Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1064,0.00014295952463395554,0.0021864273585379124,0.011907116,0.046759248,0.9980680346488953,0.9715670943260193,0.008950063958764076,0.03098318912088871
1065,0.00014408314382308163,0.0022603299003094435,0.012009525,0.047542926,0.9980347156524658,0.9706060290336609,0.009173940867185593,0.031224071979522705
1066,0.00013492675002039917,0.0021092433016747236,0.01156407,0.0459265,0.9981777667999268,0.9725708365440369,0.008905279450118542,0.029983211308717728
1067,0.00013080954092649998,0.00207455363124609,0.011323726,0.04554727,0.9982527494430542,0.973021924495697,0.00850254762917757,0.0298616886138916
1068,0.0001392440161990552,0.0022268998436629772,0.011734859,0.047190037,0.9981235265731812,0.9710407853126526,0.008789146319031715,0.030789492651820183
1069,0.0001187753554073755,0.002143438905477524,0.010927193,0.04629729,0.9983729720115662,0.9721261262893677,0.008386898785829544,0.031009644269943237
1070,0.00014165989407708614,0.0022059213370084763,0.011822578,0.04696724,0.9980953931808472,0.9713135957717896,0.008918741717934608,0.030517250299453735
1071,0.0001534451052562376,0.0020781049970537424,0.012370695,0.045586236,0.9979146718978882,0.9729757308959961,0.009381377138197422,0.03079208917915821
1072,0.0001398879222423685,0.00214095669798553,0.011838774,0.046270475,0.9980901479721069,0.9721584320068359,0.008981825783848763,0.030077677220106125
1073,0.00012315083123129708,0.002057756297290325,0.011082664,0.0453625,0.9983263611793518,0.9732403755187988,0.008491244167089462,0.03010408952832222
1074,0.0001275839724919272,0.002077882643789053,0.011299539,0.0455838,0.9982602000236511,0.9729786515235901,0.008663702756166458,0.030913634225726128
1075,0.00013991976084071212,0.002052366966381669,0.011841952,0.045303058,0.9980891346931458,0.9733104705810547,0.00910112913697958,0.030292972922325134
1076,0.0001249895450944843,0.0021265302784740925,0.011160435,0.046114318,0.9983027577400208,0.9723460078239441,0.00852886214852333,0.030592162162065506
1077,0.00016400448922385377,0.0021662130020558834,0.01263779,0.046542592,0.9978236556053162,0.9718299508094788,0.009655541740357876,0.030438655987381935
1078,0.000244294382520655,0.00200093281455338,0.015677974,0.044731785,0.9966506361961365,0.9739792943000793,0.011536925099790096,0.029927004128694534
1079,0.00016509059324479577,0.002017774386331439,0.012851049,0.044919644,0.9977496266365051,0.9737603068351746,0.009736466221511364,0.030186200514435768
1080,0.0001419416770328429,0.0022331734653562307,0.011927681,0.047256466,0.9980613589286804,0.9709591865539551,0.009038052521646023,0.030516350641846657
1081,0.00013736108171129175,0.0021587847732007504,0.011681003,0.046462722,0.9981407523155212,0.9719265699386597,0.008898410946130753,0.03093668445944786
1082,0.0001235994866213084,0.0019938277546316385,0.011105309,0.0446523,0.9983195066452026,0.9740716814994812,0.008343355730175972,0.0297539085149765
1083,0.0001341993771678641,0.002084969775751233,0.011581902,0.04566147,0.9981721639633179,0.9728865027427673,0.008919431827962399,0.030028564855456352
1084,0.00012245380871304818,0.002131133805960417,0.010976678,0.046164203,0.9983581900596619,0.9722861647605896,0.008182325400412083,0.03010619431734085
1085,0.00012155050783555701,0.0020235534757375717,0.01098009,0.044983923,0.9983571767807007,0.9736851453781128,0.008413022384047508,0.03026343695819378
1086,0.00013932937740305945,0.0020631342194974422,0.011829538,0.04542174,0.9980931282043457,0.9731704592704773,0.009127593599259853,0.029569068923592567
1087,0.00013037243082759562,0.002002810128033161,0.011361659,0.044752765,0.9982410073280334,0.9739549160003662,0.008545788936316967,0.029968149960041046
1088,0.0001325901043442586,0.0019778648857027292,0.011460134,0.044473194,0.9982103705406189,0.9742792844772339,0.008756698109209538,0.02936515398323536
1089,0.00012351116377182981,0.0022197419311851263,0.0110774115,0.04711414,0.998327910900116,0.9711338877677917,0.008407359942793846,0.031150897964835167
1090,0.00015133119384038517,0.002142690820619464,0.012321996,0.04628921,0.9979310631752014,0.9721358418464661,0.009391897358000278,0.03091876395046711
1091,0.00014570409786591137,0.0021311480086296797,0.012075244,0.04616436,0.9980131387710571,0.9722859859466553,0.009266077540814877,0.03067404218018055
1092,0.00017776368192492308,0.0021993943955749273,0.01332657,0.046897702,0.9975799918174744,0.9713984727859497,0.01012244913727045,0.03045579046010971
1093,0.00016000217742244288,0.0020691463723778725,0.012653789,0.04548787,0.9978181719779968,0.973092257976532,0.00970819965004921,0.03023793175816536
1094,0.00011721379798307845,0.002139565534889698,0.010845175,0.04625544,0.9983972907066345,0.9721764922142029,0.008238722570240498,0.030039940029382706
1095,0.00013827928573432885,0.0022387434728443623,0.011711428,0.047315363,0.9981310367584229,0.970886766910553,0.008933649398386478,0.03156973049044609
1096,0.0001388450995860198,0.001995970495045185,0.011781794,0.044676285,0.9981085062026978,0.9740438461303711,0.008702977560460567,0.03004540130496025
1097,0.00015552125147554432,0.0020272410474717617,0.012493905,0.045024894,0.9978729486465454,0.9736372232437134,0.00915946252644062,0.029981257393956184
1098,0.00012549924312307584,0.0020539204124361277,0.011139698,0.045320198,0.9983090758323669,0.9732902646064758,0.008657153695821762,0.029631685465574265
1099,0.00011889626098722643,0.0018833954818546772,0.010882893,0.0433981,0.9983861446380615,0.9755077958106995,0.00820645596832037,0.029221924021840096
1100,0.00013680824353782967,0.002128100022673607,0.011617391,0.046131335,0.9981609582901001,0.9723256230354309,0.00871253851801157,0.030160918831825256
1101,0.0001293551236316985,0.002105880528688431,0.01134289,0.045889873,0.9982467889785767,0.9726145267486572,0.008608893491327763,0.03025341033935547
1102,0.00013506165586560118,0.0022081951610744,0.011582155,0.046991438,0.9981720447540283,0.971284031867981,0.00879176240414381,0.03079666569828987
1103,0.00015349260039246556,0.0019886563532054424,0.012311927,0.044594355,0.9979344606399536,0.9741389751434326,0.009298925288021564,0.03006616421043873
1104,0.00012250303089703348,0.002136378549039364,0.011084691,0.046220973,0.9983257055282593,0.9722179174423218,0.008468239568173885,0.030374856665730476
1105,0.00013239444921385837,0.002083232393488288,0.011462839,0.04564244,0.998209536075592,0.9729090929031372,0.008736510761082172,0.030257856473326683
1106,0.00018378377287511037,0.0021505283657461405,0.013547284,0.046373792,0.9974991679191589,0.9720339179039001,0.010236138477921486,0.030767131596803665
1107,0.00016295304951861246,0.0021364137064665556,0.012767538,0.046221353,0.9977787733078003,0.9722175002098083,0.009672638028860092,0.029581263661384583
1108,0.00013740863737025805,0.0020942073315382004,0.011720846,0.045762513,0.9981280565261841,0.9727663397789001,0.00881012063473463,0.030829045921564102
1109,0.00014882692630635574,0.0023341167252510786,0.012142988,0.048312698,0.9979907870292664,0.9696465134620667,0.009153604507446289,0.03133999928832054
1110,0.00014874961628017692,0.0023058876395225525,0.012157459,0.048019655,0.9979859590530396,0.9700136184692383,0.00916791521012783,0.030945157632231712
1111,0.0001667168481534728,0.00227145291864872,0.012738741,0.047659762,0.9977887868881226,0.9704614281654358,0.009612017311155796,0.031674399971961975
1112,0.00015224680431525815,0.0022721015848219395,0.012264714,0.04766657,0.9979502558708191,0.9704529643058777,0.009191545657813549,0.030683953315019608
1113,0.00016603209951426834,0.0022742459550499916,0.012868683,0.047689058,0.9977434277534485,0.9704250693321228,0.009787176735699177,0.03150632232427597
1114,0.00020633713773515245,0.0020571972709149122,0.014324686,0.045356337,0.9972038865089417,0.9732476472854614,0.010563790798187256,0.030140357092022896
1115,0.00015195308316668326,0.0021306315902620554,0.012312712,0.04615877,0.9979342222213745,0.9722926616668701,0.009383381344377995,0.03076951764523983
1116,0.00013488696012328464,0.0019915869925171137,0.011565426,0.044627197,0.9981773495674133,0.9741008281707764,0.008769240230321884,0.029564209282398224
1117,0.00012529950551900336,0.002153200563043356,0.01115464,0.04640259,0.998304545879364,0.9719991683959961,0.008478724397718906,0.030488859862089157
1118,0.00014496064713140103,0.002156454138457775,0.012039543,0.046437636,0.9980248212814331,0.9719568490982056,0.008981265127658844,0.030451985076069832
1119,0.00014299403152439152,0.0020778372418135405,0.011988495,0.045583304,0.998041570186615,0.9729792475700378,0.008932705037295818,0.03023652546107769
1120,0.00014579470073592594,0.002031572861596942,0.012058354,0.045072976,0.9980186820030212,0.9735808372497559,0.009240721352398396,0.030010201036930084
1121,0.00012821668827779251,0.0021836988162249327,0.011336189,0.046730064,0.9982488751411438,0.9716025590896606,0.008522739633917809,0.030382618308067322
1122,0.00011854150612965564,0.0021031368523836136,0.010820532,0.04585997,0.9984045624732971,0.9726502299308777,0.00828247144818306,0.030436048284173012
1123,0.0001406877864527897,0.0020555665250867605,0.0118137775,0.04533836,0.9980982542037964,0.9732688665390015,0.009057662449777126,0.031126786023378372
1124,0.00013649940956383944,0.002170526422560215,0.011695291,0.046588913,0.9981361627578735,0.9717738628387451,0.009050077758729458,0.03039504773914814
1125,0.00012663517290175977,0.002208718564361334,0.011228425,0.046997003,0.9982820153236389,0.9712772369384766,0.008614812046289444,0.03109515644609928
1126,0.000124902965498305,0.0020406206604093313,0.011163967,0.045173228,0.9983016848564148,0.9734631776809692,0.008557370863854885,0.03102090023458004
1127,0.000149136192207648,0.0020689319353550673,0.012217856,0.04548551,0.997965931892395,0.9730950593948364,0.009246999397873878,0.030080003663897514
1128,0.0001291284990491642,0.002282068133354187,0.011337349,0.047770996,0.9982485175132751,0.970323383808136,0.008565256372094154,0.03142256289720535
1129,0.00011675058174825443,0.002076980657875538,0.010811383,0.0455739,0.998407244682312,0.9729903936386108,0.008176783099770546,0.02952711284160614
1130,0.00013868196699397893,0.002175276866182685,0.011743299,0.046639863,0.9981208443641663,0.9717121124267578,0.008899684064090252,0.03172582387924194
1131,0.00012698141389674592,0.0019918829202651978,0.011232628,0.044630516,0.9982807636260986,0.9740970134735107,0.00861175637692213,0.029401520267128944
1132,0.0001062565213280984,0.0022185107227414846,0.010230748,0.047101066,0.9985737800598145,0.9711498618125916,0.007915846072137356,0.031177273020148277
1133,0.00014642723015805876,0.002142561599612236,0.012107914,0.046287816,0.9980023503303528,0.9721375107765198,0.009406758472323418,0.030544733628630638
1134,0.00016195950824608602,0.00214133458212018,0.012716386,0.046274558,0.9977965354919434,0.9721534848213196,0.00971759669482708,0.03063744679093361
1135,0.0001200934824406762,0.002139067044481635,0.010967859,0.04625005,0.998360812664032,0.9721829891204834,0.008446300402283669,0.030644256621599197
1136,0.00012571397581434047,0.002034068340435624,0.011195374,0.045100648,0.9982921481132507,0.973548412322998,0.008684207685291767,0.03019421547651291
1137,0.00012354063040799122,0.0020851457957178354,0.011138703,0.045663398,0.9983093738555908,0.9728841781616211,0.008373407647013664,0.02984573505818844
1138,0.00014119724040607582,0.0020920385140925646,0.011848979,0.04573881,0.9980868697166443,0.9727945327758789,0.0089414082467556,0.03017914667725563
1139,0.0001267263664472425,0.0021371738985180855,0.011286694,0.046229582,0.9982641339302063,0.9722076058387756,0.008556349202990532,0.030233101919293404
1140,0.0001305796560535038,0.002269525546580553,0.011381284,0.047639534,0.9982349276542664,0.9704864621162415,0.008622118271887302,0.03135904669761658
1141,0.00014930991561744702,0.0019978214986622334,0.012133392,0.044696998,0.9979939460754395,0.9740197658538818,0.009264014661312103,0.030843308195471764
1142,0.00012656703851958312,0.002145408419892192,0.01124164,0.046318553,0.9982779622077942,0.9721004962921143,0.008629919029772282,0.03028152696788311
1143,0.00011559131135899489,0.0019239501561969519,0.010739639,0.043862853,0.9984283447265625,0.9749804139137268,0.008272042497992516,0.029508370906114578
1144,0.00014999257572609085,0.0019565364345908165,0.012281454,0.044232752,0.9979446530342102,0.9745566844940186,0.009252713993191719,0.028975142166018486
1145,0.00015175660023074173,0.0021335450001060963,0.012283313,0.046190314,0.9979440569877625,0.9722548127174377,0.008812172338366508,0.03103194199502468
1146,0.00016691467581867155,0.00210924562998116,0.01285252,0.045926522,0.9977490901947021,0.9725707769393921,0.009698613546788692,0.03016025573015213
1147,0.0001320182249897202,0.0022491340059787035,0.0114467805,0.04742504,0.9982145428657532,0.9707516431808472,0.008784202858805656,0.031205277889966965
1148,0.00017845432276689363,0.0023288291413336992,0.0133301215,0.048257943,0.9975786805152893,0.9697152376174927,0.010173243470489979,0.031937070190906525
1149,0.00013162693358026445,0.0019934361334890127,0.011422173,0.044647913,0.9982222318649292,0.9740768074989319,0.008573233149945736,0.02973221242427826
1150,0.00013271584182141603,0.0020027344580739737,0.01148809,0.04475192,0.9982016682624817,0.9739558696746826,0.00870459247380495,0.030816618353128433
1151,0.00014480468268051152,0.002088011708110571,0.012035997,0.04569477,0.9980260133743286,0.9728469252586365,0.009141962043941021,0.030317896977066994
1152,0.00015016882290100594,0.0023667041677981615,0.01224361,0.048648786,0.9979573488235474,0.9692227244377136,0.009177365340292454,0.03301979601383209
1153,0.00015487955566971902,0.0021829339675605297,0.012406067,0.04672188,0.9979027509689331,0.9716125130653381,0.009524315595626831,0.029640763998031616
1154,0.00015576119734429415,0.0024074516259133816,0.012409775,0.04906579,0.9979014992713928,0.9686928391456604,0.009268618188798428,0.03135855495929718
1155,0.00012615760450981642,0.002090636407956481,0.011174276,0.045723476,0.9982985258102417,0.9728127717971802,0.00848623551428318,0.030783144757151604
1156,0.00012234398044793951,0.0020940888207405806,0.0110405125,0.045761216,0.998339056968689,0.9727678894996643,0.008491824381053448,0.03059772215783596
1157,0.00013816029753467194,0.002112774644047022,0.011657089,0.04596493,0.9981483221054077,0.972524881362915,0.00890191737562418,0.03089309297502041
1158,0.00013267044513750906,0.002061917446553707,0.01151767,0.045408342,0.9981923699378967,0.9731862545013428,0.008748190477490425,0.02993866614997387
1159,0.00011823529546911067,0.0023314510472118855,0.010882406,0.0482851,0.9983862638473511,0.9696811437606812,0.008114521391689777,0.0315057598054409
1160,0.00012330151366768405,0.002041594125330448,0.011123834,0.045184,0.9983139038085938,0.9734505414962769,0.0083927595987916,0.02991950884461403
1161,0.00011308980968103491,0.0020774814765900373,0.010624045,0.0455794,0.9984619617462158,0.9729838371276855,0.00815100222826004,0.03023383393883705
1162,0.00012510328021810645,0.0020906925201416016,0.011154247,0.04572409,0.9983046650886536,0.9728120565414429,0.00836455263197422,0.030996976420283318
1163,0.0001371285738555757,0.0020328194368630648,0.011598615,0.045086797,0.9981668591499329,0.973564624786377,0.008638717234134674,0.030168354511260986
1164,0.00013096652533435687,0.002004136797040701,0.011400065,0.04476759,0.9982290863990784,0.9739376306533813,0.00867193378508091,0.029690399765968323
1165,0.0001380216288618447,0.0020487960427999496,0.011705036,0.04526363,0.9981330633163452,0.9733569025993347,0.008875039406120777,0.03007403574883938
1166,0.00014251598655722444,0.002263767411932349,0.011916654,0.04757907,0.9980649948120117,0.9705613255500793,0.009019866585731506,0.030684081837534904
1167,0.00014986205232245,0.0021415110677480698,0.0122545,0.046276465,0.9979537129402161,0.9721512198448181,0.009297634474933147,0.03006155602633953
1168,0.00013718812459211966,0.002220677211880684,0.011732803,0.04712406,0.9981242418289185,0.9711217284202576,0.00886157900094986,0.031017949804663658
1169,0.00015787002485012636,0.002214179839938879,0.012459761,0.047055073,0.9978845715522766,0.9712061882019043,0.009374882094562054,0.030536368489265442
1170,0.00014078257862076333,0.0023589693009853363,0.0118458755,0.04856922,0.9980878829956055,0.9693233370780945,0.009021732956171036,0.03169422596693039
1171,0.00015383021805477753,0.0021476701367646456,0.01222448,0.04634296,0.9979637265205383,0.97207111120224,0.009358531795442104,0.030989237129688263
1172,0.00015665987666579895,0.002291487529873848,0.012485184,0.047869485,0.9978759288787842,0.9702008366584778,0.009414080530405045,0.031902994960546494
1173,0.00013496640465084718,0.002150721848011017,0.011630679,0.046375874,0.998156726360321,0.9720314145088196,0.008722476661205292,0.029867826029658318
1174,0.00013386094228322193,0.0021799441892653704,0.011537656,0.04668987,0.9981861114501953,0.9716514348983765,0.008648999035358429,0.030932756140828133
1175,0.00016356842818574725,0.0022981499787420034,0.012805928,0.04793902,0.9977653622627258,0.9701142311096191,0.009632252156734467,0.031170377507805824
1176,0.00015896135929241692,0.002263009548187256,0.0125863515,0.047571097,0.9978413581848145,0.9705712199211121,0.009656022302806377,0.030980831012129784
1177,0.00012182331126744181,0.0020348706748336554,0.010973585,0.04510954,0.9983591437339783,0.9735379815101624,0.00830397754907608,0.029267456382513046
1178,0.00012856920577839694,0.0022577857598662376,0.011336935,0.047516163,0.9982486367225647,0.9706391096115112,0.008626358583569527,0.030852194875478745
1179,0.0001460226773236751,0.0023902738466858864,0.0119706,0.048890423,0.998047411441803,0.9689162373542786,0.009009765461087227,0.03128053992986679
1180,0.00013634957742231728,0.002383325481787324,0.011670339,0.04881931,0.9981441497802734,0.9690065979957581,0.008875074796378613,0.03054453805088997
1181,0.0001366091696995268,0.0024562415201216936,0.011583047,0.049560484,0.9981718063354492,0.9680583477020264,0.008721479214727879,0.03104834258556366
1182,0.00011221041495446116,0.002052158350124955,0.010593249,0.045300756,0.9984709024429321,0.9733131527900696,0.00811227597296238,0.03001929633319378
1183,0.0001128622848641085,0.0021874550729990005,0.01057886,0.04677024,0.9984750151634216,0.9715537428855896,0.008061554282903671,0.030904196202754974
1184,0.0001083520831095732,0.002076398115605116,0.010434823,0.04556751,0.9985162615776062,0.9729979634284973,0.007840661332011223,0.0299831610172987
1185,0.00010794058636582287,0.0020473578479140997,0.0103764925,0.045247737,0.9985328316688538,0.9733756184577942,0.008063695393502712,0.03008124977350235
1186,0.00011749757322832011,0.002101494465023279,0.010844477,0.04584206,0.9983975291252136,0.9726715683937073,0.00828401930630207,0.030338561162352562
1187,0.00010403182948886587,0.0020283672492951155,0.010152977,0.0450374,0.9985953569412231,0.9736225605010986,0.007807750720530748,0.03033812902867794
1188,0.0001138946145974015,0.0021154051646590233,0.010621373,0.045993533,0.9984627366065979,0.972490668296814,0.007891789078712463,0.030003033578395844
1189,0.00010393713223906657,0.002086843363940716,0.010198722,0.045681983,0.998582661151886,0.9728621244430542,0.007856152951717377,0.03022964671254158
1190,0.00011383968343249184,0.002200518501922488,0.010605272,0.046909686,0.9984674453735352,0.9713838696479797,0.008102459833025932,0.030748490244150162
1191,0.00010548576326321133,0.002105515217408538,0.010242955,0.045885894,0.9985703229904175,0.9726192951202393,0.007928415201604366,0.03007899411022663
1192,0.00011561203064047731,0.002036372199654579,0.010765069,0.04512618,0.9984208941459656,0.973518431186676,0.008363399654626846,0.030125657096505165
1193,0.00012378628757274285,0.002061231294646859,0.0110999225,0.045400783,0.9983211159706116,0.9731951951980591,0.008374752476811409,0.029603637754917145
1194,0.0001488819127023982,0.0023059763479977846,0.012208606,0.048020583,0.9979689717292786,0.9700124263763428,0.009171801619231701,0.031178919598460197
1195,0.00011595893077107824,0.0021181900519877672,0.010658445,0.0460238,0.9984520077705383,0.9724544882774353,0.00807114690542221,0.030318468809127808
1196,0.00016653092825436033,0.0019704040605574846,0.012926279,0.044389233,0.9977231621742249,0.9743763208389282,0.009888655506074429,0.03024907410144806
1197,0.0001845278629017147,0.0019832984544336796,0.013426185,0.044534236,0.9975436925888062,0.974208652973175,0.010271107777953148,0.030755719169974327
1198,0.0001400478491136296,0.002039998536929488,0.011869602,0.045166343,0.9980801939964294,0.9734712839126587,0.008908811025321484,0.030220763757824898
1199,0.00012855193993097848,0.0019335300894454122,0.011299923,0.043971922,0.9982600808143616,0.9748558402061462,0.008532133884727955,0.029464978724718094
1200,0.00013950988465115768,0.002002446912229061,0.011840934,0.04474871,0.9980894923210144,0.9739596247673035,0.00909302569925785,0.030085831880569458
1201,0.00013647265454479069,0.002018013736233115,0.011721719,0.044922303,0.9981277585029602,0.9737572073936462,0.008805505000054836,0.03064270131289959
1202,0.00013927409864581105,0.001840159296989441,0.011749359,0.04289708,0.9981189370155334,0.9760700464248657,0.008913535624742508,0.028931956738233566
1203,0.00011439832914303142,0.002000511158257723,0.010612416,0.044727076,0.998465359210968,0.9739847779273987,0.008088375441730022,0.02989521436393261
1204,0.0001424060309628575,0.0020684748888015747,0.01189844,0.04548049,0.9980708956718445,0.9731009602546692,0.008826106786727905,0.03004387766122818
1205,0.0001190807891940825,0.0019543925300240517,0.010931424,0.04420851,0.9983717203140259,0.9745845198631287,0.00835541170090437,0.02918029949069023
1206,0.00010632066187099554,0.001989977899938822,0.010314026,0.044609167,0.9985504150390625,0.9741218090057373,0.008003339171409607,0.029475918039679527
1207,0.00010901521950886077,0.0020032047759741545,0.010419868,0.044757172,0.99852055311203,0.9739497900009155,0.007911254651844501,0.029846031218767166
1208,0.00012063853070933625,0.0020393228624016047,0.010931086,0.045158863,0.9983717799186707,0.9734801054000854,0.008385712280869484,0.030084572732448578
1209,0.00012086554025617343,0.002039028564468026,0.01101061,0.045155603,0.99834805727005,0.9734839200973511,0.008300327695906162,0.030364923179149628
1210,0.00010712453348043545,0.0020220328588038683,0.010345709,0.044967018,0.998541533946991,0.9737049341201782,0.007853765971958637,0.029863998293876648
1211,0.00013536227329909295,0.0019339928403496742,0.011544303,0.043977186,0.9981840252876282,0.9748498201370239,0.00875761266797781,0.029237214475870132
1212,0.00012175525460572152,0.0021879193373024464,0.011058304,0.046775203,0.9983336925506592,0.9715476632118225,0.008563995361328125,0.031602129340171814
1213,0.00013814673862229526,0.0020022299140691757,0.011726702,0.044746283,0.9981261491775513,0.9739624261856079,0.0088491877540946,0.029828039929270744
1214,0.00012387903420445085,0.002203072886914015,0.011147951,0.046936903,0.9983065724372864,0.9713506102561951,0.008439838886260986,0.031021304428577423
1215,0.00015441134945087305,0.0020920196548104286,0.012455357,0.0457386,0.997886061668396,0.9727948307991028,0.00924673117697239,0.030375517904758453
1216,0.00021317862046998926,0.0019534644670784473,0.014638367,0.04419801,0.9970801472663879,0.9745966196060181,0.01088712364435196,0.030369186773896217
1217,0.00020227235786891967,0.0019310078350827098,0.014164516,0.043943238,0.9972661137580872,0.9748886227607727,0.010767264291644096,0.029524054378271103
1218,0.0001552709750698837,0.002118190750479698,0.012431368,0.04602381,0.9978941679000854,0.9724544882774353,0.009215091355144978,0.031034041196107864
1219,0.00013809323784450746,0.001983380876481533,0.01174132,0.04453516,0.9981215000152588,0.9742075800895691,0.00873520877212286,0.029521502554416656
1220,0.0001500799520396289,0.002122333738952875,0.012236693,0.046068795,0.9979596138000488,0.9724006056785583,0.009234549477696419,0.030709216371178627
1221,0.0001507935485278722,0.0021396710071712732,0.012220252,0.04625658,0.9979650974273682,0.972175121307373,0.009291782975196838,0.030489027500152588
1222,0.00016864664543060246,0.0022093732841312885,0.01299395,0.04700397,0.9976992607116699,0.9712687134742737,0.009831027127802372,0.03174477815628052
1223,0.0001554866466904059,0.0018477258272469044,0.0124549735,0.042985182,0.9978861808776855,0.9759716391563416,0.009415066801011562,0.02918565832078457
1224,0.0001470263645883692,0.0021024923771619797,0.0120901875,0.045852944,0.9980081915855408,0.972658634185791,0.00901053287088871,0.03097948059439659
1225,0.00013914693508096124,0.001905831741169095,0.011742038,0.04365583,0.9981212615966797,0.9752160310745239,0.008832007646560669,0.029818149283528328
1226,0.0001355549714141737,0.0018690756987780333,0.011645608,0.043232806,0.9981520175933838,0.9756940007209778,0.008740781806409359,0.029107164591550827
1227,0.00012505672070388258,0.0018907557241618633,0.01119284,0.04348282,0.9982929229736328,0.9754120707511902,0.008471605367958546,0.028652021661400795
1228,0.00012322325247540985,0.001954724546521902,0.011028009,0.044212267,0.9983428120613098,0.9745802283287048,0.008370178751647472,0.02990468218922615
1229,0.00013986834793203425,0.002158553572371602,0.01180725,0.046460237,0.9981003403663635,0.9719295501708984,0.009145586751401424,0.031411197036504745
1230,0.00013087159194666046,0.002068979199975729,0.011378062,0.045486037,0.9982359409332275,0.9730944037437439,0.008620154112577438,0.030070176348090172
1231,0.00015699196923047896,0.0021491912193596363,0.012505671,0.04635937,0.9978689551353455,0.9720513224601746,0.009260665625333786,0.029734855517745018
1232,0.0001576799044083931,0.0022890190593898296,0.012549778,0.047843695,0.9978538751602173,0.9702329635620117,0.009307685308158398,0.03140127658843994
1233,0.0001339965472818056,0.002116712275892496,0.011547409,0.046007738,0.998183012008667,0.972473680973053,0.00873358640819788,0.030462337657809258
1234,0.00011333994122899391,0.002358771627768874,0.01058588,0.048567187,0.9984729886054993,0.9693259000778198,0.008006732910871506,0.031486876308918
1235,0.00010835071291446432,0.0021043061278760433,0.010380689,0.045872718,0.9985316395759583,0.97263503074646,0.007890913635492325,0.029948346316814423
1236,0.00013514798146471466,0.002208290621638298,0.011612062,0.046992455,0.9981626272201538,0.9712827801704407,0.008791300468146801,0.029754336923360825
1237,0.00013401267940273763,0.002185608958825469,0.011576651,0.046750497,0.9981738328933716,0.9715777635574341,0.008837644942104816,0.030845819041132927
1238,0.00017653420284411615,0.0023454385809600353,0.013299674,0.048429728,0.9975897669792175,0.9694992899894714,0.009913750924170017,0.03276938199996948
1239,0.00014815897917618383,0.002010251162573695,0.012193266,0.044835825,0.9979740977287292,0.973858118057251,0.009248694404959679,0.02980579435825348
1240,0.00011957906760719858,0.001970358658581972,0.010924479,0.044388723,0.9983737468719482,0.974376916885376,0.008304208517074585,0.02924499288201332
1241,0.00010045965444243683,0.0021916422992944717,0.010022165,0.046814978,0.9986312985420227,0.9714992642402649,0.007673909887671471,0.03006032295525074
1242,0.00010574251758622599,0.0019413952250033617,0.010267576,0.04406127,0.9985634684562683,0.9747535586357117,0.007847468368709087,0.02973242476582527
1243,9.681752833950503e-05,0.002059174934402108,0.009822665,0.045378134,0.9986852407455444,0.9732218980789185,0.007489863317459822,0.029305094853043556
1244,0.00010778580359659496,0.0020367405377328396,0.0103385765,0.04513026,0.9985435009002686,0.973513662815094,0.007867910899221897,0.029527215287089348
1245,0.00012632231300813146,0.002074383432045579,0.011176718,0.0455454,0.9982978105545044,0.9730241298675537,0.008479909040033817,0.030159510672092438
1246,0.00012383070233309726,0.00201692758128047,0.011143857,0.04491022,0.9983078241348267,0.973771333694458,0.008465287275612354,0.03017430007457733
1247,0.00011660703438048421,0.0019949947018176317,0.010776407,0.044665363,0.9984175562858582,0.9740565419197083,0.008283661678433418,0.030193448066711426
1248,0.00010600401252635162,0.0020268296357244253,0.010285968,0.045020323,0.9985583424568176,0.9736425280570984,0.007850190624594688,0.029952693730592728
1249,0.0001255575195748613,0.0021075073163956404,0.011117582,0.045907594,0.9983157515525818,0.972593367099762,0.008517983369529247,0.030115952715277672
1250,0.0001737805561622901,0.002029474824666977,0.0132218385,0.04504969,0.9976179003715515,0.973608136177063,0.009953244589269161,0.03107813000679016
1251,0.00011675963303952648,0.001940108952112496,0.010808054,0.044046666,0.9984082579612732,0.9747703075408936,0.00838159117847681,0.029176952317357063
1252,0.00014337488590337506,0.001980733359232545,0.012002475,0.04450543,0.9980369806289673,0.9742419719696045,0.00931994803249836,0.02995951473712921
1253,0.00012520203315282495,0.002141037257388234,0.011200773,0.046271347,0.998290479183197,0.97215735912323,0.008514288812875748,0.030488815158605576
1254,0.0001078147503325123,0.0019905194640159607,0.010387552,0.04461524,0.9985296726226807,0.974114716053009,0.007886008359491825,0.029455598443746567
1255,0.00012905419829290952,0.002096808049827814,0.011364897,0.045790914,0.9982399940490723,0.9727325439453125,0.008562418632209301,0.03062843345105648
1256,0.00010348705770659514,0.002224783878773451,0.010156511,0.047167614,0.9985944032669067,0.9710683226585388,0.007771642412990332,0.030682120472192764
1257,0.0001190197273734322,0.002114752307534218,0.010866321,0.045986436,0.9983910322189331,0.9724991917610168,0.008319447748363018,0.030249934643507004
1258,0.0001218174921549772,0.00210016081109643,0.011044488,0.045827515,0.9983378648757935,0.9726889133453369,0.008350769057869911,0.03086990863084793
1259,0.00010782958534863693,0.0020749950781464577,0.010366957,0.045552112,0.9985355138778687,0.9730162024497986,0.007951425388455391,0.03005341626703739
1260,0.00010726872906988402,0.0022391737438738346,0.010343318,0.04731991,0.9985421895980835,0.9708811640739441,0.007923721335828304,0.031670354306697845
1261,0.00010188263430873948,0.0020885374397039413,0.010060671,0.04570052,0.9986208081245422,0.9728400707244873,0.007750395219773054,0.030459679663181305
