Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
999,0.015095956073227253,0.031334102153778076,0.122786716,0.17701441,0.7965598106384277,0.5837210416793823,0.08474216610193253,0.1236322894692421
1000,0.014832888687537476,0.03138293698430061,0.12166652,0.17715232,0.8002548813819885,0.5830721259117126,0.08378948271274567,0.12330923229455948
1001,0.01479766983538866,0.03149974346160889,0.12152392,0.17748168,0.8007228374481201,0.5815204381942749,0.08320349454879761,0.12391702085733414
1002,0.015300676395947283,0.030342772603034973,0.12313883,0.17419176,0.795391321182251,0.5968910455703735,0.08485826104879379,0.12368299067020416
1003,0.014899788212708452,0.03212641552090645,0.12221882,0.17923844,0.7984372973442078,0.5731949806213379,0.08456046134233475,0.12504318356513977
1004,0.014866753227331421,0.032203275710344315,0.1222612,0.17945272,0.7982974648475647,0.5721738934516907,0.08475658297538757,0.12423590570688248
1005,0.01503118123351173,0.03116118721663952,0.12246407,0.17652532,0.7976275682449341,0.5860182046890259,0.08367086201906204,0.12274116277694702
1006,0.01476362207904458,0.031121132895350456,0.12160964,0.17641182,0.800441563129425,0.5865503549575806,0.08367335796356201,0.1239367201924324
1007,0.014991476327519525,0.031335826963186264,0.1226803,0.17701927,0.7969122529029846,0.5836981534957886,0.08500984311103821,0.1239725723862648
1008,0.014874596148729324,0.03206336870789528,0.12181091,0.17906249,0.7997804880142212,0.5740325450897217,0.0835483968257904,0.1244811862707138
1009,0.015077632809565826,0.0324036069214344,0.12288799,0.18001002,0.796224057674408,0.5695124864578247,0.08501612395048141,0.1259954869747162
1010,0.014883936298164454,0.031117169186472893,0.121734545,0.1764006,0.8000314235687256,0.586603045463562,0.084171824157238,0.12400468438863754
1011,0.01485849159177054,0.0314643494784832,0.122240186,0.17738195,0.7983667850494385,0.5819905996322632,0.08413117378950119,0.12442006170749664
1012,0.014760473700748249,0.031032970175147057,0.12135547,0.17616177,0.8012748956680298,0.587721586227417,0.08381802588701248,0.12275946140289307
1013,0.01476728010245345,0.030855726450681686,0.12184824,0.17565799,0.7996577024459839,0.5900763273239136,0.08381065726280212,0.12252748757600784
1014,0.014865102881396359,0.031103579327464104,0.12172063,0.17636207,0.8000771403312683,0.5867835283279419,0.08359212428331375,0.12272907793521881
1015,0.014857897661965002,0.03121301531791687,0.12212223,0.17667206,0.7987557649612427,0.5853297114372253,0.08378759026527405,0.12307338416576385
1016,0.01465671793134375,0.03095017746090889,0.12146957,0.17592663,0.8009009957313538,0.588821530342102,0.08386694639921188,0.12314943224191666
1017,0.014727437530051578,0.031752970069646835,0.12155724,0.17819363,0.800613522529602,0.5781562924385071,0.08322939276695251,0.12383674830198288
1018,0.01477013731544668,0.03125014901161194,0.1215987,0.17677711,0.8004775047302246,0.5848363637924194,0.08316215127706528,0.12263167649507523
1019,0.014796625484119762,0.03132747486233711,0.12162394,0.1769957,0.8003946542739868,0.5838090181350708,0.08299930393695831,0.12314803153276443
1020,0.014890608928081665,0.03158141300082207,0.12196132,0.1777116,0.7992857098579407,0.5804354548454285,0.08415158092975616,0.12397786974906921
1021,0.014790492386303165,0.0317920483648777,0.121903844,0.17830324,0.799474835395813,0.5776370763778687,0.08417976647615433,0.12352803349494934
1022,0.014882927802814678,0.03189750760793686,0.12189672,0.17859872,0.7994982600212097,0.5762361288070679,0.08354049175977707,0.12404732406139374
1023,0.014782472682947462,0.03167903050780296,0.12159516,0.17798606,0.8004891276359558,0.5791385173797607,0.0836583822965622,0.12352502346038818
1024,0.014842319979586384,0.031093411147594452,0.12166979,0.17633323,0.8002440929412842,0.5869187116622925,0.08342688530683517,0.12302036583423615
1025,0.014884385534308174,0.030813446268439293,0.121798635,0.17553759,0.7998208403587341,0.5906380414962769,0.08365803211927414,0.12189386785030365
1026,0.014866478741168976,0.031232137233018875,0.12219322,0.17672616,0.7985217571258545,0.5850756168365479,0.0840860903263092,0.12219633907079697
1027,0.015270229302008043,0.03092886134982109,0.123493426,0.17586604,0.794211208820343,0.5891047120094299,0.08520679920911789,0.12331490963697433
1028,0.01469475860622796,0.030710259452462196,0.12108036,0.17524344,0.8021748661994934,0.5920088291168213,0.08375667035579681,0.12247556447982788
1029,0.014896636701781641,0.03142373263835907,0.122157775,0.1772674,0.7986385822296143,0.5825302600860596,0.08384250104427338,0.1228712648153305
1030,0.014890804971483622,0.03180781379342079,0.12201752,0.17834745,0.7991006970405579,0.5774276852607727,0.08352115005254745,0.12476524710655212
1031,0.014808378859677097,0.03094167821109295,0.12171217,0.17590247,0.8001049757003784,0.5889344215393066,0.08409015834331512,0.12282119691371918
1032,0.014940081418237904,0.03148505091667175,0.12208344,0.17744027,0.7988835573196411,0.5817156434059143,0.08451373875141144,0.12323708832263947
1033,0.014861196364191446,0.031264930963516235,0.12191597,0.17681892,0.7994349598884583,0.5846399664878845,0.08356717973947525,0.12280517816543579
1034,0.014698898292739283,0.031030025333166122,0.121486604,0.17615342,0.8008451461791992,0.5877606868743896,0.08334913104772568,0.12231656163930893
1035,0.015020035588267174,0.03108433447778225,0.122771285,0.1763075,0.7966108918190002,0.5870392322540283,0.08473416417837143,0.12246057391166687
1036,0.014902911529960957,0.030904490500688553,0.121733814,0.17579675,0.8000338673591614,0.5894284248352051,0.08360997587442398,0.12282188981771469
1037,0.014798375481570309,0.0310576893389225,0.12173454,0.17623192,0.8000314831733704,0.5873931646347046,0.08385688066482544,0.12228861451148987
1038,0.014849343464117159,0.031223993748426437,0.12177818,0.17670313,0.799888014793396,0.58518385887146,0.08345462381839752,0.12266099452972412
1039,0.014949806457893415,0.0316028892993927,0.1221422,0.17777202,0.7986899018287659,0.5801501274108887,0.08347061276435852,0.12328878045082092
1040,0.014848821838809685,0.030994433909654617,0.12167666,0.17605236,0.8002215623855591,0.5882335901260376,0.08349741995334625,0.12301895767450333
1041,0.014757192735983566,0.0309780053794384,0.12177559,0.17600569,0.7998965978622437,0.5884518623352051,0.08398453146219254,0.12242427468299866
1042,0.014985678082501347,0.03147014230489731,0.12238674,0.17739826,0.7978830337524414,0.5819136500358582,0.08375555276870728,0.12364072352647781
1043,0.014650622255761515,0.031144434586167336,0.12118458,0.17647785,0.8018341660499573,0.586240828037262,0.08307117223739624,0.12320766597986221
1044,0.014919857028871775,0.031043915078043938,0.122136205,0.17619283,0.7987096309661865,0.587576150894165,0.08405555039644241,0.12318115681409836
1045,0.014768859202211554,0.03198755532503128,0.12171759,0.17885067,0.8000871539115906,0.5750397443771362,0.0836954414844513,0.12432586401700974
1046,0.014857106164775112,0.031517837196588516,0.121858075,0.17753264,0.7996253967285156,0.5812801122665405,0.08362071961164474,0.12379004061222076
1047,0.014706407292661343,0.031702060252428055,0.12135266,0.17805074,0.8012840747833252,0.5788326263427734,0.0831918865442276,0.12383764237165451
1048,0.0150062253868038,0.03141710162162781,0.12251723,0.1772487,0.7974517941474915,0.5826183557510376,0.0842507854104042,0.12371404469013214
1049,0.014874075031415983,0.03083181567490101,0.121848576,0.1755899,0.7996566295623779,0.5903940200805664,0.08420605212450027,0.12245452404022217
1050,0.014757318125868385,0.03171231970191002,0.12137929,0.17807953,0.8011968731880188,0.5786963701248169,0.08318586647510529,0.12372026592493057
1051,0.014943540646609936,0.03132842108607292,0.12200337,0.17699836,0.7991473078727722,0.583796501159668,0.08382042497396469,0.12287171185016632
1052,0.014754506293684244,0.030971350148320198,0.12149688,0.17598678,0.8008115291595459,0.5885403156280518,0.08350083976984024,0.1221764013171196
1053,0.014881636862727728,0.031007729470729828,0.12183238,0.17609012,0.7997099161148071,0.5880569219589233,0.08387425541877747,0.12221117317676544
1054,0.014798372391272675,0.03118485026061535,0.12184123,0.17659234,0.799680769443512,0.5857038497924805,0.08360951393842697,0.12396266311407089
1055,0.014882847074080597,0.031524624675512314,0.12189728,0.17755175,0.7994964718818665,0.5811898708343506,0.08349806815385818,0.12346620112657547
1056,0.014749477490444075,0.030870599672198296,0.12161326,0.1757003,0.8004297018051147,0.5898787379264832,0.08348869532346725,0.12239546328783035
1057,0.014909773133695126,0.03143611550331116,0.12229447,0.17730235,0.7981876730918884,0.5823656916618347,0.0846087858080864,0.1229674443602562
1058,0.014811635144393553,0.030930766835808754,0.12144012,0.17587146,0.8009975552558899,0.5890793800354004,0.08335781842470169,0.12247923016548157
1059,0.014913430352779951,0.031227901577949524,0.12223759,0.1767142,0.7983753681182861,0.5851318836212158,0.0839584693312645,0.12266585230827332
1060,0.014736895745789463,0.030953381210565567,0.12153042,0.17593573,0.8007014989852905,0.5887789726257324,0.08402008563280106,0.12235365062952042
1061,0.014972880482673645,0.03139143064618111,0.12230036,0.17717627,0.7981682419776917,0.5829594135284424,0.08418339490890503,0.12328949570655823
1062,0.015038268979300152,0.03120528906583786,0.12190095,0.17665018,0.799484372138977,0.5854323506355286,0.08404527604579926,0.12270241230726242
1063,0.014881164258853956,0.03210774436593056,0.12206561,0.17918634,0.7989423274993896,0.5734430551528931,0.08407848328351974,0.1250542551279068
1064,0.014924933668226004,0.03088449500501156,0.12182891,0.17573985,0.7997213006019592,0.5896941423416138,0.08384550362825394,0.12336380034685135
1065,0.014812614006752317,0.031463321298360825,0.12156448,0.17737904,0.8005897998809814,0.5820043087005615,0.08349510282278061,0.12449053674936295
1066,0.014780531341040676,0.03164474293589592,0.12145577,0.1778897,0.8009462356567383,0.579594075679779,0.08357995003461838,0.1233581155538559
1067,0.01477982946248217,0.031318508088588715,0.12168871,0.17697036,0.8001819849014282,0.583928108215332,0.08372660726308823,0.12302808463573456
1068,0.014836387835781683,0.03106972575187683,0.121887855,0.17626607,0.7995274662971497,0.587233304977417,0.08364822715520859,0.12366920709609985
1069,0.014910659329457716,0.030889514833688736,0.12245714,0.17575413,0.7976504564285278,0.5896274447441101,0.08422495424747467,0.1227407455444336
1070,0.01505755087022077,0.03142314776778221,0.12268207,0.17726575,0.7969064116477966,0.5825380086898804,0.08487267792224884,0.12381456792354584
1071,0.014586149841885675,0.031159985810518265,0.120832294,0.17652191,0.8029845952987671,0.5860341787338257,0.0830700695514679,0.1229000836610794
1072,0.014839663508940826,0.031179944053292274,0.121673726,0.17657843,0.8002312183380127,0.5857690572738647,0.0835585817694664,0.12354788184165955
1073,0.01482266594063152,0.03085028938949108,0.12171803,0.1756425,0.8000856637954712,0.5901485681533813,0.08352399617433548,0.12374594062566757
1074,0.015005295842208645,0.03101992793381214,0.12272363,0.17612475,0.7967687845230103,0.587894856929779,0.08481795340776443,0.12289927154779434
1075,0.014777986671436916,0.03116806223988533,0.12180311,0.17654479,0.7998061180114746,0.58592689037323,0.0836600512266159,0.12365926057100296
1076,0.014885957141152838,0.03125028312206268,0.12157015,0.17677751,0.8005712032318115,0.5848345756530762,0.08319214731454849,0.12349086999893188
1077,0.014718146867711435,0.032945096492767334,0.1209833,0.18150784,0.8024919033050537,0.5623186826705933,0.08333934098482132,0.12620380520820618
1078,0.014978902753103863,0.031241578981280327,0.122383796,0.17675288,0.7978927493095398,0.5849502086639404,0.08404997736215591,0.12308061867952347
1079,0.014751779338852926,0.03209197148680687,0.121556066,0.17914233,0.8006173372268677,0.5736526250839233,0.08421126753091812,0.12510862946510315
1080,0.015002248258414593,0.03169887512922287,0.12234215,0.17804179,0.7980303168296814,0.578874945640564,0.08400534093379974,0.1239318996667862
1081,0.014930722092024305,0.031089549884200096,0.12190832,0.1763223,0.7994601130485535,0.5869698524475098,0.0836867168545723,0.12287172675132751
1082,0.01475758482278748,0.03173094242811203,0.12143902,0.17813182,0.8010011911392212,0.5784489512443542,0.08401282131671906,0.12408550083637238
1083,0.0147211189720441,0.031178394332528114,0.121256806,0.17657405,0.8015978932380676,0.5857895612716675,0.0832890123128891,0.12294651567935944
1084,0.014809941322627392,0.03108985535800457,0.121774,0.17632315,0.7999017834663391,0.5869659185409546,0.08358313143253326,0.12360981851816177
1085,0.014788188505917788,0.031386446207761765,0.12141985,0.17716222,0.8010640144348145,0.5830255746841431,0.08340933918952942,0.12314563989639282
1086,0.014763527253473347,0.031076528131961823,0.121686794,0.17628536,0.8001883029937744,0.5871429443359375,0.08343235403299332,0.12267500907182693
1087,0.01489082287827676,0.03135252371430397,0.12188671,0.17706645,0.7995312213897705,0.5834763050079346,0.08380043506622314,0.1227165013551712
1088,0.014879391655664553,0.031394895166158676,0.12193507,0.17718604,0.7993720769882202,0.5829133987426758,0.08406108617782593,0.12367545813322067
1089,0.014910808468068188,0.031187357380986214,0.12205971,0.17659943,0.7989617586135864,0.5856705904006958,0.08396099507808685,0.12354928255081177
1090,0.014829402281479402,0.0316513329744339,0.12165875,0.17790821,0.8002803325653076,0.579506516456604,0.08354577422142029,0.12337326258420944
1091,0.014982666058296507,0.03157326206564903,0.122350946,0.17768867,0.798001229763031,0.5805436968803406,0.08448194712400436,0.12330492585897446
1092,0.014699895908548073,0.03148054704070091,0.12146184,0.17742759,0.8009263873100281,0.5817754864692688,0.0833783745765686,0.12340188771486282
1093,0.014987996906380762,0.030954420566558838,0.12229077,0.17593868,0.7981998920440674,0.5887651443481445,0.08375488966703415,0.12260817736387253
1094,0.014989479063925419,0.03168455883860588,0.12199512,0.17800157,0.799174427986145,0.5790650844573975,0.08412928134202957,0.12393280118703842
1095,0.014901711055162277,0.03207104280591011,0.12190865,0.1790839,0.7994590401649475,0.5739306211471558,0.08360745012760162,0.12475243955850601
1096,0.014934067191048101,0.03143038973212242,0.12198884,0.17728618,0.7991951107978821,0.5824418067932129,0.08387839794158936,0.12388252466917038
1097,0.014725381550802425,0.0320604108273983,0.121314265,0.17905422,0.8014098405838013,0.5740718245506287,0.08343926817178726,0.12434005737304688
1098,0.014738463288681074,0.031863726675510406,0.12143927,0.17850415,0.8010003566741943,0.576684832572937,0.08324512094259262,0.12393700331449509
1099,0.014828086068684404,0.031635381281375885,0.12197535,0.17786337,0.7992395162582397,0.5797184705734253,0.0837588906288147,0.12322021275758743
1100,0.014647508886727419,0.0318174809217453,0.12125847,0.17837456,0.8015924692153931,0.5772992372512817,0.08309485763311386,0.12426390498876572
1101,0.014802069614895365,0.03139914944767952,0.121904045,0.17719805,0.7994741797447205,0.5828568935394287,0.08362005650997162,0.12337824702262878
1102,0.014974072406237776,0.031270984560251236,0.12208029,0.17683604,0.798893928527832,0.5845595598220825,0.08385808020830154,0.1236083135008812
1103,0.014728880699046633,0.031075352802872658,0.12123819,0.17628203,0.8016588091850281,0.5871585607528687,0.08287324756383896,0.12334148585796356
1104,0.014863119206645271,0.03138027712702751,0.12184883,0.1771448,0.7996557950973511,0.583107590675354,0.08374668657779694,0.12347564101219177
1105,0.01464180728759278,0.03143417835235596,0.12126308,0.17729686,0.8015773296356201,0.5823915004730225,0.08335985243320465,0.12383225560188293
1106,0.015188759489154274,0.03142314776778221,0.12273377,0.17726575,0.7967352271080017,0.5825380086898804,0.08406852185726166,0.12429483979940414
1107,0.014954867730425163,0.03159817308187485,0.122058,0.17775875,0.7989673614501953,0.5802127718925476,0.08439594507217407,0.12507760524749756
1108,0.014715208756652746,0.03100944496691227,0.12142186,0.17609498,0.8010573983192444,0.5880341529846191,0.08344630897045135,0.12239693105220795
1109,0.01481465267186815,0.031059425324201584,0.1219514,0.17623684,0.7993183732032776,0.5873701572418213,0.08409681171178818,0.12397356331348419
1110,0.0148960858668116,0.03103470243513584,0.121829,0.1761667,0.7997210025787354,0.5876985788345337,0.08399028331041336,0.12314560264348984
1111,0.014814654026519169,0.03135152906179428,0.12142187,0.17706361,0.8010573387145996,0.5834895372390747,0.0835813358426094,0.1231505498290062
1112,0.014867206146432594,0.03188417851924896,0.12171367,0.17856142,0.8001000285148621,0.5764131546020508,0.08375819772481918,0.12386870384216309
1113,0.014758920974352142,0.03169211372733116,0.121693105,0.17802279,0.8001675605773926,0.5789648294448853,0.08322662115097046,0.12436933815479279
1114,0.014876702207733284,0.031957611441612244,0.12153438,0.17876692,0.8006885051727295,0.575437605381012,0.08345439285039902,0.12428650259971619
1115,0.014942703514613888,0.03176667541265488,0.122310184,0.17823207,0.7981358170509338,0.577974259853363,0.08407992124557495,0.12471478432416916
1116,0.014887844762680206,0.031448300927877426,0.1224511,0.1773367,0.7976704239845276,0.5822038650512695,0.08436597883701324,0.1238117441534996
1117,0.014705411158502102,0.031056739389896393,0.12143189,0.17622922,0.8010245561599731,0.587405800819397,0.08353963494300842,0.1233673244714737
1118,0.014869997066191652,0.030937232077121735,0.12201329,0.17588983,0.7991145849227905,0.588993489742279,0.08386672288179398,0.12294802069664001
1119,0.014957161831923506,0.031178085133433342,0.122083984,0.17657317,0.7988817691802979,0.5857937335968018,0.08427798748016357,0.12306507676839828
1120,0.014682441314851696,0.0313519611954689,0.12141661,0.17706487,0.8010746240615845,0.5834836959838867,0.08346518129110336,0.12336112558841705
1121,0.014931695366447622,0.031350672245025635,0.121889725,0.17706122,0.7995213270187378,0.583500862121582,0.08317144960165024,0.12253861874341965
1122,0.014684683241119439,0.03155449777841568,0.121717,0.17763586,0.8000891208648682,0.580793023109436,0.08372614532709122,0.12413951754570007
1123,0.014756249898875301,0.030699655413627625,0.12165793,0.17521317,0.8002830743789673,0.5921497344970703,0.08406343311071396,0.12226839363574982
1124,0.014639597851783037,0.030971549451351166,0.12146731,0.17598736,0.8009084463119507,0.5885375738143921,0.08375395089387894,0.12233150005340576
1125,0.014819385864856567,0.03136873245239258,0.12198933,0.1771122,0.7991935014724731,0.5832608938217163,0.08380428701639175,0.12312538921833038
1126,0.01486558323218064,0.0314251109957695,0.12186002,0.17727129,0.7996190190315247,0.5825119614601135,0.0836169570684433,0.12249696999788284
1127,0.014829177113080566,0.03079044632613659,0.12176218,0.17547207,0.7999406456947327,0.5909435749053955,0.08323099464178085,0.12284524738788605
1128,0.01492172069000927,0.030934996902942657,0.12204541,0.17588347,0.799008846282959,0.589023232460022,0.0840199664235115,0.12292969971895218
1129,0.014841797084293583,0.031197942793369293,0.12173765,0.1766294,0.800021231174469,0.5855299234390259,0.08362749963998795,0.12282510101795197
1130,0.014886523004282604,0.03222707659006119,0.12179322,0.17951901,0.799838662147522,0.5718576908111572,0.08343032002449036,0.12502352893352509
1131,0.01515797551044009,0.031037161126732826,0.123048335,0.17617367,0.795691967010498,0.5876659154891968,0.08464305847883224,0.12278226763010025
1132,0.01508928428996693,0.031160490587353706,0.12250125,0.17652336,0.7975046634674072,0.5860274434089661,0.08433510363101959,0.12288089096546173
1133,0.014829397709532217,0.03091408684849739,0.12161347,0.17582403,0.8004289865493774,0.5893009901046753,0.08401760458946228,0.12205493450164795
1134,0.01493290676312013,0.031084228307008743,0.12269385,0.1763072,0.7968674302101135,0.5870406627655029,0.08479688316583633,0.1226164698600769
1135,0.014924798160791397,0.03131736442446709,0.122235894,0.17696713,0.798380970954895,0.5839433670043945,0.08412312716245651,0.12384670972824097
1136,0.015043748500333591,0.03126789256930351,0.12254467,0.1768273,0.7973610758781433,0.584600567817688,0.0844639390707016,0.1224818229675293
1137,0.014795313631607727,0.031139887869358063,0.12202923,0.17646496,0.7990621328353882,0.5863012075424194,0.08417102694511414,0.12310346215963364
1138,0.014846855732188984,0.03142852708697319,0.12163194,0.17728093,0.8003683686256409,0.5824665427207947,0.08354052156209946,0.12344468384981155
1139,0.015027671967717733,0.031841542571783066,0.12239308,0.17844199,0.7978621125221252,0.5769796371459961,0.08424249291419983,0.12478896230459213
1140,0.01487486640160734,0.031482212245464325,0.12185895,0.17743227,0.7996225357055664,0.5817533731460571,0.08336452394723892,0.124798484146595
1141,0.014833380637521093,0.031151723116636276,0.12162052,0.17649852,0.8004058599472046,0.586143970489502,0.08389472216367722,0.12367451936006546
1142,0.014942118347707119,0.031623635441064835,0.12201731,0.17783035,0.7991014122962952,0.5798745155334473,0.0838761106133461,0.12413296103477478
1143,0.01487423022362319,0.0317104309797287,0.122085005,0.17807423,0.7988784313201904,0.5787214040756226,0.08379517495632172,0.12453678250312805
1144,0.014655833428894932,0.030998872593045235,0.1211715,0.17606497,0.8018769025802612,0.58817458152771,0.08356200903654099,0.12221262603998184
1145,0.015101076484742489,0.03160630539059639,0.12211184,0.17778163,0.7987899780273438,0.5801047086715698,0.08415134251117706,0.12441089749336243
1146,0.015031292695890774,0.031196311116218567,0.122334674,0.17662476,0.7980549931526184,0.5855516195297241,0.08498591184616089,0.12300162762403488
1147,0.01473007770255208,0.03125954791903496,0.12147359,0.1768037,0.8008878231048584,0.584711492061615,0.08352764695882797,0.12306073307991028
1148,0.014683376870710741,0.03156668692827225,0.121298105,0.17767015,0.801462709903717,0.5806311368942261,0.08327846229076385,0.12437116354703903
1149,0.014791321686723015,0.032194141298532486,0.121672034,0.17942727,0.800236701965332,0.5722951889038086,0.08404448628425598,0.12552204728126526
1150,0.01480827247723937,0.031776756048202515,0.121526994,0.17826036,0.8007127046585083,0.5778403282165527,0.08328864723443985,0.12369915843009949
1151,0.014842771163040941,0.03282812237739563,0.12199324,0.18118533,0.7991806268692017,0.5638726949691772,0.08421733975410461,0.1263393759727478
1152,0.014823493166742,0.03191305696964264,0.12181329,0.17864226,0.7997726798057556,0.5760295391082764,0.08375944197177887,0.124232716858387
1153,0.014929284468631853,0.031383201479911804,0.12215815,0.17715305,0.798637330532074,0.5830687284469604,0.08397293835878372,0.12309642136096954
1154,0.014801248611712997,0.031120114028453827,0.121930785,0.17640895,0.799386203289032,0.5865638852119446,0.08396302908658981,0.12314335256814957
1155,0.014774948866529898,0.031734298914670944,0.12139179,0.17814124,0.8011559247970581,0.5784043073654175,0.08345835655927658,0.12400564551353455
1156,0.014955493155866861,0.031646694988012314,0.12224698,0.17789517,0.7983443737030029,0.5795681476593018,0.0839969590306282,0.12429024279117584
1157,0.014677518428387966,0.031152063980698586,0.12138122,0.17649947,0.8011905550956726,0.586139440536499,0.0834038034081459,0.12348353117704391
1158,0.014817174566401676,0.031051725149154663,0.12132121,0.176215,0.8013870716094971,0.5874724388122559,0.08282317221164703,0.12346033751964569
1159,0.014648337425156073,0.031309861689805984,0.12113452,0.17694592,0.8019978404045105,0.584043025970459,0.08345577120780945,0.12321243435144424
1160,0.014726477844471281,0.031228845939040184,0.12129511,0.17671686,0.801472544670105,0.585119366645813,0.08296801149845123,0.12294284999370575
1161,0.014839779373935678,0.03103221394121647,0.12174483,0.17615964,0.7999976277351379,0.5877315998077393,0.08339427411556244,0.12319318950176239
1162,0.014829359186643904,0.031353577971458435,0.121350616,0.17706941,0.80129075050354,0.5834622383117676,0.08324432373046875,0.1239066794514656
1163,0.014757715377279303,0.03161212056875229,0.12143066,0.17779799,0.8010286092758179,0.5800274610519409,0.08330078423023224,0.12366936355829239
1164,0.014792055526578968,0.031074944883584976,0.1218392,0.17628087,0.7996874451637268,0.5871639847755432,0.08370815962553024,0.12267868220806122
1165,0.014797718391161074,0.030667366459965706,0.12144484,0.17512101,0.8009820580482483,0.5925787091255188,0.08352382481098175,0.1226731538772583
1166,0.014741947916759686,0.031241534277796745,0.121418,0.17675275,0.8010700345039368,0.5849508047103882,0.08348498493432999,0.12336129695177078
1167,0.01490445418114012,0.031321197748184204,0.12185952,0.17697796,0.7996206283569336,0.5838924646377563,0.08426035195589066,0.123225636780262
1168,0.014650702561167154,0.03151145949959755,0.12096008,0.17751469,0.802567720413208,0.5813647508621216,0.08263475447893143,0.12405507266521454
1169,0.01473853491585363,0.031613197177648544,0.121535204,0.177801,0.8006858229637146,0.5800132155418396,0.08345194160938263,0.12425687164068222
1170,0.014945352873341604,0.032204024493694305,0.12191551,0.1794548,0.7994364500045776,0.5721639394760132,0.08406981825828552,0.12499326467514038
1171,0.014775792306119745,0.03133150562644005,0.121642016,0.1770071,0.8003352880477905,0.5837554931640625,0.0833095982670784,0.12324491888284683
1172,0.014598150822249327,0.031075764447450638,0.12072021,0.1762832,0.8033499717712402,0.5871530771255493,0.08252225816249847,0.1228189542889595
1173,0.01488691885870966,0.03075411356985569,0.12188165,0.17536852,0.7995478510856628,0.5914262533187866,0.08353446424007416,0.12192101776599884
1174,0.01482024598358707,0.031981565058231354,0.12162928,0.17883392,0.8003771305084229,0.5751193761825562,0.0834120586514473,0.12407167255878448
1175,0.014669785487719557,0.031464479863643646,0.12136694,0.1773823,0.8012373447418213,0.5819889307022095,0.08339585363864899,0.12308083474636078
1176,0.014856129038062963,0.03205162659287453,0.121751465,0.17902967,0.7999758720397949,0.5741885900497437,0.08354487270116806,0.12491562217473984
1177,0.014689380874518643,0.031386345624923706,0.121429816,0.17716192,0.8010313510894775,0.5830270051956177,0.08312831819057465,0.12321105599403381
1178,0.014736717228185047,0.031362250447273254,0.12151734,0.17709391,0.8007444143295288,0.5833470821380615,0.0834491178393364,0.12335071712732315
1179,0.01480566735633395,0.031356364488601685,0.12178717,0.17707728,0.7998585104942322,0.5834252834320068,0.08374043554067612,0.12309210002422333
1180,0.01485722821036523,0.031639937311410904,0.121967815,0.17787617,0.7992643713951111,0.579658031463623,0.08407250046730042,0.12398331612348557
1181,0.014812397558919409,0.03093462996184826,0.121972635,0.17588243,0.799248456954956,0.5890281200408936,0.0838494598865509,0.1226426362991333
1182,0.014649033334783533,0.03188402205705643,0.12126815,0.17856097,0.8015607595443726,0.5764151811599731,0.08347662538290024,0.1237579807639122
1183,0.0149269573898478,0.03169631212949753,0.12181965,0.17803459,0.7997517585754395,0.5789089798927307,0.08366674929857254,0.12391152232885361
1184,0.014937266241759062,0.031229043379426003,0.12225966,0.17671742,0.7983025312423706,0.5851167440414429,0.08411151170730591,0.12424648553133011
1185,0.014670204371213913,0.0315292589366436,0.12131379,0.1775648,0.8014113903045654,0.5811283588409424,0.08363748341798782,0.12367283552885056
1186,0.014899035831066694,0.03175154700875282,0.122079715,0.17818965,0.7988958358764648,0.5781751871109009,0.08385473489761353,0.12414738535881042
1187,0.014914402399550785,0.031127531081438065,0.12206631,0.17642996,0.7989399433135986,0.5864653587341309,0.08404449373483658,0.12298936396837234
1188,0.014586690135977486,0.03156956285238266,0.12096489,0.17767826,0.8025519847869873,0.5805928707122803,0.08285125344991684,0.12406903505325317
1189,0.014806407588449392,0.03200915828347206,0.12183033,0.17891103,0.7997166514396667,0.5747528076171875,0.08347009867429733,0.1251283437013626
1190,0.014744902664626186,0.03261049836874008,0.12143243,0.18058378,0.8010227680206299,0.5667638778686523,0.08384951204061508,0.125375434756279
1191,0.014704656236889687,0.030909286811947823,0.121458605,0.17581038,0.8009369373321533,0.589364767074585,0.08356303721666336,0.12370447814464569
1192,0.014919898515059189,0.03148649260401726,0.12240128,0.17744435,0.7978349924087524,0.5816964507102966,0.0846184715628624,0.12288776785135269
1193,0.014932219277728687,0.031477756798267365,0.12197025,0.17741972,0.7992563247680664,0.5818125605583191,0.0838201642036438,0.12360579520463943
1194,0.014825489456680689,0.031129147857427597,0.12167823,0.17643455,0.8002163767814636,0.5864438414573669,0.08369482308626175,0.12353871762752533
1195,0.014710587618703192,0.030640983954072,0.121489316,0.17504567,0.8008363246917725,0.5929292440414429,0.08361846953630447,0.12282057851552963
1196,0.014915355692871592,0.031174765899777412,0.12208811,0.17656377,0.7988681793212891,0.5858378410339355,0.08393406122922897,0.1226724237203598
1197,0.014783496206456965,0.03171498328447342,0.12155384,0.17808703,0.800624668598175,0.5786608457565308,0.08360330760478973,0.12373587489128113
1198,0.01480394627221606,0.03129126876592636,0.121276245,0.17689338,0.8015342950820923,0.584290087223053,0.08295778930187225,0.12346716970205307
1199,0.01489480919289318,0.03136588633060455,0.12212129,0.17710418,0.798758864402771,0.5832987427711487,0.08416789770126343,0.12391503155231476
1200,0.015089692505584522,0.031714558601379395,0.12278052,0.17808583,0.7965803146362305,0.5786665678024292,0.08505740761756897,0.12371138483285904
1201,0.014760059092871168,0.0313531830906868,0.12149916,0.17706831,0.8008040189743042,0.5834675431251526,0.082709901034832,0.12390846014022827
