Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1069,0.0001178451533302326,0.002004222944378853,0.010770449,0.04476855,0.9984346628189087,0.973373532295227,0.008251311257481575,0.030486643314361572
1070,0.00012591959834522143,0.0019301761640235782,0.011223885,0.04393377,0.9983001351356506,0.9743572473526001,0.008626277558505535,0.02980302833020687
1071,0.00010880253599184057,0.0020235285628587008,0.010407589,0.044983648,0.9985383749008179,0.9731170535087585,0.007926331833004951,0.030547896400094032
1072,0.00013461277492090383,0.001916184788569808,0.011618389,0.043774247,0.9981785416603088,0.9745431542396545,0.008881236426532269,0.03004167601466179
1073,0.00014418867265869102,0.001972246216610074,0.0120278075,0.04440998,0.9980478882789612,0.973798394203186,0.00892220064997673,0.030297912657260895
1074,0.00016269348733740944,0.0021120496094226837,0.01277706,0.04595704,0.9977970719337463,0.9719410538673401,0.009287310764193535,0.03141651302576065
1075,0.00016307620799952102,0.0019442414632067084,0.012779262,0.044093553,0.997796356678009,0.9741703867912292,0.009078046306967735,0.030070433393120766
1076,0.00026667432592313907,0.002885872032493353,0.015892792,0.053720314,0.9965917468070984,0.9616606831550598,0.01026181224733591,0.03519752621650696
1077,0.0008167050678325309,0.002995103131979704,0.028642118,0.054727536,0.9889301061630249,0.9602095484733582,0.01729518361389637,0.03809292986989021
1078,0.00086765890724068,0.0028993445448577404,0.029522587,0.053845566,0.988239049911499,0.9614816904067993,0.020410075783729553,0.03833822160959244
1079,0.0008148200431605801,0.00253161764703691,0.028560484,0.050315183,0.9889931082725525,0.9663670063018799,0.02010932005941868,0.03483138605952263
1080,0.0006234485534316099,0.0022610335145145655,0.024978388,0.047550324,0.9915809631347656,0.9699617624282837,0.01725044474005699,0.03274954855442047
1081,0.0005206889565504918,0.002417526673525572,0.022782952,0.049168352,0.9929958581924438,0.9678827524185181,0.01588841900229454,0.034706246107816696
1082,0.00037493897980311885,0.0020179932471364737,0.019430019,0.04492208,0.9949057698249817,0.9731906056404114,0.014797035604715347,0.031251415610313416
1083,0.0002643087884114886,0.002030886011198163,0.016135529,0.045065355,0.9964868426322937,0.9730193018913269,0.01207825168967247,0.030795058235526085
1084,0.0002540122540350157,0.002157302340492606,0.015868183,0.04644677,0.9966022968292236,0.9713398814201355,0.012016400694847107,0.03221999481320381
1085,0.00026202647131867707,0.0019927723333239555,0.016255295,0.044640478,0.9964344501495361,0.9735256433486938,0.012073298916220665,0.030494414269924164
1086,0.00020864704459778625,0.0020869646687060595,0.014415123,0.04568331,0.9971960186958313,0.9722743034362793,0.010961007326841354,0.03136977553367615
1087,0.0002000952431858009,0.0019911800045520067,0.014029508,0.04462264,0.9973440766334534,0.9735468029975891,0.010530256666243076,0.030077027156949043
1088,0.0002101307711034844,0.0019931038841605186,0.014437324,0.04464419,0.9971873760223389,0.9735212922096252,0.01064901240170002,0.030598219484090805
1089,0.00020230856104965576,0.0020734320860356092,0.014204297,0.045534953,0.9972774386405945,0.9724540710449219,0.010495234280824661,0.03119521215558052
1090,0.00021403396881809883,0.0021015137899667025,0.014663005,0.04584227,0.9970988035202026,0.9720810055732727,0.010972757823765278,0.03150901198387146
1091,0.00018927287402964959,0.0019935613963752985,0.013792657,0.044649314,0.9974329471588135,0.9735152125358582,0.010346691124141216,0.03050570748746395
1092,0.0001898669870570302,0.0019159280927851796,0.013789427,0.043771315,0.9974341988563538,0.9745465517044067,0.010365534573793411,0.030116839334368706
1093,0.0001953757495026697,0.0020325526129454374,0.014000979,0.045083843,0.9973548650741577,0.9729971885681152,0.010510765947401524,0.03085915930569172
1094,0.00021921824405911718,0.0020223669707775116,0.0147699565,0.044970736,0.9970563054084778,0.9731324911117554,0.0108566889539361,0.030373798683285713
1095,0.00017739628542172298,0.0019458085298538208,0.013269578,0.04411132,0.9976239800453186,0.9741495847702026,0.010008884593844414,0.030439497902989388
1096,0.0001627788687156598,0.001970838289707899,0.012755895,0.044394124,0.9978044033050537,0.9738170504570007,0.009709417819976807,0.03012433648109436
1097,0.00015458676220573992,0.001917180372402072,0.0123838335,0.04378562,0.9979305863380432,0.9745299220085144,0.009125210344791412,0.030347028747200966
1098,0.00015000150927913967,0.0019248471362516284,0.012229413,0.04387308,0.9979819059371948,0.9744280576705933,0.009218795225024223,0.029775533825159073
1099,0.0001599800270923879,0.0017533526988700032,0.012655303,0.041873053,0.9978388547897339,0.9767063856124878,0.009633844718337059,0.029213085770606995
1100,0.00014045384192617018,0.001999075058847666,0.011803378,0.04471102,0.9981200695037842,0.9734419584274292,0.00882848259061575,0.030766429379582405
1101,0.00016929759129363282,0.0018593892455101013,0.012861452,0.043120638,0.9977679252624512,0.9752976894378662,0.009547224268317223,0.030125753954052925
1102,0.00015847356024261734,0.0019475690787658095,0.012595233,0.044131275,0.9978593587875366,0.9741262197494507,0.009592278860509396,0.030022747814655304
1103,0.0001503929346323606,0.0019282755674794316,0.012169026,0.04391214,0.998001754283905,0.9743825197219849,0.009237256832420826,0.02960045076906681
1104,0.00013444501515054569,0.002007607836276293,0.011620371,0.04480634,0.9981778860092163,0.9733285903930664,0.008751027286052704,0.030206970870494843
1105,0.0001457682298099495,0.0019466556841507554,0.011998285,0.044120923,0.9980574250221252,0.9741383194923401,0.009099246002733707,0.030411573126912117
1106,0.00012428803264893676,0.0018542497418820858,0.011115293,0.043061,0.9983328580856323,0.9753659963607788,0.00850198045372963,0.02980051189661026
1107,0.00013011104833408766,0.002003046218305826,0.011372666,0.044755403,0.9982547760009766,0.973389208316803,0.008700646460056305,0.030575502663850784
1108,0.0001425804012714335,0.001920483075082302,0.011951183,0.043823317,0.9980726838111877,0.9744860529899597,0.00894149485975504,0.02957681566476822
1109,0.00013591864593432877,0.0021786827128380537,0.011666225,0.046676364,0.9981634616851807,0.971055805683136,0.008816871792078018,0.032469213008880615
1110,0.00017455900094567121,0.0019701248966157436,0.012909872,0.04438609,0.9977510571479797,0.97382652759552,0.009525865316390991,0.02985360287129879
1111,0.00014962573781800032,0.0018801471451297402,0.012132469,0.043360665,0.9980137348175049,0.9750218987464905,0.009197313338518143,0.03019353374838829
1112,0.00015179231294578958,0.0020033749751746655,0.012316108,0.044759076,0.9979531764984131,0.9733847975730896,0.009400651790201664,0.030887484550476074
1113,0.00012509118823800236,0.0019141050288453698,0.011162082,0.043750487,0.9983187913894653,0.9745708107948303,0.008391518145799637,0.030237864702939987
1114,0.00012532631742281163,0.0019269186304882169,0.011102935,0.043896683,0.9983365535736084,0.9744005799293518,0.008401610888540745,0.0299912728369236
1115,0.0001324199445000638,0.001982427667826414,0.011492254,0.044524465,0.9982178211212158,0.9736630916595459,0.008578791283071041,0.030145859345793724
1116,0.00013176643253907307,0.0019092651782557368,0.011426133,0.04369514,0.9982383251190186,0.9746350646018982,0.008563199080526829,0.029843974858522415
1117,0.00011260574022096328,0.0018190158298239112,0.0106084505,0.04264992,0.9984813928604126,0.9758340716362,0.008097236044704914,0.02940927818417549
1118,0.00012739318745761094,0.0019100250210613012,0.011232351,0.043703835,0.9982975721359253,0.9746249914169312,0.008557461202144623,0.02998640574514866
1119,0.00012381418028698218,0.002042133593931794,0.011119253,0.045189973,0.9983316659927368,0.972869873046875,0.008591677993535995,0.031507667154073715
1120,0.0001836551928136032,0.0019072525901719928,0.013560099,0.043672103,0.9975188374519348,0.9746618270874023,0.009881565347313881,0.03013729676604271
1121,0.00013846953813547523,0.0018907448975369334,0.011492341,0.043482695,0.9982178211212158,0.974881112575531,0.008401605300605297,0.029889492318034172
1122,0.00014125327387856404,0.0022118675988167524,0.011874842,0.047030497,0.9980972409248352,0.9706149697303772,0.00878581590950489,0.031666889786720276
1123,0.0001708678153756244,0.0019490893464535475,0.013050062,0.044148494,0.9977019429206848,0.9741060137748718,0.00962251890450716,0.029799746349453926
1124,0.00013092055384979838,0.0019903683569282293,0.011419254,0.04461355,0.9982404112815857,0.9735575914382935,0.008527116850018501,0.03045336715877056
1125,0.00014012108989515002,0.0021975908894091845,0.01184123,0.046878472,0.9981079697608948,0.9708046317100525,0.008632433600723743,0.031022552400827408
1126,0.00015664150818007659,0.0019914063159376383,0.012552194,0.044625174,0.9978739619255066,0.9735438227653503,0.009193169884383678,0.030095813795924187
1127,0.00012307752992703834,0.002055967226624489,0.011100578,0.045342777,0.9983372688293457,0.9726861119270325,0.008548873476684093,0.030967624858021736
1128,0.00013122393151702866,0.001920837676152587,0.01148922,0.04382736,0.9982187747955322,0.9744813442230225,0.00866184663027525,0.030116595327854156
1129,0.00012275792059054683,0.0019173145992681384,0.011079289,0.043787155,0.9983436465263367,0.9745281338691711,0.00827027764171362,0.029675811529159546
1130,0.00015707666832234034,0.002048916183412075,0.012459348,0.045264956,0.9979053139686584,0.9727798104286194,0.00942300632596016,0.030443841591477394
1131,0.00020556714298436418,0.0020095922518521547,0.014279788,0.044828475,0.9972484707832336,0.9733022451400757,0.010555512271821499,0.030504677444696426
1132,0.00022607202944610353,0.002365507185459137,0.014833844,0.04863648,0.9970307946205139,0.968573808670044,0.010961957275867462,0.03399650752544403
1133,0.00024444716109428555,0.0020458258222788572,0.015698273,0.045230806,0.996674656867981,0.9728208780288696,0.011724158190190792,0.030470991507172585
1134,0.00020498791788916358,0.0020257625728845596,0.014324997,0.045008473,0.9972310066223145,0.9730873703956604,0.010772171430289745,0.03063429519534111
1135,0.00015393007627360268,0.0018869449850171804,0.012389581,0.043438982,0.9979286789894104,0.9749315977096558,0.00941426120698452,0.029514800757169724
1136,0.0001519227817797483,0.001887560822069645,0.012357054,0.043446068,0.9979395270347595,0.9749234318733215,0.009301459416747093,0.029586797580122948
1137,0.00014805794522875328,0.0018753623589873314,0.012152681,0.043305453,0.9980071187019348,0.9750854969024658,0.009035955183207989,0.02960136905312538
1138,0.00013140738420505923,0.0019136189948767424,0.01149296,0.043744933,0.9982176423072815,0.9745772480964661,0.008760376833379269,0.02978799119591713
1139,0.00012259143245914444,0.001793110161088407,0.011082409,0.04234513,0.9983426928520203,0.9761782288551331,0.008421642705798149,0.029172420501708984
1140,0.00011770353640630756,0.0018500437727198005,0.010845494,0.043012135,0.9984127879142761,0.9754218459129333,0.008063170127570629,0.029915306717157364
1141,0.00011449822142656723,0.0018993355333805084,0.010586287,0.043581367,0.9984877705574036,0.9747669696807861,0.007990110665559769,0.030163360759615898
1142,0.0001063808188270989,0.0020230549853295088,0.010298117,0.044978384,0.9985689520835876,0.9731233716011047,0.007814622484147549,0.030658340081572533
1143,0.00011389053708460943,0.0020144896116107702,0.010650162,0.044883065,0.9984694719314575,0.973237156867981,0.008132260292768478,0.030140573158860207
1144,0.00012009478053765964,0.0018921139417216182,0.01089223,0.043498438,0.9983990788459778,0.9748629331588745,0.00812211912125349,0.029817724600434303
1145,0.00012941405789619736,0.0019198576919734478,0.011214259,0.043816183,0.9983029961585999,0.9744943380355835,0.008558965288102627,0.029850773513317108
1146,0.00013331675952279264,0.0019028818933293223,0.011557747,0.043622036,0.9981974959373474,0.9747198820114136,0.008854997344315052,0.02996167354285717
1147,0.00015287155276217328,0.001953168073669076,0.012262441,0.04419466,0.9979709982872009,0.974051833152771,0.009181614965200424,0.030011476948857307
1148,0.0001438332927302161,0.0018749999580904841,0.011984691,0.043301273,0.9980618357658386,0.9750903248786926,0.00898529402911663,0.029997436329722404
1149,0.00014850354174003851,0.0019311044597998261,0.012221833,0.043944336,0.9979844093322754,0.9743449687957764,0.0091025959700346,0.030194392427802086
1150,0.00013323301027412526,0.001923645962961018,0.011522243,0.04385939,0.9982085227966309,0.9744440317153931,0.008368981070816517,0.029830090701580048
1151,0.00015100777620153332,0.001898069167509675,0.012260014,0.043566834,0.997971773147583,0.9747838377952576,0.00940469279885292,0.030114255845546722
1152,0.00013090048675869846,0.0019752425141632557,0.011456196,0.0444437,0.9982290267944336,0.9737585783004761,0.008768175728619099,0.030303211882710457
1153,0.0001325850931938145,0.002126297214999795,0.011503863,0.04611179,0.9982142448425293,0.9717517495155334,0.008573371917009354,0.03172063082456589
1154,0.00012805029142658566,0.001903728349134326,0.011292014,0.043631736,0.9982793927192688,0.974708616733551,0.008591012097895145,0.030004074797034264
1155,0.00014260274375291456,0.0019028889946639538,0.011968028,0.043622117,0.9980672597885132,0.974719762802124,0.00892676878720522,0.029641814529895782
1156,0.00018441633636195382,0.0018369241151958704,0.013595909,0.042859353,0.9975056648254395,0.9755961298942566,0.00999622605741024,0.02976515330374241
1157,0.00015062152471562678,0.0019925180822610855,0.012295166,0.04463763,0.9979601502418518,0.973529040813446,0.009277116507291794,0.030821410939097404
1158,0.00016085041054545647,0.0019713016226887703,0.012701712,0.04439934,0.9978229999542236,0.9738109111785889,0.009718501009047031,0.03000613860785961
1159,0.00012321529621575874,0.001860320451669395,0.011103504,0.043131433,0.9983363747596741,0.9752852916717529,0.008463297970592976,0.029132673516869545
1160,0.00013415374930694023,0.001884712721221149,0.011539311,0.043413278,0.9982032179832458,0.9749612808227539,0.008753004483878613,0.029294194653630257
1161,0.0001285609667485749,0.0021088330540806055,0.011366395,0.045922033,0.9982566833496094,0.971983790397644,0.008813313208520412,0.03146626427769661
1162,0.00011545565708233467,0.001776111894287169,0.010702487,0.042143945,0.9984543919563293,0.976404070854187,0.008134842850267887,0.029277708381414413
1163,0.00012801307093468495,0.0019227716838940978,0.011192032,0.04384942,0.9983097314834595,0.9744556546211243,0.008446563966572285,0.030019333586096764
1164,0.00016562371456529945,0.001984260743483901,0.012890454,0.044545043,0.9977577924728394,0.9736387729644775,0.00969468243420124,0.030581075698137283
1165,0.00011711055016018112,0.001774821663275361,0.010798325,0.042128634,0.9984265565872192,0.9764211773872375,0.008231034502387047,0.02954791858792305
1166,0.00011372754240503788,0.001887443009763956,0.010656183,0.04344471,0.998467743396759,0.9749249815940857,0.008151336573064327,0.029610110446810722
1167,0.00012086112738788043,0.0019121593795716763,0.011005771,0.043728244,0.9983655214309692,0.9745966196060181,0.008305475115776062,0.029505066573619843
1168,0.00010195539818431081,0.0019435395952314138,0.010072813,0.044085596,0.9986308813095093,0.974179744720459,0.007707391399890184,0.030351165682077408
1169,0.00011007786451955326,0.0018634703010320663,0.010504394,0.043167934,0.9985110759735107,0.9752434492111206,0.008045314811170101,0.029449012130498886
1170,0.00011361530546723357,0.001882229233160615,0.010681539,0.043384667,0.9984604120254517,0.9749942421913147,0.008149959146976471,0.029797304421663284
1171,0.0001247360682596495,0.0019978720229119062,0.011140744,0.04469756,0.9983252286911011,0.973457932472229,0.008425172418355942,0.03051840141415596
1172,0.00013681861574613404,0.0019343813182786107,0.011651316,0.0439816,0.9981681704521179,0.9743013978004456,0.008783879689872265,0.03011884167790413
1173,0.00013811298280912027,0.0018790621543303132,0.011778404,0.043348152,0.9981279969215393,0.9750363230705261,0.008742393925786018,0.029675358906388283
1174,0.0001331270653860305,0.0018142896005883813,0.011518795,0.04259448,0.9982095956802368,0.9758968353271484,0.008731085807085037,0.029602475464344025
1175,0.00010628692259408787,0.002012945944443345,0.01029556,0.044865865,0.998569667339325,0.9732576608657837,0.007900271564722061,0.030573323369026184
1176,0.00011555186243971217,0.002021471969783306,0.010746874,0.044960782,0.9984415173530579,0.9731444120407104,0.008257496170699596,0.03129277005791664
1177,0.00014488742453977466,0.0021035815589129925,0.011495783,0.045864817,0.9982167482376099,0.9720535278320312,0.00812187884002924,0.03163183480501175
1178,0.00017490621758042835,0.0019428140949457884,0.013204857,0.044077363,0.9976471066474915,0.9741894006729126,0.009689394384622574,0.030389828607439995
1179,0.00012383298499943604,0.0019237010274082422,0.011153422,0.04386002,0.9983214139938354,0.9744433164596558,0.008617357350885868,0.0302116759121418
1180,0.0001439935298218519,0.0019490683916956186,0.011908276,0.044148255,0.9980865120887756,0.9741063117980957,0.008856129832565784,0.030070386826992035
1181,0.00011989390424622053,0.001954764826223254,0.010904141,0.04421272,0.998395562171936,0.974030613899231,0.008238195441663265,0.03015008196234703
1182,0.00011328974505886436,0.00211366917937994,0.01061772,0.045974657,0.9984787702560425,0.9719195365905762,0.00816570594906807,0.03143942356109619
1183,0.00012749798836673355,0.0018925630720332265,0.011277782,0.043503597,0.9982837438583374,0.974856972694397,0.008436311967670918,0.029605505988001823
1184,0.00015816905976283704,0.0019420767202973366,0.012609155,0.044069003,0.9978545904159546,0.9741991758346558,0.009410637430846691,0.030411511659622192
1185,0.0001470005690035495,0.0018825855804607272,0.012094336,0.043388773,0.9980262517929077,0.9749895334243774,0.009142156690359116,0.02960556000471115
1186,0.00013691724102086894,0.0022919094190001488,0.011719767,0.047873892,0.9981465935707092,0.9695515632629395,0.008955623023211956,0.03379177302122116
1187,0.0002041656582812059,0.0017923505511134863,0.0143256625,0.042336162,0.9972307682037354,0.9761883020401001,0.010864902287721634,0.029676487669348717
1188,0.00014615185004500248,0.001897769863717258,0.012077913,0.0435634,0.9980315566062927,0.9747877717018127,0.009126868098974228,0.030435804277658463
1189,0.00012592485125589354,0.0019285687012597919,0.011246434,0.04391547,0.9982932806015015,0.9743786454200745,0.008450507186353207,0.030650734901428223
1190,0.0001333282674419355,0.0020032620523124933,0.01145197,0.044757817,0.9982303380966187,0.973386287689209,0.008562767878174782,0.030717799440026283
1191,0.0001321652036329562,0.0020353987347334623,0.011458641,0.045115393,0.9982282519340515,0.9729593992233276,0.008551204577088356,0.030756916850805283
1192,0.00012830541064348918,0.002520577749237418,0.0112876585,0.050205357,0.9982807636260986,0.9665136933326721,0.008576476015150547,0.03272370621562004
1193,0.00013853739603126252,0.0019074570154771209,0.01180672,0.043674447,0.9981189966201782,0.9746590852737427,0.008968318812549114,0.029804082587361336
1194,0.00012178373832615431,0.0018989206291735172,0.010977425,0.043576606,0.9983739256858826,0.9747725129127502,0.008226821199059486,0.029856523498892784
1195,0.00013622100728257052,0.0019172196043655276,0.011652115,0.043786068,0.9981679320335388,0.9745293855667114,0.008830823935568333,0.03092576004564762
1196,0.00010088682922121899,0.0020510905887931585,0.010030846,0.04528897,0.9986422657966614,0.9727509021759033,0.007778802886605263,0.03077581152319908
1197,0.00013310191901506516,0.001905233133584261,0.011538404,0.043648977,0.9982035160064697,0.9746886491775513,0.008706288412213326,0.02991962432861328
1198,0.00010907663553635675,0.0018044798634946346,0.010386428,0.042479172,0.9985443353652954,0.9760271906852722,0.007964174263179302,0.029109245166182518
1199,0.00013268411434678868,0.0019090829882770777,0.01152448,0.043693054,0.9982078671455383,0.974637508392334,0.008720075711607933,0.03057045117020607
1200,0.00016911232259272683,0.002026083879172802,0.013003715,0.045012042,0.9977182745933533,0.9730831384658813,0.00966048613190651,0.03040097840130329
1201,0.0001274807274801953,0.0020162882283329964,0.011302863,0.0449031,0.9982761144638062,0.973213255405426,0.008528204634785652,0.03130614012479782
1202,0.00017278846710475838,0.0019504806259647012,0.013183585,0.044164248,0.9976546764373779,0.9740875363349915,0.00966758094727993,0.030526993796229362
1203,0.00011853375128174031,0.0018550684908404946,0.010873895,0.043070506,0.9984044432640076,0.9753550887107849,0.008291720412671566,0.02972676046192646
1204,0.00012736122582943855,0.0018576347501948476,0.011309831,0.04310029,0.9982739686965942,0.9753209948539734,0.00858654547482729,0.029491137713193893
1205,0.00012428274104339917,0.0018843411235138774,0.011107488,0.043408997,0.9983351826667786,0.9749662280082703,0.008323476649820805,0.029833316802978516
1206,0.0001233548312236301,0.0018747621215879917,0.011132026,0.04329852,0.9983278512954712,0.9750934839248657,0.008310608565807343,0.02993215247988701
1207,0.00012298784515058452,0.0019212724873796105,0.011077004,0.04383232,0.9983443021774292,0.9744755625724792,0.008347122929990292,0.029875921085476875
1208,0.00010624831735516305,0.001884175231680274,0.010290053,0.043407086,0.9985712170600891,0.974968433380127,0.007819603197276592,0.029588205739855766
1209,0.00011830151660516012,0.0019937322940677404,0.0108185755,0.04465123,0.9984206557273865,0.9735129475593567,0.008223459124565125,0.03076913021504879
1210,0.00012131321107682942,0.001944405259564519,0.010973524,0.044095412,0.9983751177787781,0.9741682410240173,0.008326219394803047,0.03009030595421791
1211,0.00013229785062404434,0.001876627909950912,0.011478628,0.043320064,0.9982220530509949,0.9750686883926392,0.008649970404803753,0.02988165244460106
1212,0.0001305633526168425,0.0019606640562415123,0.011457403,0.04427939,0.9982286691665649,0.9739522337913513,0.008760711178183556,0.030815506353974342
1213,0.00013723775522190738,0.001846781000494957,0.011642577,0.042974193,0.9981709122657776,0.9754651784896851,0.008892133831977844,0.029527556151151657
1214,0.0001159621560046534,0.0019038396421819925,0.010722854,0.04363301,0.9984484910964966,0.9747071862220764,0.008046220056712627,0.029502345249056816
1215,0.00011596118962519209,0.0019514290615916252,0.010749805,0.04417498,0.998440682888031,0.9740749001502991,0.008199532516300678,0.030618196353316307
1216,0.00011963011903307316,0.0020139100961387157,0.010896855,0.04487661,0.998397707939148,0.973244845867157,0.008251413702964783,0.030905041843652725
1217,0.0001232870457566936,0.001840928802266717,0.011051689,0.042906046,0.9983518719673157,0.9755429625511169,0.008394508622586727,0.02961338497698307
1218,0.0001243403917628298,0.0020714520942419767,0.01115902,0.04551321,0.998319685459137,0.9724804162979126,0.008385535329580307,0.0313081219792366
1219,0.00011941747652599588,0.0018727704882621765,0.010876433,0.04327552,0.9984037280082703,0.975119948387146,0.008290834724903107,0.02954532764852047
1220,0.0001208678120085758,0.0018939943984150887,0.010997181,0.043520045,0.9983680844306946,0.9748379588127136,0.008349225856363773,0.030007539317011833
1221,0.0001348895017475694,0.0018319037044420838,0.011575249,0.042800747,0.9981920123100281,0.9756628274917603,0.008740419521927834,0.02958241105079651
1222,0.00011206001297316767,0.0019353425595909357,0.010583596,0.04399253,0.9984885454177856,0.9742886424064636,0.007935810834169388,0.030443983152508736
1223,0.00010319184498670934,0.00196398445405066,0.010148928,0.044316866,0.9986101388931274,0.9739081263542175,0.007704326882958412,0.030286578461527824
1224,0.00011485196790255776,0.0018574269488453865,0.010704607,0.043097876,0.9984537363052368,0.9753237366676331,0.008136626332998276,0.029905516654253006
1225,0.00010350968295824714,0.0017953410279005766,0.0101060495,0.042371467,0.9986218214035034,0.9761486053466797,0.007606061175465584,0.02959471009671688
1226,0.00011401883636029775,0.0019240720430389047,0.010663953,0.043864246,0.9984654784202576,0.9744383692741394,0.00805074255913496,0.029649002477526665
1227,0.00011953636633486234,0.0018392575439065695,0.01091934,0.042886566,0.9983910918235779,0.9755651354789734,0.008439559489488602,0.029677046462893486
1228,0.00011594657950230281,0.0018654257291927934,0.010722666,0.043190576,0.9984485507011414,0.9752175211906433,0.008155628107488155,0.029258908703923225
1229,0.00013337413673236205,0.001937771332450211,0.011484308,0.044020124,0.9982203245162964,0.9742563962936401,0.008620127104222775,0.030362389981746674
1230,0.00014562692343712445,0.001840416225604713,0.011958952,0.042900074,0.9980701804161072,0.9755497574806213,0.009098533540964127,0.029594874009490013
1231,0.00013189465574793178,0.0019510721322149038,0.011496638,0.044170942,0.9982165098190308,0.9740796685218811,0.008777538314461708,0.03044893965125084
1232,0.00012967836003306067,0.001764086540788412,0.011390532,0.04200103,0.9982492327690125,0.9765638113021851,0.008430694229900837,0.028895316645503044
1233,0.00012637073285242712,0.001875361893326044,0.011275725,0.04330545,0.9982843995094299,0.9750854969024658,0.008393836207687855,0.030048232525587082
1234,0.00011271111394638534,0.001871882239356637,0.0105236005,0.043265257,0.9985055923461914,0.9751316905021667,0.008027045987546444,0.02971007116138935
1235,0.00011261041006285019,0.0019889732357114553,0.010615004,0.04459791,0.9984795451164246,0.9735761284828186,0.008063305169343948,0.03023357130587101
1236,0.00011535912827556868,0.0019328256603330374,0.010706593,0.043963913,0.9984531998634338,0.9743220806121826,0.008065846748650074,0.030057108029723167
1237,0.00012758387410113673,0.001853741006925702,0.011300867,0.04305509,0.9982767105102539,0.9753727316856384,0.008546983823180199,0.02928626351058483
1238,0.00012141182246109979,0.0019494970329105854,0.0110236425,0.04415311,0.9983602166175842,0.9741005897521973,0.008240382187068462,0.030398046597838402
1239,0.00011011599053745158,0.0018329075537621975,0.010505883,0.042812467,0.9985106587409973,0.9756495356559753,0.007816157303750515,0.02939438633620739
1240,0.00012554081893705933,0.002115087816491723,0.01120925,0.045990087,0.998304545879364,0.9719007015228271,0.00857618823647499,0.03175870329141617
1241,0.00015496873112913983,0.0019206666620448232,0.012482195,0.043825414,0.9978976249694824,0.9744836091995239,0.009511042386293411,0.03013850934803486
1242,0.00015349878826369107,0.0018457763362675905,0.012401157,0.0429625,0.9979248046875,0.9754785299301147,0.0093130087479949,0.02979951538145542
1243,0.00014855793117683126,0.0018837765092030168,0.012062368,0.043402493,0.9980366230010986,0.9749736785888672,0.008857032284140587,0.02996506728231907
1244,0.000168796617468946,0.0019229674944654107,0.012971261,0.043851655,0.9977295994758606,0.9744530320167542,0.009691787883639336,0.029853954911231995
1245,0.00010960967715205201,0.0020092204213142395,0.010485944,0.044824332,0.9985162615776062,0.9733071327209473,0.007835954427719116,0.030896689742803574
1246,0.0001555298023793677,0.0019046715460717678,0.012437825,0.043642543,0.9979125261306763,0.9746960997581482,0.009211895987391472,0.02980998530983925
1247,0.0001329944015279497,0.0019292276119813323,0.011486471,0.043922976,0.9982196688652039,0.9743698835372925,0.008633567951619625,0.03056730143725872
1248,0.00013748778887516394,0.0019236021908000112,0.011692896,0.04385889,0.9981550574302673,0.9744446277618408,0.008926087990403175,0.03015187755227089
1249,0.00013742007385272618,0.0020492305047810078,0.011741452,0.045268428,0.9981397390365601,0.9727756381034851,0.009119154885411263,0.03138003498315811
1250,0.0001296882705487819,0.0019411088433116674,0.011406904,0.04405802,0.9982442259788513,0.9742120504379272,0.008646504953503609,0.029884086921811104
1251,0.00012545259166720578,0.0018283640965819359,0.011169541,0.042759378,0.9983165264129639,0.975709855556488,0.008528067730367184,0.028990570455789566
1252,0.0001156822416471021,0.0019209838937968016,0.010719106,0.04382903,0.9984495639801025,0.9744793772697449,0.008125313557684422,0.029923327267169952
1253,0.000112365092553029,0.0018856065580621362,0.01059166,0.04342357,0.9984862208366394,0.9749493598937988,0.008171995170414448,0.03010535053908825
1254,0.00010686652405473234,0.0018929705256596208,0.01031015,0.043508284,0.9985656142234802,0.9748515486717224,0.007920647040009499,0.03008262813091278
1255,0.00013298078110065862,0.0018232350703328848,0.011493948,0.04269936,0.9982173442840576,0.9757779836654663,0.008675877004861832,0.029477406293153763
1256,0.00013793883011782202,0.0019544968381524086,0.011741842,0.044209693,0.9981396198272705,0.9740341901779175,0.008898185566067696,0.030514705926179886
1257,0.00013576970145963557,0.0018939175643026829,0.011562256,0.043519165,0.9981960654258728,0.9748389720916748,0.008811644278466702,0.029587306082248688
1258,0.0001611127038565676,0.001995585858821869,0.012653692,0.044671983,0.9978394508361816,0.9734882712364197,0.009514298290014267,0.03063804842531681
1259,0.00015319764166964558,0.0019556176848709583,0.012322427,0.044222366,0.997951090335846,0.9740192890167236,0.009073269553482533,0.029937949031591415
1260,0.00012760136186526242,0.0019717556424438953,0.011317849,0.044404455,0.9982715249061584,0.9738048911094666,0.008660801686346531,0.030589450150728226
1261,0.0001140715519961139,0.0018097462598234415,0.010633855,0.042541113,0.99847412109375,0.9759572148323059,0.008076760917901993,0.029179850593209267
1262,0.00011604805827532387,0.001929931459017098,0.0106922425,0.043930985,0.9984573125839233,0.9743605256080627,0.00822506658732891,0.030345585197210312
1263,0.00010604564919379878,0.001842921948991716,0.010301667,0.042929266,0.9985679984092712,0.9755164384841919,0.007740252185612917,0.029314903542399406
1264,0.00012163211563760838,0.0018368590390309691,0.011019177,0.042858593,0.9983615279197693,0.9755970239639282,0.008343596942722797,0.029851343482732773
1265,0.00011623252463654022,0.001842153025791049,0.010738368,0.04292031,0.9984440207481384,0.9755266904830933,0.00806899182498455,0.030160654336214066
