Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
917,0.0002047823290922679,0.002415547613054514,0.01431885,0.049148224,0.9972062110900879,0.9685875773429871,0.010570729151368141,0.03283404931426048
918,0.00023573199326743963,0.002796242944896221,0.015311095,0.052879512,0.9968055486679077,0.9636368751525879,0.010938440449535847,0.03419022262096405
919,0.00029915959418179807,0.0023926054127514362,0.017135149,0.04891427,0.9959990978240967,0.9688858985900879,0.011948109604418278,0.03268593177199364
920,0.0002817940469619564,0.0021774773485958576,0.016800359,0.04666345,0.9961539506912231,0.9716835021972656,0.012830808758735657,0.030900726094841957
921,0.00023827434051781893,0.0021695930045098066,0.015427249,0.04657889,0.996756911277771,0.9717860221862793,0.011565222404897213,0.030749263241887093
922,0.00018991011364216155,0.002432054141536355,0.013769608,0.049315862,0.9974164366722107,0.9683728814125061,0.010303517803549767,0.033243294805288315
923,0.00024253942022121257,0.002032058546319604,0.015591817,0.045078356,0.9966873526573181,0.9735745787620544,0.011796235106885433,0.030196448788046837
924,0.0002203897608772174,0.0023101039696484804,0.014801418,0.048063543,0.9970147013664246,0.9699587821960449,0.011050548404455185,0.033607929944992065
925,0.0002652957938897254,0.002049210714176297,0.016333789,0.045268208,0.9963645935058594,0.9733514785766602,0.012289747595787048,0.03012072481215
926,0.00022015859047480097,0.002010958967730403,0.01482783,0.04484372,0.9970040321350098,0.9738489389419556,0.011241606436669827,0.030396658927202225
927,0.00017617785818980667,0.0020048893056809902,0.013292157,0.04477599,0.9975924491882324,0.9739278554916382,0.009909885004162788,0.029456501826643944
928,0.00015873605529618956,0.0020045763812959194,0.012592823,0.044772495,0.9978391528129578,0.9739319086074829,0.009525377303361893,0.029659422114491463
929,0.0002169934020705775,0.002032045042142272,0.0147437705,0.045078214,0.9970378875732422,0.973574697971344,0.011135219596326351,0.03018827922642231
930,0.00018019051375714216,0.0019937523175030947,0.013434937,0.044651452,0.9975404739379883,0.9740726947784424,0.01008470170199871,0.02983820252120495
931,0.00017347577754249372,0.0021070712246000767,0.013165781,0.04590285,0.9976380467414856,0.9725990891456604,0.009916884824633598,0.03134491294622421
932,0.0001750737888373392,0.0020081810653209686,0.013195146,0.044812735,0.9976274967193604,0.9738850593566895,0.009994572028517723,0.02960658259689808
933,0.00016380196691236713,0.0019898542668670416,0.012828845,0.04460778,0.9977573752403259,0.9741233587265015,0.009760954417288303,0.029905006289482117
934,0.0001572763305210339,0.0019770520739257336,0.01246733,0.044464055,0.9978820085525513,0.9742898941040039,0.009364742785692215,0.029103746637701988
935,0.00014704120489609935,0.001996649196371436,0.012140232,0.044683885,0.997991681098938,0.9740350246429443,0.00918764341622591,0.029859129339456558
936,0.00016343876896743578,0.002150919521227479,0.012753144,0.046378005,0.9977837800979614,0.9720288515090942,0.009724189527332783,0.03099907748401165
937,0.00014389865497254175,0.0019359373254701495,0.012009114,0.04399929,0.9980348348617554,0.9748245477676392,0.009166768752038479,0.029161158949136734
938,0.00016756048750142907,0.002192063955590129,0.012965807,0.046819482,0.9977092146873474,0.9714937806129456,0.009824327193200588,0.03184918686747551
939,0.00016643068903993645,0.0022253708448261023,0.012853086,0.04717384,0.9977489113807678,0.9710606336593628,0.009792979806661606,0.029991943389177322
940,0.00017113705226537687,0.0021115168929100037,0.013074726,0.045951247,0.997670590877533,0.9725412726402283,0.009894057177007198,0.031175335869193077
941,0.0001548463346394287,0.0018493013922125101,0.012445929,0.043003503,0.9978892803192139,0.9759511947631836,0.009484930895268917,0.02882556803524494
942,0.00014811013600344515,0.002055652206763625,0.012152882,0.0453393,0.9979875087738037,0.9732677340507507,0.009273909032344818,0.02936646156013012
943,0.00018242672409872864,0.0022045020014047623,0.013521473,0.04695213,0.997508704662323,0.9713320732116699,0.010167235508561134,0.03150561824440956
944,0.00017520762577822262,0.0020852433517575264,0.013242614,0.045664463,0.9976103901863098,0.9728829264640808,0.01008529867976904,0.029997333884239197
945,0.0001575724041189956,0.0020367023535072803,0.012565895,0.04512984,0.997848391532898,0.9735141396522522,0.009391377680003643,0.03029514290392399
946,0.00016806001837143083,0.0019527293043211102,0.012962905,0.044189695,0.9977102875709534,0.9746061563491821,0.009894413873553276,0.030187835916876793
947,0.0001405744032209358,0.002111808629706502,0.01181618,0.045954417,0.9980974793434143,0.9725374579429626,0.008994188159704208,0.03039414808154106
948,0.00013454343802136876,0.002119452692568302,0.0115857385,0.046037514,0.9981709122657776,0.9724380373954773,0.008849876001477242,0.03074214793741703
949,0.00014667456443104047,0.0020971589256078005,0.011946365,0.045794748,0.9980552792549133,0.9727279543876648,0.009020533412694931,0.030321765691041946
950,0.00017742417549015954,0.00231660227291286,0.013349933,0.048131093,0.9975715279579163,0.9698742628097534,0.00996245164424181,0.03169723600149155
951,0.00021907800824423745,0.0021896196994930506,0.014760572,0.046793375,0.9970311522483826,0.9715255498886108,0.011199083179235458,0.030524378642439842
952,0.0002476030991105786,0.0022581445518881083,0.015739994,0.047519937,0.9966241121292114,0.9706344604492188,0.011527408845722675,0.03180414065718651
953,0.00019834515776231208,0.0021536294370889664,0.014075672,0.04640721,0.9973002672195435,0.971993625164032,0.010706795379519463,0.02999705635011196
954,0.000157653442412001,0.002241065027192235,0.012560347,0.04733989,0.9978502988815308,0.9708565473556519,0.009473432786762714,0.031110916286706924
955,0.00019077305345986545,0.0020354106090962887,0.013800255,0.045115523,0.9974048733711243,0.9735309481620789,0.010381916537880898,0.02974691614508629
956,0.00019177327869163656,0.0022691369522362947,0.013853581,0.047635462,0.997384786605835,0.9704915285110474,0.010399370454251766,0.030874688178300858
957,0.00015366257271538913,0.002127867192029953,0.01239684,0.04612881,0.9979058504104614,0.9723286032676697,0.009387902915477753,0.030537303537130356
958,0.00013267331550278786,0.0021104728803038597,0.011479942,0.045939885,0.9982041716575623,0.9725548028945923,0.008679441176354885,0.029848525300621986
959,0.00014727534521212377,0.002436538925394416,0.012087514,0.04936131,0.9980090856552124,0.9683145880699158,0.009181183762848377,0.0315890870988369
960,0.0001219456270601685,0.0022691579069942236,0.011049577,0.04763568,0.9983363151550293,0.9704912304878235,0.008387524634599686,0.031630054116249084
961,0.00014601510007527065,0.002037160797044635,0.012080188,0.045134917,0.9980114698410034,0.9735081791877747,0.009173734113574028,0.03001868538558483
962,0.0001467758960312825,0.0020031703170388937,0.012129002,0.044756792,0.9979953765869141,0.973950207233429,0.00905791949480772,0.029671650379896164
963,0.0001426731925510632,0.0022694929502904415,0.011956033,0.047639195,0.998052179813385,0.9704868793487549,0.009063676930963993,0.031182195991277695
964,0.00016114068289012224,0.00200989143922925,0.012574526,0.04483182,0.9978454113006592,0.9738628268241882,0.009387441910803318,0.029088754206895828
965,0.00016820628827025013,0.002149867359548807,0.012944159,0.046366658,0.9977169036865234,0.9720425605773926,0.00975761841982603,0.030062206089496613
966,0.00014442533640910617,0.002221469534561038,0.0119772805,0.04713247,0.9980452060699463,0.9711114168167114,0.009164172224700451,0.031654324382543564
967,0.00018004378183501433,0.00205595581792295,0.013409096,0.04534265,0.9975499510765076,0.9732638001441956,0.010068695060908794,0.02986127696931362
968,0.00015030835327872245,0.0022212837357074022,0.012221589,0.047130495,0.9979646801948547,0.9711138010025024,0.009130625054240227,0.030358292162418365
969,0.00016533114103367552,0.0022495111916214228,0.012842666,0.04742901,0.9977525472640991,0.9707467555999756,0.009825468063354492,0.03172069042921066
970,0.00018354165976316753,0.0021044877357780933,0.013544355,0.045874696,0.9975002408027649,0.972632646560669,0.010238698683679104,0.030393637716770172
971,0.00016168203298796223,0.002089870860800147,0.012607629,0.04571511,0.9978340864181519,0.9728227257728577,0.009454798884689808,0.02997220866382122
972,0.00017304823896583085,0.0021246292162686586,0.013133711,0.0460937,0.9976495504379272,0.9723707437515259,0.009623268619179726,0.031058626249432564
973,0.00017018374075467528,0.0023094143252819777,0.013069261,0.048056368,0.9976725578308105,0.9699677228927612,0.009844734333455563,0.031206903979182243
974,0.00015296001054759307,0.002123387297615409,0.012382706,0.046080228,0.9979106783866882,0.97238689661026,0.009316814132034779,0.030345141887664795
975,0.00016328353541956113,0.0020978720858693123,0.012654597,0.045802537,0.997817873954773,0.9727187156677246,0.009542961604893208,0.03004714660346508
976,0.00016535457358589736,0.002189270220696926,0.012846797,0.046789642,0.9977511167526245,0.9715301394462585,0.009775730781257153,0.030479753389954567
977,0.00017861170272226445,0.0021558618173003197,0.013376161,0.046431262,0.9975619316101074,0.9719645977020264,0.00996051263064146,0.03009374439716339
978,0.00019710678183896974,0.00234781252220273,0.014084813,0.048454233,0.9972967505455017,0.9694684147834778,0.010541357100009918,0.03148072585463524
979,0.00019570557692945428,0.0021236268803477287,0.013587738,0.04608283,0.9974842071533203,0.9723837375640869,0.010114996694028378,0.03011447936296463
980,0.0002672651432724458,0.00234412238933146,0.016406698,0.048416138,0.996332049369812,0.969516396522522,0.012508127838373184,0.032561637461185455
981,0.00021306503979510373,0.0022810695227235556,0.014608975,0.047760546,0.9970918297767639,0.9703363180160522,0.011179315857589245,0.030256321653723717
982,0.0001653270092819267,0.00217870669439435,0.012824385,0.046676617,0.9977589249610901,0.971667468547821,0.009728891775012016,0.03111383505165577
983,0.00014083175483392552,0.002220332156866789,0.011852425,0.0471204,0.9980857968330383,0.9711261987686157,0.009121711365878582,0.030367959290742874
984,0.0001537442916411568,0.00216910382732749,0.012404853,0.046573643,0.9979031682014465,0.9717923998832703,0.009282965213060379,0.030577918514609337
985,0.0001633178623954088,0.0024037680123001337,0.01279973,0.049028233,0.9977675676345825,0.9687407612800598,0.009571368806064129,0.03226591274142265
986,0.0001811245787063275,0.0022525445092469454,0.013489152,0.047460977,0.9975205659866333,0.9707072973251343,0.01030958816409111,0.03083699755370617
987,0.00021105231148381293,0.002222956856712699,0.014546559,0.047148243,0.9971166253089905,0.9710920453071594,0.011044795624911785,0.03080212138593197
988,0.00015671600637936288,0.0022484969813376665,0.012464955,0.04741832,0.9978827834129333,0.970759928226471,0.009268349967896938,0.031218193471431732
989,0.00013955835774223405,0.0021692612208426,0.011824531,0.04657533,0.9980947971343994,0.9717903137207031,0.009004432708024979,0.030642377212643623
990,0.00015097438054826026,0.002081564860418439,0.012177321,0.04562417,0.9979794025421143,0.9729307293891907,0.009229176677763462,0.02986718714237213
991,0.0001697510977630207,0.0023525601718574762,0.013060494,0.048503198,0.9976756572723389,0.9694066643714905,0.009982850402593613,0.03232200816273689
992,0.00020049382014390588,0.002366068074479699,0.01416175,0.048642244,0.9972671866416931,0.9692310094833374,0.010782399214804173,0.03136605769395828
993,0.0001863749818188477,0.0024704369716346264,0.013665958,0.04970349,0.9974551796913147,0.967873752117157,0.010386486537754536,0.0329657718539238
994,0.00015879764297014017,0.00219664815813303,0.012638434,0.04686841,0.9978234767913818,0.9714341759681702,0.009493980556726456,0.031007781624794006
995,0.00016760739262363958,0.0021972444374114275,0.012932388,0.046874776,0.9977210164070129,0.9714264273643494,0.009684810414910316,0.03073991648852825
996,0.00016229969630578788,0.00223778304643929,0.012682804,0.04730521,0.9978081583976746,0.970899224281311,0.009617171250283718,0.030775737017393112
997,0.00019836029175414959,0.002023548586294055,0.014000249,0.04498387,0.9973291158676147,0.9736852049827576,0.010587692260742188,0.0304028932005167
998,0.00017865233332320878,0.002161566633731127,0.013359259,0.04649265,0.9975681304931641,0.971890389919281,0.00998020265251398,0.0317058339715004
999,0.00019350145356094634,0.002057919977232814,0.013897634,0.0453643,0.9973681569099426,0.9732382297515869,0.01070473063737154,0.031121745705604553
1000,0.00017224379354791546,0.0022985173854976892,0.013116149,0.04794285,0.9976558089256287,0.9701094627380371,0.010031240060925484,0.031375303864479065
1001,0.00014318329935618252,0.002109897555783391,0.0119790705,0.045933623,0.9980446696281433,0.972562313079834,0.009258382022380829,0.03149322792887688
1002,0.00016267164921208115,0.0021218101028352976,0.012675368,0.04606311,0.9978107213973999,0.9724074006080627,0.009675373323261738,0.030477458611130714
1003,0.00014553090725464492,0.0021439280826598406,0.012042745,0.046302572,0.9980238080024719,0.9721197485923767,0.009214993566274643,0.030673811212182045
1004,0.00016672249297368,0.002048937603831291,0.012911945,0.04526519,0.9977282285690308,0.9733550548553467,0.009466241113841534,0.030256764963269234
1005,0.00015989091744731095,0.0021135725546628237,0.0125892935,0.045973606,0.9978403449058533,0.9725145101547241,0.00947470124810934,0.03158692643046379
1006,0.0002165663189027162,0.0023408536799252033,0.014729324,0.04838237,0.9970437288284302,0.9695588946342468,0.010958586819469929,0.03216106817126274
1007,0.00017160401661054823,0.002279083477333188,0.013131062,0.047739748,0.9976505041122437,0.9703621864318848,0.01000172458589077,0.030766455456614494
1008,0.0001357137222261041,0.002165190875530243,0.011607318,0.046531614,0.9981641173362732,0.9718432426452637,0.008817506954073906,0.03036886639893055
1009,0.00013974877385242672,0.0021408977918326855,0.011811979,0.046269838,0.9980987906455994,0.9721591472625732,0.00911889411509037,0.030443061143159866
1010,0.00014974327694455332,0.002100390149280429,0.012160901,0.045830015,0.9979848265647888,0.9726859331130981,0.009206486865878105,0.030120406299829483
1011,0.00013217798418323085,0.0021631442941725254,0.011487179,0.046509616,0.9982019066810608,0.9718698859214783,0.008784225210547447,0.03063056617975235
1012,0.00013005798345230605,0.0022192865144461393,0.0114164185,0.047109302,0.9982240200042725,0.9711397886276245,0.008769089356064796,0.030201250687241554
1013,0.000131134474279613,0.0022073525469750166,0.011446337,0.04698247,0.9982147216796875,0.9712949991226196,0.00865173526108265,0.03104991279542446
1014,0.00014181248016856526,0.0023091956973075867,0.011913652,0.048054095,0.9980659484863281,0.9699705839157104,0.008857810869812965,0.030681539326906204
1015,0.00019000439252439801,0.0021951613016426563,0.013801081,0.046852548,0.9974045753479004,0.9714535474777222,0.010327988304197788,0.03125755861401558
1016,0.00015992915095094676,0.00208087544888258,0.012671977,0.045616616,0.9978119134902954,0.9729397296905518,0.009512677788734436,0.029908062890172005
1017,0.00014480341964041475,0.0023466215934604406,0.012038443,0.04844194,0.9980252385139465,0.9694839119911194,0.009023875929415226,0.030992956832051277
1018,0.00013150329488615336,0.00219436502084136,0.011470979,0.046844047,0.9982069730758667,0.9714638590812683,0.008655578829348087,0.030912911519408226
1019,0.00015130288606583648,0.0024410057812929153,0.012285072,0.049406536,0.9979434609413147,0.9682564735412598,0.00934481993317604,0.03202711045742035
1020,0.00013005133223487064,0.002093569841235876,0.011310927,0.045755543,0.9982566833496094,0.9727746248245239,0.008614355698227882,0.02980118617415428
1021,0.00019644144776975736,0.0022577776107937098,0.013932421,0.04751608,0.9973549246788025,0.9706392288208008,0.010391703806817532,0.03070972114801407
1022,0.00019197287143800747,0.0023341940250247717,0.013720168,0.0483135,0.9974349141120911,0.9696455001831055,0.010360168293118477,0.03191322460770607
1023,0.0001730486560104923,0.0022559724748134613,0.013105359,0.04749708,0.9976596832275391,0.9706627130508423,0.009871209971606731,0.030398361384868622
1024,0.00014879960971566933,0.002336963778361678,0.012174491,0.048342157,0.9979802966117859,0.9696094989776611,0.009201747365295887,0.030710453167557716
1025,0.00014049908283843914,0.0023737528827041388,0.011868237,0.048721176,0.9980806708335876,0.9691310524940491,0.009004567749798298,0.0310225710272789
1026,0.00018561432873618534,0.002306889044120908,0.013479136,0.048030086,0.9975242614746094,0.9700005650520325,0.010198323056101799,0.030494574457406998
1027,0.000153660116748969,0.0021643158979713917,0.012421119,0.04652221,0.9978976845741272,0.9718546271324158,0.009222572669386864,0.029930030927062035
1028,0.00015848602032003163,0.002129531232640147,0.012583488,0.046146847,0.9978423714637756,0.9723069667816162,0.009461259469389915,0.030709315091371536
1029,0.00014979192102063362,0.002070027869194746,0.0122229075,0.04549756,0.9979642033576965,0.9730808138847351,0.009100002236664295,0.030122417956590652
1030,0.0001546354383621788,0.002158703748136759,0.01226931,0.046461854,0.9979487657546997,0.9719276428222656,0.009230981580913067,0.030176954343914986
1031,0.00018193497883409938,0.0023003574460744858,0.013478994,0.04796204,0.9975243210792542,0.9700855016708374,0.010174860246479511,0.03095235675573349
1032,0.00017327192604584113,0.002398751676082611,0.013175535,0.04897705,0.9976345300674438,0.9688059687614441,0.009847674518823624,0.03164435178041458
1033,0.0001488946820080111,0.0022402871400117874,0.012196194,0.04733167,0.9979731440544128,0.9708666801452637,0.009129822254180908,0.031239069998264313
1034,0.00014875290798954666,0.0023871511220932007,0.012165443,0.048858482,0.9979833364486694,0.9689568281173706,0.009322663769125938,0.03147566318511963
1035,0.0001922384118105666,0.002402558457106352,0.0138653545,0.0490159,0.9973803758621216,0.9687564969062805,0.010559123940765858,0.032239414751529694
1036,0.00018964220031524417,0.002451947657391429,0.01358066,0.049517144,0.9974868297576904,0.9681141972541809,0.010204136371612549,0.03180583938956261
1037,0.00017051636347208512,0.0023567299358546734,0.012905789,0.04854616,0.9977303743362427,0.9693524241447449,0.009717412292957306,0.031056566163897514
1038,0.0002100770580000244,0.0025326120667159557,0.01454699,0.050325066,0.9971164464950562,0.9670652151107788,0.010986258275806904,0.032941386103630066
1039,0.00022141623379535633,0.0025411853566765785,0.014896429,0.05041017,0.9969762563705444,0.9669537544250488,0.011236689984798431,0.0320756696164608
1040,0.00018743617097656667,0.0025093310978263617,0.013580121,0.050093226,0.9974870085716248,0.967367947101593,0.01016210112720728,0.031933482736349106
1041,0.00014709094201944853,0.0022115351166576147,0.012141685,0.04702696,0.9979912042617798,0.9712405800819397,0.009289645589888096,0.03108474612236023
1042,0.00014562136956638741,0.002250587334856391,0.0120178405,0.047440354,0.9980319738388062,0.9707327485084534,0.009094673208892345,0.03198770061135292
1043,0.00016098265272872098,0.002198093803599477,0.012673111,0.046883836,0.997811496257782,0.9714154005050659,0.009611369110643864,0.03156641125679016
1044,0.00014078175974480638,0.0022906456142663956,0.0118095605,0.047860693,0.9980995655059814,0.9702118039131165,0.008887313306331635,0.03196888044476509
1045,0.0001405094557081942,0.002297900151461363,0.0118608065,0.047936417,0.9980830550193787,0.970117449760437,0.009077789261937141,0.03249431028962135
1046,0.0001836823744683484,0.0020164954476058483,0.013523992,0.044905405,0.9975077509880066,0.9737769365310669,0.010259624570608139,0.0301200021058321
1047,0.00015371006421363828,0.002003708155825734,0.0123216305,0.0447628,0.997931182384491,0.9739432334899902,0.009317630901932716,0.030531615018844604
1048,0.00019152725078377196,0.002192684216424823,0.013609291,0.046826106,0.9974762201309204,0.9714857339859009,0.01023502741008997,0.030478460714221
1049,0.000272101882728748,0.002040361985564232,0.016572047,0.045170367,0.9962577819824219,0.9734665751457214,0.011624438688158989,0.030723311007022858
1050,0.00023121889039016836,0.0023397444747388363,0.015190562,0.04837091,0.9968556761741638,0.9695733189582825,0.011119034141302109,0.03178108111023903
1051,0.0002043775748461485,0.002038761507719755,0.014209352,0.04515265,0.9972487688064575,0.973487377166748,0.010682680644094944,0.030672824010252953
1052,0.0001779831244758415,0.0022319697309285402,0.013331863,0.047243726,0.9975780844688416,0.970974862575531,0.010039371438324451,0.031141864135861397
1053,0.000171040190087462,0.002085567219182849,0.013075394,0.04566801,0.9976703524589539,0.9728786945343018,0.009830472990870476,0.0309939943253994
1054,0.0002078330984328535,0.002110051456838846,0.014432269,0.045935296,0.9971617460250854,0.9725602865219116,0.010854453779757023,0.03126126900315285
1055,0.00015409041787444784,0.0021328716538846493,0.0123783555,0.046183024,0.9979121088981628,0.9722635746002197,0.009406721219420433,0.02991553023457527
1056,0.00016294353322750382,0.0021025962196290493,0.012683794,0.04585408,0.9978078007698059,0.9726572632789612,0.009443401359021664,0.030659053474664688
1057,0.0001546970071847847,0.0024032120127230883,0.012434831,0.04902257,0.9978930354118347,0.9687479734420776,0.009297505021095276,0.03197317197918892
1058,0.00016524636422135782,0.0022537566255778074,0.012819405,0.047473747,0.9977606534957886,0.9706915020942688,0.009716056287288666,0.03197324275970459
1059,0.00018960296934396453,0.0022851338144391775,0.013679181,0.04780307,0.9974502325057983,0.9702835083007812,0.010119013488292694,0.031200766563415527
1060,0.00017914343334268779,0.002338456455618143,0.013284032,0.048357587,0.9975954294204712,0.9695900678634644,0.010048862546682358,0.03177882730960846
1061,0.00016136238727168265,0.002231905236840248,0.012685885,0.047243048,0.9978070855140686,0.9709756970405579,0.009433135390281677,0.03214353322982788
1062,0.00016709789997548796,0.002226319396868348,0.012846103,0.047183894,0.9977513551712036,0.9710483551025391,0.009658684954047203,0.03152141347527504
1063,0.00012725921425788494,0.002101427875459194,0.0112939,0.045841333,0.9982619285583496,0.9726724624633789,0.008649689145386219,0.03041614592075348
1064,0.00014514593104567294,0.0021630919072777033,0.012029384,0.046509054,0.9980281591415405,0.9718705415725708,0.008999821729958057,0.03147638961672783
1065,0.00014704617536732587,0.0021368686575442553,0.012114281,0.046226278,0.9980002641677856,0.9722115993499756,0.009091670624911785,0.030133694410324097
1066,0.00013570856357215564,0.0022430652752518654,0.011666809,0.04736101,0.9981452822685242,0.9708305597305298,0.008804145269095898,0.030245326459407806
1067,0.0001617890166843691,0.0023463633842766285,0.012611405,0.048439275,0.9978327751159668,0.9694872498512268,0.009368127211928368,0.031639594584703445
1068,0.00019795467365342617,0.0020978013053536415,0.014035934,0.04580176,0.997315526008606,0.9727196097373962,0.010427819564938545,0.03058745712041855
1069,0.00017508155459919098,0.002297533443197608,0.01323676,0.047932595,0.997612476348877,0.970122218132019,0.010056734085083008,0.031878162175416946
1070,0.00018749649792549792,0.0022074775770306587,0.0135900285,0.0469838,0.9974833726882935,0.9712933301925659,0.010337009094655514,0.030765915289521217
1071,0.00017176105492663655,0.002494323533028364,0.013136551,0.0499432,0.9976485371589661,0.9675631523132324,0.009805704466998577,0.032772600650787354
1072,0.00019514310869536448,0.0022159647196531296,0.014000137,0.047074035,0.9973291754722595,0.9711830019950867,0.010422236286103725,0.030244754627346992
1073,0.00016465159338126384,0.0020970653276890516,0.012671166,0.045793727,0.9978121519088745,0.9727292060852051,0.009564408101141453,0.030216677114367485
1074,0.00017053369215731934,0.0023528924211859703,0.013050522,0.04850662,0.9976792335510254,0.9694023132324219,0.009695489890873432,0.030830152332782745
1075,0.00014718387683387846,0.002327121328562498,0.012106661,0.048240248,0.9980027675628662,0.9697374701499939,0.009206380695104599,0.03126795217394829
1076,0.00012698536341882902,0.0023637483827769756,0.011255346,0.048618395,0.9982737898826599,0.9692611694335938,0.008541110903024673,0.030186373740434647
1077,0.0001317814332485961,0.0022420519962906837,0.011411779,0.04735031,0.9982254505157471,0.9708437323570251,0.008706373162567616,0.03033837117254734
1078,0.00014943911611970344,0.0022321264259517193,0.012229307,0.047245387,0.9979621171951294,0.9709728360176086,0.009252337738871574,0.031822480261325836
1079,0.0002098405417531136,0.0023809755221009254,0.014478568,0.04879524,0.9971435070037842,0.9690371155738831,0.010922994464635849,0.03155785799026489
1080,0.00018314576068818994,0.0022155267652124166,0.013438767,0.047069382,0.9975390434265137,0.9711886644363403,0.009959272108972073,0.0304578710347414
1081,0.0002329974271230061,0.0026184762828052044,0.01525646,0.051171053,0.9968283176422119,0.9659485816955566,0.011002427898347378,0.033765796571969986
1082,0.00018488139010680078,0.0022170820739120245,0.013599476,0.047085904,0.9974798560142517,0.9711684584617615,0.01020172331482172,0.030861640349030495
1083,0.00021155975528844547,0.0021261796355247498,0.014489464,0.046110515,0.9971392154693604,0.9723505973815918,0.01105956919491291,0.0308819692581892
1084,0.00016385282122593543,0.0020372828003019094,0.0127647035,0.045136273,0.9977797269821167,0.9735066294670105,0.009671960957348347,0.029866212978959084
1085,0.00014660771028667858,0.0023193773813545704,0.012084477,0.048159916,0.9980100989341736,0.9698382019996643,0.00925511121749878,0.030738728120923042
1086,0.00015865946426691318,0.002230118028819561,0.012602641,0.047224127,0.9978357553482056,0.9709989428520203,0.009531541727483273,0.03058268129825592
1087,0.00014327368990052491,0.002306083682924509,0.011983008,0.048021704,0.9980433583259583,0.9700110554695129,0.008958914317190647,0.0319218635559082
1088,0.0001562809328871398,0.0022436382714658976,0.012505785,0.047367062,0.9978688955307007,0.9708231091499329,0.009447428397834301,0.0305070411413908
1089,0.0001329744220790665,0.0020663451869040728,0.011539819,0.04545707,0.998185396194458,0.9731286764144897,0.008870655670762062,0.03027690201997757
1090,0.00014393156512100674,0.002347534755244851,0.011967623,0.048451364,0.9980483651161194,0.9694719910621643,0.00914682075381279,0.03248458728194237
1091,0.00014930595451997678,0.0022692920174449682,0.012235067,0.047637086,0.9979601502418518,0.970489501953125,0.009126164019107819,0.03176651522517204
1092,0.000149138480827043,0.00218534586019814,0.012236854,0.04674768,0.997959554195404,0.9715811610221863,0.009208844043314457,0.03072127141058445
1093,0.00012793165164608084,0.0020927293226122856,0.01128236,0.04574636,0.9982655048370361,0.9727855920791626,0.008533982560038567,0.029865114018321037
1094,0.0001463630952374925,0.002027820097282529,0.012082386,0.045031317,0.9980107545852661,0.9736296534538269,0.009249238297343254,0.029997769743204117
1095,0.00015478786901274526,0.0020733142737299204,0.012374249,0.045533657,0.9979134798049927,0.9730380773544312,0.009400788694620132,0.030132226645946503
1096,0.00015290933184918356,0.0022882891353219748,0.012369021,0.04783607,0.9979152679443359,0.970242440700531,0.00955201592296362,0.0310817938297987
1097,0.00014017747724375857,0.002406313782557845,0.0118404925,0.049054194,0.998089611530304,0.9687076210975647,0.00907349307090044,0.032949648797512054
1098,0.00015263528389782138,0.0021275668404996395,0.012359699,0.046125554,0.997918426990509,0.9723325371742249,0.00933524314314127,0.030293118208646774
1099,0.00016405906055958687,0.0021313356701284647,0.012833179,0.046166394,0.9977558851242065,0.9722835421562195,0.009671011008322239,0.03120911493897438
1100,0.0001416116243820976,0.0022307366598397493,0.011864767,0.047230676,0.9980818033218384,0.9709908962249756,0.008886623196303844,0.030443090945482254
1101,0.00014659905950380065,0.002245582640171051,0.0120513635,0.047387578,0.9980209469795227,0.9707978367805481,0.008932309225201607,0.03251998499035835
1102,0.0002068663770015436,0.0021060435101389885,0.014212035,0.045891654,0.9972476959228516,0.9726124405860901,0.01076467800885439,0.030344601720571518
1103,0.00018389492536450481,0.0020123941358178854,0.013559338,0.04485972,0.9974946975708008,0.9738302826881409,0.010169221088290215,0.02950209379196167
1104,0.0001418373090431983,0.0022143470123410225,0.011892266,0.04705685,0.9980728626251221,0.9712040424346924,0.009041798301041126,0.03077057935297489
1105,0.00015016407269285992,0.0022388275247067213,0.01225484,0.04731625,0.9979535937309265,0.970885694026947,0.009157378226518631,0.031057944521307945
1106,0.00012615093113378282,0.0021551097743213177,0.011238691,0.046423163,0.9982788562774658,0.9719743728637695,0.0086203059181571,0.030726836994290352
1107,0.00012211465946165845,0.002093435265123844,0.011015766,0.045754075,0.9983465075492859,0.9727764129638672,0.008391455747187138,0.02995268441736698
1108,0.00015071484846306373,0.0024124293122440577,0.012216471,0.04911649,0.9979663491249084,0.9686281085014343,0.009245762601494789,0.0323013998568058
1109,0.00014186533371685073,0.001977108884602785,0.011897811,0.044464692,0.9980710744857788,0.9742891192436218,0.009110648185014725,0.028993647545576096
1110,0.0001458714306698477,0.002018575556576252,0.012093621,0.044928562,0.99800705909729,0.9737498760223389,0.00918426550924778,0.029548073187470436
1111,0.00014584169614615595,0.0021618125028908253,0.011949147,0.0464953,0.9980543851852417,0.9718871712684631,0.009027658961713314,0.03055715560913086
1112,0.00015116436241607352,0.0022427041549235582,0.012291386,0.047357198,0.9979413747787476,0.970835268497467,0.009257741272449493,0.030533697456121445
1113,0.00012458551513687283,0.0022681003902107477,0.011176179,0.04762458,0.9982979893684387,0.9705049991607666,0.008439682424068451,0.030403651297092438
1114,0.00018030987518035215,0.002229465637356043,0.013433978,0.04721722,0.9975408315658569,0.9710074067115784,0.010149035602807999,0.03036111406981945
1115,0.00013354972609456374,0.00221212743781507,0.011516167,0.047033258,0.9981928467750549,0.9712328910827637,0.008774301037192345,0.030729638412594795
