Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1037,0.00017541756989720108,0.0020005046389997005,0.013148185,0.044727,0.9976443648338318,0.9739848971366882,0.009876429103314877,0.029482223093509674
1038,0.00017610073171619496,0.0020588040351867676,0.013256203,0.045374047,0.9976055026054382,0.9732267260551453,0.009783167392015457,0.03057071752846241
1039,0.00022254625318138014,0.0021652255672961473,0.014819742,0.046531983,0.9970073103904724,0.9718428254127502,0.010511408559978008,0.03051229752600193
1040,0.00021095252900109202,0.002214169129729271,0.014327408,0.047054958,0.9972028732299805,0.9712063074111938,0.0109578100964427,0.030952241271734238
1041,0.0001630742765634998,0.0020314862485975027,0.012774431,0.04507201,0.9977763891220093,0.9735819697380066,0.009631973691284657,0.03024357557296753
1042,0.0001480826117172414,0.0020662457682192326,0.0120274015,0.045455977,0.9980288147926331,0.9731299877166748,0.008947255089879036,0.029951628297567368
1043,0.00013229174807995813,0.0019769473001360893,0.011515276,0.044462875,0.9981931447982788,0.974291205406189,0.008754920214414597,0.030029643326997757
1044,0.00014807246440217239,0.0018655182793736458,0.012194331,0.043191645,0.9979737401008606,0.9757403135299683,0.009359709918498993,0.02966536395251751
1045,0.00011212572446145879,0.0018651322461664677,0.010583186,0.04318718,0.9984738230705261,0.9757453203201294,0.00795308593660593,0.028918476775288582
1046,0.00012800757758668624,0.0019373382674530149,0.011285906,0.044015206,0.9982643723487854,0.9748063087463379,0.008436598815023899,0.0299594234675169
1047,0.0001363533963078887,0.0020138269755989313,0.011616433,0.04487569,0.998161256313324,0.9738116264343262,0.00881163403391838,0.02980414219200611
1048,0.0001406370138283819,0.0021002506837248802,0.011863684,0.04582849,0.9980821013450623,0.9726877808570862,0.009094796143472195,0.029802510514855385
1049,0.00014484509963288227,0.002011011354625225,0.012022738,0.044844303,0.9980303645133972,0.9738482236862183,0.008966770954430103,0.029398290440440178
1050,0.00013628336223932408,0.0019914715085178614,0.011646886,0.044625908,0.9981516003608704,0.9741023778915405,0.008884436450898647,0.029854808002710342
1051,0.0001424075698278929,0.001988819567486644,0.011913888,0.044596184,0.9980658888816833,0.9741368293762207,0.009191811084747314,0.02942797541618347
1052,0.00014791986342805268,0.0020086944568902254,0.012192712,0.04481846,0.9979742765426636,0.9738783836364746,0.009216615930199623,0.029276493936777115
1053,0.00014066588317456825,0.0021122959442436695,0.011713606,0.04595972,0.9981303215026855,0.9725311398506165,0.008663658052682877,0.03175750747323036
1054,0.0001498705013628668,0.0019145312253385782,0.012226119,0.043755356,0.9979631304740906,0.9751029014587402,0.009400350041687489,0.029100317507982254
1055,0.00013626595947161232,0.0018265594262629747,0.011670495,0.042738266,0.9981440901756287,0.9762468934059143,0.008872915990650654,0.02876289375126362
1056,0.00014350383505436847,0.002107237698510289,0.011930134,0.045904655,0.9980605840682983,0.9725968837738037,0.009145623072981834,0.029741374775767326
1057,0.00011609802492206323,0.002139961114153266,0.01070528,0.046259712,0.9984383583068848,0.9721713662147522,0.008081095293164253,0.03004053607583046
1058,0.0001273063350130211,0.002082959981635213,0.011238278,0.045639455,0.9982789754867554,0.972912609577179,0.008398864418268204,0.0294419564306736
1059,0.00012975566906706345,0.0019096257165074348,0.011417473,0.043699265,0.9982236623764038,0.9751666784286499,0.00867907889187336,0.02907916158437729
1060,0.00013191115695835006,0.002042141743004322,0.011487122,0.045190066,0.9982019662857056,0.9734434485435486,0.008781172335147858,0.029882490634918213
1061,0.0001884837147372309,0.002394681330770254,0.013759221,0.04893548,0.9974203109741211,0.9688588976860046,0.010366012342274189,0.03291255980730057
1062,0.00015431240734125657,0.002087013330310583,0.012384967,0.045683842,0.9979099035263062,0.9728599190711975,0.009136950597167015,0.029799191281199455
1063,0.0001374389235438271,0.002003059722483158,0.011713455,0.044755556,0.9981303811073303,0.9739516377449036,0.008948737755417824,0.02909180335700512
1064,0.0001296130477302623,0.0018670287681743503,0.0112252785,0.043209128,0.9982829689979553,0.9757206439971924,0.008413835428655148,0.02872331440448761
1065,0.000160179357242834,0.001985514536499977,0.012702992,0.044559114,0.9978011846542358,0.9741798043251038,0.009560883976519108,0.029647482559084892
1066,0.00016691200488077646,0.0019408955704420805,0.012874132,0.044055596,0.9977415204048157,0.9747600555419922,0.009834256023168564,0.029593726620078087
1067,0.00012918276810193095,0.0019990832079201937,0.011335013,0.04471111,0.9982492327690125,0.9740033745765686,0.008712192997336388,0.029417909681797028
1068,0.00014187975896427153,0.002019018866121769,0.011896168,0.044933494,0.9980716109275818,0.9737440943717957,0.00904225092381239,0.03009181097149849
1069,0.00012271241675162773,0.0019981630612164736,0.011041023,0.044700816,0.9983388781547546,0.9740153551101685,0.008403675630688667,0.02935967780649662
1070,0.00011710182496410033,0.001843178877606988,0.010777838,0.04293226,0.9984171390533447,0.9760307669639587,0.00803663395345211,0.028800951316952705
1071,0.000129627944922752,0.002150519983842969,0.011327182,0.0463737,0.9982516765594482,0.9720340371131897,0.008653304539620876,0.030555879697203636
1072,0.00011588065932631831,0.0018853580113500357,0.01071923,0.04342071,0.99843430519104,0.9754822850227356,0.00807943008840084,0.028342831879854202
1073,0.00011408485542316075,0.0018577773589640856,0.010583386,0.043101944,0.9984737634658813,0.9758409261703491,0.008092662319540977,0.028619782999157906
1074,0.00012244502200205304,0.0018289854051545262,0.011056626,0.04276664,0.9983341693878174,0.9762153625488281,0.008498997427523136,0.028858467936515808
1075,0.00014599174094407564,0.0019076133612543344,0.012028568,0.043676235,0.9980284571647644,0.9751928448677063,0.009042652323842049,0.029518725350499153
1076,0.00014752956419463524,0.0019790069200098515,0.01215444,0.044486027,0.9979869723320007,0.9742644429206848,0.009093672968447208,0.02954566851258278
1077,0.0001309230822450693,0.0019646238069981337,0.011390405,0.044324078,0.9982321262359619,0.97445148229599,0.008603738620877266,0.029643457382917404
1078,0.00015852808163882318,0.0018404120346531272,0.012610844,0.042900026,0.9978329539299011,0.9760667681694031,0.009516370482742786,0.029007481411099434
1079,0.00012194435343686068,0.0019421452889218926,0.011051552,0.044069774,0.9983357191085815,0.9747437834739685,0.008225575089454651,0.029781406745314598
1080,0.00011219912795984948,0.0017852248856797814,0.010590402,0.04225192,0.998471736907959,0.9767844676971436,0.00811625737696886,0.027672989293932915
1081,0.00012056523271233097,0.001901546260342002,0.010980676,0.04360672,0.9983569979667664,0.9752717614173889,0.008111328817903996,0.028658974915742874
1082,0.00011318713818168776,0.001979838591068983,0.010639861,0.04449538,0.9984574317932129,0.9742536544799805,0.008044769987463951,0.02924451045691967
1083,0.000107267018558394,0.0019038532627746463,0.010368229,0.043633167,0.99853515625,0.9752417802810669,0.00787277054041624,0.028730040416121483
1084,0.0001116616913350299,0.002013430930674076,0.01043538,0.04487127,0.9985161423683167,0.9738168120384216,0.0077756717801094055,0.029199836775660515
1085,0.00013244295339311728,0.0020928261801600456,0.0115400795,0.045747414,0.9981853365898132,0.9727843403816223,0.008654214441776276,0.02982642687857151
1086,0.00015608911913163453,0.0021281824447214603,0.0124537945,0.046132226,0.997886598110199,0.972324550151825,0.00935353059321642,0.030672958120703697
1087,0.00012591728095272131,0.0018955658888444304,0.011148065,0.043538097,0.9983065128326416,0.9753495454788208,0.008453264832496643,0.029431341215968132
1088,0.00015735490358730948,0.0021317291539162397,0.012413169,0.046170652,0.9979003667831421,0.9722784161567688,0.00931929424405098,0.030181730166077614
1089,0.00025981685030274093,0.0020773299038410187,0.016159303,0.04557774,0.9964418411254883,0.9729858040809631,0.01073076855391264,0.030462469905614853
1090,0.00018784349694297734,0.0019162546377629042,0.013716578,0.043775044,0.9974362850189209,0.9750804901123047,0.009890194050967693,0.029555251821875572
1091,0.00017761983591216531,0.0019300876883789897,0.013336083,0.043932766,0.9975765347480774,0.9749006032943726,0.010018468834459782,0.029462844133377075
1092,0.00013542497717108662,0.001976335421204567,0.011614228,0.044455998,0.9981619119644165,0.9742991924285889,0.008782693184912205,0.02938930131494999
1093,0.00014550643424048428,0.0020616597030311823,0.012062791,0.045405507,0.9980171918869019,0.9731895923614502,0.009011735208332539,0.0294300839304924
1094,0.0001232983099312564,0.0020454195328056812,0.011049288,0.045226313,0.9983363747596741,0.9734008312225342,0.008253307081758976,0.02971557527780533
1095,0.00013035870605645786,0.001981547102332115,0.0114266705,0.044514574,0.9982208013534546,0.9742314219474792,0.008723663166165352,0.030233850702643394
1096,0.00011433556673265147,0.0018557694274932146,0.01070647,0.043078642,0.9984380006790161,0.9758670330047607,0.008177369832992554,0.02878391183912754
1097,0.00011694260816015726,0.0021319203078746796,0.0108114965,0.046172727,0.998407244682312,0.9722759127616882,0.008376716636121273,0.030057763680815697
1098,0.00014004010253384794,0.002058903221040964,0.011665269,0.04537514,0.9981457591056824,0.973225474357605,0.008810178376734257,0.029164353385567665
1099,0.0001356765685407233,0.00201291567645967,0.011613461,0.044865534,0.9981621503829956,0.9738234877586365,0.008321581408381462,0.029779821634292603
1100,0.0002961647865463006,0.0022300826385617256,0.017210338,0.04722375,0.9959639310836792,0.9709994196891785,0.01081564649939537,0.03141745552420616
1101,0.00022041428680743346,0.0019179221708327532,0.014863793,0.043794088,0.9969894886016846,0.9750587940216064,0.010730484500527382,0.029484093189239502
1102,0.0001856725572327956,0.0021731345914304256,0.013564034,0.046616893,0.9974929690361023,0.9717399477958679,0.010319329798221588,0.03075331076979637
1103,0.00016795625825497237,0.002140536205843091,0.0130027495,0.046265926,0.9976961612701416,0.9721638560295105,0.0096765561029315,0.030752431601285934
1104,0.00015901703128210184,0.0020496915094554424,0.012613204,0.04527352,0.9978321194648743,0.9733452200889587,0.009548776783049107,0.029499772936105728
1105,0.00012893584128257564,0.0020249311346560717,0.011328745,0.044999234,0.99825119972229,0.9736672639846802,0.008622083812952042,0.02996617555618286
1106,0.00011317140359262174,0.002013737801462412,0.01058831,0.04487469,0.9984723329544067,0.9738128185272217,0.008118348196148872,0.029634946957230568
1107,0.0001208019427642946,0.002080693608149886,0.010963412,0.04561462,0.9983621835708618,0.9729421138763428,0.008503406308591366,0.0298302061855793
1108,0.00012485280504651283,0.001917501213029027,0.011182505,0.043789282,0.9982960224151611,0.9750642776489258,0.008541328832507133,0.02933790720999241
1109,0.00014939894654989158,0.002181276446208358,0.0121404715,0.046704136,0.9979916214942932,0.9716340899467468,0.009145592339336872,0.030669458210468292
1110,0.00017372504523584874,0.0020021526142954826,0.013170305,0.04474542,0.9976364374160767,0.9739634394645691,0.009786705486476421,0.029671769589185715
1111,0.00015450607613522814,0.0020457254722714424,0.012380015,0.0452297,0.9979115724563599,0.9733968377113342,0.009330080822110176,0.029922157526016235
1112,0.00015261954732440327,0.0021601212210953236,0.012292986,0.04647711,0.9979408383369446,0.9719091653823853,0.009237926453351974,0.029784269630908966
1113,0.00015422973195778798,0.0022706228774040937,0.012446449,0.047651052,0.9978891015052795,0.9704722166061401,0.009326707571744919,0.03191899508237839
1114,0.0001931784612348896,0.0019516245229169726,0.013907056,0.044177197,0.9973645806312561,0.974620521068573,0.0103853615000844,0.029568055644631386
1115,0.00014336913988121194,0.0019101147772744298,0.011961007,0.04370486,0.9980505108833313,0.9751603603363037,0.009031100198626518,0.029607810080051422
1116,0.00010524469226683405,0.0019634414929896593,0.010268879,0.044310737,0.9985631108283997,0.974466860294342,0.007916830480098724,0.029369499534368515
1117,0.00013184379349695519,0.002117179101333022,0.011472702,0.046012815,0.9982064366340637,0.9724676012992859,0.008762462995946407,0.030454127117991447
1118,0.00014802251660677774,0.0020112837664783,0.012223886,0.04484734,0.9979639053344727,0.9738447070121765,0.009190285578370094,0.029955631121993065
1119,0.00011792927431418899,0.0020636057015508413,0.010821003,0.045426928,0.9984044432640076,0.9731643199920654,0.008155658841133118,0.029911912977695465
1120,0.0001275249586879826,0.0020288072992116213,0.011192118,0.045042284,0.9982931017875671,0.9736168384552002,0.008542566560208797,0.029465558007359505
1121,0.0001692135324860415,0.002103938953951001,0.012976683,0.045868713,0.9977053999900818,0.972639799118042,0.009695385582745075,0.0301214512437582
1122,0.0001303302478018767,0.0020329977851361036,0.01139952,0.045088775,0.9982292652130127,0.9735623598098755,0.008558218367397785,0.030029863119125366
1123,0.00012059277849568224,0.001963371178135276,0.010969388,0.044309944,0.9983603954315186,0.9744677543640137,0.008419757708907127,0.02993134967982769
1124,0.00011973114041294056,0.0020591365173459053,0.010923729,0.04537771,0.9983739852905273,0.9732224345207214,0.008272533304989338,0.029798315837979317
1125,0.00013117899586425418,0.0020607805345207453,0.011455569,0.04539582,0.9982118010520935,0.9732010364532471,0.008775822818279266,0.03049600124359131
1126,0.00011060177083973858,0.0019288395997136831,0.010550969,0.043918554,0.9984830617904663,0.9749168157577515,0.007995197549462318,0.03026697225868702
1127,9.849574020005424e-05,0.0019967530388385057,0.009913707,0.044685047,0.9986608028411865,0.9740336537361145,0.007551406044512987,0.02997726947069168
1128,0.0001022900889273098,0.001963288290426135,0.010061747,0.044309013,0.9986205101013184,0.9744688272476196,0.007587540429085493,0.02940729632973671
1129,0.00010674790544064969,0.0019469104008749127,0.01035596,0.044123806,0.998538613319397,0.9746818542480469,0.007849193178117275,0.029399406164884567
1130,0.00010756332068756984,0.002022150671109557,0.010373825,0.044968333,0.9985336065292358,0.9737033843994141,0.00783555768430233,0.02963317558169365
1131,0.00010019702147639526,0.001966111594811082,0.010019962,0.044340856,0.9986318945884705,0.9744321703910828,0.007705106399953365,0.02937615104019642
1132,9.73640208857515e-05,0.0019427883671596646,0.009840296,0.044077076,0.9986805319786072,0.9747354388237,0.007580806966871023,0.029005929827690125
1133,0.00011141113067093433,0.0018521620659157634,0.010525116,0.04303675,0.9984905123710632,0.9759140014648438,0.008016741834580898,0.029706522822380066
1134,9.647188198869117e-05,0.0018593744607642293,0.009832185,0.043120466,0.9986827373504639,0.9758201837539673,0.007619876880198717,0.02917046658694744
1135,0.00010125924382009543,0.002019215375185013,0.0100458665,0.04493568,0.998624861240387,0.9737415909767151,0.007823717780411243,0.02964695915579796
1136,0.0001391337550144685,0.0017518952954560518,0.011699462,0.041855644,0.9981348514556885,0.9772178530693054,0.008935222402215004,0.028188196942210197
1137,0.00012538114275561054,0.001819500932469964,0.011196867,0.04265561,0.9982916712760925,0.9763386845588684,0.008473505266010761,0.0287127997726202
1138,0.00020576248888656582,0.0022576351184397936,0.014336361,0.047514576,0.9971993565559387,0.9706410765647888,0.010402396321296692,0.03116423264145851
1139,0.0001693238128526983,0.001991739496588707,0.013025546,0.044628907,0.9976880550384521,0.9740988612174988,0.009769216179847717,0.029222579672932625
1140,0.0001265695163138761,0.0019410907989367843,0.011227064,0.044057813,0.9982824325561523,0.9747574925422668,0.008443406783044338,0.029346097260713577
1141,0.00012138280494995838,0.002015286823734641,0.0110000465,0.04489195,0.9983512163162231,0.9737926721572876,0.008269119076430798,0.029302962124347687
1142,0.0001204541784483643,0.0018439393024891615,0.010940574,0.042941116,0.9983689785003662,0.9760209321975708,0.00835967157036066,0.029331255704164505
1143,0.00011539205694465305,0.0018551584798842669,0.010736661,0.04307155,0.9984291791915894,0.9758750200271606,0.007994109764695168,0.02873370796442032
1144,0.00016703036420618776,0.0018351167673245072,0.012936037,0.04283826,0.9977197647094727,0.9761356115341187,0.009656287729740143,0.028468089178204536
1145,0.00011820473975438455,0.0019983553793281317,0.010858191,0.04470297,0.9983934760093689,0.9740128517150879,0.008222777396440506,0.0299970880150795
1146,0.00012451519499088383,0.001877566915936768,0.0111712115,0.0433309,0.9982994794845581,0.9755836129188538,0.00861800741404295,0.029197653755545616
1147,0.00010657116879222237,0.0018751607276499271,0.010292383,0.043303125,0.9985564947128296,0.9756149053573608,0.007914179936051369,0.028860222548246384
1148,9.715400499937294e-05,0.0018759305821731687,0.0098581575,0.043312013,0.9986757636070251,0.9756048917770386,0.0075005050748586655,0.02952970378100872
1149,0.0001095989573514089,0.0017858194187283516,0.01043481,0.042258956,0.9985162615776062,0.9767767190933228,0.007987472228705883,0.02821922115981579
1150,0.00010205759860003705,0.002032806631177664,0.0101261875,0.045086656,0.9986027479171753,0.9735648036003113,0.007640681695193052,0.030650973320007324
1151,0.00010844517402636649,0.0019414229318499565,0.010411695,0.044061583,0.9985228776931763,0.974753201007843,0.00802088063210249,0.0296291783452034
1152,0.00011725090338255872,0.001967113232240081,0.010786616,0.04435215,0.9984145760536194,0.974419116973877,0.008290588855743408,0.03068431280553341
1153,0.000124511036450382,0.0020457939244806767,0.0111747505,0.045230452,0.9982984066009521,0.9733959436416626,0.008505858480930328,0.03080097772181034
1154,0.00011038154347757386,0.0019665469881147146,0.010497985,0.04434577,0.998498260974884,0.9744265079498291,0.007997808046638966,0.03009004332125187
1155,0.00012719028216617352,0.0018815905787050724,0.01130319,0.043377306,0.9982590675354004,0.975531280040741,0.008686700835824013,0.028835101053118706
1156,0.00012298130836411886,0.0018853843212127686,0.011076749,0.043421015,0.9983281493186951,0.9754819273948669,0.00848038773983717,0.02919955737888813
1157,0.00010856669773188928,0.0020070152822881937,0.01033872,0.044799723,0.9985435009002686,0.9739001989364624,0.007790855132043362,0.029988089576363564
1158,0.00011157800723925571,0.0019783840980380774,0.010543817,0.04447903,0.9984851479530334,0.9742725491523743,0.007993818260729313,0.029368184506893158
1159,0.00011675346236601895,0.0021235020831227303,0.010764537,0.046081476,0.9984210133552551,0.9723854064941406,0.007814435288310051,0.03013795055449009
1160,0.00017576833752999929,0.002258684951812029,0.013298315,0.047525622,0.9975902438163757,0.9706274271011353,0.008608382195234299,0.030517542734742165
1161,0.00016048007091740146,0.0018437551334500313,0.012677682,0.042938966,0.9978099465370178,0.9760233163833618,0.009343637153506279,0.029387906193733215
1162,0.00012892299591013315,0.0019481400959193707,0.011326324,0.04413774,0.9982519149780273,0.9746658802032471,0.008514153771102428,0.030023254454135895
1163,0.0001378445952220566,0.001813981682062149,0.011712826,0.042590864,0.9981306195259094,0.9764105081558228,0.008795324712991714,0.02894769050180912
1164,0.00017605383089341393,0.0017690304666757584,0.012733145,0.042059842,0.9977906942367554,0.976995050907135,0.009413691237568855,0.0285574309527874
1165,0.00019745714532539503,0.0019938384648412466,0.014091045,0.044652417,0.9972943663597107,0.9740715622901917,0.010654346086084843,0.030274800956249237
1166,0.00014637309405688112,0.0019384491024538875,0.012054891,0.04402782,0.998019814491272,0.9747918844223022,0.00907730683684349,0.02972324751317501
1167,0.00010989330886249346,0.0017591342329978943,0.010478896,0.041942034,0.9985037446022034,0.9771237373352051,0.007959735579788685,0.028327999636530876
1168,0.00012870812199914573,0.0019318934064358473,0.011368392,0.043953307,0.9982389211654663,0.974877119064331,0.008581845089793205,0.030205119401216507
1169,0.0001353471707261633,0.00187376094982028,0.01165446,0.04328696,0.9981491565704346,0.9756330847740173,0.00890264380723238,0.02961203269660473
1170,0.0001277557834824124,0.0020657521672546864,0.011324527,0.045450546,0.9982525110244751,0.9731363654136658,0.00859837420284748,0.03051363117992878
1171,0.000127196789187358,0.0019826418720185757,0.011116326,0.044526868,0.9983161687850952,0.9742171764373779,0.0085122250020504,0.029930541291832924
1172,0.0001163030217205894,0.002000742359086871,0.010704545,0.044729657,0.9984385967254639,0.9739817976951599,0.008155365474522114,0.030149059370160103
1173,0.0001054460315737577,0.001898665097542107,0.010261486,0.043573674,0.9985651969909668,0.9753092527389526,0.007859752513468266,0.028878357261419296
1174,0.00011381316885076971,0.0020376788452267647,0.0105665885,0.045140658,0.9984785914421082,0.973501443862915,0.008015633560717106,0.03011249750852585
1175,0.00016775262503704818,0.001995283178985119,0.012960673,0.04466859,0.9977110624313354,0.9740527868270874,0.009832614101469517,0.029615618288517
1176,0.0001367848162772134,0.0019407367799431086,0.011606616,0.044053797,0.9981643557548523,0.9747621417045593,0.008670669049024582,0.029455948621034622
1177,0.00017404514834528197,0.002026848727837205,0.013212342,0.045020532,0.9976212978363037,0.9736422896385193,0.009889439679682255,0.0297752283513546
1178,0.0001217954565866173,0.0020233707036823034,0.011047205,0.04498189,0.9983370304107666,0.9736875295639038,0.008136605843901634,0.029829954728484154
1179,0.0001353293327238961,0.00193013995885849,0.011539884,0.043933358,0.998185396194458,0.97489994764328,0.008651078678667545,0.029570700600743294
1180,0.00010349775931734422,0.0018830212065950036,0.0101235835,0.043393794,0.9986034631729126,0.975512683391571,0.007660504896193743,0.029236964881420135
1181,0.00010381165801928464,0.0018594141583889723,0.010168538,0.043120928,0.9985910654067993,0.9758196473121643,0.007802822161465883,0.02914813719689846
1182,0.000113645791729637,0.001960989087820053,0.010640003,0.044283055,0.9984573721885681,0.9744987487792969,0.008041689172387123,0.02996998466551304
1183,9.663354153004052e-05,0.0019704080186784267,0.009796935,0.04438928,0.9986921548843384,0.9743762612342834,0.007318813819438219,0.02910807728767395
1184,9.01258836992466e-05,0.0018834946677088737,0.00949385,0.043399245,0.9987717866897583,0.9755065441131592,0.007168385200202465,0.02890690788626671
1185,0.00010951339109769006,0.002017948077991605,0.010452729,0.044921577,0.9985111951828003,0.9737580418586731,0.00790631677955389,0.030325789004564285
1186,0.00011256194987006232,0.0019075878662988544,0.010595934,0.04367594,0.99847012758255,0.975193202495575,0.00806898158043623,0.02886735275387764
1187,0.00010226754734917036,0.0019969665445387363,0.010098427,0.04468743,0.9986104369163513,0.9740309119224548,0.007706336211413145,0.029870759695768356
1188,0.0001086315648783718,0.0019390597008168697,0.010375203,0.044034753,0.9985331892967224,0.9747839570045471,0.007928982377052307,0.02896859310567379
1189,0.0001025190242878373,0.0019028292736038566,0.010070774,0.04362143,0.9986180067062378,0.9752550721168518,0.007740015164017677,0.02888668142259121
1190,9.891234202024697e-05,0.0019320007413625717,0.009860074,0.04395453,0.9986752271652222,0.9748757481575012,0.007600084412842989,0.02908567525446415
1191,9.629827499421398e-05,0.0017945606959983706,0.009776802,0.042362258,0.9986975193023682,0.9766630530357361,0.0074793146923184395,0.028479835018515587
1192,0.00011749775512726046,0.001935321488417685,0.010725436,0.04399229,0.9984325170516968,0.9748325347900391,0.008270656690001488,0.029660116881132126
1193,0.00020880086396408097,0.0020627868361771107,0.01447919,0.045417912,0.9971432685852051,0.9731749296188354,0.010791979730129242,0.029888050630688667
1194,0.0001794887380542191,0.00198696949519217,0.01340054,0.044575434,0.9975530505180359,0.97416090965271,0.009984258562326431,0.0295187346637249
1195,0.00011462265253860757,0.002005658345296979,0.010694684,0.044784576,0.9984414577484131,0.9739178419113159,0.008021612651646137,0.029492106288671494
1196,0.00015799024219053206,0.0019380166195333004,0.01259012,0.04402291,0.9978400468826294,0.9747974872589111,0.009773650206625462,0.029921051114797592
1197,0.00011713852853228508,0.001913833082653582,0.010735971,0.04374738,0.9984294176101685,0.9751119613647461,0.008246966637670994,0.02961241826415062
1198,0.00013119847988656892,0.0018970983801409602,0.011477691,0.043555696,0.9982048869132996,0.9753296375274658,0.008678160607814789,0.029278451576828957
1199,0.00010195695986939509,0.001939360168762505,0.010056231,0.044038165,0.9986220002174377,0.9747800230979919,0.007726455572992563,0.029133765026926994
1200,0.0001058025859079366,0.00190456653945148,0.010288936,0.043641344,0.9985575079917908,0.9752324819564819,0.007729202508926392,0.029307415708899498
1201,0.00010075174180780199,0.002025472465902567,0.010028575,0.04500525,0.9986295700073242,0.9736601710319519,0.007701277732849121,0.02991548553109169
1202,0.00012177942500619048,0.0019581029191613197,0.010965113,0.04425046,0.9983616471290588,0.9745362997055054,0.00835378561168909,0.029444867745041847
1203,0.00012034628161927685,0.002031163079664111,0.010961855,0.045068428,0.9983626008033752,0.9735862016677856,0.008357308804988861,0.02970696985721588
1204,0.00010667578581805256,0.0020324126817286015,0.010339543,0.04508229,0.9985432624816895,0.973569929599762,0.007940652780234814,0.03045080415904522
1205,0.00010972557786524042,0.0020843681413680315,0.010474968,0.04565488,0.9985048770904541,0.9728943109512329,0.007942024618387222,0.031133117154240608
1206,0.00010632584334499288,0.0020322995260357857,0.010287802,0.045081034,0.9985578060150146,0.9735714197158813,0.00787811167538166,0.030332842841744423
1207,0.00010302389736435461,0.0019038341706618667,0.010121086,0.043632947,0.9986041784286499,0.975242018699646,0.0076094940304756165,0.029405608773231506
1208,0.00010489303630575623,0.0019610950257629156,0.010249177,0.044284254,0.998568594455719,0.974497377872467,0.007884037680923939,0.029593752697110176
1209,0.0001006318121984474,0.0019620931707322598,0.010039434,0.044295523,0.9986265897750854,0.974484384059906,0.007601734716445208,0.02930891327559948
1210,0.00010344940528739244,0.0019096387550234795,0.010179296,0.043699417,0.9985880851745605,0.9751664996147156,0.00782850943505764,0.029555201530456543
1211,0.00010503008971599311,0.0020069554448127747,0.010221106,0.04479906,0.9985764622688293,0.9739009737968445,0.007939510978758335,0.02898438461124897
1212,0.00010123086824685082,0.0020255271811038256,0.010029929,0.045005858,0.9986292123794556,0.9736595153808594,0.007694486062973738,0.029620615765452385
1213,0.00011009541247569194,0.0018388427561149001,0.010466857,0.04288173,0.9985071420669556,0.976087212562561,0.007937968708574772,0.02832833305001259
1214,9.313391307263042e-05,0.001928137382492423,0.009638951,0.043910563,0.9987339973449707,0.9749259948730469,0.007263318169862032,0.028846368193626404
1215,9.831631442383778e-05,0.0019680645782500505,0.009928623,0.044362877,0.9986567497253418,0.9744067192077637,0.007567834109067917,0.029819820076227188
1216,0.00012138965096462265,0.0019975423347204924,0.011054701,0.044693872,0.9983347654342651,0.9740234017372131,0.008393850177526474,0.029801437631249428
1217,0.00012917108489835465,0.001992763951420784,0.0113272555,0.044640385,0.9982516169548035,0.9740855693817139,0.008608585223555565,0.029282940551638603
1218,0.00010988114081555977,0.0020077519584447145,0.010507417,0.044807944,0.9984955787658691,0.9738906621932983,0.00805794820189476,0.029357094317674637
1219,0.00011726362208719365,0.002035637153312564,0.010846505,0.045118038,0.9983969330787659,0.9735280275344849,0.008249768987298012,0.029229292646050453
1220,0.00010355816960906272,0.001986539224162698,0.010177387,0.044570614,0.9985885620117188,0.9741665124893188,0.007707791402935982,0.029883679002523422
1221,9.80740948183335e-05,0.002014044439420104,0.009804358,0.044878107,0.9986901879310608,0.9738088250160217,0.007505449932068586,0.0299831572920084
1222,0.00011746403833967634,0.0019620757084339857,0.010798881,0.044295322,0.9984109401702881,0.9744846224784851,0.008119035512208939,0.029403364285826683
1223,0.00011670619939898394,0.0019878942985087633,0.010746214,0.04458581,0.9984264373779297,0.9741488695144653,0.008227935060858727,0.029636520892381668
1224,0.0001271010213796134,0.002065221546217799,0.011234203,0.04544471,0.9982802271842957,0.9731432795524597,0.008576350286602974,0.030776361003518105
1225,0.0001052495846868789,0.0018488852074369788,0.010213219,0.042998664,0.9985786080360413,0.9759565591812134,0.007780155166983604,0.029004015028476715
1226,9.870499938684092e-05,0.0019815354607999325,0.009963733,0.04451444,0.9986472129821777,0.9742315411567688,0.007606848143041134,0.02964179217815399
1227,8.226420752841726e-05,0.0019324703607708216,0.009032709,0.04395987,0.9988882541656494,0.9748696088790894,0.006977854296565056,0.029323285445570946
1228,0.00012179039549664594,0.0019726422615349293,0.010952163,0.04441444,0.9983655214309692,0.9743472337722778,0.008125065825879574,0.030150074511766434
1229,0.00010511454291355966,0.0020910350140184164,0.010282378,0.045727838,0.998559296131134,0.9728075861930847,0.007898642681539059,0.02980014495551586
1230,9.072015481334265e-05,0.0018794492352753878,0.009546823,0.04335262,0.99875807762146,0.9755591154098511,0.007154847960919142,0.028950640931725502
1231,0.00011253690304742618,0.00207552220672369,0.010619378,0.0455579,0.9984633326530457,0.9730093479156494,0.007879962213337421,0.029379988089203835
1232,0.00010475222866675308,0.001984833739697933,0.010244539,0.044551473,0.998569905757904,0.9741886854171753,0.007751073222607374,0.029186934232711792
1233,0.00011371755449958569,0.002055864315479994,0.010702028,0.04534164,0.9984393119812012,0.9732649922370911,0.00827719271183014,0.0298046562820673
