Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
933,0.00015473369223235005,0.0020035956986248493,0.012433989,0.044761546,0.9979137778282166,0.9733818769454956,0.009504357352852821,0.03015143796801567
934,0.00013645252130862156,0.0020748365204781294,0.011676508,0.045550376,0.9981602430343628,0.9724354147911072,0.008914281614124775,0.030363276600837708
935,0.00016699543497948483,0.002141200006008148,0.012870416,0.046273105,0.9977647662162781,0.9715538024902344,0.009784313850104809,0.030624721199274063
936,0.0001431534623076335,0.0018010782077908516,0.011979803,0.04243911,0.9980634450912476,0.976072371006012,0.009117796085774899,0.02946796827018261
937,0.0001416742852597963,0.002038634615018964,0.011869969,0.04515124,0.9980987906455994,0.9729163646697998,0.009069407358765602,0.03062831051647663
938,0.0001442480649777942,0.0018289441941305995,0.011859467,0.042766158,0.9981021285057068,0.975702166557312,0.008963895961642265,0.029489075765013695
939,0.00016145635130338962,0.0018898400012403727,0.012688001,0.04347229,0.9978277087211609,0.9748931527137756,0.009423972107470036,0.029662754386663437
940,0.00015936122144921683,0.0020652110688388348,0.012664357,0.045444593,0.9978358149528503,0.9725633263587952,0.00959297176450491,0.030551470816135406
941,0.00016636970890844665,0.0021606660448014736,0.012825268,0.046482965,0.997780442237854,0.971295177936554,0.009760000742971897,0.03176365792751312
942,0.00014429254819829524,0.0020212403032928705,0.011918429,0.044958208,0.998083233833313,0.973147451877594,0.008996041491627693,0.03033723682165146
943,0.0001556097552317872,0.0019249676261097193,0.012292608,0.04387445,0.9979609847068787,0.9744264483451843,0.009234405122697353,0.029995780438184738
944,0.00015352355297760698,0.0019320567371323705,0.012325476,0.043955166,0.9979500770568848,0.9743322730064392,0.009353416971862316,0.029884466901421547
945,0.00014137805787454866,0.002074945718050003,0.01191882,0.045551572,0.9980831146240234,0.9724339842796326,0.009133495390415192,0.030813755467534065
946,0.0001807916398154868,0.0021399748511612415,0.013385921,0.04625986,0.9975821375846863,0.9715700745582581,0.01017732173204422,0.03142491728067398
947,0.00018006924669448793,0.0018998361192643642,0.01341273,0.04358711,0.9975724220275879,0.9747603535652161,0.01015528105199337,0.02990569733083248
948,0.00014289562485911037,0.0023292729165405035,0.011945589,0.048262544,0.998074471950531,0.96905517578125,0.009051754139363766,0.03285667300224304
949,0.000256094909259859,0.001963194692507386,0.015904354,0.044307955,0.9965867400169373,0.973918616771698,0.01191247534006834,0.03047427348792553
950,0.00015271554895496757,0.0019368483917787671,0.012376696,0.04400964,0.9979329705238342,0.9742686152458191,0.009366222657263279,0.030173953622579575
951,0.00013951340191521342,0.0019882922060787678,0.011808263,0.044590272,0.99811851978302,0.9735851883888245,0.009081894531846046,0.02992762066423893
952,0.0001592944946341132,0.0021059606224298477,0.012598156,0.045890745,0.9978583455085754,0.9720219373703003,0.009582378901541233,0.03142597898840904
953,0.00019066363959361544,0.002028703922405839,0.013767072,0.045041133,0.9974424839019775,0.9730483293533325,0.010422141291201115,0.031324855983257294
954,0.00015905569406723689,0.0018707177368924022,0.012657639,0.043251794,0.9978380799293518,0.9751471877098083,0.009602966718375683,0.029607931151986122
955,0.00012012301224537872,0.0019324102904647589,0.01093199,0.04395919,0.9983873963356018,0.974327564239502,0.008303018286824226,0.030460990965366364
956,0.0001237378568145108,0.0019901141058653593,0.011105573,0.044610698,0.9983357787132263,0.9735609889030457,0.008457556366920471,0.030023235827684402
957,0.000131967451042411,0.0019086634274572134,0.011474672,0.043688253,0.9982233047485352,0.9746430516242981,0.008654431439936161,0.02971643954515457
958,0.00015960103304347615,0.0019629369489848614,0.012621536,0.04430504,0.9978504180908203,0.973922073841095,0.009400422684848309,0.02998679131269455
959,0.00013549264787632802,0.0018486027838662267,0.011646564,0.04299538,0.9981696605682373,0.9754409790039062,0.00889245793223381,0.029924234375357628
960,0.00013430072166639465,0.001996005652472377,0.011569793,0.04467668,0.9981937408447266,0.9734827280044556,0.008900458924472332,0.030175136402249336
961,0.00018317117494668557,0.0020220414735376835,0.013504006,0.044967115,0.9975392818450928,0.973136842250824,0.010109441354870796,0.030423277989029884
962,0.00017789843563646585,0.0019062081119045615,0.013352619,0.04366014,0.9975941777229309,0.974675714969635,0.010149536654353142,0.029799798503518105
963,0.00015325394633691758,0.0019550914876163006,0.012350326,0.04421642,0.997941792011261,0.9740262627601624,0.009400305338203907,0.029990090057253838
964,0.00014596056974948044,0.001876963535323739,0.012098729,0.043323938,0.9980247616767883,0.975064218044281,0.009240985848009586,0.029570382088422775
965,0.00018646602223849516,0.0020245672203600407,0.013657858,0.044995192,0.9974828958511353,0.9731032848358154,0.010482650250196457,0.03009294718503952
966,0.00016930261005075988,0.002222641371190548,0.012951027,0.047144897,0.9977366924285889,0.9704717993736267,0.009786467999219894,0.031931016594171524
967,0.00015368415882800366,0.0018972016405314207,0.012383029,0.043556876,0.9979308843612671,0.9747953414916992,0.009380815550684929,0.029796002432703972
968,0.00014278423821617088,0.0021342833060771227,0.011924975,0.0461983,0.9980810880661011,0.9716456532478333,0.009067786857485771,0.03185680881142616
969,0.00016670654407458972,0.0020945158321410418,0.012804431,0.04576588,0.9977876543998718,0.9721739888191223,0.009748401120305061,0.03091520629823208
970,0.0001296979343433949,0.0019837007857859135,0.0113330325,0.044538755,0.998266875743866,0.9736461639404297,0.008630916476249695,0.03013414517045021
971,0.00012697542578362945,0.001900071743875742,0.011240103,0.04358981,0.9982951879501343,0.974757194519043,0.00849819090217352,0.03009650483727455
972,0.0001411063980909107,0.0020550102926790714,0.011878271,0.045332223,0.9980961084365845,0.9726988077163696,0.008964174427092075,0.030553191900253296
973,0.00012582948197219096,0.001948990044184029,0.01121208,0.04414737,0.9983037114143372,0.9741073250770569,0.008563239127397537,0.03051038272678852
974,0.000157582871906925,0.0019433521665632725,0.012501116,0.04408347,0.9978912472724915,0.9741822481155396,0.009398983791470528,0.030011434108018875
975,0.00013962576783590273,0.001917768968269229,0.011820182,0.04379234,0.9981147050857544,0.9745221138000488,0.008893584832549095,0.030003555119037628
976,0.0002220658898295369,0.0025269186589866877,0.014086825,0.050268468,0.9973223209381104,0.9664294719696045,0.009172283113002777,0.03213956207036972
977,0.0009349068131996319,0.0026725686620920897,0.030416256,0.051696893,0.9875162243843079,0.9644944667816162,0.01826542802155018,0.035517048090696335
978,0.0008866847307548265,0.002574159065261483,0.029879356,0.05073617,0.9879530668258667,0.9658018350601196,0.019329560920596123,0.03443950414657593
979,0.0007280303953765807,0.0022233666386455297,0.02697042,0.04715259,0.9901845455169678,0.9704622030258179,0.01784638687968254,0.03310542181134224
980,0.0005038754593856124,0.002217639470472932,0.022485515,0.04709182,0.9931775331497192,0.9705382585525513,0.0158107727766037,0.03244414180517197
981,0.00035873838351108134,0.0021313782781362534,0.018793603,0.046166852,0.9952340126037598,0.9716842770576477,0.013863218948245049,0.03171814978122711
982,0.00034344726472309873,0.0020630601793527603,0.018501278,0.045420926,0.9953811168670654,0.9725918769836426,0.013775354251265526,0.03194434568285942
983,0.0002663634751859883,0.0020233490504324436,0.01634398,0.04498165,0.996395468711853,0.9731194376945496,0.012044110335409641,0.030649688094854355
984,0.00023400164156390184,0.0020818449556827545,0.015234018,0.04562724,0.9968684315681458,0.972342312335968,0.011315762996673584,0.03154684603214264
985,0.0002103225349194624,0.0021190019324421883,0.014506658,0.046032622,0.9971603155136108,0.9718486666679382,0.010740351863205433,0.031140122562646866
986,0.0002037186006253416,0.0020450919400900602,0.0142180165,0.045222696,0.9972721934318542,0.972830593585968,0.010716722346842289,0.031231200322508812
987,0.00020788342755457217,0.0019672757480293512,0.014448471,0.044353984,0.997183084487915,0.9738643765449524,0.010851980186998844,0.029801221564412117
988,0.00017490455436266282,0.0020121627021580935,0.0132153435,0.04485714,0.9976433515548706,0.9732680916786194,0.010051439516246319,0.030882690101861954
989,0.0001836618876867843,0.0018934066174551845,0.0135565335,0.04351329,0.9975200891494751,0.9748457670211792,0.010215605609118938,0.03012874163687229
990,0.0002475003063657575,0.0019690862391144037,0.015551527,0.04437439,0.9967365264892578,0.9738403558731079,0.011626265943050385,0.030622918158769608
991,0.00018568591291444716,0.001981783891096711,0.013615507,0.04451723,0.9974985122680664,0.9736716747283936,0.01029920857399702,0.030253920704126358
992,0.00017898034539856863,0.0019045394146814942,0.013369532,0.04364103,0.997588038444519,0.9746978878974915,0.01007232815027237,0.030052898451685905
993,0.00015965120837790892,0.0019022923661395907,0.012579977,0.043615278,0.9978645443916321,0.9747276902198792,0.009566739201545715,0.030020466074347496
994,0.00016615754429949448,0.002015304286032915,0.012764149,0.04489214,0.9978015422821045,0.9732263088226318,0.009740435518324375,0.030496228486299515
995,0.00016606397614602676,0.0018903985619544983,0.012789999,0.043478712,0.9977926015853882,0.9748857021331787,0.009685139171779156,0.030388329178094864
996,0.00015450266437255777,0.0020910308230668306,0.012400697,0.04572779,0.9979249835014343,0.9722203016281128,0.00945061445236206,0.031496115028858185
997,0.00018146463646024296,0.001960307825356722,0.013449345,0.044275362,0.9975591897964478,0.9739569425582886,0.010293173603713512,0.030253762379288673
998,0.00015588523919260214,0.0020382467191666365,0.012348922,0.045146942,0.9979422688484192,0.9729215502738953,0.009313133545219898,0.03046540915966034
999,0.00018232043327192184,0.002178145805373788,0.013467637,0.046670612,0.9975525140762329,0.971062958240509,0.010184641927480698,0.03148852288722992
1000,0.00018260909399197607,0.0018862468423321843,0.013528834,0.043430943,0.9975302219390869,0.9749408960342407,0.010335318744182587,0.02946041151881218
1001,0.00014326673408504575,0.001985350623726845,0.0119845485,0.044557273,0.9980618953704834,0.9736242890357971,0.009167300537228584,0.029873833060264587
1002,0.00015891691542823207,0.0019179587252438068,0.012531487,0.043794505,0.9978809356689453,0.9745196104049683,0.009470523335039616,0.02988525666296482
1003,0.00015247052049909888,0.0018059845315292478,0.012348726,0.042496875,0.997942328453064,0.9760071635246277,0.00929665844887495,0.029308199882507324
1004,0.00016404284509586762,0.0019283840665593743,0.0126784155,0.04391337,0.9978309869766235,0.9743810892105103,0.009461276233196259,0.02993345446884632
1005,0.00016542971570743248,0.0019159168004989624,0.01284828,0.04377119,0.9977724552154541,0.9745467305183411,0.009748585522174835,0.029782257974147797
1006,0.0001519463188411795,0.001924322103150189,0.0123259965,0.043867096,0.9979498982429504,0.974435031414032,0.009366555139422417,0.030286291614174843
1007,0.000191865622499873,0.0019320071442052722,0.0138429245,0.043954603,0.997414231300354,0.9743329286575317,0.010496648028492928,0.03024936094880104
1008,0.0001327494471545585,0.0019437558948993683,0.0114580365,0.044088047,0.9982284307479858,0.9741768836975098,0.00876427348703146,0.030198467895388603
1009,0.0001448137134668121,0.0019746208563447,0.012064406,0.044436704,0.9980359673500061,0.9737668037414551,0.009247206151485443,0.03022400476038456
1010,0.00015563955722344954,0.002003418980166316,0.01240734,0.04475957,0.9979227185249329,0.9733842015266418,0.00932251662015915,0.030424591153860092
1011,0.0001762424885369414,0.001969463424757123,0.013278802,0.04437864,0.997620701789856,0.9738353490829468,0.01003928855061531,0.030208803713321686
1012,0.0002589076082751324,0.0018382167909294367,0.0161496,0.042874433,0.9964807033538818,0.9755789637565613,0.012096085585653782,0.03067769855260849
1013,0.00021880375292808324,0.001991629833355546,0.014756089,0.04462768,0.9970618486404419,0.9735408425331116,0.011167426593601704,0.030890949070453644
1014,0.00017484267333533023,0.0018959860317409039,0.013224247,0.04354292,0.9976401925086975,0.9748114943504333,0.009983336552977562,0.030425164848566055
1015,0.00025027827359735966,0.0021381040569394827,0.015695006,0.046239637,0.9966760277748108,0.9715949296951294,0.01179081853479147,0.03263136371970177
1016,0.0001809685748991218,0.001922520576044917,0.013299824,0.04384656,0.9976131319999695,0.9744589924812317,0.009839980863034725,0.03042159415781498
1017,0.00014777383396655998,0.0019740115385502577,0.012167763,0.04442985,0.9980021715164185,0.9737749099731445,0.00922951940447092,0.030229667201638222
1018,0.00013114562336175533,0.0018792971968650818,0.01145921,0.04335086,0.9982280731201172,0.9750332236289978,0.008745706640183926,0.02999909408390522
1019,0.00014674597464777022,0.0019284019945189357,0.012118537,0.043913573,0.9980183243751526,0.9743808507919312,0.009007325395941734,0.0298941470682621
1020,0.00014317556501323864,0.002029998693615198,0.011882591,0.04505551,0.9980947375297546,0.9730311036109924,0.009017743170261383,0.030654093250632286
1021,0.00016918349667155945,0.0017624624306336045,0.01302053,0.041981693,0.9977123141288757,0.9765853881835938,0.009846086613833904,0.029046056792140007
1022,0.0001669864683539014,0.0018539456650614738,0.012897528,0.043057468,0.9977553486824036,0.9753699898719788,0.009850824251770973,0.029887080192565918
1023,0.00014043970308689907,0.0019677274394780397,0.011831534,0.044359073,0.9981110692024231,0.9738584160804749,0.008944294415414333,0.030180804431438446
1024,0.000142722825165203,0.0018421508138999343,0.011937884,0.042920284,0.9980769753456116,0.9755266904830933,0.009027191437780857,0.030042074620723724
1025,0.00015153577921658078,0.0018475017277523875,0.012313616,0.042982575,0.9979540109634399,0.975455641746521,0.009295633994042873,0.029740842059254646
1026,0.00016315593628943051,0.0018637776374816895,0.012747991,0.04317149,0.9978070855140686,0.9752393960952759,0.009469311684370041,0.029671695083379745
1027,0.0001347971939883957,0.001929998747073114,0.011601878,0.043931752,0.9981836676597595,0.9743596315383911,0.008807564154267311,0.03010098822414875
1028,0.00012672280288163827,0.0018178062746301293,0.011252845,0.042635743,0.9982913136482239,0.9758501052856445,0.008522641845047474,0.029810436069965363
1029,0.00011609593738367866,0.001967613585293293,0.010705191,0.04435779,0.9984536170959473,0.9738599061965942,0.008179090917110443,0.030757172033190727
1030,0.0001257227264762729,0.0018267008708789945,0.011187198,0.04273992,0.9983112215995789,0.9757319688796997,0.008571740239858627,0.03010972961783409
1031,0.00015676784691591323,0.001932665123604238,0.012546148,0.043962087,0.997875988483429,0.9743242263793945,0.009603569284081459,0.03050827793776989
1032,0.0001378719670438758,0.0017762362258508801,0.0116893705,0.04214542,0.9981561899185181,0.9764024019241333,0.008839363232254982,0.029419561848044395
1033,0.00013669896229244344,0.0019123981473967433,0.0116428,0.043730974,0.9981708526611328,0.974593460559845,0.008896312676370144,0.03000809997320175
1034,0.00014857878307917747,0.0018229316920042038,0.012161292,0.0426958,0.9980043172836304,0.975782036781311,0.009401733055710793,0.029682204127311707
1035,0.0001313965466661929,0.0018337059300392866,0.011432988,0.042821795,0.9982361793518066,0.9756389260292053,0.008834365755319595,0.029693998396396637
1036,0.00012042900661154735,0.0019053408177569509,0.010938778,0.04365021,0.9983853697776794,0.9746872186660767,0.008362861350178719,0.03007260523736477
1037,0.00012249213316615416,0.00197808351367712,0.011028128,0.044475652,0.9983589053153992,0.9737207889556885,0.008388793095946312,0.030322568491101265
1038,0.0001286613402374893,0.0019441719632595778,0.011246541,0.044092767,0.9982932209968567,0.9741713404655457,0.00854741781949997,0.030262161046266556
1039,0.00013828283111003904,0.001974323531612754,0.011753949,0.04443336,0.9981357455253601,0.973770797252655,0.009026279672980309,0.03097487986087799
1040,0.00014726799914073624,0.0018638834590092301,0.012154294,0.043172717,0.9980065822601318,0.9752379655838013,0.009057131595909595,0.030031951144337654
1041,0.00011685981636136685,0.001893016160465777,0.01080639,0.04350881,0.998424232006073,0.9748509526252747,0.008155153132975101,0.029907235875725746
1042,0.00011606081964352846,0.0019664315041154623,0.010737642,0.044344462,0.9984441995620728,0.9738756418228149,0.008111250586807728,0.030343487858772278
1043,0.00012165971896716987,0.0019127739360556006,0.011029611,0.043735273,0.998358428478241,0.9745884537696838,0.008431215770542622,0.03017534129321575
1044,0.00012330395772799173,0.0019536286126822233,0.011107245,0.044199873,0.9983352422714233,0.9740456938743591,0.008478081785142422,0.030683232471346855
1045,0.00013150078864948063,0.001911911298520863,0.011279609,0.04372541,0.9982832074165344,0.9745999574661255,0.008472966030240059,0.029696142300963402
1046,0.00013098705709456806,0.0019072417635470629,0.0113348225,0.04367198,0.998266339302063,0.9746619462966919,0.008652018383145332,0.029901159927248955
1047,0.00016459059373697858,0.001898683374747634,0.01280311,0.043573886,0.99778813123703,0.9747756719589233,0.009627379477024078,0.029936255887150764
1048,0.00013918638499242,0.001966590527445078,0.011832942,0.044346258,0.9981105923652649,0.973873496055603,0.008982113562524319,0.03157636895775795
1049,0.00013601907399292529,0.0018609529361128807,0.01169455,0.043138765,0.9981545805931091,0.9752769470214844,0.00889377947896719,0.03011586144566536
1050,0.0001886581022435249,0.0022094545420259237,0.013721386,0.047004834,0.9974594116210938,0.9706470370292664,0.009969878010451794,0.03279648348689079
1051,0.00015580278341076337,0.0017605205066502094,0.01250326,0.041958556,0.9978904724121094,0.9766111969947815,0.009404282085597515,0.029080694541335106
1052,0.0001445541278041095,0.001904015545733273,0.01190153,0.043635026,0.9980886578559875,0.9747048020362854,0.008961877785623074,0.030415888875722885
1053,0.000158455122966023,0.0019307344919070601,0.012596796,0.043940123,0.9978588223457336,0.974349856376648,0.009571760892868042,0.03031076118350029
1054,0.0001569871333644683,0.0017870269948616624,0.0125565,0.042273242,0.9978724718093872,0.9762590527534485,0.00926475040614605,0.029085258021950722
1055,0.00015492509324262343,0.0018006856553256512,0.01235982,0.042434487,0.9979386329650879,0.9760775566101074,0.009268725290894508,0.02981990948319435
1056,0.00018592841529012233,0.002036816207692027,0.0136009315,0.0451311,0.9975038170814514,0.9729405641555786,0.010255325585603714,0.031383369117975235
1057,0.0001639537427267483,0.0018793833442032337,0.01275449,0.04335186,0.9978048801422119,0.9750320911407471,0.009643630124628544,0.030098551884293556
1058,0.0001690522800675932,0.0019729931373149157,0.012965063,0.044418387,0.9977318048477173,0.9737884402275085,0.009732545353472233,0.030276888981461525
1059,0.00018344227911174212,0.0020293546840548515,0.013542615,0.04504836,0.9975252151489258,0.9730396866798401,0.01030689850449562,0.03063504584133625
1060,0.00016132150432729924,0.0019427381921559572,0.012705629,0.044076502,0.9978216290473938,0.9741904139518738,0.009641538374125957,0.030258480459451675
1061,0.00014869627821925943,0.0018149943789467216,0.012210271,0.042602748,0.997988224029541,0.9758874773979187,0.009438322857022285,0.030137574300169945
1062,0.00012608428170841017,0.0018709044670686126,0.011189291,0.043253954,0.9983105659484863,0.9751446843147278,0.008566689677536488,0.030084630474448204
1063,0.0001571644573811103,0.001833733869716525,0.012557785,0.04282212,0.9978720545768738,0.9756385087966919,0.009443116374313831,0.02924247272312641
1064,0.0001242565346976996,0.0019821084570139647,0.01109526,0.044520877,0.9983388781547546,0.973667323589325,0.008528430014848709,0.030623765662312508
1065,0.00012038323223929514,0.0019304777961224318,0.0109183965,0.043937203,0.9983913898468018,0.9743532538414001,0.00825232733041048,0.03003992699086666
1066,0.0001375078619193201,0.0019142974633723497,0.011722409,0.043752685,0.9981457591056824,0.974568247795105,0.008855764754116535,0.029920877888798714
1067,0.0001585601123885929,0.0020500803366303444,0.0125070065,0.04527782,0.9978892207145691,0.9727643132209778,0.00952091347426176,0.030857037752866745
1068,0.00015106528669341722,0.0021581738255918026,0.012297364,0.04645615,0.9979593753814697,0.9713282585144043,0.009367339313030243,0.03196371719241142
1069,0.00017165155308744446,0.001799651887267828,0.013083996,0.042422306,0.997689962387085,0.9760913252830505,0.009825045242905617,0.029869554564356804
1070,0.00014879001140467483,0.002001255750656128,0.01215759,0.0447354,0.9980055093765259,0.9734129905700684,0.009253326803445816,0.03124975971877575
1071,0.00020228661047770981,0.001952352817170322,0.014226505,0.044185437,0.9972689151763916,0.9740626811981201,0.010805536061525345,0.0299848485738039
1072,0.0001520990173792763,0.002156855072826147,0.012350579,0.046441957,0.9979416728019714,0.9713457822799683,0.0093710171058774,0.03175858035683632
1073,0.00016976497929797253,0.0019743950106203556,0.012886338,0.044434167,0.997759222984314,0.9737698435783386,0.009650700725615025,0.030597470700740814
1074,0.00014358950019496578,0.002275628037750721,0.011936509,0.04770354,0.998077392578125,0.9697678685188293,0.009216825477778912,0.031018091365695
1075,0.00014516810022707267,0.0019848139490932226,0.0120052155,0.04455125,0.9980552196502686,0.9736313819885254,0.009261557832360268,0.029444744810461998
1076,0.00012970376569269732,0.0020317642483860254,0.011363554,0.045075096,0.9982575178146362,0.9730076789855957,0.008545150980353355,0.030759664252400398
1077,0.00016134516177275643,0.001866410137154162,0.012720085,0.043201968,0.9978166818618774,0.9752044081687927,0.009651683270931244,0.029984304681420326
1078,0.00014690504196385683,0.0019369499059394002,0.012116864,0.044010792,0.9980188608169556,0.974267303943634,0.009259652346372604,0.02999931201338768
1079,0.00012065010146629488,0.0020256361458450556,0.010958112,0.04500707,0.998379647731781,0.9730890989303589,0.008350676856935024,0.030145052820444107
1080,0.00016986576619356956,0.0019434773130342364,0.01297864,0.044084888,0.9977270364761353,0.9741805791854858,0.009740283712744713,0.03023543208837509
1081,0.00017183655158574268,0.0020786754321306944,0.012881922,0.045592494,0.9977607727050781,0.9723844528198242,0.009867445565760136,0.031170038506388664
1082,0.0001588381975042549,0.002092657145112753,0.012484845,0.04574557,0.9978967308998108,0.9721986651420593,0.009392906911671162,0.030791567638516426
1083,0.00019152081751433963,0.001908737700432539,0.013817306,0.043689102,0.9974237680435181,0.9746420979499817,0.010340485721826553,0.03004240244626999
1084,0.00018526504969816995,0.002016980666667223,0.013604203,0.044910807,0.9975026249885559,0.9732040762901306,0.010259157977998257,0.030084701254963875
1085,0.00017472356326338328,0.0020495126955211163,0.013242035,0.045271546,0.9976338148117065,0.9727718830108643,0.009907771833240986,0.030228210613131523
1086,0.00018054648766833864,0.0019191504688933492,0.01343881,0.04380811,0.9975630044937134,0.974503755569458,0.010111115872859955,0.02987256646156311
1087,0.00014828004747290504,0.001779628568328917,0.012072358,0.042185646,0.9980334043502808,0.9763573408126831,0.009227884002029896,0.02940479852259159
1088,0.0001342742679381362,0.0019008562667295337,0.011540755,0.043598812,0.9982028007507324,0.9747467637062073,0.00874267891049385,0.02949284203350544
1089,0.00014254945100136948,0.0019458248279988766,0.011947158,0.044111505,0.9980739951133728,0.9741494059562683,0.008920085616409779,0.02985183522105217
1090,0.00016197555371697737,0.0021309598814696074,0.012746681,0.046162322,0.9978075623512268,0.9716898202896118,0.00946268904954195,0.031918399035930634
1091,0.00016939994979607448,0.0019238851964473724,0.01299267,0.043862116,0.9977221488952637,0.97444087266922,0.009689525701105595,0.030297771096229553
1092,0.00014090494832172143,0.0020167138427495956,0.0117416335,0.044907834,0.9981396794319153,0.9732075929641724,0.0088027473539114,0.030088262632489204
1093,0.00013283254090558992,0.0019613432232290506,0.011513648,0.044287056,0.9982112050056458,0.9739432334899902,0.00867584440857172,0.03010444901883602
1094,0.00014892319615517573,0.0020557560492306948,0.012189123,0.045340445,0.997995138168335,0.9726889133453369,0.009134918451309204,0.03120865486562252
1095,0.00016374779674647883,0.002269291551783681,0.012768547,0.047637083,0.9978000521659851,0.969852089881897,0.009741476736962795,0.032416313886642456
1096,0.00014851159887092018,0.0021019321866333485,0.012182083,0.045846835,0.9979974627494812,0.9720754623413086,0.009207364171743393,0.03081059269607067
1097,0.00012210943962352096,0.001996836392208934,0.011086076,0.04468598,0.9983416199684143,0.9734717011451721,0.008335940539836884,0.03012765571475029
1098,0.00011768731862751089,0.0019923232030123472,0.010823376,0.044635445,0.9984192848205566,0.9735316634178162,0.00828128308057785,0.030492311343550682
1099,0.00012991156803433444,0.00183884147554636,0.0114058405,0.042881716,0.9982445240020752,0.9755706787109375,0.008737408556044102,0.029534488916397095
1100,0.00013701171304670754,0.0018105441704392433,0.011711018,0.04255049,0.9981493353843689,0.9759466052055359,0.008906672708690166,0.02923508547246456
1101,0.00013356487926847132,0.0019299720879644156,0.011433049,0.043931447,0.9982361793518066,0.9743599891662598,0.00868852250277996,0.029969865456223488
1102,0.00012402162842177361,0.00192450569011271,0.011104205,0.04386919,0.9983361959457397,0.9744325876235962,0.008480324409902096,0.030172692611813545
1103,0.000143062482079999,0.001937314635142684,0.011882054,0.04401494,0.998094916343689,0.9742624163627625,0.009090748615562916,0.029984571039676666
1104,0.000133199419492898,0.002010456984862685,0.011530763,0.044838123,0.9982059001922607,0.973290741443634,0.008799329400062561,0.030548011884093285
1105,0.00014701314053540543,0.0021026856265962124,0.012123412,0.04585505,0.9980167150497437,0.9720654487609863,0.008839127607643604,0.030984578654170036
1106,0.0003050368660214272,0.0022539300844073296,0.017506968,0.047475573,0.99586421251297,0.9700561761856079,0.010491284541785717,0.03209675848484039
1107,0.00024719079638915986,0.0024718812201172113,0.015641058,0.04971802,0.9966988563537598,0.9671606421470642,0.010626855306327343,0.03269290179014206
1108,0.0002679153946122493,0.0020764160435646772,0.016374534,0.04556771,0.9963819980621338,0.9724144339561462,0.011946531012654305,0.031798165291547775
1109,0.00026793629843847486,0.0023541173432022333,0.01638352,0.048519246,0.9963780045509338,0.9687251448631287,0.011988617479801178,0.03379567340016365
1110,0.0002623214181353846,0.0021284727845340967,0.016234988,0.046135377,0.9964433908462524,0.9717228412628174,0.012143226340413094,0.031979575753211975
1111,0.00023169815143443304,0.001961918082088232,0.0152780255,0.044293545,0.996850311756134,0.973935604095459,0.010930377058684826,0.03105405904352665
1112,0.00023943534787659618,0.0019696655217558146,0.015373415,0.04438092,0.9968108534812927,0.9738326668739319,0.01148927677422762,0.030446156859397888
1113,0.00020051005280534312,0.002186280209571123,0.014101102,0.046757676,0.9973168969154358,0.9709548950195312,0.010349119082093239,0.031882140785455704
1114,0.000426448351142674,0.0024779029190540314,0.020696763,0.04977854,0.9942198395729065,0.9670806527137756,0.011591189540922642,0.03322206810116768
1115,0.00048200411931082436,0.0024096458218991756,0.021954006,0.049088147,0.993496298789978,0.9679874181747437,0.014079788699746132,0.03462974354624748
1116,0.00041265866920267314,0.0023985612206161022,0.020293085,0.048975106,0.9944431185722351,0.9681347012519836,0.014374887570738792,0.03375053405761719
1117,0.0003830769736933607,0.0020573779474943876,0.019638494,0.04535833,0.9947958588600159,0.972667396068573,0.014230148866772652,0.03209596127271652
1118,0.00028705418067560953,0.0020360182970762253,0.01695712,0.04512226,0.9961199164390564,0.9729511737823486,0.01245635375380516,0.031081750988960266
1119,0.0002524955072493123,0.002077028388157487,0.015871083,0.04557443,0.9966010451316833,0.9724063277244568,0.011525516398251057,0.031318631023168564
1120,0.0002532168185677041,0.0021827430464327335,0.01589988,0.046719834,0.9965887069702148,0.9710018634796143,0.011859540827572346,0.03169849514961243
1121,0.00019841871670161544,0.002070230897516012,0.014122168,0.04549979,0.9973088502883911,0.9724966287612915,0.010460853576660156,0.030858950689435005
1122,0.00021983685622796077,0.0021495118271559477,0.014837508,0.04636283,0.9970293045043945,0.9714433550834656,0.01061289757490158,0.03126547858119011
1123,0.00019759593388616022,0.002047701505944133,0.014056766,0.045251537,0.9973337054252625,0.9727959036827087,0.010289649479091167,0.030590366572141647
1124,0.00016491730010867204,0.0019159658113494515,0.012834178,0.043771747,0.9977773427963257,0.9745460748672485,0.009701807051897049,0.030252210795879364
1125,0.00016740391054719856,0.0022770853247493505,0.012932787,0.04771882,0.9977430701255798,0.9697484970092773,0.00991183053702116,0.032531462609767914
1126,0.000171606402463195,0.0020214063115417957,0.01311192,0.04496005,0.997680127620697,0.9731452465057373,0.009981048293411732,0.03102232702076435
1127,0.00015532967418866147,0.0018728303257375956,0.012446455,0.04327621,0.9979096055030823,0.9751191139221191,0.009447934105992317,0.029996173456311226
1128,0.00014438372090808116,0.002012306358665228,0.01198189,0.04485874,0.9980627298355103,0.9732661843299866,0.00914825964719057,0.030328616499900818
1129,0.00013786781577933155,0.001956312684342265,0.011719616,0.044230223,0.998146653175354,0.9740100502967834,0.008883016183972359,0.030408909544348717
1130,0.00015239021377055906,0.0020447990391403437,0.012294911,0.04521945,0.9979602098464966,0.9728344678878784,0.009239503182470798,0.03108128160238266
