Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
966,0.00028881440812256187,0.0019243195420131087,0.017015235,0.043867067,0.9961066246032715,0.9742374420166016,0.012694097124040127,0.02946462854743004
967,0.0002250705544032495,0.002104801358655095,0.015026216,0.045878112,0.9969636797904968,0.9718211889266968,0.011221472173929214,0.031221041455864906
968,0.0002186931292685172,0.0020082220435142517,0.0147646535,0.044813193,0.997068464756012,0.9731141924858093,0.010984490625560284,0.030072540044784546
969,0.00018084102603924376,0.002072117058560252,0.013461762,0.045520514,0.9975630044937134,0.9722587466239929,0.010163519531488419,0.030821217224001884
970,0.0001880314508029683,0.0021167888771742582,0.013663295,0.046008576,0.9974895119667053,0.9716607332229614,0.01048437412828207,0.03083621710538864
971,0.0001645754504848314,0.0019236012594774365,0.01280717,0.04385888,0.9977942705154419,0.9742470979690552,0.009717002511024475,0.029116680845618248
972,0.0001718032574651509,0.0019274175865575671,0.012995154,0.043902364,0.9977290630340576,0.9741960167884827,0.009994298219680786,0.030455661937594414
973,0.00020589528007390484,0.002284628339111805,0.014330106,0.047797788,0.9972385168075562,0.969413697719574,0.010736978612840176,0.03276212885975838
974,0.00019618084644951688,0.0019055163720622659,0.0139946835,0.04365222,0.9973662495613098,0.9744892120361328,0.010716818273067474,0.02909691631793976
975,0.0001489520089473279,0.001965546514838934,0.012193824,0.04433449,0.99800044298172,0.9736855030059814,0.009149453602731228,0.02960093319416046
976,0.00015395486942989837,0.002048870548605919,0.012352676,0.045264453,0.9979480504989624,0.97257000207901,0.009392249397933483,0.029784301295876503
977,0.0001549799162603449,0.0020858757197856903,0.01241217,0.04567139,0.9979282021522522,0.972074568271637,0.009322352707386017,0.0307792779058218
978,0.0001564240522963122,0.001973207574337721,0.012492121,0.0444208,0.997901439666748,0.9735829830169678,0.009294475428760052,0.02939022146165371
979,0.00017070508196907625,0.0019479697803035378,0.013051633,0.044135813,0.9977092742919922,0.9739208221435547,0.00975628662854433,0.02967710979282856
980,0.00015213405739897016,0.002107474487274885,0.012333432,0.045907237,0.9979544281959534,0.9717854261398315,0.009512082673609257,0.030507732182741165
981,0.00016224698066997172,0.0020680229645222425,0.012736383,0.04547552,0.9978185892105103,0.9723135828971863,0.009893877431750298,0.03014204651117325
982,0.00017124339170880955,0.0021055189426988363,0.01307747,0.045885935,0.9977001547813416,0.9718115925788879,0.009909417480230331,0.02955690771341324
983,0.00014860786871974017,0.002099541714414954,0.012182637,0.045820754,0.998004138469696,0.9718916416168213,0.009447387419641018,0.029885174706578255
984,0.00012534945794455283,0.002138847718015313,0.011194506,0.04624768,0.9983147978782654,0.9713653922080994,0.008543974719941616,0.029638346284627914
985,0.0001840818648898593,0.002025790046900511,0.013450292,0.045008775,0.9975671768188477,0.9728789925575256,0.01021827943623066,0.02969089150428772
986,0.00019712380824123764,0.0021494280081242323,0.013886355,0.046361927,0.9974068403244019,0.971223771572113,0.010438995435833931,0.03025350347161293
987,0.00017501343410747887,0.0019971877336502075,0.013274633,0.044689905,0.9976302981376648,0.9732618927955627,0.010061421431601048,0.02989179454743862
988,0.00018151435903167692,0.0021932702511548996,0.01347756,0.046832364,0.9975572824478149,0.970636785030365,0.010063033550977707,0.03166500851511955
989,0.00020225619995141062,0.0021451166830956936,0.014227568,0.046315406,0.9972778558731079,0.9712814688682556,0.010717932134866714,0.030990861356258392
990,0.00017525282204256985,0.0017726854421198368,0.013220338,0.042103272,0.9976496696472168,0.9762675166130066,0.00994426105171442,0.028800148516893387
991,0.0001562088198790496,0.0021355492062866688,0.012441469,0.046212006,0.997918426990509,0.9714095592498779,0.009420632384717464,0.030553674325346947
992,0.00017442247785352677,0.001948033575899899,0.013268063,0.044136535,0.997632622718811,0.9739199876785278,0.010092312470078468,0.03004271723330021
993,0.0001820570042499722,0.0019220373360440135,0.01348705,0.043841045,0.9975538849830627,0.9742680191993713,0.010243981145322323,0.029109764844179153
994,0.00015450505650898611,0.0019827105570584536,0.012451744,0.04452764,0.9979149699211121,0.9734557271003723,0.00953405536711216,0.029553934931755066
995,0.00013680780830327421,0.0019577809143811464,0.011603923,0.04424682,0.9981892704963684,0.9737895131111145,0.008846567943692207,0.029111741110682487
996,0.0001356850053443023,0.0019164291443303227,0.0116323335,0.04377704,0.9981803894042969,0.9743431210517883,0.008865753188729286,0.029364317655563354
997,0.0001811474450567568,0.0019736180547624826,0.013491065,0.04442542,0.9975523948669434,0.9735774397850037,0.010046811774373055,0.029072020202875137
998,0.00013566018440707757,0.001978946616873145,0.011681978,0.044485357,0.9981648325920105,0.9735061526298523,0.008868611417710781,0.02948053553700447
999,0.00016478280833160335,0.001853029360063374,0.012876288,0.04304683,0.997770369052887,0.9751918911933899,0.009596587158739567,0.02938348427414894
1000,0.0001388307074111336,0.0018946839263662696,0.011742922,0.04352797,0.9981456398963928,0.9746342301368713,0.008972035720944405,0.028418786823749542
1001,0.00011642802862545729,0.0019152779132127762,0.010783456,0.043763887,0.9984362721443176,0.9743584990501404,0.008159684017300606,0.029309120029211044
1002,0.00012325993057774295,0.0018298904178664088,0.011060552,0.04277722,0.9983548521995544,0.9755016565322876,0.008477585390210152,0.02857055515050888
1003,0.00011975398162824355,0.0020354841835796833,0.010913981,0.04511634,0.9983981847763062,0.9727492332458496,0.008298642002046108,0.02894560433924198
1004,0.00012825185132731514,0.0018404298461973667,0.0112999715,0.042900234,0.9982828497886658,0.9753605723381042,0.0086511904373765,0.028406839817762375
1005,0.00011256558222653852,0.001898780814372003,0.010611879,0.043575004,0.9984856247901917,0.974579393863678,0.008076178841292858,0.029499860480427742
1006,0.00015680724688784474,0.002045044442638755,0.0125053795,0.045222167,0.9978969693183899,0.9726212024688721,0.009297136217355728,0.02967214584350586
1007,0.0001328778529238083,0.0019387102220207453,0.011356926,0.04403079,0.9982655048370361,0.9740447998046875,0.008634316734969616,0.0291461069136858
1008,0.00017024712856668472,0.0020269090309739113,0.013074176,0.045021206,0.9977013468742371,0.972864031791687,0.009851401671767235,0.029372956603765488
1009,0.00011594869812886992,0.0018535784911364317,0.01079883,0.043053206,0.9984318017959595,0.9751845598220825,0.008213987573981285,0.028581643477082253
1010,0.000132171804580139,0.001993211917579174,0.011430318,0.044645406,0.9982430338859558,0.9733151197433472,0.008576343767344952,0.02925584837794304
1011,0.00018767413050888783,0.001987380674108863,0.013622588,0.044580046,0.997504472732544,0.9733932018280029,0.010024067014455795,0.03045196272432804
1012,0.00015284119184467602,0.0019329929491505027,0.012360916,0.043965816,0.9979453086853027,0.9741213321685791,0.009313270449638367,0.02905769646167755
1013,0.00014890468843408269,0.0019917921163141727,0.012134471,0.0446295,0.9980198740959167,0.9733341336250305,0.009257948026061058,0.029812293127179146
1014,0.00014056533870064993,0.0019069400150328875,0.011834144,0.043668527,0.998116672039032,0.9744701385498047,0.00920442957431078,0.028938859701156616
1015,0.00018223684012561782,0.0021069070789963007,0.0134971775,0.045901056,0.9975501894950867,0.971792995929718,0.010031595826148987,0.030019519850611687
1016,0.00011989403256765482,0.0018734706100076437,0.010938291,0.043283608,0.9983910322189331,0.9749182462692261,0.00819720234721899,0.02888522855937481
1017,0.00012302557727459563,0.0019528325647115707,0.0110575,0.044190865,0.9983557462692261,0.97385573387146,0.00832728948444128,0.029842009767889977
1018,0.0001640198973870032,0.001980822067707777,0.0126891965,0.044506427,0.9978346824645996,0.9734809994697571,0.00954896304756403,0.029414966702461243
1019,0.00013333715370125984,0.0019985532853752375,0.011502702,0.044705182,0.998220682144165,0.9732436537742615,0.008876129053533077,0.029129693284630775
1020,0.00011649390448424542,0.0021036420948803425,0.010800853,0.04586548,0.9984312057495117,0.9718367457389832,0.008208141662180424,0.0300911832600832
1021,0.00013034784569754265,0.001996317645534873,0.011413499,0.04468017,0.9982482194900513,0.9732735753059387,0.00872611440718174,0.02929665707051754
1022,0.00013608808479726906,0.0021173213608562946,0.0115620885,0.04601436,0.9982022643089294,0.9716535806655884,0.008989227004349232,0.029823625460267067
1023,0.00013115025814675556,0.002009954769164324,0.01146131,0.04483252,0.9982334971427917,0.9730910062789917,0.00879589095711708,0.029736943542957306
1024,0.00011918514693124135,0.0019072586437687278,0.010920299,0.043672174,0.9983963370323181,0.9744659066200256,0.008364553563296795,0.028893809765577316
1025,0.00012100484474847855,0.0018539528828114271,0.0109390505,0.043057553,0.998390793800354,0.9751795530319214,0.008310944773256779,0.028825491666793823
1026,0.0001272813182863915,0.0018627506215125322,0.011234361,0.043159593,0.9983027577400208,0.9750617742538452,0.008455557748675346,0.028827451169490814
1027,0.00012670905925915577,0.0017808106495067477,0.0112431375,0.042199656,0.9983000755310059,0.9761587381362915,0.008416254073381424,0.028481027111411095
1028,0.00012924921479266644,0.0018760685343295336,0.011315166,0.043313608,0.9982782602310181,0.9748834371566772,0.008656468242406845,0.028749845921993256
1029,0.00012203762559114362,0.0017734905704855919,0.011026154,0.042112835,0.9983651041984558,0.9762567281723022,0.008210941217839718,0.02827339805662632
1030,0.00013557946493330581,0.0019168471917510033,0.011604748,0.043781813,0.9981889724731445,0.9743375182151794,0.008811705745756626,0.029362596571445465
1031,0.0001654102968380109,0.0019441255135461688,0.0127362665,0.04409224,0.9978185892105103,0.9739723205566406,0.009483439847826958,0.02904471941292286
1032,0.0001676623270958027,0.0019424166530370712,0.012990625,0.044072855,0.9977306127548218,0.9739952087402344,0.00972018949687481,0.02976001612842083
1033,0.00016735417937690562,0.0019136067712679505,0.012868699,0.043744788,0.9977729916572571,0.9743809103965759,0.009702569805085659,0.029212314635515213
1034,0.00013791309274066325,0.0019497746834531426,0.011769446,0.044156257,0.9981372356414795,0.9738966822624207,0.00890287198126316,0.02939688228070736
1035,0.0001256577574663838,0.0018765295390039682,0.0111788,0.043318927,0.9983195066452026,0.9748772978782654,0.008436951786279678,0.028182562440633774
1036,0.00014683652790898287,0.001897596986964345,0.012163629,0.043561418,0.9980103373527527,0.9745952486991882,0.009157096967101097,0.02888275682926178
1037,0.00013623894780969502,0.0018980453023687005,0.011682615,0.043566566,0.9981645941734314,0.9745892286300659,0.008763504214584827,0.02949313074350357
1038,0.00013244314322946593,0.0018860399723052979,0.011483324,0.043428563,0.9982267022132874,0.9747499227523804,0.008695543743669987,0.029688779264688492
1039,0.00015547953543401408,0.0018639287445694208,0.01246703,0.043173242,0.9979098439216614,0.9750459790229797,0.009316964074969292,0.028961194679141045
1040,0.00012466104685286567,0.0019353204406797886,0.011157766,0.043992277,0.9983258247375488,0.9740902185440063,0.00853204820305109,0.029031112790107727
1041,0.00012160961903811602,0.001948824618011713,0.010984236,0.044145495,0.9983775019645691,0.9739093780517578,0.008378869853913784,0.02950214222073555
1042,0.00011815259858849458,0.0018635757733136415,0.01087247,0.043169152,0.9984103441238403,0.975050687789917,0.008300808258354664,0.028431635349988937
1043,0.0001480219193168027,0.001761243212968111,0.012128333,0.041967172,0.9980219006538391,0.9764207005500793,0.009188244119286537,0.027977552264928818
1044,0.000124037380539283,0.0018503577448427677,0.011146597,0.043015786,0.9983291625976562,0.9752276539802551,0.008369396440684795,0.028494317084550858
1045,0.00015072173879492436,0.001967007527127862,0.012268939,0.04435096,0.997975766658783,0.9736659526824951,0.009263104759156704,0.029875192791223526
1046,0.00013924873763409613,0.0020164218731224537,0.01152954,0.044904586,0.9982123970985413,0.9730044007301331,0.008655318059027195,0.028964780271053314
1047,0.00015336543153601022,0.0019821268506348133,0.012416001,0.044521082,0.9979269504547119,0.9734635353088379,0.009318213909864426,0.029156647622585297
1048,0.00010748852913490158,0.0019550479482859373,0.0103539545,0.044215925,0.9985583424568176,0.9738261103630066,0.007955568842589855,0.02902895212173462
1049,0.00011926670181723735,0.0017685932107269764,0.010886971,0.042054646,0.9984061121940613,0.9763222932815552,0.008309349417686462,0.028408950194716454
1050,0.00012528245761958797,0.0019135242328047752,0.011181627,0.04374385,0.9983186721801758,0.9743819832801819,0.008446228690445423,0.028734248131513596
1051,0.0001584520882302472,0.0019086276879534125,0.012492904,0.043687843,0.997901201248169,0.9744475483894348,0.009447379969060421,0.028792094439268112
1052,0.00013370003878001378,0.001985002774745226,0.011578611,0.044553377,0.9981971383094788,0.973425030708313,0.008775490336120129,0.029648078605532646
1053,0.0001604397207715506,0.002218240173533559,0.012617533,0.047098197,0.9978591203689575,0.9703025221824646,0.009381827898323536,0.030752401798963547
1054,0.0003153440619908824,0.002090482274070382,0.017769659,0.045721795,0.9957537651062012,0.9720128774642944,0.01314800139516592,0.030487418174743652
1055,0.000184284871713978,0.0020094700157642365,0.013575564,0.04482711,0.9975216388702393,0.9730975031852722,0.010134905576705933,0.03002988174557686
1056,0.00019596956950739366,0.002002876019105315,0.0140153915,0.044753507,0.9973584413528442,0.9731857776641846,0.010525931604206562,0.029751071706414223
1057,0.00013474420517344367,0.002054598182439804,0.011499969,0.045327675,0.9982215762138367,0.9724932909011841,0.008665370754897594,0.029916588217020035
1058,0.00013967419727123342,0.0021623563952744007,0.011830466,0.046501145,0.9981178641319275,0.9710506796836853,0.008939598686993122,0.030253104865550995
1059,0.00014544388514795256,0.002149725565686822,0.012037452,0.046365134,0.9980514049530029,0.9712197780609131,0.009131239727139473,0.029745273292064667
1060,0.0001518894704614385,0.002073844661936164,0.012291314,0.045539483,0.9979683756828308,0.9722356200218201,0.008858384564518929,0.029627233743667603
1061,0.00014638767077651045,0.0019088085973635316,0.012062543,0.043689914,0.9980432987213135,0.974445104598999,0.008962986059486866,0.02782963030040264
1062,0.00013448426133519123,0.0018676490290090442,0.011604745,0.043216307,0.9981889724731445,0.9749961495399475,0.008675293996930122,0.028246503323316574
1063,0.00013549619126768613,0.001917805289849639,0.011606514,0.043792754,0.9981884360313416,0.9743247032165527,0.008849509991705418,0.02928219549357891
1064,0.00014666306180350313,0.0019231729675084352,0.01208551,0.043854,0.9980358481407166,0.9742528200149536,0.009152551181614399,0.029020488262176514
1065,0.00014354571282059294,0.0019118590280413628,0.011969954,0.043724813,0.9980732202529907,0.9744042754173279,0.009080559015274048,0.02852991782128811
1066,0.00011817827031667217,0.0018749298760667443,0.010847888,0.04330046,0.9984174966812134,0.9748986959457397,0.008257176727056503,0.028696274384856224
1067,0.00012331567334265193,0.0019266466842964292,0.011145918,0.043893587,0.9983294010162354,0.9742063283920288,0.008555829524993896,0.029260115697979927
1068,0.00013254887479971248,0.0018822344718500972,0.0114531955,0.043384727,0.9982360005378723,0.9748008847236633,0.008439007215201855,0.028542689979076385
1069,0.00012942190203995614,0.0021058502607047558,0.011278562,0.04588954,0.9982893466949463,0.9718071818351746,0.00860273465514183,0.029886513948440552
1070,0.00018972609111435966,0.001931425416842103,0.013800822,0.043947984,0.9974387288093567,0.97414231300354,0.009887783788144588,0.029306968674063683
1071,0.00013233068834365852,0.0017853215103968978,0.0114962775,0.042253066,0.9982227087020874,0.976098358631134,0.00874086283147335,0.02871786430478096
1072,0.0001258448220059191,0.0019314043456688523,0.011171847,0.04394775,0.9983215928077698,0.9741426110267639,0.00855734571814537,0.02879386767745018
1073,0.00020915285825718786,0.002121835947036743,0.01447211,0.04606339,0.9971835017204285,0.9715931415557861,0.010796543210744858,0.030514542013406754
1074,0.00018036925129391338,0.002056331839412451,0.013351042,0.045346797,0.9976029396057129,0.9724701046943665,0.009714479558169842,0.029753552749753
1075,0.0001494748877038629,0.0020159974228590727,0.012252225,0.04489986,0.9979812502861023,0.9730101227760315,0.009154234081506729,0.02945021539926529
1076,0.00013102839180977423,0.00194044120144099,0.011435584,0.04405044,0.9982414245605469,0.9740216135978699,0.008635316975414753,0.029445966705679893
1077,0.0001278439882629424,0.0018610749393701553,0.011218465,0.043140177,0.9983075261116028,0.9750841856002808,0.008512239903211594,0.028341764584183693
1078,0.00013128185310051776,0.001863701269030571,0.011438645,0.043170612,0.9982404708862305,0.9750490188598633,0.008710435591638088,0.028676705434918404
1079,0.00014658038145915435,0.0019225429277867079,0.012125505,0.043846812,0.9980227947235107,0.9742612838745117,0.008995176292955875,0.029400967061519623
1080,0.0001372746284521947,0.0018529901280999184,0.011715229,0.04304637,0.99815434217453,0.9751924276351929,0.00870433822274208,0.028616471216082573
1081,0.00013404494430605237,0.0018877167021855712,0.011587773,0.043447863,0.9981942772865295,0.9747275114059448,0.008776098489761353,0.029316971078515053
1082,0.0001406879888567015,0.0017034796765074134,0.01185905,0.041273233,0.9981087446212769,0.97719407081604,0.008945586159825325,0.0281173437833786
1083,0.0001396118476060854,0.0018718946957960725,0.011725961,0.0432654,0.9981509447097778,0.9749393463134766,0.008931131102144718,0.029180515557527542
1084,0.0001688426835409535,0.0018772329203784466,0.012988598,0.04332705,0.9977313280105591,0.9748678803443909,0.00972124096006155,0.029311247169971466
1085,0.00018799970447699624,0.001973127480596304,0.013700266,0.044419896,0.9974759221076965,0.9735840559005737,0.010101617313921452,0.029854893684387207
1086,0.00017525584156497973,0.0019800278823822737,0.013249012,0.044497505,0.9976394176483154,0.9734916687011719,0.0094307791441679,0.029674340039491653
1087,0.0001451722005599136,0.0017142348224297166,0.012045438,0.04140332,0.9980488419532776,0.9770500659942627,0.008935762569308281,0.02774868905544281
1088,0.0001611110710655339,0.0017283406341448426,0.0126998825,0.041573316,0.9978310465812683,0.9768612384796143,0.009466013871133327,0.02835872955620289
1089,0.00018654941066580994,0.0017951303161680698,0.013653133,0.04236898,0.9974932670593262,0.9759670495986938,0.010251181200146675,0.02865104004740715
1090,0.00015583631829940714,0.0018858879338949919,0.0124597475,0.04342681,0.9979122877120972,0.9747520089149475,0.009204559959471226,0.029364408925175667
1091,0.0001343624618047298,0.001890751300379634,0.011588352,0.04348277,0.9981940984725952,0.974686861038208,0.008754419162869453,0.028961194679141045
1092,0.0001854805410733785,0.0017828780692070723,0.013535953,0.04222414,0.9975360631942749,0.9761310815811157,0.010341168381273746,0.028948480263352394
1093,0.00016377785736536183,0.0018778379308059812,0.012715985,0.043334026,0.997825562953949,0.9748597741127014,0.009508959949016571,0.028658101335167885
1094,0.0001903891620300287,0.0019172111060470343,0.013746312,0.043785967,0.9974589347839355,0.9743326306343079,0.01037399098277092,0.030346235260367393
1095,0.00023579094307602975,0.002109321765601635,0.015351064,0.045927353,0.9968309998512268,0.9717606902122498,0.011431087739765644,0.0304188784211874
1096,0.00018215713300213048,0.0019509295234456658,0.01347374,0.04416933,0.9975586533546448,0.9738812446594238,0.009963828139007092,0.029045503586530685
1097,0.0001512906161554962,0.0019579222425818443,0.012238227,0.044248413,0.9979858994483948,0.9737876057624817,0.009173593483865261,0.029201600700616837
1098,0.00015245928608981723,0.001968915108591318,0.012342787,0.044372458,0.997951328754425,0.9736404418945312,0.009389698505401611,0.030237531289458275
1099,0.00017675942482045767,0.0019969057757407427,0.013305901,0.044686753,0.9976191520690918,0.9732657074928284,0.009957550093531609,0.029238732531666756
1100,0.0001415071241023146,0.0018085966585204005,0.011909496,0.0425276,0.9980926513671875,0.9757867455482483,0.009038775227963924,0.028345495462417603
1101,0.00011943103758808734,0.0017755735898390412,0.01086774,0.042137556,0.9984117150306702,0.9762288331985474,0.008287297561764717,0.028470534831285477
1102,0.00012707082020245832,0.001858747797086835,0.011235413,0.043113198,0.9983024597167969,0.9751153588294983,0.008473875932395458,0.028661318123340607
1103,0.00013077809986002236,0.0018463218584656715,0.01139622,0.042968847,0.9982535243034363,0.9752817153930664,0.008693631738424301,0.02860679104924202
1104,0.00014946638574739072,0.001908303122036159,0.012178065,0.04368413,0.9980056285858154,0.9744518995285034,0.009012051858007908,0.028796140104532242
1105,0.00013029884906824339,0.001910118036903441,0.011323087,0.043704897,0.9982758164405823,0.9744275808334351,0.008564958348870277,0.028508123010396957
1106,0.00012594909573884004,0.001836842973716557,0.011169385,0.042858407,0.9983223080635071,0.9754086136817932,0.008497947826981544,0.028517577797174454
1107,0.00011314374701627953,0.0019467046950012445,0.010601412,0.044121478,0.9984886050224304,0.9739377498626709,0.008114426396787167,0.028859319165349007
1108,0.0001227971684288191,0.0018774790223687887,0.010994242,0.043329887,0.9983745217323303,0.9748645424842834,0.008406119421124458,0.028131859377026558
1109,0.0001292449844847645,0.0019051447743549943,0.011347841,0.043647964,0.9982683062553406,0.9744941592216492,0.008714204654097557,0.028971027582883835
1110,0.00012129803045271811,0.001908896374516189,0.010982214,0.043690916,0.9983780980110168,0.9744439721107483,0.00834473967552185,0.028687981888651848
1111,0.00012263345045291564,0.002009757561609149,0.011096257,0.04483032,0.9983442425727844,0.9730936288833618,0.008433789946138859,0.029177311807870865
1112,0.00011788645530362952,0.001928879413753748,0.010777685,0.04391901,0.9984379410743713,0.9741764068603516,0.008079402148723602,0.028718404471874237
1113,0.00012459351240646686,0.0019816916901618242,0.011156876,0.044516195,0.9983260631561279,0.9734693765640259,0.008349041454494,0.029709987342357635
1114,0.0001346329428832343,0.0018832720816135406,0.011502435,0.043396685,0.9982208013534546,0.9747869968414307,0.008808882907032967,0.028636720031499863
1115,0.00013021505781745708,0.002018630737438798,0.0114351325,0.044929173,0.9982415437698364,0.9729748368263245,0.00869846623390913,0.02983589470386505
1116,0.00013740533640057865,0.0020047284197062254,0.011635147,0.044774197,0.9981794953346252,0.973160982131958,0.008813202381134033,0.029693713411688805
1117,0.00013121783062656917,0.00205399701371789,0.011476654,0.045321044,0.9982287287712097,0.9725013971328735,0.008692093193531036,0.030444800853729248
1118,0.0001403748964631549,0.0018642849754542112,0.011816395,0.04317737,0.9981223344802856,0.9750412106513977,0.008915726095438004,0.028688136488199234
1119,0.00012966008580406196,0.0019432889530435205,0.011273157,0.04408275,0.998291015625,0.9739835262298584,0.008588197641074657,0.02891278639435768
1120,0.0001181847189648331,0.001958077307790518,0.010897798,0.044250164,0.9984029531478882,0.9737855195999146,0.00829282496124506,0.02923443540930748
1121,0.00012558917280164843,0.0018873652443289757,0.011176434,0.043443818,0.9983202219009399,0.9747322201728821,0.008435484953224659,0.029001787304878235
1122,0.00011227056463460691,0.0019074270967394114,0.010470751,0.0436741,0.9985256195068359,0.9744636416435242,0.008112906478345394,0.02989206463098526
1123,0.00010785144331748597,0.0018725252011790872,0.010377575,0.043272685,0.9985517859458923,0.9749308824539185,0.00788506306707859,0.029429074376821518
1124,0.00011341722413569435,0.0019950259011238813,0.01062775,0.044665713,0.9984810948371887,0.9732908606529236,0.008113623596727848,0.029420530423521996
1125,0.00011500602539110167,0.001912604202516377,0.0107129095,0.043733332,0.9984566569328308,0.9743943214416504,0.008145592175424099,0.029328610748052597
1126,0.00010700146892552517,0.001818668912164867,0.010317163,0.042645857,0.998568594455719,0.9756519198417664,0.007919262163341045,0.02837448939681053
1127,0.00010063941788923165,0.0018361251568421721,0.010027703,0.042850032,0.9986477494239807,0.975418210029602,0.007639753166586161,0.02907661534845829
1128,0.0001164423397726337,0.0018217979231849313,0.010715136,0.04268252,0.9984560012817383,0.9756100177764893,0.008079621009528637,0.028511105105280876
1129,0.00013064474445524286,0.0018610508413985372,0.011463937,0.043139897,0.9982326626777649,0.9750844836235046,0.008606872521340847,0.028562508523464203
1130,0.0001079394228740553,0.0019175694324076176,0.010252068,0.04379006,0.9985865950584412,0.9743278622627258,0.007675246801227331,0.029500357806682587
1131,0.00021774476011738773,0.0019353267271071672,0.014727679,0.04399235,0.9970831274986267,0.9740900993347168,0.010975013487040997,0.02921363338828087
1132,0.00020418439188771035,0.0019745544996112585,0.014289996,0.04443596,0.997253954410553,0.9735649228096008,0.010555286891758442,0.0289175845682621
1133,0.00014004998460718937,0.0018692717421799898,0.011727711,0.043235075,0.9981504082679749,0.9749744534492493,0.00873967632651329,0.028667539358139038
1134,0.00010861763968767428,0.0018795542418956757,0.010363261,0.04335383,0.9985557794570923,0.9748367667198181,0.007862133905291557,0.028976067900657654
1135,0.00010361313351578164,0.0019765011966228485,0.010173028,0.04445786,0.9986082911491394,0.973538875579834,0.007685523480176926,0.029160311445593834
1136,0.00011661833824208853,0.0017974297516047955,0.010802728,0.042396106,0.9984306693077087,0.975936233997345,0.008201220072805882,0.028413938358426094
1137,0.00010141419625142589,0.0018594462890177965,0.010083506,0.043121297,0.9986326694488525,0.9751060009002686,0.007707298267632723,0.028773576021194458
1138,0.0001166454802097922,0.002072639297693968,0.010742209,0.045526247,0.9984481930732727,0.9722517728805542,0.00812136847525835,0.029726602137088776
1139,0.00012316560506323268,0.00197602529078722,0.011032391,0.044452507,0.9983632564544678,0.973545253276825,0.008336512371897697,0.02936142310500145
1140,0.00010646363212303682,0.002097399439662695,0.010328987,0.045797374,0.9985653162002563,0.9719203114509583,0.007958507165312767,0.029821747913956642
1141,0.00011205275520544753,0.002022529486566782,0.010580517,0.044972543,0.998494565486908,0.9729226231575012,0.008131430484354496,0.03000921756029129
1142,0.0001411930878186302,0.001957500586286187,0.011884547,0.04424365,0.9981006383895874,0.9737932682037354,0.009092558175325394,0.03015531413257122
1143,0.00014714550839430146,0.00205588829703629,0.012114789,0.045341905,0.9980263113975525,0.972476065158844,0.00906403735280037,0.030211422592401505
1144,0.0001787622651053508,0.0018655821913853288,0.013247736,0.043192383,0.9976398944854736,0.9750238656997681,0.00968965608626604,0.028781650587916374
1145,0.00013142872591164303,0.002031149575486779,0.011439966,0.045068275,0.998240053653717,0.9728072285652161,0.00878185871988535,0.029450012370944023
1146,0.0001531083296206568,0.0019739696290344,0.012360379,0.044429377,0.9979454874992371,0.9735727310180664,0.009276439435780048,0.029380440711975098
1147,0.00011510057910610075,0.0019377219723537564,0.0107353125,0.044019565,0.9984502196311951,0.9740580320358276,0.008306452073156834,0.028258943930268288
1148,0.00010661910776186481,0.0019788220524787903,0.010329595,0.044483952,0.998565137386322,0.973507821559906,0.00792332086712122,0.028761185705661774
1149,0.00011839435765895442,0.001973240403458476,0.01090539,0.044421174,0.9984006881713867,0.9735825061798096,0.008178560994565487,0.029360147193074226
1150,0.00012709515464269896,0.0020777026657015085,0.0112540955,0.045581825,0.9982967972755432,0.9721840023994446,0.008471506647765636,0.029347889125347137
1151,0.00010828915302144279,0.0019328513881191611,0.010438677,0.043964203,0.9985346794128418,0.9741232395172119,0.007871326059103012,0.028976138681173325
1152,9.718141121662815e-05,0.0019749633502215147,0.00985979,0.04444056,0.9986926913261414,0.9735594391822815,0.007419883739203215,0.028633907437324524
1153,0.00013367248472852887,0.0020501750987023115,0.011477655,0.045278862,0.9982284307479858,0.9725525379180908,0.00864302646368742,0.029388993978500366
1154,0.0001016897258523386,0.0020764300134032965,0.010073752,0.045567863,0.9986352920532227,0.9722010493278503,0.007688660640269518,0.02907218411564827
1155,0.00012878787426664283,0.0019030962139368057,0.011316374,0.04362449,0.9982779026031494,0.9745215773582458,0.008286677300930023,0.028490405529737473
1156,0.00015520220834084532,0.002008675131946802,0.012349949,0.04481825,0.997948944568634,0.9731081128120422,0.009210929274559021,0.029655996710062027
1157,0.00017484818983410315,0.0020104041323065758,0.013098434,0.044837534,0.9976927638053894,0.9730849862098694,0.009740105830132961,0.02948046289384365
1158,0.00014578676167399283,0.0019508842378854752,0.012113896,0.04416881,0.9980266094207764,0.9738818407058716,0.008854508399963379,0.02901224046945572
1159,0.00012380591810638592,0.001954354578629136,0.01112723,0.044208087,0.9983349442481995,0.9738353490829468,0.008360694162547588,0.028977038338780403
1160,0.00012937269870731555,0.001796068623661995,0.011358721,0.042380054,0.9982649683952332,0.9759544730186462,0.00851151067763567,0.028621040284633636
1161,0.00015984540302518079,0.00195517810061574,0.0126019595,0.044217397,0.9978643655776978,0.9738243222236633,0.009394722990691662,0.029486387968063354
1162,0.00013618944020973603,0.0018677249317988753,0.011696039,0.043217182,0.9981603622436523,0.9749951362609863,0.00882271584123373,0.02882438525557518
1163,0.0001294278901530726,0.0017430237494409084,0.011328474,0.041749537,0.9982742071151733,0.976664662361145,0.00858142040669918,0.028328025713562965
