Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1074,0.000223374761514027,0.0025710046757012606,0.014810787,0.05070507,0.9971532821655273,0.9623093605041504,0.010943857952952385,0.03273474797606468
1075,0.00027197607679144397,0.002728421241044998,0.016489817,0.052234292,0.9964712262153625,0.9600016474723816,0.011558429338037968,0.03343787416815758
1076,0.0001926721111389766,0.002532074460759759,0.013905194,0.050319724,0.9974907636642456,0.9628800749778748,0.010321064852178097,0.03188161179423332
1077,0.00015371755844998089,0.002606733934953809,0.012372246,0.05105618,0.9980134963989258,0.9617855548858643,0.009369593113660812,0.033093634992837906
1078,0.0001853047370704272,0.0023809641133993864,0.013617958,0.048795123,0.997593343257904,0.9650953412055969,0.010251658037304878,0.030700258910655975
1079,0.00014529642199208453,0.0023637821432203054,0.012071678,0.04861874,0.9981088638305664,0.9653472304344177,0.009183550253510475,0.030746009200811386
1080,0.0001378293524215802,0.00248961104080081,0.011762415,0.049896006,0.9982045292854309,0.9635025858879089,0.008867766708135605,0.031968310475349426
1081,0.00014651915229147892,0.0024895595852285624,0.012103482,0.049895484,0.9980988502502441,0.963503360748291,0.009176697582006454,0.03112933784723282
1082,0.00018086086989073507,0.0026270782109349966,0.013462047,0.051255032,0.9976481199264526,0.961487352848053,0.00979661289602518,0.034016963094472885
1083,0.0001969540856159504,0.0025601619854569435,0.014073224,0.050598044,0.9974297285079956,0.9624683260917664,0.01036899071186781,0.03185078501701355
1084,0.00014933261197504842,0.0023828535340726376,0.0122111,0.048814483,0.9980649352073669,0.9650676250457764,0.009269461035728455,0.03080816939473152
1085,0.00019988624659493905,0.00229266588576138,0.014108894,0.047881793,0.9974166750907898,0.9663897752761841,0.010706300847232342,0.030962666496634483
1086,0.00013349391387733206,0.002474377630278468,0.011518502,0.049743116,0.9982782006263733,0.9637259244918823,0.008705651387572289,0.030811358243227005
1087,0.00011981883554571223,0.002438884461298585,0.01090016,0.049385063,0.9984580874443054,0.9642462134361267,0.008356783539056778,0.030307259410619736
1088,0.00012761490043803033,0.002349800430238247,0.0112577025,0.04847474,0.9983552694320679,0.9655522108078003,0.008562327362596989,0.030860329046845436
1089,0.00011942266759102826,0.002391406334936619,0.010894087,0.04890201,0.9984598159790039,0.9649422764778137,0.008266334421932697,0.03111487254500389
1090,0.00014033079126172444,0.0022571252193301916,0.011836278,0.047509212,0.9981818795204163,0.9669107794761658,0.009039308875799179,0.03072957508265972
1091,0.0001295749210509133,0.002259849803522229,0.011380772,0.04753788,0.998319149017334,0.9668708443641663,0.008574048988521099,0.030869146808981895
1092,0.00013415143323734148,0.0023576337844133377,0.0115774525,0.04855547,0.9982605576515198,0.9654373526573181,0.008917381055653095,0.031657688319683075
1093,0.00016759115500132214,0.0023440865334123373,0.0129670305,0.04841577,0.9978179335594177,0.9656359553337097,0.009681100025773048,0.030138744041323662
1094,0.00012331013567745686,0.0023910889867693186,0.011102971,0.048898764,0.9984002113342285,0.9649469256401062,0.008459605276584625,0.030946843326091766
1095,0.00012008032949366184,0.002288415562361479,0.010929489,0.047837388,0.9984498023986816,0.9664520621299744,0.008354591205716133,0.030022863298654556
1096,0.00012125357071371664,0.002315651625394821,0.010967183,0.04812122,0.9984390735626221,0.9660528302192688,0.008417143486440182,0.031082911416888237
1097,0.0001338055563709614,0.0023340987972915173,0.011576867,0.048312515,0.9982606768608093,0.9657824039459229,0.008962948806583881,0.03055637516081333
1098,0.00010003667491466992,0.0022897489834576845,0.009999522,0.047851324,0.998702347278595,0.966432511806488,0.0076005770824849606,0.030916202813386917
1099,0.00010280188243169422,0.0023161722347140312,0.010106621,0.048126623,0.9986744523048401,0.9660452008247375,0.007667967118322849,0.030471106991171837
1100,0.00011104322733114135,0.002309186616912484,0.010486741,0.048054,0.998572826385498,0.9661476016044617,0.008010884746909142,0.0303035955876112
1101,0.00013784424134593627,0.002359220990911126,0.011517629,0.048571814,0.9982784390449524,0.9654141068458557,0.008711977861821651,0.03129618614912033
1102,0.00016671056007246742,0.0022599692456424236,0.012932817,0.047539137,0.9978294372558594,0.9668691158294678,0.009794220328330994,0.030384501442313194
1103,0.0001072182540982877,0.002214351436123252,0.010295383,0.047056895,0.9986244440078735,0.9675378799438477,0.007858761586248875,0.030371887609362602
1104,0.0001470682096127844,0.0023941032122820616,0.012111634,0.048929576,0.9980962872505188,0.9649026989936829,0.009215092286467552,0.032116979360580444
1105,0.00013140917640570976,0.0024419098626822233,0.011490929,0.049415685,0.9982864260673523,0.9642018675804138,0.008647422306239605,0.03149109333753586
1106,0.0001265563299636018,0.002359161851927638,0.011188726,0.048571203,0.9983753561973572,0.9654149413108826,0.00851486623287201,0.030977314338088036
1107,0.00013257098246619782,0.002264931797981262,0.011522005,0.0475913,0.9982771277427673,0.966796338558197,0.008614803664386272,0.031681500375270844
1108,0.00014014677303335205,0.0024731901939958334,0.011868455,0.04973118,0.9981719851493835,0.9637433290481567,0.008920283988118172,0.03230181336402893
1109,0.0001247268853396897,0.0023718606680631638,0.011106247,0.048701752,0.9983992576599121,0.965228796005249,0.008477345108985901,0.031342700123786926
1110,0.0001234364585384769,0.002313704928383231,0.011033739,0.048100993,0.9984200596809387,0.9660813212394714,0.00833524763584137,0.030455462634563446
1111,0.00012223445281217045,0.0024563991464674473,0.011064736,0.049562074,0.9984111785888672,0.9639894962310791,0.008275996893644333,0.03184673935174942
1112,9.897802010527812e-05,0.0023554281797260046,0.009946843,0.048532754,0.9987159967422485,0.9654697179794312,0.007596577052026987,0.03034796379506588
1113,0.00010761526639478028,0.002346679102629423,0.010314729,0.048442535,0.9986192584037781,0.965597927570343,0.007831357419490814,0.03132865950465202
1114,0.00014120215134674007,0.0024258140474557877,0.011851714,0.04925255,0.9981771111488342,0.9644378423690796,0.009158464148640633,0.030847879126667976
1115,0.0001167278996118429,0.0024139168672263622,0.010745646,0.04913163,0.9985014796257019,0.9646122455596924,0.008183824829757214,0.031865932047367096
1116,0.00014764461891238832,0.0024331428576260805,0.012143678,0.049326897,0.9980862140655518,0.9643304347991943,0.008941538631916046,0.03106801025569439
1117,0.00012345603549461387,0.0023655409459024668,0.011056187,0.048636828,0.998413622379303,0.96532142162323,0.008185232058167458,0.030333103612065315
1118,0.00011107466277528808,0.002406494924798608,0.010507327,0.04905604,0.9985672235488892,0.9647210836410522,0.007885591126978397,0.03149489313364029
1119,0.00012501100619291802,0.0022967474069446325,0.011186506,0.047924392,0.9983760118484497,0.9663299322128296,0.008549935184419155,0.030319346114993095
1120,0.00013082309868133797,0.0023811613209545612,0.011445057,0.048797145,0.9983000755310059,0.9650924205780029,0.00887321773916483,0.03091251291334629
1121,0.00012500342166855592,0.0024171257391572,0.011172442,0.049164273,0.9983801245689392,0.9645652174949646,0.008541076444089413,0.031189918518066406
1122,0.00011673742747833867,0.002337059238925576,0.010751362,0.048343137,0.9984999299049377,0.9657390117645264,0.008241020143032074,0.03057160973548889
1123,0.00012888268115189433,0.002286743139848113,0.011374719,0.04781991,0.9983209371566772,0.9664766192436218,0.008628666400909424,0.031062446534633636
1124,0.00013137691414819776,0.0023062110412865877,0.011500798,0.048023026,0.9982835054397583,0.9661912322044373,0.008697520941495895,0.03103073127567768
1125,0.00011642478255618533,0.002339887199923396,0.010798035,0.048372377,0.9984868764877319,0.9656975269317627,0.008204273879528046,0.030863124877214432
1126,0.0001298027888300236,0.0025141462683677673,0.011405915,0.050141264,0.9983116984367371,0.9631428718566895,0.008722055703401566,0.03282557427883148
1127,0.00014925686363395388,0.002308929804712534,0.012171989,0.048051324,0.9980772733688354,0.9661513566970825,0.00933403056114912,0.030231697484850883
1128,0.0001386788747119929,0.002399855526164174,0.011803685,0.04898832,0.9981918931007385,0.9648184180259705,0.008936631493270397,0.03128701448440552
1129,0.00011380509749869816,0.002342359395697713,0.010658252,0.04839793,0.9985257983207703,0.9656612873077393,0.008202563039958477,0.030640441924333572
1130,0.00011378086492186412,0.0024691964499652386,0.010551727,0.04969101,0.9985551238059998,0.9638018608093262,0.007920472882688046,0.03146817907691002
1131,0.000120358452973464,0.0023933781776577234,0.010990712,0.048922166,0.9984323978424072,0.9649133682250977,0.00806209072470665,0.031127801164984703
1132,0.0003801553430093918,0.0028553239535540342,0.019442406,0.05343523,0.9950944185256958,0.9581412672996521,0.010377240367233753,0.034232523292303085
1133,0.0005995607551250777,0.003504144726321101,0.024584457,0.059195817,0.992156445980072,0.94862961769104,0.014932048507034779,0.03719227761030197
1134,0.00081440587580966,0.0032997808884829283,0.02864194,0.057443723,0.9893537759780884,0.9516255855560303,0.016581052914261818,0.03708115592598915
1135,0.001002478888205422,0.0036038667894899845,0.031768654,0.060032215,0.9869024753570557,0.9471677541732788,0.019495248794555664,0.03968296945095062
1136,0.0008631367474498057,0.003033075714483857,0.029464122,0.05507337,0.9887337684631348,0.9555354714393616,0.019199619069695473,0.03497743606567383
1137,0.0005490460673833943,0.0032196003012359142,0.023352569,0.05674152,0.992922842502594,0.9528010487556458,0.016164224594831467,0.035945698618888855
1138,0.0004789224873423915,0.0027319735381752253,0.021926198,0.052268285,0.9937609434127808,0.9599495530128479,0.015076156705617905,0.03446042165160179
1139,0.0003894088169379922,0.002726769307628274,0.019766456,0.05221848,0.9949295520782471,0.9600258469581604,0.014447567984461784,0.03402666747570038
1140,0.0002576959443765438,0.0027035223320126534,0.016062444,0.051995408,0.9966517686843872,0.9603666663169861,0.012012607418000698,0.03368218243122101
1141,0.00022286856718975204,0.0023704618215560913,0.014946156,0.04868739,0.9971010088920593,0.9652493000030518,0.011134780943393707,0.03166080266237259
1142,0.00018830322567902675,0.002494692336767912,0.013742898,0.049946893,0.9975489974021912,0.9634280800819397,0.010444838553667068,0.032008375972509384
1143,0.00019133555245141244,0.0024707261472940445,0.01385944,0.049706403,0.9975072145462036,0.9637794494628906,0.01031056884676218,0.031553953886032104
1144,0.0001822782191580204,0.002599097555503249,0.013461817,0.050981347,0.9976482391357422,0.9618975520133972,0.010152135044336319,0.032654669135808945
1145,0.00018272753368364647,0.0024757687933743,0.013501044,0.049757097,0.9976344704627991,0.9637055397033691,0.009998594410717487,0.03158128261566162
1146,0.00019704253711758858,0.002597837708890438,0.013966078,0.050968986,0.9974687099456787,0.9619159698486328,0.010252171196043491,0.03232656419277191
1147,0.00018850387608505446,0.0028252641204744577,0.013720241,0.053153213,0.9975570440292358,0.9585819244384766,0.010095089673995972,0.03367483243346214
1148,0.00019143414597651414,0.0025243123527616262,0.01384574,0.050242536,0.99751216173172,0.962993860244751,0.010124847292900085,0.03196074813604355
1149,0.00017203133095542646,0.002710893517360091,0.013159187,0.05206624,0.9977527856826782,0.9602586030960083,0.009911161847412586,0.03294076770544052
1150,0.00015087028209977277,0.002574935555458069,0.012252993,0.050743826,0.9980515837669373,0.9622517228126526,0.009313210844993591,0.0322912335395813
1151,0.00017972228736405006,0.0024916897527873516,0.0134394895,0.04991683,0.997655987739563,0.9634721279144287,0.009977874346077442,0.0315716490149498
1152,0.00015149658859379335,0.0024538275320082903,0.01232301,0.049536124,0.9980292916297913,0.9640271663665771,0.00933961383998394,0.0319586917757988
1153,0.00017079378382980147,0.002626806264743209,0.0130613595,0.051252376,0.9977860450744629,0.9614913463592529,0.009843661449849606,0.032539136707782745
1154,0.00014759426763207145,0.0024683934170752764,0.012145456,0.04968293,0.9980856776237488,0.9638136625289917,0.009195130318403244,0.03206031769514084
1155,0.00015192685333948413,0.002592195523902774,0.012295553,0.05091361,0.9980380535125732,0.961998701095581,0.009181337431073189,0.03242228925228119
1156,0.00014234766786103137,0.0025993220042437315,0.011890673,0.05098355,0.9981651306152344,0.9618942141532898,0.008945662528276443,0.032413072884082794
1157,0.0001446597651176324,0.0025918951723724604,0.012024882,0.05091066,0.9981234669685364,0.9620031118392944,0.00908917747437954,0.032224565744400024
1158,0.00016720414582364768,0.0025612495373934507,0.012902698,0.050608788,0.9978395104408264,0.9624523520469666,0.009752756915986538,0.031412433832883835
1159,0.00013690592889113097,0.0023407859262079,0.011622477,0.04838167,0.998246967792511,0.9656843543052673,0.008842713199555874,0.031490471214056015
1160,0.00013553215996415184,0.002278139116242528,0.011604274,0.047729857,0.9982524514198303,0.9666027426719666,0.008792078122496605,0.0307163093239069
1161,0.00014407716794680297,0.0025947035755962133,0.011927976,0.050938234,0.9981536269187927,0.9619619250297546,0.00913211889564991,0.033297862857580185
1162,0.00014290245830621146,0.002371791284531355,0.011972979,0.04870104,0.9981396198272705,0.9652298092842102,0.008924972265958786,0.03128199651837349
1163,0.00018326737567390822,0.002426715800538659,0.013525253,0.049261708,0.997626006603241,0.9644246101379395,0.010086665861308575,0.033100441098213196
1164,0.00016236521233539943,0.002355700358748436,0.012720383,0.04853556,0.997900128364563,0.9654657244682312,0.00970248132944107,0.030943552032113075
1165,0.0001274421577942452,0.0024367845617234707,0.0111841615,0.0493638,0.998376727104187,0.9642770290374756,0.008563649840652943,0.031442586332559586
1166,0.00013469795554886912,0.002433030866086483,0.011496337,0.049325764,0.9982848167419434,0.9643320441246033,0.00859295018017292,0.032103002071380615
1167,0.00012471002694589762,0.0024515811819583178,0.011138399,0.049513448,0.9983899593353271,0.9640600681304932,0.0083860382437706,0.03172256425023079
1168,0.00012242181302016516,0.002350214635953307,0.011066409,0.048479013,0.998410701751709,0.9655461311340332,0.008365383371710777,0.03141022101044655
1169,0.00013225954303793102,0.0023423428647220135,0.011534342,0.04839776,0.9982734322547913,0.9656615257263184,0.008696898818016052,0.03126349300146103
1170,0.000114572982883229,0.002360620768740773,0.010639175,0.04858622,0.9985310435295105,0.9653935432434082,0.008125677704811096,0.03078778274357319
1171,0.00010657022854006341,0.0025708035100251436,0.010342532,0.050703093,0.9986118078231812,0.9623123407363892,0.007981184870004654,0.03228673338890076
1172,0.00010635678005531769,0.0024606247898191214,0.010298159,0.049604684,0.9986237287521362,0.9639275074005127,0.007689368445426226,0.032139092683792114
1173,0.00010191743025312793,0.0024095207918435335,0.010078293,0.04908687,0.9986818432807922,0.9646766781806946,0.007732477970421314,0.03149929642677307
1174,9.95708638087804e-05,0.0023502642288804054,0.009874024,0.048479527,0.998734712600708,0.9655454158782959,0.007578394841402769,0.03154885768890381
1175,0.00011450702533528039,0.0024180239997804165,0.010690249,0.049173407,0.9985169172286987,0.9645520448684692,0.008276738226413727,0.03255700320005417
1176,0.00014007855861564167,0.0023405542597174644,0.011857953,0.048379276,0.9981752038002014,0.9656877517700195,0.008928000926971436,0.030938005074858665
1177,0.0001686035472878509,0.002435350092127919,0.0129282195,0.049349267,0.9978309273719788,0.9642980694770813,0.010064570233225822,0.031936563551425934
1178,0.0001623301961279305,0.0025288641918450594,0.012526478,0.050287813,0.9979636669158936,0.9629271626472473,0.009477189742028713,0.030722446739673615
1179,0.00017864255906633016,0.002442526863887906,0.013373002,0.049421925,0.9976791143417358,0.9641928672790527,0.010131540708243847,0.03135863319039345
1180,0.0001590672410119706,0.0023297371808439493,0.01262147,0.04826735,0.9979326725006104,0.9658463001251221,0.009698526933789253,0.03089628741145134
1181,0.00013174532300168224,0.002288284944370389,0.011444814,0.04783602,0.9983001351356506,0.966454029083252,0.008924929425120354,0.030601035803556442
1182,0.00013237319481876594,0.0023056073114275932,0.011439014,0.04801674,0.9983018636703491,0.966200053691864,0.00864628329873085,0.030403567478060722
1183,0.000131984221463261,0.002424661535769701,0.011442967,0.049240854,0.9983007311820984,0.964454710483551,0.008893134072422981,0.03180743381381035
1184,0.0001151053904984358,0.0024190028198063374,0.010696283,0.04918336,0.998515248298645,0.9645376801490784,0.008118190802633762,0.03138813003897667
1185,0.00010028142291544513,0.002452514134347439,0.009985781,0.049522866,0.9987059235572815,0.9640464186668396,0.007619477342814207,0.030987340956926346
1186,0.00010209751152698036,0.0023598549887537956,0.010091334,0.048578337,0.99867844581604,0.9654048085212708,0.007740673143416643,0.03070228174328804
1187,0.00011182516688925467,0.0024714472237974405,0.010527317,0.049713656,0.9985617995262146,0.9637688398361206,0.008095850236713886,0.03163508325815201
1188,0.00010383493513059379,0.002203550422564149,0.01017616,0.046941992,0.998656153678894,0.9676961898803711,0.007681925315409899,0.030446525663137436
1189,0.00010552627612593245,0.0024372756015509367,0.0102409925,0.049368773,0.998638927936554,0.9642698168754578,0.007819687947630882,0.0314662829041481
1190,0.00012098780379429544,0.0025034849531948566,0.010995985,0.050034836,0.9984308481216431,0.9632992148399353,0.008275596424937248,0.03230295330286026
1191,0.00012604893113761634,0.0023853760212659836,0.011202873,0.04884031,0.9983712434768677,0.9650306701660156,0.008504419587552547,0.03151383623480797
1192,0.0001161497083640742,0.0022507701069116592,0.010810024,0.047442283,0.9984834790229797,0.9670039415359497,0.008159905672073364,0.03079932928085327
1193,0.0001098321332723241,0.00230601173825562,0.010387518,0.04802095,0.9985997080802917,0.9661941528320312,0.007918177172541618,0.03119368851184845
1194,9.560309428541751e-05,0.002369666937738657,0.009767167,0.048679225,0.9987619519233704,0.9652609825134277,0.007480435073375702,0.03117896430194378
1195,9.839994841472203e-05,0.002426339080557227,0.009850109,0.049257882,0.9987408518791199,0.9644301533699036,0.007490172050893307,0.03132696822285652
1196,9.096664011436091e-05,0.0022187349386513233,0.009482844,0.04710345,0.9988330006599426,0.9674736261367798,0.007216313853859901,0.030254071578383446
1197,9.331400129171512e-05,0.00234950240701437,0.009628405,0.048471667,0.9987968802452087,0.9655565619468689,0.007426657248288393,0.031221436336636543
1198,0.00010219759959992106,0.002503792755305767,0.010078071,0.050037917,0.998681902885437,0.9632946848869324,0.0075648208148777485,0.031761061400175095
1199,0.00011325176952099851,0.0023035064805299044,0.010586281,0.047994856,0.9985456466674805,0.9662308692932129,0.008182861842215061,0.031307995319366455
1200,0.00010457715259028852,0.0024291316512972116,0.0102029005,0.049286224,0.9986490607261658,0.9643892049789429,0.007675259839743376,0.031807005405426025
1201,0.00011198199850200167,0.0023723796475678682,0.010578629,0.04870708,0.9985477328300476,0.9652211666107178,0.008044521324336529,0.0306246280670166
1202,9.633414711887863e-05,0.002284274436533451,0.009786838,0.047794085,0.998757004737854,0.9665127992630005,0.007387268822640181,0.030663006007671356
1203,0.00011504617147941396,0.002487906953319907,0.010720466,0.04987892,0.9985085129737854,0.9635275602340698,0.008083289489150047,0.03130104020237923
1204,0.00010536308731058274,0.0022832325194031,0.010272101,0.04778318,0.9986306428909302,0.966528058052063,0.007964872755110264,0.030538445338606834
1205,0.00010132353583520109,0.002356546698138118,0.01007949,0.048544273,0.9986815452575684,0.9654532670974731,0.007637625560164452,0.03063146024942398
1206,9.292982709170742e-05,0.0022932460997253656,0.009639306,0.04788785,0.9987941980361938,0.9663812518119812,0.007302598562091589,0.030644752085208893
1207,9.540057230465622e-05,0.002368166344240308,0.009751996,0.04866381,0.9987658262252808,0.9652829766273499,0.007444931659847498,0.0313766710460186
1208,9.395292280797466e-05,0.002322697313502431,0.009703172,0.04819437,0.9987781643867493,0.965949535369873,0.007380439899861813,0.030929818749427795
1209,9.360323582024483e-05,0.0023354985751211643,0.009648204,0.048326995,0.9987919330596924,0.9657618403434753,0.007412715349346399,0.03115525282919407
1210,0.0001191430641153023,0.002333688782528043,0.010886006,0.04830827,0.9984620809555054,0.9657883644104004,0.008256757631897926,0.031209111213684082
1211,0.0001303217570900663,0.0023432953748852015,0.011331122,0.0484076,0.998333752155304,0.9656475782394409,0.008615040220320225,0.03144964203238487
1212,0.00015982821489821865,0.002363970736041665,0.012678984,0.048620686,0.9979137778282166,0.9653444290161133,0.00958600640296936,0.03115779720246792
1213,0.00011345174557804553,0.0023568300530314445,0.010603423,0.048547193,0.9985408782958984,0.9654491543769836,0.00794749055057764,0.030947616323828697
1214,9.939630763255991e-05,0.0023639712017029524,0.0099875955,0.048620686,0.9987054467201233,0.9653444290161133,0.007625536527484655,0.0314817875623703
1215,0.00010479838502678004,0.0024824468418955803,0.010250255,0.04982416,0.9986364841461182,0.9636076092720032,0.007780376821756363,0.03156399726867676
1216,8.68598128198011e-05,0.002472650958225131,0.009277623,0.049725756,0.9988829493522644,0.9637511968612671,0.007183425594121218,0.03143894299864769
1217,9.473850431359924e-05,0.0022628000006079674,0.009719073,0.0475689,0.9987741112709045,0.9668276309967041,0.007555101066827774,0.03051278367638588
1218,9.287205731115219e-05,0.002322609070688486,0.009628839,0.048193455,0.998796820640564,0.9659508466720581,0.007381807081401348,0.031333982944488525
1219,8.928245006245561e-05,0.0023636214900761843,0.0094519155,0.04861709,0.9988406300544739,0.965349555015564,0.007254659663885832,0.030616721138358116
1220,9.49972815181933e-05,0.0023807017132639885,0.009706915,0.048792437,0.9987772107124329,0.9650992155075073,0.0073692225851118565,0.030784398317337036
1221,9.531402677318759e-05,0.0023742320481687784,0.009728295,0.04872609,0.9987717866897583,0.965194046497345,0.0074796671979129314,0.030914781615138054
1222,0.00012610587344335562,0.0024095457047224045,0.011161288,0.049087122,0.9983833432197571,0.9646763205528259,0.008428217843174934,0.031057342886924744
1223,0.00010029079633320428,0.0024544885382056236,0.0100188395,0.049542796,0.9986973404884338,0.9640174508094788,0.0076019782572984695,0.031028542667627335
1224,9.384512933055785e-05,0.0026427428238093853,0.009708749,0.051407613,0.9987767338752747,0.9612576961517334,0.007411978207528591,0.03252250328660011
1225,0.00013139287429194982,0.002372020622715354,0.011365846,0.048703395,0.9983235597610474,0.9652264714241028,0.008506854064762592,0.031088843941688538
1226,0.00010027847747551277,0.0023215811233967543,0.010009446,0.04818279,0.9986997842788696,0.9659658670425415,0.007652055937796831,0.030515557155013084
1227,8.699795646614142e-05,0.002306429436430335,0.009300933,0.0480253,0.9988773465156555,0.9661880135536194,0.007128599565476179,0.03046385757625103
1228,0.00010996362603195435,0.0022928742691874504,0.010427296,0.047883965,0.9985889792442322,0.9663867354393005,0.007943236269056797,0.03090536594390869
1229,0.00011524536437884143,0.002349246060475707,0.010741629,0.048469022,0.9985026121139526,0.9655603170394897,0.00820056814700365,0.03091997280716896
1230,0.00011109033783379181,0.0023014438338577747,0.010315974,0.047973365,0.9986189603805542,0.966261088848114,0.007817061617970467,0.03050914593040943
1231,0.00011204897137676281,0.0023656387347728014,0.010533675,0.048637833,0.9985600113868713,0.9653199911117554,0.008070983923971653,0.03155519440770149
1232,0.0001119539625836875,0.002387464512139559,0.010610127,0.048861686,0.9985390305519104,0.9650000333786011,0.008100674487650394,0.030537405982613564
1233,0.00010729160633424975,0.002273580525070429,0.010279216,0.047682077,0.9986287951469421,0.9666695594787598,0.007909906096756458,0.03016774356365204
1234,0.00011974272969051857,0.0023984748404473066,0.010937037,0.048974227,0.9984476566314697,0.9648386240005493,0.008265115320682526,0.031167015433311462
1235,0.00012009270589756356,0.0024243569932878017,0.01099304,0.049237758,0.9984316825866699,0.9644591808319092,0.008206612430512905,0.03148219734430313
1236,0.00011980879803145812,0.002467895857989788,0.010783628,0.049677923,0.9984908699989319,0.9638209342956543,0.008138889446854591,0.030655859038233757
1237,0.00010982379436344755,0.002346062334254384,0.010483481,0.04843617,0.9985737204551697,0.9656069874763489,0.008066525682806969,0.030777474865317345
1238,0.00011791364092707887,0.002288541989400983,0.010847134,0.04783871,0.998473048210144,0.9664502143859863,0.008239265531301498,0.030925696715712547
1239,0.00015948997778733346,0.002256991108879447,0.01263609,0.0475078,0.9979278445243835,0.9669127464294434,0.009419205598533154,0.030885256826877594
1240,0.00012677345115331593,0.0023991272319108248,0.011284229,0.048980888,0.9983475208282471,0.9648290872573853,0.00857199914753437,0.031345266848802567
1241,0.00010114461474586278,0.00227852794341743,0.010046593,0.04773393,0.998690128326416,0.9665970206260681,0.007663068827241659,0.030342429876327515
1242,0.00010550432092383166,0.002324592787772417,0.01024467,0.04821403,0.9986379742622375,0.9659217596054077,0.007791161071509123,0.030772754922509193
1243,0.00010500398143035868,0.002310092793777585,0.010208411,0.048063423,0.9986475706100464,0.9661343097686768,0.007957360707223415,0.03083476610481739
1244,0.00013992679652636235,0.0023353248834609985,0.011847546,0.048325203,0.9981784224510193,0.9657644033432007,0.008807559497654438,0.030863244086503983
1245,0.00013883636678325604,0.002488424303010106,0.011810421,0.049884107,0.9981898069381714,0.9635199904441833,0.008843693882226944,0.03176560252904892
1246,9.864649704964408e-05,0.002526270691305399,0.009900001,0.050262023,0.9987280964851379,0.9629651308059692,0.007546254433691502,0.031580112874507904
1247,0.000101504415480039,0.0024693498853594065,0.010061257,0.049692556,0.9986863136291504,0.9637995958328247,0.0075777443125844,0.031377021223306656
1248,9.751052014259834e-05,0.0024202459026128054,0.009789441,0.049195994,0.9987563490867615,0.9645195007324219,0.0074515328742563725,0.03198681026697159
1249,0.00010924151270459829,0.0023695926647633314,0.010359822,0.04867846,0.9986071586608887,0.9652620553970337,0.007761953864246607,0.031008845195174217
1250,0.00010832724001375027,0.0023238135036081076,0.010389429,0.04820595,0.9985992312431335,0.9659331440925598,0.007812168449163437,0.030940556898713112
1251,0.0001212854238639755,0.002255949191749096,0.010976685,0.047496837,0.9984363913536072,0.9669280648231506,0.00809225719422102,0.03031550534069538
1252,0.00010799529693692669,0.002371878596022725,0.010367515,0.048701935,0.9986051321029663,0.9652285575866699,0.007892712019383907,0.031310778111219406
1253,0.00012051796081571162,0.002419643336907029,0.01096294,0.049189873,0.9984402656555176,0.9645283222198486,0.008252142928540707,0.031818702816963196
1254,0.00014563546276556073,0.0023405745159834623,0.012060943,0.04837949,0.9981122016906738,0.9656874537467957,0.008901153691112995,0.030626703053712845
1255,0.00010319146829054013,0.0023093586787581444,0.010156477,0.048055787,0.9986613392829895,0.9661450386047363,0.007866008207201958,0.03087063878774643
1256,0.00011281690173994072,0.0022904174402356148,0.010586191,0.04785831,0.9985456466674805,0.9664227366447449,0.00807638093829155,0.030845757573843002
1257,0.00010366986878745428,0.002307860180735588,0.010191665,0.048040196,0.9986520409584045,0.9661670327186584,0.007893232628703117,0.030960556119680405
1258,0.00010713888133812526,0.0022162795066833496,0.0103548635,0.047077376,0.9986085295677185,0.9675096273422241,0.00790024921298027,0.03012930415570736
1259,0.00010447936305850321,0.0023981642443686724,0.010237446,0.048971053,0.9986398816108704,0.964843213558197,0.007708563469350338,0.03144301474094391
1260,9.962203760303304e-05,0.0023260931484401226,0.009975357,0.048229586,0.9987086653709412,0.9658997654914856,0.007700627204030752,0.031133707612752914
1261,0.00010991397291284308,0.0024113976396620274,0.010503876,0.049105983,0.9985681772232056,0.9646492004394531,0.00797708984464407,0.030863117426633835
1262,0.0001004835566246501,0.0024248026311397552,0.010017495,0.049242284,0.9986976981163025,0.9644526839256287,0.007697971537709236,0.03164245933294296
1263,0.0001180839785361472,0.002494489075616002,0.0108482605,0.04994486,0.9984727501869202,0.9634310603141785,0.008066668175160885,0.03098757378757
1264,0.00012191771053370427,0.00221270858310163,0.010987122,0.047039438,0.9984334111213684,0.9675619602203369,0.008444024249911308,0.030317407101392746
1265,0.00011742351787027225,0.0022962242364883423,0.010821042,0.047918938,0.9984803795814514,0.9663376212120056,0.008293828926980495,0.031167805194854736
1266,0.00010070337024940686,0.0025428361259400845,0.010047545,0.05042654,0.9986898899078369,0.9627223014831543,0.007642495911568403,0.031472571194171906
1267,0.0001304222231820776,0.002441792981699109,0.011397568,0.049414504,0.9983141422271729,0.9642035961151123,0.008485790342092514,0.030845411121845245
1268,0.00010171699349567379,0.0023321115877479315,0.010082001,0.048291944,0.9986808896064758,0.9658114910125732,0.0077353473752737045,0.03183582425117493
1269,0.00010416287312347612,0.002345220185816288,0.0101655,0.048427477,0.9986589550971985,0.9656193256378174,0.007748101372271776,0.030963290482759476
1270,0.00010354448650931855,0.002291935496032238,0.0101204,0.047874164,0.9986708164215088,0.9664005041122437,0.007662431336939335,0.03041442111134529
