Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1135,0.00013856287610410206,0.001615370623767376,0.011738884,0.040191673,0.9981468915939331,0.978373646736145,0.008831880986690521,0.02769625186920166
1136,0.00021355920266201295,0.00171900715213269,0.014659601,0.04146091,0.9971100091934204,0.9769861698150635,0.009284540079534054,0.028044117614626884
1137,0.0002601426220446063,0.001993012148886919,0.016119353,0.044643164,0.996505856513977,0.9733178019523621,0.01153147779405117,0.031554777175188065
1138,0.00031622023512185973,0.001806901884265244,0.017709542,0.042507667,0.9957824349403381,0.9758094549179077,0.012933529913425446,0.028849918395280838
1139,0.00040591044010149994,0.0018657107139006257,0.018919082,0.043193873,0.9951866269111633,0.9750221371650696,0.01173487026244402,0.029966091737151146
1140,0.000465015136631502,0.001756371813826263,0.02158636,0.04190909,0.9937337636947632,0.9764859080314636,0.014491639100015163,0.029196258634328842
1141,0.0003530261436191557,0.0017155089881271124,0.018613769,0.041418705,0.9953407645225525,0.9770330190658569,0.013094939291477203,0.029145918786525726
1142,0.0003725258079198697,0.0018209123518317938,0.019281164,0.04267215,0.9950006604194641,0.9756218791007996,0.013548262417316437,0.029906176030635834
1143,0.0002540918973285112,0.001867392915301025,0.01592709,0.04321334,0.9965887069702148,0.9749996066093445,0.01145992148667574,0.029290396720170975
1144,0.00022561574587598443,0.0016654270002618432,0.014937188,0.040809646,0.9969995617866516,0.9777035117149353,0.011126797646284103,0.028532464057207108
1145,0.00021730680666885084,0.001753494841977954,0.014700724,0.041874755,0.9970937967300415,0.9765244722366333,0.010974092409014702,0.02870904840528965
1146,0.00020818515357942405,0.0016561171505600214,0.014420453,0.040695418,0.997203528881073,0.9778281450271606,0.010748693719506264,0.028667038306593895
1147,0.00017080830267249522,0.0017179842106997967,0.013053332,0.041448575,0.9977086782455444,0.9769998788833618,0.009749198332428932,0.02826695144176483
1148,0.00020374625786313447,0.0016699404222890735,0.0142888725,0.040864907,0.9972543716430664,0.9776430726051331,0.010671989992260933,0.027867386117577553
1149,0.00021951437421111305,0.0018684676615521312,0.014565451,0.043225776,0.9971470236778259,0.9749851822853088,0.010524624027311802,0.03087189421057701
1150,0.0004926077189421366,0.0021171248517930508,0.021758322,0.046012226,0.993633508682251,0.9716562032699585,0.014528731815516949,0.03167446330189705
1151,0.0004293114444325593,0.0018646601820364594,0.020812696,0.043181714,0.9941748976707458,0.9750362038612366,0.01425132341682911,0.029288209974765778
1152,0.00031045761649941346,0.001855896320194006,0.017574744,0.043080118,0.9958463907241821,0.9751535058021545,0.012795635499060154,0.029192747548222542
1153,0.0002760559926338663,0.0017686303472146392,0.016508216,0.042055085,0.9963352084159851,0.976321816444397,0.012394080869853497,0.02897615171968937
1154,0.00023852786993798375,0.0017126238672062755,0.015403806,0.04138386,0.996809184551239,0.9770716428756714,0.011366484686732292,0.028386451303958893
1155,0.0001882015081223058,0.0016724710585549474,0.0136927515,0.040895853,0.9974786639213562,0.9776091575622559,0.010067000985145569,0.028582118451595306
1156,0.00022427892426177013,0.0019153242465108633,0.014953759,0.043764416,0.9969928860664368,0.9743579030036926,0.011018624529242516,0.0306103453040123
1157,0.0002607050687815486,0.0017318499740213156,0.016153434,0.041615505,0.9964910745620728,0.9768142104148865,0.012208148837089539,0.029075803235173225
1158,0.0002008209888696332,0.0016948861302807927,0.014150601,0.041168995,0.9973072409629822,0.9773091077804565,0.010567961260676384,0.02862754836678505
1159,0.0001752644920171323,0.0016314133536070585,0.013219594,0.040390756,0.9976499080657959,0.9781588315963745,0.009951110929250717,0.02730746753513813
1160,0.00016387038042673586,0.0017145099118351936,0.012791113,0.041406643,0.997799813747406,0.9770463705062866,0.009536901488900185,0.02859276533126831
1161,0.00016366553278534081,0.001754916738718748,0.012714196,0.041891728,0.9978261590003967,0.9765053987503052,0.009675289504230022,0.02827325649559498
1162,0.00015536310489882123,0.0017489282181486487,0.012425561,0.04182019,0.997923731803894,0.9765855669975281,0.009472141042351723,0.028264589607715607
1163,0.0001826544919987844,0.0017978115938603878,0.013494524,0.04240061,0.9975511431694031,0.9759311676025391,0.01007087342441082,0.02999304048717022
1164,0.00015811190943085504,0.0015990938991308212,0.012531258,0.03998867,0.9978882670402527,0.9785915613174438,0.00937668327242136,0.027689412236213684
1165,0.0001499799056380818,0.0016610760940238833,0.012249973,0.0407563,0.9979820251464844,0.9777617454528809,0.009467010386288166,0.02854871191084385
1166,0.0001590483248450751,0.00162787816952914,0.012588048,0.040346973,0.997869074344635,0.9782061576843262,0.009511117823421955,0.027934500947594643
1167,0.00020456815135813403,0.0016286486061289907,0.014223123,0.04035652,0.9972795844078064,0.97819584608078,0.010671407915651798,0.027916979044675827
1168,0.00015367466436476786,0.0016384125920012593,0.012404821,0.04047731,0.997930645942688,0.9780651330947876,0.009385230951011181,0.027705371379852295
1169,0.00014942298366804607,0.0015687468694522977,0.012188219,0.03960741,0.998002290725708,0.9789978265762329,0.009275349788367748,0.02749238908290863
1170,0.0001376986368665133,0.0016509683337062597,0.011720998,0.040632114,0.9981525540351868,0.977897047996521,0.008811496198177338,0.0279987920075655
1171,0.00011494732924885201,0.0016449493123218417,0.010743514,0.040557977,0.998447835445404,0.9779776334762573,0.008178415708243847,0.02786138840019703
1172,0.0001631146875628143,0.0016352079110220075,0.012642035,0.040437706,0.997850775718689,0.9781080484390259,0.009136396460235119,0.027673112228512764
1173,0.00015726550720335746,0.0017500818939879537,0.012525147,0.041833982,0.9978903532028198,0.9765701293945312,0.009331678040325642,0.028798747807741165
1174,0.00014308129803711464,0.0016341102309525013,0.011965747,0.04042413,0.9980745911598206,0.9781227707862854,0.009137690998613834,0.02747734822332859
1175,0.00014358128067793916,0.0017487875884398818,0.0119743915,0.041818507,0.9980717897415161,0.9765874743461609,0.008905727416276932,0.02815813571214676
1176,0.00013600331658381037,0.0016251255292445421,0.011659743,0.040312845,0.9981718063354492,0.9782430529594421,0.008726289495825768,0.02744174376130104
1177,0.00014361995106975718,0.001638295711018145,0.011986535,0.040475868,0.9980678558349609,0.9780667424201965,0.009097719565033913,0.02829795517027378
1178,0.0001562466307156931,0.0016359965084120631,0.012407596,0.040447455,0.9979297518730164,0.9780974984169006,0.009458977729082108,0.02825317718088627
1179,0.00014605306304557334,0.0015684739919379354,0.012075087,0.039603967,0.9980392456054688,0.9790014624595642,0.008931552991271019,0.027321504428982735
1180,0.00013138951246880671,0.0015190630219876766,0.011475948,0.03897516,0.9982289671897888,0.9796630144119263,0.008760026656091213,0.026993485167622566
1181,0.00013325980795674366,0.0015834980877116323,0.011479793,0.03979319,0.9982277750968933,0.978800356388092,0.008786202408373356,0.02721463143825531
1182,0.0001383632823655551,0.0015289871953427792,0.011734346,0.039102267,0.9981483221054077,0.9795300960540771,0.009033089503645897,0.027147933840751648
1183,0.00012329908812799576,0.0015507827047258615,0.011084949,0.039379977,0.9983475804328918,0.9792383313179016,0.008374492637813091,0.02671036310493946
1184,0.00014372088348450646,0.0015047405613586307,0.011980164,0.038790986,0.9980699419975281,0.9798547625541687,0.009099461138248444,0.027200108394026756
1185,0.0001795737629105464,0.001658575376495719,0.01325578,0.04072561,0.9976370334625244,0.9777952432632446,0.010121728293597698,0.027678197249770164
1186,0.00014459482455012304,0.0015009519411250949,0.01198961,0.03874212,0.9980669021606445,0.9799054861068726,0.009110763669013977,0.027389898896217346
1187,0.0001624331949146422,0.0016529139829799533,0.0127537865,0.040656045,0.9978126287460327,0.9778710007667542,0.009638371877372265,0.02867477387189865
1188,0.0001474259899458213,0.0015837643295526505,0.012087482,0.03979654,0.998035192489624,0.9787967801094055,0.009222174994647503,0.027551446110010147
1189,0.00013092428211662494,0.001712686731480062,0.011427596,0.041384622,0.9982438683509827,0.9770708084106445,0.008597545325756073,0.02842956967651844
1190,0.00011675778031613763,0.0016607976285740733,0.010807343,0.040752884,0.9984292984008789,0.9777654409408569,0.008156146854162216,0.027848197147250175
1191,0.00015649038654043,0.0015289110597223043,0.012554734,0.039101288,0.9978803396224976,0.9795311689376831,0.009358773939311504,0.026907585561275482
1192,0.00011351337062396024,0.0015855480451136827,0.010669662,0.039818943,0.9984691143035889,0.9787728786468506,0.008073040284216404,0.02789374813437462
1193,0.00011706015853137201,0.0015428488841280341,0.010750978,0.039279114,0.9984456896781921,0.9793445467948914,0.008099174126982689,0.02704419195652008
1194,0.00013526095228206196,0.001591430394910276,0.011618487,0.039892737,0.9981846809387207,0.9786941409111023,0.00865861400961876,0.02703038603067398
1195,0.0001080326946976129,0.0016849326202645898,0.010343366,0.04104793,0.9985613226890564,0.9774423241615295,0.007848872803151608,0.027103008702397346
1196,0.00011344490981586701,0.0016248952597379684,0.010615277,0.04030999,0.9984846711158752,0.9782460927963257,0.007959653623402119,0.02772357501089573
1197,0.0001128982003137935,0.0015668203122913837,0.010627837,0.039583083,0.9984810948371887,0.9790236353874207,0.007974543608725071,0.027950618416070938
1198,0.00012057155783457512,0.0015447009354829788,0.010948823,0.039302684,0.9983879327774048,0.9793197512626648,0.008211178705096245,0.026922181248664856
1199,0.00012939981487844224,0.0015943951439112425,0.01134148,0.039929878,0.9982702136039734,0.9786544442176819,0.008617477491497993,0.02743709646165371
1200,0.00014127735465246423,0.0015092195244506001,0.011891763,0.038848672,0.9980983138084412,0.9797948002815247,0.009055880829691887,0.02720191515982151
1201,0.00011859528471673416,0.0016781736630946398,0.010904114,0.04096552,0.9984010457992554,0.9775328636169434,0.008303670212626457,0.027882659807801247
1202,0.0001043282176066317,0.0015074193943291903,0.010221079,0.0388255,0.998595118522644,0.9798188805580139,0.007832542061805725,0.026676639914512634
1203,0.00010926142501623623,0.0014949884498491883,0.010471311,0.038665082,0.9985255002975464,0.9799852967262268,0.008133758790791035,0.026493024080991745
1204,0.00011959111659300767,0.0016043870709836483,0.0109172305,0.040054806,0.9983972311019897,0.9785206913948059,0.008254826068878174,0.02764076367020607
1205,0.00010356693746871315,0.0016482119681313634,0.010158546,0.04059818,0.9986122250556946,0.977933943271637,0.0076806629076600075,0.02798561193048954
1206,0.00014801243775185537,0.0015857189428061247,0.012102441,0.039821085,0.9980303049087524,0.9787706136703491,0.008954660035669804,0.02699217200279236
1207,0.00014484563474649224,0.0016271923668682575,0.012036739,0.04033847,0.998051643371582,0.9782153964042664,0.009056725539267063,0.027977779507637024
1208,0.00014870547635258515,0.0015781387919560075,0.012162962,0.039725795,0.9980105757713318,0.9788721203804016,0.009232887998223305,0.02756912261247635
1209,0.00014162271194932558,0.0016895324224606156,0.011902849,0.04110392,0.9980947375297546,0.9773807525634766,0.008869633078575134,0.028181126341223717
1210,0.00016961549144153568,0.0016143635148182511,0.013028302,0.040179145,0.9977174401283264,0.9783871173858643,0.009302929975092411,0.027340754866600037
1211,0.0001354465477396099,0.001643601804971695,0.01159559,0.04054136,0.9981918334960938,0.9779956936836243,0.00872392300516367,0.028223305940628052
1212,0.0001427217519614549,0.001706150476820767,0.011959975,0.041305576,0.9980764389038086,0.9771583080291748,0.008946889080107212,0.02839563600718975
1213,0.00013274433314853178,0.0015525976195931435,0.011509915,0.039403014,0.9982184767723083,0.9792140126228333,0.008678901940584183,0.026960955932736397
1214,0.00013365486136701128,0.0014800331555306911,0.011470006,0.0384712,0.9982308149337769,0.9801855087280273,0.00865292176604271,0.027129873633384705
1215,0.0001233858145662287,0.0017091466579586267,0.011092906,0.041341826,0.9983452558517456,0.977118194103241,0.008441243320703506,0.0292596947401762
1216,0.00013505071943985638,0.0017502291593700647,0.011637099,0.041835744,0.9981788992881775,0.9765681624412537,0.008824837394058704,0.02847246639430523
1217,0.0001397603829735255,0.001612184103578329,0.011863553,0.040152013,0.9981073141098022,0.9784163236618042,0.00890255905687809,0.027850423008203506
1218,0.0001313257651583461,0.0016142303356900811,0.011426929,0.040177483,0.998244047164917,0.9783889055252075,0.008679191581904888,0.02750391513109207
1219,0.0001171571199268907,0.0016408030642196536,0.010822431,0.04050683,0.9984249472618103,0.9780331254005432,0.008162564598023891,0.027853948995471
1220,0.00013393404283719562,0.0015661183279007673,0.011445282,0.039574213,0.9982384443283081,0.9790329933166504,0.00857058260589838,0.027097681537270546
1221,0.00012230149447780357,0.0017509821336716413,0.011035526,0.04184474,0.9983623027801514,0.9765580892562866,0.008351223543286324,0.029116898775100708
1222,0.0001289814344173382,0.0015930235385894775,0.011366121,0.0399127,0.9982627034187317,0.9786728024482727,0.008550796657800674,0.02774665504693985
1223,0.00011921558722282167,0.0015916040865704417,0.010922918,0.039894912,0.998395562171936,0.978691816329956,0.00824901182204485,0.027374226599931717
1224,0.00013564795881393366,0.0015330506721511483,0.011522611,0.039154194,0.9982145428657532,0.979475736618042,0.008719019591808319,0.02703944221138954
1225,0.00010508929500991309,0.0015657016774639487,0.010241229,0.03956895,0.9985895752906799,0.9790385961532593,0.007983432151377201,0.027172477915883064
1226,0.00014023062315324998,0.00162955850828439,0.01179562,0.04036779,0.9981289505958557,0.9781836867332458,0.00878869742155075,0.027507463470101357
1227,0.00018390831742594443,0.0016772969393059611,0.013553112,0.040954817,0.9975298643112183,0.9775445461273193,0.010182874277234077,0.02867492102086544
1228,0.00014226620392450556,0.001656671054661274,0.011958313,0.040702224,0.9980769753456116,0.9778206944465637,0.008905483409762383,0.027554776519536972
1229,0.00012999196339726703,0.0015245138201862574,0.01136404,0.039045025,0.9982633590698242,0.9795899987220764,0.008548660203814507,0.02639445662498474
1230,0.00015250950971015052,0.0015271310694515705,0.012286846,0.039078526,0.9979698657989502,0.9795549511909485,0.009152845479547977,0.026447823271155357
1231,0.00014238534012375484,0.0017175397370010614,0.011899947,0.04144321,0.998095691204071,0.9770058393478394,0.008879664354026318,0.028988003730773926
1232,0.0001436054593465418,0.0016190310707315803,0.011905671,0.040237185,0.998093843460083,0.9783246517181396,0.008917585015296936,0.027753686532378197
1233,0.0001566482152900955,0.0015778675442561507,0.012518731,0.03972238,0.9978924989700317,0.9788756966590881,0.009377430193126202,0.027865853160619736
1234,0.0001495524113786153,0.0016720397397875786,0.012215874,0.040890586,0.9979932308197021,0.9776149392127991,0.00923183374106884,0.028230052441358566
1235,0.000138240109002006,0.001661259913817048,0.011757309,0.040758558,0.9981410503387451,0.9777593016624451,0.008831907995045185,0.028469359502196312
1236,0.00016616146835572593,0.0014832583256065845,0.012930216,0.03851309,0.9977516531944275,0.98014235496521,0.009638143703341484,0.02705199457705021
1237,0.000141359059357042,0.0015443407464772463,0.011893942,0.039298102,0.9980975985527039,0.9793245792388916,0.00884242169559002,0.02703276462852955
1238,0.0001399877708701586,0.0018605879740789533,0.011834188,0.043134537,0.998116672039032,0.9750906825065613,0.008935731835663319,0.029974190518260002
1239,0.0001607301488878544,0.0015521908644586802,0.0127045,0.039397854,0.9978294968605042,0.9792194962501526,0.00964084081351757,0.0269856508821249
1240,0.0001296072286177977,0.0017218147404491901,0.011396528,0.041494757,0.9982534050941467,0.9769485592842102,0.008456945419311523,0.02817726321518421
1241,0.00013080462634785692,0.001668737968429923,0.011433591,0.04085019,0.9982420206069946,0.9776591658592224,0.008629003539681435,0.027467167004942894
1242,0.00014605080187638205,0.0016520428471267223,0.012051187,0.04064533,0.9980469942092896,0.9778826832771301,0.009089799597859383,0.02810847945511341
1243,0.00012909771877192807,0.0016653736820444465,0.011315735,0.04080899,0.9982780814170837,0.9777042269706726,0.008666365407407284,0.027852598577737808
1244,0.00011805396405344999,0.0016751425573602319,0.010874927,0.04092851,0.998409628868103,0.9775733947753906,0.008289346471428871,0.02829311415553093
1245,0.00011773391055281867,0.0015076813288033009,0.010839336,0.038828872,0.998420000076294,0.9798153638839722,0.008113745599985123,0.026426592841744423
1246,0.00011794514813862571,0.0015501246089115739,0.010803219,0.039371625,0.9984305500984192,0.9792471528053284,0.008276651613414288,0.026919793337583542
1247,0.00010648453098838218,0.0015118112787604332,0.010308235,0.038882017,0.9985710382461548,0.9797600507736206,0.00792547408491373,0.02666384167969227
1248,0.00010450853898708539,0.001628283178433776,0.01023172,0.04035199,0.99859219789505,0.9782007932662964,0.007571049965918064,0.02758193202316761
1249,0.00012632245092060077,0.0016069819685071707,0.011184488,0.04008718,0.9983177781105042,0.9784859418869019,0.008375518955290318,0.02759123034775257
1250,0.00012111071356974372,0.0015441840514540672,0.010956644,0.03929611,0.9983856081962585,0.9793266654014587,0.008345221169292927,0.027313129976391792
1251,0.0001259123994466129,0.0015976122813299298,0.011182945,0.03997014,0.9983182549476624,0.978611409664154,0.00854698196053505,0.027351314201951027
1252,0.00011453083061496727,0.0015472639352083206,0.010642406,0.039335273,0.9984769225120544,0.9792854189872742,0.008015966042876244,0.026951128616929054
1253,0.0001188964452012442,0.0015893257223069668,0.0109025175,0.039866347,0.9984015226364136,0.978722333908081,0.008256984874606133,0.02760256826877594
1254,0.00010536722038523294,0.001547269057482481,0.010243716,0.03933534,0.9985888600349426,0.9792853593826294,0.0078056808561086655,0.027368919923901558
1255,0.00012368020047274925,0.0015868027694523335,0.011087808,0.039834693,0.998346745967865,0.9787560701370239,0.008534845896065235,0.02712944522500038
1256,0.00010049187370565382,0.001575585687533021,0.0100122085,0.039693646,0.998651921749115,0.9789062738418579,0.00781936850398779,0.027287224307656288
1257,0.00011181525141265328,0.0015972849214449525,0.010540199,0.039966047,0.9985060095787048,0.9786157608032227,0.00802552979439497,0.027933115139603615
1258,0.0001359062619237441,0.001699091517366469,0.01165309,0.04122004,0.9981738924980164,0.9772527813911438,0.008754940703511238,0.028292497619986534
1259,0.00010752626754269427,0.0017238607397302985,0.010344954,0.041519403,0.9985608458518982,0.9769212007522583,0.00789737794548273,0.02840786799788475
1260,0.00014103298334785822,0.0016207225853577256,0.011868953,0.0402582,0.9981055855751038,0.978302001953125,0.008973030373454094,0.027932077646255493
1261,0.00013238166039545004,0.0017424175748601556,0.01131646,0.041742276,0.9982778429985046,0.9766727685928345,0.00823902990669012,0.02813008800148964
1262,0.00011980414637946524,0.0015995955327525735,0.010910321,0.039994944,0.9983992576599121,0.9785848259925842,0.008343415334820747,0.0277934018522501
1263,0.00011555600378249602,0.0015406148741021752,0.010758616,0.03925067,0.9984434843063354,0.9793744683265686,0.008305844850838184,0.027225593104958534
1264,0.0001002092229265889,0.001570083317346871,0.009989,0.039624278,0.9986581802368164,0.9789799451828003,0.007779333740472794,0.027599936351180077
1265,0.00014068233213038184,0.0016778402496129274,0.011867211,0.040961448,0.9981061220169067,0.9775372743606567,0.008573440834879875,0.02791343443095684
1266,0.00012806984390904702,0.0015818278770893812,0.01118897,0.0397722,0.9983164668083191,0.9788227081298828,0.008534117601811886,0.02737371437251568
1267,0.00014231674570262177,0.0016046013915911317,0.011901454,0.040057477,0.9980952143669128,0.9785178303718567,0.008765148930251598,0.027041347697377205
1268,0.0001389788432623556,0.0015817901585251093,0.011759409,0.039771724,0.9981403946876526,0.978823184967041,0.008931665681302547,0.02708658017218113
1269,0.00012989022533557463,0.001629256526939571,0.011340939,0.04036405,0.9982703924179077,0.9781877398490906,0.008527581579983234,0.02771185152232647
1270,0.00014991184798418544,0.001556346076540649,0.012231897,0.039450552,0.9979879856109619,0.9791638255119324,0.00933300144970417,0.027563264593482018
1271,0.00014322715816723013,0.001579425996169448,0.011971588,0.039741993,0.9980726838111877,0.9788548350334167,0.009032491594552994,0.027582092210650444
1272,0.0001546951577686493,0.00154749839566648,0.012452203,0.039338257,0.9979148507118225,0.9792823195457458,0.009587644599378109,0.02691321074962616
1273,0.00011457567631044763,0.0014736502198502421,0.010627339,0.03838815,0.9984812140464783,0.9802709817886353,0.00823964923620224,0.026507051661610603
1274,0.00010910343503796453,0.0015047925990074873,0.010433193,0.038791656,0.9985361695289612,0.9798540472984314,0.007778430823236704,0.026721129193902016
1275,0.00011020945153590715,0.001536887721158564,0.010464608,0.03920316,0.9985273480415344,0.9794243574142456,0.007962026633322239,0.026751229539513588
1276,0.00014365026204772718,0.0016240610275417566,0.011963033,0.04029964,0.9980754256248474,0.9782572984695435,0.00916965864598751,0.02723957970738411
1277,0.00011825483703763562,0.0015415713423863053,0.010856462,0.03926285,0.9984149932861328,0.9793616533279419,0.00817947555333376,0.027058672159910202
1278,0.0001191474095156247,0.0015510859666392207,0.010902411,0.03938383,0.9984015822410583,0.9792342782020569,0.008308975957334042,0.0267255287617445
1279,0.00012292082994297908,0.0016146190464496613,0.011127597,0.040182322,0.9983348846435547,0.9783837199211121,0.008440278470516205,0.027483856305480003
1280,0.00011200199481787753,0.0015505850315093994,0.010595246,0.03937747,0.9984903931617737,0.9792409539222717,0.00806710310280323,0.027473822236061096
1281,0.00012871690308781,0.0017300178296864033,0.011267134,0.041593485,0.998292863368988,0.9768387675285339,0.008490247651934624,0.028876641765236855
1282,0.00016737955890923993,0.0016164652770385146,0.012947441,0.04020529,0.99774569272995,0.9783589839935303,0.009795783087611198,0.0275588221848011
1283,0.00013104215858303095,0.0017539937980473042,0.011394258,0.041880712,0.998254120349884,0.9765177965164185,0.008627260103821754,0.02918543480336666
1284,0.0001574158400630536,0.0016430485993623734,0.012532365,0.040534537,0.997887909412384,0.9780030846595764,0.009492085315287113,0.027680568397045135
1285,0.00014596268606097013,0.0016345576150342822,0.012086167,0.040429663,0.9980356097221375,0.9781167507171631,0.009076321497559547,0.028065986931324005
1286,0.00012895313061149366,0.0015268998686224222,0.011325251,0.039075565,0.9982751607894897,0.9795580506324768,0.008538343012332916,0.026654565706849098
1287,0.00012370962543751705,0.0015571188414469361,0.011084041,0.039460346,0.9983478784561157,0.9791535139083862,0.008407169952988625,0.026811523362994194
1288,0.00016498312569720755,0.0016805476043373346,0.012805348,0.040994484,0.9977948665618896,0.9775010347366333,0.009579385630786419,0.02896469086408615
1289,0.0001361030058019837,0.0015834313817322254,0.011635756,0.039792355,0.9981793165206909,0.9788012504577637,0.008807036094367504,0.027030423283576965
1290,0.00011319003665862097,0.001645709271542728,0.010621581,0.040567342,0.998482882976532,0.9779674410820007,0.008156506344676018,0.02786163054406643
1291,0.0001309427561037327,0.0016042592469602823,0.011432259,0.040053204,0.9982424378395081,0.9785224199295044,0.008553431369364262,0.02761068195104599
1292,0.00011008000728907064,0.0015677500050514936,0.010501904,0.03959482,0.998516857624054,0.9790111780166626,0.007961979135870934,0.027797939255833626
1293,0.00012389396744600327,0.0018052083905786276,0.011091399,0.042487744,0.998345673084259,0.9758321046829224,0.008502394892275333,0.02985561639070511
1294,0.00011046408392510123,0.001493109273724258,0.0105092265,0.038640775,0.9985147714614868,0.980010449886322,0.0082475570961833,0.02678208239376545
1295,0.000108051367781379,0.0015389826148748398,0.010389803,0.03922987,0.9985483288764954,0.9793962836265564,0.007946114987134933,0.0272351186722517
1296,0.00011228946128870699,0.001584277837537229,0.010559418,0.03980299,0.9985005855560303,0.9787899255752563,0.008080937899649143,0.027012469246983528
1297,0.00011757184488074431,0.0015787272714078426,0.010839786,0.0397332,0.9984198808670044,0.9788641929626465,0.008175705559551716,0.027316316962242126
1298,0.00010475494326039387,0.0015628047985956073,0.010204636,0.039532326,0.998599648475647,0.9790773987770081,0.007768268696963787,0.02708858996629715
1299,0.0001043216517163356,0.0014805420069023967,0.010134458,0.038477812,0.9986188411712646,0.980178713798523,0.007554382085800171,0.026188086718320847
1300,0.0001459231752960477,0.0016437976155430079,0.012120849,0.040543776,0.9980243444442749,0.9779930710792542,0.009261364117264748,0.027480369433760643
1301,0.00012557996921135452,0.0015770631143823266,0.011168212,0.039712254,0.9983226656913757,0.9788864850997925,0.008443486876785755,0.02674667350947857
1302,0.00012154617268772034,0.0016159375663846731,0.010962323,0.04019873,0.9983839392662048,0.9783660173416138,0.00825447216629982,0.027630899101495743
1303,0.00018299042130820453,0.0015756512293592095,0.013223611,0.039694473,0.9976484775543213,0.9789053797721863,0.009342032484710217,0.027720745652914047
1304,0.00021092151159378275,0.001621831557713449,0.014557195,0.040271968,0.9971503019332886,0.9782871603965759,0.009816212579607964,0.02756820246577263
1305,0.00017072657944729806,0.0016771306982263923,0.013018686,0.040952787,0.9977207779884338,0.9775468111038208,0.009526745416224003,0.028698710724711418
1306,0.00015152156993281096,0.0015907343477010727,0.012269459,0.039884012,0.9979755878448486,0.9787034392356873,0.009197686798870564,0.027492256835103035
1307,0.00012973105351027863,0.0016510820714756846,0.01136536,0.040633507,0.9982629418373108,0.9778955578804016,0.008647906593978405,0.027346719056367874
1308,0.00012202230440876023,0.0016473766881972551,0.01107521,0.040587887,0.9983505010604858,0.9779451489448547,0.008304394781589508,0.02813475765287876
1309,0.0001794742803957144,0.0015747621655464172,0.013422273,0.039683275,0.9975773096084595,0.9789173007011414,0.010131347924470901,0.027768868952989578
1310,0.0001351617396391124,0.0015277813654392958,0.011599118,0.039086845,0.9981907606124878,0.9795462489128113,0.008657923899590969,0.027228865772485733
1311,0.00015030228876805103,0.0015706082340329885,0.012263815,0.0396309,0.9979774355888367,0.9789729118347168,0.009305612184107304,0.02777734026312828
1312,0.0001390028638442428,0.001646624761633575,0.011738792,0.040578622,0.9981468915939331,0.9779552221298218,0.008964854292571545,0.028230251744389534
1313,0.00016248963021842593,0.0015678801573812962,0.012735108,0.03959647,0.9978190064430237,0.9790094494819641,0.009742737747728825,0.027181774377822876
1314,0.00011833256080122241,0.0015411139465868473,0.010829194,0.039257023,0.9984229803085327,0.9793677926063538,0.008179636672139168,0.026991968974471092
1315,0.00010889300657171671,0.0016378728905692697,0.010415737,0.040470645,0.9985411167144775,0.9780724048614502,0.007847484201192856,0.027626313269138336
1316,0.00013016652949524789,0.0014409850118681788,0.011409961,0.03796031,0.9982492923736572,0.9807083010673523,0.008619188331067562,0.026130424812436104
1317,0.00011655204930734313,0.0014774148585274816,0.010774156,0.03843715,0.9984389543533325,0.9802205562591553,0.008198851719498634,0.0264285821467638
1318,0.00012573479365197602,0.0014520494733005762,0.011214184,0.038105767,0.9983088374137878,0.9805601835250854,0.008390527218580246,0.02651703916490078
1319,0.00014243198694947006,0.0015911615919321775,0.011927566,0.039889365,0.9980868101119995,0.9786977171897888,0.008954189717769623,0.02764500118792057
1320,0.0001480854794367174,0.0016113199526444077,0.012180762,0.04014125,0.9980047345161438,0.9784278869628906,0.009249720722436905,0.02769189327955246
1321,0.00012223615604770285,0.0016088690608739853,0.011040045,0.04011071,0.9983609318733215,0.9784606695175171,0.00830430444329977,0.02746705524623394
1322,0.00015333776404573158,0.0015501006273552775,0.012311123,0.03937132,0.9979618191719055,0.9792474508285522,0.00938942190259695,0.027212757617235184
1323,0.0001270334482383491,0.0014922666596248746,0.0112660695,0.038629867,0.9982931613922119,0.9800217151641846,0.008651160635054111,0.027020040899515152
1324,0.0001377986654088917,0.0015115636633709073,0.011750998,0.038878836,0.9981430768966675,0.979763388633728,0.008961686864495277,0.026662036776542664
1325,0.00011006570011059839,0.0015365942381322384,0.010495879,0.039199416,0.9985185265541077,0.9794282913208008,0.007981608621776104,0.027048135176301003
1326,0.00011410693861597048,0.0015514667611569166,0.010692408,0.039388664,0.9984625577926636,0.9792291522026062,0.00803216453641653,0.027381272986531258
1327,0.00012439503288161094,0.0014443629188463092,0.011168231,0.038004775,0.9983226656913757,0.9806630611419678,0.008572489954531193,0.026054643094539642
1328,0.0001016764141571581,0.0014957892708480358,0.0100976,0.038675435,0.9986288547515869,0.9799745678901672,0.007539906073361635,0.026437655091285706
1329,0.00011125197521654296,0.00149405631236732,0.010513141,0.038653024,0.9985136985778809,0.9799977540969849,0.007866560481488705,0.02663666009902954
1330,0.00010897224307303655,0.0015960506862029433,0.010431618,0.0399506,0.9985366463661194,0.9786322712898254,0.007845995016396046,0.027283376082777977
1331,0.0001416586230995811,0.0016282256692647934,0.011928798,0.04035128,0.9980864524841309,0.9782015085220337,0.009107228368520737,0.027779005467891693
