Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1131,0.00015900687768325125,0.0019607055000960827,0.01253155,0.044279855,0.9978881478309631,0.9737503528594971,0.009327816776931286,0.029678724706172943
1132,0.00013506018512998708,0.0019256448140367866,0.011644212,0.04388217,0.998176634311676,0.9742197394371033,0.008861818350851536,0.029900191351771355
1133,0.00013406142997237939,0.0019828544463962317,0.011492729,0.044529255,0.9982237815856934,0.9734538197517395,0.008679753169417381,0.02976442687213421
1134,0.0001309339978351173,0.0020207518246024847,0.011449895,0.044952773,0.9982370138168335,0.9729464650154114,0.008676005527377129,0.029664432629942894
1135,0.0001551549695167606,0.0019643723499029875,0.012471245,0.04432124,0.9979084730148315,0.9737012386322021,0.00939188152551651,0.029734669253230095
1136,0.00016124457165874034,0.0019182433607056737,0.012750557,0.043797757,0.9978137016296387,0.97431880235672,0.009706453420221806,0.02973376214504242
1137,0.0001514421733604236,0.0020462265238165855,0.0122867,0.04523524,0.9979698657989502,0.9726054072380066,0.009178750216960907,0.029942577704787254
1138,0.00012965143865916286,0.0022057995665818453,0.011345168,0.04696594,0.9982690811157227,0.970469057559967,0.0086752288043499,0.030440716072916985
1139,0.0001238226223821667,0.002164546400308609,0.011106017,0.046524685,0.9983413219451904,0.9710213541984558,0.008354422636330128,0.029983963817358017
1140,0.00012380893002211286,0.0019334504613652825,0.011116428,0.04397102,0.9983382225036621,0.974115252494812,0.008471441455185413,0.02938130684196949
1141,0.0001216268835626331,0.002041134750470519,0.010989266,0.04517892,0.9983760118484497,0.9726735353469849,0.008345616050064564,0.03003227524459362
1142,0.00016661364762429994,0.0021180594339966774,0.012862338,0.046022378,0.9977751970291138,0.9716436862945557,0.00954356323927641,0.029729990288615227
1143,0.00017315517768359066,0.0019883441273123026,0.0129957115,0.044590857,0.9977288246154785,0.9733803272247314,0.00982738472521305,0.030637526884675026
1144,0.0001665759217840704,0.0020756057929247618,0.012853746,0.045558814,0.9977781772613525,0.9722120761871338,0.009760938584804535,0.03044898435473442
1145,0.00012757661699486727,0.0019717791583389044,0.011246222,0.04440472,0.9982991814613342,0.9736021161079407,0.008530601859092712,0.02930614911019802
1146,0.0001403769740797791,0.002161848358809948,0.011776554,0.04649568,0.998134970664978,0.9710574746131897,0.009021046571433544,0.03025023452937603
1147,0.0001290694963245187,0.0022440296597778797,0.011352356,0.047371194,0.9982669353485107,0.9699572324752808,0.008644693531095982,0.030335836112499237
1148,0.00013091422211304732,0.0021041790023446083,0.011420689,0.045871332,0.9982460141181946,0.9718295335769653,0.008750373497605324,0.03015456721186638
1149,0.00013512272628511047,0.0021391091868281364,0.011623198,0.046250504,0.9981832504272461,0.9713618755340576,0.008820016868412495,0.030563779175281525
1150,0.00015966291638588618,0.0021224163938313723,0.012646668,0.04606969,0.9978492259979248,0.9715853929519653,0.009645642712712288,0.03016812913119793
1151,0.000140388076860373,0.0019277905812487006,0.011838001,0.043906614,0.9981154799461365,0.9741910099983215,0.009073200635612011,0.02910642884671688
1152,0.0001283908677578438,0.002022981410846114,0.011343741,0.044977564,0.9982695579528809,0.9729166030883789,0.008563412353396416,0.030445165932178497
1153,0.0001798267152149823,0.00216494663618505,0.013407943,0.046528988,0.9975824952125549,0.971015989780426,0.010061230510473251,0.030478637665510178
1154,0.00013832530021318235,0.0020139645785093307,0.011759603,0.04487722,0.9981403350830078,0.9730373024940491,0.008793225511908531,0.029713895171880722
1155,0.00012550661532176574,0.0019668058957904577,0.011189359,0.044348687,0.9983163475990295,0.9736686944961548,0.008576376363635063,0.029063696041703224
1156,0.00012475192885507238,0.0018735851626843214,0.011090434,0.04328493,0.9983459711074829,0.9749166965484619,0.00849812664091587,0.0290021114051342
1157,0.00016790032300791196,0.0020165492314845324,0.013004507,0.044906005,0.997725784778595,0.9730027318000793,0.009848921559751034,0.030109675601124763
1158,0.00015020708087831736,0.002141475211828947,0.012259644,0.046276078,0.9979788064956665,0.9713302254676819,0.009412316605448723,0.030542034655809402
1159,0.00013991579246728426,0.0020001104567199945,0.011811093,0.044722594,0.9981240034103394,0.9732227921485901,0.008948944509029388,0.02963731810450554
1160,0.00012908408924968998,0.0019385500345379114,0.011364257,0.04402897,0.9982632994651794,0.9740469455718994,0.008521721698343754,0.029510363936424255
1161,0.00012641521508075212,0.0019916777964681387,0.011197907,0.044628218,0.9983137249946594,0.9733356833457947,0.008439905010163784,0.02917817234992981
1162,0.00014899400147524747,0.0020161340944468975,0.012165517,0.044901382,0.9980097413063049,0.9730082750320435,0.009246262721717358,0.0297430120408535
1163,0.00012877863661163826,0.0020459559746086597,0.011288628,0.045232244,0.9982863068580627,0.9726090431213379,0.008429567329585552,0.029563315212726593
1164,0.0001376289401378017,0.0022630542516708374,0.011694738,0.04757157,0.9981607794761658,0.9697025418281555,0.008836639113724232,0.03224235773086548
1165,0.00016124224599810657,0.002235735533758998,0.012712564,0.047283564,0.9978267550468445,0.9700682759284973,0.009476113133132458,0.030850134789943695
1166,0.00013605489022500643,0.002177618909627199,0.011674267,0.046664968,0.9981672167778015,0.9708463549613953,0.008905221708118916,0.030418630689382553
1167,0.00013974655203955163,0.002076499629765749,0.01171445,0.045568623,0.9981545805931091,0.9722000956535339,0.008811144158244133,0.02995961718261242
1168,0.00017571707840860736,0.001920402399264276,0.013254522,0.043822397,0.9976374506950378,0.9742898941040039,0.009828015230596066,0.030161837115883827
1169,0.00015312089685308322,0.0020344648510217667,0.012384579,0.04510504,0.9979374408721924,0.9727628827095032,0.009401118382811546,0.029880588874220848
1170,0.00014536365250189027,0.002070295624434948,0.0120473625,0.045500506,0.9980481863021851,0.9722831845283508,0.008970876224339008,0.029836595058441162
1171,0.0001308165374211967,0.0019958154298365116,0.011461247,0.04467455,0.9982334971427917,0.9732803106307983,0.00860876590013504,0.0301565732806921
1172,0.00012388487812131643,0.0019865860231220722,0.011134093,0.044571135,0.9983329176902771,0.9734038710594177,0.00846814177930355,0.02955235354602337
1173,0.0001318684814825908,0.0019871420226991177,0.0114509,0.044577375,0.9982367157936096,0.9733964204788208,0.00866050086915493,0.02946111187338829
1174,0.00014773205409503797,0.001969221979379654,0.012084834,0.044375915,0.9980360269546509,0.9736363291740417,0.009156479500234127,0.02997717075049877
1175,0.00013181977059999056,0.00192449358291924,0.01149349,0.043869052,0.9982235431671143,0.9742351174354553,0.008654915727674961,0.029450885951519012
1176,0.00011353413323046301,0.0019061689963564277,0.010632623,0.043659694,0.9984797239303589,0.9744804501533508,0.007964326068758965,0.029098156839609146
1177,0.00010960285494961268,0.002056106459349394,0.010431504,0.04534431,0.9985366463661194,0.97247314453125,0.00800977274775505,0.02993633598089218
1178,0.00013832439898661423,0.00201560091227293,0.0117009515,0.044895444,0.998158872127533,0.9730154275894165,0.008769041858613491,0.029911339282989502
1179,0.0001248554025633811,0.0020384471863508224,0.011046718,0.045149166,0.998358964920044,0.9727095365524292,0.008398921228945255,0.029364218935370445
1180,0.0001306706686922222,0.0020117424428462982,0.01144844,0.04485245,0.9982374310493469,0.973067045211792,0.008629907853901386,0.029494525864720345
1181,0.00012508102868609555,0.0018538556760177016,0.0110829715,0.043056425,0.9983481764793396,0.9751808047294617,0.008417511358857155,0.028438163921236992
1182,0.00014574836545348674,0.0018789729801937938,0.012059592,0.04334712,0.9980442523956299,0.9748445749282837,0.009064093232154846,0.02986474707722664
1183,0.00017868057296833615,0.002078656805679202,0.013390748,0.04559229,0.9975886940956116,0.9721712470054626,0.009920421056449413,0.030018530786037445
1184,0.00020928481270940128,0.002344082109630108,0.014465839,0.048415728,0.9971859455108643,0.9686177372932434,0.010518675670027733,0.033305179327726364
1185,0.0003141670352885161,0.002128522377461195,0.017749399,0.046135914,0.9957634210586548,0.9715036153793335,0.013129089958965778,0.0316389836370945
1186,0.0003116755846845494,0.002211962593719363,0.01771248,0.047031507,0.9957810044288635,0.9703865647315979,0.011769355274736881,0.031761329621076584
1187,0.00042385172061833805,0.0024663093499839306,0.02065357,0.04966195,0.9942635893821716,0.9669814109802246,0.013567830435931683,0.03226737678050995
1188,0.0004746439365342005,0.0026564747095108032,0.021835083,0.051541,0.9935885071754456,0.9644354581832886,0.015366289764642715,0.03430837392807007
1189,0.0006527864686425098,0.0025443327613174915,0.02566864,0.05044138,0.9911395907402039,0.9659368395805359,0.01661626622080803,0.03388884663581848
1190,0.00043070500131844625,0.0023175582755357027,0.020689681,0.048141025,0.9942435622215271,0.9689728617668152,0.01464132871478796,0.032124634832143784
1191,0.0003258434543650682,0.0020253804977983236,0.018071946,0.045004226,0.9956080317497253,0.972884476184845,0.013244695030152798,0.03052496910095215
1192,0.0002495742082828656,0.0021153632551431656,0.015764505,0.045993082,0.9966579675674438,0.9716798067092896,0.011461478658020496,0.03048357367515564
1193,0.0002209296911711466,0.001982003217563033,0.014842645,0.0445197,0.997037410736084,0.9734652042388916,0.010710550472140312,0.03009703941643238
1194,0.00022926794785731048,0.002153378911316395,0.015035498,0.046404514,0.996959924697876,0.9711708426475525,0.01113975141197443,0.030941203236579895
1195,0.00018324224153978074,0.0020852978341281414,0.013443012,0.045665063,0.9975697994232178,0.9720823168754578,0.009814035147428513,0.03037312813103199
1196,0.000204474635459271,0.0020476332865655422,0.014302121,0.045250785,0.9972492456436157,0.9725865721702576,0.010780955664813519,0.03039432130753994
1197,0.00018674249341446821,0.0018294043838977814,0.013669761,0.042771537,0.9974871277809143,0.9755081534385681,0.010412254370748997,0.028570212423801422
1198,0.00016579409831055355,0.0019770783837884665,0.012851203,0.044464353,0.9977790713310242,0.9735311269760132,0.009734991937875748,0.029971322044730186
1199,0.00016336952103301883,0.0019928140100091696,0.012744571,0.04464095,0.9978157877922058,0.973320484161377,0.009482679888606071,0.030017489567399025
1200,0.0001630360552967018,0.0018215869786217809,0.012783861,0.042680055,0.9978022575378418,0.9756128191947937,0.009688123129308224,0.02905304916203022
1201,0.00014868094943019307,0.0019868509843945503,0.012175881,0.044574108,0.9980063438415527,0.9734002947807312,0.0091541837900877,0.030471602454781532
1202,0.000139018024294108,0.00203937035985291,0.011766721,0.045159392,0.9981380701065063,0.9726971983909607,0.009099164977669716,0.03069678135216236
1203,0.0001530456062358677,0.0019318005070090294,0.012356483,0.043952253,0.9979467988014221,0.9741373062133789,0.009424330666661263,0.029163816943764687
1204,0.00018050551311303437,0.0020325775258243084,0.013435562,0.045084115,0.9975724816322327,0.9727880954742432,0.009969116188585758,0.03016822040081024
1205,0.00014069924773965877,0.0019368036882951856,0.011858376,0.044009134,0.998108983039856,0.9740703105926514,0.008993234485387802,0.029682407155632973
1206,0.00018648132820751263,0.002045044908300042,0.013493336,0.045222174,0.9975515604019165,0.9726212024688721,0.010088728740811348,0.02990729734301567
1207,0.0001346384663272395,0.0019703253637999296,0.011598688,0.04438835,0.9981908798217773,0.9736215472221375,0.008846625685691833,0.02995356172323227
1208,0.00013922759138619188,0.002182325813919306,0.011772844,0.046715368,0.9981361627578735,0.9707832932472229,0.00889960490167141,0.030450185760855675
1209,0.0001406104837025685,0.002076108707115054,0.0118381735,0.045564335,0.9981154203414917,0.9722053408622742,0.009148986078798771,0.03027420863509178
1210,0.00014207068869092672,0.0020489052403718233,0.011885002,0.045264836,0.9981004595756531,0.9725695252418518,0.008981616236269474,0.03020709939301014
1211,0.00015342799021957697,0.0019276388920843601,0.012325992,0.043904886,0.9979568719863892,0.9741930365562439,0.00922580249607563,0.0296354740858078
1212,0.00022460416320510294,0.0020596696995198727,0.014959155,0.045383584,0.9969907402992249,0.9724254012107849,0.011165355332195759,0.03046461008489132
1213,0.00017894783212051897,0.001991652650758624,0.013406995,0.04462794,0.9975827932357788,0.9733360409736633,0.009937372989952564,0.0302463099360466
1214,0.0001627220613458617,0.0018817622913047671,0.012682699,0.043379284,0.9978369474411011,0.9748072028160095,0.009415112435817719,0.029619866982102394
1215,0.00012107400173342533,0.00210286071524024,0.010989147,0.04585696,0.9983760118484497,0.9718471765518188,0.00833609513938427,0.029874293133616447
1216,0.0001211394201990598,0.002014817437157035,0.01104711,0.04488672,0.9983588457107544,0.973025918006897,0.008339136838912964,0.030315980315208435
1217,0.0001308527002534406,0.0019319977145642042,0.011454626,0.043954495,0.9982355237007141,0.9741346836090088,0.008653775788843632,0.029646098613739014
1218,0.00011736264886249873,0.002004931913688779,0.010777526,0.044776462,0.9984380006790161,0.9731582403182983,0.00798836536705494,0.029885830357670784
1219,0.00014125246393219143,0.001990789081901312,0.011889305,0.044618256,0.9980990886688232,0.9733476042747498,0.008861638605594635,0.0305755864828825
1220,0.00014194623442811215,0.0020080050453543663,0.011893978,0.04481077,0.9980975985527039,0.9731171131134033,0.008895841427147388,0.029431132599711418
1221,0.00012547254895749077,0.0020148283801972866,0.011177414,0.04488684,0.9983199238777161,0.9730257391929626,0.00841451995074749,0.03015250898897648
1222,0.0001212236532989085,0.001965075032785535,0.010997833,0.044329166,0.9983734488487244,0.9736918210983276,0.008251425810158253,0.030167320743203163
1223,0.0001372217362090437,0.0019522891379892826,0.011738577,0.04418472,0.9981470108032227,0.9738630056381226,0.008619394153356552,0.02939533069729805
1224,0.00015520953952959232,0.001971461344510317,0.012413959,0.044401143,0.9979276061058044,0.9736063480377197,0.009382763877511024,0.02963496930897236
1225,0.00012627529047842307,0.0019294269150123,0.011225576,0.04392524,0.9983053803443909,0.9741690754890442,0.008539719507098198,0.02990695647895336
1226,0.00012457385409189473,0.002004899550229311,0.011149153,0.044776104,0.9983283877372742,0.9731586575508118,0.008424249477684498,0.0301530584692955
1227,0.00012348497396239756,0.0019237647065892816,0.0111160055,0.043860745,0.9983383417129517,0.9742448925971985,0.008563816547393799,0.030207976698875427
1228,0.00014228414577453142,0.001791781629435718,0.011902426,0.04232944,0.998094916343689,0.9760118722915649,0.008969808928668499,0.028731245547533035
1229,0.0001534332900932482,0.001955312443897128,0.0123304855,0.044218916,0.9979553818702698,0.9738225340843201,0.00937874149531126,0.02930956333875656
1230,0.000138823300155557,0.002047415357083082,0.011747585,0.045248378,0.9981441497802734,0.9725894927978516,0.008841261267662048,0.03052477352321148
1231,0.00010679095165952194,0.001977223437279463,0.010320321,0.044465985,0.9985677003860474,0.9735292196273804,0.007865880616009235,0.03101092018187046
1232,0.00011637851110373793,0.0018767181318253279,0.01071162,0.043321107,0.9984570145606995,0.97487473487854,0.008272825740277767,0.029223132878541946
1233,0.00015298040174953215,0.0018601425690576434,0.012373538,0.04312937,0.9979410767555237,0.9750966429710388,0.009195365011692047,0.029802896082401276
1234,0.0001405770037143322,0.0019512748112902045,0.011847846,0.044173237,0.9981123208999634,0.9738765954971313,0.008984849788248539,0.030222101137042046
1235,0.00013788132359464228,0.0019494917942211032,0.011765225,0.04415305,0.9981385469436646,0.9739004969596863,0.008920838125050068,0.030564285814762115
1236,0.00011108436195751314,0.0019076663302257657,0.010495152,0.043676842,0.9985187649726868,0.9744604229927063,0.007994952611625195,0.0297244805842638
1237,0.00012610336224580269,0.00197682180441916,0.011211581,0.044461463,0.9983096122741699,0.9735345840454102,0.008596844971179962,0.02981690876185894
1238,0.00011772973216879605,0.001898677903227508,0.010821269,0.04357382,0.998425304889679,0.9745807647705078,0.008222924545407295,0.029010005295276642
1239,0.0001127265531977173,0.0019458687165752053,0.010615556,0.044112004,0.9984845519065857,0.9739489555358887,0.008144399151206017,0.029177427291870117
1240,0.00013057429201911543,0.0020218128338456154,0.011379405,0.04496457,0.998258650302887,0.9729322195053101,0.008731577545404434,0.031139157712459564
1241,0.000150466106623009,0.0018388895550742745,0.012229073,0.042882275,0.9979888796806335,0.9753811955451965,0.009385346435010433,0.028731541708111763
1242,0.00013849233734865928,0.0019113065209239721,0.011669031,0.043718494,0.9981688857078552,0.97441166639328,0.008729047141969204,0.029228750616312027
1243,0.00016911554518049922,0.0019030366092920303,0.012885087,0.04362381,0.9977673292160034,0.9745224118232727,0.009694712236523628,0.028438834473490715
1244,0.00016961560752613215,0.002039431594312191,0.013069243,0.04516007,0.9977030754089355,0.9726963639259338,0.009910489432513714,0.03042837232351303
1245,0.00012096168409863657,0.0018956916173920035,0.0109805195,0.043539543,0.998378574848175,0.9746207594871521,0.008271685801446438,0.02893204614520073
1246,0.000122687415238364,0.0018610479310154915,0.011048349,0.043139867,0.9983584880828857,0.9750845432281494,0.008409949950873852,0.029523668810725212
1247,0.00011346263471006586,0.0018747930880635977,0.010631511,0.04329888,0.9984800219535828,0.9749005436897278,0.00798914022743702,0.028990237042307854
1248,0.00012733868028259496,0.00184037652797997,0.011238195,0.04289961,0.99830162525177,0.9753612875938416,0.008021782152354717,0.030234750360250473
1249,0.00013650813939007506,0.0018479038262739778,0.011592543,0.042987254,0.9981927871704102,0.9752604961395264,0.008836046792566776,0.02839035913348198
1250,0.000190813136710362,0.0019806809723377228,0.013714546,0.044504844,0.9974706172943115,0.9734829068183899,0.010300884023308754,0.029855424538254738
1251,0.0001350287854041777,0.0018366527510806918,0.01162348,0.042856187,0.9981831312179565,0.9754111170768738,0.008827432990074158,0.028544798493385315
1252,0.00012004439982278696,0.0018889704952016473,0.010975233,0.04346229,0.9983801245689392,0.9747107028961182,0.008274871855974197,0.029719965532422066
1253,0.00011446617215617813,0.0019078535260632634,0.010594135,0.043678984,0.9984906911849976,0.9744579195976257,0.00813467800617218,0.02887183055281639
1254,0.00010321295253974809,0.0020018089562654495,0.010178322,0.04474158,0.9986068606376648,0.9732000827789307,0.00776586914435029,0.02977699413895607
1255,0.00010496865301816301,0.0018759375670924783,0.010201852,0.043312095,0.9986003637313843,0.9748852252960205,0.007681708317250013,0.028754152357578278
1256,0.00010347310969584875,0.0019198929658159614,0.010179884,0.043816585,0.9986064434051514,0.9742967486381531,0.007862413302063942,0.028860870748758316
1257,0.00010881021311929958,0.001945655094459653,0.01043793,0.04410958,0.9985348582267761,0.9739518165588379,0.008028102107346058,0.02937944605946541
1258,0.0001035524093657097,0.0019320201827213168,0.010157834,0.043954752,0.9986124634742737,0.9741343855857849,0.007668858859688044,0.0296525489538908
1259,0.00010970422094529071,0.001923370291478932,0.010430932,0.043856245,0.9985368251800537,0.9742501974105835,0.00784373190253973,0.029092174023389816
1260,0.00010699357120426033,0.0019066688837483525,0.010273994,0.043665424,0.9985805153846741,0.974473774433136,0.007609501015394926,0.029574044048786163
1261,0.00011846942189467055,0.002013757359236479,0.010917477,0.044874907,0.998397171497345,0.9730401039123535,0.008281570859253407,0.030476050451397896
1262,0.00011952542064880782,0.001994963502511382,0.010857924,0.044665016,0.9984145760536194,0.9732916951179504,0.008267497643828392,0.02964104525744915
1263,0.00011599018530846065,0.0019983297679573298,0.0107812835,0.044702683,0.9984368681907654,0.9732466340065002,0.008187499828636646,0.029695795848965645
1264,0.00010501896593433975,0.0019657856319099665,0.010264441,0.04433718,0.9985831379890442,0.9736823439598083,0.007819196209311485,0.0301025602966547
1265,0.00012341477651551196,0.002021739725023508,0.011097595,0.04496376,0.998343825340271,0.9729332327842712,0.008254201151430607,0.03010498732328415
1266,0.00011566230486178856,0.0019381002057343721,0.010743839,0.04402386,0.9984477162361145,0.9740529656410217,0.008191235363483429,0.029369894415140152
1267,0.00011723976058419794,0.001894806046038866,0.0107717635,0.04352937,0.9984396696090698,0.9746326208114624,0.00820798147469759,0.028360625728964806
1268,0.00011084222470262003,0.0018847612664103508,0.01047521,0.04341384,0.9985243678092957,0.9747670888900757,0.007939295843243599,0.02896963432431221
1269,0.0001378074041647117,0.001977392937988043,0.011712769,0.04446789,0.9981551170349121,0.9735269546508789,0.008921531960368156,0.029514258727431297
1270,0.00012463554792868143,0.0019302861765027046,0.011081123,0.043935023,0.9983487129211426,0.9741575717926025,0.008491557091474533,0.028824158012866974
1271,0.00012968365494585171,0.0019430455286055803,0.011416989,0.04407999,0.9982471466064453,0.9739867448806763,0.008683966472744942,0.02922917529940605
1272,0.00010512344537842596,0.0017937952652573586,0.010271081,0.04235322,0.9985813498497009,0.9759849309921265,0.007946230471134186,0.028263038024306297
1273,0.00010406880259820768,0.0018830460030585527,0.010175374,0.043394074,0.9986076354980469,0.9747900366783142,0.00781154353171587,0.02904617227613926
1274,9.013515525359914e-05,0.0018511031521484256,0.009507299,0.043024447,0.9987844824790955,0.9752177000045776,0.007198662962764502,0.028638558462262154
1275,9.744773077810268e-05,0.00190557143650949,0.009859094,0.04365285,0.9986928701400757,0.9744884967803955,0.007550515234470367,0.028663378208875656
1276,9.770688021407378e-05,0.0019401839235797524,0.009872375,0.04404752,0.9986893534660339,0.9740250706672668,0.007633543573319912,0.029007023200392723
1277,9.966064284195785e-05,0.0018058598507195711,0.009995453,0.04249541,0.9986564517021179,0.9758234024047852,0.007611311040818691,0.028428755700588226
1278,0.00011761357679709114,0.0021053648088127375,0.0108549455,0.045884255,0.998415470123291,0.9718136787414551,0.008242182433605194,0.030991438776254654
1279,0.0001437793735848655,0.0019947225227952003,0.01203637,0.04466232,0.9980517625808716,0.9732949137687683,0.009029769338667393,0.0297755915671587
1280,0.00011092505718062802,0.001963886432349682,0.010502791,0.04431576,0.9985166192054749,0.9737077355384827,0.0080494973808527,0.029587820172309875
1281,0.00010581373168282549,0.0019245777511969209,0.010269868,0.04387001,0.9985816478729248,0.9742339849472046,0.007724039722234011,0.02947062812745571
1282,0.0001159780195766044,0.0019063936779275537,0.010770922,0.04366227,0.9984399080276489,0.9744774699211121,0.008120574988424778,0.029018282890319824
1283,0.00016608511181071992,0.0019174428889527917,0.012934078,0.043788616,0.9977503418922424,0.9743295311927795,0.009484786540269852,0.029147539287805557
1284,0.00024650294124677947,0.002215749118477106,0.015139026,0.047071747,0.9969179034233093,0.970335841178894,0.010491510853171349,0.030361538752913475
1285,0.000586821319302544,0.0024468600749969482,0.023956595,0.049465746,0.9922820925712585,0.9672417640686035,0.011473790742456913,0.032704442739486694
1286,0.0008235310471553186,0.0022350808139890432,0.02871554,0.047276642,0.9889112710952759,0.9700770378112793,0.01759353280067444,0.031933482736349106
1287,0.000428792789038694,0.0019551177974790335,0.020750195,0.044216715,0.9942098259925842,0.9738251566886902,0.015011506155133247,0.030578458681702614
1288,0.00037849374282152644,0.0022181994281709194,0.019480018,0.047097765,0.9948970079421997,0.9703030586242676,0.014042810536921024,0.03313705697655678
1289,0.0003186488366654058,0.0021757553331553936,0.017893888,0.046644993,0.9956941604614258,0.9708712697029114,0.013142511248588562,0.031671054661273956
1290,0.0002761813639980656,0.002114912262186408,0.016541211,0.045988176,0.9963205456733704,0.9716858267784119,0.012238195165991783,0.031003465875983238
1291,0.00020105251447107136,0.002177430549636483,0.014158525,0.04666295,0.9973042011260986,0.9708488583564758,0.010461517609655857,0.03077201172709465
1292,0.0001881262972098987,0.0019256632076576352,0.013636155,0.04388238,0.9974994659423828,0.9742195010185242,0.00989457406103611,0.02938474528491497
1293,0.00018991409888258204,0.0019059644546359777,0.013824873,0.04365735,0.9974297881126404,0.9744831919670105,0.010293209925293922,0.029837902635335922
1294,0.00015117599270359443,0.0019514228915795684,0.012310252,0.044174913,0.9979621171951294,0.9738746285438538,0.00953697320073843,0.02907407283782959
1295,0.00016365877308999188,0.002005834598094225,0.012783612,0.044786543,0.9978023767471313,0.9731461405754089,0.009717372246086597,0.030344245955348015
1296,0.00017907566408129324,0.0020367028191685677,0.013395101,0.045129843,0.9975870847702026,0.9727329015731812,0.010074945166707039,0.03076573647558689
1297,0.00016828633041851307,0.001964531373232603,0.012957198,0.044323035,0.9977422952651978,0.9736990928649902,0.009770344011485577,0.02948259375989437
1298,0.00013470356795799242,0.0020032781176269054,0.011593064,0.044757996,0.9981926679611206,0.97318035364151,0.008867178112268448,0.02995968796312809
1299,0.0001306952389396346,0.00194773287512362,0.011437647,0.044133127,0.9982407689094543,0.9739240407943726,0.008828042075037956,0.02933104895055294
1300,0.0001385010278185787,0.0019849904347211123,0.011701605,0.04455323,0.9981586337089539,0.9734252095222473,0.008771313354372978,0.02964816428720951
1301,0.00015886600720643236,0.0019741246942430735,0.012519251,0.044431124,0.9978923201560974,0.973570704460144,0.009427111595869064,0.02952210046350956
1302,0.00014119395332686096,0.0019436877919360995,0.0118668405,0.044087272,0.9981062412261963,0.9739781618118286,0.008979051373898983,0.029456404969096184
1303,0.00013029120236751623,0.00206316658295691,0.011371403,0.045422096,0.9982610940933228,0.9723786115646362,0.008641505613923073,0.029980750754475594
1304,0.00012929587154014206,0.002065225038677454,0.01136049,0.045444746,0.9982644319534302,0.97235107421875,0.0084358099848032,0.030126428231596947
1305,0.00012635935193181714,0.002024158136919141,0.011211878,0.044990644,0.9983095526695251,0.9729008674621582,0.008332621306180954,0.030000552535057068
1306,0.00013015722089965658,0.0020099321845918894,0.011415959,0.044832267,0.9982474446296692,0.9730913043022156,0.008540050126612186,0.030114220455288887
1307,0.0001379442034125201,0.002029531402513385,0.011650425,0.045050323,0.9981747269630432,0.9728289246559143,0.008843140676617622,0.02993573248386383
1308,0.0001582665311368394,0.00202540447935462,0.012602456,0.045004494,0.9978641867637634,0.9728841781616211,0.009553193114697933,0.030312687158584595
1309,0.0002794983305317477,0.0020095359068363905,0.016752664,0.04482785,0.996225893497467,0.9730966091156006,0.012408478185534477,0.03072180040180683
1310,0.00018961385417655535,0.001985368086025119,0.013747373,0.044557467,0.9974585175514221,0.9734201431274414,0.010238498449325562,0.029196470975875854
1311,0.00013495977823781274,0.0018565816571936011,0.011644602,0.04308807,0.9981765151023865,0.9751443266868591,0.008817121386528015,0.029044821858406067
1312,0.00012511822503504598,0.0018562593031674623,0.011177576,0.043084327,0.9983198642730713,0.9751486778259277,0.008513523265719414,0.02907557785511017
1313,0.00011843398434311067,0.001860814169049263,0.010862015,0.043137155,0.9984133839607239,0.9750876426696777,0.00836646743118763,0.028916828334331512
1314,0.00014032193046825176,0.0019197060028091073,0.011843111,0.043814447,0.9981138110160828,0.9742992520332336,0.009020120836794376,0.029891781508922577
1315,0.0001380455317055087,0.0017692823894321918,0.011778063,0.042062838,0.9981344938278198,0.9763131141662598,0.008868686854839325,0.02829275093972683
1316,0.00011936937946963802,0.0018116937717422843,0.010932519,0.042563997,0.9983927607536316,0.9757452607154846,0.008223258890211582,0.02894659712910652
1317,0.00010724822872858071,0.0018094663973897696,0.010326463,0.042537823,0.9985659718513489,0.9757751226425171,0.0077665988355875015,0.029023990035057068
1318,0.00011676385673292151,0.0018583209021016955,0.010815749,0.043108247,0.9984268546104431,0.975121021270752,0.00819757953286171,0.02992098219692707
1319,0.00011764731243602,0.001838045078329742,0.010822052,0.04287243,0.9984250664710999,0.9753925204277039,0.008274517953395844,0.0292727779597044
1320,0.00013565066976959562,0.0018446800531819463,0.0116697615,0.04294974,0.9981686472892761,0.9753036499023438,0.008651689626276493,0.028860922902822495
1321,0.00011102575808763504,0.001877377973869443,0.010503031,0.04332872,0.9985165596008301,0.9748659133911133,0.007866633124649525,0.028776472434401512
1322,0.00010980264050886035,0.0018745186971500516,0.010481348,0.043295715,0.9985226392745972,0.9749041795730591,0.008056700229644775,0.02880019322037697
1323,0.00012483503352004018,0.0017981842393055558,0.011175708,0.042405,0.9983204007148743,0.9759261608123779,0.008469263091683388,0.028786059468984604
1324,0.00011581611695212565,0.001818372285924852,0.010763579,0.04264238,0.9984419941902161,0.9756558537483215,0.008141190744936466,0.028909478336572647
1325,9.071802361921237e-05,0.0018279801588505507,0.009494923,0.042754885,0.9987876415252686,0.9755272269248962,0.007190261501818895,0.02876823954284191
1326,0.00010056930543876,0.0018416910897940397,0.010024482,0.042914927,0.9986486434936523,0.9753437042236328,0.007588170003145933,0.029126984998583794
1327,0.00012689968604139392,0.001853486057370901,0.011310668,0.043052133,0.9982796311378479,0.975185751914978,0.008580680936574936,0.02879246696829796
