Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1085,0.00016956489443228665,0.0024447960313409567,0.013062762,0.04944488,0.9976954460144043,0.9675922393798828,0.009704317897558212,0.032346345484256744
1086,0.00015492683748809875,0.0022715278901159763,0.012469206,0.047660545,0.997900128364563,0.9698890447616577,0.009380344301462173,0.03041326068341732
1087,0.00013972059836801648,0.0023020037915557623,0.011799807,0.047979202,0.9981195330619812,0.9694851040840149,0.00886529590934515,0.03135053068399429
1088,0.00015718827952778983,0.0022165807895362377,0.012505689,0.04708058,0.9978877902030945,0.970617413520813,0.009371518157422543,0.029975563287734985
1089,0.00013456144105558369,0.002180600306019187,0.011572478,0.0466969,0.9981912970542908,0.9710943698883057,0.008863805793225765,0.030378418043255806
1090,0.0001481400699545206,0.0024511662777513266,0.0121429805,0.049509253,0.9980085492134094,0.9675078392028809,0.009043524041771889,0.03132321685552597
1091,0.0001715218895697035,0.0021613978315144777,0.01312339,0.046490837,0.9976739883422852,0.9713489413261414,0.009767678566277027,0.030231855809688568
1092,0.00013942907918879592,0.0023216092959046364,0.0118060205,0.04818308,0.9981175661087036,0.9692251682281494,0.008598321117460728,0.030552543699741364
1093,0.00013697010052221066,0.0024159708991646767,0.011668505,0.049152527,0.9981611371040344,0.9679743647575378,0.008622813038527966,0.03133349120616913
1094,0.0001478486473471011,0.0023584619630128145,0.012171767,0.048564002,0.9979990720748901,0.9687367081642151,0.009182199835777283,0.03071148507297039
1095,0.00014575795218909414,0.002437269315123558,0.012090304,0.049368706,0.9980257749557495,0.9676920175552368,0.00914007704705,0.0315396673977375
1096,0.00014105029119739564,0.0023102040868252516,0.0118871825,0.048064582,0.9980915784835815,0.9693763852119446,0.009126103483140469,0.030328942462801933
1097,0.0001503242287567859,0.0023108089808374643,0.01227777,0.048070878,0.997964084148407,0.9693683385848999,0.00920633040368557,0.030637875199317932
1098,0.0001338120442100758,0.0023380026686936617,0.011568786,0.048352893,0.9981924295425415,0.9690079092979431,0.008671115152537823,0.031497541815042496
1099,0.0001220599055655343,0.002272405894473195,0.010977717,0.047669757,0.9983724355697632,0.9698774218559265,0.008418227545917034,0.030519722029566765
1100,0.0001147808130057952,0.002350267954170704,0.010709765,0.048479564,0.9984508752822876,0.9688453078269958,0.008180413395166397,0.0310046449303627
1101,0.00012082417742931284,0.002323406981304288,0.010910373,0.048201732,0.9983923435211182,0.969201385974884,0.00805591605603695,0.030094342306256294
1102,0.00012754579504623754,0.0023779678158462048,0.0112874145,0.04876441,0.9982792735099792,0.9684781432151794,0.008479396812617779,0.03162645548582077
1103,0.0001143915300913663,0.0021658288314938545,0.010693359,0.046538465,0.9984556436538696,0.9712901711463928,0.00835131760686636,0.02940216287970543
1104,0.00011547159109878439,0.0022401371970772743,0.0107101565,0.047330085,0.9984508156776428,0.9703052043914795,0.008114908821880817,0.03035380318760872
1105,0.0001184041757369414,0.002194395288825035,0.010886472,0.046844374,0.9983993768692017,0.9709115028381348,0.00841450970619917,0.030645722523331642
1106,0.00013213413463249296,0.002291426295414567,0.011513327,0.047868844,0.9982097148895264,0.9696252942085266,0.008736461400985718,0.03075207769870758
1107,0.0001163081893041222,0.0021320267114788294,0.010794415,0.046173874,0.9984263181686401,0.9717382788658142,0.008159436285495758,0.030018441379070282
1108,0.00012695221713246693,0.0023106334265321493,0.011247153,0.048069052,0.998291552066803,0.9693706631660461,0.00853218324482441,0.030513741075992584
1109,0.0001667679700238461,0.002358959289267659,0.012873116,0.04856912,0.9977618455886841,0.968730092048645,0.009663697332143784,0.03141196444630623
1110,0.00014085691774115813,0.0022669292520731688,0.011873928,0.04761228,0.9980958104133606,0.9699500203132629,0.008869325742125511,0.030130047351121902
1111,0.00012373407463945279,0.0022454147692769766,0.011111588,0.04738581,0.9983325004577637,0.9702352285385132,0.008479180745780468,0.030403172597289085
1112,0.0001188097455517643,0.0022181689273566008,0.010922687,0.04709744,0.9983887076377869,0.9705963730812073,0.008173263631761074,0.030604830011725426
1113,0.0001189939096300143,0.0020932103507220745,0.010850059,0.04575162,0.9984100461006165,0.9722527861595154,0.008239868097007275,0.02934742346405983
1114,0.00012652262144415133,0.0023166665341705084,0.011208538,0.048131764,0.998303234577179,0.9692907333374023,0.008445375598967075,0.03007226064801216
1115,0.00013169319440335542,0.002170368330553174,0.011475722,0.04658721,0.9982213973999023,0.9712300300598145,0.008850937709212303,0.02990378811955452
1116,0.00014623449566318993,0.0021774545311927795,0.011833343,0.046663202,0.9981088042259216,0.9711360931396484,0.008799945935606956,0.0301922969520092
1117,0.00019473351031510074,0.0023586703464388847,0.0139788035,0.04856614,0.99736088514328,0.9687339067459106,0.010516071692109108,0.0319545678794384
1118,0.00015800269433053802,0.0020701978355646133,0.012576617,0.04549943,0.99786376953125,0.9725578427314758,0.009467830881476402,0.029250992462038994
1119,0.00015285060957963154,0.002363801235333085,0.012319919,0.04861894,0.9979500770568848,0.9686658978462219,0.009179603308439255,0.031164947897195816
1120,0.00018618593987246805,0.0022263338323682547,0.013626657,0.047184043,0.9974921941757202,0.9704881310462952,0.010323885828256607,0.030361313372850418
1121,0.00013309842159453018,0.002155992900952697,0.011574308,0.046432674,0.998190701007843,0.9714205861091614,0.00890865083783865,0.030050713568925858
1122,0.00011759388276418163,0.002231868216767907,0.010827943,0.047242653,0.998416543006897,0.9704147577285767,0.008155985735356808,0.030071165412664413
1123,0.0001030456924953879,0.0022659460082650185,0.010133636,0.047601957,0.9986130595207214,0.9699630737304688,0.007705675903707743,0.030627259984612465
1124,0.00011835850521244787,0.0022320221178233624,0.010847409,0.04724428,0.9984108209609985,0.9704127311706543,0.008285807445645332,0.03057187795639038
1125,0.00011987193283857778,0.002273562829941511,0.0109739,0.04768189,0.9983735680580139,0.9698621034622192,0.008401193656027317,0.030802223831415176
1126,0.00012838530561897312,0.0024398888926953077,0.011294709,0.04939523,0.9982770681381226,0.9676573276519775,0.00848482083529234,0.0321853905916214
1127,0.00012987940697877838,0.0022068016696721315,0.011403133,0.046976607,0.9982438087463379,0.9707470536231995,0.008724533952772617,0.030053608119487762
1128,0.00012275022990334864,0.0022785994224250317,0.011070633,0.047734678,0.9983447790145874,0.9697953462600708,0.00850735791027546,0.030638674274086952
1129,0.00010514099333456464,0.002257632091641426,0.010268839,0.04751455,0.9985758066177368,0.9700732827186584,0.007803179789334536,0.031034192070364952
1130,0.00011569032358238474,0.002213607309386134,0.01074122,0.04704899,0.9984418153762817,0.9706568717956543,0.00819344911724329,0.030447756871581078
1131,0.00011637728609705597,0.0022053243592381477,0.010699684,0.046960883,0.9984537959098816,0.9707666635513306,0.008152416907250881,0.031230993568897247
1132,0.00012725049468413502,0.0022417909931391478,0.011230768,0.047347557,0.9982964992523193,0.9702832698822021,0.008453140035271645,0.030427057296037674
1133,0.00013696038943387313,0.0023774858564138412,0.011650291,0.048759468,0.9981668591499329,0.9684845209121704,0.008597065694630146,0.031613606959581375
1134,0.00013957545954988083,0.0024059510324150324,0.011700035,0.0490505,0.9981511831283569,0.9681071639060974,0.00863280426710844,0.03183552250266075
1135,0.00013820816424082625,0.0023293192498385906,0.011748548,0.048263025,0.9981358051300049,0.9691230058670044,0.008880723267793655,0.031391337513923645
1136,0.00012235009787466632,0.002402260899543762,0.0110356575,0.049012866,0.9983552098274231,0.968156099319458,0.008459636941552162,0.03126620501279831
1137,0.0001290430736844428,0.0022772103548049927,0.011091553,0.047720127,0.9983384609222412,0.9698137640953064,0.008265160024166107,0.03077547438442707
1138,0.00016417938670863143,0.002365052467212081,0.012812774,0.048631806,0.997782826423645,0.9686493277549744,0.009667218662798405,0.031096994876861572
1139,0.00012384849767179483,0.002146343933418393,0.011100074,0.046328653,0.9983359575271606,0.9715484976768494,0.008395791985094547,0.0293500367552042
1140,0.00013522985252414153,0.0022685148287564516,0.011490252,0.047628928,0.9982168674468994,0.9699289798736572,0.008774008601903915,0.03132098913192749
1141,0.00013573596978941086,0.0025140366051346064,0.011670005,0.050140172,0.9981606602668762,0.9666743874549866,0.008988826535642147,0.03200196102261543
1142,0.00015373353942942975,0.002302293898537755,0.01238144,0.047982223,0.997929573059082,0.9694812297821045,0.009338592179119587,0.031009403988718987
1143,0.00011288925882333636,0.0022397609427571297,0.010640551,0.047326114,0.9984708428382874,0.9703101515769958,0.008014543913304806,0.030877988785505295
1144,0.00013987740749143995,0.0023265385534614325,0.01182049,0.048234206,0.9981129169464111,0.9691598415374756,0.008995276875793934,0.03118937648832798
1145,0.00011323473948075183,0.0022669974714517593,0.010641971,0.047613,0.9984704256057739,0.9699491262435913,0.008044260554015636,0.030561644583940506
1146,0.00012501608712641016,0.0023837427143007517,0.011173189,0.048823588,0.9983139634132385,0.9684015512466431,0.008388461545109749,0.03187853842973709
1147,0.00011041776980908418,0.002283939393237233,0.010489739,0.04779058,0.9985138773918152,0.9697245359420776,0.007984576746821404,0.030795054510235786
1148,0.0001030985255387019,0.002315117046236992,0.010158982,0.048115663,0.9986061453819275,0.9693112373352051,0.00782428216189146,0.03118152543902397
1149,0.00011407087996221063,0.0023755941074341536,0.010682743,0.048740063,0.9984586834907532,0.9685096144676208,0.007983657531440258,0.03133096545934677
1150,0.00010766855650052258,0.0023006927222013474,0.010367429,0.047965534,0.9985483288764954,0.9695024490356445,0.007916896604001522,0.03113849088549614
1151,0.00010829778164572252,0.0023372892756015062,0.0103799645,0.04834552,0.9985448122024536,0.9690173268318176,0.00790195632725954,0.03129066154360771
1152,0.00010697894686018117,0.002217195462435484,0.010318772,0.047087107,0.9985619187355042,0.9706093072891235,0.007837135344743729,0.030113117769360542
1153,0.0001110334851546213,0.0022194182965904474,0.0105396025,0.047110703,0.9984997510910034,0.9705798029899597,0.00795057974755764,0.0300311129540205
1154,0.00013338725693756714,0.0022069739643484354,0.011545729,0.04697844,0.9981996417045593,0.970744788646698,0.008872786536812782,0.0301688089966774
1155,0.00013890106228328395,0.002121700905263424,0.011741894,0.046061926,0.9981379508972168,0.9718751311302185,0.008874382823705673,0.02941911853849888
1156,0.00010505378139152361,0.002132647205144167,0.010237815,0.04618059,0.9985844492912292,0.9717300534248352,0.007732895202934742,0.029611917212605476
1157,0.00013201272998809475,0.002246258081868291,0.011478351,0.047394704,0.9982205629348755,0.9702240228652954,0.008125215768814087,0.030463896691799164
1158,0.00011312177858516489,0.00221824599429965,0.010587877,0.04709826,0.9984859824180603,0.9705953598022461,0.007923206314444542,0.029712801799178123
1159,0.00013157167135928333,0.002399556105956435,0.011456897,0.048985265,0.9982272386550903,0.9681919813156128,0.008465690538287163,0.031653329730033875
1160,0.00016459223611904733,0.00233566970564425,0.01285046,0.04832877,0.9977697134017944,0.9690388441085815,0.009542138315737247,0.030681787058711052
1161,0.00012555820351487702,0.002199156442657113,0.01121061,0.046895165,0.9983026385307312,0.9708483815193176,0.008461968973279,0.030279019847512245
1162,0.0001177513526768466,0.002191539155319333,0.010862374,0.04681388,0.9984064698219299,0.9709494113922119,0.0083235464990139,0.03009432926774025
1163,0.00011129753230224279,0.0021353368647396564,0.01053335,0.046209704,0.9985015392303467,0.9716944098472595,0.008004674687981606,0.030085401609539986
1164,0.00010411070682245985,0.002191606443375349,0.010144568,0.0468146,0.9986100792884827,0.9709485173225403,0.00774283055216074,0.03065837174654007
1165,0.000129897316086995,0.0021414468064904213,0.011277199,0.046275772,0.9982824325561523,0.9716134071350098,0.008550072088837624,0.029638908803462982
1166,0.0001317996922642289,0.002278878353536129,0.011491641,0.0477376,0.998216450214386,0.9697916507720947,0.008807091042399406,0.03104986809194088
1167,0.00010510868709058163,0.002205959986895323,0.010200944,0.046967648,0.9985945820808411,0.9707581996917725,0.007712888065725565,0.030224068090319633
1168,0.00012281899530948564,0.0022979802452027798,0.011115683,0.04793725,0.9983312487602234,0.9695384502410889,0.008410713635385036,0.030361894518136978
1169,0.0001428349162531297,0.0022934642620384693,0.011910503,0.04789013,0.9980840682983398,0.9695982933044434,0.009020092897117138,0.030694618821144104
1170,0.00011725197327905335,0.0022571152076125145,0.010745083,0.047509108,0.998440682888031,0.9700801372528076,0.008072282187640667,0.030751653015613556
1171,0.00011813564792233096,0.002248705830425024,0.010821,0.04742052,0.9984185695648193,0.9701915979385376,0.008136281743645668,0.029801758006215096
1172,0.00010231116043128581,0.0021753949113190174,0.010056231,0.046641126,0.9986342191696167,0.9711633920669556,0.007584694307297468,0.029893727973103523
1173,0.00010882886338301681,0.0022223524283617735,0.010335065,0.04714183,0.9985573887825012,0.9705409407615662,0.007931639440357685,0.030109671875834465
1174,0.00012768018826715309,0.002318521263077855,0.011277546,0.048151027,0.9982823133468628,0.9692661166191101,0.008330979384481907,0.031268127262592316
1175,0.000134053768719737,0.0022587513085454702,0.0115991775,0.04752632,0.9981829524040222,0.9700584411621094,0.008608188480138779,0.03052014298737049
1176,0.00011983627535466275,0.0022439807653427124,0.010925615,0.047370672,0.9983878135681152,0.9702542424201965,0.008210483938455582,0.030674858018755913
1177,0.00011201359269431454,0.0021995194256305695,0.010572048,0.046899036,0.9984905123710632,0.9708436131477356,0.0080639086663723,0.030689775943756104
1178,0.0001281452307673383,0.0021648795809596777,0.011316968,0.046528265,0.9982702732086182,0.9713027477264404,0.008780834265053272,0.029476290568709373
1179,0.00011422518946346827,0.0023034086916595697,0.010683799,0.047993843,0.9984583854675293,0.9694664478302002,0.008051007986068726,0.031305551528930664
1180,0.0001229795938839247,0.002113264286890626,0.0110263415,0.045970254,0.9983579516410828,0.9719869494438171,0.00844593532383442,0.02949308604001999
1181,0.00017036086865118705,0.0022476129233837128,0.012988675,0.047408998,0.9977214932441711,0.970206081867218,0.009773663245141506,0.031045734882354736
1182,0.00015190625047332352,0.002398088341578841,0.012335746,0.04897028,0.9979448318481445,0.9682114124298096,0.009265661239624023,0.03142157569527626
1183,0.0001220021784485487,0.002374618547037244,0.011052803,0.048730057,0.9983500838279724,0.9685225486755371,0.00839325226843357,0.03084375523030758
1184,0.00013687852565040387,0.0023002142552286386,0.01172272,0.04796055,0.9981440305709839,0.9695088267326355,0.008942155167460442,0.03054312989115715
1185,0.00010248276422234167,0.002252687234431505,0.010119084,0.047462482,0.9986170530319214,0.9701387882232666,0.007673289626836777,0.030783070251345634
1186,0.00012983343185624108,0.0021785632707178593,0.011372047,0.046675082,0.9982534050941467,0.9711213707923889,0.008582331240177155,0.029969720169901848
1187,0.00013302215599899435,0.0022785684559494257,0.011534353,0.047734354,0.9982031583786011,0.9697957634925842,0.008586130104959011,0.030706314370036125
1188,0.00012003537895824675,0.0022576372139155865,0.0109076975,0.0475146,0.9983931183815002,0.9700732231140137,0.008240213617682457,0.030281368643045425
1189,0.00011175337352721148,0.0022465281654149294,0.010463322,0.047397558,0.9985213875770569,0.9702204465866089,0.007916996255517006,0.03033343143761158
1190,0.00014037861017806625,0.00241655926220119,0.011848185,0.04915851,0.9981040954589844,0.9679665565490723,0.008812629617750645,0.03176335245370865
1191,0.00011718417822108181,0.002225874923169613,0.010805513,0.04717918,0.9984230995178223,0.9704942107200623,0.008183027617633343,0.030213894322514534
1192,0.00014006581113790162,0.002403882797807455,0.011827598,0.049029406,0.9981106519699097,0.9681345820426941,0.00894099473953247,0.032531533390283585
1193,0.00015406296072548932,0.0025579340290278196,0.012413113,0.050576024,0.997918963432312,0.9660925269126892,0.009386871941387653,0.03304014354944229
1194,0.00017868781320761298,0.0023762963246554136,0.013208872,0.04874727,0.9976435899734497,0.9685002565383911,0.00982100609689951,0.03162258490920067
1195,0.00016016017451130955,0.002455242210999131,0.01262507,0.0495504,0.9978472590446472,0.9674537777900696,0.009581474587321281,0.03151882439851761
1196,0.00028523576276546174,0.0028278743848204613,0.016802706,0.053177763,0.9961869120597839,0.9625142216682434,0.010759485885500908,0.03426854684948921
1197,0.0003139488253509626,0.0025823130272328854,0.017789671,0.050816465,0.9957258105278015,0.965769350528717,0.012009663507342339,0.03331400454044342
1198,0.00018614145797486842,0.002341359853744507,0.013634862,0.048387602,0.9974891543388367,0.9689633846282959,0.010205904021859169,0.0316988080739975
1199,0.0001719399842841085,0.002290126634761691,0.013126992,0.04785527,0.9976727366447449,0.9696425199508667,0.009912948124110699,0.030918484553694725
1200,0.00013233275306199423,0.0022517198231071234,0.011427051,0.04745229,0.9982364773750305,0.9701516628265381,0.00858983676880598,0.03061491809785366
1201,0.00015529626034549437,0.0024548324290663004,0.012481503,0.049546268,0.9978959560394287,0.9674592018127441,0.009409569203853607,0.032086603343486786
1202,0.00014451485681506298,0.0022723800502717495,0.012048912,0.04766949,0.9980393052101135,0.9698777794837952,0.009066822938621044,0.03069879114627838
1203,0.00015419735725365834,0.0023127878084778786,0.012396607,0.048091453,0.9979245066642761,0.9693421125411987,0.009455104358494282,0.030783770605921745
1204,0.00011728863848309794,0.0023065891582518816,0.010794801,0.048026964,0.9984261989593506,0.969424307346344,0.008289216086268425,0.030900856480002403
1205,0.0001240863976735537,0.002222857205197215,0.01116378,0.04714719,0.998316764831543,0.9705342054367065,0.008485103957355022,0.030162187293171883
1206,0.00011480028049184263,0.0022569617722183466,0.010688345,0.04750749,0.9984570741653442,0.97008216381073,0.008110498078167439,0.030504385009407997
1207,0.0001373647802128372,0.002303115325048566,0.011731667,0.047990788,0.9981411695480347,0.9694703221321106,0.0088993851095438,0.030922777950763702
1208,0.00012379049009971575,0.0024284489918500185,0.0111547485,0.0492793,0.9983195066452026,0.9678089618682861,0.008472658693790436,0.03177570179104805
1209,0.00013349759485043415,0.002386966720223427,0.011539868,0.048856597,0.9982014298439026,0.9683588147163391,0.0087055005133152,0.03105289302766323
1210,0.00013279158520163037,0.002328311325982213,0.011486256,0.04825258,0.9982181191444397,0.9691363573074341,0.008738985285162926,0.03081694431602955
1211,0.00010809858643121764,0.002267730887979269,0.010364157,0.0476207,0.9985492825508118,0.9699394106864929,0.00788950826972723,0.030267048627138138
1212,0.00011031173430224457,0.0025066942907869816,0.010484276,0.0500669,0.9985154271125793,0.9667717218399048,0.008025984279811382,0.03289806470274925
1213,0.00012581741248141043,0.00234788260422647,0.011221638,0.048454955,0.9982993006706238,0.9688768982887268,0.008271615952253342,0.03146551176905632
1214,0.00011451916758563708,0.0023462986573576927,0.010626679,0.048438605,0.9984748363494873,0.9688979387283325,0.008070307783782482,0.03066362999379635
1215,0.0001150022534685294,0.002239892026409507,0.01071355,0.047327496,0.9984498023986816,0.9703084230422974,0.008080070838332176,0.03040808066725731
1216,0.00013996512345990843,0.002267342060804367,0.011854142,0.047616616,0.9981021881103516,0.9699445366859436,0.009021810255944729,0.030561618506908417
1217,0.00011628547839460556,0.002314232289791107,0.010815211,0.04810647,0.998420238494873,0.9693229794502258,0.008079355582594872,0.031136291101574898
1218,0.00012333837466113354,0.0023267404176294804,0.011070413,0.0482363,0.9983448386192322,0.9691571593284607,0.008407466113567352,0.03039414808154106
1219,0.00012967381652825597,0.002394217299297452,0.01133008,0.048930746,0.9982662796974182,0.9682627320289612,0.008699482306838036,0.03217501565814018
1220,0.00013137297620150176,0.0023240717127919197,0.011191368,0.048208628,0.9983084201812744,0.9691925644874573,0.00842529907822609,0.03159334883093834
1221,0.00022344421317525715,0.002481800736859441,0.014984041,0.049817674,0.9969676733016968,0.9671017527580261,0.011275171302258968,0.031961482018232346
1222,0.0001312482127104886,0.002415280556306243,0.011478036,0.0491455,0.998220682144165,0.9679834842681885,0.00869003776460886,0.030998948961496353
1223,0.00013160862991670993,0.0023273304104804993,0.011471116,0.048242413,0.998222827911377,0.9691493511199951,0.008669343777000904,0.030780775472521782
1224,0.00013448026055067947,0.0024122183676809072,0.011542647,0.04911434,0.9982005953788757,0.9680240750312805,0.008691773749887943,0.03209696710109711
1225,0.00014423556785914116,0.00219132611528039,0.011896701,0.046811603,0.998088538646698,0.9709522128105164,0.008721972815692425,0.03033846989274025
1226,0.00012729376480406657,0.002510565100237727,0.011264606,0.050105542,0.998286247253418,0.966720461845398,0.008580333553254604,0.03216192498803139
1227,0.00015031808387985538,0.002427611267194152,0.012229931,0.049270794,0.9979799389839172,0.9678200483322144,0.009110754355788231,0.031323716044425964
1228,0.0002177155316034755,0.0025277389213442802,0.014701954,0.050276626,0.9970807433128357,0.966492772102356,0.010818288661539555,0.03286901116371155
1229,0.00019326648610083132,0.002319649327546358,0.01383695,0.04816274,0.9974141716957092,0.9692511558532715,0.010345407761633396,0.03132287412881851
1230,0.00018979134620167315,0.002361494116485119,0.013809251,0.048595205,0.9974245429039001,0.9686964750289917,0.010461927391588688,0.031111588701605797
1231,0.00013157339311543512,0.002232589526101947,0.011426432,0.04725029,0.9982366561889648,0.9704052209854126,0.008707568980753422,0.03035895898938179
1232,0.00013064360146844675,0.0023581599816679955,0.011414246,0.048560888,0.9982404112815857,0.968740701675415,0.008539021946489811,0.031621914356946945
1233,0.00016865932047949173,0.0024838417302817106,0.012792325,0.049838156,0.9977898597717285,0.9670746922492981,0.009415023028850555,0.03303395211696625
1234,0.0001492283097997477,0.0024310490116477013,0.012200293,0.049305666,0.9979897141456604,0.967774510383606,0.00913988333195448,0.031495336443185806
1235,0.00015514655884048395,0.0022522439248859882,0.012417046,0.04745781,0.997917652130127,0.9701446890830994,0.009355900809168816,0.0308744627982378
1236,0.00014756094672272658,0.0024767564609646797,0.012102204,0.04976702,0.9980219006538391,0.9671685695648193,0.009150492958724499,0.0322825089097023
1237,0.00011891627350864424,0.002301977714523673,0.010872952,0.04797893,0.9984033107757568,0.9694854021072388,0.00834972970187664,0.03082095831632614
1238,0.00012608366688999178,0.002261639107018709,0.0112590855,0.047556695,0.9982879161834717,0.9700201749801636,0.008557927794754505,0.03074307180941105
1239,0.00011116800305899233,0.0023146281018853188,0.010506771,0.048110586,0.9985090494155884,0.9693177342414856,0.00803433172404766,0.030741458758711815
1240,0.0001275331868038682,0.0023266247007995844,0.011250009,0.0482351,0.9982906579971313,0.9691587090492249,0.008463072590529919,0.031661972403526306
1241,0.00015204030205495656,0.0022093544248491526,0.012321174,0.047003772,0.9979496598243713,0.970713198184967,0.00938404630869627,0.030716437846422195
1242,0.00012274486752258699,0.0021832180209457874,0.011039001,0.046724923,0.9983541965484619,0.9710596799850464,0.008559068664908409,0.03044009767472744
1243,0.00012563299242174253,0.002209826372563839,0.011172951,0.04700879,0.9983140230178833,0.9707069396972656,0.008500909432768822,0.030742041766643524
1244,0.000124458903883351,0.0022992906160652637,0.01116313,0.04795092,0.9983170032501221,0.9695210456848145,0.008472247049212456,0.031619079411029816
1245,0.00012389847556319595,0.0020438649225980043,0.011147614,0.04520913,0.9983216524124146,0.9729069471359253,0.008548791520297527,0.029372401535511017
1246,0.00014941379115705124,0.0022555729374289513,0.0121794995,0.04749287,0.9979965686798096,0.9701005816459656,0.00907590240240097,0.03128897398710251
1247,0.00012429685110956515,0.002243482042104006,0.0111614745,0.04736541,0.9983174800872803,0.9702608585357666,0.008489157073199749,0.03106740489602089
1248,0.00011744664450154893,0.002227349206805229,0.0108332345,0.0471948,0.9984149932861328,0.9704747200012207,0.00816571619361639,0.030257612466812134
1249,0.000106032226374902,0.002274098340421915,0.010294381,0.04768751,0.9985687136650085,0.969855010509491,0.007772479671984911,0.03104972653090954
1250,0.00010782191152843139,0.0022573352325707674,0.010332718,0.04751142,0.9985580444335938,0.9700772166252136,0.007796151097863913,0.030960064381361008
1251,0.00010115315407429907,0.0022494664881378412,0.010016858,0.047428545,0.9986448884010315,0.9701815247535706,0.00761427404358983,0.030800335109233856
1252,0.00014127936347821642,0.002335319761186838,0.011888842,0.048325144,0.9980910420417786,0.9690434336662292,0.009052968584001064,0.03205881267786026
1253,0.00011623963357785463,0.0023218891583383083,0.010798739,0.048185986,0.9984250664710999,0.9692214727401733,0.008113578893244267,0.031073160469532013
1254,0.000124066292549039,0.0021608287934213877,0.01113244,0.046484716,0.9983262419700623,0.9713564515113831,0.008320515044033527,0.030786020681262016
1255,0.00010786990738283335,0.0022918328177183867,0.010346227,0.04787309,0.9985542893409729,0.9696199297904968,0.007927504368126392,0.031200138852000237
1256,0.00013890673885312438,0.002331650583073497,0.011770686,0.04828717,0.9981287717819214,0.969092071056366,0.008863781578838825,0.03041394241154194
1257,0.00011216547434080646,0.002288498915731907,0.010576655,0.04783826,0.9984891414642334,0.9696640968322754,0.00793322641402483,0.03046848438680172
1258,9.953783724499358e-05,0.0024418425746262074,0.00997167,0.049415004,0.9986570477485657,0.9676313996315002,0.007628412451595068,0.032525792717933655
1259,0.000136996197728546,0.0022746792528778315,0.011653164,0.0476936,0.9981659650802612,0.9698473215103149,0.0088249696418643,0.03101198747754097
1260,0.00012793271459734322,0.002300892723724246,0.011321919,0.04796762,0.9982687830924988,0.9694998264312744,0.008495721034705639,0.03148503974080086
1261,0.0001571891195701689,0.002286722185090184,0.012569762,0.047819685,0.9978660941123962,0.9696876406669617,0.009304063394665718,0.031179606914520264
1262,0.00012309616927681915,0.002172882668673992,0.01109749,0.04661419,0.9983367323875427,0.971196711063385,0.008328327909111977,0.029714040458202362
1263,0.0001301725903679405,0.0022040344774723053,0.01141794,0.046947144,0.998239278793335,0.9707837700843811,0.008648599497973919,0.031038353219628334
1264,0.00010085824033012614,0.002278177300468087,0.01000218,0.047730256,0.9986488223075867,0.9698009490966797,0.0076330238953232765,0.03029007837176323
1265,8.949831102323846e-05,0.002212048042565584,0.009377033,0.047032416,0.9988124370574951,0.9706774950027466,0.007101533003151417,0.029766002669930458
1266,0.00010620667374248363,0.0021963552571833134,0.010273095,0.04686529,0.9985746741294861,0.9708855152130127,0.007764572277665138,0.03000234067440033
1267,0.00011982009097912602,0.0022078005131334066,0.010934505,0.04698724,0.9983851909637451,0.9707338213920593,0.008291221223771572,0.03016749396920204
1268,0.00012459316547557881,0.002255101688206196,0.011175329,0.04748791,0.998313307762146,0.970106840133667,0.008609500713646412,0.03027287870645523
1269,0.0001093809405574575,0.0022338260896503925,0.010439569,0.047263373,0.9985280632972717,0.9703888297080994,0.00783421378582716,0.030595144256949425
1270,0.00010590226520434953,0.002251159166917205,0.010298391,0.04744638,0.9985676407814026,0.9701590538024902,0.007862718775868416,0.030830280855298042
1271,0.00011486782022984698,0.002311840420588851,0.010682297,0.048081603,0.9984588623046875,0.9693546891212463,0.008055689744651318,0.030510399490594864
1272,0.00012418930121136575,0.002170490799471736,0.011093441,0.046588525,0.9983379244804382,0.9712284207344055,0.008301381953060627,0.030388468876481056
1273,0.00010954283656742932,0.002170027932152152,0.010445284,0.04658356,0.9985264539718628,0.9712345600128174,0.007931499741971493,0.029811393469572067
1274,0.00010899001129225574,0.002240690402686596,0.010427049,0.047335934,0.9985315799713135,0.9702978134155273,0.007816222496330738,0.030517317354679108
1275,0.00011545540870759974,0.0024579744786024094,0.010770118,0.049577966,0.9984334111213684,0.9674175381660461,0.008232252672314644,0.033140767365694046
1276,0.00015490962720253844,0.0022372594103217125,0.012403669,0.047299676,0.9979221224784851,0.9703433513641357,0.009544510394334793,0.030492683872580528
1277,0.0001592040187626315,0.00227374117821455,0.012654258,0.04768376,0.9978373050689697,0.9698597192764282,0.009408502839505672,0.030985914170742035
1278,0.00010653444835704498,0.002168564358726144,0.010286744,0.046567846,0.9985708594322205,0.9712539315223694,0.007912909612059593,0.029913926497101784
1279,0.00013824272404731758,0.002349585061892867,0.011658238,0.04847252,0.9981643557548523,0.9688543677330017,0.008951845578849316,0.031284742057323456
1280,0.00013700721253619784,0.0022083690855652094,0.011640853,0.04699329,0.9981698393821716,0.9707263112068176,0.008782944642007351,0.029888104647397995
1281,0.00010530742375439414,0.002095604781061411,0.010238261,0.04577778,0.9985843300819397,0.9722210764884949,0.007699434645473957,0.029670683667063713
