Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1058,0.0008676282172514634,0.002856573788449168,0.029340629,0.053446926,0.9883732795715332,0.9621338248252869,0.02081574685871601,0.03551743924617767
1059,0.0005989479713290083,0.0030423628631979227,0.024303528,0.055157617,0.992022693157196,0.9596710205078125,0.017384091392159462,0.03533021733164787
1060,0.00041088569560088217,0.0028707010205835104,0.020217128,0.053578924,0.994479775428772,0.9619465470314026,0.014601945877075195,0.03375246003270149
1061,0.0003763506564692679,0.002871639560908079,0.019456705,0.053587683,0.9948872327804565,0.9619340896606445,0.013157913461327553,0.033559754490852356
1062,0.00038023906712293285,0.002874676836654544,0.019499552,0.053616013,0.9948647022247314,0.9618938565254211,0.014002560637891293,0.034111473709344864
1063,0.00028521283423866737,0.0030464744195342064,0.016908767,0.055194877,0.9961386322975159,0.9596165418624878,0.01264271605759859,0.03373490273952484
1064,0.0002785505480873822,0.0029421639628708363,0.016732706,0.054241717,0.9962186217308044,0.9609992504119873,0.012278275564312935,0.03328376263380051
1065,0.0002430267797370272,0.00313111231662333,0.015509439,0.055956345,0.9967513084411621,0.9584946036338806,0.011373666115105152,0.03629668802022934
1066,0.000244181652802085,0.002836825093254447,0.015676731,0.053261854,0.9966808557510376,0.9623956084251404,0.012043139897286892,0.03377025946974754
1067,0.00033776372253090483,0.0027077512349933386,0.01843549,0.05203606,0.9954098463058472,0.964106559753418,0.013649528846144676,0.03287455812096596
1068,0.00024108756373276594,0.002745656529441476,0.015570162,0.052399013,0.9967257976531982,0.9636040925979614,0.011810082010924816,0.032501205801963806
1069,0.00018675853392447937,0.0026332486886531115,0.0134758605,0.05131519,0.9975473880767822,0.9650941491127014,0.00998715404421091,0.03216560184955597
1070,0.00019634490705687892,0.0026718382723629475,0.014002922,0.051689826,0.9973517656326294,0.964582622051239,0.01049529854208231,0.033327266573905945
1071,0.00016548523953216235,0.0027076860424131155,0.012844142,0.052035432,0.9977719187736511,0.9641074538230896,0.009731738828122616,0.03298375755548477
1072,0.00017572594581658697,0.0028053231071680784,0.013255921,0.052965302,0.997626781463623,0.9628131985664368,0.0099730109795928,0.03368213027715683
1073,0.00018067396674516866,0.0025059846229851246,0.013351312,0.050059814,0.9975925087928772,0.9667811393737793,0.010066500864923,0.03221162036061287
1074,0.00014737165772451343,0.0025223661214113235,0.01216872,0.050223164,0.9980000853538513,0.9665639996528625,0.009138466790318489,0.03223594278097153
1075,0.0001581410800678317,0.0026065194979310036,0.012546208,0.051054087,0.9978740811347961,0.9654484987258911,0.009469554759562016,0.0326957143843174
1076,0.00014053968565845437,0.002496256958693266,0.011830905,0.049962554,0.9981095790863037,0.9669101238250732,0.008952200412750244,0.0318387933075428
1077,0.00015153313407526267,0.0025110801216214895,0.012322348,0.050110683,0.9979493021965027,0.9667136073112488,0.00909942202270031,0.032191548496484756
1078,0.00015054242877257903,0.002665462903678417,0.012207776,0.051628124,0.9979872703552246,0.9646671414375305,0.009200469590723515,0.033525727689266205
1079,0.00014733773291068658,0.002683388302102685,0.012085193,0.051801432,0.9980274438858032,0.964429497718811,0.00906094815582037,0.03308524563908577
1080,0.00016878311428379013,0.0025106938555836678,0.012907038,0.050106823,0.9977500438690186,0.9667187333106995,0.009640800766646862,0.031940050423145294
1081,0.00015750510382614183,0.0025093017611652613,0.012537281,0.05009293,0.9978771209716797,0.9667371511459351,0.00966397300362587,0.03208903595805168
1082,0.0001499268037150614,0.002566444454714656,0.012247461,0.05066009,0.997974157333374,0.9659796953201294,0.009203684516251087,0.03205833584070206
1083,0.00014178253728790548,0.0024908834602683783,0.011934866,0.049908757,0.9980762004852295,0.9669813513755798,0.008988697081804276,0.031416527926921844
1084,0.00015948449799907394,0.002587778028100729,0.0124751795,0.050870206,0.9978981018066406,0.9656969308853149,0.009273405186831951,0.032116521149873734
1085,0.0001541189551723867,0.002430558670312166,0.012432717,0.049300693,0.9979124069213867,0.9677810072898865,0.009361646138131618,0.030902273952960968
1086,0.00013538123940551569,0.002562621608376503,0.0116501795,0.050622344,0.9981669187545776,0.9660303592681885,0.0087507925927639,0.032417844980955124
1087,0.00014329490626220252,0.0025409001391381025,0.011969053,0.050407343,0.998065173625946,0.9663183093070984,0.009118394926190376,0.03175397589802742
1088,0.0001376631632658907,0.002651950577273965,0.011723864,0.051497094,0.9981436729431152,0.9648462533950806,0.008807279169559479,0.032131873071193695
1089,0.0001444653988239059,0.0025884888600558043,0.011974682,0.050877195,0.9980633854866028,0.9656875133514404,0.009086821228265762,0.032630592584609985
1090,0.0001846206383065278,0.0024465369060635567,0.01357969,0.04946248,0.9975094199180603,0.9675691723823547,0.010336608625948429,0.03240324929356575
1091,0.00014164397328965026,0.0023357151076197624,0.01187702,0.048329238,0.9980948567390442,0.969038188457489,0.009103970602154732,0.03107486478984356
1092,0.00012306979062321426,0.002264341339468956,0.011098702,0.0475851,0.9983363747596741,0.9699843525886536,0.008582301437854767,0.030984308570623398
1093,0.00014688737825384703,0.0024279842618852854,0.0119451955,0.049274582,0.9980729222297668,0.967815101146698,0.008908084593713284,0.031415510922670364
1094,0.00017463388543216172,0.00250506610609591,0.013136602,0.050050635,0.9976692795753479,0.9667932987213135,0.009936705231666565,0.03210398927330971
1095,0.00015265154467091304,0.0023586098104715347,0.012349708,0.04856552,0.997940182685852,0.9687347412109375,0.009265854023396969,0.03125980868935585
1096,0.000133109116260047,0.0023753202985972166,0.01145955,0.048737258,0.9982264041900635,0.9685131907463074,0.008688230998814106,0.03148159012198448
1097,0.0001472875714667184,0.002334298100322485,0.012065455,0.048314575,0.998033881187439,0.969057023525238,0.009294587187469006,0.030529260635375977
1098,0.00015822538295072843,0.002261317567899823,0.012556148,0.047553316,0.9978707432746887,0.9700244069099426,0.009437727741897106,0.031003937125205994
1099,0.00013879086029853417,0.0024182009510695934,0.011762962,0.04917521,0.998131275177002,0.9679448008537292,0.008913015015423298,0.0318000502884388
1100,0.00012583846314968966,0.0024340120144188404,0.011224976,0.049335703,0.9982982873916626,0.967735230922699,0.008485366590321064,0.03172694146633148
1101,0.00012064975949628702,0.002557083498686552,0.010974938,0.050567616,0.99837327003479,0.9661037921905518,0.00825444608926773,0.03141094371676445
1102,0.00012074985186865723,0.0022069697733968496,0.010919809,0.046978395,0.9983895421028137,0.9707448482513428,0.008364174515008926,0.030897604301571846
1103,0.00013698975089937449,0.002286450704559684,0.011635501,0.047816847,0.9981715083122253,0.969691276550293,0.008972303941845894,0.030559096485376358
1104,0.00013001076579464345,0.002403498161584139,0.011419135,0.049025487,0.9982389211654663,0.9681397080421448,0.008557092398405075,0.03178961202502251
1105,0.00011110702193532647,0.0022682943381369114,0.010528488,0.047626615,0.9985029101371765,0.9699319005012512,0.007970903068780899,0.030771156772971153
1106,0.0001176916885015089,0.0023220463190227747,0.010810476,0.048187613,0.9984216094017029,0.9692193865776062,0.00815899483859539,0.03042401745915413
1107,0.00013740296245404434,0.002346988767385483,0.011714631,0.04844573,0.9981465935707092,0.9688887596130371,0.008848818019032478,0.031351156532764435
1108,0.00011936521993696012,0.002441059798002243,0.010918378,0.049407084,0.9983899593353271,0.9676417708396912,0.008341151289641857,0.031691599637269974
1109,0.0001348738051919182,0.0023547618184238672,0.01157322,0.048525892,0.9981910586357117,0.9687857031822205,0.00874048750847578,0.03162486478686333
1110,0.00010939185780113225,0.002417361829429865,0.010435191,0.049166676,0.998529314994812,0.9679559469223022,0.007810681592673063,0.03150758147239685
1111,0.00011806247659313323,0.002440972253680229,0.010859705,0.0494062,0.998407244682312,0.9676429629325867,0.008301502093672752,0.03142672777175903
1112,0.00011074345655453561,0.0025291494093835354,0.010547254,0.050290648,0.9984975457191467,0.9664741158485413,0.007949946448206902,0.03139597550034523
1113,0.00011035603529307991,0.0024553332477808,0.010499655,0.04955132,0.9985110759735107,0.9674525856971741,0.008018743246793747,0.03155319020152092
1114,0.00010379683424782178,0.002325496170669794,0.010155403,0.0482234,0.9986070990562439,0.9691736698150635,0.007784708868712187,0.030665749683976173
1115,0.00011030831989377144,0.0024308764841407537,0.010524406,0.04930392,0.9985040426254272,0.9677767753601074,0.008085066452622414,0.03159569948911667
1116,0.00011855394934007728,0.002403947291895747,0.01079377,0.04903007,0.9984264969825745,0.9681337475776672,0.008221115916967392,0.03160303831100464
1117,0.000130526094091527,0.002464551478624344,0.011358904,0.04964425,0.9982573986053467,0.9673303961753845,0.008628197945654392,0.032610051333904266
1118,0.0001684494878149549,0.0023463850375264883,0.012996888,0.0484395,0.9977186322212219,0.968896746635437,0.009821114130318165,0.03082270175218582
1119,0.0001865314188762568,0.0024528077337890863,0.013642354,0.049525827,0.997486412525177,0.9674860835075378,0.010209162719547749,0.031314216554164886
1120,0.00012991673826367003,0.0024175753351300955,0.011315234,0.049168844,0.9982708096504211,0.967953085899353,0.008566011674702168,0.03163401037454605
1121,0.00013207399950426242,0.0023214155808091164,0.011444791,0.048181072,0.9982309937477112,0.9692277908325195,0.008753069676458836,0.030576447024941444
1122,0.00010915451606375758,0.002354437718167901,0.010473968,0.048522547,0.9985183477401733,0.9687900543212891,0.008027303963899612,0.03147325664758682
1123,0.00010859051921711811,0.0024335237685590982,0.01036368,0.04933076,0.9985494017601013,0.9677416682243347,0.007697886321693659,0.03160121664404869
1124,0.00010651092617825435,0.0025749048218131065,0.010307733,0.050743524,0.9985650181770325,0.9658675789833069,0.00791438389569521,0.03357495367527008
1125,0.00014326219223386778,0.002495374996215105,0.011966316,0.049953725,0.9980660676956177,0.9669218063354492,0.009273511357605457,0.03153960034251213
1126,0.00012039783773202957,0.002368876477703452,0.010934888,0.048671104,0.9983850717544556,0.9685986042022705,0.008321558125317097,0.03202369064092636
1127,0.00011898411288381216,0.002223697490990162,0.010755021,0.0471561,0.998437762260437,0.9705231189727783,0.008204914629459381,0.03045087680220604
1128,0.00013290776504701088,0.002458251779899001,0.011522656,0.04958076,0.9982067942619324,0.9674139022827148,0.008781871758401394,0.03155197575688362
1129,0.00013155034321243875,0.002418943215161562,0.011476567,0.04918275,0.9982211589813232,0.9679349660873413,0.00866618286818266,0.031981583684682846
1130,0.0001091002814064268,0.0024354932829737663,0.010369091,0.049350716,0.9985479116439819,0.9677155613899231,0.00799232441931963,0.031923700124025345
1131,0.000132216580161846,0.002469759900122881,0.011370746,0.049696676,0.9982537627220154,0.9672613143920898,0.008620671927928925,0.032784659415483475
1132,0.00012196725534026469,0.0024078786373138428,0.010950693,0.04907014,0.9983804225921631,0.9680816531181335,0.0083650853484869,0.03098898008465767
1133,0.0001409556200748987,0.002411697991192341,0.01183274,0.04910904,0.998108983039856,0.9680309891700745,0.008962946012616158,0.0315433070063591
1134,0.0001141773040713319,0.0023248654324561357,0.010707217,0.04821686,0.9984516501426697,0.969182014465332,0.008139783516526222,0.03119407221674919
1135,0.00010915502901876938,0.0024997179862111807,0.0104522435,0.04999718,0.9985244870185852,0.9668642282485962,0.007846753112971783,0.031986773014068604
1136,0.00011674797927050598,0.002395697869360447,0.0107626915,0.048945867,0.9984355568885803,0.9682431221008301,0.00809443462640047,0.03184226527810097
1137,0.00010657715525171211,0.002323936438187957,0.010234754,0.048207227,0.9985852837562561,0.9691943526268005,0.007704677525907755,0.030914107337594032
1138,0.00012008846070702103,0.002382894977927208,0.010935352,0.048814904,0.998384952545166,0.9684128165245056,0.008341972716152668,0.031143538653850555
1139,0.0001099153454230294,0.002427272731438279,0.010419883,0.04926736,0.9985336065292358,0.9678245186805725,0.007919457741081715,0.03126227483153343
1140,9.975392326437445e-05,0.002329314360395074,0.00993479,0.04826297,0.9986670017242432,0.9691230654716492,0.007666582241654396,0.03143482655286789
1141,0.00010837140673009509,0.00238985032774508,0.010407209,0.048886094,0.9985371828079224,0.9683206081390381,0.008038844913244247,0.03116457909345627
1142,0.00010385465363717891,0.002378199016675353,0.01019716,0.04876678,0.998595654964447,0.9684750437736511,0.007731706369668245,0.03156245872378349
1143,0.0001000350067360242,0.0022763400338590145,0.009987578,0.047711004,0.9986527562141418,0.969825267791748,0.007655337452888489,0.030933411791920662
1144,0.00012403570078525016,0.002421825658529997,0.011135554,0.04921205,0.9983252882957458,0.9678967595100403,0.008342442102730274,0.03162417560815811
1145,0.00011992850539338013,0.002190058585256338,0.010931778,0.04679806,0.998386025428772,0.970969021320343,0.008213878609240055,0.030773906037211418
1146,0.00011799868562692691,0.0024732337333261967,0.0108729815,0.049731616,0.9984033107757568,0.9672152996063232,0.00810186192393303,0.03263387084007263
1147,0.00011975039689621718,0.0024707920383661985,0.010933804,0.04970706,0.9983854293823242,0.9672476649284363,0.00835589412599802,0.03161463513970375
1148,0.00013722739756551826,0.00250267144292593,0.011631874,0.05002671,0.9981726408004761,0.9668250679969788,0.009026742540299892,0.032472316175699234
1149,0.0001256819913661192,0.002465709112584591,0.011204485,0.04965591,0.9983044862747192,0.9673150181770325,0.008519263006746769,0.03135085105895996
1150,0.00011119955425701019,0.002448983723297715,0.010531257,0.049487207,0.9985021352767944,0.9675367474555969,0.00803472101688385,0.03185409680008888
1151,0.0001176641559471715,0.002466378966346383,0.010828618,0.049662653,0.9984163045883179,0.9673061370849609,0.008224232122302055,0.031609997153282166
1152,0.00010690079811452465,0.0023014559410512447,0.01033321,0.04797349,0.9985579252243042,0.9694923758506775,0.007791746407747269,0.030910590663552284
1153,0.00012047642072006552,0.002388810273259878,0.010989546,0.04887546,0.9983689188957214,0.9683343768119812,0.00831160694360733,0.03175469487905502
1154,0.00010095723138709383,0.0023935360368341208,0.010043651,0.04892378,0.9986376166343689,0.9682717323303223,0.007658073678612709,0.031420785933732986
1155,9.953127466195093e-05,0.002370366593822837,0.009942243,0.048686415,0.9986649751663208,0.9685788750648499,0.007581453770399094,0.030883820727467537
1156,0.00010742308685704219,0.0024202228523790836,0.010303139,0.04919576,0.9985663294792175,0.9679179787635803,0.007854602299630642,0.03177773579955101
1157,0.00014352023440138012,0.0023963486310094595,0.01200719,0.048952512,0.9980528354644775,0.9682344794273376,0.00893597211688757,0.03198467195034027
1158,0.00011731162025667304,0.00247564516030252,0.010835252,0.049755853,0.9984143972396851,0.9671833515167236,0.008295311592519283,0.03152279928326607
1159,0.00010198785788485442,0.002370140515267849,0.010088842,0.04868409,0.9986253380775452,0.9685818552970886,0.007607834879308939,0.03136991709470749
1160,0.00010799091681044295,0.0023636906407773495,0.010402127,0.048617803,0.998538613319397,0.9686673879623413,0.007776761893182993,0.031136687844991684
1161,9.239489504993385e-05,0.002508097095414996,0.009615986,0.050080907,0.998751163482666,0.9667531251907349,0.007263633422553539,0.03201674297451973
1162,0.00013772415398059158,0.0025051508564502,0.011652402,0.050051484,0.9981662034988403,0.9667922258377075,0.00873302947729826,0.03140885755419731
1163,0.00012683916826393795,0.0026184674352407455,0.011278783,0.051170964,0.9982818961143494,0.9652901291847229,0.008599375374615192,0.03326563909649849
1164,0.00010539786192318637,0.002447191160172224,0.01024995,0.049469095,0.998581051826477,0.9675605297088623,0.007750124670565128,0.0313136912882328
1165,0.00011193936436691068,0.002400824800133705,0.010552908,0.04899821,0.9984959363937378,0.9681751132011414,0.007986464537680149,0.031190134584903717
1166,9.653381990078329e-05,0.0025186745915561914,0.009830406,0.0501864,0.9986948370933533,0.9666129350662231,0.00748343113809824,0.03206831216812134
1167,0.00010016186008049937,0.0023497503716498613,0.010009549,0.048474222,0.9986468553543091,0.968852162361145,0.0076662832871079445,0.03161918744444847
1168,0.00010996342991182411,0.0024185895454138517,0.010477405,0.049179155,0.9985173940658569,0.9679396748542786,0.007903331890702248,0.03162461519241333
1169,0.00010886956178265709,0.0022618076764047146,0.010410717,0.047558464,0.998536229133606,0.9700179100036621,0.0076908846385777,0.03137734904885292
1170,0.00010768022945161316,0.002294156700372696,0.0103473365,0.047897354,0.998553991317749,0.969589114189148,0.007847124710679054,0.0310505498200655
1171,0.00011422092575230636,0.0023505049757659435,0.0106963,0.04848201,0.9984548091888428,0.9688421487808228,0.008051448501646519,0.03166355937719345
1172,0.00010532181262202688,0.002448223764076829,0.010307003,0.04947953,0.9985651969909668,0.967546820640564,0.007816627621650696,0.03173030540347099
1173,0.00010373181099897589,0.0023170923814177513,0.010060941,0.048136186,0.9986329078674316,0.9692850708961487,0.007710294798016548,0.031019939109683037
1174,0.00012978088422890076,0.0026391292922198772,0.011344044,0.051372454,0.9982619881629944,0.96501624584198,0.008504665456712246,0.0336584597826004
1175,0.00014699966050102375,0.002454581670463085,0.0121557275,0.049543735,0.9980043768882751,0.9674625396728516,0.009315471164882183,0.03250705450773239
1176,0.00011033819067630579,0.002498426241800189,0.010493064,0.04998426,0.9985129833221436,0.9668813347816467,0.008055644109845161,0.03190700337290764
1177,0.00011407243007190779,0.00237454054877162,0.010683834,0.048729256,0.9984583854675293,0.9685235619544983,0.008108575828373432,0.03181879594922066
1178,0.0001243553097910163,0.0024911202490329742,0.011153551,0.049911123,0.9983198642730713,0.9669781923294067,0.00848053116351366,0.03166656196117401
1179,0.00015818996094325982,0.0025619829539209604,0.012618382,0.050616033,0.9978495836257935,0.9660388231277466,0.009595155715942383,0.03268147259950638
1180,0.0001484244719242931,0.0024264659732580185,0.012204962,0.04925917,0.9979881644248962,0.9678352475166321,0.00947809498757124,0.031325727701187134
1181,0.00014443851151471873,0.002431585919111967,0.012064613,0.049311113,0.9980341792106628,0.9677673578262329,0.008966163732111454,0.031082751229405403
1182,0.00011576111534271728,0.0024499620776623487,0.010767436,0.049497094,0.9984341859817505,0.9675237536430359,0.008159464225172997,0.031658366322517395
1183,0.00014733428311460145,0.0025230685714632273,0.012153129,0.05023016,0.998005211353302,0.9665547013282776,0.009230848401784897,0.03264984115958214
1184,0.00012091626426395537,0.002257145941257477,0.0109921135,0.04750943,0.9983681440353394,0.9700797200202942,0.008532170206308365,0.03129317983984947
1185,0.0001161329551409422,0.0024611863773316145,0.010772121,0.049610347,0.9984328150749207,0.9673749804496765,0.008270666934549809,0.03141922876238823
1186,0.0001333248570021665,0.0023520737886428833,0.011463145,0.048498183,0.9982252717018127,0.9688213467597961,0.00859865453094244,0.03133627027273178
1187,0.00013655067794554105,0.0026444841641932726,0.011631883,0.051424548,0.9981726408004761,0.9649452567100525,0.008993178606033325,0.03266251087188721
1188,0.00013820793174090795,0.0029154105577617884,0.011783729,0.05399454,0.9981246590614319,0.9613538980484009,0.009013154543936253,0.03452989086508751
1189,0.00013942169144601476,0.0025220096576958895,0.01169485,0.050219618,0.9981528520584106,0.9665687084197998,0.008656254038214684,0.032259076833724976
1190,0.00013609842029506,0.0026367458049207926,0.011676203,0.051349252,0.9981586933135986,0.9650478363037109,0.008845810778439045,0.03293433040380478
1191,0.00012551791752974333,0.0024022026918828487,0.011232596,0.04901227,0.9982959628105164,0.9681568741798401,0.008393981494009495,0.031040657311677933
1192,0.00017879957853107374,0.002603397238999605,0.013382009,0.0510235,0.997581422328949,0.9654898643493652,0.009862969629466534,0.03311910107731819
1193,0.00019129068228225648,0.002413565758615732,0.013886457,0.049128056,0.9973956346511841,0.9680062532424927,0.010266597382724285,0.03171022608876228
1194,0.00014293056301539764,0.002393476665019989,0.011838671,0.048923172,0.9981071352958679,0.9682725667953491,0.009018401615321636,0.03166090324521065
1195,0.00013996506062209267,0.002621088409796357,0.01175307,0.051196568,0.9981343746185303,0.9652553796768188,0.008970016613602638,0.03267534822225571
1196,0.0001381527789900164,0.002492413390427828,0.011722653,0.049924076,0.9981440305709839,0.9669610261917114,0.008870444260537624,0.031983017921447754
1197,0.00014782334090506828,0.002570587210357189,0.012117678,0.050700963,0.9980168342590332,0.9659247994422913,0.009127306751906872,0.031615450978279114
1198,0.00014364492380991578,0.0024977223947644234,0.011907567,0.04997722,0.9980850219726562,0.9668906927108765,0.009055117145180702,0.031964294612407684
1199,0.00011635246879781003,0.0024600306060165167,0.010786537,0.049598694,0.9984286427497864,0.9673902988433838,0.008249997161328793,0.03138573467731476
1200,0.0001118037391940809,0.002479035407304764,0.010440877,0.049789913,0.9985277056694031,0.967138409614563,0.007803404238075018,0.03126711770892143
1201,0.00011768381360029294,0.0024959961883723736,0.010806434,0.049959946,0.9984228014945984,0.9669135808944702,0.008085191249847412,0.031612057238817215
1202,0.00014065935630986297,0.002573779784142971,0.011698634,0.050732434,0.9981516003608704,0.9658824801445007,0.00874516274780035,0.03302662819623947
1203,0.00012898278278457425,0.0024653340224176645,0.011344451,0.04965213,0.9982618689537048,0.9673200249671936,0.008448386564850807,0.031712424010038376
1204,0.00011162570014924064,0.002514782128855586,0.010540118,0.050147604,0.9984995722770691,0.9666645526885986,0.00801109615713358,0.03232327476143837
1205,0.00011163063324850306,0.002439661882817745,0.0105309365,0.049392935,0.9985021948814392,0.9676603078842163,0.00804802868515253,0.03243965283036232
1206,0.00012906928796755065,0.0023861811496317387,0.011338415,0.048848554,0.9982637166976929,0.9683692455291748,0.008328692987561226,0.03137290105223656
1207,0.00013235489611609162,0.0023793622385710478,0.011551538,0.048778705,0.9981977939605713,0.9684596061706543,0.008783716708421707,0.03175634518265724
1208,9.237289883789013e-05,0.0025461516343057156,0.009627232,0.050459407,0.998748242855072,0.9662486910820007,0.007198500446975231,0.03176828846335411
1209,0.00012977896469899198,0.002490660175681114,0.011337929,0.049906515,0.9982638359069824,0.9669842720031738,0.008574677631258965,0.030952196568250656
1210,0.00013226047303760424,0.0024492002557963133,0.011449418,0.049489394,0.9982295632362366,0.9675338864326477,0.008620244450867176,0.03162115067243576
1211,0.00010881524080601098,0.0025032530538737774,0.01044851,0.05003252,0.9985255599021912,0.9668173789978027,0.007922356016933918,0.03195791319012642
1212,0.00012608617643391798,0.0024875213857740164,0.011135389,0.04987506,0.9983253479003906,0.967025876045227,0.008409000933170319,0.03195778653025627
1213,0.00011797495013028806,0.002505169017240405,0.01087215,0.050051663,0.9984035491943359,0.9667919874191284,0.008217490278184414,0.032082464545965195
1214,0.0001131435036024248,0.0025687937159091234,0.010491333,0.050683267,0.9985134601593018,0.9659485816955566,0.00776840653270483,0.03124099224805832
1215,0.00012037128677051938,0.002627353183925152,0.0109944595,0.051257715,0.998367428779602,0.965172290802002,0.008164113387465477,0.033013924956321716
1216,0.0001136166422590825,0.0024621733464300632,0.01063656,0.049620293,0.9984720349311829,0.9673619270324707,0.008036182262003422,0.031608011573553085
1217,0.00010126670035374859,0.002366651315242052,0.01004157,0.048648242,0.9986381530761719,0.9686281085014343,0.007481415756046772,0.03101392649114132
1218,0.0001121836587778737,0.0024698730558156967,0.010603358,0.049697816,0.9984815120697021,0.9672598242759705,0.008069141767919064,0.03155574947595596
1219,0.00010879060772078282,0.0023957311641424894,0.010395193,0.0489462,0.9985405802726746,0.9682426452636719,0.007992438971996307,0.031578462570905685
1220,0.00011287734874217263,0.002374576637521386,0.010411987,0.04872963,0.9985358715057373,0.9685230851173401,0.007957377471029758,0.030932435765862465
1221,0.00015644486418089153,0.002517441753298044,0.012513023,0.050174117,0.9978853464126587,0.9666292667388916,0.009325855411589146,0.03280242532491684
1222,0.00011268187551071274,0.0025979678612202406,0.010552637,0.050970264,0.9984959959983826,0.9655618667602539,0.007909093052148819,0.032508812844753265
1223,0.00011972453847358173,0.0025567032862454653,0.010932659,0.050563853,0.9983857274055481,0.9661088585853577,0.008412439376115799,0.03172621876001358
1224,0.00011091034254852936,0.0023490593302994967,0.010540255,0.048467096,0.9984995722770691,0.9688613414764404,0.007936231791973114,0.03113134205341339
1225,0.00012416400270674123,0.0025784303434193134,0.011118757,0.050778247,0.9983303546905518,0.965820848941803,0.008351766504347324,0.032427605241537094
1226,0.000109651654797331,0.0023598310071974993,0.010477331,0.048578095,0.9985173940658569,0.9687185287475586,0.007960253395140171,0.030973076820373535
1227,0.00010921751957291484,0.002560136141255498,0.010409428,0.050597787,0.9985365867614746,0.9660633206367493,0.007770449388772249,0.03184819221496582
1228,0.00013651554962217978,0.002602742053568363,0.011690587,0.051017076,0.9981541633605957,0.9654985666275024,0.00866984948515892,0.032016921788454056
1229,0.00011522048457250507,0.0023957251105457544,0.010740366,0.048946146,0.9984420537948608,0.9682427644729614,0.00799962691962719,0.03095056302845478
1230,0.00011785184754196301,0.0025377694983035326,0.010832194,0.050376277,0.9984152913093567,0.9663597941398621,0.008106132037937641,0.03256507217884064
1231,9.337194238799962e-05,0.0024630550760775805,0.0096609825,0.049629178,0.9987394213676453,0.9673502445220947,0.007377160247415304,0.03171808645129204
1232,0.00010647795319197361,0.002364958170801401,0.010248122,0.048630837,0.99858158826828,0.9686505794525146,0.00782728847116232,0.03184037655591965
1233,0.00012811581903158432,0.0024747836869210005,0.0112262815,0.049747195,0.9982978701591492,0.9671947360038757,0.008637419901788235,0.031726378947496414
1234,9.891917546734807e-05,0.0023522409610450268,0.009942366,0.04849991,0.9986649751663208,0.9688191413879395,0.0076885223388671875,0.03098505735397339
1235,0.00011265620130209506,0.002315012039616704,0.010606659,0.048114568,0.9984805583953857,0.9693126678466797,0.00808253139257431,0.03058479353785515
1236,0.00010639252253564668,0.0023836225736886263,0.010292194,0.04882236,0.9985693693161011,0.968403160572052,0.007777744438499212,0.03163779899477959
1237,0.00011171106829847717,0.0023266426287591457,0.010564961,0.048235282,0.9984925389289856,0.9691584706306458,0.00807955302298069,0.03085094504058361
1238,0.00014306697928325528,0.002507378114387393,0.011944117,0.050073728,0.9980732202529907,0.9667626619338989,0.008893136866390705,0.03229586407542229
1239,0.00012877755381685512,0.002320443745702505,0.01131288,0.048170988,0.9982715249061584,0.969240665435791,0.008721737191081047,0.030673984438180923
1240,0.00015066717407369816,0.002406744984909892,0.012225631,0.049058586,0.9979813694953918,0.9680966734886169,0.009329216554760933,0.031304214149713516
1241,0.00011997080880312502,0.0024236836470663548,0.0109244725,0.049230922,0.9983881711959839,0.967872142791748,0.008196458220481873,0.03092326410114765
1242,0.00012992975296748972,0.002478820737451315,0.011395947,0.04978776,0.9982460141181946,0.9671412110328674,0.008553163148462772,0.03193342685699463
1243,0.00010843987580632198,0.002771758008748293,0.010333576,0.052647486,0.9985578060150146,0.9632580876350403,0.007981352508068085,0.03266412392258644
1244,0.00013241406751066361,0.002351928036659956,0.011504741,0.048496682,0.9982123970985413,0.9688233137130737,0.008325689472258091,0.031215915456414223
1245,0.00014131808447101238,0.0023155640810728073,0.011896284,0.048120312,0.9980886578559875,0.9693053364753723,0.008919727988541126,0.03125321865081787
1246,0.00013021720356350258,0.002428038977086544,0.0114322,0.049275137,0.9982348680496216,0.9678143858909607,0.008584858849644661,0.03182683140039444
1247,0.00011166952456485227,0.002742588520050049,0.010536303,0.05236973,0.9985007047653198,0.963644802570343,0.007967006415128708,0.03390884026885033
1248,0.0001385909513787324,0.0024696066975593567,0.011788343,0.049695138,0.9981231689453125,0.967263400554657,0.008855680003762245,0.03161374852061272
1249,0.0002173534988039385,0.002697007032111287,0.014797082,0.051932715,0.9970428943634033,0.9642490148544312,0.01094246469438076,0.034441810101270676
1250,0.00030922348973531785,0.002419763710349798,0.017475093,0.04919109,0.9958756566047668,0.9679240584373474,0.012788111343979836,0.03183688968420029
1251,0.00016379522904489104,0.002614386845380068,0.012752678,0.051131073,0.9978035688400269,0.9653441905975342,0.009575587697327137,0.032332971692085266
1252,0.00017203012248501182,0.0027490186039358377,0.013124177,0.052431088,0.9976736903190613,0.9635595679283142,0.009916949085891247,0.03290798142552376
1253,0.00016529879047249614,0.0025813006795942783,0.012857006,0.0508065,0.997767448425293,0.9657827615737915,0.009693330153822899,0.03220006078481674
1254,0.00013538631901610643,0.0023626680485904217,0.011616502,0.048607282,0.9981774687767029,0.9686809182167053,0.008988101966679096,0.030467946082353592
1255,0.00010999167154130356,0.00234744674526155,0.010468958,0.048450455,0.998519778251648,0.96888267993927,0.007901985198259354,0.030961355194449425
