Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1099,0.00013902285089980896,0.002419691067188978,0.011692714,0.049190354,0.9981535077095032,0.9679250717163086,0.008828488178551197,0.030844485387206078
1100,0.0001220857428217476,0.002343117957934737,0.011086329,0.048405763,0.9983400702476501,0.9689400792121887,0.008365337736904621,0.030925171449780464
1101,0.00012547141225447624,0.0024456586688756943,0.011203604,0.049453605,0.9983047246932983,0.9675807952880859,0.0083613907918334,0.03131556883454323
1102,0.00011920359909047626,0.002377236494794488,0.01089385,0.048756916,0.998397171497345,0.9684877991676331,0.008229193277657032,0.03130932152271271
1103,0.00010544316286210564,0.002231384627521038,0.010264997,0.047237534,0.9985768795013428,0.9704211950302124,0.007952162064611912,0.029985034838318825
1104,0.00012448782482269135,0.00224854308180511,0.011136335,0.047418807,0.9983250498771667,0.9701937437057495,0.008431988768279552,0.030950017273426056
1105,0.00011515509818722917,0.00232762866653502,0.010692051,0.048245504,0.9984560012817383,0.9691454172134399,0.00818317849189043,0.03097490221261978
1106,0.00013423681196978907,0.0023157866671681404,0.011349287,0.048122622,0.9982603788375854,0.9693023562431335,0.008305673487484455,0.03165458142757416
1107,0.0002073583415370773,0.002444194396957755,0.014429839,0.049438797,0.9971878528594971,0.9676002264022827,0.01064378023147583,0.032391782850027084
1108,0.00015620285127872856,0.0024301717057824135,0.012486232,0.04929677,0.9978943467140198,0.9677861332893372,0.009494652971625328,0.032032448798418045
1109,0.00018412073503978635,0.002402982907369733,0.0135500515,0.04902023,0.9975202679634094,0.9681465029716492,0.010285845026373863,0.03110198862850666
1110,0.00014520874967936172,0.00236600823700428,0.012055755,0.04864163,0.9980370402336121,0.9686366319656372,0.00915984995663166,0.03081997111439705
1111,0.0001228982506621502,0.002312584314495325,0.011071516,0.048089337,0.9983444809913635,0.9693448543548584,0.008398784324526787,0.030815208330750465
1112,0.0001355678319999821,0.00218558288179338,0.011578996,0.046750218,0.9981892704963684,0.9710283279418945,0.008776073344051838,0.030783090740442276
1113,0.00019380714167544448,0.0024265400134027004,0.013796545,0.049259927,0.9974292516708374,0.9678342342376709,0.010328063741326332,0.03119337372481823
1114,0.00016451171673410997,0.002196909161284566,0.01278073,0.0468712,0.9977938532829285,0.9708781838417053,0.009453678503632545,0.030026687309145927
1115,0.00013200223474996164,0.002289615338668227,0.011470682,0.047849923,0.9982229471206665,0.9696493148803711,0.008703015744686127,0.030246660113334656
1116,0.00013820217579698445,0.0023083044216036797,0.011664449,0.04804482,0.9981623888015747,0.9694015383720398,0.008605816401541233,0.031240789219737053
1117,0.00014560056396558966,0.0022639099042862654,0.012071356,0.047580563,0.9980319738388062,0.969990074634552,0.009161457419395447,0.030681800097227097
1118,0.00012732312428521584,0.0023195419926196337,0.011288079,0.048161622,0.9982790946960449,0.9692525863647461,0.008502216078341007,0.03115733526647091
1119,0.00015890368872946553,0.0022967844270169735,0.0125522455,0.04792478,0.9978720545768738,0.9695542454719543,0.009437955915927887,0.030613038688898087
1120,0.0001474946749856992,0.0025124927051365376,0.012120522,0.050124772,0.9980158805847168,0.9666948914527893,0.009185985662043095,0.031764086335897446
1121,0.00012573456015988168,0.002364367013797164,0.011188293,0.048624758,0.9983093738555908,0.9686583876609802,0.008414983749389648,0.031157875433564186
1122,0.000115608101954091,0.0025107143446803093,0.010698083,0.05010703,0.9984542727470398,0.9667184352874756,0.008137540891766548,0.03147227317094803
1123,0.00012188372519713911,0.002475443994626403,0.011020028,0.049753834,0.9983598589897156,0.9671859741210938,0.008509448729455471,0.03143610060214996
1124,0.00012099633683895014,0.0025981711223721504,0.010975566,0.050972257,0.9983730316162109,0.9655591249465942,0.008215597830712795,0.03309256583452225
1125,0.00013450909285562705,0.0023403572849929333,0.011627236,0.04837724,0.9981741309165955,0.9689766764640808,0.008823035284876823,0.03120260126888752
1126,0.00015762871209352107,0.0025581468362361193,0.012535444,0.05057813,0.9978777170181274,0.9660897254943848,0.009404491633176804,0.03305130451917648
1127,0.0001508604959367817,0.0024270450230687857,0.012064088,0.049265046,0.9980343580245972,0.967827558517456,0.009035483002662659,0.031093047931790352
1128,0.00017036313577343455,0.0025132703594863415,0.013034114,0.050132528,0.9977055191993713,0.9666845798492432,0.00980848353356123,0.0320684090256691
1129,0.0001444340645817151,0.0023675246629863977,0.012013983,0.048657216,0.9980506300926208,0.9686165452003479,0.009120170027017593,0.030846429988741875
1130,0.0001613617592242504,0.002431280678138137,0.012712893,0.049308017,0.9978172183036804,0.9677714109420776,0.009616304188966751,0.03154532238841057
1131,0.0001290872969548218,0.002429299522191286,0.011335047,0.049287926,0.998264729976654,0.9677976965904236,0.008737782947719097,0.03125089406967163
1132,0.00014135469576682556,0.0023466707207262516,0.011861841,0.048442446,0.998099684715271,0.9688929915428162,0.00897843949496746,0.03094441257417202
1133,0.00015947141318148087,0.0022598584182560444,0.0125760315,0.047537968,0.9978639483451843,0.9700437784194946,0.009418959729373455,0.030827738344669342
1134,0.000125402985841819,0.002358916448429227,0.011162711,0.048568673,0.9983171224594116,0.9687306880950928,0.008415406569838524,0.031018033623695374
1135,0.00015047132679187186,0.0024159043096005917,0.012305466,0.04915185,0.9979549050331116,0.9679752588272095,0.009259832091629505,0.032365016639232635
1136,0.0001313596969174052,0.002220303285866976,0.011402386,0.047120094,0.998244047164917,0.970568060874939,0.008424228057265282,0.03063988871872425
1137,0.00017151327020573345,0.002232413040474057,0.01310126,0.04724842,0.9976818561553955,0.9704075455665588,0.00978431012481451,0.030951710417866707
1138,0.0001362848733234304,0.002399523975327611,0.011640267,0.048984934,0.998170018196106,0.9681923985481262,0.008818591013550758,0.030946463346481323
1139,0.00012812832904852587,0.0023941881954669952,0.011267478,0.048930444,0.9982853531837463,0.9682630896568298,0.008505023084580898,0.030552739277482033
1140,0.00015535405856842937,0.002399946330115199,0.012381348,0.048989248,0.997929573059082,0.9681867957115173,0.009490317665040493,0.0312790721654892
1141,0.000138480067438319,0.0025094777811318636,0.0117098205,0.050094686,0.9981480836868286,0.9667348265647888,0.008860010653734207,0.03146766498684883
1142,0.00013433361660149373,0.0023643227759748697,0.01156857,0.048624303,0.9981924891471863,0.968658983707428,0.008665704168379307,0.03095652163028717
1143,0.00011857669299140319,0.002173809800297022,0.010909635,0.046624135,0.9983925223350525,0.9711843729019165,0.00836104340851307,0.029853608459234238
1144,0.00017237957912253808,0.0023757568560540676,0.013061616,0.04874174,0.9976958632469177,0.9685074090957642,0.010043798014521599,0.031419191509485245
1145,0.0001766427459105299,0.0021716782357543707,0.0133175235,0.04660127,0.9976046681404114,0.97121262550354,0.010017472319304943,0.030802728608250618
1146,0.00017417099099309945,0.0022170552983880043,0.013155664,0.04708562,0.9976625442504883,0.9706111550331116,0.009866134263575077,0.030718468129634857
1147,0.00015521350591866806,0.0021989871747791767,0.0124523975,0.046893362,0.9979057908058167,0.9708506464958191,0.00940007995814085,0.030694911256432533
1148,0.00016381176928090017,0.002399814547970891,0.012793236,0.048987903,0.9977895617485046,0.9681885242462158,0.009747258387506008,0.032209694385528564
1149,0.00016666971185424535,0.002412015339359641,0.01286592,0.049112275,0.9977643489837646,0.9680268168449402,0.009592417627573013,0.03176674246788025
1150,0.00016915828018682078,0.002201553899794817,0.0129960105,0.04692072,0.9977189302444458,0.9708166122436523,0.009805245324969292,0.030921755358576775
1151,0.00013281109303617004,0.002361072925850749,0.011491561,0.048590876,0.9982165098190308,0.9687020778656006,0.008880655281245708,0.031268615275621414
1152,0.00011371585655565882,0.002477223752066493,0.010675434,0.04977172,0.9984608292579651,0.9671623706817627,0.008118993602693081,0.03146450221538544
1153,0.00012645460248512046,0.002290611155331135,0.011175375,0.04786033,0.998313307762146,0.969636082649231,0.008429616689682007,0.030856367200613022
1154,0.00015696913496040824,0.002549746073782444,0.012475388,0.05049501,0.9978980422019958,0.9662010669708252,0.009197409264743328,0.03215443715453148
1155,0.00018896655621409246,0.0025093890726566315,0.013758606,0.050093804,0.9974433779716492,0.9667360186576843,0.01010179240256548,0.03196744993329048
1156,0.00017124082197287035,0.0023217280395329,0.013047096,0.048184317,0.9977009892463684,0.9692236185073853,0.009670493192970753,0.030781207606196404
1157,0.00014163857948998074,0.002362369792535901,0.01190459,0.048604216,0.9980859756469727,0.9686849117279053,0.008937940001487732,0.031207365915179253
1158,0.0001301296390672426,0.0024618706665933132,0.011372834,0.049617242,0.9982531666755676,0.9673659205436707,0.008603677153587341,0.030927469953894615
1159,0.00014216522223167968,0.0022564572282135487,0.011907543,0.047502182,0.9980850219726562,0.9700888395309448,0.008948292583227158,0.030760101974010468
1160,0.000124978276620492,0.0023521280381828547,0.011152253,0.048498742,0.9983202815055847,0.9688206315040588,0.008491135202348232,0.031216111034154892
1161,0.00012052727536435917,0.0022997246123850346,0.0108959805,0.047955446,0.9983965754508972,0.969515323638916,0.008142777718603611,0.030177045613527298
1162,0.0001341151526668744,0.002121096709743142,0.011566076,0.046055365,0.9981932640075684,0.9718831777572632,0.008821134455502033,0.02985776960849762
1163,0.00012748015962477604,0.002164015546441078,0.011276857,0.04651898,0.9982824921607971,0.9713142514228821,0.00848308578133583,0.030157113447785378
1164,0.00012189194570634176,0.0023359772749245167,0.0109917885,0.048331954,0.9983682632446289,0.969034731388092,0.008319527842104435,0.03055720590054989
1165,0.0001568245960780504,0.0024386304430663586,0.012444999,0.049382493,0.9979082345962524,0.9676740169525146,0.00926903821527958,0.03116125613451004
1166,0.00017817243893990633,0.0024250242859125137,0.013358939,0.049244534,0.9975897669792175,0.967854380607605,0.010128317400813103,0.03186511993408203
1167,0.0001721974040265195,0.0023277236614376307,0.013105484,0.04824649,0.9976803660392761,0.9691441655158997,0.009870332665741444,0.030885588377714157
1168,0.00019041388639545238,0.0024471567012369633,0.013505398,0.049468745,0.9975365996360779,0.9675609469413757,0.010013803839683533,0.03173801302909851
1169,0.0001749462558522778,0.0023012941237539053,0.01322466,0.047971804,0.9976379871368408,0.9694945216178894,0.00967608205974102,0.03125622123479843
1170,0.0001894530836249363,0.0023162136785686016,0.013753692,0.04812706,0.9974452257156372,0.9692966938018799,0.010323240421712399,0.03129083663225174
1171,0.00016275508857109924,0.002292013494297862,0.012629764,0.047874976,0.9978457093238831,0.969617486000061,0.009469731710851192,0.03099745139479637
1172,0.00014407645258787935,0.0023896920029073954,0.012017439,0.048884477,0.9980494976043701,0.9683226943016052,0.009060090407729149,0.03158729523420334
1173,0.00012845142257653853,0.002393202856183052,0.0113004055,0.048920374,0.9982753396034241,0.9682761430740356,0.008661974221467972,0.0312164556235075
1174,0.00013263286812368526,0.002353370189666748,0.011497234,0.048511546,0.9982147216796875,0.9688041806221008,0.00868226308375597,0.030819755047559738
1175,0.00015705682513229973,0.0021817991510033607,0.01253518,0.04670973,0.997877836227417,0.9710785150527954,0.009343150071799755,0.030035467818379402
1176,0.00016010047858633862,0.002372895134612918,0.012694448,0.048712373,0.9978235363960266,0.9685453772544861,0.00932214967906475,0.03181124106049538
1177,0.00012769098314244977,0.002373568480834365,0.0113131115,0.048719283,0.9982714653015137,0.9685364365577698,0.008634787052869797,0.031803298741579056
1178,0.00019530317810924978,0.00250427913852036,0.013977278,0.050042775,0.9973614811897278,0.966803789138794,0.010622716508805752,0.032661180943250656
1179,0.0002579138464088001,0.0022030635736882687,0.016031267,0.046936803,0.9965289831161499,0.9707966446876526,0.011899592354893684,0.030521433800458908
1180,0.00022698349196368574,0.002324761124327779,0.015084849,0.048215777,0.9969267249107361,0.9691834449768066,0.011477778665721416,0.031711891293525696
1181,0.00014713717841500923,0.0023145333398133516,0.012088642,0.0481096,0.9980263113975525,0.9693189859390259,0.00902763195335865,0.031190922483801842
1182,0.0001541171910833906,0.0023246686905622482,0.0124356495,0.04821482,0.9979113936424255,0.9691846370697021,0.009358870796859264,0.03146744892001152
1183,0.00016158256204851733,0.0022377707064151764,0.012725253,0.047305085,0.9978129863739014,0.9703365564346313,0.009613345377147198,0.030974332243204117
1184,0.00012649161462005313,0.0023133992217481136,0.01125443,0.04809781,0.9982893466949463,0.9693340063095093,0.008674733340740204,0.03105362504720688
1185,0.0001253253136713862,0.002031434327363968,0.011159154,0.045071434,0.9983181953430176,0.9730716943740845,0.008555697277188301,0.02948615700006485
1186,0.00014455778827224012,0.0023812621366232634,0.01195647,0.04879818,0.9980692267417908,0.9684344530105591,0.008977112360298634,0.03228509798645973
1187,0.0001536071897796567,0.002169341081753373,0.012396451,0.046576187,0.9979245662689209,0.9712436199188232,0.009311593137681484,0.030250106006860733
1188,0.0001399439319026318,0.0022648016456514597,0.01185665,0.04758993,0.9981013536453247,0.9699782133102417,0.009051530621945858,0.031785544008016586
1189,0.00014083630363033578,0.002221057889983058,0.011917665,0.0471281,0.9980817437171936,0.9705581068992615,0.008881100453436375,0.03077472187578678
1190,0.00012855847407164137,0.0023506134748458862,0.011087459,0.048483126,0.9983397126197815,0.9688407182693481,0.008192192763090134,0.03090840019285679
1191,0.00014145971826193008,0.002235196763649583,0.011865945,0.047277868,0.9980983734130859,0.9703706502914429,0.008966362103819847,0.03026890568435192
1192,0.00012327739750617184,0.002386733191087842,0.011072778,0.048854202,0.9983441233634949,0.9683619141578674,0.008440005593001842,0.03215133398771286
1193,0.0001511182874144817,0.002390666166320443,0.012231059,0.04889444,0.9979795813560486,0.9683098196983337,0.00916233565658331,0.03167606517672539
1194,0.00012793052486482668,0.0021453415974974632,0.011230361,0.04631783,0.9982966184616089,0.9715617895126343,0.008415118791162968,0.030933409929275513
1195,0.00012053922877054323,0.0022481181658804417,0.010961148,0.047414325,0.9983773231506348,0.9701994061470032,0.008459027856588364,0.030944934114813805
1196,0.00011209782248690978,0.0022158916108310223,0.010611416,0.04707326,0.9984792470932007,0.9706265926361084,0.007968750782310963,0.03020453453063965
1197,0.000118844764405036,0.002391025424003601,0.0107612,0.048898112,0.9984359741210938,0.9683050513267517,0.008185965940356255,0.03159211203455925
1198,0.00011660204439646226,0.002333148615434766,0.010756713,0.048302677,0.9984372854232788,0.9690722227096558,0.00813912134617567,0.031129440292716026
1199,0.0001096159903681837,0.002392273396253586,0.010463879,0.048910875,0.9985212087631226,0.9682884812355042,0.007980343885719776,0.03106389380991459
1200,0.00010982321063321169,0.002285637427121401,0.010426275,0.04780834,0.9985318183898926,0.9697020053863525,0.007863668724894524,0.030981598421931267
1201,0.0001381475703965407,0.0022547654807567596,0.011742524,0.04748437,0.9981377124786377,0.9701112508773804,0.00886010192334652,0.030661607161164284
1202,0.00012014828991430642,0.0022226262371987104,0.010906806,0.04714474,0.9983933568000793,0.9705373048782349,0.008325840346515179,0.030033409595489502
1203,0.00012006249215284532,0.0023140646517276764,0.010949354,0.048104726,0.9983808398246765,0.9693251848220825,0.008189019747078419,0.031407810747623444
1204,0.00011573186467020687,0.0022958938498049974,0.010759349,0.047915485,0.9984365105628967,0.9695661067962646,0.008150456473231316,0.030964886769652367
1205,0.00012245433588924988,0.0021494696848094463,0.011090032,0.046362378,0.9983389377593994,0.9715070724487305,0.008415419608354568,0.030328603461384773
1206,0.00010229087605363351,0.0022042931523174047,0.010092246,0.0469499,0.9986243844032288,0.9707803130149841,0.007620661053806543,0.030158180743455887
1207,0.00012298411688375794,0.0023833871819078922,0.011125151,0.048819948,0.9983283877372742,0.9684062600135803,0.008292663842439651,0.03175187110900879
1208,0.00011655248917205344,0.0022345203906297684,0.010823517,0.04727071,0.9984177947044373,0.970379650592804,0.008174091577529907,0.030767278745770454
1209,0.0001547664082450369,0.0022812122479081154,0.012402589,0.047762036,0.9979224801063538,0.9697607159614563,0.00936121866106987,0.03029615245759487
1210,0.0001124318061391188,0.002183003583922982,0.010529484,0.046722624,0.9985026121139526,0.9710625410079956,0.008009172976016998,0.03009585663676262
1211,0.00011380392309299417,0.0022220928221940994,0.010607957,0.04713908,0.9984802007675171,0.9705443382263184,0.00804048590362072,0.030514178797602654
1212,0.00012075534521665594,0.0023088811431080103,0.010967907,0.04805082,0.9983752965927124,0.9693939089775085,0.008301393128931522,0.030620237812399864
1213,0.00012680001732819207,0.002294933656230569,0.011236526,0.047905467,0.9982947707176208,0.9695788025856018,0.008522909134626389,0.03130410611629486
1214,0.00015020076832363637,0.00208647851832211,0.012200237,0.04567799,0.9979897141456604,0.9723420143127441,0.009055700153112411,0.02988339401781559
1215,0.00013879899514987218,0.002199613954871893,0.011799885,0.046900045,0.9981194734573364,0.9708423614501953,0.008803654462099075,0.03074963577091694
1216,0.0001277036896102469,0.0021483940072357655,0.011193301,0.04635077,0.9983078837394714,0.9715213179588318,0.008288047276437283,0.02978072501718998
1217,0.00011299025705242953,0.002126586390659213,0.010599101,0.046114925,0.9984827637672424,0.9718104004859924,0.008027059026062489,0.030008716508746147
1218,0.00012836587616634048,0.0021691620349884033,0.011343277,0.046574265,0.9982622265815735,0.9712460041046143,0.008545047603547573,0.030018623918294907
1219,0.00012002297444269061,0.002251951489597559,0.010894334,0.04745473,0.9983970522880554,0.9701485633850098,0.008378623053431511,0.031458113342523575
1220,0.00011493573897909796,0.0021548005752265453,0.010611114,0.046419825,0.9984793066978455,0.9714363813400269,0.008052674122154713,0.030396942049264908
1221,0.0001118450259541119,0.0023046848364174366,0.010573355,0.048007134,0.9984900951385498,0.969449520111084,0.007890480570495129,0.030664220452308655
1222,0.00011561267919288102,0.0022835261188447475,0.010753858,0.047786254,0.9984381198883057,0.969730019569397,0.008409948088228703,0.031642232090234756
1223,0.00013984969799904238,0.002291786950081587,0.011731493,0.04787261,0.9981412291526794,0.9696205258369446,0.009029404260218143,0.030576441437005997
1224,0.00017283365377807058,0.002273708116263151,0.013151659,0.047683414,0.9976639747619629,0.9698601961135864,0.00948069617152214,0.030860351398587227
1225,0.00016457474438621747,0.002170918509364128,0.012808164,0.04659312,0.9977843761444092,0.9712226986885071,0.009269630536437035,0.03011280857026577
1226,0.00016708987558641556,0.002451699459925294,0.012895441,0.049514644,0.9977540969848633,0.9675007462501526,0.009690385311841965,0.03290284425020218
1227,0.00020605988836244003,0.0022293939255177975,0.014284571,0.04721646,0.9972441792488098,0.9704475998878479,0.010501347482204437,0.030872978270053864
1228,0.00015991645473563537,0.002257003216072917,0.01261263,0.04750793,0.997851550579071,0.970081627368927,0.009530113078653812,0.03091253526508808
1229,0.00012315935534636745,0.002336750738322735,0.011064686,0.048339948,0.9983465075492859,0.9690244793891907,0.008368698880076408,0.031647324562072754
1230,0.00014372838268172927,0.002495284890756011,0.011963992,0.049952824,0.9980668425559998,0.9669229984283447,0.00887608528137207,0.03241843357682228
1231,0.00015471257475755093,0.0023383768275380135,0.012350852,0.048356768,0.9979397654533386,0.969002902507782,0.009351925924420357,0.030949432402849197
1232,0.00012384741256193428,0.0023458809591829777,0.011101405,0.048434295,0.9983355402946472,0.9689034819602966,0.008455527015030384,0.031209120526909828
1233,0.0001706717180654364,0.00250938325189054,0.012896218,0.050093748,0.9977537989616394,0.9667360782623291,0.009658374823629856,0.032477881759405136
1234,0.0001731165922881866,0.0023966990411281586,0.013183495,0.048956092,0.9976526498794556,0.9682298302650452,0.009749745018780231,0.032157864421606064
1235,0.00019167407828552479,0.002368435263633728,0.013800989,0.048666574,0.9974275827407837,0.9686045050621033,0.0099866958335042,0.031239427626132965
1236,0.00014854931115141054,0.0023358729667961597,0.012172179,0.04833087,0.9979989528656006,0.9690361022949219,0.008885789662599564,0.03132869303226471
1237,0.00017192883090253665,0.0024363650009036064,0.012982233,0.04935955,0.9977237582206726,0.9677039980888367,0.009513174183666706,0.03098979778587818
1238,0.00017495639754501596,0.002573865232989192,0.013233643,0.050733276,0.997634768486023,0.96588134765625,0.009737331420183182,0.033418361097574234
1239,0.00015053322204039432,0.0023341532796621323,0.012273872,0.048313074,0.997965395450592,0.9690589308738708,0.009322568774223328,0.03178729861974716
1240,0.0001278387690862556,0.0022721325512975454,0.0113265645,0.047666892,0.9982673525810242,0.9698810577392578,0.008550661616027355,0.03055771440267563
1241,0.00013595300598271106,0.002381679369136691,0.011656912,0.048802458,0.9981647729873657,0.968428909778595,0.008884968236088753,0.031558580696582794
1242,0.00013010835788339716,0.00232100673019886,0.011415922,0.04817683,0.9982398748397827,0.9692331552505493,0.00849058572202921,0.03153665363788605
1243,0.0001176358114621094,0.0024011805653572083,0.010805094,0.049001843,0.9984232187271118,0.9681704044342041,0.0081196129322052,0.031237447634339333
1244,0.00011069516635457562,0.0021778445225208998,0.010513267,0.046667386,0.9985072016716003,0.971130907535553,0.00779521930962801,0.029599083587527275
1245,0.00012072076556664383,0.00224757706746459,0.010972213,0.047408618,0.9983740448951721,0.9702065587043762,0.00841820053756237,0.030297119170427322
1246,0.00011916838610142639,0.0022685432340949774,0.010812622,0.047629226,0.9984210133552551,0.9699286222457886,0.007996377535164356,0.030782613903284073
1247,0.00015005070235929452,0.002233337378129363,0.012237587,0.047258202,0.9979773759841919,0.9703953266143799,0.009124115109443665,0.03087245672941208
1248,0.00013462211278568827,0.002163012744858861,0.01156467,0.046508197,0.9981937408447266,0.971327543258667,0.008787832222878933,0.029967175796628
1249,0.00014189318905912594,0.0023390213027596474,0.011932636,0.04836343,0.9980769753456116,0.9689943790435791,0.00890616700053215,0.03147588297724724
1250,0.00014007872563194144,0.002144071040675044,0.011738819,0.046304118,0.9981389045715332,0.9715785980224609,0.008970693685114384,0.030110996216535568
1251,0.00011620490113273263,0.002224547090008855,0.010706591,0.047165103,0.998451828956604,0.9705118536949158,0.00795646384358406,0.029848022386431694
1252,0.00013568322339613752,0.002285968279466033,0.011705567,0.047811802,0.9981494545936584,0.9696976542472839,0.00884354766458273,0.03141316771507263
1253,0.00012653148918285626,0.002177787246182561,0.011229644,0.046666767,0.998296856880188,0.9711316823959351,0.008344756439328194,0.029991110786795616
1254,0.0001215762918449896,0.00229176739230752,0.010998224,0.04787241,0.9983663558959961,0.9696207642555237,0.008391221985220909,0.030331330373883247
1255,0.00012474665047854862,0.002260036300867796,0.011141055,0.04753984,0.9983236193656921,0.9700413942337036,0.008340255357325077,0.030574895441532135
1256,0.00013343646324673583,0.0022611168678849936,0.011528522,0.047551204,0.9982050061225891,0.9700270891189575,0.00867409072816372,0.03023657575249672
1257,0.00014916343537730757,0.002222049981355667,0.0122285765,0.047138628,0.9979803562164307,0.9705449342727661,0.009157955646514893,0.030167706310749054
1258,0.00012326089331922546,0.0022669238969683647,0.011077153,0.047612227,0.9983428120613098,0.9699500799179077,0.008340582251548767,0.030777206644415855
1259,0.00014002272457053715,0.002191952895373106,0.011707595,0.046818294,0.9981487989425659,0.9709439277648926,0.008862828835844994,0.030036717653274536
1260,0.00014330536082111806,0.0023410881403833628,0.011991574,0.048384793,0.9980579018592834,0.9689669609069824,0.00903688557446003,0.03179110586643219
1261,0.00012818767010520043,0.0023315027356147766,0.011306268,0.048285637,0.9982735514640808,0.9690940380096436,0.008487386628985405,0.03177369013428688
1262,0.00014328174537777986,0.0022496802266687155,0.011933698,0.047430795,0.9980766177177429,0.9701786637306213,0.008761193603277206,0.031086290255188942
1263,0.00013948873013511977,0.0022917725145816803,0.01177373,0.04787246,0.998127818107605,0.9696207046508789,0.008550682105123997,0.0310085266828537
1264,0.00021396202679501255,0.002196904271841049,0.014620317,0.046871144,0.9971131086349487,0.9708782434463501,0.010035515762865543,0.030485978350043297
1265,0.00013076279124520212,0.002306711860001087,0.011334983,0.04802824,0.998264729976654,0.9694226980209351,0.008431746624410152,0.030584314838051796
1266,0.00014110565991193818,0.0024275477044284344,0.011779031,0.04927015,0.9981261491775513,0.9678208827972412,0.00866321288049221,0.03180524334311485
1267,0.00013857528095038353,0.0022768049966543913,0.011745143,0.047715876,0.9981368780136108,0.9698191285133362,0.008675627410411835,0.030444765463471413
1268,0.00012375796822280708,0.0021575032733380795,0.011129601,0.04644893,0.9983270764350891,0.9714005589485168,0.008367234840989113,0.030379770323634148
1269,0.00012329208997967228,0.002315805060788989,0.011083763,0.048122816,0.9983408451080322,0.9693021178245544,0.008390258997678757,0.03111409768462181
1270,0.0001432661668910772,0.002209609840065241,0.011985091,0.047006488,0.9980599880218506,0.9707098603248596,0.009040581993758678,0.03025224059820175
1271,0.00013862271820967592,0.0025768314953893423,0.011763183,0.050762504,0.9981311559677124,0.9658420085906982,0.008751542307436466,0.03317170590162277
1272,0.00012446326118978587,0.0024012899957597256,0.011190252,0.04900296,0.9983087778091431,0.9681689739227295,0.008407896384596825,0.03220566734671593
1273,0.000130785646681695,0.0024372227489948273,0.0114443125,0.04936824,0.9982311129570007,0.9676926136016846,0.00882574263960123,0.03126784414052963
1274,0.00012033821754316291,0.0024051435757428408,0.010973862,0.049042266,0.9983735680580139,0.968117892742157,0.008263795636594296,0.03179633244872093
1275,0.0001232344028804536,0.0023072347976267338,0.011022463,0.04803369,0.9983591437339783,0.9694157242774963,0.008340823464095592,0.030602799728512764
1276,0.00010656376153664579,0.0022491111885756254,0.010273436,0.047424793,0.9985745549201965,0.9701862335205078,0.007907504215836525,0.030927084386348724
1277,0.00010464461295420982,0.002526415279135108,0.0102291275,0.050263457,0.9985868334770203,0.9665103554725647,0.007796822115778923,0.031805455684661865
1278,9.954610140994191e-05,0.002400427358224988,0.009979313,0.048994157,0.9986550211906433,0.9681804180145264,0.007647961378097534,0.03101280704140663
1279,0.00010728013214909218,0.0022402266040444374,0.010350849,0.047331035,0.9985529780387878,0.970304012298584,0.007916129194200039,0.03049241378903389
1280,9.646784432830331e-05,0.002306303009390831,0.009833346,0.048023984,0.9986940622329712,0.9694281220436096,0.007332326844334602,0.03081321157515049
1281,0.00010069883831998926,0.002286795759573579,0.009998361,0.047820453,0.9986498951911926,0.9696866869926453,0.007673101034015417,0.030991269275546074
1282,0.00010898519659266722,0.0021897561382502317,0.010261212,0.046794828,0.9985779523849487,0.970973014831543,0.007878122851252556,0.030910074710845947
1283,0.0001283305857875596,0.002354350173845887,0.011289242,0.048521645,0.9982787370681763,0.9687911868095398,0.008763006888329983,0.030606387183070183
1284,0.00011754365980529904,0.002443315926939249,0.010817097,0.04942991,0.9984197020530701,0.9676119089126587,0.008404570631682873,0.031151428818702698
1285,0.00010810266427473503,0.0020802428480237722,0.010364492,0.04560968,0.9985491633415222,0.9724246859550476,0.007937824353575706,0.030073845759034157
1286,0.00012769531895173714,0.002306623151525855,0.011274306,0.048027318,0.9982832670211792,0.9694238305091858,0.00836849119514227,0.031163178384304047
1287,0.0001425715735504954,0.0023956303484737873,0.011936759,0.04894518,0.9980756044387817,0.9682439565658569,0.008966540917754173,0.031377315521240234
1288,0.00013707015419971537,0.0023655046243220568,0.011730154,0.048636455,0.9981416463851929,0.968643307685852,0.008815016597509384,0.03130122274160385
1289,0.00011149188139825128,0.002224331023171544,0.010550868,0.047162812,0.9984965324401855,0.970514714717865,0.00797931756824255,0.03029739297926426
1290,0.00011454055658594535,0.002353798598051071,0.010686588,0.04851596,0.9984576106071472,0.9687985181808472,0.008016678504645824,0.031184231862425804
1291,9.750888619402593e-05,0.0023413323797285557,0.00987433,0.04838732,0.9986831545829773,0.9689637422561646,0.007469139527529478,0.03026208095252514
1292,9.406909620421092e-05,0.002259319182485342,0.009677737,0.047532298,0.9987350702285767,0.9700509309768677,0.007416600361466408,0.030465779826045036
1293,0.00012151809245220979,0.0023519552778452635,0.011063078,0.04849696,0.9983469843864441,0.9688229560852051,0.00839366763830185,0.03141142427921295
1294,0.00020748107801244424,0.0022851049434393644,0.014443463,0.04780277,0.9971824884414673,0.9697090983390808,0.010510772466659546,0.03098040074110031
1295,0.00025584426674124023,0.0022020144388079643,0.015998524,0.04692563,0.9965431690216064,0.9708105325698853,0.011700494214892387,0.0312509760260582
1296,0.00016145805718472482,0.0021362819243222475,0.012694375,0.04621993,0.9978235960006714,0.9716818332672119,0.009441142901778221,0.02973850630223751
