Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
978,0.00014371015938443386,0.0019724604208022356,0.011997118,0.044412397,0.9981321096420288,0.97108393907547,0.009024395607411861,0.029147397726774216
979,0.0001396517396973319,0.0020778372418135405,0.01178238,0.045583304,0.998198390007019,0.9695391654968262,0.00908825546503067,0.030408047139644623
980,0.00013394647480295546,0.0019733556546270847,0.011599696,0.044422466,0.9982538223266602,0.9710708260536194,0.00890062190592289,0.028890660032629967
981,0.00013692463174017823,0.0019912137649953365,0.011720632,0.044623017,0.9982172250747681,0.9708090424537659,0.00879002083092928,0.029781242832541466
982,0.00013107873614485882,0.001899812021292746,0.011408026,0.04358683,0.9983110427856445,0.9721489548683167,0.008682336658239365,0.028772754594683647
983,0.0001230345052053136,0.001917249639518559,0.011102456,0.04378641,0.9984003305435181,0.971893310546875,0.008462565019726753,0.029209978878498077
984,0.00016171518258157778,0.0019527432741597295,0.012731335,0.044189855,0.9978964924812317,0.9713730216026306,0.0096073467284441,0.02876516990363598
985,0.00012366111299012448,0.002115150447934866,0.011143902,0.04599076,0.9983883500099182,0.9689921140670776,0.008394836448132992,0.030062809586524963
986,0.00013633235986079936,0.001976602477952838,0.011686652,0.044458997,0.9982275366783142,0.9710232615470886,0.00883572455495596,0.02931789867579937
987,0.000135356549435528,0.0019021239131689072,0.011614031,0.043613344,0.9982495307922363,0.9721150994300842,0.008854499086737633,0.02907525561749935
988,0.00014883537038589236,0.001928077545017004,0.012193046,0.04390988,0.9980706572532654,0.9717345833778381,0.009217618964612484,0.029371201992034912
989,0.00011848052566744049,0.0019823280163109303,0.010867396,0.044523343,0.9984673261642456,0.9709392786026001,0.008238292299211025,0.029095152392983437
990,0.00012663914524389176,0.0019716178067028522,0.011244851,0.044402905,0.9983590245246887,0.9710963368415833,0.008443362079560757,0.029664907604455948
991,0.00012239186418644914,0.00196302798576653,0.01093939,0.044306073,0.9984470009803772,0.9712222218513489,0.008394668810069561,0.02907181717455387
992,0.00013314721681209366,0.0020760339684784412,0.011530111,0.045563515,0.9982747435569763,0.9695655703544617,0.00885421596467495,0.030516276136040688
993,0.00013996495445925657,0.002013705438002944,0.011803191,0.04487433,0.9981920123100281,0.9704793095588684,0.00901400949805975,0.028990909457206726
994,0.00017184455910782245,0.0020666075870394707,0.013122764,0.045459956,0.9977651834487915,0.9697037935256958,0.010049407370388508,0.030244285240769386
995,0.0001474375216771891,0.001943989540450275,0.0121071385,0.044090696,0.9980977177619934,0.971501350402832,0.009240606799721718,0.029053956270217896
996,0.00014431749944130635,0.0018941941671073437,0.011999002,0.043522343,0.9981315732002258,0.9722313284873962,0.009270642884075642,0.028781944885849953
997,0.0001349460084880279,0.0019683032296597958,0.011613975,0.044365566,0.9982495307922363,0.9711449146270752,0.008810470812022686,0.029441868886351585
998,0.00014534931621958756,0.0019019747851416469,0.012026449,0.04361164,0.9981229901313782,0.9721172451972961,0.009079890325665474,0.028944116085767746
999,0.00013957512022567573,0.0019268635660409927,0.011786282,0.043896053,0.9981971979141235,0.971752405166626,0.008983486331999302,0.028555601835250854
1000,0.00013593675248557702,0.002032296033576131,0.011694013,0.045080993,0.9982253313064575,0.9702067971229553,0.008914765901863575,0.029352465644478798
1001,0.0001385320088460999,0.001999607542529702,0.011744161,0.044716973,0.998210072517395,0.9706859588623047,0.008910280652344227,0.02975836955010891
1002,0.00012911978443629448,0.001957061467692256,0.011359695,0.04423869,0.9983253479003906,0.9713097214698792,0.008641989901661873,0.029427066445350647
1003,0.0001402803850810001,0.0020018217619508505,0.011874192,0.044741724,0.9981701970100403,0.9706535339355469,0.008953209966421127,0.029527276754379272
1004,0.00012754590319342572,0.0019215347710996866,0.011283872,0.043835316,0.9983476400375366,0.9718304872512817,0.008618727326393127,0.028624042868614197
1005,0.0001171671954745596,0.001970074139535427,0.010827778,0.04438552,0.9984785318374634,0.9711189270019531,0.008279753848910332,0.029507281258702278
1006,0.00013980221046949737,0.0018787464359775186,0.011712851,0.04334451,0.9982196092605591,0.972457766532898,0.008852992206811905,0.02883903682231903
1007,0.00016767596190964633,0.0019406958017498255,0.012914238,0.04405333,0.997835636138916,0.9715496301651001,0.009698796086013317,0.02899176999926567
1008,0.00015265139915176076,0.0021409224718809128,0.012327829,0.046270102,0.9980277419090271,0.9686143398284912,0.009362220764160156,0.031192492693662643
1009,0.0001597324877696916,0.0019642317201942205,0.012580128,0.044319652,0.9979462027549744,0.9712045788764954,0.009680076502263546,0.029480725526809692
1010,0.00015874105487124655,0.0019173786276951432,0.012536479,0.04378788,0.9979603886604309,0.971891462802887,0.009337731637060642,0.028661487624049187
1011,0.00014884284874741834,0.001899629831314087,0.0122307455,0.04358474,0.9980586767196655,0.9721516370773315,0.00918178167194128,0.02878602407872677
1012,0.00012855973942681555,0.0019143946701660752,0.011315399,0.0437538,0.9983384013175964,0.9719352126121521,0.008633674122393131,0.028566252440214157
1013,0.00014405580937322654,0.002030448755249381,0.011984904,0.0450605,0.9981359243392944,0.9702338576316833,0.009142916649580002,0.029818212613463402
1014,0.00012937566167569128,0.0019291091011837125,0.0113659,0.043921627,0.9983235001564026,0.97171950340271,0.008740386925637722,0.02909024804830551
1015,0.00012611168759494004,0.0020626853220164776,0.011231839,0.0454168,0.9983628392219543,0.9697612524032593,0.008555236272513866,0.02948918379843235
1016,0.00011402406182076612,0.0019581641536206007,0.010663343,0.04425115,0.9985243678092957,0.9712935090065002,0.008051171898841858,0.02944354899227619
1017,0.00013656921840844336,0.0020929917227476835,0.011720297,0.045749225,0.9982173442840576,0.9693169593811035,0.008698439225554466,0.030544528737664223
1018,0.00014541409638530405,0.0019730532076209784,0.012072312,0.044419065,0.9981086254119873,0.9710752367973328,0.009022972546517849,0.029460756108164787
1019,0.00014867406472066332,0.002050418173894286,0.012153538,0.045281544,0.9980831146240234,0.9699410796165466,0.009327816776931286,0.030028756707906723
1020,0.00013774300962474874,0.0020383005030453205,0.011676594,0.04514754,0.9982306361198425,0.9701187610626221,0.008739565499126911,0.029079759493470192
1021,0.0001410711672426921,0.002028822433203459,0.01190977,0.04504245,0.9981592297554016,0.9702576994895935,0.009037264622747898,0.028963495045900345
1022,0.00011541371482466771,0.0021138223819434643,0.010710284,0.045976326,0.9985113739967346,0.9690116047859192,0.008218903094530106,0.030696172267198563
1023,0.0002031921635948079,0.00195903773419559,0.014240458,0.04426102,0.9973682761192322,0.9712807536125183,0.01068687904626131,0.029498251155018806
1024,0.00013710820448150943,0.0018895951798185706,0.011697891,0.043469474,0.998224139213562,0.9722987413406372,0.008887751027941704,0.0285529475659132
1025,0.0001342328426041852,0.0019913888536393642,0.01137201,0.04462498,0.9983217120170593,0.9708064794540405,0.00847240723669529,0.029021237045526505
1026,0.00017720048741797325,0.0020888266153633595,0.013355997,0.045703687,0.9976850152015686,0.9693780541419983,0.009879465214908123,0.030114630237221718
1027,0.00014217750735538587,0.002058505080640316,0.011974173,0.045370754,0.9981392621994019,0.9698225259780884,0.009090329520404339,0.030010541900992393
1028,0.0001678174455512569,0.0020272531546652317,0.012921458,0.045025032,0.997833251953125,0.9702807068824768,0.009669488295912743,0.029531069099903107
1029,0.00014654290829308923,0.001968344673514366,0.011978473,0.044366032,0.9981379508972168,0.9711443185806274,0.008988366462290287,0.028910886496305466
1030,0.00019248472480367954,0.001956755295395851,0.013923428,0.044235226,0.9974841475486755,0.9713141918182373,0.01016914937645197,0.03010530211031437
1031,0.0001748375960398169,0.0023345034569501877,0.013230621,0.0483167,0.9977282881736755,0.9657764434814453,0.009619888849556446,0.03109157271683216
1032,0.00013991668410281736,0.0021957657299935818,0.011837128,0.046859,0.9981816411018372,0.967810332775116,0.00878447201102972,0.030123582109808922
1033,0.00011700907800166698,0.0020793722942471504,0.010825583,0.045600135,0.9984791278839111,0.9695166349411011,0.008215759880840778,0.029694335535168648
1034,0.00013882540952181444,0.0019901373889297247,0.011786099,0.04461096,0.9981972575187683,0.9708248376846313,0.008869688026607037,0.02960997261106968
1035,0.0001526132407227785,0.002151083666831255,0.012173504,0.046379775,0.9980767965316772,0.9684653282165527,0.009030054323375225,0.03022013045847416
1036,0.00019366150941509247,0.002000718843191862,0.013943182,0.044729397,0.9974769949913025,0.970669686794281,0.010393694043159485,0.029124362394213676
1037,0.0002148937594690572,0.002110330620780587,0.014587301,0.045938335,0.9972385168075562,0.9690628051757812,0.0110718859359622,0.030871126800775528
1038,0.00018530208961403167,0.0020817064214497805,0.013540194,0.04562572,0.9976207613945007,0.969482421875,0.01030298974364996,0.029319558292627335
1039,0.00016065740419435315,0.002086292253807187,0.01269787,0.04567595,0.9979075789451599,0.9694151878356934,0.009499241597950459,0.03067692741751671
1040,0.00014170091460321353,0.002020399086177349,0.01190157,0.04494885,0.998161792755127,0.9703812003135681,0.009058496914803982,0.029345814138650894
1041,0.00013471710289278153,0.0021111126989126205,0.01154408,0.045946848,0.998270571231842,0.9690513014793396,0.008699040859937668,0.030160732567310333
1042,0.00018236116011394188,0.002283213660120964,0.01352615,0.047782984,0.9976256489753723,0.9665283560752869,0.01032798457890749,0.031184064224362373
1043,0.0002158247179150666,0.0021559493616223335,0.014722091,0.046432205,0.9971872568130493,0.9683940410614014,0.011225908063352108,0.030743371695280075
1044,0.00017746138804465193,0.0019990126602351665,0.013315138,0.04471032,0.9976992011070251,0.9706947207450867,0.010008197277784348,0.02901817299425602
1045,0.0001300170929012397,0.001997494138777256,0.011381222,0.044693336,0.9983189702033997,0.9707169532775879,0.008715729229152203,0.029820384457707405
1046,0.00015460458995552142,0.002027431968599558,0.012471031,0.045027014,0.9979816675186157,0.9702780842781067,0.009483595378696918,0.029048645868897438
1047,0.00012154375740051778,0.0020508477464318275,0.01093752,0.045286287,0.9984475374221802,0.9699348211288452,0.008245456032454967,0.02975689433515072
1048,0.00011603437881355852,0.002030779607594013,0.0107533485,0.045064174,0.99849933385849,0.9702290296554565,0.00827486626803875,0.029535707086324692
1049,0.00011529752075809732,0.0021061638835817575,0.010726942,0.045892965,0.9985067248344421,0.969123899936676,0.008139245212078094,0.029643617570400238
1050,0.00018512708695859394,0.0021450479980558157,0.013626121,0.046314664,0.9975904226303101,0.9685538411140442,0.0102731604129076,0.030918998643755913
1051,0.00021878979334194975,0.0021576217841356993,0.014708442,0.04645021,0.9971924424171448,0.9683694839477539,0.011121864430606365,0.031071651726961136
1052,0.00017751927357907832,0.0020634254906326532,0.013347527,0.045424946,0.9976879954338074,0.9697504043579102,0.009897450916469097,0.029329152777791023
1053,0.0001577130205987487,0.0021946262568235397,0.012313753,0.046846837,0.9980322122573853,0.9678270220756531,0.009202806279063225,0.030388737097382545
1054,0.0001606252828258386,0.002182859228923917,0.01262461,0.04672108,0.9979316592216492,0.9679995179176331,0.009373247623443604,0.030814025551080704
1055,0.00013438077671294607,0.002118601929396391,0.011587033,0.04602827,0.9982576370239258,0.9689415097236633,0.008833609521389008,0.029553860425949097
1056,0.000140834116543622,0.002042684005573392,0.011864015,0.04519606,0.9981733560562134,0.9700545072555542,0.008829512633383274,0.02930632419884205
1057,0.00019284652014241809,0.002157791517674923,0.0139242,0.046452034,0.9974838495254517,0.9683670401573181,0.010526889935135841,0.0309432465583086
1058,0.0001383314695637885,0.0019966557156294584,0.0117339445,0.044683956,0.9982131719589233,0.9707292318344116,0.008984248153865337,0.029284067451953888
1059,0.0001281375939883715,0.00202429061755538,0.011304677,0.04499212,0.9983415007591248,0.9703240990638733,0.008607694879174232,0.02951030805706978
1060,0.00013811125939934175,0.0020150982309132814,0.011712279,0.044889845,0.9982197880744934,0.9704588651657104,0.008924677036702633,0.02925778366625309
1061,9.798783536428924e-05,0.0019712045323103666,0.009912323,0.04439825,0.9987248778343201,0.9711023569107056,0.007548575289547443,0.02905074506998062
1062,0.0001050435272521678,0.001994343940168619,0.01022607,0.04465808,0.9986429214477539,0.9707631468772888,0.007816665805876255,0.029129453003406525
1063,0.00012138550631458533,0.0021191900596022606,0.0109922895,0.04603466,0.998431921005249,0.9689329266548157,0.008404995314776897,0.029539894312620163
1064,0.00011647248307285322,0.0020459676161408424,0.010784981,0.045232374,0.9984905123710632,0.9700063467025757,0.008129251189529896,0.029527878388762474
1065,0.00014297262962579472,0.0020323055796325207,0.011982397,0.0450811,0.9981366991996765,0.970206618309021,0.009115380235016346,0.02897004224359989
1066,0.00010727915419424376,0.001993375364691019,0.010227492,0.04464723,0.9986425042152405,0.9707773327827454,0.007731664925813675,0.028897717595100403
1067,0.00013280060871197335,0.0019684345461428165,0.011512909,0.044367045,0.998279869556427,0.9711429476737976,0.008729030378162861,0.02892467938363552
1068,0.00010568455995367417,0.002034178003668785,0.010205396,0.045101862,0.9986484050750732,0.9701792001724243,0.007657642476260662,0.029685549437999725
1069,0.0001139006166009825,0.0020022005774080753,0.010660367,0.044745956,0.9985252022743225,0.9706479907035828,0.008117391727864742,0.029142655432224274
1070,0.00010589726496784186,0.0020481303799897432,0.010272263,0.045256276,0.9986306428909302,0.9699746370315552,0.00789264403283596,0.029270952567458153
1071,0.0001527271025142082,0.002156875329092145,0.012347324,0.046442173,0.9980214834213257,0.9683804512023926,0.009455660358071327,0.02999364770948887
1072,0.0001236611854189753,0.0020850286819040775,0.011139015,0.045662116,0.9983897805213928,0.9694337248802185,0.008436717092990875,0.029894143342971802
1073,0.00011639744612197815,0.0019652917981147766,0.0107566975,0.04433161,0.9984984397888184,0.971189022064209,0.008313044905662537,0.029736654832959175
1074,0.00011337090737387453,0.0020827334374189377,0.010653634,0.045636974,0.9985270500183105,0.9694673418998718,0.008027520030736923,0.029721681028604507
1075,0.00010811312743250959,0.0020248948130756617,0.010316438,0.04499883,0.9986188411712646,0.9703152775764465,0.007772343698889017,0.028797026723623276
1076,0.00012141662393167445,0.0019696077797561884,0.010934084,0.044380262,0.9984484910964966,0.9711257815361023,0.008371316827833652,0.029489098116755486
1077,0.00013279397270790386,0.0019709011539816856,0.01137004,0.044394832,0.9983223080635071,0.9711068272590637,0.008712117560207844,0.028902681544423103
1078,0.0001291077923352449,0.0020138942636549473,0.011361533,0.044876434,0.9983248114585876,0.9704765677452087,0.008654815144836903,0.02915334701538086
1079,0.00013663933152036572,0.0020222433377057314,0.011699743,0.04496936,0.998223602771759,0.9703541398048401,0.008725007995963097,0.02995230257511139
1080,0.0001124121322804554,0.0020383826922625303,0.010574959,0.04514846,0.9985487461090088,0.9701175093650818,0.007960760965943336,0.030149009078741074
1081,0.00011856762946329333,0.0020238440483808517,0.010880073,0.044987157,0.9984637498855591,0.9703306555747986,0.008324723690748215,0.029022132977843285
1082,0.00011278495400223288,0.0021268550772219896,0.010586227,0.046117842,0.9985456466674805,0.9688205718994141,0.008108020760118961,0.030051125213503838
1083,0.00010791575649901378,0.0019310327479615808,0.010393477,0.04394352,0.9985980987548828,0.9716912508010864,0.00781458243727684,0.028375782072544098
1084,0.00010331342723061839,0.001991973491385579,0.010166091,0.044631533,0.9986587762832642,0.9707978963851929,0.007737886160612106,0.0295354463160038
1085,0.00010854287889246321,0.0019952591974288225,0.010401563,0.04466832,0.9985959529876709,0.9707497358322144,0.007962316274642944,0.029471328482031822
1086,0.00010596023937316865,0.002027861773967743,0.01025355,0.04503179,0.9986355900764465,0.9702717661857605,0.007789855822920799,0.02973983623087406
1087,0.00016291722931782715,0.0020833441521972418,0.012752248,0.045643665,0.9978895783424377,0.9694584012031555,0.009698862209916115,0.02991069108247757
1088,0.00015561550356902774,0.0021854182705283165,0.01252222,0.04674846,0.9979650378227234,0.9679620265960693,0.009368384256958961,0.03110049106180668
1089,0.0001795788005190182,0.002243781927973032,0.013337981,0.047368575,0.99769127368927,0.9671064019203186,0.010080337524414062,0.03188332915306091
1090,0.00016929757839534432,0.002160201547667384,0.013002228,0.04647797,0.9978060722351074,0.9683316946029663,0.009772298857569695,0.030624229460954666
1091,0.00023616379357091236,0.002102576196193695,0.015272774,0.045853857,0.996972918510437,0.9691764712333679,0.011249138042330742,0.02972234971821308
1092,0.00016808834400514817,0.0020362967625260353,0.012960195,0.045125347,0.9978201985359192,0.9701481461524963,0.009672152809798717,0.03006523661315441
1093,0.00013354675915748388,0.0020870640873908997,0.011519557,0.0456844,0.9982779026031494,0.969403862953186,0.008855866268277168,0.029486386105418205
1094,0.00012650636000960895,0.0018774885684251785,0.011208913,0.04333,0.9983695149421692,0.9724762439727783,0.008585918694734573,0.028308939188718796
1095,0.00011317487720093182,0.001932373852469027,0.01060486,0.043958772,0.9985405206680298,0.9716716408729553,0.008067012764513493,0.029510144144296646
1096,0.00017496871772560883,0.0019958559423685074,0.013192703,0.044675004,0.9977412819862366,0.9707409739494324,0.009960162453353405,0.02944151870906353
1097,0.00019074616615067828,0.0021790433675050735,0.013824196,0.046680223,0.9975199103355408,0.9680554866790771,0.010256136767566204,0.03022816963493824
1098,0.00013710282126505098,0.002039465354755521,0.011713403,0.04516044,0.9982194304466248,0.9701016545295715,0.008650265634059906,0.029390815645456314
1099,0.00014277037784764119,0.0020714858546853065,0.011959444,0.045513578,0.9981438517570496,0.9696322679519653,0.00901900976896286,0.030408143997192383
1100,0.00015216797493683936,0.002060971222817898,0.012348648,0.045397922,0.9980210661888123,0.9697864055633545,0.009315967559814453,0.029171401634812355
1101,0.00012839787946590647,0.0021379769314080477,0.01125302,0.046238266,0.9983566403388977,0.9686574935913086,0.008624176494777203,0.029808301478624344
1102,0.00011977869441828013,0.0021398526150733232,0.010939432,0.046258546,0.9984469413757324,0.9686300158500671,0.008285953663289547,0.03007791005074978
1103,0.00011371187594539316,0.0021641417406499386,0.010693602,0.046520337,0.9985159635543823,0.968273937702179,0.008091840893030167,0.030542224645614624
1104,0.00011510708348148249,0.002016371116042137,0.010715114,0.04490402,0.9985100030899048,0.9704402089118958,0.008243763819336891,0.02922378107905388
1105,0.00013397327678500335,0.002045661909505725,0.011593443,0.045228995,0.998255729675293,0.9700108170509338,0.009018303826451302,0.0305190272629261
1106,0.00011995112469197589,0.001858588308095932,0.010898429,0.04311135,0.9984585642814636,0.9727532863616943,0.008409052155911922,0.02854551188647747
1107,0.00011098399442165497,0.0020537497475743294,0.010540752,0.045318317,0.9985581040382385,0.9698922634124756,0.007993166334927082,0.029821354895830154
1108,0.0001215044831042178,0.0020301167387515306,0.010979338,0.045056816,0.9984356164932251,0.9702387452125549,0.008444718085229397,0.02942747063934803
1109,0.00011211497423408383,0.0019617602229118347,0.010604643,0.044291764,0.9985405802726746,0.9712408185005188,0.00809774361550808,0.029226437211036682
1110,0.00014211038234696554,0.0020081661641597748,0.011937844,0.044812568,0.9981505274772644,0.9705604910850525,0.009105447679758072,0.029640335589647293
1111,0.00012174158109701239,0.001993251498788595,0.011030818,0.04464585,0.9984208941459656,0.9707791805267334,0.008347399532794952,0.029514463618397713
1112,0.0001135536506560377,0.00210965215228498,0.010642026,0.045930948,0.9985302686691284,0.9690727591514587,0.008169171400368214,0.029818540439009666
1113,0.00010994095216367647,0.0019881506450474262,0.010460907,0.04458868,0.9985798597335815,0.9708539247512817,0.007832570932805538,0.02931247092783451
1114,0.00011418548092478886,0.001898343674838543,0.010668143,0.04356999,0.9985230565071106,0.9721704721450806,0.008043133653700352,0.0287119559943676
1115,0.00011460707835133441,0.002071935450658202,0.010678986,0.04551852,0.998520016670227,0.9696256518363953,0.008187581785023212,0.029828248545527458
1116,0.00014644353557907215,0.001957070780918002,0.012055503,0.04423879,0.9981139302253723,0.9713095426559448,0.009214532561600208,0.029838960617780685
1117,0.0001460072870196944,0.0019679309334605932,0.011830545,0.044361368,0.9981836676597595,0.9711503386497498,0.008690198883414268,0.02950606867671013
1118,0.00025458203196070497,0.002260260982438922,0.015772013,0.047542203,0.9967717528343201,0.966864824295044,0.010004299692809582,0.03121774084866047
1119,0.0002840570020701059,0.0021981378085911274,0.016893977,0.046884302,0.9962961077690125,0.9677755832672119,0.01156371459364891,0.03073573298752308
1120,0.0002816899379302578,0.002297529950737953,0.016831659,0.047932558,0.9963234066963196,0.9663184881210327,0.011766662821173668,0.03176955506205559
1121,0.00023981898729371923,0.0021051685325801373,0.015539826,0.045882117,0.9968661069869995,0.9691384434700012,0.011538272723555565,0.03024516999721527
1122,0.00023707769948735157,0.0020258279982954264,0.015396647,0.0450092,0.996923565864563,0.9703015685081482,0.011168699711561203,0.03058709390461445
1123,0.000206957700191362,0.0021218392066657543,0.014429526,0.046063423,0.9972979426383972,0.9688940644264221,0.010574470274150372,0.03054712526500225
1124,0.00018511811768720773,0.001943165436387062,0.013583455,0.044081353,0.9976055026054382,0.9715133905410767,0.01028778962790966,0.028690125793218613
1125,0.00015481620754475114,0.0021119124721735716,0.012452822,0.04595555,0.9979875683784485,0.9690396189689636,0.00931607186794281,0.030339891090989113
1126,0.0001319646825405388,0.002171650994569063,0.01145659,0.046600975,0.9982966780662537,0.9681638479232788,0.00878987181931734,0.03142303600907326
1127,0.0001703920272782191,0.00215445295907557,0.013033819,0.04641609,0.9977954030036926,0.9684159755706787,0.009897347539663315,0.02969343401491642
1128,0.00015766680470815945,0.002000870881602168,0.012562539,0.044731095,0.9979519248008728,0.9706674814224243,0.009495910257101059,0.02953626587986946
1129,0.00012138065788101152,0.0019154723268002272,0.01103865,0.04376611,0.9984186887741089,0.9719194173812866,0.008437796495854855,0.028858566656708717
1130,0.0001246321556788065,0.0019567827694118023,0.0111757405,0.04423554,0.9983791708946228,0.9713137745857239,0.00850268080830574,0.02904331125319004
1131,0.00013676764071781443,0.0018237056210637093,0.011652788,0.04270487,0.9982377886772156,0.9732646942138672,0.008764589205384254,0.028500936925411224
1132,0.00013820383934547533,0.0019437979208305478,0.011756047,0.044088524,0.9982064366340637,0.9715041518211365,0.008937840349972248,0.02891569398343563
1133,0.00014609946976468729,0.002123483456671238,0.01200245,0.046081267,0.9981305003166199,0.9688699841499329,0.008815853856503963,0.030351269990205765
1134,0.00013806545261600562,0.002097371267154813,0.011756352,0.045797065,0.998206377029419,0.9692527651786804,0.009045368991792202,0.029703881591558456
1135,0.00014805291158898564,0.002074741292744875,0.012151305,0.04554933,0.9980838298797607,0.9695845246315002,0.008953890763223171,0.030459357425570488
1136,0.00016436096947555515,0.0021285158582031727,0.01283952,0.046135843,0.9978606104850769,0.9687961935997009,0.00968379620462656,0.029883364215493202
1137,0.00011988029655185528,0.0022043290082365274,0.010905957,0.04695028,0.9984564781188965,0.967684805393219,0.008442128077149391,0.03033049777150154
1138,0.00011416902039358816,0.0021130256354808807,0.010682855,0.045967657,0.9985189437866211,0.9690232872962952,0.008137413300573826,0.029649050906300545
1139,0.00013170486404719256,0.002044146182015538,0.0114939185,0.045212235,0.9982855319976807,0.9700330495834351,0.008711917325854301,0.02959396503865719
1140,0.00012739186257187447,0.0019386507337912917,0.011254407,0.04403011,0.9983562231063843,0.9715796113014221,0.008478195406496525,0.02882430888712406
1141,0.00012535619746565564,0.00206201896071434,0.01119731,0.045409463,0.9983729124069214,0.9697710275650024,0.008344599045813084,0.02932393178343773
1142,0.00011779472069148059,0.001997239887714386,0.010844159,0.044690486,0.9984738826751709,0.9707207083702087,0.00836252886801958,0.029480112716555595
1143,0.0001130585323236036,0.002100193640217185,0.010633766,0.04582787,0.9985325336456299,0.9692113995552063,0.007961898110806942,0.030054643750190735
1144,9.715806680271106e-05,0.0019721072167158127,0.009841078,0.044408415,0.9987431764602661,0.9710891246795654,0.007534733973443508,0.029382243752479553
1145,0.00010562135023726363,0.0019650314934551716,0.010301117,0.044328675,0.9986228942871094,0.9711928367614746,0.007852348499000072,0.0289161317050457
1146,0.00011906188956345432,0.0020156442187726498,0.01090889,0.04489593,0.9984556436538696,0.9704508781433105,0.008171938359737396,0.02946440316736698
1147,0.0001034228533337062,0.001919142552651465,0.010164823,0.04380802,0.9986591339111328,0.9718655943870544,0.007777631748467684,0.028935914859175682
1148,9.527829785259779e-05,0.0019115674076601863,0.009778028,0.043721475,0.9987592101097107,0.971976637840271,0.007508760318160057,0.028911948204040527
1149,0.00010765119077404961,0.002010312397032976,0.0103469845,0.04483651,0.9986106157302856,0.9705290198326111,0.007914279587566853,0.02997724339365959
1150,0.0001267080331837695,0.0020498898811638355,0.011181244,0.04527571,0.9983775615692139,0.9699488282203674,0.008498447947204113,0.029352163895964622
1151,0.0001354923892491074,0.0019294853555038571,0.011586065,0.043925907,0.9982579350471497,0.9717139601707458,0.00880980584770441,0.028811698779463768
1152,0.0001520246002076998,0.002051918301731348,0.012240743,0.045298107,0.9980555176734924,0.9699190855026245,0.009250232018530369,0.029558395966887474
1153,0.00014302724957815371,0.0019491350976750255,0.011929207,0.04414901,0.9981532096862793,0.9714258909225464,0.009066566824913025,0.028833618387579918
1154,0.0001344803094980307,0.0020030769519507885,0.011605793,0.044755746,0.9982519745826721,0.9706351161003113,0.008993437513709068,0.029822712764143944
1155,0.0001137370246314359,0.0021522503811866045,0.010640523,0.046392355,0.9985306859016418,0.968448281288147,0.008121225982904434,0.030850498005747795
1156,0.0001241830177605152,0.0020229669753462076,0.011010121,0.044977404,0.9984268546104431,0.9703435301780701,0.008389894850552082,0.029836080968379974
1157,0.0001463679628531364,0.002032851567491889,0.0121056745,0.04508715,0.9980981945991516,0.9701986312866211,0.00913300272077322,0.02937590703368187
1158,0.00010777190651755187,0.0019297916442155838,0.0103677325,0.043929398,0.9986050724983215,0.9717094898223877,0.007832064293324947,0.028751196339726448
1159,0.00010326144745869732,0.001872245455160737,0.010144744,0.04326945,0.9986644387245178,0.9725530743598938,0.007778618950396776,0.028985287994146347
1160,0.00010577695684332866,0.0019586330745369196,0.010263459,0.044256445,0.9986329674720764,0.9712866544723511,0.00787351094186306,0.02862837351858616
1161,0.000137121777118988,0.002190859755501151,0.011608274,0.046806622,0.9982512593269348,0.9678822755813599,0.008661165833473206,0.030568843707442284
1162,0.00016466282481401734,0.002037206431850791,0.012816865,0.045135424,0.9978681802749634,0.9701347947120667,0.009593632072210312,0.029602494090795517
1163,0.00015173319645162502,0.002028403338044882,0.012272784,0.0450378,0.9980453252792358,0.9702638387680054,0.009186641313135624,0.02980402484536171
1164,0.0001500029843141833,0.0020168533083051443,0.012191855,0.044909388,0.998071014881134,0.9704331755638123,0.009131098166108131,0.029360970482230186
1165,0.00015726339122259313,0.0019067594548687339,0.012225881,0.04366646,0.9980602264404297,0.9720471501350403,0.00921581033617258,0.028662413358688354
1166,0.0001423746940748639,0.0018913696985691786,0.011904311,0.04348988,0.9981608986854553,0.9722727537155151,0.00886080414056778,0.028395770117640495
1167,0.00011022964066465978,0.001960506895557046,0.010500971,0.044277612,0.9985689520835876,0.9712591767311096,0.00807281956076622,0.028969986364245415
1168,0.0001467773472541012,0.00198035198263824,0.012068141,0.04450115,0.9981099367141724,0.9709682464599609,0.009150858037173748,0.02926122583448887
1169,0.00011489447073968635,0.0020102260168641806,0.010703781,0.044835545,0.9985131621360779,0.9705303311347961,0.008076353929936886,0.02928350679576397
1170,0.00010136671732073988,0.002001071348786354,0.0100264205,0.044733334,0.9986953735351562,0.9706645011901855,0.007695344742387533,0.02891521155834198
1171,0.00010277663552022369,0.0020066993311047554,0.0100927735,0.0447962,0.9986780881881714,0.9705820083618164,0.00761831970885396,0.029552841559052467
1172,0.0001629152710930529,0.0018884178716689348,0.012756418,0.04345593,0.9978882074356079,0.9723160266876221,0.009484769776463509,0.02840077504515648
1173,0.00010680195588396269,0.0019085631938651204,0.010356961,0.043687105,0.9986079335212708,0.97202068567276,0.00786899495869875,0.02900708094239235
1174,0.00011549616101547144,0.0019730576314032078,0.01069349,0.044419117,0.9985160231590271,0.971075177192688,0.007986364886164665,0.028683071956038475
1175,0.00012395171539868568,0.00204359064809978,0.011077634,0.045206092,0.9984074831008911,0.9700412154197693,0.008522429503500462,0.029887918382883072
