Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
900,0.00015157179917547512,0.0020408914424479008,0.012288385,0.04517623,0.9979423880577087,0.9734596610069275,0.009374505840241909,0.031289633363485336
901,0.00021702228563795373,0.0020632585510611534,0.014715722,0.0454231,0.9970491528511047,0.9731688499450684,0.011288787238299847,0.030616555362939835
902,0.00017615138031859797,0.0021234748419374228,0.013272309,0.046081178,0.9975996613502502,0.9723857641220093,0.010177209042012691,0.030955210328102112
903,0.0001774279732093088,0.002176669193431735,0.013361572,0.046654787,0.9975672364234924,0.9716939926147461,0.010064598172903061,0.03195735067129135
904,0.00017451224795711988,0.0021306434646248817,0.01307168,0.046158895,0.9976716637611389,0.9722925424575806,0.00988941639661789,0.030911125242710114
905,0.00014470897407260384,0.0020278128795325756,0.012045928,0.045031242,0.998022735118866,0.9736297726631165,0.009212085045874119,0.030740873888134956
906,0.00015236529130065307,0.0022692696657031775,0.012363813,0.04763685,0.9979169964790344,0.9704897999763489,0.00946882739663124,0.03195565938949585
907,0.00020324778465278953,0.002121350495144725,0.01419932,0.046058122,0.9972526431083679,0.9724133610725403,0.010740326717495918,0.03062150441110134
908,0.00015535537717038426,0.0019752690568566322,0.012436303,0.044444,0.9978924989700317,0.9743130803108215,0.009516261518001556,0.030538508668541908
909,0.0001488813855261965,0.00203222525306046,0.012162653,0.045080207,0.9979842305183411,0.9735723733901978,0.009196257218718529,0.031083354726433754
910,0.00014537461373203604,0.0020830200519412756,0.012049168,0.045640115,0.99802166223526,0.9729118347167969,0.009222223423421383,0.030242467299103737
911,0.00017486739307059906,0.0021582695189863443,0.013273622,0.046457183,0.997599184513092,0.9719332456588745,0.009969779290258884,0.03193368390202522
912,0.00016813932862450284,0.0022201710380613804,0.012973891,0.04711869,0.997706413269043,0.9711282849311829,0.009813555516302586,0.031627390533685684
913,0.0001614262509974651,0.002172437496483326,0.01271887,0.046609413,0.9977956414222717,0.9717490077018738,0.009672901593148708,0.03263266757130623
914,0.0002191327363437846,0.0019028650131076574,0.014878869,0.04362184,0.9969834089279175,0.9752545952796936,0.011198267340660095,0.030135005712509155
915,0.00014603469952073118,0.001925930380821228,0.012099942,0.043885425,0.9980049729347229,0.9749546647071838,0.009195170365273952,0.03030017577111721
916,0.00014738518406044352,0.0020265390630811453,0.012094884,0.045017097,0.9980066418647766,0.973646342754364,0.009184467606246471,0.030802587047219276
917,0.00013647257318635556,0.002041226252913475,0.01170997,0.045179933,0.998131513595581,0.9734553098678589,0.008939206600189209,0.03067293018102646
918,0.00017874337804228574,0.002149752574041486,0.0133892745,0.046365425,0.9975571632385254,0.972044050693512,0.010225084610283375,0.03171037137508392
919,0.00015917942801024765,0.0021204224321991205,0.012311904,0.046048045,0.9979344606399536,0.9724254608154297,0.009169748052954674,0.0313681997358799
920,0.00019604876929820008,0.0020976958330720663,0.014053681,0.04580061,0.9973087310791016,0.9727209806442261,0.010521067306399345,0.03139828145503998
921,0.0001388642254327847,0.001915021799504757,0.011727816,0.043760963,0.9981257915496826,0.9750965237617493,0.008876891806721687,0.029905889183282852
922,0.0001638495817711704,0.0020634266547858715,0.012821166,0.045424957,0.9977600574493408,0.9731666445732117,0.009741334244608879,0.031053537502884865
923,0.00017305240279793824,0.002090869937092066,0.013168827,0.04572603,0.9976369142532349,0.9728097319602966,0.009869585745036602,0.031248480081558228
924,0.00019246670258739456,0.0021767851430922747,0.013710172,0.04665603,0.9974386692047119,0.9716925024986267,0.009607581421732903,0.03184770420193672
925,0.0001707515726924281,0.002106565749272704,0.013062019,0.04589734,0.9976751208305359,0.9726056456565857,0.009788225404918194,0.03136521205306053
926,0.00019104352064790544,0.0023944100830703974,0.013826057,0.04893271,0.9973951578140259,0.9688624143600464,0.010283193551003933,0.03209276124835014
927,0.00021602353610267693,0.0022556991316378117,0.014742516,0.047494203,0.9970384240150452,0.9706662893295288,0.009796565398573875,0.03172929584980011
928,0.0001566097043078943,0.0022162252571433783,0.012538397,0.047076803,0.9978578090667725,0.9711796045303345,0.009549038484692574,0.03191211074590683
929,0.0001515777829891621,0.002055190270766616,0.012331407,0.045334205,0.9979279041290283,0.973273754119873,0.009419338777661324,0.031018584966659546
930,0.00015847397067277185,0.002182173077017069,0.012501307,0.046713736,0.9978704452514648,0.9716224074363708,0.009319841861724854,0.03171557933092117
931,0.0001410513412503695,0.002291495446115732,0.0118834805,0.047869567,0.9980757236480713,0.970200777053833,0.009020072408020496,0.0325314886868
932,0.0001697388476962012,0.0021385150030255318,0.012984797,0.04624408,0.9977025389671326,0.9721901416778564,0.009818531572818756,0.03121185675263405
933,0.00015644425862278283,0.0020644126925617456,0.012512392,0.045435812,0.9978666305541992,0.973153829574585,0.009360191412270069,0.030530057847499847
934,0.00015473981329705566,0.002153450855985284,0.0124323955,0.046405286,0.9978938698768616,0.9719959497451782,0.009180043824017048,0.03126508370041847
935,0.00016922191174341026,0.0020515911746770144,0.013016572,0.045294493,0.99769127368927,0.9733205437660217,0.009893273934721947,0.03034399263560772
936,0.00016969335047178902,0.00204259529709816,0.013011352,0.045195077,0.9976931214332581,0.9734375476837158,0.009931674227118492,0.030504893511533737
937,0.00017687522929257037,0.002241301815956831,0.013195117,0.04734239,0.9976274967193604,0.9708535075187683,0.009939587675035,0.031866658478975296
938,0.0001620590278021568,0.0022665841970592737,0.012716544,0.047608655,0.9977964758872986,0.9705247282981873,0.009657934308052063,0.03175501152873039
939,0.0001776698055354328,0.0020899162627756596,0.013128898,0.0457156,0.9976512789726257,0.9728221297264099,0.009835409000515938,0.03043322078883648
940,0.00020399038641533645,0.00205573090352118,0.014310113,0.04534017,0.9972096085548401,0.9732667207717896,0.010388268157839775,0.0311349518597126
941,0.00018662278869834898,0.0021122575271874666,0.013594152,0.045959305,0.9974818229675293,0.9725316166877747,0.010223510675132275,0.030698304995894432
942,0.0001424043846120846,0.002178691793233156,0.0119673805,0.046676457,0.9980484843254089,0.9716677069664001,0.009067581035196781,0.031336359679698944
943,0.00017038029843454504,0.002142126439139247,0.013046565,0.04628311,0.9976806044578552,0.9721431732177734,0.009730827063322067,0.031412191689014435
944,0.0001473872471251525,0.0019917532335966825,0.012142813,0.04462906,0.9979908466339111,0.9740986824035645,0.009186826646327972,0.030690882354974747
945,0.00022289441072974694,0.0020754628349095583,0.014982988,0.04555725,0.9969410300254822,0.9730101227760315,0.011105567216873169,0.030939387157559395
946,0.00018780624933159825,0.002225649543106556,0.013709532,0.047176793,0.997438907623291,0.9710570573806763,0.010391524992883205,0.032304681837558746
947,0.0001937887507003986,0.0020137829706072807,0.013928618,0.044875193,0.9973564147949219,0.9738122224807739,0.010633506812155247,0.030037013813853264
948,0.00016381176961162552,0.0022694398649036884,0.01271715,0.04763864,0.9977962374687195,0.9704875946044922,0.009640737436711788,0.03306201100349426
949,0.00020666254435623571,0.0022312290966510773,0.014407702,0.04723589,0.9971714019775391,0.9709844589233398,0.010775207541882992,0.03128843009471893
950,0.0001852064484740946,0.0022897657472640276,0.013653896,0.047851495,0.9974596500396729,0.9702232480049133,0.009735609404742718,0.032049067318439484
951,0.00019594065419038418,0.0021775856148451567,0.013946097,0.046664607,0.997349739074707,0.971682071685791,0.010336085222661495,0.031708721071481705
952,0.00022773462346363388,0.002280603162944317,0.0151017755,0.047755662,0.9968923330307007,0.9703423976898193,0.011239632032811642,0.03182103857398033
953,0.0002128419562888501,0.002269851276651025,0.0146259125,0.047642957,0.9970850944519043,0.9704822301864624,0.0110913822427392,0.03208673745393753
954,0.00014424910246320493,0.00215608230791986,0.01197279,0.046433635,0.9980466961860657,0.9719617366790771,0.009095964953303337,0.031134651973843575
955,0.0001342020127181472,0.0021186661906540394,0.011575304,0.04602897,0.998174250125885,0.9724482893943787,0.008782955817878246,0.03159095719456673
956,0.000141513732325455,0.002038279315456748,0.01190434,0.045147303,0.9980689883232117,0.9734936356544495,0.009091905318200588,0.03094947710633278
957,0.00013591544980458408,0.0019878163002431393,0.011645396,0.044584934,0.9981520771980286,0.9741498827934265,0.008978134952485561,0.029627760872244835
958,0.00013615341297488405,0.002012816723436117,0.0116602825,0.044864427,0.9981473088264465,0.9738247990608215,0.008870804682374,0.030566144734621048
959,0.00014765674098849888,0.0021520177833735943,0.0120765,0.046389844,0.9980127215385437,0.9720145463943481,0.00921710953116417,0.031709473580121994
960,0.00014428447883057578,0.0020499269012361765,0.012019302,0.04527612,0.998031497001648,0.9733421802520752,0.009125477634370327,0.030587514862418175
961,0.0001448605653422419,0.002223168732598424,0.012019607,0.04715049,0.9980313777923584,0.9710893034934998,0.009010490030050278,0.032087843865156174
962,0.0001710114725442095,0.002104611601680517,0.013054192,0.045876045,0.9976779222488403,0.97263103723526,0.009969302453100681,0.030701804906129837
963,0.0001440147613968954,0.0021314930636435747,0.01194138,0.046168096,0.998056948184967,0.9722814559936523,0.009056455455720425,0.030471133068203926
964,0.0001454360575404611,0.0020251076202839613,0.011966886,0.045001198,0.9980486035346985,0.9736649394035339,0.009111188352108002,0.030376849696040154
965,0.00012816401993570088,0.0020244428887963295,0.011281654,0.04499381,0.9982656836509705,0.9736735820770264,0.008595786057412624,0.030290881171822548
966,0.000131915861195673,0.0019526407122612,0.01142444,0.044188693,0.9982215166091919,0.9746073484420776,0.00865111779421568,0.0299102533608675
967,0.0001293363923402715,0.0020403419621288776,0.011320436,0.045170143,0.9982537627220154,0.9734668135643005,0.008557172492146492,0.029734913259744644
968,0.00012782719899074766,0.00220061419531703,0.011299519,0.046910703,0.9982602000236511,0.9713826179504395,0.008640652522444725,0.031511906534433365
969,0.00015020357651255009,0.0021408589091151953,0.012229773,0.046269417,0.9979619383811951,0.9721596837043762,0.009150965139269829,0.031340427696704865
970,0.00013558584528668277,0.002100880490615964,0.011648699,0.04583537,0.9981510043144226,0.9726795554161072,0.008919931948184967,0.031117716804146767
971,0.00016922818097307092,0.0020980210974812508,0.012981338,0.04580416,0.9977037310600281,0.972716748714447,0.00962270237505436,0.030839262530207634
972,0.00016097147520419887,0.0020375677850097418,0.012713795,0.045139425,0.997797429561615,0.9735029339790344,0.009680619463324547,0.030516674742102623
973,0.0002083855308063159,0.0021831660997122526,0.014482725,0.046724364,0.9971418976783752,0.9716095328330994,0.01091079507023096,0.03168205916881561
974,0.00014805185392932881,0.002185364020988345,0.012158215,0.04674788,0.9979857206344604,0.9715809226036072,0.009231279604136944,0.03140725567936897
975,0.0001459971549179913,0.002184784971177578,0.012022535,0.046741687,0.998030424118042,0.9715884327888489,0.009211541153490543,0.03131687268614769
976,0.00013757980791111052,0.002142749959602952,0.011729438,0.046289846,0.9981253147125244,0.972135066986084,0.008940313942730427,0.031031543388962746
977,0.0001509237984216518,0.0021614469587802887,0.012305834,0.046491366,0.997936487197876,0.9718919396400452,0.009335874579846859,0.030762631446123123
978,0.00012525266025808048,0.002021319931373,0.011175746,0.04495909,0.9982981085777283,0.9737141728401184,0.008551307022571564,0.03095918335020542
979,0.00016222709878506563,0.0021260827779769897,0.012352779,0.046109464,0.9979207515716553,0.9723518490791321,0.009224489331245422,0.030382653698325157
980,0.00028196616370802406,0.0023209520149976015,0.016860679,0.048176255,0.9961262345314026,0.9698176980018616,0.012704978697001934,0.033287014812231064
981,0.00020939302306611683,0.002135476330295205,0.014470142,0.046211217,0.9971468448638916,0.9722296595573425,0.010821852833032608,0.031407780945301056
982,0.00017799681749734603,0.0021705494727939367,0.013314063,0.046589155,0.9975845217704773,0.9717735648155212,0.010145748034119606,0.03205783665180206
983,0.00015271294746939517,0.0022428573574870825,0.012381919,0.047358815,0.9979109168052673,0.9708332419395447,0.009509041905403137,0.03249892592430115
984,0.00017334281768522817,0.002050769282504916,0.013158726,0.04528542,0.9976405501365662,0.9733312129974365,0.010009972378611565,0.030785147100687027
985,0.0001339654412401036,0.0021540741436183453,0.011610583,0.046412006,0.998163104057312,0.9719878435134888,0.008919321931898594,0.03179231286048889
986,0.00016220180689494802,0.00217319093644619,0.0127539225,0.046617493,0.9977834820747375,0.9717392325401306,0.00977842416614294,0.03164133429527283
987,0.00019494763314882718,0.00228862464427948,0.013951351,0.04783957,0.9973477721214294,0.9702380895614624,0.010523746721446514,0.03326224908232689
988,0.00015487490765570493,0.002137979958206415,0.01242184,0.046238296,0.9978974461555481,0.9721971154212952,0.009310079738497734,0.031218914315104485
989,0.0001294360243429599,0.002092984039336443,0.011333811,0.045749143,0.9982496500015259,0.9727822542190552,0.008672899566590786,0.031109701842069626
990,0.00015958028234308586,0.0020625670440495014,0.012611875,0.045415495,0.9978325963020325,0.9731777906417847,0.009581135585904121,0.030573509633541107
991,0.00014682509771029635,0.0021138263400644064,0.012091739,0.045976367,0.9980077147483826,0.9725112318992615,0.009346011094748974,0.03133564442396164
992,0.00018951578253604978,0.002093702321872115,0.013767952,0.045756992,0.9974170327186584,0.9727728962898254,0.010343306697905064,0.03142790496349335
993,0.00013817796934745274,0.00211112922988832,0.011760144,0.04594703,0.9981154799461365,0.9725462794303894,0.00888527650386095,0.03062429279088974
994,0.00013474942831883462,0.0021313524339348078,0.0116023235,0.046166573,0.9981657266616821,0.9722833037376404,0.008875243365764618,0.031034335494041443
995,0.00013548630390273914,0.002083960920572281,0.011614406,0.045650423,0.9981618523597717,0.9728996157646179,0.008871649391949177,0.030861176550388336
996,0.000151810752206736,0.0020070255268365145,0.012329288,0.04479984,0.9979286193847656,0.9739000797271729,0.009192694909870625,0.03034508414566517
997,0.0001703779965861362,0.0020164947491139174,0.013067629,0.044905398,0.9976730942726135,0.9737769365310669,0.009898309595882893,0.030317485332489014
998,0.00013742927033242515,0.0021470864303410053,0.011670025,0.046336666,0.9981442093849182,0.9720786809921265,0.008956240490078926,0.030918259173631668
999,0.00014055112478672527,0.002185179153457284,0.011810082,0.046745896,0.9980994462966919,0.9715833067893982,0.00909208320081234,0.032135363668203354
1000,0.0001334555887627754,0.002148508792743087,0.011544017,0.046352014,0.998184084892273,0.9720602035522461,0.008870944380760193,0.031166696920990944
1001,0.00013677468384478496,0.00227323267608881,0.011714977,0.04767843,0.9981299042701721,0.9704382419586182,0.008995303884148598,0.032684262841939926
1002,0.00013475981144107539,0.0020386194810271263,0.011594292,0.045151073,0.9981682300567627,0.9734892249107361,0.008943320252001286,0.030567139387130737
1003,0.00014143120940637098,0.0021010434720665216,0.011909744,0.04583714,0.9980672001838684,0.97267746925354,0.009007261134684086,0.03060493990778923
1004,0.00017293053844530897,0.0021632404532283545,0.013167275,0.046510648,0.9976375102996826,0.971868634223938,0.009884830564260483,0.03122233971953392
1005,0.00015947737417511897,0.002193994354456663,0.012635184,0.046840094,0.9978245496749878,0.9714686870574951,0.009416839107871056,0.03151968866586685
1006,0.00015609710151858798,0.002041720552369952,0.012478048,0.045185406,0.99787837266922,0.9734488725662231,0.009409063495695591,0.030473746359348297
1007,0.00012881756926865572,0.002156121889129281,0.011368218,0.04643406,0.9982389807701111,0.9719612002372742,0.008706224150955677,0.03137306496500969
1008,0.0001329359534297096,0.0021219735499471426,0.011455633,0.046064883,0.9982118010520935,0.9724052548408508,0.008720139041543007,0.03174447640776634
1009,0.00013703289898165332,0.002187590580433607,0.011644036,0.046771687,0.998152494430542,0.9715519547462463,0.008872086182236671,0.03170614317059517
1010,0.00014198838371984576,0.0022933913860470057,0.011861561,0.047889367,0.9980828166007996,0.970176100730896,0.009029706008732319,0.03244621306657791
1011,0.00020385094566418874,0.00211891857907176,0.014276641,0.046031713,0.9972226619720459,0.972445011138916,0.010950680822134018,0.03156932815909386
1012,0.00015580335523488677,0.002199138281866908,0.012506614,0.046894975,0.9978685975074768,0.9714018106460571,0.009429254569113255,0.031342554837465286
1013,0.00014432789281603289,0.002127755433320999,0.012015698,0.046127606,0.9980326890945435,0.9723300933837891,0.009103230200707912,0.03103453293442726
1014,0.00018991524815315972,0.002167787868529558,0.013788836,0.04655951,0.9974091649055481,0.9718095064163208,0.010411747731268406,0.03169502317905426
1015,0.00017715021121230993,0.0022137167397886515,0.0132339215,0.047050152,0.9976135492324829,0.9712122082710266,0.009978469461202621,0.032006505876779556
1016,0.00019952370613199574,0.0022426650393754244,0.014117806,0.047356788,0.9972841143608093,0.9708357453346252,0.010527069680392742,0.03244968503713608
1017,0.0002587043183501175,0.0022774117533117533,0.01610765,0.04772224,0.9964645504951477,0.970383882522583,0.010543622076511383,0.03152402862906456
1018,0.00024050422838296402,0.002257231855764985,0.015415058,0.047510333,0.9967620372772217,0.970646321773529,0.010687146335840225,0.03279784694314003
1019,0.00031240313943602484,0.002441065153107047,0.017602626,0.049407132,0.9957778453826904,0.9682556986808777,0.013145036064088345,0.03316766396164894
1020,0.00027679744843308896,0.002500623231753707,0.016428858,0.050006233,0.9963221549987793,0.9674811959266663,0.012098761275410652,0.03286648541688919
1021,0.00033891945019025695,0.002402657875791192,0.01848134,0.049016915,0.9953457713127136,0.9687551856040955,0.013381654396653175,0.03322689235210419
1022,0.0002923365722050552,0.002461432944983244,0.017118866,0.04961283,0.9960067272186279,0.9679908752441406,0.012355362996459007,0.03451923653483391
1023,0.0002753125915081579,0.002699966309592128,0.016492793,0.051961206,0.9962934851646423,0.964888870716095,0.012022883631289005,0.03384514898061752
1024,0.0002473348279388367,0.0022642535623162985,0.015643151,0.047584172,0.9966655373573303,0.9705550074577332,0.011314939707517624,0.032058555632829666
1025,0.00020142883229048246,0.0021325405687093735,0.0141365435,0.04617944,0.9972769021987915,0.9722678661346436,0.010458836331963539,0.03092450648546219
1026,0.00021511701329886407,0.002335592871531844,0.014409012,0.048327975,0.9971709251403809,0.969627320766449,0.010340295732021332,0.03253673389554024
1027,0.0002149172651115805,0.00251331296749413,0.014584306,0.050132953,0.9971016645431519,0.967316210269928,0.010682309977710247,0.03355952352285385
1028,0.00027222912202970207,0.0024351284373551607,0.016292514,0.049347024,0.9963829517364502,0.9683328866958618,0.011636009439826012,0.03295359015464783
1029,0.00021271494518838483,0.002410354558378458,0.014590833,0.049095362,0.9970990419387817,0.9686551094055176,0.010562495328485966,0.03284900262951851
1030,0.00021428432228276506,0.0021211300045251846,0.014480387,0.04605573,0.9971427917480469,0.9724162220954895,0.010305951349437237,0.030862633138895035
1031,0.0002186388327655467,0.0024428635369986296,0.014815764,0.04942533,0.9970089197158813,0.9682323336601257,0.011095566675066948,0.03336992859840393
1032,0.00020066626100081274,0.002174145309254527,0.014215639,0.046627734,0.9972463250160217,0.9717268347740173,0.01044849120080471,0.031284149736166
1033,0.00020441016121449965,0.0021997313015162945,0.014302197,0.04690129,0.9972127079963684,0.9713940620422363,0.010778428055346012,0.03146333247423172
1034,0.00015629428559226324,0.0020099168177694082,0.0125184255,0.044832096,0.9978646039962769,0.9738624691963196,0.009555691853165627,0.03069307655096054
1035,0.00014626070101671345,0.002244729083031416,0.012112208,0.047378574,0.9980009198188782,0.9708089232444763,0.009236963465809822,0.031300537288188934
1036,0.0001425710268614983,0.0021405252628028393,0.01163286,0.04626581,0.9981560111045837,0.9721640348434448,0.008642260916531086,0.03151888772845268
1037,0.00017262163799552417,0.002144806319847703,0.013013886,0.046312053,0.9976922273635864,0.9721083641052246,0.00985766388475895,0.03145528584718704
1038,0.00015319522968969647,0.0021793011110275984,0.012359364,0.046682984,0.9979185461997986,0.971659779548645,0.009386788122355938,0.03143458440899849
1039,0.0001356698124833532,0.002050813054665923,0.011603617,0.045285903,0.9981653094291687,0.9733306765556335,0.008852779865264893,0.0300731360912323
1040,0.00016498264515327966,0.0021774694323539734,0.012603294,0.046663363,0.9978355169296265,0.9716835618019104,0.009280264377593994,0.03145332634449005
1041,0.00031969923921596177,0.002434047870337963,0.017623821,0.049336072,0.9957676529884338,0.9683469533920288,0.011924069374799728,0.03243565186858177
1042,0.0004756889198192353,0.002552546327933669,0.021667272,0.05052273,0.9936028122901917,0.9668059945106506,0.014616012573242188,0.033199042081832886
1043,0.0003457783843094314,0.0023708627559244633,0.018619094,0.048691507,0.995276153087616,0.9691686630249023,0.013836191035807133,0.03278831019997597
1044,0.00026408181359081277,0.0024160195607692003,0.016210468,0.04915302,0.9964192509651184,0.9685814380645752,0.011991958133876324,0.0327327623963356
1045,0.00021894342551769859,0.002463845768943429,0.014823684,0.049637143,0.9970057010650635,0.967959463596344,0.0109427934512496,0.0330703966319561
1046,0.00017574491787606596,0.002336469478905201,0.013270246,0.04833704,0.9976003766059875,0.9696159362792969,0.00986027903854847,0.032495446503162384
1047,0.00017076704402411863,0.0021872427314519882,0.012928963,0.04676797,0.9977222681045532,0.9715564846992493,0.009860105812549591,0.0318211168050766
1048,0.00015269841242115945,0.002202215138822794,0.012350013,0.046927765,0.9979216456413269,0.9713617563247681,0.009537783451378345,0.03133821859955788
1049,0.0001657627875498623,0.002328475471585989,0.012896629,0.048254278,0.9977335929870605,0.9697198867797852,0.009662263095378876,0.03221936523914337
1050,0.00013928048958239907,0.0022857545409351587,0.011803912,0.047809567,0.9981014132499695,0.9702754020690918,0.008956857956945896,0.032335732132196426
1051,0.000138847816494738,0.002333463868126273,0.011746292,0.04830594,0.9981198906898499,0.9696549773216248,0.008868904784321785,0.03284256532788277
1052,0.00014698344900600867,0.0021912315860390663,0.012100087,0.046810593,0.9980049133300781,0.9715046286582947,0.009197508916258812,0.03171977028250694
1053,0.00015065970398030583,0.0024867947213351727,0.012274667,0.04986777,0.9979469776153564,0.9676610231399536,0.009283299557864666,0.033696867525577545
1054,0.00016287117746700957,0.0021544641349464655,0.012763185,0.046416204,0.9977802634239197,0.9719827771186829,0.009639561176300049,0.03150390461087227
1055,0.00012778363717106086,0.002304535126313567,0.0112819495,0.048005573,0.9982656240463257,0.970031201839447,0.00855129025876522,0.03216552734375
1056,0.00014289681480890564,0.002207760000601411,0.011948672,0.046986807,0.998054563999176,0.9712896943092346,0.009133178740739822,0.03148133307695389
1057,0.00012676331673653542,0.00213196175172925,0.011270058,0.04617317,0.998269259929657,0.9722753763198853,0.00839091558009386,0.0318148136138916
1058,0.0001557532334779601,0.0021133089903742075,0.012494364,0.04597074,0.9978728294372559,0.9725179672241211,0.009391873143613338,0.03191550448536873
1059,0.00012823908830548382,0.0021538138389587402,0.011245573,0.0464092,0.9982767701148987,0.9719911813735962,0.00850743893533945,0.03148974850773811
1060,0.0001401290825345892,0.002103841630741954,0.011816582,0.04586765,0.99809730052948,0.9726410508155823,0.009043590165674686,0.031644728034734726
1061,0.00014298554841926406,0.0022137141786515713,0.011913427,0.047050126,0.9980660080909729,0.9712122678756714,0.008960255421698093,0.0320664681494236
1062,0.0001384716944647318,0.002301557222381234,0.011781385,0.04797455,0.9981086254119873,0.970069944858551,0.008950605988502502,0.03348507359623909
1063,0.00012959605010109954,0.002056138589978218,0.011348214,0.045344666,0.9982451796531677,0.9732614159584045,0.008743474259972572,0.030368203297257423
1064,0.00017326976640933108,0.0021396437659859657,0.013085716,0.046256285,0.9976666569709778,0.9721754789352417,0.010019998997449875,0.0315021313726902
1065,0.00014825200064065442,0.0023078941740095615,0.012183315,0.048040546,0.9979773759841919,0.9699875116348267,0.009101686999201775,0.03224455565214157
1066,0.00013415174775714561,0.0021444831509143114,0.011611587,0.046308562,0.9981627464294434,0.9721125364303589,0.008883201517164707,0.03130560740828514
1067,0.00012867978545149197,0.0020588955376297235,0.011198379,0.045375053,0.9982911944389343,0.9732255339622498,0.008452219888567924,0.03098112717270851
1068,0.00016471103762424636,0.001930890022777021,0.012775987,0.043941893,0.9977758526802063,0.9748901724815369,0.009594573639333248,0.02966948039829731
1069,0.00014229292950899847,0.0020929137244820595,0.011895102,0.045748375,0.9980719685554504,0.9727831482887268,0.009048327803611755,0.031181592494249344
1070,0.00013739672828127038,0.002006593393161893,0.011616068,0.044795014,0.9981613755226135,0.9739056825637817,0.008714468218386173,0.03055197186768055
1071,0.0001434223731021947,0.0021030502393841743,0.012002975,0.045859024,0.998036801815033,0.9726513624191284,0.008972237817943096,0.03168181702494621
1072,0.00015625234697257508,0.0019961195066571236,0.012526558,0.044677954,0.9978618025779724,0.9740419387817383,0.009435187093913555,0.03038047067821026
1073,0.00018288244609721005,0.0021719527430832386,0.013469707,0.046604216,0.9975277185440063,0.97175532579422,0.010279783979058266,0.0319177620112896
1074,0.00011718248259223236,0.0019546879921108484,0.010814772,0.044211853,0.9984062910079956,0.974580705165863,0.008123255334794521,0.029884351417422295
1075,0.0001052702844555659,0.002051975578069687,0.010240298,0.04529874,0.9985710978507996,0.9733155369758606,0.0078122843988239765,0.03090069256722927
1076,0.0001249920533155091,0.00215637288056314,0.011197652,0.04643676,0.9982914328575134,0.9719579219818115,0.008409721776843071,0.031427983194589615
1077,0.00014248537561136553,0.0020191571675240993,0.011828329,0.044935033,0.9980935454368591,0.9737423062324524,0.008879630826413631,0.030465396121144295
1078,0.0002127948811738117,0.002216411055997014,0.0144945765,0.047078773,0.997137188911438,0.9711771607398987,0.010841037146747112,0.031617797911167145
1079,0.00018330719566702928,0.0020230477675795555,0.013566348,0.044978302,0.9974921345710754,0.9736917018890381,0.010347926989197731,0.03056834265589714
1080,0.00013046073184920135,0.002053869655355811,0.011411709,0.045319643,0.9982254505157471,0.9732909202575684,0.008592896163463593,0.03065364435315132
1081,0.00013848201507988216,0.0020601628348231316,0.011684175,0.045389015,0.9981397390365601,0.9732090830802917,0.008767290972173214,0.030843758955597878
1082,0.00015803217618006536,0.0020735780708491802,0.012539723,0.045536555,0.9978573322296143,0.9730346202850342,0.009455169551074505,0.030466845259070396
1083,0.00016570653513719498,0.0020159489940851927,0.012864599,0.044899322,0.9977448582649231,0.9737840294837952,0.00972570851445198,0.03041820228099823
1084,0.00012042932476933029,0.0019026637310162187,0.010843429,0.043619536,0.9983978271484375,0.9752572178840637,0.008232565596699715,0.029901374131441116
1085,0.00012684768642595208,0.0020419307984411716,0.01127014,0.045187727,0.998269259929657,0.9734461903572083,0.008617225103080273,0.03022804670035839
1086,0.00013381078943811272,0.0020188894122838974,0.011588968,0.044932052,0.9981698989868164,0.9737458229064941,0.008572926744818687,0.030688446015119553
1087,0.00014575480368379928,0.00218557589687407,0.012049641,0.046750147,0.9980215430259705,0.9715781807899475,0.009082596749067307,0.03211967647075653
1088,0.00016267204475959508,0.0019838265143334866,0.01275898,0.044540167,0.9977817535400391,0.9742017984390259,0.009566928260028362,0.030597008764743805
1089,0.00014294392531155609,0.0021295237820595503,0.011807181,0.04614676,0.9981003403663635,0.9723070859909058,0.008929516188800335,0.03093164786696434
1090,0.00016648196072889152,0.002100356388837099,0.012854856,0.045829646,0.9977482557296753,0.9726864099502563,0.009749135933816433,0.03136760741472244
1091,0.00013806520523344673,0.0022064975928515196,0.0117747765,0.04697337,0.9981107711791992,0.9713060855865479,0.008702222257852554,0.031793925911188126
1092,0.00012686300893123686,0.0020850864239037037,0.011208683,0.045662746,0.9982880353927612,0.9728849530220032,0.00836875569075346,0.030579157173633575
1093,0.00013808693455013616,0.0022578462958335876,0.011736679,0.047516804,0.9981229901313782,0.9706383347511292,0.008942774496972561,0.03235664218664169
1094,0.00017407327256726356,0.002055471297353506,0.013155037,0.045337304,0.9976418614387512,0.973270058631897,0.010013433173298836,0.030440056696534157
1095,0.00014900962758639997,0.0023017507046461105,0.012237107,0.047976565,0.9979594945907593,0.9700673818588257,0.009365830570459366,0.03229744732379913
1096,0.00013190287294988096,0.0021497500129044056,0.011510939,0.046365395,0.9981944561004639,0.972044050693512,0.00881233625113964,0.031618352979421616
1097,0.0001137731596827507,0.0021213816944509745,0.010651876,0.04605846,0.9984539151191711,0.9724129438400269,0.008090200833976269,0.03123709373176098
1098,0.00013557678572727707,0.0020441794767975807,0.01160486,0.045212604,0.9981648921966553,0.9734169244766235,0.008869461715221405,0.030622750520706177
