Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
422,0.00042476563381073487,0.0025302236899733543,0.020633321,0.05030133,0.9944750070571899,0.9629071950912476,0.015386751852929592,0.03318965435028076
423,0.0003738091102356768,0.002671976340934634,0.019288499,0.051691167,0.9951717853546143,0.9608291387557983,0.014326153323054314,0.03355579078197479
424,0.00048602515281262725,0.0028181602247059345,0.022045746,0.053086348,0.9936927556991577,0.958686113357544,0.0164914820343256,0.0363362655043602
425,0.0004918296207589182,0.002716626739129424,0.022231515,0.05212127,0.993586003780365,0.960174560546875,0.016584763303399086,0.03398160636425018
426,0.00045393940606366164,0.0026836362667381763,0.02137137,0.051803824,0.9940727353096008,0.9606581926345825,0.015820633620023727,0.03444172441959381
427,0.0004177018074022437,0.002374728210270405,0.020363672,0.048731185,0.9946184754371643,0.9651867747306824,0.015449507161974907,0.03227291256189346
428,0.00039494009847244757,0.002534819534048438,0.019880833,0.050346993,0.994870662689209,0.9628398418426514,0.015078498981893063,0.033976923674345016
429,0.0003948145604226738,0.0027154365088790655,0.019883318,0.05210985,0.9948694109916687,0.9601920247077942,0.01477815955877304,0.03345104679465294
430,0.0004438287234568799,0.0024714693427085876,0.02110905,0.049713876,0.9942173361778259,0.9637685418128967,0.01593148522078991,0.03316749259829521
431,0.00037741264201362026,0.0028105860110372305,0.019423587,0.053014956,0.9951038956642151,0.9587971568107605,0.01454375684261322,0.035503774881362915
432,0.0004193995555397123,0.002536641899496317,0.020466428,0.050365087,0.9945640563964844,0.962813138961792,0.015282693319022655,0.03307164087891579
433,0.00038015855269887567,0.0028382749296724796,0.019458853,0.053275462,0.995086133480072,0.9583911895751953,0.0146528584882617,0.0344209149479866
434,0.0004191300831735134,0.002305821282789111,0.020478321,0.04801897,0.9945577383041382,0.9661968946456909,0.015350486151874065,0.03266114741563797
435,0.000460145181436515,0.002620908198878169,0.021522243,0.05119481,0.9939887523651123,0.9615777730941772,0.016001392155885696,0.0339985266327858
436,0.00038259704689897427,0.0025546648539602757,0.019539535,0.050543692,0.9950452446937561,0.9625489115715027,0.014659646898508072,0.033798836171627045
437,0.00038377663639204746,0.002672686707228422,0.019623147,0.051698033,0.995002806186676,0.9608187079429626,0.014653688296675682,0.03400257229804993
438,0.0003723320167575201,0.0026894917245954275,0.019304208,0.051860306,0.9951639175415039,0.960572361946106,0.014341475442051888,0.033992450684309006
439,0.0004490319353697652,0.0024318774230778217,0.021145511,0.04931407,0.9941973090171814,0.9643489718437195,0.016176776960492134,0.03256317973136902
440,0.0004059541176750579,0.0027303702663630247,0.020086257,0.052252945,0.9947641491889954,0.9599730968475342,0.015026707202196121,0.03472670167684555
441,0.0004476378552763808,0.002601569751277566,0.021133544,0.05100559,0.9942039251327515,0.961861252784729,0.01614958792924881,0.032929059118032455
442,0.00044410077415787697,0.0025996642652899027,0.020960087,0.050986905,0.9942986369132996,0.9618892073631287,0.015620323829352856,0.034062497317790985
443,0.00044740041432140225,0.0024454714730381966,0.021099059,0.04945171,0.9942228198051453,0.9641496539115906,0.01585492119193077,0.0330677255988121
444,0.00039792330988513476,0.002560490043833852,0.019972367,0.05060129,0.9948233366012573,0.9624634981155396,0.01496176328510046,0.0337398387491703
445,0.00040760194612878627,0.002505159704014659,0.020176437,0.050051574,0.994717001914978,0.9632746577262878,0.015210060402750969,0.032486774027347565
446,0.00039500490079676223,0.0027268477715551853,0.019855237,0.052219227,0.9948838949203491,0.9600247144699097,0.014945341274142265,0.03430976718664169
447,0.00039640754601516,0.0025776985567063093,0.019877493,0.05077104,0.9948723912239075,0.9622112512588501,0.014641772955656052,0.03352805972099304
448,0.00042883327511266214,0.0027718357741832733,0.020530518,0.052648228,0.9945299625396729,0.95936518907547,0.015389395877718925,0.034834422171115875
449,0.0003732063685840165,0.0025147181004285812,0.019371146,0.050146963,0.9951303005218506,0.9631345272064209,0.014497782103717327,0.033330291509628296
450,0.0004459285542411222,0.002841237001121044,0.021120658,0.053303257,0.994210958480835,0.9583477973937988,0.01569272391498089,0.03377223014831543
451,0.00036168423618867314,0.0027108544018119574,0.01902265,0.052065864,0.9953039288520813,0.960259199142456,0.014277392067015171,0.03359418362379074
452,0.00037309523957612163,0.0025634036865085363,0.019332694,0.050630067,0.9951496124267578,0.9624208211898804,0.014355949126183987,0.03301721811294556
453,0.0003501033292691731,0.002775457687675953,0.018673614,0.052682612,0.9954746961593628,0.9593120813369751,0.013706296682357788,0.035043179988861084
454,0.00040748822026547384,0.002706013387069106,0.020170394,0.052019358,0.9947201609611511,0.9603301286697388,0.014785039238631725,0.03443533554673195
455,0.00037209269860547715,0.002798965433612466,0.019247478,0.052905247,0.995192289352417,0.9589675068855286,0.014279216527938843,0.03429827094078064
456,0.00040937871910335326,0.0026264870539307594,0.020186916,0.051249266,0.9947115182876587,0.9614959955215454,0.015003368258476257,0.033766791224479675
457,0.00035333721528083765,0.002637290395796299,0.018847946,0.051354557,0.9953898191452026,0.9613376259803772,0.014089135453104973,0.03300636261701584
458,0.0003686099325105633,0.0026077788788825274,0.019251175,0.051066417,0.995190441608429,0.961770236492157,0.014400851912796497,0.03320014476776123
459,0.0003341066284602593,0.002644225489348173,0.018261438,0.05142203,0.9956722855567932,0.9612359404563904,0.013595101423561573,0.03367595002055168
460,0.00036109155586349186,0.0026145423762500286,0.019023772,0.051132597,0.9953033924102783,0.9616711139678955,0.014194726943969727,0.034609511494636536
461,0.00038863559496927667,0.002481014234945178,0.019625185,0.04980978,0.9950017333030701,0.9636285901069641,0.01467188075184822,0.033748265355825424
462,0.00039217534437987274,0.002511007012799382,0.019798573,0.050109945,0.9949130415916443,0.9631889462471008,0.014614171348512173,0.03326871246099472
463,0.00038814696414523166,0.0024793283082544804,0.019661624,0.049792856,0.9949831366539001,0.9636533260345459,0.014791075140237808,0.03237806260585785
464,0.0004730360246453942,0.0027229764964431524,0.021751992,0.05218215,0.9938597083091736,0.9600814580917358,0.016040120273828506,0.03426482900977135
465,0.0004047953566028313,0.002553042955696583,0.020061484,0.050527643,0.9947770237922668,0.9625726938247681,0.014835420064628124,0.033672574907541275
466,0.0003934815877900374,0.002768902573734522,0.01985899,0.052620362,0.9948819279670715,0.9594082236289978,0.014912625774741173,0.03436635807156563
467,0.0004407592615197328,0.002627416979521513,0.020960975,0.051258337,0.9942981600761414,0.9614823460578918,0.015324021689593792,0.03450826555490494
468,0.0004258092832804488,0.002543939743191004,0.020713873,0.050437488,0.9944317936897278,0.9627061486244202,0.015558777377009392,0.03339333459734917
469,0.0003940815301823684,0.0023829834535717964,0.01991255,0.048815813,0.9948542714118958,0.9650657176971436,0.015058116056025028,0.03277851268649101
470,0.00036559911942194134,0.0026309450622648,0.01913503,0.05129274,0.9952483177185059,0.9614306688308716,0.01465066708624363,0.03363792970776558
471,0.00046419987947129727,0.0024886075407266617,0.021450736,0.049885947,0.994028627872467,0.9635173082351685,0.015950150787830353,0.03267320618033409
472,0.00043750636872242797,0.002664174186065793,0.020859526,0.051615637,0.9943532347679138,0.9609435200691223,0.015673168003559113,0.03435046970844269
473,0.0005951426574029028,0.003088324796408415,0.024177952,0.0555727,0.9924136996269226,0.9547255039215088,0.01784222386777401,0.03617677837610245
474,0.000541558919146403,0.0027835494838654995,0.023248915,0.052759353,0.9929854869842529,0.9591934680938721,0.017436590045690536,0.03453505039215088
475,0.00046700171581257814,0.00279589113779366,0.021677146,0.052876186,0.9939019083976746,0.9590125679969788,0.016094908118247986,0.03526092320680618
476,0.0004320722496645017,0.002714400179684162,0.020770295,0.052099906,0.9944014549255371,0.9602072238922119,0.015385283157229424,0.03381342068314552
477,0.0004329928289569745,0.0029302756302058697,0.020816645,0.054132022,0.9943764209747314,0.9570425152778625,0.015469085425138474,0.036011822521686554
478,0.00042352741398975593,0.002660050755366683,0.02052242,0.05157568,0.9945342540740967,0.9610039591789246,0.015240670181810856,0.03295338898897171
479,0.00038476246514950287,0.002863752655684948,0.019593319,0.05351404,0.995017945766449,0.9580177068710327,0.014893738552927971,0.033952970057725906
480,0.00038235005128874695,0.0030069155618548393,0.01952116,0.054835346,0.9950546026229858,0.9559189677238464,0.014630653895437717,0.03707815706729889
481,0.0004520915416915986,0.002675624331459403,0.021286799,0.051726438,0.9941195249557495,0.9607756733894348,0.015655234456062317,0.03358093276619911
482,0.0003731577823848718,0.002800587797537446,0.019261248,0.052920584,0.995185375213623,0.9589437246322632,0.014276216737926006,0.03483537957072258
483,0.00040511814850932836,0.002820446155965328,0.020052623,0.053107873,0.9947816729545593,0.9586525559425354,0.015152068808674812,0.034970078617334366
484,0.0004129062978212129,0.0027297805063426495,0.020229165,0.0522473,0.9946893453598022,0.9599817395210266,0.0152755007147789,0.03434909135103226
485,0.00040235769384625286,0.0025533067528158426,0.019996444,0.050530255,0.9948108196258545,0.9625688195228577,0.015053522773087025,0.03392370790243149
486,0.000359110786865296,0.002822407754138112,0.01895809,0.05312634,0.9953357577323914,0.9586238265037537,0.014191052876412868,0.03426365554332733
487,0.000383639370821501,0.0024014576338231564,0.019455109,0.04900467,0.9950879812240601,0.9647948741912842,0.014359408058226109,0.03232956305146217
488,0.00038993296038825065,0.0027368736919015646,0.019733882,0.05231514,0.9949462413787842,0.9598777294158936,0.014631932601332664,0.034095633774995804
489,0.0003704412493706596,0.002564880531281233,0.019204149,0.05064465,0.9952139258384705,0.9623991250991821,0.013933693990111351,0.033585045486688614
490,0.00036078491592144763,0.002572488971054554,0.018956225,0.05071971,0.9953367114067078,0.9622876048088074,0.014463381841778755,0.033334311097860336
491,0.00039856309012975544,0.00283529213629663,0.0200238,0.053247463,0.994796633720398,0.9584349393844604,0.014763162471354008,0.03549142926931381
492,0.00038016890837091273,0.002624111482873559,0.01955292,0.051226083,0.9950385093688965,0.9615308046340942,0.014584116637706757,0.03402424976229668
493,0.0003968383389292285,0.002655633259564638,0.019916262,0.051532835,0.9948523640632629,0.9610687494277954,0.014993153512477875,0.03304944559931755
494,0.0003720562606097453,0.003004890400916338,0.019275196,0.05481688,0.9951784014701843,0.9559486508369446,0.014033360406756401,0.03500659763813019
495,0.00039857589184645224,0.002660877536982298,0.020002767,0.051583696,0.9948075413703918,0.9609918594360352,0.014823888428509235,0.033774830400943756
496,0.00045289910287299955,0.0027464621234685183,0.0212712,0.052406702,0.9941281676292419,0.9597371816635132,0.015585298649966717,0.03501998633146286
497,0.0005151785907483744,0.002913959790021181,0.022750389,0.053981107,0.9932830929756165,0.9572817087173462,0.01702607423067093,0.03613106906414032
498,0.00041704372613987124,0.002435216447338462,0.020441884,0.049347915,0.9945771098136902,0.9642999768257141,0.015339158475399017,0.032514143735170364
499,0.00038401673108720303,0.002647440880537033,0.019486267,0.051453285,0.9950722455978394,0.961188793182373,0.014609554782509804,0.03312226012349129
500,0.00042593567790886897,0.002601109677925706,0.020689625,0.051001076,0.9944448471069336,0.9618680477142334,0.015598070807754993,0.033440232276916504
501,0.00047896642486607146,0.0028466766234487295,0.021811334,0.053354256,0.993826150894165,0.9582680463790894,0.016033891588449478,0.03461233153939247
502,0.000470213892351074,0.00289178267121315,0.021614596,0.0537753,0.9939370155334473,0.9576067924499512,0.016157831996679306,0.03487873449921608
503,0.0004609587948917496,0.002699057338759303,0.021525038,0.05195245,0.9939871430397034,0.9604321122169495,0.016240833327174187,0.03409896045923233
504,0.00038082265977705407,0.0025902395136654377,0.019352252,0.050894395,0.9951397776603699,0.962027370929718,0.014414348639547825,0.03373635187745094
505,0.0003854585295564241,0.0029647997580468655,0.019559883,0.05444997,0.99503493309021,0.9565363526344299,0.014823763631284237,0.03484480828046799
506,0.00040548859000078994,0.0027539338916540146,0.02014925,0.052477937,0.9947312474250793,0.959627628326416,0.015047037973999977,0.03343833610415459
507,0.00044366399048488927,0.0026904516853392124,0.021034833,0.051869567,0.994257926940918,0.960558295249939,0.015919387340545654,0.034008368849754333
508,0.0004027755626752465,0.0027117093559354544,0.020040765,0.052074075,0.9947878122329712,0.9602466225624084,0.014939287677407265,0.03443391993641853
509,0.0004180151842195879,0.0028261858969926834,0.020483794,0.053161882,0.9945548176765442,0.9585684537887573,0.01485058106482029,0.03466956689953804
510,0.0005500693673225628,0.002883640117943287,0.023511764,0.053699534,0.992825984954834,0.9577261805534363,0.017044084146618843,0.035851478576660156
511,0.0005905983403367413,0.002739975694566965,0.024341106,0.052344777,0.9923109412193298,0.9598322510719299,0.017631173133850098,0.03403979539871216
512,0.0006046957529509779,0.0029746852815151215,0.024548598,0.054540675,0.9921793341636658,0.956391453742981,0.017742948606610298,0.0363268181681633
513,0.0005755029031371868,0.003248644759878516,0.023913052,0.056996886,0.9925790429115295,0.9523752331733704,0.01790710724890232,0.0374658927321434
514,0.0005306391090429811,0.0031075968872755766,0.022972442,0.05574582,0.9931513667106628,0.9544429779052734,0.01703682914376259,0.036252062767744064
515,0.000471017076051794,0.0033549752552062273,0.021572327,0.05792215,0.9939607381820679,0.9508164525032043,0.01593092270195484,0.037177495658397675
516,0.0005819429484704001,0.0029846688266843557,0.024017906,0.054632124,0.9925137758255005,0.9562451243400574,0.01781279221177101,0.036047983914613724
517,0.0006247034986947917,0.002690637717023492,0.024970206,0.051871356,0.9919083714485168,0.9605555534362793,0.01837090589106083,0.034575335681438446
518,0.0006786744978109544,0.002927609020844102,0.025715563,0.054107383,0.9914181232452393,0.9570815563201904,0.01916659250855446,0.035928875207901
519,0.0006765153388683261,0.0027915469836443663,0.026029281,0.052835092,0.9912074208259583,0.9590762257575989,0.018922610208392143,0.03376384451985359
520,0.0005046050236242908,0.002783661475405097,0.022455987,0.05276042,0.9934558272361755,0.9591918587684631,0.016779346391558647,0.035391177982091904
521,0.0005083031388825144,0.002592038130387664,0.022529243,0.050912064,0.9934130311012268,0.9620010256767273,0.016567494720220566,0.03323617950081825
522,0.000462314539948817,0.0024309949949383736,0.021571733,0.04930512,0.9939610362052917,0.9643619060516357,0.01614181511104107,0.032135941088199615
523,0.00047278348475546494,0.002650181297212839,0.021707693,0.051479913,0.9938846826553345,0.9611486196517944,0.0158742293715477,0.03416431322693825
524,0.0004735903785331175,0.0025792820379137993,0.021780543,0.050786633,0.9938435554504395,0.9621880054473877,0.016313724219799042,0.033293746411800385
525,0.0003737911743387072,0.0023841122165322304,0.019344237,0.048827372,0.9951438307762146,0.9650492072105408,0.014456517063081264,0.032657839357852936
526,0.0003722797277574004,0.0027278780471533537,0.019281965,0.05222909,0.9951750636100769,0.9600096344947815,0.014523741789162159,0.03374813497066498
527,0.00042364963023415345,0.0026698189321905375,0.020609746,0.051670294,0.9944876432418823,0.9608607292175293,0.015260566957294941,0.03447143733501434
528,0.00037584032212511045,0.0027003451250493526,0.01942991,0.051964846,0.995100736618042,0.9604132175445557,0.014768149703741074,0.03404979035258293
529,0.00036694525624625385,0.0027520733419805765,0.01914247,0.05246021,0.9952446222305298,0.9596549272537231,0.014280431903898716,0.03369763493537903
530,0.0003691196741949005,0.0024820182006806135,0.019174002,0.049819857,0.9952289462089539,0.9636138677597046,0.014155148528516293,0.03184875100851059
531,0.00032449529284018684,0.0027022194117307663,0.018060971,0.051982876,0.9957667589187622,0.960385799407959,0.013545604422688484,0.03337780386209488
532,0.0003368139322529632,0.002667468274012208,0.01830142,0.05164754,0.9956532716751099,0.9608952403068542,0.013964285142719746,0.033337149769067764
533,0.00032458108497931704,0.002614411525428295,0.017963719,0.05113132,0.9958122372627258,0.9616730213165283,0.013590090908110142,0.03292495757341385
534,0.0003725913305639882,0.0026789819821715355,0.019274535,0.05175888,0.995178759098053,0.9607264399528503,0.014413419179618359,0.03409973159432411
535,0.0004282638361804526,0.0025856022257357836,0.020712817,0.050848816,0.9944323897361755,0.9620953798294067,0.015660079196095467,0.03285739943385124
536,0.00044330964671892366,0.0025794811081141233,0.021039508,0.050788596,0.9942553639411926,0.9621850848197937,0.015587527304887772,0.03274846076965332
537,0.0004277992894375612,0.0030016798991709948,0.02057991,0.054787587,0.9945036172866821,0.9559957385063171,0.015416823327541351,0.03718235343694687
538,0.00046842768907398835,0.0025460359174758196,0.021701299,0.05045826,0.9938883185386658,0.9626753926277161,0.016223624348640442,0.032349828630685806
539,0.00034415172823090955,0.0027458115946501493,0.018424092,0.052400496,0.9955947995185852,0.9597467184066772,0.013795620761811733,0.03364146128296852
540,0.00040208413305332545,0.002424445701763034,0.019994661,0.04923866,0.9948117733001709,0.9644579291343689,0.01492698211222887,0.03216511383652687
541,0.00038588822380089283,0.002588838106021285,0.019670138,0.05088063,0.9949788451194763,0.9620479345321655,0.014544880948960781,0.0343284010887146
542,0.00041839461813321,0.0026179978158324957,0.020344209,0.051166378,0.9946287870407104,0.9616204500198364,0.015162200666964054,0.034056320786476135
543,0.0003386491920206357,0.0028085061348974705,0.018358104,0.05299534,0.9956263303756714,0.9588276147842407,0.013788972049951553,0.03465551882982254
544,0.00033391387577549637,0.0026407313998788595,0.018274637,0.05138805,0.9956660270690918,0.9612872004508972,0.013761039823293686,0.033277109265327454
545,0.0004234596139709042,0.0026219934225082397,0.020570116,0.051205408,0.9945088028907776,0.9615618586540222,0.015113385394215584,0.03349186107516289
546,0.0003656235335669904,0.0026323578786104918,0.019083476,0.05130651,0.9952738881111145,0.9614099264144897,0.014568259008228779,0.03414915129542351
547,0.00035649704064284873,0.002516363747417927,0.018827323,0.05016337,0.9953998923301697,0.9631103873252869,0.014079984277486801,0.03276298567652702
548,0.00035472179561938077,0.0025708358734846115,0.018829573,0.050703414,0.995398759841919,0.962311863899231,0.014158745296299458,0.03422596678137779
549,0.00035073236292439765,0.002764476928859949,0.018719068,0.052578297,0.9954526424407959,0.9594730734825134,0.014074546284973621,0.034701138734817505
550,0.0004529156490620649,0.0025195854250341654,0.021381652,0.05019547,0.9940670132637024,0.9630631804466248,0.015862612053751945,0.03311734274029732
551,0.0003258409640032121,0.0024967656936496496,0.017991208,0.049967647,0.9957994222640991,0.9633976817131042,0.013532704673707485,0.032569415867328644
552,0.000366389513312077,0.002459838055074215,0.019023519,0.049596757,0.9953035116195679,0.9639390707015991,0.01404312439262867,0.032268255949020386
553,0.0003660019938251935,0.0026318831369280815,0.019108873,0.05130188,0.9952612519264221,0.9614169001579285,0.014204784296452999,0.03330543637275696
554,0.00034750290400221604,0.0027132935356348753,0.018634219,0.052089285,0.9954937696456909,0.9602234363555908,0.013907190412282944,0.033809881657361984
555,0.0004680362048516558,0.002746090991422534,0.021516593,0.052403163,0.9939919114112854,0.9597426056861877,0.015906965360045433,0.03417740389704704
556,0.00039602865184530276,0.0027535613626241684,0.019880673,0.05247439,0.9948707818984985,0.9596331119537354,0.01474681030958891,0.03395741432905197
557,0.00030784347009929746,0.0025828671641647816,0.017540181,0.050821915,0.9960073828697205,0.9621354341506958,0.013206372037529945,0.033044785261154175
558,0.0003782632358541543,0.0025567577686160803,0.019445969,0.050564393,0.9950926303863525,0.9625182151794434,0.01450702641159296,0.03223978728055954
559,0.00034527337927350095,0.0027877003885805607,0.018618364,0.052798677,0.9955014586448669,0.9591326117515564,0.014108442701399326,0.03467043489217758
560,0.0003680230292957276,0.002368074841797352,0.019220455,0.04866287,0.9952057600021362,0.9652842879295349,0.014515305869281292,0.03191346302628517
561,0.00030275936296675354,0.002610403811559081,0.017420975,0.05109211,0.9960614442825317,0.9617317914962769,0.01303146593272686,0.032729413360357285
562,0.00033015677763614804,0.0025546106044203043,0.018087978,0.05054315,0.995754063129425,0.9625496864318848,0.013633004389703274,0.03368164226412773
563,0.00041275635620960117,0.0027070611249655485,0.020371225,0.052029423,0.9946144819259644,0.9603148102760315,0.01536986418068409,0.0340394452214241
564,0.0004443060891141861,0.002617812482640147,0.021109434,0.05116456,0.9942170977592468,0.9616231918334961,0.015704436227679253,0.03430258855223656
565,0.00038152551199097866,0.0027913074009120464,0.01956497,0.052832823,0.9950323700904846,0.9590797424316406,0.01457778736948967,0.03478340059518814
566,0.00039355854228646916,0.0026215240359306335,0.019855993,0.051200822,0.9948834776878357,0.9615687727928162,0.014673721045255661,0.033793967217206955
567,0.00030872266969791696,0.0026010104920715094,0.017574398,0.051000103,0.9959917664527893,0.961869478225708,0.013246582821011543,0.03253164887428284
568,0.0002899804504440081,0.0026090824976563454,0.016991654,0.05107918,0.9962531924247742,0.9617511630058289,0.0126036386936903,0.03308333829045296
569,0.00033838315655223346,0.0027294596657156944,0.018374847,0.05224423,0.9956183433532715,0.9599864482879639,0.013930381275713444,0.033397376537323
570,0.00033495492706689134,0.0024981533642858267,0.018124957,0.04998153,0.9957367181777954,0.9633773565292358,0.013404021970927715,0.0323752760887146
571,0.0003124246875152246,0.0028850201051682234,0.017660312,0.053712387,0.9959524869918823,0.9577059149742126,0.013171983882784843,0.034806448966264725
572,0.0004115187356629494,0.0027102914173156023,0.02028015,0.052060463,0.9946625232696533,0.9602674245834351,0.015392598696053028,0.03378541022539139
573,0.0004048464298565787,0.002606244059279561,0.020140478,0.05105139,0.994735836982727,0.9617927670478821,0.014686498790979385,0.03348596394062042
574,0.0003157293937296014,0.0028073338326066732,0.017792573,0.052984282,0.9958916306495667,0.958844780921936,0.013433197513222694,0.033751681447029114
575,0.00028049371229082516,0.002697291085496545,0.016722798,0.051935457,0.996370792388916,0.9604580402374268,0.01259832177311182,0.03262826055288315
576,0.000316539916887202,0.002600140171125531,0.017775487,0.05099157,0.995899498462677,0.9618822336196899,0.01325614470988512,0.03361552208662033
577,0.00028902275979899884,0.0025722431018948555,0.016977265,0.050717287,0.9962595105171204,0.9622911810874939,0.012897554785013199,0.033839982002973557
578,0.0003022559725319628,0.0026123961433768272,0.01735187,0.051111605,0.9960926175117493,0.9617025852203369,0.01309064868837595,0.03260393068194389
579,0.0003216510045934807,0.0027684695087373257,0.0179138,0.052616246,0.9958354830741882,0.959414541721344,0.013275089673697948,0.034021761268377304
580,0.0003268250597598539,0.002528473734855652,0.018099148,0.05028393,0.9957488179206848,0.9629328846931458,0.01367291808128357,0.033027295023202896
581,0.0003155103788065555,0.0025523577351123095,0.01771029,0.050520863,0.9959295392036438,0.9625827074050903,0.013098041526973248,0.03201496601104736
582,0.0002937448920089413,0.002447023056447506,0.017000891,0.0494674,0.9962490797042847,0.9641269445419312,0.012643578462302685,0.03156917542219162
583,0.0003514905077860352,0.0024096581619232893,0.018747794,0.04908827,0.9954386949539185,0.964674711227417,0.01398315280675888,0.031532008200883865
584,0.0003063514099763283,0.0026068545412272215,0.017464045,0.05105737,0.9960419535636902,0.9617838263511658,0.01344313658773899,0.0328921377658844
585,0.0003080527848479423,0.0025096505414694548,0.017544623,0.05009641,0.9960053563117981,0.963208794593811,0.013181803748011589,0.032275956124067307
586,0.0002936270089280284,0.0025478096213191748,0.016917951,0.050475832,0.996285617351532,0.962649405002594,0.012755676172673702,0.03233257308602333
587,0.00030279983250445434,0.0027967847418040037,0.017370535,0.052884635,0.9960842132568359,0.9589994549751282,0.012789181433618069,0.03427523374557495
588,0.0003002917861026204,0.0022762690205127,0.017308591,0.047710262,0.9961121082305908,0.9666301608085632,0.01316116563975811,0.03091391548514366
589,0.0002819746289539828,0.0026778795290738344,0.016750522,0.051748235,0.9963587522506714,0.9607425928115845,0.012530558742582798,0.03268852084875107
590,0.0002938496810119514,0.002454649191349745,0.017110456,0.049544413,0.9962006211280823,0.9640151262283325,0.012685571797192097,0.031621649861335754
591,0.0002688319794039919,0.0025209435261785984,0.016408319,0.050209,0.9965060353279114,0.9630432724952698,0.012393388897180557,0.03326573967933655
592,0.00030848738573364574,0.0026572872884571552,0.017526148,0.05154888,0.9960137605667114,0.9610444903373718,0.013174972496926785,0.03300170972943306
593,0.0003137148993449624,0.002459126291796565,0.017649898,0.049589578,0.9959572553634644,0.9639495015144348,0.013266106136143208,0.03253116458654404
594,0.0003059939249810255,0.0027702124789357185,0.01753451,0.05263281,0.9960099458694458,0.9593889713287354,0.012985840439796448,0.03354140743613243
595,0.0002711405851931142,0.0027488425839692354,0.016473558,0.052429408,0.9964781999588013,0.9597022533416748,0.012211951427161694,0.03356514498591423
596,0.0003329457143660296,0.0025518632028251886,0.01828363,0.050515972,0.995661735534668,0.9625899791717529,0.013318909332156181,0.032832298427820206
597,0.00028005977484016597,0.002529555233195424,0.01666852,0.050294682,0.9963943362236023,0.9629170298576355,0.012618297711014748,0.03209182992577553
598,0.0003987308591604233,0.0027491694781929255,0.019913208,0.052432526,0.9948539733886719,0.9596974849700928,0.014911508187651634,0.03357648476958275
599,0.0003013112383831123,0.0025367808993905783,0.01735815,0.050366465,0.9960898160934448,0.9628111124038696,0.012987249530851841,0.03244752064347267
600,0.00030441277406432414,0.0024531881790608168,0.017434776,0.049529668,0.9960551857948303,0.9640365242958069,0.013080696575343609,0.03258970007300377
601,0.00026848701302448967,0.002504583913832903,0.016370336,0.050045818,0.9965221881866455,0.9632830619812012,0.012293020263314247,0.03273147717118263
602,0.0002664682039969855,0.002397836185991764,0.016368402,0.048967704,0.9965230226516724,0.964847981929779,0.012410040013492107,0.03126659616827965
603,0.0002782251064094122,0.00247962842695415,0.016701657,0.04979587,0.9963799715042114,0.9636489152908325,0.01278370525687933,0.03196105360984802
604,0.00029585755229080945,0.002607900183647871,0.017075624,0.051067606,0.9962160587310791,0.9617685079574585,0.012793215923011303,0.0332304872572422
605,0.00031477251203878865,0.002658451907336712,0.01775292,0.05156018,0.9959099292755127,0.9610273838043213,0.01322206575423479,0.034426506608724594
606,0.0002683733850558796,0.0025996495969593525,0.0163673,0.05098676,0.9965234994888306,0.9618894457817078,0.012314804829657078,0.03311934694647789
607,0.00031431729175065726,0.002638631034642458,0.017745592,0.051367607,0.9959133267402649,0.9613179564476013,0.013324949890375137,0.032408323138952255
608,0.00031119648734933105,0.002580866450443864,0.017671868,0.05080223,0.9959471821784973,0.9621647596359253,0.013190435245633125,0.03283871337771416
609,0.00027121204435719517,0.0026227550115436316,0.016502107,0.051212844,0.9964659810066223,0.9615507125854492,0.01213204674422741,0.0335334874689579
610,0.0003381485525592738,0.0028749576304107904,0.018420069,0.053618632,0.9955967664718628,0.9578534364700317,0.013666748069226742,0.03367199748754501
611,0.00031578371933640233,0.0024731250014156103,0.01781237,0.049730524,0.995882511138916,0.9637442827224731,0.012910007499158382,0.03222694993019104
612,0.0003012893701617775,0.0026409579440951347,0.017342301,0.051390253,0.9960969686508179,0.9612838625907898,0.012557980604469776,0.03399958834052086
613,0.0003139176062011922,0.002672447357326746,0.017675528,0.05169572,0.9959455132484436,0.9608222246170044,0.013282009400427341,0.03407788276672363
614,0.00031802521499974483,0.00238529359921813,0.01787331,0.04883947,0.9958542585372925,0.9650318622589111,0.0132346386089921,0.03187330812215805
615,0.0003806607340018011,0.002821349073201418,0.019497998,0.053116374,0.9950663447380066,0.9586393237113953,0.014560124836862087,0.03411630168557167
616,0.00034807963608975774,0.002627371111884713,0.018528925,0.05125789,0.9955445528030396,0.9614830613136292,0.01373354997485876,0.033698320388793945
617,0.0003754844471007924,0.0026103269774466753,0.019206367,0.05109136,0.9952127933502197,0.9617329239845276,0.014393307268619537,0.03288360312581062
618,0.00039959640773965725,0.002455460373312235,0.01998051,0.049552605,0.9948191046714783,0.9640032052993774,0.014711925759911537,0.03272330015897751
619,0.0003463958524993028,0.002581454813480377,0.018586809,0.05080802,0.9955166578292847,0.9621561765670776,0.013650061562657356,0.0336848646402359
620,0.000282028156851249,0.0026545783039182425,0.016742526,0.0515226,0.9963622689247131,0.9610841870307922,0.012490421533584595,0.03348806872963905
621,0.00025927079100669784,0.0026338868774473667,0.016098464,0.051321406,0.9966367483139038,0.9613875150680542,0.01215992122888565,0.03396172821521759
622,0.0002996093158303252,0.002304789377376437,0.017339824,0.04800822,0.9960980415344238,0.9662120342254639,0.013097398914396763,0.032141488045454025
