Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
959,0.015176787845451723,0.031841523945331573,0.123256646,0.17844194,0.8028430938720703,0.5332068204879761,0.08539921045303345,0.123073048889637
960,0.01503568904643709,0.03131695091724396,0.12282317,0.17696597,0.8042274117469788,0.5408970713615417,0.08485845476388931,0.12310583889484406
961,0.015079783910716122,0.0325285941362381,0.122785054,0.18035685,0.8043489456176758,0.5231344699859619,0.08427485823631287,0.12467806041240692
962,0.015077870889482174,0.03246038034558296,0.12277305,0.18016765,0.8043871521949768,0.5241345167160034,0.08437220752239227,0.1239398792386055
963,0.0151175886223262,0.032355934381484985,0.12317323,0.17987755,0.803109884262085,0.5256657004356384,0.08454129099845886,0.12390054762363434
964,0.015208113642240112,0.031230097636580467,0.123195,0.1767204,0.8030402660369873,0.5421703457832336,0.08456315845251083,0.12171979993581772
965,0.01502040367234837,0.03195279836654663,0.12269661,0.17875345,0.804630696773529,0.5315756797790527,0.08426160365343094,0.1237787976861
966,0.015121211636472832,0.03355861455202103,0.12289459,0.18319009,0.803999662399292,0.5080345869064331,0.0846901535987854,0.12613524496555328
967,0.015226962468163534,0.032665353268384933,0.12343946,0.1807356,0.8022578358650208,0.5211296081542969,0.08554255962371826,0.12499966472387314
968,0.015379711604592476,0.03153209760785103,0.12367333,0.17757279,0.801507830619812,0.537743091583252,0.08527305722236633,0.12310216575860977
969,0.015347668689421633,0.03161438927054405,0.123336546,0.17780435,0.8025873899459839,0.536536693572998,0.08514905720949173,0.12270933389663696
970,0.015229224312034521,0.03156665340065956,0.123377055,0.17767006,0.8024577498435974,0.5372364521026611,0.08521831035614014,0.12263152003288269
971,0.015036980663849548,0.03260320797562599,0.1227765,0.18056358,0.8043761849403381,0.5220407247543335,0.08432141691446304,0.12487064301967621
972,0.015009243676269596,0.0320344902575016,0.12246633,0.17898181,0.8053632974624634,0.530377984046936,0.08468449115753174,0.12323173135519028
973,0.015003021552481434,0.03186459466814995,0.12257373,0.17850657,0.8050218224525452,0.5328687429428101,0.084243543446064,0.1226070448756218
974,0.014915600884705782,0.0319909006357193,0.12220107,0.17886001,0.8062056303024292,0.5310170650482178,0.08397302776575089,0.12325594574213028
975,0.01524764650755308,0.03211363032460213,0.12287939,0.17920277,0.8040481805801392,0.5292178392410278,0.08440421521663666,0.12254513800144196
976,0.01521041024137627,0.032005276530981064,0.123164386,0.17890018,0.8031381368637085,0.530806303024292,0.08504287898540497,0.12360581010580063
977,0.015151603316718882,0.032775718718767166,0.123208486,0.18104066,0.8029971718788147,0.5195116996765137,0.08472557365894318,0.12529315054416656
978,0.015107471919195219,0.03276108205318451,0.12330194,0.18100023,0.8026981949806213,0.5197262763977051,0.08549650758504868,0.12457199394702911
979,0.015177478167143736,0.03179262951016426,0.12298373,0.1783049,0.8037152290344238,0.5339236259460449,0.08463506400585175,0.12309075891971588
980,0.01501169919290326,0.032505448907613754,0.12288225,0.18029268,0.8040390610694885,0.523473858833313,0.08439531922340393,0.12391134351491928
981,0.01515278850936077,0.03166881948709488,0.12318224,0.17795736,0.8030810952186584,0.5357387065887451,0.08468042314052582,0.12325190007686615
982,0.015052606648003513,0.032878126949071884,0.12283051,0.18132327,0.8042040467262268,0.5180103778839111,0.08465061336755753,0.12510493397712708
983,0.015112193555317142,0.03279364854097366,0.123264246,0.18109018,0.8028188347816467,0.5192488431930542,0.08529005199670792,0.1242726594209671
984,0.014986987352709879,0.032264407724142075,0.12254209,0.17962296,0.805122435092926,0.5270074605941772,0.08405371010303497,0.1230015978217125
985,0.0150431764989414,0.03161007910966873,0.12265218,0.17779224,0.804772138595581,0.53659987449646,0.08397754281759262,0.12209326028823853
986,0.014986448709598997,0.03295384719967842,0.12225911,0.18153195,0.8060214519500732,0.5169003009796143,0.08374208956956863,0.12476660311222076
987,0.015328728170557455,0.03223071247339249,0.12388963,0.17952915,0.8008129596710205,0.5275014042854309,0.08480606973171234,0.12282400578260422
988,0.01508824040435932,0.032213177531957626,0.122879036,0.1794803,0.8040493130683899,0.5277584791183472,0.08473401516675949,0.12374186515808105
989,0.015190722759474407,0.03236094117164612,0.12323363,0.17989147,0.8029167652130127,0.5255923271179199,0.08472538739442825,0.12363819777965546
990,0.01522277541119944,0.031595226377248764,0.12342501,0.17775047,0.8023041486740112,0.5368175506591797,0.08513522148132324,0.12325131893157959
991,0.015195797620849176,0.03193588927388191,0.12339472,0.17870617,0.8024011850357056,0.531823456287384,0.08507087826728821,0.12267334014177322
992,0.015143990516662598,0.03301471099257469,0.122768514,0.1816995,0.8044016361236572,0.5160081386566162,0.08441030234098434,0.1244451031088829
993,0.014955368887802417,0.03288997337222099,0.12288226,0.18135592,0.8040390014648438,0.5178367495536804,0.0844552144408226,0.12466134876012802
994,0.015246599912643433,0.031692005693912506,0.12329027,0.17802247,0.8027355670928955,0.5353988409042358,0.08491095900535583,0.1224287822842598
995,0.015104453756727955,0.031681958585977554,0.12304863,0.17799428,0.8035080432891846,0.535546064376831,0.08481018990278244,0.1227906122803688
996,0.01520308627831665,0.03133150562644005,0.1235801,0.17700708,0.8018070459365845,0.5406836867332458,0.08602362126111984,0.1225988045334816
997,0.015230331061915918,0.032310307025909424,0.12325386,0.17975068,0.8028520345687866,0.5263346433639526,0.08443042635917664,0.12377220392227173
998,0.015139781319620934,0.03157491609454155,0.12298715,0.17769332,0.8037043213844299,0.5371153354644775,0.08497709035873413,0.12245796620845795
999,0.015058193779127165,0.03154848888516426,0.122562826,0.17761894,0.8050565123558044,0.5375027656555176,0.08441392332315445,0.12238962948322296
1000,0.015147766183045778,0.03155932202935219,0.12296127,0.17764944,0.8037869930267334,0.5373439788818359,0.08444461971521378,0.12225591391324997
1001,0.015171085357327353,0.03224646672606468,0.12314126,0.17957303,0.8032121062278748,0.5272704362869263,0.08446590602397919,0.12306363880634308
1002,0.015052423558451912,0.031931452453136444,0.12295012,0.17869373,0.8038225173950195,0.5318886041641235,0.08457344025373459,0.12288262695074081
1003,0.015082114799456163,0.03200347721576691,0.12270332,0.17889516,0.8046092987060547,0.5308326482772827,0.08409433811903,0.12363388389348984
1004,0.01507660560309887,0.03109988011419773,0.12262953,0.17635158,0.8048442602157593,0.5440793037414551,0.08420655131340027,0.12208501994609833
1005,0.015173286411233923,0.031796570867300034,0.12316754,0.17831592,0.8031281232833862,0.5338659286499023,0.08496041595935822,0.12354204803705215
1006,0.015097481918267229,0.03183228150010109,0.1226206,0.17841603,0.8048726916313171,0.5333423614501953,0.08450505882501602,0.12343591451644897
1007,0.015042905992066318,0.03113836795091629,0.12283956,0.17646067,0.8041751384735107,0.5435150861740112,0.08457615226507187,0.12173720449209213
1008,0.015190256082198837,0.03131178766489029,0.12334741,0.17695136,0.8025526404380798,0.5409727692604065,0.08458036184310913,0.12210113555192947
1009,0.015240621837702665,0.031754449009895325,0.12329619,0.17819777,0.8027166128158569,0.5344834327697754,0.08526887744665146,0.12253989279270172
1010,0.014956934546882456,0.03148701786994934,0.12249267,0.17744581,0.8052796125411987,0.5384038686752319,0.0843854621052742,0.12218485027551651
1011,0.015121645251797005,0.03154078871011734,0.122995906,0.17759727,0.8036763668060303,0.5376156568527222,0.08448830991983414,0.12241669744253159
1012,0.015078900170258501,0.03148074448108673,0.122795165,0.17742814,0.8043166995048523,0.5384958982467651,0.0845714658498764,0.12243523448705673
1013,0.015128639188002457,0.031990956515073776,0.12300598,0.17886016,0.8036442399024963,0.5310162305831909,0.08456166088581085,0.12296254932880402
1014,0.015045309566300024,0.031473878771066666,0.122637816,0.1774088,0.8048178553581238,0.538596510887146,0.08435118943452835,0.12183400988578796
1015,0.015078189105472782,0.03091840073466301,0.122934446,0.1758363,0.8038725256919861,0.5467396974563599,0.08434212952852249,0.12142882496118546
1016,0.015264226547019049,0.03134137764573097,0.12342629,0.17703496,0.8023000359535217,0.5405389666557312,0.08472170680761337,0.121836818754673
1017,0.01507904947820035,0.0316595695912838,0.122907825,0.17793137,0.803957462310791,0.5358743071556091,0.08478051424026489,0.1232529804110527
1018,0.014929261058568954,0.03221070393919945,0.12220716,0.17947342,0.806186318397522,0.5277947187423706,0.08442866802215576,0.1232437714934349
1019,0.015205568379976532,0.03219024837017059,0.12298057,0.1794164,0.8037253618240356,0.5280946493148804,0.08449763059616089,0.12315453588962555
1020,0.015172679654576561,0.03250088542699814,0.12287288,0.18028003,0.804068922996521,0.5235406756401062,0.08489135652780533,0.12351422756910324
1021,0.015076914251866665,0.03245123103260994,0.123050295,0.18014227,0.8035026788711548,0.524268627166748,0.08457319438457489,0.12371687591075897
1022,0.015188205013559624,0.033179402351379395,0.123031236,0.18215214,0.8035635948181152,0.5135937929153442,0.08433042466640472,0.12521030008792877
1023,0.015231893059204926,0.03277835622429848,0.123452574,0.18104795,0.8022158145904541,0.5194730758666992,0.08472339063882828,0.12391000241041183
1024,0.014976601285690611,0.03379305079579353,0.122537784,0.18382886,0.8051361441612244,0.5045977830886841,0.08462364971637726,0.12649892270565033
1025,0.015125857708467678,0.03156070038676262,0.12307288,0.17765331,0.8034305572509766,0.5373237133026123,0.08453476428985596,0.12225164473056793
1026,0.015111207877370443,0.03304324671626091,0.12295369,0.18177801,0.8038111329078674,0.515589714050293,0.084624744951725,0.12526744604110718
1027,0.015134676317261024,0.03183255344629288,0.1229872,0.1784168,0.8037041425704956,0.5333383679389954,0.0845598503947258,0.1229257583618164
1028,0.015032873361964117,0.031864479184150696,0.122465685,0.17850624,0.8053653836250305,0.5328704118728638,0.08404014259576797,0.12295014411211014
1029,0.015319747807966038,0.03333833068609238,0.12327618,0.18258788,0.8027806282043457,0.5112638473510742,0.08501967787742615,0.12439319491386414
1030,0.01509701172736558,0.03195502609014511,0.12275353,0.1787597,0.8044493794441223,0.531542956829071,0.08470027148723602,0.12271536886692047
1031,0.015172772532836958,0.0319269634783268,0.123223476,0.1786812,0.8029492497444153,0.531954288482666,0.08483482897281647,0.1223815307021141
1032,0.015094670932739973,0.032058946788311005,0.12310737,0.17905012,0.8033204078674316,0.5300195217132568,0.08434969931840897,0.12249945104122162
1033,0.0150314681655304,0.031462542712688446,0.12273885,0.17737684,0.804496169090271,0.5387626886367798,0.08427790552377701,0.1223551481962204
1034,0.015160465147346258,0.03276198357343674,0.12269556,0.18100272,0.8046340346336365,0.5197130441665649,0.08452621847391129,0.12326083332300186
1035,0.015085880559953775,0.03206993266940117,0.12291481,0.17908078,0.803935170173645,0.5298584699630737,0.08436182141304016,0.1229187622666359
1036,0.015236242504959757,0.031753912568092346,0.12288152,0.17819628,0.8040413856506348,0.5344913005828857,0.08453590422868729,0.1221296414732933
1037,0.01526888320222497,0.03133756294846535,0.123519756,0.1770242,0.8020005226135254,0.5405948162078857,0.0851849839091301,0.12194252014160156
1038,0.015087311494756828,0.03272615000605583,0.1227683,0.1809037,0.8044023513793945,0.5202383995056152,0.08465778082609177,0.12508144974708557
1039,0.015054338992657986,0.03252484276890755,0.12255309,0.18034646,0.8050874471664429,0.5231895446777344,0.08430103957653046,0.12393882870674133
1040,0.015071281866932457,0.03289845958352089,0.123087406,0.18137933,0.8033841848373413,0.5177122950553894,0.08458971977233887,0.12525205314159393
1041,0.015063943807035685,0.03237505257129669,0.12317676,0.1799307,0.8030986189842224,0.5253853797912598,0.0851815938949585,0.12389834970235825
1042,0.015178646299649368,0.032003890722990036,0.12321785,0.17889632,0.8029671907424927,0.5308265686035156,0.08552210032939911,0.12348566204309464
1043,0.015019741417332129,0.031361863017082214,0.12279377,0.1770928,0.8043211698532104,0.5402386784553528,0.08487225323915482,0.12206920981407166
1044,0.015267436180941084,0.0321868471801281,0.12305332,0.17940693,0.8034930229187012,0.5281444787979126,0.08506181836128235,0.12330736964941025
1045,0.0153457507152449,0.03216766193509102,0.12328137,0.17935346,0.8027640581130981,0.5284257531166077,0.08464530110359192,0.12305497378110886
1046,0.015092709228735079,0.03304820507764816,0.12274208,0.18179165,0.8044858574867249,0.5155171155929565,0.0844099223613739,0.12525460124015808
1047,0.015334727792915974,0.03218107298016548,0.12363802,0.17939083,0.8016211986541748,0.5282291173934937,0.08482137322425842,0.12363562732934952
1048,0.015330542302267118,0.033157579600811005,0.123483844,0.18209223,0.8021156191825867,0.513913631439209,0.08491046726703644,0.12505905330181122
1049,0.015152050393887541,0.032005246728658676,0.12323518,0.17890011,0.8029118180274963,0.5308067202568054,0.08469729125499725,0.12278076261281967
1050,0.015190307728268883,0.03176194801926613,0.12296677,0.17821883,0.8037694096565247,0.5343735218048096,0.08477770537137985,0.12250231206417084
1051,0.015009261964058334,0.03168771415948868,0.12260882,0.17801043,0.8049101829528809,0.5354617834091187,0.08436620980501175,0.12255235761404037
1052,0.014958425848321482,0.03179756924510002,0.12263302,0.17831872,0.804833173751831,0.5338512659072876,0.08515883982181549,0.1227288469672203
1053,0.015314185864884745,0.03137262538075447,0.12319159,0.1771232,0.8030511736869812,0.5400808453559875,0.08500591665506363,0.12157520651817322
1054,0.015117230359464884,0.03181196376681328,0.12265244,0.17835909,0.8047713041305542,0.5336402058601379,0.08413594961166382,0.12273820489645004
1055,0.015142452268099243,0.0319097600877285,0.12300102,0.17863303,0.8036600351333618,0.5322065353393555,0.08508018404245377,0.12279824912548065
1056,0.01500658779828386,0.03221334517002106,0.12276782,0.17948076,0.8044038414955139,0.5277560949325562,0.08477510511875153,0.12325073778629303
1057,0.014961433300579136,0.03285906836390495,0.1225012,0.1812707,0.8052524924278259,0.5182898044586182,0.08456681668758392,0.12490405142307281
1058,0.015141675968400457,0.03318662568926811,0.12269563,0.18217197,0.8046337962150574,0.5134878158569336,0.0844511166214943,0.12488289177417755
1059,0.015198087954724377,0.03338775783777237,0.12302136,0.18272318,0.8035951256752014,0.5105392932891846,0.0842183455824852,0.12553560733795166
1060,0.015255473808131435,0.03362167254090309,0.12338971,0.18336214,0.8024171590805054,0.5071101188659668,0.0848076343536377,0.12579050660133362
1061,0.014963512097231367,0.032506175339221954,0.122415796,0.18029469,0.8055239319801331,0.5234631299972534,0.08437549322843552,0.12400968372821808
1062,0.015126757112077692,0.03309359401464462,0.12290355,0.18191645,0.8039711117744446,0.5148516893386841,0.08441616594791412,0.12418260425329208
1063,0.015161392998627642,0.03298743814229965,0.12252812,0.18162446,0.8051669001579285,0.51640784740448,0.08355805277824402,0.12430110573768616
1064,0.01519651177593253,0.031868159770965576,0.12338008,0.17851655,0.802448034286499,0.5328164100646973,0.08501590043306351,0.12415504455566406
1065,0.01513324970040809,0.0315169133245945,0.12283006,0.17753004,0.8042054772377014,0.5379656553268433,0.0850028470158577,0.12244375050067902
1066,0.015043625481088053,0.03179219365119934,0.12269544,0.17830366,0.8046343922615051,0.5339300632476807,0.08406143635511398,0.12308510392904282
1067,0.015436218670484695,0.0324680358171463,0.123510815,0.1801889,0.8020291328430176,0.5240223407745361,0.08528631925582886,0.12371771037578583
1068,0.014848056884313171,0.03232060745358467,0.12216352,0.17977934,0.8063246607780457,0.5261834859848022,0.08384102582931519,0.12394953519105911
1069,0.015209762506525625,0.032465897500514984,0.123033285,0.18018296,0.8035570383071899,0.5240535736083984,0.08423348516225815,0.12363173812627792
1070,0.01497889111157168,0.03216627985239029,0.12254542,0.17934959,0.8051118850708008,0.5284460783004761,0.08445234596729279,0.12294362485408783
1071,0.015117331958291206,0.031245091930031776,0.122938894,0.17676282,0.8038583397865295,0.541950523853302,0.08476422727108002,0.12194320559501648
1072,0.015469641128385609,0.032848574221134186,0.12416757,0.18124175,0.7999181747436523,0.5184437036514282,0.08583718538284302,0.12437497079372406
1073,0.015235567380758848,0.03130459785461426,0.1238455,0.17693107,0.8009548187255859,0.5410780906677246,0.08521044999361038,0.12227953970432281
1074,0.015155723657120358,0.03273729979991913,0.123412326,0.18093453,0.802344799041748,0.5200748443603516,0.08576063066720963,0.1240987703204155
1075,0.014993546530604362,0.03175947070121765,0.12242298,0.17821188,0.8055011034011841,0.534409761428833,0.08427809923887253,0.12298782169818878
1076,0.014969309029931372,0.03259659931063652,0.12246705,0.1805453,0.8053610324859619,0.5221375226974487,0.08470641821622849,0.12396196275949478
1077,0.014998675197024237,0.032211240381002426,0.12261947,0.17947489,0.8048762679100037,0.5277869701385498,0.08425207436084747,0.1231078952550888
1078,0.0148761249570684,0.0333649106323719,0.12212458,0.18266064,0.8064481019973755,0.5108742117881775,0.08382724225521088,0.12602536380290985
1079,0.015153598252006552,0.03144083172082901,0.12297999,0.17731564,0.8037272095680237,0.5390809774398804,0.08464979380369186,0.12246333807706833
1080,0.015160115816715088,0.03168327361345291,0.12290945,0.17799796,0.8039523363113403,0.5355268120765686,0.08394753187894821,0.12192479521036148
1081,0.015099236360666428,0.03155534341931343,0.12288589,0.17763823,0.8040274381637573,0.5374022722244263,0.08447917550802231,0.12127861380577087
1082,0.014972340484911745,0.032896220684051514,0.12267119,0.18137315,0.804711639881134,0.5177451372146606,0.08428405970335007,0.12370190769433975
1083,0.015138572039590641,0.03294036537408829,0.12298626,0.18149482,0.8037071824073792,0.5170979499816895,0.0842660441994667,0.12437720596790314
1084,0.015109682159329002,0.03183549642562866,0.12290108,0.17842504,0.8039789795875549,0.5332952737808228,0.08424609899520874,0.12279119342565536
1085,0.015104845420203426,0.03154071047902107,0.122849755,0.17759703,0.8041427135467529,0.5376168489456177,0.08463570475578308,0.12208805233240128
1086,0.015298686498268084,0.03240087628364563,0.1234966,0.18000244,0.8020747303962708,0.525006890296936,0.08479268103837967,0.12344252318143845
1087,0.015004593836651607,0.0331876166164875,0.122525685,0.18217468,0.8051746487617493,0.513473391532898,0.08426810801029205,0.12481434643268585
1088,0.015104062982242216,0.03286627680063248,0.122663684,0.18129058,0.804735541343689,0.5181841850280762,0.08453923463821411,0.12471552193164825
1089,0.015118539629673416,0.03153842315077782,0.1223357,0.17759061,0.8057783842086792,0.5376503467559814,0.08361469954252243,0.12270364910364151
1090,0.015124380588531494,0.0322110541164875,0.12293147,0.17947438,0.8038820028305054,0.5277896523475647,0.08488274365663528,0.12347447872161865
1091,0.015190625182268295,0.0323069803416729,0.123077266,0.17974143,0.8034165501594543,0.5263833999633789,0.08490929007530212,0.12295527011156082
1092,0.015130776657976887,0.032154325395822525,0.12288267,0.17931627,0.8040376901626587,0.5286213159561157,0.08450931310653687,0.12308435887098312
1093,0.015185228421945463,0.03161836415529251,0.123225026,0.17781553,0.8029443025588989,0.5364784002304077,0.08430372178554535,0.12230566143989563
1094,0.015190897086127237,0.03230106085538864,0.12313516,0.17972498,0.8032315969467163,0.5264700651168823,0.08470146358013153,0.12329160422086716
1095,0.014993668025867506,0.031972650438547134,0.1225791,0.17880897,0.8050047159194946,0.5312845706939697,0.08421962708234787,0.12314751744270325
1096,0.015156489458273758,0.0313827320933342,0.123064645,0.17715172,0.8034569025039673,0.5399326682090759,0.08473823964595795,0.12195983529090881
1097,0.015060309405353937,0.031654320657253265,0.12272938,0.17791662,0.8045263290405273,0.5359511971473694,0.08410221338272095,0.12230744957923889
1098,0.014923080463301052,0.03274793550372124,0.12265925,0.1809639,0.8047496676445007,0.5199190378189087,0.08417860418558121,0.12440183758735657
1099,0.01507031490010294,0.03205433115363121,0.123034805,0.17903724,0.8035521507263184,0.5300871133804321,0.0841384083032608,0.12278782576322556
1100,0.01496399858627807,0.03184037655591965,0.12259591,0.17843872,0.8049511909484863,0.5332236289978027,0.08414947986602783,0.12288094311952591
1101,0.015136407772925768,0.03136172145605087,0.12279783,0.17709242,0.8043081760406494,0.5402407050132751,0.08484453707933426,0.12216721475124359
1102,0.015145251188765873,0.03188208118081093,0.1230465,0.17855555,0.803514838218689,0.5326123237609863,0.08475204557180405,0.1233024075627327
1103,0.014999552418223837,0.032314106822013855,0.12250717,0.17976125,0.8052335381507874,0.5262788534164429,0.08394131064414978,0.12346494197845459
1104,0.014970738483084873,0.0314955972135067,0.12270621,0.17747,0.8046001195907593,0.5382781028747559,0.08435861021280289,0.12186948210000992
1105,0.01499983308498155,0.031659938395023346,0.12258798,0.1779324,0.8049764633178711,0.5358688831329346,0.08437278121709824,0.12216200679540634
1106,0.014999648048119112,0.03208895027637482,0.12253571,0.1791339,0.8051427602767944,0.5295796394348145,0.08391086757183075,0.12269511073827744
1107,0.014983785084702751,0.03155703842639923,0.12224867,0.177643,0.8060545921325684,0.5373774170875549,0.08369064331054688,0.12210692465305328
1108,0.014940246812660585,0.031514111906290054,0.122312516,0.17752214,0.805851936340332,0.5380067825317383,0.08392881602048874,0.12260476499795914
1109,0.015149053694172339,0.031606439501047134,0.122514136,0.177782,0.8052113652229309,0.5366531610488892,0.0841037854552269,0.1216944083571434
1110,0.01511710657822815,0.03137414529919624,0.12305614,0.1771275,0.8034840226173401,0.5400585532188416,0.08461408317089081,0.12226361036300659
1111,0.014982134654102001,0.03193291649222374,0.12257002,0.17869784,0.8050336241722107,0.5318670272827148,0.08432139456272125,0.12247583270072937
1112,0.015003859912129965,0.031033862382173538,0.1227922,0.17616431,0.8043261766433716,0.5450471043586731,0.08424018323421478,0.12154979258775711
1113,0.015101753132925793,0.03280383720993996,0.12275211,0.18111831,0.8044539093971252,0.5190994739532471,0.08434945344924927,0.12483394145965576
1114,0.015256713440811092,0.03187359496951103,0.123335674,0.17853178,0.8025901913642883,0.5327367782592773,0.08501685410737991,0.1224312037229538
1115,0.014985652217133478,0.03199630603194237,0.12220087,0.17887512,0.806206226348877,0.5309377908706665,0.0840451642870903,0.122635118663311
1116,0.015245207162065939,0.03173360601067543,0.123269536,0.1781393,0.8028019070625305,0.534788966178894,0.08481159061193466,0.12200566381216049
1117,0.015224240127612244,0.03209487721323967,0.123403095,0.17915043,0.8023743629455566,0.5294927358627319,0.08510913699865341,0.12340110540390015
1118,0.01512750754640861,0.033110253512859344,0.12325859,0.18196222,0.8028368949890137,0.5146074891090393,0.08494491875171661,0.12471286207437515
1119,0.014997974800115282,0.03171612694859505,0.1227228,0.17809021,0.8045473098754883,0.5350452661514282,0.08392050117254257,0.1219872459769249
1120,0.015114904381334782,0.03219769522547722,0.12294867,0.17943716,0.803827166557312,0.5279854536056519,0.0841226652264595,0.12322424352169037
1121,0.015096384862607176,0.031875934451818466,0.12229822,0.17853832,0.8058973550796509,0.5327024459838867,0.08412851393222809,0.1232028529047966
1122,0.015224850694225594,0.03176730126142502,0.12294345,0.17823383,0.8038437962532043,0.5342949628829956,0.08442747592926025,0.12269473820924759
1123,0.014973941597748886,0.03198624402284622,0.12234768,0.17884697,0.8057402968406677,0.5310853719711304,0.08400189131498337,0.1232205480337143
1124,0.015020770444111391,0.03166009858250618,0.122561574,0.17793284,0.8050605058670044,0.5358666181564331,0.08441795408725739,0.12253139168024063
1125,0.015246605331247503,0.031136834993958473,0.1233597,0.17645633,0.8025133013725281,0.5435374975204468,0.08511601388454437,0.12164774537086487
1126,0.015059759755703535,0.03140763193368912,0.12298788,0.17722198,0.8037019968032837,0.5395677089691162,0.08482629060745239,0.12194905430078506
1127,0.0151802173984999,0.03207503631711006,0.12307477,0.17909504,0.8034245371818542,0.5297836661338806,0.08471238613128662,0.12307191640138626
1128,0.0151939286257733,0.03304434195160866,0.12269997,0.18178104,0.8046199679374695,0.5155736804008484,0.08394590765237808,0.1248883455991745
1129,0.01517372074621645,0.0312191154807806,0.12328773,0.17668933,0.802743673324585,0.5423312783241272,0.08466090261936188,0.12166474014520645
1130,0.015035568821159277,0.03111870214343071,0.122615054,0.17640494,0.8048903346061707,0.543803334236145,0.08454104512929916,0.12172304838895798
1131,0.015106256119906902,0.03159630671143532,0.12297126,0.1777535,0.8037550449371338,0.536801815032959,0.08491324633359909,0.12224278599023819
1132,0.015065199102867733,0.03240008279681206,0.122999445,0.18000023,0.8036651015281677,0.5250184535980225,0.08443693816661835,0.12360570579767227
1133,0.0150343282148242,0.032590415328741074,0.1228405,0.18052818,0.804172158241272,0.5222281217575073,0.08438365906476974,0.12396715581417084
1134,0.015115001662210985,0.03305211663246155,0.12280187,0.1818024,0.8042953014373779,0.5154597163200378,0.08439994603395462,0.12561148405075073
1135,0.014962391589175571,0.03188806772232056,0.12231608,0.1785723,0.8058406710624695,0.532524585723877,0.08434171974658966,0.12372877448797226
1136,0.014949853024022146,0.03200482949614525,0.122222185,0.17889895,0.8061386346817017,0.5308127999305725,0.08354657888412476,0.12402225285768509
1137,0.01489035552367568,0.031200099736452103,0.1223243,0.1766355,0.8058145046234131,0.5426100492477417,0.08378208428621292,0.12221112847328186
1138,0.01520309622653506,0.030998216941952705,0.123264454,0.1760631,0.8028181195259094,0.545569658279419,0.08497512340545654,0.12170106917619705
1139,0.015160222453149881,0.03162534907460213,0.12301297,0.17783517,0.8036218881607056,0.5363759994506836,0.0842367559671402,0.1228044331073761
1140,0.015071118673817678,0.032462768256664276,0.12285314,0.18017428,0.8041318655014038,0.5240995287895203,0.08466053009033203,0.12406377494335175
1141,0.014975670852105726,0.032344769686460495,0.12249542,0.17984651,0.8052708506584167,0.5258293747901917,0.08455605059862137,0.12348886579275131
1142,0.014856000981208954,0.03278667479753494,0.12206648,0.18107092,0.8066322207450867,0.519351065158844,0.08369138836860657,0.12418155372142792
1143,0.015001813796433535,0.03181608021259308,0.12232493,0.17837064,0.8058125972747803,0.5335798263549805,0.08416278660297394,0.12340318411588669
1144,0.015151005195961758,0.03191453963518143,0.12316301,0.17864642,0.8031425476074219,0.5321364402770996,0.08496825397014618,0.12334809452295303
1145,0.015229337340728804,0.030987996608018875,0.12312993,0.17603408,0.8032482862472534,0.5457195043563843,0.08414963632822037,0.12182483822107315
1146,0.01525811194865541,0.031195789575576782,0.123463854,0.1766233,0.8021796941757202,0.5426732301712036,0.08565593510866165,0.12293584644794464
1147,0.015031276948072693,0.031280286610126495,0.12265283,0.17686234,0.8047701120376587,0.5414345860481262,0.08468111604452133,0.12191129475831985
1148,0.015017321544953367,0.03237229958176613,0.122437105,0.17992304,0.8054562211036682,0.5254257917404175,0.0836792066693306,0.12397471815347672
1149,0.015075512272729115,0.03188987076282501,0.12266199,0.17857736,0.8047409057617188,0.5324981212615967,0.0842798575758934,0.12285811454057693
1150,0.014853028665212068,0.032485757023096085,0.12235882,0.18023805,0.8057049512863159,0.5237625241279602,0.08367548137903214,0.12406153976917267
1151,0.015268497677011923,0.03173617273569107,0.12322979,0.1781465,0.8029290437698364,0.534751296043396,0.08505099266767502,0.12252837419509888
1152,0.014977913900193844,0.031448327004909515,0.122571416,0.17733677,0.8050291538238525,0.5389710664749146,0.08436363935470581,0.12236260622739792
1153,0.015077807305550034,0.03156954050064087,0.122677155,0.17767818,0.8046926259994507,0.5371941924095154,0.08411187678575516,0.12291624397039413
1154,0.014983366455205462,0.03153020888566971,0.12243472,0.17756747,0.8054637908935547,0.5377708077430725,0.08409293740987778,0.12219110876321793
1155,0.01509132803502408,0.03175191953778267,0.12276864,0.17819068,0.8044012188911438,0.5345205068588257,0.08384951204061508,0.12266799062490463
1156,0.015051325867799196,0.031484752893447876,0.12263166,0.17743944,0.8048374652862549,0.5384371280670166,0.08419006317853928,0.1218758150935173
1157,0.014938675629144365,0.031489964574575424,0.12206178,0.17745411,0.8066471219062805,0.5383607149124146,0.08388331532478333,0.12219464778900146
1158,0.01485986855219711,0.03260960802435875,0.122383915,0.18058132,0.8056252002716064,0.5219467878341675,0.08382739126682281,0.12416494637727737
1159,0.015174294737252321,0.031634315848350525,0.12316089,0.1778604,0.8031493425369263,0.5362445116043091,0.0841115266084671,0.12239788472652435
1160,0.015132799871604551,0.03156150132417679,0.12284322,0.17765556,0.8041635155677795,0.5373120307922363,0.08405327796936035,0.12316881865262985
1161,0.014911611818454483,0.03146257624030113,0.12220437,0.17737693,0.8061951398849487,0.5387622117996216,0.08373266458511353,0.12245850265026093
