Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
571,0.00023327678619270128,0.002074722433462739,0.0153057445,0.04554912,0.9968388676643372,0.9724369645118713,0.011427507735788822,0.03201810270547867
572,0.00032404487997568634,0.0021482871379703283,0.01790022,0.046349615,0.9956763386726379,0.9714596271514893,0.013084929436445236,0.03234371542930603
573,0.0003455130413799039,0.00223465240560472,0.018540742,0.047272112,0.9953613877296448,0.970312237739563,0.013776644133031368,0.032852768898010254
574,0.00030765143971869043,0.0021292767487466335,0.01757434,0.046144087,0.9958323240280151,0.9717121720314026,0.013229582458734512,0.03285962715744972
575,0.0002433306501850232,0.0019721188582479954,0.0155467,0.04440854,0.9967385530471802,0.9738000631332397,0.011692116968333721,0.031050076708197594
576,0.0002509162255922671,0.001865257159806788,0.015828993,0.043188624,0.9966190457344055,0.9752197265625,0.012087698094546795,0.030932238325476646
577,0.0002544632476532239,0.0019337583798915148,0.015964169,0.043974523,0.9965610504150391,0.9743096828460693,0.01193140260875225,0.030774664133787155
578,0.00033155499378071084,0.0020201685838401318,0.018217599,0.044946283,0.9955216646194458,0.9731616973876953,0.013343335129320621,0.03150128200650215
579,0.00029382449826119807,0.002063627354800701,0.016999548,0.04542717,0.9961004853248596,0.9725843667984009,0.012958342209458351,0.03144308552145958
580,0.0002662631212098693,0.0019287714967504144,0.016304648,0.043917783,0.9964128136634827,0.9743759632110596,0.012479105032980442,0.03097916580736637
581,0.0002861802786355838,0.001951672718860209,0.01695273,0.04417774,0.9961219429969788,0.9740716814994812,0.012714498676359653,0.030803915113210678
582,0.00025949208132012495,0.00188166624866426,0.016168805,0.043378178,0.9964722990989685,0.9750017523765564,0.012057876214385033,0.030281102284789085
583,0.00031154782680625266,0.0019556910265237093,0.017682388,0.044223197,0.9957809448242188,0.9740182757377625,0.013379791751503944,0.030886806547641754
584,0.0003546480207164264,0.0019044189248234034,0.018896727,0.04363965,0.9951815605163574,0.9746994376182556,0.013933075591921806,0.029980747029185295
585,0.0002893315891428343,0.0019807973876595497,0.01695741,0.04450615,0.9961197972297668,0.9736847877502441,0.012635228224098682,0.03089122287929058
586,0.0002540462182051587,0.001998419174924493,0.015944907,0.044703685,0.9965693354606628,0.9734506607055664,0.012032713741064072,0.031007690355181694
587,0.00027938911543143064,0.001920138020068407,0.01670668,0.043819383,0.9962337017059326,0.9744906425476074,0.012471477501094341,0.030721822753548622
588,0.0002558088500253771,0.001948043704032898,0.015917167,0.044136647,0.9965812563896179,0.9741199016571045,0.011887202970683575,0.03059079684317112
589,0.0002443460206532936,0.0018848750041797757,0.015593178,0.043415148,0.9967190027236938,0.974959135055542,0.011666689068078995,0.02977045625448227
590,0.00023851637326350266,0.0019487719982862473,0.015330819,0.0441449,0.9968284964561462,0.9741102457046509,0.011433221399784088,0.030087076127529144
591,0.0002779315479777076,0.0019060269696637988,0.016664874,0.04365807,0.9962525367736816,0.974678099155426,0.012642168439924717,0.030086716637015343
592,0.0002528425757191144,0.001989848678931594,0.015843835,0.04460772,0.9966126680374146,0.9735645055770874,0.011915364302694798,0.03151504322886467
593,0.0002817459938920696,0.0018240376375615597,0.01660044,0.042708755,0.9962814450263977,0.9757673144340515,0.012119054794311523,0.029877139255404472
594,0.00035022547936850145,0.002114568604156375,0.018705979,0.04598444,0.9952783584594727,0.9719076156616211,0.013842446729540825,0.032729621976614
595,0.0003308541107054969,0.001974741229787469,0.018149782,0.044438064,0.9955549240112305,0.9737651944160461,0.013513294979929924,0.030915716663002968
596,0.0003017681354487484,0.001947989803738892,0.017374577,0.044136036,0.995926558971405,0.9741206169128418,0.01312932837754488,0.03125598281621933
597,0.0002640131001085551,0.002097049728035927,0.016204428,0.04579356,0.9964567422866821,0.9721403121948242,0.012370654381811619,0.031998224556446075
598,0.00032760109421691266,0.0020629612263292074,0.018123893,0.045419835,0.9955676198005676,0.9725931882858276,0.013528212904930115,0.032240428030490875
599,0.0003526858424513855,0.002088999841362238,0.018858694,0.04570558,0.9952009320259094,0.972247302532196,0.014219582080841064,0.03200216591358185
600,0.0003871721895517443,0.002119489014148712,0.019675445,0.04603791,0.9947762489318848,0.9718422293663025,0.014608923345804214,0.032163262367248535
601,0.0003294119385166348,0.0019484939984977245,0.018189812,0.04414175,0.9955353140830994,0.974113941192627,0.013549135066568851,0.030742250382900238
602,0.0002616567031840201,0.0018591535044834018,0.016108751,0.0431179,0.9964984655380249,0.9753008484840393,0.012097896076738834,0.030699217692017555
603,0.0002813012410611422,0.0018508259672671556,0.016725365,0.04302123,0.9962252974510193,0.9754114747047424,0.012520767748355865,0.030291970819234848
604,0.0002993014025956985,0.001941269962117076,0.017309196,0.044059847,0.9959571361541748,0.9742099046707153,0.013042607344686985,0.02990015223622322
605,0.00032859404415252027,0.001762919593602419,0.018170606,0.041987132,0.9955447316169739,0.9765793085098267,0.013694409281015396,0.02951388619840145
606,0.00026992347160227257,0.0021469020284712315,0.016439904,0.046334673,0.996353030204773,0.9714780449867249,0.012315901927649975,0.032842740416526794
607,0.0004371286598722112,0.0020220212172716856,0.020860648,0.04496689,0.9941279292106628,0.9731370806694031,0.015525286085903645,0.03262960910797119
608,0.0003589101033867337,0.0018427654867991805,0.018964997,0.042927444,0.9951466917991638,0.975518524646759,0.013958393596112728,0.03055441379547119
609,0.000260869432664053,0.0019969549030065536,0.016144311,0.044687305,0.9964829683303833,0.9734700918197632,0.012142177671194077,0.031972743570804596
610,0.0002851588420030153,0.0020565201994031668,0.016857212,0.045348868,0.9961655139923096,0.9726787805557251,0.01263307873159647,0.03204159811139107
611,0.00031799855985975063,0.0018924615578725934,0.017863683,0.04350243,0.9956939816474915,0.9748583436012268,0.01323436014354229,0.030773773789405823
612,0.00025009305285162884,0.0019120273645967245,0.015850807,0.04372674,0.9966096878051758,0.9745984077453613,0.011969410814344883,0.030323559418320656
613,0.0002517422154514034,0.0019088193075731397,0.015881486,0.043690037,0.9965965747833252,0.9746410250663757,0.011854841373860836,0.030571594834327698
614,0.00023837673969947818,0.001878163544461131,0.015496076,0.043337785,0.9967597723007202,0.9750482439994812,0.011639623902738094,0.030483392998576164
615,0.00023903517880667508,0.002070427406579256,0.015427813,0.04550195,0.9967882633209229,0.9724940061569214,0.011594272218644619,0.03210228309035301
616,0.00027883158195023003,0.002099062083289027,0.016642112,0.045815524,0.996262788772583,0.9721136093139648,0.01238759234547615,0.03170671686530113
617,0.0002476500191154297,0.001871539163403213,0.015673887,0.04326129,0.9966849684715271,0.9751362800598145,0.01183310430496931,0.030180104076862335
618,0.0002379546785959974,0.0017603535670787096,0.015426783,0.04195657,0.9967886805534363,0.9766134023666382,0.01161673478782177,0.029306307435035706
619,0.00022171250152909621,0.001882624113932252,0.014930489,0.043389216,0.9969919919967651,0.9749889969825745,0.011078808456659317,0.030560249462723732
620,0.00019413548249179837,0.001813808805309236,0.013925627,0.042588834,0.9973832368850708,0.9759032130241394,0.010564781725406647,0.0296854916960001
621,0.00023248439538292587,0.0017956469673663378,0.01523288,0.042375077,0.996868908405304,0.9761444926261902,0.011487090028822422,0.02986140549182892
622,0.00028549879260191864,0.0017794009763747454,0.016894773,0.042182945,0.996148407459259,0.9763603210449219,0.012619533576071262,0.02948986552655697
623,0.0002485375563000244,0.0019196177599951625,0.015654974,0.043813445,0.996692955493927,0.9744975566864014,0.011708755977451801,0.030963772907853127
624,0.00021597911968869582,0.0020878291688859463,0.014676516,0.04569277,0.9970934391021729,0.9722627997398376,0.011006390675902367,0.03170476853847504
625,0.00024448933915912426,0.0020201564766466618,0.01562303,0.044946153,0.9967064261436462,0.9731618762016296,0.01178639568388462,0.03145798295736313
626,0.00022129682011754167,0.0019901578780263662,0.014812758,0.04461119,0.9970391988754272,0.9735603928565979,0.011314072646200657,0.03146043419837952
627,0.0002724150009188716,0.0019238676177337766,0.016540261,0.043861914,0.9963083863258362,0.9744411110877991,0.012446783483028412,0.030445724725723267
628,0.0002289253977571868,0.0020091517362743616,0.015136319,0.04482356,0.9969084858894348,0.9733080863952637,0.011439688503742218,0.03074466623365879
629,0.00022770560198378834,0.0019250293262302876,0.015110662,0.043875158,0.9969189167022705,0.9744256734848022,0.011564717628061771,0.030630379915237427
630,0.0003006405035689981,0.0020023530814796686,0.017398339,0.04474766,0.995915412902832,0.9733983874320984,0.013156043365597725,0.03120335005223751
631,0.0002654025440940379,0.0019297520630061626,0.016276972,0.043928944,0.9964249730110168,0.9743629097938538,0.01239048969000578,0.030637020245194435
632,0.0002473125926123678,0.001954354578629136,0.015790805,0.044208087,0.9966353178024292,0.9740360379219055,0.011770687066018581,0.031432121992111206
633,0.00021714187393875116,0.001974179409444332,0.014673125,0.04443174,0.9970947504043579,0.9737727046012878,0.011015573516488075,0.030808700248599052
634,0.00022898731218777937,0.0019026525551453233,0.015020922,0.043619405,0.996955394744873,0.9747229218482971,0.011427312158048153,0.030932441353797913
635,0.0002323143218580464,0.001846114988438785,0.015199626,0.04296644,0.9968825578689575,0.9754740595817566,0.011440997943282127,0.030183391645550728
636,0.0002575782345957123,0.002026015194132924,0.016084408,0.04501128,0.9965090155601501,0.973084032535553,0.012176384218037128,0.031796399503946304
637,0.0003143737339996733,0.0020996967796236277,0.017767657,0.04582245,0.9957401752471924,0.9721051454544067,0.013274149037897587,0.03241444006562233
638,0.0004016785347961228,0.0019714210648089647,0.020039156,0.04440069,0.9945813417434692,0.9738093018531799,0.015010874718427658,0.030824389308691025
639,0.0002944126112693497,0.0019656019285321236,0.017155573,0.04433511,0.9960286021232605,0.9738866090774536,0.012761350721120834,0.031711284071207047
640,0.00028238671471957457,0.001887636142782867,0.016735397,0.043446932,0.9962207674980164,0.9749224185943604,0.012608015909790993,0.030444134026765823
641,0.00025177504126490516,0.0019378012511879206,0.015723797,0.044020467,0.9966638088226318,0.9742559790611267,0.011868549510836601,0.03108239360153675
642,0.00027766390518412334,0.0019291543867439032,0.016683115,0.04392214,0.9962443113327026,0.9743708372116089,0.012521505355834961,0.030903933569788933
643,0.0002528751475355503,0.002105951076373458,0.015912585,0.04589064,0.9965832233428955,0.9720220565795898,0.012056384235620499,0.03217384219169617
644,0.00022335466333474457,0.0017922833794727921,0.0149178635,0.04233537,0.996997058391571,0.9761891961097717,0.011455625295639038,0.029541103169322014
645,0.00024856586308239707,0.0018740345258265734,0.015705926,0.04329012,0.9966713786125183,0.9751031398773193,0.01172703504562378,0.03055969811975956
646,0.0002285319265369749,0.0020304922945797443,0.015148158,0.045060985,0.9969035983085632,0.9730245471000671,0.011564427055418491,0.03119003213942051
647,0.00019578240674243054,0.0021268134005367756,0.0139788855,0.046117384,0.9973632097244263,0.9717448949813843,0.010463831946253777,0.031833063811063766
648,0.00023128764785889706,0.001985717797651887,0.015130046,0.04456139,0.9969110488891602,0.9736194014549255,0.011273807846009731,0.0305328331887722
649,0.00024099937714212999,0.0019432499539107084,0.015479709,0.04408231,0.9967666268348694,0.9741835594177246,0.011725268326699734,0.03039647825062275
650,0.00026937080309091306,0.0020114511717110872,0.016456226,0.044849206,0.9963457584381104,0.9732775092124939,0.012396742589771748,0.031435322016477585
651,0.0002478238470344381,0.0020143252331763506,0.015703853,0.044881236,0.9966722726821899,0.9732393622398376,0.011995392851531506,0.03095385804772377
652,0.00023553642544853076,0.0020910652820020914,0.015321453,0.045728166,0.9968323707580566,0.9722198247909546,0.01162377092987299,0.031492680311203
653,0.00023600828849752858,0.00197767885401845,0.015341093,0.044471104,0.9968242645263672,0.973726212978363,0.011593377217650414,0.030633755028247833
654,0.00022633449341149324,0.001992244040593505,0.015044307,0.044634562,0.9969459176063538,0.9735326766967773,0.011366289108991623,0.03129754588007927
655,0.00029774298838509077,0.0018104411428794265,0.017297532,0.04254928,0.9959626197814941,0.9759479761123657,0.013024350628256798,0.030835583806037903
656,0.00022522615075682882,0.0019458550959825516,0.014985827,0.044111848,0.9969696402549744,0.9741489887237549,0.011484458111226559,0.030840661376714706
657,0.00032987471191022036,0.0021697659976780415,0.018215643,0.046580747,0.9955226182937622,0.9711742997169495,0.013602645136415958,0.03354620188474655
658,0.000309060237751427,0.001977652544155717,0.017579988,0.044470806,0.9958296418190002,0.9737265706062317,0.013064065016806126,0.03125874698162079
659,0.00022332099218725818,0.001967482268810272,0.014908853,0.04435631,0.9970006942749023,0.9738616347312927,0.01120727602392435,0.03127474710345268
660,0.00024689575233920055,0.002207130892202258,0.015666148,0.046980113,0.9966882467269897,0.9706778526306152,0.011769158765673637,0.03281671926379204
661,0.0002967098718561994,0.0019379670266062021,0.017039118,0.044022348,0.9960823059082031,0.97425377368927,0.012795425951480865,0.030724572017788887
662,0.00027668761983725494,0.002039831830188632,0.016557526,0.045164496,0.9963006377220154,0.9729005098342896,0.012244549579918385,0.031431231647729874
663,0.0002899644228322855,0.0020872559398412704,0.016972996,0.045686495,0.9961126446723938,0.9722704291343689,0.01258919294923544,0.03234029933810234
664,0.0004410212647847154,0.002038201317191124,0.020317206,0.045146443,0.994429886341095,0.972922146320343,0.0138261578977108,0.03168351948261261
665,0.0007599221055649898,0.0025574862957000732,0.027415445,0.050571594,0.9898579716682434,0.966023325920105,0.017139386385679245,0.03531886637210846
666,0.0008266362313985486,0.0027748022694140673,0.028679444,0.052676395,0.9889011979103088,0.9631362557411194,0.018826667219400406,0.0366145521402359
667,0.0009608176293444227,0.0027618282474577427,0.031059593,0.052553102,0.9869825839996338,0.9633086323738098,0.02214154414832592,0.03612625226378441
668,0.0009203992111989381,0.0025681229308247566,0.030352468,0.050676648,0.9875685572624207,0.9658820629119873,0.02138391323387623,0.035531844943761826
669,0.0007572678785601801,0.0024416896048933268,0.027566168,0.049413458,0.9897461533546448,0.9675617218017578,0.01977257989346981,0.03471141308546066
670,0.0006048592992804267,0.0026734257116913795,0.024665296,0.05170518,0.9917907118797302,0.9644830822944641,0.018176134675741196,0.03589741140604019
671,0.000554488244233653,0.002194266300648451,0.023553366,0.046842996,0.9925141930580139,0.970848798751831,0.016982853412628174,0.03201805055141449
672,0.000488423149694096,0.0021034234669059515,0.022095516,0.045863096,0.9934121966362,0.9720556735992432,0.01608731411397457,0.03225445747375488
673,0.0003778105786874552,0.0021383254788815975,0.019441022,0.046242032,0.9948999881744385,0.9715919494628906,0.01453622616827488,0.03199072927236557
674,0.0003505829425359314,0.0019435659050941467,0.018655777,0.044085894,0.9953036308288574,0.9741793870925903,0.014038188382983208,0.03100854530930519
675,0.00033052771124692464,0.001832704059779644,0.01818594,0.042810094,0.9955372214317322,0.9756522178649902,0.013531799428164959,0.030287574976682663
676,0.00027673023578245193,0.001987320138141513,0.016589506,0.044579368,0.9962863326072693,0.9735981225967407,0.012475410476326942,0.031131047755479813
677,0.0003086125560168346,0.0020457410719245672,0.017368145,0.04522987,0.9959295392036438,0.9728219509124756,0.012808547355234623,0.031733762472867966
678,0.0003133584925142879,0.002167412778362632,0.017587155,0.04655548,0.995826244354248,0.9712055325508118,0.012855323031544685,0.032038237899541855
679,0.00032505621956343845,0.00204900442622602,0.018027851,0.04526593,0.9956144690513611,0.9727786183357239,0.013484561815857887,0.031319327652454376
680,0.0003067253664167683,0.002128210151568055,0.017513562,0.046132527,0.9958611130714417,0.9717263579368591,0.013070009648799896,0.031708408147096634
681,0.00029483992693712935,0.0019457008456811309,0.017191784,0.0441101,0.9960117936134338,0.9741510152816772,0.012934736907482147,0.03139954060316086
682,0.0002782752165909518,0.0018696702318266034,0.01661041,0.043239687,0.9962769746780396,0.975161075592041,0.012658338062465191,0.0309352595359087
683,0.0002776144782811488,0.0020331477280706167,0.016674297,0.04509044,0.9962483048439026,0.9729892611503601,0.012444593012332916,0.030793117359280586
684,0.0002358836103336547,0.002004383597522974,0.015288045,0.04477034,0.9968461990356445,0.9733713865280151,0.011375442147254944,0.031484007835388184
685,0.00024950866248797286,0.001832885667681694,0.015675947,0.042812213,0.9966840744018555,0.9756497740745544,0.0119545366615057,0.030506975948810577
686,0.0002720591265560043,0.0019538544584065676,0.01644851,0.04420243,0.9963492155075073,0.9740427136421204,0.012330176308751106,0.030776318162679672
687,0.00022734160500642082,0.0018534876871854067,0.015103236,0.043052148,0.996921956539154,0.9753760695457458,0.011402313597500324,0.03005351312458515
688,0.00023917503197232938,0.001986139453947544,0.015307789,0.044566125,0.9968380331993103,0.9736137986183167,0.011510559357702732,0.03083021007478237
689,0.0002578346327275292,0.00206792913377285,0.016043827,0.04547449,0.9965266585350037,0.9725272059440613,0.012087174691259861,0.03134382888674736
690,0.0002694646060593765,0.0020343067590147257,0.016382124,0.045103285,0.9963786005973816,0.9729738831520081,0.012271732091903687,0.03135627135634422
691,0.0002547027854068967,0.0020194854587316513,0.01597855,0.044938687,0.9965548515319824,0.9731707572937012,0.012116320431232452,0.031237825751304626
692,0.0001956945813038725,0.001971835270524025,0.014028746,0.04440535,0.9973443150520325,0.9738038182258606,0.010676412843167782,0.031191185116767883
693,0.00020274282062680206,0.001805798732675612,0.01421615,0.042494692,0.9972729086875916,0.9760096669197083,0.010722851380705833,0.030030740424990654
694,0.0002327041306257756,0.0025100375059992075,0.015170305,0.050100278,0.9968945384025574,0.9666537046432495,0.011575767770409584,0.03573640435934067
695,0.00027576897661095825,0.0020223138853907585,0.016556658,0.044970147,0.9963010549545288,0.9731332063674927,0.012292029336094856,0.03170830011367798
696,0.00022285300788511947,0.001984575530514121,0.014948466,0.044548575,0.9969847202301025,0.9736346006393433,0.01134637463837862,0.03098900057375431
697,0.00024079174380114472,0.001956842839717865,0.015372868,0.044236217,0.9968110918998718,0.9740030169487,0.011705963872373104,0.030641119927167892
698,0.000229857939385428,0.0020603511948138475,0.015176359,0.04539109,0.9968920946121216,0.9726278781890869,0.011632278561592102,0.03159199655056
699,0.00022830940592526034,0.0019323594169691205,0.015038961,0.04395861,0.9969481229782104,0.9743282794952393,0.011447680182754993,0.03109855018556118
700,0.00022041260539977387,0.0019137377385050058,0.014888606,0.04374629,0.9970088005065918,0.9745756387710571,0.011281581595540047,0.030874352902173996
701,0.0002046931106385521,0.0018834666116163135,0.014264649,0.043398924,0.9972542524337769,0.9749777913093567,0.010800966992974281,0.03069682978093624
702,0.00021252356501380828,0.0018654877785593271,0.014506025,0.043191288,0.9971605539321899,0.9752166867256165,0.010978085920214653,0.030413465574383736
703,0.0002355722363890064,0.0019121053628623486,0.015333496,0.043727625,0.9968273639678955,0.9745973348617554,0.011518617160618305,0.030987471342086792
704,0.0002354657983894206,0.0019326102919876575,0.01537477,0.043961465,0.9968103170394897,0.9743249416351318,0.01163542177528143,0.030162766575813293
705,0.0002530658543533222,0.0019316594116389751,0.015881153,0.043950647,0.9965966939926147,0.9743375778198242,0.012020287103950977,0.031409598886966705
706,0.0002067077862606807,0.001889546518214047,0.014360611,0.043468915,0.9972172379493713,0.974897027015686,0.011069982312619686,0.030172744765877724
707,0.00022456140008712694,0.0018284479156136513,0.01497723,0.042760354,0.9969730973243713,0.9757087230682373,0.011257263831794262,0.03006727620959282
708,0.00022248457654231143,0.0019447965314611793,0.014919629,0.04409985,0.9969963431358337,0.9741630554199219,0.011390541680157185,0.031096631661057472
709,0.0002262981837371957,0.0019124893005937338,0.015031284,0.043732017,0.9969512224197388,0.9745922684669495,0.011411244980990887,0.03020477294921875
710,0.0002141017162516205,0.001938766217790544,0.01462792,0.044031423,0.9971126317977905,0.9742431640625,0.01089170016348362,0.030663494020700455
711,0.00020763865508012134,0.0018658912740647793,0.014421985,0.043195967,0.9971933960914612,0.9752113223075867,0.010872802697122097,0.030638517811894417
712,0.0001784284359018784,0.001752528129145503,0.0133213345,0.04186321,0.9976054430007935,0.9767173528671265,0.010173574090003967,0.02933354303240776
713,0.00016438917042581704,0.0019013320561498404,0.012814618,0.04360427,0.9977841377258301,0.9747404456138611,0.00977473147213459,0.03051484003663063
714,0.00018232482265871525,0.0018902556039392948,0.013414559,0.04347707,0.9975717663764954,0.9748876094818115,0.010154624469578266,0.03128765523433685
715,0.0002591312166425103,0.0019241662230342627,0.0160334,0.043865323,0.9965311288833618,0.9744371175765991,0.01203259825706482,0.03078150935471058
716,0.00022470797359181398,0.0020149301271885633,0.014990966,0.044887975,0.9969675540924072,0.973231315612793,0.011261857114732265,0.03146591782569885
717,0.0001715070727434729,0.0018816945375874639,0.013065535,0.043378506,0.9976965188980103,0.975001335144043,0.009944130666553974,0.029801160097122192
718,0.00017828156441365454,0.001850880915299058,0.01331993,0.043021865,0.9976059198379517,0.9754106998443604,0.010212997905910015,0.030193697661161423
719,0.00017197790789809503,0.0018970813835039735,0.013076752,0.043555494,0.9976925253868103,0.9747969508171082,0.009945816360414028,0.030507178977131844
720,0.00017414477373346347,0.0017834823811426759,0.013149034,0.0422313,0.9976669549942017,0.976306140422821,0.009839041158556938,0.029646428301930428
721,0.0001740055806956,0.001988503150641918,0.013217621,0.044592634,0.9976425766944885,0.97358238697052,0.009928498417139053,0.030584027990698814
722,0.00021625834051519632,0.001964086201041937,0.014643093,0.044318017,0.997106671333313,0.9739067554473877,0.011154072359204292,0.030452081933617592
723,0.00019957896769152615,0.0019711691420525312,0.014097981,0.044397853,0.9973180890083313,0.9738126993179321,0.010699228383600712,0.030808841809630394
724,0.00023750273976475,0.0021229584235697985,0.015364151,0.046075575,0.9968146681785583,0.9717961549758911,0.01172479148954153,0.03208417445421219
725,0.000237875574384816,0.0020462556276470423,0.015452965,0.045235556,0.9967777729034424,0.9728151559829712,0.011687258258461952,0.03123106062412262
726,0.0002011569661342285,0.0018779071979224682,0.014128665,0.043334827,0.9973064064979553,0.9750517010688782,0.010747483931481838,0.030126122757792473
727,0.0002103951476535506,0.0020104420837014914,0.014454713,0.044837955,0.9971806406974792,0.9732909202575684,0.010739495046436787,0.03163864091038704
728,0.00022365326499725185,0.0019309587078168988,0.014996011,0.043942675,0.9969655275344849,0.9743468761444092,0.011328376829624176,0.030396070331335068
729,0.0001787468003881672,0.0019523308146744967,0.0133817205,0.044185188,0.9975836873054504,0.9740629196166992,0.010199833661317825,0.030545352026820183
730,0.00019936636652511714,0.0019131249282509089,0.013981562,0.04373928,0.9973621964454651,0.9745838046073914,0.010431486181914806,0.03048102557659149
731,0.00019961093361912802,0.0018846740713343024,0.014047307,0.043412834,0.9973373413085938,0.9749617576599121,0.010583434253931046,0.030283840373158455
732,0.00018699768208369443,0.0018013701774179935,0.01370187,0.042442553,0.9974666833877563,0.9760684967041016,0.010302248410880566,0.029849238693714142
733,0.00017939177732015114,0.00201252824626863,0.0133496355,0.044861212,0.9975952506065369,0.9732632040977478,0.010215098969638348,0.030967937782406807
734,0.00017556717483041047,0.0018927116179838777,0.013228659,0.043505307,0.9976386427879333,0.9748550057411194,0.010058868676424026,0.030555272474884987
735,0.0001863182511773299,0.001973323756828904,0.013654115,0.04442211,0.9974842667579651,0.9737840294837952,0.010460817255079746,0.031124282628297806
736,0.00022087986078324982,0.0018929223297163844,0.014707523,0.04350773,0.9970811605453491,0.9748522043228149,0.011103328317403793,0.030535832047462463
737,0.0001990623012798923,0.001986407907679677,0.014132626,0.044569135,0.9973048567771912,0.9736102223396301,0.010460750199854374,0.031118854880332947
738,0.00020775173206030476,0.0018370709149166942,0.014455482,0.042861067,0.9971803426742554,0.9755942225456238,0.010824768804013729,0.029660657048225403
739,0.00018492633138190615,0.001955225132405758,0.01361219,0.04421793,0.9974997043609619,0.9740244746208191,0.010330235585570335,0.031166324391961098
740,0.00018681769076713616,0.002044944791123271,0.01367299,0.045221064,0.9974773526191711,0.9728325605392456,0.010354636237025261,0.032050225883722305
741,0.0002029598234168423,0.001924055744893849,0.014118278,0.04386406,0.9973103404045105,0.9744386076927185,0.0107684675604105,0.03002382442355156
742,0.00018657566926611418,0.0018858995754271746,0.0136504145,0.043426946,0.9974856376647949,0.9749454855918884,0.010441609658300877,0.029846524819731712
743,0.0001894731937103312,0.001963419374078512,0.013649528,0.044310488,0.9974859952926636,0.9739156365394592,0.010441348887979984,0.03129888325929642
744,0.0002759473513420248,0.001929942867718637,0.016602077,0.043931115,0.9962807297706604,0.9743603467941284,0.012493734247982502,0.030519258230924606
745,0.00022331030711277643,0.0020783650688827038,0.014563004,0.045589086,0.9971382021903992,0.9723885655403137,0.010834727436304092,0.03149443119764328
746,0.00021001987757203594,0.0019989812280982733,0.014500281,0.04470997,0.9971628189086914,0.9734432101249695,0.010956475511193275,0.03067312203347683
747,0.0002570792547141371,0.0020625421311706305,0.01600805,0.045415223,0.9965420961380005,0.9725987911224365,0.011934964917600155,0.03177710995078087
748,0.00021773870354412463,0.0020037046633660793,0.01479032,0.04476276,0.9970481991767883,0.973380446434021,0.011066144332289696,0.030990369617938995
749,0.00024897853687765416,0.002127298153936863,0.015800279,0.046122644,0.9966312646865845,0.9717384576797485,0.01190890371799469,0.03135097399353981
750,0.00021819699164056644,0.0021087091881781816,0.014725901,0.045920685,0.9970738291740417,0.9719854593276978,0.010881593450903893,0.031698789447546005
751,0.00022382417360363021,0.002148277359083295,0.01492446,0.046349514,0.9969943761825562,0.9714597463607788,0.011075458489358425,0.03222072124481201
752,0.0002564254107048989,0.002256715903058648,0.015956977,0.047504906,0.9965641498565674,0.9700191617012024,0.011989684775471687,0.03215369954705238
753,0.00019769499472617596,0.0020650927908718586,0.014098262,0.045443293,0.9973179697990417,0.9725648760795593,0.01055164448916912,0.031136561185121536
754,0.0002611524515404281,0.002227915683761239,0.016148632,0.047200803,0.9964811205863953,0.9704017639160156,0.011214328929781914,0.03226315975189209
755,0.00024442921196830207,0.00211938563734293,0.015573819,0.046036787,0.9967271685600281,0.9718436002731323,0.011452369391918182,0.03200230374932289
756,0.00022923057589320126,0.0021350381430238485,0.015034352,0.046206474,0.9969499707221985,0.971635639667511,0.011029841378331184,0.03122655674815178
757,0.0002456807249638421,0.002092971932142973,0.015707053,0.04574901,0.9966709017753601,0.972194492816925,0.011899959295988083,0.030748091638088226
758,0.00019329233460170641,0.0020239369478076696,0.0138929095,0.044988185,0.9973955154418945,0.973111629486084,0.010379519313573837,0.030970877036452293
759,0.00022922775216019627,0.002125643892213702,0.015134027,0.046104707,0.9969093799591064,0.9717604517936707,0.01145545206964016,0.03144112229347229
760,0.00020176973537838256,0.0023464912082999945,0.014172163,0.048440594,0.997289776802063,0.9688264727592468,0.010786534287035465,0.03224702924489975
761,0.00022031077374280855,0.0020817769691348076,0.014817843,0.045626495,0.9970371723175049,0.9723432064056396,0.011053728871047497,0.03060351312160492
762,0.00019462616116718644,0.002031804295256734,0.013986245,0.04507554,0.9973604083061218,0.9730071425437927,0.010519765317440033,0.031038109213113785
763,0.0001977311717796097,0.0021091937087476254,0.014034533,0.04592596,0.9973421692848206,0.971979022026062,0.010312182828783989,0.031029531732201576
764,0.0001708736156367443,0.002043255139142275,0.013079885,0.045202382,0.9976914525032043,0.9728549718856812,0.009874772280454636,0.03141345828771591
765,0.00016369215782932852,0.002097928896546364,0.012809145,0.045803152,0.9977860450744629,0.9721286296844482,0.009712403640151024,0.031772952526807785
766,0.00017581976995147258,0.002192031592130661,0.013171926,0.046819136,0.9976588487625122,0.9708784818649292,0.010044552385807037,0.03230825439095497
767,0.0001696433031280652,0.002096870681270957,0.013023829,0.0457916,0.997711181640625,0.9721426963806152,0.00993530172854662,0.03129519894719124
768,0.00016043326005191457,0.002187811303883791,0.012645305,0.04677405,0.9978423118591309,0.9709345698356628,0.009460053406655788,0.03158276155591011
769,0.0001957716472547459,0.002129567554220557,0.013907907,0.04614724,0.9973899126052856,0.9717082977294922,0.010470560751855373,0.03179255500435829
770,0.00017326629147811963,0.0019594228360801935,0.013164382,0.044265367,0.9976615309715271,0.9739687442779541,0.010007485747337341,0.030261758714914322
