Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1133,0.0001053661303144922,0.0023974808864295483,0.010156978,0.048964076,0.9986066818237305,0.9682194590568542,0.007700363174080849,0.03130713477730751
1134,0.00011691041006336242,0.0025384973268955946,0.010812459,0.050383504,0.9984210729598999,0.9663501977920532,0.008179908618330956,0.03264014422893524
1135,9.885071829723364e-05,0.002452439395710826,0.0099339755,0.04952211,0.9986671805381775,0.9674909114837646,0.007539014797657728,0.03196581453084946
1136,0.00014746138648743826,0.002786601660773158,0.012175883,0.052788273,0.9979977607727051,0.9630613327026367,0.009280155412852764,0.0347728468477726
1137,0.0001474856822328134,0.0023615220561623573,0.012112923,0.048595496,0.9980183839797974,0.968696117401123,0.008993714116513729,0.030981913208961487
1138,0.00010853617409752174,0.0024751327000558376,0.010377596,0.049750704,0.9985455274581909,0.967190146446228,0.007790943142026663,0.03171287849545479
1139,0.0001295157231983136,0.0025868299417197704,0.011319191,0.05086089,0.9982696175575256,0.9657095074653625,0.008579260669648647,0.03262021020054817
1140,0.00011776826861684889,0.002446824451908469,0.010793207,0.049465388,0.9984266757965088,0.9675653576850891,0.008226300589740276,0.03233907371759415
1141,0.00011762868400017561,0.002515688305720687,0.010838452,0.050156638,0.9984134435653687,0.966652512550354,0.008352403528988361,0.032569076865911484
1142,0.00010531185762374662,0.002438351046293974,0.0102721285,0.04937966,0.9985749125480652,0.9676777124404907,0.007919659838080406,0.03224810212850571
1143,9.078818733211268e-05,0.002658397890627384,0.009542985,0.051559653,0.9987700581550598,0.9647607803344727,0.007344938348978758,0.03258027508854866
1144,0.00010962405014486814,0.0023730332031846046,0.010354136,0.048713792,0.9985520839691162,0.968543529510498,0.007884416729211807,0.03144468739628792
1145,0.0001283600854962556,0.0022829649969935417,0.0112712,0.047780383,0.9982842206954956,0.9697374701499939,0.008512071333825588,0.031017033383250237
1146,0.00011898912535715763,0.0024628671817481518,0.010924149,0.04962728,0.9983882904052734,0.9673526883125305,0.008217939175665379,0.03236554190516472
1147,0.00012496764776931906,0.002504265634343028,0.011126805,0.050042637,0.998327910900116,0.9668039679527283,0.00851153489202261,0.03212172910571098
1148,0.00010032374319218269,0.002418199088424444,0.009940439,0.049175188,0.998665452003479,0.9679448008537292,0.00775577686727047,0.03217867761850357
1149,0.00010632083583252758,0.002436352428048849,0.01023895,0.049359422,0.9985840916633606,0.967704176902771,0.007914925925433636,0.03254612162709236
1150,0.00010099241692593999,0.0023078182712197304,0.009845996,0.048039757,0.9986907243728638,0.9694080352783203,0.007597817108035088,0.03101257048547268
1151,0.00010027960657184435,0.0023646324407309294,0.009967635,0.04862749,0.9986581802368164,0.9686548709869385,0.007553963456302881,0.03100927174091339
1152,0.00012045965228356759,0.0022926614619791508,0.01099593,0.047881745,0.9983670115470886,0.9696089029312134,0.008329770527780056,0.03075878694653511
1153,0.00010092962392346553,0.0022857440635561943,0.010046242,0.04780946,0.9986369013786316,0.9697006344795227,0.007662288844585419,0.03120250068604946
1154,0.00012958873875587332,0.0022045637015253305,0.011399068,0.04695278,0.9982450604438782,0.9707767367362976,0.008664840832352638,0.030249446630477905
1155,0.00011847248259238603,0.002277851803228259,0.010899228,0.047726847,0.9983956217765808,0.9698052406311035,0.008332927711308002,0.030550243332982063
1156,0.0001294702616922388,0.002394182374700904,0.011343092,0.048930384,0.9982622861862183,0.9682632088661194,0.00848296657204628,0.031242795288562775
1157,0.00013584101278948683,0.0024810635950416327,0.01167777,0.049810275,0.9981582164764404,0.9671115279197693,0.008809741586446762,0.03135208413004875
1158,0.00016290960444497284,0.0027004904113709927,0.012742105,0.051966242,0.9978072047233582,0.9642028212547302,0.009654274210333824,0.03289660066366196
1159,0.00012059010788851248,0.0024294531904160976,0.010954694,0.049289484,0.9983792304992676,0.9677956104278564,0.008208938874304295,0.031797319650650024
1160,0.00014970618345118552,0.0023846107069402933,0.012258878,0.048832476,0.9979703426361084,0.9683900475502014,0.00910201482474804,0.031611450016498566
1161,0.00017371808016005988,0.0023385202512145042,0.013242302,0.04835825,0.9976316690444946,0.969001054763794,0.009854653850197792,0.03086894191801548
1162,0.00017416560678446496,0.0024088770151138306,0.013188382,0.049080312,0.9976509213447571,0.9680684208869934,0.009863359853625298,0.03173382580280304
1163,0.00017061681269710377,0.0023336736485362053,0.013050298,0.048308115,0.9976998567581177,0.969065248966217,0.009813468903303146,0.03135840594768524
1164,0.00014085744657098655,0.002406156389042735,0.011836227,0.04905259,0.99810791015625,0.9681044816970825,0.009047472849488258,0.032393693923950195
1165,0.00012178038940129971,0.0023432010784745216,0.011009194,0.048406623,0.9983630776405334,0.9689390063285828,0.008303103037178516,0.030789656564593315
1166,0.00013311600427683018,0.0023482481483370066,0.011564301,0.048458725,0.9981938600540161,0.9688720703125,0.008606268092989922,0.03145317733287811
1167,0.00012071856988107108,0.002528928220272064,0.0109181525,0.050288454,0.9983900189399719,0.9664770364761353,0.008424916304647923,0.03403190150856972
1168,0.00013403243428911082,0.002357790246605873,0.011541751,0.048557084,0.9982008934020996,0.9687455892562866,0.008668001741170883,0.03131844475865364
1169,0.0001808573152547152,0.0025075990706682205,0.013441006,0.050075933,0.9975600242614746,0.9667597413063049,0.010070132091641426,0.03260541334748268
1170,0.00015181927863688378,0.0025118133053183556,0.012218696,0.050117996,0.9979836344718933,0.9667038917541504,0.009064806625247002,0.03269634395837784
1171,0.00012288060117333026,0.0022372561506927013,0.011068172,0.047299646,0.9983454942703247,0.9703433513641357,0.00836915522813797,0.030724763870239258
1172,0.00011762747552976097,0.0023574738297611475,0.010851349,0.048553824,0.9984096884727478,0.9687497615814209,0.008287499658763409,0.030723566189408302
1173,0.00016714878670014016,0.0023806579411029816,0.012775312,0.048791986,0.9977957606315613,0.968442440032959,0.009471571072936058,0.03192773088812828
1174,0.0001707833262943578,0.002350088907405734,0.01304634,0.048477717,0.9977012276649475,0.9688476920127869,0.009677651338279247,0.031555935740470886
1175,0.00011088673570405014,0.002400293480604887,0.010531136,0.048992794,0.9985021352767944,0.9681821465492249,0.007959711365401745,0.031747184693813324
1176,0.00010369604636004873,0.0024121806491166353,0.010189666,0.04911396,0.9985976815223694,0.9680246114730835,0.0077389138750731945,0.031363360583782196
1177,0.00010340245617871088,0.0024437063839286566,0.010160568,0.049433857,0.9986057281494141,0.9676067233085632,0.007711183745414019,0.03170311450958252
1178,0.0001654218507279769,0.002360397018492222,0.012849344,0.048583917,0.9977701306343079,0.9687110185623169,0.00957409106194973,0.03095271997153759
1179,0.00013732714532207783,0.0024870175402611494,0.011664437,0.049870007,0.9981624484062195,0.9670325517654419,0.008689924143254757,0.0324358306825161
1180,0.00014180344276775776,0.0024456691462546587,0.011942217,0.049453706,0.9980738759040833,0.9675806760787964,0.009080164134502411,0.031446754932403564
1181,0.00011186777754284611,0.002376625780016184,0.010565078,0.04875065,0.9984924793243408,0.9684959053993225,0.008074562065303326,0.03144776448607445
1182,0.00010452047850280492,0.002412721747532487,0.01022496,0.049119465,0.998587965965271,0.9680173993110657,0.007693829480558634,0.03219429776072502
1183,0.00010432630336832848,0.0023282335605472326,0.0102216005,0.048251774,0.9985889196395874,0.9691373705863953,0.007812511175870895,0.031281135976314545
1184,0.0001051803162474905,0.0024770894087851048,0.010232266,0.049770366,0.9985859394073486,0.967164158821106,0.007748336531221867,0.03250724449753761
1185,0.00010713710005141117,0.0025200278032571077,0.010322914,0.05019988,0.9985607862472534,0.9665949940681458,0.007910759188234806,0.03238661214709282
1186,0.00013552860549349464,0.0025075413286685944,0.011589596,0.050075356,0.998185932636261,0.966760516166687,0.008676387369632721,0.03196662291884422
1187,9.968951615684836e-05,0.002549246419221163,0.009973559,0.050490066,0.9986565709114075,0.9662076830863953,0.0076898010447621346,0.031999070197343826
1188,0.00010324718492814678,0.0025187619030475616,0.010136509,0.050187267,0.9986122846603394,0.9666118025779724,0.00786102470010519,0.03309442475438118
1189,0.00011379353534059852,0.002425041049718857,0.010543232,0.049244706,0.9984986782073975,0.9678541421890259,0.008097787387669086,0.03191189840435982
1190,0.00010293128633003852,0.002353643998503685,0.010160054,0.048514374,0.9986058473587036,0.9688005447387695,0.007786804344505072,0.03100794181227684
1191,0.00010000648117883512,0.002484299708157778,0.009901192,0.04984275,0.9986760020256042,0.967068612575531,0.0074346656911075115,0.03132300451397896
1192,0.00010195314313353843,0.0025343536399304867,0.010114697,0.05034237,0.9986182451248169,0.9664050936698914,0.007794615812599659,0.03226718306541443
1193,0.00011083286798649087,0.0023906417191028595,0.010512266,0.04889419,0.9985074996948242,0.9683101177215576,0.008024540729820728,0.03118046186864376
1194,0.00012706774346456356,0.0024152493569999933,0.011186063,0.04914519,0.9983100295066833,0.9679839015007019,0.00862195622175932,0.03199981898069382
1195,0.00010695291249166158,0.002495373133569956,0.010329821,0.04995371,0.9985588788986206,0.9669218063354492,0.007875404320657253,0.03196226432919502
1196,9.446345112254758e-05,0.00246499665081501,0.009741568,0.049648732,0.9987183213233948,0.9673244953155518,0.007452727761119604,0.031907543540000916
1197,9.492452558003028e-05,0.002416422590613365,0.009745355,0.049157124,0.9987173080444336,0.9679683446884155,0.007497524376958609,0.031231041997671127
1198,9.559768130367792e-05,0.002450448228046298,0.00980507,0.049502004,0.9987015724182129,0.9675173163414001,0.007463510148227215,0.03184022009372711
1199,8.048188928197223e-05,0.0025441444013267756,0.008942333,0.05043951,0.9989200234413147,0.9662753343582153,0.006841841619461775,0.03179722651839256
1200,0.00010124671759761192,0.002548679243773222,0.010020716,0.050484445,0.9986438155174255,0.966215193271637,0.007625441532582045,0.032167550176382065
1201,0.00012525534707079217,0.0027390930335968733,0.011186305,0.052336346,0.9983099699020386,0.9636911153793335,0.008627445437014103,0.03395894914865494
1202,0.00012991109509708952,0.0024707831908017397,0.011416777,0.04970697,0.9982396364212036,0.9672477841377258,0.008712578564882278,0.03194263577461243
1203,0.0001257884349880359,0.0026442904490977526,0.011236816,0.05142267,0.9982947111129761,0.9649478197097778,0.008583313785493374,0.033594146370887756
1204,9.9625681204171e-05,0.0024168514646589756,0.009985992,0.049161483,0.9986532330513,0.9679626822471619,0.007638794835656881,0.03154781088232994
1205,8.894247002899647e-05,0.0024347419384866953,0.009407582,0.049343105,0.9988046884536743,0.9677255153656006,0.007250577211380005,0.031140360981225967
1206,8.71044946755071e-05,0.002359944162890315,0.009323611,0.048579257,0.9988259673118591,0.9687170386314392,0.007120388559997082,0.03146402910351753
1207,0.00011812246851728891,0.00250129122287035,0.010909989,0.05001291,0.9983924627304077,0.9668433666229248,0.008230793289840221,0.0320311076939106
1208,0.00010575543935622342,0.002573551842942834,0.01028497,0.050730187,0.9985713362693787,0.9658855199813843,0.007726452779024839,0.03175780177116394
1209,8.902362572949973e-05,0.002636306919157505,0.009444046,0.05134498,0.9987954497337341,0.9650536179542542,0.007179194130003452,0.03261078894138336
1210,0.00014578535824098665,0.0024148623924702406,0.01200969,0.04914125,0.9980520009994507,0.9679890275001526,0.008930141106247902,0.03148505091667175
1211,0.00013492010045659052,0.0025223519187420607,0.011659849,0.050223023,0.9981638789176941,0.9665641784667969,0.008715654723346233,0.03188773989677429
1212,0.00013649705711445264,0.00262077571824193,0.011667688,0.051193513,0.9981613755226135,0.9652594923973083,0.00867428071796894,0.03273339197039604
1213,0.00011002669270965271,0.002452295273542404,0.01050431,0.049520656,0.9985097646713257,0.9674928188323975,0.007862132973968983,0.03141745924949646
1214,9.476272266924339e-05,0.0024630737025290728,0.009683601,0.049629364,0.9987335205078125,0.9673499464988708,0.0073487358167767525,0.03135380521416664
1215,9.511899638296613e-05,0.0026090301107615232,0.009693239,0.051078662,0.9987310171127319,0.9654151797294617,0.007318440824747086,0.0328545942902565
1216,0.000125641692482697,0.0026039129588752985,0.011189208,0.05102855,0.9983090758323669,0.9654830098152161,0.008315390907227993,0.03243500739336014
1217,0.0002869547566991638,0.002655152464285493,0.016946422,0.05152817,0.9961214065551758,0.9648038148880005,0.010559638030827045,0.03303910046815872
1218,0.0003171949680439535,0.0030523138120770454,0.017783422,0.055247754,0.9957287907600403,0.9595391154289246,0.012042823247611523,0.034271806478500366
1219,0.0003255551597579721,0.0031764963641762733,0.017955326,0.056360416,0.9956458210945129,0.9578929543495178,0.011672399938106537,0.03655930608510971
1220,0.00025660542054207656,0.0026939399540424347,0.015947679,0.051903177,0.9965651035308838,0.964289665222168,0.011184416711330414,0.03423033282160759
1221,0.0002008896130560474,0.0026023141108453274,0.01401665,0.05101288,0.9973465800285339,0.9655042290687561,0.010380107909440994,0.033337220549583435
1222,0.0002379271999498914,0.0030189543031156063,0.015409719,0.05494501,0.9967929124832153,0.9599813222885132,0.011057265102863312,0.0359295979142189
1223,0.00026313699907570316,0.00277876784093678,0.016297385,0.05271402,0.9964128136634827,0.9631651639938354,0.011869488283991814,0.03334074839949608
1224,0.0002256990152421746,0.002790916943922639,0.015076386,0.05282913,0.9969301819801331,0.9630041718482971,0.011283756233751774,0.03478487953543663
1225,0.00016215500462832014,0.0025491863489151,0.012669149,0.050489467,0.9978322386741638,0.9662084579467773,0.00939985178411007,0.03236532583832741
1226,0.0001313251503399277,0.002492036670446396,0.011475884,0.049920302,0.9982213377952576,0.9669660329818726,0.008775610476732254,0.03232106193900108
1227,0.0001305642287082843,0.0025981473736464977,0.011377468,0.050972026,0.998251736164093,0.9655594825744629,0.008428589440882206,0.03209523484110832
1228,0.000141523300540443,0.0025409688241779804,0.011891859,0.050408024,0.9980900883674622,0.9663174152374268,0.00881920475512743,0.032874248921871185
1229,0.00011694026695543222,0.0025575999170541763,0.010819392,0.05057272,0.9984190464019775,0.9660969376564026,0.008217230439186096,0.03199385106563568
1230,0.00013130342532266778,0.0027446120511740446,0.011488834,0.052389048,0.9982173442840576,0.9636179804801941,0.00875081866979599,0.034194041043519974
1231,0.00011997014801388353,0.0024525176268070936,0.010963836,0.049522907,0.9983765482902527,0.9674898982048035,0.00842429418116808,0.03292049467563629
1232,0.0001284102697602727,0.0023854400496929884,0.011243428,0.04884097,0.9982926845550537,0.9683790802955627,0.008534485474228859,0.03156891092658043
1233,0.00012444026122631675,0.0025060654152184725,0.011102786,0.05006062,0.9983351230621338,0.9667800664901733,0.008450597524642944,0.032933544367551804
1234,0.00012416519232581115,0.002383595099672675,0.011094414,0.048822075,0.9983376264572144,0.9684035181999207,0.008414686657488346,0.031352099031209946
1235,0.00014089495743974112,0.0024197667371481657,0.011880322,0.04919112,0.9980937838554382,0.9679240584373474,0.008934883400797844,0.03178295120596886
1236,0.00015415299706298603,0.0025136973708868027,0.012350317,0.05013679,0.997939944267273,0.9666789174079895,0.00928584486246109,0.03243708610534668
1237,0.00010913909996319985,0.0024773292243480682,0.010437771,0.049772777,0.9985285997390747,0.9671609997749329,0.00794897135347128,0.0323060117661953
1238,0.00011015421544222839,0.0025617657229304314,0.010516631,0.05061389,0.9985062479972839,0.9660417437553406,0.007883589714765549,0.03276454657316208
1239,0.00010531387802488594,0.0024546149652451277,0.010282936,0.04954407,0.9985719323158264,0.9674621224403381,0.007836395874619484,0.03150033578276634
1240,9.698021577523005e-05,0.0023765454534441233,0.009859346,0.048749827,0.9986871480941772,0.9684969782829285,0.007591630797833204,0.032172225415706635
1241,0.00010257646334304644,0.00249109067954123,0.010134561,0.049910825,0.9986128211021423,0.9669786095619202,0.007692977786064148,0.03165099024772644
1242,9.968667787192813e-05,0.0024844203144311905,0.0099693565,0.04984396,0.9986577033996582,0.9670670032501221,0.007566263899207115,0.0327155776321888
1243,9.313958666594276e-05,0.002486583311110735,0.009606923,0.049865652,0.9987534880638123,0.9670383334159851,0.007417299784719944,0.03189811110496521
1244,9.410868336668831e-05,0.0024555670097470284,0.009702177,0.04955368,0.9987286925315857,0.9674494862556458,0.007386154029518366,0.031659629195928574
1245,0.00011848350384918211,0.00254688854329288,0.010806978,0.05046671,0.9984226822853088,0.9662389159202576,0.008125646971166134,0.03274836763739586
1246,0.00014828939906279132,0.002490435726940632,0.012205699,0.049904265,0.9979879260063171,0.9669872522354126,0.008759894408285618,0.03200623393058777
1247,0.00010324911735634404,0.0026611362118273973,0.010186217,0.051586203,0.9985986351966858,0.9647244811058044,0.007634674198925495,0.03321788087487221
1248,0.0001236260498196564,0.0024433431681245565,0.01109818,0.049430188,0.9983364939689636,0.9676114916801453,0.008353174664080143,0.031156236305832863
1249,0.00012048652272576213,0.0025539204943925142,0.0109002665,0.050536327,0.9983953237533569,0.9661457538604736,0.008259006775915623,0.033017855137586594
1250,9.735676807891154e-05,0.0024515523109585047,0.009878684,0.049513154,0.9986820220947266,0.9675027132034302,0.0074793011881411076,0.031679149717092514
1251,0.00010163810127943924,0.0023699041921645403,0.0099616,0.04868166,0.9986597895622253,0.9685850143432617,0.007578386925160885,0.030939139425754547
1252,0.0001412387279163919,0.002516989829018712,0.011923838,0.050169613,0.998079776763916,0.9666352868080139,0.008869711309671402,0.03216925635933876
1253,0.00013941828729002737,0.0024146202486008406,0.011786998,0.049138784,0.9981235861778259,0.9679922461509705,0.00915510393679142,0.031768880784511566
1254,0.00010976672869715416,0.0023856167681515217,0.010478818,0.048842777,0.9985169768333435,0.9683767557144165,0.008061119355261326,0.03121091052889824
1255,0.00010003182118949057,0.0024930851068347692,0.009958811,0.049930807,0.9986605048179626,0.9669521450996399,0.007603412959724665,0.033046551048755646
1256,0.00011697191042582166,0.0023631551302969456,0.010826928,0.048612293,0.9984168410301208,0.9686744809150696,0.00821202527731657,0.03140765056014061
1257,0.00013409095316257498,0.002473378786817193,0.011556578,0.049733076,0.9981962442398071,0.9672133922576904,0.00863761454820633,0.032611142843961716
1258,0.00010249060175159353,0.002387624466791749,0.010080238,0.048863325,0.9986276626586914,0.9683501124382019,0.0077509465627372265,0.03153574839234352
1259,0.00014845657047275878,0.002466693753376603,0.012129727,0.049665824,0.998012900352478,0.9673019647598267,0.00903850793838501,0.03206480294466019
1260,0.00012964131003007589,0.0025531460996717215,0.0114093805,0.050528668,0.9982419013977051,0.966156005859375,0.00863800197839737,0.03263743221759796
1261,0.00011103032044378448,0.002508810954168439,0.010537388,0.050088033,0.9985003471374512,0.9667437076568604,0.0079541290178895,0.03250133618712425
1262,0.00011322927143324209,0.0025946267414838076,0.01064267,0.05093748,0.9984702467918396,0.965606153011322,0.008120779879391193,0.03260227292776108
1263,9.363921509992161e-05,0.00248767901211977,0.009682227,0.04987664,0.9987338781356812,0.9670237898826599,0.0073335301131010056,0.03250095620751381
1264,8.596389273985882e-05,0.0026003203820437193,0.009220711,0.05099334,0.9988517165184021,0.9655306339263916,0.007039092015475035,0.03277543932199478
1265,8.231507937042889e-05,0.002526012482121587,0.009038337,0.050259452,0.9988967180252075,0.9665156602859497,0.006980868987739086,0.03198179975152016
1266,0.00010019130273907318,0.0025833959225565195,0.009969706,0.05082712,0.9986575841903687,0.9657549858093262,0.007640033960342407,0.032585904002189636
1267,0.00010929903725230939,0.002600689185783267,0.010398329,0.05099695,0.9985396862030029,0.96552574634552,0.007991775870323181,0.033282093703746796
1268,8.926033445856196e-05,0.0024426623713225126,0.0094566075,0.049423296,0.9987922310829163,0.9676205515861511,0.007123760879039764,0.03197895735502243
1269,0.00010256496154232246,0.002463595476001501,0.010134827,0.04963462,0.9986127614974976,0.9673430323600769,0.007654881104826927,0.031867899000644684
1270,9.532185239632699e-05,0.0025564918760210276,0.009597092,0.050561763,0.9987560510635376,0.9661116600036621,0.007198916748166084,0.03252750262618065
1271,0.00013199013880115342,0.0025976484175771475,0.011539185,0.050967135,0.9982016682624817,0.965566098690033,0.008650671690702438,0.032583821564912796
1272,9.929345436500047e-05,0.002565401140600443,0.009965301,0.05064979,0.9986587762832642,0.9659935235977173,0.007639754097908735,0.032035794109106064
1273,9.444839137855028e-05,0.002568413270637393,0.009722613,0.050679516,0.9987233281135559,0.9659535884857178,0.00752102630212903,0.03235776349902153
1274,0.00011262064634303732,0.0024663025978952646,0.010617208,0.049661882,0.998477578163147,0.9673071503639221,0.008018401451408863,0.03194626048207283
1275,8.749216943794057e-05,0.00255358568392694,0.009324918,0.050533015,0.9988256096839905,0.966150164604187,0.007073267363011837,0.03262355551123619
1276,0.00010575969149199823,0.0024553369730710983,0.010106004,0.049551357,0.9986206293106079,0.9674525260925293,0.007642244920134544,0.03198028728365898
1277,0.00011198656019670042,0.002642145147547126,0.010595032,0.0514018,0.9984838962554932,0.9649762511253357,0.007979272864758968,0.03331483528017998
1278,0.00010842308587267657,0.0024831166956573725,0.010353022,0.049830884,0.9985523819923401,0.9670842885971069,0.007854312658309937,0.03166651725769043
1279,0.00010286374295405535,0.0024240948259830475,0.010118853,0.049235098,0.9986171126365662,0.9678666591644287,0.007771831005811691,0.03173178434371948
1280,9.306524489974518e-05,0.00255995593033731,0.009656619,0.050596006,0.9987406134605408,0.9660657048225403,0.007534221280366182,0.03238893300294876
1281,8.027252624742687e-05,0.0024343894328922033,0.008956426,0.049339533,0.9989166259765625,0.9677302241325378,0.006923346314579248,0.03185230866074562
1282,7.330896766110196e-05,0.0024798689410090446,0.00854145,0.049798284,0.999014675617218,0.9671273231506348,0.006583099253475666,0.03262738138437271
1283,8.516671451533594e-05,0.002421669429168105,0.009187948,0.049210463,0.9988598823547363,0.9678988456726074,0.007228730712085962,0.03106187842786312
1284,0.00011641689244160344,0.0023534682113677263,0.010803891,0.048512556,0.9984235763549805,0.9688028693199158,0.008345632813870907,0.03145691752433777
1285,0.00010755532672522928,0.0024418169632554054,0.010399918,0.049414743,0.9985392689704895,0.9676317572593689,0.00782028492540121,0.03201267495751381
1286,0.00010924629069367339,0.002409836510196328,0.01039997,0.049090087,0.9985392093658447,0.9680556654930115,0.00775880366563797,0.03224828839302063
1287,0.0001279727913986955,0.002457237336784601,0.011215376,0.04957053,0.9983012080192566,0.9674273133277893,0.008464383892714977,0.03242732584476471
1288,0.00010847419682911344,0.0025450156535953283,0.01040846,0.05044815,0.9985368251800537,0.9662637710571289,0.007963939569890499,0.032056961208581924
1289,9.169095458425794e-05,0.00237423088401556,0.009546558,0.04872608,0.9987691044807434,0.9685276746749878,0.00724737299606204,0.03204958140850067
1290,9.59143418929836e-05,0.0024577942676842213,0.009804318,0.049576145,0.9987017512321472,0.9674199819564819,0.007438798900693655,0.031637344509363174
1291,9.460183851346797e-05,0.002559562912210822,0.009689081,0.050592124,0.9987320899963379,0.9660709500312805,0.007297595962882042,0.032444216310977936
1292,8.387735083074817e-05,0.0023935758508741856,0.009118904,0.048924185,0.9988769292831421,0.9682711958885193,0.007021348457783461,0.03159168362617493
1293,7.66076366496484e-05,0.0023993304930627346,0.008691154,0.048982963,0.9989798069000244,0.9681949615478516,0.006732710637152195,0.03171525150537491
1294,8.534200523255012e-05,0.0024611339904367924,0.009202616,0.049609818,0.998856246471405,0.9673756957054138,0.007005945313721895,0.03171461448073387
1295,8.393186726607382e-05,0.0024061151780188084,0.009146296,0.04905217,0.9988701939582825,0.9681050181388855,0.00709773413836956,0.03149177506566048
1296,9.132804833908185e-05,0.0026714722625911236,0.009568866,0.05168629,0.998763382434845,0.9645874500274658,0.007269333582371473,0.0344870500266552
1297,0.00013509363469149156,0.0024207502137869596,0.011624278,0.04920112,0.9981750249862671,0.9679110050201416,0.008747627027332783,0.032153114676475525
1298,0.00010693869064032862,0.0024728865828365088,0.010330804,0.04972813,0.9985585808753967,0.967219889163971,0.00784278754144907,0.03290199115872383
1299,9.814544715812768e-05,0.0023276139982044697,0.009819253,0.048245355,0.998697817325592,0.9691455960273743,0.007477814797312021,0.031119592487812042
1300,0.00010424333397002721,0.0024257777258753777,0.010156509,0.049252186,0.99860680103302,0.9678443670272827,0.007697857916355133,0.03185338154435158
1301,8.937464107558216e-05,0.002448681276291609,0.009461743,0.049484152,0.9987909197807312,0.9675407409667969,0.007266969420015812,0.03154485300183296
1302,8.254299411253834e-05,0.0024525902699679136,0.0090657035,0.049523637,0.9988899827003479,0.9674889445304871,0.006961480248719454,0.03105788305401802
1303,8.88780333215519e-05,0.002501733833923936,0.009408801,0.050017335,0.9988043904304504,0.9668375253677368,0.00722151342779398,0.03149358928203583
1304,7.936217513237021e-05,0.0024954727850854397,0.008866318,0.04995471,0.998938262462616,0.9669204950332642,0.006782063283026218,0.0317208357155323
1305,9.316924628034361e-05,0.002491313498467207,0.0095907515,0.049913056,0.9987577199935913,0.9669756293296814,0.007157023996114731,0.031373053789138794
1306,9.251526303573469e-05,0.002463962184265256,0.0096170325,0.049638312,0.9987508654594421,0.9673382043838501,0.007351040840148926,0.03230025991797447
1307,9.320538530036256e-05,0.0025520070921629667,0.009658477,0.050517395,0.9987400770187378,0.9661710858345032,0.00738350348547101,0.03218405321240425
1308,8.218742782033091e-05,0.0024429713375866413,0.009050686,0.049426425,0.998893678188324,0.9676164388656616,0.006922272499650717,0.03216895833611488
1309,8.690517047811723e-05,0.0024105003103613853,0.009260356,0.049096845,0.9988418221473694,0.9680469036102295,0.007093023043125868,0.03210356831550598
1310,0.00010748832094329622,0.0025290348567068577,0.01038447,0.05028951,0.9985435605049133,0.9664756059646606,0.00792899914085865,0.0321318618953228
1311,9.75066713263831e-05,0.002393038710579276,0.009843123,0.048918694,0.9986914396286011,0.9682783484458923,0.007450856268405914,0.032454073429107666
1312,8.490396761441265e-05,0.002340948209166527,0.009207169,0.048383348,0.9988551139831543,0.9689688682556152,0.007043898571282625,0.030978355556726456
1313,8.540475689435631e-05,0.002452610060572624,0.009246242,0.049523834,0.9988453388214111,0.9674886465072632,0.007159023080021143,0.03240244463086128
1314,8.922044435166754e-05,0.002372509567067027,0.009456905,0.048708413,0.9987921118736267,0.968550443649292,0.0072411904111504555,0.0319439135491848
1315,9.077382839512376e-05,0.0024717715568840504,0.009463583,0.049716916,0.998790442943573,0.9672346711158752,0.007488207891583443,0.031672898679971695
1316,7.713185153658164e-05,0.0023890638258308172,0.008719106,0.04887805,0.9989732503890991,0.9683310389518738,0.006631859578192234,0.031666938215494156
1317,8.350132983733519e-05,0.0024020082782953978,0.009049726,0.049010288,0.9988939166069031,0.9681594371795654,0.006948657333850861,0.03162578120827675
1318,0.00011905199674153913,0.0024705687537789345,0.0108231865,0.049704816,0.9984179139137268,0.967250645160675,0.008142831735312939,0.03149769455194473
1319,9.046562131102705e-05,0.0025038248859345913,0.009502917,0.050038233,0.998780369758606,0.9668098092079163,0.007070176303386688,0.03220929205417633
1320,8.717335268474099e-05,0.002505948068574071,0.009353005,0.050059445,0.9988185167312622,0.9667816162109375,0.007051330059766769,0.03167590871453285
1321,9.190127457259223e-05,0.0024161976762115955,0.0095342025,0.049154837,0.9987723231315613,0.9679713249206543,0.007068250793963671,0.03195609524846077
1322,9.051701454154681e-05,0.0025441565085202456,0.009536131,0.050439633,0.9987718462944031,0.966275155544281,0.0072970264591276646,0.03221622854471207
1323,9.218633832378228e-05,0.0024499206338077784,0.009608515,0.049496673,0.9987531304359436,0.9675243496894836,0.007433946244418621,0.03188742324709892
1324,0.0001062182871630119,0.0025449474342167377,0.0102492,0.05044747,0.9985812902450562,0.9662646651268005,0.007719709537923336,0.03292761743068695
1325,7.77383389835119e-05,0.0026301860343664885,0.008807762,0.051285338,0.9989522695541382,0.9651347398757935,0.006699725985527039,0.03276948258280754
1326,7.853800277437337e-05,0.0026097369845956564,0.008865276,0.051085584,0.9989385604858398,0.9654058218002319,0.006791628897190094,0.033087290823459625
1327,0.0001299745887412097,0.0025992486625909805,0.011345116,0.05098283,0.9982616305351257,0.9655448794364929,0.008520577102899551,0.03271520882844925
1328,0.00015533505773584528,0.002567022806033492,0.012488493,0.050665796,0.9978936314582825,0.9659720659255981,0.00932292453944683,0.0322684682905674
