Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
910,0.00018576822383858433,0.0024765371344983578,0.013630143,0.04976482,0.9975890517234802,0.9636942744255066,0.01034166757017374,0.031750936061143875
911,0.0001862830236363648,0.0026335495058447123,0.013612441,0.05131812,0.9975953102111816,0.9613924622535706,0.010331477969884872,0.0322452038526535
912,0.00018540677840726195,0.002627253532409668,0.013509799,0.051256742,0.9976314306259155,0.9614847898483276,0.010079795494675636,0.03267533332109451
913,0.00017765477406845258,0.0023736562579870224,0.0132861715,0.04872019,0.9977091550827026,0.9652024507522583,0.010010572150349617,0.03184926137328148
914,0.00017534068022293715,0.002512959996238351,0.013230055,0.050129436,0.9977284669876099,0.9631602764129639,0.009959712624549866,0.031935449689626694
915,0.00017114071471785957,0.002882290631532669,0.01305884,0.05368697,0.9977868795394897,0.9577459692955017,0.00988158117979765,0.03318381682038307
916,0.00017070805188268423,0.002535511739552021,0.01299875,0.050353866,0.9978072047233582,0.9628297090530396,0.009793862700462341,0.031922515481710434
917,0.00018147225471859036,0.0025150971487164497,0.01327825,0.05015075,0.9977118968963623,0.9631289839744568,0.009849989786744118,0.03215917572379112
918,0.00018765017673352057,0.00267271650955081,0.013655739,0.051698327,0.9975799918174744,0.9608182907104492,0.010249805636703968,0.03248099237680435
919,0.00021646315706840886,0.002578775165602565,0.014697496,0.050781645,0.9971966743469238,0.9621954560279846,0.010913169011473656,0.03338262811303139
920,0.0002304303402938372,0.0026304067578166723,0.01517864,0.051287495,0.9970101118087769,0.9614385366439819,0.011285764165222645,0.032861120998859406
921,0.00020249535406368193,0.002618151716887951,0.01415786,0.05116788,0.9973987340927124,0.961618185043335,0.01062204409390688,0.03262842819094658
922,0.0001718117346172221,0.0025296772364526987,0.013003846,0.0502959,0.9978054761886597,0.9629152417182922,0.009847640991210938,0.032353486865758896
923,0.00018669462555077519,0.002512907376512885,0.013679232,0.05012891,0.9975716471672058,0.963161051273346,0.010102905333042145,0.03223341703414917
924,0.00016562771402690984,0.002665653359144926,0.01287177,0.051629968,0.9978498816490173,0.9609218239784241,0.009669303894042969,0.03308429569005966
925,0.00018240447851977396,0.0024314243346452713,0.0134937465,0.049309473,0.9976370334625244,0.9643555879592896,0.010305346921086311,0.031610213220119476
926,0.00015740993562344968,0.0023838665802031755,0.012506315,0.048824854,0.9979702234268188,0.9650527834892273,0.009579090401530266,0.03098844364285469
927,0.00016689035361526874,0.002373408293351531,0.012838073,0.048717637,0.9978610873222351,0.9652060866355896,0.009752331301569939,0.0315159410238266
928,0.0001731735660128338,0.0025729474145919085,0.013156758,0.05072423,0.9977535605430603,0.9622808694839478,0.009662128053605556,0.03185868635773659
929,0.00016868826986121184,0.0025463509373366833,0.012934742,0.05046138,0.9978287816047668,0.9626708030700684,0.009893483482301235,0.03229803591966629
930,0.00014962167717220092,0.002447153441607952,0.012207237,0.049468715,0.9980661273002625,0.9641249775886536,0.009341209195554256,0.032026395201683044
931,0.00013219339697653513,0.002557569183409214,0.011511504,0.050572418,0.9982802867889404,0.9625063538551331,0.008865270763635635,0.03221253305673599
932,0.0001566852356931618,0.002372686518356204,0.01248315,0.048710227,0.9979777336120605,0.9652166962623596,0.009545854292809963,0.03133692964911461
933,0.00015573823078408498,0.002402409678325057,0.012492821,0.049014382,0.9979745745658875,0.9647809267044067,0.00947189424186945,0.03182869777083397
934,0.0001533175385371909,0.002285764552652836,0.012409716,0.04780967,0.9980014562606812,0.9664909839630127,0.009547976776957512,0.03126297518610954
935,0.0001510265918279236,0.0022829798981547356,0.012205274,0.04778054,0.998066782951355,0.9665317535400391,0.00907468143850565,0.030983414500951767
936,0.00017415119377388194,0.002380076330155134,0.0130959265,0.048786025,0.9977743029594421,0.965108335018158,0.009795366786420345,0.032087717205286026
937,0.00018255804157392546,0.0023819003254175186,0.013468395,0.048804715,0.997645914554596,0.9650816321372986,0.010184560902416706,0.031805962324142456
938,0.00015747792250212197,0.002428815234452486,0.012501565,0.049283013,0.997971773147583,0.9643938541412354,0.009560239501297474,0.03140038251876831
939,0.00016463267886799505,0.0025368689093738794,0.012783149,0.05036734,0.9978793859481812,0.9628098011016846,0.009671143256127834,0.031938336789608
940,0.0001600264027233193,0.002529956866055727,0.012634154,0.050298676,0.9979285001754761,0.9629111289978027,0.009554888121783733,0.03190923482179642
941,0.00014121944166783413,0.002394499722868204,0.01187924,0.04893363,0.9981686472892761,0.9648969173431396,0.008995166048407555,0.031205840408802032
942,0.000138118735115065,0.002375854179263115,0.011711566,0.048742734,0.9982199668884277,0.9651702642440796,0.00891276728361845,0.031242750585079193
943,0.0001631470983160067,0.002276402898132801,0.012605467,0.047711663,0.9979379177093506,0.9666281938552856,0.009556792676448822,0.030902422964572906
944,0.00013419792462214403,0.0025431758258491755,0.011588179,0.05042991,0.9982572793960571,0.9627173542976379,0.008829786442220211,0.03242826834321022
945,0.0001711309665882833,0.002440792741253972,0.013096277,0.04940438,0.9977741837501526,0.964218258857727,0.010072099044919014,0.03182295709848404
946,0.00017668760417357342,0.0022959245834499598,0.013283968,0.047915805,0.9977099299430847,0.966342031955719,0.010168305598199368,0.03161793202161789
947,0.00014958390172316948,0.0023657262790948153,0.012224843,0.048638735,0.9980605244636536,0.9653187394142151,0.00926774088293314,0.03094875067472458
948,0.00013446148725713348,0.0025222436524927616,0.01149128,0.050221942,0.9982863068580627,0.9630241990089417,0.008730754256248474,0.03187061473727226
949,0.0001437941494011532,0.0024176889564841986,0.0119674625,0.049170002,0.998141348361969,0.9645569324493408,0.009151003323495388,0.03109695203602314
950,0.00012980895189684816,0.002448822371661663,0.011258042,0.04948558,0.9983552098274231,0.9641005396842957,0.008538792841136456,0.03180957958102226
951,0.0001689997641898861,0.00232335296459496,0.012932679,0.048201174,0.9978294372558594,0.9659398794174194,0.00978418905287981,0.03120489791035652
952,0.00015667779371142387,0.0023731859400868416,0.0125385,0.048715353,0.9979597330093384,0.9652093648910522,0.00940253958106041,0.031375445425510406
953,0.00014325924282523127,0.002427406143397093,0.011876774,0.049268715,0.9981694221496582,0.9644144773483276,0.009023628197610378,0.031584884971380234
954,0.00018166906044246969,0.0025416873395442963,0.013449741,0.050415155,0.9976524114608765,0.9627391695976257,0.010001554153859615,0.03280571103096008
955,0.00018261492964070797,0.002545067574828863,0.0135252895,0.050448664,0.997626006603241,0.9626895785331726,0.010128282010555267,0.031799279153347015
956,0.0001435181557925799,0.0023658338468521833,0.011955955,0.04863984,0.9981449246406555,0.9653171300888062,0.00924244336783886,0.031642135232686996
957,0.00014831329760702582,0.0024613270070403814,0.012155906,0.049611762,0.9980823397636414,0.9639172554016113,0.009313846938312054,0.03176765516400337
958,0.00014742019993718714,0.0025294050574302673,0.01216383,0.050293192,0.9980798363685608,0.9629192352294922,0.009209761396050453,0.03251443803310394
959,0.0001567597993760666,0.0023511755280196667,0.012526408,0.048488922,0.9979636669158936,0.9655320644378662,0.009414550848305225,0.032251372933387756
960,0.00014815982715597121,0.002491340972483158,0.012182453,0.049913336,0.9980739951133728,0.9634772539138794,0.009321331046521664,0.03234833851456642
961,0.0001281470689388119,0.0024682902731001377,0.011314015,0.049681894,0.9983388185501099,0.9638151526451111,0.00864172913134098,0.031403977423906326
962,0.00014890880629536696,0.0024275477044284344,0.01202078,0.04927015,0.9981247782707214,0.9644124507904053,0.008970360271632671,0.03171876072883606
963,0.0002442046117556112,0.002655951539054513,0.015683878,0.051535923,0.9968077540397644,0.9610640406608582,0.0114796943962574,0.03381950408220291
964,0.0002453635289302011,0.0024457259569317102,0.015696712,0.049454283,0.9968025088310242,0.9641459584236145,0.011832118965685368,0.03205680847167969
965,0.00021067567616806957,0.002437630435451865,0.014404176,0.049372364,0.9973074197769165,0.9642646312713623,0.01077965460717678,0.03189505636692047
966,0.00017721897827207366,0.0025023396592587233,0.013220195,0.05002339,0.9977318644523621,0.9633159637451172,0.009862273931503296,0.03196899965405464
967,0.00017440555728336966,0.0023277229629456997,0.013221806,0.04824648,0.9977313280105591,0.9658758640289307,0.010001196525990963,0.031309936195611954
968,0.00016800496384596707,0.0024251898285001516,0.012940725,0.04924621,0.9978267550468445,0.964447021484375,0.009690905921161175,0.03252142295241356
969,0.0001827617806239604,0.0025476915761828423,0.013530656,0.050474662,0.9976240992546082,0.9626511335372925,0.01030425913631916,0.0316782221198082
970,0.00015888220778751102,0.002438713563606143,0.012626088,0.04938333,0.9979311227798462,0.9642487168312073,0.009503721259534359,0.032062072306871414
971,0.00017590858789679425,0.002544538350775838,0.013256328,0.05044342,0.9977194666862488,0.9626973867416382,0.009802096523344517,0.03223315626382828
972,0.00017438800568925217,0.0025478557217866182,0.013196243,0.05047629,0.9977400898933411,0.9626487493515015,0.010063575580716133,0.032746732234954834
973,0.00016198079009138218,0.0024796088691800833,0.0126599325,0.049795672,0.997920036315918,0.9636492133140564,0.00969384703785181,0.03233865275979042
974,0.00014702131606596097,0.002324068220332265,0.012138743,0.04820859,0.9980877637863159,0.9659294486045837,0.009195782244205475,0.030884133651852608
975,0.00013160374675697477,0.002388574415817857,0.011462552,0.048873045,0.9982948899269104,0.9649837613105774,0.008731230162084103,0.03134626895189285
976,0.0001336840720217548,0.002292262390255928,0.011569357,0.047877576,0.9982629418373108,0.9663956761360168,0.008811568841338158,0.03160097077488899
977,0.00015518027430516668,0.0022770659998059273,0.01247796,0.047718614,0.9979794025421143,0.9666184782981873,0.009366103447973728,0.03105626441538334
978,0.00013772437755092554,0.002294661942869425,0.011740964,0.04790263,0.9982110261917114,0.9663605093955994,0.008991015143692493,0.03147093579173088
979,0.00013615773952386172,0.00228320574387908,0.01168136,0.047782905,0.9982291460037231,0.9665284752845764,0.009040952660143375,0.032192669808864594
980,0.00014606312966365792,0.002367037581279874,0.0121181365,0.048652213,0.9980942606925964,0.9652994871139526,0.009225037880241871,0.032418325543403625
981,0.0001432609440764116,0.002393910428509116,0.011976844,0.048927605,0.998138427734375,0.9649055600166321,0.009041070006787777,0.03183576092123985
982,0.00016231306091702373,0.002342724706977606,0.012766797,0.048401702,0.9978848099708557,0.9656559228897095,0.009555581025779247,0.031548548489809036
983,0.00013013168824148704,0.002414246555417776,0.01136194,0.049134985,0.9983246922492981,0.9646074175834656,0.008616263046860695,0.03174438700079918
984,0.00015776287942902525,0.002532519167289138,0.012591143,0.050324142,0.9979425668716431,0.9628735780715942,0.009439072571694851,0.031503286212682724
985,0.00014722382283335637,0.0024277083575725555,0.012161169,0.04927178,0.9980807304382324,0.9644100666046143,0.009156612679362297,0.03169332817196846
986,0.0001307938632221935,0.002420548815280199,0.011425545,0.049199075,0.9983058571815491,0.9645150303840637,0.008657088503241539,0.03124939650297165
987,0.000133274739213944,0.0025129280984401703,0.011581535,0.050129116,0.9982593059539795,0.9631607532501221,0.008765199221670628,0.032167430967092514
988,0.00017577594950456512,0.0025267612654715776,0.0132204825,0.0502669,0.9977318048477173,0.9629579782485962,0.010031133890151978,0.031022638082504272
989,0.00013608972916368987,0.002473939675837755,0.0116482545,0.049738713,0.9982391595840454,0.9637323021888733,0.008851167745888233,0.032840482890605927
990,0.00019032390528908846,0.002486387500539422,0.013825815,0.049863692,0.997519314289093,0.9635498523712158,0.01043807715177536,0.031122736632823944
991,0.00017476970970164984,0.002390971640124917,0.012763706,0.048897564,0.9978858232498169,0.9649486541748047,0.00930321030318737,0.03137177601456642
992,0.00048470163528691046,0.002839538734406233,0.021899378,0.05328732,0.9937762022018433,0.9583727121353149,0.013040686957538128,0.03530831262469292
993,0.0005338424036215821,0.0029443574603646994,0.023053404,0.054261934,0.9931029677391052,0.9568360447883606,0.015387345105409622,0.03511694446206093
994,0.00047519238895884797,0.0029780154582113028,0.021754475,0.054571196,0.993858277797699,0.9563426375389099,0.014822926372289658,0.03474883735179901
995,0.00034689532780744645,0.003221179824322462,0.018655078,0.056755442,0.9954836964607239,0.9527778625488281,0.01296690572053194,0.03534166142344475
996,0.0003043426397859796,0.002373072551563382,0.017432489,0.048714194,0.9960562586784363,0.965211033821106,0.012477765791118145,0.03190562501549721
997,0.00028635990880006415,0.0025054803118109703,0.016826851,0.050054774,0.9963254928588867,0.9632699489593506,0.011894515715539455,0.03267170116305351
998,0.00025613804212877187,0.0025969885755330324,0.01594912,0.050960656,0.9966988563537598,0.9619284272193909,0.01154295913875103,0.033443037420511246
999,0.000261985095593528,0.0026072280015796423,0.01619163,0.051061023,0.9965977072715759,0.9617783427238464,0.01140867080539465,0.032608263194561005
1000,0.00027063620125938377,0.002859685570001602,0.016259683,0.05347603,0.996569037437439,0.9580773115158081,0.011628285050392151,0.03369972109794617
1001,0.00023442704167047685,0.0025996044278144836,0.015291809,0.050986312,0.9969653487205505,0.9618901014328003,0.01118658296763897,0.03285342454910278
1002,0.0002677372117018835,0.003231840906664729,0.016274437,0.056849282,0.9965628385543823,0.952621579170227,0.011476642452180386,0.03494565561413765
1003,0.00029874051092933354,0.0027536223642528057,0.017326932,0.05247497,0.9961038827896118,0.9596322178840637,0.01264434028416872,0.03350122272968292
1004,0.00020405094454128465,0.002729653147980571,0.014289922,0.052246086,0.9973499774932861,0.9599835872650146,0.010578700341284275,0.0336066372692585
1005,0.00017463994498195296,0.002475883113220334,0.013176677,0.049758248,0.9977467656135559,0.9637038111686707,0.009907742030918598,0.03230317309498787
1006,0.00019250640616519377,0.0024625533260405064,0.013628282,0.04962412,0.9975897073745728,0.9638992547988892,0.010234272107481956,0.032676320523023605
1007,0.00028358137272086674,0.002508304314687848,0.016756864,0.050082978,0.9963560104370117,0.9632285237312317,0.01247808150947094,0.03306063264608383
1008,0.0002719686030600728,0.002655324060469866,0.0165189,0.051529836,0.9964587688446045,0.9610732793807983,0.012280990369617939,0.03293300420045853
1009,0.00019663872576943092,0.0027035661041736603,0.014047603,0.051995825,0.9974390864372253,0.9603660106658936,0.01052137091755867,0.03361005336046219
1010,0.0002071877474505031,0.002826318144798279,0.014343237,0.053163126,0.9973301291465759,0.9585664868354797,0.010870499536395073,0.03326915577054024
1011,0.00019056179735343903,0.0027156376745551825,0.01382745,0.052111782,0.9975187182426453,0.9601890444755554,0.010316770523786545,0.03289353847503662
1012,0.00019090887045339596,0.002552894176915288,0.013787347,0.050526172,0.9975330829620361,0.96257483959198,0.010367751121520996,0.031960830092430115
1013,0.00018450672889064828,0.002458557952195406,0.013597686,0.04958385,0.9976004958152771,0.9639578461647034,0.010345010086894035,0.03194065019488335
1014,0.00014994731298594905,0.002837574342265725,0.012219944,0.053268887,0.9980621337890625,0.9584015011787415,0.009249514900147915,0.033347710967063904
1015,0.0002015789706836751,0.0027677298057824373,0.014128699,0.05260922,0.9974094033241272,0.9594253897666931,0.010376333259046078,0.032981112599372864
1016,0.00014889541258030064,0.002531433245167136,0.012187615,0.05031335,0.9980723261833191,0.9628894925117493,0.009117892943322659,0.031996626406908035
1017,0.00014149541477143595,0.0026212658267468214,0.011905294,0.0511983,0.9981606006622314,0.961572527885437,0.008901754394173622,0.031965453177690506
1018,0.00015187001256642608,0.002583346562460065,0.0123464605,0.050826635,0.9980217814445496,0.9621284008026123,0.009343811310827732,0.032751165330410004
1019,0.0001581748828440058,0.002589387120679021,0.01252519,0.050886024,0.997964084148407,0.9620398879051208,0.009399966336786747,0.03210410475730896
1020,0.0001507085729496215,0.0026659925933927298,0.012269111,0.05163325,0.9980464577674866,0.9609168767929077,0.00935912225395441,0.0333099290728569
1021,0.00020300277637116696,0.0025697071105241776,0.01427065,0.05069228,0.9973571300506592,0.9623283743858337,0.010900387540459633,0.03290587291121483
1022,0.0001535780052522155,0.0026574304793030024,0.012257896,0.051550273,0.9980500340461731,0.9610423445701599,0.009321094490587711,0.03302086144685745
1023,0.00017670323491488077,0.0027347304858267307,0.013315423,0.05229465,0.9976990818977356,0.9599091410636902,0.009943303652107716,0.03323882818222046
1024,0.0002633422111764296,0.0025674861390143633,0.016178804,0.050670367,0.9966030716896057,0.9623609781265259,0.011320538818836212,0.03449711948633194
1025,0.0002695192471781576,0.0023570170160382986,0.01632474,0.048549123,0.9965415596961975,0.965446412563324,0.012014520354568958,0.03221667930483818
1026,0.00019772682869436474,0.002339388011023402,0.014022152,0.04836722,0.9974483251571655,0.9657048583030701,0.010353012941777706,0.031636808067560196
1027,0.0001878967205729251,0.0025024032220244408,0.013733919,0.050024025,0.9975521564483643,0.9633150696754456,0.010522136464715004,0.032592613250017166
1028,0.00016741203448460013,0.002384968101978302,0.012971828,0.048836134,0.9978163242340088,0.9650366306304932,0.010056714527308941,0.03154727816581726
1029,0.00016979932810169305,0.0024665070232003927,0.0128284525,0.049663942,0.997864305973053,0.9638412594795227,0.009571450762450695,0.03261672705411911
1030,0.0002513308268548413,0.0024284995160996914,0.015903756,0.04927981,0.996717631816864,0.9643985033035278,0.01199491135776043,0.03281157463788986
1031,0.00017417761013017628,0.0023618668783456087,0.013144464,0.048599046,0.9977577924728394,0.9653753042221069,0.00985734909772873,0.03187009319663048
1032,0.00014828012023248118,0.002507569966837764,0.012146197,0.050075646,0.9980854392051697,0.963239312171936,0.009199058637022972,0.031701941043138504
1033,0.00014912283586454578,0.002583408262580633,0.012213181,0.05082724,0.9980642795562744,0.9621275067329407,0.009344986639916897,0.03223871812224388
1034,0.0001543302354217634,0.002371777780354023,0.012462284,0.048700903,0.9979844689369202,0.9652299880981445,0.009361881762742996,0.03134671226143837
1035,0.00015425184193935075,0.002634854754433036,0.012385214,0.051330842,0.9980093240737915,0.9613733291625977,0.009374347515404224,0.0318533256649971
1036,0.0001807579210435506,0.0023256661370396614,0.013432003,0.04822516,0.9976586103439331,0.965906023979187,0.010141619481146336,0.03140627592802048
1037,0.00015496693925921466,0.0024708749260753393,0.012406474,0.049707897,0.9980024695396423,0.9637772440910339,0.009266858920454979,0.031953729689121246
1038,0.00015016017873263493,0.0023871073499321938,0.01220439,0.04885803,0.9980670213699341,0.9650052785873413,0.009308733977377415,0.03143419325351715
1039,0.0001400758820554157,0.0025812131352722645,0.011816739,0.050805643,0.9981878995895386,0.9621596932411194,0.009055005386471748,0.03359900787472725
1040,0.0001456797151397702,0.0025452561676502228,0.012019727,0.050450534,0.9981250762939453,0.9626868367195129,0.009207160212099552,0.03159968554973602
1041,0.00012612843089631167,0.0025175896007567644,0.011225446,0.05017559,0.9983646869659424,0.9630924463272095,0.008582004345953465,0.03237345814704895
1042,0.00015013490900111555,0.0024867337197065353,0.012125397,0.04986716,0.998091995716095,0.9635447859764099,0.00929391197860241,0.03203793615102768
1043,0.00014213330955085851,0.0027418076060712337,0.011966463,0.052362274,0.9981416463851929,0.959805428981781,0.009188349358737469,0.032414861023426056
1044,0.0001406805210783866,0.002660456346347928,0.0118146725,0.051579613,0.9981884956359863,0.960997998714447,0.008921809494495392,0.03272576257586479
1045,0.00014547931476210414,0.002753910841420293,0.012074508,0.052477717,0.9981079697608948,0.9596279859542847,0.008855337277054787,0.034002188593149185
1046,0.00015459346468560398,0.0026391809806227684,0.012447653,0.05137296,0.9979892373085022,0.9613099098205566,0.009420599788427353,0.03222379833459854
1047,0.00015756076688624242,0.002905940869823098,0.012555172,0.05390678,0.9979543089866638,0.9573992490768433,0.009468705393373966,0.03389448672533035
1048,0.00013716175916752863,0.002628606278449297,0.011731057,0.051269937,0.998214066028595,0.9614649415016174,0.008882180787622929,0.032032277435064316
1049,0.00015977199853461406,0.0025459565222263336,0.01258147,0.050457474,0.9979457259178162,0.9626765847206116,0.009219810366630554,0.032126035541296005
1050,0.0001853895929261026,0.0026424641255289316,0.013600905,0.051404905,0.9975993633270264,0.9612617492675781,0.010330922901630402,0.03237259015440941
1051,0.00018252693189424463,0.0027172639966011047,0.013522225,0.052127384,0.9976270794868469,0.9601652026176453,0.010263439267873764,0.03316688537597656
1052,0.0001359531763062643,0.002552947960793972,0.011552649,0.050526705,0.9982679486274719,0.9625740647315979,0.008897206746041775,0.03199910745024681
1053,0.00014163032359316605,0.00250109750777483,0.0118931625,0.050010975,0.9981643557548523,0.9633342027664185,0.008914410136640072,0.031704992055892944
1054,0.00013921022400609218,0.0025155062321573496,0.011798125,0.050154824,0.9981935620307922,0.9631229639053345,0.008928326889872551,0.03216855973005295
1055,0.00014784285899209365,0.0026260993909090757,0.012127475,0.051245485,0.9980913400650024,0.9615016579627991,0.009326945059001446,0.03251583129167557
1056,0.0001255283333937934,0.0023837327025830746,0.011209119,0.048823487,0.9983694553375244,0.9650547504425049,0.008439789526164532,0.03128162398934364
1057,0.00013658122737648557,0.0026524595450609922,0.011675289,0.051502034,0.9982309937477112,0.9611152410507202,0.008854846470057964,0.03345394507050514
1058,0.00015747418232918292,0.0026076496578752995,0.01248626,0.05106515,0.9979767203330994,0.9617721438407898,0.009758544154465199,0.031933799386024475
1059,0.00015794390889244494,0.0026945460122078657,0.012524348,0.05190902,0.9979643821716309,0.9604982733726501,0.00949053280055523,0.03270033001899719
1060,0.0001997105593380349,0.0028202191460877657,0.014124179,0.053105734,0.9974110722541809,0.9586558938026428,0.010765534825623035,0.033342473208904266
1061,0.00017508647744596766,0.002861387562006712,0.013272495,0.053491943,0.9977139234542847,0.958052396774292,0.009964030236005783,0.03291954845190048
1062,0.00014701216754143718,0.002551688114181161,0.012168522,0.050514236,0.9980784058570862,0.9625925421714783,0.009159388951957226,0.03194409981369972
1063,0.00013538585434699516,0.0025856115389615297,0.011603395,0.05084891,0.9982527494430542,0.9620952606201172,0.008952006697654724,0.031742747873067856
1064,0.00012403024745501833,0.0026333839632570744,0.011126433,0.051316507,0.9983934164047241,0.9613949060440063,0.008504063822329044,0.03172588348388672
1065,0.00011859255490972745,0.0025777702685445547,0.010829796,0.05077175,0.9984779357910156,0.9622101783752441,0.008242381736636162,0.031684909015893936
1066,0.0001374234948757062,0.002505011623725295,0.01164482,0.05005009,0.9982402324676514,0.9632768034934998,0.008807371370494366,0.031058043241500854
1067,0.00014532133817820895,0.002570023760199547,0.012017372,0.0506954,0.9981258511543274,0.9623237252235413,0.009198026731610298,0.03231149539351463
1068,0.00012878167994627304,0.002624998101964593,0.011325994,0.051234737,0.9983352422714233,0.9615178108215332,0.00861669797450304,0.03186989575624466
1069,0.00012063261337144385,0.002696826122701168,0.010963589,0.051930975,0.9984400868415833,0.9604648351669312,0.00836831796914339,0.03228086605668068
1070,0.00011847345409809019,0.0025913307908922434,0.010856654,0.050905116,0.9984703660011292,0.9620113968849182,0.008330698125064373,0.03216642141342163
1071,0.0001659750930478119,0.002588837407529354,0.012830776,0.050880622,0.9978635311126709,0.9620479345321655,0.009794022887945175,0.03197339177131653
1072,0.00017597532165713017,0.0025847633369266987,0.013298153,0.05084057,0.9977050423622131,0.9621076583862305,0.009993749670684338,0.03196597099304199
1073,0.00012333045676562259,0.0026343984063714743,0.0111246295,0.05132639,0.9983939528465271,0.9613800048828125,0.008386238478124142,0.03180434927344322
1074,0.00014422348580079745,0.002736985683441162,0.011991023,0.05231621,0.9981340169906616,0.9598761200904846,0.009137548506259918,0.03334248811006546
1075,0.00015721573237731883,0.002626985078677535,0.012508545,0.051254123,0.9979695081710815,0.9614887237548828,0.009464962407946587,0.03212612494826317
1076,0.0001430505253665615,0.0027654743753373623,0.011976415,0.052587777,0.9981386065483093,0.9594584703445435,0.00927994679659605,0.032621946185827255
1077,0.0001581920054873494,0.0025715825613588095,0.012491436,0.050710775,0.9979750514030457,0.9623008966445923,0.009642255492508411,0.03247368708252907
1078,0.00015620279340179297,0.0029173744842410088,0.0125253275,0.054012727,0.9979640245437622,0.9572316408157349,0.009534085169434547,0.033424295485019684
1079,0.0001378423555500128,0.002606239402666688,0.011631173,0.05105134,0.9982443451881409,0.9617928266525269,0.00880770105868578,0.032204922288656235
1080,0.00016068494104812007,0.0028966721147298813,0.012623342,0.05382074,0.9979320764541626,0.9575351476669312,0.009472834877669811,0.03403729200363159
1081,0.00017209063860884106,0.002758822636678815,0.013086618,0.0525245,0.9977774620056152,0.959555983543396,0.009884705767035484,0.03203919902443886
1082,0.00014553767554885283,0.002691725268959999,0.012036018,0.051881842,0.9981200098991394,0.9605395793914795,0.008958003483712673,0.03188331052660942
1083,0.00012469107506066476,0.0025540103670209646,0.011164407,0.050537214,0.9983824491500854,0.9625585079193115,0.00847048219293356,0.030893979594111443
1084,0.00010911031759777953,0.002695339033380151,0.010431803,0.051916655,0.9985877275466919,0.960486650466919,0.007886180654168129,0.03307142108678818
1085,0.00017401165281295437,0.002799776615574956,0.013184984,0.052912917,0.9977439641952515,0.9589555859565735,0.009676968678832054,0.032300081104040146
1086,0.0001516879866275386,0.0027692897710949183,0.012319176,0.052624043,0.9980304837226868,0.9594025015830994,0.00907797459512949,0.03170116990804672
1087,0.00014976191497143273,0.0026199023704975843,0.012218942,0.051184982,0.9980624318122864,0.9615925550460815,0.009209115989506245,0.03193022683262825
1088,0.0001278075641576751,0.002556453226134181,0.01133652,0.050561383,0.9983322024345398,0.9625226855278015,0.008539105765521526,0.031530145555734634
1089,0.0001282003352323293,0.0029085101559758186,0.011316092,0.053930607,0.9983381628990173,0.9573615789413452,0.008504572324454784,0.034169938415288925
1090,0.00014694699381255884,0.002608340233564377,0.012048634,0.051071912,0.9981160759925842,0.961762011051178,0.00923013687133789,0.032371874898672104
1091,0.00013527922419598326,0.0027193003334105015,0.01166504,0.05214691,0.9982340931892395,0.9601353406906128,0.00883072055876255,0.03262341395020485
1092,0.00014068938716346483,0.002750023500993848,0.011861313,0.052440666,0.9981741905212402,0.9596849679946899,0.009033807553350925,0.03229542449116707
1093,0.0001813246609262106,0.0025520639028400183,0.013477494,0.050517958,0.9976427555084229,0.9625870585441589,0.010006257332861423,0.032255616039037704
1094,0.0001594810683772349,0.0025545714888721704,0.012613059,0.050542768,0.99793541431427,0.9625502824783325,0.009278134442865849,0.032108601182699203
1095,0.00012359289890313946,0.0027230693958699703,0.011075226,0.052183036,0.9984081983566284,0.960080087184906,0.008355396799743176,0.03216937556862831
1096,0.00014348229325895028,0.0025256322696805,0.011923317,0.05025567,0.9981550574302673,0.962974488735199,0.009084436111152172,0.031702060252428055
1097,0.0001397684804528994,0.0026020766235888004,0.011722577,0.051010553,0.9982166290283203,0.9618538618087769,0.008671687915921211,0.031961020082235336
1098,0.00012660199651939118,0.002586642513051629,0.011278545,0.05085905,0.9983491897583008,0.9620801210403442,0.008533090353012085,0.031225070357322693
1099,0.00014828868866474792,0.00272142281755805,0.012147955,0.05216726,0.9980849027633667,0.96010422706604,0.00925529096275568,0.0327630378305912
1100,0.0001343725191625047,0.0026966328732669353,0.011599435,0.051929116,0.9982539415359497,0.9604676961898804,0.008806322701275349,0.03142115846276283
1101,0.00016145868721650913,0.0024944348260760307,0.012562027,0.04994432,0.9979521036148071,0.9634318947792053,0.009422586299479008,0.0312383733689785
1102,0.0001617824789057274,0.0024355107452720404,0.0127281835,0.049350895,0.9978975653648376,0.9642956852912903,0.009572668932378292,0.031133007258176804
1103,0.00012855541850016877,0.0024301395751535892,0.011352345,0.04929645,0.9983274936676025,0.9643744230270386,0.008649309165775776,0.031236013397574425
1104,0.0001137590816969433,0.0024551597889512777,0.010625771,0.049549572,0.9985347390174866,0.9640076160430908,0.00813669990748167,0.030468452721834183
1105,0.00013951411363615824,0.0024983887560665607,0.0117886895,0.04998389,0.9981964826583862,0.9633738994598389,0.008871969766914845,0.03177093341946602
1106,0.00014502121749418703,0.0025031249970197678,0.01203858,0.05003124,0.9981191754341125,0.9633044600486755,0.009240980260074139,0.03126848489046097
1107,0.00014794673916185275,0.0027443745639175177,0.0121825,0.05238678,0.9980739951133728,0.959767758846283,0.009238858707249165,0.03327557444572449
1108,0.000178080029317326,0.0025515458546578884,0.013328154,0.05051283,0.9976946711540222,0.9625946283340454,0.01008413266390562,0.031413327902555466
