Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
895,0.014630782883614302,0.03281867504119873,0.120979615,0.18115926,0.803178608417511,0.5606279373168945,0.08341873437166214,0.12503178417682648
896,0.01459395961666649,0.03282702714204788,0.12088036,0.1811823,0.8035014271736145,0.5605162382125854,0.08353685587644577,0.1258344054222107
897,0.014650925104929642,0.03288041427731514,0.12075062,0.18132958,0.8039229512214661,0.559801459312439,0.08347643911838531,0.12446518242359161
898,0.014638557310470125,0.032923318445682526,0.12070087,0.18144783,0.8040844798088074,0.5592271089553833,0.08319307118654251,0.1248437836766243
899,0.01472996844148094,0.033083077520132065,0.121251486,0.18188754,0.8022929430007935,0.5570881962776184,0.08376949280500412,0.12553471326828003
900,0.01461530112746087,0.032887689769268036,0.12060854,0.18134964,0.8043841123580933,0.559704065322876,0.08302620053291321,0.12425004690885544
901,0.014613353520293127,0.03429547697305679,0.12082573,0.18519038,0.8036789894104004,0.5408567786216736,0.08289317041635513,0.12694528698921204
902,0.014571855183352123,0.03346219286322594,0.12054581,0.18292674,0.8045875430107117,0.5520126819610596,0.08309531956911087,0.1251845508813858
903,0.01459698404439471,0.03328588977456093,0.12067052,0.18244421,0.8041830062866211,0.554373025894165,0.08349733054637909,0.12568950653076172
904,0.014353974764658646,0.03365889936685562,0.11991556,0.18346362,0.8066256046295166,0.5493792295455933,0.08320167660713196,0.12598419189453125
905,0.014709611677310684,0.034191668033599854,0.12104059,0.1849099,0.8029801249504089,0.5422465801239014,0.08370491862297058,0.12657871842384338
906,0.014595854519443079,0.03388778492808342,0.12057863,0.18408635,0.8044811487197876,0.5463149547576904,0.08279401063919067,0.12557511031627655
907,0.014822990929877216,0.03334483876824379,0.12154373,0.1826057,0.801338791847229,0.5535838603973389,0.08423423767089844,0.12441302090883255
908,0.014717671850865538,0.033967431634664536,0.12124734,0.18430257,0.8023064732551575,0.5452486276626587,0.08409189432859421,0.12604252994060516
909,0.01476329035887664,0.032587930560112,0.12137379,0.18052128,0.801893949508667,0.5637171864509583,0.08383525162935257,0.12403374910354614
910,0.014849700372327457,0.03294530510902405,0.121793,0.18150842,0.800523042678833,0.5589326620101929,0.08441830426454544,0.12457787990570068
911,0.014728504317727957,0.03332659602165222,0.12139849,0.18255574,0.8018132448196411,0.5538280010223389,0.0839858427643776,0.12505733966827393
912,0.014651505699889227,0.03303257375955582,0.120653704,0.18174866,0.8042376041412354,0.5577643513679504,0.08344755321741104,0.12476390600204468
913,0.014567223843187094,0.033101942390203476,0.12064417,0.1819394,0.8042685389518738,0.5568356513977051,0.08349953591823578,0.12476218491792679
914,0.01456324684179642,0.03404320776462555,0.120607555,0.18450801,0.8043873310089111,0.5442341566085815,0.08298009634017944,0.1263570487499237
915,0.014429694168608297,0.03395351395010948,0.120383784,0.18426478,0.8051124811172485,0.5454349517822266,0.08261112868785858,0.12618933618068695
916,0.014716180210763758,0.033398788422346115,0.12110664,0.18275335,0.8027650713920593,0.5528615117073059,0.08365822583436966,0.12532839179039001
917,0.014752209144221111,0.03408009558916092,0.12108149,0.18460797,0.8028469681739807,0.5437402129173279,0.08329350501298904,0.12653079628944397
918,0.014546529982577671,0.03404184803366661,0.120295,0.18450433,0.8053998351097107,0.5442523956298828,0.08313287049531937,0.12638889253139496
919,0.014568970623341474,0.03426209092140198,0.12061168,0.18510023,0.8043739199638367,0.5413037538528442,0.08298663049936295,0.12680277228355408
920,0.014599007004025307,0.0338929258286953,0.12042913,0.18410031,0.8049656748771667,0.5462460517883301,0.08271367102861404,0.12558338046073914
921,0.014813324732875282,0.03345729038119316,0.12136169,0.18291335,0.8019334077835083,0.552078366279602,0.08429176360368729,0.12573012709617615
922,0.014395438050004568,0.03490911424160004,0.11998608,0.1868398,0.8063980937004089,0.5326415300369263,0.08280494809150696,0.12724702060222626
923,0.01458388947966424,0.03364935144782066,0.121011496,0.1834376,0.803074836730957,0.5495070219039917,0.08384888619184494,0.12573504447937012
924,0.01462783304635774,0.03329823166131973,0.12107204,0.18247803,0.8028777241706848,0.5542078018188477,0.08288130909204483,0.1251816749572754
925,0.014538379343734547,0.033674657344818115,0.12072961,0.18350656,0.8039911985397339,0.5491682291030884,0.08306002616882324,0.1260661631822586
926,0.01456183601509441,0.03426719456911087,0.12074463,0.18511401,0.8039424419403076,0.5412353873252869,0.08311304450035095,0.12719795107841492
927,0.014686363325877623,0.03386441990733147,0.12073051,0.18402287,0.8039882779121399,0.5466277599334717,0.08320535719394684,0.1255575567483902
928,0.01473036493090066,0.034267306327819824,0.12086839,0.1851143,0.8035402894020081,0.541234016418457,0.08349193632602692,0.12671901285648346
929,0.01469610288569873,0.03408609703183174,0.12136479,0.18462421,0.8019232749938965,0.5436599254608154,0.08371873199939728,0.1260797083377838
930,0.01457496453076601,0.03446171060204506,0.1209067,0.18563865,0.8034157752990723,0.53863126039505,0.08289782702922821,0.12721973657608032
931,0.014615870207886805,0.03395403176546097,0.12065383,0.1842662,0.8042371869087219,0.5454280376434326,0.08304555714130402,0.1263749599456787
932,0.014630040450190956,0.03363722935318947,0.12092854,0.18340456,0.8033447265625,0.5496692657470703,0.08305580168962479,0.12588919699192047
933,0.014431773515587503,0.033058106899261475,0.12049988,0.18181889,0.8047364354133606,0.5574225187301636,0.08382151275873184,0.12475769966840744
934,0.014494196427139368,0.03362684324383736,0.12074375,0.18337624,0.8039453029632568,0.5498083829879761,0.08302613347768784,0.12458126246929169
935,0.014751939187673006,0.033555418252944946,0.12114757,0.18318139,0.8026317358016968,0.5507645606994629,0.08287674933671951,0.12510259449481964
936,0.014292278454046358,0.03307582810521126,0.11973804,0.1818676,0.8071976900100708,0.5571852922439575,0.08237415552139282,0.12425315380096436
937,0.014611214187673548,0.03294873982667923,0.12068677,0.18151788,0.8041303157806396,0.5588867664337158,0.08317027240991592,0.12458592653274536
938,0.014681244861673225,0.03286222368478775,0.12116987,0.1812794,0.8025590181350708,0.5600450038909912,0.08434136211872101,0.1254173368215561
939,0.01458853618665175,0.03478897735476494,0.12078333,0.18651804,0.8038167357444763,0.5342497825622559,0.08330566436052322,0.12870082259178162
940,0.014535669703036547,0.034061040729284286,0.120652415,0.18455635,0.8042417764663696,0.5439953804016113,0.08353466540575027,0.12615467607975006
941,0.014520384413613514,0.0343589149415493,0.12016725,0.1853616,0.8058130145072937,0.540007472038269,0.08257165551185608,0.1283823847770691
942,0.014655043413354591,0.03296276181936264,0.121318564,0.18155651,0.8020741939544678,0.5586990118026733,0.0837114006280899,0.12458857893943787
943,0.014619872566651215,0.032809507101774216,0.12128114,0.18113394,0.8021962642669678,0.5607507228851318,0.08440513163805008,0.12435147911310196
944,0.014697381168265234,0.03306657448410988,0.12132147,0.18184216,0.8020646572113037,0.5573092699050903,0.08422484993934631,0.12466554343700409
945,0.014619952491061254,0.033860042691230774,0.120666,0.18401098,0.8041976690292358,0.5466862916946411,0.08320587128400803,0.12642577290534973
946,0.014604940798810938,0.03477080538868904,0.12072858,0.18646933,0.8039945363998413,0.534493088722229,0.08321397751569748,0.12755265831947327
947,0.014474977146495472,0.0336323045194149,0.120302685,0.18339112,0.8053750395774841,0.5497352480888367,0.08234679698944092,0.12493467330932617
948,0.01462353952229023,0.03323596715927124,0.120710514,0.18230733,0.8040531873703003,0.5550414323806763,0.08354640007019043,0.12530849874019623
949,0.014677095438607714,0.03361620381474495,0.120817095,0.18334723,0.8037070035934448,0.5499507188796997,0.08365144580602646,0.12573467195034027
950,0.014482182916253805,0.0336308516561985,0.12025293,0.18338716,0.8055359721183777,0.5497546792030334,0.0827886089682579,0.12576016783714294
951,0.014567559415643866,0.03363293409347534,0.12071631,0.18339284,0.8040343523025513,0.5497268438339233,0.08310867846012115,0.1252998411655426
952,0.014281229920346628,0.03408209607005119,0.11964772,0.18461336,0.8074884414672852,0.5437135100364685,0.08210605382919312,0.12635521590709686
953,0.014727797697890888,0.03332144767045975,0.121216744,0.18254164,0.8024062514305115,0.553896963596344,0.08378896862268448,0.12497495859861374
954,0.014610226858745922,0.03362157568335533,0.12082777,0.18336186,0.8036723136901855,0.5498789548873901,0.08321981877088547,0.12594811618328094
955,0.014665757136588747,0.033474668860435486,0.121398956,0.18296084,0.8018118143081665,0.5518456697463989,0.08400655537843704,0.12547267973423004
956,0.014730209654027765,0.03377792239189148,0.120963514,0.18378772,0.8032310009002686,0.5477856993675232,0.0833735466003418,0.12630993127822876
957,0.014583591371774673,0.03339473158121109,0.120342955,0.18274227,0.8052446842193604,0.5529158115386963,0.08348079025745392,0.12641724944114685
958,0.01459402015263384,0.03432730957865715,0.12091318,0.18527631,0.8033946752548218,0.5404305458068848,0.08393198251724243,0.12777090072631836
959,0.014724402984773571,0.03377760201692581,0.12159929,0.18378684,0.8011571168899536,0.5477900505065918,0.08436263352632523,0.12558136880397797
960,0.014648971782827919,0.03354572504758835,0.1210665,0.18315493,0.8028957843780518,0.5508943200111389,0.08314823359251022,0.12538644671440125
961,0.014630083375695076,0.034161441028118134,0.12112463,0.18482815,0.8027064204216003,0.5426512360572815,0.08348739892244339,0.12696652114391327
962,0.014447719578377226,0.03438586741685867,0.12030135,0.18543427,0.805379331111908,0.5396466255187988,0.08307204395532608,0.12693873047828674
963,0.01445631847970865,0.03400525078177452,0.12051643,0.18440513,0.8046827912330627,0.5447422862052917,0.08320058137178421,0.1262510120868683
964,0.014599988872016018,0.03372223302721977,0.12045665,0.18363614,0.8048765063285828,0.5485312938690186,0.08288013935089111,0.12565486133098602
965,0.014475016431374983,0.03440001979470253,0.12029568,0.18547243,0.8053976893424988,0.5394572019577026,0.08303935825824738,0.12697164714336395
966,0.014386876062913374,0.033339712768793106,0.11992468,0.18259166,0.8065961599349976,0.5536524057388306,0.08240538835525513,0.12490060925483704
967,0.014476875012571161,0.03370554372668266,0.12047813,0.18359071,0.8048068881034851,0.5487546920776367,0.08319002389907837,0.12585359811782837
968,0.01448082597926259,0.0343148410320282,0.120303825,0.18524267,0.8053712844848633,0.5405974984169006,0.08300545066595078,0.12752677500247955
969,0.014520055148750544,0.03298289328813553,0.120568216,0.18161193,0.8045148849487305,0.558429479598999,0.0827091783285141,0.12462714314460754
970,0.014530594206669113,0.03372636437416077,0.1205186,0.1836474,0.8046757578849792,0.548475980758667,0.08291029185056686,0.1257428526878357
971,0.014154902363026684,0.03390093520283699,0.11937576,0.18412207,0.808362603187561,0.5461388826370239,0.08257485926151276,0.1262200027704239
972,0.014375054404478182,0.0339663103222847,0.11992819,0.18429951,0.8065848350524902,0.5452636480331421,0.08269054442644119,0.12555095553398132
973,0.014677315230735323,0.03485938161611557,0.121134736,0.18670668,0.8026735186576843,0.5333073139190674,0.08343867212533951,0.12820693850517273
974,0.014482215766540983,0.03330551087856293,0.12046163,0.18249796,0.8048604130744934,0.5541104078292847,0.08314105123281479,0.12539274990558624
975,0.014694469642232765,0.03381388261914253,0.12092227,0.18388553,0.8033651113510132,0.5473042726516724,0.08327482640743256,0.12637408077716827
976,0.014581709126518532,0.03345946595072746,0.12055503,0.1829193,0.8045576810836792,0.5520491600036621,0.08307283371686935,0.12545327842235565
977,0.014605084857480093,0.03359057754278183,0.12113105,0.18327732,0.8026854991912842,0.5502939224243164,0.08336729556322098,0.12502789497375488
978,0.014377332631159912,0.03343198075890541,0.12005921,0.18284413,0.8061619997024536,0.5524171590805054,0.08243874460458755,0.12506890296936035
979,0.01451035864143209,0.034192927181720734,0.12055576,0.18491329,0.8045552968978882,0.5422297120094299,0.08313840627670288,0.1263873279094696
980,0.014479484790089455,0.03351002559065819,0.12038447,0.18305744,0.8051102757453918,0.5513722896575928,0.0830656960606575,0.12559999525547028
981,0.014409896832975473,0.03426238149404526,0.1201044,0.185101,0.8060160279273987,0.5412998199462891,0.0823923647403717,0.1265181452035904
982,0.014450074639171362,0.03334886208176613,0.12028872,0.18261673,0.8054201602935791,0.5535299181938171,0.08251196891069412,0.12553954124450684
983,0.014585185076364061,0.03444046899676323,0.12030109,0.18558145,0.8053801655769348,0.5389156341552734,0.08299146592617035,0.12671741843223572
984,0.01448671921918338,0.03387577459216118,0.12040863,0.18405373,0.8050320148468018,0.5464756488800049,0.08288351446390152,0.1259494423866272
985,0.014456916727464308,0.03376359865069389,0.12033576,0.18374874,0.8052679300308228,0.5479775071144104,0.08311539143323898,0.1266164481639862
986,0.014533062719485977,0.03409627825021744,0.12057611,0.18465178,0.8044893145561218,0.5435236692428589,0.08315885812044144,0.12614363431930542
987,0.014305531385947357,0.0339663065969944,0.11972765,0.18429951,0.8072311878204346,0.5452636480331421,0.08233775198459625,0.12576532363891602
988,0.01453514282845638,0.033075205981731415,0.12057917,0.18186589,0.8044793605804443,0.5571936368942261,0.08270248770713806,0.12506890296936035
989,0.014324612407521769,0.033402927219867706,0.11986337,0.18276468,0.8067938685417175,0.5528061389923096,0.08251532912254333,0.12562577426433563
990,0.014472326898778027,0.03344607725739479,0.120423876,0.18288268,0.8049826622009277,0.5522284507751465,0.0827431008219719,0.1249176487326622
991,0.014461694877933372,0.033142488449811935,0.12032353,0.18205078,0.8053075671195984,0.5562928915023804,0.08301762491464615,0.12492085248231888
992,0.014525810044936159,0.03394215181469917,0.12031459,0.18423396,0.8053364753723145,0.5455870628356934,0.08253414183855057,0.12600228190422058
993,0.014619115062735298,0.03317742422223091,0.12084806,0.18214673,0.803606390953064,0.5558251142501831,0.08350551873445511,0.12567642331123352
994,0.014365464448928833,0.034160956740379333,0.120056674,0.18482684,0.8061701655387878,0.542657732963562,0.08256948739290237,0.12652572989463806
995,0.014330449514091015,0.033964239060878754,0.12009144,0.1842939,0.8060579299926758,0.5452913641929626,0.08237480372190475,0.12631501257419586
996,0.014468677976930683,0.0342695415019989,0.11998942,0.18512036,0.8063873052597046,0.5412039160728455,0.08247256278991699,0.1263020932674408
997,0.01447026486593214,0.03342316299676895,0.12055513,0.18282002,0.8045573234558105,0.5525352954864502,0.0826423168182373,0.12614701688289642
998,0.014584723436696962,0.03457464277744293,0.12070889,0.18594258,0.8040584921836853,0.5371193885803223,0.08308538049459457,0.12834729254245758
999,0.014752537350762974,0.034133777022361755,0.121058315,0.18475328,0.8029224276542664,0.5430216193199158,0.08397844433784485,0.12793216109275818
1000,0.01453162662007592,0.033666472882032394,0.12065608,0.18348426,0.8042298555374146,0.5492777824401855,0.08324539661407471,0.12626466155052185
1001,0.014415568333457817,0.034439362585544586,0.11991193,0.18557845,0.8066372871398926,0.5389304757118225,0.08229752629995346,0.12758755683898926
1002,0.014557878740809181,0.03422578051686287,0.120629996,0.1850021,0.8043145537376404,0.5417898893356323,0.08275317400693893,0.12653307616710663
1003,0.014521646694364872,0.03392109274864197,0.12042542,0.1841768,0.8049776554107666,0.5458689332008362,0.08257472515106201,0.12535157799720764
1004,0.014323737810958515,0.035072602331638336,0.11991453,0.18727681,0.8066288828849792,0.5304527282714844,0.08267974853515625,0.1281691938638687
1005,0.01450811457735571,0.03473817557096481,0.120458335,0.1863818,0.8048710823059082,0.5349299907684326,0.0832378938794136,0.12786370515823364
1006,0.0144075825387104,0.034599389880895615,0.12018852,0.18600911,0.8057442307472229,0.5367880463600159,0.08304789662361145,0.12796352803707123
1007,0.01445723528211767,0.0341196209192276,0.1201053,0.18471499,0.8060131669044495,0.5432111024856567,0.08276249468326569,0.1261068433523178
1008,0.01439241480759599,0.03493677079677582,0.12020097,0.1869138,0.8057039976119995,0.5322712659835815,0.08279059827327728,0.12772753834724426
1009,0.014672749591144648,0.03398873284459114,0.12095186,0.18436034,0.8032688498497009,0.5449634194374084,0.08385239541530609,0.1258477121591568
1010,0.014433879574591463,0.033729784190654755,0.12001682,0.1836567,0.8062988519668579,0.5484302043914795,0.08316598832607269,0.12561343610286713
1011,0.0143491879359565,0.034256283193826675,0.11985166,0.18508454,0.8068315982818604,0.5413814783096313,0.08246278762817383,0.12608829140663147
1012,0.014658066317100416,0.03356914967298508,0.12068107,0.18321885,0.80414879322052,0.5505807399749756,0.08296681195497513,0.12544158101081848
1013,0.014455278700386936,0.03318526968359947,0.120633736,0.18216823,0.8043023347854614,0.5557201504707336,0.08313944935798645,0.12379541993141174
1014,0.014720346312969923,0.033079877495765686,0.12120805,0.18187875,0.8024346232414246,0.5571310520172119,0.08314551413059235,0.12470033764839172
1015,0.014587080698799004,0.03386794030666351,0.12036618,0.18403246,0.8051695227622986,0.5465805530548096,0.0827939435839653,0.12646614015102386
1016,0.014504751656204462,0.03356054052710533,0.12042427,0.18319535,0.8049814105033875,0.550696074962616,0.08304545283317566,0.12566542625427246
1017,0.014596766241910782,0.03369264677166939,0.120975606,0.18355557,0.803191602230072,0.548927366733551,0.08381356298923492,0.125825896859169
1018,0.01457908745347099,0.03356441855430603,0.12038213,0.18320596,0.8051178455352783,0.550644040107727,0.0828603059053421,0.1255156397819519
1019,0.014527766330336983,0.033725861459970474,0.120530754,0.18364602,0.8046363592147827,0.5484827756881714,0.08307100832462311,0.1255444884300232
1020,0.014653863935646686,0.03526460379362106,0.12087999,0.18778871,0.80350261926651,0.5278823375701904,0.08297786861658096,0.12844927608966827
1021,0.014586616942489689,0.03492111340165138,0.120627075,0.18687192,0.8043240308761597,0.5324808359146118,0.08301174640655518,0.12756268680095673
1022,0.014453282622112469,0.03374158591032028,0.12036329,0.18368883,0.8051788806915283,0.5482722520828247,0.08294153213500977,0.12536875903606415
1023,0.01448412307284095,0.03367232903838158,0.12043646,0.18350022,0.8049418926239014,0.5491994023323059,0.08285633474588394,0.1257743239402771
1024,0.014396048997613516,0.033211030066013336,0.12020762,0.18223894,0.8056824207305908,0.5553752183914185,0.08263836801052094,0.12422541528940201
1025,0.014560578517954458,0.03339408338069916,0.12036823,0.18274048,0.8051629066467285,0.5529245138168335,0.08274032920598984,0.1251119077205658
1026,0.01470575566318902,0.03423338010907173,0.12121693,0.18502265,0.8024056553840637,0.541688084602356,0.0837486982345581,0.12759895622730255
1027,0.014697316102683544,0.03428304195404053,0.12081646,0.1851568,0.803709089756012,0.5410232543945312,0.08327736705541611,0.12660683691501617
1028,0.014707560778002848,0.034590478986501694,0.121085145,0.18598516,0.8028350472450256,0.5369073152542114,0.08361166715621948,0.1285352110862732
1029,0.014831032180650667,0.03449205309152603,0.12154088,0.18572037,0.801348090171814,0.5382250547409058,0.0843208059668541,0.1273152083158493
1030,0.014358135194263676,0.03409818187355995,0.120210454,0.18465692,0.8056733012199402,0.5434982180595398,0.08250924199819565,0.12646932899951935
1031,0.014544828921895136,0.033379293978214264,0.12056963,0.18270002,0.8045102953910828,0.5531224608421326,0.08308513462543488,0.12492723762989044
1032,0.014523232736709442,0.034032441675662994,0.12065613,0.18447885,0.804229736328125,0.5443782806396484,0.08296146243810654,0.12571673095226288
1033,0.014378158502619375,0.03517436981201172,0.11993045,0.18754831,0.8065775632858276,0.5290902853012085,0.08269628882408142,0.12857729196548462
1034,0.014393467075106773,0.03425820916891098,0.12044402,0.18508974,0.8049174547195435,0.5413557291030884,0.08317118138074875,0.12650230526924133
1035,0.014473487665368752,0.03369709849357605,0.12045366,0.18356769,0.8048862218856812,0.5488678216934204,0.08224525302648544,0.12609390914440155
1036,0.01458947208117355,0.033077165484428406,0.12067562,0.1818713,0.8041664361953735,0.5571672916412354,0.08287209272384644,0.1253853291273117
1037,0.014758726285601204,0.03316564857959747,0.12136691,0.18211438,0.8019163608551025,0.5559828281402588,0.08435741066932678,0.12458581477403641
1038,0.014596867586740038,0.034001536667346954,0.120883115,0.18439506,0.8034924268722534,0.5447920560836792,0.08379975706338882,0.12737305462360382
1039,0.014614084439182823,0.033918727189302444,0.12078829,0.18417038,0.8038005828857422,0.5459007024765015,0.08412083983421326,0.12668846547603607
1040,0.014527021314610134,0.03362468257546425,0.12050084,0.18337034,0.8047333359718323,0.5498372912406921,0.08277282118797302,0.12588627636432648
1041,0.014434903987090696,0.03390931710600853,0.120130174,0.18414484,0.8059327602386475,0.5460265874862671,0.08245692402124405,0.12606830894947052
1042,0.014341657388616692,0.03366469591856003,0.11982997,0.18347941,0.8069015741348267,0.5493016242980957,0.08219139277935028,0.12537704408168793
1043,0.014430929652669212,0.033971384167671204,0.12040874,0.18431328,0.8050317168235779,0.5451956987380981,0.0832434669137001,0.12596026062965393
1044,0.014482793821529909,0.034698862582445145,0.12031179,0.1862763,0.8053455352783203,0.5354562997817993,0.08306179940700531,0.12724944949150085
1045,0.01449436829848723,0.03370252996683121,0.12030811,0.1835825,0.8053574562072754,0.5487951040267944,0.0832061693072319,0.12659406661987305
1046,0.014502891424027357,0.03366189822554588,0.12050052,0.18347178,0.8047343492507935,0.5493390560150146,0.08323115855455399,0.12561361491680145
1047,0.014496914534406229,0.03370543569326401,0.12029757,0.1835904,0.8053915500640869,0.5487562417984009,0.08251170068979263,0.1256178915500641
1048,0.014501944819295948,0.033518169075250626,0.120446295,0.18307967,0.8049100637435913,0.5512632727622986,0.08321239054203033,0.12629860639572144
1049,0.014399409124797041,0.03408197686076164,0.12010379,0.18461305,0.8060179948806763,0.5437151193618774,0.08264950662851334,0.12623250484466553
1050,0.014453069095245817,0.03445714712142944,0.1202997,0.18562636,0.805384635925293,0.5386923551559448,0.08253030478954315,0.12676750123500824
1051,0.014454679351977327,0.03410602733492851,0.12008938,0.18467817,0.8060645461082458,0.5433931350708008,0.0825357511639595,0.1262020319700241
1052,0.014332426415587013,0.034206561744213104,0.1200308,0.18495016,0.8062537312507629,0.5420472025871277,0.08229006826877594,0.12659116089344025
1053,0.014465154444968159,0.033715639263391495,0.12062999,0.18361819,0.8043145537376404,0.5486195683479309,0.08326826989650726,0.12580913305282593
1054,0.014381828336891804,0.033349934965372086,0.11976299,0.18261965,0.8071173429489136,0.5535155534744263,0.08260780572891235,0.12557341158390045
1055,0.014662825925783678,0.0339626781642437,0.12114942,0.18428966,0.8026256561279297,0.5453122854232788,0.0834965780377388,0.12610644102096558
1056,0.014467174822295254,0.03383517637848854,0.120204456,0.1839434,0.8056926727294922,0.5470192432403564,0.0829300582408905,0.1269771158695221
1057,0.014480607245456089,0.03366997465491295,0.12012686,0.18349381,0.805943489074707,0.5492309331893921,0.08269569277763367,0.12552779912948608
1058,0.01448813635347919,0.033364277333021164,0.12004655,0.1826589,0.8062028884887695,0.5533236265182495,0.08231620490550995,0.12556342780590057
1059,0.014513612343845043,0.034372325986623764,0.12033298,0.18539774,0.8052769899368286,0.5398279428482056,0.08324484527111053,0.12733876705169678
1060,0.014493676749142733,0.03359987214207649,0.12018894,0.18330269,0.8057428598403931,0.5501694679260254,0.08294045925140381,0.12593895196914673
1061,0.014574492688883434,0.035242512822151184,0.12076476,0.18772988,0.803877055644989,0.5281780362129211,0.08346886187791824,0.12897276878356934
1062,0.014642861375415867,0.0338132381439209,0.12086618,0.18388376,0.8035475015640259,0.5473129749298096,0.0832282155752182,0.12544462084770203
1063,0.014569234907288443,0.03352528065443039,0.12051002,0.1830991,0.8047035932540894,0.5511680841445923,0.08327148109674454,0.1254551112651825
1064,0.014355098659341986,0.033939942717552185,0.1196347,0.18422796,0.8075303435325623,0.545616626739502,0.08231087774038315,0.12576952576637268
1065,0.014282299882986328,0.03397415578365326,0.11967636,0.1843208,0.8073962926864624,0.5451586246490479,0.08191189169883728,0.12652620673179626
1066,0.014445867008444939,0.0338127575814724,0.11988701,0.18388246,0.8067176342010498,0.5473193526268005,0.08222607523202896,0.12647892534732819
1067,0.014400465964255009,0.03289077430963516,0.12033383,0.18135814,0.805274248123169,0.5596626996994019,0.08238208293914795,0.12391874939203262
1068,0.014536426529626955,0.034163713455200195,0.120404616,0.1848343,0.8050450682640076,0.5426207780838013,0.08291792869567871,0.12634947896003723
1069,0.01456567585806955,0.03437086567282677,0.12082878,0.18539381,0.8036690950393677,0.5398474931716919,0.08309518545866013,0.12783345580101013
1070,0.01453101131218401,0.0332648903131485,0.120509416,0.18238664,0.8047055006027222,0.5546542406082153,0.08309850841760635,0.12527792155742645
1071,0.01468580901961435,0.03306303173303604,0.12101582,0.18183243,0.80306077003479,0.557356595993042,0.08315537124872208,0.1250240057706833
1072,0.014488830866122787,0.03438151255249977,0.12036424,0.18542251,0.80517578125,0.5397050380706787,0.08260093629360199,0.12690067291259766
1073,0.01467194954272021,0.03371477872133255,0.12101518,0.18361583,0.8030627965927124,0.5486311316490173,0.08335841447114944,0.12610721588134766
1074,0.014339225324378773,0.03387288376688957,0.120076895,0.18404588,0.8061048984527588,0.5465143918991089,0.08237595111131668,0.1261509209871292
1075,0.014357385521923954,0.03454183042049408,0.11997027,0.18585433,0.8064490556716919,0.5375586748123169,0.0822371318936348,0.1271701604127884
1076,0.0145560569468547,0.03402325138449669,0.120424844,0.18445393,0.8049795627593994,0.5445013046264648,0.08242853730916977,0.12564094364643097
1077,0.01452152638442137,0.03406994417309761,0.1205069,0.18458046,0.8047136664390564,0.5438761711120605,0.08242407441139221,0.12676645815372467
1078,0.014451955021782354,0.03344149887561798,0.120276034,0.18287016,0.8054612278938293,0.5522897243499756,0.08293549716472626,0.12569668889045715
1079,0.014519793023778633,0.03454359620809555,0.12053279,0.18585907,0.8046298027038574,0.5375350713729858,0.08253587782382965,0.12746497988700867
1080,0.014505814930254763,0.033241935074329376,0.120155,0.18232371,0.8058525323867798,0.5549614429473877,0.0825786367058754,0.12553954124450684
1081,0.01449788421053778,0.033759795129299164,0.120103925,0.18373838,0.8060175776481628,0.5480284690856934,0.08256588876247406,0.1259586364030838
1082,0.01445132422006943,0.03341333940625191,0.119968675,0.18279317,0.8064542412757874,0.5526666641235352,0.08236329257488251,0.12522459030151367
1083,0.014495630367574367,0.03399049863219261,0.120263346,0.18436511,0.8055022954940796,0.5449398756027222,0.08264695852994919,0.12643194198608398
1084,0.014474912123246626,0.03379831835627556,0.12009174,0.1838432,0.8060569763183594,0.5475126504898071,0.08243315666913986,0.12618830800056458
1085,0.014363621742549267,0.03316503390669823,0.120211326,0.18211271,0.8056704998016357,0.555990993976593,0.08282935619354248,0.12535546720027924
1086,0.014345246917483482,0.03379388526082039,0.120241165,0.18383113,0.8055739998817444,0.5475720763206482,0.08298471570014954,0.12594792246818542
1087,0.014322926544330337,0.03354513645172119,0.11971388,0.18315333,0.8072754740715027,0.550902247428894,0.0820607990026474,0.1258070021867752
1088,0.014530943918295881,0.033737484365701675,0.12070862,0.18367767,0.8040593266487122,0.5483270883560181,0.08276128023862839,0.12620609998703003
1089,0.014422738712958315,0.03372877836227417,0.12022672,0.18365397,0.8056207299232483,0.5484436750411987,0.08205974102020264,0.12590566277503967
1090,0.014434515837241303,0.03425966203212738,0.120102376,0.18509366,0.806022584438324,0.5413362979888916,0.08268460631370544,0.1268462836742401
1091,0.01467412430793047,0.034321773797273636,0.12086282,0.18526137,0.8035584688186646,0.5405047535896301,0.08278684318065643,0.12689046561717987
1092,0.014481971717693588,0.034034471958875656,0.120390765,0.18448435,0.8050899505615234,0.5443511009216309,0.08269257843494415,0.12682576477527618
1093,0.01439315275373784,0.03422309830784798,0.11989113,0.18499486,0.8067043423652649,0.5418257713317871,0.08247701823711395,0.1266205608844757
1094,0.014502397907728498,0.034650690853595734,0.12030236,0.18614696,0.8053760528564453,0.536101222038269,0.08300502598285675,0.12816038727760315
1095,0.01448085256428881,0.03404885530471802,0.12028872,0.18452331,0.8054202198982239,0.5441585183143616,0.08278373628854752,0.12600809335708618
1096,0.014439468272030354,0.03299606218934059,0.12016343,0.18164818,0.8058252930641174,0.5582531690597534,0.08240143209695816,0.12432900071144104
1097,0.014429488981311972,0.03300387039780617,0.11974743,0.18166967,0.8071674108505249,0.5581486225128174,0.08244939148426056,0.12475772202014923
1098,0.014372079209847883,0.034358587116003036,0.12013524,0.1853607,0.805916428565979,0.5400118827819824,0.08285393565893173,0.12720677256584167
