Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1132,0.015269604045897722,0.029917068779468536,0.12359937,0.17296553,0.791832685470581,0.6109501123428345,0.08550727367401123,0.11933765560388565
1133,0.015146462627771225,0.03000580705702305,0.12326808,0.17322186,0.7929471135139465,0.6097961664199829,0.08517694473266602,0.11996593326330185
1134,0.015327125110409477,0.0314239002764225,0.12368334,0.1772679,0.7915497422218323,0.5913548469543457,0.08527029305696487,0.12197007238864899
1135,0.015218150039965456,0.030522165820002556,0.123426974,0.17470594,0.7924129962921143,0.6030813455581665,0.08568717539310455,0.12072968482971191
1136,0.015327571044591341,0.02987625263631344,0.123846814,0.1728475,0.7909983396530151,0.6114809513092041,0.08554797619581223,0.12046869099140167
1137,0.015402433123778213,0.030531158670783043,0.123756796,0.17473167,0.7913020253181458,0.6029644012451172,0.08557115495204926,0.12133220583200455
1138,0.015452822120013561,0.029949281364679337,0.124266714,0.17305861,0.7895786762237549,0.6105313301086426,0.08597754687070847,0.11999065428972244
1139,0.01534486020153219,0.03043033368885517,0.12381626,0.17444292,0.7911014556884766,0.6042755842208862,0.08533018827438354,0.12056717276573181
1140,0.015568861145187508,0.031083784997463226,0.12392363,0.17630595,0.7907389402389526,0.5957778692245483,0.08573047816753387,0.12135238945484161
1141,0.015359396030279722,0.0314268134534359,0.12349575,0.1772761,0.7921815514564514,0.5913170576095581,0.08531372249126434,0.12225804477930069
1142,0.015280764930966225,0.030523205175995827,0.123950765,0.17470892,0.7906473278999329,0.6030678153038025,0.08579045534133911,0.12040605396032333
1143,0.015356313860551878,0.03006557933986187,0.12407475,0.1733943,0.7902283072471619,0.6090189218521118,0.08566637337207794,0.1203557625412941
1144,0.015398526056246324,0.031031819060444832,0.12423362,0.1761585,0.7896907925605774,0.5964536666870117,0.08607032150030136,0.12167073041200638
1145,0.015401448885148222,0.03012905642390251,0.12412374,0.17357723,0.7900626063346863,0.6081935167312622,0.08594781905412674,0.11934010684490204
1146,0.015436069362542847,0.030324876308441162,0.1240557,0.1741404,0.7902927398681641,0.6056469678878784,0.08575836569070816,0.1203194186091423
1147,0.015173546207899397,0.030383644625544548,0.1233044,0.17430906,0.7928251028060913,0.6048826575279236,0.08502556383609772,0.12092695385217667
1148,0.015347724907438864,0.029915086925029755,0.123749636,0.17295979,0.7913261651992798,0.610975980758667,0.08536183089017868,0.12085837870836258
1149,0.01537182220173153,0.030802343040704727,0.123814635,0.17550597,0.7911069393157959,0.5994378328323364,0.08573389053344727,0.12090326845645905
1150,0.015200319699943066,0.02975427731871605,0.123421445,0.17249429,0.7924315929412842,0.6130671501159668,0.0850306898355484,0.120005764067173
1151,0.015418418725444511,0.030676914379000664,0.12411233,0.17514826,0.7901012301445007,0.6010689735412598,0.08544035255908966,0.12071139365434647
1152,0.015358851375904951,0.030298760160803795,0.12422644,0.1740654,0.789715051651001,0.6059865951538086,0.0856914222240448,0.12034078687429428
1153,0.015323265582661737,0.029641887173056602,0.1234689,0.1721682,0.7922719120979309,0.6145287156105042,0.08520860970020294,0.11909226328134537
1154,0.015384476843544027,0.029857657849788666,0.12388281,0.17279369,0.7908768057823181,0.6117228269577026,0.08533035963773727,0.12025653570890427
1155,0.015598498792810873,0.03088461048901081,0.12459303,0.17574018,0.7884721755981445,0.5983679890632629,0.08641797304153442,0.12195520848035812
1156,0.015285838607021353,0.030436420813202858,0.12376574,0.17446038,0.7912718653678894,0.604196310043335,0.08574291318655014,0.12127991765737534
1157,0.015334467276592146,0.030470101162791252,0.12401077,0.17455687,0.7904446125030518,0.6037584543228149,0.08513608574867249,0.12119629234075546
1158,0.015183621848171408,0.03094612807035446,0.123295344,0.17591512,0.7928555011749268,0.5975680351257324,0.08495024591684341,0.1209501251578331
1159,0.01532636574384841,0.0315275564789772,0.12366917,0.17756,0.7915974855422974,0.590006947517395,0.08532078564167023,0.12263894826173782
1160,0.015309894838455048,0.03065694123506546,0.12360869,0.17509124,0.7918012738227844,0.6013286709785461,0.08578862994909286,0.12176449596881866
1161,0.01524711125106974,0.030468963086605072,0.12341026,0.17455362,0.7924691438674927,0.6037731170654297,0.08507926017045975,0.11987592279911041
1162,0.015486213971268047,0.03067518211901188,0.124006666,0.17514333,0.7904584407806396,0.6010913848876953,0.08546216040849686,0.12083539366722107
1163,0.015468297822570259,0.03203856572508812,0.12437883,0.1789932,0.7891988158226013,0.5833617448806763,0.08602628856897354,0.12253869324922562
1164,0.015410451726479963,0.03028564527630806,0.12382732,0.17402773,0.7910641431808472,0.6061570644378662,0.08541067689657211,0.11997517943382263
1165,0.015494270461865446,0.030735859647393227,0.12404347,0.17531647,0.7903340458869934,0.6003023386001587,0.08525887876749039,0.12088790535926819
1166,0.015360479624095287,0.030284244567155838,0.123805344,0.17402369,0.7911382913589478,0.6061753034591675,0.08545321226119995,0.1204596534371376
1167,0.015392208344895731,0.029762839898467064,0.12411637,0.1725191,0.7900875806808472,0.6129558086395264,0.08600015938282013,0.12004293501377106
1168,0.015184074089947071,0.030369378626346588,0.12329419,0.17426813,0.7928593754768372,0.6050682067871094,0.08485803753137589,0.12062297761440277
1169,0.015385528899390589,0.030738836154341698,0.12385598,0.17532496,0.7909674048423767,0.6002636551856995,0.08577562123537064,0.12075985968112946
1170,0.01521295224401084,0.030322719365358353,0.12337015,0.1741342,0.7926040887832642,0.6056750416755676,0.08492930978536606,0.12185025960206985
1171,0.015348974403671244,0.02990993857383728,0.12407329,0.1729449,0.7902332544326782,0.6110429167747498,0.08613193035125732,0.12052854150533676
1172,0.015188643327829513,0.030401375144720078,0.12358299,0.17435992,0.7918878197669983,0.6046520471572876,0.08555559068918228,0.12049029022455215
1173,0.015218244484541092,0.03072013519704342,0.12340878,0.17527162,0.7924741506576538,0.6005068421363831,0.08527273684740067,0.12053196132183075
1174,0.01531966191462495,0.03076476790010929,0.12378393,0.17539887,0.7912105321884155,0.5999264717102051,0.08504920452833176,0.12112051248550415
1175,0.015323568770492619,0.03016560897231102,0.12373176,0.1736825,0.7913864850997925,0.6077181100845337,0.08559814095497131,0.12109768390655518
1176,0.015186598101122812,0.031209802255034447,0.12334969,0.17666297,0.792672872543335,0.5941390991210938,0.0852881520986557,0.1211196556687355
1177,0.01542496063153852,0.030701814219355583,0.123994656,0.17521933,0.7904990315437317,0.6007451415061951,0.08562967926263809,0.12064172327518463
1178,0.01522305603562431,0.030834859237074852,0.123536296,0.17559859,0.7920450568199158,0.599014937877655,0.08534766733646393,0.12210995703935623
1179,0.015484148043800484,0.030865460634231567,0.12418325,0.17568569,0.789861261844635,0.5986170768737793,0.08553694933652878,0.1212574690580368
1180,0.015276963695545088,0.03038533218204975,0.12368756,0.17431389,0.791535496711731,0.604860782623291,0.08512741327285767,0.12162483483552933
1181,0.015434444754977118,0.031198514625430107,0.12399171,0.17663102,0.7905089855194092,0.5942859053611755,0.08600864559412003,0.12159886956214905
1182,0.015393593263897028,0.029843050986528397,0.12405919,0.17275143,0.7902809381484985,0.611912727355957,0.08528415858745575,0.1202712133526802
1183,0.015166945374486122,0.030194183811545372,0.123425305,0.17376472,0.7924185991287231,0.6073465347290039,0.08499962836503983,0.12019483000040054
1184,0.015296445439823649,0.029330026358366013,0.12381407,0.17126012,0.7911088466644287,0.6185842752456665,0.08548451215028763,0.1206757053732872
1185,0.01565369845113971,0.029929308220744133,0.12527838,0.17300089,0.786138653755188,0.6107910871505737,0.08687830716371536,0.12075607478618622
1186,0.01539653247560967,0.030738433822989464,0.12406157,0.17532378,0.7902728915214539,0.6002689599990845,0.08564778417348862,0.12169008702039719
1187,0.015414773909883066,0.030393483117222786,0.1240542,0.17433727,0.7902977466583252,0.6047548055648804,0.08592671155929565,0.12009595334529877
1188,0.01535373701798645,0.030862385407090187,0.12388321,0.17567694,0.7908754348754883,0.5986570119857788,0.0851794108748436,0.12144314497709274
1189,0.015277182090688835,0.03133130073547363,0.12339622,0.17700648,0.7925164103507996,0.5925591588020325,0.08525092899799347,0.12194716185331345
1190,0.015247599179433151,0.03042052872478962,0.12340815,0.17441481,0.7924762964248657,0.6044030785560608,0.08475107699632645,0.12045435607433319
1191,0.015175660521807995,0.030433133244514465,0.12325348,0.17445095,0.7929961085319519,0.6042391061782837,0.0847468450665474,0.12032728642225266
1192,0.015466956040737305,0.03103569522500038,0.12373265,0.17616951,0.7913835048675537,0.5964032411575317,0.08542460948228836,0.12202035635709763
1193,0.015501931733028456,0.030285414308309555,0.12442698,0.17402704,0.7890355587005615,0.6061601638793945,0.08642637729644775,0.12138308584690094
1194,0.01535212155431509,0.031161651015281677,0.1240281,0.17652662,0.7903860211372375,0.594765305519104,0.08629921078681946,0.12326867133378983
1195,0.015327317555519667,0.030548272654414177,0.123770244,0.17478064,0.7912566661834717,0.6027418971061707,0.08566930145025253,0.12046463042497635
1196,0.01538645141673359,0.03117191605269909,0.123977095,0.17655571,0.790558397769928,0.5946317911148071,0.08583193272352219,0.12227803468704224
1197,0.015269407240504568,0.030913058668375015,0.123430215,0.17582111,0.7924020886421204,0.5979980230331421,0.08519794791936874,0.12179511785507202
1198,0.015249227681620554,0.03101874515414238,0.1234966,0.1761214,0.7921786904335022,0.5966236591339111,0.08507471531629562,0.12193608283996582
1199,0.015415793454105204,0.031048115342855453,0.124099,0.17620476,0.7901462912559509,0.5962417125701904,0.0858045369386673,0.12149842083454132
1200,0.015372254631736061,0.03150051087141037,0.123714,0.17748383,0.791446328163147,0.5903586745262146,0.08530919998884201,0.12168818712234497
1201,0.015220128338445316,0.03140440583229065,0.123293586,0.17721288,0.7928614020347595,0.5916084051132202,0.0853348970413208,0.12188972532749176
1202,0.015309727877717127,0.03042975254356861,0.123484336,0.17444126,0.7922199368476868,0.6042830944061279,0.08529021590948105,0.12056782841682434
1203,0.01521933421661908,0.03106696531176567,0.12344024,0.17625824,0.7923682928085327,0.595996618270874,0.0852721557021141,0.12164599448442459
1204,0.015186021908779036,0.030559156090021133,0.12345801,0.17481178,0.792308509349823,0.6026003360748291,0.0851965993642807,0.12114939838647842
1205,0.015147268391129646,0.030973615124821663,0.12338591,0.17599322,0.7925510406494141,0.5972106456756592,0.08493556827306747,0.12211176753044128
1206,0.015177883207798004,0.03098880685865879,0.123400025,0.17603637,0.7925035953521729,0.597012996673584,0.08535771071910858,0.12156224995851517
1207,0.015276291111314838,0.03227439522743225,0.123854466,0.17965075,0.7909725308418274,0.5802949070930481,0.08562298864126205,0.12368959188461304
1208,0.015322760467163542,0.030662966892123222,0.12392659,0.17510845,0.7907289862632751,0.6012502908706665,0.08574525266885757,0.12143950909376144
1209,0.015165966427461668,0.031501565128564835,0.12340929,0.1774868,0.7924724221229553,0.5903449654579163,0.08532827347517014,0.12247039377689362
1210,0.01529527823864059,0.03071553073823452,0.12374431,0.17525847,0.791344165802002,0.6005667448043823,0.08510561287403107,0.12057244777679443
1211,0.015383749776943163,0.030473433434963226,0.1239506,0.1745664,0.7906478643417358,0.6037150621414185,0.08532880246639252,0.12168131023645401
1212,0.015287142881954258,0.029944170266389847,0.123384155,0.17304385,0.7925570011138916,0.6105977296829224,0.08500741422176361,0.11981108784675598
1213,0.015402123670686375,0.030201353132724762,0.12420153,0.17378536,0.7897993922233582,0.6072533130645752,0.0861942321062088,0.12128613889217377
1214,0.015357732561162928,0.03161119669675827,0.12402367,0.17779538,0.7904009819030762,0.5889192819595337,0.08556859940290451,0.1217884048819542
1215,0.015142349695617502,0.030197391286492348,0.12307535,0.17377396,0.7935940623283386,0.6073048114776611,0.08473967760801315,0.12033610790967941
1216,0.015414272816005077,0.030232664197683334,0.123994395,0.17387542,0.7904999256134033,0.6068460941314697,0.0860954076051712,0.12077763676643372
1217,0.015362220054323023,0.03033239208161831,0.12403593,0.17416197,0.7903595566749573,0.6055492162704468,0.08587899059057236,0.12097956985235214
1218,0.015281381678174843,0.030200285837054253,0.123330034,0.17378229,0.7927389144897461,0.6072671413421631,0.08502369374036789,0.12078410387039185
1219,0.015275181355801496,0.03078084997832775,0.123386405,0.17544472,0.7925493717193604,0.599717378616333,0.08462989330291748,0.12097013741731644
1220,0.015342733018438925,0.030532417818903923,0.12382296,0.17473528,0.7910788059234619,0.602948009967804,0.0855390727519989,0.12066347151994705
1221,0.015186728232286194,0.03148016706109047,0.123518735,0.17742652,0.792104184627533,0.5906232595443726,0.08454279601573944,0.12195166200399399
1222,0.015494979960335926,0.03246218338608742,0.12423261,0.18017265,0.7896941900253296,0.5778528451919556,0.08546637743711472,0.12499213218688965
1223,0.015547778161073273,0.03101598471403122,0.12459664,0.17611356,0.7884598970413208,0.5966595411300659,0.08668821305036545,0.12198207527399063
1224,0.01536873308941722,0.030495967715978622,0.12380913,0.17463095,0.7911255359649658,0.6034220457077026,0.08562584221363068,0.12178237736225128
1225,0.015158871104094114,0.03033037856221199,0.123203255,0.17415619,0.793164849281311,0.605575442314148,0.08521079272031784,0.12045864015817642
1226,0.015148905021223154,0.031280454248189926,0.123404905,0.1768628,0.7924872040748596,0.5932203531265259,0.08487637341022491,0.12229926884174347
1227,0.015245998151261698,0.031463559716939926,0.12367034,0.1773797,0.7915935516357422,0.5908392071723938,0.08567323535680771,0.1222628802061081
1228,0.015328967816789042,0.029902717098593712,0.124263674,0.17292403,0.789588987827301,0.611136794090271,0.08647091686725616,0.12017326056957245
1229,0.015253631652078846,0.0311298705637455,0.12346809,0.17643659,0.7922746539115906,0.5951786041259766,0.0852973684668541,0.12203353643417358
1230,0.015375950289043512,0.030485661700367928,0.12397365,0.17460144,0.7905700206756592,0.6035560369491577,0.08533436059951782,0.12094291299581528
1231,0.015249217437072233,0.030319401994347572,0.12342752,0.17412467,0.7924111485481262,0.6057181358337402,0.08496974408626556,0.12074244767427444
1232,0.015325833112001419,0.030546044930815697,0.1238624,0.17477427,0.7909457087516785,0.6027708053588867,0.08570515364408493,0.12108464539051056
1233,0.015300489242442629,0.031302519142627716,0.123548195,0.17692518,0.7920050024986267,0.5929334163665771,0.08497675508260727,0.12182218581438065
1234,0.015360108788379213,0.031208664178848267,0.123553686,0.17665973,0.7919865250587463,0.5941540002822876,0.085206039249897,0.12167379260063171
1235,0.015237464908171783,0.030847210437059402,0.123536944,0.17563374,0.7920429110527039,0.5988543629646301,0.08496638387441635,0.12165389209985733
1236,0.015360922213982452,0.030530603602528572,0.12357751,0.17473009,0.7919062972068787,0.602971613407135,0.08523730933666229,0.12084698677062988
1237,0.015272557862441648,0.030320540070533752,0.12352916,0.17412795,0.7920690774917603,0.6057033538818359,0.08514462411403656,0.12109120190143585
1238,0.015329095026986166,0.03104526549577713,0.1236459,0.17619668,0.7916759252548218,0.5962787866592407,0.08492517471313477,0.12146507948637009
1239,0.015367447229271585,0.030285147950053215,0.123651676,0.17402628,0.7916564345359802,0.6061636209487915,0.08524664491415024,0.12121381610631943
1240,0.01529462089423429,0.03034648485481739,0.12380734,0.17420243,0.7911314964294434,0.6053659319877625,0.08527926355600357,0.12088274955749512
1241,0.015262687197801742,0.030222110450267792,0.1236916,0.17384507,0.7915218472480774,0.6069834232330322,0.08560547232627869,0.12115324288606644
1242,0.015447962648150597,0.030308887362480164,0.1240259,0.17409448,0.7903934717178345,0.6058548092842102,0.08551821857690811,0.12170156836509705
1243,0.015328009401194075,0.03139009699225426,0.123969495,0.1771725,0.7905840277671814,0.5917946100234985,0.08570154756307602,0.12273455411195755
1244,0.015393097588623112,0.03193497657775879,0.12393294,0.1787036,0.790707528591156,0.5847087502479553,0.08558408170938492,0.12332713603973389
1245,0.01543426246974956,0.030446859076619148,0.12388492,0.17449027,0.7908697128295898,0.6040606498718262,0.08556921780109406,0.12021807581186295
1246,0.015106952495195648,0.030308835208415985,0.12327766,0.17409433,0.7929149270057678,0.6058555245399475,0.0855092778801918,0.12112502753734589
1247,0.015215419613840904,0.029575157910585403,0.12324222,0.1719743,0.7930339574813843,0.6153964400291443,0.08480013906955719,0.12026049196720123
1248,0.015395484780046072,0.031046191230416298,0.12414041,0.17619929,0.7900062203407288,0.5962668061256409,0.08563180267810822,0.12187976390123367
1249,0.015325994484803894,0.031599607318639755,0.123882234,0.17776279,0.7908787727355957,0.5890699625015259,0.08590254932641983,0.12271130084991455
1250,0.015266397163610567,0.030825816094875336,0.1233956,0.17557283,0.7925184965133667,0.5991325974464417,0.08514733612537384,0.12075817584991455
1251,0.015273494815284555,0.03049824945628643,0.12355076,0.17463748,0.7919963598251343,0.6033923625946045,0.08515103161334991,0.12130014598369598
1252,0.015453794674778526,0.029745880514383316,0.124196015,0.17246993,0.7898180484771729,0.6131764054298401,0.08616840839385986,0.12036517262458801
1253,0.015608937098560009,0.03028668463230133,0.12492108,0.1740307,0.7873567342758179,0.606143593788147,0.08669212460517883,0.12118177115917206
1254,0.015224718107757244,0.030557014048099518,0.123296075,0.17480564,0.792853057384491,0.602628231048584,0.08456476777791977,0.12164973467588425
1255,0.01539231167936867,0.030301230028271675,0.12346342,0.17407249,0.7922903299331665,0.6059544682502747,0.08516314625740051,0.12131976336240768
1256,0.015131576960398392,0.030051760375499725,0.12326294,0.17335443,0.7929643392562866,0.6091986298561096,0.08486195653676987,0.12075676769018173
1257,0.015334501396864653,0.030404577031731606,0.12386163,0.17436908,0.7909482717514038,0.6046105027198792,0.08507271856069565,0.12068362534046173
1258,0.015364805024794558,0.03098968043923378,0.1235335,0.17603886,0.7920544743537903,0.5970016717910767,0.08473344147205353,0.12123981863260269
1259,0.015324543103237043,0.030080458149313927,0.123792104,0.1734372,0.7911829352378845,0.6088254451751709,0.08502388000488281,0.12018992006778717
1260,0.015348582740195772,0.03031405434012413,0.12376196,0.17410934,0.7912846207618713,0.6057876348495483,0.08609014004468918,0.1217903345823288
1261,0.015401090114292774,0.030310317873954773,0.124013044,0.17409858,0.7904369235038757,0.6058362722396851,0.08602618426084518,0.1209794208407402
1262,0.015627858694642782,0.029566127806901932,0.12501983,0.17194805,0.7870204448699951,0.6155139207839966,0.0867871418595314,0.11990644037723541
1263,0.015559521334415133,0.0300479494035244,0.12481602,0.17334345,0.7877143025398254,0.609248161315918,0.08691742271184921,0.12006485462188721
1264,0.015354851599444042,0.031304702162742615,0.12360225,0.17693137,0.7918229699134827,0.5929050445556641,0.08517138659954071,0.12258592247962952
1265,0.01527328903532841,0.032293614000082016,0.12357281,0.17970423,0.7919220924377441,0.5800449848175049,0.08606711775064468,0.12393083423376083
1266,0.015431913420219313,0.030964713543653488,0.12411676,0.17596795,0.7900862097740173,0.5973262786865234,0.0856807753443718,0.1212904304265976
1267,0.015223985580219463,0.03013712912797928,0.12341558,0.1736005,0.7924512624740601,0.608088493347168,0.08499901741743088,0.12070164829492569
1268,0.015386434102600271,0.030527254566550255,0.12382609,0.17472051,0.7910683155059814,0.6030151844024658,0.0852930098772049,0.1208505630493164
1269,0.01523862961171703,0.03147381171584129,0.1234062,0.1774086,0.792482852935791,0.5907058715820312,0.08511733263731003,0.12259098887443542
1270,0.015297700481658632,0.031072910875082016,0.123843186,0.1762751,0.7910105586051941,0.5959193110466003,0.08515743911266327,0.12187143415212631
1271,0.015334332912144337,0.03166261687874794,0.12340544,0.17793992,0.7924853563308716,0.5882506370544434,0.08502596616744995,0.12274923175573349
1272,0.015210171780464325,0.031534310430288315,0.12339668,0.17757903,0.7925148010253906,0.5899191498756409,0.08510056138038635,0.12252923101186752
1273,0.015240877358750864,0.0307735837996006,0.12346648,0.17542401,0.7922800779342651,0.5998117923736572,0.08513046056032181,0.12169712036848068
1274,0.015280541794543917,0.03189254552125931,0.12345055,0.17858484,0.7923336625099182,0.5852605104446411,0.08499301224946976,0.12288526445627213
1275,0.015279626558450136,0.030889425426721573,0.12394733,0.17575388,0.7906589508056641,0.5983054041862488,0.08535472303628922,0.12198293954133987
1276,0.015387140426107428,0.0303750429302454,0.123670444,0.17428437,0.7915931940078735,0.604994535446167,0.08505401015281677,0.12146962434053421
1277,0.015317147555337711,0.030102862045168877,0.12370198,0.17350176,0.7914868593215942,0.6085340976715088,0.08587539941072464,0.12116997689008713
1278,0.0157150563953275,0.030454838648438454,0.12576674,0.17451315,0.7844680547714233,0.6039568781852722,0.08727540820837021,0.12105818092823029
1279,0.015460004014047709,0.030516281723976135,0.12409974,0.17468911,0.7901437878608704,0.6031578183174133,0.08598040044307709,0.12086710333824158
1280,0.015465527413074266,0.031031792983412743,0.12421747,0.17615844,0.7897454500198364,0.5964540243148804,0.08652190119028091,0.12214210629463196
1281,0.015241744758730585,0.031132984906435013,0.1238019,0.17644541,0.7911498546600342,0.5951380729675293,0.0853315070271492,0.12223780900239944
1282,0.015136459418995813,0.031036119908094406,0.12287085,0.17617072,0.7942793965339661,0.5963976979255676,0.08463909476995468,0.12156572937965393
1283,0.015349333089861002,0.029931599274277687,0.12381148,0.17300752,0.7911175489425659,0.6107612252235413,0.08539576828479767,0.12051684409379959
1284,0.015546630983325567,0.03071444481611252,0.12454897,0.17525537,0.788621723651886,0.6005809307098389,0.08617856353521347,0.1215713620185852
1285,0.015162886543707415,0.030558675527572632,0.12347933,0.1748104,0.7922368049621582,0.6026065349578857,0.08499207347631454,0.12063848227262497
1286,0.0153205146251077,0.030521009117364883,0.1239315,0.17470263,0.7907124161720276,0.6030964255332947,0.08587775379419327,0.12185488641262054
1287,0.015446386046030304,0.0312289297580719,0.123987295,0.17671709,0.790523886680603,0.593890368938446,0.0857439786195755,0.12284374237060547
1288,0.015276235274293205,0.03158891946077347,0.123292476,0.17773272,0.7928651571273804,0.5892089605331421,0.08473289012908936,0.12309010326862335
1289,0.015271220525557344,0.030498985201120377,0.12357995,0.1746396,0.7918980717658997,0.6033827066421509,0.08503331989049911,0.12111854553222656
1290,0.015222059689800848,0.03139243647456169,0.123221956,0.17717911,0.7931020259857178,0.5917640924453735,0.08489521592855453,0.12222408503293991
1291,0.015252669892189178,0.03077859617769718,0.12332602,0.1754383,0.7927523851394653,0.5997466444969177,0.08475100249052048,0.12111668288707733
1292,0.015341132455928759,0.030984526500105858,0.123781376,0.17602423,0.791219174861908,0.5970686674118042,0.08531751483678818,0.12160203605890274
1293,0.01532833980904384,0.02991732582449913,0.12365174,0.17296627,0.7916562557220459,0.610946774482727,0.08511940389871597,0.1203799769282341
1294,0.015163728967308998,0.03089331090450287,0.123271324,0.17576492,0.7929362058639526,0.598254919052124,0.08476629108190536,0.12099682539701462
1295,0.015293226238678802,0.03063856065273285,0.123646125,0.17503874,0.7916751503944397,0.6015676856040955,0.08483997732400894,0.12075725942850113
1296,0.015285842882638628,0.030598962679505348,0.12360407,0.1749256,0.7918168306350708,0.6020826101303101,0.08517522364854813,0.12075719237327576
1297,0.015232735271142288,0.031648509204387665,0.12338671,0.17790028,0.7925483584403992,0.588434100151062,0.08517635613679886,0.12252272665500641
1298,0.015184537634592165,0.030727960169315338,0.1234985,0.17529394,0.7921723127365112,0.6004050970077515,0.08515706658363342,0.12127793580293655
1299,0.01529665845869617,0.031241681426763535,0.12355871,0.17675316,0.7919695973396301,0.5937245488166809,0.08502781391143799,0.12208891659975052
1300,0.015182775868610903,0.030240895226597786,0.123640515,0.1738991,0.7916940450668335,0.6067390441894531,0.08522592484951019,0.12051641196012497
1301,0.0155818482268263,0.03039385937154293,0.12443068,0.17433834,0.7890230417251587,0.6047499179840088,0.08648264408111572,0.12092824280261993
1302,0.015234807548536495,0.03065045177936554,0.123677656,0.17507271,0.7915688753128052,0.6014130711555481,0.08540070056915283,0.12099172174930573
1303,0.015256877988576889,0.031179452314972878,0.12330808,0.17657705,0.792812705039978,0.5945338010787964,0.08488398790359497,0.12155070155858994
1304,0.015260967129672115,0.030212780460715294,0.12360102,0.17381825,0.7918270826339722,0.6071046590805054,0.08531755954027176,0.11988091468811035
1305,0.015338223808529701,0.03014621138572693,0.123854294,0.17362665,0.7909730672836304,0.6079703569412231,0.08573498576879501,0.1200714260339737
1306,0.01526342827657407,0.03153929114341736,0.12357678,0.17759304,0.7919087409973145,0.5898544192314148,0.08527375757694244,0.12354973703622818
1307,0.015257444486699322,0.03027401491999626,0.12395219,0.1739943,0.7906425595283508,0.6063083410263062,0.08583492785692215,0.12208831310272217
1308,0.015264102892780846,0.030780036002397537,0.123847745,0.17544241,0.790995180606842,0.5997279286384583,0.08567418903112411,0.12124284356832504
1309,0.015012597241862253,0.03020387887954712,0.12277404,0.17379263,0.7946034669876099,0.6072204113006592,0.0842679888010025,0.12120503187179565
1310,0.015404733024876226,0.030452901497483253,0.12393362,0.1745076,0.7907052636146545,0.6039820313453674,0.08553043007850647,0.12035099416971207
1311,0.015355069359595125,0.031173907220363617,0.123935826,0.17656136,0.7906978130340576,0.5946058630943298,0.08547525852918625,0.12165272235870361
1312,0.01532081463797526,0.030753305181860924,0.1236583,0.17536621,0.7916341423988342,0.6000755429267883,0.08532124012708664,0.12037194520235062
1313,0.015464805955575272,0.02973550371825695,0.12452426,0.17243986,0.788705587387085,0.6133112907409668,0.08617060631513596,0.11929403245449066
1314,0.015290559227155014,0.030923282727599144,0.123604834,0.17585018,0.7918142676353455,0.597865104675293,0.08526366204023361,0.12190645188093185
1315,0.01520513131452555,0.030497591942548752,0.12352291,0.17463559,0.7920901775360107,0.6034009456634521,0.08509325236082077,0.12069118767976761
1316,0.01530876611782746,0.030331403017044067,0.12346612,0.17415912,0.7922812700271606,0.6055620908737183,0.08537259697914124,0.11973066627979279
1317,0.015218600122766062,0.031225809827446938,0.12380193,0.17670827,0.7911497950553894,0.5939309597015381,0.0854136049747467,0.12236802279949188
1318,0.015221849676560272,0.030656617134809494,0.123472,0.1750903,0.7922614812850952,0.6013329029083252,0.08512072265148163,0.12064286321401596
1319,0.015149268110028723,0.03098643571138382,0.12303413,0.17602964,0.7937322854995728,0.5970438718795776,0.08508624136447906,0.12075931578874588
1320,0.015160096216608177,0.03129032999277115,0.12342563,0.17689075,0.7924174666404724,0.5930919051170349,0.08473874628543854,0.12151573598384857
1321,0.015264976685020056,0.030714688822627068,0.12357523,0.17525606,0.7919139862060547,0.6005777716636658,0.0853004977107048,0.12092317640781403
1322,0.015245022294534878,0.030405476689338684,0.12344625,0.17437164,0.7923481464385986,0.604598879814148,0.0852978304028511,0.12039437890052795
1323,0.01546467620540749,0.030216271057724953,0.12435267,0.17382827,0.7892875075340271,0.6070592403411865,0.08567075431346893,0.12010986357927322
1324,0.015474093612283468,0.0316753163933754,0.124385945,0.17797561,0.7891747355461121,0.5880854725837708,0.08580677211284637,0.12283866107463837
1325,0.015265665906058117,0.031120602041482925,0.123224795,0.17641032,0.7930924892425537,0.5952991247177124,0.08504396677017212,0.1215851902961731
1326,0.015326184347610582,0.03145737200975418,0.123613365,0.17736226,0.791785478591919,0.5909196734428406,0.08542002737522125,0.12178149074316025
1327,0.015306150286712429,0.03050001710653305,0.12371792,0.17464255,0.7914331555366516,0.6033693552017212,0.08551213890314102,0.12042303383350372
1328,0.015157160222191702,0.03128523379564285,0.12305103,0.17687632,0.7936756014823914,0.5931581854820251,0.08487635105848312,0.12164156138896942
1329,0.015166599049486897,0.0307792816311121,0.12303072,0.17544027,0.7937437295913696,0.5997377038002014,0.0847998633980751,0.12140551954507828
1330,0.015095201024616306,0.031047694385051727,0.1229646,0.17620355,0.7939653396606445,0.5962472558021545,0.08478686958551407,0.12139289826154709
1331,0.015255530957471241,0.030609149485826492,0.12355141,0.17495471,0.7919941544532776,0.6019501686096191,0.0855875089764595,0.12139192968606949
1332,0.015217464205554941,0.030250439420342445,0.12321533,0.17392653,0.793124258518219,0.6066149473190308,0.08481290191411972,0.11997413635253906
1333,0.015322706789116968,0.030693862587213516,0.12366498,0.17519665,0.7916116118431091,0.6008485555648804,0.08548219501972198,0.1210707426071167
