Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
969,0.014715427490459248,0.03239697217941284,0.12119982,0.17999159,0.801608681678772,0.5705519914627075,0.08303817361593246,0.12606854736804962
970,0.014822913757102056,0.03187348693609238,0.121931925,0.17853147,0.7992047071456909,0.577491283416748,0.08346068114042282,0.12538433074951172
971,0.014789870093491945,0.03190279379487038,0.121576846,0.17861354,0.8003724813461304,0.5771026611328125,0.08330660313367844,0.12488923966884613
972,0.014983528378334913,0.032693080604076385,0.12223759,0.18081227,0.7981966733932495,0.5666269063949585,0.08381818979978561,0.12688857316970825
973,0.014903361316431652,0.03139877691864967,0.122112684,0.177197,0.7986088991165161,0.5837839245796204,0.0838223472237587,0.12458306550979614
974,0.014752804513343355,0.03218266740441322,0.121695265,0.17939529,0.7999833822250366,0.5733927488327026,0.08344710618257523,0.12554211914539337
975,0.014790599361400713,0.03208896517753601,0.12154208,0.17913394,0.8004866242408752,0.5746349096298218,0.08349134773015976,0.1254854053258896
976,0.014675547538155859,0.031661659479141235,0.12118965,0.17793724,0.8016420006752014,0.5802991986274719,0.08308681100606918,0.12446100264787674
977,0.014568127480081537,0.031208571046590805,0.120971136,0.17665948,0.8023566603660583,0.5863052606582642,0.08330239355564117,0.12397913634777069
978,0.014832600866529074,0.0314774289727211,0.12163827,0.1774188,0.8001707196235657,0.5827413201332092,0.08317878097295761,0.12326449900865555
979,0.014974612403999676,0.0325007326900959,0.122174144,0.18027961,0.7984061241149902,0.5691765546798706,0.08375269174575806,0.12714308500289917
980,0.014952428173273802,0.03186755254864693,0.12241233,0.17851487,0.7976193428039551,0.577569842338562,0.08405688405036926,0.12583786249160767
981,0.014839628965339878,0.031096113845705986,0.12164491,0.1763409,0.8001489043235779,0.5877959728240967,0.08348306268453598,0.12357328087091446
982,0.014719762797044083,0.03191664069890976,0.121267036,0.17865229,0.8013885617256165,0.5769191980361938,0.08310791850090027,0.12559840083122253
983,0.014949558768421412,0.03171085566282272,0.122125246,0.17807542,0.7985674738883972,0.5796470642089844,0.08381398022174835,0.1258777379989624
984,0.014634938317943703,0.031461846083402634,0.12134945,0.17737487,0.8011185526847839,0.5829479694366455,0.08296956866979599,0.1250544786453247
985,0.0149375170215287,0.03209882229566574,0.12207431,0.17916144,0.7987354397773743,0.5745042562484741,0.08331530541181564,0.12518596649169922
986,0.014800306113267487,0.03125908598303795,0.1218089,0.1768024,0.7996096611022949,0.5856356620788574,0.08331769704818726,0.12473785877227783
987,0.014807314146310091,0.03153949975967407,0.1217253,0.17759363,0.7998846769332886,0.5819185376167297,0.08296556770801544,0.12494318187236786
988,0.014780046672306278,0.03109246864914894,0.121634915,0.17633057,0.8001817464828491,0.5878442525863647,0.08298693597316742,0.1255008727312088
989,0.01493866936388341,0.03132139518857002,0.12202117,0.17697853,0.7989106774330139,0.5848096013069153,0.08403022587299347,0.1253829151391983
990,0.01485145100477067,0.03209845349192619,0.12215938,0.1791604,0.7984548807144165,0.5745091438293457,0.08362806588411331,0.12603801488876343
991,0.014847026799212803,0.0317264087498188,0.12178222,0.1781191,0.7996974587440491,0.5794408321380615,0.08360467851161957,0.12472227960824966
992,0.014776605520058762,0.031613580882549286,0.12137621,0.17780209,0.8010308146476746,0.5809364914894104,0.08295208215713501,0.12540476024150848
993,0.01492663337425752,0.031609900295734406,0.1219348,0.17779174,0.7991952300071716,0.5809853076934814,0.08333276212215424,0.1251516342163086
994,0.014698046174916353,0.0313679575920105,0.121258184,0.17711003,0.8014175891876221,0.5841923952102661,0.08332312852144241,0.12441188842058182
995,0.01511567509309812,0.03109462559223175,0.12265579,0.17633669,0.7968134880065918,0.5878156423568726,0.08478523045778275,0.12348004430532455
996,0.014785739847204903,0.03169235587120056,0.12172019,0.17802347,0.7999014854431152,0.5798922777175903,0.08388762921094894,0.12503689527511597
997,0.0149293491108851,0.03293025866150856,0.122355565,0.18146697,0.797806978225708,0.5634828805923462,0.08405815809965134,0.12761424481868744
998,0.014836093368516727,0.031450461596250534,0.12183161,0.17734279,0.7995349764823914,0.5830987691879272,0.08358701318502426,0.12562867999076843
999,0.01470836302773519,0.03215796872973442,0.12145802,0.17932643,0.8007625341415405,0.5737202167510986,0.0831788182258606,0.1254510134458542
1000,0.014928733210333368,0.03141309693455696,0.12193687,0.1772374,0.7991883754730225,0.5835940837860107,0.08326583355665207,0.12465281784534454
1001,0.01468698312105103,0.03100975975394249,0.12130932,0.17609589,0.8012501001358032,0.5889406204223633,0.08307460695505142,0.12495522946119308
1002,0.014791075732897629,0.03174935653805733,0.12179702,0.1781835,0.7996487617492676,0.5791366696357727,0.08341392129659653,0.12536002695560455
1003,0.014913146976720203,0.03156403824687004,0.12211535,0.17766272,0.7986000776290894,0.5815932154655457,0.08396512269973755,0.1246480941772461
1004,0.014707396949895403,0.03173796460032463,0.12154764,0.17815152,0.8004683256149292,0.5792876482009888,0.08302830904722214,0.12526367604732513
1005,0.01469770319421183,0.03135088458657265,0.12143229,0.17706181,0.8008469343185425,0.584418773651123,0.0832384005188942,0.12525217235088348
1006,0.014879876070401886,0.031213492155075073,0.12230504,0.17667341,0.7979739308357239,0.5862400531768799,0.08426965773105621,0.12551665306091309
1007,0.014879240061749111,0.031069200485944748,0.12167683,0.17626458,0.8000439405441284,0.5881527066230774,0.08415485918521881,0.12446081638336182
1008,0.014706903729926456,0.03159698098897934,0.12126978,0.17775539,0.8013796210289001,0.5811566114425659,0.0831301286816597,0.12542875111103058
1009,0.014632209585132923,0.03197699785232544,0.12076713,0.17882113,0.8030226826667786,0.5761191248893738,0.08273781836032867,0.12511314451694489
1010,0.014676303391090849,0.031867098063230515,0.12110031,0.17851359,0.8019343614578247,0.5775759220123291,0.0834433063864708,0.12503498792648315
1011,0.014798312998292122,0.03240319341421127,0.12129023,0.18000886,0.8013125658035278,0.5704696178436279,0.08367051184177399,0.12601257860660553
1012,0.014856950379908085,0.03173770755529404,0.12205786,0.1781508,0.7987896800041199,0.5792911052703857,0.08381198346614838,0.12513494491577148
1013,0.014912378847260366,0.03165876492857933,0.121844225,0.17792912,0.7994934320449829,0.5803375244140625,0.08363987505435944,0.12516705691814423
1014,0.014907831283794208,0.030817212536931038,0.121850386,0.17554832,0.7994731664657593,0.5914930105209351,0.08357667922973633,0.12349487096071243
1015,0.014808834953741594,0.030933301895856857,0.121835135,0.17587866,0.7995233535766602,0.589954137802124,0.08400344103574753,0.12363815307617188
1016,0.014769504735754295,0.032492756843566895,0.121758945,0.18025747,0.7997739911079407,0.5692823529243469,0.08399104326963425,0.1258257031440735
1017,0.014620265415446325,0.031700607389211655,0.12109666,0.17804664,0.8019462823867798,0.5797829031944275,0.08262107521295547,0.1248258650302887
1018,0.014639693270014091,0.03179625794291496,0.12116123,0.17831506,0.801734983921051,0.5785149335861206,0.08335147798061371,0.12604372203350067
1019,0.014903512148355896,0.03289853408932686,0.12188896,0.18137953,0.7993462085723877,0.5639034509658813,0.0833471342921257,0.12678053975105286
1020,0.01467682205309922,0.03168479725718498,0.121286206,0.17800224,0.801325798034668,0.5799924731254578,0.08312766999006271,0.12518204748630524
1021,0.015006269116631964,0.03151189163327217,0.12230309,0.1775159,0.7979803681373596,0.5822844505310059,0.08417104929685593,0.12648750841617584
1022,0.014719539279626175,0.03193288296461105,0.12123809,0.17869775,0.8014833927154541,0.5767039060592651,0.08327897638082504,0.12530285120010376
1023,0.014674950221722776,0.03300919383764267,0.12109227,0.18168433,0.8019606471061707,0.5624365210533142,0.08284341543912888,0.12666195631027222
1024,0.014751596630296925,0.03171088173985481,0.12159063,0.17807549,0.8003271818161011,0.5796467065811157,0.08345170319080353,0.12503480911254883
1025,0.014731722418218851,0.03216937184333801,0.12126017,0.17935823,0.8014110922813416,0.5735690593719482,0.08311641216278076,0.12578165531158447
1026,0.014996534340422262,0.031968504190444946,0.12270738,0.1787974,0.796642541885376,0.5762317180633545,0.0836138054728508,0.12420296669006348
1027,0.014649060639468107,0.03170548751950264,0.12086327,0.17806035,0.8027089834213257,0.5797182321548462,0.0823909193277359,0.12519778311252594
1028,0.014747471844946796,0.03199115768074989,0.12133264,0.17886074,0.8011736273765564,0.5759314298629761,0.08298160135746002,0.12528368830680847
1029,0.014695930591022427,0.03168293833732605,0.12077758,0.17799701,0.8029886484146118,0.5800172090530396,0.08292015641927719,0.12456788122653961
1030,0.014711584980514917,0.031291939318180084,0.12111395,0.17689529,0.8018897175788879,0.5852000713348389,0.08290065079927444,0.12400843948125839
1031,0.014897412493486296,0.03204866871237755,0.121577896,0.17902142,0.8003690242767334,0.5751690864562988,0.08282478153705597,0.1253417730331421
1032,0.014943495943126354,0.031988441944122314,0.1223157,0.17885312,0.7979387044906616,0.5759674906730652,0.08409715443849564,0.12587891519069672
1033,0.014704715799201618,0.0314207561314106,0.12132775,0.17725901,0.801189661026001,0.5834925174713135,0.08314003050327301,0.12462223321199417
1034,0.014744414355267178,0.03186685964465141,0.121226266,0.17851292,0.8015221357345581,0.577579140663147,0.08306591957807541,0.12514108419418335
1035,0.01483180657537146,0.031273290514945984,0.12175867,0.17684256,0.7997749447822571,0.5854474306106567,0.0832904577255249,0.12482810765504837
1036,0.014710302168334072,0.03165944665670395,0.12150573,0.17793101,0.8006059527397156,0.5803284645080566,0.08358766883611679,0.12455318868160248
1037,0.014737851155752485,0.03235003352165222,0.12133559,0.17986114,0.8011639714241028,0.5711742639541626,0.08328451961278915,0.12481828033924103
1038,0.014832256742837753,0.03146561235189438,0.121800415,0.1773855,0.7996375560760498,0.582897961139679,0.08349794894456863,0.12542252242565155
1039,0.014824814882806757,0.03155215457081795,0.121700585,0.17762926,0.7999659180641174,0.581750750541687,0.08355176448822021,0.12522895634174347
1040,0.014715067534284159,0.032323725521564484,0.121391155,0.17978801,0.8009817600250244,0.5715229511260986,0.08352017402648926,0.12644095718860626
1041,0.01484830491244793,0.032177846878767014,0.121938616,0.17938186,0.799182653427124,0.5734566450119019,0.08402540534734726,0.12578874826431274
1042,0.014791138681837103,0.031846530735492706,0.12162064,0.17845596,0.8002285957336426,0.5778485536575317,0.08309494704008102,0.12581026554107666
1043,0.014734987846829674,0.03184380754828453,0.12165379,0.17844835,0.8001196980476379,0.5778846740722656,0.08316995203495026,0.1253146380186081
1044,0.0148988905870779,0.03194990009069443,0.12212892,0.17874534,0.7985553741455078,0.5764783620834351,0.08384669572114944,0.1251680999994278
1045,0.014803194398568436,0.032539647072553635,0.12186464,0.1803875,0.799426257610321,0.5686607360839844,0.08349266648292542,0.1257656216621399
1046,0.01472080841829831,0.031426846981048584,0.121332124,0.1772762,0.8011752963066101,0.5834118127822876,0.08339770883321762,0.12439192086458206
1047,0.014747427353127436,0.03182396665215492,0.12151497,0.17839274,0.8005756139755249,0.5781476497650146,0.08263004571199417,0.12437541782855988
1048,0.014777074313976547,0.031884126365184784,0.1215025,0.17856127,0.8006165623664856,0.5773501992225647,0.08345095813274384,0.12565618753433228
1049,0.01501213348555294,0.03127176687121391,0.12219727,0.17683825,0.7983298301696777,0.5854675769805908,0.08451613038778305,0.12350043654441833
1050,0.014759051105515524,0.03130614012479782,0.12136996,0.17693542,0.8010513186454773,0.5850118398666382,0.08360011875629425,0.1245407685637474
1051,0.014942291319708933,0.03162054345011711,0.12173618,0.17782167,0.7998489141464233,0.5808442234992981,0.0836867243051529,0.12449747323989868
1052,0.014767356555570255,0.03100668080151081,0.121615365,0.17608714,0.8002459406852722,0.5889815092086792,0.08306623250246048,0.1245177760720253
1053,0.014951157510619272,0.03137826919555664,0.12214327,0.17713912,0.7985079884529114,0.5840557813644409,0.083817258477211,0.12474370002746582
1054,0.01481337836858901,0.03099786676466465,0.121777736,0.17606212,0.7997121810913086,0.5890982151031494,0.0840977355837822,0.12462659180164337
1055,0.014995729254389351,0.0319041907787323,0.12222859,0.17861745,0.7982264161109924,0.5770841836929321,0.08393234759569168,0.1252669095993042
1056,0.014947346453978256,0.03248285502195358,0.12188382,0.18023002,0.7993631362915039,0.5694135427474976,0.08366811275482178,0.12622056901454926
1057,0.014716704630038956,0.031653862446546555,0.12108652,0.17791532,0.8019794225692749,0.5804025530815125,0.08282467722892761,0.12456514686346054
1058,0.014770872213623741,0.03174470737576485,0.12139577,0.17817044,0.8009666800498962,0.5791983008384705,0.083402618765831,0.12483680993318558
1059,0.01480698644776236,0.03153552487492561,0.121830456,0.17758246,0.7995387315750122,0.5819711685180664,0.08311700820922852,0.12461691349744797
1060,0.01472580051896247,0.031659744679927826,0.12088774,0.17793186,0.8026290535926819,0.5803245902061462,0.08232846856117249,0.1260327696800232
1061,0.014766564592719078,0.031056510284543037,0.12121136,0.17622857,0.8015708923339844,0.5883209705352783,0.08322715014219284,0.12448275834321976
1062,0.015094265003095974,0.03159130737185478,0.12232619,0.17773944,0.7979040741920471,0.5812317728996277,0.08463569730520248,0.12500698864459991
1063,0.014729382512582974,0.030543280765414238,0.12134223,0.17476636,0.8011422157287598,0.5951241850852966,0.0829501524567604,0.12383125722408295
1064,0.01493792130019177,0.031015576794743538,0.1223864,0.1761124,0.7977050542831421,0.5888634920120239,0.08456488698720932,0.12489628791809082
1065,0.014851078518073667,0.03136064112186432,0.122192554,0.17708936,0.7983453869819641,0.5842894315719604,0.08463498204946518,0.12533003091812134
1066,0.014962820717218247,0.03187161684036255,0.122165434,0.17852625,0.798434853553772,0.5775160193443298,0.08424639701843262,0.12603259086608887
1067,0.014899609483439814,0.03100958652794361,0.12210726,0.1760954,0.7986267805099487,0.5889429450035095,0.08434855192899704,0.12502750754356384
1068,0.014809016011316668,0.03161481395363808,0.12174014,0.17780556,0.7998358607292175,0.5809201002120972,0.08444049954414368,0.12466201931238174
1069,0.014666414565660736,0.0323396772146225,0.120751,0.17983235,0.8030753135681152,0.5713115930557251,0.0828612744808197,0.12657548487186432
1070,0.014816417739811268,0.03182204067707062,0.12175621,0.17838733,0.7997829914093018,0.5781732201576233,0.08359400182962418,0.1258431226015091
1071,0.014651857147162611,0.03163997456431389,0.12111122,0.1778763,0.8018986582756042,0.5805866122245789,0.08326840400695801,0.12547138333320618
1072,0.014719063797118988,0.0328420028090477,0.121407114,0.18122363,0.8009294867515564,0.5646528005599976,0.08303012698888779,0.1269690841436386
1073,0.014654773922467773,0.031405508518218994,0.121075474,0.177216,0.8020155429840088,0.5836946964263916,0.08278962224721909,0.12573640048503876
1074,0.015083123845132914,0.030809853225946426,0.12239491,0.17552736,0.7976769208908081,0.5915905237197876,0.08446495234966278,0.12373965233564377
1075,0.014713893729177389,0.03147592768073082,0.12163504,0.17741458,0.8001812696456909,0.5827611684799194,0.08364512026309967,0.1243763342499733
1076,0.014805110594765707,0.03178447484970093,0.121768124,0.178282,0.7997438311576843,0.5786712169647217,0.0827578529715538,0.12463731318712234
1077,0.01492944872006774,0.03145178407430649,0.122135274,0.17734651,0.7985343933105469,0.5830812454223633,0.08448568731546402,0.12454698234796524
1078,0.014745670032094826,0.03165040165185928,0.12135001,0.17790559,0.8011167049407959,0.5804485082626343,0.0830891877412796,0.1242419183254242
1079,0.014987662646242163,0.03298790752887726,0.12215213,0.18162574,0.7984787821769714,0.5627186894416809,0.08345348387956619,0.12703068554401398
1080,0.014740594662725925,0.03267113119363785,0.12125843,0.18075158,0.8014167547225952,0.5669178366661072,0.08314121514558792,0.12629973888397217
1081,0.014924375848336653,0.031664807349443436,0.12214458,0.17794608,0.7985036969184875,0.5802574157714844,0.08414935320615768,0.1254848688840866
1082,0.0148745606738058,0.03180699795484543,0.121902995,0.17834519,0.799299955368042,0.5783725380897522,0.08349836617708206,0.12575088441371918
1083,0.014772143384272402,0.030964111909270287,0.12189552,0.17596623,0.7993245720863342,0.589545726776123,0.0844365581870079,0.12469081580638885
1084,0.014843980273739859,0.031318299472332,0.121942796,0.17696978,0.7991688847541809,0.5848506689071655,0.08439410477876663,0.12434697151184082
1085,0.01479547420008616,0.031419627368450165,0.12146841,0.17725582,0.800728440284729,0.5835075378417969,0.08351787179708481,0.123954638838768
1086,0.014924116559665312,0.0326397567987442,0.122355066,0.18066476,0.7978086471557617,0.5673336982727051,0.08447027206420898,0.12694844603538513
1087,0.014972878027368675,0.031237678602337837,0.122171715,0.17674184,0.7984141111373901,0.5859193801879883,0.08375866711139679,0.12415404617786407
1088,0.014657265972346067,0.03201182559132576,0.121245004,0.1789185,0.8014607429504395,0.5756574273109436,0.08329447358846664,0.12514129281044006
1089,0.014646143059838902,0.03184281662106514,0.12097546,0.17844556,0.8023425340652466,0.5778977870941162,0.08257658779621124,0.1249682605266571
1090,0.014782270331951704,0.031635262072086334,0.12168672,0.17786303,0.8000115156173706,0.5806491374969482,0.0835968405008316,0.12455642968416214
1091,0.014878913463855331,0.03163620084524155,0.121532194,0.17786568,0.8005190491676331,0.5806366801261902,0.08341530710458755,0.12512356042861938
1092,0.01458615255118771,0.03127434104681015,0.1206204,0.17684554,0.8035010695457458,0.5854334235191345,0.08241681754589081,0.12476614117622375
1093,0.014844295314767143,0.03131067380309105,0.12175872,0.17694822,0.7997747659683228,0.5849518179893494,0.08378038555383682,0.1252458393573761
1094,0.014876933260397478,0.03141584247350693,0.12209988,0.17724515,0.7986511588096619,0.583557665348053,0.08350816369056702,0.12476470321416855
1095,0.014752526640553366,0.03099965676665306,0.12121209,0.17606719,0.8015685081481934,0.5890746116638184,0.08335152268409729,0.1243070438504219
1096,0.01473771615631201,0.031401701271533966,0.12171843,0.17720526,0.7999072074890137,0.5837451219558716,0.0840747207403183,0.12440403550863266
1097,0.015032358128916134,0.031307268887758255,0.122409366,0.17693861,0.7976291179656982,0.5849969387054443,0.08372423052787781,0.1241292878985405
1098,0.01473319318822839,0.03227159008383751,0.121775895,0.17964295,0.7997182607650757,0.5722140669822693,0.08370574563741684,0.12578965723514557
1099,0.014867703938348726,0.03188589587807655,0.12180912,0.17856622,0.7996089458465576,0.577326774597168,0.08327853679656982,0.12556608021259308
1100,0.014888991686430845,0.03234505280852318,0.122120425,0.1798473,0.7985833883285522,0.5712403059005737,0.08392507582902908,0.12660133838653564
1101,0.01510021835565567,0.03219073638319969,0.1224423,0.17941777,0.7975202202796936,0.5732858180999756,0.08397694677114487,0.1256682276725769
1102,0.014744810802354054,0.032122887670993805,0.12138523,0.17922859,0.8010011911392212,0.5741852521896362,0.08334442973136902,0.1253664195537567
1103,0.014846448532559654,0.03179844096302986,0.12125244,0.17832117,0.8014363646507263,0.5784860253334045,0.08309604972600937,0.12478967010974884
1104,0.014759610830382868,0.03223411738872528,0.12125361,0.17953862,0.8014325499534607,0.5727107524871826,0.08278282731771469,0.12587635219097137
1105,0.014735312497412617,0.032177213579416275,0.12154757,0.17938009,0.8004685640335083,0.57346510887146,0.08336348086595535,0.12601236999034882
1106,0.014709909446537495,0.031429119408130646,0.121314,0.1772826,0.8012347221374512,0.5833816528320312,0.08282025158405304,0.12442155182361603
1107,0.014760984361849049,0.03179125115275383,0.12145531,0.17830102,0.8007713556289673,0.5785812735557556,0.08312758803367615,0.12468704581260681
1108,0.014786676757714966,0.03206077963113785,0.12176705,0.17905524,0.7997473478317261,0.5750085115432739,0.08348076790571213,0.1253196746110916
1109,0.014672168488190933,0.031642310321331024,0.12152257,0.17788285,0.8005506992340088,0.5805557370185852,0.08322756737470627,0.1251777857542038
1110,0.014879990707744251,0.03145265206694603,0.121582,0.17734896,0.8003555536270142,0.5830698013305664,0.08293117582798004,0.12441245466470718
1111,0.014687093779106031,0.031834833323955536,0.12111914,0.17842318,0.801872730255127,0.5780036449432373,0.08275390416383743,0.12514202296733856
1112,0.014655384192751213,0.03171989321708679,0.12103226,0.1781008,0.8021568655967712,0.5795272588729858,0.08304933458566666,0.12498017400503159
1113,0.014864583288065412,0.03129657730460167,0.12201567,0.1769084,0.7989287972450256,0.5851386189460754,0.08418630808591843,0.12431851029396057
1114,0.014697658194398338,0.03207555040717125,0.12127431,0.17909649,0.8013647794723511,0.5748127698898315,0.08279148489236832,0.12542855739593506
1115,0.014739993663335388,0.031865354627370834,0.121409096,0.1785087,0.8009229898452759,0.577599048614502,0.08341759443283081,0.12469179183244705
1116,0.014662853865460916,0.032575905323028564,0.12102153,0.18048798,0.802191972732544,0.5681800842285156,0.08313176780939102,0.12681375443935394
1117,0.01465741384097121,0.03221035376191139,0.120940916,0.17947245,0.8024553656578064,0.5730258226394653,0.08254213631153107,0.1251133531332016
1118,0.014798553829843348,0.03242630884051323,0.12119756,0.18007307,0.8016160726547241,0.5701631307601929,0.0829956904053688,0.12649549543857574
1119,0.014680507423525507,0.031427036970853806,0.12127794,0.17727673,0.801352858543396,0.583409309387207,0.08300074189901352,0.12488746643066406
1120,0.014987803699279373,0.03162422403693199,0.12209558,0.17783202,0.7986653447151184,0.580795407295227,0.08354294300079346,0.12494759261608124
1121,0.014888819434087385,0.031641051173210144,0.12182894,0.17787933,0.7995437383651733,0.5805723667144775,0.08417567610740662,0.12535487115383148
1122,0.014715148517015305,0.031286921352148056,0.12074972,0.17688109,0.8030794858932495,0.5852665901184082,0.08250139653682709,0.12471091747283936
1123,0.014741273935545574,0.0316091850399971,0.12144072,0.17778972,0.8008192181587219,0.5809947848320007,0.08287232369184494,0.1246984526515007
1124,0.014680206564001062,0.03258775919675827,0.12147879,0.18052082,0.8006943464279175,0.5680229663848877,0.08319152146577835,0.12659665942192078
1125,0.014805367851460522,0.03317371383309364,0.12178057,0.18213652,0.7997028827667236,0.5602557063102722,0.08330536633729935,0.12801353633403778
1126,0.014995402571829882,0.03225395455956459,0.122512564,0.17959386,0.7972877621650696,0.5724478960037231,0.08448062092065811,0.1258111149072647
1127,0.014830369713970205,0.03188362717628479,0.121766135,0.17855987,0.7997503280639648,0.5773568153381348,0.08383192121982574,0.12552174925804138
1128,0.014704641081731428,0.0322464294731617,0.12100776,0.17957291,0.8022369146347046,0.5725475549697876,0.08300922065973282,0.12657207250595093
1129,0.014697045638141308,0.0319535993039608,0.12112919,0.17875569,0.8018398284912109,0.5764293670654297,0.08310869336128235,0.1261371523141861
1130,0.014697680546140129,0.03232291340827942,0.121646315,0.17978573,0.8001443147659302,0.5715337991714478,0.08338601887226105,0.126328244805336
1131,0.014798717192289505,0.03150957450270653,0.12160468,0.17750937,0.8002810478210449,0.58231520652771,0.08353026211261749,0.12495415657758713
1132,0.014886620920151472,0.03186550363898277,0.121747375,0.17850912,0.7998120784759521,0.5775970816612244,0.08357211947441101,0.1248714029788971
1133,0.014700428752059286,0.031586602330207825,0.121280305,0.1777262,0.8013451099395752,0.5812941789627075,0.08334542065858841,0.12454085052013397
1134,0.014653196135027842,0.03297844156622887,0.12124009,0.18159968,0.8014768362045288,0.5628442168235779,0.08281010389328003,0.1274511218070984
1135,0.014787895901297981,0.03249568119645119,0.12137326,0.18026559,0.8010404706001282,0.5692435503005981,0.08295588195323944,0.12638822197914124
1136,0.01483571749519218,0.03192812204360962,0.12177257,0.17868441,0.7997292280197144,0.5767669677734375,0.08363862335681915,0.12504753470420837
1137,0.014934058047153732,0.03231136500835419,0.122010395,0.17975362,0.7989461421966553,0.5716868042945862,0.08364161103963852,0.12610602378845215
1138,0.014977613802660595,0.03183378651738167,0.122211345,0.17842026,0.7982833385467529,0.5780174732208252,0.08355669677257538,0.1264892965555191
1139,0.014739196789874271,0.03190964460372925,0.12110511,0.1786327,0.801918625831604,0.5770119428634644,0.08312416076660156,0.12641705572605133
1140,0.014697814148596743,0.031660355627536774,0.12118657,0.17793357,0.8016520738601685,0.5803164839744568,0.08307843655347824,0.12634125351905823
1141,0.014688442990353162,0.032240524888038635,0.121178776,0.17955646,0.8016775846481323,0.5726258754730225,0.08274395018815994,0.1261955052614212
1142,0.014633740975775501,0.031783271580934525,0.12100906,0.17827864,0.8022327423095703,0.5786870718002319,0.08304326236248016,0.12531279027462006
1143,0.01464075485075062,0.03172522783279419,0.12122881,0.17811577,0.8015137910842896,0.5794565677642822,0.08313551545143127,0.12547087669372559
1144,0.014640713660893116,0.03253781050443649,0.12117814,0.1803824,0.8016796112060547,0.5686850547790527,0.08259520679712296,0.12593013048171997
1145,0.014582785735414787,0.032707758247852325,0.12053065,0.18085288,0.8037933707237244,0.5664322376251221,0.08255887776613235,0.12662634253501892
1146,0.014765405307777903,0.03175976872444153,0.12178364,0.1782127,0.7996928095817566,0.5789986848831177,0.08357799053192139,0.1251213699579239
1147,0.014683372171765024,0.03130171447992325,0.12112801,0.1769229,0.8018437027931213,0.5850705504417419,0.08290523290634155,0.12457343190908432
1148,0.014759458770806139,0.030890755355358124,0.12135079,0.17575766,0.8011141419410706,0.5905181169509888,0.08329156786203384,0.12503965198993683
1149,0.015038806775754148,0.031663678586483,0.12249042,0.1779429,0.7973610758781433,0.5802724361419678,0.08429194986820221,0.12468960881233215
1150,0.0145932037637315,0.031503986567258835,0.120799914,0.17749362,0.8029157519340515,0.582389235496521,0.0824451670050621,0.12508559226989746
1151,0.014577601485970345,0.03184943646192551,0.12077132,0.1784641,0.803009033203125,0.5778100490570068,0.08272720873355865,0.1250537484884262
1152,0.014832751105793497,0.03159317374229431,0.12154701,0.17774467,0.8004704117774963,0.5812070965766907,0.08327245712280273,0.12419839203357697
1153,0.014774448068981821,0.03146253153681755,0.12137573,0.1773768,0.8010323643684387,0.5829387903213501,0.08290164917707443,0.12470186501741409
1154,0.014923623043366453,0.03161903843283653,0.12197437,0.17781742,0.7990648746490479,0.5808641910552979,0.08381836116313934,0.12436225265264511
1155,0.014698037200353363,0.03162645548582077,0.12111053,0.17783828,0.8019009232521057,0.5807658433914185,0.0830860361456871,0.1248110830783844
1156,0.01463353947143663,0.031715359538793564,0.12094918,0.17808807,0.8024283647537231,0.5795873403549194,0.08263996243476868,0.12498465180397034
1157,0.014757261442189867,0.031091224402189255,0.12137627,0.17632705,0.8010306358337402,0.5878607630729675,0.08317969739437103,0.1254570335149765
1158,0.014870715412226591,0.031436167657375336,0.12173357,0.17730246,0.799857497215271,0.583288311958313,0.08415891230106354,0.12534108757972717
1159,0.014865962238135662,0.031182311475276947,0.12212878,0.17658514,0.798555850982666,0.5866533517837524,0.0840703621506691,0.1243685930967331
1160,0.014738973907449028,0.03118380345404148,0.12147445,0.17658937,0.8007085919380188,0.586633563041687,0.08335153013467789,0.12407475709915161
1161,0.014826784884049133,0.03147357702255249,0.121642634,0.17740795,0.8001563549041748,0.5827922821044922,0.08328122645616531,0.1246795803308487
1162,0.014666877940974453,0.03217891603708267,0.12126054,0.17938483,0.8014098405838013,0.5734425783157349,0.08364665508270264,0.12569725513458252
1163,0.01466511223803867,0.0313616506755352,0.12108037,0.1770922,0.801999568939209,0.5842760801315308,0.08285816013813019,0.12444456666707993
1164,0.014734960415146568,0.03177867829799652,0.12149058,0.17826577,0.8006556034088135,0.5787479877471924,0.08385022729635239,0.12487553805112839
1165,0.014738146850669926,0.03163912892341614,0.12166049,0.17787392,0.800097644329071,0.5805978178977966,0.08393330872058868,0.1252191960811615
1166,0.014934380835091526,0.03149506449699402,0.12198439,0.1774685,0.7990318536758423,0.5825074911117554,0.08377847075462341,0.12507422268390656
1167,0.014526660554111004,0.03295022249221802,0.12070411,0.18152197,0.8032282590866089,0.5632182359695435,0.0826258510351181,0.12743651866912842
1168,0.014645422300831839,0.03218591958284378,0.12106057,0.17940436,0.8020642995834351,0.5733497142791748,0.08289143443107605,0.12619327008724213
1169,0.014893832320178097,0.033159319311380386,0.12213259,0.18209702,0.7985432147979736,0.5604465007781982,0.08315987139940262,0.12709182500839233
1170,0.014852617401629686,0.03289375081658363,0.12134103,0.18136634,0.8011461496353149,0.5639668107032776,0.083468496799469,0.12709753215312958
1171,0.014634371100162918,0.031870391219854355,0.121205606,0.17852281,0.8015897274017334,0.5775322914123535,0.08328565955162048,0.12472020089626312
