Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
987,0.0001743857058251954,0.0018617230234667659,0.013227783,0.04314769,0.9976469874382019,0.9750754833221436,0.010031018406152725,0.029177645221352577
988,0.0001473734955652617,0.0019101460929960012,0.012118371,0.04370522,0.998025119304657,0.9744272232055664,0.009137769229710102,0.029667099937796593
989,0.00017271740481109273,0.0018350414466112852,0.0131372865,0.04283738,0.9976791143417358,0.9754326939582825,0.00987380463629961,0.029055923223495483
990,0.00017977475164860317,0.0017079008975997567,0.013399074,0.041326758,0.997585654258728,0.9771348237991333,0.010319382883608341,0.02772841975092888
991,0.00016586038856820034,0.0017202866729348898,0.01284306,0.04147634,0.9977818727493286,0.9769690632820129,0.009672638028860092,0.028243349865078926
992,0.00016175730905326253,0.0016924991505220532,0.012651041,0.041139994,0.9978477358818054,0.9773410558700562,0.00965338945388794,0.027890797704458237
993,0.00015605511428227393,0.0016636020736768842,0.012413957,0.040787276,0.9979276061058044,0.9777279496192932,0.009421330876648426,0.028240889310836792
994,0.00020378732006065547,0.0017549796029925346,0.014191953,0.041892476,0.9972915053367615,0.9765045642852783,0.010732246562838554,0.028531059622764587
995,0.00017586682687661695,0.0017006068956106901,0.013107512,0.041238416,0.9976896047592163,0.9772325158119202,0.009706872515380383,0.028045905753970146
996,0.0001503322759659072,0.0018252888694405556,0.012223578,0.0427234,0.9979907274246216,0.9755632877349854,0.00923200510442257,0.029331570491194725
997,0.00019211812931726772,0.0017034370684996247,0.013847829,0.041272715,0.9974212646484375,0.977194607257843,0.010475624352693558,0.027747709304094315
998,0.0001568141031549947,0.0018850015476346016,0.0125454515,0.043416604,0.9978834986686707,0.9747638702392578,0.009510760195553303,0.028831135481595993
999,0.00014330358515673487,0.0017793076112866402,0.0119752465,0.04218184,0.9980714917182922,0.9761788845062256,0.009097293950617313,0.02848825603723526
1000,0.0001452830183552578,0.001594119006767869,0.012059613,0.03992642,0.9980442523956299,0.978658139705658,0.00897758174687624,0.027580222114920616
1001,0.00013704592096143063,0.0017710203537717462,0.0117216315,0.042083494,0.9981523156166077,0.9762898087501526,0.00894283875823021,0.028345836326479912
1002,0.0001456073547491211,0.0016777856508269906,0.01205421,0.040960785,0.9980459809303284,0.9775380492210388,0.009121259674429893,0.02738899551331997
1003,0.00015535231300005265,0.001706547336652875,0.012434835,0.041310377,0.9979206323623657,0.9771530032157898,0.009335675276815891,0.02797381393611431
1004,0.0001488531878831881,0.0016959832282736897,0.012162778,0.041182317,0.9980106353759766,0.977294385433197,0.009096355177462101,0.028363129124045372
1005,0.00013485282265306026,0.0017608398338779807,0.011532476,0.041962363,0.9982115030288696,0.9764261245727539,0.008608883246779442,0.028711967170238495
1006,0.00016116822272041728,0.0016375670675188303,0.012701082,0.040466864,0.9978306293487549,0.9780764579772949,0.009431852959096432,0.027776183560490608
1007,0.00014279236777590333,0.0017014497425407171,0.011933655,0.041248634,0.9980849027633667,0.9772212505340576,0.008729973807930946,0.028774946928024292
1008,0.00015465706151603214,0.0017147059552371502,0.012466861,0.04140901,0.9979099035263062,0.9770437479019165,0.00935208611190319,0.027697164565324783
1009,0.0001491834994918794,0.0015310152666643262,0.012231118,0.03912819,0.997988224029541,0.9795029759407043,0.009258064441382885,0.02655484713613987
1010,0.0001644418705175419,0.0016433531418442726,0.012751386,0.040538292,0.9978134632110596,0.9779990315437317,0.009637494571506977,0.02738405019044876
1011,0.00017901727849014358,0.0016788281500339508,0.013343805,0.040973507,0.997605562210083,0.9775241017341614,0.010045669972896576,0.027874454855918884
1012,0.00014376004103475927,0.0017013655742630363,0.0119493585,0.041247614,0.9980798363685608,0.9772223234176636,0.00900715310126543,0.027750173583626747
1013,0.0001402960333507508,0.001788414898328483,0.011834253,0.042289656,0.998116672039032,0.9760569334030151,0.008948457427322865,0.02786591649055481
1014,0.00016537087636110797,0.0017951384652405977,0.012876074,0.04236908,0.9977704882621765,0.9759669303894043,0.009697215631604195,0.028837453573942184
1015,0.00017190797403931026,0.0016872077248990536,0.013081748,0.041075636,0.9976986646652222,0.9774118661880493,0.00977375078946352,0.028381457552313805
1016,0.00018380709893377073,0.001681363326497376,0.013264169,0.04100443,0.9976340532302856,0.9774901270866394,0.009644602425396442,0.027730993926525116
1017,0.000146176414670084,0.001781715895049274,0.012073756,0.042210378,0.9980396628379822,0.9761466383934021,0.009143936447799206,0.027662519365549088
1018,0.0001439189102463636,0.0017560767009854317,0.011955905,0.04190557,0.9980777502059937,0.9764899015426636,0.008940094150602818,0.02873305231332779
1019,0.00016862935477878307,0.0017100336262956262,0.012908955,0.041352548,0.9977590441703796,0.9771063327789307,0.009806882590055466,0.02789916656911373
1020,0.0001588408591818403,0.0016419829335063696,0.012546928,0.040521387,0.9978829622268677,0.9780173301696777,0.009502889588475227,0.027930615469813347
1021,0.00016418303328629753,0.0015931719681248069,0.012703043,0.03991456,0.9978299736976624,0.9786708354949951,0.009516004472970963,0.027092818170785904
1022,0.00018124699107085524,0.0016865971265360713,0.013446221,0.0410682,0.997568666934967,0.9774200916290283,0.010052226483821869,0.027932370081543922
1023,0.00015625562049205075,0.0016621100949123502,0.012434139,0.040768985,0.9979208707809448,0.977747917175293,0.009390805847942829,0.027960380539298058
1024,0.00013422221672954038,0.0016723575536161661,0.011581414,0.040894467,0.9981962442398071,0.97761070728302,0.008684249594807625,0.028109166771173477
1025,0.00016757199409767054,0.0019008751260116696,0.012946893,0.04359903,0.9977458715438843,0.9745513200759888,0.00988674070686102,0.029133901000022888
1026,0.0001467062674319922,0.001773884054273367,0.012040774,0.042117503,0.998050332069397,0.976251482963562,0.009193936362862587,0.028142021968960762
1027,0.00016475303544377147,0.0018057654378935695,0.012796207,0.042494297,0.9977980256080627,0.9758246541023254,0.009507675655186176,0.028532620519399643
1028,0.0001625611710716674,0.0016485409578308463,0.012655245,0.040602226,0.9978463053703308,0.9779295325279236,0.009399399161338806,0.02784590795636177
1029,0.0001736924016520127,0.0017490109894424677,0.013198619,0.041821178,0.9976573586463928,0.9765844941139221,0.009858004748821259,0.02824191004037857
1030,0.00015898604827022857,0.001639472902752459,0.012616253,0.040490404,0.997859537601471,0.978050947189331,0.009593619033694267,0.027596987783908844
1031,0.00016750377736488272,0.001782730221748352,0.012918202,0.04222239,0.9977558255195618,0.9761330485343933,0.009780828841030598,0.0282447449862957
1032,0.00015391051816881043,0.0016479495679959655,0.012417262,0.040594947,0.9979265332221985,0.9779374599456787,0.009376253932714462,0.027507200837135315
1033,0.0001674762577088338,0.0017826498951762915,0.0129489545,0.04222144,0.997745156288147,0.9761341214179993,0.009644939564168453,0.029196061193943024
1034,0.00014883511837317863,0.0017314872238785028,0.012241087,0.041611142,0.9979849457740784,0.9768190979957581,0.009289088658988476,0.027901239693164825
1035,0.00016707396868944423,0.0016898472094908357,0.012840677,0.04110775,0.9977827072143555,0.9773765802383423,0.009605818428099155,0.027400309219956398
1036,0.00013915463965862398,0.001657612156122923,0.011819387,0.040713783,0.9981213808059692,0.9778081178665161,0.008887156844139099,0.02771000564098358
1037,0.00016257987028273584,0.001791363931261003,0.012753353,0.042324506,0.9978127479553223,0.9760174751281738,0.00962595734745264,0.028696691617369652
1038,0.00014947049071038649,0.0018738715443760157,0.012171807,0.04328824,0.9980076551437378,0.9749128818511963,0.009240851737558842,0.029193833470344543
1039,0.00014069401467250745,0.0016379846492782235,0.011728137,0.040472023,0.9981502890586853,0.978070855140686,0.009033742360770702,0.02759886160492897
1040,0.00013872375777943736,0.0016988745192065835,0.0117608085,0.041217405,0.9981399774551392,0.9772557020187378,0.008856880478560925,0.028176553547382355
1041,0.000148979429385773,0.001864252844825387,0.012201013,0.043176997,0.9979981184005737,0.9750416278839111,0.009225523099303246,0.030247079208493233
1042,0.00013366453905208883,0.0017102191923186183,0.011598471,0.041354798,0.9981909394264221,0.9771038293838501,0.008928097784519196,0.02741977386176586
1043,0.00023925405416362494,0.0016748147318139672,0.015414703,0.0409245,0.9968046545982361,0.977577805519104,0.011412710882723331,0.027740677818655968
1044,0.00018533919997439213,0.0016928683035075665,0.013644187,0.04114448,0.9974965453147888,0.9773361086845398,0.010181530378758907,0.027374550700187683
1045,0.00016810335794368504,0.0017315031727775931,0.012938533,0.041611336,0.9977487921714783,0.976818859577179,0.009811711497604847,0.028613148257136345
1046,0.00017665186963065273,0.0018105072667822242,0.013127447,0.042550057,0.9976825714111328,0.9757611751556396,0.00990080926567316,0.028313826769590378
1047,0.00015943607815477827,0.0017525003058835864,0.012612289,0.041862875,0.997860848903656,0.9765377640724182,0.009579367935657501,0.027608780190348625
1048,0.00013641834382063033,0.001770469592884183,0.011637537,0.042076953,0.9981787204742432,0.9762971997261047,0.008816373534500599,0.028286773711442947
1049,0.0001437287286204413,0.0016490700654685497,0.011966394,0.040608745,0.9980743527412415,0.9779224991798401,0.008894290775060654,0.027147041633725166
1050,0.00015708922960171051,0.0016666835872456431,0.012498014,0.040825035,0.9978994727134705,0.9776866436004639,0.009606665000319481,0.027825912460684776
1051,0.00018067542590539563,0.0017852847231552005,0.013360104,0.04225263,0.9975996613502502,0.9760988354682922,0.01005249097943306,0.027902116999030113
1052,0.00026371833386788654,0.0017546715680509806,0.016313484,0.0418888,0.9964211583137512,0.9765086770057678,0.01147744245827198,0.028597889468073845
1053,0.00018760001165157354,0.0018671295838430524,0.0137281995,0.043210294,0.9974656105041504,0.9750031232833862,0.010173906572163105,0.02925599366426468
1054,0.00019125344955351795,0.001935508451424539,0.01385352,0.043994416,0.9974191188812256,0.974087655544281,0.010347473435103893,0.030012097209692
1055,0.000148657631308941,0.0017681194003671408,0.012162939,0.042049013,0.9980105757713318,0.9763286709785461,0.009233965538442135,0.02849760837852955
1056,0.00017176917985621415,0.0017855732003226876,0.013089613,0.042256042,0.9976959228515625,0.9760949611663818,0.009822133928537369,0.028825368732213974
1057,0.00015085542128707112,0.001675514504313469,0.012169505,0.04093305,0.9980084300041199,0.9775684475898743,0.009275907650589943,0.027711812406778336
1058,0.00015686680060091683,0.0016755155520513654,0.012469256,0.04093306,0.9979091286659241,0.9775684475898743,0.009637908078730106,0.027653688564896584
1059,0.00014817906842588192,0.001836836920119822,0.012181731,0.042858336,0.9980044364929199,0.975408673286438,0.009148906916379929,0.028912583366036415
1060,0.00012133652456792664,0.0018653953447937965,0.010997615,0.043190222,0.9983735084533691,0.9750263690948486,0.008315064013004303,0.029002832248806953
1061,0.00013655565470054915,0.001754782977513969,0.011662645,0.041890133,0.9981708526611328,0.9765071868896484,0.008875720202922821,0.027926849201321602
1062,0.00013944383615373889,0.0018967597279697657,0.011789607,0.043551806,0.9981308579444885,0.974606454372406,0.00891127809882164,0.028958601877093315
1063,0.000178108941327082,0.0018131631659343839,0.013305131,0.042581256,0.9976193904876709,0.9757255911827087,0.009921393357217312,0.028543945401906967
1064,0.00019428496770243245,0.0017229511868208647,0.013851496,0.041508447,0.9974198937416077,0.9769333600997925,0.0103203309699893,0.028073474764823914
1065,0.00015034574607852846,0.001791859744116664,0.012253607,0.042330366,0.9979808330535889,0.976010799407959,0.009170721285045147,0.02851860038936138
1066,0.0001380009727489034,0.001815172377973795,0.011684096,0.04260484,0.9981641173362732,0.975698709487915,0.008687799796462059,0.02837313897907734
1067,0.00015405488143600948,0.0017620972357690334,0.012383552,0.041977346,0.9979377388954163,0.9764092564582825,0.00917314924299717,0.028575804084539413
1068,0.0001501665002169003,0.001771350740455091,0.0120953275,0.042087417,0.9980326294898987,0.9762853980064392,0.008811757899820805,0.028683532029390335
1069,0.00014526250544639134,0.0018575030844658613,0.012025008,0.04309876,0.9980554580688477,0.9751319885253906,0.009052518755197525,0.028543435037136078
1070,0.00013971069678187962,0.001694369944743812,0.011777244,0.04116272,0.9981347322463989,0.9773160219192505,0.008971423842012882,0.027444584295153618
1071,0.00014111847419619815,0.0017443321412429214,0.011857716,0.0417652,0.9981091618537903,0.976647138595581,0.008919812738895416,0.028235604986548424
1072,0.00013002433479414321,0.0016804004553705454,0.011340269,0.040992685,0.9982706308364868,0.9775030016899109,0.008627251721918583,0.027392379939556122
1073,0.0001242726886465045,0.0017752619460225105,0.011163442,0.042133857,0.9983240962028503,0.9762330055236816,0.008576711639761925,0.02804429829120636
1074,0.00014832605302217416,0.0018029659986495972,0.011979759,0.042461347,0.9980700612068176,0.9758621454238892,0.009066140279173851,0.02805025689303875
1075,0.00013449268061032689,0.001807942520827055,0.011598764,0.04251991,0.9981908798217773,0.9757955074310303,0.008898444473743439,0.027662597596645355
1076,0.00017303963547667743,0.0017709813546389341,0.013206173,0.042083032,0.9976546764373779,0.9762903451919556,0.009844313375651836,0.028051476925611496
1077,0.0001559963056934066,0.0017712772823870182,0.012440713,0.042086545,0.9979186654090881,0.9762863516807556,0.009464921429753304,0.028015676885843277
1078,0.00013269491186788812,0.0017499091336503625,0.011492165,0.041831918,0.9982239603996277,0.9765724539756775,0.008591096848249435,0.027986226603388786
1079,0.00012697228984589773,0.00184323126450181,0.011270794,0.04293287,0.9982917308807373,0.9753230810165405,0.008631596341729164,0.028942644596099854
1080,0.00013937772647213106,0.0017697298899292946,0.011814245,0.04206816,0.9981229901313782,0.9763070940971375,0.008950685150921345,0.028592322021722794
1081,0.00014752227963816205,0.0017415137263014913,0.012129354,0.041731447,0.9980215430259705,0.9766848683357239,0.009316014125943184,0.02896541729569435
1082,0.00015578568259529263,0.00176849658600986,0.012468782,0.042053495,0.9979093074798584,0.9763236045837402,0.009303607977926731,0.028495820239186287
1083,0.00014026127180179836,0.0016950196586549282,0.011871737,0.041170616,0.9981046915054321,0.9773073196411133,0.009099263697862625,0.028247226029634476
1084,0.00013468465642125176,0.0015627940883859992,0.011588058,0.03953219,0.9981942176818848,0.9790775179862976,0.008846682496368885,0.02733231522142887
1085,0.0001442849173723847,0.0016166295390576124,0.01201556,0.040207334,0.9980584979057312,0.9783567786216736,0.009082133881747723,0.027442341670393944
1086,0.00014305882988000204,0.0017687416402623057,0.011892764,0.04205641,0.9980980157852173,0.9763203263282776,0.009046892635524273,0.028279269114136696
1087,0.00011764217726357111,0.0016465837834402919,0.010774161,0.04057812,0.9984389543533325,0.9779557585716248,0.008206026628613472,0.027053004130721092
1088,0.00011183216139959933,0.0016713988734409213,0.010558965,0.040882748,0.9985007047653198,0.9776235222816467,0.008038236759603024,0.0277580376714468
1089,0.00014091442327216183,0.0016176921781152487,0.011799647,0.040220547,0.9981276392936707,0.9783425331115723,0.008917666040360928,0.027406122535467148
1090,0.0001388996924189004,0.0017498140223324299,0.011776202,0.041830778,0.9981350898742676,0.9765737056732178,0.00874277576804161,0.028273964300751686
1091,0.00012858221254480833,0.0017552511999383569,0.011328211,0.041895717,0.9982742667198181,0.976500928401947,0.008486324921250343,0.02832885831594467
1092,0.0001284056802846449,0.0018134554848074913,0.011274488,0.042584687,0.9982905983924866,0.9757217168807983,0.008448469452559948,0.028495151549577713
1093,0.00012727743160212412,0.00169608264695853,0.011177769,0.041183524,0.9983198046684265,0.977293074131012,0.00832299143075943,0.027926936745643616
1094,0.0001842062907102941,0.001805541105568409,0.013390666,0.04249166,0.9975886940956116,0.9758276343345642,0.01007959246635437,0.029286392033100128
1095,0.00017566925552356142,0.0017179069109261036,0.013149086,0.041447643,0.9976749420166016,0.977000892162323,0.009729044511914253,0.028156766667962074
1096,0.0001706242956887846,0.0017899476224556565,0.013070681,0.04230777,0.9977025389671326,0.9760364294052124,0.009596485644578934,0.028271296992897987
1097,0.00021768239623104984,0.0019392002141103148,0.014579512,0.04403635,0.9971415400505066,0.9740382432937622,0.01064358651638031,0.029051102697849274
1098,0.00022112345521401784,0.0019236683147028089,0.0148945665,0.043859642,0.9970166683197021,0.9742462038993835,0.011031590402126312,0.0290656890720129
1099,0.0001900231780547818,0.0017248477088287473,0.013764912,0.041531287,0.9974520206451416,0.9769079685211182,0.009946185164153576,0.028553660959005356
1100,0.00016801729560194707,0.0017757803434506059,0.012931278,0.042140007,0.9977512955665588,0.9762260913848877,0.00966620072722435,0.02800782211124897
1101,0.00015529245204313403,0.0016460783081129193,0.012420327,0.04057189,0.9979255199432373,0.9779625535011292,0.009389312006533146,0.028009722009301186
1102,0.0001739463484475643,0.0017410792643204331,0.013179835,0.041726246,0.9976640343666077,0.9766906499862671,0.00993699673563242,0.028744325041770935
1103,0.00017313136215141805,0.0017564214067533612,0.013121199,0.04190968,0.9976847767829895,0.9764852523803711,0.009932217188179493,0.028001651167869568
1104,0.0001561926464174493,0.0018310101004317403,0.012486118,0.042790305,0.9979034662246704,0.975486695766449,0.009480875916779041,0.02956303022801876
1105,0.00012349003240656614,0.001850407337769866,0.011112788,0.043016363,0.9983392953872681,0.9752269983291626,0.00854557752609253,0.028165606781840324
1106,0.0001316537927777972,0.0016980415675789118,0.011455638,0.041207302,0.9982352256774902,0.9772668480873108,0.00866214744746685,0.02741132117807865
1107,0.00012316204447415657,0.0017614797689020634,0.011116747,0.04196999,0.9983381032943726,0.9764175415039062,0.008475874550640583,0.028334015980362892
1108,0.0001329026692308782,0.0017667800420895219,0.011544079,0.042033084,0.9982078671455383,0.9763466119766235,0.008747353218495846,0.027500081807374954
1109,0.00015412497801166452,0.001788242720067501,0.012244897,0.04228762,0.9979836940765381,0.9760592579841614,0.009175430051982403,0.028423139825463295
1110,0.00014434240934364922,0.0017596883699297905,0.011992114,0.041948635,0.9980660676956177,0.976441502571106,0.009012208320200443,0.02837417460978031
1111,0.0001441702119005971,0.001794497249647975,0.012004557,0.042361505,0.9980620741844177,0.975975513458252,0.008993104100227356,0.028702761977910995
1112,0.00017703904516317627,0.0018488408531993628,0.013289902,0.04299815,0.9976248741149902,0.9752479791641235,0.00981996487826109,0.02888665534555912
1113,0.00013727203391185455,0.001743058324791491,0.011602722,0.04174995,0.9981896281242371,0.9766641855239868,0.00883466936647892,0.02863476239144802
1114,0.00021122383160135624,0.0017761870985850692,0.014563645,0.042144835,0.9971477389335632,0.9762206673622131,0.011028171516954899,0.028146270662546158
1115,0.0001438815491961908,0.0017682864563539624,0.011990578,0.042051,0.9980665445327759,0.9763264060020447,0.009067738428711891,0.028888467699289322
1116,0.00012609415551361798,0.0017560311825945973,0.011247137,0.041905027,0.9982988834381104,0.9764904975891113,0.008643090724945068,0.028224386274814606
1117,0.00013874218447282064,0.00182209478225559,0.011727325,0.042686,0.9981505274772644,0.9756060242652893,0.008997532539069653,0.029013095423579216
1118,0.0001745216018620836,0.0018278545467182994,0.013244865,0.042753417,0.9976409077644348,0.9755289554595947,0.01007893867790699,0.028338631615042686
1119,0.00014039108811464922,0.0017720710020512342,0.01165201,0.042095974,0.9981741905212402,0.9762757420539856,0.008639885112643242,0.028127536177635193
1120,0.00013476564742053267,0.0017409749561920762,0.011604015,0.041724995,0.9981892108917236,0.9766920804977417,0.008691107854247093,0.027989385649561882
1121,0.0001232282510582908,0.0017379956552758813,0.011074609,0.041689277,0.9983506798744202,0.9767319560050964,0.008316786028444767,0.02820519730448723
1122,0.00014985115789882414,0.0017412883462384343,0.011925302,0.041728746,0.9980875849723816,0.9766878485679626,0.008848966099321842,0.027940694242715836
1123,0.0001692110953709661,0.0017052777111530304,0.012990507,0.041295007,0.9977306723594666,0.9771699905395508,0.009747869335114956,0.027665186673402786
1124,0.00015602159725279887,0.0017055521020665765,0.012266179,0.04129833,0.9979766607284546,0.9771662950515747,0.009092452004551888,0.02808990143239498
1125,0.0001550025084394623,0.001631016144528985,0.012405351,0.040385842,0.9979305267333984,0.9781641960144043,0.009253887459635735,0.028305305168032646
1126,0.00015581368180309337,0.0016576986527070403,0.012506753,0.04071485,0.9978965520858765,0.9778069257736206,0.009544997476041317,0.027382317930459976
1127,0.00013218248502446593,0.001520321355201304,0.011451185,0.0389913,0.9982365965843201,0.9796461462974548,0.008723052218556404,0.027247700840234756
1128,0.0001514671580066947,0.001613524043932557,0.012337994,0.040168695,0.997952938079834,0.9783983826637268,0.009349544532597065,0.027508769184350967
1129,0.00012598771453750405,0.0016749213682487607,0.011247689,0.040925805,0.998298704624176,0.9775763750076294,0.008604848757386208,0.0277801975607872
1130,0.0001373871458450925,0.001839911681599915,0.011728622,0.042894192,0.998150110244751,0.9753674864768982,0.008828815072774887,0.02864014357328415
1131,0.00012467585408806124,0.0016735581448301673,0.011128207,0.040909145,0.9983347058296204,0.9775946140289307,0.008400206454098225,0.027996081858873367
1132,0.00013917829082029957,0.0016559188952669501,0.01180007,0.040692985,0.9981275200843811,0.9778307676315308,0.008870886638760567,0.027321238070726395
1133,0.0001676595155996355,0.0018055118853226304,0.012612918,0.042491313,0.9978606700897217,0.9758280515670776,0.00953048374503851,0.028329484164714813
1134,0.00012641204441685906,0.0018202868523076177,0.011197721,0.04266482,0.9983137845993042,0.9756302237510681,0.008660316467285156,0.02872524969279766
1135,0.00013587703770926137,0.001695774495601654,0.011633188,0.041179784,0.998180091381073,0.9772971868515015,0.008686074055731297,0.027835221961140633
1136,0.00015452488415493545,0.0016094323946163058,0.012397824,0.040117733,0.997933030128479,0.9784531593322754,0.009293834678828716,0.027819188311696053
1137,0.0001310522228860381,0.0018138927407562733,0.011451366,0.04258982,0.9982365369796753,0.9757158756256104,0.008622403256595135,0.029362492263317108
1138,0.00016856276323034598,0.0018374574137851596,0.013028169,0.042865574,0.9977174997329712,0.9754003882408142,0.009865647181868553,0.028219465166330338
1139,0.0001193018155886834,0.0015721069648861885,0.010902479,0.039649803,0.9984015226364136,0.9789528250694275,0.008311845362186432,0.02709234692156315
1140,0.00013571936010107905,0.0016082419315353036,0.01166808,0.04010289,0.9981691837310791,0.9784690737724304,0.00892599206417799,0.027368340641260147
1141,0.00013839558001067914,0.001734658027999103,0.0117769325,0.041649226,0.9981348514556885,0.976776659488678,0.008918968960642815,0.02839907817542553
1142,0.00014058655440087685,0.0015947850188240409,0.0117328055,0.039934758,0.9981487989425659,0.9786492586135864,0.00879247859120369,0.026898816227912903
1143,0.00015012120771147735,0.001647760858759284,0.012149477,0.040592622,0.9980149865150452,0.977940022945404,0.008903727866709232,0.027898401021957397
1144,0.00015295786017139272,0.0016485545784235,0.012175615,0.040602397,0.9980064630508423,0.9779293537139893,0.009062999859452248,0.027539581060409546
1145,0.00015273927089186725,0.0016924826195463538,0.012239568,0.041139793,0.9979854226112366,0.9773412942886353,0.009167380630970001,0.028015902265906334
1146,0.00013181539179640822,0.001767599955201149,0.011494667,0.042042837,0.9982231855392456,0.9763355851173401,0.008684331551194191,0.027527842670679092
1147,0.00012421675406089477,0.001577138900756836,0.01109482,0.039713208,0.9983446598052979,0.9788854718208313,0.008217237889766693,0.026958132162690163
1148,0.00013132968822240153,0.001692533609457314,0.011458174,0.041140415,0.9982344508171082,0.977340579032898,0.008571350947022438,0.027837419882416725
1149,0.00013318405134751546,0.0018109162338078022,0.011524155,0.042554863,0.998214066028595,0.9757556915283203,0.008555943146348,0.029056835919618607
1150,0.00013805157637265935,0.0017725458601489663,0.011586474,0.042101614,0.998194694519043,0.9762693643569946,0.008718809112906456,0.028503388166427612
1151,0.00015068337597767822,0.001606256584636867,0.012276064,0.04007813,0.9979733824729919,0.9784956574440002,0.009385795332491398,0.027515137568116188
1152,0.00013691151318859986,0.0017229561926797032,0.011680476,0.04150851,0.9981653094291687,0.9769333004951477,0.00883554294705391,0.028903212398290634
1153,0.00014504744732138616,0.0016694661462679505,0.012040142,0.0408591,0.9980505704879761,0.9776493906974792,0.009083813987672329,0.02775118686258793
1154,0.00013914986530752768,0.0016659515677019954,0.011800964,0.040816072,0.9981272220611572,0.9776964783668518,0.00890824943780899,0.02778419479727745
1155,0.00012929672547298568,0.0017473932821303606,0.011370439,0.041801833,0.9982613921165466,0.9766061305999756,0.008717593736946583,0.02851579710841179
1156,0.0001397591668964279,0.0017276372527703643,0.011736575,0.041564856,0.9981476068496704,0.9768706560134888,0.008994988165795803,0.02886577881872654
1157,0.0001467910293616693,0.0016364357434213161,0.012032109,0.040452883,0.9980531334877014,0.9780915975570679,0.009187239222228527,0.02786068804562092
1158,0.00012840215442173013,0.0017691925168037415,0.011328895,0.042061772,0.9982740879058838,0.9763143062591553,0.008678421378135681,0.028241662308573723
1159,0.00014341959037913264,0.001663631177507341,0.011961972,0.040787637,0.9980757832527161,0.9777275323867798,0.009007217362523079,0.02726980857551098
1160,0.00011772898869821802,0.0017056165961548686,0.010809715,0.041299112,0.9984286427497864,0.9771654605865479,0.008137068711221218,0.02775409445166588
1161,0.00013414882249145938,0.0017426250269636512,0.011489778,0.041744757,0.998224675655365,0.97666996717453,0.008735076524317265,0.027711613103747368
1162,0.00012740614395376971,0.0016518512275069952,0.011301904,0.040642973,0.9982823133468628,0.9778852462768555,0.008538486436009407,0.027211042121052742
1163,0.00012266979948352937,0.0018272253219038248,0.011109141,0.042746052,0.998340368270874,0.9755373597145081,0.008363956585526466,0.02870802953839302
1164,0.00011584076392781836,0.0016870265826582909,0.010737224,0.04107343,0.9984496235847473,0.9774143099784851,0.008196540176868439,0.027784191071987152
1165,0.00012794664078021677,0.001753663644194603,0.011225355,0.041876767,0.9983054995536804,0.9765222072601318,0.008665932342410088,0.02801491878926754
1166,0.00012161432988994585,0.0018452078802511096,0.011000533,0.042955883,0.9983726739883423,0.9752966165542603,0.008360730484127998,0.02863806113600731
1167,0.00013726298857363872,0.001923422678373754,0.011559975,0.043856844,0.998202919960022,0.9742494821548462,0.008683632127940655,0.02978227660059929
1168,0.0002224530729687434,0.0017999074188992381,0.014936526,0.042425316,0.9969998002052307,0.9759030938148499,0.011045633815228939,0.029071303084492683
1169,0.00016736651807811788,0.0018297735368832946,0.012962402,0.04277585,0.9977404475212097,0.9755032658576965,0.009781170636415482,0.02836468070745468
1170,0.00013433875574264675,0.0018768245354294777,0.011595781,0.043322336,0.998191773891449,0.9748733043670654,0.008775662630796432,0.028332212939858437
1171,0.0001321937167879448,0.0016667047748342156,0.011425175,0.040825296,0.99824458360672,0.9776864051818848,0.008392089046537876,0.027659816667437553
1172,0.00014972347112647682,0.0016828455263748765,0.0122576775,0.041022502,0.997979462146759,0.9774702787399292,0.009162385948002338,0.027380090206861496
1173,0.0001218384895764757,0.001779358834028244,0.0110693835,0.042182446,0.9983522295951843,0.9761781692504883,0.008309013210237026,0.027864107862114906
1174,0.00016557758300967345,0.0018670307472348213,0.012871907,0.04320915,0.9977719187736511,0.9750044345855713,0.00946478359401226,0.029502373188734055
1175,0.00014728663088383408,0.0016309788916260004,0.012155263,0.04038538,0.9980130791664124,0.9781646728515625,0.009179264307022095,0.02758474089205265
1176,0.00013839228135607712,0.0017097099917009473,0.011734221,0.04134864,0.9981483817100525,0.9771106243133545,0.00888958852738142,0.02849433571100235
1177,0.00018159716538238254,0.0018333896296098828,0.013465255,0.0428181,0.9975617527961731,0.9754548072814941,0.010161942802369595,0.02818073332309723
1178,0.00016794653889850122,0.001858547329902649,0.012879118,0.043110874,0.9977694153785706,0.9751180410385132,0.009665527381002903,0.028785843402147293
1179,0.00019035789294073103,0.0019052483839914203,0.013823737,0.043649152,0.9974302053451538,0.9744927883148193,0.010409780777990818,0.028540577739477158
1180,0.00014957836108144627,0.0019425380742177367,0.012229153,0.044074234,0.9979888796806335,0.9739935398101807,0.009196254424750805,0.029826372861862183
1181,0.00014774416591866282,0.001723659224808216,0.012115653,0.041516975,0.9980260133743286,0.9769238829612732,0.009238678961992264,0.0277249813079834
1182,0.00013534761786683123,0.0017110607586801052,0.011608089,0.04136497,0.9981879591941833,0.9770925641059875,0.008811009116470814,0.027752919122576714
1183,0.00015657185113840652,0.0019305068999528885,0.012517363,0.043937538,0.9978929758071899,0.9741546511650085,0.009431236423552036,0.030159523710608482
