Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
882,0.000177279825121249,0.0019150563748553395,0.013342568,0.04376136,0.9975977540016174,0.9745581150054932,0.009844114072620869,0.030607806518673897
883,0.0001921114069938829,0.0022018931340426207,0.0138555365,0.046924334,0.9974095225334167,0.9707474708557129,0.010440433397889137,0.03249720111489296
884,0.0001764234621077776,0.0020933374762535095,0.013231967,0.045753006,0.9976374506950378,0.9721896648406982,0.010069377720355988,0.03129104524850845
885,0.00019764957356859338,0.0020871784072369337,0.014035517,0.04568565,0.9973417520523071,0.9722714424133301,0.010807259008288383,0.03124987706542015
886,0.00023662500726376575,0.002087564906105399,0.01532496,0.045689877,0.996830940246582,0.9722663164138794,0.01164745632559061,0.03161332383751869
887,0.0001744729591089047,0.0019689658656716347,0.013233387,0.044373028,0.9976369142532349,0.9738419651985168,0.010151809081435204,0.030824000015854836
888,0.0002133465482488232,0.0021416624076664448,0.014625824,0.046278097,0.9971134662628174,0.9715476632118225,0.010703896172344685,0.032128188759088516
889,0.00020887409151658755,0.0020215236581861973,0.014464383,0.044961356,0.9971768260002136,0.9731436967849731,0.01103585958480835,0.030969107523560524
890,0.0002030285742710641,0.001971052261069417,0.0142750945,0.04439654,0.9972502589225769,0.9738142490386963,0.010693660005927086,0.030841810628771782
891,0.00017448240727059203,0.001935107633471489,0.013151797,0.043989863,0.9976660013198853,0.9742917418479919,0.009908908046782017,0.031029775738716125
892,0.00022620088434037328,0.0020607090555131435,0.015067472,0.04539503,0.9969365000724792,0.9726231098175049,0.011127586476504803,0.03104541078209877
893,0.00020076264561132783,0.002328777452930808,0.014185173,0.048257407,0.9972847700119019,0.9690617918968201,0.010703959502279758,0.032859984785318375
894,0.00021985877339664677,0.0020928841549903154,0.014855333,0.045748055,0.9970221519470215,0.9721956849098206,0.01122563611716032,0.031374890357255936
895,0.0001750819048373325,0.002266972092911601,0.013228472,0.04761273,0.9976387023925781,0.9698829054832458,0.010004911571741104,0.03225240856409073
896,0.0001872120291492055,0.0020827886182814837,0.013698701,0.045637578,0.9974678158760071,0.9723297953605652,0.010372141376137733,0.030982090160250664
897,0.0001897258718434552,0.0021515903063118458,0.013824016,0.04638524,0.9974212646484375,0.9714157581329346,0.010577394627034664,0.03262569010257721
898,0.00023009685074529526,0.002114442177116871,0.015192067,0.04598306,0.9968856573104858,0.9719092845916748,0.01128330361098051,0.030838066712021828
899,0.00015654711949702522,0.001991803292185068,0.012502335,0.044629626,0.997890830039978,0.9735385179519653,0.009525183588266373,0.030265267938375473
900,0.00015950439344371924,0.0020375200547277927,0.012591635,0.045138896,0.9978605508804321,0.9729312062263489,0.009637603536248207,0.030874386429786682
901,0.0001592056909099814,0.0020260808523744345,0.012626205,0.045012012,0.9978488087654114,0.9730831384658813,0.009594026952981949,0.030492691323161125
902,0.0001825431397512809,0.001948526711203158,0.013203048,0.044142123,0.997647762298584,0.9741134643554688,0.00991894118487835,0.03014780953526497
903,0.0001632282040769827,0.001957457046955824,0.012808262,0.044243157,0.9977863430976868,0.9739948511123657,0.009706620126962662,0.0305479709059
904,0.00016472090117696843,0.0019623928237706423,0.012662718,0.044298906,0.9978363513946533,0.9739292860031128,0.009613634087145329,0.030826253816485405
905,0.0001980019892057912,0.0019803934264928102,0.0140804015,0.04450161,0.9973247647285461,0.9736901521682739,0.010712514631450176,0.030555034056305885
906,0.00019237528051069768,0.0020086232107132673,0.013842015,0.044817667,0.9974145889282227,0.9733151197433472,0.010500781238079071,0.030886301770806313
907,0.00017612740173882975,0.0020804598461836576,0.01323338,0.045612063,0.9976369142532349,0.9723607301712036,0.009860612452030182,0.030734524130821228
908,0.00015341438649391586,0.0022412780672311783,0.0123737855,0.04734214,0.9979339838027954,0.9702242612838745,0.009286200627684593,0.032113369554281235
909,0.0001522738090319432,0.0021108740475028753,0.01232114,0.04594425,0.9979515075683594,0.9719566702842712,0.0093361996114254,0.031599678099155426
910,0.00016611838112691078,0.002058809157460928,0.012911354,0.045374107,0.9977505207061768,0.9726483821868896,0.00963264424353838,0.03129168972373009
911,0.00015351116896702231,0.002080668695271015,0.012318128,0.045614343,0.9979525208473206,0.972357988357544,0.009269587695598602,0.031156551092863083
912,0.00016457376973862253,0.0019565459806472063,0.012787025,0.04423286,0.9977936744689941,0.9740069508552551,0.009783714078366756,0.03048679791390896
913,0.00018111118466053583,0.002106970176100731,0.01347788,0.045901746,0.9975488185882568,0.9720085263252258,0.01019173301756382,0.03136715292930603
914,0.0001464346033489247,0.0021020190324634314,0.012042791,0.04584778,0.9980430006980896,0.9720743298530579,0.009260086342692375,0.030418328940868378
915,0.00015117941835672934,0.0020252636168152094,0.012261189,0.04500293,0.9979714155197144,0.9730940461158752,0.009298523887991905,0.031058840453624725
916,0.00016892445670567793,0.0020131298806518316,0.012957422,0.044867914,0.9977344870567322,0.9732552170753479,0.009754867292940617,0.031195681542158127
917,0.00017393765301676467,0.0020453594624996185,0.013170989,0.04522565,0.9976591467857361,0.9728270173072815,0.009972885251045227,0.030810898169875145
918,0.0001720063714442817,0.002131188753992319,0.01310859,0.0461648,0.9976813197135925,0.9716867804527283,0.01007779035717249,0.0314251184463501
919,0.0002887779086119157,0.002312828553840518,0.016829424,0.048091874,0.996178150177002,0.9692736864089966,0.012225255370140076,0.03310900181531906
920,0.0002015590014872776,0.0021216650493443012,0.0141626205,0.046061534,0.9972934126853943,0.9718133211135864,0.0107223866507411,0.03152529150247574
921,0.00017767867261268705,0.0022181004751473665,0.0132884635,0.047096714,0.997617244720459,0.9705321788787842,0.009996664710342884,0.032191917300224304
922,0.00017153196214084429,0.0020233632531017065,0.013078932,0.04498181,0.9976917505264282,0.9731192588806152,0.00996167492121458,0.030699295923113823
923,0.00014631853032783098,0.002051897579804063,0.012091959,0.045297876,0.9980270266532898,0.9727401733398438,0.00915818102657795,0.03097236528992653
924,0.00014210380587345836,0.0020240943413227797,0.01192974,0.044989936,0.9980795979499817,0.9731095433235168,0.009216401726007462,0.03164685145020485
925,0.0001336414623603394,0.0020121552515774965,0.011540124,0.044857055,0.9982029795646667,0.9732681512832642,0.00877689104527235,0.030991725623607635
926,0.00013882067386558364,0.0020970162004232407,0.011775182,0.04579319,0.9981290102005005,0.9721407890319824,0.008659190498292446,0.03128642216324806
927,0.00016735485273371026,0.0021250254940241575,0.012900615,0.046098,0.9977542757987976,0.9717686772346497,0.009703613817691803,0.031185166910290718
928,0.0001615981362357905,0.002079472178593278,0.01264258,0.045601226,0.9978432059288025,0.9723738431930542,0.009533891454339027,0.03107006661593914
929,0.0001655937419193585,0.0019950801506638527,0.012868454,0.04466632,0.9977654814720154,0.9734950065612793,0.009722591377794743,0.03045666590332985
930,0.00017097545192386448,0.0022340083960443735,0.013105888,0.0472653,0.9976822733879089,0.9703208208084106,0.009963862597942352,0.032077062875032425
931,0.00017229832155862823,0.00206157099455595,0.013185743,0.045404527,0.9976539015769958,0.972611665725708,0.009903648868203163,0.03102833963930607
932,0.0001480754210867665,0.0021229716949164867,0.012112633,0.046075713,0.9980202317237854,0.9717959761619568,0.009293965063989162,0.031390104442834854
933,0.00013767378120312722,0.002050020731985569,0.011664405,0.045277152,0.9981640577316284,0.9727651476860046,0.008984372951090336,0.030627751722931862
934,0.00014836269375254315,0.002099299104884267,0.012137368,0.04581811,0.998012125492096,0.9721104502677917,0.009130197577178478,0.03099750727415085
935,0.0001754497914754955,0.002160018077120185,0.013184615,0.046475995,0.9976543188095093,0.9713037610054016,0.010102853178977966,0.0315617173910141
936,0.0001524382589030376,0.002040088176727295,0.012329952,0.045167334,0.9979485869407654,0.9728970527648926,0.009355820715427399,0.03097403794527054
937,0.00014777880609141323,0.0020515972282737494,0.01212834,0.045294564,0.9980151057243347,0.9727441668510437,0.009316016919910908,0.031441133469343185
938,0.00013569026156222787,0.001991100376471877,0.011630652,0.04462175,0.9981746673583984,0.9735478758811951,0.008924921043217182,0.031075404956936836
939,0.0001416976394301111,0.0021273698657751083,0.011871898,0.04612342,0.9980981349945068,0.9717375040054321,0.00901792012155056,0.03100535087287426
940,0.000129913395622597,0.002058415673673153,0.011404741,0.045369767,0.9982448816299438,0.9726535677909851,0.008525719866156578,0.031141147017478943
941,0.00013965951339659196,0.0021103573963046074,0.011843543,0.04593863,0.9981072545051575,0.9719635248184204,0.009007140062749386,0.031196780502796173
942,0.00014699607047739184,0.0021197828464210033,0.012112294,0.046041097,0.998020350933075,0.9718382954597473,0.009151920676231384,0.031407106667757034
943,0.00013995775589137338,0.002004836918786168,0.011789117,0.044775404,0.9981245994567871,0.9733653664588928,0.008932726457715034,0.030598223209381104
944,0.00016212244438727132,0.0021753376349806786,0.012655265,0.04664052,0.9978389143943787,0.9711002707481384,0.009563522413372993,0.03195662796497345
945,0.0001668766506720038,0.0020433999598026276,0.0129234325,0.04520398,0.9977463483810425,0.9728530645370483,0.009670251049101353,0.031086569651961327
946,0.00015845366777450016,0.0020446856506168842,0.012587616,0.045218203,0.997861921787262,0.9728360176086426,0.009487736038863659,0.031086653470993042
947,0.00016853047782205977,0.002101300982758403,0.012915424,0.04583995,0.9977491497993469,0.9720838665962219,0.009808625094592571,0.03179394081234932
948,0.00015314559972135942,0.002111372770741582,0.012417057,0.045949675,0.997919499874115,0.9719500541687012,0.009415393695235252,0.03179306164383888
949,0.00017167022087960504,0.0020084469579160213,0.013060396,0.044815704,0.9976983070373535,0.9733174443244934,0.009685524739325047,0.03104400262236595
950,0.0002338385493203532,0.0021664544474333525,0.015296097,0.04654519,0.9968428611755371,0.9712182879447937,0.011382007971405983,0.032361458986997604
951,0.00017611873838838866,0.00208098953589797,0.013213178,0.045617867,0.9976441264152527,0.9723536968231201,0.009924279525876045,0.031226353719830513
952,0.00015045630260084926,0.0022038647439330816,0.012243288,0.046945337,0.9979773163795471,0.9707213044166565,0.009251193143427372,0.03210332617163658
953,0.0002303721531378952,0.002067058812826872,0.015149972,0.04546492,0.9969028830528259,0.9725387692451477,0.01136339083313942,0.0312407985329628
954,0.00020755375623015095,0.002027542795985937,0.014420091,0.045028247,0.9971941113471985,0.9730637669563293,0.010788582265377045,0.03134635463356972
955,0.00015854320471672426,0.0020885427948087454,0.012547013,0.045700576,0.9978756904602051,0.9722533226013184,0.00930884387344122,0.03130559250712395
956,0.0001452710259234829,0.0019911963026970625,0.012020889,0.044622824,0.9980500936508179,0.9735466241836548,0.009122241288423538,0.03037145547568798
957,0.0001541946620074503,0.002060967730358243,0.012393106,0.04539788,0.9979274868965149,0.9726197123527527,0.009293587878346443,0.03141343593597412
958,0.00015070505733919245,0.0020323297940194607,0.012222268,0.04508137,0.9979842305183411,0.973000168800354,0.009310642257332802,0.030437659472227097
959,0.00012981214438861406,0.0020635214168578386,0.011416315,0.045426,0.9982413053512573,0.9725857377052307,0.008711651898920536,0.03173002228140831
960,0.00014214271306462416,0.0020575274247676134,0.01187416,0.045359977,0.9980974197387695,0.9726653695106506,0.009113452397286892,0.030507300049066544
961,0.000145925281685777,0.0021057368721812963,0.012093799,0.045888312,0.9980263710021973,0.9720249176025391,0.009039321914315224,0.03143151104450226
962,0.00017608985283666036,0.0020260531455278397,0.013270088,0.0450117,0.9976238012313843,0.9730835556983948,0.009966468438506126,0.031014086678624153
963,0.0001587093882500829,0.001973650185391307,0.0125369765,0.04442578,0.9978790879249573,0.9737797379493713,0.009432938881218433,0.030380409210920334
964,0.0001570622672178698,0.0020362543873488903,0.012443809,0.045124877,0.9979104995727539,0.9729480147361755,0.00912800244987011,0.03063494712114334
965,0.0001543275416638194,0.0022602842655032873,0.012373654,0.047542445,0.9979339838027954,0.9699717164039612,0.009382850490510464,0.03290264680981636
966,0.00019026797831016168,0.0022222090046852827,0.013777885,0.04714031,0.9974384903907776,0.9704775810241699,0.010463327169418335,0.0324520580470562
967,0.0002566968045853586,0.002049787901341915,0.016018817,0.04527458,0.996537446975708,0.9727681875228882,0.012078511528670788,0.030609130859375
968,0.00017332282666095787,0.0023525217548012733,0.013162563,0.048502803,0.9976621866226196,0.9687463641166687,0.009802057407796383,0.03254750743508339
969,0.00020502426129744643,0.0021712766028940678,0.014162317,0.04659696,0.9972935318946838,0.9711542129516602,0.010543634183704853,0.03101721592247486
970,0.00017068490739223887,0.0021173637360334396,0.013092234,0.04601482,0.9976871013641357,0.971870481967926,0.009916378185153008,0.03130761533975601
971,0.00015851678637607785,0.0020287244115024805,0.012606587,0.045041364,0.9978554844856262,0.9730480313301086,0.00948218535631895,0.03074011020362377
972,0.00016282948722205632,0.002087082015350461,0.01273931,0.04568459,0.9978100657463074,0.9722727537155151,0.009543330408632755,0.031220613047480583
973,0.00015992629646048457,0.002123164711520076,0.012545125,0.04607781,0.9978763461112976,0.9717934131622314,0.009458350017666817,0.03168231248855591
974,0.00017516343987980773,0.002257928717881441,0.013080616,0.04751767,0.9976911544799805,0.9700030088424683,0.00970715843141079,0.03203440085053444
975,0.0001554194588441698,0.002152286935597658,0.012448837,0.04639275,0.9979088306427002,0.9714065194129944,0.009472585283219814,0.031558550894260406
976,0.0001603721367163499,0.002251318423077464,0.012678976,0.04744806,0.9978308081626892,0.9700908660888672,0.009563173167407513,0.03272814676165581
977,0.0001641715723301538,0.0021126617211848497,0.012702567,0.0459637,0.9978227019309998,0.9719329476356506,0.009475316852331161,0.0315081849694252
978,0.0001540997671492567,0.002184835262596607,0.012435945,0.046742223,0.997913122177124,0.9709740877151489,0.00932927243411541,0.03181544318795204
979,0.0002032602953311818,0.0021091990638524294,0.014260075,0.045926016,0.9972560405731201,0.9719789028167725,0.010524249635636806,0.03086773306131363
980,0.00016348952968573113,0.002006229478865862,0.012764706,0.044790953,0.9978013634681702,0.9733468890190125,0.00939097534865141,0.031025437638163567
981,0.00015379734759335406,0.0021430645138025284,0.012413839,0.046293244,0.997920572757721,0.9715290069580078,0.009540047496557236,0.03195355460047722
982,0.0001684966833140193,0.0020724963396787643,0.012932569,0.045524675,0.9977431297302246,0.9724665284156799,0.009819542057812214,0.031156567856669426
983,0.00014959320635005662,0.002043990883976221,0.012231732,0.04521052,0.9979811310768127,0.972845196723938,0.00931517407298088,0.03140753507614136
984,0.00016003713409934954,0.0020667710341513157,0.01255199,0.045461755,0.9978740215301514,0.9725425839424133,0.009505667723715305,0.030447304248809814
985,0.00013402861937224358,0.0021556634455919266,0.011545674,0.046429124,0.9982012510299683,0.9713616371154785,0.00876645091921091,0.031208520755171776
986,0.0001738718542169822,0.0020268692169338465,0.013033566,0.045020763,0.9977077841758728,0.9730727076530457,0.00950870756059885,0.030581576749682426
987,0.00020401155978271908,0.0021977245341986418,0.014257284,0.0468799,0.9972571134567261,0.9708028435707092,0.01059115119278431,0.03180766478180885
988,0.00016017479356378317,0.002092063194140792,0.012632945,0.04573908,0.9978464841842651,0.9722065925598145,0.00945536233484745,0.031113682314753532
989,0.00016191461856413463,0.0021591917611658573,0.012673189,0.046467103,0.9978327751159668,0.9713147878646851,0.009571906179189682,0.03179489076137543
990,0.0001897024624420076,0.0020403785165399313,0.013721834,0.04517055,0.9974592924118042,0.972893238067627,0.010180492885410786,0.030865026637911797
991,0.0001561441796101545,0.0022326435428112745,0.012487274,0.04725086,0.9978958964347839,0.9703389406204224,0.009381351061165333,0.031684309244155884
992,0.0001615244850241156,0.002175339963287115,0.012719887,0.04664054,0.9978167414665222,0.9711002111434937,0.009661982767283916,0.031573280692100525
993,0.0001649715605625798,0.002175000263378024,0.012795652,0.046636898,0.9977906942367554,0.9711047410964966,0.009712498635053635,0.03125697374343872
994,0.00015265967952225103,0.0021077587734907866,0.012169924,0.045910336,0.9980014562606812,0.9719980359077454,0.00913217756897211,0.031140189617872238
995,0.00015830517473990437,0.002040642313659191,0.012596028,0.04517347,0.9978590607643127,0.9728897213935852,0.009451832622289658,0.031147442758083344
996,0.00014101499651918527,0.0020554910879582167,0.011869954,0.045337528,0.9980987906455994,0.9726924300193787,0.00907958298921585,0.030613897368311882
997,0.00014970157413203694,0.0020859783980995417,0.012247955,0.045672514,0.997975766658783,0.9722874164581299,0.009168294258415699,0.031158877536654472
998,0.00014036468002648854,0.0021376130171120167,0.011788347,0.04623433,0.9981248378753662,0.9716014266014099,0.009033341892063618,0.03164214640855789
999,0.00017706556437505324,0.002009149407967925,0.013317362,0.04482354,0.9976068735122681,0.9733080863952637,0.009945410303771496,0.03083840385079384
1000,0.00017134006405037573,0.0019589096773415804,0.013111858,0.044259574,0.997680127620697,0.9739755392074585,0.009667075239121914,0.030606839805841446
1001,0.00014588330437122337,0.002277722582221031,0.012068186,0.04772549,0.9980347752571106,0.9697400331497192,0.0090998075902462,0.032531507313251495
1002,0.00016561043362757616,0.0020834023598581553,0.012861054,0.0456443,0.9977680444717407,0.972321629524231,0.009710787795484066,0.0315452441573143
1003,0.00017024374557711946,0.0020105920266360044,0.012978465,0.044839624,0.99772709608078,0.9732889533042908,0.00974316243082285,0.03052407316863537
1004,0.00017033886317883363,0.0020650692749768496,0.012780608,0.045443032,0.9977958798408508,0.9725651741027832,0.009517761878669262,0.030693072825670242
1005,0.00020256214338587597,0.0020888405852019787,0.01424895,0.04570384,0.997260332107544,0.9722493886947632,0.010470341891050339,0.031241709366440773
1006,0.00017216676629190758,0.0020934941712766886,0.013141183,0.04575472,0.9976697564125061,0.9721875786781311,0.010007308796048164,0.03089955635368824
1007,0.00019198191379969515,0.0021380388643592596,0.013794941,0.046238936,0.9974321126937866,0.9715957641601562,0.009894592687487602,0.031456153839826584
1008,0.0002393144684240476,0.0024622424971312284,0.015435567,0.04962099,0.9967849850654602,0.9672886729240417,0.010993593372404575,0.032618314027786255
1009,0.00025109733674484727,0.0021317184437066317,0.015797848,0.046170536,0.9966323375701904,0.9716797471046448,0.01140623725950718,0.03188712149858475
1010,0.00027713241764682937,0.002382999984547496,0.016606923,0.048815977,0.9962785243988037,0.9683414101600647,0.011832972057163715,0.03364177420735359
1011,0.0002668775268830359,0.0021476009860634804,0.016236147,0.046342216,0.9964428544044495,0.9714687466621399,0.012031988240778446,0.03179661184549332
1012,0.00027070434589404613,0.002423536032438278,0.016485976,0.04922942,0.996332585811615,0.967802882194519,0.012320664711296558,0.034334369003772736
1013,0.0003560055900545029,0.002162952907383442,0.018851954,0.04650756,0.9952043294906616,0.9712647795677185,0.01276690699160099,0.03187397122383118
1014,0.00036510596758241513,0.0022977967746555805,0.018934553,0.04793534,0.9951622486114502,0.9694733619689941,0.012694264762103558,0.033049020916223526
1015,0.00045649312298998916,0.002771375933662057,0.021263264,0.052643858,0.9938991069793701,0.9631817936897278,0.015447117388248444,0.03707655519247055
1016,0.0004884266884552992,0.0025495330337435007,0.022126386,0.0504929,0.9933937788009644,0.9661290049552917,0.015338955447077751,0.03443073853850365
1017,0.0005824295645156367,0.0026147037278860807,0.02418989,0.051134173,0.9921041131019592,0.9652631878852844,0.015529784373939037,0.03457381948828697
1018,0.000491700278044763,0.002366364933550358,0.02220441,0.0486453,0.9933470487594604,0.9685624241828918,0.015225326642394066,0.03346450999379158
1019,0.0004535225055984814,0.002513512969017029,0.021300787,0.05013495,0.9938775300979614,0.9666075706481934,0.015069647692143917,0.034686554223299026
1020,0.00036763358300297773,0.0024158756714314222,0.018964352,0.049151562,0.9951469898223877,0.9679046869277954,0.013680917210876942,0.032764729112386703
1021,0.00043120943419952795,0.0023571241181343794,0.02073415,0.048550222,0.9941989779472351,0.9686852097511292,0.015139849856495857,0.033158205449581146
1022,0.0003611722409418276,0.002350935712456703,0.018962799,0.04848645,0.9951478242874146,0.9687674045562744,0.014197265729308128,0.03303341567516327
1023,0.00027135057197566226,0.002452151384204626,0.01648174,0.0495192,0.996334433555603,0.9674227237701416,0.012429578229784966,0.03376679867506027
1024,0.00022787269236604598,0.0023025264963507652,0.015045785,0.04798465,0.996945321559906,0.9694105386734009,0.011170624755322933,0.03208423778414726
1025,0.00021454836876893586,0.001970942597836256,0.014654181,0.0443953,0.9971022605895996,0.9738156795501709,0.011040556244552135,0.0309764314442873
1026,0.0002033113950429569,0.0020930883474648,0.014242769,0.045750283,0.997262716293335,0.9721929430961609,0.010674135759472847,0.03116595186293125
1027,0.0001823406184319703,0.0022422613110393286,0.0134239225,0.04735252,0.9975683689117432,0.9702111482620239,0.010112261399626732,0.031797561794519424
1028,0.00018832049417224798,0.002185879973694682,0.01374075,0.0467534,0.9974522590637207,0.9709601998329163,0.010157180950045586,0.03175827115774155
1029,0.0001688907233818265,0.0022257256787270308,0.0129738385,0.047177594,0.997728705406189,0.970430850982666,0.009665485471487045,0.031273532658815384
1030,0.0001787089852520942,0.002055905759334564,0.013310806,0.045342095,0.9976091980934143,0.9726869463920593,0.010103881359100342,0.03164193779230118
1031,0.00017371449410513213,0.001989956246688962,0.013189438,0.044608925,0.9976525902748108,0.9735630750656128,0.010097510181367397,0.03074287436902523
1032,0.00018960207870060748,0.002115079900249839,0.01379976,0.04599,0.9974303245544434,0.9719008207321167,0.010427986271679401,0.03163687512278557
1033,0.00014964985034153372,0.0021263468079268932,0.012196972,0.04611233,0.9979925751686096,0.9717510938644409,0.009201779030263424,0.031908124685287476
1034,0.00015350180183304474,0.002035312121734023,0.012374468,0.045114435,0.9979337453842163,0.9729605317115784,0.009351038374006748,0.03146520256996155
1035,0.00015865576774971984,0.0020483583211898804,0.012626943,0.045258794,0.9978485703468323,0.9727872014045715,0.009439467452466488,0.030890222638845444
1036,0.00016582593823179857,0.001996907638385892,0.012713028,0.044686772,0.9978191256523132,0.9734707474708557,0.009597119875252247,0.030315428972244263
1037,0.00021455098447569816,0.0021661699283868074,0.014568438,0.046542127,0.9971360564231873,0.9712220430374146,0.010984228923916817,0.0314207449555397
1038,0.00018690403654049575,0.0019995577167719603,0.013582507,0.044716414,0.9975106120109558,0.9734355211257935,0.01019299402832985,0.030495185405015945
1039,0.0001545316590636503,0.0020697880536317825,0.012391973,0.045494925,0.9979279041290283,0.9725025296211243,0.009360595606267452,0.03089907020330429
1040,0.00018176876917343841,0.0019874938298016787,0.013352814,0.04458132,0.9975941181182861,0.9735957980155945,0.01011606864631176,0.030656037852168083
1041,0.00016801206352697179,0.001937434310093522,0.012895314,0.044016294,0.9977561235427856,0.9742608666419983,0.00964270532131195,0.030282747000455856
1042,0.0001567836714622734,0.0020704453345388174,0.012469993,0.045502145,0.9979016780853271,0.9724937677383423,0.009416193701326847,0.030679112300276756
1043,0.00013175480853533372,0.002083775820210576,0.011428675,0.045648396,0.9982374906539917,0.9723166823387146,0.008687454275786877,0.031348817050457
1044,0.00015457512298863466,0.002238781191408634,0.012440255,0.04731576,0.9979116916656494,0.9702574014663696,0.009443385526537895,0.03246751427650452
1045,0.0001694102198102469,0.001996188424527645,0.012910809,0.044678725,0.9977507591247559,0.9734802842140198,0.00962687749415636,0.030967211350798607
1046,0.0001881363628358072,0.002076934790238738,0.013604001,0.0455734,0.9975027441978455,0.9724075794219971,0.010166024789214134,0.031655460596084595
1047,0.00017259113056669858,0.002146546496078372,0.013174034,0.046330836,0.9976580739021301,0.9714827537536621,0.00998271070420742,0.03181648999452591
1048,0.00013951681599296123,0.001971270889043808,0.011831754,0.044398997,0.9981110095977783,0.9738113284111023,0.008886013180017471,0.031327757984399796
1049,0.00013879022861312313,0.0018734968034550548,0.011788977,0.043283906,0.9981246590614319,0.9751102924346924,0.009069070219993591,0.029835978522896767
1050,0.0001721714791280895,0.0020716264843940735,0.013169301,0.045515124,0.9976597428321838,0.9724780917167664,0.009890036657452583,0.03145047277212143
1051,0.00013114226021571085,0.0020329479593783617,0.011457502,0.045088224,0.9982286095619202,0.972991943359375,0.008761132135987282,0.03100673295557499
1052,0.00013091156671924347,0.0018750802846625447,0.011401636,0.043302197,0.9982458353042603,0.9750892519950867,0.00871887244284153,0.030072785913944244
1053,0.00017240976806285536,0.0020881984382867813,0.013028726,0.04569681,0.9977094531059265,0.9722579121589661,0.009789658710360527,0.03098050318658352
1054,0.0001651810155387714,0.002091526985168457,0.0128929205,0.045733217,0.9977569580078125,0.9722136855125427,0.009684836491942406,0.03098374977707863
1055,0.0001486220631208694,0.0019379762234166265,0.012210011,0.044022452,0.9979882836341858,0.9742536544799805,0.009293127804994583,0.030527649447321892
1056,0.00015360521865659393,0.002222282811999321,0.012362907,0.047141097,0.9979375600814819,0.9704765677452087,0.009357788600027561,0.032242655754089355
1057,0.00018126260130719112,0.001985077513381839,0.013464109,0.044554207,0.997553825378418,0.9736279249191284,0.010259192436933517,0.030394135043025017
1058,0.00017448322581582363,0.0020222181919962168,0.013233475,0.044969082,0.9976369142532349,0.973134458065033,0.009962818585336208,0.030344249680638313
1059,0.00017629134328506717,0.0022951990831643343,0.013257783,0.04790824,0.9976282119750977,0.9695078730583191,0.010128234513103962,0.03316802531480789
1060,0.00015393242938444018,0.0019582826644182205,0.012426572,0.04425249,0.9979162812232971,0.973983883857727,0.009583446197211742,0.030236350372433662
1061,0.00013870180588459004,0.0020882696844637394,0.011760872,0.04569759,0.9981335401535034,0.9722569584846497,0.009015275165438652,0.031806930899620056
1062,0.00015898090383747,0.0020014059264212847,0.012610011,0.04473708,0.9978542923927307,0.973410964012146,0.00946588721126318,0.030948644503951073
1063,0.00014090059994487092,0.0020401731599122286,0.011811766,0.045168277,0.9981173872947693,0.9728959202766418,0.009162385948002338,0.031106308102607727
1064,0.00012859510851822878,0.001951019512489438,0.011302764,0.044170346,0.9982761144638062,0.9740803837776184,0.00847834162414074,0.03079795092344284
1065,0.00013386729948582467,0.0020969959441572428,0.011583571,0.045792967,0.998189389705658,0.9721410274505615,0.008898301050066948,0.031144924461841583
1066,0.00012846356945705008,0.002052068477496505,0.0113547435,0.04529976,0.9982602596282959,0.9727379083633423,0.00860656052827835,0.030828416347503662
1067,0.00014890299049015581,0.0021276038605719805,0.0122254,0.04612596,0.9979832172393799,0.9717344045639038,0.009328372776508331,0.03127128258347511
1068,0.00012335102986650202,0.002047147834673524,0.01107106,0.04524542,0.9983460903167725,0.9728032946586609,0.008365112356841564,0.030786870047450066
1069,0.00012752645918887785,0.0019818423315882683,0.011253829,0.04451789,0.998291015625,0.9736708998680115,0.008476432412862778,0.030209669843316078
1070,0.00012236834299983457,0.0021551954559981823,0.011083669,0.046424083,0.9983423352241516,0.9713678359985352,0.008302456699311733,0.03126810863614082
1071,0.00015175813115836883,0.002080010948702693,0.012355631,0.04560714,0.9979400038719177,0.9723666906356812,0.009317301213741302,0.031047405675053596
1072,0.0001566266698566985,0.0020676469430327415,0.012438338,0.04547139,0.9979123473167419,0.9725309610366821,0.009318599477410316,0.03153345733880997
1073,0.00019893025389385664,0.0022623571567237377,0.0140905725,0.047564246,0.9973208904266357,0.969944179058075,0.010190200060606003,0.03223502263426781
1074,0.00016416394514222205,0.002049782546237111,0.012779783,0.045274526,0.9977961778640747,0.9727683067321777,0.009695210494101048,0.030586309731006622
1075,0.00014731365511331453,0.0019527802942320704,0.012112504,0.044190273,0.9980202913284302,0.9740569591522217,0.009196938015520573,0.030414041131734848
1076,0.00013749120725234124,0.0022120815701782703,0.011730631,0.047032777,0.9981431365013123,0.970612108707428,0.008915796875953674,0.03210591897368431
1077,0.00014746675217545337,0.002014979487285018,0.012110672,0.04488852,0.9980208873748779,0.9732306599617004,0.009147252887487411,0.03026694618165493
1078,0.00015871313338390212,0.00222785584628582,0.01258612,0.04720017,0.9978624582290649,0.9704025387763977,0.009394223801791668,0.03205493837594986
1079,0.00016127399728495882,0.002101423917338252,0.012724659,0.04584129,0.9978151321411133,0.9720821976661682,0.009515281766653061,0.031092844903469086
1080,0.00012331982526864687,0.002166661201044917,0.011098169,0.04654741,0.998337984085083,0.971215546131134,0.008455812931060791,0.030831899493932724
