Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
890,0.0013713242872406474,0.0036170382518321276,0.036747128,0.060141817,0.9815996289253235,0.9529630541801453,0.026786889880895615,0.04068569466471672
891,0.0015077858274294572,0.003788383910432458,0.038651526,0.06154985,0.9796429872512817,0.9507347941398621,0.027913140133023262,0.041535042226314545
892,0.0015937972202664241,0.003573732217773795,0.03950225,0.0597807,0.9787370562553406,0.9535261988639832,0.027514750137925148,0.040996722877025604
893,0.001425192023320547,0.0034210113808512688,0.03591022,0.058489412,0.9824281930923462,0.9555122256278992,0.026157503947615623,0.04075925052165985
894,0.0016727928754831241,0.0034511368721723557,0.04045395,0.058746383,0.9777001738548279,0.9551204442977905,0.028294941410422325,0.04091113060712814
895,0.0015374424269380556,0.0033786993008106947,0.037232883,0.05812658,0.9811099171638489,0.9560624361038208,0.026441210880875587,0.040407177060842514
896,0.0014981239086906003,0.003492597956210375,0.037603296,0.05909821,0.9807322025299072,0.9545812606811523,0.02700228989124298,0.04238621145486832
897,0.0017635297739285636,0.0033904218580573797,0.04183836,0.05822733,0.9761477708816528,0.9559100270271301,0.029759125784039497,0.041252780705690384
898,0.0015607455451655287,0.0033791917376220226,0.0380756,0.058130812,0.9802451729774475,0.9560560584068298,0.02682224102318287,0.040718723088502884
899,0.0015526120233434167,0.0035455047618597746,0.03944919,0.059544142,0.9787940979003906,0.9538933038711548,0.02835637517273426,0.04023273289203644
900,0.001583498107555153,0.0037627958226948977,0.03922102,0.061341632,0.9790387153625488,0.9510675668716431,0.02663290500640869,0.041536327451467514
901,0.0015871907023458996,0.0033203267958015203,0.038811035,0.057622276,0.979474663734436,0.9568215608596802,0.027530338615179062,0.04075293615460396
902,0.001502409953073683,0.0033307718113064766,0.03854093,0.05771284,0.9797593355178833,0.9566857218742371,0.027443505823612213,0.040032681077718735
903,0.001221676187759096,0.003380072070285678,0.034875743,0.058138385,0.983426034450531,0.956044614315033,0.025526029989123344,0.041255369782447815
904,0.00135876734434119,0.00345888314768672,0.035206854,0.05881227,0.9831098318099976,0.9550197124481201,0.025496337562799454,0.04147803410887718
905,0.004503326617519964,0.0038740357849746943,0.067094274,0.062241755,0.9386590123176575,0.9496209621429443,0.0418413020670414,0.043980106711387634
906,0.0020831346152011643,0.004004990216344595,0.043476447,0.06328499,0.9742434024810791,0.9479179978370667,0.03029908984899521,0.04396418482065201
907,0.001883871643010273,0.00358755886554718,0.04343651,0.05989624,0.9742907285690308,0.9533463716506958,0.0309593603014946,0.0418156161904335
908,0.0014706381189171225,0.00326227443292737,0.03789794,0.057116326,0.9804290533065796,0.9575765132904053,0.027009623125195503,0.03981291130185127
909,0.0015281076233474198,0.0032802317291498184,0.037732724,0.05727331,0.9805993437767029,0.9573429822921753,0.026847030967473984,0.039597366005182266
910,0.0014650098839245568,0.003735553938895464,0.03823372,0.061119176,0.9800807237625122,0.951421856880188,0.027323348447680473,0.0418749637901783
911,0.0013639635329706255,0.003662307746708393,0.037003145,0.060517006,0.9813423156738281,0.9523743391036987,0.027059076353907585,0.04184781387448311
912,0.0015697481298544021,0.003274239134043455,0.035848536,0.05722097,0.9824885129928589,0.9574208855628967,0.02551889605820179,0.039928097277879715
913,0.0019406327641759576,0.004178620874881744,0.042472247,0.06464225,0.9754195213317871,0.9456600546836853,0.02966703660786152,0.04561704024672508
914,0.0017444742023309861,0.003691627411171794,0.0415181,0.060758766,0.976511538028717,0.9519930481910706,0.029554549604654312,0.042191438376903534
915,0.001644550884851593,0.003446428570896387,0.04052685,0.058706295,0.9776197075843811,0.9551816582679749,0.02897564135491848,0.041456326842308044
916,0.0014105992304394022,0.0036151756066828966,0.037472773,0.060126334,0.9808657169342041,0.9529872536659241,0.026743996888399124,0.0424116775393486
917,0.0013688294619152491,0.003075238550081849,0.0364001,0.05545483,0.9819455146789551,0.9600087404251099,0.02632463537156582,0.03929022327065468
918,0.0016218658115989952,0.0034879364538937807,0.04028807,0.059058756,0.9778826832771301,0.9546419382095337,0.02762370929121971,0.04091965779662132
919,0.0017965807889016685,0.0034038652665913105,0.040043138,0.058342654,0.9781507849693298,0.9557352066040039,0.02761205844581127,0.04115390032529831
920,0.0018549584743926641,0.0035858748015016317,0.04285902,0.059882175,0.9749698042869568,0.9533683061599731,0.030743109062314034,0.04242957755923271
921,0.0018738621253181589,0.003513217903673649,0.04144162,0.059272405,0.9765979647636414,0.9543131589889526,0.0287652425467968,0.04269776865839958
922,0.002021731148653833,0.0036818336229771376,0.044703443,0.060678113,0.9727690815925598,0.9521204233169556,0.03028717450797558,0.0426781140267849
923,0.0013637218150754713,0.0034131344873458147,0.036773108,0.058422036,0.9815735816955566,0.9556146860122681,0.026974622160196304,0.04067769646644592
924,0.0015680280921515077,0.003184146247804165,0.03832972,0.05642824,0.9799805879592896,0.9585924744606018,0.02687029168009758,0.03978941962122917
925,0.001557818181357685,0.0033826332073658705,0.038985573,0.058160413,0.9792896509170532,0.9560112953186035,0.02789539471268654,0.0410320907831192
926,0.0014703557310647077,0.003558787051588297,0.03795621,0.05965557,0.9803688526153564,0.9537205696105957,0.026682453230023384,0.04163862764835358
927,0.0019526987849861723,0.0035288482904434204,0.041044533,0.05940411,0.9770442843437195,0.9541099071502686,0.028020773082971573,0.0421036034822464
928,0.00226128373734272,0.0036934944801032543,0.046384104,0.06077413,0.9706830978393555,0.951968789100647,0.031962405890226364,0.043567854911088943
929,0.0017668229384898123,0.0039070951752364635,0.041796032,0.06250676,0.9761959910392761,0.9491910338401794,0.029821747913956642,0.0444461852312088
930,0.001474622476962395,0.0039026159793138504,0.038074918,0.06247092,0.9802458882331848,0.9492493271827698,0.02766704559326172,0.04390420392155647
931,0.0012931720134061338,0.003491501323878765,0.03553711,0.059088927,0.9827914237976074,0.9545955657958984,0.025277474895119667,0.04074840992689133
932,0.0013601579716619613,0.003454749006778002,0.03646645,0.058777113,0.9818796515464783,0.9550734758377075,0.02659628354012966,0.04143378138542175
933,0.0013430021340768276,0.0031571933068335056,0.036614403,0.05618891,0.9817323088645935,0.9589430093765259,0.02663223259150982,0.03993110731244087
934,0.0012960588329323482,0.0035373393911868334,0.035303805,0.05947554,0.9830166697502136,0.9539994597434998,0.025637147948145866,0.041460055857896805
935,0.0012651423034681516,0.0032581407576799393,0.03527438,0.057080127,0.9830449819564819,0.9576302170753479,0.02588697150349617,0.04047789052128792
936,0.0012610942609502342,0.003241598838940263,0.0349116,0.056935042,0.9833919405937195,0.9578453302383423,0.025027591735124588,0.03925888612866402
937,0.0014228136953368614,0.003711892757564783,0.03654989,0.06092531,0.9817966222763062,0.9517295360565186,0.025841794908046722,0.04371161758899689
938,0.0017269733057632534,0.004239838104695082,0.040666226,0.065114036,0.9774655103683472,0.9448639750480652,0.02877953089773655,0.04469136521220207
939,0.001573976171626286,0.0034611402079463005,0.039550193,0.058831457,0.9786853790283203,0.9549903869628906,0.027953557670116425,0.04062208533287048
940,0.0012642291509440508,0.003563624108210206,0.03549926,0.059696097,0.9828280806541443,0.9536576271057129,0.02548879198729992,0.041051898151636124
941,0.0012586519931739365,0.003681774018332362,0.035192482,0.060677625,0.9831236004829407,0.9521211981773376,0.025326397269964218,0.04167887941002846
942,0.0013512947175926952,0.00333497766405344,0.036470827,0.057749268,0.9818753004074097,0.9566310048103333,0.02608017809689045,0.03987257555127144
943,0.0011952013949419118,0.0032643089070916176,0.034422036,0.05713413,0.9838544130325317,0.957550048828125,0.02480245567858219,0.040110163390636444
944,0.0013894508222372017,0.0033885606098920107,0.036535446,0.058211345,0.981810986995697,0.9559342265129089,0.02614116109907627,0.04035866633057594
945,0.001376967371801253,0.003187686437740922,0.03713305,0.056459602,0.9812111258506775,0.9585464596748352,0.026296008378267288,0.039150629192590714
946,0.0021885529025563633,0.0034351178910583258,0.0416415,0.058609877,0.976371705532074,0.9553287625312805,0.027697348967194557,0.04090898111462593
947,0.0018928314675576985,0.00329479668289423,0.04293419,0.05740032,0.9748818874359131,0.9571535587310791,0.029562266543507576,0.04045932739973068
948,0.001318418456569568,0.0034079249016940594,0.035635453,0.058377437,0.9826960563659668,0.9556823968887329,0.02559623494744301,0.04146110638976097
949,0.0013757008961296049,0.0033486413303762674,0.036460772,0.057867445,0.9818852543830872,0.9564533233642578,0.026572393253445625,0.040313657373189926
950,0.0013594127403021876,0.003175435122102499,0.036313552,0.056351002,0.9820312857627869,0.9587057828903198,0.025965219363570213,0.0391739197075367
951,0.001646670216525143,0.003465791465714574,0.039114326,0.058870967,0.9791526198387146,0.9549298882484436,0.026886455714702606,0.04133688285946846
952,0.0017357761005934497,0.003464191686362028,0.04155081,0.05885738,0.9764744639396667,0.9549506902694702,0.029429474845528603,0.04078714922070503
953,0.0014097875404827805,0.003411694196984172,0.035874456,0.058409713,0.9824631810188293,0.9556334018707275,0.026399461552500725,0.041172273457050323
954,0.0012816773880992762,0.003289389656856656,0.03578176,0.057353206,0.9825537204742432,0.9572238922119141,0.025381606072187424,0.04005705937743187
955,0.0014124303204219111,0.003954845480620861,0.035594977,0.062887564,0.9827353358268738,0.9485700726509094,0.02533489279448986,0.04339868575334549
956,0.0020398964777334845,0.003858540439978242,0.045207877,0.062117152,0.9721511006355286,0.9498224854469299,0.03155166283249855,0.04387234151363373
957,0.0017333412953038614,0.0035053265746682882,0.040635712,0.0592058,0.9774993062019348,0.9544157385826111,0.028719332069158554,0.04083075746893883
958,0.0016892075800569728,0.0035036883782595396,0.04006644,0.059191965,0.9781253337860107,0.9544370770454407,0.026845546439290047,0.04149049147963524
959,0.0015332825992531566,0.003159323474392295,0.039073296,0.05620786,0.979196310043335,0.9589152932167053,0.027589527890086174,0.04019153490662575
960,0.0016303534688301045,0.003705324837937951,0.03983643,0.060871374,0.9783757328987122,0.9518149495124817,0.02670939639210701,0.04152225703001022
961,0.0016484337102156132,0.004171842243522406,0.038335394,0.0645898,0.979974627494812,0.9457482099533081,0.027196547016501427,0.04521980881690979
962,0.001594504774071869,0.0036774524487555027,0.038366824,0.060642004,0.9799417853355408,0.9521774053573608,0.02727825567126274,0.04225574806332588
963,0.0017390884829431095,0.0036289619747549295,0.041618977,0.06024087,0.9763972163200378,0.9528079628944397,0.029293330386281013,0.04237169399857521
964,0.001969490853794427,0.0037707064766436815,0.04391037,0.06140608,0.973726749420166,0.9509646892547607,0.02939673513174057,0.04118144512176514
965,0.0020205858679467133,0.0036545072216540575,0.04064657,0.06045252,0.9774872660636902,0.9524757862091064,0.027814583852887154,0.0430099219083786
966,0.0023170907066245986,0.0037341529969125986,0.04668935,0.061107717,0.9702959656715393,0.9514400362968445,0.03223147243261337,0.042834822088479996
967,0.0020925649177198384,0.0035125769209116697,0.04462306,0.059266996,0.972866952419281,0.9543215036392212,0.0303452517837286,0.04126555100083351
968,0.0019550806967097083,0.003392613958567381,0.04199111,0.05824615,0.9759732484817505,0.9558815360069275,0.029884928837418556,0.04089793190360069
969,0.0016618622149425473,0.004086923785507679,0.040170513,0.06392905,0.9780115485191345,0.9468525052070618,0.02839772216975689,0.043909285217523575
970,0.001523422574709085,0.003194105578586459,0.038175926,0.05651642,0.9801409244537354,0.9584629535675049,0.027378804981708527,0.040058959275484085
971,0.0014420628735520454,0.0035314576234668493,0.037880763,0.059426066,0.9804468154907227,0.9540759325027466,0.02668176032602787,0.040928956121206284
972,0.0012316309452713044,0.003635447472333908,0.034882892,0.060294673,0.9834192395210266,0.9527236223220825,0.025166260078549385,0.04166153073310852
973,0.0013423225516982545,0.0030746471602469683,0.035405155,0.0554495,0.9829190373420715,0.9600164294242859,0.02550971880555153,0.0395442396402359
974,0.0015727125282865018,0.0034797750413417816,0.038617004,0.05898962,0.9796793460845947,0.9547480344772339,0.026544691994786263,0.04048944264650345
975,0.0016460474183655936,0.003689022734761238,0.038563102,0.060737323,0.9797360301017761,0.9520269632339478,0.026930073276162148,0.04235187545418739
976,0.0017491712761429053,0.003544001840054989,0.041925937,0.05953152,0.9760478138923645,0.9539127945899963,0.02874448336660862,0.040171217173337936
977,0.0014532669698713687,0.0034324589651077986,0.03730699,0.058587193,0.9810346364974976,0.9553633332252502,0.02665063738822937,0.04094577953219414
978,0.00142526790891266,0.0032828894909471273,0.03634889,0.057296503,0.9819962978363037,0.9573084115982056,0.025496328249573708,0.0398886613547802
979,0.0015379698597826064,0.003604186698794365,0.039089303,0.06003488,0.9791792631149292,0.9531301856040955,0.027572212740778923,0.04135742783546448
980,0.0014221192382551221,0.0031294459477066994,0.03779192,0.055941448,0.9805384278297424,0.9593038558959961,0.026614293456077576,0.03928495571017265
981,0.001494590828025883,0.003360319882631302,0.038526587,0.057968266,0.9797744154930115,0.9563014507293701,0.026161963120102882,0.041105274111032486
982,0.001519455260925249,0.0035171560011804104,0.03660934,0.059305612,0.9817373752593994,0.9542619585990906,0.025959420949220657,0.04131351038813591
983,0.0013632111447143623,0.0032341410405933857,0.03584673,0.056869514,0.9824903011322021,0.9579423069953918,0.026311011984944344,0.040081072598695755
984,0.0015627264061053706,0.0036497791297733784,0.03942018,0.0604134,0.9788253307342529,0.9525372982025146,0.027076443657279015,0.04212557151913643
985,0.0014461166442329572,0.003487212583422661,0.03624342,0.05905263,0.9821006059646606,0.9546512961387634,0.02553633227944374,0.040938783437013626
986,0.00175300446360118,0.003513888455927372,0.041641172,0.059278063,0.9763720631599426,0.9543043971061707,0.028947360813617706,0.04196915775537491
987,0.001684002714517357,0.0035456072073429823,0.03991618,0.059545003,0.9782890677452087,0.953891932964325,0.027694828808307648,0.042038124054670334
988,0.0017368094387083229,0.00349974213168025,0.040844906,0.05915862,0.9772670269012451,0.9544883966445923,0.028582416474819183,0.04117068275809288
989,0.0015856130961434576,0.0035512845497578382,0.03885283,0.059592653,0.9794304370880127,0.953818142414093,0.02751801908016205,0.041794370859861374
990,0.0014978249977998944,0.003648411948233843,0.038351275,0.060402084,0.9799580574035645,0.9525550603866577,0.0270719975233078,0.0416811965405941
991,0.0013241459012285552,0.0033335350453853607,0.03608944,0.057736777,0.9822523593902588,0.9566497802734375,0.025233721360564232,0.04099699854850769
992,0.0014549404242478142,0.003407086944207549,0.037767716,0.05837026,0.9805633425712585,0.9556933045387268,0.025944653898477554,0.039737679064273834
993,0.0012752095446392725,0.003417718457058072,0.035638314,0.058461253,0.9826933145523071,0.9555550813674927,0.025732332840561867,0.040267784148454666
994,0.001375509552996267,0.003461824031546712,0.035286367,0.05883727,0.9830334186553955,0.9549815058708191,0.024450059980154037,0.040782589465379715
995,0.0018025368772214279,0.0033992696553468704,0.037552122,0.058303256,0.9807845950126648,0.9557949304580688,0.025942258536815643,0.04106777161359787
996,0.0024180364165328106,0.00335300643928349,0.04890406,0.057905152,0.9674111008644104,0.9563965797424316,0.032005175948143005,0.04097549989819527
997,0.0015609642379620875,0.003366163233295083,0.039428186,0.058018647,0.9788166880607605,0.9562255144119263,0.02770797722041607,0.04110446572303772
998,0.0013521007375939835,0.0034089027903974056,0.03633031,0.058385804,0.9820146560668945,0.9556697010993958,0.025711117312312126,0.04122656211256981
999,0.0011890102151400324,0.003516504541039467,0.033943027,0.05930012,0.9843006730079651,0.9542704224586487,0.024195091798901558,0.04065585508942604
1000,0.0016910038340773265,0.003470820840448141,0.03940617,0.058913674,0.9788403511047363,0.954864501953125,0.0268467478454113,0.041336726397275925
1001,0.0014678734137718989,0.0035644862800836563,0.03807749,0.05970332,0.9802432060241699,0.9536464214324951,0.026518620550632477,0.041350316256284714
1002,0.0013024409550284458,0.0033239866606891155,0.035688076,0.057654027,0.9826449155807495,0.9567739367485046,0.025119099766016006,0.04018380865454674
1003,0.0011503366695251316,0.0032636376563459635,0.03383067,0.057128258,0.984404444694519,0.9575587511062622,0.024805156514048576,0.039754532277584076
1004,0.001185316509112123,0.0035248242784291506,0.03310781,0.05937023,0.9850637912750244,0.9541622400283813,0.02389395236968994,0.04014043137431145
1005,0.0016319437550423158,0.0030827675946056843,0.036948822,0.055522677,0.9813970923423767,0.9599108695983887,0.026108356192708015,0.03865962103009224
1006,0.0014150233037071303,0.0034789496567100286,0.036851067,0.058982622,0.9814953804016113,0.9547587633132935,0.02645624242722988,0.04012217000126839
1007,0.0013318941597720948,0.0034621639642864466,0.036009576,0.058840152,0.982330858707428,0.9549770951271057,0.025664962828159332,0.04038845747709274
1008,0.0016645042024637487,0.0030684343073517084,0.03672794,0.055393454,0.9816188216209412,0.9600972533226013,0.025523198768496513,0.03859936073422432
1009,0.0014922090657902036,0.0034682932309806347,0.03839982,0.05889222,0.9799072742462158,0.9548973441123962,0.026341255754232407,0.04122362285852432
1010,0.0012810984666099432,0.003426122013479471,0.03518697,0.058533084,0.9831289052963257,0.9554457664489746,0.025135371834039688,0.04105297103524208
1011,0.0013413234661460262,0.003206138964742422,0.03640018,0.056622777,0.9819454550743103,0.9583064913749695,0.02551436610519886,0.03983111307024956
1012,0.0012724008067214693,0.0031520139891654253,0.03494915,0.056142803,0.9833561778068542,0.9590103626251221,0.025205418467521667,0.039371758699417114
1013,0.001141112438000908,0.003358258865773678,0.033595048,0.057950485,0.9846209287643433,0.956328272819519,0.024604028090834618,0.0410514771938324
1014,0.0013519825191575694,0.0035633365623652935,0.03578336,0.059693694,0.9825521111488342,0.9536613821983337,0.02543945610523224,0.04081344231963158
1015,0.0012974771882661364,0.0033287759870290756,0.035669725,0.057695545,0.9826627969741821,0.9567116498947144,0.02518637850880623,0.03967050835490227
1016,0.0012507494102464989,0.0037876255810260773,0.03453273,0.06154369,0.9837504029273987,0.9507446885108948,0.02480553463101387,0.04137425497174263
1017,0.0016209845449669626,0.003752370597794652,0.037738744,0.06125659,0.9805931448936462,0.9512031674385071,0.026641076430678368,0.041266702115535736
1018,0.0018762626185145398,0.003490360686555505,0.042313773,0.05907927,0.9756026268005371,0.9546104073524475,0.029246794059872627,0.04150218516588211
1019,0.0014766323504524983,0.003747545415535569,0.03785553,0.061217196,0.9804728627204895,0.9512658715248108,0.026326972991228104,0.04308854416012764
1020,0.0013718326173892076,0.003345862729474902,0.03662747,0.05784343,0.9817192554473877,0.9564895033836365,0.02611066773533821,0.039894454181194305
1021,0.0017066537653921512,0.003754019970074296,0.040690806,0.061270062,0.9774382710456848,0.9511817097663879,0.027331925928592682,0.042465824633836746
1022,0.0015400847372471947,0.0032368560787290335,0.03898717,0.05689338,0.9792879223823547,0.9579070210456848,0.027187010273337364,0.04021627455949783
1023,0.001441023948824626,0.0034890570677816868,0.03766442,0.059068244,0.9806694984436035,0.9546273350715637,0.026624616235494614,0.0408005453646183
1024,0.001454556817241775,0.0032878017518669367,0.03767944,0.057339355,0.9806541204452515,0.9572445154190063,0.026432393118739128,0.04064805805683136
1025,0.0012582091982370582,0.0031257367227226496,0.034283243,0.05590829,0.9839843511581421,0.9593520760536194,0.024826424196362495,0.03895097225904465
1026,0.0015466783119005743,0.003120086155831814,0.038126104,0.05585773,0.9801927208900452,0.9594255685806274,0.026788385584950447,0.0389680340886116
1027,0.0011858810030389577,0.00362372281961143,0.03444381,0.06019737,0.9838340282440186,0.952876091003418,0.024669228121638298,0.04276818037033081
1028,0.0010666551792052235,0.0032343368511646986,0.03183896,0.05687123,0.986186683177948,0.9579398036003113,0.0228635985404253,0.03935277834534645
1029,0.0012778332576007497,0.0032070584129542112,0.03507394,0.056630895,0.983237087726593,0.9582945108413696,0.02531505934894085,0.03859740123152733
1030,0.001244677661981603,0.0033989939838647842,0.03514109,0.05830089,0.9831728339195251,0.9557985663414001,0.024645959958434105,0.04011984169483185
1031,0.0012902367068983783,0.0034012123942375183,0.03506014,0.058319915,0.9832502603530884,0.9557697176933289,0.024555960670113564,0.04062865674495697
1032,0.0011700274824926798,0.0033601047471165657,0.03397663,0.05796641,0.9842695593833923,0.9563042521476746,0.024533381685614586,0.0403192937374115
1033,0.0011716965210243043,0.003061980241909623,0.03210761,0.055335164,0.985952615737915,0.9601811766624451,0.023339800536632538,0.039047036319971085
1034,0.0019390288666314023,0.003491027280688286,0.042528916,0.059084915,0.9753538966178894,0.9546017050743103,0.028977002948522568,0.04169090837240219
1035,0.0012416053743270988,0.0033074079547077417,0.03472253,0.057510067,0.9835712909698486,0.9569895267486572,0.024812566116452217,0.039510179311037064
1036,0.0012613542322386902,0.003119140397757292,0.03459701,0.055849265,0.9836899042129517,0.9594378471374512,0.024925904348492622,0.038944926112890244
1037,0.0015732690093996512,0.0033177353907376528,0.03545481,0.057599787,0.9828710556030273,0.9568552374839783,0.02476525492966175,0.04125756025314331
1038,0.004172757335419936,0.0045195152051746845,0.06468398,0.06722734,0.9429870247840881,0.9412269592285156,0.042096029967069626,0.04611831530928612
1039,0.002520389034709131,0.0038456108886748552,0.048317544,0.06201299,0.9681881070137024,0.9499906301498413,0.0313546247780323,0.042538825422525406
1040,0.0020976702878463334,0.0037930249236524105,0.04544226,0.061587542,0.9718615412712097,0.9506744742393494,0.030648451298475266,0.043080903589725494
1041,0.0019078988367585805,0.0035827551037073135,0.043814234,0.05985612,0.973841667175293,0.9534088373184204,0.029555557295680046,0.041867416352033615
1042,0.0018811783123634416,0.0032826517708599567,0.041036386,0.057294432,0.9770534038543701,0.9573115110397339,0.028598131611943245,0.0406753309071064
1043,0.0016649048788663508,0.0034092667046934366,0.039937783,0.05838893,0.9782655835151672,0.9556649327278137,0.028544407337903976,0.04006127640604973
1044,0.0017815060193904421,0.003439841791987419,0.041372366,0.058650166,0.9766761064529419,0.9552673697471619,0.029127733781933784,0.04187527298927307
1045,0.0019334519218484109,0.003804323263466358,0.04024505,0.061679196,0.9779298901557922,0.950527548789978,0.02724568359553814,0.04284324869513512
1046,0.002097893167625774,0.003719223663210869,0.045597736,0.06098544,0.9716686606407166,0.9516341686248779,0.031928565353155136,0.041682809591293335
1047,0.0019032111634838986,0.0033235400915145874,0.043219462,0.057650156,0.9745470285415649,0.9567797780036926,0.02911638841032982,0.0397542342543602
1048,0.0025331262096931987,0.003947914112359285,0.048187904,0.06283243,0.96835857629776,0.9486602544784546,0.03238933905959129,0.042218975722789764
1049,0.0015710094091694125,0.003819186007604003,0.039408047,0.061799563,0.978838324546814,0.9503342509269714,0.02820318378508091,0.04227864369750023
1050,0.0014859956506618553,0.0033289531711488962,0.03748379,0.05769708,0.9808545112609863,0.9567093849182129,0.02673928067088127,0.03963172808289528
1051,0.0018003006738250736,0.0034873008262366056,0.04121602,0.059053376,0.9768520593643188,0.9546501636505127,0.028456758707761765,0.04054839536547661
1052,0.001602673155668361,0.003462291555479169,0.03872415,0.058841243,0.9795664548873901,0.954975426197052,0.027275752276182175,0.040095482021570206
1053,0.0016136681369971484,0.003743296256288886,0.039473437,0.061182484,0.9787680506706238,0.9513211250305176,0.028315262869000435,0.041886236518621445
1054,0.0016648387192452158,0.0035551656037569046,0.041031282,0.05962521,0.9770591259002686,0.9537676572799683,0.027740633115172386,0.04163983836770058
1055,0.0013582827100022273,0.003405738854780793,0.036881343,0.05835871,0.9814649820327759,0.9557108283042908,0.02607509307563305,0.040205396711826324
1056,0.0013113484720551323,0.0031573299784213305,0.035148878,0.056190126,0.9831653833389282,0.9589412212371826,0.025761527940630913,0.03859419375658035
1057,0.001291077515237372,0.0034564349334686995,0.035906255,0.058791455,0.9824320673942566,0.9550515413284302,0.02517017535865307,0.04052824527025223
1058,0.0012774115602951497,0.0030446185264736414,0.035678227,0.05517806,0.9826545119285583,0.9604069590568542,0.024971498176455498,0.038774099200963974
1059,0.0014396217328877274,0.0033295233733952045,0.037389696,0.057702024,0.9809504747390747,0.956701934337616,0.026009250432252884,0.0408264696598053
1060,0.001427241900025613,0.0030780420638620853,0.03761076,0.055480104,0.980724573135376,0.9599722623825073,0.025920452550053596,0.03915244713425636
1061,0.001222517820265652,0.003679482266306877,0.03392647,0.060658734,0.9843159914016724,0.9521510004997253,0.02480187639594078,0.04158969596028328
1062,0.0013117324441819537,0.003366905264556408,0.03435701,0.058025043,0.983915388584137,0.9562158584594727,0.024689646437764168,0.04062949866056442
1063,0.0013984686123545873,0.0034961497876793146,0.036039,0.05912825,0.9823019504547119,0.9545351266860962,0.025277331471443176,0.03973217308521271
1064,0.001435555024231276,0.0033695942256599665,0.034808777,0.058048207,0.9834895730018616,0.9561808705329895,0.024851638823747635,0.03944290056824684
1065,0.001370796755178493,0.003392681945115328,0.03670582,0.058246728,0.9816409349441528,0.9558806419372559,0.02645236812531948,0.0402812734246254
1066,0.0011868874399541792,0.00319464853964746,0.03444704,0.056521226,0.983830988407135,0.9584559202194214,0.02444923296570778,0.03922836855053902
1067,0.0013391970159401271,0.0034535350278019905,0.035084315,0.058766786,0.9832271933555603,0.955089271068573,0.024883320555090904,0.0404740534722805
1068,0.00136018016862429,0.003297767834737897,0.035278928,0.057426196,0.9830405712127686,0.9571149349212646,0.025537921115756035,0.03982200101017952
1069,0.0013522139726608823,0.003691549878567457,0.036577884,0.060758125,0.9817687273025513,0.9519940614700317,0.025360343977808952,0.04130423814058304
1070,0.0013250720552274618,0.0036351163871586323,0.03484586,0.060291927,0.9834544062614441,0.9527279138565063,0.02498980611562729,0.04327995330095291
1071,0.0013854443042708392,0.0034155480097979307,0.03463113,0.05844269,0.983657717704773,0.9555832743644714,0.024731319397687912,0.04000825807452202
1072,0.0013413930864771828,0.003301182994619012,0.03657089,0.057455923,0.98177570104599,0.957070529460907,0.02497362159192562,0.03906048834323883
1073,0.0012748588897838172,0.003299148753285408,0.035597667,0.057438217,0.9827327728271484,0.9570969343185425,0.02518537826836109,0.03909450024366379
1074,0.0011871900073443117,0.0032717082649469376,0.033562068,0.05719885,0.9846510887145996,0.9574537873268127,0.023604856804013252,0.0399160236120224
1075,0.0011462926658251408,0.0033391162287443876,0.033462413,0.057785086,0.9847421050071716,0.9565772414207458,0.02411254681646824,0.04026619717478752
1076,0.001258080482578159,0.003482095431536436,0.03415698,0.05900928,0.9841021299362183,0.9547178745269775,0.02448330633342266,0.04030480980873108
1077,0.0013023371099155736,0.0031141741201281548,0.035922144,0.05580479,0.9824165105819702,0.9595023989677429,0.025222696363925934,0.03916332870721817
1078,0.0014001504354051906,0.003463218454271555,0.037149474,0.058849115,0.9811944961547852,0.9549633264541626,0.025455407798290253,0.040507927536964417
1079,0.0017647582968823951,0.0031338834669440985,0.038931295,0.0559811,0.9793472290039062,0.9592460989952087,0.025218332186341286,0.038491297513246536
1080,0.0014376056258863007,0.0035345563665032387,0.037669495,0.059452135,0.9806643128395081,0.9540356397628784,0.026145821437239647,0.04091139882802963
1081,0.001496514408658682,0.0036369189620018005,0.036302365,0.060306873,0.9820423126220703,0.9527044892311096,0.02459093928337097,0.04073360562324524
1082,0.0012854828224094076,0.00369448633864522,0.035460293,0.060782284,0.9828657507896423,0.9519559144973755,0.025230104103684425,0.0410720594227314
1083,0.0012647060687992382,0.003216781886294484,0.033428866,0.056716684,0.9847726821899414,0.958168089389801,0.024100517854094505,0.039668794721364975
1084,0.0015256425857924942,0.003590235486626625,0.038100645,0.059918575,0.9802191853523254,0.953311562538147,0.02679053694009781,0.0414685420691967
1085,0.0012362964877287266,0.0034704513382166624,0.03430956,0.058910538,0.9839597940444946,0.954869270324707,0.024395177140831947,0.041503455489873886
1086,0.001174206025263464,0.0031790370121598244,0.03433469,0.056382954,0.9839362502098083,0.9586589336395264,0.024595702067017555,0.039952605962753296
1087,0.0011285566420569508,0.0030582761391997337,0.033521436,0.05530168,0.9846882224082947,0.9602293372154236,0.023910585790872574,0.03897185996174812
1088,0.0012383632856654003,0.003256893716752529,0.03498577,0.0570692,0.9833212494850159,0.9576464295387268,0.024103853851556778,0.03924053907394409
1089,0.001104770503430204,0.003152610035613179,0.0330864,0.05614811,0.9850831031799316,0.9590026140213013,0.024149160832166672,0.03824927285313606
