Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1101,0.002196403134307316,0.004363053943961859,0.046056278,0.06605342,0.9714750051498413,0.9415880441665649,0.03074898011982441,0.04600946605205536
1102,0.002520925127266144,0.00420631468296051,0.04937862,0.064856105,0.9672111868858337,0.9436864256858826,0.03252939134836197,0.045326486229896545
1103,0.002102942030019635,0.004336359445005655,0.045109987,0.06585104,0.9726351499557495,0.9419454336166382,0.03050602413713932,0.04629802331328392
1104,0.0021575281147802757,0.004148661624640226,0.045528937,0.064410105,0.972124457359314,0.9444583058357239,0.03168896213173866,0.04580734670162201
1105,0.0023377079011300916,0.004447127226740122,0.0481819,0.06668679,0.9687812328338623,0.9404624700546265,0.03206811472773552,0.047388941049575806
1106,0.002125952939174815,0.004315639846026897,0.045862343,0.06569353,0.9717147350311279,0.9422227740287781,0.030682094395160675,0.045561112463474274
1107,0.0022490983379115773,0.004338009282946587,0.046187308,0.065863565,0.9713124632835388,0.9419233202934265,0.03104390949010849,0.04591202363371849
1108,0.0022494424536654897,0.004794535227119923,0.046331584,0.06924258,0.9711329340934753,0.9358114004135132,0.031175944954156876,0.046708326786756516
1109,0.00228317844316321,0.004265378694981337,0.047790777,0.06530987,0.9692860245704651,0.9428957104682922,0.03158954530954361,0.044530075043439865
1110,0.00209678315282376,0.00449085608124733,0.045541298,0.06701385,0.972109317779541,0.9398770332336426,0.030278855934739113,0.046511728316545486
1111,0.0023137542355636306,0.004298531915992498,0.047280993,0.06556319,0.969937801361084,0.9424518346786499,0.031392961740493774,0.04497896879911423
1112,0.00225222966930067,0.004209187813103199,0.046114177,0.06487825,0.9714032411575317,0.9436479806900024,0.030326565727591515,0.0448332279920578
1113,0.0019599149844990197,0.004282965324819088,0.04381341,0.065444365,0.974185585975647,0.9426602125167847,0.030134642496705055,0.04436318576335907
1114,0.0018578359119022605,0.0041326186619699,0.042189118,0.06428544,0.976064145565033,0.9446730613708496,0.029274487867951393,0.04418248310685158
1115,0.0018863256039119071,0.004534262698143721,0.04112892,0.06733693,0.9772520065307617,0.9392958879470825,0.028889112174510956,0.04574877396225929
1116,0.0025434747645208104,0.004490325693041086,0.048586775,0.067009896,0.9682543873786926,0.9398841261863708,0.03322618827223778,0.04549415782094002
1117,0.0023685803171247244,0.004110116045922041,0.047794636,0.06411019,0.9692810773849487,0.9449743032455444,0.033052895218133926,0.044713832437992096
1118,0.0018201402602823112,0.00404704175889492,0.041081715,0.06361636,0.977304220199585,0.9458187818527222,0.029377656057476997,0.043313417583703995
1119,0.002119144912946715,0.004484909120947123,0.044083267,0.06696947,0.9738666415214539,0.9399566650390625,0.03063950501382351,0.046283602714538574
1120,0.002011385463199324,0.0043146125972270966,0.044337686,0.06568571,0.973564088344574,0.9422365427017212,0.030609572306275368,0.044407885521650314
1121,0.001977353504943577,0.004387731198221445,0.044108033,0.06623995,0.9738372564315796,0.941257655620575,0.029716450721025467,0.04551812633872032
1122,0.0031191060129045086,0.004958397708833218,0.05505426,0.07041589,0.9592404365539551,0.9336176514625549,0.036489080637693405,0.048173483461141586
1123,0.0029461853290823374,0.005299127660691738,0.0542773,0.07279511,0.9603827595710754,0.9290559887886047,0.03534572944045067,0.050774361938238144
1124,0.0025968791186724875,0.0044454545713961124,0.050749343,0.06667424,0.9653655290603638,0.940484881401062,0.03428449109196663,0.04661175608634949
1125,0.0028196514388334685,0.0043526082299649715,0.05305398,0.065974295,0.9621484279632568,0.941727876663208,0.03468381613492966,0.0458233505487442
1126,0.0032313537032512777,0.004560547415167093,0.052083723,0.06753183,0.9635202288627625,0.9389439821243286,0.03280654549598694,0.04598284885287285
1127,0.0034222074371593244,0.005994101986289024,0.057555895,0.07742158,0.9554520845413208,0.919751763343811,0.03763134405016899,0.053131114691495895
1128,0.009264774168100716,0.007921088486909866,0.095875025,0.0890005,0.8763884902000427,0.8939535617828369,0.06377317756414413,0.05983392149209976
1129,0.003957480192184448,0.004701894707977772,0.0624812,0.06857036,0.947501540184021,0.9370516538619995,0.04215790703892708,0.04925965517759323
1130,0.0027808112102899363,0.004470725543797016,0.052610002,0.066863485,0.9627792835235596,0.9401465058326721,0.03520289435982704,0.04718649387359619
1131,0.002520225934197449,0.0042722150683403015,0.049397174,0.06536218,0.9671865105628967,0.9428041577339172,0.03394075483083725,0.04577138274908066
1132,0.0025121412459570406,0.004107223358005285,0.049880136,0.06408763,0.9665417671203613,0.9450130462646484,0.03393452242016792,0.044416557997465134
1133,0.002593200098172846,0.004324386361986399,0.050791066,0.06576006,0.9653085470199585,0.9421057105064392,0.03387114778161049,0.04451492056250572
1134,0.0021999636956024915,0.004095911979675293,0.04708406,0.06399932,0.9701876640319824,0.9451645016670227,0.03183338791131973,0.04349789768457413
1135,0.00217292598311112,0.0041867634281516075,0.044655398,0.0647052,0.9731838703155518,0.9439481496810913,0.030209219083189964,0.045690156519412994
1136,0.002190106891000389,0.003997612278908491,0.04572335,0.06322668,0.9718859195709229,0.9464805126190186,0.030767837539315224,0.04438779130578041
1137,0.0030394962390842425,0.004616161808371544,0.054915108,0.067942336,0.9594461917877197,0.9381994605064392,0.034797683358192444,0.04603058099746704
1138,0.002606834533666684,0.00423639127984643,0.050819047,0.065087564,0.9652702808380127,0.9432837963104248,0.032926592975854874,0.043844010680913925
1139,0.0022455051975240085,0.004084676969796419,0.046476226,0.063911475,0.9709524512290955,0.945314884185791,0.031464412808418274,0.04455723613500595
1140,0.0018927599766439844,0.004501400515437126,0.042913303,0.06709248,0.9752353429794312,0.9397358298301697,0.029779378324747086,0.04447424039244652
1141,0.002152845848203552,0.004037272185087204,0.04631093,0.063539535,0.9711586833000183,0.9459495544433594,0.03082442469894886,0.04523375630378723
1142,0.00226628877598242,0.004410131368786097,0.047157336,0.06640882,0.9700947999954224,0.94095778465271,0.03213214501738548,0.04627591744065285
1143,0.002188833263723857,0.004467713180929422,0.04558882,0.066840954,0.9720510840415955,0.9401868581771851,0.0309289563447237,0.04497979208827019
1144,0.002190869146778079,0.003623211057856679,0.046793398,0.060193114,0.9705546498298645,0.951492965221405,0.0320725180208683,0.04320686310529709
1145,0.0030081345003881406,0.004142287652939558,0.04980626,0.0643606,0.9666407704353333,0.9445436000823975,0.03305183723568916,0.04442056640982628
1146,0.0024462121972729537,0.004259773995727301,0.04906349,0.065266944,0.9676283597946167,0.9429707527160645,0.03389034420251846,0.04595031216740608
1147,0.0021187567220873793,0.004461981821805239,0.044969812,0.06679807,0.9728049635887146,0.940263569355011,0.03046726994216442,0.044986266642808914
1148,0.0022149153651711954,0.004144543781876564,0.044665277,0.064378135,0.9731720089912415,0.9445133805274963,0.03139497712254524,0.04332549497485161
1149,0.002533320117932321,0.0044657220132648945,0.04972451,0.06682606,0.9667502045631409,0.9402135014533997,0.03266628086566925,0.04766783490777016
1150,0.0023233136902986603,0.0037017296999692917,0.046330202,0.060841843,0.9711346626281738,0.9504417181015015,0.031733687967061996,0.043677929788827896
1151,0.002363719747253609,0.004521784372627735,0.047188148,0.06724422,0.9700556993484497,0.9394629597663879,0.032180290669202805,0.04578748717904091
1152,0.001903798070005988,0.004013009835034609,0.04281235,0.06334832,0.9753517508506775,0.9462743997573853,0.030171222984790802,0.04386249929666519
1153,0.0022805574659617955,0.004716617055237293,0.044971097,0.068677634,0.9728033542633057,0.9368546009063721,0.03076644241809845,0.04595879837870598
1154,0.006745906861562451,0.005487913731485605,0.08209288,0.07408045,0.9093726873397827,0.9265285730361938,0.05360880494117737,0.052330728620290756
1155,0.003013417352287268,0.0045238700695335865,0.054950528,0.06725972,0.9593938589096069,0.9394350647926331,0.0384146012365818,0.04693780839443207
1156,0.002989492551106113,0.005191932898014784,0.05442409,0.07205507,0.960168182849884,0.9304910898208618,0.03630141541361809,0.04956740513443947
1157,0.0024892909568734467,0.00407812325283885,0.05013393,0.063860185,0.9662004113197327,0.9454026222229004,0.03388669341802597,0.044437747448682785
1158,0.002860780072461983,0.004341434687376022,0.04941896,0.06588957,0.9671576023101807,0.9418774843215942,0.033041954040527344,0.04488525912165642
1159,0.003355314558244903,0.004350446630269289,0.057568613,0.06595792,0.9554323554039001,0.9417567849159241,0.03842291980981827,0.046093281358480453
1160,0.002433807078473778,0.0045227911323308945,0.04813856,0.0672517,0.9688373804092407,0.9394494891166687,0.032932348549366,0.04532301425933838
1161,0.001913240769433535,0.0041232723742723465,0.04270024,0.06421272,0.9754806756973267,0.9447981715202332,0.030607713386416435,0.04522217810153961
1162,0.002154171003811908,0.004073163028806448,0.046154015,0.06382134,0.9713538289070129,0.9454690217971802,0.03161715343594551,0.044512636959552765
1163,0.002450707967827012,0.004115051589906216,0.0487629,0.06414867,0.9680237770080566,0.9449082612991333,0.03178786113858223,0.04460030794143677
1164,0.0022741752512626012,0.0040642376989126205,0.047242474,0.06375137,0.9699867367744446,0.9455885291099548,0.031662002205848694,0.044320955872535706
1165,0.002504076874836094,0.004545230884104967,0.045866463,0.06741833,0.971709668636322,0.9391490817070007,0.03063599020242691,0.04591432958841324
1166,0.0022481837156440383,0.004363173618912697,0.046193957,0.06605432,0.971304178237915,0.941586434841156,0.03254520520567894,0.045801423490047455
1167,0.002410427907968617,0.0043520438484847546,0.048950642,0.065970026,0.9677770733833313,0.9417354464530945,0.03365195170044899,0.045562874525785446
1168,0.002467312054994347,0.004221618175506592,0.04937294,0.06497398,0.9672186970710754,0.9434815645217896,0.03251618146896362,0.04505668580532074
1169,0.0020562502746046944,0.004260999150574207,0.045019627,0.06527633,0.9727446436882019,0.9429543018341064,0.030669337138533592,0.04442494735121727
1170,0.0018803844881900163,0.004588100593537092,0.04301483,0.06773552,0.9751180410385132,0.9385751485824585,0.030119962990283966,0.046212200075387955
1171,0.002586375662675974,0.004640016704797745,0.05092486,0.06811766,0.9651255011558533,0.9378800988197327,0.03352686017751694,0.045829981565475464
1172,0.0023454562721202487,0.004148801788687706,0.04547062,0.06441119,0.9721958637237549,0.9444563984870911,0.03053249977529049,0.045398417860269547
1173,0.00264842204739001,0.004494661930948496,0.048770316,0.06704225,0.9680140614509583,0.9398260712623596,0.03233795985579491,0.04507920518517494
1174,0.0018277696111578155,0.003997148480266333,0.04250006,0.06322301,0.9757100343704224,0.9464867115020752,0.030131125822663307,0.04443967714905739
1175,0.002140305567247031,0.004047303926199675,0.046088483,0.06361843,0.9714350700378418,0.9458152055740356,0.030375106260180473,0.0446675643324852
1176,0.0021958528060085055,0.0038415896706283092,0.04569883,0.06198056,0.9719160795211792,0.9485692977905273,0.031020021066069603,0.042332593351602554
1177,0.0017486358146098528,0.004078997299075127,0.04106505,0.06386703,0.9773226380348206,0.9453909397125244,0.028759445995092392,0.04371785745024681
1178,0.0018095980287233199,0.003910649102181196,0.042004813,0.06253518,0.9762728214263916,0.9476447701454163,0.029602328315377235,0.04342619329690933
1179,0.0018073127906642515,0.003895950736477971,0.039930806,0.062417552,0.9785580635070801,0.9478415250778198,0.028051869943737984,0.042778003960847855
1180,0.001962871004996652,0.004279359709471464,0.043144826,0.06541682,0.9749674201011658,0.9427084922790527,0.029855672270059586,0.044617682695388794
1181,0.003650794297837737,0.004571485333144665,0.060560714,0.06761276,0.9506792426109314,0.9387975931167603,0.038530610501766205,0.04745349660515785
1182,0.001828989551127465,0.004219844471663237,0.042532817,0.06496033,0.9756725430488586,0.9435052871704102,0.02999822236597538,0.04504358023405075
1183,0.0020267991587223314,0.004176686517894268,0.043870784,0.06462728,0.9741179347038269,0.9440830945968628,0.029420318081974983,0.04499692842364311
1184,0.0021996296365449034,0.004182165488600731,0.046084333,0.06466966,0.9714402556419373,0.9440097212791443,0.031360846012830734,0.0450880341231823
1185,0.0018323206617920237,0.0044761705212295055,0.041637186,0.06690419,0.9766862988471985,0.9400736093521118,0.029396338388323784,0.045476969331502914
1186,0.0028819433712421664,0.0045644440688192844,0.048712038,0.06756067,0.9680904746055603,0.9388918280601501,0.031382832676172256,0.04631367325782776
1187,0.002823987140965817,0.00415034918114543,0.050119013,0.0644232,0.966220498085022,0.944435715675354,0.03381774201989174,0.04512277990579605
1188,0.0020551359458212655,0.004174593836069107,0.045026064,0.0646111,0.9727368354797363,0.9441111087799072,0.03086172230541706,0.04593091458082199
1189,0.0022886095446830786,0.004231878090649843,0.046719022,0.06505289,0.9706481695175171,0.9433441758155823,0.030491448938846588,0.04618416726589203
1190,0.0018074165101014924,0.004205096047371626,0.042254247,0.06484672,0.9759901762008667,0.943702757358551,0.02894570864737034,0.04372087121009827
1191,0.0017642201114953918,0.003927521873265505,0.040838752,0.06266994,0.9775719046592712,0.9474188685417175,0.028243932873010635,0.043252795934677124
1192,0.0018642367411468347,0.003997095860540867,0.04324816,0.06322259,0.9748473763465881,0.9464874267578125,0.02932063676416874,0.044160306453704834
1193,0.0019006641100118445,0.0038824579678475857,0.04357328,0.062309373,0.9744678139686584,0.948022186756134,0.030231911689043045,0.04333115741610527
1194,0.0017470341540915383,0.0036239796318113804,0.040220752,0.0601995,0.9782455563545227,0.9514826536178589,0.028481753543019295,0.04179437458515167
1195,0.0018391376559686084,0.0038716911803931,0.041889027,0.062222917,0.9764034748077393,0.9481663107872009,0.028892626985907555,0.04302187263965607
1196,0.0017922925802519205,0.004148222040385008,0.04164059,0.064406686,0.9766825437545776,0.9444641470909119,0.028781676664948463,0.0447319932281971
1197,0.002099704234172929,0.004028517287224531,0.04412142,0.0634706,0.9738213419914246,0.9460667371749878,0.029928289353847504,0.04372506961226463
1198,0.0022560218084518883,0.003793198149651289,0.044089835,0.061588947,0.9738588333129883,0.9492172002792358,0.030137106776237488,0.0427948497235775
1199,0.002649413300043141,0.004583894740790129,0.051229604,0.06770448,0.9647068977355957,0.9386314153671265,0.03370150551199913,0.0463513545691967
1200,0.002088902291937054,0.004612623248249292,0.04233796,0.0679163,0.9758949875831604,0.9382468461990356,0.028984887525439262,0.046390775591135025
1201,0.0035342335018371655,0.004713199567049742,0.055640634,0.06865275,0.9583675265312195,0.9369003176689148,0.03513648733496666,0.045834559947252274
1202,0.0028565782876367766,0.0048602125607430935,0.053664643,0.069715224,0.9612720608711243,0.9349321126937866,0.03457808494567871,0.046636469662189484
1203,0.00224651532268829,0.004128289874643087,0.04735735,0.06425177,0.9698405861854553,0.9447309970855713,0.031007833778858185,0.04447724670171738
1204,0.001985180641482161,0.004220146220177412,0.044518035,0.064962655,0.9733486175537109,0.9435012340545654,0.030288005247712135,0.044770918786525726
1205,0.0015876371842089363,0.004241440910845995,0.039927,0.06512635,0.9785621762275696,0.9432161450386047,0.02801295928657055,0.04378475621342659
1206,0.0017445198384600437,0.0040006209164857864,0.040131673,0.06325047,0.978341817855835,0.9464402198791504,0.028029723092913628,0.04475502669811249
1207,0.001728675362590531,0.004205613862723112,0.041069515,0.0648507,0.9773176908493042,0.9436957836151123,0.02869815193116665,0.044593870639801025
1208,0.001669845194555819,0.00417990842834115,0.040317275,0.06465221,0.9781410098075867,0.9440399408340454,0.02805648371577263,0.04534636065363884
1209,0.001862556117967787,0.0038424176163971424,0.04316932,0.061987236,0.9749389886856079,0.9485582113265991,0.029253248125314713,0.043658576905727386
1210,0.0015864483165470037,0.003962137270718813,0.039610196,0.062945515,0.9789010286331177,0.9469554424285889,0.027664950117468834,0.042980536818504333
1211,0.0018168236658146436,0.005105005111545324,0.041846577,0.07144932,0.9764512777328491,0.9316548705101013,0.02844333089888096,0.046822723001241684
1212,0.0029361357129263606,0.003976892679929733,0.05415215,0.06306261,0.9605652093887329,0.9467579126358032,0.034989260137081146,0.0439029186964035
1213,0.0025284985630688343,0.0045606293715536594,0.04496286,0.067532435,0.9728133678436279,0.9389429092407227,0.02975054830312729,0.04669699817895889
1214,0.002777929798784581,0.004031995311379433,0.04977103,0.063498,0.9666879773139954,0.9460201859474182,0.03237457200884819,0.043673764914274216
1215,0.0018075616323833608,0.003971032332628965,0.042275924,0.063016124,0.9759655594825745,0.9468363523483276,0.029294628649950027,0.04326455295085907
1216,0.0021194692103149878,0.004880398511886597,0.0461861,0.06985985,0.9713139533996582,0.934661865234375,0.030139321461319923,0.04633919894695282
1217,0.001910041725337082,0.004354729317128658,0.04333682,0.06599037,0.9747441411018372,0.9416994452476501,0.029209207743406296,0.044749464839696884
1218,0.0019295273576228117,0.004132147878408432,0.044019006,0.064281784,0.973942756652832,0.9446793794631958,0.02925189770758152,0.044037967920303345
1219,0.001775679408720779,0.004133862908929586,0.0419739,0.06429513,0.97630774974823,0.9446563720703125,0.029085204005241394,0.04514424502849579
1220,0.0018029583853521299,0.003938379697501659,0.041673023,0.062756516,0.9766461849212646,0.9472734928131104,0.028417086228728294,0.04322423040866852
1221,0.0018008229486771268,0.0038952140603214502,0.042219542,0.062411647,0.976029634475708,0.9478514194488525,0.028586404398083687,0.04320003092288971
1222,0.001630507969159887,0.0037039476446807384,0.040448014,0.060860064,0.9779990315437317,0.9504120349884033,0.027745716273784637,0.041845306754112244
1223,0.0019105151110455733,0.0042924159206449986,0.043039404,0.06551653,0.9750896096229553,0.9425337314605713,0.029489153996109962,0.04507506266236305
1224,0.0015847818047570233,0.0037124990485608578,0.038872257,0.060930282,0.9796798229217529,0.9502975940704346,0.027529804036021233,0.04262430593371391
1225,0.0015627396457024258,0.0036476177629083395,0.0391077,0.060395513,0.9794329404830933,0.9511662125587463,0.027448544278740883,0.04196224734187126
1226,0.001669168072773821,0.0037477435544133186,0.040483948,0.061218817,0.9779598712921143,0.9498257040977478,0.02826247550547123,0.04296358302235603
1227,0.001560806333807043,0.00412560673430562,0.038481798,0.06423089,0.9800859689712524,0.9447669386863708,0.027330094948410988,0.043687280267477036
1228,0.0018266394379845058,0.004203792195767164,0.041886393,0.06483666,0.9764063954353333,0.9437202215194702,0.02842387743294239,0.04496374353766441
1229,0.0016741275916997852,0.004135157447308302,0.04058184,0.064305186,0.9778531789779663,0.9446390867233276,0.028488924726843834,0.04393693432211876
1230,0.0019717606059698896,0.003873433219268918,0.041964673,0.062236913,0.9763181209564209,0.9481430053710938,0.028719913214445114,0.04308436065912247
1231,0.003365326230943372,0.004112305119633675,0.058056343,0.06412726,0.9546740055084229,0.9449450373649597,0.037055641412734985,0.045672815293073654
1232,0.0021158747205680065,0.004166448954492807,0.04527458,0.06454804,0.9724350571632385,0.9442201256752014,0.030872775241732597,0.04407573863863945
1233,0.0021129374905616382,0.004009412135928869,0.04559286,0.06331992,0.9720461368560791,0.9463225603103638,0.0312986746430397,0.044101737439632416
1234,0.0019204608913489872,0.004602738656103611,0.04396829,0.06784349,0.9740027785301208,0.938379168510437,0.02938545122742653,0.04595020413398743
1235,0.001993641422648745,0.004204471129924059,0.0440985,0.064841904,0.9738485813140869,0.9437111020088196,0.029643530026078224,0.043341632932424545
1236,0.002246495077005503,0.004719330929219723,0.044813883,0.068697385,0.9729931950569153,0.9368182420730591,0.030232815071940422,0.047205835580825806
1237,0.0019968768399187616,0.003746206173673272,0.043976422,0.06120626,0.9739931225776672,0.9498462677001953,0.03104214370250702,0.042513854801654816
1238,0.0017809786473993552,0.00433288374915719,0.040271588,0.06582465,0.978190541267395,0.941991925239563,0.02806062437593937,0.04373295605182648
1239,0.002393600300737572,0.004133743233978748,0.04427648,0.0642942,0.973637044429779,0.9446579813957214,0.03030126728117466,0.044450465589761734
1240,0.003925394751025702,0.004818958695977926,0.06077613,0.06941872,0.9503277540206909,0.9354844093322754,0.03862403705716133,0.046376198530197144
1241,0.002175048816504634,0.0040423450991511345,0.045629837,0.06357944,0.972000777721405,0.9458816051483154,0.031745776534080505,0.04386323317885399
1242,0.00202689978918484,0.003949068021029234,0.044857126,0.06284161,0.9729410409927368,0.9471304416656494,0.030726207420229912,0.044413547962903976
1243,0.0026520841956053946,0.004129847511649132,0.04765183,0.06426389,0.9694643616676331,0.9447101354598999,0.03171101212501526,0.045025311410427094
1244,0.0029497421664101157,0.004187203012406826,0.051621452,0.0647086,0.9641649127006531,0.9439423084259033,0.03440014645457268,0.045281797647476196
1245,0.0025872093604200268,0.003975842613726854,0.048940614,0.063054286,0.9677903056144714,0.9467719793319702,0.032147862017154694,0.04360871762037277
1246,0.0023060834448022597,0.0038099223747849464,0.046859372,0.06172457,0.9704715609550476,0.9489932656288147,0.03187493607401848,0.04283454641699791
1247,0.001924756861461157,0.004127616994082928,0.04391512,0.064246535,0.9740656018257141,0.9447399973869324,0.030777281150221825,0.043071746826171875
1248,0.002274877383818173,0.004089116584509611,0.0464007,0.0639462,0.9710467457771301,0.94525545835495,0.030875355005264282,0.044726304709911346
1249,0.0017826007718791846,0.0037732385098934174,0.04211585,0.06142669,0.9761472344398499,0.9494844079017639,0.029122520238161087,0.04305426776409149
1250,0.0021548425918974153,0.004125524777919054,0.043111306,0.06423025,0.9750063419342041,0.9447680115699768,0.028892377391457558,0.044036198407411575
1251,0.002152470538434996,0.003517688252031803,0.046258666,0.059310105,0.971223771572113,0.9529056549072266,0.031555742025375366,0.04239409789443016
1252,0.001961603812312453,0.00412207655608654,0.0428167,0.064203404,0.9753467440605164,0.9448142051696777,0.028972432017326355,0.04393642023205757
1253,0.0023677338811632417,0.00439493078738451,0.047057264,0.066294275,0.9702215790748596,0.9411612749099731,0.0316343754529953,0.04466690868139267
1254,0.0016939900061433118,0.0036094081588089466,0.040563848,0.06007835,0.9778727889060974,0.9516777396202087,0.028460420668125153,0.04306177422404289
1255,0.001774367557531646,0.003536626696586609,0.041535545,0.059469547,0.9768000245094299,0.952652096748352,0.02798534370958805,0.04212576150894165
1256,0.0014597719881831754,0.0038001490756869316,0.03792043,0.061645348,0.9806627631187439,0.9491240978240967,0.026417622342705727,0.043521031737327576
1257,0.001563017283015969,0.003891877830028534,0.03807686,0.06238492,0.9805029034614563,0.9478960633277893,0.026252374053001404,0.04386138170957565
1258,0.004004559347363697,0.0052518160082399845,0.06253118,0.07246941,0.9474174976348877,0.9296894073486328,0.03915875405073166,0.0496402233839035
1259,0.0028028777451254427,0.004842807538807392,0.052597232,0.06959028,0.9627973437309265,0.9351651668548584,0.0338188111782074,0.04810032621026039
1260,0.0022814776298632337,0.004071585834026337,0.046796564,0.06380898,0.9705506563186646,0.9454901814460754,0.031560175120830536,0.04431202635169029
1261,0.001934567893675359,0.004049564246088266,0.043768678,0.063636184,0.9742382764816284,0.9457849860191345,0.030157921835780144,0.04509482905268669
1262,0.0017407801073700698,0.003932889550924301,0.041180164,0.06271276,0.9771953225135803,0.9473469853401184,0.028044093400239944,0.044295601546764374
1263,0.0016857948000754484,0.003937695641070604,0.04067652,0.06275106,0.9777497053146362,0.9472826719284058,0.02766571193933487,0.044532183557748795
1264,0.002082014134926298,0.003964769653975964,0.045128897,0.062966414,0.972612202167511,0.9469202160835266,0.029346834868192673,0.04413100332021713
1265,0.002253002632642165,0.004488462116569281,0.04674633,0.066995986,0.9706138372421265,0.9399091005325317,0.029923558235168457,0.04812536761164665
1266,0.0020284627402857454,0.0038286636117845774,0.044765584,0.061876196,0.9730513691902161,0.9487423896789551,0.030208706855773926,0.042718008160591125
1267,0.0021547577357110144,0.004470846150070429,0.04234008,0.066864386,0.9758925437927246,0.9401448965072632,0.029424425214529037,0.04477102309465408
1268,0.002488670266095803,0.004249022342264652,0.04546347,0.065184526,0.9722045660018921,0.9431146383285522,0.030914224684238434,0.045787565410137177
1269,0.002726880145597864,0.004058528691530228,0.050457582,0.063706584,0.9657626152038574,0.9456649422645569,0.03419233486056328,0.044030722230672836
1270,0.002354118959787725,0.004082127939909697,0.04449286,0.06389154,0.9733787178993225,0.9453490376472473,0.03004586137831211,0.04491613805294037
1271,0.0020377442627002233,0.0036168848164379597,0.04433019,0.060140543,0.9735730290412903,0.9515776634216309,0.030699947848916054,0.041475649923086166
1272,0.0019359607527307658,0.003821487072855234,0.043755025,0.061818182,0.9742543697357178,0.948838472366333,0.029811015352606773,0.04281896352767944
1273,0.0014358850180129098,0.0036334942560642958,0.037129544,0.06027847,0.9814609885215759,0.9513552784919739,0.026476308703422546,0.041972000151872635
1274,0.0019660737108841368,0.004119975492358208,0.044240996,0.064187035,0.9736793041229248,0.9448423385620117,0.029586313292384148,0.044205181300640106
1275,0.001981093467541293,0.004499963950365782,0.04431174,0.06708177,0.9735950231552124,0.9397550821304321,0.029660433530807495,0.04526856541633606
1276,0.0014475370751990174,0.0038384515792131424,0.037949678,0.061955243,0.9806329011917114,0.948611319065094,0.026913436129689217,0.04227539896965027
1277,0.0017844721878645942,0.003751716110855341,0.04117989,0.061251253,0.9771956205368042,0.9497725367546082,0.027465522289276123,0.042987897992134094
1278,0.001586482987146486,0.003511012066155672,0.038954336,0.059253797,0.9795939326286316,0.9529950618743896,0.027524854987859726,0.04202685505151749
1279,0.0018511963690715756,0.003881628392264247,0.042893708,0.062302712,0.9752579927444458,0.9480332732200623,0.030199464410543442,0.04387582838535309
1280,0.00199804248272399,0.0036366188433021307,0.04336495,0.060304385,0.9747113585472107,0.9513134360313416,0.02965553104877472,0.042913082987070084
1281,0.002015718011534773,0.0038458132185041904,0.044736393,0.062014624,0.9730865359306335,0.9485127925872803,0.03007369488477707,0.042800549417734146
1282,0.0023005152655638417,0.004062345717102289,0.04708255,0.063736536,0.9701895713806152,0.9456138610839844,0.031206229701638222,0.04433677718043327
1283,0.0021448256593430415,0.004178039263933897,0.043330055,0.06463776,0.9747520089149475,0.9440649747848511,0.029344916343688965,0.043840549886226654
1284,0.0020551385611973024,0.004295382183045149,0.04466373,0.06553917,0.9731738567352295,0.9424940347671509,0.03020481765270233,0.04503606632351875
1285,0.001901321812924421,0.004382485523819923,0.04338764,0.066200346,0.9746848940849304,0.9413278698921204,0.028787514194846153,0.04435217007994652
1286,0.001709844948808578,0.0040557230822741985,0.04078888,0.06368456,0.977626621723175,0.9457025527954102,0.027634834870696068,0.043964240700006485
1287,0.002059179573817263,0.004341323859989643,0.04293387,0.065888725,0.9752116203308105,0.9418789148330688,0.028908245265483856,0.04495682567358017
1288,0.0027338424882724544,0.004167763516306877,0.04910945,0.064558215,0.9675676822662354,0.9442025423049927,0.031073741614818573,0.04468189552426338
1289,0.0026888910903256724,0.004250482656061649,0.051400814,0.065195724,0.964470624923706,0.9430950880050659,0.034348275512456894,0.04419320821762085
1290,0.0018012632287784734,0.0037240118253976107,0.041688163,0.061024684,0.9766291975975037,0.9501434564590454,0.028999466449022293,0.0428486205637455
1291,0.0015904457792533901,0.0038445654790848494,0.039884165,0.062004562,0.9786081314086914,0.9485294818878174,0.02769153192639351,0.04268617182970047
1292,0.001583710058846257,0.003776034340262413,0.03956186,0.061449446,0.9789524674415588,0.949446976184845,0.02783689834177494,0.0419466495513916
1293,0.0014171195944072679,0.003950904123485088,0.037567466,0.06285622,0.9810210466384888,0.9471058249473572,0.02691667526960373,0.04317669942975044
1294,0.0014341711278327487,0.003933129366487265,0.03762636,0.06271467,0.9809615015983582,0.9473437666893005,0.02589934691786766,0.04372503235936165
1295,0.002718020852295343,0.0047731054946780205,0.045433287,0.06908767,0.9722414612770081,0.9360983371734619,0.02941529080271721,0.04711782559752464
1296,0.0025960716752293097,0.0041722566820681095,0.047781758,0.06459301,0.9692975878715515,0.9441424012184143,0.03232717141509056,0.04427822306752205
1297,0.002072813984175975,0.0037886956706643105,0.044952236,0.061552383,0.9728261828422546,0.9492774605751038,0.030720198526978493,0.043808676302433014
1298,0.00178676934923384,0.0037546507082879543,0.040433936,0.06127521,0.9780142903327942,0.9497332572937012,0.028065022081136703,0.04330915957689285
1299,0.002216722250027074,0.0040548015385866165,0.045665316,0.063677326,0.9719572067260742,0.9457148909568787,0.03041405789554119,0.044278789311647415
1300,0.001521951414443637,0.004067916423082352,0.038956683,0.063780226,0.9795914888381958,0.9455392956733704,0.027805907651782036,0.04337681829929352
