Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1125,0.000729713350830769,0.0030665805097669363,0.027043773,0.055376716,0.990122377872467,0.9593499898910522,0.02013278752565384,0.03748272731900215
1126,0.0007501567194016058,0.0029920092783868313,0.02702583,0.054699264,0.9901354908943176,0.9603384733200073,0.01955723576247692,0.036832597106695175
1127,0.0007506548757770692,0.0028544797096401453,0.026500292,0.053427335,0.9905153512954712,0.9621615409851074,0.019233785569667816,0.03631210699677467
1128,0.0007496609409413809,0.0031693116761744022,0.025402812,0.05629664,0.9912847280502319,0.9579882025718689,0.018802234902977943,0.03717657923698425
1129,0.0007759821038978936,0.0031278387177735567,0.027783394,0.055927087,0.989574670791626,0.9585379958152771,0.02019687555730343,0.038131654262542725
1130,0.0006795772430698642,0.0029361837077885866,0.025958147,0.054186564,0.9908995032310486,0.9610785245895386,0.018821576610207558,0.03781241551041603
1131,0.0006100850884897889,0.002995394868776202,0.024036221,0.054730203,0.9921972155570984,0.9602936506271362,0.01786896213889122,0.037463847547769547
1132,0.0006368828835547902,0.0030406436417251825,0.024357744,0.05514203,0.9919870495796204,0.9596937894821167,0.01839875802397728,0.03778157755732536
1133,0.0009268474333856085,0.00294244266115129,0.027031045,0.054244287,0.990131676197052,0.9609955549240112,0.01927531510591507,0.03846102952957153
1134,0.0012069181254694492,0.00315108778886497,0.03454261,0.05613455,0.9838850498199463,0.9582297801971436,0.023877477273344994,0.03818321228027344
1135,0.0007894343077416786,0.0030855066142976284,0.027857302,0.055547338,0.9895191192626953,0.9590991139411926,0.020628677681088448,0.03797829523682594
1136,0.0006689364203008485,0.0028477618470788,0.02565217,0.053364426,0.9911127686500549,0.9622505903244019,0.01905781216919422,0.03715712949633598
1137,0.0007166708634361963,0.0029717939905822277,0.026331386,0.054514162,0.990635871887207,0.9606064558029175,0.019048135727643967,0.037320926785469055
1138,0.0006553610179583881,0.0027465522289276123,0.025375769,0.05240756,0.9913032650947571,0.9635922312736511,0.018822506070137024,0.03636123612523079
1139,0.0007457718708213757,0.0029685383196920156,0.02602397,0.054484293,0.9908532500267029,0.9606496095657349,0.0191175639629364,0.03717753663659096
1140,0.0006214915020708842,0.002869806019589305,0.024603305,0.053570572,0.9918246865272522,0.9619584083557129,0.018310777842998505,0.037127893418073654
1141,0.000701979884152851,0.002902677282691002,0.02571869,0.053876504,0.9910666346549988,0.9615226984024048,0.018901020288467407,0.03638874739408493
1142,0.0005609502603130585,0.002643047599121928,0.023253124,0.05141058,0.9926973581314087,0.9649642705917358,0.017570964992046356,0.03460804373025894
1143,0.0008501539050485007,0.0029656803235411644,0.025409684,0.054458063,0.9912799596786499,0.960687518119812,0.01805279031395912,0.03743711858987808
1144,0.0010327105006912132,0.0029110382311046124,0.03133164,0.05395404,0.9867417812347412,0.9614118337631226,0.02151484787464142,0.03683993220329285
1145,0.0008012710790022869,0.0028816419653594494,0.02776943,0.05368093,0.9895851612091064,0.9618015289306641,0.019667770713567734,0.035695359110832214
1146,0.0006593040287208913,0.002675088820978999,0.025476884,0.05172126,0.9912338256835938,0.9645395278930664,0.018938450142741203,0.03505765274167061
1147,0.0007232216098187068,0.002897685393691063,0.026768709,0.05383015,0.9903222918510437,0.9615888595581055,0.01948457397520542,0.036683280020952225
1148,0.0007232252954219638,0.0027768146246671677,0.026173495,0.05269549,0.99074786901474,0.9631910920143127,0.018875563517212868,0.036243557929992676
1149,0.0007572335439776493,0.0028395946137607098,0.027135571,0.053287845,0.9900552034378052,0.9623588919639587,0.01890813745558262,0.03636886551976204
1150,0.0006604761716020716,0.002890708390623331,0.025225129,0.053765308,0.9914062023162842,0.9616813063621521,0.018745766952633858,0.037771180272102356
1151,0.0007703251764972017,0.002692906418815255,0.02584589,0.051893223,0.9909780025482178,0.9643033742904663,0.01906408555805683,0.03515613079071045
1152,0.0007166220510209149,0.0027132548857480288,0.026530972,0.052088913,0.9904934167861938,0.9640336036682129,0.01948990486562252,0.035101428627967834
1153,0.0007555690026492812,0.0027581127360463142,0.025849286,0.05251774,0.9909756779670715,0.9634389877319336,0.01879982277750969,0.03632919117808342
1154,0.0008446357665392993,0.0028155632317066193,0.028154692,0.053061884,0.989294171333313,0.9626774191856384,0.02050354890525341,0.036834124475717545
1155,0.0006870395154692233,0.0029694619588553905,0.02614862,0.054492768,0.9907654523849487,0.9606373906135559,0.01906299963593483,0.03707309067249298
1156,0.0006966489785223861,0.002838160376995802,0.025722634,0.05327439,0.9910638928413391,0.9623779058456421,0.018639732152223587,0.036078013479709625
1157,0.0006754671088525687,0.0028218869119882584,0.024917932,0.053121436,0.9916142225265503,0.9625936150550842,0.018054403364658356,0.03617888316512108
1158,0.0008315941562283446,0.0028862233739346266,0.027133957,0.053723585,0.9900563955307007,0.9617407917976379,0.019116850569844246,0.0365292951464653
1159,0.0007550439384596592,0.0029916458297520876,0.027242348,0.05469594,0.9899767637252808,0.9603433012962341,0.02005728892982006,0.03800726681947708
1160,0.0006312919550427151,0.002849747659638524,0.024640983,0.05338303,0.9917995929718018,0.9622243046760559,0.0184448454529047,0.03575940430164337
1161,0.0006622083786748011,0.0027424595318734646,0.025693806,0.0523685,0.9910838603973389,0.9636464715003967,0.019136441871523857,0.03570099547505379
1162,0.0006648361727870492,0.0026434622704982758,0.025636867,0.05141461,0.991123378276825,0.9649587869644165,0.01869501732289791,0.0351407453417778
1163,0.0006126383516609415,0.002829951234161854,0.024129357,0.053197287,0.9921365976333618,0.962486743927002,0.01790997013449669,0.037319980561733246
1164,0.0006238672424594618,0.0028022932820022106,0.024642434,0.05293669,0.9917986392974854,0.9628533720970154,0.018336739391088486,0.03611089661717415
1165,0.0006629225125917318,0.002896240446716547,0.025193248,0.05381673,0.9914278984069824,0.9616079926490784,0.018633238971233368,0.03673092648386955
1166,0.0008123429222244092,0.002575780963525176,0.025658635,0.050752155,0.9911082983016968,0.9658559560775757,0.018174979835748672,0.035441379994153976
1167,0.0007953431215190159,0.002923839958384633,0.027792884,0.05407254,0.9895675778388977,0.961242139339447,0.020738568156957626,0.036495793610811234
1168,0.0008405921074551192,0.002919681603088975,0.028835936,0.05403408,0.9887698292732239,0.9612972736358643,0.021070530638098717,0.03791281208395958
1169,0.0006654561399376358,0.0027058287523686886,0.025198963,0.05201758,0.991424024105072,0.9641320705413818,0.018763989210128784,0.03543482720851898
1170,0.0007134965781006031,0.002776046982035041,0.026521962,0.052688207,0.9904998540878296,0.9632012844085693,0.019285056740045547,0.03638304024934769
1171,0.000684304912283551,0.0028562729712575674,0.024613552,0.053444114,0.991817831993103,0.9621378183364868,0.018257664516568184,0.036443136632442474
1172,0.0006999693816231394,0.0028058611787855625,0.026098542,0.05297038,0.9908007979393005,0.9628060460090637,0.01946498639881611,0.03545227646827698
1173,0.001257879828864878,0.002951289527118206,0.03535657,0.054325774,0.983116626739502,0.9608782529830933,0.023223191499710083,0.03766597434878349
1174,0.000901703693671152,0.002643924904987216,0.029635571,0.051419113,0.9881383180618286,0.9649526476860046,0.021214326843619347,0.035315047949552536
1175,0.0006762490176532248,0.0027878207620233297,0.025681574,0.052799817,0.9910923838615417,0.9630451798439026,0.018878184258937836,0.0356985479593277
1176,0.0008276174174335955,0.0027595697902143,0.026826963,0.05253161,0.9902800917625427,0.9634196758270264,0.019629577174782753,0.036366477608680725
1177,0.0012542731644564562,0.002636071527376771,0.029006006,0.05134269,0.9886369705200195,0.9650567770004272,0.020159201696515083,0.03599618002772331
1178,0.0013865951312420127,0.0030229943804442883,0.035901014,0.05498176,0.9825926423072815,0.9599277973175049,0.02559005841612816,0.038615379482507706
1179,0.001012342337741178,0.002602852415293455,0.030851087,0.05101816,0.9871453642845154,0.9654970765113831,0.02216460555791855,0.035573579370975494
1180,0.0008815428558260795,0.00282267015427351,0.02903311,0.05312881,0.9886156916618347,0.9625832438468933,0.020896557718515396,0.035536330193281174
1181,0.0007158984484373253,0.002630083356052637,0.026200373,0.05128434,0.9907288551330566,0.9651361107826233,0.019422687590122223,0.035470057278871536
1182,0.0006395459475408478,0.0026419232599437237,0.025241714,0.05139964,0.9913948774337769,0.9649791717529297,0.018629038706421852,0.03550169989466667
1183,0.0007254922172499143,0.0028246096335351467,0.026112255,0.05314706,0.9907910823822021,0.9625574946403503,0.018828392028808594,0.036964159458875656
1184,0.0006244836013965224,0.002742047654464841,0.024898455,0.052364565,0.9916273355484009,0.9636519551277161,0.018768226727843285,0.03533387556672096
1185,0.0006489749727982351,0.003033073153346777,0.0255684,0.055073347,0.9911707043647766,0.9597941637039185,0.018787797540426254,0.03806992620229721
1186,0.0006670706550887024,0.0026515841018408537,0.024947383,0.051493533,0.9915943741798401,0.9648511409759521,0.01849222369492054,0.03417232260107994
1187,0.0009324273804932917,0.002985093044117093,0.02768549,0.054636,0.9896480441093445,0.9604302048683167,0.019864073023200035,0.036622777581214905
1188,0.0008371699672848495,0.0029358642641454935,0.028403074,0.054183617,0.9891044497489929,0.9610827565193176,0.02015969157218933,0.03692638501524925
1189,0.0007241312831121667,0.0029034465551376343,0.026556782,0.053883642,0.9904748797416687,0.9615124464035034,0.019872481003403664,0.03728611767292023
1190,0.0006856378009119494,0.0028447702061384916,0.025243262,0.053336386,0.9913938641548157,0.9622902870178223,0.018895212560892105,0.03567870706319809
1191,0.0005813157939965921,0.0027739068027585745,0.02370465,0.05266789,0.9924109578132629,0.9632296562194824,0.017919322475790977,0.03489801287651062
1192,0.0006372002846381457,0.002983946120366454,0.024500107,0.054625507,0.9918931126594543,0.9604454040527344,0.018072765320539474,0.036899883300065994
1193,0.0007021957730599256,0.0027564959600567818,0.025651403,0.05250234,0.9911133050918579,0.9634604454040527,0.018499264493584633,0.035580284893512726
1194,0.0006408390161761253,0.0027270361315459013,0.024129223,0.05222103,0.9921367168426514,0.9638509154319763,0.017738185822963715,0.036093320697546005
1195,0.0006430606617041948,0.002645899774506688,0.025200708,0.051438313,0.9914228320121765,0.9649264812469482,0.018816879019141197,0.034756701439619064
1196,0.0006505883456239561,0.0026810995768755674,0.024932247,0.051779337,0.9916046261787415,0.9644598960876465,0.0187519658356905,0.03500986471772194
1197,0.0005702431305756115,0.0027416818775236607,0.023807416,0.052361075,0.9923450350761414,0.9636567831039429,0.017672725021839142,0.036192189902067184
1198,0.0005855075710728256,0.0026985250879079103,0.023940435,0.05194733,0.9922592639923096,0.9642288684844971,0.018173327669501305,0.03536413982510567
1199,0.0005274316956109197,0.0028002485632896423,0.022685776,0.052917376,0.9930493235588074,0.9628804326057434,0.017003005370497704,0.036346033215522766
1200,0.0006013477984445424,0.0028174263425171375,0.023868365,0.053079434,0.9923058152198792,0.9626527428627014,0.017491750419139862,0.03623032569885254
1201,0.0005732250243785198,0.002633542288094759,0.023907462,0.05131805,0.9922805428504944,0.965090274810791,0.018042011186480522,0.03512659668922424
1202,0.0005903594031802971,0.0026849922724068165,0.02375316,0.051816914,0.992379903793335,0.964408278465271,0.01764601282775402,0.03549633175134659
1203,0.0010840475965365345,0.0027868025936186314,0.0268545,0.052790176,0.990260124206543,0.9630587100982666,0.01837802864611149,0.036066021770238876
1204,0.0008929957224278372,0.003081481670960784,0.029926077,0.0555111,0.9879046678543091,0.9591524600982666,0.02155710756778717,0.038090117275714874
1205,0.000714003350532783,0.0028870231471955776,0.026186315,0.053731024,0.9907388091087341,0.9617301821708679,0.01896892860531807,0.036717288196086884
1206,0.0007834278750868344,0.0029099334497004747,0.025291322,0.053943798,0.9913610219955444,0.9614264965057373,0.018595943227410316,0.03706119954586029
1207,0.0007276439719134942,0.0028233204502612352,0.02678503,0.053134926,0.9903104901313782,0.9625746011734009,0.019690899178385735,0.035590529441833496
1208,0.0006802005670827136,0.003069874830543995,0.025802583,0.055406447,0.9910082221031189,0.9593063592910767,0.01897301897406578,0.035687126219272614
1209,0.0005524087689330124,0.00280332681722939,0.02351449,0.052946452,0.9925322532653809,0.962839663028717,0.01726491004228592,0.035119932144880295
1210,0.0006869416009232572,0.0027368981391191483,0.025740428,0.052315373,0.9910514950752258,0.9637202024459839,0.018764879554510117,0.03554666042327881
1211,0.0005812684877045368,0.002808000659570098,0.02397812,0.052990574,0.9922348856925964,0.9627776741981506,0.01807163842022419,0.0363597646355629
1212,0.0006978022429393604,0.0029568590689450502,0.026105585,0.05437701,0.9907957911491394,0.9608044624328613,0.018431486561894417,0.03674212843179703
1213,0.0005872328038094565,0.0028444002382457256,0.023349013,0.053332917,0.9926369786262512,0.9622951745986938,0.017502428963780403,0.03587950021028519
1214,0.0008659184961950152,0.002822156762704253,0.027402008,0.053123977,0.9898589253425598,0.9625900387763977,0.02020341344177723,0.03686634078621864
1215,0.0007001596955392001,0.002859994536265731,0.025489403,0.053478915,0.9912251830101013,0.9620884656906128,0.018929626792669296,0.0366319864988327
1216,0.0006544979021948001,0.002626455156132579,0.025194475,0.051248953,0.9914270639419556,0.965184211730957,0.0184381902217865,0.03483298420906067
1217,0.0006797029372220012,0.002885600086301565,0.024250163,0.053717785,0.9920576810836792,0.9617490172386169,0.01776720955967903,0.03631623089313507
1218,0.0007166869333807633,0.002990560606122017,0.02595976,0.054686017,0.9908983707427979,0.9603577256202698,0.019527465105056763,0.03716511279344559
1219,0.0006121629478663883,0.003036721609532833,0.024393436,0.055106457,0.9919635653495789,0.9597458243370056,0.01812092587351799,0.03852040693163872
1220,0.0008397271144944666,0.002811515238136053,0.027374798,0.053023722,0.9898790717124939,0.962731122970581,0.019395774230360985,0.036076609045267105
1221,0.0006953044602679173,0.0029139025136828423,0.0248417,0.053980574,0.9916654825210571,0.9613738656044006,0.01847946085035801,0.036527346819639206
1222,0.0007889753145387989,0.0030125754419714212,0.027980454,0.054886937,0.9894262552261353,0.9600659012794495,0.020416172221302986,0.03815846890211105
1223,0.0007026301920466887,0.00304519128985703,0.02497259,0.055183254,0.9915773868560791,0.9596335291862488,0.018282925710082054,0.038302745670080185
1224,0.0006673752346118404,0.0029278125148266554,0.025548715,0.054109268,0.9911842942237854,0.9611895084381104,0.01828819327056408,0.037959180772304535
1225,0.0008076176104209894,0.0028557947371155024,0.028472835,0.053439636,0.9890508651733398,0.962144136428833,0.020204344764351845,0.03643994405865669
1226,0.000661500029474899,0.00297208852134645,0.024964595,0.054516867,0.9915828108787537,0.9606025815010071,0.01812642626464367,0.03686990588903427
1227,0.0005982896420226263,0.002836245810613036,0.024143718,0.053256415,0.9921272397041321,0.9624032974243164,0.01801975630223751,0.03613544628024101
1228,0.0006941850872615098,0.0027136183343827724,0.026312193,0.0520924,0.9906495213508606,0.9640288352966309,0.019170129671692848,0.03637745603919029
1229,0.0007220897916175255,0.003040543058887124,0.025692374,0.05514112,0.9910848736763,0.9596951603889465,0.018189404159784317,0.03693093731999397
1230,0.0006348629328633913,0.0027586049400269985,0.02440599,0.052522425,0.9919552803039551,0.9634324908256531,0.018114903941750526,0.035647399723529816
1231,0.000582500141965945,0.0028481760527938604,0.023900356,0.053368304,0.9922851324081421,0.9622451066970825,0.017809493467211723,0.037003420293331146
1232,0.0006245536149601156,0.002989414846524596,0.024693632,0.054675546,0.9917645454406738,0.9603729248046875,0.018344400450587273,0.03641644865274429
1233,0.0007655090891851366,0.0027399142272770405,0.024796907,0.05234419,0.9916955232620239,0.9636802077293396,0.017912285402417183,0.036460187286138535
1234,0.0008077904236746359,0.002796771004796028,0.028138718,0.052884508,0.9893063306808472,0.9629265666007996,0.020336434245109558,0.03639454394578934
1235,0.0009159371210526759,0.0029576271772384644,0.029836982,0.05438407,0.9879765510559082,0.9607942700386047,0.020528029650449753,0.037307169288396835
1236,0.0009272718433004974,0.0028263761196285486,0.026265372,0.053163674,0.9906827807426453,0.9625341296195984,0.018836610019207,0.03575333580374718
1237,0.001185169336333109,0.002788587473332882,0.033323362,0.052807078,0.9850025773048401,0.9630350470542908,0.021660091355443,0.036193087697029114
1238,0.0008727392672550526,0.0028208887670189142,0.029056558,0.05311204,0.9885973334312439,0.9626068472862244,0.020278822630643845,0.03623039275407791
1239,0.0008115964235251092,0.002886709524318576,0.027389046,0.05372811,0.9898685216903687,0.9617343544960022,0.019230391830205917,0.037784263491630554
1240,0.0006582897350943478,0.0028467222582548857,0.024905294,0.053354684,0.9916227459907532,0.9622644186019897,0.01799468882381916,0.036572474986314774
1241,0.0007310775902376256,0.0030168453231453896,0.02550906,0.054925818,0.9912116527557373,0.9600092768669128,0.01840510591864586,0.03734676539897919
1242,0.001263586946482643,0.0028658583760261536,0.032290682,0.053533714,0.9859176874160767,0.9620107412338257,0.0211968794465065,0.03676556050777435
1243,0.0008440642116263255,0.002760650124400854,0.027877757,0.05254189,0.9895037412643433,0.9634053707122803,0.020285625010728836,0.035974375903606415
1244,0.0012617664926272648,0.0029300665482878685,0.02844909,0.05413009,0.9890691041946411,0.9611595869064331,0.019305624067783356,0.036769136786460876
1245,0.0012289567054143515,0.003049529856070876,0.035015058,0.05522255,0.9834412336349487,0.9595760107040405,0.023549310863018036,0.038059014827013016
1246,0.0011724407139064913,0.0032460454385727644,0.030391261,0.056974076,0.9875257015228271,0.9569710493087769,0.02098408341407776,0.039238035678863525
1247,0.0009064941008215432,0.002915449906140566,0.029500235,0.05399491,0.9882464408874512,0.9613533616065979,0.021773526445031166,0.03765032812952995
1248,0.0007937897865882736,0.002933760639280081,0.028097268,0.0541642,0.9893378019332886,0.9611106514930725,0.02008216455578804,0.0372270792722702
1249,0.0007202807153755037,0.0029340970795601606,0.025691722,0.054167308,0.9910853505134583,0.9611061811447144,0.018564261496067047,0.0369180291891098
1250,0.0009240947626742789,0.0027590803802013397,0.02716904,0.05252695,0.9900306463241577,0.9634261727333069,0.019393853843212128,0.03593302518129349
1251,0.0009494672545274211,0.0030605648644268513,0.029485852,0.055322375,0.988257884979248,0.9594297409057617,0.021525580435991287,0.03711598739027977
1252,0.0008551697107825682,0.002861012937501073,0.027894726,0.053488437,0.9894909858703613,0.9620749950408936,0.02021917700767517,0.03620454668998718
1253,0.0008646138065325266,0.002715496113523841,0.02902846,0.052110422,0.9886193871498108,0.9640039205551147,0.02064889669418335,0.03582672402262688
1254,0.0006534438242934729,0.002855154452845454,0.02542507,0.053433646,0.9912694096565247,0.9621526002883911,0.018929259851574898,0.03563642501831055
1255,0.0006175756716402248,0.0027210356201976538,0.024618935,0.05216355,0.9918142557144165,0.9639304876327515,0.018323132768273354,0.0356743223965168
1256,0.0006335880071591502,0.002867555245757103,0.02475471,0.053549558,0.9917237162590027,0.9619882702827454,0.01835881732404232,0.03628937527537346
1257,0.0005906725160788152,0.002787565579637885,0.02408641,0.052797403,0.9921645522117615,0.9630485773086548,0.01747131533920765,0.03567475453019142
1258,0.0005684942179041999,0.002699844539165497,0.023443334,0.05196003,0.9925773739814758,0.9642114043235779,0.017529329285025597,0.03591841459274292
1259,0.0006392089615639469,0.0026626260951161385,0.024645517,0.05160064,0.991796612739563,0.9647047519683838,0.01823742315173149,0.03525272384285927
1260,0.0006900972829581323,0.002680581295862794,0.025511377,0.05177433,0.9912100434303284,0.9644667506217957,0.018572725355625153,0.03537705913186073
1261,0.0005516460150829516,0.002957769902423024,0.023414442,0.054385386,0.9925956726074219,0.9607923626899719,0.01761922612786293,0.03753066435456276
1262,0.0005994015518808737,0.002728421241044998,0.023937114,0.052234292,0.9922614097595215,0.9638325572013855,0.017738651484251022,0.03530919924378395
1263,0.0006204767976834609,0.0025606260169297457,0.02421746,0.05060263,0.9920790791511536,0.9660568237304688,0.018192613497376442,0.03563137724995613
1264,0.0006039367310057224,0.002735235495492816,0.023464883,0.052299477,0.9925637245178223,0.9637422561645508,0.01735774241387844,0.03557629510760307
1265,0.0005901698922653767,0.0025528373662382364,0.024194391,0.050525613,0.9920941591262817,0.9661600589752197,0.01794518157839775,0.03486913442611694
1266,0.0006622111131119626,0.002709960797801614,0.024714364,0.052057285,0.9917507171630859,0.9640772938728333,0.01787899062037468,0.036729928106069565
1267,0.0006414844796050933,0.0027313886675983667,0.025325878,0.052262686,0.9913374185562134,0.9637932181358337,0.018711738288402557,0.035145651549100876
1268,0.0005201995763028125,0.0027451016940176487,0.02269733,0.05239372,0.9930422306060791,0.9636114835739136,0.016958381980657578,0.03485545143485069
1269,0.0005187351449752565,0.0025877428706735373,0.022579206,0.050869863,0.9931144714355469,0.9656974077224731,0.016454238444566727,0.03474769368767738
1270,0.0004977116431374187,0.0025921810884028673,0.022111582,0.050913468,0.9933967590332031,0.9656385183334351,0.016781959682703018,0.03516601398587227
1271,0.0005498638235043142,0.0025601277593523264,0.023244143,0.050597705,0.9927029609680176,0.9660634398460388,0.01738804578781128,0.034830499440431595
1272,0.0005499916726628064,0.002553675789386034,0.02314212,0.05053391,0.9927669167518616,0.9661489725112915,0.017353303730487823,0.034893330186605453
1273,0.0005784397759601812,0.0027109936345368624,0.023379425,0.0520672,0.9926177859306335,0.9640635848045349,0.017069490626454353,0.035257939249277115
1274,0.000645792108447164,0.002803318202495575,0.02524882,0.052946374,0.99139004945755,0.9628397822380066,0.01815710961818695,0.03584127500653267
1275,0.0005301371665237556,0.0028498354367911816,0.022547064,0.053383853,0.993134081363678,0.9622231125831604,0.016732290387153625,0.036030929535627365
1276,0.0006819052207654088,0.0028904881328344345,0.026142672,0.05376326,0.990769624710083,0.9616842269897461,0.01915392093360424,0.03596477210521698
1277,0.0006770126644617201,0.00285948789678514,0.025477685,0.05347418,0.991233229637146,0.9620952010154724,0.01804572343826294,0.03634967282414436
1278,0.0006478678405983374,0.002945085521787405,0.025318727,0.054268643,0.991342306137085,0.9609605073928833,0.018475646153092384,0.03720512613654137
1279,0.0005898812312145972,0.002729951636865735,0.023693204,0.05224894,0.9924182891845703,0.9638122916221619,0.01788059063255787,0.0357673354446888
1280,0.001056928217374,0.0028683228883892298,0.02967541,0.05355673,0.9881064295768738,0.9619780778884888,0.019801991060376167,0.037205398082733154
1281,0.0007493831905197691,0.0027860007248818874,0.0266692,0.05278258,0.990394115447998,0.9630693197250366,0.020117195323109627,0.03582658991217613
1282,0.0006452717187295838,0.0029282239265739918,0.0250034,0.054113068,0.9915565848350525,0.961184024810791,0.018597496673464775,0.03711514174938202
1283,0.0006270283814625476,0.002828899072483182,0.024409184,0.053187396,0.9919531345367432,0.9625006914138794,0.018184632062911987,0.03590637072920799
1284,0.000555000244772104,0.0026421218644827604,0.02362238,0.051401578,0.9924635887145996,0.9649765491485596,0.01731489598751068,0.035179730504751205
1285,0.0005978733619981954,0.002896747086197138,0.023923872,0.053821437,0.9922699332237244,0.9616012573242188,0.01735644042491913,0.036724913865327835
1286,0.0007293467338472096,0.0028561705257743597,0.026815485,0.053443156,0.9902884364128113,0.9621391296386719,0.01931217685341835,0.03773045912384987
1287,0.0006079883374199694,0.0029479225631803274,0.023943478,0.054294776,0.992257297039032,0.96092289686203,0.018299615010619164,0.03661249205470085
1288,0.000615126377273224,0.0026806441601365805,0.023358656,0.05177494,0.9926308989524841,0.9644659161567688,0.01733020506799221,0.03630831465125084
1289,0.0006494286677810702,0.0029239251744002104,0.025388923,0.05407333,0.9912942051887512,0.9612410068511963,0.018422557041049004,0.03659367933869362
1290,0.0005313233526645821,0.0026709630619734526,0.023157744,0.051681362,0.9927571415901184,0.9645942449569702,0.017289329320192337,0.03554301708936691
1291,0.0005113418142586438,0.0026975669898092747,0.022562938,0.05193811,0.9931244254112244,0.9642415642738342,0.016787100583314896,0.03521866723895073
1292,0.0005300670520889319,0.0028495867736637592,0.022919616,0.05338152,0.99290531873703,0.9622264504432678,0.017146890982985497,0.0356893353164196
1293,0.0005066929734311998,0.0026153044309467077,0.022214523,0.051140044,0.9933351278305054,0.96533203125,0.016567662358283997,0.03437751904129982
1294,0.0005378970176521266,0.0027601199690252542,0.022317387,0.052536845,0.9932732582092285,0.9634124040603638,0.016341669484972954,0.03522050380706787
1295,0.0011081696661263281,0.0028866936918348074,0.02717984,0.053727962,0.9900227189064026,0.9617345333099365,0.01860816217958927,0.03715692088007927
1296,0.0013682984982469034,0.0030798763036727905,0.0354827,0.055496633,0.9829959869384766,0.9591737389564514,0.023559363558888435,0.03885656222701073
1297,0.000826207007445522,0.0028123389929533005,0.028415203,0.05303149,0.989095151424408,0.9627201557159424,0.020596222952008247,0.036598920822143555
1298,0.0008358221338395114,0.0029393467120826244,0.028687963,0.054215744,0.9888848066329956,0.9610365629196167,0.020283985882997513,0.0379500612616539
1299,0.0007068318280454895,0.002745632082223892,0.025618548,0.05239878,0.9911360144615173,0.9636044502258301,0.01884607970714569,0.035544540733098984
1300,0.000811527878712778,0.0028898261953145266,0.027034003,0.053757105,0.9901294708251953,0.9616930484771729,0.019565653055906296,0.036877743899822235
1301,0.0009666166184946302,0.002841140842065215,0.031083357,0.05330236,0.9869510531425476,0.962338387966156,0.02196846529841423,0.03632262349128723
1302,0.0006595258362887597,0.002835053252056241,0.025627995,0.053245217,0.9911295175552368,0.9624190926551819,0.018923720344901085,0.03596220165491104
1303,0.0006631966693517329,0.0027398664969950914,0.024611084,0.052343734,0.9918195009231567,0.9636808633804321,0.018212120980024338,0.03632740303874016
1304,0.0005750101759490049,0.0026969565078616142,0.023986408,0.05193223,0.9922295212745667,0.9642496705055237,0.0178289283066988,0.03451621159911156
1305,0.0006111419716035016,0.0027489096391946077,0.024408078,0.05243005,0.9919539093971252,0.9635609984397888,0.017925549298524857,0.0352637842297554
1306,0.0005512986873244782,0.0026949485763907433,0.023430878,0.051912893,0.9925852417945862,0.9642763137817383,0.017365776002407074,0.03508879989385605
1307,0.0005166569046030583,0.002653485629707575,0.02274868,0.051511995,0.9930107593536377,0.9648259282112122,0.016899175941944122,0.03505229204893112
1308,0.000526422487217298,0.002735996153205633,0.022721296,0.05230675,0.9930275678634644,0.9637321829795837,0.017093107104301453,0.03558783605694771
1309,0.0005859906682003798,0.0027493927627801895,0.02353477,0.05243465,0.9925193786621094,0.9635545611381531,0.01739484816789627,0.03578474000096321
1310,0.0005401306771091186,0.002689466578885913,0.02308737,0.051860068,0.9928010702133179,0.9643489718437195,0.01764003187417984,0.03531251475214958
1311,0.0006482304809403352,0.0026196427643299103,0.022998566,0.05118245,0.9928563237190247,0.9652745127677917,0.01679917424917221,0.034512314945459366
1312,0.0007680274872903035,0.002699416596442461,0.027649675,0.051955912,0.9896748065948486,0.9642170667648315,0.019781867042183876,0.036883383989334106
1313,0.0006222242293667725,0.0024779036175459623,0.024519075,0.049778547,0.9918805360794067,0.9671533703804016,0.017927290871739388,0.03427448496222496
1314,0.0009055557199065912,0.002659605583176017,0.025775319,0.051571365,0.9910272359848022,0.9647448062896729,0.01790003478527069,0.03663656488060951
1315,0.0015781384969489989,0.003080609953030944,0.03943967,0.05550324,0.9789919853210449,0.959164023399353,0.02426222898066044,0.037247397005558014
1316,0.000778340288062199,0.0026834707241505384,0.027772548,0.05180223,0.9895828366279602,0.9644284248352051,0.019846860319375992,0.035162560641765594
1317,0.000661810911961683,0.0027065896429121494,0.025037628,0.052024897,0.9915334582328796,0.9641219973564148,0.018480883911252022,0.034944020211696625
1318,0.0005921240987266752,0.002771316794678569,0.023850037,0.0526433,0.9923176169395447,0.963263988494873,0.01737840659916401,0.036531686782836914
1319,0.0005529968654048968,0.0027314734179526567,0.023390567,0.0522635,0.99261075258255,0.9637921452522278,0.017387250438332558,0.03577494993805885
1320,0.0004867456135054288,0.0026649918872863054,0.021875152,0.05162356,0.993537187576294,0.9646733999252319,0.01637771725654602,0.03503205254673958
1321,0.000538573493858249,0.0026943786069750786,0.022582969,0.051907405,0.9931122064590454,0.96428382396698,0.017105553299188614,0.03566357120871544
1322,0.0006589407864587636,0.0027257632464170456,0.023521392,0.05220884,0.9925278425216675,0.9638677835464478,0.01720746047794819,0.03543877974152565
