Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
943,0.0017668694503795864,0.0034480548929423094,0.04163535,0.05872014,0.9763786792755127,0.9551605582237244,0.029336504638195038,0.041479021310806274
944,0.0022480001352960244,0.0033128364011645317,0.044877626,0.057557244,0.972556471824646,0.9569189548492432,0.03061780147254467,0.03987334668636322
945,0.002228106278132393,0.0036041163839399815,0.047323767,0.060034294,0.9694831967353821,0.9531310796737671,0.03248647600412369,0.04181613773107529
946,0.0025296790038489485,0.003705510636791587,0.04357315,0.060872905,0.9741287231445312,0.9518125057220459,0.029470231384038925,0.0422990582883358
947,0.002087335612900047,0.003926482982933521,0.045212865,0.062661655,0.9721449613571167,0.9489389657974243,0.03128684684634209,0.04376354441046715
948,0.0016677784733474255,0.0037720068357884884,0.040757317,0.061416667,0.9773644208908081,0.9509477615356445,0.028560742735862732,0.04395722225308418
949,0.0018187095860908316,0.0038521222304552794,0.041899778,0.06206547,0.976077675819397,0.9499059319496155,0.029962457716464996,0.043652091175317764
950,0.0020068406566596505,0.003952619154006243,0.04475889,0.06286987,0.9727014899253845,0.9485990405082703,0.03204203024506569,0.04353324696421623
951,0.001962685105602511,0.0033777744974941015,0.043595117,0.058118626,0.9741026163101196,0.9560744762420654,0.031207675114274025,0.04067448154091835
952,0.0018815948741658676,0.003819334553554654,0.043079667,0.061800767,0.9747114181518555,0.9503323435783386,0.030156197026371956,0.042844854295253754
953,0.0018016870903507383,0.0037967399694025517,0.04076959,0.06161769,0.9773508310317993,0.9506261348724365,0.029172947630286217,0.04309516027569771
954,0.0019445777870714664,0.0038762493059039116,0.04387552,0.062259533,0.973768413066864,0.9495921730995178,0.031056398525834084,0.04373091831803322
955,0.0019338692152153023,0.003748487215489149,0.042804092,0.06122489,0.9750338792800903,0.9512536525726318,0.03025517426431179,0.043097302317619324
956,0.0018779668065359476,0.0038876738399267197,0.043335404,0.062351212,0.9744102954864502,0.9494436383247375,0.031152885407209396,0.043264225125312805
957,0.0016492403533034535,0.0037404117174446583,0.040054493,0.061158907,0.9781383872032166,0.9513586759567261,0.02882625348865986,0.04244469851255417
958,0.003467411482812498,0.003840977791696787,0.05734639,0.061975624,0.9551882147789001,0.9500508904457092,0.03676041588187218,0.04463054984807968
959,0.0023655973054701462,0.0040086801163852215,0.04797507,0.06331414,0.9686374664306641,0.9478700160980225,0.03331531211733818,0.04404320940375328
960,0.002487757939062166,0.003770028240978718,0.049361486,0.06140056,0.9667986035346985,0.9509735107421875,0.033276502043008804,0.042839959263801575
961,0.002410163799967532,0.004021060653030872,0.048105594,0.06341184,0.968466579914093,0.9477090239524841,0.03269341215491295,0.04650295153260231
962,0.0021273672160036354,0.0036854336503893137,0.045493383,0.060707774,0.9717982411384583,0.9520735740661621,0.031373463571071625,0.043545011430978775
963,0.0021279827249765567,0.003860696917399764,0.04584342,0.062134504,0.9713625907897949,0.9497944116592407,0.0312514565885067,0.04389987513422966
964,0.0023741810119562697,0.003753375494852662,0.04826755,0.061264798,0.9682539105415344,0.9511900544166565,0.03319710120558739,0.04275524616241455
965,0.0022780383521669796,0.0037694808561354876,0.043849923,0.061396096,0.9737989902496338,0.9509806632995605,0.03006087802350521,0.04489831253886223
966,0.0026912547843742436,0.004310936201363802,0.049175,0.06565772,0.9670490026473999,0.9439393877983093,0.03420694172382355,0.04536951333284378
967,0.0029814315044363452,0.0062248888425529,0.05361718,0.07889797,0.9608268737792969,0.919049859046936,0.03630160912871361,0.05355903133749962
968,0.011686479752163657,0.009801721200346947,0.105961226,0.09900364,0.8470061421394348,0.8725357055664062,0.06977926194667816,0.0695190280675888
969,0.006175987152594395,0.006959528662264347,0.077203475,0.08342379,0.9187816977500916,0.9094963669776917,0.05308336392045021,0.05820758268237114
970,0.004295878300168129,0.005538033787161112,0.06466017,0.07441796,0.94302898645401,0.9279818534851074,0.04446817934513092,0.0521053671836853
971,0.003533814081244848,0.005405374336987734,0.059369758,0.07352126,0.9519702196121216,0.9297070503234863,0.04059627279639244,0.05040600523352623
972,0.0032569245297715747,0.004328452050685883,0.056632686,0.06579097,0.9562966823577881,0.9437116384506226,0.037823278456926346,0.04638318717479706
973,0.0029940300552301446,0.004486688878387213,0.053808264,0.06698275,0.9605472087860107,0.941653847694397,0.03655124828219414,0.045738812536001205
974,0.00283185753505677,0.004359387326985598,0.05220053,0.06602566,0.9628695845603943,0.9433093070983887,0.03578124940395355,0.04502544179558754
975,0.0027575108079790052,0.005737706553190947,0.050918665,0.075747654,0.9646707773208618,0.9253852963447571,0.034134507179260254,0.05008751526474953
976,0.007284912259571932,0.00602286122739315,0.08564403,0.077607095,0.9000519514083862,0.9216770529747009,0.055833011865615845,0.054505519568920135
977,0.004457799048395827,0.004670541733503342,0.06613454,0.06834137,0.9404013156890869,0.9392629861831665,0.04342200607061386,0.048174627125263214
978,0.002942959288537333,0.004323212895542383,0.05408273,0.06575114,0.9601436853408813,0.9437797665596008,0.037551239132881165,0.04660947620868683
979,0.002753817471040582,0.004720272030681372,0.0526127,0.06870423,0.9622809290885925,0.9386162757873535,0.03547291457653046,0.048315566033124924
980,0.0028323271650482307,0.004315728787332773,0.052998118,0.065694205,0.9617262482643127,0.943877100944519,0.035396233201026917,0.045205455273389816
981,0.0023049590368331833,0.003999312873929739,0.04740732,0.063240126,0.9693753719329834,0.9479918479919434,0.032312825322151184,0.04442974925041199
982,0.0022727751374160025,0.0037718252278864384,0.0464752,0.061415188,0.9705678224563599,0.9509501457214355,0.03239325061440468,0.04294717311859131
983,0.0024357577693246476,0.00478588230907917,0.049410425,0.06918007,0.9667327404022217,0.9377630949020386,0.03294946253299713,0.0491783581674099
984,0.003151529656447978,0.004952383227646351,0.056174915,0.07037317,0.9570003747940063,0.935597836971283,0.03736230358481407,0.04807116091251373
985,0.003383487164021724,0.006840738467872143,0.055374272,0.08270875,0.9582173228263855,0.9110411405563354,0.036366406828165054,0.056753601878881454
986,0.0038663919814015653,0.004426189232617617,0.062231556,0.06652961,0.9472282528877258,0.9424406290054321,0.04155341535806656,0.04654017463326454
987,0.002514876581368629,0.00411263620480895,0.049746126,0.06412984,0.966279149055481,0.9465181231498718,0.03401176258921623,0.045445870608091354
988,0.002222178998636082,0.004181332420557737,0.046915602,0.064663224,0.9700073599815369,0.9456247687339783,0.033020373433828354,0.045011967420578
989,0.0024304828760002488,0.003923679701983929,0.048854925,0.06263928,0.9674765467643738,0.9489753842353821,0.033131517469882965,0.042979057878255844
990,0.004383541849992153,0.004655824042856693,0.065281935,0.0682336,0.9419280886650085,0.9394543766975403,0.041935034096241,0.04902127757668495
991,0.0030825950009536677,0.004036842845380306,0.0553289,0.06353616,0.9582858085632324,0.9475038051605225,0.035978108644485474,0.04528598487377167
992,0.0024992874611846423,0.004385434556752443,0.049300812,0.066222616,0.9668801426887512,0.9429705739021301,0.03373831883072853,0.045793093740940094
993,0.0026803893177367918,0.004072403069585562,0.05132387,0.06381538,0.9641062617301941,0.9470413327217102,0.03445706516504288,0.044252607971429825
994,0.0026102773580615494,0.004628913477063179,0.050580114,0.06803612,0.9651390314102173,0.9398043155670166,0.03369484096765518,0.04719116538763046
995,0.0030520655114246024,0.003890805644914508,0.050910998,0.06237632,0.9646813869476318,0.9494028687477112,0.033583879470825195,0.043972138315439224
996,0.0033483756203416056,0.004277665168046951,0.057646528,0.065403864,0.9547179341316223,0.9443720579147339,0.03749590367078781,0.04511230066418648
997,0.002500505686674098,0.003938499838113785,0.0498021,0.06275747,0.9662032127380371,0.9487826824188232,0.033060912042856216,0.04359915480017662
998,0.002181683958042413,0.0038620256818830967,0.046609413,0.0621452,0.9703975915908813,0.9497771263122559,0.031982261687517166,0.043481115251779556
999,0.0021821273972322656,0.003954641055315733,0.046394784,0.06288593,0.9706695675849915,0.9485727548599243,0.03187031298875809,0.0438045933842659
1000,0.002284298111176626,0.003890490159392357,0.046473198,0.062373795,0.9705703258514404,0.9494069814682007,0.03212232515215874,0.04303085058927536
1001,0.002160382263933901,0.003941972274333239,0.046228167,0.062785126,0.970879852771759,0.9487375020980835,0.03195122629404068,0.04306360334157944
1002,0.0019369828144342384,0.0038295043632388115,0.043185975,0.06188299,0.9745864272117615,0.950200080871582,0.030247699469327927,0.04359133169054985
1003,0.002977318109267137,0.00460758525878191,0.05458939,0.06787919,0.9593933820724487,0.9400817155838013,0.036494165658950806,0.04641003906726837
1004,0.0026424075437138195,0.004258476197719574,0.050508995,0.065257,0.9652369618415833,0.9446216225624084,0.03318566083908081,0.04513990134000778
1005,0.0031833768139635636,0.004946989007294178,0.052607212,0.07033484,0.9622887969017029,0.9356679916381836,0.034545231610536575,0.049094151705503464
1006,0.0026289408005223695,0.004065093118697405,0.050755154,0.06375808,0.9648973345756531,0.947136402130127,0.03506401553750038,0.0446455255150795
1007,0.002079829126490619,0.004104430787265301,0.045427572,0.06406584,0.971879780292511,0.9466248750686646,0.031677164137363434,0.04516715556383133
1008,0.0026665270402604206,0.004140532575547695,0.047192,0.06434697,0.9696529507637024,0.9461553692817688,0.03174129128456116,0.04480652138590813
1009,0.003102144956673411,0.004638733807951212,0.054567553,0.06810825,0.9594258666038513,0.9396766424179077,0.03536233305931091,0.04718829318881035
1010,0.005556855131131174,0.004775388166308403,0.07451708,0.06910419,0.9243355989456177,0.9378995299339294,0.04833913967013359,0.05018364265561104
1011,0.0034279826663392173,0.004625130910426378,0.05873049,0.06800832,0.9529989957809448,0.9398535490036011,0.03943778574466705,0.046706464141607285
1012,0.0043204785430465235,0.00496134627610445,0.06570398,0.07043683,0.9411748051643372,0.9354813098907471,0.04366092011332512,0.04875625669956207
1013,0.002643115106779574,0.004756172187626362,0.051282138,0.068965,0.9641646146774292,0.9381494522094727,0.035564396530389786,0.0475785993039608
1014,0.0029279800840992143,0.004082515835762024,0.05116605,0.06389457,0.9643266201019287,0.9469098448753357,0.03463103249669075,0.04384990036487579
1015,0.003932509044799107,0.00406876252964139,0.060314756,0.06378685,0.9504290819168091,0.9470887184143066,0.04089862108230591,0.045716721564531326
1016,0.0025176384740255094,0.004269398748874664,0.04991365,0.06534064,0.9660516381263733,0.9444795846939087,0.03486225754022598,0.045728541910648346
1017,0.0030934813945681194,0.004031440243124962,0.05177404,0.063493624,0.9634737968444824,0.9475740194320679,0.03419031202793121,0.04394093528389931
1018,0.0023441584542690016,0.0036785369738936424,0.047620364,0.060650945,0.9690995216369629,0.9521632790565491,0.033478837460279465,0.04287882521748543
1019,0.003541156951211054,0.00418346282094717,0.059462443,0.0646797,0.9518201351165771,0.9455971121788025,0.039526622742414474,0.04524335637688637
1020,0.0023381245277546855,0.0037780948914587498,0.048155025,0.06146621,0.9684017300605774,0.9508686065673828,0.03288215026259422,0.043699461966753006
1021,0.0030558877730403433,0.004405323415994644,0.05301699,0.06637261,0.9616990089416504,0.9427119493484497,0.034301068633794785,0.04662230238318443
1022,0.0023834302185357296,0.004232798237353563,0.0489866,0.06505996,0.9673010110855103,0.9449555277824402,0.03354455158114433,0.045249275863170624
1023,0.0021648005111439324,0.0038722206372767687,0.04632547,0.06222717,0.9707571268081665,0.9496445655822754,0.03191673383116722,0.04243586212396622
1024,0.0021182432617272502,0.003875808557495475,0.045415416,0.062255993,0.9718948006629944,0.9495978951454163,0.03162326663732529,0.04344203323125839
1025,0.0018970301422417503,0.003847704967483878,0.04330261,0.062029872,0.9744489789009094,0.949963390827179,0.030434079468250275,0.04350203648209572
1026,0.0023669253741073508,0.0038322689943015575,0.046971936,0.061905324,0.9699352979660034,0.9501641392707825,0.031168892979621887,0.04363759607076645
1027,0.0022076507527592844,0.004102630075067282,0.04576244,0.06405178,0.971463680267334,0.9466482400894165,0.031754009425640106,0.04465626925230026
1028,0.0023417805231557313,0.0039331004954874516,0.046412922,0.062714435,0.9706466197967529,0.9488528966903687,0.03243502974510193,0.04300883784890175
1029,0.0022714966961013324,0.003407442942261696,0.047291942,0.058373306,0.9695242643356323,0.9556886553764343,0.031834397464990616,0.04111795499920845
1030,0.002062898204630156,0.003780476516112685,0.045227267,0.06148558,0.9721271991729736,0.9508376121520996,0.031409524381160736,0.0429830439388752
1031,0.0022068411860593847,0.003912180196493864,0.046596225,0.06254742,0.9704143404960632,0.9491249322891235,0.03148546442389488,0.042955704033374786
1032,0.0019408452049405737,0.0036115010734647512,0.043511823,0.060095765,0.974201500415802,0.9530350565910339,0.031036928296089172,0.04265986382961273
1033,0.0018439078782896765,0.0034840598236769438,0.042491745,0.059025925,0.9753969311714172,0.9546923041343689,0.02924656681716442,0.04109271615743637
1034,0.0016604995603715493,0.0035791597329080105,0.040422883,0.05982608,0.977734386920929,0.9534556269645691,0.028436357155442238,0.04164663329720497
1035,0.0019306188015351918,0.0035855595488101244,0.041942783,0.059879545,0.976028561592102,0.9533723592758179,0.028930731117725372,0.04154258593916893
1036,0.001926364316287535,0.0034819720312952995,0.042133603,0.05900824,0.9758099317550659,0.9547194838523865,0.029884178191423416,0.0411495715379715
1037,0.001966912799451331,0.0036340507213026285,0.043042526,0.060283087,0.9747549891471863,0.952741801738739,0.03033888339996338,0.0418347604572773
1038,0.0025880859267834403,0.004079749807715416,0.050580923,0.063872926,0.9651378989219666,0.9469457864761353,0.03310830891132355,0.044981226325035095
1039,0.002236149060825648,0.0038765971548855305,0.047045898,0.062262323,0.9698405265808105,0.9495876431465149,0.03268992155790329,0.04354095458984375
1040,0.0020352697650774976,0.004055972211062908,0.044307373,0.06368652,0.9732494950294495,0.94725501537323,0.031214065849781036,0.044971976429224014
1041,0.0018671723320783879,0.003843562211841345,0.042637784,0.06199647,0.9752275347709656,0.9500172734260559,0.02997933141887188,0.04211276024580002
1042,0.002354168327821588,0.0040120272897183895,0.04651857,0.06334057,0.970512866973877,0.9478265047073364,0.031502094119787216,0.0438845120370388
1043,0.0021571772019590503,0.004384762607514858,0.045779187,0.06621754,0.9714427590370178,0.9429793357849121,0.031613875180482864,0.04558148235082626
1044,0.002011374144455079,0.003938875626772642,0.044282135,0.062760465,0.9732799530029297,0.9487777948379517,0.030709613114595413,0.04438865929841995
1045,0.0025071065888782455,0.003950079437345266,0.04522638,0.062849656,0.9721282720565796,0.9486320614814758,0.030763762071728706,0.0429241880774498
1046,0.002196913989874619,0.004012227989733219,0.046085518,0.06334215,0.9710593223571777,0.9478238821029663,0.031998712569475174,0.04341486841440201
1047,0.0019123604460301894,0.003415195969864726,0.041847665,0.05843968,0.9761371612548828,0.9555878639221191,0.02944505773484707,0.041355494409799576
1048,0.002158930474913425,0.0037534020375460386,0.04465326,0.061265018,0.9728301763534546,0.9511896967887878,0.030831599608063698,0.0425688661634922
1049,0.00201979985286016,0.0035797469317913055,0.044946533,0.05983099,0.9724721312522888,0.9534479975700378,0.03163370117545128,0.04185515269637108
1050,0.0014675046497193928,0.003530679037794471,0.03806581,0.059419516,0.9802553057670593,0.9540860652923584,0.027540333569049835,0.04184155538678169
1051,0.0018741075936387378,0.0037686596624553204,0.040274225,0.061389413,0.9778978824615479,0.9509912729263306,0.028510551899671555,0.04216397553682327
1052,0.0024303163518197834,0.004179129842668772,0.049344,0.064646184,0.96682208776474,0.9456534385681152,0.032860077917575836,0.04610484093427658
1053,0.002010654099814763,0.003736469428986311,0.043292474,0.06112667,0.9744609594345093,0.9514099359512329,0.030471449717879295,0.043490275740623474
1054,0.0026117070863785393,0.004312900826334953,0.048788067,0.06567268,0.9675654768943787,0.9439138174057007,0.03239293396472931,0.04504108428955078
1055,0.0025767239289548756,0.0041348994709551334,0.050318427,0.06430318,0.9654988050460815,0.9462286233901978,0.033706776797771454,0.04454982280731201
1056,0.002087535807566548,0.0035721268504858017,0.04434992,0.059767272,0.9731981158256531,0.9535470604896545,0.031021596863865852,0.041458990424871445
1057,0.0022722460998920724,0.003649553982540965,0.046142787,0.06041154,0.9709873199462891,0.9525402188301086,0.032041460275650024,0.0428268201649189
1058,0.0020440530735703014,0.003822970436885953,0.045048047,0.06183017,0.9723476767539978,0.950285017490387,0.031182218343019485,0.04300103336572647
1059,0.0019123942527750676,0.004142201971262693,0.043252423,0.06435994,0.9745081663131714,0.9461336731910706,0.029952066019177437,0.0439881831407547
1060,0.0019286008543779396,0.003548918990418315,0.04378558,0.059572805,0.9738758206367493,0.9538488984107971,0.030241243541240692,0.041952721774578094
1061,0.00201100654323289,0.0037459703162312508,0.043444183,0.06120433,0.9742816090583801,0.9512863755226135,0.030087018385529518,0.04239777475595474
1062,0.002264088540951806,0.003866586135700345,0.044188734,0.06218188,0.9733925461769104,0.9497178792953491,0.030360352247953415,0.043392423540353775
1063,0.0021701350051444024,0.0037984333466738462,0.04592276,0.06163143,0.9712633490562439,0.9506041407585144,0.03185153007507324,0.04267936572432518
1064,0.0022632930115584963,0.003574838163331151,0.044041008,0.059789952,0.9735701680183411,0.9535118341445923,0.0304331723600626,0.04221471771597862
1065,0.0022740626630944794,0.004215949214994907,0.04685314,0.06493034,0.9700871706008911,0.9451746344566345,0.032347943633794785,0.04479651153087616
1066,0.001816386868912642,0.0038780358154326677,0.04236386,0.06227388,0.975544810295105,0.9495689272880554,0.030075764283537865,0.042923178523778915
1067,0.003048677373127165,0.004464289173483849,0.05219827,0.06681534,0.9628728032112122,0.9419451355934143,0.034485142678022385,0.04657129570841789
1068,0.003026650842829523,0.004028458148241043,0.05402919,0.06347013,0.9602225422859192,0.9476128220558167,0.037094324827194214,0.0446447879076004
1069,0.001973677405410192,0.0037639404181391,0.04458842,0.06135096,0.9729090332984924,0.9510526657104492,0.03081229329109192,0.04253561049699783
1070,0.002072953736801124,0.0035184379667043686,0.044380024,0.059316423,0.9731616973876953,0.9542452692985535,0.029986783862113953,0.04225252568721771
1071,0.001900163263516416,0.003940217662602663,0.041551642,0.06277116,0.9764735698699951,0.9487603306770325,0.029176494106650352,0.042790111154317856
1072,0.0018748654851647602,0.003553746035322547,0.043233216,0.059613302,0.974530816078186,0.9537861347198486,0.030470319092273712,0.04140818491578102
1073,0.0018025796955705366,0.00392209691926837,0.041863356,0.062626645,0.9761192202568054,0.9489959478378296,0.02937254123389721,0.043594688177108765
1074,0.0017703837987607005,0.0037133602891117334,0.041503765,0.06093735,0.976527750492096,0.9517104625701904,0.029049091041088104,0.04243449866771698
1075,0.0018968261825979096,0.0036061133723706007,0.04364828,0.060050923,0.9740394353866577,0.953105092048645,0.030560379847884178,0.04151863232254982
1076,0.0018870469926200299,0.004383957013487816,0.043057285,0.06621146,0.9747376441955566,0.9429898262023926,0.02878289669752121,0.046022526919841766
1077,0.003322595415573398,0.004962267354130745,0.057133235,0.07044336,0.955520749092102,0.9354693293571472,0.03735113516449928,0.04625563696026802
1078,0.0028160178811628034,0.004157546907663345,0.052925114,0.064479046,0.9618316292762756,0.9459341168403625,0.03524891659617424,0.04525104910135269
1079,0.0024135872716380454,0.004269369412213564,0.04734562,0.065340415,0.9694550037384033,0.9444799423217773,0.03169720619916916,0.044898778200149536
1080,0.00212599789400966,0.003918149508535862,0.045556705,0.06259512,0.9717196822166443,0.949047327041626,0.031232766807079315,0.043121956288814545
1081,0.0020829861631765116,0.00518987700343132,0.043454763,0.072040804,0.9742690920829773,0.9325094223022461,0.030123958364129066,0.04699372872710228
1082,0.007431695348879492,0.006431310437619686,0.08546754,0.08019545,0.9004634618759155,0.9163655042648315,0.05570589751005173,0.05660859867930412
1083,0.004305253900714557,0.004729882348328829,0.06468359,0.06877414,0.9429877400398254,0.9384912848472595,0.04265959933400154,0.047216493636369705
1084,0.003325402054046704,0.004484202712774277,0.05756572,0.06696419,0.9548447728157043,0.94168621301651,0.03892599418759346,0.0476473905146122
1085,0.00316499913407659,0.0044346884824335575,0.055919614,0.06659345,0.957390308380127,0.9423300623893738,0.03682052344083786,0.04700709134340286
1086,0.002843935603529892,0.004163655452430248,0.053342074,0.064526394,0.9612278342247009,0.945854663848877,0.036671362817287445,0.04420245438814163
1087,0.0024724100076127797,0.004341284744441509,0.049342368,0.06588843,0.9668242931365967,0.9435447454452515,0.033726632595062256,0.046033743768930435
1088,0.002328979055164382,0.003924204967916012,0.048189115,0.06264347,0.9683569669723511,0.9489685297012329,0.032737813889980316,0.04236624017357826
1089,0.0022402673732193016,0.004043417517095804,0.045596275,0.063587874,0.9716705083847046,0.9474182724952698,0.03139392286539078,0.04398304969072342
1090,0.0023365371479568157,0.004042685963213444,0.047701273,0.06358212,0.9689943790435791,0.9474278092384338,0.032562777400016785,0.04493873566389084
1091,0.001970580077878284,0.0035362644121050835,0.04433322,0.0594665,0.9732182621955872,0.954013466835022,0.03147564455866814,0.04282255843281746
1092,0.0021858683321624994,0.0037990419659763575,0.045817353,0.061636373,0.9713951349258423,0.9505962133407593,0.03188634291291237,0.042722057551145554
1093,0.0017576399669368666,0.0035980893298983574,0.041865803,0.059984077,0.976116418838501,0.9532094597816467,0.029850628226995468,0.04247954487800598
1094,0.0018645408206132495,0.0034069432877004147,0.042211782,0.058369022,0.9757200479507446,0.9556951522827148,0.029628409072756767,0.041927408427000046
1095,0.002049018623603677,0.004000659100711346,0.043279883,0.063250765,0.9744758009910583,0.9479743242263794,0.029663873836398125,0.04361593350768089
1096,0.001904666366912848,0.0037274344358593225,0.043386724,0.061052717,0.9743496179580688,0.9515274167060852,0.03068533167243004,0.04444040358066559
1097,0.0015920636678029869,0.0035820002667605877,0.03979003,0.059849814,0.9784260988235474,0.9534186720848083,0.029136065393686295,0.04105313494801521
1098,0.0017558483787896957,0.0037050319369882345,0.041366316,0.060868975,0.9766829609870911,0.9518187642097473,0.028711503371596336,0.042652517557144165
1099,0.0015741929091745988,0.0034502956550568342,0.039636023,0.05873922,0.9785927534103394,0.9551314115524292,0.028685031458735466,0.0406874381005764
1100,0.001905093898213553,0.0034335528034716845,0.038567275,0.05859653,0.9797316789627075,0.9553491473197937,0.026888612657785416,0.04207377880811691
1101,0.0021456448514734143,0.0036368397995829582,0.043515027,0.060306218,0.9741976857185364,0.9527055025100708,0.03078377991914749,0.0419577956199646
1102,0.002594161545857787,0.0042466456070542336,0.050586678,0.065166295,0.9651299715042114,0.9447754621505737,0.03405461832880974,0.044604264199733734
1103,0.0023433174038390544,0.003939137794077396,0.048015505,0.06276255,0.9685845375061035,0.9487743377685547,0.03192282095551491,0.04389582574367523
1104,0.0015800734505649996,0.00357609149068594,0.03983689,0.05980043,0.978375256061554,0.9534955024719238,0.027911417186260223,0.041215937584638596
1105,0.00172409480067224,0.0034969919361174107,0.040893808,0.05913537,0.9772126078605652,0.9545241594314575,0.028633806854486465,0.04160808026790619
1106,0.0014326422970043495,0.00407742615789175,0.037795726,0.063854724,0.9805344939231873,0.9469760060310364,0.027274619787931442,0.044720083475112915
1107,0.0015161421496569264,0.0032665457110852003,0.037705176,0.057153706,0.9806276559829712,0.9575209617614746,0.027383476495742798,0.040147565305233
1108,0.0022499997893729333,0.004016791004687548,0.046387028,0.06337816,0.9706794023513794,0.94776451587677,0.03163860738277435,0.04323509335517883
1109,0.0022432405041234397,0.003727533621713519,0.046540596,0.06105353,0.9704849123954773,0.9515261054039001,0.03068706952035427,0.04275495186448097
1110,0.00176098227199294,0.003513541305437684,0.040895008,0.059275135,0.9772112369537354,0.9543089270591736,0.02893555909395218,0.04101544991135597
1111,0.0016695475708481601,0.003674984211102128,0.040885076,0.060621653,0.9772223234176636,0.95220947265625,0.028517935425043106,0.042383093386888504
1112,0.0017144515804830007,0.003698247717693448,0.040961586,0.06081322,0.9771369695663452,0.9519069790840149,0.028702832758426666,0.042419906705617905
1113,0.00188504767191427,0.003951625432819128,0.04355722,0.06286196,0.974147617816925,0.9486119747161865,0.029932761564850807,0.0430755577981472
1114,0.00201344197160903,0.0042615728452801704,0.042261507,0.06528072,0.9756628274917603,0.9445813298225403,0.029192699119448662,0.045923467725515366
1115,0.0018412432400509715,0.0040437630377709866,0.04200533,0.063590586,0.9759569764137268,0.9474138021469116,0.030245212838053703,0.04324368014931679
1116,0.0020256345014786348,0.00356720550917089,0.044323936,0.059726093,0.9732294678688049,0.9536110758781433,0.030599921941757202,0.04078943282365799
1117,0.0013942207508741624,0.003709695767611265,0.037202813,0.06090727,0.9811404347419739,0.951758086681366,0.02701120637357235,0.04139314964413643
1118,0.0017170533392345533,0.0035100500099360943,0.041057047,0.059245676,0.9770302772521973,0.9543543457984924,0.028642263263463974,0.04150984063744545
1119,0.0018742866390808063,0.0035252966918051243,0.04043836,0.05937421,0.9777173399925232,0.9541560411453247,0.027793675661087036,0.04123441502451897
1120,0.0027712471703787082,0.003850724780932069,0.052867208,0.06205421,0.9619150757789612,0.949924111366272,0.03512278199195862,0.044015973806381226
1121,0.002607374281400222,0.0038614734075963497,0.04525168,0.062140755,0.9720970988273621,0.9497843384742737,0.03044882044196129,0.04442913457751274
1122,0.0026838005049450494,0.004660737235099077,0.050778575,0.068269596,0.9648649096488953,0.9393904805183411,0.034079037606716156,0.04730125516653061
1123,0.0023823373300150374,0.004178065340965986,0.047871504,0.06463796,0.9687727093696594,0.9456672668457031,0.033416543155908585,0.044545307755470276
1124,0.003512782626785338,0.0039314511232078075,0.058206584,0.062701285,0.9538337588310242,0.9488743543624878,0.037095554172992706,0.04412948340177536
1125,0.002106303863745945,0.0037972349673509598,0.045845564,0.061621707,0.97135990858078,0.9506196975708008,0.03069709986448288,0.042682189494371414
1126,0.0019231556110422719,0.0033409488387405872,0.043740712,0.05780094,0.9739293456077576,0.9565533995628357,0.029722120612859726,0.041146695613861084
1127,0.002033853121578101,0.003406634321436286,0.04151154,0.05836638,0.9765189290046692,0.9556992053985596,0.028530867770314217,0.04190807789564133
1128,0.002104077178625051,0.0034078301396220922,0.044103876,0.05837662,0.9734946489334106,0.9556836485862732,0.030333830043673515,0.04115630313754082
1129,0.0018157994385216045,0.003651352832093835,0.04191439,0.060426425,0.9760609865188599,0.9525167942047119,0.029619809240102768,0.04116659238934517
1130,0.0016160279086431149,0.0034017458092421293,0.040053397,0.058324486,0.9781395792961121,0.9557627439498901,0.028139058500528336,0.04152916744351387
1131,0.0019413327668603001,0.003801561426371336,0.042946205,0.061656807,0.9748678207397461,0.9505634307861328,0.02930590696632862,0.042774707078933716
1132,0.004226669526277957,0.004433728288859129,0.06476892,0.06658625,0.9428372383117676,0.9423425793647766,0.04213516041636467,0.04726167395710945
1133,0.005148970331488686,0.005628899205476046,0.07196852,0.075026,0.9294226765632629,0.9268002510070801,0.047019362449645996,0.051833707839250565
1134,0.0031571396287869325,0.00422716187313199,0.055125605,0.06501663,0.9585917592048645,0.9450288414955139,0.03736123815178871,0.045580264180898666
1135,0.0031649915697264737,0.004759466741234064,0.055981062,0.06898889,0.95729660987854,0.9381065964698792,0.03659166768193245,0.04818382486701012
1136,0.002675666875967925,0.004185784142464399,0.051302947,0.06469764,0.9641355276107788,0.9455668926239014,0.033818718045949936,0.04414457827806473
1137,0.00267961861258796,0.0037803552113473415,0.04936831,0.061484594,0.9667894244194031,0.9508392214775085,0.0323086641728878,0.04408522695302963
1138,0.0024333322944585234,0.004356272518634796,0.048577413,0.06600206,0.9678449630737305,0.9433498382568359,0.033634450286626816,0.04647469520568848
1139,0.00209219133566049,0.0037410843651741743,0.045582306,0.061164405,0.9716878533363342,0.9513499140739441,0.03133893385529518,0.04303640499711037
1140,0.0019260325670157645,0.0036307391710579395,0.043339573,0.060255617,0.9744053483009338,0.9527848958969116,0.03001568652689457,0.0420815534889698
1141,0.00187179602984212,0.003821579273790121,0.042872027,0.061818924,0.9749546051025391,0.9503031373023987,0.029679596424102783,0.04248764365911484
1142,0.002059661258086139,0.0038494737818837166,0.04203772,0.062044125,0.9759199023246765,0.9499403834342957,0.0293338093906641,0.04299869388341904
