Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
980,0.0025412332721647213,0.0055686174891889095,0.048951183,0.07462317,0.968041181564331,0.9239857196807861,0.03264329582452774,0.04842882975935936
981,0.0024586728210455144,0.0053229136392474174,0.04713744,0.072958305,0.970365583896637,0.9273396730422974,0.031667787581682205,0.048438165336847305
982,0.0020878425129922107,0.005956124980002642,0.045289937,0.07717593,0.9726430177688599,0.9186960458755493,0.03121212311089039,0.05054042115807533
983,0.0020717276202049106,0.00582078006118536,0.04489398,0.07629404,0.9731192588806152,0.9205435514450073,0.031041374430060387,0.050484489649534225
984,0.0022887505157004025,0.005685294978320599,0.04458092,0.0754009,0.9734928607940674,0.9223930239677429,0.030376633629202843,0.04941501468420029
985,0.0025490648973077027,0.006381490733474493,0.048084777,0.07988424,0.9691624641418457,0.9128895998001099,0.03255341202020645,0.05049780383706093
986,0.0025137363171035595,0.006122071761637926,0.049589768,0.07824367,0.9672018885612488,0.9164307713508606,0.03354828804731369,0.05299103632569313
987,0.0020339311542391606,0.005683004390448332,0.044698156,0.075385705,0.9733532667160034,0.9224242568016052,0.030876263976097107,0.04953641816973686
988,0.002070705861445855,0.006300406996160746,0.04482305,0.0793751,0.9732041358947754,0.9139964580535889,0.03165094181895256,0.053429339081048965
989,0.0019348585681820457,0.005411070771515369,0.044263933,0.073559985,0.9738684892654419,0.926136314868927,0.03139957785606384,0.049029987305402756
990,0.002134872726111842,0.005989951081573963,0.045224003,0.077394776,0.9727226495742798,0.9182342886924744,0.03050043061375618,0.05169437825679779
991,0.0029915204451588743,0.00629506865516305,0.053531688,0.07934147,0.9617803692817688,0.9140692949295044,0.03494606167078018,0.051472779363393784
992,0.0030044455647426234,0.005868652369827032,0.05439486,0.07660713,0.9605379104614258,0.9198901057243347,0.03580782562494278,0.05003756657242775
993,0.001972247386054898,0.005106282886117697,0.04448158,0.071458265,0.9736108779907227,0.930296778678894,0.030921854078769684,0.04772165045142174
994,0.0018476081326794388,0.005596236791461706,0.04232532,0.074807994,0.9761072993278503,0.9236087203025818,0.029822884127497673,0.0485597588121891
995,0.0019041138769931752,0.005394176114350557,0.042322125,0.07344505,0.9761109352111816,0.926366925239563,0.02931913547217846,0.04752929508686066
996,0.002261104449809698,0.006216526497155428,0.04545475,0.07884495,0.9724435806274414,0.9151414632797241,0.03185027092695236,0.05157959461212158
997,0.0024395776841133325,0.005275385454297066,0.049374625,0.07263185,0.9674858450889587,0.9279884696006775,0.03353581577539444,0.048827871680259705
998,0.0018565936043160036,0.005736006423830986,0.04280673,0.075736426,0.97556072473526,0.9217007756233215,0.030418751761317253,0.04941019415855408
999,0.0020116507988528942,0.005340793635696173,0.043825146,0.07308073,0.9743840098381042,0.9270956516265869,0.03010721132159233,0.048218533396720886
1000,0.002352616418978538,0.005657994654029608,0.04670644,0.075219646,0.9709050059318542,0.9227656722068787,0.03048572689294815,0.04921066761016846
1001,0.0023055544033096257,0.00539458729326725,0.046446964,0.07344785,0.9712274074554443,0.9263613224029541,0.031032290309667587,0.0481320358812809
1002,0.0022910867701284587,0.00529901310801506,0.044874817,0.07279432,0.9731422066688538,0.9276659488677979,0.030819926410913467,0.04754936695098877
1003,0.0019963218563299797,0.0058698453940451145,0.044378497,0.07661492,0.9737330675125122,0.919873833656311,0.030911186710000038,0.04922119528055191
1004,0.0019870634039927445,0.0049002934247255325,0.043029897,0.070002094,0.9753051996231079,0.9331086874008179,0.030118977651000023,0.04594409093260765
1005,0.0017427799731112,0.005238233134150505,0.039884157,0.07237564,0.978783905506134,0.9284956455230713,0.028755556792020798,0.0472409650683403
1006,0.0021593731521120803,0.005248121917247772,0.044182412,0.072443925,0.9739646315574646,0.928360641002655,0.029349366202950478,0.04664389416575432
1007,0.0015813587114363063,0.005355376284569502,0.039079458,0.07318044,0.9796313643455505,0.9268965721130371,0.028582774102687836,0.04836937040090561
1008,0.0020586001324276863,0.005465738940984011,0.045185085,0.073930636,0.972769558429718,0.9253900647163391,0.030805615708231926,0.04786575213074684
1009,0.0017521996500859545,0.005244025960564613,0.04135617,0.07241565,0.9771889448165894,0.9284165501594543,0.029061730951070786,0.04728253185749054
1010,0.0016386102136245675,0.005480175372213125,0.039606303,0.07402821,0.979078471660614,0.9251930117607117,0.028707321733236313,0.048232901841402054
1011,0.00214679460094141,0.005187303759157658,0.04575028,0.07202294,0.9720840454101562,0.9291908144950867,0.03009815141558647,0.04769209027290344
1012,0.001889066828880459,0.005172702483832836,0.042537175,0.071921505,0.975867509841919,0.9293901324272156,0.029873566702008247,0.047678250819444656
1013,0.0018989874092354016,0.005316734779626131,0.043386493,0.07291595,0.9748942255973816,0.9274240136146545,0.02979990281164646,0.04753164201974869
1014,0.0019665127818536184,0.004885054659098387,0.04370887,0.06989317,0.9745197296142578,0.933316707611084,0.029880840331315994,0.04582829400897026
1015,0.001958959673753601,0.004764862824231386,0.04139747,0.06902798,0.9771433472633362,0.9349573254585266,0.02843877300620079,0.04684622213244438
1016,0.0025637780437880956,0.005941590294241905,0.05020966,0.07708172,0.966376781463623,0.9188944697380066,0.03449780121445656,0.05196268483996391
1017,0.0023175200780811297,0.005241365637630224,0.048148658,0.07239728,0.9690804481506348,0.9284528493881226,0.03324229642748833,0.04734145849943161
1018,0.0021712764123962684,0.005615850444883108,0.04653179,0.074938975,0.9711222052574158,0.9233409762382507,0.03206152841448784,0.04995501786470413
1019,0.0019853842875983737,0.006162860430777073,0.043114893,0.07850389,0.9752075672149658,0.9158740043640137,0.030047262087464333,0.049866095185279846
1020,0.0027030145177956333,0.005433277692645788,0.04895485,0.07371078,0.9680363535881042,0.9258331656455994,0.032493192702531815,0.049086954444646835
1021,0.004096253372898156,0.006069148890674114,0.06385138,0.077904746,0.9456242918968201,0.9171532392501831,0.04294344410300255,0.05204293876886368
1022,0.0023355001321760938,0.005434760823845863,0.048326027,0.07372083,0.9688522219657898,0.9258129596710205,0.033408284187316895,0.049482833594083786
1023,0.002069661139764569,0.005523082800209522,0.045194093,0.07431745,0.9727587103843689,0.9246072769165039,0.03131531924009323,0.048780232667922974
1024,0.0020081149427410724,0.005695621948689222,0.04399367,0.075469345,0.9741865992546082,0.9222520589828491,0.030831221491098404,0.04954775795340538
1025,0.0018474422249710187,0.005489788483828306,0.04277114,0.0740931,0.975601315498352,0.9250617623329163,0.029348306357860565,0.04845914989709854
1026,0.00245445425786205,0.005621790885925293,0.045735735,0.074978605,0.9721018075942993,0.9232598543167114,0.030451752245426178,0.048838622868061066
1027,0.002455243635763922,0.005113142542541027,0.0497264,0.07150624,0.9670209288597107,0.9302031993865967,0.03323780372738838,0.04814640432596207
1028,0.0019440558495592666,0.005509614013135433,0.043672737,0.074226774,0.974561870098114,0.924791157245636,0.030606728047132492,0.04954445734620094
1029,0.0021415453758725726,0.005398179404437542,0.045284,0.073472306,0.9726502299308777,0.926312267780304,0.030948884785175323,0.04918448254466057
1030,0.001981826541437344,0.005846769083291292,0.04437038,0.07646417,0.973742663860321,0.9201887845993042,0.030649738386273384,0.04978405684232712
1031,0.0025381432721835813,0.005988222546875477,0.050181262,0.07738361,0.9664148092269897,0.9182578921318054,0.03319443017244339,0.04981440678238869
1032,0.00220238736867693,0.005318123381584883,0.045757182,0.07292546,0.9720756411552429,0.927405059337616,0.03142799437046051,0.04825883358716965
1033,0.002181523594613695,0.005373390391469002,0.046813175,0.07330342,0.9707719087600708,0.9266506433486938,0.03182530403137207,0.04762702062726021
1034,0.0018981444855770942,0.0053366185165941715,0.04054061,0.07305216,0.9780797958374023,0.9271526336669922,0.028403764590620995,0.048050664365291595
1035,0.002096106810230677,0.005260813049972057,0.0454344,0.07253146,0.9724682569503784,0.928187370300293,0.03175316005945206,0.04634330794215202
1036,0.0015934540398037907,0.00539308600127697,0.039768096,0.07343763,0.9789072275161743,0.9263818264007568,0.02854716219007969,0.047102417796850204
1037,0.0020960119132227687,0.005633424036204815,0.043926574,0.075056136,0.9742652773857117,0.9231010675430298,0.02969510480761528,0.04942723363637924
1038,0.002161215400767767,0.005650716833770275,0.046188723,0.07517125,0.971546471118927,0.9228650331497192,0.0315801277756691,0.0494450218975544
1039,0.0017444956293647092,0.005736745428293943,0.041420087,0.075741306,0.9771183729171753,0.9216907024383545,0.029100071638822556,0.04824631288647652
1040,0.0018785174655601043,0.005084181670099497,0.04231356,0.07130345,0.9761205911636353,0.9305984973907471,0.02926758863031864,0.04702123627066612
1041,0.0016654892970109358,0.0052924994379282,0.039196,0.07274957,0.979509711265564,0.9277548789978027,0.028119852766394615,0.048568565398454666
1042,0.0037020867642819544,0.005960449110716581,0.060626432,0.077203944,0.9509782791137695,0.9186370372772217,0.03895248472690582,0.05082729458808899
1043,0.0023996244973122057,0.004971458110958338,0.044968713,0.07050857,0.9730297327041626,0.9321372509002686,0.030707353726029396,0.04697103798389435
1044,0.006482536597600715,0.013236809521913528,0.08049689,0.11505134,0.9135782718658447,0.819311261177063,0.05104977637529373,0.07796881347894669
1045,0.0069573177659714765,0.008515884168446064,0.08334523,0.09228155,0.9073541164398193,0.8837541341781616,0.0548650361597538,0.06036887317895889
1046,0.005093323548366739,0.007544740103185177,0.06877532,0.08686046,0.9369145035743713,0.8970106840133667,0.04442295804619789,0.056306641548871994
1047,0.004033483083317565,0.0066213421523571014,0.062368672,0.08137163,0.9481202960014343,0.9096155166625977,0.04032251611351967,0.051849495619535446
1048,0.0037670891456813974,0.007407870143651962,0.05973265,0.08606898,0.952413022518158,0.8988790512084961,0.03818075358867645,0.05506279319524765
1049,0.003470916041723368,0.007141487672924995,0.058704436,0.084507324,0.9540371894836426,0.9025152921676636,0.03781808912754059,0.05330920219421387
1050,0.002687556634720584,0.005804223474115133,0.051651567,0.07618546,0.9644179344177246,0.9207695722579956,0.03434012457728386,0.0506708025932312
1051,0.0022028009592428466,0.006323552690446377,0.046855792,0.07952077,0.9707186222076416,0.9136804938316345,0.0314929336309433,0.051309920847415924
1052,0.0024727469744076106,0.006345814093947411,0.04713232,0.079660624,0.9703720211982727,0.9133766293525696,0.031516704708337784,0.051923200488090515
1053,0.002684446022612974,0.005353433080017567,0.048010115,0.07316715,0.9692581295967102,0.9269230961799622,0.03292864188551903,0.04914615675806999
1054,0.002146781591529196,0.005586277227848768,0.046382338,0.0747414,0.9713073968887329,0.9237446784973145,0.03213466703891754,0.04945278540253639
1055,0.00204085629560392,0.005740863736718893,0.04518069,0.075768486,0.972774863243103,0.9216344952583313,0.030978742986917496,0.050462737679481506
1056,0.002620021083699116,0.006018965970724821,0.050734654,0.077581994,0.9656699895858765,0.9178382158279419,0.03362913057208061,0.05017752945423126
1057,0.0021492539275310596,0.005298582836985588,0.04573795,0.07279137,0.9720991253852844,0.9276717901229858,0.03198108822107315,0.04819842055439949
1058,0.002132475512387993,0.00552726723253727,0.045953535,0.074345596,0.9718354940414429,0.9245501756668091,0.03125042840838432,0.048326075077056885
1059,0.0021422180341853,0.005732364486902952,0.046089955,0.07571238,0.971668004989624,0.9217504858970642,0.030683191493153572,0.04914826899766922
1060,0.0019219742376166819,0.006396615877747536,0.04217105,0.079978846,0.9762811660766602,0.9126831293106079,0.029114745557308197,0.05100533738732338
1061,0.011234846908006479,0.011518777348101139,0.10589289,0.10732557,0.8504459857940674,0.8427631855010986,0.06937026232481003,0.06961144506931305
1062,0.006230475545056503,0.010682845488190651,0.07846773,0.10335786,0.9178804159164429,0.8541740775108337,0.051565080881118774,0.0676528811454773
1063,0.005375543815634129,0.007638760842382908,0.071285285,0.0874,0.9322258234024048,0.895727276802063,0.04584066569805145,0.055265143513679504
1064,0.003286082972243259,0.007021158933639526,0.0574303,0.08379236,0.9560107588768005,0.904157817363739,0.03784565627574921,0.05358825623989105
1065,0.0025641278400805527,0.006465602200478315,0.0505607,0.08040897,0.9659050107002258,0.9117414355278015,0.03468388691544533,0.05179933086037636
1066,0.002256663344186646,0.006154881324619055,0.04718001,0.07845305,0.9703119993209839,0.9159829616546631,0.03175988048315048,0.050451476126909256
1067,0.0026180866909933024,0.005672122817486525,0.050991073,0.07531349,0.9653220772743225,0.9225728511810303,0.03424767777323723,0.049265675246715546
1068,0.002164423325501213,0.005341062787920237,0.04643506,0.07308258,0.9712421298027039,0.9270919561386108,0.03193945810198784,0.04858556389808655
1069,0.00228335632445206,0.005554297938942909,0.046996523,0.07452716,0.9705424904823303,0.9241811633110046,0.03165619820356369,0.04941120371222496
1070,0.0020342257154301146,0.005699123255908489,0.044998683,0.07549254,0.9729937314987183,0.9222042560577393,0.030862480401992798,0.04984932765364647
1071,0.002335009010328742,0.006131144240498543,0.043984763,0.07830162,0.9741970896720886,0.9163069725036621,0.02955254167318344,0.05036128684878349
1072,0.004363868954400955,0.005721365101635456,0.066252835,0.0756397,0.941457211971283,0.9219006299972534,0.04269776493310928,0.0513843335211277
1073,0.002366201325044544,0.005901293363422155,0.048823804,0.076819874,0.9682072997093201,0.9194445610046387,0.03289402276277542,0.05065493285655975
1074,0.002004665060667321,0.006139466073364019,0.044350162,0.078354746,0.973766565322876,0.9161933660507202,0.030547015368938446,0.05010991171002388
1075,0.0021493815967749633,0.005187626462429762,0.046088498,0.07202518,0.9716697931289673,0.9291864037513733,0.03096054121851921,0.047186434268951416
1076,0.002347450541988523,0.005258786492049694,0.044481285,0.07251749,0.9736112356185913,0.9282150268554688,0.02968665212392807,0.047153204679489136
1077,0.0022008301893947646,0.005648175720125437,0.0456427,0.07515435,0.9722151756286621,0.9228997230529785,0.030385486781597137,0.04883895069360733
1078,0.002014896743772128,0.005219535436481237,0.04444704,0.07224635,0.9736518263816833,0.9287508726119995,0.03080701269209385,0.047956086695194244
1079,0.0021272500267844985,0.005437775049358606,0.04458417,0.07374127,0.973488986492157,0.9257717728614807,0.02994869276881218,0.04922840744256973
1080,0.0020503473827954044,0.005841057747602463,0.044944074,0.07642682,0.9730592370033264,0.9202667474746704,0.0313410758972168,0.05020769685506821
1081,0.0019696380728749896,0.005563349463045597,0.04441092,0.07458787,0.9736946225166321,0.9240576028823853,0.030694708228111267,0.04773822799324989
1082,0.0019981524780053983,0.0054053133353590965,0.04387098,0.07352084,0.9743303656578064,0.926214873790741,0.029557131230831146,0.04859301447868347
1083,0.0016321281211937524,0.0049856556579470634,0.04026448,0.070609175,0.9783773422241211,0.931943416595459,0.028543902561068535,0.04600264132022858
1084,0.0018521432595496828,0.0055129812099039555,0.04293821,0.074249454,0.9754103422164917,0.9247452020645142,0.029628660529851913,0.04821724817156792
1085,0.0026358435438437896,0.009116927161812782,0.048387267,0.095482595,0.9687732458114624,0.8755496144294739,0.03228537738323212,0.06245061755180359
1086,0.0033608656826386737,0.00583048677071929,0.057463508,0.076357625,0.9559598565101624,0.9204111099243164,0.037816181778907776,0.05017495155334473
1087,0.0021457726450700484,0.005949883256107569,0.044786878,0.07713549,0.9732474088668823,0.9187812805175781,0.030609434470534325,0.04871784895658493
1088,0.001882872575978664,0.0051909321919083595,0.04314698,0.07204813,0.9751706719398499,0.9291412830352783,0.02994724176824093,0.048144251108169556
1089,0.0020524215704592116,0.004896598402410746,0.043905236,0.069975704,0.9742903113365173,0.9331591129302979,0.029998015612363815,0.046308014541864395
1090,0.0020327788872898304,0.005560426507145166,0.044396207,0.074568264,0.9737120866775513,0.9240975379943848,0.029210859909653664,0.04854654520750046
1091,0.001800975263573822,0.0052732364274561405,0.042333834,0.072617054,0.9760977029800415,0.928017795085907,0.029194291681051254,0.04753834754228592
1092,0.001968551174451766,0.005184186156839132,0.043305777,0.07200129,0.9749875664710999,0.9292333722114563,0.029729606583714485,0.04679092392325401
1093,0.0023087837048065426,0.005337307695299387,0.047730822,0.073056884,0.9696148037910461,0.9271432161331177,0.03155628591775894,0.04908887296915054
1094,0.00181692490613469,0.005524420645087957,0.04230704,0.07432645,0.9761279225349426,0.9245890378952026,0.02853284403681755,0.04759865626692772
1095,0.0020278797310311347,0.0057434700429439545,0.04518741,0.07578568,0.9727667570114136,0.9215989112854004,0.030840441584587097,0.04978097975254059
1096,0.0021378336982293563,0.005325677804648876,0.04509667,0.072977245,0.9728760123252869,0.9273019433021545,0.030033182352781296,0.047583043575286865
1097,0.0017505577667510477,0.0053730253130197525,0.041367855,0.07330092,0.9771760702133179,0.926655650138855,0.028917929157614708,0.04688006639480591
1098,0.0017990883365696804,0.005468375515192747,0.042036943,0.073948465,0.9764317870140076,0.9253540635108948,0.028919748961925507,0.04876763001084328
1099,0.0018828066663858904,0.0058377524837851524,0.04328186,0.07640518,0.9750151634216309,0.9203119277954102,0.029798679053783417,0.049074530601501465
1100,0.001834842561617155,0.005120800342410803,0.041406047,0.071559764,0.9771338701248169,0.9300986528396606,0.028225325047969818,0.046473998576402664
1101,0.00173466402603398,0.005108035169541836,0.04082821,0.07147052,0.9777676463127136,0.9302728772163391,0.02850831300020218,0.04784918203949928
1102,0.0020416497268756343,0.005097042303532362,0.043434616,0.07139358,0.9748384952545166,0.9304229617118835,0.030102552846074104,0.046667519956827164
1103,0.002634933234234764,0.0055250185541808605,0.050574128,0.07433047,0.9658868908882141,0.9245808720588684,0.033464960753917694,0.04812213405966759
1104,0.0025815256297143855,0.005464847665280104,0.04778989,0.07392461,0.9695395231246948,0.9254022240638733,0.031657230108976364,0.04732482135295868
1105,0.0018509222387696025,0.005514370743185282,0.041854553,0.07425881,0.9766358733177185,0.9247261881828308,0.028815999627113342,0.048519402742385864
1106,0.0020270421042699704,0.005373633932322264,0.043934528,0.07330508,0.9742559790611267,0.9266473054885864,0.029662584885954857,0.04771772772073746
1107,0.001755959109604274,0.004824453964829445,0.04194018,0.06945829,0.9765401482582092,0.9341439008712769,0.02829340100288391,0.04550646245479584
1108,0.0019342885048403828,0.004882986657321453,0.043757886,0.06987837,0.9744625687599182,0.9333449006080627,0.029539285227656364,0.04621578007936478
1109,0.002000450165889395,0.004985160194337368,0.042487983,0.070605665,0.9759232997894287,0.9319502115249634,0.028680630028247833,0.04594860225915909
1110,0.0018821971991035919,0.005329422187060118,0.043006208,0.07300288,0.9753323793411255,0.927250862121582,0.02984049916267395,0.04700060561299324
1111,0.0023816479330310935,0.005001206882297993,0.04390058,0.07071921,0.9742957353591919,0.9317311644554138,0.029343191534280777,0.04656388983130455
1112,0.0027039885383353317,0.005748651456087828,0.047699314,0.075819865,0.9696548581123352,0.921528160572052,0.03195323422551155,0.04924074187874794
1113,0.0019719506314934483,0.00537260202690959,0.04460222,0.07329804,0.9734675288200378,0.9266614317893982,0.029904203489422798,0.04779854789376259
1114,0.0018026643903629686,0.005327930673956871,0.041467823,0.072992675,0.9770656228065491,0.9272711873054504,0.027491524815559387,0.047412268817424774
1115,0.0016876472377175974,0.005051305051892996,0.040191114,0.071072534,0.9784560799598694,0.931047260761261,0.027729609981179237,0.0467057079076767
1116,0.0017387303669238463,0.0050956858322024345,0.041381437,0.07138407,0.9771610498428345,0.9304414391517639,0.028732145205140114,0.04690505564212799
1117,0.001718234397809614,0.005539610981941223,0.040893544,0.07442856,0.977696418762207,0.924381673336029,0.02866782434284687,0.04843426123261452
1118,0.0016316802714506841,0.005304314661771059,0.04027757,0.07283073,0.9783632755279541,0.9275935888290405,0.028509674593806267,0.046163152903318405
1119,0.0019133430786579001,0.00643586553633213,0.038936343,0.08022385,0.9797803163528442,0.9121473431587219,0.027336081489920616,0.05064503848552704
1120,0.008274924962527373,0.008942738175392151,0.090133145,0.094566055,0.8916488289833069,0.8779273629188538,0.059257518500089645,0.061758361756801605
1121,0.004539529218825258,0.007374244276434183,0.06636865,0.08587342,0.9412523508071899,0.8993380665779114,0.04439926519989967,0.05459699034690857
1122,0.0030944102142133156,0.006430037785321474,0.054936543,0.080187514,0.9597480297088623,0.9122269153594971,0.03649001568555832,0.051421020179986954
1123,0.0027347552637696604,0.005762594286352396,0.05161032,0.07591175,0.9644747376441956,0.9213378429412842,0.0349532812833786,0.05015569552779198
1124,0.0021286165309985254,0.005253350827842951,0.04594914,0.07248,0.9718408584594727,0.9282892346382141,0.03166734427213669,0.04683110862970352
1125,0.003134548910152675,0.005723922047764063,0.05297582,0.07565661,0.9625700116157532,0.921865701675415,0.03506967052817345,0.05118769779801369
1126,0.0026049557808701966,0.005932250060141087,0.05115824,0.07702111,0.9650943279266357,0.9190219640731812,0.03386810049414635,0.04975217208266258
1127,0.0022236304556083105,0.005226523149758577,0.04675921,0.0722947,0.970839262008667,0.9286554455757141,0.031054170802235603,0.047137245535850525
1128,0.0017778855200793425,0.005264129489660263,0.04172844,0.07255432,0.9767764210700989,0.9281421303749084,0.02898411452770233,0.0470428392291069
1129,0.0019340621775799345,0.005030899308621883,0.043778654,0.070928834,0.9744383096694946,0.9313257932662964,0.030263751745224,0.04668019711971283
1130,0.0017646203764756633,0.0059962221421301365,0.041244164,0.07743528,0.9773123264312744,0.9181486964225769,0.027909208089113235,0.04928218573331833
1131,0.0020130046309945596,0.005546371452510357,0.04465095,0.07447396,0.9734095335006714,0.9242894053459167,0.030173199251294136,0.047347910702228546
1132,0.0018582512592812154,0.004882441833615303,0.041884948,0.06987447,0.9766018986701965,0.9333523511886597,0.02858012542128563,0.047449253499507904
1133,0.0018467145061797717,0.005183109547942877,0.042276334,0.07199382,0.9761626124382019,0.9292480945587158,0.028760196641087532,0.04664645716547966
1134,0.0019307993034916844,0.004793448373675346,0.043270994,0.069234736,0.9750277400016785,0.9345671534538269,0.02981927990913391,0.04597574844956398
1135,0.0019705264024775138,0.0048509747721254826,0.0412241,0.06964894,0.9773344397544861,0.9337818622589111,0.028419924899935722,0.04630189388990402
1136,0.001923946594946425,0.005202464293688536,0.042093024,0.07212812,0.9763688445091248,0.9289838671684265,0.0293671153485775,0.04802459478378296
1137,0.0017769909516738896,0.00508567038923502,0.041849468,0.07131388,0.9766415357589722,0.9305781722068787,0.029258642345666885,0.04690738394856453
1138,0.002610447229182517,0.005270487163215876,0.049489487,0.07259812,0.9673343896865845,0.9280553460121155,0.033273227512836456,0.04876463860273361
1139,0.0016608204631748695,0.004899193532764912,0.039324444,0.06999423,0.9793751835823059,0.9331237077713013,0.027728263288736343,0.047016043215990067
1140,0.0015903861296299676,0.005167684517800808,0.03884478,0.07188661,0.9798752665519714,0.9294586181640625,0.02746875211596489,0.0458664633333683
1141,0.001695167539186183,0.004874702543020248,0.03940263,0.06981907,0.9792931079864502,0.9334579706192017,0.027749555185437202,0.04580681025981903
1142,0.0016560299501923675,0.005795230623334646,0.039620943,0.07612642,0.9790630340576172,0.9208923578262329,0.02799122780561447,0.049872756004333496
1143,0.00366065073070455,0.005692929960787296,0.059248284,0.075451516,0.9531816244125366,0.9222887754440308,0.03781452402472496,0.05010004714131355
1144,0.002475587174889039,0.005982782691717148,0.04920549,0.07734845,0.9677082300186157,0.9183321595191956,0.032992973923683167,0.04866199940443039
1145,0.0036056989629287273,0.006622370332479477,0.05975865,0.08137795,0.9523715972900391,0.9096015095710754,0.03815632313489914,0.05402103066444397
1146,0.0025715571325483984,0.005738476291298866,0.050173815,0.07575273,0.9664247632026672,0.9216670393943787,0.034424394369125366,0.050291772931814194
1147,0.002364571711619977,0.0052696880884468555,0.047700603,0.07259262,0.9696532487869263,0.9280662536621094,0.032571062445640564,0.047009918838739395
1148,0.0020662093963685698,0.005478795152157545,0.04537537,0.07401889,0.9725397229194641,0.9252118468284607,0.030895711854100227,0.04959011450409889
1149,0.0023608407116791404,0.005880187731236219,0.047972355,0.07668238,0.969306468963623,0.9197326302528381,0.0318228043615818,0.050581857562065125
1150,0.005469002020121975,0.006381229497492313,0.072252415,0.0798826,0.9303743243217468,0.9128931760787964,0.047389332205057144,0.052960168570280075
1151,0.002728004561504349,0.005764057859778404,0.052102387,0.075921394,0.9637940526008606,0.9213178753852844,0.036282651126384735,0.04953271523118019
1152,0.0021193221817322246,0.005673716310411692,0.04599417,0.07532408,0.9717856645584106,0.9225510358810425,0.0321388766169548,0.04933670908212662
1153,0.001969062958695841,0.005643117241561413,0.04319236,0.07512069,0.9751183986663818,0.9229687452316284,0.030158719047904015,0.047761470079422
1154,0.0022691208617867564,0.005563010461628437,0.0453014,0.074585594,0.972629189491272,0.9240622520446777,0.030517881736159325,0.04815242066979408
1155,0.0018227962242566389,0.0057616326957941055,0.04245715,0.07590542,0.9759582281112671,0.9213509559631348,0.02960667572915554,0.05054879188537598
1156,0.0022031680577625098,0.005001614801585674,0.04643315,0.070722096,0.9712445139884949,0.9317255616188049,0.030623333528637886,0.046943631023168564
1157,0.0018467292671134187,0.005099317524582148,0.042483393,0.0714095,0.9759284853935242,0.9303919076919556,0.02908911183476448,0.046094860881567
1158,0.0022753914738793605,0.005488243885338306,0.044312064,0.07408268,0.9738116264343262,0.9250828623771667,0.029439622536301613,0.04888428747653961
1159,0.0021563217834971674,0.004893001634627581,0.046292115,0.06994999,0.9714189171791077,0.9332082271575928,0.031144296750426292,0.04647103697061539
1160,0.0016892348344712941,0.005146936979144812,0.040848404,0.071742155,0.9777456521987915,0.9297418594360352,0.028549334034323692,0.047744687646627426
1161,0.001490202485001646,0.005078709218651056,0.03860126,0.071265064,0.9801267981529236,0.9306731820106506,0.027223382145166397,0.046925295144319534
1162,0.0022830422412053767,0.005476104561239481,0.047173087,0.07400071,0.9703207612037659,0.9252485632896423,0.03102516382932663,0.048177722841501236
1163,0.0017796146077506075,0.005242769606411457,0.042184655,0.07240698,0.9762658476829529,0.9284337162971497,0.02896464429795742,0.046668704599142075
1164,0.0017807432582644237,0.005319017916917801,0.040976495,0.072931595,0.9776058793067932,0.9273928999900818,0.02885165810585022,0.04665921628475189
1165,0.0017430475166871804,0.004799476824700832,0.041341145,0.06927826,0.9772055149078369,0.9344848394393921,0.029057100415229797,0.04540461674332619
1166,0.0018846658468563956,0.00507896626368165,0.041145995,0.07126687,0.9774202108383179,0.9306696653366089,0.028481777757406235,0.046664636582136154
1167,0.0021576483360893853,0.005740331951528788,0.046347503,0.075764984,0.9713504910469055,0.9216417074203491,0.03130429983139038,0.049561209976673126
1168,0.0015333995860683817,0.005253075622022152,0.03924544,0.07247811,0.9794579744338989,0.928292989730835,0.027746861800551414,0.047597408294677734
1169,0.001806368004922247,0.005012169945985079,0.04040166,0.07079668,0.9782297611236572,0.9315814971923828,0.02780904993414879,0.04598673805594444
1170,0.0017526039710818704,0.00545249879360199,0.041430075,0.07384104,0.9771073460578918,0.9255707859992981,0.02891729585826397,0.048444509506225586
1171,0.0020305673401294785,0.005229438189417124,0.044684984,0.07231485,0.9733690023422241,0.9286156892776489,0.02956373803317547,0.04694986715912819
1172,0.0015618105191441084,0.005090686026960611,0.03947521,0.07134905,0.9792167544364929,0.9305096864700317,0.027614496648311615,0.04658425226807594
1173,0.0016458773435178127,0.004865175578743219,0.03974141,0.06975081,0.9789354801177979,0.9335880279541016,0.02758985385298729,0.04587726667523384
1174,0.0016494555417342451,0.00499695586040616,0.03892112,0.07068915,0.9797961115837097,0.9317891597747803,0.02723442204296589,0.04581717029213905
1175,0.0018209704523376952,0.0052026440389454365,0.04033461,0.072129354,0.978302001953125,0.9289814233779907,0.028278585523366928,0.04675813764333725
1176,0.0023287849273236298,0.0051776631735265255,0.046381377,0.07195598,0.9713085889816284,0.9293224215507507,0.03184454143047333,0.04692551866173744
1177,0.0018197370783044871,0.004795523826032877,0.041656878,0.06924972,0.9768560528755188,0.9345388412475586,0.02880001626908779,0.045537784695625305
1178,0.0017148398090450262,0.004871010780334473,0.040983383,0.06979263,0.9775983691215515,0.9335083961486816,0.028670594096183777,0.04601642116904259
1179,0.001607848662057553,0.00501177879050374,0.040114917,0.07079392,0.9785376787185669,0.9315868616104126,0.028798285871744156,0.045591890811920166
