Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1047,0.0025939649997533047,0.003987137693911791,0.050817143,0.06314379,0.9648115038871765,0.9481501579284668,0.03466067090630531,0.04304597154259682
1048,0.0024242809846658597,0.004258694127202034,0.047353566,0.06525867,0.969444751739502,0.9446187615394592,0.031981125473976135,0.04504511132836342
1049,0.002130587802226232,0.004318494349718094,0.04608993,0.06571525,0.9710537791252136,0.9438410997390747,0.03209677338600159,0.04523405805230141
1050,0.002139949730586853,0.0040682656690478325,0.04616367,0.06378295,0.9709610342979431,0.9470951557159424,0.03194286301732063,0.04373009875416756
1051,0.002163810591975396,0.004670838825404644,0.044441342,0.068343535,0.97308748960495,0.9392591118812561,0.0305114034563303,0.04522068798542023
1052,0.0024967421883378515,0.004318973049521446,0.048049722,0.0657189,0.9685397744178772,0.9438349008560181,0.03280134126543999,0.04463290423154831
1053,0.0020312231314495543,0.0042712632566690445,0.043189365,0.065354906,0.9745824337005615,0.9444553256034851,0.03087739087641239,0.04507019370794296
1054,0.0030745549143334342,0.0073617687448859215,0.053979974,0.08580075,0.9602949619293213,0.9042655229568481,0.03553101047873497,0.05650206282734871
1055,0.00705363018840382,0.0061108628287911415,0.084508084,0.078172006,0.9026857018470764,0.9205326437950134,0.05533456429839134,0.054040126502513885
1056,0.0031024387704250826,0.00499142287299037,0.055190265,0.07065,0.9584945440292358,0.935090184211731,0.03850596025586128,0.04819522053003311
1057,0.0026624911459459163,0.004802668932825327,0.05145857,0.069301285,0.96391761302948,0.9375447630882263,0.03468291833996773,0.04764489829540253
1058,0.0024872784296431664,0.004305039066821337,0.04890108,0.0656128,0.9674150347709656,0.9440160989761353,0.032993972301483154,0.045303214341402054
1059,0.0026150623347017577,0.004601470660418272,0.0494831,0.06783414,0.9666348099708557,0.9401612281799316,0.0329553596675396,0.04607878252863884
1060,0.0021750702104658226,0.004175390582531691,0.045556143,0.06461726,0.9717203378677368,0.945702075958252,0.031832028180360794,0.044492218643426895
1061,0.002570440587905151,0.0048246365040540695,0.048128873,0.06945961,0.968436062335968,0.9372590780258179,0.032434459775686264,0.047018881887197495
1062,0.0028295030219438063,0.004326674621552229,0.05219359,0.065777466,0.962879478931427,0.9437347054481506,0.0353248193860054,0.04486313834786415
1063,0.0020863507366315885,0.004369473084807396,0.045591213,0.06610199,0.971676766872406,0.9431781768798828,0.031170833855867386,0.04419950395822525
1064,0.0023941581656055696,0.0041601271368563175,0.045974795,0.06449905,0.9711982011795044,0.945900559425354,0.031144699081778526,0.044881559908390045
1065,0.0021244854327629914,0.004217233508825302,0.045559436,0.06494024,0.9717162847518921,0.9451579451560974,0.03176289424300194,0.04456048458814621
1066,0.0019576708317882467,0.004562604706734419,0.044412173,0.06754705,0.973122775554657,0.9406666159629822,0.03051036223769188,0.04606437683105469
1067,0.0018459286286749623,0.004168806131929159,0.042214386,0.06456629,0.9757170677185059,0.9457876682281494,0.029687127098441124,0.04393549636006355
1068,0.0019992352939549496,0.004033789038658142,0.044362642,0.063512124,0.973182737827301,0.9475435018539429,0.030526161193847656,0.04439794644713402
1069,0.002597331822140735,0.004707468207925558,0.051189337,0.06861099,0.9642941951751709,0.938782811164856,0.03389440104365349,0.04637390747666359
1070,0.002194224153010344,0.003995843231678009,0.043912705,0.063212685,0.9737239480018616,0.9480369687080383,0.02991989627480507,0.04331062361598015
1071,0.0026685864352409476,0.004069246351718903,0.051122114,0.06379065,0.9643878936767578,0.9470824003219604,0.034856729209423065,0.04359368234872818
1072,0.001899907026778568,0.0037940151523798704,0.04268897,0.061595578,0.975167989730835,0.9506615996360779,0.029448432847857475,0.04325465112924576
1073,0.0018222373513377863,0.0037070373073220253,0.04230089,0.06088544,0.9756174683570862,0.9517926573753357,0.029999716207385063,0.04141593351960182
1074,0.0021206051195887003,0.00400375435128808,0.04460175,0.063275225,0.9728928208351135,0.947934091091156,0.030108453705906868,0.042747996747493744
1075,0.0017870966165157204,0.0042792088352143764,0.04208837,0.065415666,0.9758618474006653,0.9443519711494446,0.02981049008667469,0.04448531195521355
1076,0.0019519653988853943,0.003729937132447958,0.044004958,0.06107321,0.9736133813858032,0.9514948725700378,0.02947881817817688,0.042529817670583725
1077,0.0020256135123252698,0.0036646605003625154,0.0445954,0.060536444,0.9729005694389343,0.952343761920929,0.030700689181685448,0.04174746945500374
1078,0.0018017764457247474,0.003868818748742342,0.04239157,0.062199827,0.9755128026008606,0.9496887922286987,0.029595457017421722,0.042902953922748566
1079,0.0017540330630832943,0.004269934259355068,0.040488306,0.065344736,0.9776622653007507,0.94447261095047,0.027577662840485573,0.04339209944009781
1080,0.0017490260943304747,0.004413357935845852,0.041831702,0.06643311,0.9761553406715393,0.9426074624061584,0.029096828773617744,0.04402395710349083
1081,0.0019150923590958964,0.0041430313140153885,0.041979928,0.064366385,0.9759860634803772,0.9461228847503662,0.028839336708188057,0.04339481517672539
1082,0.0021849678411275486,0.004191878717392683,0.044835605,0.06474472,0.9726078510284424,0.9454876780509949,0.030718177556991577,0.0437145009636879
1083,0.002075058336644857,0.004099065437912941,0.044197373,0.06402395,0.9733821749687195,0.9466946125030518,0.031013645231723785,0.04447818174958229
1084,0.0018935339004118841,0.004037526436150074,0.04160391,0.06354153,0.9764143228530884,0.9474948644638062,0.029730364680290222,0.043351925909519196
1085,0.0018281626173781908,0.004130159970372915,0.042785212,0.064266324,0.9750559329986572,0.9462902545928955,0.029754862189292908,0.04444500431418419
1086,0.0018169184437614274,0.004295113030821085,0.04194191,0.06553711,0.9760295152664185,0.944145143032074,0.029042687267065048,0.04455677047371864
1087,0.0019470980517904866,0.004410504829138517,0.044002794,0.06641164,0.9736160039901733,0.9426445960998535,0.030429773032665253,0.0460139662027359
1088,0.0020375435454876756,0.003993945196270943,0.044987574,0.06319767,0.9724218249320984,0.9480616450309753,0.030332427471876144,0.0422569215297699
1089,0.0018393066261937333,0.004078772384673357,0.041162893,0.06386527,0.976911723613739,0.9469585418701172,0.029106328263878822,0.04342057928442955
1090,0.001856549096621827,0.0041737486608326435,0.04284808,0.06460456,0.9749825596809387,0.9457234144210815,0.02958606369793415,0.04360990226268768
1091,0.002102000660009005,0.003869695356115699,0.045873042,0.062206876,0.9713255167007446,0.9496774077415466,0.03154634311795235,0.04307325929403305
1092,0.0021392130755967546,0.004215023946017027,0.045467068,0.06492322,0.9718308448791504,0.9451866745948792,0.030573541298508644,0.044401880353689194
1093,0.002096698288699951,0.004230262245982885,0.04235676,0.06504047,0.9755529761314392,0.944988489151001,0.029766859486699104,0.04398302361369133
1094,0.001913645565351048,0.00396119337528944,0.043784026,0.06293801,0.9738777279853821,0.9484875202178955,0.030241264030337334,0.04308253526687622
1095,0.0017519936108411375,0.003744421759620309,0.040639628,0.061191685,0.9774949550628662,0.9513065218925476,0.028771579265594482,0.042192477732896805
1096,0.002073970702688464,0.004500641953200102,0.045218486,0.06708682,0.972137987613678,0.9414724111557007,0.03207303583621979,0.0461585558950901
1097,0.0016946922035210512,0.00431097112596035,0.04108265,0.06565799,0.9770016074180603,0.9439389705657959,0.02911357581615448,0.0444965586066246
1098,0.001866851464993405,0.0041641672141849995,0.04206251,0.06453036,0.9758914709091187,0.9458480477333069,0.028442123904824257,0.04305717721581459
1099,0.0017882820882897993,0.0038397852331399918,0.042144965,0.061966002,0.9757968783378601,0.9500663876533508,0.02976430207490921,0.04321945831179619
1100,0.001801874475363134,0.00438231835141778,0.03964192,0.06619908,0.9785864353179932,0.9430111050605774,0.028525741770863533,0.044219665229320526
1101,0.002351885751440105,0.004494940396398306,0.04510392,0.06704432,0.9722790122032166,0.9415465593338013,0.030645491555333138,0.044842664152383804
1102,0.00270570600034923,0.004119791090488434,0.052074816,0.0641856,0.9630482196807861,0.9464250802993774,0.03599119931459427,0.04455558583140373
1103,0.0018627393728820607,0.004010627046227455,0.04221298,0.06332951,0.9757186770439148,0.9478446841239929,0.03012840263545513,0.04357638955116272
1104,0.0019233623540706255,0.0038658168632537127,0.044010106,0.06217569,0.9736072421073914,0.9497278332710266,0.030204204842448235,0.043426912277936935
1105,0.0020097311366539957,0.0048263706266880035,0.0436083,0.06947208,0.9740869402885437,0.9372365474700928,0.030267855152487755,0.04656658321619034
1106,0.001960254956925796,0.003834252245724201,0.04436683,0.061921343,0.9731776714324951,0.9501383304595947,0.030846286565065384,0.04298729449510574
1107,0.0015962363249855116,0.003953642677515745,0.03891022,0.062878,0.979369580745697,0.9485857486724854,0.027796216309070587,0.0429348461329937
1108,0.001948641619740308,0.00397236505523324,0.042727713,0.063026704,0.9751229286193848,0.9483422636985779,0.028997398912906647,0.04317990690469742
1109,0.0018338334299518135,0.0038438919000327587,0.041615173,0.061999127,0.9764015674591064,0.9500129818916321,0.028780320659279823,0.042887695133686066
1110,0.0018600074770140716,0.003910375759005547,0.041595936,0.062533,0.9764233827590942,0.949148416519165,0.028872402384877205,0.04273290932178497
1111,0.0027419496301180598,0.0041931695304811,0.047786843,0.06475469,0.9688830971717834,0.9454708695411682,0.03105243295431137,0.044879913330078125
1112,0.0025588720057963987,0.004398056771606207,0.049941186,0.06631785,0.9660141468048096,0.9428064823150635,0.03337579220533371,0.044294826686382294
1113,0.0018273384405554018,0.004055403172969818,0.042723235,0.06368205,0.9751281142234802,0.9472624063491821,0.028509387746453285,0.04355350881814957
1114,0.0019982067672324115,0.004413299262523651,0.042815566,0.06643267,0.9750205278396606,0.9426082372665405,0.029836665838956833,0.04542450234293938
1115,0.0022797568658874793,0.004427711479365826,0.04694933,0.06654105,0.9699642062187195,0.9424208402633667,0.032203514128923416,0.04389509558677673
1116,0.0017373422980943526,0.003741478081792593,0.04132433,0.061167624,0.976730227470398,0.9513447880744934,0.02887505292892456,0.04171557351946831
1117,0.0015051339088875632,0.004006145987659693,0.03857742,0.06329412,0.9797210097312927,0.9479029774665833,0.02724272385239601,0.04324990138411522
1118,0.0017213826755654406,0.0038034298922866583,0.041576672,0.06167195,0.976445198059082,0.9505391716957092,0.02831108123064041,0.041542425751686096
1119,0.002086479103044522,0.003991268575191498,0.04156084,0.06317649,0.9764631390571594,0.9480964541435242,0.02788826823234558,0.04385121539235115
1120,0.0019984735805668274,0.003730021882802248,0.044535607,0.061073907,0.9729731678962708,0.9514937400817871,0.03153926134109497,0.043635014444589615
1121,0.002018030346582898,0.003768213791772723,0.043872565,0.061385777,0.9737719297409058,0.9509971141815186,0.030451565980911255,0.04316062480211258
1122,0.0019335755562430925,0.003706980962306261,0.04270657,0.060884986,0.975147545337677,0.951793372631073,0.02913268283009529,0.04326869919896126
1123,0.0028198433058357546,0.004951075185090303,0.047639705,0.07036388,0.9690743684768677,0.935614824295044,0.031017716974020004,0.04859404265880585
1124,0.0027500482921657913,0.004039051476866007,0.050644517,0.063553534,0.9650501608848572,0.9474750757217407,0.03435610607266426,0.043816883116960526
1125,0.004551454238191416,0.005182878579944372,0.067282856,0.07199222,0.9383136630058289,0.9326004385948181,0.0437772199511528,0.04959257319569588
1126,0.002312088139164685,0.004457690753042698,0.04804402,0.06676594,0.9685472249984741,0.9420309662818909,0.03362483158707619,0.04499150440096855
1127,0.002284283270868896,0.0043395934626460075,0.04575697,0.06587559,0.9714704751968384,0.9435667395591736,0.031166482716798782,0.04480639100074768
1128,0.0019849867504407566,0.004539019428193569,0.042795148,0.06737225,0.975044310092926,0.9409733414649963,0.02992495521903038,0.04573867470026016
1129,0.007313523134639995,0.005711297504603863,0.084324315,0.07557313,0.9031084775924683,0.9257286787033081,0.055017054080963135,0.05203096196055412
1130,0.003529683988414366,0.0046430593356490135,0.059217982,0.06814,0.9522154927253723,0.9396203756332397,0.03967365249991417,0.04747960716485977
1131,0.002756335559586825,0.004124273080378771,0.051435467,0.0642205,0.963949978351593,0.9463668465614319,0.033949680626392365,0.044348347932100296
1132,0.002346952810925855,0.004532482009381056,0.047841366,0.06732371,0.9688120484352112,0.941058337688446,0.03302304446697235,0.045853111892938614
1133,0.0022331859879407352,0.004246048629283905,0.047388334,0.06516171,0.9693998694419861,0.9447832107543945,0.03143991529941559,0.044858191162347794
1134,0.0019538118874400175,0.004008875228464603,0.04378801,0.06331568,0.9738729596138,0.9478675127029419,0.030517682433128357,0.04293898493051529
1135,0.002116110662675717,0.0041391318663954735,0.045902025,0.06433609,0.9712892770767212,0.9461736083030701,0.03064870648086071,0.04415753483772278
1136,0.0024335156089033594,0.004107658285647631,0.048892867,0.06409102,0.9674260020256042,0.9465828537940979,0.033320069313049316,0.043258607387542725
1137,0.00182486490203618,0.004366808570921421,0.041948054,0.06608183,0.976022481918335,0.9432128071784973,0.028728334233164787,0.044051699340343475
1138,0.003907643367049538,0.004701916594058275,0.061396725,0.068570524,0.9486346244812012,0.938854992389679,0.039555177092552185,0.04695042595267296
1139,0.0036674092380880293,0.00545508461073041,0.0605252,0.073858544,0.950082540512085,0.9290605783462524,0.03964979201555252,0.049365051090717316
1140,0.002319933952425014,0.004009047523140907,0.04793144,0.06331704,0.9686944484710693,0.9478652477264404,0.032853979617357254,0.043920211493968964
1141,0.0025818193654148754,0.004515585023909807,0.05058396,0.067198105,0.9651337265968323,0.9412781000137329,0.0320584774017334,0.04583689942955971
1142,0.0026377102529460735,0.0046480013988912106,0.049016923,0.068176255,0.967260479927063,0.9395561218261719,0.03207220509648323,0.045980971306562424
1143,0.0020828764205692673,0.00423603318631649,0.04466557,0.065084815,0.972815215587616,0.9449134469032288,0.031644098460674286,0.0455004945397377
1144,0.002003707639894194,0.004069165326654911,0.043580838,0.06379001,0.9741196036338806,0.9470834732055664,0.031046966090798378,0.04355522617697716
1145,0.0020900431263726205,0.004342692904174328,0.0437993,0.06589911,0.9738594889640808,0.9435264468193054,0.03024481050670147,0.04454880580306053
1146,0.002366289766293696,0.004102990496903658,0.048294507,0.06405459,0.9682184457778931,0.946643590927124,0.03215368092060089,0.044101301580667496
1147,0.002376578203190795,0.004075088072568178,0.046754178,0.06383642,0.9702134132385254,0.9470064043998718,0.030751796439290047,0.044585924595594406
1148,0.0018823507125489414,0.003980419598519802,0.042354755,0.06309057,0.9755553007125854,0.9482375383377075,0.029643960297107697,0.04331962391734123
1149,0.002035357249868949,0.00379843614064157,0.04488013,0.061631452,0.9725534319877625,0.9506040811538696,0.03030196577310562,0.04312790185213089
1150,0.0015501617123267022,0.0039625926874578,0.0393712,0.06294912,0.9788779020309448,0.948469340801239,0.027946947142481804,0.043975830078125
1151,0.001846401716730642,0.0038935013581067324,0.042831905,0.06239793,0.9750014543533325,0.9493678212165833,0.029217256233096123,0.04294780269265175
1152,0.00205726899465927,0.0042547923512756824,0.04507619,0.06522877,0.9723131060600281,0.9446694850921631,0.030845873057842255,0.0444350503385067
1153,0.0015524679435078394,0.003908915910869837,0.03907297,0.06252133,0.9791966676712036,0.9491673707962036,0.02807554043829441,0.0429292656481266
1154,0.0016925580513832922,0.003901493502780795,0.04111029,0.06246194,0.9769706726074219,0.9492639303207397,0.027859870344400406,0.042491376399993896
1155,0.001801037424064072,0.004039112478494644,0.041068546,0.06355401,0.9770174026489258,0.9474742412567139,0.028087899088859558,0.043464384973049164
1156,0.001989218017446216,0.003556024981662631,0.043590203,0.059632417,0.9741084575653076,0.9537564516067505,0.029884809628129005,0.04143929108977318
1157,0.0015307979232271794,0.0041574882343411446,0.03811933,0.06447859,0.9801997542381287,0.9459348917007446,0.027285747230052948,0.04477338120341301
1158,0.001814314849484204,0.00411915872246027,0.040915903,0.06418067,0.9771879315376282,0.9464333057403564,0.028269022703170776,0.04346771538257599
1159,0.0020184968637874012,0.00396195612847805,0.04368522,0.06294407,0.9739954471588135,0.9484776258468628,0.02927381545305252,0.04371538385748863
1160,0.0015864649851044471,0.003926379140466452,0.039798465,0.06266083,0.9784169793128967,0.9489402770996094,0.02843807265162468,0.043313030153512955
1161,0.0015635422168998048,0.0036046248860657215,0.039357617,0.060038526,0.97889244556427,0.953124463558197,0.027641240507364273,0.04192148149013519
1162,0.0016187867229084738,0.0041179358959198,0.038657717,0.06417114,0.9796364903450012,0.9464492201805115,0.02705434523522854,0.04338730126619339
1163,0.0015492052003868264,0.0038105491548776627,0.03829721,0.061729647,0.9800145030021667,0.9504465460777283,0.02712569572031498,0.04332549497485161
1164,0.0014700927541443061,0.0038322280161082745,0.037637774,0.061904993,0.9806968569755554,0.9501646757125854,0.027010316029191017,0.04286406561732292
1165,0.001607165054090067,0.003873137990012765,0.039197903,0.062234543,0.9790633916854858,0.9496326446533203,0.027949487790465355,0.04317446053028107
1166,0.001612766897200014,0.004071851260960102,0.03916202,0.06381106,0.9791017174720764,0.947048544883728,0.02736402489244938,0.04250418767333031
1167,0.001959979231204753,0.003976123407483101,0.0430737,0.06305651,0.9747183918952942,0.9482933878898621,0.029479049146175385,0.04309549927711487
1168,0.0019385641961972315,0.004262806847691536,0.043882597,0.06529017,0.9737599492073059,0.9445652961730957,0.029277078807353973,0.042988650500774384
1169,0.0018461251430298116,0.0037379509303718805,0.03993402,0.061138783,0.9782696962356567,0.9513906240463257,0.02729639783501625,0.042160797864198685
1170,0.001927130761693909,0.004070163704454899,0.042582966,0.06379783,0.9752911925315857,0.9470704793930054,0.029355157166719437,0.04372338578104973
1171,0.0022550702864960344,0.003851046087220311,0.043904122,0.0620568,0.9737342000007629,0.9499199390411377,0.030163777992129326,0.04357986897230148
1172,0.0018163018301658501,0.0036342889070510864,0.041836075,0.060285065,0.9761503338813782,0.9527387022972107,0.030194006860256195,0.04200074449181557
1173,0.001825275916913101,0.003876626491546631,0.040027086,0.062262557,0.978168249130249,0.9495872855186462,0.02890942431986332,0.04318081587553024
1174,0.00265498463307846,0.0046035610139369965,0.05085086,0.06784955,0.9647648334503174,0.9401340484619141,0.03345644474029541,0.046125806868076324
1175,0.0020683222511169415,0.003962768241763115,0.042937245,0.06295052,0.9748783111572266,0.9484670758247375,0.02927626669406891,0.04359354451298714
1176,0.0024416447717654096,0.003919962327927351,0.049408454,0.062609605,0.9667353630065918,0.9490237236022949,0.03268080949783325,0.04335840046405792
1177,0.00189077824391213,0.004113221541047096,0.0417608,0.0641344,0.97623610496521,0.9465105533599854,0.029039867222309113,0.04366941750049591
1178,0.0018739717911971225,0.0038860596250742674,0.04215222,0.06233827,0.9757885336875916,0.9494646191596985,0.029474826529622078,0.04258338734507561
1179,0.001963718811483969,0.004346203990280628,0.04315375,0.06592575,0.9746243357658386,0.9434807896614075,0.03020605258643627,0.044503502547740936
1180,0.0018920831551606004,0.0042563751339912415,0.041279033,0.0652409,0.9767812490463257,0.9446489214897156,0.02940586395561695,0.04379697144031525
1181,0.001539865524550392,0.003994670230895281,0.038985137,0.0632034,0.9792900681495667,0.9480522274971008,0.028146743774414062,0.04299802705645561
1182,0.0014753274696307596,0.003661736845970154,0.038166564,0.06051229,0.9801506400108337,0.9523817300796509,0.02697840705513954,0.041872769594192505
1183,0.0014241066766606475,0.003833279013633728,0.03683961,0.061913475,0.981506884098053,0.9501509666442871,0.02652738243341446,0.043137017637491226
1184,0.0014169027430894362,0.003819521050900221,0.035943456,0.06180227,0.9823956489562988,0.9503298997879028,0.02559312991797924,0.04172926023602486
1185,0.0017746715258743445,0.003987723030149937,0.041868463,0.063148424,0.9761134386062622,0.9481425285339355,0.029250018298625946,0.04425058513879776
1186,0.0016823422444179994,0.0036393359769135714,0.04008484,0.060326908,0.9781052470207214,0.952673077583313,0.027700072154402733,0.041531965136528015
1187,0.0018951545121539807,0.0038337730802595615,0.03793283,0.06191747,0.9803930521011353,0.9501445293426514,0.026620710268616676,0.04235517978668213
1188,0.0016140382120449265,0.0036210084799677134,0.038903862,0.060174815,0.9793763756752014,0.952911376953125,0.027772242203354836,0.04109616577625275
1189,0.0020208375763931226,0.004309105686843395,0.04033909,0.06564378,0.9778265953063965,0.9439631700515747,0.0276088435202837,0.043907925486564636
1190,0.002186063749832101,0.004559491761028767,0.04663619,0.067524016,0.9703635573387146,0.9407070875167847,0.031430989503860474,0.046967118978500366
1191,0.0019138703448168765,0.0040509351529181,0.04354947,0.06364696,0.9741568565368652,0.9473205208778381,0.029298029839992523,0.04384290426969528
1192,0.001639219126611186,0.004208805505186319,0.039827667,0.064875305,0.9783852696418762,0.9452675580978394,0.028315769508481026,0.04555496200919151
1193,0.003709566311127591,0.004501445684581995,0.060305264,0.06709281,0.9504446387290955,0.941461980342865,0.03829484432935715,0.046948496252298355
1194,0.0019715396787928926,0.004443984013050795,0.044000782,0.06666322,0.9736183881759644,0.9422091841697693,0.030907046049833298,0.046048302203416824
1195,0.001982125011801889,0.0038942655082792044,0.043865714,0.06240405,0.9737801551818848,0.9493578672409058,0.029665905982255936,0.043457381427288055
1196,0.0018208239529154855,0.00427699601277709,0.0415871,0.065398745,0.9764333963394165,0.9443807601928711,0.029028842225670815,0.044901005923748016
1197,0.0017155349553583867,0.003889372106641531,0.041207865,0.06236483,0.9768612384796143,0.9494215250015259,0.029217202216386795,0.04229792207479477
1198,0.0015773174950895323,0.0036609298549592495,0.039428335,0.060505617,0.9788165092468262,0.9523922801017761,0.027201509103178978,0.0419662706553936
1199,0.0014470442401943728,0.0039425985887646675,0.037676953,0.06279012,0.9806566834449768,0.9487293362617493,0.026903526857495308,0.042593881487846375
1200,0.002077446984582242,0.004602500703185797,0.045464825,0.06784174,0.9718335866928101,0.9401478171348572,0.030649792402982712,0.046035245060920715
1201,0.0016312044158853082,0.0038363439962267876,0.039428744,0.06193823,0.9788160920143127,0.9501111507415771,0.02785729616880417,0.04224424064159393
1202,0.0014237703686707061,0.0038455401081591845,0.037061665,0.06201242,0.9812832474708557,0.9499915242195129,0.02621004544198513,0.04253251850605011
1203,0.0016340168023651297,0.0037704301066696644,0.03883711,0.061403826,0.979447066783905,0.9509682655334473,0.026487024500966072,0.041708916425704956
1204,0.0017240736342500895,0.004031199961900711,0.04090386,0.06349173,0.9772014021873474,0.947577178478241,0.027499031275510788,0.04270835593342781
1205,0.0014263580497671765,0.004077010788023472,0.036873166,0.063851476,0.9814732074737549,0.9469814300537109,0.026044536381959915,0.043052949011325836
1206,0.001625238093600439,0.004540462512522936,0.039785363,0.067382954,0.9784311652183533,0.9409545660018921,0.027715738862752914,0.04750118404626846
1207,0.0016808803166813132,0.004127618856728077,0.040286426,0.06424655,0.9778844714164734,0.9463232755661011,0.028371844440698624,0.04313831031322479
1208,0.0016046452312201093,0.0037888723891228437,0.03970875,0.061553825,0.9785141348838806,0.9507284164428711,0.027442138642072678,0.041604846715927124
1209,0.0014618727092800493,0.004104136023670435,0.03714884,0.064063534,0.9811950922012329,0.9466286897659302,0.0268353670835495,0.04335109516978264
1210,0.001560566061843102,0.004339379724115133,0.039203573,0.06587397,0.9790573716163635,0.9435694813728333,0.026788650080561638,0.043354298919439316
1211,0.0021184366527119314,0.003849897999316454,0.044585984,0.062047545,0.9729120135307312,0.9499348402023315,0.029309360310435295,0.04245786368846893
1212,0.0021271088890816,0.0043814703822135925,0.044749167,0.06619268,0.9727133512496948,0.9430221319198608,0.0302377101033926,0.04534585028886795
1213,0.001815280940553004,0.00367595162242651,0.041772287,0.060629625,0.9762230515480042,0.9521968960762024,0.029505178332328796,0.04217451810836792
1214,0.002841283138629726,0.004097407683730125,0.052087706,0.064011,0.9630299210548401,0.9467161893844604,0.03452378883957863,0.043872036039829254
1215,0.0018177587758559225,0.0043722656555473804,0.042453486,0.06612311,0.9754412174224854,0.9431418776512146,0.02979080192744732,0.04401455819606781
1216,0.0023186800377020104,0.003918749745935202,0.04696908,0.06259992,0.9699389338493347,0.9490395188331604,0.031670406460762024,0.04293603077530861
1217,0.0019947798388205806,0.004056582693010569,0.044095967,0.06369131,0.9735041260719299,0.9472470879554749,0.029103096574544907,0.04417306184768677
1218,0.0017718160763086582,0.00367736560292542,0.040412337,0.06064129,0.9777460098266602,0.9521785378456116,0.027976294979453087,0.042943671345710754
1219,0.003370139811357314,0.0038101316895335913,0.057949353,0.06172627,0.9542409181594849,0.9504519701004028,0.03558679670095444,0.04207954555749893
1220,0.001865906845936975,0.004169169347733259,0.04282304,0.06456911,0.9750118255615234,0.9457829594612122,0.03006257303059101,0.04385410621762276
1221,0.002041200777801516,0.004095163196325302,0.04248826,0.06399347,0.975400984287262,0.9467453360557556,0.029283994808793068,0.04387059435248375
1222,0.002269661633445966,0.00391043396666646,0.04709793,0.06253347,0.9697737693786621,0.949147641658783,0.031662896275520325,0.04239160940051079
1223,0.001679532931038094,0.004042152315378189,0.03926075,0.06357792,0.978996217250824,0.9474347233772278,0.027536731213331223,0.04234414920210838
1224,0.0017858304173304614,0.004292030353099108,0.04138313,0.065513596,0.9766640067100525,0.9441852569580078,0.028943343088030815,0.04535311087965965
1225,0.0016472155006009746,0.0037455176934599876,0.040145498,0.06120063,0.9780389070510864,0.9512922763824463,0.027909090742468834,0.041861481964588165
1226,0.0015127165957396342,0.0038314731791615486,0.038765997,0.0618989,0.9795222878456116,0.9501744508743286,0.027400745078921318,0.04257923364639282
1227,0.0013704184913711454,0.0036843225825577974,0.03633315,0.06069862,0.9820118546485901,0.9520880579948425,0.02590988762676716,0.04185294359922409
1228,0.0016551789581585167,0.004099844954907894,0.040347204,0.06403003,0.9778176546096802,0.9466844797134399,0.02786404639482498,0.04239596053957939
1229,0.001685883341865106,0.003981106448918581,0.039609253,0.06309601,0.9786216616630554,0.9482285976409912,0.027375144883990288,0.043530408293008804
1230,0.0017989705890861594,0.004602087661623955,0.04059431,0.06783869,0.9775451421737671,0.940153181552887,0.027758851647377014,0.04354243353009224
1231,0.0018775828555755486,0.003836723743006587,0.042765256,0.061941292,0.9750791788101196,0.9501062035560608,0.029194362461566925,0.042761463671922684
1232,0.0015350128246196123,0.004219014197587967,0.03888961,0.06495394,0.9793914556503296,0.9451347589492798,0.027932332828640938,0.04436197876930237
1233,0.0013829901211217723,0.0039231618866324425,0.03665961,0.06263515,0.9816871881484985,0.9489821195602417,0.02617264911532402,0.04261716082692146
1234,0.0015055076404347676,0.003612734377384186,0.03831814,0.060106028,0.979992687702179,0.9530190229415894,0.02704445645213127,0.04015067592263222
1235,0.0018094860107256945,0.0034332138020545244,0.0417715,0.05859363,0.9762239456176758,0.9553535580635071,0.028029756620526314,0.04081534966826439
1236,0.0014953239574837921,0.003996690735220909,0.038027856,0.06321938,0.9802946448326111,0.9480259418487549,0.027330761775374413,0.04282994195818901
1237,0.0014653211573286999,0.0038395177107304335,0.038105443,0.061963838,0.9802141785621643,0.9500698447227478,0.026963049545884132,0.041619863361120224
1238,0.0016872333243637431,0.003784969449043274,0.039895866,0.0615221,0.9783111810684204,0.9507791996002197,0.02805478870868683,0.042665574699640274
1239,0.0015632814373186027,0.004325845744460821,0.039009426,0.06577116,0.9792642593383789,0.943745493888855,0.02760062739253044,0.04471823573112488
1240,0.0015256640485445546,0.003786541288718581,0.037918992,0.06153488,0.9804073572158813,0.9507587552070618,0.026567770168185234,0.04173066094517708
1241,0.0016144453137795526,0.00408796314150095,0.040292405,0.06393718,0.9778779149055481,0.9468389749526978,0.027724500745534897,0.04368980601429939
1242,0.0013146717445289885,0.004144023638218641,0.035091177,0.06437409,0.983220636844635,0.94610995054245,0.025096314027905464,0.042773861438035965
1243,0.001317417919794521,0.003683897200971842,0.034491524,0.060695115,0.9837892055511475,0.9520936012268066,0.02510903961956501,0.04145532846450806
1244,0.0012469806613146582,0.0038202826399356127,0.03483979,0.061808433,0.9834601879119873,0.9503200054168701,0.025115685537457466,0.04185240715742111
1245,0.0017324949770806018,0.004334261640906334,0.040859856,0.06583511,0.9772503972053528,0.9436360597610474,0.02705749310553074,0.0438229963183403
1246,0.0019321532189761374,0.0037324547301977873,0.043518294,0.061093815,0.974193811416626,0.9514621496200562,0.029934188351035118,0.04227304831147194
