Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1695,0.001119275504606776,0.0029235943220555782,0.032538645,0.05407027,0.9857620596885681,0.9608592987060547,0.02284902334213257,0.037692662328481674
1696,0.0009601858552989804,0.0025321326684206724,0.030739289,0.0503203,0.9872932434082031,0.9661001563072205,0.02193492092192173,0.03573857247829437
1697,0.0008573365194024518,0.0025356023106724024,0.028669942,0.050354768,0.9889464378356934,0.9660537242889404,0.020575791597366333,0.035886235535144806
1698,0.0008799364520448514,0.0025784142781049013,0.029328495,0.050778087,0.9884328246116638,0.9654805660247803,0.021000739187002182,0.03606144338846207
1699,0.0009690455176909877,0.002714861184358597,0.030619057,0.05210433,0.9873924255371094,0.9636538028717041,0.021408474072813988,0.03601711988449097
1700,0.0012769296729609116,0.002515215426683426,0.031179465,0.050151926,0.9869266748428345,0.9663266539573669,0.02072959952056408,0.0357004813849926
1701,0.0013982178484597666,0.0024788675364106894,0.03626514,0.049788225,0.9823141098022461,0.9668132662773132,0.02410121262073517,0.035685669630765915
1702,0.0009684184644191356,0.0025640814565122128,0.030944971,0.05063676,0.9871225953102112,0.9656724333763123,0.021944694221019745,0.035888705402612686
1703,0.0009858844873220237,0.002452452201396227,0.03067256,0.04952224,0.9873483180999756,0.9671669006347656,0.02178196609020233,0.035249121487140656
1704,0.0008267662276259878,0.0026783354114741087,0.02865761,0.051752638,0.9889559745788574,0.9641427993774414,0.020829161629080772,0.036081522703170776
1705,0.0010068815556058491,0.002458731411024928,0.031475574,0.049585596,0.9866772294044495,0.9670828580856323,0.02138453908264637,0.03498205915093422
1706,0.0010109939936559056,0.0025658723898231983,0.030392105,0.05065444,0.9875786304473877,0.9656484723091125,0.020941177383065224,0.03584405407309532
1707,0.0009461946147811515,0.0025917289312928915,0.030810568,0.050909027,0.9872342348098755,0.9653022885322571,0.021240470930933952,0.03650183975696564
1708,0.0010843606360140257,0.0025735683739185333,0.032283872,0.05073035,0.9859841465950012,0.9655454158782959,0.0213218554854393,0.03574351593852043
1709,0.001048364839252,0.002418480347841978,0.0320811,0.04917805,0.9861596822738647,0.9676216840744019,0.02212107740342617,0.03511720150709152
1710,0.0008952481445951641,0.00257647642865777,0.028381322,0.050759003,0.9891678690910339,0.9655064940452576,0.02042064443230629,0.03587759658694267
1711,0.0009232736291861246,0.002725213998928666,0.030492548,0.05220358,0.9874963760375977,0.9635152220726013,0.021512558683753014,0.036659542471170425
1712,0.0008436071776403961,0.0026783812791109085,0.028675165,0.05175308,0.9889424443244934,0.9641422033309937,0.02105209231376648,0.03633194789290428
1713,0.000831905914475845,0.0026815400924533606,0.028869826,0.051783588,0.9887917637825012,0.9640998840332031,0.0207193735986948,0.03660673275589943
1714,0.0007863776832395656,0.0025239645037800074,0.027711613,0.050239075,0.9896730780601501,0.9662095308303833,0.020158801227808,0.03573144972324371
1715,0.0008550723015849309,0.002502986928448081,0.027954679,0.05002986,0.9894911050796509,0.9664903283119202,0.020538529381155968,0.03537290170788765
1716,0.0007887816781559112,0.002416864037513733,0.028133523,0.049161613,0.9893562197685242,0.9676433801651001,0.02044653706252575,0.034865573048591614
1717,0.0009987421078469858,0.002379964804276824,0.031106414,0.048784886,0.9869878888130188,0.9681373238563538,0.02121511846780777,0.03473316878080368
1718,0.0011759959683827633,0.0026148497126996517,0.029675933,0.051135603,0.9881571531295776,0.9649927616119385,0.020376963540911674,0.035634689033031464
1719,0.002345890083233826,0.0038946073036640882,0.044937182,0.06240679,0.9728443622589111,0.947859525680542,0.027471305802464485,0.042911939322948456
1720,0.0020437251924621787,0.002678867429494858,0.04481781,0.051757775,0.972988486289978,0.9641357064247131,0.03020862117409706,0.036493558436632156
1721,0.0011304667820116845,0.0027143973857164383,0.03370025,0.05209988,0.9847273826599121,0.9636600017547607,0.023537756875157356,0.0364072248339653
1722,0.0011558552009360442,0.0027144530322402716,0.031877488,0.052100416,0.9863348007202148,0.9636592864990234,0.022399555891752243,0.03655640408396721
1723,0.0012386983911379832,0.0025622199755162,0.03291809,0.050618377,0.9854280948638916,0.9656973481178284,0.022964229807257652,0.03595619276165962
1724,0.0009194604102627967,0.0024100681766867638,0.02994797,0.04909245,0.9879390001296997,0.9677343368530273,0.02140326052904129,0.03530730679631233
1725,0.0009558320095741444,0.0023620103020220995,0.030320482,0.048600513,0.9876371026039124,0.9683777093887329,0.021273357793688774,0.03511669859290123
1726,0.00084810147249796,0.0027969542425125837,0.028130427,0.052886236,0.9893585443496704,0.9625547528266907,0.020490963011980057,0.03747153654694557
1727,0.0009347377338351428,0.0022115574683994055,0.030290065,0.0470272,0.9876618981361389,0.9703919887542725,0.021347900852560997,0.03335737809538841
1728,0.0013990627432411368,0.0029225421603769064,0.031299382,0.054060545,0.9868259429931641,0.9608734250068665,0.021149462088942528,0.03682205453515053
1729,0.0012761822118508544,0.002916584024205804,0.03564363,0.054005407,0.9829151034355164,0.9609531760215759,0.02518361061811447,0.03714172914624214
1730,0.0012361893380081958,0.002873942255973816,0.0335851,0.053609163,0.9848315715789795,0.9615240693092346,0.022393759340047836,0.036485735327005386
1731,0.0015829528486144475,0.0026214723475277424,0.039545834,0.051200315,0.9789695143699646,0.9649040699005127,0.024767538532614708,0.03598417714238167
1732,0.0012736672314614143,0.0024888645857572556,0.03242728,0.04988852,0.9858593344688416,0.9666793942451477,0.021978463977575302,0.03601563721895218
1733,0.0014840823899827558,0.002490969141945243,0.03591495,0.049909607,0.9826540350914001,0.9666512608528137,0.024532295763492584,0.0359962061047554
1734,0.0012274254708741369,0.0026920107193291187,0.034589913,0.05188459,0.983910322189331,0.9639596939086914,0.023797214031219482,0.037041835486888885
1735,0.0015715493328488346,0.002664627507328987,0.03966544,0.05162003,0.9788420796394348,0.9643263220787048,0.02678605727851391,0.03722424805164337
1736,0.0013146502672250128,0.0026267021894454956,0.033828303,0.051251363,0.9846110939979553,0.9648340940475464,0.02301677316427231,0.03614354133605957
1737,0.0010403885144941423,0.002610501367598772,0.03190167,0.051093064,0.986314058303833,0.9650509357452393,0.02232450246810913,0.03634115308523178
1738,0.0010066438150137071,0.002328963717445731,0.03078948,0.04825934,0.9872516989707947,0.9688201546669006,0.02152036689221859,0.03414508327841759
1739,0.000948161506543825,0.0024962732568383217,0.029914217,0.049962718,0.9879661798477173,0.9665802121162415,0.021503033116459846,0.036130037158727646
1740,0.0011398089164603416,0.0024329933803528547,0.029645631,0.049325384,0.9881812930107117,0.9674274325370789,0.0207102969288826,0.03454823046922684
1741,0.0017081894038710743,0.002699276665225625,0.036356855,0.051954564,0.9822245240211487,0.963862419128418,0.023484736680984497,0.03679772838950157
1742,0.001291919708654115,0.0026431160513311625,0.035751533,0.051411245,0.9828115105628967,0.9646143317222595,0.025234337896108627,0.03514764830470085
1743,0.0014191152453845875,0.0026785172522068024,0.033318635,0.051754396,0.9850713014602661,0.9641403555870056,0.022632453590631485,0.03804970905184746
1744,0.0015260559164082886,0.00253137294203043,0.035919208,0.05031275,0.9826499223709106,0.966110348701477,0.024390416219830513,0.03634188324213028
1745,0.0009416369178903882,0.0025367748457938433,0.030654538,0.050366405,0.9873631596565247,0.9660379886627197,0.02198406681418419,0.03541328385472298
1746,0.0007583586213348264,0.00241750362329185,0.027554436,0.049168117,0.9897899031639099,0.9676347970962524,0.019980279728770256,0.03501395881175995
1747,0.0008596234097653492,0.002574257319793105,0.028699685,0.05073714,0.9889234900474548,0.9655361771583557,0.020675430074334145,0.0353984609246254
1748,0.001212383433250414,0.002646957291290164,0.03456516,0.05144859,0.9839333295822144,0.9645628929138184,0.022566046565771103,0.03677444905042648
1749,0.0009372716131937606,0.002527174772694707,0.028627349,0.050271012,0.9889792799949646,0.9661664962768555,0.0201890729367733,0.03627180680632591
1750,0.00079764769642762,0.0024300524964928627,0.028049422,0.049295563,0.9894197583198547,0.9674667716026306,0.020666053518652916,0.03555617481470108
1751,0.0008514780406998893,0.0024112022947520018,0.02708655,0.049103998,0.9901337027549744,0.9677191376686096,0.0192552637308836,0.03490102291107178
1752,0.0008189458841860125,0.0023854542523622513,0.027612982,0.04884112,0.9897464513778687,0.9680638313293457,0.01963222585618496,0.034924451261758804
1753,0.0008797567358917811,0.0024333179462701082,0.028789598,0.049328674,0.9888539910316467,0.9674230813980103,0.020610332489013672,0.03514223173260689
1754,0.0008967529654248872,0.0024195255246013403,0.029443884,0.049188673,0.9883416295051575,0.9676077365875244,0.02065817080438137,0.03479977697134018
1755,0.0008194175130814652,0.0025793551467359066,0.028339691,0.050787352,0.9891996383666992,0.9654679298400879,0.0203605554997921,0.03506636247038841
1756,0.0007874219313221561,0.00247636204585433,0.026966676,0.04976306,0.9902207851409912,0.9668468236923218,0.019374150782823563,0.03613652288913727
1757,0.0009314087470887567,0.0023419188801199198,0.029572766,0.048393376,0.9882393479347229,0.9686467051506042,0.020555047318339348,0.03510017693042755
1758,0.0009434816641838883,0.002430607797577977,0.029133366,0.049301196,0.9885862469673157,0.9674593210220337,0.021171826869249344,0.0353417731821537
1759,0.0008341287373861468,0.0023540444672107697,0.02799791,0.048518497,0.9894585609436035,0.9684843420982361,0.020609064027667046,0.03445303067564964
1760,0.0007103157920276069,0.002309685805812478,0.026438784,0.04805919,0.9905999302864075,0.9690782427787781,0.01944124326109886,0.03442217409610748
1761,0.0008174954339417375,0.002266539726406336,0.026917288,0.04760819,0.9902566075325012,0.9696558713912964,0.01919589750468731,0.034800413995981216
1762,0.0007842228177733804,0.0027520889416337013,0.0276437,0.052460358,0.9897236227989197,0.9631553888320923,0.02005719393491745,0.03705649450421333
1763,0.0008859249428496696,0.0022894011344760656,0.028677952,0.04784769,0.9889402985572815,0.9693498015403748,0.020374394953250885,0.03382834792137146
1764,0.0007221881288304841,0.0024011386558413506,0.02613653,0.049001414,0.9908136129379272,0.9678539037704468,0.019290385767817497,0.034897152334451675
1765,0.0007804040214978158,0.00277329096570611,0.027370794,0.052662045,0.9899255037307739,0.9628715515136719,0.019860828295350075,0.035963211208581924
1766,0.0008244362946821969,0.0022611641325056553,0.027910016,0.047551703,0.9895246624946594,0.9697278141975403,0.020065275952219963,0.03386513888835907
1767,0.0008073238370178098,0.0025389669463038445,0.027346363,0.05038816,0.9899435043334961,0.9660086631774902,0.019530750811100006,0.035511404275894165
1768,0.0007698903249216859,0.0025079292245209217,0.027290983,0.05007923,0.9899841547012329,0.9664241671562195,0.01992994174361229,0.03545710816979408
1769,0.0007241547183101912,0.0024340420495718718,0.026023796,0.049336012,0.9908927083015442,0.9674133658409119,0.019003234803676605,0.03521426394581795
1770,0.000880418344670695,0.002367952838540077,0.026956622,0.048661616,0.9902281165122986,0.9682981967926025,0.01902196556329727,0.03558437526226044
1771,0.0011400163447516124,0.0023837534245103598,0.031905293,0.0488237,0.9863109588623047,0.9680866003036499,0.02141375094652176,0.03555237129330635
1772,0.0015706471207191828,0.002646195236593485,0.035543457,0.051441185,0.98301100730896,0.964573085308075,0.02339230850338936,0.03631089627742767
1773,0.0009842285309621895,0.0027175198774784803,0.03121095,0.052129835,0.986900269985199,0.9636182188987732,0.022203858941793442,0.03600466996431351
1774,0.0009002561802679503,0.002505699172616005,0.02974568,0.05005696,0.9881014227867126,0.966454029083252,0.020836981013417244,0.03565732389688492
1775,0.0008998405722774227,0.0025696323718875647,0.029824216,0.05069154,0.9880384802818298,0.9655981063842773,0.020985452458262444,0.03653461113572121
1776,0.0009800529091576623,0.002646879991516471,0.030745221,0.05144784,0.9872882962226868,0.9645639061927795,0.021504336968064308,0.035983774811029434
1777,0.0008590472690147263,0.002433884423226118,0.027576508,0.049334418,0.9897735118865967,0.967415452003479,0.0202429611235857,0.03559797629714012
1778,0.0007788667485742321,0.0023129216860979795,0.027699407,0.048092846,0.989682137966156,0.9690349102020264,0.01981917768716812,0.03382762894034386
1779,0.0008033786474367265,0.0025619110092520714,0.027316477,0.050615326,0.9899654388427734,0.9657014608383179,0.019113369286060333,0.03623856231570244
1780,0.0009115240503557619,0.002270375145599246,0.029769428,0.047648452,0.9880824089050293,0.9696045517921448,0.020717386156320572,0.03432559221982956
1781,0.0011000479419387623,0.0026784762740135193,0.028347746,0.051753998,0.9891934990882874,0.9641408920288086,0.019368523731827736,0.03535766899585724
1782,0.0015153331200549887,0.0024677144829183817,0.03846636,0.049676094,0.9801019430160522,0.9669625759124756,0.025109102949500084,0.03606780990958214
1783,0.0008181175799109042,0.0024480128195136786,0.028511416,0.0494774,0.989068329334259,0.9672263264656067,0.020981207489967346,0.03650325909256935
1784,0.000905121868444522,0.004321460612118244,0.029435014,0.06573781,0.988348662853241,0.9421448707580566,0.020307278260588646,0.04155566543340683
1785,0.001042118163737045,0.0024638227187097073,0.03212382,0.04963691,0.9861227869987488,0.9670146703720093,0.022304341197013855,0.03476344048976898
1786,0.0007403481596900912,0.0026397635228931904,0.026746148,0.051378634,0.9903801083564758,0.9646592140197754,0.019306575879454613,0.03552832826972008
1787,0.0009127837501265193,0.0025276385713368654,0.027411873,0.050275628,0.9898952841758728,0.9661602973937988,0.01954713650047779,0.03491983562707901
1788,0.0008757130172770386,0.0026130089536309242,0.029409412,0.051117603,0.9883689284324646,0.9650173783302307,0.021021082997322083,0.035279713571071625
1789,0.0008616386198396372,0.0024581875186413527,0.028987458,0.049580112,0.988700270652771,0.9670901298522949,0.020661726593971252,0.03603969141840935
1790,0.0008377170088351704,0.002645884407684207,0.028415123,0.051438164,0.9891420602798462,0.9645772576332092,0.02065320685505867,0.03633102774620056
1791,0.0007053106508630498,0.002347839530557394,0.026284419,0.04845451,0.9907093644142151,0.968567430973053,0.01916949264705181,0.03436902165412903
1792,0.0007771749257120642,0.0022818786092102528,0.027008863,0.047769014,0.9901902079582214,0.9694505333900452,0.01907433196902275,0.0342136025428772
1793,0.0008921984778928825,0.002416450995951891,0.029673897,0.049157415,0.9881587624549866,0.9676488637924194,0.02079961635172367,0.035787440836429596
1794,0.000788425528629556,0.0023400599602609873,0.02669346,0.048374165,0.9904179573059082,0.9686716198921204,0.01896868459880352,0.034634366631507874
1795,0.0008244334947614169,0.002391327638179064,0.028191153,0.048901204,0.9893125891685486,0.967985212802887,0.01989823766052723,0.03572949767112732
1796,0.0008525844578715888,0.0021923761814832687,0.02767372,0.04682282,0.9897012710571289,0.9706487655639648,0.02016266994178295,0.03429073467850685
1797,0.0009217630061109296,0.002326137386262417,0.029823907,0.04823005,0.9880387187004089,0.968858003616333,0.02104373089969158,0.03516075387597084
1798,0.0007887133006906053,0.0022964715026319027,0.027704762,0.04792152,0.989678144454956,0.9692551493644714,0.020022347569465637,0.03499915078282356
1799,0.0012368072857498191,0.0024222913198173046,0.032570157,0.049216777,0.9857344627380371,0.9675706624984741,0.021393435075879097,0.03541117534041405
1800,0.0010411199552684345,0.002744701923802495,0.03218376,0.052389905,0.9860709309577942,0.9632542729377747,0.02285081334412098,0.03680286183953285
1801,0.0008610306467744522,0.0024931731168180704,0.028562848,0.049931683,0.9890288710594177,0.9666217565536499,0.020361073315143585,0.0361175537109375
1802,0.0009232515115978789,0.0024962848983705044,0.029060638,0.049962834,0.9886431694030762,0.9665800929069519,0.020382706075906754,0.034865740686655045
1803,0.0009152487724680792,0.0026178976986557245,0.029774928,0.051165394,0.9880779981613159,0.9649519324302673,0.02160578966140747,0.03613918274641037
1804,0.0008446199181807143,0.0023425687104463577,0.02855201,0.04840009,0.9890372157096863,0.968638002872467,0.020270144566893578,0.03494277596473694
1805,0.0007874462072240104,0.002701480407267809,0.028019011,0.051975768,0.9894427061080933,0.9638329744338989,0.019784802570939064,0.036108117550611496
1806,0.0008768982820170509,0.0025481435004621744,0.029241849,0.05047914,0.9885010719299316,0.9658858180046082,0.0200343057513237,0.03525712713599205
1807,0.0008731525866261853,0.002407534746453166,0.029162185,0.049066637,0.9885636568069458,0.9677682518959045,0.020657379180192947,0.03535483404994011
1808,0.0007852631255941974,0.0023354156874120235,0.027074307,0.048326142,0.9901425838470459,0.9687337875366211,0.01936528831720352,0.034947820007801056
1809,0.000919987285504414,0.002637677127495408,0.027857205,0.05135832,0.9895642399787903,0.9646871089935303,0.01947793737053871,0.036648593842983246
1810,0.0009920348609077998,0.002558079082518816,0.031693585,0.050577458,0.9864920377731323,0.9657527804374695,0.021483955904841423,0.03568131476640701
1811,0.0009733198160326785,0.0025015731807798147,0.028466018,0.050015733,0.9891031384468079,0.9665092825889587,0.020207086578011513,0.03580601513385773
1812,0.0032873809448739685,0.0033828867599368095,0.056345604,0.058162592,0.957305908203125,0.9547103643417358,0.036580272018909454,0.041446223855018616
1813,0.002229236881248653,0.0029529444873332977,0.047177576,0.054341003,0.970069169998169,0.9604663848876953,0.03154042735695839,0.03898073732852936
1814,0.0015552919384473089,0.0028118842747062445,0.037162397,0.0530272,0.9814281463623047,0.9623548984527588,0.024944355711340904,0.03810817003250122
1815,0.0014755480965091424,0.002791942097246647,0.038454246,0.052838832,0.9801145195960999,0.9626218676567078,0.02592015080153942,0.03719120845198631
1816,0.001183204499697736,0.0025700703263282776,0.033978228,0.050695863,0.9844743609428406,0.9655922651290894,0.023816850036382675,0.03602912649512291
1817,0.0020120498441180894,0.0026715160347521305,0.044332217,0.05168671,0.9735706448554993,0.9642341136932373,0.026429958641529083,0.03692909702658653
1818,0.0012255820726171476,0.002611900446936488,0.03507409,0.051106755,0.9834567308425903,0.9650322198867798,0.02384156547486782,0.03660110756754875
1819,0.0013607521693550304,0.002658095443621278,0.036684513,0.05155672,0.9819027185440063,0.9644137620925903,0.024292752146720886,0.03708277642726898
1820,0.0011022300975376063,0.002660922473296523,0.03273872,0.051584132,0.9855864644050598,0.964375913143158,0.02209898829460144,0.037427496165037155
1821,0.001110075653493616,0.0024728705175220966,0.029285861,0.04972797,0.9884664416313171,0.9668935537338257,0.020854860544204712,0.035387035459280014
1822,0.0010415660243862394,0.002398473909124732,0.030185992,0.04897422,0.98774653673172,0.9678895473480225,0.02158721536397934,0.03468501940369606
1823,0.0010917355975834653,0.0025077553000301123,0.032210797,0.050077494,0.9860475659370422,0.9664264917373657,0.022464346140623093,0.03504234552383423
1824,0.00118617437758737,0.0026456548366695642,0.033971783,0.05143593,0.9844802618026733,0.9645803570747375,0.02374330349266529,0.03669552132487297
1825,0.0010505259481512687,0.002493019215762615,0.0317432,0.049930144,0.986449658870697,0.9666237831115723,0.021711474284529686,0.03563714027404785
1826,0.0009816152239430019,0.0023378555197268724,0.030887192,0.048351377,0.9871706366539001,0.9687011241912842,0.02160126157104969,0.035101424902677536
1827,0.0008247177445975302,0.002395134186372161,0.028602649,0.048940107,0.988998293876648,0.967934250831604,0.020314572378993034,0.03479583188891411
1828,0.0008009870858090421,0.002571475924924016,0.028141882,0.05070972,0.989349901676178,0.9655734300613403,0.020335156470537186,0.03597937151789665
1829,0.0008036849242423407,0.0022501028142869473,0.026897922,0.04743525,0.9902706146240234,0.9698759317398071,0.01954757608473301,0.03454276919364929
1830,0.0008820788134471513,0.002274248516187072,0.028992534,0.04768908,0.9886963367462158,0.9695526957511902,0.020647874101996422,0.03402748703956604
1831,0.0013272830533837391,0.0023498786613345146,0.029512998,0.04847555,0.9882868528366089,0.9685401320457458,0.019701503217220306,0.03515537083148956
1832,0.0016017357794970105,0.002550716744735837,0.037703812,0.05050462,0.9808830618858337,0.965851366519928,0.02523285336792469,0.03649755194783211
1833,0.0011659588509990665,0.0024500014260411263,0.03348651,0.04949749,0.9849205017089844,0.9671996831893921,0.02321549877524376,0.035140566527843475
1834,0.0009891441163331779,0.0024620769545435905,0.028835777,0.04961932,0.9888182282447815,0.9670380353927612,0.02039339579641819,0.03543512523174286
1835,0.000879652950309471,0.0024664627853780985,0.028225435,0.049663495,0.9892865419387817,0.9669793248176575,0.020073141902685165,0.03486647084355354
1836,0.0009022734653130597,0.002306387759745121,0.029397747,0.048024863,0.98837810754776,0.9691224098205566,0.021104911342263222,0.03460592031478882
1837,0.0011637469493011436,0.002483765594661236,0.032198753,0.04983739,0.9860579371452332,0.9667477011680603,0.02233153209090233,0.03628724440932274
1838,0.0009041705277261578,0.002459332114085555,0.029295987,0.049591657,0.9884584546089172,0.9670748114585876,0.021097451448440552,0.035361506044864655
1839,0.0009290197763634337,0.0022820469457656145,0.03051104,0.047770776,0.9874812364578247,0.9694482684135437,0.021122990176081657,0.034267835319042206
1840,0.0010075033377771351,0.00248583871871233,0.030739743,0.04985819,0.9872928261756897,0.966719925403595,0.02060234174132347,0.03560915216803551
1841,0.000832097349550829,0.0024819010868668556,0.028777573,0.049818683,0.9888632893562317,0.9667726159095764,0.02011406235396862,0.03558018058538437
1842,0.0014616372745050203,0.0036962286103516817,0.036128554,0.060796622,0.98244708776474,0.9505153894424438,0.023167835548520088,0.042246270924806595
1843,0.0012069711691848088,0.0026420047506690025,0.034411665,0.051400434,0.9840757250785828,0.9646291732788086,0.02417828142642975,0.036811571568250656
1844,0.0008303147405968048,0.002588048344478011,0.02842537,0.050872862,0.9891342520713806,0.9653515815734863,0.020773686468601227,0.036016665399074554
1845,0.0009257995162360286,0.0024642222560942173,0.029518886,0.04964093,0.9882821440696716,0.9670093059539795,0.0210559144616127,0.03582519665360451
1846,0.0009287604870306412,0.0022580865770578384,0.029990304,0.04751933,0.9879049062728882,0.9697690606117249,0.020778896287083626,0.034754879772663116
1847,0.0008373393449636006,0.0023305693175643682,0.02851397,0.04827597,0.9890664219856262,0.9687986373901367,0.019744889810681343,0.03462094068527222
1848,0.0008258062126432461,0.0025595277547836304,0.0285956,0.050591774,0.9890037178993225,0.9657334089279175,0.020451489835977554,0.03590549901127815
1849,0.0007322956172918731,0.0023866111878305674,0.026781954,0.048852954,0.9903542995452881,0.9680483937263489,0.019201893359422684,0.034117843955755234
1850,0.0006686061162988401,0.002679528435692191,0.025513304,0.051764164,0.9912465214729309,0.9641268253326416,0.019046736881136894,0.035340163856744766
1851,0.0007140417814794505,0.0025755646638572216,0.026734354,0.050750025,0.9903885722160339,0.9655187129974365,0.018904756754636765,0.03583034127950668
1852,0.0006549111746029336,0.002503494266420603,0.025448343,0.05003493,0.9912910461425781,0.9664835333824158,0.018424488604068756,0.034947022795677185
1853,0.0007150610340018334,0.0025245409924536943,0.02627305,0.050244812,0.9907174110412598,0.9662017822265625,0.018554463982582092,0.035499487072229385
1854,0.0006930079954062504,0.002456173999235034,0.026159046,0.049559806,0.9907978177070618,0.9671170711517334,0.01895608752965927,0.03454633057117462
1855,0.0011242702180011706,0.0024059819988906384,0.029876059,0.04905081,0.9879968762397766,0.9677890539169312,0.020352795720100403,0.03518836945295334
1856,0.001171916801963975,0.0027552505489438772,0.03312578,0.052490484,0.9852436184883118,0.9631130695343018,0.021610679104924202,0.037200868129730225
1857,0.0010256442480815829,0.0025184638798236847,0.031938806,0.050184302,0.9862821698188782,0.9662831425666809,0.020817955955863,0.03534116595983505
1858,0.0008679683914207006,0.002332081086933613,0.028766535,0.048291624,0.9888718724250793,0.9687784314155579,0.02052740380167961,0.03436015918850899
1859,0.0007445423748735761,0.002401156583800912,0.0254739,0.049001597,0.9912735223770142,0.9678536653518677,0.018678640946745872,0.03498198091983795
1860,0.0008134227292347615,0.0023888484574854374,0.028293762,0.048875846,0.9892346262931824,0.9680184125900269,0.02021954394876957,0.034721970558166504
1861,0.0008358832631281323,0.0024307393468916416,0.02715069,0.04930253,0.9900869131088257,0.9674575924873352,0.01945839449763298,0.034661948680877686
1862,0.0008190115172923965,0.002419791417196393,0.028291224,0.049191374,0.9892365336418152,0.9676041603088379,0.020379913970828056,0.035075701773166656
1863,0.0008225689214834182,0.0025884544011205435,0.026872188,0.050876856,0.9902892112731934,0.965346097946167,0.01937933824956417,0.035726286470890045
1864,0.0007881849953925914,0.0024260899517685175,0.027896289,0.049255356,0.9895349740982056,0.9675198197364807,0.019621463492512703,0.03514912724494934
1865,0.0007927618201144717,0.0023276687134057283,0.028090203,0.04824592,0.9893889427185059,0.9688374996185303,0.01976710371673107,0.03451864421367645
1866,0.0008395257861014794,0.0024973999243229628,0.02619783,0.049973994,0.9907705187797546,0.9665651321411133,0.01843942515552044,0.03550293296575546
1867,0.0008520717912522906,0.00237853592261672,0.02796091,0.048770238,0.9894863963127136,0.9681564569473267,0.020392637699842453,0.035042524337768555
1868,0.0007298448994829828,0.002490614540874958,0.027085632,0.049906056,0.9901343584060669,0.966655969619751,0.01968153566122055,0.03563737869262695
1869,0.0007813974476779218,0.0025825563352555037,0.027780738,0.05081886,0.9896214604377747,0.9654250741004944,0.019459087401628494,0.03582580387592316
1870,0.0007279283467637883,0.0023222181480377913,0.026421031,0.048189398,0.9906125664710999,0.9689104557037354,0.01919272541999817,0.034435074776411057
1871,0.000659933558464135,0.0021084256004542112,0.025005894,0.045917597,0.991591215133667,0.9717726707458496,0.018587427213788033,0.03328602761030197
1872,0.0007986903107270006,0.002567511983215809,0.028078893,0.05067062,0.9893975257873535,0.9656264781951904,0.019953804090619087,0.03568846359848976
1873,0.0007278238944391804,0.002312064403668046,0.026323851,0.04808393,0.9906814694404602,0.969046413898468,0.01886112615466118,0.03460822254419327
1874,0.000873847341360736,0.002370899310335517,0.028979186,0.048691884,0.9887067079544067,0.9682587385177612,0.020310761407017708,0.03470185026526451
1875,0.0006384874590863051,0.002543760696426034,0.02501506,0.050435707,0.9915850758552551,0.9659444689750671,0.01849868893623352,0.03671344369649887
1876,0.000695040808006359,0.0023779321927577257,0.02619107,0.048764046,0.9907752275466919,0.9681645631790161,0.01866910047829151,0.035167645663022995
1877,0.0007755754195386544,0.002384452149271965,0.02705595,0.048830856,0.9901559352874756,0.9680773019790649,0.018832214176654816,0.03450733795762062
1878,0.0006390207801649177,0.002528319600969553,0.025039807,0.0502824,0.991568386554718,0.9661511778831482,0.018585985526442528,0.03579070046544075
1879,0.0006285951782377775,0.002386133186519146,0.025121415,0.048848063,0.9915133714675903,0.9680547714233398,0.018339158967137337,0.034465402364730835
1880,0.0009598126019806263,0.002832169644534588,0.029722473,0.053218134,0.9881199598312378,0.9620832800865173,0.01956166699528694,0.036185745149850845
1881,0.0009447227282428437,0.0023605285678058863,0.030588303,0.04858527,0.9874177575111389,0.9683975577354431,0.021030724048614502,0.035073041915893555
1882,0.0009358148004552772,0.002369722817093134,0.027987964,0.0486798,0.9894660711288452,0.9682744741439819,0.019305763766169548,0.035644449293613434
1883,0.0009161148984937674,0.0026588530745357275,0.029992428,0.05156407,0.9879031777381897,0.9644036293029785,0.02114041894674301,0.036404453217983246
1884,0.0019520881085720082,0.0029257372952997684,0.043842148,0.054090086,0.9741517305374146,0.9608306288719177,0.028072969987988472,0.037463072687387466
1885,0.001134850400293627,0.0025762044824659824,0.033721585,0.050756328,0.9847080111503601,0.9655101299285889,0.023497477173805237,0.03652157261967659
1886,0.0010539018264601261,0.002576450351625681,0.03081307,0.050758746,0.9872321486473083,0.9655068516731262,0.021414626389741898,0.0348626933991909
1887,0.0008095604610968043,0.002545127645134926,0.028254777,0.05044926,0.9892642498016357,0.9659261703491211,0.02057453989982605,0.035445548593997955
1888,0.0007281559473168189,0.002568265423178673,0.026707295,0.050678056,0.9904080033302307,0.9656164050102234,0.018797975033521652,0.0352226197719574
1889,0.0007365366697988727,0.0027424709405750036,0.026857227,0.052368607,0.9903000593185425,0.9632841944694519,0.019348373636603355,0.03798907622694969
1890,0.0017566827750256793,0.00248330133035779,0.031134492,0.049832735,0.9869644045829773,0.9667539000511169,0.020028460770845413,0.03579749912023544
1891,0.0014530168039279736,0.002507718512788415,0.034587964,0.05007712,0.9839121699333191,0.9664270281791687,0.022434476763010025,0.03545060753822327
1892,0.0011468802285063166,0.002617283957079053,0.033102736,0.051159397,0.9852641224861145,0.9649601578712463,0.023479467257857323,0.036970414221286774
