Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1079,0.0034965743014419622,0.008009162731468678,0.058290873,0.08949392,0.9543070793151855,0.8927744030952454,0.03915555030107498,0.059723131358623505
1080,0.004426741480446336,0.00784451887011528,0.06429627,0.08856929,0.9444071054458618,0.8949786424636841,0.04288036748766899,0.060257792472839355
1081,0.003789303625870327,0.007716777268797159,0.060010538,0.08784519,0.9515712857246399,0.8966888189315796,0.040615782141685486,0.059370893985033035
1082,0.0034468643716536462,0.007787499576807022,0.057706926,0.08824681,0.9552179574966431,0.8957419991493225,0.039836425334215164,0.058026641607284546
1083,0.003439036287917671,0.008124873973429203,0.058322478,0.09013808,0.9542574882507324,0.891225278377533,0.039372123777866364,0.06040898710489273
1084,0.0036673864392055707,0.008655011653900146,0.058582805,0.093032315,0.9538482427597046,0.8841278553009033,0.0394170917570591,0.0631585344672203
1085,0.004144251193131574,0.008457381278276443,0.06423591,0.091964014,0.9445114135742188,0.8867737054824829,0.04178391024470329,0.060452062636613846
1086,0.004503499197942967,0.008241142146289349,0.065344535,0.090780735,0.9425795674324036,0.8896687030792236,0.04249279573559761,0.06048521026968956
1087,0.004050544441931627,0.007894864305853844,0.06345052,0.08885305,0.945859968662262,0.894304633140564,0.04242516681551933,0.058705735951662064
1088,0.00359608677205291,0.0084440428763628,0.05910351,0.091891475,0.95302414894104,0.88695228099823,0.0395941436290741,0.05994870886206627
1089,0.003944608258527957,0.007602079305797815,0.062869176,0.087189905,0.9468474984169006,0.898224413394928,0.0411669984459877,0.057968199253082275
1090,0.003427629319379445,0.008479845710098743,0.058646314,0.092086084,0.9537481069564819,0.8864729404449463,0.03972279280424118,0.06051357463002205
1091,0.0038326416318093174,0.006856533233076334,0.06174575,0.08280419,0.9487301707267761,0.9082056283950806,0.04042143374681473,0.05466419458389282
1092,0.003762174895117906,0.0072647202759981155,0.05868653,0.08523332,0.9536846876144409,0.9027408957481384,0.03852371871471405,0.05684841796755791
1093,0.0035452337125951253,0.007855321280658245,0.05931415,0.088630244,0.9526887536048889,0.894834041595459,0.040272559970617294,0.058558907359838486
1094,0.003919750830391422,0.009081619791686535,0.060282286,0.09529753,0.9511317014694214,0.8784165382385254,0.04051293805241585,0.0635901689529419
1095,0.004658688478891484,0.008617779240012169,0.06488785,0.092832,0.9433793425559998,0.8846263289451599,0.04371728375554085,0.06290078908205032
1096,0.004011363156182183,0.007696681655943394,0.06364853,0.087730736,0.9455215334892273,0.8969578742980957,0.04246799275279045,0.05954566225409508
1097,0.003319738557117737,0.0082390196621418,0.05742504,0.090769045,0.9556543827056885,0.8896971344947815,0.03861497715115547,0.059785954654216766
1098,0.0038669123155572875,0.00830292608588934,0.06161982,0.091120385,0.9489390850067139,0.8888415694236755,0.04110066965222359,0.06069963052868843
1099,0.003446425194852054,0.00887778215110302,0.058421157,0.09422199,0.9541025757789612,0.8811454772949219,0.04013270512223244,0.062055863440036774
1100,0.0036070840089285575,0.007915332913398743,0.05870868,0.08896816,0.9536496996879578,0.8940305709838867,0.03924994543194771,0.06000683829188347
1101,0.0036034681701990353,0.00739018339663744,0.05722916,0.08596618,0.9559563994407654,0.9010612368583679,0.03881288692355156,0.058630675077438354
1102,0.004053255564279177,0.007862846367061138,0.062472466,0.08867269,0.9475162029266357,0.8947333097457886,0.04198755323886871,0.06022433191537857
1103,0.004713154434946112,0.00866485945880413,0.067876674,0.09308523,0.9380431771278381,0.8839960098266602,0.0447775274515152,0.06212381273508072
1104,0.0037771740515547044,0.007857429794967175,0.061253525,0.08864214,0.9495443105697632,0.8948057889938354,0.04061117768287659,0.05934391915798187
1105,0.003309044722382995,0.007597858086228371,0.056947615,0.08716569,0.9563887119293213,0.898280918598175,0.03866659849882126,0.05841812118887901
1106,0.003831963237396187,0.007126525044441223,0.061203796,0.08441875,0.9496262073516846,0.9045910239219666,0.04073037579655647,0.05607576668262482
1107,0.004358321335695853,0.007351208943873644,0.06591458,0.085739195,0.9415733814239502,0.9015830159187317,0.042894147336483,0.05781927332282066
1108,0.0037317526664330876,0.006809651385992765,0.058996923,0.08252062,0.9531934261322021,0.9088332653045654,0.03987738862633705,0.055801019072532654
1109,0.003583829355193302,0.007388773374259472,0.059430007,0.08595798,0.9525037407875061,0.9010800719261169,0.039359092712402344,0.057893671095371246
1110,0.004389816040533002,0.007543877232819796,0.06478332,0.08685549,0.9435616135597229,0.8990036249160767,0.04052729159593582,0.05957430228590965
1111,0.003552833987421102,0.007054387591779232,0.058335867,0.0839904,0.9542365074157715,0.9055567979812622,0.040176745504140854,0.05682529881596565
1112,0.004265179288764061,0.006918014492839575,0.06458482,0.0831746,0.9439069628715515,0.9073825478553772,0.04348824918270111,0.05696411803364754
1113,0.00398176507124762,0.007560077589005232,0.06102485,0.08694871,0.9499203562736511,0.898786723613739,0.041414033621549606,0.05796244367957115
1114,0.004241563522637906,0.0081710796803236,0.064814724,0.09039403,0.9435068964958191,0.890606701374054,0.042715176939964294,0.06019364669919014
1115,0.0044421420792456374,0.007564563769847155,0.06481296,0.0869745,0.9435099959373474,0.8987266421318054,0.04332462325692177,0.058090854436159134
1116,0.004143104025967081,0.0074987104162573814,0.061813872,0.086595096,0.9486169815063477,0.8996082544326782,0.04160100221633911,0.05699632689356804
1117,0.0038221432001922617,0.00808916985988617,0.059577208,0.08993982,0.952268123626709,0.8917032480239868,0.04122309759259224,0.06107621639966965
1118,0.003411182908828116,0.007599629461765289,0.057393014,0.08717585,0.955703854560852,0.8982571959495544,0.03912840411067009,0.057738762348890305
1119,0.003956629368159073,0.008145477622747421,0.061600987,0.090252295,0.9489702582359314,0.8909494876861572,0.04160790890455246,0.06018200144171715
1120,0.0031188592468176716,0.009586767293512821,0.055204246,0.09791204,0.9590179920196533,0.87165367603302,0.037568479776382446,0.06591780483722687
1121,0.006252895315728066,0.00862544123083353,0.07852272,0.09287326,0.9170839190483093,0.8845237493515015,0.052111994475126266,0.061548735946416855
1122,0.003792718828084286,0.0075386385433375835,0.060467407,0.08682533,0.9508310556411743,0.8990737199783325,0.040661752223968506,0.05745246633887291
1123,0.003642312343634496,0.008318078704178333,0.059726574,0.0912035,0.9520285129547119,0.8886386752128601,0.0405612513422966,0.05986113101243973
1124,0.0033127372999760237,0.007416193839162588,0.056959707,0.08611733,0.9563701748847961,0.9007129669189453,0.03802916780114174,0.057308122515678406
1125,0.003784178025935861,0.0069916280917823315,0.06101993,0.08361596,0.9499284029006958,0.9063970446586609,0.03949490562081337,0.05678137391805649
1126,0.004797534562054683,0.007174648344516754,0.06547398,0.0847033,0.9423518180847168,0.9039467573165894,0.04132786765694618,0.05722832679748535
1127,0.0037625292633575473,0.00760448956862092,0.061070114,0.08720372,0.9498460292816162,0.8981921076774597,0.041948165744543076,0.05836579203605652
1128,0.0038089233540548858,0.007216603495180607,0.05950606,0.084950596,0.9523820877075195,0.9033851027488708,0.038743555545806885,0.056441400200128555
1129,0.003624989696122198,0.008132267743349075,0.058042407,0.09017908,0.9546957612037659,0.8911263346672058,0.03838106244802475,0.058924492448568344
1130,0.007516357518563216,0.008777380920946598,0.08658354,0.09368768,0.8991864919662476,0.8824896216392517,0.056689564138650894,0.06339365243911743
1131,0.004384675899266519,0.0077804019674658775,0.0660882,0.08820659,0.9412651658058167,0.8958370089530945,0.04392246529459953,0.05886372923851013
1132,0.0036995184861800885,0.008030512370169163,0.06081463,0.08961313,0.9502647519111633,0.8924885988235474,0.04154922813177109,0.05970330908894539
1133,0.0039786960670343515,0.007383235730230808,0.06261166,0.08592576,0.947282075881958,0.9011542201042175,0.041917383670806885,0.057859841734170914
1134,0.0030499969196336515,0.007743578404188156,0.05527407,0.08799761,0.9589142799377441,0.8963299989700317,0.037562672048807144,0.05698978528380394
1135,0.0034348973475227303,0.007105120923370123,0.056366306,0.08429188,0.9572744965553284,0.9048776030540466,0.03772253170609474,0.05522068217396736
1136,0.0038765181274026295,0.0071198223158717155,0.060898025,0.08437904,0.9501282572746277,0.9046807885169983,0.04125412553548813,0.05708879977464676
1137,0.0037808532810727643,0.007761066313832998,0.061273172,0.08809692,0.9495119452476501,0.896095871925354,0.041059087961912155,0.05842609703540802
1138,0.0037564852576575836,0.006994255352765322,0.05999776,0.083631665,0.9515919089317322,0.9063618779182434,0.03906939551234245,0.05513778328895569
1139,0.0034891319810412824,0.006874647457152605,0.058563825,0.082913496,0.9538781642913818,0.9079631567001343,0.03913876786828041,0.055391449481248856
1140,0.003194735234666785,0.006922116503119469,0.056080732,0.08319926,0.9577063322067261,0.9073276519775391,0.03794679418206215,0.05464636906981468
1141,0.0035744571465660224,0.006833334919065237,0.058995813,0.08266399,0.9531952142715454,0.9085162281990051,0.03995228186249733,0.05552760884165764
1142,0.003923788280437954,0.007823753170669079,0.06161282,0.08845198,0.9489506483078003,0.8952566385269165,0.04095050320029259,0.059275850653648376
1143,0.004211491034683687,0.0076829735189676285,0.061225764,0.08765258,0.9495900273323059,0.8971413969993591,0.03984762355685234,0.05863097310066223
1144,0.004298450742763552,0.0065866634249687195,0.06568531,0.081158265,0.9419791102409363,0.9118186235427856,0.042812056839466095,0.05579311400651932
1145,0.00412613971804438,0.006806204095482826,0.06009478,0.08249972,0.9514352083206177,0.9088794589042664,0.04011591151356697,0.05505647510290146
1146,0.004291285231540149,0.007662066724151373,0.06464945,0.08753323,0.9437946677207947,0.8974213004112244,0.043518468737602234,0.05900466442108154
1147,0.004160932667384093,0.0068605393171310425,0.062402617,0.082828365,0.9476335048675537,0.9081520438194275,0.040781792253255844,0.05530647560954094
1148,0.0034879288128153844,0.00781470537185669,0.058745883,0.08840082,0.9535909295082092,0.8953778147697449,0.040367331355810165,0.058493778109550476
1149,0.003278726849450984,0.0072961305268108845,0.055860464,0.08541739,0.9580379128456116,0.902320384979248,0.038399532437324524,0.05680881813168526
1150,0.003420788207387721,0.006514093838632107,0.057414178,0.08070994,0.9556711912155151,0.9127901792526245,0.039395011961460114,0.05485619604587555
1151,0.0036399520335676657,0.007228221278637648,0.058361396,0.08501895,0.9541964530944824,0.9032295346260071,0.038716766983270645,0.05778747797012329
1152,0.0033745411413044417,0.00716807134449482,0.056282982,0.084664464,0.9574007391929626,0.9040348529815674,0.03760712593793869,0.05666495859622955
1153,0.0035242522849743677,0.0068466453813016415,0.05781705,0.082744464,0.9550468921661377,0.9083380103111267,0.03916073217988014,0.05565066635608673
1154,0.003140087818875062,0.007125099189579487,0.054923076,0.0844103,0.959434449672699,0.9046101570129395,0.03825609013438225,0.057332348078489304
1155,0.00380718530240384,0.007187679875642061,0.061468996,0.08478019,0.9491887092590332,0.9037722945213318,0.041208188980817795,0.05870566517114639
1156,0.0038249728201084176,0.007077900692820549,0.061706066,0.08413026,0.9487960338592529,0.9052420258522034,0.04177356883883476,0.055873509496450424
1157,0.0032644996244926006,0.007127344608306885,0.056783877,0.08442361,0.9566391110420227,0.9045800566673279,0.038294512778520584,0.05640172213315964
1158,0.003844409977318719,0.007310941815376282,0.058360495,0.08550405,0.9541978240013123,0.9021220803260803,0.03798391669988632,0.057325612753629684
1159,0.00341150789542801,0.007365718949586153,0.056800697,0.08582377,0.9566134214401245,0.9013887643814087,0.03822726383805275,0.05759285390377045
1160,0.0041571682615374975,0.006943338550627232,0.06388466,0.0833267,0.9451165795326233,0.9070435166358948,0.042190566658973694,0.05634637549519539
1161,0.0035194075740450485,0.007272797171026468,0.058118753,0.0852807,0.9545764923095703,0.9026327729225159,0.039086539298295975,0.05699567869305611
1162,0.003561781605557454,0.0069465660490095615,0.057798974,0.08334606,0.9550749659538269,0.9070003032684326,0.03912154585123062,0.056246671825647354
1163,0.0032919337827479467,0.006828562822192907,0.054665685,0.08263512,0.9598137736320496,0.9085801243782043,0.0374189168214798,0.05572983995079994
1164,0.003470663497203284,0.007245980203151703,0.058028016,0.08512332,0.9547182321548462,0.902991771697998,0.039023447781801224,0.057261254638433456
1165,0.003964306048477407,0.0068064602091908455,0.058586743,0.08250128,0.953842043876648,0.9088760614395142,0.03863390162587166,0.0551605150103569
1166,0.0032134117381329734,0.007454176899045706,0.055911683,0.086337574,0.9579609632492065,0.9002044796943665,0.0389590859413147,0.05749982222914696
1167,0.0036908374273810873,0.007812859490513802,0.06081258,0.08839038,0.9502681493759155,0.8954024910926819,0.039900582283735275,0.058225564658641815
1168,0.003699027131502093,0.007316989358514547,0.060822804,0.08553941,0.9502514004707336,0.9020411372184753,0.039358604699373245,0.05791366100311279
1169,0.0029904506280383266,0.007413795683532953,0.05409664,0.0861034,0.9606460332870483,0.9007450938224792,0.037078868597745895,0.056988708674907684
1170,0.0032939536481122063,0.00716009084135294,0.056316953,0.084617324,0.9573493003845215,0.9041416645050049,0.03807781636714935,0.05596771463751793
1171,0.0040405512686861175,0.007278782781213522,0.06288426,0.08531579,0.9468219876289368,0.902552604675293,0.041409265249967575,0.05599282681941986
1172,0.003606447576947341,0.00716438377276063,0.058460183,0.084642686,0.9540412425994873,0.9040842056274414,0.03866775333881378,0.056220635771751404
1173,0.0038544790480624547,0.007107182405889034,0.058227308,0.08430411,0.9544066786766052,0.9048500061035156,0.03885873779654503,0.05684298649430275
1174,0.0029776445193089207,0.007590896915644407,0.05426348,0.087125756,0.9604029059410095,0.898374080657959,0.037612393498420715,0.05876677855849266
1175,0.00328316406971267,0.006420203018933535,0.057024576,0.08012617,0.9562707543373108,0.9140471816062927,0.03889789059758186,0.05414888635277748
1176,0.003516385768307373,0.007405207958072424,0.057193715,0.08605352,0.9560109376907349,0.900860071182251,0.038257211446762085,0.056332364678382874
1177,0.0033559008734300733,0.007234092801809311,0.055656932,0.08505347,0.9583431482315063,0.9031509160995483,0.038665980100631714,0.05760280415415764
1178,0.0039660046115221285,0.007875053212046623,0.0615167,0.088741496,0.9491097927093506,0.8945698738098145,0.04091453552246094,0.059692349284887314
1179,0.0038733789379793134,0.007559479679912329,0.060251147,0.086945266,0.9511821269989014,0.8987947106361389,0.04061843454837799,0.05871259421110153
1180,0.004125425208423456,0.0070354207418859005,0.06366111,0.08387742,0.9455000162124634,0.9058107137680054,0.04119805619120598,0.05703124776482582
1181,0.003782406063030728,0.006536277011036873,0.061555542,0.08084725,0.9490455389022827,0.9124932289123535,0.040166594088077545,0.054560769349336624
1182,0.0029245713032485746,0.006755565293133259,0.05399512,0.08219225,0.9607936143875122,0.9095574021339417,0.03734654188156128,0.05465124920010567
1183,0.0036209816330070184,0.0075469668954610825,0.058864396,0.086873285,0.9534034729003906,0.8989621996879578,0.03937569260597229,0.057865384966135025
1184,0.003623772769721902,0.007610672619193792,0.058411222,0.087239176,0.9541181921958923,0.8981093168258667,0.03931194543838501,0.058296069502830505
1185,0.0039158941045488145,0.00745749194175005,0.059611816,0.08635677,0.9522126913070679,0.9001601338386536,0.03845420852303505,0.05850859731435776
1186,0.009095426789082756,0.008780745789408684,0.0937419,0.09370563,0.8818277716636658,0.8824445605278015,0.059839390218257904,0.06328672915697098
1187,0.0050444849608042705,0.008341092616319656,0.068868555,0.09132958,0.9362192153930664,0.8883305788040161,0.04586775600910187,0.06184138357639313
1188,0.0036426336419853296,0.007542848587036133,0.05969926,0.08684958,0.9520723819732666,0.899017333984375,0.04222686216235161,0.0582624152302742
1189,0.003942449000367726,0.007776907179504633,0.06182434,0.08818677,0.9485995769500732,0.8958837985992432,0.041010670363903046,0.05927203968167305
1190,0.0033512346748135646,0.007247437722980976,0.05799979,0.08513188,0.9547622799873352,0.9029722809791565,0.03871886432170868,0.055249106138944626
1191,0.0031588388374075294,0.006558965891599655,0.052640285,0.080987446,0.9627364277839661,0.9121894240379333,0.036487966775894165,0.05357338488101959
1192,0.0035725891304371708,0.007941593416035175,0.059323218,0.08911563,0.9526742696762085,0.8936790227890015,0.03957832232117653,0.05997540429234505
1193,0.003713213005209003,0.006209862418472767,0.061019234,0.07880268,0.9499295353889465,0.916863203048706,0.04048376530408859,0.05350949615240097
1194,0.0033852153706406666,0.006469118874520063,0.057062693,0.080430835,0.9562122821807861,0.9133923053741455,0.038653984665870667,0.054893724620342255
1195,0.00351174600655213,0.007399598136544228,0.05718801,0.08602092,0.9560196995735168,0.900935173034668,0.038589250296354294,0.05836615338921547
1196,0.0037374375626148485,0.007021916564553976,0.06128059,0.08379688,0.9494997262954712,0.9059915542602539,0.04128289967775345,0.05649806559085846
1197,0.0036139940678946336,0.0069730086252093315,0.05898567,0.083504535,0.9532113075256348,0.9066463112831116,0.038657255470752716,0.056911781430244446
1198,0.004458090602631934,0.00675584003329277,0.062420037,0.08219392,0.947604238986969,0.9095537066459656,0.041170086711645126,0.05565303936600685
1199,0.0038993017620999704,0.007677233777940273,0.062356513,0.08761983,0.9477108716964722,0.8972182273864746,0.0410793162882328,0.05794357508420944
1200,0.0032438187045045197,0.0068875690922141075,0.055190958,0.08299138,0.959037721157074,0.9077901840209961,0.037454910576343536,0.0554625503718853
1201,0.0037559731122614307,0.006556233391165733,0.05833938,0.08097057,0.9542309641838074,0.9122260212898254,0.03900647163391113,0.05517090857028961
1202,0.0034880963794421405,0.007261174265295267,0.05877968,0.08521252,0.9535375237464905,0.9027884006500244,0.03895235434174538,0.0569922961294651
1203,0.003725638515210118,0.006883964873850346,0.061005045,0.082969666,0.9499528408050537,0.9078384041786194,0.039615385234355927,0.055423226207494736
1204,0.0031881592903201554,0.006356474943459034,0.056579843,0.07972751,0.9569501876831055,0.9149003624916077,0.03795116767287254,0.05447905883193016
1205,0.0025511567152782595,0.006750906817615032,0.0505708,0.08216391,0.9656087756156921,0.9096197485923767,0.03568418323993683,0.05426030606031418
1206,0.002985330975868485,0.006412072107195854,0.053234074,0.08007541,0.9618909955024719,0.9141560196876526,0.03642067313194275,0.05455070361495018
1207,0.0032080572537696835,0.006942578591406345,0.055999007,0.08332214,0.9578295350074768,0.9070537090301514,0.03768105432391167,0.05744464322924614
1208,0.0032117698283400387,0.006762376055121422,0.054799087,0.08223366,0.9596173763275146,0.9094662666320801,0.03719747066497803,0.05533575266599655
1209,0.0028984672733878888,0.006815512664616108,0.05347222,0.08255612,0.9615492820739746,0.908754825592041,0.0369572639465332,0.0559648796916008
1210,0.003044836287947626,0.007157240528613329,0.0550919,0.08460048,0.9591846466064453,0.9041798114776611,0.036210980266332626,0.05522746592760086
1211,0.003276694817362692,0.006739574018865824,0.056627657,0.08209491,0.9568773508071899,0.9097715020179749,0.03657462075352669,0.055030930787324905
1212,0.0035351850462823427,0.006875946652144194,0.058045503,0.08292133,0.9546909332275391,0.9079457521438599,0.03801986202597618,0.05533694475889206
1213,0.004280794168483804,0.007285903673619032,0.060237486,0.0853575,0.9512042999267578,0.9024572968482971,0.03886149823665619,0.057416707277297974
1214,0.005265645682811737,0.006622737739235163,0.07075391,0.0813802,0.932679295539856,0.9113357067108154,0.04583069309592247,0.054542843252420425
1215,0.0032267134123354813,0.007284113671630621,0.056806576,0.08534702,0.9566044211387634,0.9024812579154968,0.03871937468647957,0.056653279811143875
1216,0.003219743775182658,0.007259603124111891,0.056594383,0.085203305,0.956928014755249,0.9028094410896301,0.0376271978020668,0.05533637851476669
1217,0.003182952379574999,0.0065797604620456696,0.056364376,0.08111572,0.9572774171829224,0.9119110703468323,0.03792602941393852,0.05523474141955376
1218,0.0030080131255090237,0.006828916259109974,0.054354914,0.08263726,0.9602693319320679,0.9085754156112671,0.035555437207221985,0.055763766169548035
1219,0.0030969423823989928,0.006573172751814127,0.05552973,0.08107511,0.9585333466529846,0.9119992256164551,0.03772337734699249,0.054314084351062775
1220,0.0026666638070971453,0.006655148230493069,0.051761266,0.08157909,0.9639705419540405,0.9109017848968506,0.03516894578933716,0.05659719929099083
1221,0.0027105118973519316,0.0060929530300199986,0.051514227,0.07805737,0.9643136262893677,0.918428361415863,0.0351073257625103,0.05325297638773918
1222,0.0027062491360332138,0.00661831209436059,0.051621377,0.08135301,0.9641650319099426,0.9113949537277222,0.03502022475004196,0.054392240941524506
1223,0.0032960563416550444,0.007103729993104935,0.056122173,0.084283635,0.9576438069343567,0.9048961997032166,0.036884602159261703,0.057268254458904266
1224,0.0035406194140457296,0.007059273310005665,0.05954816,0.08401948,0.9523146748542786,0.9054914116859436,0.0393897220492363,0.054579440504312515
1225,0.003083223895042796,0.0073269084095954895,0.05560987,0.08559736,0.9584135413169861,0.9019083380699158,0.03832952678203583,0.056456465274095535
1226,0.0034455893381329424,0.006405157037079334,0.05831294,0.08003223,0.954272449016571,0.9142485857009888,0.038462501019239426,0.054120443761348724
1227,0.0028314328810665756,0.006523920688778162,0.052024674,0.08077079,0.9636029005050659,0.9126586318016052,0.035606954246759415,0.05525423586368561
1228,0.0027640131540300154,0.0064202966168522835,0.051575277,0.08012675,0.9642289876937866,0.9140459299087524,0.03512180596590042,0.05489722639322281
1229,0.00279321510408243,0.007178754545748234,0.05222575,0.08472753,0.9633210301399231,0.9038918018341064,0.036256734281778336,0.05605774372816086
1230,0.0036426509587644514,0.006610417272895575,0.05762747,0.081304476,0.9553412199020386,0.9115006327629089,0.038831308484077454,0.05390109494328499
1231,0.004539129551796412,0.007371054030954838,0.06752431,0.08585484,0.9386848211288452,0.9013173580169678,0.04426806792616844,0.058190882205963135
1232,0.0036742712307552047,0.007793455384671688,0.05907588,0.08828055,0.9530680775642395,0.895662248134613,0.039873722940683365,0.06003974378108978
1233,0.0033529172916049984,0.007927381433546543,0.057901435,0.08903585,0.9549155831336975,0.8938692808151245,0.03952043503522873,0.05833088606595993
1234,0.0030030075947500086,0.006997550372034311,0.05415737,0.083651364,0.9605576395988464,0.9063177108764648,0.03580343723297119,0.056678853929042816
1235,0.003030395148512484,0.006376262288540602,0.054976482,0.0798515,0.9593554735183716,0.9146354794502258,0.0371246412396431,0.053496263921260834
1236,0.0035159421068700876,0.007318689487874508,0.056256596,0.08554934,0.9574406743049622,0.9020183682441711,0.03809016942977905,0.05802534520626068
1237,0.0035526749640914864,0.0069680772721767426,0.05933896,0.08347501,0.9526491165161133,0.9067122936248779,0.03979609161615372,0.055376894772052765
1238,0.003746256385718218,0.007656167261302471,0.0594653,0.08749953,0.9524472951889038,0.8975002765655518,0.03920373693108559,0.05887535586953163
1239,0.0033534056909213013,0.0064041391015052795,0.057366434,0.08002586,0.9557448625564575,0.9142622351646423,0.03897731006145477,0.05479561537504196
1240,0.004016649660612034,0.007446113973855972,0.06039331,0.08629086,0.9509515166282654,0.9003124237060547,0.0394742488861084,0.05875793471932411
1241,0.003513003871458667,0.006329370196908712,0.056659523,0.07955734,0.9568288326263428,0.9152632355690002,0.038745515048503876,0.05460269749164581
1242,0.00325825196870772,0.006569592282176018,0.056288164,0.08105302,0.9573928713798523,0.9120472073554993,0.037232913076877594,0.054522328078746796
1243,0.0035456109736432236,0.006757576949894428,0.055395406,0.08220448,0.9587336778640747,0.9095304608345032,0.03761119395494461,0.05721558630466461
1244,0.004110321272905408,0.006716365925967693,0.06073013,0.08195344,0.9504029154777527,0.910082221031189,0.03981027379631996,0.055623169988393784
1245,0.0037744485836645417,0.006836817134171724,0.059794944,0.08268505,0.9519186019897461,0.9084696173667908,0.03943078592419624,0.05541381612420082
1246,0.003261901948876171,0.006679066456854343,0.055879176,0.08172555,0.9580097794532776,0.9105815887451172,0.03636781871318817,0.05572272464632988
1247,0.003135853277688677,0.006670946255326271,0.056104634,0.08167586,0.957670271396637,0.9106903076171875,0.03746341913938522,0.054745037108659744
1248,0.0035718145293437624,0.006818787194788456,0.056196287,0.082575954,0.9575318694114685,0.9087110161781311,0.03746188431978226,0.05672629177570343
1249,0.0030898916963699526,0.006539176218211651,0.05518861,0.080865175,0.9590412378311157,0.91245436668396,0.03754126653075218,0.054286472499370575
1250,0.003071808076294308,0.006761238910257816,0.053945202,0.08222676,0.9608660340309143,0.909481406211853,0.03615492209792137,0.05636662244796753
1251,0.0029972335006195035,0.005959075875580311,0.05464935,0.077195056,0.9598377346992493,0.920220673084259,0.036974675953388214,0.052011653780937195
1252,0.0028904909611975945,0.007289810571819544,0.053688005,0.08538039,0.9612383246421814,0.9024050235748291,0.035190388560295105,0.05650247260928154
1253,0.003538798781598664,0.0071786935441195965,0.056475073,0.084727176,0.9571094512939453,0.9038926362991333,0.03722868859767914,0.05655975639820099
1254,0.003346142271766439,0.0071603539399802685,0.057854474,0.084618874,0.9549886584281921,0.9041381478309631,0.03888127580285072,0.05753996968269348
1255,0.0030860293667170813,0.006237710826098919,0.055483367,0.07897918,0.9586025476455688,0.916490375995636,0.03678319603204727,0.05444246530532837
1256,0.003033220307605172,0.006738836411386728,0.05323631,0.082090415,0.9618878364562988,0.9097813963890076,0.0357758104801178,0.05424552783370018
1257,0.003705727283059704,0.006676211021840572,0.05878855,0.08170808,0.9535235166549683,0.9106197953224182,0.03894424811005592,0.05697477608919144
1258,0.003368300645061853,0.006307012867182493,0.056788478,0.07941671,0.9566320776939392,0.9155625700950623,0.03823266923427582,0.05469848960638046
1259,0.0026527774673674935,0.006156690418720245,0.051659215,0.078464575,0.9641124606132507,0.9175750613212585,0.035274848341941833,0.052732981741428375
1260,0.0028947599705795505,0.006638604216277599,0.051583912,0.081477635,0.9642170071601868,0.9111232757568359,0.0351126529276371,0.055972080677747726
1261,0.0027856096090875903,0.006432876456528902,0.05235554,0.08020522,0.9631384611129761,0.913877546787262,0.03508463501930237,0.053919702768325806
1262,0.0031929030969463797,0.007004158571362495,0.053503152,0.08369085,0.9615048170089722,0.9062292575836182,0.03499403968453407,0.056546006351709366
1263,0.003424788343677805,0.00652661407366395,0.058559857,0.080787465,0.9538843631744385,0.9126225709915161,0.03947477042675018,0.05397757887840271
1264,0.002848774737106975,0.0069039808586239815,0.052381154,0.08309019,0.963102400302887,0.9075704216957092,0.035780634731054306,0.05615565553307533
1265,0.0033364624753382736,0.006872113328427076,0.056894623,0.082898214,0.9564698338508606,0.9079970717430115,0.0366952121257782,0.05458802729845047
1266,0.0031940480112098157,0.006665985099971294,0.0564146,0.08164548,0.9572012424468994,0.9107567071914673,0.038113467395305634,0.05565687641501427
1267,0.002910777206786654,0.006812964100390673,0.050661135,0.08254068,0.9654858112335205,0.9087889790534973,0.03472435846924782,0.05462212115526199
1268,0.003050541576654227,0.007906314916908741,0.05156948,0.088917464,0.9642370343208313,0.8941513299942017,0.03503577783703804,0.05962067097425461
1269,0.0036706915575037287,0.007125602103769779,0.05910973,0.08441328,0.9530142545700073,0.9046034216880798,0.03920938819646835,0.056121259927749634
1270,0.004172430040357126,0.007838214747607708,0.06212841,0.08853369,0.9480926990509033,0.895063042640686,0.04062126204371452,0.060479167848825455
1271,0.0031326956761238926,0.006247537210583687,0.055787846,0.07904136,0.9581469297409058,0.9163588285446167,0.03935232385993004,0.054555486887693405
1272,0.002705922073801048,0.00657018693163991,0.051416714,0.08105669,0.9644486308097839,0.9120392203330994,0.035137977451086044,0.05570325255393982
1273,0.0023745481289965524,0.006148781161755323,0.048546128,0.078414164,0.9683074355125427,0.9176809787750244,0.033570460975170135,0.053076598793268204
1274,0.002663641194389625,0.005765586160123348,0.051356733,0.07593146,0.9645314812660217,0.9228110909461975,0.03342234715819359,0.052185121923685074
1275,0.0029220818515486,0.006646364461630583,0.05406833,0.08152524,0.9606872200965881,0.9110193848609924,0.03642098605632782,0.05552850663661957
1276,0.0024453237882963467,0.0064537543803453445,0.049329698,0.08033527,0.9672760963439941,0.9135980010032654,0.03392979875206947,0.054088350385427475
1277,0.0027591536795212464,0.007248197682201862,0.052073237,0.085136354,0.963534951210022,0.9029620885848999,0.03496623784303665,0.0572253055870533
1278,0.0036611729592550546,0.006495214533060789,0.05699968,0.08059289,0.956308901309967,0.9130429625511169,0.03810897842049599,0.05416297912597656
