Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1061,0.0016833592222114517,0.003994126804172993,0.040834766,0.0631991,0.9774794578552246,0.9470546245574951,0.028360620141029358,0.042448390275239944
1062,0.0020662361348513514,0.004031055606901646,0.045146104,0.06349059,0.9724729657173157,0.9465650916099548,0.030439071357250214,0.04388541355729103
1063,0.002074378809828142,0.003846751758828759,0.04468227,0.062022187,0.9730356931686401,0.9490082263946533,0.030324270948767662,0.04272347688674927
1064,0.0019817096485481175,0.0039215111173689365,0.044196326,0.06262197,0.9736189842224121,0.9480172395706177,0.030495155602693558,0.04149216413497925
1065,0.0015649389586707746,0.003619099035859108,0.03857706,0.06015895,0.9799008965492249,0.9520259499549866,0.027806363999843597,0.041738111525774
1066,0.001588332128118385,0.003767547430470586,0.039794855,0.061380345,0.9786118865013123,0.950058102607727,0.027953095734119415,0.043191444128751755
1067,0.0020605764822738074,0.0035339368041604757,0.04145578,0.059446927,0.9767892956733704,0.9531548023223877,0.029065115377306938,0.04078833386301994
1068,0.002352157680434175,0.004483030643314123,0.047783732,0.06695544,0.9691625237464905,0.9405738115310669,0.03199651837348938,0.044839270412921906
1069,0.0025018147280206904,0.004361805040389299,0.049904253,0.066043966,0.9663648009300232,0.9421807527542114,0.03292446583509445,0.0450669564306736
1070,0.00210890650421127,0.005053343251347542,0.045967273,0.07108687,0.9714624881744385,0.9330138564109802,0.03160470351576805,0.047697700560092926
1071,0.002272296904596839,0.004440749529749155,0.047428437,0.06663895,0.9696193933486938,0.9411342740058899,0.032587576657533646,0.04493602365255356
1072,0.001814167420062321,0.003938538488000631,0.041693237,0.062757775,0.9765226244926453,0.9477915167808533,0.02928919345140457,0.042445603758096695
1073,0.0015344416050621394,0.004207786172628403,0.038935818,0.06486745,0.9795253276824951,0.9442223906517029,0.0274371188133955,0.045014213770627975
1074,0.0020040692047173666,0.003957068081945181,0.041974626,0.06290523,0.9762046337127686,0.9475458860397339,0.028541134670376778,0.04311946779489517
1075,0.002520742902892049,0.004383908584713936,0.049216904,0.06621109,0.9672849774360657,0.9418877363204956,0.032471802085638046,0.04515976086258888
1076,0.0027616267166608436,0.004589342046529055,0.052082833,0.06774468,0.9633640050888062,0.9391645789146423,0.03476499021053314,0.046575404703617096
1077,0.001780910805047659,0.003899055067449808,0.04211442,0.06244241,0.9760458469390869,0.948314905166626,0.02961895242333412,0.04234712943434715
1078,0.001967444587287239,0.0035562755074352026,0.043367207,0.059634518,0.9745995402336121,0.9528586864471436,0.029932551085948944,0.04124726727604866
1079,0.0015814682212129067,0.0037348561454564333,0.03904053,0.06111347,0.9794150590896606,0.9504914879798889,0.0276701208204031,0.0415518581867218
1080,0.0020718732637099242,0.0036330788861960173,0.04402825,0.060275026,0.9738192558288574,0.9518406391143799,0.029062574729323387,0.04215487092733383
1081,0.0017222997795959766,0.003660712158307433,0.041084684,0.060503818,0.9772029519081116,0.9514743089675903,0.02881387434899807,0.0413358211517334
1082,0.0015650666345291856,0.0037694138009101152,0.038640007,0.061395552,0.9798352122306824,0.9500333666801453,0.028010869398713112,0.0421908013522625
1083,0.0018530356054808099,0.003917383030056953,0.042818155,0.062589,0.9752386212348938,0.9480719566345215,0.029689593240618706,0.043571699410676956
1084,0.002490097577471963,0.0043821935541927814,0.049648043,0.06619814,0.966709315776825,0.9419105052947998,0.0330992266535759,0.04615045711398125
1085,0.0023504368714797733,0.003902495838701725,0.046562377,0.062469963,0.9707188010215759,0.948269248008728,0.030641520395874977,0.04299812391400337
1086,0.0020598120516462422,0.003969990182667971,0.043250423,0.06300786,0.9747361540794373,0.9473745822906494,0.030480941757559776,0.04382843151688576
1087,0.002384479670912366,0.008465606719255447,0.04835608,0.092008725,0.9684193730354309,0.88778156042099,0.03189021721482277,0.058930542320013046
1088,0.0040046707621182905,0.004394545219838619,0.062862,0.06629137,0.9466302394866943,0.9417467713356018,0.04188017174601555,0.044867876917123795
1089,0.0018808380092113193,0.003978837747126818,0.042909198,0.06307803,0.9751332402229309,0.9472572803497314,0.030578872188925743,0.043731141835451126
1090,0.0017747089600148188,0.0038924850523471832,0.042065173,0.062389784,0.9761018753051758,0.9484019875526428,0.02936461567878723,0.04308623820543289
1091,0.0020813485104802317,0.003656885353848338,0.04389087,0.06047219,0.9739823937416077,0.9515250325202942,0.02917890064418316,0.04143868014216423
1092,0.0018057640276806937,0.004053912591189146,0.041975155,0.063670345,0.9762040376663208,0.9462621212005615,0.028635835275053978,0.04278797283768654
1093,0.0019399646857478233,0.004342949949204922,0.04273644,0.06590106,0.975333034992218,0.9424306750297546,0.02894928865134716,0.04468284547328949
1094,0.0018548556942154062,0.004054739605635405,0.04299853,0.063676834,0.9750295877456665,0.9462511539459229,0.030469171702861786,0.04214463382959366
1095,0.0019068203453736548,0.004051554948091507,0.042791095,0.06365182,0.9752699136734009,0.9462933540344238,0.029423249885439873,0.04351501166820526
1096,0.0024135479973417455,0.004848891403526068,0.048589535,0.06963398,0.9681136608123779,0.9357240200042725,0.031440138816833496,0.046977583318948746
1097,0.0020408574253617025,0.003994430880993605,0.044650957,0.06320152,0.9730734825134277,0.9470505714416504,0.030481446534395218,0.043952252715826035
1098,0.0019414545663907616,0.004024006426334381,0.041565653,0.06343506,0.9766660928726196,0.9466585516929626,0.028723714873194695,0.04340623319149017
1099,0.001709036289619028,0.003971153404563665,0.04127682,0.06301709,0.976989209651947,0.9473591446876526,0.029077166691422462,0.04265166446566582
1100,0.002085557400608774,0.003845698432996869,0.04367575,0.062013697,0.9742368459701538,0.9490221738815308,0.029525456950068474,0.04238693416118622
1101,0.001875236781250516,0.003997307736426592,0.042479623,0.06322426,0.9756286144256592,0.9470124840736389,0.029637403786182404,0.0433841273188591
1102,0.0016523058227242225,0.0040490711107850075,0.039737098,0.06363231,0.9786739349365234,0.9463263154029846,0.02789781242609024,0.04404359310865402
1103,0.003502024684249508,0.004717361181974411,0.059096992,0.06868304,0.9528318047523499,0.9374675750732422,0.038146983832120895,0.047032732516527176
1104,0.002398270059281706,0.00392500264570117,0.048713706,0.062649846,0.9679505228996277,0.9479709267616272,0.032561566680669785,0.04414202272891998
1105,0.0024072599957104435,0.005013829097151756,0.04656046,0.070808396,0.9707211852073669,0.9335376620292664,0.030988411977887154,0.04731697216629982
1106,0.006007755251961167,0.004872890189290047,0.076646924,0.06980609,0.9206570982933044,0.9354059100151062,0.048526499420404434,0.04943184554576874
1107,0.0026928785638037052,0.00459451274946332,0.051472023,0.067782834,0.964218258857727,0.9390960335731506,0.03413582220673561,0.04788273945450783
1108,0.006852198019094596,0.0075307744555175304,0.080515444,0.086780034,0.9124457836151123,0.900173544883728,0.05084135755896568,0.05989888310432434
1109,0.004443760196657174,0.0053689805790781975,0.065278076,0.07327333,0.9424489140510559,0.9288298487663269,0.04333052784204483,0.05001700669527054
1110,0.0028010180235882713,0.004450758453458548,0.05285688,0.066714,0.9622669816017151,0.9410015940666199,0.03585360199213028,0.045540791004896164
1111,0.002205807272482409,0.0039532799273729324,0.04664409,0.062875114,0.9706159234046936,0.9475960731506348,0.032042067497968674,0.04310682415962219
1112,0.0022143562488384882,0.00409215223044157,0.04723439,0.06396993,0.969867467880249,0.9457552433013916,0.03192392364144325,0.04377643018960953
1113,0.0022270129424710335,0.004438281059265137,0.046397254,0.06662043,0.9709261059761047,0.9411669969558716,0.03103858232498169,0.04624931514263153
1114,0.0029289531230460852,0.004283069632947445,0.051175427,0.06544516,0.9646294713020325,0.9432244896888733,0.034467075020074844,0.04573366791009903
1115,0.0025165130553597755,0.004211147781461477,0.049829118,0.06489336,0.9664660096168518,0.9441778659820557,0.03363468870520592,0.04513951390981674
1116,0.002159599368248812,0.003872025990858674,0.046098664,0.062225606,0.9712991118431091,0.9486731886863708,0.030928265303373337,0.0427992008626461
1117,0.0020925752852979877,0.004151342436671257,0.045525137,0.064430915,0.9720088243484497,0.9449706077575684,0.030925987288355827,0.04461231827735901
1118,0.002043763249689205,0.004245218355208635,0.045149077,0.06515534,0.9724693298339844,0.9437261819839478,0.0304141566157341,0.04453534632921219
1119,0.0021374173679346727,0.003994542174041271,0.040725276,0.06320239,0.9776000380516052,0.9470491409301758,0.02798336185514927,0.04326087236404419
1120,0.0025460084024499256,0.00416582589969039,0.050123055,0.06454321,0.966069221496582,0.9447786211967468,0.03174177184700966,0.04515327140688896
1121,0.0018923447403887456,0.0038157461676746607,0.043417986,0.061771728,0.9745399951934814,0.9494192004203796,0.03028373420238495,0.042796216905117035
1122,0.0018974539667727765,0.004082201048731804,0.04229082,0.063892104,0.9758448004722595,0.9458871483802795,0.029115935787558556,0.04463665559887886
1123,0.001975798193598166,0.003872545901685953,0.043030765,0.062229782,0.9749921560287476,0.9486662745475769,0.029190268367528915,0.043279074132442474
1124,0.001894639886979183,0.003834425937384367,0.043276597,0.061922736,0.9747055768966675,0.9491716027259827,0.029550878331065178,0.04338596761226654
1125,0.0015255166984967548,0.0036647666711360216,0.03905443,0.060537316,0.9794003963470459,0.9514205455780029,0.02775948867201805,0.04137878119945526
1126,0.001623082759165713,0.003689147997647524,0.03998291,0.06073836,0.9784092903137207,0.9510973691940308,0.027502715587615967,0.04190989211201668
1127,0.0017197710258187726,0.004181927070021629,0.040980775,0.06466782,0.9773181080818176,0.9445651769638062,0.028536450117826462,0.04395372420549393
1128,0.0016236882299629294,0.003580872667953372,0.039413363,0.059840392,0.9790199995040894,0.9525326490402222,0.028008587658405304,0.04125894978642464
1129,0.0016270245435986328,0.003935480955988169,0.03988643,0.06273341,0.9785133600234985,0.9478320479393005,0.027776315808296204,0.04235652834177017
1130,0.001597582516048781,0.003731637494638562,0.039389808,0.06108713,0.979045033454895,0.9505341053009033,0.027361353859305382,0.040903910994529724
1131,0.0016156148340087384,0.0038311586249619722,0.040054955,0.061896354,0.9783313870429993,0.9492148756980896,0.02787034399807453,0.04269277676939964
1132,0.0014900733949616551,0.0037230802699923515,0.037806913,0.061017048,0.980695366859436,0.9506475925445557,0.026931611821055412,0.041889674961566925
1133,0.0017692523807371881,0.0043339417316019535,0.040814612,0.06583268,0.9775016903877258,0.9425501227378845,0.028300996869802475,0.04432693123817444
1134,0.0019004675969798964,0.0037147782277315855,0.043598726,0.060948983,0.9743276238441467,0.950757622718811,0.029683401808142662,0.04177246615290642
1135,0.001525035223246298,0.004170296248048544,0.03902173,0.06457783,0.9794348478317261,0.9447193741798401,0.027417529374361038,0.04422849789261818
1136,0.004333752688994123,0.004578324966132641,0.06554463,0.06766333,0.9419779777526855,0.939310610294342,0.04437420517206192,0.04731636121869087
1137,0.002061002647017383,0.003968545235693455,0.045504443,0.06299639,0.9720342755317688,0.9473937153816223,0.031212829053401947,0.04297246038913727
1138,0.001966838095210154,0.004514758009463549,0.044003464,0.06719194,0.9738487601280212,0.9401532411575317,0.029736708849668503,0.0445723682641983
1139,0.002125538785052909,0.00389856263063848,0.044672325,0.062438473,0.9730477333068848,0.9483214020729065,0.03065992332994938,0.043267086148262024
1140,0.0017402942916801708,0.004414445720613003,0.04166256,0.0664413,0.9765571355819702,0.9414829611778259,0.028614699840545654,0.045019783079624176
1141,0.0017187339161120524,0.0041435169987380505,0.039450493,0.06437016,0.9789804220199585,0.9450743198394775,0.02800702303647995,0.04385119304060936
1142,0.0025777353333647957,0.00413480494171381,0.05083318,0.06430245,0.9651010036468506,0.9451898336410522,0.03102911077439785,0.04361918568611145
1143,0.0019067850133234804,0.00434988783672452,0.04138776,0.06595368,0.9768653512001038,0.9423387050628662,0.02814836986362934,0.04469835385680199
1144,0.0022323306144574995,0.0039400365203619,0.043050807,0.06276971,0.9749687910079956,0.9477716684341431,0.02879292704164982,0.04250205680727959
1145,0.0017554622238755903,0.0039037519600242376,0.041053202,0.06248001,0.97723788022995,0.9482526183128357,0.029092540964484215,0.042097654193639755
1146,0.0017180773019473154,0.003596518188714981,0.04046634,0.05997098,0.9778839945793152,0.9523252248764038,0.028444748371839523,0.04056695103645325
1147,0.0019210975760043684,0.00386927486397326,0.043749142,0.062203497,0.9741501808166504,0.9487096667289734,0.029843594878911972,0.042788371443748474
1148,0.0015531974283724346,0.003569559892639518,0.038998477,0.059745792,0.9794593453407288,0.952682614326477,0.026830177754163742,0.041112758219242096
1149,0.001557901702736589,0.003850754350423813,0.039130725,0.062054448,0.9793198108673096,0.9489551186561584,0.026851721107959747,0.04328242316842079
1150,0.0017752072903518142,0.0040879687294363976,0.0407858,0.063937224,0.9775334596633911,0.9458106756210327,0.027649885043501854,0.04432520642876625
1151,0.00332522394918752,0.004171013832092285,0.057332274,0.06458338,0.9556067585945129,0.944709837436676,0.038324665278196335,0.04454294964671135
1152,0.0021620348138226705,0.004195173736661673,0.04544499,0.06477016,0.9721072912216187,0.9443895816802979,0.03078399784862995,0.04381132498383522
1153,0.0020784065140601756,0.004129346925765276,0.04383104,0.06425999,0.9740533232688904,0.9452621936798096,0.029540974646806717,0.043934937566518784
1154,0.001807261878804473,0.0036463357973843813,0.04247216,0.0603849,0.9756371974945068,0.9516648650169373,0.02999980002641678,0.041915591806173325
1155,0.001415001376616684,0.00373887293972075,0.037362795,0.061146323,0.9811462759971619,0.9504382014274597,0.02685157209634781,0.041926294565200806
1156,0.0016490093681072308,0.003765394212678075,0.039565556,0.06136281,0.9788576364517212,0.9500866532325745,0.027394939213991165,0.041743986308574677
1157,0.0017034388676455076,0.003746268805116415,0.041017752,0.061206773,0.9772771596908569,0.950340211391449,0.028227673843503,0.0420076847076416
1158,0.0020249552074925637,0.0038625849410891533,0.043383066,0.062149696,0.9745809435844421,0.9487982988357544,0.029195798560976982,0.04201539233326912
1159,0.001497555141792294,0.003914190456271172,0.038555264,0.062563494,0.9799236059188843,0.948114275932312,0.02768735960125923,0.04255333170294762
1160,0.001759311352295547,0.003745400346815586,0.04089101,0.061199673,0.9774173498153687,0.9503517150878906,0.02787162736058235,0.042274393141269684
1161,0.0017681147331710565,0.003771313466131687,0.041990526,0.06141102,0.9761866331100464,0.95000821352005,0.029122386127710342,0.04215377941727638
1162,0.0020391147091603752,0.003688019933179021,0.041555863,0.06072907,0.9766770601272583,0.9511123299598694,0.027903061360120773,0.041638389229774475
1163,0.001726597544885325,0.003957484383136034,0.041273538,0.06290854,0.9769929051399231,0.9475403428077698,0.028506100177764893,0.043207474052906036
1164,0.0015443380477584221,0.003790515474975109,0.03895381,0.06156716,0.9795063734054565,0.9497536420822144,0.027546899393200874,0.04144054278731346
1165,0.0018768840342421424,0.0039125424809753895,0.04066567,0.06255032,0.9776656031608582,0.9481360912322998,0.027592990547418594,0.042556725442409515
1166,0.0021163069071586838,0.0034044268541038036,0.042977143,0.058347467,0.9750543832778931,0.9548715949058533,0.029571400955319405,0.03960023075342178
1167,0.0016709895042533224,0.004222251940518618,0.040166687,0.06497886,0.9782103300094604,0.9440306425094604,0.02786528877913952,0.04315689951181412
1168,0.0018680984239009294,0.0036534976679831743,0.041807257,0.06044417,0.97639399766922,0.9515699148178101,0.02894752100110054,0.04134402424097061
1169,0.0016961525808173146,0.003821283346042037,0.03979686,0.061816532,0.9786097407341003,0.9493458271026611,0.027644848451018333,0.04262158274650574
1170,0.0017259883355687964,0.0037504443898797035,0.041079547,0.061240867,0.97720867395401,0.9502848386764526,0.028107373043894768,0.04170394316315651
1171,0.0016923117284684188,0.003615205641835928,0.04076009,0.060126584,0.9775617718696594,0.9520775079727173,0.02938838303089142,0.04100062698125839
1172,0.001632228793989105,0.003564944490790367,0.039450645,0.059707157,0.978980302810669,0.9527437686920166,0.027136091142892838,0.04038833826780319
1173,0.0014532659710808234,0.003906131023541093,0.037765417,0.062499046,0.9807377457618713,0.9482210874557495,0.027066156268119812,0.04175208881497383
1174,0.002071139238647778,0.004118465352803469,0.044757403,0.06417527,0.972944974899292,0.945406436920166,0.02913646399974823,0.04336800426244736
1175,0.0017135057093004104,0.0038508374709635973,0.039320517,0.06205512,0.9791187047958374,0.9489540457725525,0.02725253812968731,0.04240596666932106
1176,0.0021600637238324534,0.003692706348374486,0.046306893,0.060767643,0.9710392355918884,0.9510502219200134,0.03075455315411091,0.041182514280080795
1177,0.0017922033426161347,0.0034626952838152647,0.040290985,0.058844674,0.9780752658843994,0.954099178314209,0.027669724076986313,0.040089938789606094
1178,0.00169864981117743,0.004178198054432869,0.03976974,0.06463898,0.9786388874053955,0.944614589214325,0.028220413252711296,0.04309922829270363
1179,0.0017317049959356982,0.003634808585047722,0.041273214,0.060289375,0.9769932627677917,0.9518176913261414,0.028181031346321106,0.04113784804940224
1180,0.0020397188120775604,0.0037322810385376215,0.042819206,0.0610924,0.9752374291419983,0.9505255818367004,0.029799684882164,0.04147680476307869
1181,0.0019424415460724215,0.004275953397154808,0.043501843,0.06539077,0.9744415879249573,0.943318784236908,0.029817990958690643,0.04331933706998825
1182,0.0021871755756861107,0.0038082117680460215,0.046402924,0.061710708,0.9709190130233765,0.9495190978050232,0.03001951426267624,0.04166240245103836
1183,0.002291200461596335,0.00392095698043704,0.045149308,0.06261755,0.9724690914154053,0.948024570941925,0.03009629063308239,0.04288255050778389
1184,0.0017990371720357375,0.0039374674670398235,0.041534636,0.062749244,0.9767009019851685,0.9478057026863098,0.02876758575439453,0.04285682365298271
1185,0.0018172407739753412,0.003751033917069435,0.042397123,0.06124568,0.9757232069969177,0.9502770304679871,0.028764046728610992,0.041798435151576996
1186,0.0016325037683021617,0.0035299097653478384,0.03959016,0.05941305,0.9788313508033752,0.9532082080841064,0.028185361996293068,0.04036298021674156
1187,0.0018856663955375552,0.004261523950845003,0.040887646,0.06528035,0.9774211049079895,0.9435100555419922,0.028039265424013138,0.04391990229487419
1188,0.008547433858356353,0.005723215639591217,0.09159035,0.075651936,0.8867030739784241,0.9241341352462769,0.05897274985909462,0.051900465041399
1189,0.007396564453797923,0.0063139209523797035,0.084977776,0.07946018,0.9024719595909119,0.9163038730621338,0.056126147508621216,0.05321252718567848
1190,0.003521072069733319,0.004591850563883781,0.058289636,0.067763194,0.9541117548942566,0.9391313195228577,0.03929002955555916,0.04738772660493851
1191,0.0024336538891392675,0.00468105124309659,0.04918544,0.068418205,0.9673267602920532,0.9379488825798035,0.03347301110625267,0.04553905129432678
1192,0.002229245702355084,0.004565010778605938,0.047276236,0.06756487,0.9698140621185303,0.939487099647522,0.03258197009563446,0.04607187956571579
1193,0.0020443715184228495,0.00420563668012619,0.04477679,0.064850874,0.9729214906692505,0.9442508816719055,0.030709058046340942,0.045548900961875916
1194,0.0032294503339058297,0.004452262539416552,0.053951405,0.06672528,0.9606881141662598,0.9409816861152649,0.036080192774534225,0.046411868184804916
1195,0.002453216920416294,0.0042108939960598946,0.04923302,0.0648914,0.9672635197639465,0.9441812038421631,0.03292182832956314,0.04328664019703865
1196,0.001924706316045062,0.003884707111865282,0.043109406,0.06232742,0.9749006032943726,0.9485051035881042,0.029700400307774544,0.042316921055316925
1197,0.0023548099865861745,0.0038238409906625748,0.046316367,0.06183721,0.9710273742675781,0.9493119120597839,0.030253609642386436,0.04215453937649727
1198,0.002076314405051314,0.0038378385361284018,0.04548918,0.061950296,0.9720529913902283,0.9491263628005981,0.030407389625906944,0.041648562997579575
1199,0.0016001224549571898,0.0038922345265746117,0.040049765,0.062387772,0.9783369898796082,0.9484053254127502,0.028380291536450386,0.04324815049767494
1200,0.0016681787277444857,0.0039774635806679726,0.040812045,0.06306714,0.9775044918060303,0.9472755193710327,0.02815214917063713,0.043051183223724365
1201,0.001973384501814673,0.003718459978699684,0.04438691,0.06097918,0.9733909964561462,0.95070880651474,0.030359111726284027,0.042083241045475006
1202,0.0019680959931892257,0.004287404473870993,0.0432993,0.06547828,0.9746790528297424,0.943166971206665,0.02914384938776493,0.045398812741041183
1203,0.0019858926415591586,0.00369748892262578,0.042340633,0.060806982,0.975787878036499,0.9509868025779724,0.029535768553614616,0.04279755428433418
1204,0.0017916104565797882,0.0038268358912318945,0.041348804,0.061861426,0.9769089221954346,0.9492722153663635,0.028780832886695862,0.04269105941057205
1205,0.0016951951719503004,0.0034968180116266012,0.04130343,0.0591339,0.9769595265388489,0.9536468386650085,0.029070256277918816,0.04089450091123581
1206,0.0017332007251256568,0.0034690946340560913,0.03979558,0.05889902,0.9786111116409302,0.9540143609046936,0.027813106775283813,0.04044252261519432
1207,0.0017179553952618417,0.0034740485716611147,0.0411327,0.058941063,0.9771496057510376,0.9539486765861511,0.028202293440699577,0.041188884526491165
1208,0.0015937497796998782,0.0035459401551634073,0.03886878,0.0595478,0.9795957803726196,0.9529957175254822,0.027136847376823425,0.039587486535310745
1209,0.001613597512583841,0.0037473260890692472,0.04026272,0.06121541,0.9781060218811035,0.950326144695282,0.02746269479393959,0.04247788339853287
1210,0.0015242302708264272,0.003826563013717532,0.038502295,0.06185922,0.9799787402153015,0.9492758512496948,0.026703445240855217,0.0414591021835804
1211,0.0015439794819526883,0.003663990879431367,0.03923301,0.060530912,0.9792115688323975,0.9514308571815491,0.02708590030670166,0.04131303355097771
1212,0.0012939415702765639,0.0037609990686178207,0.035808235,0.06132698,0.9826825261116028,0.9501449465751648,0.025146393105387688,0.04240608215332031
1213,0.0020366302752253514,0.00397032406181097,0.04488885,0.06301051,0.9727857708930969,0.947370171546936,0.030063893646001816,0.04303274303674698
1214,0.00189285893231334,0.003450762014836073,0.041831657,0.058743186,0.9763664603233337,0.9542573690414429,0.02909574843943119,0.04055176302790642
1215,0.0016953323806360872,0.0042142379097640514,0.040720355,0.06491716,0.9776054620742798,0.9441368579864502,0.02717316895723343,0.0444648303091526
1216,0.0015245969407260418,0.003580114571377635,0.038698353,0.05983406,0.9797742962837219,0.9525427222251892,0.02726324461400509,0.039638735353946686
1217,0.001413203603905541,0.0035148505121469498,0.037136573,0.059286177,0.9813739061355591,0.9534078240394592,0.026351090520620346,0.040115974843502045
1218,0.0014090739873195575,0.0038707831408828497,0.03638609,0.06221562,0.982119083404541,0.9486896395683289,0.026158664375543594,0.04240589588880539
1219,0.0017913659817581488,0.003463531844317913,0.03760469,0.05885178,0.9809013605117798,0.9540880918502808,0.02616451494395733,0.041269611567258835
1220,0.00241021443401802,0.004017483443021774,0.048545454,0.063383624,0.9681715369224548,0.9467450380325317,0.03234594687819481,0.044069863855838776
1221,0.0018287263096267866,0.0035522712860256433,0.040792778,0.059600934,0.9775257706642151,0.9529117941856384,0.027860421687364578,0.04073747247457504
1222,0.0022434541725405406,0.004306585527956486,0.04716745,0.06562458,0.9699528217315674,0.942912757396698,0.03098694048821926,0.04559142515063286
1223,0.001675356925592165,0.003888888517394662,0.04068839,0.062360954,0.9776406288146973,0.9484496712684631,0.02803645469248295,0.04354685917496681
1224,0.001425344082897275,0.0035627468023449183,0.03773303,0.05968875,0.9807707667350769,0.9527729153633118,0.026540594175457954,0.04171449691057205
1225,0.001306196190522645,0.0035550231114029884,0.035990894,0.05962401,0.9825053811073303,0.9528753161430359,0.02549954503774643,0.04133757948875427
1226,0.0015655931307595563,0.003238472156226635,0.036795836,0.056907576,0.981714129447937,0.9570714235305786,0.02580707147717476,0.039661604911088943
1227,0.001992121440707706,0.0036459218244999647,0.044415332,0.06038147,0.9733569025993347,0.9516703486442566,0.028480563312768936,0.04184859246015549
1228,0.0013698124742156572,0.0035948315635323524,0.03688268,0.059956916,0.9816277027130127,0.9523476362228394,0.026291213929653168,0.04068771004676819
1229,0.0015251273355467922,0.0036823228001594543,0.038085237,0.060682148,0.980410099029541,0.9511878490447998,0.026343097910284996,0.041978199034929276
1230,0.0015466431187550452,0.00399596756324172,0.03927254,0.06321367,0.9791696667671204,0.947030246257782,0.02773325890302658,0.04451252520084381
1231,0.0019411737713116136,0.003984353039413691,0.042950597,0.063121736,0.9750851988792419,0.9471842050552368,0.028370404615998268,0.04362931102514267
1232,0.0015052554888163947,0.0036094379611313343,0.038738344,0.0600786,0.9797324538230896,0.9521539807319641,0.0273399967700243,0.04086553677916527
1233,0.0013512852786913174,0.0038085277192294598,0.036703635,0.06171327,0.9818056225776672,0.9495148658752441,0.025688355788588524,0.04297278821468353
1234,0.0016223115566059607,0.0039192927069962025,0.039217506,0.062604256,0.9792279601097107,0.9480466246604919,0.026435593143105507,0.04264850914478302
1235,0.0018496928162428296,0.0038482481613755226,0.04219631,0.062034246,0.9759526252746582,0.9489883780479431,0.028402913361787796,0.042317721992731094
1236,0.0015944655976702713,0.0034924533683806658,0.036635228,0.059096985,0.9818733930587769,0.9537047147750854,0.02560027316212654,0.04184122756123543
1237,0.0026955585794481026,0.004406474065035582,0.051222667,0.066381276,0.9645641446113586,0.9415886402130127,0.032761599868535995,0.04501626268029213
1238,0.0019916128181979398,0.004066897090524435,0.044326182,0.06377223,0.973463773727417,0.9460899829864502,0.031087197363376617,0.04378989338874817
1239,0.001993143166394227,0.004090641625225544,0.04234309,0.06395812,0.9757850170135498,0.9457752704620361,0.02851005457341671,0.04451196268200874
1240,0.002015285014005547,0.004019008483737707,0.04421962,0.06339565,0.9735912084579468,0.9467247724533081,0.03104194439947605,0.04487825185060501
1241,0.0029026847703128374,0.00435556611046195,0.053551592,0.065996714,0.9612685441970825,0.9422634840011597,0.03495454043149948,0.04521389305591583
1242,0.002200203627580777,0.0049879769794642925,0.044339724,0.07062561,0.9734475612640381,0.9338803291320801,0.028439262881875038,0.048594508320093155
1243,0.009794853315477005,0.007493338081985712,0.099195234,0.08656407,0.8671075701713562,0.9006697535514832,0.06484962999820709,0.06021071970462799
1244,0.005277260667009448,0.005393976345658302,0.0699973,0.073443696,0.9338269233703613,0.9284985065460205,0.04625227674841881,0.05107089504599571
1245,0.0031999004528519104,0.004817879293113947,0.05645274,0.06941094,0.9569583535194397,0.9361351132392883,0.037708308547735214,0.04811172932386398
1246,0.0030354081007482655,0.004545856267213821,0.05405695,0.06742297,0.9605340957641602,0.9397410154342651,0.036427631974220276,0.04650428891181946
1247,0.002755511298098347,0.004121528007090092,0.052355427,0.06419913,0.9629794955253601,0.945365846157074,0.03572304546833038,0.04442000761628151
1248,0.0023199413500895553,0.0046554189175367355,0.048130877,0.06823063,0.9687128067016602,0.938288688659668,0.03245392441749573,0.047632861882448196
1249,0.001989182692010548,0.004011560697108507,0.04409969,0.06333688,0.9737342596054077,0.9468235373497009,0.03045019879937172,0.04399184137582779
1250,0.0022849455682179805,0.003649372374638915,0.04554601,0.060410038,0.9719831347465515,0.9516246318817139,0.030754508450627327,0.04226663336157799
1251,0.0021820399097950112,0.0039716484025120735,0.043819133,0.06302102,0.9740673899650574,0.9473525881767273,0.03047138825058937,0.04361467808485031
1252,0.00357906525393694,0.005045085679739714,0.059567787,0.07102877,0.9520772695541382,0.9331233501434326,0.03925606608390808,0.04869697988033295
1253,0.0024261030299716035,0.004257473628968,0.049301922,0.06524932,0.967171847820282,0.9435637593269348,0.03345131129026413,0.045610103756189346
1254,0.0020691697268789126,0.004421502351760864,0.045610443,0.06649438,0.9719038009643555,0.9413894414901733,0.031985361129045486,0.045703332871198654
1255,0.001942074866912497,0.0039612953551113605,0.043124475,0.062938824,0.9748830795288086,0.947489857673645,0.02927376702427864,0.04310108348727226
1256,0.0015816160527968102,0.0038321397732943296,0.03975055,0.061904278,0.9786595106124878,0.9492018818855286,0.028505820780992508,0.04245033860206604
1257,0.0017122165670364418,0.003986108582466841,0.041086417,0.06313564,0.9772010445594788,0.9471608996391296,0.0282569732517004,0.0422520749270916
1258,0.0016577199051177806,0.0034472376573830843,0.04046576,0.058713183,0.9778846502304077,0.9543040990829468,0.028092121705412865,0.04092791676521301
1259,0.0019834569115615027,0.003977925516664982,0.043796275,0.063070804,0.9740944504737854,0.9472693800926208,0.029111653566360474,0.04304615035653114
