Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1020,0.0007087407654828646,0.003146947594359517,0.026217306,0.05609766,0.9910799264907837,0.9538661241531372,0.019355343654751778,0.037769995629787445
1021,0.0010556008994833312,0.003219096688553691,0.028321207,0.056737084,0.9895908832550049,0.9528083801269531,0.020091654732823372,0.037841178476810455
1022,0.0009379648756955496,0.0031228698790073395,0.030418552,0.055882648,0.9879920482635498,0.9542191028594971,0.02191728726029396,0.03661677986383438
1023,0.0008331856694315899,0.003223084146156907,0.028678888,0.056772213,0.9893262982368469,0.9527499675750732,0.02127346768975258,0.03716142475605011
1024,0.0008468722173182124,0.003136818530037999,0.028997684,0.056007307,0.9890876412391663,0.9540145993232727,0.021160075441002846,0.036763861775398254
1025,0.001152407072368078,0.0032293584663420916,0.02841354,0.056827445,0.9895228743553162,0.9526579976081848,0.019881857559084892,0.03698071837425232
1026,0.001242453571731775,0.0036106077022850513,0.034466017,0.060088333,0.9845839142799377,0.9470689296722412,0.02386404387652874,0.03921109065413475
1027,0.0010409279639134184,0.0032364639919251204,0.030451577,0.056889933,0.987966001033783,0.9525538086891174,0.02193150483071804,0.03782106190919876
1028,0.0008769647935299541,0.003271193942055106,0.029513098,0.057194356,0.988696277141571,0.952044665813446,0.021534467115998268,0.03693917766213417
1029,0.0007229768512347205,0.0031189618166536093,0.02652023,0.055847667,0.9908726215362549,0.9542763829231262,0.01987869292497635,0.03689102455973625
1030,0.0007357011775390922,0.003193406853824854,0.02637679,0.05651024,0.9909710884094238,0.9531850218772888,0.01957562565803528,0.03683659806847572
1031,0.0008533992209281264,0.0032091247849166393,0.027837547,0.05664914,0.9899433851242065,0.9529545903205872,0.0205503199249506,0.03690597414970398
1032,0.0008094961257566782,0.0030669509433209896,0.02831732,0.055380065,0.9895937442779541,0.955038845539093,0.02069861814379692,0.03719879314303398
1033,0.0007408700290728699,0.0031004510819911957,0.026554275,0.055681694,0.9908491969108582,0.9545477628707886,0.019567720592021942,0.037315405905246735
1034,0.0007467233391997235,0.003255249932408333,0.02705172,0.0570548,0.9905031323432922,0.9522784352302551,0.01975654624402523,0.03711267560720444
1035,0.000734202707297465,0.0030935322865843773,0.026999399,0.05561953,0.9905397891998291,0.9546491503715515,0.019802426919341087,0.036750782281160355
1036,0.0006707252938543785,0.0030665311496704817,0.02543954,0.055376273,0.9916013479232788,0.9550449848175049,0.01866682432591915,0.036068134009838104
1037,0.0006691939051961526,0.0031211015302687883,0.025746293,0.055866823,0.9913975596427917,0.9542450308799744,0.019471973180770874,0.03628114238381386
1038,0.0007091436557609334,0.0029769795946776867,0.026040507,0.0545617,0.9911998510360718,0.9563578367233276,0.019520921632647514,0.03660726174712181
1039,0.0006800469610342672,0.0030272556468844414,0.025663853,0.055020504,0.9914525747299194,0.9556207656860352,0.019376181066036224,0.03668249770998955
1040,0.0009502661705482751,0.002991623943671584,0.02758644,0.05469574,0.990123987197876,0.9561431407928467,0.019893286749720573,0.036021120846271515
1041,0.0009751088033557277,0.0033546886406838894,0.030736279,0.057919674,0.9877399206161499,0.9508206248283386,0.02210458554327488,0.03825923055410385
1042,0.0009206088216160424,0.0032893491443246603,0.029861614,0.05735285,0.9884277582168579,0.9517785310745239,0.021526280790567398,0.03694213926792145
1043,0.0007518577741310847,0.0031241311226040125,0.02737431,0.055893928,0.9902752637863159,0.9542005658149719,0.02018734999001026,0.03648136183619499
1044,0.0007412994977626527,0.0030814490746706724,0.026523639,0.0555108,0.9908702969551086,0.954826295375824,0.0197075717151165,0.03571222350001335
1045,0.0007212097149352882,0.0031525357626378536,0.02636249,0.056147445,0.990980863571167,0.953784167766571,0.019935602322220802,0.03645823523402214
1046,0.0007231700332009826,0.0031817255076020956,0.026126742,0.05640679,0.9911414384841919,0.9533562660217285,0.019363489001989365,0.03619905933737755
1047,0.0007977806976255538,0.0030916049145162106,0.027432833,0.055602204,0.9902336597442627,0.954677402973175,0.020219871774315834,0.036570701748132706
1048,0.001004552738529376,0.003030597697943449,0.027977658,0.055050865,0.989841878414154,0.9555717706680298,0.019735220819711685,0.03683933988213539
1049,0.0010959447972709313,0.003495818004012108,0.032827273,0.059125446,0.9860150218009949,0.94875168800354,0.023587578907608986,0.03779085725545883
1050,0.0008931906750976024,0.003456695703789592,0.029581286,0.05879367,0.988644003868103,0.9493252038955688,0.02126074954867363,0.038515716791152954
1051,0.0008273561953418804,0.0030391912441700697,0.026766222,0.05512886,0.9907025098800659,0.9554458260536194,0.01989293470978737,0.036918606609106064
1052,0.0009228796731225553,0.003170210402458906,0.028578522,0.056304622,0.9894008636474609,0.9535250663757324,0.021349821239709854,0.03777368366718292
1053,0.0007761042057113214,0.00305021065287292,0.02750884,0.055228714,0.9901794791221619,0.9552842378616333,0.020123407244682312,0.03667241334915161
1054,0.0008692505871294998,0.0034189634025096893,0.027888095,0.058471903,0.9899067878723145,0.9498783946037292,0.020471427589654922,0.038337040692567825
1055,0.0007845855308749543,0.0033992407843470573,0.027921697,0.05830301,0.9898824691772461,0.9501675367355347,0.020737554877996445,0.037812840193510056
1056,0.00071212959962643,0.0033084817696362734,0.026036328,0.057519402,0.9912026524543762,0.9514980316162109,0.019212286919355392,0.03640015050768852
1057,0.0006570973465303806,0.0031461999751627445,0.025148876,0.056091,0.9917921423912048,0.9538770914077759,0.018805155530571938,0.03567539528012276
1058,0.0007188357776612975,0.0030203366186469793,0.026236866,0.05495759,0.9910666346549988,0.9557222127914429,0.01928333193063736,0.035688646137714386
1059,0.0006223357003446753,0.003211831673979759,0.024804179,0.056673024,0.9920156002044678,0.9529148936271667,0.018524745479226112,0.0371878556907177
1060,0.000617332497892097,0.003337040776386857,0.024414929,0.057767127,0.9922642707824707,0.9510793685913086,0.018550878390669823,0.0371580608189106
1061,0.0006962174745488235,0.0031674085184931755,0.025034484,0.056279738,0.9918666481971741,0.9535661339759827,0.018588297069072723,0.03682050108909607
1062,0.0008245935836880976,0.0031208908185362816,0.027967203,0.055864938,0.9898494482040405,0.9542480707168579,0.020361367613077164,0.03692502900958061
1063,0.001801194523233624,0.0032044576946645975,0.030790532,0.056607936,0.9876965880393982,0.9530230164527893,0.01926543191075325,0.037611015141010284
1064,0.001200561983172189,0.003137775929644704,0.034515377,0.056015857,0.9845397472381592,0.9540005922317505,0.02420422062277794,0.03661360591650009
1065,0.0007537483675564131,0.003218919038772583,0.026707271,0.056735523,0.9907433986663818,0.9528110027313232,0.01991984248161316,0.037070903927087784
1066,0.0007099174624520608,0.0031491455156356096,0.026520325,0.056117244,0.9908725619316101,0.9538338780403137,0.019712207838892937,0.03712686151266098
1067,0.0006708664097294042,0.003232449060305953,0.02567054,0.05685463,0.9914481043815613,0.9526126384735107,0.019365493208169937,0.03699590638279915
1068,0.0007022523184952496,0.003418439533561468,0.026061615,0.058467425,0.9911856055259705,0.9498860836029053,0.019147632643580437,0.037750087678432465
1069,0.0006545613637585616,0.0031801590230315924,0.024993336,0.0563929,0.9918934106826782,0.953379213809967,0.018709609284996986,0.03639650344848633
1070,0.0006204990852645344,0.0032080209348350763,0.02476034,0.056639396,0.9920438528060913,0.9529708027839661,0.018766125664114952,0.036637548357248306
1071,0.0006896426123355261,0.0030030817724764347,0.025861727,0.05480038,0.9913202524185181,0.9559751749038696,0.019070180132985115,0.03536048159003258
1072,0.0005891825309266675,0.003166853217408061,0.023911197,0.0562748,0.9925801753997803,0.9535742998123169,0.01831812411546707,0.03594868630170822
1073,0.0007754928817369298,0.003294334514066577,0.027062481,0.057396293,0.9904955625534058,0.9517054557800293,0.019610997289419174,0.03713313117623329
1074,0.0008552849268942902,0.0032148524187505245,0.027880091,0.05669967,0.9899125695228577,0.9528706073760986,0.01960962824523449,0.03834651783108711
1075,0.0010658003236378797,0.0034720597323030233,0.032011934,0.058924187,0.9867011308670044,0.9491000175476074,0.022273683920502663,0.040029607713222504
1076,0.0009366916492581367,0.002965776715427637,0.030615829,0.054458942,0.9878358244895935,0.9565220475196838,0.021587351337075233,0.03660013899207115
1077,0.0006917338826249099,0.003535212716087699,0.026170243,0.059457656,0.9911119341850281,0.9481741786003113,0.01926998235285282,0.03719479590654373
1078,0.0006030729623903012,0.0033620065078139305,0.024360862,0.057982814,0.9922984838485718,0.9507133960723877,0.01801490969955921,0.037380196154117584
1079,0.0007455738748169758,0.0030724492389708757,0.026278762,0.055429682,0.9910380840301514,0.9549582600593567,0.019303150475025177,0.0367472767829895
1080,0.0007856784709888002,0.003271712688729167,0.02790724,0.057198886,0.9898929595947266,0.9520370960235596,0.02040483057498932,0.037163782864809036
1081,0.0007702631959215399,0.0031817681156098843,0.027734147,0.056407165,0.9900179505348206,0.9533556699752808,0.019916487857699394,0.036474913358688354
1082,0.0008874514189136045,0.0031649144366383553,0.02833277,0.056257572,0.989582359790802,0.9536027312278748,0.020369213074445724,0.03735016658902168
1083,0.0007172222229366361,0.0032333857379853725,0.026457544,0.05686287,0.9909157156944275,0.9525989294052124,0.01912260614335537,0.03696597367525101
1084,0.0006130438381329772,0.0033532106317579746,0.024664767,0.05790691,0.9921051263809204,0.9508423209190369,0.01839882880449295,0.03784218430519104
1085,0.0006712261654849334,0.003183793742209673,0.025719885,0.056425117,0.9914152026176453,0.9533259272575378,0.01893804408609867,0.036397866904735565
1086,0.0006473363682744093,0.003266157815232873,0.024910806,0.05715031,0.991946816444397,0.9521185159683228,0.018732436001300812,0.03691641241312027
1087,0.0006461074716009369,0.0030422040726989508,0.025369145,0.05515618,0.9916477799415588,0.9554016590118408,0.019022194668650627,0.03560315817594528
1088,0.0007569394524166869,0.0031512004788964987,0.026458776,0.056135554,0.9909148812294006,0.9538037776947021,0.019022926688194275,0.03670252859592438
1089,0.0007611025351004421,0.0030363379046320915,0.026455045,0.055102974,0.990917444229126,0.9554876089096069,0.019514216110110283,0.036248546093702316
1090,0.000796477682094767,0.0030338638462126255,0.02804067,0.05508052,0.9897960424423218,0.9555239081382751,0.01977517455816269,0.03586490452289581
1091,0.0006851769715219482,0.002998973010107875,0.026092509,0.054762878,0.9911646842956543,0.9560353755950928,0.019036831334233284,0.0356428362429142
1092,0.0008233151800761169,0.003076357301324606,0.026255503,0.05546492,0.9910539388656616,0.9549009799957275,0.019104965031147003,0.03600610792636871
1093,0.0008944749259337021,0.003031719010323286,0.02805386,0.05506105,0.9897864460945129,0.9555553197860718,0.020204542204737663,0.035408444702625275
1094,0.0012633534735703672,0.003687758930027485,0.035461266,0.060726922,0.983680784702301,0.9459378719329834,0.02483736164867878,0.038979630917310715
1095,0.0008532153984891589,0.003344609634950757,0.02903389,0.057832602,0.9890604019165039,0.9509683847427368,0.021188702434301376,0.03807605803012848
1096,0.0008472062499177727,0.003245580242946744,0.028956514,0.056969993,0.9891186356544495,0.952420175075531,0.021065374836325645,0.036871060729026794
1097,0.0009035609307995236,0.003123281989246607,0.028158883,0.05588633,0.9897098541259766,0.95421302318573,0.020318247377872467,0.03699382767081261
1098,0.0007441081192651341,0.0031948359683156013,0.026868736,0.05652288,0.9906311631202698,0.9531640410423279,0.01991215907037258,0.03689023479819298
1099,0.0007340214956043797,0.003293323563411832,0.026488474,0.05738749,0.9908944964408875,0.9517202377319336,0.01928388513624668,0.038745470345020294
1100,0.0008716135747487318,0.003247212851420045,0.028893748,0.05698432,0.989165723323822,0.9523962140083313,0.020932147279381752,0.0380265936255455
1101,0.0007386488968305374,0.0032123327255249023,0.026341487,0.056677446,0.9909952282905579,0.9529075622558594,0.01916966401040554,0.036771416664123535
1102,0.0007149424683038061,0.0030818411614745855,0.026528522,0.055514332,0.9908668994903564,0.9548205733299255,0.019777707755565643,0.03651893511414528
1103,0.0008726323384590531,0.002905425848439336,0.026705662,0.053902004,0.9907445311546326,0.957406759262085,0.019151996821165085,0.03554913029074669
1104,0.0007273385530094278,0.0031056322623044252,0.026582172,0.0557282,0.9908299446105957,0.9544717669487,0.019513146951794624,0.03617770969867706
1105,0.0006697481611891734,0.003059601644054055,0.025363075,0.055313665,0.9916517734527588,0.9551466107368469,0.01865958236157894,0.036712709814310074
1106,0.0006784502270007083,0.0028916457667946815,0.025289893,0.05377403,0.9916998744010925,0.9576088190078735,0.018823962658643723,0.03540096804499626
1107,0.0006260214821932922,0.003192204050719738,0.024961423,0.056499597,0.9919140934944153,0.9532026648521423,0.0185565035790205,0.03678588196635246
1108,0.0006790208472838541,0.002953010145574808,0.025126487,0.054341607,0.9918068051338196,0.9567092061042786,0.0188310444355011,0.03572124242782593
1109,0.0006874597139275548,0.0030594239942729473,0.026198814,0.055312064,0.9910925030708313,0.9551491737365723,0.019103560596704483,0.03597215563058853
1110,0.0006276971524295567,0.003205979708582163,0.024668554,0.056621373,0.9921026825904846,0.9530007243156433,0.01825813576579094,0.03701038286089897
1111,0.000715779345641336,0.0032833816949278116,0.025299812,0.0573008,0.991693377494812,0.9518659710884094,0.018959159031510353,0.03755638003349304
1112,0.0006370446069261313,0.003288472071290016,0.025040736,0.0573452,0.9918625950813293,0.9517914056777954,0.018581479787826538,0.03688932955265045
1113,0.0006602508874493651,0.003017621813341975,0.025402475,0.05493289,0.9916257858276367,0.9557620286941528,0.01887572556734085,0.03557080030441284
1114,0.0007202119952787391,0.0030340906232595444,0.026464382,0.05508258,0.9909110069274902,0.9555205702781677,0.01925978809595108,0.03558434918522835
1115,0.001135825706693471,0.0031125943642109632,0.028404377,0.05579063,0.9895296096801758,0.9543697237968445,0.019926831126213074,0.03711753711104393
1116,0.0012482230456291952,0.0032986090518534184,0.03528995,0.05743352,0.9838380813598633,0.9516427516937256,0.024185003712773323,0.037050023674964905
1117,0.0006899014889230867,0.0032351254485547543,0.025918992,0.056878164,0.9912818074226379,0.9525734186172485,0.019258342683315277,0.03643706440925598
1118,0.0007324988764594309,0.0031425722409039736,0.02604929,0.05605865,0.9911938905715942,0.9539302587509155,0.018924321979284286,0.036521922796964645
1119,0.0010057229155790992,0.003387724282220006,0.02887223,0.05820416,0.9891818761825562,0.9503363370895386,0.020480100065469742,0.03714166209101677
1120,0.000795427336759696,0.0031530626583844423,0.02811738,0.05615214,0.9897401332855225,0.953776478767395,0.02114223688840866,0.036967117339372635
1121,0.0007296934266130186,0.0031496051233261824,0.025700342,0.056121342,0.9914282560348511,0.9538271427154541,0.018967818468809128,0.0363449901342392
1122,0.0008042962382949719,0.003118501277640462,0.026100792,0.055843543,0.9911590814590454,0.9542831182479858,0.019014645367860794,0.036499712616205215
1123,0.000802236949146556,0.003221320454031229,0.028156528,0.05675668,0.989711582660675,0.9527758359909058,0.02041437104344368,0.036341965198516846
1124,0.0006815203073942525,0.0032227919436991215,0.025439497,0.05676964,0.9916013479232788,0.9527542591094971,0.018756434321403503,0.036988530308008194
1125,0.0006792425007337112,0.0032779111061245203,0.025180127,0.057253048,0.9917717576026917,0.9519461989402771,0.018682600930333138,0.03789321705698967
1126,0.0006868592807388103,0.003240955527871847,0.025840648,0.05692939,0.9913344383239746,0.9524879455566406,0.018723418936133385,0.037518687546253204
1127,0.0007522169239977798,0.003234684932976961,0.026065344,0.05687429,0.9911830425262451,0.952579915523529,0.019190669059753418,0.0370151624083519
1128,0.0006697160411435602,0.0030556346755474806,0.024981642,0.055277795,0.9919009804725647,0.9552047252655029,0.018897397443652153,0.03574912250041962
1129,0.000654035903359975,0.003204093314707279,0.025601603,0.056604713,0.9914939999580383,0.9530283808708191,0.018706630915403366,0.03667241334915161
1130,0.0007064897958612578,0.003043022472411394,0.025163867,0.055163603,0.9917823672294617,0.9553896188735962,0.018435528501868248,0.03650011867284775
1131,0.000976570268076929,0.0032023037783801556,0.030989885,0.0565889,0.9875367283821106,0.9530546069145203,0.020981598645448685,0.03671988472342491
1132,0.0006944983192211525,0.00315230805426836,0.026159877,0.05614542,0.9911189675331116,0.9537875056266785,0.018999749794602394,0.03680521994829178
1133,0.0009532756005434997,0.0036137267015874386,0.029248625,0.06011428,0.988897979259491,0.9470231533050537,0.019884318113327026,0.03832842782139778
1134,0.0008556703204786489,0.003022192744538188,0.028169071,0.05497447,0.9897024035453796,0.9556950330734253,0.02013365551829338,0.035881407558918
1135,0.0008460490802959116,0.003107080003246665,0.027663441,0.05574119,0.9900687336921692,0.9544505476951599,0.02016204036772251,0.03705935552716255
1136,0.0008041578601643613,0.00326981907710433,0.028428538,0.057182334,0.9895117878913879,0.9520648121833801,0.02081882581114769,0.037369053810834885
1137,0.000624707073835783,0.0031048431992530823,0.024615534,0.05572112,0.9921365976333618,0.9544833302497864,0.018259156495332718,0.03660625219345093
1138,0.0007236958494600417,0.003301914781332016,0.026331931,0.057462294,0.9910017848014832,0.9515942931175232,0.018399575725197792,0.037139374762773514
1139,0.000978495759640778,0.0031410546507686377,0.030643769,0.05604511,0.9878135919570923,0.9539524912834167,0.020724233239889145,0.036883678287267685
1140,0.0008750695004974576,0.0032120358664542437,0.027484402,0.056674827,0.9901968836784363,0.952911913394928,0.01983129046857357,0.03688656538724899
1141,0.0008675243000404655,0.003115398809313774,0.028654322,0.055815756,0.9893445372581482,0.9543285965919495,0.021663717925548553,0.036534782499074936
1142,0.0012691387799515558,0.003297369461506605,0.02985052,0.057422724,0.9884363412857056,0.9516609311103821,0.020381063222885132,0.0375220850110054
1143,0.0010818181081876073,0.0035441655199974775,0.03295533,0.0595329,0.9859057068824768,0.9480429291725159,0.02406061813235283,0.0376230850815773
1144,0.0008533607588932765,0.0032114109490066767,0.029189901,0.056669313,0.9889425039291382,0.9529210925102234,0.02088329754769802,0.03701790049672127
1145,0.0007035091865955936,0.003092164406552911,0.026509888,0.055607233,0.9908797144889832,0.9546692371368408,0.01956898905336857,0.037094470113515854
1146,0.0006563883534082296,0.003150900360196829,0.024749303,0.05613288,0.9920508861541748,0.9538081884384155,0.018435414880514145,0.03679567947983742
1147,0.0007374035981642505,0.0029585070442408323,0.025565822,0.054392163,0.9915177822113037,0.9566286206245422,0.018951483070850372,0.035704877227544785
1148,0.0006657262095938098,0.003121108515188098,0.025749287,0.055866882,0.9913955926895142,0.9542449116706848,0.018724584951996803,0.036253392696380615
1149,0.0006459309065989642,0.0032318930607289076,0.025226314,0.05684974,0.9917415380477905,0.952620804309845,0.018829062581062317,0.03801531717181206
1150,0.0006937785358538597,0.0028901465702801943,0.025595719,0.053760085,0.9914979338645935,0.9576307535171509,0.01821792684495449,0.03475302457809448
1151,0.0010861850618808107,0.003303850768133998,0.03062606,0.057479132,0.9878276586532593,0.9515659213066101,0.021983182057738304,0.03726525604724884
1152,0.0011121409056200223,0.0033182771876454353,0.032742478,0.057604488,0.9860872030258179,0.951354444026947,0.021876100450754166,0.037676893174648285
1153,0.0008569364369825714,0.0030703372322022915,0.029028801,0.055410627,0.9890642166137695,0.9549891948699951,0.02119002677500248,0.03687198460102081
1154,0.0007321601382996464,0.0033761218655854464,0.026397418,0.058104403,0.9909569621086121,0.9505064487457275,0.01942579261958599,0.03766687959432602
1155,0.0007583814202172852,0.003383778501302004,0.026117826,0.05817025,0.991147518157959,0.9503942131996155,0.019382696598768234,0.03725675120949745
1156,0.0016043378187036565,0.003678907174617052,0.039554667,0.060653996,0.979695737361908,0.9460676312446594,0.024454979225993156,0.040183424949645996
1157,0.0008284404492852362,0.0033474566880613565,0.028250767,0.057857208,0.9896425604820251,0.950926661491394,0.020880427211523056,0.038765668869018555
1158,0.0010375180407374335,0.0032373694702982903,0.030933376,0.05689789,0.9875821471214294,0.9525405168533325,0.02209254540503025,0.0370635986328125
1159,0.0009238709449577568,0.003348587779328227,0.028642792,0.057866983,0.9893531203269958,0.9509100914001465,0.020988009870052338,0.03749432414770126
1160,0.0008809854943220588,0.003189064795151353,0.029193198,0.056471806,0.9889400005340576,0.9532486796379089,0.021005017682909966,0.03701338171958923
1161,0.0007718187586182136,0.003080538706853986,0.02665477,0.055502597,0.9907797574996948,0.9548396468162537,0.019541166722774506,0.036062244325876236
1162,0.0007562556136029095,0.003319501644000411,0.026710367,0.057615116,0.9907412528991699,0.9513365030288696,0.01954718492925167,0.037224557250738144
1163,0.0008881119230698624,0.003214141121134162,0.028528826,0.056693397,0.9894376993179321,0.9528810381889343,0.020256122574210167,0.0368940494954586
1164,0.0010770889652617784,0.0031412902753800154,0.028409995,0.056047216,0.9895254969596863,0.9539490342140198,0.020133528858423233,0.036963701248168945
1165,0.0014057486795619216,0.0033622398041188717,0.03765193,0.057984825,0.9816021919250488,0.9507099390029907,0.023677153512835503,0.038431473076343536
1166,0.0009474120008896782,0.00332855898886919,0.030499844,0.057693664,0.9879277944564819,0.9512037038803101,0.02127143181860447,0.038117002695798874
1167,0.0007808326309631494,0.0030483067966997623,0.027212692,0.055211477,0.9903897643089294,0.955312192440033,0.0199207104742527,0.03698662668466568
1168,0.0007552786767271093,0.003239952027797699,0.027357105,0.056920577,0.9902874827384949,0.9525026679039001,0.020206432789564133,0.037496622651815414
1169,0.0008799873242175884,0.003055175533518195,0.026763063,0.055273645,0.9907047152519226,0.9552114605903625,0.019110701978206635,0.036238327622413635
1170,0.001039988627202216,0.0029850611463189125,0.02960795,0.054635715,0.9886234998703003,0.9562393426895142,0.021005718037486076,0.035633333027362823
1171,0.0007552643662413836,0.00284897955134511,0.027293812,0.053375836,0.9903323650360107,0.9582343101501465,0.01990874856710434,0.03538985550403595
1172,0.0007618889827757481,0.003225479507818818,0.02707368,0.056793302,0.9904876947402954,0.9527148604393005,0.02010948583483696,0.03667106106877327
1173,0.0006446670635010709,0.0031826088670641184,0.024960779,0.056414615,0.9919145107269287,0.9533433318138123,0.018649155274033546,0.036943309009075165
1174,0.001506175949047743,0.0032106356229633093,0.028501118,0.056662474,0.9894582033157349,0.9529324769973755,0.018557164818048477,0.03687768802046776
1175,0.0014876765251921659,0.0032854739110916853,0.038126476,0.057319056,0.9811355471611023,0.9518353343009949,0.026180807501077652,0.03742944821715355
1176,0.0008148086020479572,0.003027084283530712,0.028050404,0.055018947,0.9897889494895935,0.9556232690811157,0.02077075093984604,0.036672335118055344
1177,0.0007604167311166583,0.0031240186654031277,0.026607506,0.055892922,0.9908124804496765,0.9542022347450256,0.01984316296875477,0.03627952188253403
1178,0.0007249989159225316,0.002947945147752762,0.026741363,0.05429498,0.9907197952270508,0.9567834734916687,0.019880644977092743,0.03643576055765152
1179,0.0007125133951459164,0.003063651267439127,0.025939904,0.055350263,0.991267740726471,0.9550872445106506,0.019179319962859154,0.03588196262717247
1180,0.000658541166392917,0.002998570678755641,0.024707014,0.054759208,0.9920780658721924,0.9560412764549255,0.01866522617638111,0.03573017194867134
1181,0.0007200587239243429,0.003213213523849845,0.026155585,0.056685213,0.9911218881607056,0.9528946876525879,0.019326001405715942,0.036739531904459
1182,0.0006706490338811735,0.0031265660654753447,0.025291417,0.055915706,0.9916988611221313,0.9541649222373962,0.019090766087174416,0.035524267703294754
1183,0.0008218728517848914,0.0031253460329025984,0.025419023,0.0559048,0.9916148781776428,0.9541828036308289,0.018314218148589134,0.03698400780558586
1184,0.0007898093145658178,0.0030333136674016714,0.026680859,0.05507553,0.9907616972923279,0.9555319547653198,0.01972506009042263,0.035988613963127136
1185,0.0007631762822380882,0.003264695405960083,0.02696341,0.057137515,0.9905650019645691,0.9521399140357971,0.020196223631501198,0.03696874901652336
1186,0.0007089346922426062,0.0031577094923704863,0.025612496,0.0561935,0.9914867281913757,0.9537083506584167,0.018791992217302322,0.03572025150060654
1187,0.0006597233686162243,0.003140769898891449,0.0246427,0.05604257,0.9921192526817322,0.953956663608551,0.018266141414642334,0.03618244454264641
1188,0.0006239060530788265,0.003061264753341675,0.024349805,0.055328697,0.9923054575920105,0.9551222324371338,0.018182089552283287,0.03523141145706177
1189,0.0006131999848135324,0.0031222370453178883,0.02473056,0.055876978,0.9920629262924194,0.9542283415794373,0.01838834583759308,0.03605722263455391
1190,0.0006434095782672309,0.0031042657792568207,0.02430347,0.055715937,0.9923347234725952,0.9544918537139893,0.017942288890480995,0.03614154830574989
1191,0.0011826312680072574,0.0031760355923324823,0.028305348,0.056356326,0.9896025061607361,0.9534397125244141,0.01903241127729416,0.03648054227232933
1192,0.000891251042379405,0.003198522375896573,0.029798308,0.056555483,0.9884767532348633,0.9531100392341614,0.020707907155156136,0.03686423599720001
1193,0.0006283267079693774,0.0032344157807528973,0.024865441,0.056871925,0.9919761419296265,0.9525838494300842,0.018041322007775307,0.036121781915426254
1194,0.0006285595048790459,0.0030903099104762077,0.02440868,0.055590555,0.9922682046890259,0.9546964168548584,0.01773655414581299,0.03559406101703644
1195,0.0006663827801028012,0.0029844187665730715,0.024562566,0.054629836,0.9921703934669495,0.9562487602233887,0.018052250146865845,0.035550136119127274
1196,0.0005720434412730604,0.0029416384641081095,0.02362202,0.05423687,0.992758572101593,0.9568759202957153,0.017533671110868454,0.03597305342555046
1197,0.0005508550814490511,0.0030134685803204775,0.023368206,0.05489507,0.9929133057594299,0.9558228850364685,0.017150724306702614,0.03548232093453407
1198,0.0006178696097446267,0.0030035662930458784,0.024023212,0.0548048,0.9925104975700378,0.9559680819511414,0.017565615475177765,0.035401150584220886
1199,0.000645608446079264,0.0030581289902329445,0.025090491,0.05530035,0.9918302297592163,0.9551681876182556,0.01840856857597828,0.03556571900844574
1200,0.0006265254897615788,0.002993798814713955,0.02446658,0.05471562,0.9922314882278442,0.9561112523078918,0.017650799825787544,0.03561629727482796
1201,0.0005734162577110427,0.002907037967815995,0.023613974,0.053916954,0.9927634596824646,0.9573831558227539,0.01735173724591732,0.035382505506277084
1202,0.0007851091180451807,0.0029221256263554096,0.027348561,0.054056693,0.990293562412262,0.9571619629859924,0.018772361800074577,0.03481259569525719
1203,0.0006657316361352886,0.0030696329195052385,0.025891231,0.05540427,0.9913004636764526,0.9549995064735413,0.019527794793248177,0.035739149898290634
1204,0.0005251466883981431,0.002893446944653988,0.0226683,0.05379077,0.9933314919471741,0.957582414150238,0.016968514770269394,0.03484266623854637
1205,0.0005927683622840876,0.0029948242008686066,0.024229417,0.054724984,0.9923813939094543,0.9560962319374084,0.017752835527062416,0.03593694791197777
1206,0.0005848161414509046,0.0031168144196271896,0.024086168,0.05582844,0.9924711585044861,0.9543078541755676,0.017770564183592796,0.035506535321474075
1207,0.0005088076663510451,0.002862530993297696,0.022346713,0.053502627,0.9935193657875061,0.9580356478691101,0.016912974417209625,0.03475241735577583
1208,0.0005357507794873196,0.0029983429703861475,0.023228629,0.05475713,0.9929977655410767,0.956044614315033,0.01760435290634632,0.03514346852898598
1209,0.0005807622586541005,0.003252833615988493,0.023122113,0.05703362,0.9930617809295654,0.9523138403892517,0.01732809469103813,0.0365612618625164
1210,0.0005650215237189761,0.0029145702719688416,0.023434477,0.05398676,0.9928730726242065,0.9572727084159851,0.017847158014774323,0.03570999577641487
1211,0.0006690133093136617,0.002982493257150054,0.024873467,0.05461221,0.991970956325531,0.9562770128250122,0.018605658784508705,0.03646848723292351
1212,0.0007157083501541903,0.003208576235920191,0.025104294,0.056644294,0.9918212294578552,0.9529626369476318,0.018443187698721886,0.0372440367937088
1213,0.0008602990836317821,0.0031640673987567425,0.028930223,0.056250043,0.9891383647918701,0.953615128993988,0.021200129762291908,0.03699576482176781
1214,0.0006879528307101943,0.0031666976865381002,0.025924677,0.05627342,0.9912779331207275,0.9535765647888184,0.019256042316555977,0.036180052906274796
1215,0.0005919352777048268,0.003068546997383237,0.024117146,0.05539447,0.9924517869949341,0.9550154209136963,0.017949769273400307,0.036387309432029724
1216,0.0006933871680468491,0.0029940339736640453,0.024740849,0.054717768,0.9920563697814941,0.9561077952384949,0.01816589944064617,0.03626273572444916
1217,0.0009466045832430774,0.003300224430859089,0.030207474,0.057447582,0.988158106803894,0.9516190886497498,0.02033628150820732,0.036912716925144196
