Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
997,0.0022627241573486986,0.004323635250329971,0.04382071,0.065754354,0.9750798940658569,0.9366160035133362,0.0299088004976511,0.043533336371183395
998,0.0025920265206051145,0.004471902269870043,0.050943647,0.066872284,0.9663200378417969,0.934442400932312,0.034747414290905,0.04534292593598366
999,0.0019306885726771063,0.004966951906681061,0.042795964,0.07047661,0.9762317538261414,0.92718505859375,0.02996877208352089,0.047355592250823975
1000,0.002818851440679282,0.004469872917979956,0.053361986,0.06685711,0.9630465507507324,0.9344722032546997,0.03637586161494255,0.04570692777633667
1001,0.0021196177417137237,0.004015002399682999,0.046003647,0.063364044,0.972535252571106,0.9411405324935913,0.03182993829250336,0.04415680840611458
1002,0.0018115013041427699,0.004316643811762333,0.04256267,0.06570117,0.9764901995658875,0.9367184638977051,0.030541591346263885,0.04517892375588417
1003,0.0019483070487198843,0.004194606561213732,0.04386509,0.06476579,0.9750294089317322,0.9385075569152832,0.030335010960698128,0.04374811053276062
1004,0.001790097624920732,0.004197902977466583,0.041666333,0.064791225,0.9774699807167053,0.9384592175483704,0.02950470894575119,0.043306466192007065
1005,0.001984819015805525,0.004550071433186531,0.04391464,0.06745422,0.9749729633331299,0.9332964420318604,0.03108552098274231,0.04512041434645653
1006,0.0018930656819562005,0.0041587697342038155,0.04223845,0.06448852,0.9768469929695129,0.9390329122543335,0.0299384668469429,0.0450742244720459
1007,0.002160503464190035,0.004604042507708073,0.045966357,0.06785309,0.9725797772407532,0.9325052499771118,0.031324710696935654,0.04635985568165779
1008,0.002525756283747879,0.005000869743525982,0.04455677,0.070716836,0.9742356538772583,0.9266878366470337,0.03028576821088791,0.046741683036088943
1009,0.0030459236216054046,0.006625321693718433,0.054674022,0.08139607,0.9612070322036743,0.9028735160827637,0.036985836923122406,0.05591408908367157
1010,0.00663216989910738,0.006163937505334616,0.08128741,0.078510754,0.9142493009567261,0.9096373915672302,0.05267093703150749,0.05318750441074371
1011,0.004242477427892895,0.007672884035855532,0.06407932,0.087595,0.94671231508255,0.8875163793563843,0.0424007847905159,0.05909758433699608
1012,0.0035537696305916393,0.005299434997141361,0.056241468,0.07279722,0.9589508175849915,0.9223108887672424,0.03812747821211815,0.048328738659620285
1013,0.0028734516103709625,0.004724140744656324,0.05371377,0.06873239,0.9625576734542847,0.9307446479797363,0.03664780780673027,0.04695054516196251
1014,0.002458773399914869,0.004780799150466919,0.049541518,0.069143325,0.9681484699249268,0.9299140572547913,0.03398074209690094,0.04710698127746582
1015,0.0022044887512244963,0.004755825269967318,0.04627795,0.06896249,0.9722067713737488,0.9302801489830017,0.03183560445904732,0.046982429921627045
1016,0.0024566974871876564,0.004812734201550484,0.048728637,0.06937387,0.9691851735115051,0.9294458627700806,0.03362876549363136,0.0472274124622345
1017,0.0024334799487736414,0.005124521907418966,0.04814522,0.07158577,0.9699186086654663,0.9248750805854797,0.032147835940122604,0.04860397428274155
1018,0.0022735278114189646,0.004681644029915333,0.04727323,0.06842254,0.9709984064102173,0.9313676357269287,0.03274936228990555,0.04633224382996559
1019,0.002252773873888972,0.004417196847498417,0.046985887,0.066461995,0.9713498950004578,0.9352443814277649,0.03173760697245598,0.04522132873535156
1020,0.0021504702877295626,0.004707080312073231,0.046356495,0.068608165,0.9721122980117798,0.9309947490692139,0.03191887587308884,0.04709578678011894
1021,0.002177759761583399,0.004635944031178951,0.044713218,0.068087764,0.9740544557571411,0.9320375919342041,0.03179103881120682,0.04660696163773537
1022,0.0024299937808378177,0.004560822620987892,0.04939207,0.067533866,0.9683403968811035,0.9331388473510742,0.033635541796684265,0.04508747160434723
1023,0.002234222307875329,0.004369637928903103,0.04708822,0.066103235,0.9712249636650085,0.9359416365623474,0.03277463838458061,0.044273555278778076
1024,0.0021308497472835534,0.004757419228553772,0.04566931,0.06897405,0.9729329943656921,0.9302567839622498,0.03110494278371334,0.046041011810302734
1025,0.0027162931933575733,0.004967373795807362,0.048483912,0.0704796,0.9694939255714417,0.9271788597106934,0.03253019228577614,0.04817991703748703
1026,0.0062832803603007715,0.006874994840472937,0.07965248,0.08291559,0.9176639914512634,0.8992133736610413,0.05132311210036278,0.05557044595479965
1027,0.0035983535900331017,0.004936744458973408,0.05828031,0.07026197,0.9559206962585449,0.9276279211044312,0.03955007717013359,0.049350954592227936
1028,0.0025252622409342703,0.004830460529774427,0.049751945,0.06950152,0.9678773283958435,0.9291859865188599,0.03451259061694145,0.048643846064805984
1029,0.002112213686235588,0.004556593950837851,0.0455975,0.06750256,0.9730180501937866,0.9332008361816406,0.03233877196907997,0.045753929764032364
1030,0.002071876838189465,0.004698189441114664,0.044443097,0.06854334,0.9743669629096985,0.9311251044273376,0.03130445256829262,0.046398963779211044
1031,0.002105611688669094,0.004566577263176441,0.045852434,0.06757645,0.9727154970169067,0.933054506778717,0.032220251858234406,0.04660091549158096
1032,0.002192441594988023,0.004471869207918644,0.044909053,0.06687203,0.9738266468048096,0.934442937374115,0.030593397095799446,0.04592810198664665
1033,0.002506505790568719,0.004466540180146694,0.050078917,0.066832185,0.9674537181854248,0.9345210194587708,0.03399044647812843,0.04518760368227959
1034,0.0022358860349578954,0.004737165290862322,0.0472293,0.06882707,0.9710522890090942,0.930553674697876,0.03189732879400253,0.046223968267440796
1035,0.0018085712588138201,0.004385759588330984,0.04265682,0.06622507,0.9763860702514648,0.9357052445411682,0.030350368469953537,0.04503985121846199
1036,0.0018168922648659316,0.004304352682083845,0.04161228,0.06560756,0.9775283932685852,0.9368987083435059,0.029805472120642662,0.04524439200758934
1037,0.002201535605391572,0.004246436059474945,0.046667866,0.065164685,0.9717364311218262,0.9377477169036865,0.03267936408519745,0.04584453999996185
1038,0.0019425409409450367,0.004751628264784813,0.044065274,0.06893206,0.9748009443283081,0.9303416609764099,0.030209362506866455,0.04609987512230873
1039,0.0019334949558304454,0.004246341995894909,0.042871114,0.06516396,0.976148247718811,0.9377490878105164,0.030084719881415367,0.0441555492579937
1040,0.0023307748316173356,0.004312396980822086,0.04411261,0.06566884,0.9747467637062073,0.9367807507514954,0.029748985543847084,0.04448196664452553
1041,0.002415880788413977,0.004084133077412844,0.048103742,0.06390722,0.9699704647064209,0.9401270747184753,0.032862596213817596,0.04363681375980377
1042,0.0020883394608972594,0.004213062115013599,0.044876065,0.06490811,0.9738650918006897,0.9382370114326477,0.031185206025838852,0.04416785016655922
1043,0.002239609507589855,0.004865542519837618,0.04701998,0.069753446,0.9713082909584045,0.9286717176437378,0.0318111926317215,0.04692660644650459
1044,0.00324829666483724,0.004204339347779751,0.056350682,0.064840876,0.9587912559509277,0.9383648633956909,0.03818463906645775,0.044883910566568375
1045,0.0017689584452785891,0.004389052279293537,0.041563023,0.06624992,0.9775815606117249,0.9356570243835449,0.029825102537870407,0.04545541852712631
1046,0.0022695671663810076,0.005748183466494083,0.046963878,0.07581677,0.9713767170906067,0.9157322645187378,0.03215579316020012,0.05034083500504494
1047,0.010041805301708255,0.008612879551947117,0.099819176,0.0928056,0.8706938624382019,0.8737361431121826,0.06602957099676132,0.06512264907360077
1048,0.005153060271616348,0.0056088692508637905,0.068796,0.07489239,0.9385789036750793,0.9177746176719666,0.044770497828722,0.051483068615198135
1049,0.00395593332094987,0.005843532737344503,0.06120368,0.076443,0.9513877034187317,0.9143344759941101,0.04199954494833946,0.05223482474684715
1050,0.003467076164352792,0.00507681118324399,0.058170483,0.07125175,0.9560866355895996,0.925574541091919,0.04009374976158142,0.048138707876205444
1051,0.0028258826906411823,0.005261761136353016,0.051881727,0.072538,0.9650682806968689,0.9228631854057312,0.03564797714352608,0.04910473898053169
1052,0.0033449482791845435,0.004787739831954241,0.05530035,0.0691935,0.9603131413459778,0.9298123121261597,0.03711334615945816,0.047786958515644073
1053,0.0024624886229337953,0.00474282493814826,0.04923354,0.06886817,0.968543291091919,0.9304707050323486,0.03470347076654434,0.0476960763335228
1054,0.0022892930058085108,0.004496872425079346,0.047124725,0.06705873,0.9711803197860718,0.9340763688087463,0.03305401653051376,0.04693591967225075
1055,0.002405916023152796,0.005076725035905838,0.048528027,0.07125115,0.969438374042511,0.9255757927894592,0.033000681549310684,0.04889557138085365
1056,0.002446868406629867,0.004285529721528292,0.049645815,0.06546396,0.9680142402648926,0.9371746182441711,0.03449656441807747,0.045406658202409744
1057,0.002171534367583015,0.00475795054808259,0.045575336,0.0689779,0.9730442762374878,0.9302489757537842,0.03192684054374695,0.04615192115306854
1058,0.001997434628058479,0.0044111218303442,0.043883815,0.06641628,0.9750080704689026,0.9353334307670593,0.031089702621102333,0.044793806970119476
1059,0.0023030202216680414,0.004781921394169331,0.047091294,0.06915144,0.9712212085723877,0.9298975467681885,0.03248866647481918,0.04754716530442238
1060,0.0020349723953669045,0.0049073100090026855,0.045051005,0.07005219,0.973660945892334,0.9280593991279602,0.031098611652851105,0.04717513173818588
1061,0.0020165418470490045,0.0043071573600173,0.042887367,0.06562894,0.9761301279067993,0.9368575811386108,0.030259622260928154,0.0458933562040329
1062,0.002486038470206867,0.004474959336221218,0.049723573,0.066895135,0.9679139852523804,0.9343976378440857,0.0340258963406086,0.04654572159051895
1063,0.0024017443250737747,0.004073179792612791,0.044329252,0.063821465,0.9744981527328491,0.9402876496315002,0.030762121081352234,0.04396265000104904
1064,0.002545584907321344,0.00448233587667346,0.04937093,0.06695025,0.9683674573898315,0.9342894554138184,0.033008188009262085,0.04532711207866669
1065,0.0024251264324200088,0.004588644485920668,0.049035095,0.06773953,0.9687963724136353,0.9327309727668762,0.03366836905479431,0.04487307369709015
1066,0.0019485244622708044,0.004200492519885302,0.044049826,0.06481121,0.9748185873031616,0.9384212493896484,0.030429450795054436,0.044692523777484894
1067,0.002056221244856715,0.00439542718231678,0.045120362,0.066298015,0.9735797643661499,0.9355635643005371,0.031733304262161255,0.04477853700518608
1068,0.0018840591034280476,0.004363297950476408,0.04351075,0.06605527,0.9754312038421631,0.9360345602035522,0.030410179868340492,0.0451897569000721
1069,0.0019629524626493962,0.004169692285358906,0.042948205,0.064573154,0.9760623574256897,0.9388728141784668,0.029581258073449135,0.044697150588035583
1070,0.003466712607240135,0.004653861280530691,0.058658082,0.068219215,0.9553473591804504,0.931774914264679,0.03772139549255371,0.046560876071453094
1071,0.001953737487466159,0.004179731011390686,0.04427559,0.06465084,0.9745598435401917,0.9387255907058716,0.03136651590466499,0.044695451855659485
1072,0.0019414695773527703,0.0045184483751654625,0.04384641,0.067219414,0.9750506281852722,0.9337600469589233,0.030727770179510117,0.045007552951574326
1073,0.0017275930255312812,0.004163259174674749,0.04132083,0.064523324,0.9778420925140381,0.9389671087265015,0.0296199768781662,0.04379727691411972
1074,0.0016401778411818668,0.004165323451161385,0.03972224,0.06453932,0.9795233607292175,0.9389368295669556,0.028030505403876305,0.04428931698203087
1075,0.0018736694526689296,0.004051221068948507,0.041560367,0.06364921,0.9775844216346741,0.9406095743179321,0.028771033510565758,0.04332127794623375
1076,0.00174916557576084,0.004419578239321709,0.041214895,0.06647991,0.9779555201530457,0.9352095127105713,0.02914266102015972,0.04534982889890671
1077,0.0018968478226187553,0.004178786184638739,0.043309413,0.06464353,0.9756579995155334,0.9387394785881042,0.029613450169563293,0.04384724795818329
1078,0.0015827440365683287,0.004373679403215647,0.03999119,0.0661338,0.979245126247406,0.9358823299407959,0.028630338609218597,0.04378523677587509
1079,0.0017595349583478476,0.004310761112719774,0.04115448,0.065656394,0.9780201315879822,0.9368047118186951,0.028769923374056816,0.044271741062402725
1080,0.001713175065974197,0.0040721893310546875,0.040713582,0.0638137,0.978488564491272,0.9403021931648254,0.02877701260149479,0.04332570359110832
1081,0.0019688342211090708,0.004514924716204405,0.044523362,0.06719319,0.9742742776870728,0.9338117241859436,0.03018775023519993,0.04495052993297577
1082,0.001593849970959127,0.004191660322248936,0.03916837,0.064743035,0.9800904393196106,0.9385507106781006,0.028271405026316643,0.04449170455336571
1083,0.0016913821402175183,0.004269718658179045,0.040792346,0.06534308,0.978405237197876,0.9374064207077026,0.028885243460536003,0.04458651691675186
1084,0.001570765712213787,0.004675961099565029,0.039083652,0.068381004,0.9801764488220215,0.9314509630203247,0.027608584612607956,0.04582947865128517
1085,0.001768372784929604,0.004293735139071941,0.041436084,0.0655266,0.9777182936668396,0.9370543360710144,0.029387887567281723,0.04421620815992355
1086,0.00211719195199707,0.004393636714667082,0.04492645,0.066284515,0.9738063812255859,0.9355897903442383,0.030395302921533585,0.04516338184475899
1087,0.0019372757524251938,0.004594001919031143,0.04326859,0.067779064,0.9757038950920105,0.932652473449707,0.030071834102272987,0.045239076018333435
1088,0.002223029655975882,0.004314078483730555,0.046739765,0.06568165,0.9716492891311646,0.9367560744285583,0.03153189644217491,0.04426886513829231
1089,0.002244787326410667,0.004433268215507269,0.04609985,0.0665828,0.9724202752113342,0.9350087642669678,0.030871419236063957,0.04566353186964989
1090,0.002903009952702136,0.005418167449533939,0.05346534,0.073608205,0.9629032611846924,0.9205702543258667,0.03636762127280235,0.0485810786485672
1091,0.0026202432848301464,0.004754496272653341,0.050558187,0.06895286,0.9668278098106384,0.9302996397018433,0.03325524553656578,0.04547664523124695
1092,0.0024810058054175565,0.0046743773855268955,0.049287114,0.06836942,0.968474805355072,0.9314741492271423,0.031957853585481644,0.04679669067263603
1093,0.0022081346753773027,0.005207572598010302,0.045961432,0.07216351,0.9725856184959412,0.9236575961112976,0.03107387386262417,0.04768000915646553
1094,0.002594924783228304,0.004647587426006794,0.050582673,0.068173215,0.9667956829071045,0.9318668842315674,0.03257053717970848,0.04492925852537155
1095,0.0022145548639607364,0.004362274426966906,0.045326646,0.06604752,0.9733376502990723,0.9360495209693909,0.030599325895309448,0.04535112529993057
1096,0.0020290535387837076,0.004494620952755213,0.043959487,0.06704194,0.9749218225479126,0.9341093897819519,0.03103010170161724,0.04428134486079216
1097,0.0022015602589817718,0.0042938049882650375,0.046352435,0.06552713,0.9721171855926514,0.9370533227920532,0.031610749661922455,0.04526805877685547
1098,0.0017140625568572432,0.004289981443434954,0.04154401,0.06549795,0.9776020646095276,0.9371093511581421,0.029784169048070908,0.04501088336110115
1099,0.002173286566341465,0.005328084342181683,0.04638337,0.072993726,0.9720799922943115,0.921890914440155,0.031741123646497726,0.04904739186167717
1100,0.0018936700296101415,0.004375454504042864,0.041988924,0.06614722,0.9771197438240051,0.9358563423156738,0.029791854321956635,0.04526456817984581
1101,0.001776012651548213,0.0044742124155163765,0.04121157,0.066889554,0.9779590964317322,0.9344085454940796,0.029316183179616928,0.045093975961208344
1102,0.0016180374593452805,0.003967766184359789,0.039564017,0.0629902,0.9796861410140991,0.9418330192565918,0.028191864490509033,0.043796878308057785
1103,0.002134307294247926,0.004570974502712488,0.04514962,0.06760898,0.973545491695404,0.9329900145530701,0.03051508031785488,0.04622093588113785
1104,0.002532216725574637,0.004440324380993843,0.050349392,0.06663576,0.9671012163162231,0.9349053502082825,0.032422661781311035,0.0449022501707077
1105,0.0020916781345890327,0.004445152822881937,0.045542337,0.06667198,0.9730833172798157,0.9348345398902893,0.030330980196595192,0.046021539717912674
1106,0.0018016461372925814,0.004285598639398813,0.041663736,0.06546449,0.9774727821350098,0.93717360496521,0.02927733026444912,0.04404186084866524
1107,0.001621477610156448,0.003739206586033106,0.039645407,0.061149057,0.9796025156974792,0.9451836347579956,0.02795647270977497,0.04235265776515007
1108,0.0017125525112285025,0.004253831692039967,0.040469736,0.06522141,0.9787454605102539,0.9376392960548401,0.028589589521288872,0.04508253186941147
1109,0.0016901274463055995,0.004033826757222414,0.041137423,0.063512415,0.9780383110046387,0.9408645629882812,0.029191814363002777,0.043817415833473206
1110,0.0018625166624339975,0.004607871174812317,0.04016622,0.06788131,0.9790630340576172,0.9324491024017334,0.02785448729991913,0.04642054811120033
1111,0.0018634920098437842,0.004386525601148605,0.04292576,0.06623085,0.9760873913764954,0.9356940388679504,0.030488278716802597,0.04438219591975212
1112,0.0017534211166838015,0.0038773950655013323,0.04033282,0.06226873,0.978888988494873,0.9431578516960144,0.028252551332116127,0.043068598955869675
1113,0.0017522027522897008,0.004375877324491739,0.041560996,0.06615041,0.9775837659835815,0.9358501434326172,0.028969286009669304,0.04482532665133476
1114,0.0015125220181124116,0.00439030583947897,0.03849352,0.066259384,0.9807705879211426,0.9356386065483093,0.027392592281103134,0.04481116682291031
1115,0.0017171805176820437,0.004303280729800463,0.038969975,0.0655994,0.9802916049957275,0.9369143843650818,0.02763613685965538,0.04482775181531906
1116,0.0017641328807010061,0.004531059879809618,0.042104743,0.06731315,0.9769933819770813,0.9335751533508301,0.029490822926163673,0.045300181955099106
1117,0.001963334027095698,0.004617002792656422,0.04293579,0.06794853,0.9760761857032776,0.9323152899742126,0.02939685620367527,0.045838192105293274
1118,0.002219477643269453,0.0041426061652600765,0.045788445,0.06436308,0.9727916121482849,0.9392698407173157,0.031231166794896126,0.044870004057884216
1119,0.0016532368965933777,0.004584563430398703,0.039345853,0.0677094,0.9799095988273621,0.9327908158302307,0.02839669957756996,0.0445224791765213
1120,0.001703992967536165,0.004069144371896982,0.041248806,0.063789845,0.9779192209243774,0.9403468370437622,0.02861640974879265,0.043217983096838
1121,0.0014770329025023702,0.004036544356495142,0.03779337,0.063533805,0.9814637303352356,0.9408247470855713,0.02752610296010971,0.04351267218589783
1122,0.0021599406728372824,0.004097875207662582,0.04554385,0.06401465,0.9730815291404724,0.9399256110191345,0.031166788190603256,0.04377833381295204
1123,0.0018038419710302894,0.004273440223187208,0.042461473,0.06537156,0.9766018390655518,0.9373518228530884,0.02997007593512535,0.04503440484404564
1124,0.001766954257618636,0.0040733702480793,0.041445203,0.06382296,0.9777084589004517,0.9402848482131958,0.029109740629792213,0.04415327310562134
1125,0.0015057227719807997,0.004352888558059931,0.038407728,0.065976426,0.98085618019104,0.9361871480941772,0.027663208544254303,0.044915083795785904
1126,0.0017113785559724254,0.005687865428626537,0.04164263,0.075417936,0.9774956107139587,0.9166165590286255,0.02912595495581627,0.04855695366859436
1127,0.0022597057924775236,0.004301970824599266,0.045805834,0.06558941,0.9727709293365479,0.9369335770606995,0.030181298032402992,0.044173672795295715
1128,0.0021515871300256217,0.0043924665078520775,0.04585549,0.066275686,0.9727118611335754,0.9356069564819336,0.03165232762694359,0.045059822499752045
1129,0.0036575460981111974,0.004749609623104334,0.060639925,0.068917416,0.9522790908813477,0.9303712844848633,0.039086878299713135,0.04715285450220108
1130,0.001985684763481417,0.004118794109672308,0.043647926,0.06417783,0.975275993347168,0.9396189451217651,0.030396968126296997,0.04455413669347763
1131,0.002304295724818737,0.004302253946661949,0.047600485,0.06559157,0.9705954790115356,0.93692946434021,0.03168923407793045,0.045924071222543716
1132,0.0032268258430783385,0.004507570993155241,0.056000475,0.06713845,0.9593018293380737,0.9339195489883423,0.036932483315467834,0.046247698366642
1133,0.002585647778522054,0.004312166478484869,0.049982823,0.06566709,0.9675785303115845,0.9367841482162476,0.03282780572772026,0.044992927461862564
1134,0.002070759048696015,0.004261596128344536,0.04488852,0.0652809,0.9738506078720093,0.9375255107879639,0.03106898069381714,0.04455137625336647
1135,0.0019434448040556163,0.005018190480768681,0.043266673,0.07083919,0.9757060408592224,0.9264339208602905,0.030345289036631584,0.04726671427488327
1136,0.009806260810529982,0.008367815986275673,0.099337064,0.09147577,0.8719398975372314,0.8773287534713745,0.06656400859355927,0.06304123997688293
1137,0.004828582544260743,0.005994271021336317,0.0680112,0.07742268,0.9399722218513489,0.9121246933937073,0.045637842267751694,0.052734363824129105
1138,0.004152188916288485,0.005747024901211262,0.06416685,0.07580913,0.946566641330719,0.9157492518424988,0.04125535115599632,0.05111899599432945
1139,0.0032286219171841035,0.005368472076952457,0.056529906,0.07326986,0.9585286974906921,0.9212988018989563,0.03843403980135918,0.049428075551986694
1140,0.0029569842445198447,0.004954096861183643,0.05380777,0.070385344,0.9624265432357788,0.9273735284805298,0.03618649020791054,0.048176929354667664
1141,0.0025324610019610686,0.004602325148880482,0.050512616,0.06784044,0.9668875932693481,0.932530403137207,0.034303534775972366,0.04699503257870674
1142,0.0024005492503585465,0.0047362977638840675,0.04829211,0.06882077,0.969734787940979,0.9305664300918579,0.03243347257375717,0.04749375954270363
1143,0.0029177326201037927,0.004504630342125893,0.05377316,0.06711654,0.9624748826026917,0.9339626431465149,0.03532397001981735,0.04674551635980606
1144,0.00230483758919449,0.004314363468438387,0.04677932,0.06568381,0.9716012477874756,0.9367519617080688,0.03273959457874298,0.044689424335956573
1145,0.002272202109452337,0.00451605673879385,0.047492787,0.067201614,0.9707283973693848,0.9337950944900513,0.03234008699655533,0.045608438551425934
1146,0.002247536226853051,0.004836232401430607,0.045826364,0.06954303,0.9727464914321899,0.9291014075279236,0.031188584864139557,0.04654516652226448
1147,0.0019961311018877577,0.004361588507890701,0.044181697,0.06604232,0.9746676087379456,0.9360595941543579,0.03101285547018051,0.044198475778102875
1148,0.0019878838515565308,0.004571856930851936,0.044526305,0.06761551,0.9742708802223206,0.9329770803451538,0.03011249750852585,0.04491252079606056
1149,0.002720400730719451,0.004492571577429771,0.050371733,0.067026645,0.9670720100402832,0.9341394305229187,0.03246615454554558,0.04638517647981644
1150,0.002093515350927853,0.004771674517542124,0.04578023,0.069077305,0.9728013873100281,0.9300478100776672,0.031267330050468445,0.04655923694372177
1151,0.0022077795398548583,0.004863307345658541,0.044578895,0.06973742,0.9742100834846497,0.9287044405937195,0.030504582449793816,0.04722663387656212
1152,0.0027233964832372626,0.0042569986544549465,0.049339153,0.06524568,0.9684081673622131,0.9375928640365601,0.03283568471670151,0.0444687083363533
1153,0.0018540649404960939,0.004254497587680817,0.04292146,0.06522651,0.9760921597480774,0.9376295208930969,0.02953403629362583,0.0447346493601799
1154,0.0019226228548425504,0.004239813424646854,0.041744877,0.06511384,0.9773849248886108,0.9378448128700256,0.02881290763616562,0.04446648806333542
1155,0.0017284997580149634,0.003869161941111088,0.040545046,0.062202588,0.9786662459373474,0.9432785511016846,0.029648851603269577,0.04184532165527344
1156,0.001702512109080668,0.004062756430357695,0.040768817,0.063739754,0.9784301519393921,0.9404404759407043,0.028280798345804214,0.043672122061252594
1157,0.0016022570568814197,0.0040589142590761185,0.03980565,0.06370961,0.9794372916221619,0.9404968023300171,0.027810044586658478,0.04419739171862602
1158,0.0018222822982352227,0.004257753025740385,0.04161272,0.06525146,0.977527916431427,0.9375818371772766,0.028259357437491417,0.04531790316104889
1159,0.0015861224237596616,0.003853772534057498,0.03969482,0.06207876,0.9795516133308411,0.9435041546821594,0.028298253193497658,0.04261428862810135
1160,0.0018465229024348612,0.0042915684171020985,0.041109458,0.065510064,0.9780681729316711,0.9370861053466797,0.028984373435378075,0.04466079920530319
1161,0.001954262627722611,0.004220634698867798,0.04369975,0.06496642,0.9752172827720642,0.9381259679794312,0.03150811046361923,0.04414502531290054
1162,0.001581143077187748,0.004270142875611782,0.03941149,0.06534633,0.979842483997345,0.937400221824646,0.028235584497451782,0.04462733492255211
1163,0.001746806456305256,0.004091087728738785,0.040591445,0.06396161,0.9786174297332764,0.9400250911712646,0.028623806312680244,0.04374812915921211
1164,0.0019548754392996093,0.004057722166180611,0.043857746,0.06370026,0.9750377535820007,0.9405142664909363,0.030147884041070938,0.042762041091918945
1165,0.0017162949846930462,0.004165302030742168,0.04131945,0.06453916,0.9778435230255127,0.9389371275901794,0.029659489169716835,0.04511898010969162
1166,0.0016070362127555366,0.004088441841304302,0.0402681,0.06394093,0.9789566993713379,0.9400638937950134,0.029050052165985107,0.04347642883658409
1167,0.0015473020678407258,0.003991954028606415,0.03866556,0.063181914,0.9805982708930969,0.941478431224823,0.02742401883006096,0.04254351928830147
1168,0.001870804080019959,0.004140129312872887,0.042079274,0.06434384,0.9770211577415466,0.9393061399459839,0.02839442901313305,0.04438024386763573
1169,0.0022737843034767798,0.004094137344509363,0.04428559,0.063985445,0.97454833984375,0.9399803876876831,0.029771843925118446,0.043982114642858505
1170,0.003541545243933797,0.005369462538510561,0.05859273,0.07327662,0.9554468393325806,0.9212843179702759,0.03762773051857948,0.049216222018003464
1171,0.0021713922535788947,0.004162752069532871,0.046640653,0.06451939,0.971769392490387,0.9389744997024536,0.03201330453157425,0.04398997873067856
1172,0.002031951333099807,0.00427332753315568,0.04500097,0.065370694,0.9737194180488586,0.9373534917831421,0.03041451796889305,0.044367559254169464
1173,0.0016571104365125807,0.004298632498830557,0.0406715,0.06556396,0.9785329699516296,0.9369825124740601,0.02860615774989128,0.0449373722076416
1174,0.0028047611479202965,0.0043444144539535046,0.044151384,0.06591217,0.9747023582458496,0.9363113641738892,0.028822308406233788,0.04385151341557503
1175,0.0022805838922398502,0.004346970934420824,0.04681085,0.065931566,0.9715629816055298,0.9362738728523254,0.03327757120132446,0.04548756405711174
1176,0.002021387126825919,0.004110485780984163,0.04498216,0.06411307,0.9737414121627808,0.9397407174110413,0.030837439000606537,0.043737102299928665
1177,0.002031082365481945,0.0040124934166669846,0.043935902,0.06334424,0.9749487042427063,0.9411773085594177,0.029958806931972504,0.042460959404706955
1178,0.001949662367802706,0.004513910971581936,0.043684628,0.06718565,0.9752343893051147,0.9338265657424927,0.030764011666178703,0.0460268035531044
1179,0.0018445329968182539,0.004194687586277723,0.042579766,0.06476641,0.9764713048934937,0.9385063648223877,0.02972744219005108,0.04360880330204964
1180,0.0018938893878260967,0.004306522198021412,0.041891515,0.0656241,0.9772257804870605,0.9368668794631958,0.029210181906819344,0.04511326551437378
1181,0.0017153402070768855,0.004531669896095991,0.041317515,0.06731768,0.9778456091880798,0.9335662126541138,0.029443372040987015,0.04524055868387222
1182,0.0017979151704242793,0.0043700337409973145,0.041746266,0.06610623,0.9773834347724915,0.9359357953071594,0.02904248610138893,0.04482337087392807
1183,0.0026399168286430227,0.004135556984692812,0.046762414,0.06430829,0.9716218113899231,0.9393731951713562,0.03082207590341568,0.04356248676776886
1184,0.0036010550710753623,0.004810994956642389,0.057245765,0.069361344,0.9574717283248901,0.9294713735580444,0.03762827813625336,0.04521242901682854
1185,0.002927691884741018,0.004132233560085297,0.053586453,0.06428245,0.9627349972724915,0.9394219517707825,0.03682178258895874,0.04468635842204094
1186,0.0021704540016468277,0.004212622996419668,0.046318665,0.06490473,0.9721578359603882,0.9382434487342834,0.032647762447595596,0.04469672217965126
1187,0.0018403279748533598,0.0043042488396167755,0.041990776,0.06560678,0.9771177172660828,0.9369001984596252,0.029526792466640472,0.04540856182575226
1188,0.0021591261240907693,0.004083862528204918,0.04319156,0.06390511,0.9757903218269348,0.9401310086250305,0.029614832252264023,0.043655116111040115
1189,0.0021905577000738545,0.004200824536383152,0.046340406,0.06481377,0.9721316695213318,0.9384163618087769,0.03160589560866356,0.0445355586707592
1190,0.0019021601725729522,0.004909321200102568,0.04145138,0.07006655,0.9777018427848816,0.9280298948287964,0.029111288487911224,0.04703834280371666
1191,0.0066523979529103435,0.00565587030723691,0.079874285,0.07520552,0.9172047972679138,0.917085587978363,0.05245567485690117,0.05316052585840225
1192,0.0038880986685398966,0.005121108144521713,0.06140697,0.07156192,0.9510642290115356,0.9249251484870911,0.04048073664307594,0.04988155886530876
1193,0.004313508157131516,0.0056913974694907665,0.065876864,0.07544135,0.9436807036399841,0.9165647625923157,0.043127384036779404,0.05206773057579994
1194,0.0030907422002531926,0.005038085859268904,0.055568583,0.070979476,0.9599272012710571,0.9261422157287598,0.03745141252875328,0.04845362901687622
1195,0.0051028441785919395,0.005709084216505289,0.0699846,0.07555848,0.9364382028579712,0.9163054823875427,0.04597559943795204,0.05292466655373573
1196,0.003588495527351783,0.005041602533310652,0.05922906,0.07100424,0.9544738531112671,0.9260907173156738,0.04011917486786842,0.04796487092971802
