Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
995,0.002968251485568048,0.004389389418065548,0.048681866,0.06625247,0.967706561088562,0.9429191946983337,0.033378325402736664,0.044308703392744064
996,0.0029327149254227565,0.004522144794464111,0.05315198,0.0672469,0.9615036845207214,0.9411927461624146,0.036886170506477356,0.045927733182907104
997,0.002086217356422408,0.004836029838770628,0.045553416,0.069541566,0.971723735332489,0.937110960483551,0.03215429186820984,0.047858357429504395
998,0.0025041316852862524,0.0048093912191689014,0.04850017,0.06934977,0.9679471254348755,0.9374573230743408,0.03341594338417053,0.04648495465517044
999,0.0030579529332251036,0.004765440244227648,0.054663133,0.06903217,0.9592836499214172,0.9380289316177368,0.03558940067887306,0.04790720343589783
1000,0.002471155989703468,0.004651898983865976,0.048266526,0.068204835,0.9682552218437195,0.939505398273468,0.03343692421913147,0.04599316045641899
1001,0.0018063576638021252,0.004682279657572508,0.042455472,0.06842718,0.9754388928413391,0.9391103386878967,0.03035646863281727,0.045623354613780975
1002,0.002133148236845789,0.004562519025057554,0.04464596,0.06754642,0.9728390574455261,0.9406677484512329,0.031059803441166878,0.04577416181564331
1003,0.0023503836710006,0.004677820485085249,0.048303697,0.068394594,0.9682062864303589,0.9391683340072632,0.03315681219100952,0.046257950365543365
1004,0.0024824605696432463,0.004631931893527508,0.04516041,0.068058304,0.9722095131874084,0.9397650957107544,0.031197767704725266,0.045816533267498016
1005,0.0028800937288906425,0.004815198946744204,0.052125286,0.06939164,0.9629765748977661,0.9373818039894104,0.03482939302921295,0.04741606116294861
1006,0.0022981941953978753,0.005315456539392471,0.04793756,0.07290718,0.9686864614486694,0.9308763146400452,0.03305517137050629,0.04860648885369301
1007,0.005700837812830948,0.006094290409237146,0.07469926,0.07806594,0.9239651560783386,0.9207481741905212,0.04743858426809311,0.05279671773314476
1008,0.0030835730325303634,0.004630554001778364,0.051782098,0.06804817,0.9634624719619751,0.939782977104187,0.03526243939995766,0.046324361115694046
1009,0.0030215278966352344,0.004981027916073799,0.053804934,0.0705764,0.9605520963668823,0.9352253675460815,0.035637274384498596,0.04841591417789459
1010,0.003753842277960344,0.005492052529007196,0.061135974,0.074108385,0.9490699768066406,0.9285798072814941,0.04031902551651001,0.049322422593832016
1011,0.002733465860894119,0.005684718955308199,0.051651068,0.07539708,0.9636471271514893,0.9260743260383606,0.03529370203614235,0.04984242841601372
1012,0.0025907267699949443,0.004999612923711538,0.04996706,0.07070794,0.9659789800643921,0.9349836707115173,0.03469399735331535,0.048119910061359406
1013,0.002660052530700341,0.004964444320648909,0.050009653,0.070458815,0.9659209251403809,0.9354410171508789,0.03397746756672859,0.047372665256261826
1014,0.0024809194411235776,0.004614368546754122,0.047955833,0.06792914,0.9686626195907593,0.9399935007095337,0.03352980688214302,0.04516828432679176
1015,0.002501338224233636,0.0047223614528775215,0.049600035,0.06871944,0.9664769172668457,0.9385890960693359,0.03358294814825058,0.047118883579969406
1016,0.0020766209345310926,0.004815957043319941,0.04540016,0.0693971,0.9719136953353882,0.9373719692230225,0.03187217190861702,0.046803638339042664
1017,0.0026651310750325633,0.005198678467422724,0.04954592,0.07210186,0.9665499925613403,0.9323949813842773,0.033643536269664764,0.047842033207416534
1018,0.003668418976965106,0.005226516630500555,0.059011035,0.07229465,0.9525488615036011,0.9320329427719116,0.038572538644075394,0.04848887771368027
1019,0.003431638586334884,0.004968936555087566,0.05853183,0.07049068,0.9533163905143738,0.935382604598999,0.03913060203194618,0.04828914254903793
1020,0.002304136932996864,0.005190011113882065,0.046251837,0.072041735,0.9708500504493713,0.9325076341629028,0.03186636418104172,0.047562722116708755
1021,0.005064516624605114,0.006667403969913721,0.07066615,0.081654176,0.9319539666175842,0.9132952690124512,0.0462745726108551,0.05493469536304474
1022,0.004692845525410535,0.00635703606531024,0.06861425,0.079731025,0.9358482360839844,0.917331337928772,0.04562186822295189,0.053806934505701065
1023,0.0031803879960948093,0.005533604882657528,0.05566923,0.074388206,0.9577710032463074,0.9280394911766052,0.037154827266931534,0.048950646072626114
1024,0.002614797045349736,0.005048179067671299,0.05080095,0.07105054,0.9648339152336121,0.9343520998954773,0.035134121775627136,0.047923095524311066
1025,0.0024162522855807433,0.004621823783963919,0.04699953,0.067984,0.9698999524116516,0.9398965239524841,0.03307051584124565,0.045770563185214996
1026,0.0027816115603358908,0.004466107115149498,0.050421096,0.066828944,0.9653578400611877,0.9419214725494385,0.03403489291667938,0.04446224123239517
1027,0.0025881290599830786,0.005200942512601614,0.05065839,0.07211757,0.9650310277938843,0.9323655366897583,0.03440648689866066,0.04759175702929497
1028,0.0023688268054022706,0.004740037024021149,0.04705229,0.068847924,0.9698323607444763,0.938359260559082,0.032844144850969315,0.046842511743307114
1029,0.002894385720455003,0.006176664959639311,0.053492986,0.078591764,0.9610081911087036,0.9196769595146179,0.035401757806539536,0.05095463618636131
1030,0.002376010809464126,0.00481601944193244,0.048142426,0.06939755,0.9684182405471802,0.9373711347579956,0.03258534148335457,0.04640468582510948
1031,0.0026144499001516538,0.004999998025596142,0.050451916,0.07071067,0.9653155207633972,0.9349786639213562,0.03367521986365318,0.046531181782484055
1032,0.002453198828416961,0.004810240585356951,0.048968635,0.069355905,0.96732497215271,0.9374462962150574,0.033736489713191986,0.04653451219201088
1033,0.002087976254353469,0.004367495886981487,0.04416265,0.06608703,0.973423957824707,0.943203866481781,0.03152874857187271,0.04479893669486046
1034,0.0024533929761012337,0.004754799883812666,0.04623793,0.06895506,0.9708675742149353,0.9381672739982605,0.03161485493183136,0.04691362753510475
1035,0.0030076598685065455,0.004999032709747553,0.05384545,0.07070384,0.9604926109313965,0.934991180896759,0.03541197627782822,0.04749990254640579
1036,0.002149011750589125,0.004593671765178442,0.045177184,0.067776635,0.9721888899803162,0.9402626156806946,0.0316864550113678,0.045833997428417206
1037,0.0028606450359802693,0.005075423046946526,0.052082457,0.071242005,0.963037371635437,0.9339978098869324,0.033995646983385086,0.04660646244883537
1038,0.0026050837570272215,0.004817708861082792,0.04920915,0.06940972,0.9670032262802124,0.9373492002487183,0.033952727913856506,0.04628703370690346
1039,0.0024100314555901355,0.005351940169930458,0.046786442,0.07315695,0.9701722860336304,0.9304019212722778,0.031750909984111786,0.047568004578351974
1040,0.002497242484506304,0.005478649865835905,0.049184535,0.074017905,0.9670361876487732,0.9287540912628174,0.03349810838699341,0.04955892637372017
1041,0.00280553059366701,0.00433318829163909,0.052930858,0.06582696,0.9618233442306519,0.9436500072479248,0.03474296256899834,0.04526020586490631
1042,0.0020706779733617705,0.005052483640611172,0.044558387,0.071080826,0.972945511341095,0.9342961311340332,0.0314699187874794,0.046875592321157455
1043,0.002209162810521031,0.004642017185688019,0.04659647,0.06813235,0.9704139828681946,0.9396339058876038,0.03221062943339348,0.04533334821462631
1044,0.0024277072489811953,0.004405349493026733,0.048318457,0.06637281,0.9681868553161621,0.942711591720581,0.03311038762331009,0.04596920311450958
1045,0.0026224688864948057,0.005121700465679169,0.047919635,0.07156606,0.9687098860740662,0.9333959817886353,0.03281444311141968,0.04837407171726227
1046,0.0034253544634504415,0.005813283380120993,0.057529517,0.07624489,0.9549015760421753,0.9244024753570557,0.03878149017691612,0.051936693489551544
1047,0.003751671481454237,0.005138589069247246,0.059985906,0.07168395,0.9509681463241577,0.9331763982772827,0.04076959192752838,0.04793296009302139
1048,0.0030421901055061344,0.004910092335194349,0.052018102,0.07007205,0.9631286263465881,0.9361478090286255,0.03525350242853165,0.0480738990008831
1049,0.002798763680568134,0.00466019194573164,0.052879304,0.0682656,0.9618976712226868,0.9393975734710693,0.0358874648809433,0.04635356739163399
1050,0.0021199390360958537,0.0043101063929498196,0.04589164,0.0656514,0.9713022708892822,0.9439501762390137,0.0319737046957016,0.04352356120944023
1051,0.0024939233315473593,0.005812141112983227,0.048669346,0.0762374,0.9677231311798096,0.9244173169136047,0.0332811176776886,0.051273323595523834
1052,0.0032635079458652235,0.004720033146440983,0.056319598,0.068702504,0.9567785859107971,0.9386193752288818,0.03771455958485603,0.046732135117053986
1053,0.002391126046528701,0.004662881139665842,0.048281465,0.06828529,0.9682355523109436,0.9393625855445862,0.03310634195804596,0.04596799612045288
1054,0.0024685542289675636,0.005115050822496414,0.04740994,0.07151958,0.9693719744682312,0.9334824681282043,0.03234926238656044,0.04611191898584366
1055,0.0032700621231924742,0.004929163958877325,0.056840133,0.070208006,0.9559759497642517,0.9358997941017151,0.0360279455780983,0.04775447025895119
1056,0.002026465664543635,0.00440433993935585,0.044492576,0.0663652,0.973025381565094,0.9427247643470764,0.03186722472310066,0.04462331905961037
1057,0.0020990826993842015,0.004430719185620546,0.04442685,0.06656365,0.9731050133705139,0.9423816800117493,0.031184565275907516,0.0451393760740757
1058,0.0017763263352786782,0.004090300295501947,0.041747242,0.063955456,0.9762515425682068,0.9468085765838623,0.029645787551999092,0.0439658984541893
1059,0.0023417626084251838,0.004359973128885031,0.047717996,0.06603009,0.9689726829528809,0.9433017373085022,0.031254567205905914,0.043991569429636
1060,0.0034641887204171244,0.004602797795087099,0.05835943,0.06784392,0.953590989112854,0.9401439428329468,0.0396694652736187,0.04638620838522911
1061,0.0027582265584814277,0.004847492557018995,0.048903473,0.06962394,0.9674118757247925,0.9369618892669678,0.03335460647940636,0.047977808862924576
1062,0.0033767222961283883,0.004938221070915461,0.05437699,0.07027248,0.9597088098526001,0.9357820153236389,0.036569707095623016,0.04765913262963295
1063,0.003737376619193872,0.0052103945054113865,0.06005646,0.072183065,0.9508527517318726,0.9322425723075867,0.039617352187633514,0.04762135073542595
1064,0.002540499919136478,0.005154769401997328,0.047879018,0.07179672,0.9687629342079163,0.9329659938812256,0.032821692526340485,0.04766380414366722
1065,0.0022217832712075588,0.0053131734021008015,0.046679415,0.07289152,0.9703086018562317,0.9309060573577881,0.0326555073261261,0.047953393310308456
1066,0.0020233282729433004,0.004750338848680258,0.04483532,0.0689227,0.972608208656311,0.938225269317627,0.030911561101675034,0.04624040424823761
1067,0.0022072376397607677,0.005337677896022797,0.044184458,0.07305942,0.9733977317810059,0.9305873513221741,0.030698833987116814,0.04885052889585495
1068,0.0027583342214876957,0.004923435393720865,0.051732436,0.0701672,0.9635325074195862,0.9359742999076843,0.03636648878455162,0.046766698360443115
1069,0.0024602327559312635,0.004416641779243946,0.04980451,0.06645782,0.9661999344825745,0.9425647854804993,0.033744148910045624,0.044831737875938416
1070,0.0023665474277963353,0.004973929841071367,0.04841624,0.07052609,0.9680579900741577,0.9353176355361938,0.03308767452836037,0.04620063677430153
1071,0.0022083339135861024,0.004214344080537558,0.045136645,0.06491798,0.9722387790679932,0.9451954960823059,0.031245457008481026,0.04435889422893524
1072,0.0018023179661461406,0.0045185512863099575,0.042330053,0.067220174,0.9755837917327881,0.9412395358085632,0.030113190412521362,0.045282360166311264
1073,0.0019679624582005836,0.004236641339957714,0.043126684,0.06508949,0.9746561646461487,0.9449055194854736,0.030490830540657043,0.045047957450151443
1074,0.001875646205999973,0.004631076939404011,0.043013923,0.068052016,0.9747885465621948,0.9397761821746826,0.03006994165480137,0.046474095433950424
1075,0.001716341196284206,0.00452972948551178,0.04125921,0.06730326,0.9768035411834717,0.941094160079956,0.029652953147888184,0.044836174696683884
1076,0.0038470503614834424,0.00536898011341691,0.061036102,0.07327333,0.949236273765564,0.9301803112030029,0.03760480880737305,0.049897488206624985
1077,0.0025673742083282295,0.004546135663986206,0.050665647,0.067425035,0.965021014213562,0.9408807754516602,0.03404550999403,0.046044837683439255
1078,0.001992319403639571,0.004783262498676777,0.044534016,0.06916113,0.9729751348495483,0.9377971291542053,0.02988596446812153,0.046474017202854156
1079,0.002254879439450716,0.0048139202408492565,0.043470453,0.06938242,0.9742504954338074,0.9373984336853027,0.029253706336021423,0.04486054927110672
1080,0.002295862965349277,0.004300856962800026,0.047333736,0.06558091,0.9694703817367554,0.9440704584121704,0.03226004168391228,0.043859537690877914
1081,0.002047161039875143,0.005034491885453463,0.042973064,0.07095415,0.9748364090919495,0.9345300793647766,0.02948562614619732,0.046086475253105164
1082,0.002987226225245236,0.00475108390673995,0.04738646,0.06892811,0.9694023132324219,0.9382156133651733,0.032176822423934937,0.048021383583545685
1083,0.0029259539177556608,0.004888555966317654,0.050436553,0.069918215,0.9653366208076477,0.936427891254425,0.034042343497276306,0.04683413729071617
1084,0.0024381971161346883,0.004424214828759432,0.048474245,0.066514775,0.9679813981056213,0.9424662590026855,0.0335250161588192,0.04495837166905403
1085,0.0019904517102986574,0.004552972968667746,0.044470202,0.06747572,0.9730525016784668,0.9407919049263,0.031127527356147766,0.045197274535894394
1086,0.0021106387205443093,0.00455537810921669,0.045549784,0.06749354,0.9717282652854919,0.940760612487793,0.031083054840564728,0.045710060745477676
1087,0.0019961217913078144,0.004516276065260172,0.04472079,0.067203246,0.9727479815483093,0.9412690997123718,0.03112589567899704,0.04617970809340477
1088,0.0021529572986764833,0.004846098367124796,0.04534336,0.06961392,0.9719839096069336,0.9369800090789795,0.030358830466866493,0.0457962229847908
1089,0.002225205711014992,0.0045501166023314,0.04644084,0.067454554,0.9706113338470459,0.9408290386199951,0.03227148577570915,0.04596753790974617
1090,0.002120344137603586,0.004819628782570362,0.045602947,0.06942355,0.9716622233390808,0.9373242259025574,0.030726302415132523,0.0462082214653492
1091,0.002198657735293223,0.0047930763103067875,0.046622686,0.06923205,0.9703807234764099,0.9376695156097412,0.03156872093677521,0.046770043671131134
1092,0.0024703055069866505,0.0048488168977200985,0.048089977,0.06963345,0.968487024307251,0.9369446635246277,0.03298279270529747,0.046317655593156815
1093,0.002479351861190728,0.0045816609635949135,0.04742912,0.067687966,0.9693471789360046,0.9404188394546509,0.03303161635994911,0.045533545315265656
1094,0.002287929975533519,0.004576955921947956,0.04678309,0.0676532,0.9701765775680542,0.9404799938201904,0.0323801152408123,0.04598141834139824
1095,0.0019789926366436043,0.004530700854957104,0.043125637,0.06731048,0.974657416343689,0.9410815238952637,0.030639929696917534,0.04536128044128418
1096,0.0019067045412322675,0.004356373101472855,0.043191876,0.06600282,0.9745795130729675,0.9433485269546509,0.02985844574868679,0.04468005523085594
1097,0.0020197062046711585,0.004268819000571966,0.044479858,0.0653362,0.9730408191680908,0.9444870948791504,0.031199686229228973,0.043568097054958344
1098,0.002208536403486505,0.004210758022964001,0.046138972,0.064890355,0.9709921479225159,0.945242166519165,0.031058264896273613,0.044387225061655045
1099,0.0021677837556291542,0.004310396034270525,0.046341483,0.06565361,0.9707369208335876,0.9439464211463928,0.031320683658123016,0.043882664293050766
1100,0.0022385140208908442,0.004419512115418911,0.04451808,0.066479415,0.9729944467544556,0.9425274729728699,0.030981797724962234,0.04383651539683342
1101,0.002495911742285402,0.004834706895053387,0.04803515,0.06953206,0.9685588479042053,0.9371281266212463,0.03307969123125076,0.04523857310414314
1102,0.002154751917590726,0.004671911709010601,0.04620504,0.06835138,0.9709089994430542,0.9392451643943787,0.0326041579246521,0.04709543287754059
1103,0.0020917087359438565,0.004261664114892483,0.044211615,0.06528143,0.9733650088310242,0.9445801377296448,0.030309345573186874,0.04322836548089981
1104,0.002395077759336511,0.004246938042342663,0.04898911,0.06516853,0.9672976136207581,0.9447716474533081,0.03313653543591499,0.045439284294843674
1105,0.001960806670302356,0.004369053523987532,0.04395619,0.06609881,0.9736718535423279,0.9431836009025574,0.03003810904920101,0.0447857640683651
1106,0.0015189371082339096,0.004246488679200411,0.03856557,0.065165095,0.9797334671020508,0.9447774887084961,0.02790185622870922,0.043719299137592316
1107,0.0017808860099070114,0.0049839564599096775,0.041850355,0.07059714,0.9761340618133545,0.9351872801780701,0.029089894145727158,0.045357510447502136
1108,0.001903420318161476,0.004312916658818722,0.043181054,0.0656728,0.9745922088623047,0.9439136385917664,0.03008093312382698,0.04405311867594719
1109,0.0029472552229311655,0.004215314984321594,0.05324784,0.064925455,0.96136474609375,0.9451828598976135,0.034713879227638245,0.04462443292140961
1110,0.002105214465039105,0.004767077974975109,0.044467513,0.06904403,0.9730557799339294,0.9380075931549072,0.030232911929488182,0.04649064317345619
1111,0.002237727386686443,0.004981689155101776,0.045859475,0.07058108,0.9713425040245056,0.9352167248725891,0.03127310425043106,0.047352567315101624
1112,0.002966728106416254,0.004556035622954369,0.05431124,0.06749841,0.9598061442375183,0.9407520890235901,0.03495893254876137,0.04638855159282684
1113,0.0030548939275004986,0.004896207246929407,0.055304922,0.0699729,0.9583219289779663,0.9363283514976501,0.037290241569280624,0.04791104048490524
1114,0.002532185222001069,0.004712007939815521,0.049290318,0.06864407,0.966894268989563,0.9387237429618835,0.032966576516628265,0.04677586629986763
1115,0.0021799838207450443,0.004211578518152237,0.045341905,0.06489667,0.9719856977462769,0.9452314972877502,0.03128068149089813,0.043804705142974854
1116,0.0022103064323098147,0.004597584251314402,0.046433326,0.06780549,0.9706208109855652,0.9402117729187012,0.03178757056593895,0.045101575553417206
1117,0.0019794128589141606,0.0045022424310445786,0.043667622,0.06709875,0.9740164279937744,0.9414516091346741,0.029926376417279243,0.04537942633032799
1118,0.0020490511431655086,0.004317502025514841,0.045261923,0.0657077,0.9720844626426697,0.943854033946991,0.03140774369239807,0.04398876056075096
1119,0.0023356533016670833,0.003937050700187683,0.046943013,0.06274592,0.9699723124504089,0.9488015174865723,0.031435102224349976,0.043297603726387024
1120,0.0024325792473973706,0.004183434881269932,0.0487269,0.06467948,0.9676467776298523,0.9455974698066711,0.032918334007263184,0.04407816007733345
1121,0.0021027917193185367,0.004569423850625753,0.045703057,0.067597516,0.9715376496315002,0.9405779242515564,0.030937884002923965,0.045143093913793564
1122,0.002356117018445564,0.004324887879192829,0.04783884,0.06576388,0.9688153266906738,0.943757951259613,0.03151669353246689,0.045319635421037674
1123,0.002058467265504243,0.0043967533856630325,0.04306387,0.06630802,0.9747299551963806,0.9428234100341797,0.029921531677246094,0.046088166534900665
1124,0.0023105436359235846,0.004151189234107733,0.045683157,0.06442972,0.9715624451637268,0.946016788482666,0.03159625083208084,0.044481318444013596
1125,0.002751522964734415,0.00408144248649478,0.052396577,0.063886166,0.9625901579856873,0.9469237923622131,0.03575463965535164,0.04327855259180069
1126,0.0019414362230401655,0.004316309932619333,0.04385445,0.06569863,0.973793625831604,0.9438695311546326,0.030141059309244156,0.0446128211915493
1127,0.0019506756203058599,0.004223633091896772,0.04232213,0.064989485,0.9755929708480835,0.9450746774673462,0.029464639723300934,0.04381391778588295
1128,0.0019133680523902347,0.004715307615697384,0.042993713,0.0686681,0.9748122096061707,0.9386808276176453,0.029738349840044975,0.04485207051038742
1129,0.002241216846000911,0.004144289065152407,0.04700799,0.06437615,0.9698891043663025,0.946106493473053,0.031191756948828697,0.04273997247219086
1130,0.0016773313532625748,0.00430251145735383,0.04052721,0.06559353,0.9776192903518677,0.9440489411354065,0.028788728639483452,0.043503738939762115
1131,0.001594932411204685,0.004280416760593653,0.039221525,0.06542489,0.9790381789207458,0.9443362951278687,0.028030594810843468,0.043047770857810974
1132,0.0018060397705994546,0.004045139066874981,0.041122146,0.06360141,0.976957380771637,0.947395920753479,0.028353944420814514,0.04354897513985634
1133,0.00192408578930719,0.005028578452765942,0.043475624,0.07091247,0.9742444157600403,0.9346069693565369,0.02957136183977127,0.04571910947561264
1134,0.0019870006601029836,0.003796542063355446,0.043041486,0.06161609,0.9747561812400818,0.9506286978721619,0.028739091008901596,0.042905453592538834
1135,0.002023793338924985,0.004275783430784941,0.044912245,0.06538947,0.9725140929222107,0.9443965554237366,0.030511001124978065,0.044686153531074524
1136,0.002731636851835488,0.004428248852491379,0.048349213,0.06654509,0.9681463837623596,0.9424138069152832,0.031247496604919434,0.04499978944659233
1137,0.0032270880421327256,0.004546304699033499,0.054101203,0.067426294,0.960116446018219,0.9408786296844482,0.0354757159948349,0.044907618314027786
1138,0.0026472382226281547,0.004956260789185762,0.049391158,0.07040072,0.966758668422699,0.935547411441803,0.03422991931438446,0.04628293961286545
1139,0.0024994184125468814,0.004606352653354406,0.049758065,0.06787012,0.966262936592102,0.9400976896286011,0.03305787965655327,0.04612746834754944
1140,0.002470982073150067,0.004715326242148876,0.049601216,0.06866824,0.9664753079414368,0.9386805891990662,0.03336441144347191,0.04534192383289337
1141,0.0026429550039624287,0.00520123029127717,0.05163897,0.07211955,0.963664174079895,0.9323617815971375,0.032920267432928085,0.04846319556236267
1142,0.0024486689706629313,0.004954016301780939,0.047347564,0.07038477,0.9694525003433228,0.9355766177177429,0.03268115222454071,0.04632322117686272
1143,0.002232584697511894,0.004599569831043482,0.045737863,0.06782013,0.9714943170547485,0.9401859045028687,0.031304121017456055,0.04484168440103531
1144,0.0023915878489126703,0.005084839649498463,0.04650117,0.07130806,0.9705349206924438,0.933875322341919,0.03249923884868622,0.0467531718313694
1145,0.002290523618946529,0.004785108380019665,0.04711108,0.069174476,0.9697569012641907,0.9377731084823608,0.032196011394262314,0.045746054500341415
1146,0.0028758447588188574,0.00480374600738287,0.053471986,0.06930906,0.9610387682914734,0.9375307559967041,0.034115470945835114,0.04626333713531494
1147,0.0022680586579636756,0.004279748070985079,0.044996805,0.065419786,0.9724105000495911,0.9443449974060059,0.03057924099266529,0.044083695858716965
1148,0.002199355590908619,0.004864117130637169,0.04479643,0.06974322,0.972655713558197,0.9367456436157227,0.03042948804795742,0.046111345291137695
1149,0.0029965056508610196,0.004566602874547243,0.05396645,0.06757665,0.9603148698806763,0.940614640712738,0.035412825644016266,0.04580581188201904
1150,0.002267103673974899,0.00506844324991107,0.047339953,0.071193,0.9694623351097107,0.9340885877609253,0.031490880995988846,0.047333136200904846
1151,0.002342291884071363,0.004612758755683899,0.04645648,0.067917295,0.9705914855003357,0.9400144219398499,0.030722176656126976,0.046563103795051575
1152,0.004526552095988088,0.004795952700078487,0.0667453,0.06925282,0.9392954111099243,0.9376320838928223,0.0453508123755455,0.04769636690616608
1153,0.0026463279632893814,0.004595595877617598,0.051130928,0.06779082,0.9643756151199341,0.9402375817298889,0.034558121114969254,0.04596990346908569
1154,0.0021943978393789043,0.004670053720474243,0.04624912,0.06833779,0.9708534479141235,0.9392693042755127,0.03204226493835449,0.04651748389005661
1155,0.0028210909804329276,0.00432944530621171,0.049106978,0.06579851,0.9671400785446167,0.9436987042427063,0.03218458592891693,0.044519100338220596
1156,0.002635497988773171,0.004564513918012381,0.050754298,0.06756119,0.9648984670639038,0.9406418204307556,0.034032147377729416,0.04467295855283737
1157,0.00201093068939041,0.004108607303351164,0.043862324,0.06409842,0.9737842082977295,0.9465705156326294,0.030179599300026894,0.04450632259249687
1158,0.0019492358101574196,0.004004792310297489,0.04156647,0.06328343,0.9764567613601685,0.947920560836792,0.029372485354542732,0.04339160770177841
1159,0.0021036183488004926,0.004564815666526556,0.045635708,0.06756342,0.9716215133666992,0.9406378865242004,0.03077816218137741,0.045293208211660385
1160,0.002305015937467529,0.004376731812953949,0.047993325,0.06615687,0.9686135649681091,0.9430837631225586,0.03247108310461044,0.04491055756807327
1161,0.001678866551215337,0.004095558542758226,0.040678885,0.06399655,0.9774514436721802,0.9467402100563049,0.027749376371502876,0.04319136589765549
1162,0.0021051399314522064,0.004644271917641163,0.044277024,0.068148896,0.9732861518859863,0.939604640007019,0.029598573222756386,0.04611640423536301
1163,0.002400963120056655,0.004524962976574898,0.04841907,0.06726784,0.9680542349815369,0.9411561489105225,0.03217887505888939,0.04540213569998741
1164,0.0017774609547235411,0.004283181857317686,0.04214837,0.06544602,0.9757929444313049,0.9443002939224243,0.029452817514538765,0.04310882091522217
1165,0.0017475967351029712,0.004108332563191652,0.041570906,0.06409628,0.9764517545700073,0.9465740919113159,0.029363412410020828,0.0435577817261219
1166,0.0018623215397714046,0.006435198709368706,0.041954067,0.08021969,0.9760156273841858,0.9163148999214172,0.029081758111715317,0.05042285844683647
1167,0.00220407519902272,0.004441630560904741,0.046945542,0.06664556,0.9699690937995911,0.9422398209571838,0.03173430636525154,0.04456155747175217
1168,0.0019378891011001542,0.004433016758412123,0.04368118,0.0665809,0.9740002751350403,0.9423518180847168,0.0293122585862875,0.04393560811877251
1169,0.001794592231321572,0.004360130522400141,0.041071966,0.066031285,0.9770135879516602,0.9432996511459351,0.02864943817257881,0.045468516647815704
1170,0.002742955257417634,0.004766477737575769,0.05188368,0.06903968,0.963318943977356,0.9380154013633728,0.03379979729652405,0.046135544776916504
1171,0.002226065423614769,0.005074308719485998,0.04536834,0.07123419,0.9719530344009399,0.9340122938156128,0.03143162652850151,0.047876302152872086
1172,0.0019181701632491736,0.00465107336640358,0.04211018,0.06819878,0.9758368134498596,0.9395161867141724,0.030615244060754776,0.04482148587703705
1173,0.0018070054687665436,0.004478100221604109,0.04015779,0.06691861,0.9780254364013672,0.941765546798706,0.02885381318628788,0.04353736340999603
1174,0.0019422958152559163,0.004706535488367081,0.043763183,0.06860419,0.9739025831222534,0.9387949109077454,0.030635017901659012,0.04554428905248642
1175,0.0016312840452883393,0.004302931018173695,0.03948243,0.06559673,0.9787583947181702,0.9440435171127319,0.02835785038769245,0.04266586899757385
1176,0.0019296003341547805,0.004447919316589832,0.04366782,0.066692725,0.9740161895751953,0.942158043384552,0.029755426570773125,0.04406089708209038
1177,0.0018437710545681925,0.005383047740906477,0.04255293,0.07336926,0.9753260612487793,0.9299973845481873,0.029135681688785553,0.048363957554101944
1178,0.0020883007475111463,0.00447955122217536,0.04444522,0.06692945,0.9730827808380127,0.941746711730957,0.030995771288871765,0.04446426406502724
1179,0.00226880023943853,0.005268179811537266,0.0473315,0.07258223,0.9694732427597046,0.9314911365509033,0.032186541706323624,0.04703676700592041
1180,0.00223041748739144,0.004292693454772234,0.044835392,0.065518655,0.9726080894470215,0.9441766142845154,0.030629951506853104,0.04408165067434311
1181,0.002054077542693862,0.004380233120173216,0.04468882,0.066183336,0.9727869033813477,0.9430382251739502,0.031040731817483902,0.044752076268196106
1182,0.002246144666886804,0.006082181818783283,0.046570893,0.07798835,0.9704464673995972,0.9209056496620178,0.030954014509916306,0.05197163671255112
1183,0.0037241630885877053,0.00453146081417799,0.06013843,0.06731612,0.9507184624671936,0.941071629524231,0.03817425295710564,0.0462687611579895
1184,0.002187718985210681,0.00443133944645524,0.044096537,0.06656831,0.9735034704208374,0.9423736333847046,0.030306093394756317,0.04424411058425903
1185,0.0030284555845851587,0.004554360639303923,0.05493579,0.067486,0.9588764309883118,0.9407738447189331,0.03697129711508751,0.04726548120379448
1186,0.0027965754640965975,0.004244332667440176,0.050088502,0.06514854,0.965813398361206,0.9448055028915405,0.03315211832523346,0.043717075139284134
1187,0.003996063447134061,0.005690051708370447,0.05889718,0.075432435,0.9527317881584167,0.9260050058364868,0.03763210028409958,0.0483887642621994
1188,0.0029638410778716207,0.005521330516785383,0.051854655,0.07430566,0.9633600115776062,0.9281991124153137,0.03572554513812065,0.04971878603100777
1189,0.0029222153587563134,0.005176146514713764,0.05062771,0.071945444,0.9650733470916748,0.9326879978179932,0.03449350222945213,0.046654440462589264
1190,0.002247332758005624,0.0048881820403039455,0.046562895,0.06991554,0.970456600189209,0.9364327192306519,0.03214489296078682,0.04644722864031792
1191,0.0023371258840515193,0.004843664355576038,0.046173085,0.06959644,0.9709492325782776,0.9370116591453552,0.031163720414042473,0.04620843753218651
1192,0.002206812879938463,0.004427078180015087,0.04640948,0.06653629,0.9706509709358215,0.9424290657043457,0.03161256015300751,0.04524651914834976
1193,0.0020246211338830603,0.004432288929820061,0.045063503,0.06657544,0.9723286628723145,0.9423612952232361,0.03070083260536194,0.04483059048652649
1194,0.002048911390540359,0.004058012738823891,0.044993162,0.06370253,0.9724149703979492,0.9472284913063049,0.030639400705695152,0.042434774339199066
1195,0.0016696973470970988,0.004030488431453705,0.040860653,0.06348613,0.9772495031356812,0.9475864171981812,0.028817711398005486,0.042099595069885254
