Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1027,0.002856040947583758,0.005949529819190502,0.051016174,0.07713319,0.9662240743637085,0.9127805829048157,0.03487136587500572,0.052126143127679825
1028,0.0038561627734452486,0.005511276423931122,0.061831698,0.07423797,0.9503849148750305,0.9192053079605103,0.040137432515621185,0.050871215760707855
1029,0.0024165071160744196,0.005429436918348074,0.048274145,0.073684715,0.9697573184967041,0.9204050898551941,0.033725108951330185,0.04854242503643036
1030,0.0023970984647431496,0.004797025583684444,0.047270957,0.06926057,0.9710012078285217,0.9296761751174927,0.03261386603116989,0.047099072486162186
1031,0.002450536165270023,0.0052864812314510345,0.04946464,0.07270819,0.9682472944259644,0.9225007891654968,0.034321244806051254,0.04845920950174332
1032,0.0021830264026489617,0.005708705633878708,0.046548326,0.07555598,0.9718810319900513,0.9163110256195068,0.032173916697502136,0.050105780363082886
1033,0.0026878105841619386,0.0056189363822340965,0.050845325,0.07495957,0.9664499163627625,0.9176270365715027,0.0333586186170578,0.050464313477277756
1034,0.002532454642774114,0.004814631305634975,0.048706643,0.06938755,0.9692130088806152,0.9294180870056152,0.03270844742655754,0.046246543526649475
1035,0.002131861449346285,0.004996727220714092,0.046325017,0.07068753,0.9721502065658569,0.9267485737800598,0.03284639120101929,0.04745578020811081
1036,0.001920639342808334,0.005203650798648596,0.04291637,0.072136335,0.976097822189331,0.9237150549888611,0.02977677434682846,0.048962727189064026
1037,0.0027173878757325424,0.005254657939076424,0.05226689,0.072489016,0.9645476937294006,0.9229673147201538,0.0349818617105484,0.048939790576696396
1038,0.002974702008280226,0.00594249228015542,0.051278174,0.077087566,0.9658762812614441,0.9128837585449219,0.03388095647096634,0.0510786697268486
1039,0.00318465635064058,0.005313169211149216,0.055861883,0.072891496,0.9595030546188354,0.9221095442771912,0.03818725422024727,0.04963255301117897
1040,0.0028156799195461313,0.0052917771972715855,0.04717446,0.0727446,0.9711194634437561,0.9224231243133545,0.03206976130604744,0.049183189868927
1041,0.0028229474449868908,0.0051588574424386024,0.053118225,0.071825184,0.9633833765983582,0.9243717193603516,0.03551784157752991,0.04861801862716675
1042,0.002114681540247561,0.004499249625951052,0.044803463,0.067076445,0.9739496111869812,0.9340415000915527,0.031086904928088188,0.04543081670999527
1043,0.0027049392440610313,0.006468974519520998,0.050980832,0.080429934,0.9662708640098572,0.9051655530929565,0.03392571955919266,0.05263550952076912
1044,0.0030207864262840963,0.005427694879472256,0.054800354,0.07367289,0.9610275030136108,0.920430600643158,0.03690188750624657,0.049363475292921066
1045,0.001917816754113036,0.004731865134090185,0.04373147,0.06878855,0.9751812815666199,0.9306313991546631,0.03117888793349266,0.0455746203660965
1046,0.002717826536602595,0.005323796533048153,0.050870672,0.07296435,0.9664164781570435,0.9219537377357483,0.033977311104536057,0.048716410994529724
1047,0.0026223454730246554,0.005311023443937302,0.050973315,0.07287677,0.9662808179855347,0.9221410155296326,0.03391294926404953,0.049512818455696106
1048,0.0026591709042391317,0.005226707085967064,0.04818901,0.072295964,0.9698638916015625,0.9233770966529846,0.032410599291324615,0.04744415730237961
1049,0.003015314948491075,0.005350564140826464,0.053475663,0.07314755,0.9628888964653015,0.9215613603591919,0.03579048812389374,0.050814297050237656
1050,0.003412890417331999,0.005657701287418604,0.05488884,0.075217694,0.9609015583992004,0.9170587658882141,0.03485574945807457,0.050852883607149124
1051,0.0027175049419218503,0.005002378020435572,0.05004646,0.07072749,0.9674959182739258,0.926665723323822,0.034886475652456284,0.04923011735081673
1052,0.002743539826372977,0.004764677491039038,0.048171204,0.06902664,0.9698861837387085,0.9301503896713257,0.03215984255075455,0.04700857400894165
1053,0.0022705486335325986,0.005481249652802944,0.04737126,0.074035466,0.970878005027771,0.9196454882621765,0.032941486686468124,0.049144331365823746
1054,0.0023431159378643233,0.0056279562413692474,0.047702942,0.0750197,0.9704687595367432,0.9174948334693909,0.03265652060508728,0.050111301243305206
1055,0.002648040850710293,0.005640735384076834,0.049296547,0.07510483,0.9684627056121826,0.9173074960708618,0.03311280533671379,0.050574228167533875
1056,0.002856448300669647,0.0045235734432935715,0.05337359,0.067257516,0.9630304574966431,0.9336849451065063,0.03566203638911247,0.04742731899023056
1057,0.003013444838209332,0.005244338419288397,0.054799344,0.0724178,0.9610289335250854,0.9231185913085938,0.034986481070518494,0.04847123101353645
1058,0.002441705447960306,0.004385072272270918,0.048661407,0.06621988,0.9692701101303101,0.9357153177261353,0.03281105309724808,0.04588578641414642
1059,0.005186886418166317,0.009453227743506432,0.07206142,0.09722771,0.9326097965240479,0.861416757106781,0.04506771266460419,0.06616364419460297
1060,0.005649653131099926,0.008182634599506855,0.07383649,0.09045792,0.9292488694190979,0.8800435066223145,0.048902180045843124,0.06281793117523193
1061,0.00397759931828742,0.006148552522063255,0.0628693,0.078412704,0.948705792427063,0.9098629355430603,0.04282199963927269,0.05379856377840042
1062,0.0034350639008070257,0.0055990805849432945,0.05620881,0.07482701,0.958998441696167,0.9179180860519409,0.03760392218828201,0.0507030263543129
1063,0.0034899709095374087,0.0053400867618620396,0.056672033,0.0730759,0.958319902420044,0.9217149615287781,0.03641444072127342,0.050347596406936646
1064,0.0027963110425678842,0.0055352444760501385,0.0518071,0.074399225,0.9651687145233154,0.9188539385795593,0.03531566634774208,0.04993366822600365
1065,0.002661879952277311,0.004851894918829203,0.051199395,0.069655545,0.9659810662269592,0.928871750831604,0.034976933151483536,0.047012731432914734
1066,0.0023907880372875793,0.0052038803696632385,0.04860187,0.07213793,0.9693452715873718,0.9237117171287537,0.033924978226423264,0.04935118556022644
1067,0.002314252159769901,0.005418234039098024,0.048124492,0.07360865,0.9699445366859436,0.9205693006515503,0.033018436282873154,0.04863628372550011
1068,0.0022371156373992562,0.0052732303738594055,0.047300357,0.07261701,0.9709651470184326,0.9226950407028198,0.03190680220723152,0.047810595482587814
1069,0.0021049056985330853,0.004942083731293678,0.045475356,0.07029995,0.9731624126434326,0.9275496006011963,0.031050780788064003,0.046701498329639435
1070,0.0020409944620703095,0.004478830378502607,0.04423278,0.066924065,0.9746090173721313,0.9343408346176147,0.03102114610373974,0.045900315046310425
1071,0.002022328850051219,0.004848156124353409,0.04507189,0.0696287,0.9736365079879761,0.9289265871047974,0.0313074067234993,0.047535479068756104
1072,0.0038828712395942684,0.005883154924958944,0.062359586,0.07670172,0.9495341181755066,0.9137536287307739,0.04068497568368912,0.05248738080263138
1073,0.0021366984477605333,0.005021587945520878,0.04601869,0.070863165,0.9725172519683838,0.9263840913772583,0.0322679802775383,0.048979226499795914
1074,0.002251897811550986,0.004771027248352766,0.04632939,0.06907262,0.9721449017524719,0.9300572872161865,0.03211728110909462,0.04634283110499382
1075,0.0026075678602368994,0.005160186905413866,0.048886042,0.07183444,0.9689857959747314,0.92435222864151,0.03318439796566963,0.04818558320403099
1076,0.0022251065529417247,0.005363316275179386,0.045573458,0.07323467,0.9730464816093445,0.9213743805885315,0.0318731889128685,0.048954494297504425
1077,0.00240086444219659,0.0049531422555446625,0.04789679,0.070378564,0.9702282547950745,0.9273874759674072,0.033072296530008316,0.04736216366291046
1078,0.0022388599781234834,0.005202820990234613,0.04707788,0.07213058,0.9712375998497009,0.9237272143363953,0.03204811364412308,0.04770750552415848
1079,0.002241389962198975,0.005330074578523636,0.04663143,0.07300736,0.97178053855896,0.9218617081642151,0.03204633295536041,0.04871699959039688
1080,0.002434051218601367,0.005670290440320969,0.04887395,0.075301334,0.9690011143684387,0.9168741703033447,0.032850656658411026,0.049152620136737823
1081,0.0025147283873097463,0.004884408786892891,0.050105166,0.06988855,0.9674196243286133,0.92839515209198,0.03289186209440231,0.04658063128590584
1082,0.0022429082045246932,0.005158526357263327,0.046585392,0.07182288,0.9718362092971802,0.9243766069412231,0.031658463180065155,0.04926431551575661
1083,0.0020601954099468208,0.0051208967342972755,0.04555191,0.07156044,0.9730719923973083,0.9249282479286194,0.031538769602775574,0.047172728925943375
1084,0.001936266176264987,0.005362312309443951,0.043498673,0.073227815,0.9754447937011719,0.921389102935791,0.029933953657746315,0.048604197800159454
1085,0.0028602891371437263,0.005312116350978613,0.053621,0.07288427,0.9626868963241577,0.922124981880188,0.03434086963534355,0.04925210773944855
1086,0.0018218481841772286,0.004745676182210445,0.04199878,0.068888865,0.9771090149879456,0.9304289221763611,0.029984071850776672,0.04565935581922531
1087,0.0020175540729806844,0.005009097512811422,0.04449823,0.07077497,0.9743033647537231,0.9265671968460083,0.031011834740638733,0.04791567847132683
1088,0.002153476456772875,0.004939262755215168,0.04594024,0.07027989,0.9726108908653259,0.9275909662246704,0.030773425474762917,0.047438062727451324
1089,0.0021250076943860304,0.004810633137822151,0.045367625,0.06935873,0.973289430141449,0.9294766783714294,0.031348422169685364,0.04626918584108353
1090,0.0026479811428792095,0.004966351669281721,0.049566917,0.070472345,0.9681158065795898,0.9271938800811768,0.032304249703884125,0.047143299132585526
1091,0.0032813713637138294,0.005519168917089701,0.05725463,0.07429111,0.9574585556983948,0.9190896153450012,0.037413161247968674,0.050045281648635864
1092,0.002384932339985178,0.005127407144755125,0.04869754,0.07160592,0.9692245125770569,0.9248327612876892,0.032795652747154236,0.048111528158187866
1093,0.0019232471333287488,0.004869156517088413,0.043230187,0.069779344,0.9757469892501831,0.9286187291145325,0.029896453022956848,0.04665789753198624
1094,0.0032816660426430067,0.006029591429978609,0.056755077,0.07765044,0.9581976532936096,0.9116069078445435,0.03724731504917145,0.05092058703303337
1095,0.0025928268759426746,0.005163783207535744,0.05020239,0.07185947,0.9672930240631104,0.9242995381355286,0.033667437732219696,0.04961288720369339
1096,0.0027132480225356467,0.006035225931555033,0.04974404,0.07768672,0.9678875803947449,0.9115242958068848,0.03276056796312332,0.05081605538725853
1097,0.002933317004300823,0.005328614730387926,0.053417366,0.07299736,0.9629697799682617,0.9218831062316895,0.035635095089673996,0.04943147301673889
1098,0.0022035768065093594,0.005138982553035021,0.047114808,0.0716867,0.971192479133606,0.9246630668640137,0.03286843001842499,0.04715979844331741
1099,0.0024258068720386787,0.005004959646612406,0.048602298,0.070745744,0.9693447351455688,0.9266278743743896,0.03269902244210243,0.04655782878398895
1100,0.0024400307196298277,0.005354524124413729,0.04840403,0.07317461,0.9695943593978882,0.9215033054351807,0.03201539069414139,0.04962080344557762
1101,0.0020637680281652138,0.004956172313541174,0.0435252,0.07040009,0.9754148721694946,0.9273430705070496,0.02990477904677391,0.04764649271965027
1102,0.0026060148163444615,0.006046159192919731,0.050543655,0.07775705,0.9668468832969666,0.9113640189170837,0.03375399485230446,0.05202484875917435
1103,0.002868797055932439,0.004774412605911493,0.053292014,0.069097124,0.9631434082984924,0.9300076365470886,0.03535142168402672,0.04753739386796951
1104,0.0027936278069815175,0.0054396819323301315,0.05284557,0.07375421,0.9637582898139954,0.9202548861503601,0.03352956101298332,0.04928738251328468
1105,0.0027812261356633494,0.005202025640755892,0.052693803,0.07212507,0.9639661908149719,0.9237388968467712,0.03402237966656685,0.04833178222179413
1106,0.002177471629693173,0.005696974694728851,0.045983966,0.07547831,0.9725587368011475,0.9164829850196838,0.03140202537178993,0.05135244503617287
1107,0.0024874532351862977,0.00510148610919714,0.04975557,0.071424685,0.967872679233551,0.9252128005027771,0.03342468664050102,0.04849588871002197
1108,0.0026084551645908505,0.0049867164343595505,0.05027089,0.07061669,0.9672037363052368,0.9268953204154968,0.03288470581173897,0.048154912889003754
1109,0.0024893169016153975,0.00504643376916647,0.05008533,0.07103825,0.967445433139801,0.9260198473930359,0.03487986698746681,0.048658207058906555
1110,0.002084158659933812,0.0050967782735824585,0.04442753,0.071391724,0.9743849039077759,0.925281822681427,0.03071005456149578,0.04786389693617821
1111,0.0022053760158914056,0.0055991834960877895,0.04609704,0.07482769,0.9724236130714417,0.9179165959358215,0.032038092613220215,0.0484459288418293
1112,0.001986401645064523,0.0051675462163984776,0.04436461,0.07188565,0.9744574427604675,0.9242443442344666,0.03055807389318943,0.0476093515753746
1113,0.002073475273474204,0.004945795983076096,0.044550244,0.07032635,0.9742432236671448,0.9274951815605164,0.03066568449139595,0.04758235067129135
1114,0.002139002447207035,0.004991764202713966,0.046096977,0.07065242,0.9724236726760864,0.9268212914466858,0.031072815880179405,0.047518402338027954
1115,0.0024079798300094394,0.005031706299632788,0.04654162,0.07093452,0.9718891382217407,0.9262357950210571,0.031285058706998825,0.04848984628915787
1116,0.002687939662295817,0.005230401176959276,0.05157583,0.07232151,0.9654789566993713,0.9233229160308838,0.0344780869781971,0.0482695996761322
1117,0.002395673445955088,0.004953638184815645,0.047207125,0.07038209,0.9710794687271118,0.9273802042007446,0.031764283776283264,0.04693884029984474
1118,0.0018576749320014972,0.004949257709085941,0.04208404,0.07035097,0.9770159721374512,0.9274444580078125,0.029504936188459396,0.04804316163063049
1119,0.001994382037082687,0.005142526235431433,0.04345091,0.071711406,0.9754986763000488,0.9246111512184143,0.03072432056069374,0.04682121425867081
1120,0.002387032822959802,0.005090706050395966,0.048999634,0.07134918,0.9688414931297302,0.9253708124160767,0.033334486186504364,0.047513529658317566
1121,0.002176391643429683,0.004807092249393463,0.04538479,0.069333196,0.9732692241668701,0.9295285940170288,0.03171754255890846,0.045472707599401474
1122,0.0025910319448237055,0.005165220238268375,0.04938016,0.07186947,0.968355655670166,0.9242784380912781,0.03348007798194885,0.04737017676234245
1123,0.002337443515319716,0.004963199142366648,0.04816524,0.07044998,0.9698936343193054,0.9272400736808777,0.03237314149737358,0.04867542162537575
1124,0.0024360124847259035,0.0045836688950657845,0.04849943,0.0677028,0.9694743752479553,0.9328039288520813,0.032365959137678146,0.04506242275238037
1125,0.001760648095197129,0.004889594856649637,0.042039923,0.069925636,0.9770641326904297,0.9283190965652466,0.029489492997527122,0.04694803059101105
1126,0.0021290547949981624,0.005549033638089895,0.045887295,0.074491836,0.9726740121841431,0.918651819229126,0.031194711104035378,0.05077485740184784
1127,0.0023671794796510685,0.0055077639408409595,0.04799125,0.07421431,0.9701107144355774,0.9192568063735962,0.03365689143538475,0.04940873011946678
1128,0.003344474693717943,0.005282286088913679,0.05707576,0.07267934,0.9577239155769348,0.922562301158905,0.0377943217754364,0.04941349849104881
1129,0.0030307052392427895,0.005583557300269604,0.055131704,0.07472321,0.960554838180542,0.9181456565856934,0.03535545617341995,0.04966957867145538
1130,0.0027222296048421413,0.005133056081831455,0.05141966,0.07164535,0.9656876921653748,0.9247499704360962,0.03359408676624298,0.04943052679300308
1131,0.0028268167291323402,0.004518949426710606,0.052657854,0.06722313,0.9640153050422668,0.933752715587616,0.03511117026209831,0.04584783688187599
1132,0.0020678879068741066,0.005061296746134758,0.042958442,0.07114279,0.9760509729385376,0.9258019924163818,0.030233630910515785,0.04719916358590126
1133,0.002194221829995513,0.005188817158341408,0.04661496,0.07203345,0.9718004465103149,0.9239325523376465,0.03276368975639343,0.04884820058941841
1134,0.0019785572446628726,0.004909724462777376,0.043670002,0.070069425,0.9752510190010071,0.9280239939689636,0.031279660761356354,0.047741156071424484
1135,0.001984912825388495,0.00450272997841239,0.044032887,0.06710239,0.9748379588127136,0.933990478515625,0.030844325199723244,0.04563680291175842
1136,0.002653621004852043,0.005116675049066544,0.051466625,0.07153094,0.965624988079071,0.9249901175498962,0.033969711512327194,0.04764707759022713
1137,0.002481249998461201,0.004943199455738068,0.044934727,0.07030789,0.9737967252731323,0.9275332689285278,0.030360296368598938,0.046749718487262726
1138,0.0025210377088197592,0.004758081398904324,0.05005036,0.068978846,0.9674908518791199,0.9302470684051514,0.03272588923573494,0.04686545208096504
1139,0.002149755594225346,0.0054595996625721455,0.046171386,0.07388911,0.972334623336792,0.9199628829956055,0.0318082757294178,0.048668742179870605
1140,0.002397666476264765,0.004868832882493734,0.04755721,0.06977702,0.9706489443778992,0.9286234974861145,0.03213534876704216,0.04748499393463135
1141,0.002126284401376986,0.004570482764393091,0.04614653,0.06760535,0.9723643660545349,0.9329972267150879,0.03144454583525658,0.04562736675143242
1142,0.003227798543362455,0.005690648686140776,0.056346443,0.07543639,0.9587974548339844,0.9165757298469543,0.03681408241391182,0.05039660632610321
1143,0.0022509079744023356,0.0055546946823596954,0.047567416,0.07452983,0.9706363081932068,0.9185687899589539,0.03189902380108833,0.05096372216939926
1144,0.0027850376394450327,0.004743746481835842,0.05142506,0.068874866,0.9656805396080017,0.9304572343826294,0.03478487953543663,0.0466478057205677
1145,0.002984028719683093,0.005475862883031368,0.05445537,0.07399908,0.9615166783332825,0.9197244644165039,0.03602008521556854,0.05038033053278923
1146,0.0026503427970138464,0.00543180201202631,0.050622754,0.073700756,0.9667430520057678,0.9203703999519348,0.03324369713664055,0.05001809820532799
1147,0.0023207688209367916,0.004735529888421297,0.047912687,0.06881519,0.9702085256576538,0.9305776953697205,0.03300955146551132,0.046195439994335175
1148,0.0021451044145082547,0.0049936180002987385,0.046114594,0.07066553,0.9724026322364807,0.926794171333313,0.03059663437306881,0.04800371825695038
1149,0.002492663330155086,0.004848316311836243,0.048043422,0.06962985,0.9700456857681274,0.9289242625236511,0.032743923366069794,0.04769182577729225
1150,0.0028698603802529924,0.0049790204502642155,0.051782664,0.07056218,0.9652015566825867,0.9270081520080566,0.03363358601927757,0.04750920087099075
1151,0.004899467574432492,0.0054285600781440735,0.06914887,0.07367876,0.9379472136497498,0.9204179048538208,0.042751163244247437,0.05020112171769142
1152,0.0028756237575593827,0.0054699438624084,0.052716523,0.07395907,0.9639350771903992,0.9198112487792969,0.035218846052885056,0.04901903495192528
1153,0.002630236733239144,0.005097780376672745,0.05145293,0.07139874,0.9656432867050171,0.9252671003341675,0.0335925817489624,0.04666724056005478
1154,0.002491703245058571,0.004634523764252663,0.047963887,0.06807733,0.9701448082923889,0.9320583939552307,0.03160049766302109,0.04615715891122818
1155,0.0025194882235320456,0.0048422543331980705,0.04879079,0.06958631,0.9691064953804016,0.9290131330490112,0.03377124294638634,0.04632098600268364
1156,0.001959118440440348,0.0045067062601447105,0.044401698,0.067132,0.9744147062301636,0.9339321851730347,0.030935632064938545,0.045675937086343765
1157,0.0018784881315448067,0.004690160509198904,0.04293859,0.068484746,0.9760730862617493,0.9312427639961243,0.02959625795483589,0.046361275017261505
1158,0.0018967589461350474,0.0046355328522622585,0.043294553,0.06808475,0.9756747484207153,0.9320436120033264,0.02950919233262539,0.04578753188252449
1159,0.0017980418011905965,0.004400378558784723,0.04205693,0.06633534,0.9770455956459045,0.9354909658432007,0.028981506824493408,0.04489785432815552
1160,0.0021822839837775314,0.0048103597946465015,0.046304137,0.069356754,0.9721753001213074,0.9294806718826294,0.03196490928530693,0.04722261428833008
1161,0.002523643668444658,0.004715361632406712,0.049724396,0.06866849,0.9679129123687744,0.9308733344078064,0.03425152599811554,0.046335503458976746
1162,0.00225674451476979,0.004605533555150032,0.04648813,0.067864075,0.9719536900520325,0.932483434677124,0.03178372234106064,0.04609796777367592
1163,0.0024199319384272462,0.004476577043533325,0.047829166,0.06690723,0.9703122973442078,0.9343739151954651,0.032335542142391205,0.04589442163705826
1164,0.0027570388311604884,0.0047417739406228065,0.05157645,0.06886054,0.9654781222343445,0.9304861426353455,0.033807527273893356,0.04612932354211807
1165,0.0020272401307011023,0.0044451262801885605,0.04506979,0.06667178,0.9736389517784119,0.9348349571228027,0.03092893771827221,0.04532572627067566
1166,0.001991782127085819,0.004240013193339109,0.04407668,0.065115385,0.9747878909111023,0.9378418922424316,0.03050614707171917,0.044955238699913025
1167,0.0019106661387592214,0.004403543658554554,0.043419033,0.0663592,0.9755346179008484,0.9354445338249207,0.02970326505601406,0.04467959702014923
1168,0.0019072161984778095,0.004165618680417538,0.043130483,0.0645416,0.975858747959137,0.938932478427887,0.02939816378057003,0.04345974326133728
1169,0.0022675992632602256,0.00476046884432435,0.04587631,0.068996154,0.9726870656013489,0.9302120804786682,0.031240355223417282,0.04624320566654205
1170,0.002441865669838576,0.004505858290940523,0.04798511,0.06712569,0.9701184034347534,0.9339446425437927,0.03240242600440979,0.04535306617617607
1171,0.0018026665519838307,0.004851872101426125,0.04230631,0.06965538,0.9767725467681885,0.9288721084594727,0.03026522882282734,0.04575177654623985
1172,0.0019789460863896898,0.005027941893786192,0.04339036,0.07090799,0.9755669236183167,0.9262909293174744,0.029343100264668465,0.04694325849413872
1173,0.0019871150923956356,0.004622464533895254,0.044543277,0.06798871,0.9742512702941895,0.9322351813316345,0.030840929597616196,0.0462375245988369
1174,0.002805340179210444,0.004106055945158005,0.045023613,0.06407851,0.9736929535865784,0.9398056864738464,0.029349051415920258,0.04355616867542267
1175,0.002155103704849766,0.0046610161662101746,0.046573535,0.06827164,0.971850574016571,0.931670069694519,0.032644372433423996,0.04630160331726074
1176,0.0020090578962646596,0.0049580167979002,0.044163946,0.07041319,0.9746879935264587,0.9273160696029663,0.030041957274079323,0.04608912765979767
1177,0.0023412300321400503,0.005003481172025204,0.04686002,0.07073529,0.9715031981468201,0.9266495704650879,0.03195483610033989,0.047581303864717484
1178,0.002189951161695221,0.005048099439591169,0.046305936,0.07104998,0.9721730947494507,0.9259954690933228,0.03238241374492645,0.04782139137387276
1179,0.002326543628111143,0.0051708342507481575,0.04822107,0.07190851,0.9698237776756287,0.924196183681488,0.03225326165556908,0.047926660627126694
1180,0.0024045145467177713,0.005027344916015863,0.047603574,0.07090378,0.97059166431427,0.9262996912002563,0.031345922499895096,0.04759139567613602
1181,0.002099091799622825,0.004626111593097448,0.045868754,0.06801552,0.97269606590271,0.932181715965271,0.03164438158273697,0.04586257413029671
1182,0.0020275802936256778,0.004301154054701328,0.044180606,0.065583184,0.9746688604354858,0.9369455575942993,0.02957865782082081,0.045176729559898376
1183,0.0029055906581396066,0.0045945970341563225,0.04919896,0.06778346,0.9685874581336975,0.932643711566925,0.03294932469725609,0.04543787240982056
1184,0.0034339881279844453,0.00510924868285656,0.053856727,0.07147901,0.9623581171035767,0.9250990152359009,0.03431025519967079,0.047827910631895065
1185,0.00302277866020714,0.005126782692968845,0.053598687,0.071601555,0.9627179503440857,0.9248419404029846,0.03555266559123993,0.04778478294610977
1186,0.0023322522121650927,0.0050434633158147335,0.047610793,0.071017355,0.9705827236175537,0.9260634183883667,0.03328603133559227,0.0474274642765522
1187,0.002267209474336017,0.006073604337871075,0.045503207,0.077933334,0.9731295108795166,0.9109616279602051,0.031227612867951393,0.05006009712815285
1188,0.003021379697284746,0.004976451396942139,0.051477287,0.07054397,0.9656107425689697,0.9270458221435547,0.034508250653743744,0.047430962324142456
1189,0.002548861380835826,0.004619401879608631,0.049602084,0.06796618,0.9680705666542053,0.9322801232337952,0.033239588141441345,0.0449368841946125
1190,0.002449762361886149,0.004732159432023764,0.04650316,0.0687907,0.9719355702400208,0.9306271076202393,0.03149591386318207,0.04619734734296799
1191,0.003274038682734086,0.005693778395652771,0.055373874,0.075457126,0.9602075219154358,0.9165298938751221,0.036138687282800674,0.05057915672659874
1192,0.0028375917437105354,0.005232769064605236,0.052439585,0.07233788,0.9643130302429199,0.9232882261276245,0.03396877646446228,0.048249442130327225
1193,0.0028464568974661893,0.005033691413700581,0.05355843,0.07094851,0.9627739191055298,0.926206648349762,0.03503584861755371,0.047929294407367706
1194,0.0018606149004137312,0.004712064750492573,0.04276929,0.06864448,0.9762613773345947,0.9309216737747192,0.029819829389452934,0.04577641561627388
1195,0.0020156697534151713,0.004571761004626751,0.043370653,0.0676148,0.9755891561508179,0.9329785108566284,0.03012760728597641,0.04510901868343353
1196,0.0017356999080882154,0.004695600364357233,0.041170735,0.06852445,0.9780027270317078,0.9311630129814148,0.029364805668592453,0.04495205357670784
1197,0.001642955213107846,0.004085796885192394,0.04024779,0.06392024,0.9789779186248779,0.9401026964187622,0.028383012861013412,0.04407452791929245
1198,0.0019914438492957165,0.004555007442831993,0.043862715,0.067490794,0.9750320911407471,0.933224081993103,0.02962655946612358,0.04591181129217148
1199,0.0020816253990315918,0.004605411551892757,0.04529851,0.06786318,0.9733707308769226,0.9324852228164673,0.031391143798828125,0.04489900544285774
1200,0.0018432578217471018,0.004866285715252161,0.042536363,0.069758765,0.9765192270278931,0.9286608099937439,0.029636939987540245,0.04571400210261345
1201,0.0018656818190885876,0.004437052644789219,0.043119382,0.06661121,0.9758711457252502,0.9349533319473267,0.029216041788458824,0.04535577818751335
1202,0.0022146138296441427,0.004477685783058405,0.045298792,0.06691551,0.9733704328536987,0.9343576431274414,0.029975151643157005,0.04541975259780884
1203,0.0019037198058371855,0.005224062129855156,0.043270584,0.07227768,0.975701630115509,0.9234158396720886,0.03012010268867016,0.04790271818637848
1204,0.002943064505498941,0.00502240052446723,0.05375359,0.0708689,0.9625021815299988,0.9263721704483032,0.03538031131029129,0.046232614666223526
1205,0.0020495354269356044,0.004335470497608185,0.044956215,0.06584429,0.9737716913223267,0.936442494392395,0.03057018481194973,0.04431088641285896
1206,0.002221408161197112,0.004569189622998238,0.047058962,0.06759578,0.9712607264518738,0.9330161809921265,0.031201587989926338,0.04635724425315857
1207,0.001830788728759878,0.004508861340582371,0.041964676,0.06714806,0.9771461486816406,0.9339005947113037,0.029378874227404594,0.04562779515981674
1208,0.00186426195432432,0.005261026788502932,0.043004736,0.07253293,0.9759992957115173,0.9228739738464355,0.02974649704992771,0.04793297126889229
1209,0.0019475682863478803,0.004555190447717905,0.043768756,0.06749216,0.9751389622688293,0.9332213997840881,0.03028176724910736,0.045700691640377045
1210,0.0022978449997026473,0.004680565558373928,0.047721237,0.06841466,0.9704461097717285,0.9313834309577942,0.03220643475651741,0.04677043855190277
1211,0.0032756684628442267,0.005162835121154785,0.054778755,0.07185287,0.9610582590103149,0.9243134260177612,0.03718993812799454,0.04897976666688919
1212,0.0026150039497720586,0.00450456328690052,0.049541883,0.06711604,0.9681480526924133,0.9339635968208313,0.03346685692667961,0.04621788114309311
1213,0.0022778455207695847,0.005057463422417641,0.047007076,0.071115844,0.97132408618927,0.9258581399917603,0.03176264837384224,0.046816471964120865
1214,0.0026374032551592045,0.004628846421837807,0.04726471,0.06803563,0.971008837223053,0.9321416616439819,0.03184778615832329,0.04687613248825073
1215,0.002364194724412466,0.00450954819098115,0.048274375,0.06715316,0.9697570204734802,0.9338905215263367,0.032242510467767715,0.0460517592728138
1216,0.002048391172799959,0.004436015617102385,0.043790586,0.06660342,0.975114107131958,0.9349685311317444,0.030273161828517914,0.04487207159399986
1217,0.0023158176918514073,0.004840231966227293,0.047340017,0.06957178,0.9709163904190063,0.9290427565574646,0.030834946781396866,0.04673737660050392
1218,0.002072082753081552,0.004732962232083082,0.043907456,0.06879653,0.9749811291694641,0.9306153059005737,0.0303302314132452,0.045752108097076416
1219,0.001925816942027516,0.004435146227478981,0.043849424,0.06659689,0.97504723072052,0.9349812865257263,0.029729781672358513,0.04447109252214432
1220,0.0017529558681417257,0.0044472371228039265,0.041574135,0.066687614,0.977569580078125,0.9348040223121643,0.028531288728117943,0.04480111598968506
1221,0.0017568144235569475,0.004412895999848843,0.04130997,0.06642963,0.9778537154197693,0.9353074431419373,0.028706951066851616,0.04416048526763916
1222,0.0016918631233486601,0.004326678346842527,0.040201876,0.06577749,0.9790259003639221,0.9365713596343994,0.028246156871318817,0.04412822052836418
1223,0.0019167461591264741,0.004532300401479006,0.043712113,0.06732236,0.975203275680542,0.9335569739341736,0.02958391234278679,0.04618924856185913
1224,0.002002772150180218,0.004773582331836224,0.042727984,0.06909112,0.976307213306427,0.9300198554992676,0.028964512050151825,0.04515881463885307
1225,0.002252758025530387,0.0040398286655545235,0.047311585,0.063559644,0.9709513187408447,0.9407765865325928,0.030690830200910568,0.04259159415960312
1226,0.002445452105761929,0.004350654780864716,0.045017306,0.06595949,0.9737003445625305,0.9362198710441589,0.02950989082455635,0.04327193275094032
