Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
955,0.0013591502859278328,0.0035597130190581083,0.036407877,0.05966333,0.9820976853370667,0.9528131484985352,0.025962652638554573,0.04125303775072098
956,0.0014727304951520637,0.0034357302356511354,0.03796786,0.058615103,0.9805306792259216,0.954456627368927,0.026706919074058533,0.04128451645374298
957,0.00201800143325024,0.003565216204151511,0.041879877,0.059709437,0.9763119220733643,0.9527401924133301,0.028594069182872772,0.04120904207229614
958,0.0019791392167627982,0.003359169466421008,0.044080116,0.057958342,0.9737575650215149,0.9554715156555176,0.03053690306842327,0.040959108620882034
959,0.0017062099438837984,0.00391398835927248,0.039761566,0.06256188,0.9786476492881775,0.9481169581413269,0.027766002342104912,0.044320471584796906
960,0.0019113062484062868,0.003646500175818801,0.043105565,0.06038626,0.9749051332473755,0.9516627192497253,0.029749969020485878,0.04204154387116432
961,0.0014313097344711423,0.0035936275962740183,0.037358668,0.05994687,0.9811504483222961,0.9523635506629944,0.026309747248888016,0.04143434762954712
962,0.0016748921122846448,0.003956829197704792,0.039121572,0.06290333,0.9793294668197632,0.947549045085907,0.027156498283147812,0.0436379499733448
963,0.002128676360536536,0.0036835744976997375,0.046131365,0.06069246,0.9712584018707275,0.9511712789535522,0.030901528894901276,0.04205794632434845
964,0.001702707513521256,0.003722706576809287,0.03961359,0.06101399,0.9788062572479248,0.950652539730072,0.02810097299516201,0.042695552110672
965,0.0019409109610767866,0.0034752332139760256,0.044051297,0.05895111,0.9737918376922607,0.9539330005645752,0.029939139261841774,0.04181967303156853
966,0.0013861805868641982,0.003317343071103096,0.037170198,0.05759638,0.9813401103019714,0.9560259580612183,0.026714198291301727,0.04011370614171028
967,0.0015631968867224218,0.0035945011768490076,0.03758024,0.059954163,0.9809261560440063,0.952351987361908,0.025950873270630836,0.041446708142757416
968,0.0018723267461279067,0.003556404495611787,0.043381628,0.059635594,0.9745826721191406,0.9528570175170898,0.029431568458676338,0.04158887267112732
969,0.0018073329926912927,0.0037466962821781635,0.04239229,0.061210267,0.9757287502288818,0.9503344893455505,0.028231989592313766,0.043169405311346054
970,0.0016350551225266165,0.003650173544883728,0.039858688,0.060416665,0.978543221950531,0.9516140222549438,0.0279088094830513,0.042137645184993744
971,0.001516516779454171,0.003499024547636509,0.037576262,0.05915256,0.9809302091598511,0.9536175727844238,0.026998916640877724,0.04165063798427582
972,0.0018330471383788708,0.0039068590849637985,0.04228851,0.062504865,0.9758474230766296,0.9482114315032959,0.029585156589746475,0.04257125034928322
973,0.0016190138981487094,0.003660071874037385,0.04021444,0.06049853,0.9781584739685059,0.9514827728271484,0.027790045365691185,0.041765548288822174
974,0.001563562016764825,0.003274345537647605,0.03786938,0.057221897,0.9806315302848816,0.9565958976745605,0.026455499231815338,0.04007849842309952
975,0.0013789324809543111,0.0032821716740727425,0.035610214,0.05729024,0.9828735589981079,0.9564921855926514,0.025574827566742897,0.04013451561331749
976,0.001732656900210052,0.0037381502334028482,0.03805196,0.061140414,0.9804443120956421,0.9504477977752686,0.02697477675974369,0.04221265763044357
977,0.0015048875158589165,0.0033991008531302214,0.03876228,0.05830181,0.9797074198722839,0.9549421668052673,0.027103733271360397,0.04005055129528046
978,0.001393544719162905,0.003371571656316519,0.03732019,0.058065236,0.9811892509460449,0.955307126045227,0.026561565697193146,0.04011407122015953
979,0.0013174439690456811,0.004061542451381683,0.03623954,0.06373023,0.9822628498077393,0.9461609721183777,0.025998737663030624,0.04375091567635536
980,0.0014843727112747729,0.0035659722052514553,0.036732245,0.059715763,0.9817772507667542,0.9527301788330078,0.02622925117611885,0.041143305599689484
981,0.0016240469558397308,0.0034961546771228313,0.038587373,0.05912829,0.9798901081085205,0.9536556601524353,0.027491742745041847,0.04150841757655144
982,0.0017498686131809584,0.004197199363261461,0.04167946,0.06478579,0.9765381217002869,0.9443627595901489,0.029278237372636795,0.045595694333314896
983,0.00188949115479111,0.0038399442564696074,0.04090416,0.061967283,0.9774028658866882,0.9490984678268433,0.028910813853144646,0.042406853288412094
984,0.0018323177090761337,0.0038434427697211504,0.042443212,0.061995506,0.9756703972816467,0.949052095413208,0.028908321633934975,0.042966846376657486
985,0.0013288610286756673,0.003494024043902755,0.036374938,0.05911027,0.9821300506591797,0.9536839127540588,0.02594839222729206,0.04105508700013161
986,0.0017754467341794887,0.003957721404731274,0.040706765,0.06291043,0.9776204228401184,0.9475371837615967,0.028235992416739464,0.04311372712254524
987,0.002037816745789976,0.004077760968357325,0.044691127,0.06385735,0.9730250239372253,0.9459459781646729,0.030357394367456436,0.04356594383716583
988,0.0013839888693341477,0.003368350910022855,0.036082834,0.058037493,0.9824159145355225,0.9553498029708862,0.025914937257766724,0.0403318777680397
989,0.0022730329669271173,0.003900013631209731,0.04565459,0.062450092,0.9718493819236755,0.948302149772644,0.030383341014385223,0.043571826070547104
990,0.0018486902567515658,0.003640072653070092,0.042579174,0.060333014,0.9755142331123352,0.9517478942871094,0.029492981731891632,0.042534247040748596
991,0.0015778508532093838,0.0035174961667507887,0.03942477,0.059308488,0.9790078401565552,0.9533727169036865,0.02770155481994152,0.040600553154945374
992,0.001254407698235644,0.0036004711873829365,0.035228793,0.060003925,0.9832384586334229,0.9522728323936462,0.025051089003682137,0.041525084525346756
993,0.002147808410386047,0.003842792008072138,0.046452917,0.06199026,0.9708563089370728,0.9490606784820557,0.03078993782401085,0.04134608805179596
994,0.001867553575059653,0.003782315645366907,0.043167114,0.061500534,0.9748333692550659,0.9498623609542847,0.02952958270907402,0.04226653650403023
995,0.002084726888411255,0.003734721103683114,0.040273994,0.061112363,0.9780937433242798,0.9504932761192322,0.02780955098569393,0.04194328561425209
996,0.0016983525631737641,0.0035113380290567875,0.040888254,0.059256542,0.977420449256897,0.9534543752670288,0.028637023642659187,0.04004013538360596
997,0.0021816100792917,0.003609111299738288,0.043032613,0.06007588,0.9749899506568909,0.9521583318710327,0.02886294759809971,0.04248596727848053
998,0.0018117146762299606,0.0036296008620411158,0.042393908,0.06024617,0.9757269024848938,0.9518867135047913,0.029014570638537407,0.04221273213624954
999,0.001409563889451833,0.0036061767023056746,0.03689546,0.06005145,0.9816149473190308,0.9521971940994263,0.0264140535145998,0.04109027609229088
1000,0.002849146942025982,0.004200692754238844,0.053128213,0.06481276,0.9618785977363586,0.9443164467811584,0.034510690718889236,0.04400051385164261
1001,0.002529662834025327,0.003486314555630088,0.048503734,0.059045024,0.9682261943817139,0.9537860751152039,0.031390056014060974,0.041001930832862854
1002,0.0019305909716587682,0.0035196226090192795,0.043349665,0.059326403,0.9746201038360596,0.9533445835113525,0.02959562838077545,0.04093331843614578
1003,0.0017399340775393118,0.003891553496941924,0.041721366,0.06238232,0.9764909148216248,0.9484143257141113,0.029214290902018547,0.04350648447871208
1004,0.0015855589603730054,0.0037681101821362972,0.0396293,0.061384935,0.9787894487380981,0.9500506520271301,0.02677401527762413,0.04159218817949295
1005,0.0015543677780607884,0.003460103878751397,0.038421094,0.05882265,0.9800630807876587,0.9541335105895996,0.026469500735402107,0.040430374443531036
1006,0.001821590262063017,0.003550975350663066,0.041476738,0.05959006,0.9767658114433289,0.9529289603233337,0.028641661629080772,0.04179900512099266
1007,0.002119649060081098,0.003923686686903238,0.04553887,0.06263934,0.9719919562339783,0.9479883909225464,0.030459657311439514,0.04340454563498497
1008,0.0013942484008359977,0.0034275276120752096,0.037236556,0.05854509,0.9812734723091125,0.9545653462409973,0.027058709412813187,0.039914511144161224
1009,0.001492189743492583,0.0035371012054383755,0.03835038,0.059473533,0.9801363945007324,0.9531128406524658,0.02693765051662922,0.04174615815281868
1010,0.0016567053204529327,0.0035882655065506697,0.03838826,0.059902135,0.9800971150398254,0.9524346590042114,0.026877611875534058,0.041460320353507996
1011,0.0020087494935565205,0.0038487876299768686,0.044292375,0.062038597,0.9735042452812195,0.9489812254905701,0.03085217997431755,0.04328301548957825
1012,0.0017145478592614052,0.0036571433302015066,0.0400902,0.06047432,0.978293240070343,0.951521635055542,0.028467558324337006,0.042793262749910355
1013,0.001839155639490028,0.0037198797799646854,0.041678347,0.060990814,0.9765393733978271,0.9506900310516357,0.0297083780169487,0.04163412004709244
1014,0.00204855577215891,0.0038378043100237846,0.041520573,0.061950013,0.9767166376113892,0.9491268396377563,0.028424665331840515,0.04328276216983795
1015,0.0022048014851117678,0.0035185262095183134,0.04689251,0.059317168,0.9703021049499512,0.9533591270446777,0.03286340832710266,0.041102536022663116
1016,0.0019701183813264256,0.003915581852197647,0.043968316,0.06257461,0.973890483379364,0.9480957984924316,0.029779288917779922,0.04436355456709862
1017,0.0016665240638593043,0.0035068660508841276,0.03966368,0.059218798,0.9787526726722717,0.9535136818885803,0.027767768129706383,0.041275423020124435
1018,0.002204913008344275,0.0038612275384366512,0.04686737,0.062138777,0.9703339338302612,0.9488162994384766,0.031666312366724014,0.0431339405477047
1019,0.0017768431240586904,0.0038012489676475525,0.041299105,0.06165427,0.9769643545150757,0.9496113657951355,0.028602318838238716,0.04214523360133171
1020,0.0015550956344337794,0.003475769190117717,0.03885388,0.058955655,0.9796113967895508,0.9539258480072021,0.02780202031135559,0.040150951594114304
1021,0.0014085625073428012,0.0036834224592894316,0.037205648,0.060691204,0.9813045263290405,0.9511732459068298,0.026396261528134346,0.04177968204021454
1022,0.0014848401108544997,0.004234934691339731,0.038036093,0.06507638,0.9804606437683105,0.9438624978065491,0.02681538090109825,0.04368932545185089
1023,0.007581651766403494,0.005576770752668381,0.08759769,0.07467778,0.8963655829429626,0.9260753989219666,0.05571689456701279,0.051089972257614136
1024,0.003073357278481126,0.004596375394612551,0.055554036,0.06779657,0.9583178758621216,0.9390713572502136,0.03774267062544823,0.04730387404561043
1025,0.0022365027967184274,0.003929006401449442,0.04660253,0.06268179,0.9706682562828064,0.9479178786277771,0.03213263303041458,0.043131809681653976
1026,0.00183482277630405,0.003653527470305562,0.042827696,0.060444415,0.9752275943756104,0.9515695571899414,0.030131598934531212,0.041220009326934814
1027,0.0016039769490651618,0.0037110215052962303,0.039916147,0.060918152,0.9784812927246094,0.9508073925971985,0.0283708106726408,0.04115549847483635
1028,0.00161135821624405,0.003550176741555333,0.03985112,0.05958336,0.9785513877868652,0.9529395699501038,0.02803218737244606,0.04177827015519142
1029,0.0017812696790894154,0.0035820533521473408,0.04058179,0.05985026,0.9777576327323914,0.9525169730186462,0.028391694650053978,0.041761964559555054
1030,0.00145940490686123,0.003520263358950615,0.03751835,0.059331805,0.9809889197349548,0.9533360600471497,0.027061892673373222,0.04118449240922928
1031,0.0014187400903954933,0.0033681101631373167,0.03733496,0.058035422,0.9811743497848511,0.9553529620170593,0.026808831840753555,0.04004693031311035
1032,0.001389419949687594,0.0036694963928312063,0.03732663,0.060576368,0.9811827540397644,0.9513578414916992,0.026419352740049362,0.042197085916996
1033,0.0014655142771185967,0.0033575906418263912,0.0374262,0.057944722,0.9810822010040283,0.9554924368858337,0.026126643642783165,0.04051513597369194
1034,0.0014022042517105795,0.0032377117313444614,0.0366373,0.056900896,0.9818713665008545,0.9570814967155457,0.025731919333338737,0.04037447273731232
1035,0.0012525061968269504,0.0034876512363553047,0.03482007,0.05905634,0.9836251139640808,0.9537683725357056,0.025280315428972244,0.04058137908577919
1036,0.0015432453669332476,0.003518549958243966,0.03773796,0.059317365,0.9807657599449158,0.9533587694168091,0.026828065514564514,0.04037158563733101
1037,0.0014315723872807046,0.00344501412473619,0.03792782,0.058694243,0.9805716872215271,0.9543335437774658,0.02698647789657116,0.040387675166130066
1038,0.0013210885954322293,0.003332624677568674,0.036114838,0.05772889,0.9823846817016602,0.9558233618736267,0.0258009172976017,0.040267158299684525
1039,0.0012993077027865431,0.0035209248308092356,0.036078047,0.05933738,0.9824205636978149,0.9533272981643677,0.025350434705615044,0.039435457438230515
1040,0.0015997634049695494,0.0034405102487653494,0.039115187,0.058655865,0.9793362617492676,0.9543932676315308,0.026766367256641388,0.040336236357688904
1041,0.0017179509820628234,0.003497655037790537,0.038653918,0.059140977,0.979820728302002,0.9536357522010803,0.0263055507093668,0.041362445801496506
1042,0.0028037817127452317,0.003731946926563978,0.049690194,0.061089665,0.9666527509689331,0.9505300521850586,0.032359201461076736,0.042667437344789505
1043,0.002440317512743852,0.003831323469057679,0.04846585,0.061897684,0.9682758450508118,0.9492127299308777,0.032104067504405975,0.042709700763225555
1044,0.0026469120282192967,0.003814253257587552,0.050294608,0.06175964,0.9658365845680237,0.9494389891624451,0.032792363315820694,0.04264426603913307
1045,0.001614922496215017,0.003822509665042162,0.03997337,0.06182645,0.9784195423126221,0.9493295550346375,0.028066756203770638,0.04262164980173111
1046,0.0018291724224003371,0.0036952306982129812,0.0391882,0.06078841,0.9792590141296387,0.9510167241096497,0.02716856263577938,0.041455235332250595
1047,0.0016435819455761123,0.0032069433946162462,0.04061938,0.05662988,0.9777163863182068,0.9574893712997437,0.027960531413555145,0.03885875642299652
1048,0.0015566177951933985,0.0032623859588056803,0.037411757,0.0571173,0.9810968041419983,0.9567544460296631,0.02639876864850521,0.03984082490205765
1049,0.0017155113640579987,0.0033566441852599382,0.040480755,0.057936557,0.9778682589530945,0.9555049538612366,0.02801518701016903,0.04001891613006592
1050,0.0017194332692518153,0.003541391110047698,0.040440887,0.059509594,0.9779118299484253,0.9530559778213501,0.02782084047794342,0.041687700897455215
1051,0.0013073601902843538,0.0037541480269283056,0.036076862,0.061271105,0.9824216961860657,0.9502357244491577,0.025789707899093628,0.04181244969367981
1052,0.001349580296929079,0.0034946282394230366,0.036718354,0.05911538,0.9817910194396973,0.9536758661270142,0.025703947991132736,0.0400979183614254
1053,0.0014060200774110854,0.0035491064190864563,0.03661357,0.05957438,0.981894850730896,0.9529537558555603,0.02573002316057682,0.04070243239402771
1054,0.001618721916615455,0.0037889480590820312,0.040140472,0.061554436,0.9782387614250183,0.949774444103241,0.027485335245728493,0.04179798811674118
1055,0.0016142560105601494,0.0038402343634516,0.03921028,0.061969627,0.9792356491088867,0.9490945935249329,0.027269482612609863,0.04169629141688347
1056,0.0017641531501960178,0.0035373088903725147,0.04069677,0.059475284,0.9776313900947571,0.9531100988388062,0.02809792198240757,0.04143751785159111
1057,0.0014803250060967084,0.0035164719447493553,0.037797507,0.05929985,0.9807049632072449,0.9533863067626953,0.026837486773729324,0.04110848158597946
1058,0.0014670132818123834,0.0034678818192332983,0.037950035,0.05888873,0.9805489778518677,0.9540303945541382,0.026811392977833748,0.04033352807164192
1059,0.001780765418185514,0.0034491820260882378,0.040168244,0.058729738,0.9782086610794067,0.954278290271759,0.02730700559914112,0.040392860770225525
1060,0.0013964994485087861,0.0033945967443287373,0.037145898,0.05826317,0.9813645482063293,0.9550018906593323,0.02628229930996895,0.041156310588121414
1061,0.001246299804982052,0.0033855377696454525,0.034830574,0.05818538,0.9836152195930481,0.9551219940185547,0.025144048035144806,0.039605818688869476
1062,0.0014002686631019142,0.0033562390599399805,0.036250323,0.057933055,0.982252299785614,0.9555103778839111,0.02584778144955635,0.040922440588474274
1063,0.0013290745939064602,0.0034127235412597656,0.035820197,0.05841852,0.9826709628105164,0.9547616243362427,0.02511659450829029,0.04023252800107002
1064,0.0012815573678711769,0.003408335614949465,0.03555543,0.058380958,0.9829261898994446,0.9548197388648987,0.025813709944486618,0.0403757281601429
1065,0.0012912871898151934,0.0034317888785153627,0.034549654,0.058581475,0.983878493309021,0.9545088410377502,0.024919377639889717,0.039928242564201355
1066,0.00123251729845916,0.003583732759580016,0.034626063,0.059864286,0.9838070869445801,0.952494740486145,0.02509201131761074,0.04117172956466675
1067,0.0012913474532648581,0.0035166125744581223,0.03496639,0.059301034,0.9834871888160706,0.9533844590187073,0.02515706792473793,0.04034383222460747
1068,0.001263717166941867,0.0036851405166089535,0.034267392,0.06070536,0.9841408133506775,0.9511504769325256,0.024627117440104485,0.04254424199461937
1069,0.0018455124187643048,0.0035558994859457016,0.04285723,0.059631366,0.975193440914154,0.9528636932373047,0.0295873936265707,0.0412907712161541
1070,0.0016219356369798663,0.003596450434997678,0.040272035,0.059970412,0.9780958890914917,0.9523261785507202,0.027440456673502922,0.04182745888829231
1071,0.0012502468744060025,0.003245767205953598,0.033883315,0.056971636,0.9844943284988403,0.9569747447967529,0.02456914819777012,0.0395713746547699
1072,0.0012709520471451635,0.0034908270463347435,0.034007397,0.059083223,0.9843805432319641,0.9537262916564941,0.02438463643193245,0.04100795090198517
1073,0.0011912089671981944,0.0032075531780719757,0.034486562,0.05663526,0.9839373230934143,0.957481324672699,0.024695683270692825,0.039304833859205246
1074,0.0011593669160819527,0.003189394949004054,0.033479724,0.056474727,0.9848614931106567,0.957722008228302,0.024256687611341476,0.038655836135149
1075,0.0013477877496784045,0.003033280838280916,0.036087602,0.05507523,0.98241126537323,0.9597914218902588,0.025148777291178703,0.03852272033691406
1076,0.0015231331873854454,0.00330884987488389,0.037261054,0.057522602,0.9812487959861755,0.956138551235199,0.025785375386476517,0.0402044877409935
1077,0.0012898090525678444,0.003516347846016288,0.035955425,0.059298802,0.9825398921966553,0.953387975692749,0.025621622800827026,0.041027408093214035
1078,0.001210113089076582,0.00331147201359272,0.034444377,0.057545394,0.9839766025543213,0.9561037421226501,0.02470741979777813,0.04002733528614044
1079,0.0010745129958112639,0.00336809316650033,0.03241512,0.058035277,0.9858089685440063,0.9553532004356384,0.024094117805361748,0.040401916950941086
1080,0.0013162892322394657,0.0031115165911614895,0.03457647,0.055780973,0.9838534593582153,0.9587543606758118,0.02408488467335701,0.038797952234745026
1081,0.0012093261307613416,0.003239097772166133,0.03440937,0.05691307,0.9840091466903687,0.9570631384849548,0.024471910670399666,0.040250636637210846
1082,0.0014546437755184756,0.003242505481466651,0.034926377,0.056943003,0.9835249781608582,0.9570179581642151,0.024622973054647446,0.038996484130620956
1083,0.0026890584373507986,0.0036298707127571106,0.05192239,0.06024841,0.9635893702507019,0.9518831372261047,0.03404699265956879,0.04233621433377266
1084,0.0019975944821701637,0.0037594845052808523,0.0442327,0.061314635,0.9735755920410156,0.9501650333404541,0.02979462593793869,0.043585434556007385
1085,0.0017654979495670307,0.003523624502122402,0.04099504,0.05936012,0.9773023128509521,0.9532915353775024,0.02774646319448948,0.04077178239822388
1086,0.0014992708033374088,0.0034199596848338842,0.036841188,0.05848042,0.981669008731842,0.9546656608581543,0.025782234966754913,0.03991082310676575
1087,0.0024717137156668205,0.003434669692069292,0.04981501,0.058606055,0.9664850234985352,0.954470694065094,0.03275858983397484,0.040987711399793625
1088,0.0015152045287488197,0.003435334889218211,0.03772807,0.05861173,0.9807758331298828,0.9544618725776672,0.0267113596200943,0.041903141885995865
1089,0.0012737380060240287,0.0033115583937615156,0.03562287,0.057546142,0.982861340045929,0.9561026096343994,0.025650449097156525,0.04066239669919014
1090,0.0014125222461933101,0.0032107029110193253,0.03501585,0.056663066,0.9834404587745667,0.9574395418167114,0.02444157563149929,0.038598258048295975
1091,0.0017998608951033516,0.0034526539966464043,0.041868336,0.058759287,0.9763249754905701,0.9542322754859924,0.02809831127524376,0.04015215486288071
1092,0.0014499638359252872,0.0036480685230344534,0.03783162,0.06039924,0.980670154094696,0.9516419172286987,0.026806941255927086,0.040147360414266586
1093,0.001727532891725952,0.0033091390505433083,0.040264722,0.057525117,0.9781038165092468,0.9561346769332886,0.028148138895630836,0.04063715785741806
1094,0.0014193472068820317,0.003258876036852598,0.037610874,0.057086565,0.9808950424194336,0.9568009972572327,0.026969503611326218,0.0392734594643116
1095,0.0012094163671876727,0.0036335287149995565,0.034273166,0.060278762,0.9841354489326477,0.9518346786499023,0.024852918460965157,0.0406326986849308
1096,0.0013750692107185553,0.0032518950756639242,0.03703961,0.057025388,0.9814710021018982,0.9568935036659241,0.02496318519115448,0.039893925189971924
1097,0.0017300648627993228,0.003958342131227255,0.040980693,0.062915355,0.9773182272911072,0.9475289583206177,0.026381250470876694,0.04292698949575424
1098,0.002178315351061015,0.003470564493909478,0.044948246,0.0589115,0.9727137088775635,0.953994870185852,0.029502755030989647,0.0416749007999897
1099,0.0015493962842314927,0.003442703513428569,0.03920661,0.05867456,0.9792395234107971,0.9543641805648804,0.027311375364661217,0.04022948816418648
1100,0.0015705478158038618,0.0034622892271727324,0.038700253,0.05884122,0.9797723293304443,0.9541045427322388,0.02673429064452648,0.041765663772821426
1101,0.0014040590203049678,0.0033700536005198956,0.036491983,0.05805216,0.9820148944854736,0.9553272128105164,0.025859259068965912,0.04073692858219147
1102,0.0013277888832486826,0.0032896508928388357,0.03631061,0.057355482,0.9821932315826416,0.9563930034637451,0.02604004368185997,0.03894346207380295
1103,0.0012255343079397624,0.0030956019181758165,0.034002468,0.055638134,0.984385073184967,0.9589653015136719,0.024422092363238335,0.03903280943632126
1104,0.0013523099226982924,0.0031617742497473955,0.035682015,0.056229655,0.9828044176101685,0.9580881595611572,0.02562660165131092,0.038531702011823654
1105,0.0015091670542129907,0.003403707407414913,0.037860584,0.058341302,0.9806405305862427,0.9548811316490173,0.025715593248605728,0.040517110377550125
1106,0.00167911498548082,0.0034875082783401012,0.039705854,0.05905513,0.9787074327468872,0.9537702798843384,0.02653169445693493,0.04113338887691498
1107,0.0017276551278138702,0.0036322996020317078,0.04099122,0.060268562,0.9773065447807312,0.951850950717926,0.027646712958812714,0.04166265204548836
1108,0.0014496895627499643,0.003308209590613842,0.038056727,0.057517037,0.9804394245147705,0.9561470150947571,0.02649255469441414,0.03995000943541527
1109,0.0012955371441256086,0.003588117891922593,0.0351255,0.059900906,0.9833365678787231,0.952436625957489,0.02487911842763424,0.042032770812511444
1110,0.001359849440632388,0.0033583107870072126,0.03526445,0.057950933,0.9832044839859009,0.9554829001426697,0.02498709410429001,0.04051244258880615
1111,0.0013990678668381986,0.0033986682537943125,0.037053995,0.0582981,0.9814566373825073,0.9549478888511658,0.02566329389810562,0.04100530594587326
1112,0.001549346428047019,0.003503586398437619,0.039383914,0.059191104,0.9790513515472412,0.9535571336746216,0.02740008756518364,0.041168924421072006
1113,0.0015596202812792565,0.0035289539955556393,0.03880196,0.059405,0.9796658754348755,0.9532208442687988,0.02570533938705921,0.041539475321769714
1114,0.0015450110923583534,0.00337804458104074,0.03893469,0.058120947,0.9795265197753906,0.9552212953567505,0.02692427672445774,0.03990495949983597
1115,0.0012617223255801946,0.0035265192855149508,0.03541135,0.059384502,0.9830642938613892,0.9532531499862671,0.02529062144458294,0.041407808661460876
1116,0.001344127976071005,0.003887016559019685,0.03652823,0.062345944,0.9819791316986084,0.9484744668006897,0.0252199936658144,0.042620569467544556
1117,0.0012865039316238835,0.003154940903186798,0.03565935,0.05616886,0.9828262329101562,0.958178699016571,0.024803167209029198,0.03921053558588028
1118,0.0011986499369165606,0.003334535052999854,0.034084044,0.05774543,0.9843100905418396,0.9557980298995972,0.02444242499768734,0.03886276111006737
1119,0.0017134274914331565,0.0033017899841070175,0.038191468,0.057461202,0.9803006649017334,0.9562321305274963,0.026007238775491714,0.039801329374313354
1120,0.0014387976208871062,0.003404654562473297,0.037712485,0.058349423,0.9807916879653931,0.9548685550689697,0.026217792183160782,0.04117005690932274
1121,0.001358398201938888,0.0032713469117879868,0.036533356,0.057195686,0.9819740653038025,0.9566356539726257,0.025808339938521385,0.039767567068338394
1122,0.0011596088449798779,0.003485806519165635,0.032877747,0.059040718,0.9854010343551636,0.9537928104400635,0.02393702045083046,0.03967374563217163
1123,0.0016020960320020095,0.0032752538099884987,0.03740502,0.05722983,0.9811035990715027,0.9565838575363159,0.02543087862432003,0.041123710572719574
1124,0.0020164567104075104,0.003703550435602665,0.044732705,0.060856804,0.9729747772216797,0.9509064555168152,0.030433233827352524,0.04261033236980438
1125,0.0015247817553410475,0.0036248709075152874,0.038723722,0.0602069,0.9797477722167969,0.951949417591095,0.026336509734392166,0.040932849049568176
1126,0.0015656063875543293,0.0035912906751036644,0.039327003,0.05992738,0.9791118502616882,0.9523945450782776,0.02592584118247032,0.04081589728593826
1127,0.0012341504718113522,0.0035754437558352947,0.03414843,0.059795015,0.9842507243156433,0.9526045918464661,0.024968866258859634,0.039910733699798584
1128,0.0011912248023277657,0.0033791230525821447,0.033593,0.05813023,0.9847589135169983,0.9552069902420044,0.02425544336438179,0.039381787180900574
1129,0.001375318264101886,0.0038639074191451073,0.03657945,0.062160335,0.9819285273551941,0.9487807750701904,0.02516215853393078,0.042417027056217194
1130,0.0016715817341305824,0.003389229066669941,0.040418155,0.058217086,0.9779366254806519,0.9550730586051941,0.026733888313174248,0.03934694826602936
1131,0.001356502329475585,0.0034048566594719887,0.03640284,0.058351155,0.982102632522583,0.9548658728599548,0.025797639042139053,0.04106803983449936
1132,0.0014732412171063268,0.0034699279349297285,0.037150912,0.058906097,0.9813594818115234,0.9540033340454102,0.026682337746024132,0.041462697088718414
1133,0.0018382850050164218,0.0042550042271614075,0.0397693,0.06523039,0.9786393642425537,0.9435964822769165,0.02740132249891758,0.04488498345017433
1134,0.00816332167331976,0.005008154083043337,0.09067176,0.07076832,0.8889642357826233,0.9336128830909729,0.0585688017308712,0.04908841848373413
1135,0.0020239120375746015,0.0036329387221485376,0.04488484,0.060273863,0.9727906584739685,0.9518424868583679,0.032231830060482025,0.042262762784957886
1136,0.001938343598422679,0.0036643517669290304,0.04313639,0.06053389,0.9748691916465759,0.951426088809967,0.02884119562804699,0.04170314595103264
1137,0.001501341274971227,0.003674867330119014,0.03848812,0.060620688,0.979993462562561,0.9512866735458374,0.027051620185375214,0.042271796613931656
1138,0.0015121602059066804,0.003598215989768505,0.038760774,0.059985135,0.9797089695930481,0.9523027539253235,0.027439558878540993,0.04114975407719612
1139,0.001423573583121073,0.0034677935764193535,0.036430668,0.058887977,0.9820752739906311,0.9540315866470337,0.026222102344036102,0.04125508666038513
1140,0.0015063360584793952,0.0032747990917414427,0.038930014,0.05722586,0.9795314073562622,0.9565898776054382,0.027055133134126663,0.040011465549468994
1141,0.0017700161009667102,0.0034204174298793077,0.039811622,0.058484342,0.9785938262939453,0.9546595811843872,0.027074595913290977,0.03917782008647919
1142,0.002309082765185105,0.00374140334315598,0.048030794,0.061167013,0.9688428044319153,0.950404703617096,0.030545419082045555,0.04220796376466751
1143,0.0016540289507247508,0.003953492268919945,0.038909853,0.062876806,0.9795526266098022,0.9475932717323303,0.02618509903550148,0.04310379549860954
1144,0.002075436495942995,0.0038397370371967554,0.04060004,0.061965615,0.9777376055717468,0.9491012096405029,0.02712564542889595,0.042064983397722244
1145,0.001701749289746989,0.0034181405790150166,0.0408992,0.058464866,0.9774083495140076,0.9546898007392883,0.028413908556103706,0.04028859734535217
1146,0.0013168829662555997,0.003346891375258565,0.035336908,0.057852324,0.9831354022026062,0.9556342363357544,0.02562180534005165,0.03976547345519066
1147,0.0014925653628200632,0.00324932555668056,0.03802111,0.057002857,0.9804760217666626,0.9569275379180908,0.02642004005610943,0.03916506841778755
1148,0.0017399808421032503,0.003812390612438321,0.0403292,0.06174456,0.9780336618423462,0.9494636654853821,0.026691310107707977,0.04172495752573013
1149,0.0017652408833700147,0.0038828474935144186,0.04186443,0.062312502,0.9763293862342834,0.9485297203063965,0.028867073357105255,0.043545812368392944
1150,0.0017537050470392305,0.003483318258076906,0.039623294,0.059019644,0.9787958860397339,0.953825831413269,0.026916107162833214,0.04182101786136627
1151,0.006953773504144258,0.005381204187870026,0.08303731,0.07335669,0.9068752527236938,0.9286677837371826,0.05409605801105499,0.05130443722009659
1152,0.004051678054648536,0.004615201149135828,0.060190678,0.06793527,0.9510697722434998,0.9388217926025391,0.03996453434228897,0.045658010989427567
1153,0.0035064992526630786,0.0046137478202581406,0.058568142,0.067924574,0.9536722302436829,0.9388410449028015,0.038338802754879,0.047253552824258804
