Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
951,0.002407643827609718,0.0036410833708941936,0.048283853,0.06034139,0.9686489701271057,0.9512536525726318,0.032048776745796204,0.043195247650146484
952,0.002574962214566767,0.004131182562559843,0.05062968,0.064274274,0.965528666973114,0.9446923136711121,0.03535885363817215,0.04599468410015106
953,0.003312458972107958,0.0038251120131462812,0.05638501,0.061847493,0.9572461247444153,0.9487898945808411,0.03790809214115143,0.046006813645362854
954,0.002605630013435571,0.004020226653665304,0.05068564,0.06340526,0.9654524326324463,0.9461777210235596,0.034865885972976685,0.04516109079122543
955,0.002715115647085688,0.003928882069885731,0.05089365,0.062680796,0.9651682376861572,0.947400689125061,0.03383754938840866,0.0450562909245491
956,0.0028203926181463016,0.0038067230489104986,0.05142622,0.06169865,0.9644354581832886,0.9490361213684082,0.03493717685341835,0.0435248427093029
957,0.002458206033969129,0.0040991418063640594,0.04952936,0.06402454,0.9670106768608093,0.9451212286949158,0.03427530452609062,0.044785499572753906
958,0.001953530333015475,0.00368731701746583,0.0442512,0.060723282,0.9736671447753906,0.9506347179412842,0.030517060309648514,0.042493224143981934
959,0.002272110018318265,0.0035454239696264267,0.044017315,0.059543464,0.9739447832107544,0.9525343179702759,0.03017731010913849,0.04261184483766556
960,0.0023048840746262363,0.0037015900015830994,0.046922017,0.060840692,0.9703925251960754,0.9504436254501343,0.03206512704491615,0.04361254349350929
961,0.002386442517904057,0.0037136333994567394,0.048683677,0.060939588,0.9681276082992554,0.9502823948860168,0.032206736505031586,0.043898846954107285
962,0.0019932189686435527,0.003681677393615246,0.04416517,0.060676828,0.9737694263458252,0.9507101774215698,0.030482666566967964,0.04249148070812225
963,0.00209129218340174,0.0036755113396793604,0.044192415,0.060625996,0.9737370610237122,0.9507927298545837,0.031162383034825325,0.042316075414419174
964,0.0025499738879840484,0.0036280208732932806,0.048761785,0.060233053,0.968025267124176,0.9514285326004028,0.032442353665828705,0.04273303970694542
965,0.0021796688670292497,0.0035620771814137697,0.04663683,0.05968314,0.9707513451576233,0.9523113965988159,0.03242357447743416,0.04288357496261597
966,0.0018644612970423293,0.0036174135748296976,0.041766606,0.06014494,0.9765411615371704,0.9515705704689026,0.029522765427827835,0.043241407722234726
967,0.002234854912702841,0.0034614286851137877,0.04696492,0.05883391,0.9703383445739746,0.9536588788032532,0.03241461515426636,0.04273062199354172
968,0.001857974292678674,0.0035848019178956747,0.04241285,0.05987322,0.975809633731842,0.9520071744918823,0.03018941543996334,0.041671134531497955
969,0.0023555560897379605,0.003981153946369886,0.047917943,0.06309639,0.9691223502159119,0.9467008709907532,0.03143675997853279,0.043534696102142334
970,0.002425780542332425,0.004289783537387848,0.048807565,0.06549644,0.9679651856422424,0.9425689578056335,0.033271778374910355,0.0460735559463501
971,0.002166054113662209,0.0035874471068382263,0.046309035,0.0598953,0.9711610674858093,0.9519717693328857,0.03213418647646904,0.043188899755477905
972,0.0018933846374486827,0.0035073014441877604,0.04287181,0.059222475,0.9752832055091858,0.9530447125434875,0.029582789167761803,0.0424530953168869
973,0.00201621200540103,0.0035382851492613554,0.044927966,0.059483487,0.9728555083274841,0.9526299238204956,0.03100580908358097,0.04230285435914993
974,0.001636780136984519,0.0033017033711075783,0.04014436,0.05746045,0.9783281087875366,0.9557972550392151,0.028761664405465126,0.04049960523843765
975,0.001711006233976646,0.003430161625146866,0.040993698,0.05856758,0.9774013757705688,0.9540774822235107,0.02887323871254921,0.04269568994641304
976,0.0020535585354082286,0.0037003092002123594,0.044604078,0.060830165,0.9732455015182495,0.9504607915878296,0.030744746327400208,0.04242267087101936
977,0.001722358345763165,0.0034949856344610453,0.040667985,0.059118405,0.977759063243866,0.9532095789909363,0.02898235060274601,0.04149443656206131
978,0.002029322204180062,0.0035365507937967777,0.043110676,0.05946891,0.9750070571899414,0.9526531100273132,0.030240897089242935,0.04269351437687874
979,0.002315423222502101,0.003967764787375927,0.04747095,0.062990196,0.9696957468986511,0.9468801021575928,0.03142162412405014,0.04268966242671013
980,0.0017816929136064243,0.0035838782787323,0.041281734,0.0598655,0.9770826697349548,0.9520195126533508,0.029386596754193306,0.04173402860760689
981,0.0017709614357127893,0.0035300245508551598,0.041518558,0.05941401,0.9768189787864685,0.952740490436554,0.029036441817879677,0.041948530822992325
982,0.001826827909098938,0.003129448974505067,0.041100394,0.05594148,0.9772835969924927,0.958103358745575,0.028770901262760162,0.04005447030067444
983,0.0019302621168952267,0.003654044819995761,0.043265842,0.060448695,0.9748268127441406,0.9510801434516907,0.03065040335059166,0.043680377304553986
984,0.0021320776881607758,0.00347615173086524,0.045846377,0.0589589,0.9717344045639038,0.953461766242981,0.030270271003246307,0.04194806516170502
985,0.002144120816162533,0.0038145112339407206,0.04571412,0.061761733,0.9718972444534302,0.9489318132400513,0.031385719776153564,0.04401097074151039
986,0.0017050541183297437,0.0037125255912542343,0.04075966,0.0609305,0.9776586890220642,0.9502971768379211,0.02876291051506996,0.04315952584147453
987,0.0020172133372398093,0.0037648924626410007,0.044510804,0.06135872,0.9733572602272034,0.949596107006073,0.03066718578338623,0.044252119958400726
988,0.0018578982642132112,0.0037190872244536877,0.04192731,0.060984325,0.9763603210449219,0.950209379196167,0.02964840643107891,0.04469980299472809
989,0.0023739852873735467,0.003874000860378146,0.048141662,0.062241472,0.968833327293396,0.9481353759765625,0.032054223120212555,0.0437459833920002
990,0.0016385801242325795,0.0033563238102942705,0.040531885,0.05793379,0.977907657623291,0.9550659656524658,0.02921130694448948,0.04158327728509903
991,0.00227369852125941,0.003267772262915969,0.043692473,0.057164427,0.9743279218673706,0.9562515020370483,0.029085436835885048,0.04072995483875275
992,0.0018959288916614075,0.003595049260184169,0.043443576,0.05995873,0.9746195673942566,0.9518699645996094,0.030338171869516373,0.04290103539824486
993,0.0016978629534026948,0.003577842842787504,0.040964257,0.05981507,0.9774338006973267,0.9521003365516663,0.029025135561823845,0.04236939921975136
994,0.0017649675692981955,0.0034819082356989384,0.041078232,0.0590077,0.9773080945014954,0.9533846974372864,0.02915632724761963,0.04190812259912491
995,0.001878860626179217,0.0033175505232065916,0.042583406,0.05759818,0.9756146669387817,0.9555850625038147,0.029834289103746414,0.0418107770383358
996,0.0016284861948489297,0.0031920322217047215,0.04017462,0.056498073,0.9782953858375549,0.9572654962539673,0.028247475624084473,0.040866006165742874
997,0.0017883905953071503,0.0031237020157277584,0.040598918,0.055890087,0.9778345227241516,0.95818030834198,0.02875528112053871,0.04138301685452461
998,0.0025689972389955074,0.004573429003357887,0.048170768,0.06762713,0.968795657157898,0.9387715458869934,0.03132888302206993,0.04642876610159874
999,0.0025490808514983987,0.00365000800229609,0.044618636,0.060415298,0.9732280373573303,0.951134204864502,0.030086467042565346,0.04183855652809143
1000,0.0024850042536854744,0.0037155207246541977,0.04836721,0.06095507,0.968540608882904,0.9502571225166321,0.03306195139884949,0.04321463033556938
1001,0.0022837375290691853,0.003671087557449937,0.045136467,0.060589503,0.9726030230522156,0.9508519768714905,0.03089488111436367,0.04306585341691971
1002,0.0019562716572016307,0.003761432832106948,0.04421353,0.06133052,0.9737119674682617,0.9496424198150635,0.031102968379855156,0.042765386402606964
1003,0.0017018691419666125,0.003340700175613165,0.040682048,0.05779879,0.9777436852455139,0.9552751779556274,0.028429582715034485,0.041801419109106064
1004,0.001841697103703733,0.003242826322093606,0.041291725,0.056945816,0.9770715832710266,0.9565854668617249,0.028968852013349533,0.04097487032413483
1005,0.0017683951485775071,0.0033215864095836878,0.04106177,0.057633206,0.9773262739181519,0.9555310606956482,0.028761863708496094,0.040858738124370575
1006,0.0023705065647267143,0.0036662935744971037,0.047338787,0.060549926,0.9698642492294312,0.9509161710739136,0.031995855271816254,0.043789010494947433
1007,0.0027174908556679093,0.0037579548079520464,0.051190805,0.06130216,0.9647603034973145,0.9496890306472778,0.03432502970099449,0.04367906227707863
1008,0.0020382043969055467,0.003503074636682868,0.044591743,0.05918678,0.9732602834701538,0.9531013369560242,0.03143784776329994,0.042768608778715134
1009,0.002393156161732887,0.003521856851875782,0.04697195,0.059345238,0.9703294634819031,0.9528498649597168,0.03210153058171272,0.04265226051211357
1010,0.002101677586324513,0.003782646730542183,0.045471694,0.061503224,0.9721945524215698,0.9493584632873535,0.031763914972543716,0.043067581951618195
1011,0.0021221188217168674,0.00632139015942812,0.04397729,0.07950717,0.973992109298706,0.9153701066970825,0.03002086840569973,0.05259181931614876
1012,0.01367289538823322,0.01082645170390606,0.1168973,0.10405024,0.8162374496459961,0.8550569415092468,0.07727528363466263,0.07361483573913574
1013,0.007695273326879198,0.0088968425989151,0.08775844,0.094323084,0.8964319825172424,0.8808902502059937,0.05984625592827797,0.06610756367444992
1014,0.0066510372297753665,0.007471691817045212,0.079712115,0.08643895,0.9145530462265015,0.8999699950218201,0.05242349952459335,0.059785980731248856
1015,0.004744650729910724,0.0058016120456159115,0.068308294,0.07616831,0.9372527003288269,0.9223288297653198,0.045640625059604645,0.052632108330726624
1016,0.0033975964232178576,0.004704623483121395,0.058164693,0.06859025,0.954504668712616,0.9370151162147522,0.039193667471408844,0.046959590166807175
1017,0.003556006080047651,0.004781808238476515,0.05799645,0.06915062,0.9547674655914307,0.935981810092926,0.039166033267974854,0.04699677601456642
1018,0.0037952368332877418,0.004634348209947348,0.060333617,0.068076044,0.9510484337806702,0.9379559755325317,0.03899964317679405,0.048263851553201675
1019,0.004094486294144934,0.004945976193994284,0.059841897,0.07032763,0.9518430829048157,0.9337839484214783,0.039566826075315475,0.0480722114443779
1020,0.002594042251902548,0.004204271826893091,0.050896242,0.064840354,0.9651647210121155,0.9437137842178345,0.03584541380405426,0.04562202841043472
1021,0.0028162267672913995,0.0048534017987549305,0.05173012,0.06966636,0.9640138745307922,0.935023307800293,0.034682389348745346,0.04817255586385727
1022,0.009654182972471144,0.008409898728132248,0.09768771,0.0917055,0.871670126914978,0.8874094486236572,0.06359810382127762,0.062186725437641144
1023,0.006211496159349653,0.006324150133877993,0.07783371,0.079524525,0.91853266954422,0.9153331518173218,0.05108225718140602,0.05664945766329765
1024,0.0046719930568625305,0.006644049659371376,0.06733097,0.08151104,0.9390354156494141,0.9110503792762756,0.04415975511074066,0.05704083666205406
1025,0.004497029154497961,0.006251757498830557,0.065587975,0.07906805,0.9421509504318237,0.9163023233413696,0.04254436492919922,0.05405382439494133
1026,0.004227284725691954,0.0056978571228682995,0.06365209,0.07548416,0.9455154538154602,0.9237178564071655,0.041339438408613205,0.050695933401584625
1027,0.00410755938289433,0.007385351695120335,0.06276356,0.085938066,0.9470259547233582,0.9011259078979492,0.04086194932460785,0.05835236608982086
1028,0.004023040253245695,0.005640249699354172,0.06372251,0.0751016,0.9453948140144348,0.9244890809059143,0.04300856217741966,0.0500267930328846
1029,0.002998588577611372,0.004881720524281263,0.054531496,0.06986931,0.9600107669830322,0.9346441626548767,0.03709092736244202,0.04672268033027649
1030,0.0030213238205760717,0.0047658528201282024,0.053353973,0.06903516,0.9617191553115845,0.936195433139801,0.036394305527210236,0.047673534601926804
1031,0.0029040914298754865,0.0047317929565906525,0.052765183,0.06878803,0.9625594019889832,0.9366514086723328,0.03669668361544609,0.04908733069896698
1032,0.002714045057390732,0.006496616639196873,0.05074951,0.080601595,0.9653652906417847,0.9130241870880127,0.03383571282029152,0.05316530540585518
1033,0.00282945455877449,0.003985013347119093,0.051219642,0.06312696,0.964720606803894,0.9466491937637329,0.03426390141248703,0.04339839518070221
1034,0.002829057016325268,0.004277226980775595,0.052693278,0.06540052,0.9626613855361938,0.9427370429039001,0.03512920066714287,0.04639952629804611
1035,0.002191028588144532,0.004044809844344854,0.046205524,0.06359882,0.9712898135185242,0.9458486437797546,0.03248583897948265,0.04417215660214424
1036,0.0023553355686916884,0.004188950639218092,0.047932282,0.064722106,0.9691038727760315,0.9439188838005066,0.03193167224526405,0.04603026807308197
1037,0.0019965727855874734,0.0037761260755360126,0.04426705,0.06145019,0.9736482501029968,0.9494457244873047,0.031309910118579865,0.044276390224695206
1038,0.002067033108852973,0.004459755960851908,0.04476348,0.0667814,0.9730539321899414,0.9402933716773987,0.03042539209127426,0.04664507135748863
1039,0.0021485666696786543,0.0036039119586348534,0.046355505,0.06003259,0.9711031317710876,0.9517512917518616,0.03197488561272621,0.042642928659915924
1040,0.0020540690324692564,0.004378358833491802,0.043728832,0.06616917,0.9742851853370667,0.9413831233978271,0.030256077647209167,0.04529585689306259
1041,0.001985047393563119,0.0037518616300076246,0.043965977,0.06125244,0.9740055203437805,0.9497705698013306,0.030091119930148125,0.043841540813446045
1042,0.0018383224431256,0.0036444237921386957,0.042755228,0.060369067,0.9754174947738647,0.9512089490890503,0.030057184398174286,0.042505089193582535
1043,0.0027856651682999323,0.003904921468347311,0.052983753,0.062489368,0.9622485637664795,0.9477214217185974,0.03452517092227936,0.044304195791482925
1044,0.002477553487882357,0.004171382635831833,0.045394763,0.06458624,0.9722885489463806,0.9441540837287903,0.03082306496798992,0.04483747482299805
1045,0.0022743846811036665,0.0037481063045561314,0.045793813,0.06122178,0.9717991948127747,0.949820876121521,0.031620047986507416,0.04331105574965477
1046,0.0026050963867667383,0.004585708491504192,0.049374472,0.067717865,0.9672166705131531,0.9386071562767029,0.032793864607810974,0.04551469907164574
1047,0.0023142229024828835,0.004342612344771624,0.0464552,0.06589851,0.9709787368774414,0.9418616890907288,0.03108571469783783,0.04553352668881416
1048,0.00290080451734618,0.0041760411113500595,0.053939644,0.064622305,0.9608741402626038,0.9440917372703552,0.03594023734331131,0.0463385246694088
1049,0.0021516021502479402,0.003856617957353592,0.04613626,0.062101673,0.9713758230209351,0.9483681321144104,0.030811786651611328,0.04469660297036171
1050,0.001793043199789033,0.003701691282913089,0.04221425,0.060841527,0.9760355949401855,0.9504422545433044,0.02979320101439953,0.042307253926992416
1051,0.001979171738970432,0.004070656839758158,0.04231377,0.0638017,0.9759225249290466,0.9455025792121887,0.029706645756959915,0.045423563569784164
1052,0.0021499566977250984,0.004018693696707487,0.045430142,0.06339317,0.9722453355789185,0.9461982846260071,0.03111649863421917,0.04409746080636978
1053,0.0018165993559788067,0.004136085044592619,0.04265351,0.064312406,0.9755343198776245,0.9446266293525696,0.029607485979795456,0.04507289454340935
1054,0.001694768470108763,0.0033428429160267115,0.04131101,0.057817325,0.9770501852035522,0.9552464485168457,0.02891629748046398,0.04171936213970184
1055,0.0018111003314102577,0.0031208754517138004,0.041429725,0.055864796,0.97691810131073,0.9582181572914124,0.02896021120250225,0.040606819093227386
1056,0.002008899197045883,0.0036131562665104866,0.044007823,0.060109533,0.9739559888839722,0.9516275525093079,0.029620297253131866,0.041881974786520004
1057,0.0019572917954064906,0.003444055328145623,0.042930536,0.058686074,0.975215494632721,0.9538914561271667,0.029254108667373657,0.04148074612021446
1058,0.00164058866688389,0.003338061273097992,0.040404167,0.05777596,0.9780466556549072,0.9553104639053345,0.028676580637693405,0.04114283248782158
1059,0.0018633509396088564,0.003369709011167288,0.04247515,0.058049195,0.9757384657859802,0.954886794090271,0.029034631326794624,0.04147281497716904
1060,0.00217396344603251,0.004447929095476866,0.046581697,0.0666928,0.970820426940918,0.9404517412185669,0.030828459188342094,0.04510971158742905
1061,0.002002707970942455,0.003811582224443555,0.04363963,0.061738014,0.9743899703025818,0.9489710330963135,0.030063681304454803,0.042560432106256485
1062,0.001675122552445497,0.0033832001499831676,0.04090836,0.058165282,0.9774953722953796,0.9547061920166016,0.02894788607954979,0.04001760855317116
1063,0.001718893014847047,0.0034211354795843363,0.039795227,0.058490474,0.9787034392356873,0.9541983008384705,0.027603523805737495,0.04193619638681412
1064,0.003188839098914865,0.003848396008834243,0.047685917,0.062035438,0.9694206714630127,0.9484782218933105,0.03032768703997135,0.04372011497616768
1065,0.005285274012501098,0.004080565180629492,0.0721251,0.0638793,0.9300446510314941,0.9453699588775635,0.04840140417218208,0.04603400081396103
1066,0.002166943428826264,0.003412422491237521,0.0459476,0.058415946,0.9716094732284546,0.9543149471282959,0.032605331391096115,0.04171434044837952
1067,0.0018572300680468536,0.00343746948055923,0.04273486,0.058629937,0.9754409193992615,0.9539796113967896,0.02935205027461052,0.04192804917693138
1068,0.0018955085053510795,0.003526747692376375,0.0424202,0.05938643,0.9758012294769287,0.9527843594551086,0.029473168775439262,0.04310747608542442
1069,0.0019308015127369965,0.003752063261345029,0.044022206,0.061254088,0.9739389419555664,0.9497678875923157,0.029944172129034996,0.043889060616493225
1070,0.0017699486647457393,0.003358621848747134,0.04188688,0.05795362,0.9764058589935303,0.9550352096557617,0.029222315177321434,0.04116768762469292
1071,0.0015090975820467893,0.0033161977771669626,0.038449448,0.05758644,0.9801194667816162,0.9556031823158264,0.02720782719552517,0.041402120143175125
1072,0.0015361472879621115,0.0036310404539108276,0.0393699,0.060258113,0.9791561961174011,0.9513881206512451,0.02739349566400051,0.04286739602684975
1073,0.0015645540406694636,0.00491337152197957,0.03878214,0.07009545,0.9797739386558533,0.9342204332351685,0.027393078431487083,0.04738447070121765
1074,0.008279587803620168,0.00610355893149972,0.090620995,0.07812528,0.8895652890205383,0.9182863831520081,0.05793285742402077,0.053309231996536255
1075,0.0030492303062188016,0.0042200153693556786,0.05440813,0.06496164,0.960191547870636,0.9435030221939087,0.03704528138041496,0.04522993043065071
1076,0.0024803407908290287,0.003941863775253296,0.04866178,0.06278426,0.9681562781333923,0.947226881980896,0.03287845849990845,0.04480632767081261
1077,0.003373384576248513,0.006231637671589851,0.053185098,0.07894072,0.9619610905647278,0.9165716767311096,0.035599298775196075,0.05411067232489586
1078,0.005798473477956246,0.005807989276945591,0.07558809,0.07621017,0.9231657981872559,0.9222434163093567,0.04930096119642258,0.05254010483622551
1079,0.003782975601180541,0.0045590815134346485,0.060491633,0.06752097,0.9507916569709778,0.9389636516571045,0.039429087191820145,0.046299438923597336
1080,0.0032448269246908076,0.004262380767613649,0.057024308,0.06528691,0.9562711715698242,0.9429358243942261,0.03865620866417885,0.04707227647304535
1081,0.0030861026554537766,0.003834865754470229,0.054338757,0.061926294,0.9602929949760437,0.948659360408783,0.035779330879449844,0.0446997806429863
1082,0.002681066788764755,0.004178707487881184,0.051696673,0.06464292,0.9640604257583618,0.9440560340881348,0.03475497290492058,0.046005770564079285
1083,0.0022285689390793614,0.0038042357191443443,0.0470058,0.061678488,0.9702867269515991,0.9490693807601929,0.03232457488775253,0.04382047802209854
1084,0.002287240669829771,0.003931833431124687,0.04465783,0.06270434,0.9731809496879578,0.9473611116409302,0.031202873215079308,0.045014142990112305
1085,0.002359825916672972,0.003488518064841628,0.04847867,0.059063677,0.968395471572876,0.9532961845397949,0.03293786942958832,0.04308998957276344
1086,0.0019044052222108637,0.0034229187294840813,0.043251812,0.058505714,0.9748431444168091,0.9541743993759155,0.03055017627775669,0.04166170209646225
1087,0.0016753645441812378,0.003283889964222908,0.040963557,0.05730523,0.9774345755577087,0.9560357332229614,0.0284727755934,0.04123441129922867
1088,0.0017804747370643202,0.003875739173963666,0.041582353,0.062255435,0.9767476916313171,0.9481121301651001,0.028767142444849014,0.04384716972708702
1089,0.0016473448036280884,0.0037945760414004326,0.039995175,0.06160013,0.9784888625144958,0.9491987228393555,0.028232254087924957,0.04281578212976456
1090,0.0018925275904951957,0.003716226201504469,0.043225877,0.060960855,0.9748733043670654,0.9502476453781128,0.02974536456167698,0.0424739271402359
1091,0.0019111123361984607,0.0035582708660513163,0.043644942,0.059651244,0.9743837118148804,0.9523623585700989,0.029564835131168365,0.04107295721769333
1092,0.0017919671160846271,0.0038720883894711733,0.042179134,0.062226105,0.9760754704475403,0.9481610059738159,0.029458127915859222,0.044663120061159134
1093,0.0031673640584234486,0.00399421714246273,0.056201387,0.06319982,0.9575241804122925,0.9465259909629822,0.037236202508211136,0.04460251331329346
1094,0.0022279874855567787,0.0033475146628916264,0.044374537,0.05785771,0.9735201597213745,0.9551839232444763,0.03052949719130993,0.04188000410795212
1095,0.0019103577730923214,0.003579364623874426,0.043183915,0.05982779,0.9749220609664917,0.9520799517631531,0.03057149052619934,0.04278172552585602
1096,0.0015231061697704718,0.0034674867056310177,0.039002776,0.05888537,0.979543149471283,0.9535777568817139,0.02796938829123974,0.041660126298666
1097,0.0015034588141134009,0.0032702984753996134,0.03836121,0.05718652,0.9802106022834778,0.9562177062034607,0.028145285323262215,0.04119978845119476
1098,0.001784653031129644,0.003740174463018775,0.042070366,0.061156966,0.9761987328529358,0.949927031993866,0.02874426729977131,0.04298778623342514
1099,0.0019664002003000032,0.0035547036677598953,0.042731848,0.05962133,0.9754443764686584,0.952410101890564,0.029317213222384453,0.041902847588062286
1100,0.0017024369127201762,0.003734504571184516,0.040844485,0.06111059,0.977565586566925,0.9500029683113098,0.02914242446422577,0.04258047416806221
1101,0.0017774971506283196,0.0034532081335783005,0.04183105,0.058764003,0.9764687418937683,0.9537689089775085,0.02908499352633953,0.041785839945077896
1102,0.0020761537095743484,0.0036223120987415314,0.042542297,0.06018565,0.9756617546081543,0.9515049457550049,0.02925524115562439,0.04207809641957283
1103,0.0016263352352490817,0.0036581282038241625,0.039075363,0.06048246,0.9794669151306152,0.9510254859924316,0.028322691097855568,0.04334790259599686
1104,0.002006428632408973,0.003246545558795333,0.04299167,0.056978464,0.9751448631286621,0.9565356969833374,0.02952205203473568,0.04129493609070778
1105,0.0017258451381084424,0.0032045033294707537,0.040796313,0.05660833,0.9776184558868408,0.9570985436439514,0.029005998745560646,0.040377359837293625
1106,0.0019269359869543803,0.003131116973236203,0.04141112,0.055956386,0.976938784122467,0.9580810070037842,0.02885512448847294,0.04018857702612877
1107,0.0017748383358015087,0.0036850685719400644,0.040996935,0.060704764,0.9773977994918823,0.9506648182868958,0.02878296561539173,0.042964573949575424
1108,0.0017367338481232184,0.003259237390011549,0.041505933,0.05708973,0.9768331050872803,0.9563657641410828,0.029296409338712692,0.04123682528734207
1109,0.0015255539924096824,0.00306630227714777,0.038775213,0.0553742,0.9797811508178711,0.9589487314224243,0.026964882388710976,0.039485543966293335
1110,0.0014450885355472565,0.003058051923289895,0.037491497,0.05529966,0.9810977578163147,0.9590592384338379,0.026818469166755676,0.04005734622478485
1111,0.0014884597423422913,0.00323528447188437,0.037979398,0.056879558,0.9806025624275208,0.9566864371299744,0.027149394154548645,0.040075160562992096
1112,0.001909390270487744,0.003224642015993595,0.04034332,0.05678593,0.9781127572059631,0.9568289518356323,0.02809644117951393,0.04071330651640892
1113,0.002038456790614873,0.003557073650881648,0.04337548,0.05964121,0.974699079990387,0.9523783922195435,0.02946527861058712,0.04300532117486
1114,0.0015911521596453067,0.0031686986330896616,0.03898475,0.056291196,0.9795620441436768,0.9575778841972351,0.028362786397337914,0.0402851440012455
1115,0.0016118053886616094,0.0033005671575665474,0.040234506,0.057450566,0.9782306551933289,0.9558124542236328,0.02846519649028778,0.04077760875225067
1116,0.0017224151736379347,0.0036542252637445927,0.04003767,0.06045019,0.9784431457519531,0.9510776996612549,0.028261816129088402,0.04296988248825073
1117,0.0018228532796704465,0.0033504413440823555,0.04144251,0.057883,0.9769037961959839,0.9551447629928589,0.028681615367531776,0.04197515919804573
1118,0.001682059468955479,0.0033026584424078465,0.04016182,0.05746876,0.9783092141151428,0.9557844400405884,0.028372300788760185,0.04102294519543648
1119,0.0015870861971052364,0.0033044028095901012,0.039241936,0.057483938,0.9792914986610413,0.9557610750198364,0.02796965464949608,0.041266411542892456
1120,0.0017988341331312602,0.003708629636093974,0.04026585,0.06089852,0.9781967401504517,0.9503493905067444,0.02725641243159771,0.04389416426420212
1121,0.002318859237923541,0.0035348101519048214,0.047843322,0.05945427,0.9692184329032898,0.9526764154434204,0.03214094787836075,0.0429408922791481
1122,0.0016275162739806217,0.0032715077977627516,0.040025584,0.057197094,0.9784561395645142,0.9562014937400818,0.027597634121775627,0.04113747179508209
1123,0.0014398666072255846,0.003137808758765459,0.037360568,0.056016147,0.9812295436859131,0.9579914212226868,0.02675018459558487,0.03978024050593376
1124,0.0015945882253369994,0.0034132751170545816,0.038670238,0.05842324,0.9798904657363892,0.9543035626411438,0.02697029523551464,0.04160087928175926
1125,0.0018994273374449801,0.003816487966105342,0.04361531,0.061777733,0.9744185209274292,0.948905348777771,0.030064141377806664,0.043348465114831924
1126,0.003556552708191289,0.00385656557045877,0.059584517,0.062101256,0.952256441116333,0.9483688473701477,0.03895857185125351,0.04502151533961296
1127,0.0028829607895617796,0.003965573385357857,0.05374246,0.0629728,0.9611596465110779,0.9469094276428223,0.036279063671827316,0.04595617949962616
1128,0.0021390003768663682,0.003366564167663455,0.0455437,0.058022104,0.972106397151947,0.9549288749694824,0.03162761777639389,0.04190026968717575
1129,0.0020605185603595933,0.003983458504080772,0.04210253,0.06311465,0.976162314414978,0.9466699957847595,0.029353182762861252,0.04489368200302124
1130,0.0037802675453184,0.00506772194057703,0.06149304,0.071187936,0.949148952960968,0.9321539998054504,0.04036924988031387,0.0494392104446888
1131,0.002505241346873597,0.004107693675905466,0.04877567,0.064091295,0.9680070281028748,0.9450067281723022,0.03338310495018959,0.04478209838271141
1132,0.002039426546120508,0.0036485104355961084,0.044857237,0.0604029,0.9729409217834473,0.9511542320251465,0.031348034739494324,0.042265988886356354
1133,0.0017953521124912766,0.0030546279158443213,0.042189486,0.05526869,0.9760637283325195,0.9591050744056702,0.030179478228092194,0.04067343473434448
1134,0.0016454436183928258,0.003699028166010976,0.040501278,0.060819633,0.9779410362243652,0.9504778981208801,0.02781175635755062,0.04307439923286438
1135,0.00180657129782379,0.0035818342585116625,0.040625922,0.059848428,0.9778050184249878,0.9520468711853027,0.028703661635518074,0.04275502264499664
1136,0.0019368867969288576,0.0033527270425111055,0.042555578,0.05790274,0.9756464958190918,0.9551141262054443,0.029383189976215363,0.04155348986387253
1137,0.0023995640169067137,0.003739564213901758,0.048554532,0.061151978,0.968296468257904,0.9499351978302002,0.03299736976623535,0.04270262271165848
1138,0.001895092606322247,0.0038968666922301054,0.043089274,0.062424887,0.975031852722168,0.9478292465209961,0.028763143345713615,0.04458312690258026
1139,0.0018243400422348218,0.0034158206544816494,0.042109873,0.058445025,0.9761539697647095,0.9542694687843323,0.029234295710921288,0.04212327301502228
1140,0.0017967335985634816,0.0031824929174035788,0.042460546,0.056413587,0.9757551550865173,0.957393229007721,0.029201345518231392,0.04085464030504227
1141,0.0015352619798663495,0.0033870043698698282,0.039306097,0.058197975,0.9792237281799316,0.9546552300453186,0.027439041063189507,0.04115109145641327
1142,0.0016160011675145308,0.0033013431821018457,0.039788034,0.057457317,0.9787111282348633,0.9558020830154419,0.028002487495541573,0.04145422205328941
1143,0.002008607740704478,0.0038288512732833624,0.042687204,0.061877713,0.9754956364631653,0.9487398862838745,0.029362281784415245,0.042910702526569366
1144,0.0019095001996240833,0.003749801544472575,0.043665558,0.06123562,0.9743595123291016,0.9497981667518616,0.02987668663263321,0.04407493397593498
1145,0.0024401081794745883,0.0033435921650379896,0.043454755,0.057823803,0.9746065139770508,0.9552364349365234,0.029625041410326958,0.04070912301540375
1146,0.002230768181933937,0.0031378918793052435,0.046303425,0.056016892,0.971168041229248,0.9579903483390808,0.03175504133105278,0.04086155444383621
1147,0.0017838686048476534,0.0035583130083978176,0.040759604,0.0596516,0.977658748626709,0.9523617625236511,0.02862602099776268,0.042156532406806946
1148,0.0027407372161343865,0.0036818082444369793,0.05235942,0.06067791,0.9631330370903015,0.9507084488868713,0.03461321070790291,0.04370877146720886
1149,0.0019381603395397012,0.0037791936192661524,0.043764047,0.061475147,0.9742437601089478,0.9494046568870544,0.030380817130208015,0.04327135160565376
1150,0.0017340518362206321,0.003649008460342884,0.04082254,0.060407024,0.9775896668434143,0.9511475563049316,0.028704820200800896,0.04228558763861656
