Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1003,0.004036964028438722,0.005226279143244028,0.06355249,0.07229301,0.9454513788223267,0.9307214617729187,0.042419660836458206,0.048065435141325
1004,0.002594213139011779,0.0051437183283269405,0.050978784,0.07171972,0.96490079164505,0.9318158626556396,0.03489163517951965,0.048683494329452515
1005,0.0026636316430416296,0.0053154341876506805,0.051018964,0.07290702,0.9648454189300537,0.9295396208763123,0.03390633687376976,0.04886084794998169
1006,0.0030907405307516456,0.005211864598095417,0.05411367,0.07219324,0.9604512453079224,0.9309125542640686,0.03493626043200493,0.05011359229683876
1007,0.0025291477980896493,0.004574905149638653,0.04866398,0.067638054,0.9680159091949463,0.9393559098243713,0.03367336839437485,0.04702378809452057
1008,0.002208491893146526,0.004578379914164543,0.04654744,0.06766373,0.9707375764846802,0.9393098950386047,0.03283792734146118,0.04585583135485649
1009,0.002618062606250698,0.004886514041572809,0.050307542,0.069903605,0.9658190011978149,0.9352253079414368,0.03315715491771698,0.04762987419962883
1010,0.002374277372093109,0.00485368212684989,0.048308227,0.069668375,0.9684818387031555,0.9356605410575867,0.033225592225790024,0.04756617173552513
1011,0.0026621227893470364,0.00527609046548605,0.051240675,0.07263671,0.9645392298698425,0.9300611615180969,0.033645499497652054,0.048882994800806046
1012,0.0028748580503319813,0.004928466863930225,0.052899692,0.07020304,0.9622058272361755,0.9346691966056824,0.035290952771902084,0.04837745800614357
1013,0.0033041192933028055,0.0053063989616930485,0.05757412,0.07284503,0.9552314281463623,0.9296594262123108,0.038130562752485275,0.0500415600836277
1014,0.0031677054238653827,0.005485058296471834,0.05201863,0.07406118,0.9634543061256409,0.9272911548614502,0.034530773758888245,0.05055435001850128
1015,0.004886843753576448,0.0059960694052278996,0.0698691,0.077434294,0.9340690970420837,0.9205172657966614,0.04681536555290222,0.05268539488315582
1016,0.0033871011559809135,0.005479029379785061,0.057147883,0.07402047,0.9558918476104736,0.9273710250854492,0.038134314119815826,0.0519573949277401
1017,0.010111140854529698,0.00983034260571003,0.10035083,0.09914809,0.8639931678771973,0.8696908950805664,0.06529645621776581,0.06749553233385086
1018,0.006593217888042669,0.00792225543409586,0.08136281,0.08900705,0.9105931520462036,0.8949841260910034,0.05266175791621208,0.06015613675117493
1019,0.0045702151176308025,0.006874143611639738,0.06648066,0.082910456,0.9403089284896851,0.9088776707649231,0.04396684840321541,0.05778385326266289
1020,0.004058889706026424,0.005625399295240641,0.063032314,0.07500266,0.9463406801223755,0.9254307746887207,0.04238440841436386,0.05151841416954994
1021,0.003456043227660385,0.005896510556340218,0.058069635,0.07678874,0.9544575214385986,0.9218370318412781,0.03881203010678291,0.05190611630678177
1022,0.0030273789703972975,0.005550225265324116,0.0549483,0.07449983,0.9592218995094299,0.9264273047447205,0.03785292059183121,0.05164043977856636
1023,0.003028654697118327,0.005508278962224722,0.053954013,0.07421778,0.9606842994689941,0.9269833564758301,0.03578752651810646,0.05179503932595253
1024,0.003079703810561279,0.005261119455099106,0.05559938,0.07253357,0.9582498073577881,0.930259644985199,0.03744402527809143,0.049582339823246
1025,0.003096382972382178,0.006053334102034569,0.054919448,0.07780317,0.9592646956443787,0.9197582006454468,0.036214035004377365,0.05227688327431679
1026,0.003383610577491874,0.005524618551135063,0.057233844,0.07432778,0.9557590484619141,0.9267667531967163,0.03808159381151199,0.04933793842792511
1027,0.003430204249029471,0.005575879942625761,0.055771764,0.07467181,0.9579905271530151,0.9260872006416321,0.03573908656835556,0.05137050524353981
1028,0.003147828927136619,0.00529071781784296,0.055342022,0.072737314,0.9586353898048401,0.9298672676086426,0.03799289092421532,0.051474522799253464
1029,0.0024515483872329987,0.004568984266370535,0.04922954,0.06759427,0.967268168926239,0.9394344091415405,0.03417286276817322,0.04599051550030708
1030,0.002339147825048051,0.00498918304219842,0.04813052,0.07063415,0.9687132835388184,0.9338643550872803,0.03271366283297539,0.0472262017428875
1031,0.0023094587297898465,0.005046315956860781,0.04785086,0.07103743,0.9690757989883423,0.9331070184707642,0.032490696758031845,0.04901870712637901
1032,0.00270272199254991,0.004693146795034409,0.049969546,0.06850655,0.9662767648696899,0.9377885460853577,0.03322339057922363,0.0476730577647686
1033,0.002547752128025009,0.004845383111387491,0.050120316,0.069608785,0.9660729169845581,0.9357705116271973,0.03383953869342804,0.04745388776063919
1034,0.0023954794490815734,0.0048278016038239,0.047872014,0.069482386,0.9690485000610352,0.9360036253929138,0.032846465706825256,0.04742024838924408
1035,0.002642335896697742,0.005708510987460613,0.0509832,0.07555469,0.964894711971283,0.9243291020393372,0.03536955639719963,0.05092673376202583
1036,0.002440634228564291,0.004929098766297102,0.047325253,0.07020754,0.9697514176368713,0.934660792350769,0.03331664204597473,0.04839646443724632
1037,0.0029930005707270043,0.0051696146838366985,0.054190133,0.07190003,0.9603394269943237,0.9314725995063782,0.03409886732697487,0.04935452714562416
1038,0.002733088617043739,0.00487093161791563,0.05129358,0.069792055,0.9644659161567688,0.9354318976402283,0.03467359021306038,0.048443108797073364
1039,0.002528833062652583,0.005065108183771372,0.05014426,0.07116958,0.9660404920578003,0.9328579306602478,0.03428905829787254,0.04836298152804375
1040,0.002946544279852374,0.004955756012350321,0.051838603,0.07039713,0.9637067914009094,0.9343074560165405,0.034679215401411057,0.0478043332695961
1041,0.0031656514620408416,0.005107783246785402,0.052850854,0.071468756,0.9622755646705627,0.9322922229766846,0.03458128869533539,0.04892725497484207
1042,0.003961736675013195,0.0051563577726483345,0.056077946,0.07180779,0.9575279951095581,0.931648313999176,0.035715870559215546,0.04794389382004738
1043,0.0035373155498580836,0.005496509373188019,0.056347307,0.07413845,0.9571189880371094,0.9271393418312073,0.03723239526152611,0.04978075250983238
1044,0.003259579987074672,0.006159167271107435,0.054613367,0.07848036,0.9597175121307373,0.9183552861213684,0.03672145679593086,0.052681777626276016
1045,0.0026327990371183578,0.004543248564004898,0.051384147,0.06740362,0.964340329170227,0.9397755861282349,0.03467356041073799,0.045810021460056305
1046,0.0023168403687040236,0.004696120973676443,0.04776333,0.06852825,0.9691888689994812,0.9377491474151611,0.03251989558339119,0.04739167168736458
1047,0.0025546862664420837,0.004639471881091595,0.050813723,0.06811367,0.96512770652771,0.9385000467300415,0.03367938846349716,0.04724034294486046
1048,0.0025099324967331168,0.004603996407240629,0.04900595,0.06785275,0.9675648212432861,0.9389703273773193,0.03321295231580734,0.047309622168540955
1049,0.002412518817105923,0.004682241007685661,0.047936678,0.0684269,0.9689648151397705,0.9379331469535828,0.0332941897213459,0.04665383696556091
1050,0.00284840434059416,0.004990211222320795,0.052168038,0.07064142,0.9632440805435181,0.9338507652282715,0.034807827323675156,0.048663828521966934
1051,0.002374459240606732,0.004894230980426073,0.048939694,0.06995878,0.967652440071106,0.9351230263710022,0.03288983926177025,0.04834692180156708
1052,0.002012849555202675,0.005274552386254072,0.04431641,0.072626114,0.973475456237793,0.9300815463066101,0.03093600645661354,0.04827389866113663
1053,0.0026099543320015073,0.005707172676920891,0.050308123,0.07554583,0.9658181667327881,0.9243468046188354,0.03365379944443703,0.04953015223145485
1054,0.002814265610967678,0.005723521579056978,0.053129867,0.07565396,0.9618762135505676,0.9241300821304321,0.035282816737890244,0.05071662366390228
1055,0.0030983117705380373,0.005338345654308796,0.054292988,0.073063985,0.9601887464523315,0.9292359352111816,0.03527700528502464,0.050059713423252106
1056,0.0021742003816391593,0.004758522380143404,0.04606539,0.06898205,0.971340537071228,0.9369219541549683,0.032094769179821014,0.046310752630233765
1057,0.0020694930069360203,0.004534263163805008,0.043889854,0.06733694,0.9739835858345032,0.9398946762084961,0.03034459613263607,0.04573507979512215
1058,0.0024058633187616415,0.0050053466111421585,0.04864108,0.07074847,0.9680460095405579,0.9336500763893127,0.03304200991988182,0.0485968180000782
1059,0.003714817258614031,0.005215362645685673,0.059478913,0.072217464,0.9522201418876648,0.9308661818504333,0.03731130063533783,0.04969619959592819
1060,0.0024432023823134264,0.004630983807146549,0.04921166,0.06805133,0.9672919511795044,0.9386125802993774,0.033128298819065094,0.04682265967130661
1061,0.0022412578334545037,0.004444641061127186,0.045441024,0.06666814,0.9721121788024902,0.9410827159881592,0.03132510185241699,0.04555046185851097
1062,0.002268604663020762,0.004642823711037636,0.046671577,0.06813827,0.9705812931060791,0.9384556412696838,0.032940786331892014,0.04554681479930878
1063,0.00289049473146654,0.005035193637013435,0.05317686,0.0709591,0.9618087410926819,0.9332544803619385,0.035471029579639435,0.04870541766285896
1064,0.0029560925692997194,0.004789283964782953,0.054082356,0.06920465,0.9604970216751099,0.9365141987800598,0.035990677773952484,0.04764266312122345
1065,0.0021090631569016046,0.005173922516405582,0.043845713,0.071929984,0.974035918712616,0.9314154982566833,0.03078691102564335,0.04960724711418152
1066,0.002544955130856992,0.005329496692866087,0.049263544,0.073003404,0.9672229290008545,0.9293532371520996,0.0343305803835392,0.050179623067379
1067,0.0030802270947870884,0.005304694641381502,0.051931996,0.07283334,0.9635758996009827,0.9296820163726807,0.03446367755532265,0.05002641677856445
1068,0.004439818844813007,0.006147496402263641,0.06342595,0.07840597,0.9456683993339539,0.9185099601745605,0.04061388969421387,0.05283469706773758
1069,0.004618373069785197,0.005717997904866934,0.0681536,0.07561745,0.9372669458389282,0.9242033362388611,0.04367794841527939,0.05304906517267227
1070,0.0024791244491511447,0.005282196216285229,0.04973971,0.07267872,0.9665862321853638,0.9299802184104919,0.034566979855298996,0.05010088533163071
1071,0.0020952694678933108,0.004913168493658304,0.045165427,0.070094,0.9724494218826294,0.9348719716072083,0.032114606350660324,0.046678923070430756
1072,0.0021872719702183863,0.00443597137928009,0.046351332,0.06660309,0.970983624458313,0.9411976337432861,0.031881410628557205,0.04506419226527214
1073,0.001876467673520727,0.004792122635990381,0.042970557,0.06922516,0.9750620722770691,0.9364765286445618,0.029595812782645226,0.047231871634721756
1074,0.0025272139186695726,0.0046681310050189495,0.0476515,0.068323724,0.9693329334259033,0.9381201267242432,0.031766217201948166,0.04700368270277977
1075,0.003289974302540279,0.005121810361742973,0.05656581,0.07156683,0.9567857980728149,0.9321062564849854,0.0372164249420166,0.049954984337091446
1076,0.0025590904684081165,0.0051992810331285,0.050387967,0.07210604,0.9657096266746521,0.9310793280601501,0.03327932953834534,0.04769806191325188
1077,0.002668119911421937,0.005047435872256756,0.051074725,0.07104531,0.9647685289382935,0.9330921769142151,0.0335480198264122,0.047943923622369766
1078,0.0022551792618204754,0.005104171112179756,0.047329236,0.07144348,0.9697463512420654,0.9323400855064392,0.03262270241975784,0.048985738307237625
1079,0.0020307958462085066,0.0046312385238707066,0.043676276,0.0680532,0.9742361903190613,0.9386091828346252,0.029997315257787704,0.045774269849061966
1080,0.0025868597480108624,0.005104867275804281,0.04835826,0.071448356,0.9684165120124817,0.932330846786499,0.03236791491508484,0.04725268855690956
1081,0.0029082498169207775,0.0047599379904568195,0.0527655,0.0689923,0.9623973369598389,0.936903178691864,0.0347038209438324,0.04784325882792473
1082,0.003983136139471422,0.004491227678954601,0.061734587,0.067016624,0.948527455329895,0.9404651522636414,0.040487274527549744,0.045481812208890915
1083,0.003180261539951475,0.005252426490187645,0.055007797,0.07247363,0.959133505821228,0.9303748607635498,0.03641687333583832,0.04975314065814018
1084,0.003388516980604353,0.005435747094452381,0.05779541,0.07372752,0.9548866152763367,0.9279447793960571,0.03777402639389038,0.050962723791599274
1085,0.002459817687684501,0.004712276626378298,0.048170358,0.06864602,0.9686614871025085,0.9375349879264832,0.032778944820165634,0.045535191893577576
1086,0.0024898514622526072,0.004695265553891659,0.048840176,0.068522006,0.9677838683128357,0.9377604722976685,0.032619450241327286,0.046105965971946716
1087,0.002451289532473311,0.004619180224835873,0.048604045,0.067964554,0.9680946469306946,0.9387690424919128,0.03275224193930626,0.04773818701505661
1088,0.002809865349924869,0.005244075320661068,0.05103095,0.072415985,0.9648289084434509,0.9304855465888977,0.03480805456638336,0.0489422045648098
1089,0.009270541528663174,0.008144429884850979,0.09601546,0.0902465,0.8754909038543701,0.8920390009880066,0.06322822719812393,0.062484413385391235
1090,0.004912267343818464,0.006485575344413519,0.06962431,0.08053307,0.9345302581787109,0.9140284657478333,0.046281274408102036,0.05461985245347023
1091,0.0041438910014800386,0.007005644030869007,0.06335565,0.08369973,0.9457887411117554,0.9071345329284668,0.04211096838116646,0.05635456368327141
1092,0.003943702031392604,0.005869152024388313,0.062536925,0.076610394,0.9471808075904846,0.9221996665000916,0.04046287015080452,0.051545120775699615
1093,0.003767267896116457,0.005129461642354727,0.057501268,0.07162026,0.9553446769714355,0.9320048689842224,0.03792363777756691,0.04909970611333847
1094,0.002902848590482873,0.005359197035431862,0.053824726,0.07320654,0.96087247133255,0.9289594888687134,0.03744549676775932,0.048863232135772705
1095,0.0026414250129495154,0.0053031607531011105,0.051241033,0.0728228,0.9645386934280396,0.9297023415565491,0.034796103835105896,0.0505688339471817
1096,0.002814784378808161,0.0052544898353517056,0.05319477,0.07248786,0.9617829918861389,0.9303475022315979,0.03450557962059975,0.04949883371591568
1097,0.0023692279143936253,0.0052648670971393585,0.048003085,0.07255941,0.9688787460327148,0.9302099347114563,0.03249245136976242,0.04894102364778519
1098,0.0026454789913259447,0.005164468660950661,0.050480474,0.07186424,0.9655836224555969,0.9315407872200012,0.03357487544417381,0.049736324697732925
1099,0.0024415460184999656,0.004973168484866619,0.049066767,0.07052069,0.9674842357635498,0.9340766668319702,0.03277258947491646,0.04807789623737335
1100,0.002512748392870311,0.005064625293016434,0.048987858,0.07116618,0.9675887823104858,0.9328643083572388,0.03368276730179787,0.04805280268192291
1101,0.0029360324710565196,0.004752112552523613,0.051799733,0.068935566,0.9637612104415894,0.937006950378418,0.03356872871518135,0.04667365923523903
1102,0.002177108269692822,0.005177777260541916,0.045607008,0.071956776,0.9719080328941345,0.9313644170761108,0.03125511854887009,0.04903184995055199
1103,0.0025234861148584805,0.0050287144258618355,0.050220303,0.07091343,0.9659374356269836,0.933340311050415,0.03288693353533745,0.049723103642463684
1104,0.0024633277842605657,0.004986034240573645,0.04937677,0.07061186,0.9670721292495728,0.933906078338623,0.032666221261024475,0.04802272841334343
1105,0.002499037448697808,0.004826519172638655,0.04989114,0.069473155,0.9663825035095215,0.9360206127166748,0.03274580463767052,0.04710434004664421
1106,0.0027924737739588386,0.00481666112318635,0.051570237,0.06940217,0.9640815854072571,0.9361512660980225,0.033963583409786224,0.04850120469927788
1107,0.002368165521395647,0.004880332853645086,0.048564058,0.069859385,0.9681470990180969,0.9353072643280029,0.03216370940208435,0.04850350692868233
1108,0.0023564751146213066,0.0044021448120474815,0.048620567,0.066348664,0.9680729508399963,0.9416460394859314,0.03191675245761871,0.045041974633932114
1109,0.0019201910591536116,0.004297697450965643,0.04227843,0.065556824,0.9758589267730713,0.9430305361747742,0.029740355908870697,0.04520534351468086
1110,0.0019502609013050626,0.0044231656938791275,0.043214083,0.066506885,0.9747785925865173,0.9413673877716064,0.030316852033138275,0.04462268203496933
1111,0.00308226362738589,0.005474586971104145,0.055717725,0.07399045,0.9580718874931335,0.9274299144744873,0.03575994074344635,0.050654783844947815
1112,0.002918544246561148,0.005253511946648359,0.05416438,0.07248112,0.9603770971298218,0.9303604364395142,0.03635568544268608,0.048469845205545425
1113,0.0024623036866118623,0.004727281630039215,0.047542904,0.06875523,0.9694725871086121,0.9373360872268677,0.032106660306453705,0.04572468250989914
1114,0.0022759048839692364,0.004210144747048616,0.046112042,0.064885624,0.9712824821472168,0.9441911578178406,0.031970273703336716,0.04502461850643158
1115,0.0022050768562952394,0.005000300705432892,0.046749175,0.070712805,0.9704833626747131,0.9337170124053955,0.031155912205576897,0.047950178384780884
1116,0.0034954014435325835,0.005671605002135038,0.058677666,0.07531006,0.9534987807273865,0.9248182773590088,0.03802459314465523,0.05006606876850128
1117,0.003011213086376136,0.005352486856281757,0.053866606,0.07316069,0.9608115553855896,0.929048478603363,0.03551558777689934,0.04893415793776512
1118,0.0025349836055697365,0.004837770015001297,0.050222445,0.06955408,0.9659345149993896,0.9358714818954468,0.03372139856219292,0.04782915487885475
1119,0.00344388498342596,0.004833593033254147,0.04996965,0.06952405,0.9662765860557556,0.9359268546104431,0.0323164239525795,0.048145897686481476
1120,0.002949355088110844,0.0051464722491800785,0.052338034,0.07173892,0.9630041122436523,0.9317793846130371,0.0360507071018219,0.04945088550448418
1121,0.002166416929950091,0.005064871162176132,0.04635476,0.07116791,0.9709793329238892,0.9328610301017761,0.032520949840545654,0.047900859266519547
1122,0.002420286150564524,0.004930274561047554,0.048346367,0.07021592,0.9684320688247681,0.9346452355384827,0.03198875114321709,0.047149691730737686
1123,0.002357000253554857,0.004700126592069864,0.046742823,0.06855747,0.9704914093017578,0.9376960396766663,0.03148012235760689,0.04681817814707756
1124,0.003085210977587849,0.005136651918292046,0.054401338,0.07167044,0.960029661655426,0.9319095611572266,0.03532230108976364,0.048666249960660934
1125,0.002079409746908244,0.0048673199489712715,0.04535373,0.06976618,0.9722192287445068,0.9354797601699829,0.0313652940094471,0.04810985550284386
1126,0.0022472222891255196,0.00451540807262063,0.046986558,0.06719679,0.9701828956604004,0.9401445984840393,0.031350020319223404,0.04545287787914276
1127,0.0022306680978297004,0.00441899336874485,0.047205467,0.06647551,0.969904363155365,0.941422700881958,0.03180583193898201,0.04551992937922478
1128,0.0023808663549557837,0.0043816277757287025,0.04810765,0.066193864,0.9687430262565613,0.9419180154800415,0.0323411226272583,0.0443962886929512
1129,0.002100711491287009,0.004638735670596361,0.045730688,0.06810826,0.9717555046081543,0.9385098218917847,0.03136267140507698,0.047288063913583755
1130,0.002137623673082668,0.004660286009311676,0.04567831,0.06826629,0.9718201160430908,0.9382241368293762,0.031097764149308205,0.0462905615568161
1131,0.0022127062018791385,0.004596952348947525,0.04714572,0.067800835,0.9699805378913879,0.9390636682510376,0.03204691782593727,0.046664878726005554
1132,0.0025151135526936164,0.004798362497240305,0.047967892,0.069270216,0.968924343585968,0.9363938570022583,0.03320429101586342,0.047332730144262314
1133,0.002852648734750057,0.004645722918212414,0.04950996,0.068159536,0.9668942093849182,0.9384171962738037,0.0336248017847538,0.046654392033815384
1134,0.0023754061324077406,0.004521405324339867,0.048401035,0.06724139,0.9683606028556824,0.9400651454925537,0.03292898088693619,0.04573770612478256
1135,0.002135395702101629,0.004504627548158169,0.045389663,0.06711652,0.9721751809120178,0.9402875304222107,0.03181721270084381,0.04686831682920456
1136,0.0019309089693706483,0.004516185726970434,0.042864732,0.06720257,0.9751847386360168,0.9401343464851379,0.02962922863662243,0.045502614229917526
1137,0.0018288545662389051,0.004301238805055618,0.042186808,0.06558383,0.9759634733200073,0.9429836273193359,0.029736220836639404,0.044775933027267456
1138,0.0019039109981597655,0.00461466982960701,0.042904038,0.06793136,0.9751392006874084,0.9388288259506226,0.029304565861821175,0.04627101868391037
1139,0.002618327702459117,0.005122071132063866,0.049196895,0.07156865,0.9673115611076355,0.9321027994155884,0.03267557546496391,0.04859374091029167
1140,0.002259254778354344,0.004614825826138258,0.04764512,0.06793251,0.9693411588668823,0.9388267993927002,0.03194287046790123,0.046923425048589706
1141,0.0020657557271823116,0.004615706391632557,0.044486333,0.06793899,0.9732716679573059,0.9388151168823242,0.030178053304553032,0.04598884657025337
1142,0.0017995858903635633,0.004648650996387005,0.041958548,0.068181016,0.9762228727340698,0.9383783936500549,0.029772380366921425,0.045770589262247086
1143,0.0022216048144566066,0.004645511507987976,0.04539024,0.068157986,0.9721744656562805,0.9384199976921082,0.0294481310993433,0.04604904726147652
1144,0.0022764056180180473,0.0045086052268743515,0.047150444,0.067146145,0.9699745178222656,0.9402347803115845,0.03063223324716091,0.045395128428936005
1145,0.001936291325943206,0.00448254169896245,0.04298256,0.06695179,0.9750481247901917,0.9405803084373474,0.030068760737776756,0.04486952722072601
1146,0.0018093388935085386,0.004765852354466915,0.04117407,0.06903515,0.9771036505699158,0.9368247985839844,0.028929870575666428,0.046408940106630325
1147,0.002366974521216682,0.004582494031637907,0.046709426,0.06769413,0.970533549785614,0.9392553567886353,0.03126358613371849,0.045896273106336594
1148,0.0019363777008203958,0.004652710165828466,0.043589976,0.06821078,0.9743379354476929,0.9383245706558228,0.030321568250656128,0.04565223678946495
1149,0.001904012358863838,0.004616907332092524,0.04363189,0.06794783,0.9742885231971741,0.9387991428375244,0.02983364462852478,0.04665130004286766
1150,0.0018885601417754185,0.004248905926942825,0.04292319,0.06518364,0.975117027759552,0.9436773061752319,0.029433153569698334,0.04612912982702255
1151,0.002649979042788883,0.005265126936137676,0.050122693,0.0725612,0.9660696983337402,0.9302064776420593,0.03312847390770912,0.04887311905622482
1152,0.0024007656558586114,0.00523436488583684,0.048250634,0.072348915,0.9685569405555725,0.9306142330169678,0.03272153064608574,0.04815509542822838
1153,0.00230201870594597,0.004845247603952885,0.047398157,0.06960781,0.9696581959724426,0.9357723593711853,0.03166571259498596,0.04734266921877861
1154,0.0018776787646030161,0.004653823096305132,0.04339331,0.06821894,0.9745689630508423,0.9383098483085632,0.030918419361114502,0.04699235409498215
1155,0.001800475509794937,0.0047241440042853355,0.042124912,0.06873241,0.9760339260101318,0.9373776912689209,0.02893526665866375,0.045914262533187866
1156,0.002155378908024762,0.004731940105557442,0.045306664,0.0687891,0.9722768068313599,0.9372743368148804,0.030270202085375786,0.04635996371507645
1157,0.001820898280129768,0.005252277012914419,0.041757215,0.072472595,0.976450502872467,0.9303768277168274,0.029470322653651237,0.048801206052303314
1158,0.004502736693459817,0.005147033836692572,0.06627405,0.07174283,0.9406793713569641,0.9317719340324402,0.04337061196565628,0.04915473237633705
1159,0.003127491080456159,0.005244190338999033,0.055618513,0.07241678,0.9582210779190063,0.9304840564727783,0.03708471730351448,0.04974851757287979
1160,0.0025872088365510785,0.005208885297179222,0.050319728,0.07217261,0.9658024311065674,0.9309520125389099,0.03374500945210457,0.048517078161239624
1161,0.0025303123058454894,0.0056839631870388985,0.049391843,0.07539206,0.9670519828796387,0.924654483795166,0.03321216255426407,0.05077672004699707
1162,0.004499108276583932,0.005758621264249086,0.06700228,0.07588558,0.9393685460090637,0.9236648082733154,0.0417792908847332,0.050719473510980606
1163,0.0023216793858657843,0.004752424545586109,0.047902845,0.06893783,0.9690085649490356,0.9370027780532837,0.033237673342227936,0.04783416911959648
1164,0.0022158525680424646,0.004857121966779232,0.046354692,0.06969306,0.9709793925285339,0.9356149435043335,0.031497400254011154,0.047396596521139145
1165,0.0028024281914853914,0.0051926495507359505,0.052187,0.07206004,0.9632173180580139,0.9311672449111938,0.03347785025835037,0.047722626477479935
1166,0.002244573761179874,0.004830711986869574,0.044787902,0.06950333,0.972908079624176,0.9359650015830994,0.030674228444695473,0.04702671244740486
1167,0.0023838021244790234,0.00518322316929698,0.04844137,0.0719946,0.9683078527450562,0.9312921762466431,0.03259218484163284,0.04929571598768234
1168,0.0023421513377053834,0.004720283672213554,0.048432186,0.06870432,0.9683198928833008,0.9374288320541382,0.03243999928236008,0.046780992299318314
1169,0.0018141509195133535,0.0045104543678462505,0.041940108,0.06715991,0.9762437343597412,0.9402102828025818,0.02996755950152874,0.04606828838586807
1170,0.002461707484061745,0.004895880818367004,0.048565622,0.06997057,0.9681450724601746,0.9351011514663696,0.032036516815423965,0.047610100358724594
1171,0.0024579531110992484,0.004988610744476318,0.049156033,0.070630096,0.9673658609390259,0.9338719248771667,0.0334206148982048,0.04839171841740608
1172,0.0022520489662631667,0.004899051506072283,0.04644013,0.06999323,0.9708723425865173,0.935059130191803,0.03153056278824806,0.04645691066980362
1173,0.002645743588800542,0.004805495496839285,0.04797161,0.069321685,0.968919575214386,0.9362992644309998,0.03211316466331482,0.045944079756736755
1174,0.00294959773468277,0.00536623178049922,0.0522429,0.07325457,0.9631384611129761,0.9288662672042847,0.034169625490903854,0.048116542398929596
1175,0.0020236371267608115,0.004474624525755644,0.04409682,0.06689263,0.9737376570701599,0.9406852722167969,0.030903823673725128,0.04635070264339447
1176,0.002117549216067842,0.004708035383373499,0.0454371,0.06861512,0.9721169471740723,0.9375911951065063,0.03043077513575554,0.045101817697286606
1177,0.002410333803378638,0.00464892340824008,0.046722878,0.06818302,0.970516562461853,0.9383747577667236,0.030911650508642197,0.045396968722343445
1178,0.0024699325863779945,0.005108507350087166,0.04739249,0.07147382,0.9696654081344604,0.9322826266288757,0.03222719952464104,0.047659821808338165
1179,0.0034354597420050677,0.005086858756840229,0.057554748,0.07132222,0.9552615284919739,0.9325696229934692,0.0381179042160511,0.04867013543844223
1180,0.0026600538536017252,0.004924695938825607,0.050289996,0.07017618,0.9658428430557251,0.9347192049026489,0.034404244273900986,0.046301502734422684
1181,0.0028415095717222853,0.004871906712651253,0.053055085,0.06979904,0.9619834423065186,0.935418963432312,0.03567826375365257,0.04757889360189438
1182,0.0024664076217132706,0.005014690570533276,0.049564797,0.07081448,0.9668208360671997,0.9335262179374695,0.032330673187971115,0.047573212534189224
1183,0.0024158784442327237,0.004763714037835598,0.0474106,0.06901967,0.9696422219276428,0.9368531107902527,0.03158881142735481,0.046483173966407776
1184,0.0022202043936968867,0.004627985414117575,0.04592876,0.0680293,0.9715102910995483,0.9386523365974426,0.032325103878974915,0.046647027134895325
1185,0.0021296408799984915,0.0048023611307144165,0.04543786,0.06929907,0.9721160531044006,0.9363408088684082,0.03123936429619789,0.045671142637729645
1186,0.0019469443531389434,0.004631664138287306,0.04351135,0.06805633,0.9744303822517395,0.9386035799980164,0.03046608529984951,0.04556239768862724
1187,0.0021222461403919046,0.0048645189963281155,0.043860245,0.06974611,0.9740186929702759,0.935516893863678,0.030479425564408302,0.047430846840143204
1188,0.003363203318175775,0.0047921412624418736,0.056876484,0.0692253,0.9563097953796387,0.9364762902259827,0.037381842732429504,0.047403041273355484
1189,0.0024055596255824307,0.004709414206445217,0.04748934,0.068625174,0.9695413112640381,0.9375728964805603,0.033292256295681,0.04654472693800926
1190,0.003539274338188327,0.004980555269867182,0.05895344,0.07057305,0.9530606269836426,0.9339787364006042,0.037613533437252045,0.04827835410833359
1191,0.0022051877696702086,0.004179734271019697,0.047008913,0.06465086,0.9701544642448425,0.9445942640304565,0.032684288918972015,0.04416711628437042
1192,0.002008181919915263,0.004537134896963835,0.043857966,0.067358255,0.9740214347839355,0.9398566484451294,0.030780313536524773,0.046809036284685135
1193,0.0026235421960750086,0.00440464960411191,0.050534673,0.06636754,0.9655096530914307,0.9416128396987915,0.03451251611113548,0.0459606796503067
1194,0.0021140179491009226,0.004503990989178419,0.04394377,0.06711178,0.9739196300506592,0.9402959942817688,0.030563950538635254,0.046291109174489975
1195,0.0022197562079368668,0.004326214548200369,0.046686854,0.065773964,0.9705620408058167,0.9426525235176086,0.03196171298623085,0.045061416923999786
1196,0.001994645049721426,0.004712959751486778,0.044576544,0.068651,0.9731631278991699,0.9375259280204773,0.02984183095395565,0.0469164215028286
1197,0.002165835131150247,0.004388292320072651,0.046063907,0.066244185,0.9713423848152161,0.9418296813964844,0.030799590051174164,0.04513731598854065
1198,0.0025668339856730945,0.004924210254102945,0.05050522,0.07017272,0.9655498266220093,0.9347256422042847,0.03364674746990204,0.047665029764175415
1199,0.0019131294155324047,0.004641509614884853,0.04353664,0.06812862,0.9744006991386414,0.9384730458259583,0.0302890632301569,0.04679424688220024
1200,0.0016328574234979567,0.004268277902156115,0.040041693,0.065332055,0.9783457517623901,0.9434205293655396,0.02838020585477352,0.045471929013729095
1201,0.0023284382570471444,0.0042852251790463924,0.048422225,0.06546163,0.9683328866958618,0.9431958794593811,0.03170391172170639,0.0451943539083004
1202,0.0018982176287946377,0.0045755296014249325,0.04358492,0.06764266,0.9743438959121704,0.9393476843833923,0.03028680570423603,0.04537858068943024
