Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1625,0.0007186378332500516,0.00246680760756135,0.026664516,0.04966697,0.9904387593269348,0.9669747352600098,0.019032413139939308,0.03460044041275978
1626,0.0005398296330399303,0.002199755748733878,0.022992607,0.046901554,0.9928907155990601,0.9705499410629272,0.017127446830272675,0.033837225288152695
1627,0.0005379787051589864,0.002292818622663617,0.022267101,0.047883384,0.9933323264122009,0.969304084777832,0.016578368842601776,0.03435135260224342
1628,0.001003803813628937,0.0023631530348211527,0.025741393,0.048612274,0.9910892844200134,0.9683624505996704,0.017587769776582718,0.03470371291041374
1629,0.0008183667364805428,0.0023385202512145042,0.028034449,0.04835825,0.9894310235977173,0.9686921834945679,0.0202622227370739,0.034140389412641525
1630,0.0007393539033893666,0.00241724937222898,0.02687229,0.049165532,0.9902891516685486,0.9676381945610046,0.018967822194099426,0.035415422171354294
1631,0.0007209647969416851,0.00225970521569252,0.026255162,0.04753636,0.9907300472259521,0.9697473645210266,0.018475942313671112,0.03360908105969429
1632,0.0005395137651992792,0.002146449638530612,0.022938335,0.046329793,0.9929242730140686,0.9712636470794678,0.01689654216170311,0.03293772414326668
1633,0.0005483156339985064,0.002252033445984125,0.02234144,0.047455598,0.9932877421379089,0.9698500633239746,0.016678087413311005,0.033837251365184784
1634,0.0005419670064425604,0.0020329845137894154,0.022895541,0.045088634,0.9929506182670593,0.9727826714515686,0.0167747400701046,0.032316360622644424
1635,0.0005548464277208867,0.002077772282063961,0.022803202,0.04558259,0.9930073618888855,0.9721830487251282,0.016978738829493523,0.03252197429537773
1636,0.00048633780798726633,0.0020605053286999464,0.022057448,0.04539279,0.9934572577476501,0.9724142551422119,0.016298752278089523,0.032868530601263046
1637,0.0004864393486059271,0.0022447663359344006,0.021253474,0.04737897,0.9939255118370056,0.9699473977088928,0.015761559829115868,0.03453967720270157
1638,0.0007422506096190773,0.0021471017971634865,0.024850778,0.046336833,0.9916952252388,0.9712548851966858,0.01785077154636383,0.033343423157930374
1639,0.0006192305531426841,0.002216936321929097,0.024568591,0.047084358,0.9918827414512634,0.970319926738739,0.01745516061782837,0.03453075513243675
1640,0.0005174827105789022,0.0021491176448762417,0.022353478,0.046358578,0.9932804703712463,0.9712278842926025,0.01680564135313034,0.032956503331661224
1641,0.0005135386520785025,0.002166107064113021,0.022504179,0.046541452,0.9931895732879639,0.9710004329681396,0.0163020770996809,0.03342236205935478
1642,0.00047002827969580807,0.0021051636431366205,0.021407757,0.04588206,0.9938369989395142,0.97181636095047,0.01576489582657814,0.03346044942736626
1643,0.0004889178764477202,0.0021472973749041557,0.021826368,0.046338942,0.9935936331748962,0.9712522625923157,0.016333116218447685,0.033590201288461685
1644,0.0004316227132221684,0.002147119026631117,0.02045331,0.046337012,0.9943743348121643,0.9712546467781067,0.015467825345695019,0.033374205231666565
1645,0.000514250187486389,0.002174148103222251,0.02208608,0.04662776,0.9934402704238892,0.9708927869796753,0.016357218846678734,0.03304867818951607
1646,0.0004850687612567774,0.0020066159777343273,0.02181517,0.04479527,0.9936001896858215,0.9731357097625732,0.016117384657263756,0.031947601586580276
1647,0.0004961168762582184,0.0020960099063813686,0.021762237,0.045782205,0.9936312437057495,0.9719389081001282,0.015939494594931602,0.03250749036669731
1648,0.0004991458035047716,0.0022936540190130472,0.022069383,0.047892105,0.9934501647949219,0.9692928791046143,0.01633339188992977,0.03395533561706543
1649,0.0006683676004864868,0.0021667033433914185,0.023792338,0.04654786,0.992387592792511,0.9709924459457397,0.01667586714029312,0.03333859518170357
1650,0.0005929621944563802,0.002331121824681759,0.024149396,0.048281692,0.9921573996543884,0.9687912464141846,0.017545752227306366,0.03431621938943863
1651,0.00045620090994899243,0.0020743240602314472,0.021216854,0.04554475,0.9939464330673218,0.9722292423248291,0.01597987301647663,0.03242286294698715
1652,0.0004703324570569252,0.002184082055464387,0.021310108,0.04673416,0.9938931465148926,0.9707598090171814,0.016099408268928528,0.03307829052209854
1653,0.000688690510948866,0.002239634282886982,0.023047974,0.047324773,0.9928564429283142,0.9700160622596741,0.016481127589941025,0.033001698553562164
1654,0.0007389209759739143,0.002158411080017686,0.026977034,0.046458706,0.9902132749557495,0.9711034893989563,0.019625796005129814,0.03393757715821266
1655,0.0006649403320890004,0.002064736559987068,0.023852734,0.045439374,0.9923489093780518,0.9723575711250305,0.01694275252521038,0.03216128423810005
1656,0.0005633170221699402,0.002071073278784752,0.023552578,0.045509044,0.9925402402877808,0.9722727537155151,0.01696755364537239,0.032867997884750366
1657,0.0004841815891929648,0.0021862054709345102,0.021909332,0.046756875,0.99354487657547,0.9707313776016235,0.016161518171429634,0.03280992433428764
1658,0.00048676879702146505,0.002156069502234459,0.021887545,0.046433497,0.9935576915740967,0.9711348414421082,0.015896348282694817,0.033019501715898514
1659,0.0004682332559737419,0.002201573457568884,0.020956738,0.046920925,0.9940939545631409,0.9705256223678589,0.015720423310995102,0.03385163098573685
1660,0.0005055502690745263,0.0020006203558295965,0.021836163,0.044728294,0.9935879111289978,0.9732159376144409,0.01612645387649536,0.03213462978601456
1661,0.00047847398871619424,0.0019275292288511992,0.02175049,0.043903638,0.9936380982398987,0.9741945266723633,0.015975218266248703,0.031853556632995605
1662,0.0004496178100287745,0.002084271749481559,0.020951798,0.045653824,0.9940967559814453,0.9720960259437561,0.015599383041262627,0.03309062868356705
1663,0.0004541106162915557,0.0021750228479504585,0.0211455,0.046637144,0.9939870834350586,0.9708811044692993,0.01585112325847149,0.03332343325018883
1664,0.0004806899606509515,0.0022347448393702507,0.021810923,0.04727309,0.9936026930809021,0.9700815677642822,0.01601312682032585,0.033300165086984634
1665,0.0004400533785387366,0.0020640273578464985,0.020397928,0.045431565,0.9944047331809998,0.9723671078681946,0.015326585620641708,0.03270736709237099
1666,0.00043736796677959234,0.0021388425957411528,0.020945217,0.046247624,0.9941004514694214,0.9713654518127441,0.015691271051764488,0.0329517163336277
1667,0.00044670029522173786,0.001972867175936699,0.020864725,0.044416968,0.9941457509994507,0.9735875129699707,0.015436310321092606,0.03162110224366188
1668,0.0004347339722285555,0.001995344180613756,0.020696169,0.044669278,0.9942399263381958,0.9732866287231445,0.015558477491140366,0.03173207864165306
1669,0.00047264575749233535,0.0020561993587762117,0.020912059,0.045345336,0.9941191077232361,0.9724718928337097,0.015673380345106125,0.03297967091202736
1670,0.001191688938309777,0.0022521198261529207,0.024939558,0.047456507,0.991635799407959,0.9698489308357239,0.015974994748830795,0.03403618186712265
1671,0.0009477097820226019,0.002201487310230732,0.02852136,0.04692001,0.9890606999397278,0.9705268144607544,0.020261555910110474,0.03305160999298096
1672,0.0011138565274780956,0.002550245961174369,0.0315117,0.05049996,0.9866465926170349,0.9658576250076294,0.021563835442066193,0.03629564121365547
1673,0.0010276980147781696,0.0022650323808193207,0.03176859,0.047592357,0.9864280223846436,0.9696760773658752,0.02129679173231125,0.034611932933330536
1674,0.0008626951933944259,0.002234760671854019,0.027375096,0.047273256,0.9899223446846008,0.9700813293457031,0.019183002412319183,0.03379015251994133
1675,0.0009046283117971722,0.0022704238072037697,0.029873606,0.047648963,0.9879988431930542,0.9696038961410522,0.02076195925474167,0.03444789722561836
1676,0.0006933192853466608,0.0023261690512299538,0.025622135,0.048230376,0.991171658039093,0.9688575863838196,0.01830931566655636,0.03387487307190895
1677,0.0005365717529044064,0.002157893730327487,0.023087194,0.046453133,0.9928321242332458,0.9711104035377502,0.016813525930047035,0.032868318259716034
1678,0.0009366823400010948,0.002363993786275387,0.025181953,0.04862092,0.9914724230766296,0.9683511853218079,0.017069580033421516,0.03404798358678818
1679,0.0014953032547385771,0.002349960384890437,0.036130607,0.04847639,0.9824451208114624,0.9685390591621399,0.021756168454885483,0.035297147929668427
1680,0.0008029970664541576,0.0022239885292947292,0.027595513,0.047159184,0.9897593855857849,0.9702255129814148,0.01937020756304264,0.0339854471385479
1681,0.0006643035303568467,0.0020867635030299425,0.025375979,0.045681104,0.9913404583930969,0.9720627069473267,0.018276238813996315,0.03267069533467293
1682,0.0005551338416063862,0.002198585541918874,0.023423355,0.046889078,0.992621898651123,0.9705656170845032,0.01692616380751133,0.033485960215330124
1683,0.00063787767033897,0.002207220997661352,0.023998454,0.04698107,0.9922551512718201,0.9704500436782837,0.017365198582410812,0.03370743617415428
1684,0.0005519491245319263,0.002194554777815938,0.023318077,0.046846077,0.9926880598068237,0.9706196188926697,0.016833072528243065,0.033675651997327805
1685,0.000842793905824444,0.0021899996791034937,0.024428956,0.046797432,0.9919747710227966,0.9706805944442749,0.016753483563661575,0.03319823741912842
1686,0.0011409049475332722,0.0022566555999219418,0.028886054,0.04750427,0.9887791872024536,0.9697881937026978,0.019451778382062912,0.034207478165626526
1687,0.0015263147837355393,0.0023145012091845274,0.03333088,0.04810926,0.9850603342056274,0.9690137505531311,0.021596603095531464,0.03485375642776489
1688,0.001087504614340353,0.0022133691236376762,0.03254353,0.047046456,0.9857577681541443,0.9703677296638489,0.02205595001578331,0.034272901713848114
1689,0.0007616865464528514,0.0023922009859234095,0.025359044,0.04891013,0.9913520216941833,0.967973530292511,0.018339553847908974,0.03477717190980911
1690,0.0007756502051382664,0.0022466748487204313,0.026286943,0.047399104,0.9907075762748718,0.9699218273162842,0.01846574991941452,0.03382805734872818
1691,0.0008906349519913255,0.0021757278591394424,0.02907713,0.0466447,0.9886302351951599,0.97087162733078,0.019448919221758842,0.033473316580057144
1692,0.0006500582583777776,0.0022313331719487906,0.024233297,0.04723699,0.9921028017997742,0.9701272249221802,0.01776726357638836,0.034619685262441635
1693,0.0007185056171940894,0.0021562157198786736,0.02473974,0.046435073,0.9917692542076111,0.9711328744888306,0.018198426812887192,0.033732522279024124
1694,0.0007788804075310261,0.0023561620619148016,0.027641699,0.048540313,0.9897251129150391,0.9684560298919678,0.018434537574648857,0.03482582047581673
1695,0.0005847246568671173,0.00221698684617877,0.023693506,0.047084887,0.9924507141113281,0.9703192710876465,0.017276914790272713,0.03279043734073639
1696,0.0005803071154249748,0.002269385615363717,0.023219597,0.04763807,0.9927496910095215,0.9696177840232849,0.01715019904077053,0.0333026684820652
1697,0.0005026661165175028,0.002067355904728174,0.022080617,0.04546819,0.9934435486793518,0.9723225235939026,0.016362981870770454,0.03273598849773407
1698,0.0006258062031437559,0.002236640080809593,0.024102371,0.04729313,0.9921879172325134,0.9700561761856079,0.017155887559056282,0.034443773329257965
1699,0.0006105711674370633,0.002067680936306715,0.02431026,0.04547176,0.9920525550842285,0.972318172454834,0.017954187467694283,0.032789863646030426
1700,0.0005493378134402024,0.0021327100694179535,0.022845592,0.046181276,0.9929813742637634,0.9714475870132446,0.01698560081422329,0.032837532460689545
1701,0.0005209766879323234,0.0020441622473299503,0.022133077,0.045212414,0.9934123158454895,0.9726330041885376,0.01653042621910572,0.03276042267680168
1702,0.0005030689492493614,0.0021348337177187204,0.022157704,0.046204258,0.9933976531028748,0.9714191555976868,0.016612829640507698,0.0331122949719429
1703,0.0005449957117724063,0.002173925517126918,0.023143169,0.046625376,0.992797315120697,0.9708957672119141,0.017061688005924225,0.03292350471019745
1704,0.0004492733066647568,0.0021983319893479347,0.02108935,0.046886373,0.9940189719200134,0.9705690145492554,0.015641599893569946,0.03340623900294304
1705,0.0005193761399740735,0.002110841451212764,0.021978412,0.045943893,0.9935041069984436,0.9717403650283813,0.01611851528286934,0.03272831812500954
1706,0.0005573238086071797,0.002287002746015787,0.022872794,0.047822617,0.9929646253585815,0.9693819284439087,0.01633172668516636,0.03370216488838196
1707,0.0005164985764581202,0.0021858294494450092,0.02234651,0.04675286,0.9932846426963806,0.9707363843917847,0.016383834183216095,0.03297249227762222
1708,0.0006585979876531796,0.0020365018863230944,0.023377195,0.04512762,0.9926509261131287,0.972735583782196,0.016641106456518173,0.03209805116057396
1709,0.0005476354477154514,0.00208002096042037,0.02307773,0.045607246,0.9928380250930786,0.9721529483795166,0.016983361914753914,0.03332872316241264
1710,0.0006004190895923371,0.0021668849512934685,0.02289173,0.046549812,0.9929530024528503,0.9709900617599487,0.01676405593752861,0.033462196588516235
1711,0.000562837204514918,0.0023700392339378595,0.023725655,0.04868305,0.9924302101135254,0.9682702422142029,0.017373383045196533,0.03454739600419998
1712,0.0005319361348070247,0.0022139667998999357,0.02238115,0.047052808,0.993263840675354,0.9703596830368042,0.016389472410082817,0.0337919257581234
1713,0.0005460215596196412,0.00215932703576982,0.02253252,0.04646856,0.9931724071502686,0.9710912108421326,0.016350051388144493,0.03344643488526344
1714,0.0005048379935033154,0.002008672570809722,0.021380626,0.044818215,0.9938526153564453,0.973108172416687,0.016159536316990852,0.031868789345026016
1715,0.0005646208602146627,0.0020170346833765507,0.022662021,0.04491141,0.993093729019165,0.9729962348937988,0.016805920749902725,0.03179801255464554
1716,0.0005128416589948095,0.002163973171263933,0.02217394,0.046518523,0.9933879971504211,0.9710290431976318,0.016244450584053993,0.03341259807348251
1717,0.0005244153494872576,0.0020927086006850004,0.022734853,0.045746133,0.9930492639541626,0.9719830751419067,0.016529789194464684,0.03294502943754196
1718,0.0008173959739162291,0.0019805743359029293,0.022798803,0.044503644,0.9930101037025452,0.9734843373298645,0.015861378982663155,0.03207994997501373
1719,0.0008631857854197733,0.0021021037828177214,0.027545694,0.045848705,0.9897963404655457,0.9718573093414307,0.019401224330067635,0.033254388719797134
1720,0.0006637077670099891,0.0021302271634340286,0.024598068,0.046154384,0.9918632507324219,0.9714807868003845,0.01806803233921528,0.03344728425145149
1721,0.0006027667127041655,0.002115146955475211,0.024222601,0.045990724,0.9921097755432129,0.9716827273368835,0.01777692697942257,0.03269725292921066
1722,0.0006841645279729909,0.0020934524945914745,0.023440126,0.04575426,0.992611289024353,0.9719731211662292,0.01666794717311859,0.032328423112630844
1723,0.0006330190206592141,0.002069667214527726,0.024009708,0.045493595,0.9922478795051575,0.9722915887832642,0.017088914290070534,0.032619789242744446
1724,0.0005618369395961054,0.002088748849928379,0.023429736,0.045702834,0.9926178455352783,0.9720361232757568,0.017011797055602074,0.03280825540423393
1725,0.0004674942075243135,0.002064475556835532,0.021582669,0.0454365,0.9937359094619751,0.9723610877990723,0.016352010890841484,0.03214174509048462
1726,0.0004474960151128471,0.002044267952442169,0.020490948,0.04521358,0.9943535923957825,0.9726316332817078,0.015119850635528564,0.03245655819773674
1727,0.0004407947827448052,0.0020437727216631174,0.02096398,0.045208104,0.9940899014472961,0.9726382493972778,0.015671947970986366,0.032044485211372375
1728,0.0008821121267498132,0.002242910210043192,0.024326906,0.047359373,0.9920416474342346,0.9699721932411194,0.0168314091861248,0.033485934138298035
1729,0.0007995716481342573,0.002274819416925311,0.028246468,0.047695067,0.9892705678939819,0.9695450067520142,0.019986482337117195,0.033804699778556824
1730,0.000626876421764874,0.0029300113674253225,0.024602115,0.054129582,0.991860568523407,0.9607734084129333,0.01812346652150154,0.03530402481555939
1731,0.0005448248808864843,0.0020374716259539127,0.023126937,0.045138363,0.9928074479103088,0.972722589969635,0.017190581187605858,0.0322902575135231
1732,0.0005195913366729986,0.0021827700547873974,0.021868967,0.04672013,0.9935685992240906,0.9707773923873901,0.01620742492377758,0.0333617627620697
1733,0.0005671549641357905,0.0021367166191339493,0.022707462,0.046224635,0.9930659532546997,0.9713939428329468,0.01654306799173355,0.03275386989116669
1734,0.0005669793972629122,0.002197635592892766,0.023616362,0.046878945,0.9924997687339783,0.9705783724784851,0.017224375158548355,0.03306477889418602
1735,0.00047384431077675384,0.002220197580754757,0.021438854,0.047118973,0.9938191175460815,0.9702762961387634,0.015873953700065613,0.033291541039943695
1736,0.0005186381167732179,0.0020606887992471457,0.022086125,0.045394808,0.9934402704238892,0.9724117517471313,0.01628018170595169,0.03245725482702255
1737,0.0006058456492610276,0.00219310587272048,0.022044513,0.04683061,0.9934649467468262,0.9706389904022217,0.016023175790905952,0.033231720328330994
1738,0.0005926977894639342,0.002209198661148548,0.023615982,0.047002114,0.9925000071525574,0.9704235196113586,0.01699720323085785,0.03344203904271126
1739,0.000531896600891328,0.002155498368665576,0.022151135,0.046427347,0.9934015870094299,0.9711424708366394,0.0164878461509943,0.03375597670674324
1740,0.0005348289665893059,0.0021272008307278156,0.022190262,0.046121586,0.993378221988678,0.9715213179588318,0.01653549075126648,0.03258064016699791
1741,0.0005493133648997173,0.001969589851796627,0.022826755,0.044380065,0.9929929375648499,0.9736313819885254,0.016346804797649384,0.032352179288864136
1742,0.00045287457429698077,0.002105723600834608,0.020558134,0.045888163,0.9943165183067322,0.9718088507652283,0.015454854816198349,0.032880108803510666
1743,0.0008726300882037983,0.002086079213768244,0.0261412,0.04567362,0.9908103346824646,0.9720718264579773,0.017225828021764755,0.03220309689640999
1744,0.000679430158263792,0.002033469034358859,0.0254776,0.045094006,0.9912710189819336,0.9727761745452881,0.018318861722946167,0.03207720071077347
1745,0.0005591266321558082,0.001954305451363325,0.023407353,0.044207525,0.9926319718360901,0.9738360047340393,0.017341790720820427,0.031644657254219055
1746,0.0004893636621339035,0.002132352674379945,0.021717599,0.046177406,0.9936573505401611,0.9714523553848267,0.0156771931797266,0.03254515677690506
1747,0.0004901219644208057,0.0019651581533253193,0.021349676,0.044330105,0.9938704371452332,0.9736907482147217,0.015759333968162537,0.03152885288000107
1748,0.0005483142972066576,0.0020110663026571274,0.022759229,0.04484491,0.993034303188324,0.9730761051177979,0.016347797587513924,0.032200757414102554
1749,0.0005973180205645887,0.0020361817441880703,0.022472179,0.04512407,0.9932089447975159,0.9727398753166199,0.016297241672873497,0.03247900307178497
1750,0.0006946662807339718,0.002192907966673374,0.025377939,0.046828493,0.9913391470909119,0.9706416726112366,0.0181716475635767,0.033155571669340134
1751,0.0005645147592242046,0.0021982011385262012,0.022446778,0.046884976,0.9932242631912231,0.9705708026885986,0.01625949703156948,0.03278554603457451
1752,0.0005956071631358513,0.002001930493861437,0.023803044,0.044742938,0.9923807382583618,0.973198413848877,0.016999537125229836,0.03225287050008774
1753,0.0005389626424981874,0.002092931419610977,0.023236608,0.04574857,0.9927390217781067,0.971980094909668,0.016649173572659492,0.03253699094057083
1754,0.00047429500277344647,0.0020985626615583897,0.021448929,0.04581007,0.9938132762908936,0.9719047546386719,0.015774883329868317,0.03285655379295349
1755,0.0004374230146905492,0.002055254066362977,0.020764336,0.04533491,0.9942018985748291,0.9724845290184021,0.015122045762836933,0.03235122933983803
1756,0.0004471808914042247,0.0022103977389633656,0.020489966,0.047014866,0.9943541288375854,0.9704074859619141,0.015324574895203114,0.0334235243499279
1757,0.00046958681592844766,0.002069330308586359,0.020887876,0.04548989,0.9941326975822449,0.9722961187362671,0.015656569972634315,0.032427914440631866
1758,0.0005637602857446341,0.0020266154315322638,0.022281306,0.045017947,0.993323802947998,0.9728679656982422,0.01621640846133232,0.03328399360179901
1759,0.000746704457428264,0.00220217346213758,0.026773874,0.04692732,0.9903601408004761,0.9705175757408142,0.018639476969838142,0.03272956982254982
1760,0.0005506271667069417,0.0021841851994395256,0.022799522,0.046735268,0.993009626865387,0.9707584381103516,0.016923662275075912,0.03348638862371445
1761,0.0006939418222331865,0.002079183468595147,0.024239467,0.045598067,0.9920988082885742,0.9721641540527344,0.017409900203347206,0.03278576582670212
1762,0.0006170154043833132,0.002313857199624181,0.023377808,0.048102573,0.9926505088806152,0.9690223932266235,0.017373424023389816,0.03425319865345955
1763,0.0005926209030969238,0.0022262991406023502,0.023339773,0.047183678,0.9926744103431702,0.9701945781707764,0.017365003004670143,0.03415600210428238
1764,0.0005492366849053228,0.002039687940850854,0.022995606,0.045162905,0.992888867855072,0.9726929068565369,0.01692773588001728,0.03231394290924072
1765,0.0005210167754822495,0.002237191889435053,0.021730928,0.047298964,0.9936495423316956,0.9700487852096558,0.01602308824658394,0.033710937947034836
1766,0.0004922059514766178,0.002094319788739085,0.021794232,0.04576374,0.9936124682426453,0.9719615578651428,0.0158650204539299,0.03277694061398506
1767,0.0005255228653285568,0.0020849546417593956,0.022047102,0.0456613,0.993463397026062,0.9720869064331055,0.015955423936247826,0.03286273777484894
1768,0.0004880682377419858,0.002066246932372451,0.02127009,0.04545599,0.9939160346984863,0.9723373651504517,0.015736127272248268,0.03242182731628418
1769,0.0005557191242670259,0.002067090943455696,0.021922043,0.045465276,0.9935373663902283,0.9723260402679443,0.01587611995637417,0.03287037834525108
1770,0.0005431695578656879,0.0022111309226602316,0.022644924,0.047022663,0.993104100227356,0.9703976511955261,0.01647782325744629,0.03275370970368385
1771,0.0008712249473319389,0.0021555067505687475,0.025788212,0.046427436,0.9910568594932556,0.9711423516273499,0.016493622213602066,0.03338596224784851
1772,0.0008131939241800203,0.0022644137497991323,0.026614783,0.047585856,0.9904743432998657,0.969684362411499,0.018863722681999207,0.034131281077861786
1773,0.0005581427917191336,0.0020403198432177305,0.023296231,0.0451699,0.9927017688751221,0.9726845026016235,0.017012707889080048,0.032515253871679306
1774,0.0005283199696515857,0.0020604270976036787,0.022552824,0.04539193,0.9931601285934448,0.9724152684211731,0.016583332791924477,0.032600853592157364
1775,0.0005033473220960745,0.002079893136397004,0.022216873,0.045605842,0.9933623671531677,0.9721546769142151,0.01666700281202793,0.03338989242911339
1776,0.0005051621145949783,0.0020978464744985104,0.02204245,0.045802254,0.9934661984443665,0.9719142913818359,0.016658436506986618,0.032143641263246536
1777,0.0004760832234751433,0.002088662702590227,0.021179827,0.045701887,0.9939675331115723,0.9720372557640076,0.015481711365282536,0.03266188129782677
1778,0.00044277940337038177,0.0021325936540961266,0.021129394,0.046180014,0.993996262550354,0.9714491367340088,0.01564853824675083,0.032859429717063904
1779,0.0004883562360191718,0.0019387643551453948,0.021017004,0.0440314,0.9940599799156189,0.9740440845489502,0.015154404565691948,0.031166667118668556
1780,0.000570621574958998,0.002137014176696539,0.022661088,0.046227854,0.993094265460968,0.9713899493217468,0.01628364436328411,0.03277778625488281
1781,0.0004971851875862657,0.0020509320311248302,0.021898948,0.045287218,0.9935509562492371,0.972542405128479,0.01647765561938286,0.032096508890390396
1782,0.00043552575549587016,0.002064341213554144,0.020679494,0.045435023,0.9942492246627808,0.9723628759384155,0.01564272865653038,0.032214947044849396
1783,0.0004251820534012619,0.0021174787543714046,0.020249952,0.04601607,0.99448561668396,0.9716514945030212,0.015258676372468472,0.033103011548519135
1784,0.0004348816027314487,0.0020118369720876217,0.020288449,0.044853505,0.994464635848999,0.9730657935142517,0.01505086850374937,0.03155437111854553
1785,0.0004297161847882142,0.002179111121222377,0.02067509,0.046680953,0.9942516684532166,0.9708263278007507,0.015244588255882263,0.03237120434641838
1786,0.00039153545003500767,0.00203881086781621,0.019681187,0.045153193,0.9947910308837891,0.9727046489715576,0.014722289517521858,0.032093413174152374
1787,0.0004539096672405404,0.0021755238994956017,0.020031827,0.046642512,0.9946038126945496,0.9708743691444397,0.015119395218789577,0.03269880637526512
1788,0.0005049315275920725,0.0020298499148339033,0.022008028,0.045053855,0.9934865832328796,0.9728246331214905,0.01598699390888214,0.03188798576593399
1789,0.0004908576715520626,0.002034706762060523,0.021664163,0.045107722,0.9936885237693787,0.9727596044540405,0.015800032764673233,0.03230720013380051
1790,0.00043342065294961105,0.0019970210269093513,0.020579387,0.044688042,0.9943047761917114,0.9732641577720642,0.01523654442280531,0.03186691179871559
1791,0.00045452091184084895,0.0019688396714627743,0.020776737,0.044371605,0.9941949844360352,0.9736414551734924,0.0149837089702487,0.03196214884519577
1792,0.0006006047181224196,0.0021866573952138424,0.02402628,0.04676171,0.9922371506690979,0.9707252979278564,0.01660015434026718,0.03324601426720619
1793,0.0005006068313377909,0.0020886592101305723,0.022350805,0.04570185,0.9932820796966553,0.9720373153686523,0.016628580167889595,0.03297138959169388
1794,0.00045818698312028903,0.0020781310740858316,0.021118913,0.045586523,0.9940022230148315,0.9721782803535461,0.015051181428134441,0.03234286606311798
1795,0.00045258998017578216,0.001985859591513872,0.020762397,0.044562984,0.9942030310630798,0.9734135866165161,0.015135125257074833,0.03196147456765175
1796,0.0004858881799340121,0.002060757717117667,0.021187775,0.045395568,0.9939630627632141,0.9724108576774597,0.015393247827887535,0.031820349395275116
1797,0.00040889898379894225,0.0021152342669665813,0.020017603,0.045991678,0.9946114420890808,0.971681535243988,0.014870746061205864,0.032480183988809586
1798,0.0005630591017093552,0.0019671062473207712,0.021333145,0.044352073,0.9938799142837524,0.9736646413803101,0.015325854532420635,0.031749747693538666
1799,0.0007669381269476038,0.0020004641264677048,0.02347452,0.04472655,0.9925895929336548,0.9732180833816528,0.016408488154411316,0.03213972598314285
1800,0.0005597736619000153,0.0021130163222551346,0.023437632,0.045967557,0.992612898349762,0.9717112183570862,0.017222588881850243,0.032356537878513336
1801,0.00047017819054996255,0.002133498201146722,0.020840656,0.046189807,0.9941592216491699,0.9714370369911194,0.015719983726739883,0.03298637643456459
1802,0.0004575127981793643,0.0020858997013419867,0.021112788,0.04567165,0.9940056800842285,0.9720742702484131,0.015391148626804352,0.032537080347537994
1803,0.00048074473769784987,0.0019496362656354904,0.0215165,0.044154685,0.9937742352485657,0.9738985300064087,0.016015857458114624,0.031229406595230103
1804,0.00047132712213417767,0.002191450446844101,0.021509988,0.04681293,0.9937780499458313,0.9706611633300781,0.015911566093564034,0.03267043083906174
1805,0.000483092217274878,0.002130055334419012,0.021676995,0.04615253,0.993681013584137,0.9714831113815308,0.01576772890985012,0.03240317478775978
1806,0.0004275169075382027,0.002079938305541873,0.020388959,0.045606337,0.9944096803665161,0.9721540808677673,0.015067721717059612,0.0327732227742672
1807,0.00042039520452486943,0.0019383445614948869,0.019729914,0.04402663,0.9947652220726013,0.9740496873855591,0.014774861745536327,0.031671758741140366
1808,0.0004248616800892209,0.0020109207835048437,0.020100616,0.04484329,0.9945666790008545,0.9730780720710754,0.01496068760752678,0.03193342685699463
1809,0.0005648914593621157,0.0021755362395197153,0.021557469,0.046642646,0.9937505125999451,0.9708741903305054,0.015752211213111877,0.03363003209233284
1810,0.0005706969740541271,0.0020641230512410402,0.02380196,0.04543262,0.9923814535140991,0.9723657965660095,0.01654132828116417,0.032440975308418274
1811,0.000577451802118131,0.0019681453704833984,0.022048082,0.044363786,0.993462860584259,0.9736507534980774,0.016180019825696945,0.031307049095630646
1812,0.0006470293556049,0.0022092070430517197,0.024081022,0.047002204,0.9922017455101013,0.9704234600067139,0.017212627455592155,0.03318239748477936
1813,0.0005364395566919649,0.001969386823475361,0.02301796,0.044377774,0.9928750395774841,0.9736341238021851,0.01663983426988125,0.032221224159002304
1814,0.0004692972870543599,0.0019592412281781435,0.020709122,0.04426332,0.994232714176178,0.9737699627876282,0.015056615695357323,0.03165458142757416
1815,0.00045461744362414305,0.0019923357758671045,0.020658623,0.04463559,0.9942607879638672,0.9733268618583679,0.015089385211467743,0.03209676966071129
1816,0.0004432282614950302,0.0020238033030182123,0.020707583,0.044986703,0.9942335486412048,0.9729055762290955,0.015314524993300438,0.032113999128341675
1817,0.0004981300510487265,0.0019112506415694952,0.022362323,0.04371785,0.9932751655578613,0.9744124412536621,0.01622433215379715,0.031314462423324585
1818,0.0005463776251417585,0.0020606922917068005,0.02302369,0.04539485,0.9928715229034424,0.9724117517471313,0.016495274379849434,0.032270170748233795
1819,0.0004594264358853583,0.002076889621093869,0.021369986,0.045572903,0.9938587546348572,0.9721949100494385,0.015874717384576797,0.03258126601576805
1820,0.00045801255394260147,0.0023329821415245533,0.020884022,0.048300955,0.9941349029541016,0.9687663316726685,0.015433027409017086,0.03494289517402649
1821,0.0005016923284777229,0.001982122892513871,0.021519152,0.044521037,0.9937727451324463,0.9734635949134827,0.015764374285936356,0.03266865760087967
1822,0.0005231899611482567,0.0020501224789768457,0.02159132,0.04527828,0.993730902671814,0.9725532531738281,0.01585756428539753,0.03227875381708145
