Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1027,0.001738733143693852,0.0041761077009141445,0.041290496,0.06462281,0.9772613644599915,0.9429941177368164,0.02886706031858921,0.04313216358423233
1028,0.0014525307051371783,0.004106143955141306,0.037918556,0.0640792,0.9808235764503479,0.9439491629600525,0.02755334973335266,0.04372243210673332
1029,0.001499004326019944,0.0046703750267624855,0.037931137,0.068340145,0.980810821056366,0.9362471699714661,0.02654452994465828,0.045678555965423584
1030,0.0013564017016588796,0.003955226391553879,0.03683858,0.06289059,0.9819003343582153,0.9460092782974243,0.0257931686937809,0.04187289625406265
1031,0.0015135107704819266,0.0036840212997049093,0.038916428,0.06069614,0.9798009991645813,0.9497113227844238,0.026396026834845543,0.040693700313568115
1032,0.001316471192033284,0.004126304294914007,0.03571384,0.06423631,0.982988715171814,0.9436739683151245,0.025451747700572014,0.04199601709842682
1033,0.0012179766159864482,0.003970046527683735,0.034649618,0.06300831,0.9839873909950256,0.9458069801330566,0.024138329550623894,0.0417705737054348
1034,0.0012040960176488045,0.003928373102098703,0.03336052,0.062676735,0.9851567149162292,0.946375846862793,0.023508451879024506,0.04146943613886833
1035,0.0013592924568167125,0.004198572598397732,0.036494892,0.064796396,0.9822365045547485,0.9426875114440918,0.025807175785303116,0.04336349293589592
1036,0.0012170185681580651,0.0038309635128825903,0.03444564,0.06189478,0.9841753840446472,0.9477055072784424,0.02473466284573078,0.041201163083314896
1037,0.0011799257236733947,0.0040276856161653996,0.033425614,0.06346405,0.9850987195968628,0.9450201988220215,0.02441537380218506,0.04224280267953873
1038,0.0012990541369865903,0.003863743506371975,0.03480675,0.062159024,0.9838418364524841,0.9472580552101135,0.024403797462582588,0.04168540611863136
1039,0.0011168179791473615,0.003877644194290042,0.03306076,0.06227074,0.9854222536087036,0.9470683336257935,0.023557035252451897,0.04000333324074745
1040,0.00103518151180734,0.00398518331348896,0.03177741,0.06312831,0.9865320324897766,0.9456003308296204,0.02316969633102417,0.04193248227238655
1041,0.0011786796808750792,0.0038325695786625147,0.032690823,0.06190775,0.9857466816902161,0.947683572769165,0.023379240185022354,0.04059255123138428
1042,0.0016793258599301969,0.004044367931783199,0.03909611,0.06359535,0.9796140193939209,0.9447924494743347,0.02625221200287342,0.04255146160721779
1043,0.0019038618087175894,0.00403499836102128,0.038719945,0.06352164,0.9800044298171997,0.9449203610420227,0.02599836327135563,0.04248471558094025
1044,0.0020922084077028558,0.004276066552847624,0.045713685,0.06539164,0.972128689289093,0.9416296482086182,0.030356843024492264,0.04392451420426369
1045,0.0017098509217083285,0.0039677927270531654,0.040725198,0.06299042,0.9778797030448914,0.9458377361297607,0.02768164500594139,0.04207340627908707
1046,0.0016730431604876437,0.003839466953650117,0.03913422,0.061963435,0.9795742630958557,0.9475894570350647,0.02767360582947731,0.04042786732316017
1047,0.0018970064517237586,0.004111082758754492,0.042159088,0.06411772,0.9762946367263794,0.9438817501068115,0.028444290161132812,0.04300158843398094
1048,0.0014826585895868695,0.003638465190306306,0.03779958,0.060319692,0.9809436798095703,0.9503332376480103,0.026644619181752205,0.041076403111219406
1049,0.0013138598204188218,0.0037647744175046682,0.03551194,0.06135776,0.9831804633140564,0.9486090540885925,0.0249538142234087,0.04087134078145027
1050,0.0013654277255144816,0.004062530118972063,0.036050268,0.06373797,0.9826666712760925,0.9445445537567139,0.025868890807032585,0.0419708788394928
1051,0.001274309422693808,0.0038104148115962744,0.03589869,0.061728556,0.9828121662139893,0.9479860067367554,0.025067880749702454,0.041886527091264725
1052,0.0013537785879717294,0.004877926781773567,0.033837784,0.06984216,0.984728991985321,0.9334139823913574,0.024186881259083748,0.04420887306332588
1053,0.0036804258706979454,0.004687500186264515,0.05734016,0.06846532,0.9561487436294556,0.936013400554657,0.03544510155916214,0.04604995995759964
1054,0.001901338366389444,0.003971707075834274,0.04369643,0.06302148,0.974534273147583,0.945784330368042,0.03051113896071911,0.04268321022391319
1055,0.001357673746745356,0.004524375312030315,0.03670058,0.06726348,0.9820356965065002,0.938240110874176,0.026481937617063522,0.044224489480257034
1056,0.0013337681924564424,0.004265022464096546,0.036349937,0.06530714,0.9823773503303528,0.9417803883552551,0.02569904550909996,0.041630424559116364
1057,0.0016235328591640362,0.004884906113147736,0.039964624,0.0698921,0.978698194026947,0.9333187341690063,0.026746271178126335,0.04423564299941063
1058,0.001764409339309416,0.004365806933492422,0.041670486,0.06607425,0.9768409132957458,0.9404046535491943,0.027524320408701897,0.04427209869027138
1059,0.0015995033185886728,0.003993052523583174,0.038669217,0.0631906,0.9800567626953125,0.9454929232597351,0.02681964822113514,0.04321663826704025
1060,0.0011662411376495254,0.0038038629572838545,0.034343213,0.061675467,0.984269380569458,0.9480754733085632,0.0252078827470541,0.041315287351608276
1061,0.001216908522606404,0.0040855263359844685,0.034178134,0.06391812,0.9844202399253845,0.9442306160926819,0.023976050317287445,0.042003095149993896
1062,0.001794740154185671,0.004445526748895645,0.037709743,0.066674784,0.9810341596603394,0.93931645154953,0.025138936936855316,0.04328896477818489
1063,0.002004370017940263,0.0041505382396280766,0.04409097,0.06442467,0.9740723371505737,0.9433431625366211,0.028921229764819145,0.0424918457865715
1064,0.0013708554324693978,0.00414198637008667,0.036893748,0.064358264,0.9818460941314697,0.9434599280357361,0.02582906186580658,0.042288076132535934
1065,0.0012366270781388846,0.003797024954110384,0.03481106,0.061620004,0.9838378429412842,0.9481688141822815,0.02502683736383915,0.040790900588035583
1066,0.0010525530286196788,0.003873310750350356,0.0325007,0.06223593,0.9859119653701782,0.9471274614334106,0.02349419891834259,0.040872808545827866
1067,0.0010567027466921982,0.003868062049150467,0.03247678,0.06219375,0.9859327077865601,0.9471991062164307,0.023623047396540642,0.041279178112745285
1068,0.0010970606288703327,0.003963935188949108,0.032444846,0.06295979,0.9859603643417358,0.9458904266357422,0.022937292233109474,0.04090538248419762
1069,0.0012897030180531808,0.0037576081231236458,0.03550573,0.06129933,0.9831863641738892,0.948706865310669,0.024499738588929176,0.04070229455828667
1070,0.0011018178483936936,0.003811122616752982,0.03334422,0.061734293,0.9851711988449097,0.9479763507843018,0.023259174078702927,0.04122142866253853
1071,0.0012887952629667284,0.003914095461368561,0.032734614,0.062562734,0.985708475112915,0.9465707540512085,0.023314792662858963,0.04062337800860405
1072,0.004814280605800873,0.007498070131987333,0.0696614,0.0865914,0.9352784156799316,0.8976477384567261,0.04483702778816223,0.057708706706762314
1073,0.0030028583873486655,0.00507473386824131,0.05478579,0.07123717,0.959968626499176,0.930727481842041,0.03632580116391182,0.04702615365386009
1074,0.0018484142836479639,0.005062364507466555,0.042348973,0.071150295,0.976080596446991,0.9308963418006897,0.02986801229417324,0.047067273408174515
1075,0.0017785550021058457,0.0045344471000134945,0.041437577,0.0673383,0.9770990610122681,0.938102662563324,0.02801075391471386,0.04435205087065697
1076,0.0015992771646283059,0.004332863725721836,0.03886104,0.065824494,0.9798583984375,0.9408543705940247,0.0269240140914917,0.04295867308974266
1077,0.0017682637884387407,0.004468997940421104,0.040484846,0.066850565,0.9781400561332703,0.9389960765838623,0.02707977592945099,0.044862840324640274
1078,0.0024601285404060036,0.004742776043713093,0.04924922,0.06886782,0.967650830745697,0.9352588653564453,0.03352390602231026,0.04557322710752487
1079,0.0015447437670611014,0.0040642996318638325,0.038116947,0.06375186,0.9806223511695862,0.9445203542709351,0.026943696662783623,0.04340025410056114
1080,0.0015479443219109353,0.004632194992154837,0.039169576,0.06806023,0.979537308216095,0.9367683529853821,0.027660474181175232,0.04475121200084686
1081,0.0013087413826724514,0.004043209832161665,0.03624612,0.06358624,0.9824778437614441,0.9448082447052002,0.025738636031746864,0.04206543415784836
1082,0.001451623914445835,0.004194104578346014,0.03739011,0.06476191,0.9813543558120728,0.942748486995697,0.026150455698370934,0.042476918548345566
1083,0.0014621349136260424,0.004223297815769911,0.037301112,0.0649869,0.9814429879188538,0.9423499703407288,0.026132024824619293,0.042219556868076324
1084,0.001341253844491968,0.004034609533846378,0.036569882,0.06351858,0.9821634292602539,0.9449256658554077,0.02556685544550419,0.041877374053001404
1085,0.0014821851337646049,0.004278259817510843,0.035143133,0.06540841,0.9835280179977417,0.9415997266769409,0.024494502693414688,0.042392753064632416
1086,0.001651720356841741,0.003922090400010347,0.038768698,0.06262659,0.9799540638923645,0.9464616179466248,0.025933999568223953,0.041371434926986694
1087,0.0013816699012584816,0.004068910609930754,0.036294453,0.06378802,0.9824310541152954,0.9444574117660522,0.025223514065146446,0.04215557873249054
1088,0.0011625337581129068,0.0037940337788313627,0.033968527,0.061595723,0.9846107363700867,0.9482096433639526,0.024869879707694054,0.0409933440387249
1089,0.0014099947597556325,0.003962899092584848,0.036818627,0.062951565,0.9819199442863464,0.945904552936554,0.025243321433663368,0.04175218567252159
1090,0.0015787310416767882,0.004163275472819805,0.037825998,0.06452345,0.9809170365333557,0.9431692957878113,0.026336921378970146,0.042762234807014465
1091,0.0013351557387398896,0.004210800398141146,0.035801657,0.06489068,0.9829049110412598,0.9425205588340759,0.025309883058071136,0.04255275800824165
1092,0.001535046987224963,0.004350102506577969,0.038141333,0.0659553,0.9805975556373596,0.9406190514564514,0.02572001703083515,0.042724430561065674
1093,0.001327845599999736,0.0044771176762878895,0.03595722,0.066911265,0.9827560186386108,0.9388852119445801,0.025330934673547745,0.04289799556136131
1094,0.0010561697563389316,0.0037576265167444944,0.032066703,0.06129948,0.9862856864929199,0.9487066268920898,0.023154079914093018,0.039723802357912064
1095,0.0013688090072140437,0.004023613873869181,0.036905494,0.06343196,0.9818345308303833,0.9450757503509521,0.024781446903944016,0.041832245886325836
1096,0.0013257069936530156,0.004064848180860281,0.035621915,0.06375616,0.9830761551856995,0.9445129036903381,0.02490571141242981,0.04204387590289116
1097,0.0010886193869571964,0.004473384935408831,0.032995794,0.06688337,0.985479474067688,0.938936173915863,0.023819612339138985,0.04404237121343613
1098,0.0014931230133780364,0.004407932050526142,0.038548067,0.066392265,0.9801815748214722,0.9398296475410461,0.025651276111602783,0.04316433146595955
1099,0.0014048374855933203,0.004144651349633932,0.037338212,0.06437896,0.981406033039093,0.9434235095977783,0.026066217571496964,0.04150267317891121
1100,0.001154441758196547,0.003592532128095627,0.033296086,0.059937734,0.9852139949798584,0.9509602189064026,0.023745475336909294,0.04019191861152649
1101,0.0011786198632431808,0.003932790365070105,0.03387203,0.06271196,0.9846980571746826,0.9463155269622803,0.023882973939180374,0.040480900555849075
1102,0.0011033861499692482,0.004158386494964361,0.03257737,0.06448555,0.9858454465866089,0.9432360529899597,0.023228593170642853,0.042164698243141174
1103,0.001215197101621677,0.0039530410431325436,0.033781696,0.062873214,0.9847795367240906,0.946039080619812,0.02384180575609207,0.04080931469798088
1104,0.0014971776148410174,0.0036148184444755316,0.03604882,0.060123358,0.9826681017875671,0.950655996799469,0.02429863251745701,0.03996584564447403
1105,0.0012399382434192705,0.0039753965102136135,0.034711473,0.06305075,0.9839301705360413,0.9457339644432068,0.024801166728138924,0.04163584113121033
1106,0.0011701168391895903,0.003661548951640725,0.033871412,0.06051073,0.9846985936164856,0.9500181078910828,0.024123448878526688,0.040750499814748764
1107,0.001206010651499541,0.0036792070604860783,0.034479305,0.06065647,0.9841444492340088,0.9497770667076111,0.02439577504992485,0.040206942707300186
1108,0.0011618481287521056,0.0038345789071172476,0.034094602,0.061923977,0.9844962954521179,0.9476561546325684,0.02427799068391323,0.04194610193371773
1109,0.0011619856509655206,0.003884820733219385,0.03318661,0.06232833,0.9853110909461975,0.9469703435897827,0.023471374064683914,0.04134896770119667
1110,0.0012500078433235599,0.004050353541970253,0.034809057,0.06364239,0.9838396906852722,0.9447107315063477,0.024271029978990555,0.04168178513646126
1111,0.0012876810049585235,0.0041886065155267715,0.03554555,0.064719446,0.9831486344337463,0.9428235292434692,0.025293288752436638,0.041329920291900635
1112,0.0014788812669311565,0.0041497391648590565,0.036454625,0.06441847,0.982275664806366,0.943354070186615,0.025357980281114578,0.04201161116361618
1113,0.0017623091262066737,0.0037162478547543287,0.042121902,0.060961034,0.9763364195823669,0.9492714405059814,0.026126420125365257,0.04112454503774643
1114,0.0012571171180091121,0.003980562090873718,0.035154864,0.063091695,0.983517050743103,0.9456634521484375,0.024564985185861588,0.04184366762638092
1115,0.0011026774419323456,0.00364456744864583,0.032219484,0.06037026,0.9861547350883484,0.9502499103546143,0.023369060829281807,0.040670186281204224
1116,0.0011136450405253775,0.0040730070322752,0.033400837,0.063820116,0.9851208329200745,0.9444015026092529,0.02371939644217491,0.041496798396110535
1117,0.0011579840396403927,0.004260730464011431,0.033687968,0.06527427,0.9848638772964478,0.9418389797210693,0.023197714239358902,0.042332522571086884
1118,0.001117196592862125,0.0036733371671289206,0.03315986,0.060608063,0.9853347539901733,0.9498571753501892,0.023413926362991333,0.03964866325259209
1119,0.0016724409360904247,0.003768535563722253,0.03382609,0.061388403,0.9847395420074463,0.9485576748847961,0.02295801229774952,0.04010728374123573
1120,0.0028430163563991136,0.004691022448241711,0.05330992,0.06849104,0.9620963931083679,0.9359652996063232,0.034649331122636795,0.04584657400846481
1121,0.0016945241467593323,0.004182544536888599,0.038826603,0.0646726,0.9798941016197205,0.9429062604904175,0.0274781733751297,0.04356987774372101
1122,0.00153860309695698,0.004164923448115587,0.038488213,0.06453622,0.9802430272102356,0.943146824836731,0.026854153722524643,0.04191174730658531
1123,0.001263704602024518,0.0040275719948112965,0.035005268,0.06346315,0.9836570024490356,0.9450217485427856,0.025084737688302994,0.041810277849435806
1124,0.0011082231252327222,0.0038009737618267536,0.03297345,0.061652042,0.9854991436004639,0.9481148719787598,0.023938730359077454,0.04181715473532677
1125,0.0014267983761700716,0.004206816200166941,0.035600573,0.06485997,0.9830964207649231,0.9425749778747559,0.024911995977163315,0.04140792414546013
1126,0.002374378794973547,0.00477701798081398,0.048931003,0.069115974,0.9680675268173218,0.9347914457321167,0.032655004411935806,0.04594587907195091
1127,0.0016050003098577938,0.0040085953660309315,0.038094185,0.06331347,0.980645477771759,0.9452807903289795,0.02642670087516308,0.041644733399152756
1128,0.0014726897722787478,0.0040452019311487675,0.037969224,0.0636019,0.9807722568511963,0.9447810649871826,0.02660219371318817,0.04250452294945717
1129,0.0015578781894873828,0.0040224953554570675,0.037840508,0.06342314,0.9809024333953857,0.9450910091400146,0.02649940736591816,0.04153750091791153
1130,0.0014511004529512402,0.003806882305070758,0.03628305,0.061699938,0.9824421405792236,0.9480342268943787,0.025322047993540764,0.040978603065013885
1131,0.0012788769077319143,0.003860404482111335,0.035573903,0.062132154,0.9831217527389526,0.9473036527633667,0.024094467982649803,0.040537942200899124
1132,0.0011432245413412932,0.003825617954134941,0.033456795,0.06185158,0.9850708842277527,0.9477784633636475,0.023801924660801888,0.041257813572883606
1133,0.0011514767128656704,0.004040215164422989,0.03186182,0.063562684,0.9864603877067566,0.9448491334915161,0.022729570046067238,0.04114673286676407
1134,0.001226840083042837,0.0039302571676671505,0.034124296,0.06269176,0.9844692945480347,0.94635009765625,0.02373545430600643,0.041797935962677
1135,0.0014613919007718903,0.003897414542734623,0.035190724,0.062429275,0.9834833741188049,0.9467984437942505,0.024540062993764877,0.04213345795869827
1136,0.001530108620169234,0.004133709706366062,0.03775719,0.06429393,0.9809864163398743,0.9435728788375854,0.026349453255534172,0.042427174746990204
1137,0.0013961068166695027,0.0037707481533288956,0.035432413,0.06140642,0.9832557439804077,0.9485275149345398,0.024973897263407707,0.04104527458548546
1138,0.00176544954857408,0.004242772236466408,0.040812075,0.06513657,0.9777852296829224,0.9420841336250305,0.027232682332396507,0.04360780492424965
1139,0.0012626473141029817,0.004003351088613272,0.035384316,0.063272044,0.9833011627197266,0.9453523755073547,0.0253730621188879,0.042074888944625854
1140,0.0013764414550016888,0.00399377103894949,0.0356971,0.063196294,0.983004629611969,0.9454830884933472,0.02519858628511429,0.0418672077357769
1141,0.0016499459465690466,0.003954891115427017,0.039243124,0.06288793,0.9794604182243347,0.946013867855072,0.026843098923563957,0.04144163057208061
1142,0.0011021721266760405,0.004297616891562939,0.03291015,0.06555621,0.9855547547340393,0.9413354992866516,0.023837216198444366,0.04210640490055084
1143,0.0016262909656771544,0.004161909222602844,0.03776803,0.064512864,0.9809755086898804,0.943187952041626,0.0260161105543375,0.042214736342430115
1144,0.0017873483448056504,0.005377193912863731,0.042199466,0.07332936,0.9762492179870605,0.9265987277030945,0.029200604185461998,0.046483416110277176
1145,0.003500927083554085,0.005187232978641987,0.058751352,0.072022445,0.9539636969566345,0.9291918277740479,0.03760401904582977,0.04778588190674782
1146,0.0019270152499137278,0.004401950631290674,0.04325384,0.066347204,0.9750475287437439,0.9399112462997437,0.030531950294971466,0.04426112398505211
1147,0.0015922128487463024,0.004229508340358734,0.039306764,0.06503467,0.979393720626831,0.9422652125358582,0.02759622037410736,0.04255927354097366
1148,0.0014091341581661254,0.004177385941147804,0.0373406,0.0646327,0.981403648853302,0.942976713180542,0.025898169726133347,0.04289187118411064
1149,0.0018210420067506757,0.004444722551852465,0.042289708,0.06666875,0.9761475324630737,0.9393274188041687,0.027679238468408585,0.044007301330566406
1150,0.0015177557030586865,0.004071944393217564,0.037187334,0.063811794,0.9815559983253479,0.9444160461425781,0.02602679282426834,0.042548224329948425
1151,0.0012587941878750412,0.004296415951102972,0.034283586,0.06554705,0.9843239188194275,0.9413518905639648,0.024850944057106972,0.04310152679681778
1152,0.001518104893462309,0.004370702430605888,0.03907147,0.06611129,0.9796397089958191,0.9403378367424011,0.02723117731511593,0.04314868897199631
1153,0.0012840169365517795,0.004007032606750727,0.035367046,0.06330112,0.9833174347877502,0.9453020691871643,0.025023939087986946,0.04199640452861786
1154,0.0015136107434624466,0.0040268967859447,0.035843775,0.06345784,0.9828646779060364,0.945030927658081,0.025346077978610992,0.04206860810518265
1155,0.0015347610209243032,0.004978701006621122,0.038425114,0.070559904,0.9803077578544617,0.9320383667945862,0.0260463897138834,0.04533708840608597
1156,0.001588396188295023,0.004150263033807278,0.039492514,0.06442254,0.9791985154151917,0.9433469176292419,0.027330443263053894,0.04215765744447708
1157,0.0013138117303076963,0.003918508533388376,0.03461729,0.062598,0.9840172529220581,0.9465104937553406,0.024365713819861412,0.04178689420223236
1158,0.0014770500380440023,0.003987649455666542,0.036040384,0.063147835,0.9826762080192566,0.945566713809967,0.024828210473060608,0.04119865223765373
1159,0.0018128984679192813,0.004211906343698502,0.04244058,0.0648992,0.9759770035743713,0.9425054788589478,0.028753744438290596,0.0436248779296875
1160,0.0014274077336515554,0.004080621991306543,0.03769319,0.06387974,0.9810508489608765,0.9442975521087646,0.024969657883048058,0.042579855769872665
1161,0.0010868161070075903,0.004034269601106644,0.03243251,0.0635159,0.9859710335731506,0.9449303150177002,0.023401428014039993,0.04227641597390175
1162,0.0012349811520173469,0.003873945912346244,0.03324381,0.06224103,0.9852603673934937,0.9471188187599182,0.023496340960264206,0.0409228652715683
1163,0.001235537061637098,0.003939629532396793,0.03527318,0.06276647,0.9834058880805969,0.946222186088562,0.023982077836990356,0.041736215353012085
1164,0.0011473542425929654,0.003923302050679922,0.032361764,0.06263627,0.9860321879386902,0.9464450478553772,0.02319438010454178,0.04058016464114189
1165,0.0010872002775696192,0.0037370447535067797,0.03286226,0.061131377,0.985596776008606,0.9489875435829163,0.023168127983808517,0.04066300764679909
1166,0.0010526961771326817,0.0038167161401361227,0.03200636,0.061779577,0.9863373041152954,0.9478999972343445,0.023039409890770912,0.04071010276675224
1167,0.0011074414135443724,0.004004790913313627,0.032133058,0.06328341,0.986228883266449,0.9453327059745789,0.022712163627147675,0.04203573986887932
1168,0.0011956643522187899,0.004534214269369841,0.03447778,0.067336574,0.9841458201408386,0.9381058216094971,0.02380296215415001,0.04310854151844978
1169,0.0013234274784653362,0.00430343858897686,0.034390155,0.065600604,0.9842263460159302,0.9412559866905212,0.02375289425253868,0.04219944775104523
1170,0.0014313987723488192,0.004616506863385439,0.03724446,0.067944884,0.9814993143081665,0.9369824528694153,0.024948205798864365,0.04392700642347336
1171,0.0012156247658739712,0.003882502904161811,0.034851566,0.062309735,0.9838002324104309,0.9470019936561584,0.024481235072016716,0.040522344410419464
1172,0.0010616431179435247,0.00380276539362967,0.032511853,0.061666567,0.9859023094177246,0.9480904340744019,0.023382628336548805,0.04084731265902519
1173,0.0013332097203767096,0.00391114829108119,0.034986567,0.062539175,0.9836744666099548,0.9466109871864319,0.023806070908904076,0.04107195511460304
1174,0.0011192063248017803,0.0035190461203455925,0.032867733,0.059321545,0.9855920076370239,0.9519633650779724,0.023334797471761703,0.03943822532892227
1175,0.0016185072507307102,0.004288665950298309,0.03936598,0.06548791,0.9793316125869751,0.9414576888084412,0.026274604722857475,0.042970214039087296
1176,0.001516445124500685,0.004231091123074293,0.03762175,0.06504684,0.9811225533485413,0.9422435760498047,0.026178404688835144,0.042370859533548355
1177,0.0017812043423129414,0.003831175621598959,0.038508784,0.061896488,0.9802219271659851,0.9477026462554932,0.025630468502640724,0.04211942479014397
1178,0.0016602997467006471,0.0045852055773139,0.040600777,0.06771415,0.9780146479606628,0.9374097585678101,0.028241736814379692,0.043820999562740326
1179,0.0012507560578259554,0.004333517048507929,0.0354662,0.065829456,0.9832237958908081,0.9408454298973083,0.025090757757425308,0.04445252940058708
1180,0.0012861678352981637,0.0046263569965958595,0.035584465,0.06801733,0.9831117391586304,0.9368480443954468,0.02490331418812275,0.04347340017557144
1181,0.0011857832803136923,0.003929448779672384,0.034455836,0.06268532,0.9841660261154175,0.9463611841201782,0.023840254172682762,0.04074958711862564
1182,0.0010845358509951357,0.004061881918460131,0.032662574,0.06373289,0.9857712984085083,0.9445533752441406,0.023141879588365555,0.04135722294449806
1183,0.0015936530980980024,0.004201044328510761,0.034804936,0.06481546,0.9838435649871826,0.9426537752151489,0.023491205647587776,0.04115699231624603
1184,0.0016637285628927532,0.004169081803411245,0.03896659,0.06456843,0.9797488451004028,0.94309002161026,0.026753688231110573,0.04328294098377228
1185,0.0013892673411067915,0.003922115080058575,0.03696835,0.062626794,0.9817726016044617,0.9464612603187561,0.025290505960583687,0.04149308055639267
1186,0.0010269966488439504,0.003840486519038677,0.031607527,0.061971657,0.9866756796836853,0.9475755095481873,0.022580210119485855,0.04067709669470787
1187,0.0011541347637169317,0.003930594772100449,0.03382936,0.06269445,0.9847365617752075,0.9463455080986023,0.023463938385248184,0.0409972183406353
1188,0.0010806375331330028,0.0039003819692879915,0.031981725,0.062453035,0.9863582849502563,0.9467579126358032,0.02282816357910633,0.04084012284874916
1189,0.0010219402359904382,0.0037895464338362217,0.03138072,0.061559293,0.9868661761283875,0.948270857334137,0.022634729743003845,0.040156975388526917
1190,0.0010764262379697439,0.0038386399392038584,0.032081198,0.061956763,0.9862732887268066,0.9476007223129272,0.022885961458086967,0.03970092535018921
1191,0.0016623554428489033,0.003951509017497301,0.038537428,0.06286103,0.9801924824714661,0.9460600018501282,0.02574116736650467,0.04165279120206833
1192,0.0012640757102582772,0.003682932583615184,0.03466151,0.060687173,0.983976423740387,0.9497262239456177,0.024872619658708572,0.04026009887456894
1193,0.0010389083419630135,0.0040471660904586315,0.03145224,0.06361734,0.9868062734603882,0.9447542428970337,0.022736651822924614,0.04208345711231232
1194,0.001292023462486792,0.004222731571644545,0.035746165,0.06498255,0.9829578995704651,0.9423577189445496,0.0246670451015234,0.04231061413884163
1195,0.0011774909984193403,0.003906402736902237,0.033818483,0.06250122,0.9847463965415955,0.946675717830658,0.023870456963777542,0.04142019525170326
1196,0.0010648544815591197,0.004134039860218763,0.031932395,0.0642965,0.9864003658294678,0.9435684084892273,0.022589463740587234,0.0414939746260643
1197,0.001291810277590147,0.0039027035236358643,0.032644965,0.06247162,0.9857866168022156,0.9467262625694275,0.02224181778728962,0.04071790724992752
1198,0.0015230458706024695,0.004402553662657738,0.03905558,0.06635174,0.9796562790870667,0.9399030208587646,0.02600913494825363,0.0436435230076313
1199,0.0014507568557746708,0.003946854267269373,0.03751926,0.062823996,0.981225311756134,0.9461235404014587,0.025508657097816467,0.041660841554403305
1200,0.0010132596600504423,0.004067584872245789,0.031861413,0.06377762,0.9864607453346252,0.944475531578064,0.022919483482837677,0.041360169649124146
1201,0.0009712694584529593,0.004178429022431374,0.031031426,0.06464077,0.9871569275856018,0.9429624676704407,0.02216975763440132,0.04231361299753189
1202,0.0010071094141246497,0.003947676159441471,0.03085557,0.06283054,0.9873021245002747,0.946112334728241,0.02221403270959854,0.04076922684907913
1203,0.0011841393987362442,0.003961581736803055,0.033283077,0.0629411,0.9852255582809448,0.9459224939346313,0.022990990430116653,0.04019114375114441
1204,0.0011128959978867153,0.004214933142066002,0.032773923,0.06492251,0.9856741428375244,0.9424641728401184,0.022664915770292282,0.0417361818253994
1205,0.0010631500845192932,0.0037261485122144222,0.03259503,0.061042186,0.9858300685882568,0.9491363167762756,0.023477625101804733,0.03964463993906975
1206,0.001122044375568459,0.004026502370834351,0.03215116,0.06345473,0.9862133860588074,0.9450362920761108,0.022261368110775948,0.04166054353117943
1207,0.0016806884298355064,0.0039055091328918934,0.036244825,0.062494073,0.9824790954589844,0.9466879367828369,0.024370016530156136,0.04140501469373703
1208,0.0020781890079061586,0.004264655523002148,0.045635577,0.06530433,0.9722238779067993,0.9417853951454163,0.030247129499912262,0.04294886440038681
1209,0.001198112551884895,0.004118662327528,0.034465116,0.064176805,0.9841575026512146,0.9437782764434814,0.024543525651097298,0.041958075016736984
1210,0.001041619896899316,0.003733952296897769,0.031303708,0.061106075,0.9869306087493896,0.949029803276062,0.022648323327302933,0.040834005922079086
1211,0.0011907757368383252,0.0039901770651340485,0.034448143,0.063167855,0.984173059463501,0.9455322027206421,0.023539096117019653,0.04174445942044258
1212,0.0013552186732836576,0.0035500717349350452,0.03400736,0.05958248,0.9845755100250244,0.9515398144721985,0.02372175268828869,0.03948361054062843
1213,0.0013519421706653454,0.003961979877203703,0.036444668,0.06294426,0.9822853803634644,0.9459170699119568,0.02515866793692112,0.04211781173944473
1214,0.001204226509964263,0.0037869017105549574,0.034099158,0.061537806,0.9844921231269836,0.9483069777488708,0.02397291176021099,0.040922265499830246
1215,0.001450864124556326,0.0035750751849263906,0.037371077,0.059791934,0.9813733100891113,0.9511985182762146,0.025493847206234932,0.04005243256688118
1216,0.0012496973464625296,0.003654702566564083,0.033744033,0.060454138,0.9848134517669678,0.9501115679740906,0.02373400144279003,0.04028216004371643
1217,0.0011526324828578668,0.003957123029977083,0.03389362,0.06290567,0.9846785068511963,0.9459834098815918,0.024062220007181168,0.04100586846470833
1218,0.0010834812459176067,0.0040292274206876755,0.032649346,0.0634762,0.98578280210495,0.944999098777771,0.0233077984303236,0.042709123343229294
1219,0.0010904826922342181,0.0038040413055568933,0.032992497,0.061676912,0.985482394695282,0.9480730295181274,0.02360491082072258,0.039975523948669434
1220,0.0009828109554787675,0.003871335880830884,0.030972442,0.062220063,0.9872057437896729,0.9471544027328491,0.022353528067469597,0.04134128615260124
1221,0.0010441467655420472,0.0037699725944548845,0.0320039,0.061400104,0.9863393902778625,0.948538064956665,0.023351382464170456,0.04095768928527832
1222,0.0009571017475206066,0.003830940695479512,0.030547945,0.06189459,0.9875540137290955,0.947705864906311,0.021959401667118073,0.040516167879104614
1223,0.0012802100814455612,0.0037776080425828695,0.032780446,0.06146225,0.985668420791626,0.9484338760375977,0.02282814495265484,0.040329158306121826
1224,0.0014173764701064845,0.00373958982527256,0.03759219,0.061152186,0.9811522364616394,0.9489527940750122,0.02576429955661297,0.0409572459757328
1225,0.0011274268842746758,0.0039824387058615685,0.03298732,0.063106574,0.9854869842529297,0.9456378221511841,0.02305726706981659,0.041219182312488556
