Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
900,0.004490981566381048,0.008372091688215733,0.06611812,0.09149914,0.9432674646377563,0.8772661089897156,0.04511471092700958,0.06138480827212334
901,0.004741020066748289,0.00845481175929308,0.06669834,0.09195005,0.9422673583030701,0.8760534524917603,0.04418478533625603,0.061763517558574677
902,0.0056541032073172655,0.008413194678723812,0.07486135,0.09172347,0.9272711873054504,0.8766635060310364,0.04988719895482063,0.06110365316271782
903,0.00429971825955859,0.008896855637431145,0.064598486,0.09432314,0.9458453059196472,0.8695731163024902,0.04302697256207466,0.06168144941329956
904,0.004296829130246558,0.008225196041166782,0.0644815,0.09069286,0.9460412859916687,0.8794195652008057,0.04423464462161064,0.06033845990896225
905,0.004583877574821765,0.008345970883965492,0.06547007,0.09135628,0.944374144077301,0.8776490092277527,0.04470917209982872,0.060046009719371796
906,0.004600530929482457,0.008837942034006119,0.06695342,0.09401033,0.9418249726295471,0.8704367876052856,0.04544302076101303,0.061676036566495895
907,0.004519522761587392,0.009584116749465466,0.066895545,0.097898506,0.9419254660606384,0.8594979643821716,0.044871196150779724,0.06513530015945435
908,0.005682446083731272,0.009510104544460773,0.07241335,0.09751976,0.9319499731063843,0.8605829477310181,0.04733843728899956,0.06342043727636337
909,0.004609023824080147,0.008878212422132492,0.06744827,0.094224274,0.9409618377685547,0.8698464035987854,0.04598936811089516,0.06346039474010468
910,0.004868002793624659,0.008915864862501621,0.0700176,0.09442386,0.9363782405853271,0.8692944049835205,0.0458449088037014,0.06316718459129333
911,0.004688309590247544,0.008567863143980503,0.06690355,0.09256275,0.9419115781784058,0.8743960857391357,0.045252323150634766,0.061865802854299545
912,0.004239188067996028,0.008857935667037964,0.062187575,0.094116606,0.9498121738433838,0.8701436519622803,0.041612692177295685,0.06200730800628662
913,0.005056060665414076,0.009217198938131332,0.070164986,0.096006244,0.9361101388931274,0.864876925945282,0.04695868119597435,0.06353291869163513
914,0.00491194040726193,0.010044111870229244,0.0702642,0.10022032,0.9359292984008789,0.8527544736862183,0.047395288944244385,0.06671865284442902
915,0.0057911996316926725,0.008495904505252838,0.07179873,0.092173226,0.9331002235412598,0.8754510283470154,0.047578923404216766,0.061708714812994
916,0.006216973854779181,0.01029115915298462,0.07909553,0.10144536,0.9188113808631897,0.849132776260376,0.05379107967019081,0.06699726730585098
917,0.005751013300720264,0.008729779161512852,0.07563128,0.09343329,0.9257674813270569,0.8720224499702454,0.04954591020941734,0.06258375197649002
918,0.0050074268841523335,0.008297703228890896,0.068752885,0.09109172,0.9386558532714844,0.8783566355705261,0.04531170055270195,0.06057007983326912
919,0.004801221736918457,0.008337256498634815,0.06859841,0.09130858,0.9389312267303467,0.8777768015861511,0.047088976949453354,0.060445815324783325
920,0.004783471596469594,0.009125245735049248,0.06686656,0.09552615,0.9419757723808289,0.8662249445915222,0.04573919251561165,0.06278114020824432
921,0.004464852234708484,0.007932563312351704,0.066157125,0.08906494,0.9432005286216736,0.8837095499038696,0.045000482350587845,0.05982544273138046
922,0.0046386412022085015,0.00975620187819004,0.066392474,0.098773494,0.9427956938743591,0.8569751977920532,0.0442652553319931,0.06426083296537399
923,0.0061312940776009454,0.008647611364722252,0.074560486,0.09299254,0.927854597568512,0.8732270002365112,0.04919901117682457,0.061483003199100494
924,0.005088017385622317,0.008995812386274338,0.071676105,0.09484625,0.9333285093307495,0.8681224584579468,0.04828500375151634,0.061967235058546066
925,0.0038730609706941655,0.008679671213030815,0.061914574,0.09316475,0.9502518177032471,0.8727570176124573,0.0422232411801815,0.059747274965047836
926,0.004361141779968007,0.010930939577519894,0.06572349,0.10455114,0.943942666053772,0.8397536873817444,0.04470275714993477,0.06850223243236542
927,0.004712236013305796,0.009653403423726559,0.06786637,0.09825174,0.9402276277542114,0.8584822416305542,0.045541100203990936,0.06490041315555573
928,0.005432001113976267,0.008283015340566635,0.07318649,0.09101107,0.9304890632629395,0.8785719275474548,0.04853581637144089,0.06157203018665314
929,0.004354006266856397,0.00895566213876009,0.065151,0.09463436,0.9449149966239929,0.868710994720459,0.04372226819396019,0.06287812441587448
930,0.0046754980576224625,0.00891850609332323,0.06794145,0.094437845,0.9400953054428101,0.8692557215690613,0.04568404704332352,0.061345577239990234
931,0.004195204851302234,0.008559261448681355,0.063585095,0.09251627,0.9475311040878296,0.8745222091674805,0.0438605397939682,0.06029004603624344
932,0.004256225953047926,0.00845141988247633,0.06522349,0.091931604,0.9447923302650452,0.8761031627655029,0.04448781907558441,0.060307614505290985
933,0.004086215059611608,0.009263445623219013,0.062130943,0.096246794,0.9499035477638245,0.8641989231109619,0.04251096770167351,0.06251369416713715
934,0.004787789943458682,0.008237998001277447,0.06772182,0.09076342,0.940481960773468,0.879231870174408,0.04513769596815109,0.059801213443279266
935,0.004130355124785142,0.008371592499315739,0.06231901,0.0914964,0.9495998024940491,0.877273440361023,0.042925234884023666,0.06271883100271225
936,0.0046410949382169,0.00803730171173811,0.066337585,0.089650996,0.9428902268409729,0.8821740746498108,0.045002907514572144,0.06122733652591705
937,0.00462820433313027,0.00831498485058546,0.0670483,0.09118654,0.9416599273681641,0.8781032562255859,0.045198410749435425,0.06144586578011513
938,0.004227261656937612,0.00795191153883934,0.06514948,0.08917349,0.9449175596237183,0.8834258913993835,0.04522920772433281,0.058427780866622925
939,0.00459276570208286,0.008990300819277763,0.06606599,0.0948172,0.9433568716049194,0.8682032227516174,0.044951699674129486,0.06437555700540543
940,0.0065955773726190355,0.008863391354680061,0.08091158,0.09414559,0.9150403738021851,0.8700636625289917,0.05464792624115944,0.06460055708885193
941,0.004994301741879264,0.01012413389980793,0.070090316,0.10061876,0.9362460374832153,0.851581335067749,0.04704061895608902,0.06686222553253174
942,0.004562928767303343,0.008519211784005165,0.06473999,0.09229957,0.9456078410148621,0.8751093149185181,0.0452527292072773,0.060623496770858765
943,0.005411407108609142,0.010237558744847775,0.07164778,0.101180814,0.933381199836731,0.8499186038970947,0.047191839665174484,0.06787997484207153
944,0.004458236269949173,0.008270325139164925,0.06672898,0.09094133,0.94221431016922,0.8787579536437988,0.04618895426392555,0.059038400650024414
945,0.00506187875395302,0.008585844188928604,0.06991589,0.09265983,0.9365629553794861,0.874132513999939,0.04645335301756859,0.061414409428834915
946,0.0049836434826085515,0.007808370981365442,0.070290916,0.088364996,0.9358806014060974,0.8855301737785339,0.047883838415145874,0.05985994637012482
947,0.004569125652778894,0.007881201803684235,0.0654855,0.088776134,0.9443479180335999,0.8844624757766724,0.04413456469774246,0.06001410260796547
948,0.003938705858837982,0.008127477951347828,0.06267891,0.090152524,0.9490159749984741,0.8808521032333374,0.042917508631944656,0.06007885932922363
949,0.00433670331469991,0.008249612525105476,0.06494348,0.090827376,0.9452653527259827,0.8790616393089294,0.044612783938646317,0.05941081419587135
950,0.004732260141860355,0.00887119211256504,0.067242004,0.094187014,0.941322386264801,0.8699493408203125,0.04457077383995056,0.06191657856106758
951,0.0062099128739315675,0.008742106147110462,0.075845696,0.093499236,0.9253460168838501,0.8718417286872864,0.05026407167315483,0.06137247011065483
952,0.004293367854023183,0.00819596741348505,0.0650734,0.09053159,0.9450461268424988,0.8798480033874512,0.044838495552539825,0.05973177030682564
953,0.004276344899236309,0.008832281455397606,0.06412661,0.093980215,0.9466336369514465,0.870519757270813,0.04369419813156128,0.061450812965631485
954,0.004639089345635677,0.008431526832282543,0.06755494,0.09182335,0.9407749176025391,0.8763947486877441,0.044189341366291046,0.060683201998472214
955,0.005035573291190138,0.008655776269733906,0.06824528,0.09303642,0.9395583271980286,0.8731073141098022,0.04516821727156639,0.06327005475759506
956,0.004605296808718281,0.008176163770258427,0.067116335,0.090422146,0.9415414929389954,0.8801383376121521,0.04486542195081711,0.06082583963871002
957,0.004182168592127378,0.008641647174954414,0.06360441,0.09296046,0.9474992156028748,0.8733144402503967,0.04408079385757446,0.061241209506988525
958,0.00411632763676938,0.008121284656226635,0.06392847,0.09011817,0.9469628930091858,0.8809428811073303,0.04382273182272911,0.05933986231684685
959,0.004225372032537548,0.00832702312618494,0.06498021,0.09125252,0.945203423500061,0.8779268264770508,0.04359271377325058,0.06162891164422035
960,0.003933928943958811,0.00788222998380661,0.06262936,0.08878192,0.9490965604782104,0.8844473958015442,0.04198445752263069,0.05865379422903061
961,0.0041143362495032225,0.0074884225614368916,0.064251944,0.08653567,0.9464247822761536,0.890220582485199,0.043720509856939316,0.05709018558263779
962,0.003730962971034883,0.008134526200592518,0.06025354,0.09019161,0.9528853297233582,0.8807487487792969,0.040716685354709625,0.059831615537405014
963,0.004125016685892743,0.008289283141493797,0.06419207,0.0910455,0.9465246200561523,0.878480076789856,0.04313689470291138,0.06129131466150284
964,0.004453706909606064,0.008155745454132557,0.06681445,0.09030916,0.9420661926269531,0.8804377317428589,0.04461755231022835,0.06005138158798218
965,0.003603779149919071,0.007831822149455547,0.06002773,0.08849758,0.953237771987915,0.8851863741874695,0.04087159410119057,0.05912330374121666
966,0.0037162520033730702,0.00796821154654026,0.06102392,0.08926484,0.9516728520393372,0.883186936378479,0.040843844413757324,0.05913001298904419
967,0.003486513408874585,0.008428797125816345,0.058133874,0.09180848,0.9561418890953064,0.8764348030090332,0.03997722268104553,0.0598863884806633
968,0.0044844301697925075,0.009564862586557865,0.0656867,0.09780011,0.9440053701400757,0.8597801923751831,0.04277722164988518,0.0632719025015831
969,0.012332704637876966,0.013018582947552204,0.109275736,0.114099,0.8450331687927246,0.8091490268707275,0.07175533473491669,0.07954379916191101
970,0.007888936876869675,0.009515135549008846,0.08903709,0.09754556,0.8971194624900818,0.8605092167854309,0.05990354344248772,0.06507642567157745
971,0.004937100816856731,0.008675826713442802,0.07024726,0.09314412,0.9359601736068726,0.87281334400177,0.04786338284611702,0.06269977241754532
972,0.006231366357744925,0.009654073044657707,0.07583378,0.09825514,0.9253694415092468,0.8584724068641663,0.04889283329248428,0.06436524540185928
973,0.00507346822202883,0.009260108694434166,0.07001061,0.09622946,0.9363909363746643,0.8642478585243225,0.048144374042749405,0.06340228766202927
974,0.00406622132868506,0.008664354681968689,0.063640215,0.09308252,0.9474400877952576,0.8729815483093262,0.04333597049117088,0.06049088388681412
975,0.005634622248842127,0.009694800712168217,0.07219483,0.09846218,0.932360053062439,0.8578753471374512,0.04805896803736687,0.06377246230840683
976,0.004886407981923019,0.008618052117526531,0.07006085,0.09283347,0.9362996220588684,0.8736603260040283,0.04672623798251152,0.06168763339519501
977,0.005114837502002378,0.008338680490851402,0.0715417,0.09131637,0.933578372001648,0.877755880355835,0.046812091022729874,0.06139250844717026
978,0.00398535481177863,0.008746979758143425,0.063062124,0.09352529,0.9483906626701355,0.8717702627182007,0.04355620592832565,0.06240347400307655
979,0.004642030988841064,0.00792890228331089,0.06734432,0.08904439,0.9411436319351196,0.8837631940841675,0.04446883499622345,0.05889621376991272
980,0.004292557537238198,0.00889324489980936,0.0651019,0.09430401,0.9449979662895203,0.8696260452270508,0.042774565517902374,0.06291965395212173
981,0.004550737810363485,0.008096912875771523,0.06731577,0.08998285,0.9411935806274414,0.881300151348114,0.04527278244495392,0.059351738542318344
982,0.004339469369204546,0.008928090333938599,0.06399257,0.094488576,0.9468564987182617,0.8691152334213257,0.043794646859169006,0.06300932168960571
983,0.004733591401335699,0.008415814489126205,0.06730637,0.091737755,0.9412099719047546,0.876625120639801,0.04517864063382149,0.06086995080113411
984,0.0048428762529511005,0.008704996667802334,0.06819032,0.09330057,0.9396556615829468,0.8723857402801514,0.04535244032740593,0.06069258600473404
985,0.004405584440312602,0.00858784094452858,0.06593157,0.092670605,0.9435871243476868,0.8741032481193542,0.04383024200797081,0.06145743280649185
986,0.00398078665338372,0.007953076623380184,0.06258225,0.08918002,0.949173092842102,0.883408784866333,0.04169294238090515,0.058473698794841766
987,0.003979251688261601,0.008301518857479095,0.061677646,0.091112666,0.950631856918335,0.878300666809082,0.04192895442247391,0.05962163582444191
988,0.004053215771405535,0.008944114670157433,0.06376912,0.09457334,0.9472270011901855,0.8688802719116211,0.042526714503765106,0.06142625957727432
989,0.003601960287514058,0.007171690929681063,0.05979681,0.08468584,0.9535968899726868,0.8948638439178467,0.04068464785814285,0.05639311671257019
990,0.003454586734402586,0.008007099851965904,0.05850163,0.089482404,0.955585241317749,0.8826168179512024,0.04022841155529022,0.059552982449531555
991,0.004023472622396763,0.008084841072559357,0.062033765,0.08991575,0.9500601291656494,0.8814771175384521,0.04116974025964737,0.05950332060456276
992,0.004342940090943805,0.008991193026304245,0.064331055,0.09482191,0.9462928175926208,0.8681901097297668,0.04303830862045288,0.062039416283369064
993,0.004162190000484275,0.007493129000067711,0.064589255,0.08656286,0.9458608031272888,0.8901516199111938,0.04291248321533203,0.05731264874339104
994,0.003602827258873731,0.00758780213072896,0.05995484,0.08710799,0.9533512592315674,0.8887636661529541,0.04075732082128525,0.05624748393893242
995,0.0036979637622028927,0.008035211823880672,0.058665104,0.08963934,0.9553366899490356,0.8822047114372253,0.039965689182281494,0.059341128915548325
996,0.004106765343087979,0.008129233494400978,0.06335783,0.09016227,0.9479054808616638,0.8808263540267944,0.04180227965116501,0.058912064880132675
997,0.004282221674326469,0.007781469728797674,0.06411276,0.08821264,0.9466566443443298,0.8859245181083679,0.041459206491708755,0.05784488096833229
998,0.0038402276960286226,0.0075429570861160755,0.06174147,0.0868502,0.9505296349525452,0.8894211053848267,0.042183540761470795,0.05783640220761299
999,0.0035069752431643956,0.008997579105198383,0.058352683,0.09485558,0.9558111429214478,0.8680964708328247,0.03977920114994049,0.06115933507680893
1000,0.004091624437767843,0.007115809712558985,0.0629366,0.084355265,0.9485958814620972,0.8956830501556396,0.04369278624653816,0.05565768480300903
1001,0.004145811491815204,0.007566888816654682,0.064357534,0.08698787,0.9462485909461975,0.8890702724456787,0.04285126551985741,0.05892607569694519
1002,0.0034315978012852033,0.007446751464158297,0.058670223,0.08629456,0.9553288817405701,0.890831470489502,0.03979061543941498,0.056630831211805344
1003,0.004212326095016165,0.008426161482930183,0.06234867,0.091794126,0.9495518207550049,0.8764734268188477,0.04172983393073082,0.05867227911949158
1004,0.004239891036625274,0.00713049340993166,0.0644739,0.08444225,0.9460540413856506,0.8954677581787109,0.044106848537921906,0.05780259519815445
1005,0.004612039144955237,0.008220937103033066,0.066671096,0.090669386,0.9423145651817322,0.8794819712638855,0.0445585735142231,0.059536028653383255
1006,0.005457579560408538,0.007859395816922188,0.07225679,0.08865324,0.9322438836097717,0.8847821354866028,0.04833931475877762,0.06017136946320534
1007,0.004811463808767836,0.011572212912142277,0.0680893,0.10757422,0.9398342967033386,0.8303526639938354,0.04624995216727257,0.06917165964841843
1008,0.00496239266464148,0.008386027067899704,0.06890943,0.09157525,0.9383761882781982,0.8770617842674255,0.046093590557575226,0.06087968125939369
1009,0.004762835887959227,0.008707941509783268,0.06642547,0.093316354,0.9427387714385986,0.872342586517334,0.04372734948992729,0.06204919144511223
1010,0.004028048334558579,0.00764045212417841,0.06305648,0.087409675,0.9483999013900757,0.8879918456077576,0.0421331487596035,0.05864827334880829
1011,0.0045527869687330995,0.007457610685378313,0.067126,0.08635746,0.9415246844291687,0.8906722664833069,0.04316163435578346,0.057378631085157394
1012,0.00403510006303391,0.008321859873831272,0.06202269,0.09122423,0.9500779509544373,0.8780024647712708,0.041499439626932144,0.06125602871179581
1013,0.00906180442226204,0.010567938908934593,0.09515191,0.10280048,0.8825031518936157,0.845075249671936,0.060848720371723175,0.06916587799787521
1014,0.005397838439834727,0.010061503387987614,0.07354122,0.10030705,0.9298136234283447,0.8524994850158691,0.04870208725333214,0.06512246280908585
1015,0.00475626091197641,0.008623931556940079,0.06790383,0.09286513,0.9401616454124451,0.8735741376876831,0.04440275579690933,0.06142270565032959
1016,0.005343056447930972,0.009037739597260952,0.07168085,0.09506703,0.9333196878433228,0.8675077557563782,0.047936681658029556,0.06290412694215775
1017,0.004130226054588671,0.008864499628543854,0.06406381,0.094151475,0.946738064289093,0.8700474500656128,0.042868465185165405,0.061566680669784546
1018,0.004016564418138428,0.0076615880243480206,0.06323115,0.0875305,0.9481136202812195,0.8876820206642151,0.04145282506942749,0.05825053155422211
1019,0.0037653608543967657,0.008893102407455444,0.060894325,0.09430325,0.9518778920173645,0.8696281313896179,0.040575023740530014,0.06175289675593376
1020,0.004524995292409916,0.007554314564913511,0.0651215,0.08691556,0.9449648857116699,0.889254629611969,0.043808549642562866,0.05760198086500168
1021,0.004553009015084667,0.008840086869895458,0.06578656,0.09402174,0.9438350200653076,0.8704053163528442,0.045357491821050644,0.06273839622735977
1022,0.004062017486748201,0.008018027059733868,0.06394506,0.08954344,0.9469353556632996,0.8824566602706909,0.04460171237587929,0.05870477855205536
1023,0.0036300028044603428,0.00790204294025898,0.060533013,0.08889344,0.952447235584259,0.8841569423675537,0.04133373498916626,0.05942433699965477
1024,0.004861264690672132,0.00795775093138218,0.06839524,0.089206226,0.9392924308776855,0.8833402991294861,0.043865595012903214,0.06100311502814293
1025,0.0047872735780071125,0.007873485796153545,0.065963045,0.08873267,0.9435332417488098,0.884575605392456,0.04372657835483551,0.0587121956050396
1026,0.004130610344211825,0.00802195630967617,0.06287246,0.089565374,0.9487006068229675,0.8823990225791931,0.04232344776391983,0.0600096695125103
1027,0.0051435889406341384,0.01074663270264864,0.067807525,0.10366597,0.940331220626831,0.8424556255340576,0.04467093199491501,0.06671833992004395
1028,0.014596683174287054,0.013514584861695766,0.12087856,0.11625225,0.8103775382041931,0.8018777370452881,0.08199421316385269,0.08191325515508652
1029,0.00807696485637941,0.011291876435279846,0.09029603,0.10626324,0.8941895961761475,0.8344624042510986,0.0628952756524086,0.06998629122972488
1030,0.006722185379740867,0.009159859269857407,0.08124592,0.095707156,0.9143368005752563,0.8657175302505493,0.0541180744767189,0.065093994140625
1031,0.0057219588568180125,0.009269664995372295,0.07523952,0.0962791,0.9265345335006714,0.8641077876091003,0.05127643793821335,0.06381233036518097
1032,0.005267867204648527,0.00862379651516676,0.071570516,0.0928644,0.9335248470306396,0.8735761642456055,0.04751896858215332,0.0633355975151062
1033,0.00539408085486767,0.008364767767488956,0.07317753,0.0914591,0.9305061101913452,0.877373456954956,0.048651717603206635,0.060411807149648666
1034,0.005441748068816113,0.007764569483697414,0.07122475,0.0881168,0.9341655969619751,0.8861722946166992,0.04665809124708176,0.059415511786937714
1035,0.005253233970672061,0.008400400169193745,0.07255258,0.0916537,0.9316880106925964,0.8768510818481445,0.04970651492476463,0.061337824910879135
1036,0.003917125503490256,0.008167714811861515,0.06193578,0.09037541,0.9502177834510803,0.8802622556686401,0.04210759699344635,0.059230390936136246
1037,0.004051052957286381,0.00811969954520464,0.06375146,0.09010938,0.9472562074661255,0.8809661269187927,0.043198272585868835,0.05983307212591171
1038,0.005081709392305294,0.009003822691738605,0.06881039,0.09488848,0.9385532140731812,0.8680049777030945,0.04464452713727951,0.0611242912709713
1039,0.00460601868160831,0.008013465441763401,0.06372179,0.08951796,0.9473052620887756,0.8825235366821289,0.04327008128166199,0.05972714349627495
1040,0.005482541598294946,0.008135690353810787,0.06966129,0.090198055,0.9370241165161133,0.8807317018508911,0.045398492366075516,0.05983378738164902
1041,0.0036988244524267925,0.008225548081099987,0.061106544,0.09069481,0.9515418410301208,0.879414439201355,0.04159223288297653,0.0598287396132946
1042,0.0038241646940481255,0.007829468697309494,0.06031907,0.08848429,0.9527827501296997,0.8852208852767944,0.04057188704609871,0.057213857769966125
1043,0.004419675128619102,0.009202389977872372,0.066185646,0.095929086,0.9431515336036682,0.865094006061554,0.04343221336603165,0.06208990886807442
1044,0.004338616219518537,0.008061118423938751,0.0658812,0.089783736,0.943673312664032,0.8818249106407166,0.04361223056912422,0.05905644968152046
1045,0.003550746367016638,0.007649807259440422,0.058118,0.08746318,0.9561658501625061,0.8878546953201294,0.03936000168323517,0.05887250974774361
1046,0.00427409912597134,0.008259701542556286,0.0642962,0.0908829,0.9463509917259216,0.8789137005805969,0.04283551126718521,0.060225117951631546
1047,0.004360197014069523,0.007484958041459322,0.064178295,0.08651566,0.9465475678443909,0.8902713656425476,0.04221634939312935,0.057457804679870605
1048,0.0037372979647691614,0.007570092100650072,0.05887259,0.08700627,0.9550201892852783,0.8890233039855957,0.040324363857507706,0.05780692771077156
1049,0.004120570895875889,0.007897776551544666,0.06386047,0.08886944,0.9470756649971008,0.8842195272445679,0.042596545070409775,0.05862240493297577
1050,0.004363916234896434,0.0072582983411848545,0.06193397,0.08519565,0.9502206444740295,0.8935941457748413,0.04089006409049034,0.056791193783283234
1051,0.004157835165229203,0.008787131868302822,0.06398136,0.09373971,0.9468750953674316,0.8711816072463989,0.04363121837377548,0.06183870509266853
1052,0.0045243515474298465,0.007924456149339676,0.05988639,0.08901942,0.9534577131271362,0.883828341960907,0.04021727666258812,0.058075759559869766
1053,0.00443764089141041,0.00873540248721838,0.06584372,0.093463376,0.9437373876571655,0.871940016746521,0.04570283740758896,0.06159026920795441
1054,0.004369701467856596,0.007744257804006338,0.065373585,0.08800147,0.9445379376411438,0.8864700794219971,0.0430256724357605,0.0581028088927269
1055,0.00405303193309175,0.007839089259505272,0.06070477,0.08853863,0.9521769881248474,0.8850798606872559,0.04122628644108772,0.056900691241025925
1056,0.0044357073175805535,0.008281221613287926,0.06592164,0.09100122,0.9436041116714478,0.8785982131958008,0.043654438108205795,0.06162717565894127
1057,0.004636908045292578,0.008548161014914513,0.06607146,0.09245627,0.9433475136756897,0.8746849298477173,0.04360406845808029,0.0614737905561924
1058,0.004440638787028464,0.00835348665714264,0.066390306,0.09139741,0.9427993893623352,0.877538800239563,0.044051896780729294,0.06030682846903801
1059,0.004115092673931609,0.008450343273580074,0.06399272,0.09192575,0.9468562602996826,0.8761188983917236,0.04241513833403587,0.059912897646427155
1060,0.0036824113128452814,0.008028518408536911,0.05916102,0.08960201,0.9545783996582031,0.8823028206825256,0.04045187681913376,0.05973893031477928
1061,0.003515213050625541,0.007531419862061739,0.059014328,0.08678375,0.9548033475875854,0.8895902633666992,0.04067175090312958,0.05803704261779785
1062,0.004161465910411524,0.007752805016934872,0.06364742,0.088050015,0.9474282264709473,0.8863447904586792,0.04095173999667168,0.05969890579581261
1063,0.0048812361386477605,0.007952512241899967,0.06541028,0.089176856,0.9444756507873535,0.8834170699119568,0.042813241481781006,0.05925353989005089
1064,0.004440604801691899,0.008248616009950638,0.065739594,0.09082189,0.9439151883125305,0.8790762424468994,0.044659268110990524,0.06002958491444588
1065,0.0038930217481472277,0.00718958443030715,0.061783113,0.084791414,0.9504628777503967,0.8946015238761902,0.04132108762860298,0.05569297820329666
1066,0.0033840130517174575,0.007400740869343281,0.057815004,0.086027555,0.9566217064857483,0.8915059566497803,0.040558017790317535,0.05748719349503517
1067,0.003917211351852695,0.0077619655057787895,0.062037088,0.08810202,0.9500547647476196,0.8862104415893555,0.041686903685331345,0.05773896351456642
1068,0.004067348686724224,0.00750568974763155,0.06335432,0.08663539,0.947911262512207,0.8899674415588379,0.04229022562503815,0.058032818138599396
1069,0.0037084081294861708,0.006981694605201483,0.05955657,0.08355653,0.9539690017700195,0.8976491689682007,0.040382008999586105,0.056613776832818985
1070,0.003729914584916762,0.007587627973407507,0.059613895,0.08710699,0.9538803100585938,0.8887662291526794,0.04074206203222275,0.0574415884912014
1071,0.003936715185938572,0.006907911039888859,0.062230844,0.08311385,0.949742317199707,0.8987308144569397,0.042166415601968765,0.05545375496149063
1072,0.003274112947772003,0.007171554956585169,0.056787476,0.084685035,0.9581499099731445,0.8948658108711243,0.038468316197395325,0.05653554946184158
1073,0.0032595418293071402,0.007890954613685608,0.05527261,0.08883104,0.960352897644043,0.884319543838501,0.0376223586499691,0.05698604881763458
1074,0.003826752402925525,0.007407637313008308,0.059470326,0.08606763,0.9541022181510925,0.8914048671722412,0.03981175273656845,0.05649874359369278
1075,0.003607225786915726,0.006798862013965845,0.05875395,0.08245521,0.9552013278007507,0.9003294706344604,0.039618585258722305,0.055270131677389145
1076,0.0036750999464526435,0.007614688947796822,0.059186783,0.08726219,0.9545388221740723,0.8883695006370544,0.03961946815252304,0.05756102502346039
1077,0.0038124592710201714,0.007505990564823151,0.06070336,0.08663712,0.9521791934967041,0.8899630308151245,0.04034886881709099,0.05643641948699951
1078,0.004168749159858139,0.007874049246311188,0.064655714,0.08873584,0.9457493424415588,0.8845673203468323,0.043142810463905334,0.058342527598142624
1079,0.0038784145647448236,0.007466173265129328,0.061732724,0.08640703,0.9505436420440674,0.8905467391014099,0.04082881286740303,0.057810209691524506
1080,0.0037228984028016303,0.007824454456567764,0.0608305,0.08845595,0.9519786834716797,0.8852943778038025,0.041093744337558746,0.056115489453077316
1081,0.004063484666403383,0.007872954942286015,0.06300297,0.08872967,0.948487401008606,0.8845833539962769,0.04058374464511871,0.05897390842437744
1082,0.004365281326251782,0.00771965179592371,0.06482396,0.08786155,0.9454666376113892,0.8868308067321777,0.042908184230327606,0.05774388089776039
1083,0.0036049918509723448,0.00790681503713131,0.06007128,0.088920265,0.9531699419021606,0.8840870261192322,0.0402095764875412,0.057867780327796936
1084,0.0030340333442754027,0.007599371485412121,0.054798685,0.08717438,0.9610298871994019,0.8885940909385681,0.03745220601558685,0.05760326609015465
1085,0.003968930451347577,0.007631979882717133,0.06274589,0.0873612,0.9489069581031799,0.8881160616874695,0.041700880974531174,0.05706128850579262
1086,0.0032172399170866065,0.007785546127706766,0.056320358,0.08823574,0.9588356018066406,0.8858647346496582,0.0384550578892231,0.05628688260912895
1087,0.0035875529098451475,0.007248607464134693,0.060015406,0.08513876,0.9532569646835327,0.8937362432479858,0.04033297300338745,0.05638166889548302
1088,0.003599982465278696,0.007045729551464319,0.05940946,0.083938845,0.9541960954666138,0.8967103958129883,0.03920998424291611,0.05624915286898613
1089,0.0032898015607233074,0.007013760972768068,0.057161372,0.0837482,0.957597017288208,0.8971790671348572,0.03875381872057915,0.054700031876564026
1090,0.004123377904761583,0.008277595974504948,0.06313193,0.0909813,0.9482763409614563,0.8786513805389404,0.04159415885806084,0.0607040636241436
1091,0.00409036481869407,0.007087827194482088,0.06398947,0.08418923,0.9468616247177124,0.8960932493209839,0.042616214603185654,0.05708349123597145
1092,0.0037922879061873323,0.007386535871773958,0.06112279,0.08594496,0.9515160918235779,0.8917142152786255,0.04051024466753006,0.05699945613741875
1093,0.0035384247947314925,0.007516772486269474,0.05714111,0.08669932,0.9576270580291748,0.8898049592971802,0.038055554032325745,0.05806678906083107
1094,0.004409513251051645,0.007947523146867752,0.06507126,0.08914888,0.9450497627258301,0.8834902048110962,0.0421866700053215,0.059919413179159164
1095,0.0038437189333225515,0.007338188588619232,0.060973983,0.08566323,0.9517518877983093,0.8924229741096497,0.04040226340293884,0.057371657341718674
1096,0.004287190425781195,0.007774883881211281,0.062311534,0.088175304,0.9496119022369385,0.886021077632904,0.04152073711156845,0.057669468224048615
1097,0.004630264296958392,0.007519973441958427,0.06671512,0.08671778,0.9422383308410645,0.8897580504417419,0.04375855624675751,0.0578535832464695
1098,0.003073342798002572,0.007164882030338049,0.05565798,0.08464563,0.9597981572151184,0.8949636220932007,0.03809502348303795,0.05609286576509476
1099,0.00396173580983569,0.007759984117001295,0.06258754,0.08809078,0.9491645097732544,0.8862395286560059,0.04023154452443123,0.058365922421216965
1100,0.00401075181170282,0.0076356492936611176,0.062372953,0.087382205,0.9495124816894531,0.8880622386932373,0.04072549194097519,0.05801581218838692
1101,0.0037638237567576157,0.007431264501065016,0.05899464,0.08620479,0.9548335075378418,0.8910585045814514,0.03817327693104744,0.058149535208940506
1102,0.00377778239833953,0.00775616941973567,0.06038879,0.08806912,0.9526735544204712,0.8862954378128052,0.04060526564717293,0.05881796032190323
