Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1560,0.0006724051385059614,0.0024351023603230715,0.025899753,0.049346756,0.9909483790397644,0.9676492214202881,0.0189688540995121,0.03513201326131821
1561,0.0005307919874956662,0.002307591727003455,0.021538587,0.0480374,0.9937400817871094,0.9693432450294495,0.015858525410294533,0.03388787433505058
1562,0.00047931588580302724,0.002619632286950946,0.02181468,0.051182345,0.9935785531997681,0.965197741985321,0.016004079952836037,0.03579823672771454
1563,0.0005286795355707661,0.0024031903594732285,0.02206339,0.049022347,0.9934313297271729,0.9680731892585754,0.016480352729558945,0.03445597365498543
1564,0.0005476258203006265,0.002292569261044264,0.021579575,0.047880784,0.9937162399291992,0.9695428013801575,0.01585428975522518,0.0336151048541069
1565,0.0005926470429668287,0.0025762314908206463,0.024259103,0.050756596,0.9920588731765747,0.9657742977142334,0.01721000298857689,0.035148635506629944
1566,0.0005103256017636423,0.002519977977499366,0.021787377,0.050199386,0.9935946464538574,0.9665216207504272,0.016305571421980858,0.0351380929350853
1567,0.0004758491003568369,0.002448744373396039,0.021498848,0.049484793,0.9937631487846375,0.9674680233001709,0.016127809882164,0.03428615257143974
1568,0.00048524179940365934,0.0024783271364867687,0.021169664,0.0497828,0.9939526915550232,0.967074990272522,0.015543139539659023,0.035312771797180176
1569,0.00046759912551020864,0.002430532593280077,0.021661088,0.049300432,0.9936686754226685,0.9677099585533142,0.015886811539530754,0.034444037824869156
1570,0.0006227816014540043,0.002642902545630932,0.021970375,0.05140917,0.9934865832328796,0.9648885726928711,0.015685703605413437,0.036434754729270935
1571,0.0006641413770425556,0.002376083517447114,0.02474552,0.04874509,0.9917371869087219,0.9684333205223083,0.018174074590206146,0.0345107838511467
1572,0.0005616711059701629,0.0024204726796597242,0.023285814,0.049198303,0.9926832914352417,0.9678435921669006,0.017266064882278442,0.03517025709152222
1573,0.0004778465762766163,0.0025018942542374134,0.02154278,0.05001894,0.9937376379966736,0.9667618870735168,0.016077732667326927,0.03465081751346588
1574,0.000515912400839046,0.0024492128286510706,0.022593709,0.04948952,0.9931117296218872,0.9674617648124695,0.01655515655875206,0.03486444801092148
1575,0.0005389814607703804,0.0023551725316792727,0.021789413,0.04853012,0.9935934543609619,0.9687111377716064,0.016088318079710007,0.033681634813547134
1576,0.0005352836385348135,0.0025891007389873266,0.02268124,0.050883207,0.9930582642555237,0.9656033515930176,0.016945354640483856,0.03531833738088608
1577,0.0004528255746911534,0.0024962984025478363,0.021139566,0.04996297,0.9939698576927185,0.9668362140655518,0.015842705965042114,0.03435301408171654
1578,0.00042047910392284393,0.0025290779303759336,0.02037912,0.05028994,0.994395911693573,0.9664007425308228,0.01509824674576521,0.035050082951784134
1579,0.0004605356179209511,0.002425589133054018,0.020266676,0.04925027,0.9944576025009155,0.9677756428718567,0.015096744522452354,0.03477325290441513
1580,0.0004882684310855852,0.002523379400372505,0.021488948,0.05023325,0.9937689304351807,0.9664764404296875,0.015714261680841446,0.03594854846596718
1581,0.0005046180661090395,0.0023551376070827246,0.02198183,0.04852976,0.9934797883033752,0.9687116146087646,0.016273654997348785,0.03477888181805611
1582,0.00042457704727315684,0.0024434432853013277,0.01981995,0.049431197,0.994699239730835,0.9675384163856506,0.01488562673330307,0.034508053213357925
1583,0.0004637609788253692,0.0025867531076073647,0.021414112,0.050860137,0.9938122034072876,0.9656345248222351,0.015882335603237152,0.03522477298974991
1584,0.0005450042219970121,0.0024234496522694826,0.022207279,0.04922855,0.9933453798294067,0.9678040742874146,0.016328882426023483,0.03407888486981392
1585,0.00048392719922544944,0.0027308142744004726,0.021575293,0.052257195,0.9937187433242798,0.9637206792831421,0.01573978178203106,0.03545556962490082
1586,0.0004415847556215753,0.002458373550325632,0.020829506,0.049581982,0.9941454529762268,0.9673401117324829,0.015564692206680775,0.034835007041692734
1587,0.00040256131945749405,0.00233088037930429,0.019997573,0.048279192,0.9946038126945496,0.9690338373184204,0.01526138000190258,0.034077148884534836
1588,0.00043919336101019076,0.002529596909880638,0.020955417,0.0502951,0.9940744638442993,0.9663938879966736,0.015849171206355095,0.03562847897410393
1589,0.0005194988718192855,0.0024866219609975815,0.022315176,0.04986604,0.9932805299758911,0.9669647812843323,0.016346225515007973,0.034893229603767395
1590,0.00044911808568444525,0.002495876979082823,0.02073098,0.049958754,0.9942007064819336,0.9668418169021606,0.01552742999047041,0.035031646490097046
1591,0.0004221303831648336,0.0023879699874669313,0.019852474,0.04886686,0.9946818351745605,0.9682754278182983,0.015016862191259861,0.034365471452474594
1592,0.000416182073174489,0.0026164245791733265,0.019864568,0.051150996,0.99467533826828,0.9652403593063354,0.014988505281507969,0.035604044795036316
1593,0.00047840472027680585,0.002399088814854622,0.021304494,0.048980493,0.9938754439353943,0.9681276679039001,0.01596757397055626,0.0348963662981987
1594,0.000696339570409195,0.0024495695251971483,0.023122331,0.049493127,0.992785632610321,0.9674570560455322,0.016436180099844933,0.03454902023077011
1595,0.0006144715430722995,0.002537705935537815,0.024788406,0.05037565,0.991708517074585,0.9662861227989197,0.01761499233543873,0.03583195060491562
1596,0.0005361119312345346,0.002328605856746435,0.022358902,0.04825563,0.9932541847229004,0.9690640568733215,0.01624215766787529,0.0346650630235672
1597,0.0006639594443682158,0.002502293325960636,0.025347507,0.05002293,0.9913302659988403,0.9667565822601318,0.017495477572083473,0.035057663917541504
1598,0.0004926553414076228,0.002338048070669174,0.020888956,0.048353363,0.9941120147705078,0.9689386487007141,0.015484608709812164,0.03367414325475693
1599,0.0007607109781185335,0.0024055931717157364,0.023411728,0.049046848,0.9926039576530457,0.9680413007736206,0.016490137204527855,0.03495553508400917
1600,0.0008075053926652552,0.0024396206717938185,0.027766839,0.049392518,0.9895963072776794,0.9675891995429993,0.018834291025996208,0.03528647497296333
1601,0.0005813479285941205,0.0023937083315104246,0.023186864,0.048925538,0.9927453398704529,0.9681991934776306,0.01694062352180481,0.034578558057546616
1602,0.0006443643115661954,0.0025270364712923765,0.025237905,0.050269637,0.9914051294326782,0.9664278626441956,0.01752423495054245,0.0357065424323082
1603,0.0004762590013507923,0.002396332798525691,0.021634324,0.048952352,0.9936842918395996,0.968164324760437,0.016057917848229408,0.03449592366814613
1604,0.0005498279113618827,0.002622675383463502,0.022054791,0.05121206,0.9934364557266235,0.9651573300361633,0.016215693205595016,0.035443756729364395
1605,0.0006165965771122666,0.0024781832471489906,0.023957718,0.049781356,0.992254912853241,0.9670768976211548,0.017129214480519295,0.035200636833906174
1606,0.00046340481243202123,0.002425523940473795,0.021317223,0.049249604,0.9938681125640869,0.9677764773368835,0.015780486166477203,0.03481118008494377
1607,0.0004673461570002308,0.002472655614838004,0.021298887,0.04972581,0.9938786625862122,0.9671503305435181,0.0156401339918375,0.03522220253944397
1608,0.0004371381292003207,0.0024346327409148216,0.020485507,0.049342,0.994337260723114,0.9676554799079895,0.01534301321953535,0.034174174070358276
1609,0.00040595195241621695,0.0024338229559361935,0.019840972,0.049333792,0.9946879744529724,0.9676662683486938,0.014658422209322453,0.034673579037189484
1610,0.00043936295068388887,0.0025088435504585505,0.020759633,0.050088357,0.994184672832489,0.9666695594787598,0.015382959507405758,0.03534414991736412
1611,0.0004617375766842584,0.002237968612462282,0.02154906,0.047307175,0.9937340021133423,0.970268189907074,0.016053544357419014,0.03372979536652565
1612,0.00041282450580514376,0.002301711356267333,0.020140694,0.047976155,0.9945262670516968,0.96942138671875,0.01499891560524702,0.03389130160212517
1613,0.0004131232662158172,0.002343339379876852,0.020001397,0.04840805,0.9946017265319824,0.9688683152198792,0.014950335957109928,0.03437265753746033
1614,0.00045490166468715125,0.0023229315411299467,0.020852653,0.048196804,0.9941324591636658,0.9691394567489624,0.0154650267213583,0.03447359800338745
1615,0.0004122168145179537,0.0023724392522126436,0.020108894,0.048707698,0.9945435523986816,0.968481719493866,0.014990602619946003,0.034395359456539154
1616,0.0004538090976314958,0.0024238836485892534,0.020879233,0.049232956,0.9941174983978271,0.9677982926368713,0.01534275058656931,0.03465599939227104
1617,0.0004514547032489314,0.0024257192853838205,0.020623913,0.04925159,0.9942604899406433,0.9677739143371582,0.015318796038627625,0.03441948816180229
1618,0.0006692472022471272,0.002447225386276841,0.02152031,0.049469437,0.9937506914138794,0.967488169670105,0.015178178437054157,0.03525547683238983
1619,0.0008987876968934539,0.002649886766448617,0.029541114,0.051477052,0.9882242679595947,0.9647957682609558,0.02005305327475071,0.03661953657865524
1620,0.0005712663584166545,0.002522891853004694,0.02386586,0.0502284,0.9923142194747925,0.966482937335968,0.017374100163578987,0.03501057252287865
1621,0.000536438772211444,0.002747515682131052,0.023085285,0.05241675,0.9928087592124939,0.9634987711906433,0.01674017123878002,0.03733786940574646
1622,0.000555638702776791,0.0023243101313710213,0.023553435,0.0482111,0.9925141334533691,0.9691211581230164,0.016456499695777893,0.034617237746715546
1623,0.0004761551777350674,0.0023613290395587683,0.021384902,0.04859351,0.993829071521759,0.9686293601989746,0.015890121459960938,0.03422187641263008
1624,0.0005280924203609836,0.0026387078687548637,0.022194855,0.051368356,0.9933527708053589,0.9649443030357361,0.016273856163024902,0.03558921068906784
1625,0.0004701070892307061,0.0023736688308417797,0.021287454,0.04872031,0.9938852190971375,0.9684653878211975,0.015884635969996452,0.03499452397227287
1626,0.0004933707429948051,0.0023750413674861193,0.021787236,0.048734397,0.9935947060585022,0.9684471487998962,0.016099318861961365,0.0343744195997715
1627,0.0004594990469658197,0.002423235448077321,0.021078477,0.049226366,0.9940046668052673,0.967806875705719,0.015582803636789322,0.03416188806295395
1628,0.0010506147803177803,0.0025830164086073637,0.02362005,0.050823383,0.9924716949462891,0.965684175491333,0.015425832010805607,0.035572849214076996
1629,0.0009862883737448349,0.0027204323559999466,0.031033412,0.052157767,0.9870045185089111,0.9638586044311523,0.020926546305418015,0.03691839799284935
1630,0.0007599667508409104,0.0025990072172135115,0.025205145,0.05098046,0.9914274215698242,0.9654717445373535,0.018401578068733215,0.035912878811359406
1631,0.0005938026108858387,0.002562492387369275,0.024210423,0.050621066,0.9920907020568848,0.9659568667411804,0.018065303564071655,0.03572104498744011
1632,0.000645395379582293,0.002517731161788106,0.02383955,0.050177,0.9923311471939087,0.9665514826774597,0.016805637627840042,0.03519432619214058
1633,0.0006469882097338665,0.002342130057513714,0.023028182,0.048395555,0.99284428358078,0.9688844084739685,0.01653960347175598,0.034148920327425
1634,0.0005228913796599954,0.0026018917560577393,0.022564631,0.051008746,0.9931294918060303,0.9654334187507629,0.016751347109675407,0.03578190505504608
1635,0.00046673396321817893,0.0024293779861181974,0.021578014,0.04928872,0.9937171339988708,0.9677252769470215,0.016370177268981934,0.03474840149283409
1636,0.0005932484577484006,0.002493695355951786,0.023171052,0.049936913,0.9927552342414856,0.9668708443641663,0.016394151374697685,0.03549005836248398
1637,0.0005846448971583,0.002431604079902172,0.023633277,0.0493113,0.9924632906913757,0.9676957130432129,0.017097478732466698,0.03449399769306183
1638,0.0006000166368639012,0.0022884230129420757,0.023528408,0.047837466,0.9925300478935242,0.9695978760719299,0.017087431624531746,0.03420298546552658
1639,0.00048278388600341384,0.002502348506823182,0.021520918,0.05002348,0.9937503337860107,0.9667558670043945,0.016100844368338585,0.035315293818712234
1640,0.0004420528758518313,0.0023469855077564716,0.020765895,0.048445698,0.9941811561584473,0.9688199162483215,0.01546570472419262,0.03440139815211296
1641,0.0004618646535990675,0.0023955977521836758,0.021069385,0.048944846,0.9940098524093628,0.9681740999221802,0.01574031263589859,0.03425676375627518
1642,0.00045124428685415876,0.002362542785704136,0.021232223,0.048605997,0.9939168691635132,0.9686132073402405,0.015612762421369553,0.03421153500676155
1643,0.0004339635181002615,0.0024630888365209103,0.020319462,0.049629517,0.9944286942481995,0.9672774076461792,0.014938689768314362,0.034839827567338943
1644,0.0005337132580197332,0.0024628068786114454,0.02071318,0.049626675,0.9942106604576111,0.9672811627388,0.015073172748088837,0.03459692746400833
1645,0.0006987383246517063,0.0024747394490987062,0.022669692,0.04974675,0.993065357208252,0.9671226739883423,0.015711497515439987,0.035341743379831314
1646,0.001263590583138549,0.0027807303704321384,0.032442372,0.05273263,0.9857977032661438,0.9630575180053711,0.020645810291171074,0.035915277898311615
1647,0.0008111064320969904,0.002429368905723095,0.026526367,0.04928863,0.9905050992965698,0.967725396156311,0.018983598798513412,0.034441836178302765
1648,0.0005921180550517006,0.00254603149369359,0.023608495,0.05045822,0.9924790859222412,0.9661755561828613,0.016974475234746933,0.035861000418663025
1649,0.0005447791964715262,0.00229825172573328,0.0222371,0.047940087,0.9933274984359741,0.9694673418998718,0.016559364274144173,0.033985525369644165
1650,0.0005913900782946836,0.002303874585777521,0.023836989,0.047998693,0.9923328161239624,0.9693925976753235,0.017269790172576904,0.033516619354486465
1651,0.0004896431035542099,0.002295783953741193,0.021857623,0.04791434,0.9935532808303833,0.9695001244544983,0.016415752470493317,0.03415136784315109
1652,0.00046259052694288334,0.002325785346329212,0.021362767,0.048226397,0.9938418865203857,0.9691015481948853,0.01587020792067051,0.03415236249566078
1653,0.00044550823209151116,0.0023054967168718576,0.020501874,0.048015587,0.9943282008171082,0.9693710803985596,0.015113187953829765,0.033489249646663666
1654,0.0004992852297040041,0.0024430390913039446,0.021342352,0.04942711,0.9938536286354065,0.9675437808036804,0.015552024357020855,0.0346691757440567
1655,0.00045117431330833244,0.002361962338909507,0.020628178,0.048600025,0.9942581057548523,0.9686208963394165,0.015338056720793247,0.034675031900405884
1656,0.0006613195642289197,0.002421398414298892,0.022639422,0.049207706,0.9930838346481323,0.9678313136100769,0.016176586970686913,0.03408065810799599
1657,0.0008429888343512589,0.0026077809743583202,0.027688779,0.05106644,0.9896547198295593,0.9653551578521729,0.01857992634177208,0.036420103162527084
1658,0.0006674320929133418,0.0023858521599322557,0.025347818,0.048845187,0.991330087184906,0.9683035612106323,0.018417658284306526,0.03458324074745178
1659,0.00047112416789538906,0.002372262766584754,0.021392314,0.04870588,0.99382483959198,0.968484103679657,0.015714457258582115,0.0339326336979866
1660,0.0005103585324170788,0.0024260911159217358,0.020850567,0.049255367,0.9941336512565613,0.9677689671516418,0.01529238373041153,0.03474721312522888
1661,0.0005038800081820227,0.0024338739458471537,0.022313423,0.049334306,0.9932816028594971,0.9676655530929565,0.016788940876722336,0.03516054153442383
1662,0.00047249598951153035,0.002364101819694042,0.02138874,0.04862203,0.9938268661499023,0.9685925245285034,0.015784109011292458,0.034032054245471954
1663,0.0005392795693213967,0.0024561977479606867,0.020876477,0.04956004,0.9941190481185913,0.9673689603805542,0.015015147626399994,0.03485073521733284
1664,0.0005567191262591884,0.00255572609603405,0.02326694,0.050554194,0.992695152759552,0.9660467505455017,0.016457904130220413,0.03510185331106186
1665,0.00044752263453450394,0.0025334376841783524,0.020930821,0.05033327,0.994088351726532,0.9663428664207458,0.01545189693570137,0.035432182252407074
1666,0.00044706482532836327,0.002273782854899764,0.021024473,0.0476842,0.9940353631973267,0.9697924256324768,0.015700064599514008,0.033230237662792206
1667,0.0006033389985201542,0.0024889775086194277,0.02156667,0.049889654,0.9937237501144409,0.9669334888458252,0.0155112249776721,0.03493198752403259
1668,0.0008172330066868612,0.002423299942165613,0.028277604,0.049227025,0.9892100691795349,0.9678060412406921,0.018738755956292152,0.034837134182453156
1669,0.0004948764425617727,0.002349323593080044,0.021715825,0.048469823,0.9936366081237793,0.9687888026237488,0.016359403729438782,0.03415418788790703
1670,0.0004718850362802517,0.0024742884561419487,0.020904433,0.04974222,0.9941032528877258,0.9671286344528198,0.015529739670455456,0.03511420637369156
1671,0.00043144222118743613,0.002457421040162444,0.020488795,0.049572382,0.994335412979126,0.9673527479171753,0.01549183577299118,0.03442596271634102
1672,0.0004444808728294447,0.0024003367871046066,0.020711396,0.048993237,0.9942116737365723,0.9681110978126526,0.01553700678050518,0.03500402718782425
1673,0.00041026743267800407,0.002506402786821127,0.020003904,0.050063986,0.9946003556251526,0.9667019844055176,0.014811019413173199,0.03444990515708923
1674,0.0003866010027360806,0.0023618736304342747,0.019137038,0.048599113,0.9950582385063171,0.968622088432312,0.014296634122729301,0.034504637122154236
1675,0.00043687455995082433,0.002401369856670499,0.020008259,0.049003776,0.9945980310440063,0.9680973887443542,0.014819558709859848,0.03430655598640442
1676,0.00042840423305857587,0.0022781547158956528,0.020587018,0.047730017,0.994280993938446,0.9697343111038208,0.015323945321142673,0.033472832292318344
1677,0.0004067986370831601,0.002535264240577817,0.019951453,0.05035141,0.9946286678314209,0.9663185477256775,0.014903051778674126,0.0351288877427578
1678,0.00046286068225692196,0.0023841646034270525,0.020565804,0.04882791,0.9942927956581116,0.9683259725570679,0.014912493526935577,0.03395497798919678
1679,0.00047560757758963683,0.0023833236191421747,0.020887952,0.0488193,0.9941125512123108,0.9683371186256409,0.015314397402107716,0.03452115133404732
1680,0.0004092804427438585,0.0024097831919789314,0.020171907,0.049089544,0.9945092797279358,0.9679856300354004,0.015296106226742268,0.03445787355303764
1681,0.000487176000950223,0.0024061626754701138,0.019785658,0.049052652,0.994717538356781,0.9680337309837341,0.014447507448494434,0.034528426826000214
1682,0.0004913784564864313,0.0025558401830494404,0.021907326,0.050555322,0.993523895740509,0.9660452008247375,0.016236562281847,0.03542998433113098
1683,0.00041982665822036904,0.002378435106948018,0.02008138,0.048769206,0.9945584535598755,0.968402087688446,0.014880174770951271,0.034171003848314285
1684,0.00045457259693648666,0.0025034816935658455,0.020484319,0.050034806,0.9943379163742065,0.9667407870292664,0.01467460859566927,0.033348169177770615
1685,0.00044098165215638636,0.002275912556797266,0.020995094,0.047706522,0.994051992893219,0.9697641134262085,0.015556341037154198,0.033713601529598236
1686,0.00039412094404476443,0.0025598208885639906,0.01924999,0.050594673,0.9949997067451477,0.9659923315048218,0.014515267685055733,0.03522419556975365
1687,0.0003752921660303731,0.0023642187006771564,0.019371036,0.04862323,0.9949366450309753,0.9685909748077393,0.014586583711206913,0.03339134529232979
1688,0.0004049752027309627,0.0023886715061962605,0.019771872,0.048874035,0.9947249293327332,0.9682660698890686,0.014705806970596313,0.03438974916934967
1689,0.00041490958656967535,0.0024037708062678576,0.02011072,0.049028266,0.9945425391197205,0.9680655002593994,0.014874843880534172,0.03435102105140686
1690,0.00047284309105386706,0.002549478318542242,0.020025095,0.050492357,0.9945889115333557,0.966129720211029,0.01475987397134304,0.03560606390237808
1691,0.0004764785851214335,0.0024858680553734303,0.021519423,0.049858484,0.9937512278556824,0.9669747948646545,0.015802482143044472,0.03421454504132271
1692,0.0004165015449292365,0.002439970150589943,0.020053666,0.049396053,0.9945734739303589,0.9675845503807068,0.014691597782075405,0.03437549248337746
1693,0.00041778777647943406,0.002427072264254093,0.01972194,0.049265325,0.994751513004303,0.967755913734436,0.014482520520687103,0.0345391221344471
1694,0.000427627755098828,0.002279676264151931,0.020535028,0.047745954,0.9943098425865173,0.9697141051292419,0.015499293804168701,0.03360358998179436
1695,0.0003755898638205095,0.002402974758297205,0.019085135,0.049020145,0.9950850009918213,0.9680760502815247,0.014195660129189491,0.03477546200156212
1696,0.00040832314996144055,0.002431838773190975,0.01992875,0.049313676,0.9946408867835999,0.9676926136016846,0.014660438522696495,0.03429378941655159
1697,0.0004470944077183958,0.0023192046210169792,0.020510882,0.04815812,0.994323194026947,0.9691889882087708,0.01505522895604372,0.03419269248843193
1698,0.00041768484879867174,0.0023429766297340393,0.0202973,0.048404306,0.9944407939910889,0.968873143196106,0.014930951409041882,0.03457490727305412
1699,0.00038670535253583114,0.002382343402132392,0.019244306,0.048809256,0.9950026869773865,0.9683501720428467,0.01428512204438448,0.0340946726500988
1700,0.00039553735636714424,0.0024161795154213905,0.01985953,0.04915465,0.9946780204772949,0.9679006338119507,0.014860373921692371,0.03504709526896477
1701,0.0003582808081277604,0.002317162463441491,0.018594002,0.048136912,0.9953346848487854,0.9692161083221436,0.013764563016593456,0.03420998156070709
1702,0.0006079764194013974,0.002321691485121846,0.020397075,0.048183933,0.9943860173225403,0.9691559076309204,0.01427897997200489,0.03460434824228287
1703,0.0010378312435932457,0.002593646291643381,0.031225843,0.050927855,0.9868428111076355,0.9655429720878601,0.020117871463298798,0.036100830882787704
1704,0.0009049058459244076,0.002580840140581131,0.029691333,0.05080197,0.9881042242050171,0.9657130837440491,0.01858660764992237,0.035545799881219864
1705,0.0005215208531643094,0.0025017058942466974,0.022475412,0.050017055,0.9931836724281311,0.9667643904685974,0.01655600033700466,0.035667553544044495
1706,0.0005625575114126233,0.0028384581673890352,0.023412969,0.05327718,0.9926031231880188,0.9622905850410461,0.01675192266702652,0.03746994957327843
1707,0.0005183596341256899,0.002505901036784053,0.02239201,0.050058976,0.9932341575622559,0.9667086601257324,0.01658673584461212,0.035210058093070984
1708,0.0004889366282441188,0.002542282221838832,0.021091122,0.05042105,0.9939974546432495,0.9662253260612488,0.015532132238149643,0.03464147076010704
1709,0.0006998402889373458,0.0024552748072892427,0.022590252,0.04955073,0.9931138753890991,0.9673812389373779,0.01577458158135414,0.034908708184957504
1710,0.0004939873565903822,0.0023731642868369818,0.021711241,0.048715133,0.993639349937439,0.9684721231460571,0.016586165875196457,0.03422662988305092
1711,0.000511376300313383,0.0023628349881619215,0.021810398,0.048609,0.9935811161994934,0.9686093330383301,0.015952570363879204,0.03459213301539421
1712,0.0005009437637371858,0.0023794120643287897,0.021645496,0.04877922,0.9936777949333191,0.968389093875885,0.015684083104133606,0.03362295404076576
1713,0.000490645460641562,0.00247776391915977,0.021520052,0.049777143,0.9937508702278137,0.9670825004577637,0.015853870660066605,0.035095568746328354
1714,0.0004534635161028498,0.0024608487728983164,0.021170551,0.04960694,0.993952214717865,0.9673072099685669,0.015507384203374386,0.03482319414615631
1715,0.00047200748204803943,0.0024302115198224783,0.020695917,0.049297176,0.9942203164100647,0.9677141904830933,0.015245514921844006,0.03467220067977905
1716,0.0005734167028673586,0.0024360392708331347,0.022666007,0.04935625,0.9930676221847534,0.9676368236541748,0.01644054614007473,0.03465413674712181
1717,0.000428223129843404,0.002375005977228284,0.020264052,0.048734035,0.9944590330123901,0.9684476256370544,0.015274910256266594,0.03439166024327278
1718,0.00039136344904281117,0.0023760818876326084,0.019747308,0.048745073,0.994737982749939,0.9684333205223083,0.014688847586512566,0.03413054347038269
1719,0.0004762065436807461,0.0023515233770012856,0.021503698,0.04849251,0.993760347366333,0.9687595963478088,0.01566723920404911,0.03380485251545906
1720,0.0005011852157291618,0.0022407977376133204,0.0217199,0.047337066,0.9936342239379883,0.9702306389808655,0.01609744317829609,0.03352193161845207
1721,0.00044770386673256076,0.0024872059002518654,0.020762779,0.049871895,0.9941829442977905,0.9669570326805115,0.015291236340999603,0.03501281142234802
1722,0.000391871082353067,0.0023986301384866238,0.019670002,0.048975818,0.994779109954834,0.968133807182312,0.01501285657286644,0.03440698981285095
1723,0.00039433782645077866,0.002421595389023423,0.019635413,0.04920971,0.9947974681854248,0.9678286910057068,0.01451414730399847,0.03402380272746086
1724,0.00036931485109645024,0.002350806724280119,0.01907033,0.04848512,0.9950926303863525,0.9687691330909729,0.014274602755904198,0.03392215818166733
1725,0.0009885708333802706,0.0024785709101706743,0.022771709,0.04978525,0.9930027723312378,0.9670717716217041,0.014525421895086765,0.035113997757434845
1726,0.0015199799633013424,0.0026357597671449184,0.037226673,0.051339652,0.9812999367713928,0.9649834632873535,0.024134401232004166,0.036537349224090576
1727,0.000697475719128058,0.0024031363427639008,0.025948636,0.049021795,0.9909142255783081,0.9680739045143127,0.018463311716914177,0.034232065081596375
1728,0.0005974393154081719,0.0025076500605791807,0.02302511,0.050076444,0.9928461909294128,0.96668541431427,0.01675313711166382,0.03519388660788536
1729,0.000548494612634055,0.00254934374243021,0.022926392,0.050491028,0.9929074048995972,0.9661315083503723,0.016848864033818245,0.03565904125571251
1730,0.000459257455738473,0.0024450866039842367,0.021195225,0.049447816,0.9939380884170532,0.9675166010856628,0.015526993200182915,0.03474751487374306
1731,0.00040389933135222896,0.002402509329840541,0.019966844,0.0490154,0.9946203827857971,0.9680822491645813,0.015047472901642323,0.03471573442220688
1732,0.00044669436597773296,0.0024034001398831606,0.020699717,0.04902449,0.9942182302474976,0.968070387840271,0.015265590511262417,0.03506069630384445
1733,0.00043244635625424877,0.002298157662153244,0.02048459,0.047939103,0.9943377375602722,0.9694685935974121,0.015283619053661823,0.033316388726234436
1734,0.00043856330640582286,0.0022713947109878063,0.019909628,0.04765915,0.9946511387825012,0.9698241353034973,0.014582361094653606,0.03383790701627731
1735,0.00044949315997655503,0.002459191484376788,0.020850636,0.04959024,0.9941335916519165,0.967329204082489,0.01535463985055685,0.03434273973107338
1736,0.00044200521634510636,0.0024476107209920883,0.020648744,0.049473334,0.9942466616630554,0.9674830436706543,0.015073999762535095,0.03410394489765167
1737,0.00033731879739207216,0.002513465704396367,0.01825269,0.050134473,0.9955043792724609,0.9666081666946411,0.013785994611680508,0.03495282307267189
1738,0.0003757748500819699,0.002550688339397311,0.018862002,0.050504338,0.9951992630958557,0.9661136865615845,0.014066968113183975,0.035925257951021194
1739,0.00047767621766648847,0.002401901176199317,0.02045752,0.049009196,0.9943526983261108,0.968090295791626,0.01517091691493988,0.034136682748794556
1740,0.0007420339977463962,0.0025225633289664984,0.022666277,0.050225127,0.9930674433708191,0.9664872884750366,0.015587390400469303,0.034853722900152206
1741,0.0007029116948780774,0.002462959149852395,0.026444811,0.04962821,0.9905633926391602,0.9672791361808777,0.018553853034973145,0.03409922122955322
1742,0.0004433523407153023,0.0024731606245040894,0.020644637,0.049730882,0.9942489266395569,0.9671436548233032,0.015118260867893696,0.03439231216907501
1743,0.0004296579162738371,0.002358391648158431,0.019825822,0.04856327,0.9946960806846619,0.9686683416366577,0.014768075197935104,0.034425511956214905
1744,0.0004749991434933194,0.00242129759863019,0.021133201,0.04920668,0.9939734935760498,0.967832624912262,0.015776006504893303,0.034489020705223083
1745,0.0004177718365099281,0.002419394673779607,0.019970752,0.049187344,0.9946182370185852,0.9678578972816467,0.014697965234518051,0.03439028933644295
1746,0.0004163936252801002,0.002343588275834918,0.019701343,0.04841062,0.9947624802589417,0.9688650369644165,0.014814172871410847,0.033217575401067734
1747,0.0003839619599933609,0.002489949343726039,0.019161958,0.04989939,0.9950453639030457,0.9669206142425537,0.014460348524153233,0.034606240689754486
1748,0.0003881460391064386,0.002330733695998788,0.019590953,0.048277676,0.9948210120201111,0.969035804271698,0.01461208239197731,0.03361595422029495
1749,0.0004000277890141164,0.0022837871219962835,0.019455671,0.04778899,0.9948922991752625,0.9696595072746277,0.014388132840394974,0.03371267020702362
1750,0.0003922093171488748,0.002390114590525627,0.019466808,0.0488888,0.9948864579200745,0.9682469367980957,0.014623942784965038,0.034144219011068344
1751,0.0003996921715786977,0.0022518921177834272,0.018969504,0.047454104,0.9951443672180176,0.9700832366943359,0.014053508639335632,0.0332561656832695
1752,0.0004025040589939718,0.0024061615113168955,0.019851174,0.04905264,0.9946824908256531,0.9680337309837341,0.014901373535394669,0.03480490297079086
1753,0.0004046325507674324,0.0024429606273770332,0.019848106,0.049426313,0.9946841597557068,0.9675448536872864,0.014809710904955864,0.03482799977064133
1754,0.0003666180461798583,0.0022860660683363676,0.01910947,0.047812827,0.9950724244117737,0.9696292281150818,0.014404899440705776,0.03339146822690964
1755,0.00044225138844922185,0.002249977318570018,0.02005464,0.047433928,0.9945729374885559,0.9701086282730103,0.01434223260730505,0.03318285942077637
1756,0.0004941410879837349,0.002395262708887458,0.02211125,0.048941422,0.9934027791023254,0.9681785106658936,0.01512426882982254,0.03419371321797371
1757,0.0004032828745204659,0.0024000005796551704,0.019863237,0.048989803,0.9946760535240173,0.9681155681610107,0.014616817235946655,0.03410330414772034
