Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
406,0.015063842568038539,0.019298234954476357,0.120435625,0.13891809,0.8041025996208191,0.7441863417625427,0.08500924706459045,0.10031195729970932
407,0.01460660570724444,0.019770853221416473,0.12145053,0.14060888,0.800787091255188,0.7379213571548462,0.08672782778739929,0.0999521017074585
408,0.013643742083910514,0.01921861805021763,0.11605902,0.13863122,0.8180816769599915,0.7452417612075806,0.08261912316083908,0.09967537224292755
409,0.015750627012246034,0.019589759409427643,0.12542212,0.13996342,0.7875449657440186,0.7403219938278198,0.0880347490310669,0.10140136629343033
410,0.01502532657997852,0.01801290735602379,0.12164168,0.13421217,0.8001595139503479,0.7612243890762329,0.08663105964660645,0.09648176282644272
411,0.014253993910229341,0.019151676446199417,0.11887618,0.13838959,0.8091428279876709,0.7461290955543518,0.08431737124919891,0.10204048454761505
412,0.01549649192020297,0.018536483868956566,0.12237759,0.13614877,0.7977341413497925,0.7542839646339417,0.08702298998832703,0.09762696921825409
413,0.013966926828619431,0.017957432195544243,0.117586724,0.13400535,0.8132609128952026,0.7619597315788269,0.0847231075167656,0.09539277106523514
414,0.014178044152107428,0.019122568890452385,0.11897785,0.13828437,0.8088162541389465,0.7465149164199829,0.0847211629152298,0.09908632189035416
415,0.013451722471720794,0.018571607768535614,0.11579816,0.13627769,0.8188985586166382,0.7538183927536011,0.08245416730642319,0.09446326643228531
416,0.01339236890304495,0.019124841317534447,0.11582618,0.13829258,0.8188108205795288,0.7464848756790161,0.08217319846153259,0.09807222336530685
417,0.01373074218546125,0.01826869510114193,0.116641656,0.13516174,0.8162505626678467,0.75783371925354,0.08306320011615753,0.09615959972143173
418,0.014326741305095229,0.019521072506904602,0.11962086,0.13971783,0.8067442178726196,0.7412324547767639,0.08523168414831161,0.09928658604621887
419,0.014172617070884868,0.018723811954259872,0.118448,0.136835,0.810515284538269,0.7518007755279541,0.08376149833202362,0.09759780764579773
420,0.014269032610834322,0.018675578758120537,0.119664356,0.13665861,0.8066036701202393,0.7524402141571045,0.08446215838193893,0.09645700454711914
421,0.013836476211012765,0.018327968195080757,0.11784832,0.13538082,0.8124290704727173,0.7570480108261108,0.08309720456600189,0.0962757095694542
422,0.013672128489071672,0.018986979499459267,0.11613722,0.13779326,0.8178364038467407,0.74831223487854,0.0831933245062828,0.09955193847417831
423,0.01331978605594486,0.01943378709256649,0.115405746,0.13940512,0.8201238512992859,0.7423895001411438,0.08149190992116928,0.09912177920341492
424,0.013389239627444609,0.0186880175024271,0.11465822,0.13670412,0.8224465847015381,0.752275288105011,0.08092677593231201,0.09796158969402313
425,0.015438097836026414,0.019562866538763046,0.12314938,0.13986732,0.7951748967170715,0.7406784296035767,0.08605053275823593,0.10116686671972275
426,0.013970823725685477,0.01825028285384178,0.11794692,0.13509361,0.8121150732040405,0.7580778002738953,0.08423532545566559,0.09578259289264679
427,0.014054353994486684,0.018974188715219498,0.11608299,0.13774681,0.8180065155029297,0.7484818696975708,0.08157925307750702,0.09904738515615463
428,0.013761535001156682,0.017804868519306183,0.1164426,0.13343489,0.8168771862983704,0.7639821171760559,0.08252763003110886,0.0948539525270462
429,0.014635600594126365,0.018625762313604355,0.11989436,0.13647623,0.8058594465255737,0.7531005144119263,0.08396006375551224,0.09825275838375092
430,0.013720256847922097,0.018289931118488312,0.11646117,0.13524027,0.8168187141418457,0.7575522661209106,0.08244633674621582,0.09590862691402435
431,0.013210889587009495,0.017850317060947418,0.11426976,0.13360508,0.8236476182937622,0.763379693031311,0.08081699162721634,0.09440340101718903
432,0.013909217562865128,0.017959851771593094,0.11652849,0.13401437,0.8166069388389587,0.7619277238845825,0.08176084607839584,0.09416992962360382
433,0.014214410192587158,0.018331307917833328,0.118864305,0.13539316,0.8091809749603271,0.7570037841796875,0.08317961543798447,0.09646932035684586
434,0.013564884366298264,0.018469538539648056,0.114912234,0.13590267,0.8216589689254761,0.7551714181900024,0.0805414468050003,0.0968877300620079
435,0.014390722615644336,0.017342273145914078,0.11772232,0.13169007,0.8128299713134766,0.7701141834259033,0.08277024328708649,0.09268656373023987
436,0.012902714597823267,0.01776180788874626,0.11350233,0.13327342,0.8260084390640259,0.7645529508590698,0.08031037449836731,0.0963154211640358
437,0.012398220238868485,0.01749500446021557,0.11187108,0.13226868,0.8309736847877502,0.7680895924568176,0.07814376801252365,0.09253420680761337
438,0.012653324647213925,0.018463699147105217,0.11255269,0.1358812,0.8289077281951904,0.7552487850189209,0.07938254624605179,0.094506174325943
439,0.013110446151007305,0.018223611637949944,0.11431117,0.13499486,0.823519766330719,0.7584313154220581,0.08058463782072067,0.09616601467132568
440,0.013574166265739636,0.01913832686841488,0.116054036,0.13834135,0.8180972933769226,0.7463060617446899,0.0806921049952507,0.09873911738395691
441,0.013886785113506696,0.018327634781599045,0.115558036,0.13537958,0.819648802280426,0.757052481174469,0.08128638565540314,0.0976305827498436
442,0.01359778259542178,0.017974069342017174,0.11718051,0.13406742,0.8145488500595093,0.761739194393158,0.0829903855919838,0.0962400734424591
443,0.013121766620315611,0.017786476761102676,0.11428958,0.13336594,0.8235864639282227,0.7642259001731873,0.079402394592762,0.09426572918891907
444,0.013700028712099249,0.01901222951710224,0.11656185,0.13788484,0.8165019154548645,0.747977614402771,0.08096862584352493,0.0975632444024086
445,0.013238579288802364,0.01696718856692314,0.11467296,0.13025816,0.8224009275436401,0.7750862240791321,0.08042227476835251,0.09222465008497238
446,0.01400790087328377,0.017847778275609016,0.11682063,0.13359557,0.8156862258911133,0.7634133100509644,0.08223934471607208,0.09599732607603073
447,0.013002465817738663,0.01756984367966652,0.1136478,0.13255128,0.8255621194839478,0.7670975923538208,0.08052533864974976,0.09366153180599213
448,0.014484076422046532,0.017885424196720123,0.11897849,0.1337364,0.8088141679763794,0.7629142999649048,0.08305342495441437,0.09469365328550339
449,0.013229101589372889,0.01676696352660656,0.11515137,0.1294873,0.820915937423706,0.7777403593063354,0.0809350237250328,0.09308186918497086
450,0.012748555185019293,0.018558116629719734,0.112602696,0.13622819,0.8287556171417236,0.7539972066879272,0.07838979363441467,0.09640317410230637
451,0.012599262811074203,0.017112532630562782,0.11233573,0.13081488,0.8295667171478271,0.7731596231460571,0.07862549275159836,0.09035012125968933
452,0.012850370543839579,0.018668968230485916,0.11285083,0.13663444,0.8280000686645508,0.7525277733802795,0.07843650132417679,0.09801691770553589
453,0.013258554221300239,0.01840609684586525,0.114312924,0.13566907,0.8235143423080444,0.7560123205184937,0.07991482317447662,0.0967162698507309
454,0.014590958937663923,0.01792825013399124,0.115942925,0.13389643,0.8184454441070557,0.7623465657234192,0.08086995035409927,0.09453392028808594
455,0.014513420110399073,0.017818665131926537,0.11894766,0.13348658,0.8089132308959961,0.7637991905212402,0.08314558118581772,0.09485872089862823
456,0.012769482320767234,0.01782488077878952,0.11345269,0.13350986,0.8261605501174927,0.7637168169021606,0.08109255880117416,0.09423136711120605
457,0.012755616684444249,0.019548561424016953,0.11221256,0.13981618,0.8299401998519897,0.740868091583252,0.07840648293495178,0.09778739511966705
458,0.013545378322967074,0.01755567640066147,0.11504497,0.13249783,0.8212467432022095,0.7672853469848633,0.08091512322425842,0.09386062622070312
459,0.01322737547822974,0.018174923956394196,0.1142165,0.13481441,0.8238120079040527,0.759076714515686,0.07975897192955017,0.096280038356781
460,0.013401531116952274,0.017815683037042618,0.114836834,0.13347541,0.8218929767608643,0.7638387680053711,0.08039681613445282,0.09632444381713867
461,0.013253692897375335,0.017210703343153,0.114605255,0.13118957,0.8226105570793152,0.7718582153320312,0.07958512753248215,0.09222231060266495
462,0.012838694161142816,0.018424609676003456,0.11223082,0.13573729,0.8298848271369934,0.7557669281959534,0.07836127281188965,0.09532739967107773
463,0.013390569577247581,0.019876061007380486,0.11558201,0.1409825,0.8195739984512329,0.7365267872810364,0.08124268800020218,0.10001561790704727
464,0.012664037322710183,0.0173927154392004,0.11177854,0.13188143,0.831253170967102,0.769445538520813,0.07782024145126343,0.09354089945554733
465,0.011884770028039136,0.018663642928004265,0.10960136,0.13661495,0.837762713432312,0.7525984048843384,0.07681113481521606,0.09611684828996658
466,0.012875090448439798,0.018065279349684715,0.11282801,0.13440715,0.8280696272850037,0.7605301141738892,0.07887245714664459,0.09457338601350784
467,0.0119806857123463,0.017406700178980827,0.10929631,0.13193446,0.8386645913124084,0.7692601680755615,0.07559196650981903,0.09351201355457306
468,0.01184832685711709,0.017180288210511208,0.108876385,0.1310736,0.8399019241333008,0.7722614407539368,0.07737212628126144,0.09279900789260864
469,0.012794107664376497,0.01829378679394722,0.11267714,0.13525453,0.8285291194915771,0.7575011253356934,0.07842739671468735,0.09601909667253494
470,0.013007580673068085,0.0177091583609581,0.113631435,0.13307576,0.8256123661994934,0.7652508616447449,0.07990675419569016,0.09299159795045853
471,0.012220635142346675,0.01988852582871914,0.11072732,0.14102669,0.8344122171401978,0.736361563205719,0.07690456509590149,0.1010948196053505
472,0.012262096755545248,0.017620321363210678,0.11094025,0.13274156,0.8337748050689697,0.7664284706115723,0.07729817926883698,0.094547800719738
473,0.012866271246986633,0.017252659425139427,0.11359216,0.13134938,0.8257328867912292,0.7713021039962769,0.07771111279726028,0.09267428517341614
474,0.012714418085207317,0.017486784607172012,0.111915834,0.13223761,0.8308384418487549,0.7681986093521118,0.0771351307630539,0.09343128651380539
475,0.012548322207294405,0.016621489077806473,0.112240136,0.12892434,0.8298566341400146,0.7796688079833984,0.0783509612083435,0.09019498527050018
476,0.012581866964782503,0.01632535085082054,0.11129218,0.1277707,0.8327184915542603,0.7835943102836609,0.07790907472372055,0.08804700523614883
477,0.012020781181160022,0.016944630071520805,0.1093596,0.13017154,0.8384777307510376,0.7753852605819702,0.0755249559879303,0.09144625812768936
478,0.011946722642857243,0.017956644296646118,0.10840179,0.1340024,0.8412946462631226,0.7619702219963074,0.07585488259792328,0.09381259977817535
479,0.011962478673508898,0.017720399424433708,0.109293625,0.13311799,0.8386725187301636,0.7651017904281616,0.0772370994091034,0.09446195513010025
480,0.01190159295219928,0.017111923545598984,0.109320454,0.13081256,0.8385933041572571,0.773167610168457,0.07630573213100433,0.09419305622577667
481,0.012924075899222358,0.017601225525140762,0.11260407,0.13266961,0.8287514448165894,0.7666815519332886,0.07862622290849686,0.09445229172706604
482,0.01352624796246263,0.016930900514125824,0.113881834,0.13011879,0.8248429298400879,0.7755672931671143,0.07889225333929062,0.09103017300367355
483,0.012083289933136919,0.01743512973189354,0.11005099,0.13204215,0.8364288806915283,0.7688832879066467,0.07753583043813705,0.0934181958436966
484,0.012464361540465192,0.016685176640748978,0.111703224,0.12917112,0.8314805030822754,0.7788245677947998,0.07761023938655853,0.09012388437986374
485,0.012534937651997263,0.01802760362625122,0.111685194,0.13426691,0.8315349221229553,0.7610296010971069,0.0771072581410408,0.09397006034851074
486,0.012087693977677687,0.01690504141151905,0.11009078,0.13001938,0.836310625076294,0.7759100794792175,0.0761091336607933,0.09013796597719193
487,0.012223589921962808,0.016199149191379547,0.110058196,0.12727588,0.836407482624054,0.7852672338485718,0.0754944235086441,0.08962245285511017
488,0.011325927133756604,0.01601271890103817,0.10515819,0.12654138,0.8506501317024231,0.7877385020256042,0.07265328615903854,0.0869663655757904
489,0.011293473558246413,0.01598501205444336,0.10558189,0.12643185,0.8494441509246826,0.7881057858467102,0.07335027307271957,0.08892611414194107
490,0.01216282310302962,0.016198957338929176,0.11031702,0.12727512,0.835637092590332,0.7852697372436523,0.07500060647726059,0.08750847727060318
491,0.011760812951251864,0.016469938680529594,0.10808008,0.12833525,0.8422352075576782,0.7816776633262634,0.07550979405641556,0.08877400308847427
492,0.01130185318602757,0.017839960753917694,0.10463772,0.13356632,0.852124810218811,0.7635169625282288,0.07218673080205917,0.09620717167854309
493,0.01175131566229869,0.01717006415128708,0.10675388,0.1310346,0.8460832238197327,0.7723969221115112,0.07419594377279282,0.09193746000528336
494,0.011976560270837084,0.017180167138576508,0.10866043,0.13107313,0.8405364155769348,0.7722630500793457,0.07522471994161606,0.09191840887069702
495,0.011479439414952967,0.016721144318580627,0.10652981,0.12931027,0.8467286825180054,0.7783477306365967,0.07376295328140259,0.09128153324127197
496,0.011403259895318612,0.016444407403469086,0.106672615,0.12823574,0.8463174104690552,0.7820161581039429,0.07369358092546463,0.08994695544242859
497,0.011275560489263047,0.01739880070090294,0.104950614,0.13190451,0.8512391448020935,0.7693648934364319,0.07327809929847717,0.09276138246059418
498,0.01302359478590502,0.016993174329400063,0.11383538,0.13035786,0.8249858021736145,0.7747417688369751,0.07884810864925385,0.09199941158294678
499,0.0120011405617168,0.01647418551146984,0.11020858,0.12835181,0.8359601497650146,0.7816213965415955,0.07631617039442062,0.09102410078048706
500,0.01157692116050219,0.016662726178765297,0.10757137,0.12908418,0.8437168598175049,0.7791221141815186,0.0747445821762085,0.09039581567049026
501,0.011197881593199616,0.016213273629546165,0.10532147,0.12733136,0.8501859903335571,0.7850799560546875,0.07342506945133209,0.09016935527324677
502,0.010462228706191208,0.016980310901999474,0.1021973,0.13030852,0.8589420318603516,0.7749122977256775,0.06965848803520203,0.09084884077310562
503,0.012252352835441177,0.017091108486056328,0.10996326,0.13073297,0.8366895914077759,0.7734435796737671,0.07608383148908615,0.09326855838298798
504,0.011194051963023165,0.017722992226481438,0.106063485,0.13312773,0.848067581653595,0.765067458152771,0.07347570359706879,0.09360197931528091
505,0.01251980986192145,0.015796631574630737,0.110390045,0.12568465,0.8354194164276123,0.7906029224395752,0.07590693980455399,0.08785152435302734
506,0.011616327440027486,0.015515472739934921,0.1068317,0.124561116,0.8458586931228638,0.7943299412727356,0.07360406965017319,0.08630567789077759
507,0.011503971277058801,0.016682574525475502,0.10716652,0.12916104,0.8448910117149353,0.77885901927948,0.07382072508335114,0.08869390189647675
508,0.012953849668106572,0.016550010070204735,0.11235578,0.12864685,0.8295058012008667,0.780616283416748,0.07643081247806549,0.08825758844614029
509,0.011799961085092615,0.0169223640114069,0.10836474,0.13008599,0.8414031267166138,0.775680422782898,0.07593807578086853,0.09039601683616638
510,0.011326785051179204,0.01639747805893421,0.10613871,0.12805265,0.8478519916534424,0.7826381921768188,0.07422630488872528,0.08955182880163193
511,0.011123218266716734,0.015610769391059875,0.10521397,0.12494306,0.8504916429519653,0.793066680431366,0.07245230674743652,0.0873408168554306
512,0.011550052038563246,0.016662951558828354,0.10692789,0.12908505,0.8455810546875,0.7791191339492798,0.07338737696409225,0.08993717283010483
513,0.012101921856149354,0.016862796619534492,0.10892271,0.12985682,0.8397656679153442,0.7764700651168823,0.07522963732481003,0.09043741226196289
514,0.012040531495586038,0.017306825146079063,0.109427616,0.13155541,0.838276743888855,0.7705841064453125,0.0753888338804245,0.09286028891801834
515,0.011145159866745498,0.01612723246216774,0.10600567,0.12699305,0.848233163356781,0.7862205505371094,0.07295134663581848,0.08868013322353363
516,0.0109387718945403,0.01609026826918125,0.104667075,0.12684742,0.8520418405532837,0.7867105007171631,0.07232387363910675,0.0904560536146164
517,0.010022961629808626,0.016941675916314125,0.10059781,0.1301602,0.863322913646698,0.7754244208335876,0.0694151222705841,0.09124628454446793
518,0.011468038259243423,0.017428798601031303,0.105597764,0.13201818,0.8493989109992981,0.7689672112464905,0.07256463170051575,0.09359124302864075
519,0.010778760071843863,0.01590343378484249,0.10420397,0.12610881,0.8533482551574707,0.7891871929168701,0.07213667780160904,0.08897553384304047
520,0.011796001948162237,0.017739344388246536,0.10858531,0.13318914,0.8407567739486694,0.7648506760597229,0.07432941347360611,0.0921948105096817
521,0.01070737492674115,0.016216561198234558,0.10312943,0.12734427,0.8563571572303772,0.7850364446640015,0.07275091111660004,0.08863259851932526
522,0.010432545063932512,0.016520023345947266,0.10202648,0.12853025,0.8594132661819458,0.7810137867927551,0.07120094448328018,0.09005691111087799
523,0.011539251945743506,0.01588316261768341,0.10691782,0.12602842,0.8456101417541504,0.7894558906555176,0.07388317584991455,0.08888588845729828
524,0.010193170577457005,0.016911035403609276,0.10048314,0.13004243,0.8636342883110046,0.7758306264877319,0.06979390233755112,0.09009363502264023
525,0.010406967485323548,0.01599857769906521,0.10206364,0.12648548,0.8593107461929321,0.7879259586334229,0.07114775478839874,0.0888608768582344
526,0.01119539099322124,0.01553288009017706,0.10539285,0.124630965,0.8499827980995178,0.7940992116928101,0.07246578484773636,0.08891382068395615
527,0.011495637072419579,0.01593237742781639,0.10742189,0.12622352,0.8441509008407593,0.7888035178184509,0.07406921684741974,0.08835214376449585
528,0.01162944408133626,0.016318487003445625,0.10749543,0.12774384,0.8439374566078186,0.7836853265762329,0.07375305891036987,0.08832468092441559
529,0.010868959097107026,0.015245149843394756,0.10409921,0.12347125,0.853643000125885,0.7979132533073425,0.07121007889509201,0.08607310801744461
530,0.011611994165419177,0.015758763998746872,0.10671596,0.12553391,0.846192479133606,0.7911049127578735,0.07308528572320938,0.08860848844051361
531,0.010260852604088459,0.017478464171290398,0.101075925,0.13220614,0.8620206117630005,0.7683088779449463,0.06999637931585312,0.09134018421173096
532,0.010763047644021835,0.016176307573914528,0.102166146,0.12718612,0.8590280413627625,0.7855700254440308,0.06994874030351639,0.08810552209615707
533,0.010253286211412738,0.016764827072620392,0.10120927,0.12947907,0.8616563677787781,0.7777686715126038,0.06888025254011154,0.090907022356987
534,0.010520354453050955,0.016385052353143692,0.10220713,0.1280041,0.8589149117469788,0.782802939414978,0.07009738683700562,0.09083472192287445
535,0.010792510351166129,0.015306239016354084,0.10335304,0.123718396,0.8557336330413818,0.7971034049987793,0.07072561234235764,0.08589161932468414
536,0.010688069033097814,0.016677215695381165,0.10343998,0.1291403,0.8554908037185669,0.7789300680160522,0.07033105194568634,0.09076404571533203
537,0.01109910366887396,0.014556842856109142,0.10473859,0.120651744,0.8518396019935608,0.807037353515625,0.07132505625486374,0.08475619554519653
538,0.010449921447699044,0.01587468385696411,0.10180286,0.12599477,0.8600288033485413,0.789568305015564,0.0702078714966774,0.08770456165075302
539,0.01056976420593194,0.01518937572836876,0.10296126,0.12324519,0.8568252325057983,0.7986525893211365,0.07163747400045395,0.08569406718015671
540,0.009929401286750694,0.015361580066382885,0.098365664,0.12394184,0.8693209886550903,0.7963699102401733,0.06807313859462738,0.08618859201669693
541,0.01107193515847691,0.016371263191103935,0.10560974,0.12795024,0.8493647575378418,0.7829856872558594,0.07217194139957428,0.08830603212118149
542,0.012717312360605732,0.01611083373427391,0.111523345,0.12692846,0.8320228457450867,0.7864379286766052,0.07781417667865753,0.08912491798400879
543,0.011115974852476607,0.0156406257301569,0.103973955,0.12506248,0.8539949655532837,0.7926709055900574,0.07183675467967987,0.08776611089706421
544,0.010618018727241592,0.01454886607825756,0.10247814,0.120618686,0.8581657409667969,0.8071430325508118,0.07015509158372879,0.08595766127109528
545,0.010981533348306337,0.01720481738448143,0.104607984,0.13116713,0.8522088527679443,0.771936297416687,0.07130929082632065,0.0905361920595169
546,0.009942699901082298,0.01547783799469471,0.09965706,0.124409966,0.8658672571182251,0.7948287725448608,0.06822909414768219,0.08622745424509048
547,0.010123690018769015,0.01612134277820587,0.1002699,0.12696986,0.8642125129699707,0.7862985730171204,0.06827055662870407,0.08817648142576218
548,0.010272252976640382,0.01611066423356533,0.09994781,0.1269278,0.8650834560394287,0.7864401340484619,0.06944520026445389,0.08914278447628021
549,0.01088950335344469,0.014746097847819328,0.10245847,0.121433504,0.8582201600074768,0.8045285940170288,0.06953715533018112,0.08587519079446793
550,0.010230384661223401,0.01594771258533001,0.10044201,0.12628426,0.863745927810669,0.7886002063751221,0.06933439522981644,0.08800205588340759
551,0.010527174898677251,0.015822917222976685,0.102921434,0.12578918,0.856935977935791,0.7902544736862183,0.06967034935951233,0.08634956181049347
552,0.010571276356296783,0.01546760369092226,0.10266116,0.124368824,0.8576586246490479,0.7949644327163696,0.06884422898292542,0.08691398799419403
553,0.00927342977163128,0.016355257481336594,0.095552586,0.12788768,0.8766884803771973,0.7831978797912598,0.06548570841550827,0.08662860840559006
554,0.010167376932010731,0.014913001097738743,0.10098512,0.12211879,0.8622684478759766,0.8023161888122559,0.06935293227434158,0.08561298996210098
555,0.009823886571790685,0.015413844957947731,0.09930367,0.1241525,0.8668168783187866,0.7956770658493042,0.06786762177944183,0.08841429650783539
556,0.010893991444556212,0.016588520258665085,0.102988064,0.12879643,0.8567507266998291,0.7801057696342468,0.0699944943189621,0.09234467148780823
557,0.01014110619540919,0.015475988388061523,0.10130458,0.12440253,0.8613956570625305,0.7948533296585083,0.06993281841278076,0.08581072837114334
558,0.010437117148698731,0.015896957367658615,0.1015579,0.12608314,0.8607015609741211,0.7892730236053467,0.06837160140275955,0.08825638890266418
559,0.009840518712404777,0.014609606005251408,0.09892247,0.120870195,0.8678374290466309,0.8063379526138306,0.06804367899894714,0.08464442938566208
560,0.010367367797615852,0.015202310867607594,0.10152712,0.123297654,0.8607860207557678,0.7984811067581177,0.06903120875358582,0.0859614908695221
561,0.00958406325133348,0.016133394092321396,0.09759364,0.1270173,0.8713642358779907,0.7861388921737671,0.06816551089286804,0.08726100623607635
562,0.009476985210891475,0.014738757163286209,0.096903905,0.12140328,0.873176097869873,0.804625928401947,0.0665627270936966,0.08618049323558807
563,0.00981836841145361,0.01636086031794548,0.09916104,0.12790959,0.867199182510376,0.7831236124038696,0.06687075644731522,0.0896877869963646
564,0.010044296504929662,0.015615284442901611,0.1002703,0.12496114,0.86421138048172,0.7930067777633667,0.0705723837018013,0.08984186500310898
565,0.009495622510175135,0.014760681428015232,0.09688011,0.12149355,0.8732383251190186,0.8043352365493774,0.06676077097654343,0.08471915870904922
566,0.010185862219342116,0.015141903422772884,0.10113444,0.12305245,0.8618608117103577,0.7992818355560303,0.06840292364358902,0.08555861562490463
567,0.009172590968029743,0.015203374437987804,0.094934754,0.12330196,0.8782780170440674,0.7984670400619507,0.06418706476688385,0.08610845357179642
568,0.009462274256458675,0.016269348561763763,0.09707579,0.12755136,0.8727257251739502,0.7843366861343384,0.06574168801307678,0.08808061480522156
569,0.009866129850376059,0.015174121595919132,0.099109694,0.12318329,0.867336630821228,0.7988547682762146,0.06716498732566833,0.0835971087217331
570,0.010054509732237255,0.015026301145553589,0.09968259,0.12258182,0.8657984733581543,0.8008142709732056,0.0674789622426033,0.08496308326721191
571,0.009703167460181496,0.015420960262417793,0.09773845,0.12418116,0.8709821701049805,0.7955827713012695,0.06602544337511063,0.086239755153656
572,0.010168756464157592,0.01484681386500597,0.100840196,0.12184751,0.8626634478569031,0.8031935095787048,0.0688735619187355,0.08536769449710846
573,0.008805989467708225,0.015071537345647812,0.09353732,0.1227662,0.8818351030349731,0.8002146482467651,0.06381900608539581,0.08519646525382996
574,0.009342813959599218,0.014439114369452,0.09592933,0.12016287,0.8757141828536987,0.8085979223251343,0.06517260521650314,0.08431990444660187
575,0.009770929908633909,0.016046397387981415,0.09802472,0.12667437,0.8702253103256226,0.7872921228408813,0.06666301935911179,0.08673382550477982
576,0.010091777478175407,0.01479773223400116,0.099660456,0.121645935,0.8658581376075745,0.8038440942764282,0.06890839338302612,0.08350969105958939
577,0.010414383173073557,0.015674972906708717,0.099162124,0.12519972,0.867196261882782,0.7922155857086182,0.06721149384975433,0.08654475957155228
578,0.009490716070021417,0.01501491293311119,0.097475156,0.122535355,0.8716763854026794,0.8009651899337769,0.06677519530057907,0.08444670587778091
579,0.009908984817395156,0.015766486525535583,0.09964936,0.12556466,0.8658879995346069,0.7910025119781494,0.06761222332715988,0.08601605147123337
580,0.008598606837701729,0.01439935527741909,0.09304663,0.119997315,0.8830716013908386,0.8091249465942383,0.06345822662115097,0.08188550174236298
581,0.009395943372510374,0.014920596964657307,0.09505967,0.12214989,0.8779574632644653,0.8022154569625854,0.06320469081401825,0.08489050716161728
582,0.01083404547534883,0.01546898577362299,0.102745876,0.12437438,0.8574236631393433,0.7949461340904236,0.0695541650056839,0.08609150350093842
583,0.008892106559042904,0.014264236204326153,0.09403984,0.11943297,0.8805620074272156,0.8109160661697388,0.06553351879119873,0.08142334222793579
584,0.009109000336717476,0.014340911991894245,0.09492908,0.11975354,0.8782925605773926,0.8098996877670288,0.06548256427049637,0.08334653824567795
585,0.00962399776008996,0.015066532418131828,0.098655015,0.122745804,0.8685510754585266,0.8002809882164001,0.06737693399190903,0.08537635952234268
586,0.009270507112060759,0.015345080755650997,0.096390605,0.12387526,0.8745160698890686,0.7965885996818542,0.06426546722650528,0.08669976145029068
587,0.00875434953592379,0.015166060999035835,0.093574606,0.123150565,0.8817408680915833,0.7989616394042969,0.06363745033740997,0.08462253212928772
588,0.008598269524306736,0.014340284280478954,0.09210969,0.11975093,0.8854146003723145,0.8099079728126526,0.06275002658367157,0.08406811207532883
589,0.009290256833826954,0.014803985133767128,0.09572793,0.12167163,0.8762355446815491,0.8037612438201904,0.06531059741973877,0.0851631686091423
590,0.009196056010709568,0.015375045128166676,0.0959873,0.12399615,0.8755639791488647,0.796191394329071,0.06500501185655594,0.08354301005601883
591,0.009974829841997813,0.013693137094378471,0.09896076,0.11701768,0.8677350282669067,0.8184864521026611,0.0666370615363121,0.08089103549718857
592,0.009654954319227149,0.01421723049134016,0.09733292,0.11923604,0.8720506429672241,0.8115391135215759,0.06445123255252838,0.08445493876934052
593,0.009946898419663987,0.014643406495451927,0.09933063,0.12100994,0.8667445182800293,0.8058898448944092,0.06799007952213287,0.0832439735531807
594,0.008507283362136646,0.014154461212456226,0.092416756,0.118972525,0.8846493363380432,0.8123711943626404,0.0634356215596199,0.08208112418651581
595,0.008564713411033154,0.015514410100877285,0.09072882,0.124556854,0.888824462890625,0.7943440079689026,0.06212451308965683,0.0847061425447464
596,0.009132099792953919,0.015027942135930061,0.09535101,0.12258851,0.8772082328796387,0.8007925152778625,0.06462029367685318,0.08420345932245255
597,0.009277814612935552,0.014354309998452663,0.09449189,0.11980948,0.879410982131958,0.8097220063209534,0.06389456242322922,0.08154928684234619
598,0.00846126923252913,0.013962319120764732,0.09209701,0.11816226,0.8854461312294006,0.8149182200431824,0.06258285790681839,0.08095034211874008
599,0.009060282567092641,0.01400143001228571,0.09420069,0.11832764,0.8801530599594116,0.814399778842926,0.06412766128778458,0.08205007016658783
600,0.008945675773165103,0.014339189976453781,0.09369998,0.11974636,0.8814237713813782,0.809922456741333,0.06350204348564148,0.08083860576152802
601,0.01017480894965543,0.013911583460867405,0.10055565,0.11794738,0.8634374141693115,0.8155907392501831,0.06755229830741882,0.08104485273361206
602,0.009083451110530983,0.014779827557504177,0.09595195,0.121572316,0.8756555318832397,0.8040814399719238,0.06493215262889862,0.08278907090425491
603,0.00894229777622968,0.01579207181930542,0.09279978,0.12566651,0.8836911916732788,0.7906633615493774,0.06226135045289993,0.08785925060510635
604,0.00875294430774044,0.013795117847621441,0.09264972,0.11745262,0.8840670585632324,0.8171346187591553,0.06309439986944199,0.08098698407411575
605,0.010373939453116194,0.01566386967897415,0.096132904,0.12515539,0.8751861453056335,0.7923628091812134,0.06453213840723038,0.08730161935091019
606,0.01052114933686839,0.01394571177661419,0.10139438,0.11809196,0.861149787902832,0.8151383399963379,0.07071150839328766,0.08210626244544983
607,0.009085688200271265,0.013352666981518269,0.09534454,0.115553744,0.877224862575531,0.8229996562004089,0.06502504646778107,0.08088793605566025
608,0.009229377896355634,0.014371667988598347,0.09597961,0.11988189,0.8755838871002197,0.8094919919967651,0.0655616819858551,0.08185847848653793
609,0.008829079377888278,0.0152076855301857,0.09364637,0.12331944,0.881559431552887,0.7984098792076111,0.06386175751686096,0.08569339662790298
610,0.009316826376809993,0.014257408678531647,0.0950245,0.11940438,0.8780477643013,0.8110066056251526,0.06476850807666779,0.08228248357772827
