Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1136,0.0011517784600569444,0.003358784131705761,0.03362779,0.057955023,0.9853246808052063,0.9507606029510498,0.023723552003502846,0.03863565996289253
1137,0.0010865315787007355,0.003309448016807437,0.032409005,0.057527803,0.9863691329956055,0.9514838457107544,0.023163272067904472,0.039419025182724
1138,0.0011173058519489132,0.003700132481753826,0.03309172,0.060828716,0.9857888221740723,0.9457564949989319,0.023353058844804764,0.04103584960103035
1139,0.0014472975440598516,0.003682243637740612,0.034854796,0.060681496,0.9842342138290405,0.9460186958312988,0.02453189343214035,0.04004483297467232
1140,0.001821500777044672,0.0037381304427981377,0.04209965,0.061140258,0.9769989252090454,0.9451994299888611,0.028299342840909958,0.042165227234363556
1141,0.0013136214031626216,0.0033913729712367058,0.035922717,0.058235496,0.9832533001899719,0.950282871723175,0.025817105546593666,0.04012430086731911
1142,0.0011711745253044435,0.0035406516399234533,0.033715207,0.059503376,0.9852482676506042,0.9480944275856018,0.024166438728570938,0.04135856032371521
1143,0.0010188063851356592,0.003319080686196685,0.032039516,0.05761146,0.9866781830787659,0.9513426423072815,0.02351052686572075,0.03932499513030052
1144,0.0012255544133950025,0.0033935559913516045,0.03483408,0.058254234,0.9842529296875,0.9502508640289307,0.02471873350441456,0.03954670578241348
1145,0.00115900528379081,0.003367225406691432,0.033044904,0.0580278,0.9858289957046509,0.9506368637084961,0.024122215807437897,0.039045125246047974
1146,0.0012706124305788596,0.0033710289280861616,0.034410007,0.058060564,0.9846339821815491,0.9505810737609863,0.02446896769106388,0.039513152092695236
1147,0.001045073325671679,0.003439859487116337,0.03207244,0.05865031,0.986650824546814,0.9495720863342285,0.023065412417054176,0.03958484157919884
1148,0.001124740641733462,0.0034630694426596165,0.033482835,0.05884785,0.9854509234428406,0.9492318034172058,0.02386876568198204,0.039858974516391754
1149,0.001220129155130549,0.003900515381246805,0.03404854,0.06245411,0.9849551320075989,0.9428188800811768,0.023760370910167694,0.042176030576229095
1150,0.001780320013164204,0.0037051362451165915,0.040941518,0.060869828,0.9782469868659973,0.9456831216812134,0.027430562302470207,0.04136024788022041
1151,0.0015649162034440617,0.0033034207299351692,0.03826174,0.057475396,0.9810014367103577,0.9515722393989563,0.026778997853398323,0.040023092180490494
1152,0.0014032399326838045,0.003254673443734646,0.037424266,0.05704975,0.9818240404129028,0.9522868394851685,0.02546909637749195,0.040492668747901917
1153,0.0013470722941829908,0.0034981013741344213,0.0368583,0.05914475,0.982369601726532,0.948718249797821,0.025179732590913773,0.040654949843883514
1154,0.001289485509253361,0.0034682988189160824,0.034664106,0.05889226,0.9844062328338623,0.9491551518440247,0.024760423228144646,0.040224652737379074
1155,0.0011834042657441883,0.003441960783675313,0.03376726,0.058668226,0.9852026700973511,0.9495412707328796,0.02448297291994095,0.040131423622369766
1156,0.0012156502687668597,0.003272014670073986,0.034123506,0.057201527,0.9848887920379639,0.9520326256752014,0.02368103340268135,0.03986523672938347
1157,0.001546481337176043,0.003592912806198001,0.03890903,0.05994091,0.9803531765937805,0.9473283290863037,0.02804506942629814,0.04118892550468445
1158,0.0012205518009564416,0.0037941003683954477,0.03442458,0.06159627,0.984620988368988,0.9443789124488831,0.02437903918325901,0.04210686683654785
1159,0.0011025765852537006,0.003369879210367799,0.032831136,0.058050662,0.9860117435455322,0.9505979418754578,0.023991918191313744,0.03960621729493141
1160,0.0014542964477600021,0.003479308681562543,0.03725457,0.058985665,0.9819884896278381,0.9489937424659729,0.026013264432549477,0.040279243141412735
1161,0.0013882124939383093,0.0033144259359687567,0.03720181,0.05757105,0.9820394515991211,0.9514108896255493,0.02648533321917057,0.03986722603440285
1162,0.0011025296301919627,0.0034460530150681734,0.032639604,0.058703095,0.9861745238304138,0.9494812488555908,0.024015454575419426,0.040437936782836914
1163,0.0012650073357773099,0.0032473697792738676,0.0338362,0.0569857,0.9851422309875488,0.9523939490318298,0.02427574060857296,0.03916691243648529
1164,0.0017517050384247507,0.003709187963977456,0.039502606,0.060903106,0.9797492027282715,0.9456237554550171,0.02772807888686657,0.04097723215818405
1165,0.002137780790111389,0.0038175771478563547,0.046317548,0.061786547,0.9721591472625732,0.94403475522995,0.030789127573370934,0.04164246469736099
1166,0.0014029116480907594,0.0037446117494255304,0.037573747,0.06119323,0.9816785454750061,0.9451044201850891,0.02632211148738861,0.042015135288238525
1167,0.0013558329665102065,0.0037745118606835604,0.0361612,0.06143706,0.9830302000045776,0.9446660876274109,0.02542882412672043,0.0418943427503109
1168,0.0012512985995272174,0.0032358563039451838,0.034080256,0.056884587,0.9849271178245544,0.952562689781189,0.02439226768910885,0.038813088089227676
1169,0.00149944296175487,0.0037051565013825893,0.03731969,0.060869996,0.9819254875183105,0.9456828236579895,0.026144396513700485,0.04112226888537407
1170,0.00133906285521913,0.00341060571372509,0.035309248,0.05840039,0.983820378780365,0.9500009417533875,0.025291696190834045,0.03968753293156624
1171,0.001187759620899504,0.003557599149644375,0.03439668,0.059645616,0.9846459031105042,0.947845995426178,0.02483196184039116,0.04092443361878395
1172,0.0012910315735180948,0.0033585175406187773,0.034571987,0.057952717,0.9844890236854553,0.950764536857605,0.024636423215270042,0.03973953053355217
1173,0.0011101924200457606,0.003588543040677905,0.033012927,0.05990445,0.9858564138412476,0.9473923444747925,0.023668836802244186,0.0402393564581871
1174,0.0023551921503068033,0.0034628179855644703,0.038760856,0.058845714,0.9805025458335876,0.9492354989051819,0.025004345923662186,0.04116840660572052
1175,0.002312084722110409,0.0042430986650288105,0.047846787,0.06513907,0.9702904224395752,0.9377966523170471,0.031086187809705734,0.045920372009277344
1176,0.001565546273592521,0.0035786922089755535,0.03910948,0.05982217,0.9801502227783203,0.9475367665290833,0.02733408287167549,0.04061560332775116
1177,0.001510048588071103,0.0031860251910984516,0.038250465,0.056444887,0.9810126423835754,0.9532932043075562,0.0267574992030859,0.039327993988990784
1178,0.0012791519389297305,0.003370394930243492,0.035347264,0.058055103,0.9837855100631714,0.9505903720855713,0.025575555860996246,0.03979337587952614
1179,0.0013452635255155408,0.0034874496050179005,0.035645306,0.05905463,0.9835109710693359,0.9488744139671326,0.024867895990610123,0.039661627262830734
1180,0.001390455781471577,0.0034309730399399996,0.036039624,0.05857451,0.9831441044807434,0.9497023224830627,0.025100799277424812,0.03929318115115166
1181,0.0014589573799060997,0.0035213760565966368,0.03826699,0.059341192,0.9809962511062622,0.9483770132064819,0.027121681720018387,0.04140051081776619
1182,0.0014233679804337125,0.003393680090084672,0.035101697,0.058255304,0.9840100407600403,0.9502490162849426,0.02469109743833542,0.03977604955434799
1183,0.0016370192421494391,0.003629389451816678,0.036904518,0.060244415,0.9823253750801086,0.9467935562133789,0.0258344616740942,0.04032125324010849
1184,0.0032240065894174304,0.0045705134980380535,0.05603079,0.06760557,0.9592577815055847,0.9329968094825745,0.03710683807730675,0.044988807290792465
1185,0.001798049360249107,0.003734745318070054,0.041343965,0.061112568,0.9778172373771667,0.945249080657959,0.029030954465270042,0.042522285133600235
1186,0.0015456105294023555,0.003721540793776512,0.038155712,0.061004434,0.9811065793037415,0.9454426169395447,0.027528956532478333,0.04166440665721893
1187,0.0014992577727587725,0.0038738041184842587,0.03754296,0.062239893,0.9817085266113281,0.9432104825973511,0.026723017916083336,0.042378827929496765
1188,0.0012524744485166263,0.0035511176101863384,0.034483865,0.059591256,0.9845679402351379,0.94794100522995,0.025126727297902107,0.03978483006358147
1189,0.0013495479162718932,0.003495829412713647,0.036675114,0.05912554,0.9825444221496582,0.9487515687942505,0.02548007108271122,0.04055601358413696
1190,0.0012585010144076396,0.0034298915416002274,0.033734735,0.058565278,0.9852311611175537,0.949718177318573,0.024420231580734253,0.04051916301250458
1191,0.0018031175542008978,0.0031947630923241377,0.037951495,0.05652223,0.9813082814216614,0.9531651139259338,0.026209848001599312,0.03972969204187393
1192,0.0016578195989661087,0.003886133898049593,0.040168688,0.062338866,0.9790604710578918,0.9430297017097473,0.027676314115524292,0.04237153008580208
1193,0.0014202316802270202,0.0037811361253261566,0.03761072,0.061490946,0.981642484664917,0.9445689916610718,0.02588886395096779,0.04167286306619644
1194,0.0012550723979736424,0.0033657813910394907,0.035291947,0.058015354,0.9838362336158752,0.9506580233573914,0.024304958060383797,0.039699655026197433
1195,0.001512206843472086,0.0035070162266492844,0.03535681,0.05922007,0.9837767481803894,0.9485875368118286,0.02483701892197132,0.04020090773701668
1196,0.002049962225348943,0.0034521915949881077,0.04517425,0.058755357,0.9735166430473328,0.94939124584198,0.02904697135090828,0.04021389037370682
1197,0.0011416632795854557,0.004055675119161606,0.033711277,0.06368418,0.9852517247200012,0.9405442476272583,0.024352453649044037,0.04333634674549103
1198,0.0015402177179401572,0.0036548422649502754,0.038182538,0.060455292,0.9810799956321716,0.946420431137085,0.026125598698854446,0.04071884974837303
1199,0.0013103708862962032,0.0035612143110483885,0.03527838,0.05967591,0.9838486909866333,0.9477930068969727,0.02514161728322506,0.04063864424824715
1200,0.0013537191354606132,0.0036943687591701746,0.036576364,0.06078132,0.9826382994651794,0.9458409547805786,0.025208836421370506,0.040895525366067886
1201,0.0011797868845116516,0.0034286784939467907,0.033435713,0.058554918,0.9854918122291565,0.9497359395027161,0.023827893659472466,0.03928437456488609
1202,0.0011872465137540448,0.0033796525094658136,0.03436061,0.05813478,0.9846780896186829,0.9504546523094177,0.02445402555167675,0.0395287424325943
1203,0.001126478598135608,0.003402957459911704,0.033463445,0.058334876,0.985467791557312,0.95011305809021,0.023545335978269577,0.04070495814085007
1204,0.0011742726571603932,0.0034904121421277523,0.03260961,0.05907971,0.9861999154090881,0.9488309621810913,0.02317354641854763,0.03881436958909035
1205,0.0013001060843552377,0.0032951785251498222,0.036097575,0.057403646,0.9830898642539978,0.951693058013916,0.024797437712550163,0.03953671082854271
1206,0.0010985977331239899,0.003383970120921731,0.033018406,0.058171898,0.9858517050743103,0.950391411781311,0.023555457592010498,0.040042437613010406
1207,0.001030193697343665,0.0031971028074622154,0.031511806,0.05654293,0.9871134161949158,0.953130841255188,0.022512465715408325,0.038650479167699814
1208,0.0012999914099716327,0.003557683201506734,0.035768807,0.059646323,0.9833964705467224,0.9478447437286377,0.02529989555478096,0.04027162864804268
1209,0.0012040394146672704,0.0036274134181439877,0.033534877,0.060228013,0.985405683517456,0.9468225240707397,0.02433820068836212,0.0404849573969841
1210,0.0013438188629648225,0.003561323042958975,0.03651476,0.05967682,0.9826967120170593,0.9477913975715637,0.025537965819239616,0.041251834481954575
1211,0.00150251840849788,0.0034165012184530497,0.035280373,0.058450844,0.9838468432426453,0.9499145150184631,0.023832805454730988,0.04012881591916084
1212,0.0017213845196899704,0.003788725472986698,0.03706203,0.061552625,0.9821741580963135,0.9444577097892761,0.02528684027493,0.04175744205713272
1213,0.0015464611497009173,0.003795590018853545,0.0387422,0.06160836,0.9805213212966919,0.9443570971488953,0.02721819095313549,0.04185974597930908
1214,0.001063166528844952,0.0032388430554419756,0.031475537,0.056910835,0.9871430397033691,0.9525189399719238,0.02266945131123066,0.038954660296440125
1215,0.0010197984328525226,0.003443760797381401,0.0318911,0.05868357,0.9868013262748718,0.9495148658752441,0.02337200567126274,0.03953554108738899
1216,0.0009050632268719545,0.0032196054235100746,0.029992186,0.05674157,0.9883263111114502,0.9528009295463562,0.022115590050816536,0.038922883570194244
1217,0.0012056512893071738,0.0034640012308955193,0.0347156,0.05885577,0.984359860420227,0.9492181539535522,0.023463139310479164,0.03921772912144661
1218,0.001407074072631076,0.003478392492979765,0.036131836,0.0589779,0.9830577373504639,0.9490071535110474,0.024422116577625275,0.03933126479387283
1219,0.0016220359975704923,0.0035447583068162203,0.03935562,0.059537876,0.9798995852470398,0.9480342268943787,0.02527046389877796,0.04005817696452141
1220,0.0012423251014710827,0.0032652944792062044,0.034614004,0.057142757,0.9844512939453125,0.9521311521530151,0.02476293407380581,0.038630325347185135
1221,0.0011545908108184283,0.003221469931304455,0.033573147,0.056757998,0.9853723049163818,0.9527736306190491,0.02400645799934864,0.03820750117301941
1222,0.0010456328745931387,0.003384761977940798,0.03193668,0.058178708,0.986763596534729,0.9503797888755798,0.022675087675452232,0.039260368794202805
1223,0.0011558692071544515,0.00353270978666842,0.03379449,0.0594366,0.9851788282394409,0.9482108950614929,0.02385030873119831,0.04010479152202606
1224,0.0014632641766431996,0.0038009118288755417,0.0374461,0.06165154,0.9818028211593628,0.9442790746688843,0.02524297870695591,0.04121796414256096
1225,0.0011848590828859333,0.0035237858537584543,0.03412997,0.059361488,0.9848830699920654,0.9483416676521301,0.024337349459528923,0.040306806564331055
1226,0.0013829837129874663,0.0036504401359707117,0.036099322,0.060418874,0.9830881953239441,0.9464849829673767,0.02439490333199501,0.04074128717184067
1227,0.0018249813742427664,0.0039531211368739605,0.042204674,0.062873855,0.9768840074539185,0.9420477151870728,0.028290489688515663,0.04174066334962845
1228,0.001395435784202577,0.0035444609820842743,0.036792934,0.059535377,0.9824320673942566,0.9480385780334473,0.025741273537278175,0.039816029369831085
1229,0.0023687746976396406,0.004081802908331156,0.04763898,0.06388899,0.9705479145050049,0.9401612281799316,0.0307341068983078,0.04217692092061043
1230,0.0018536961420481516,0.0037770813796669245,0.03914585,0.061457966,0.9801133275032043,0.9446284174919128,0.02680964209139347,0.04174312204122543
1231,0.001567941026719795,0.0037098347675055265,0.039752048,0.060908414,0.9794926047325134,0.945614218711853,0.027232853695750237,0.04085344821214676
1232,0.001223786245893941,0.003410439006984234,0.03446631,0.058398966,0.9845836758613586,0.9500033855438232,0.024225693196058273,0.039695169776678085
1233,0.0013848484787476164,0.003503474872559309,0.03388424,0.059190158,0.9850999712944031,0.948639452457428,0.024054808542132378,0.03985854238271713
1234,0.0015062850374802524,0.003596639959141612,0.03755736,0.059971992,0.9816945195198059,0.9472736716270447,0.026111917570233345,0.041647784411907196
1235,0.0011486937695405106,0.0031768104527145624,0.03314339,0.056363203,0.9857444167137146,0.953428328037262,0.02386605553328991,0.03890908509492874
1236,0.0014816518338524145,0.0031823075842112303,0.037856597,0.056411944,0.9814016819000244,0.9533477425575256,0.024922553449869156,0.03984948620200157
1237,0.0015365273641443557,0.0033330603037029505,0.038524,0.057732664,0.9807400703430176,0.9511377215385437,0.02559080347418785,0.039510853588581085
1238,0.0013533615472790023,0.003383959410712123,0.036542892,0.05817181,0.9826700687408447,0.9503915309906006,0.024714481085538864,0.0392644964158535
1239,0.0013299758297348903,0.003591040847823024,0.036179133,0.05992529,0.9830133318901062,0.9473557472229004,0.025593958795070648,0.03983893245458603
1240,0.0012703419686824252,0.0032465101685374975,0.035596985,0.056978155,0.9835556149482727,0.9524065256118774,0.024752415716648102,0.03864587843418121
1241,0.0012036593080582943,0.003285871585831046,0.03255623,0.05732252,0.9862450361251831,0.9518294930458069,0.022650370374321938,0.039498403668403625
1242,0.0011735104913399978,0.003389527089893818,0.03406702,0.05821965,0.9849388003349304,0.9503099322319031,0.024133453145623207,0.039103999733924866
1243,0.001053299600078555,0.003498779609799385,0.031834718,0.059150483,0.9868479371070862,0.9487082958221436,0.02248074859380722,0.03977128118276596
1244,0.0010875168095067652,0.0035786479711532593,0.03237125,0.059821803,0.9864009022712708,0.9475374221801758,0.02352963201701641,0.0396595224738121
1245,0.0010095583129441366,0.0032225989270955324,0.031777672,0.05676794,0.9868950247764587,0.9527570605278015,0.022768637165427208,0.03808273375034332
1246,0.0008793889375572854,0.003303858684375882,0.029469041,0.057479203,0.9887300133705139,0.9515658020973206,0.021771909669041634,0.03884004056453705
1247,0.0011149684234458784,0.003410273464396596,0.031241097,0.058397543,0.9873338937759399,0.9500057697296143,0.022090505808591843,0.038975100964307785
1248,0.0015824075764447282,0.0034358056727796793,0.036763355,0.058615744,0.9824603199958801,0.9496314525604248,0.02510830946266651,0.040249645709991455
1249,0.00131373401646587,0.0034252542536705732,0.036150347,0.058525674,0.9830403923988342,0.9497861862182617,0.02567390166223049,0.04012800753116608
1250,0.0009702743091938001,0.003281555138528347,0.030829754,0.057284858,0.9876652359962463,0.9518927931785583,0.02272622101008892,0.03885740786790848
1251,0.0010677327472049828,0.0032966744620352983,0.031930923,0.057416674,0.986768364906311,0.9516711235046387,0.02295929752290249,0.0376274399459362
1252,0.0011065241481198675,0.0034658717922866344,0.033281967,0.058871657,0.9856249690055847,0.9491907358169556,0.022981273010373116,0.04000088945031166
1253,0.0011300288937160406,0.003555483417585492,0.033674933,0.059627876,0.9852834939956665,0.947877049446106,0.023885952308773994,0.040213409811258316
1254,0.0009638504402987151,0.0033844602294266224,0.030923435,0.058176115,0.9875901341438293,0.9503841996192932,0.022516801953315735,0.04009635001420975
1255,0.0010462022890516726,0.0033563063479959965,0.032276783,0.05793364,0.986480176448822,0.9507969617843628,0.02267175167798996,0.03926573693752289
1256,0.00080389388974502,0.003213320393115282,0.028291235,0.056686155,0.989612877368927,0.952893078327179,0.02119755931198597,0.03821422532200813
1257,0.0009084543106093241,0.0033544942270964384,0.02985794,0.057917997,0.9884306192398071,0.9508234858512878,0.02162742055952549,0.03820471093058586
1258,0.001062342669518495,0.003477632300928235,0.03216205,0.058971457,0.9865760803222656,0.9490182995796204,0.02276029624044895,0.040172938257455826
1259,0.0013735326938331127,0.0040514408610761166,0.034889475,0.06365093,0.9842028021812439,0.9406063556671143,0.023006191477179527,0.0436045303940773
1260,0.001732233399789865,0.0038235774263739586,0.038050134,0.06183508,0.9812110066413879,0.9439467787742615,0.026206931099295616,0.04075267165899277
1261,0.0016124095564009622,0.0037177165504544973,0.040071227,0.06097308,0.9791619777679443,0.9454987049102783,0.02694053389132023,0.0410337895154953
1262,0.001364664685917722,0.003310497384518385,0.03349508,0.057536922,0.9854402542114258,0.9514684677124023,0.023387640714645386,0.03822605684399605
1263,0.0015203957591438666,0.003391479840502143,0.03902196,0.058236416,0.9802389740943909,0.9502812623977661,0.026586389169096947,0.039637453854084015
1264,0.001194642492919229,0.0032831754069775343,0.034149215,0.057299003,0.9848660230636597,0.951869010925293,0.023159435018897057,0.03936350718140602
1265,0.0012026920964920216,0.003494002390652895,0.034591686,0.059110083,0.984471321105957,0.9487783312797546,0.024118291214108467,0.03913776949048042
1266,0.0010259921135994691,0.003330931533128023,0.03191794,0.057714224,0.9867790937423706,0.9511688947677612,0.022579507902264595,0.03827843815088272
1267,0.00111519345426297,0.003334823064506054,0.032143578,0.057747927,0.9865915179252625,0.9511118531227112,0.02227257750928402,0.03973463177680969
1268,0.0010710308018711987,0.0034139647614210844,0.03211707,0.058429144,0.9866136312484741,0.9499516487121582,0.023463139310479164,0.039084888994693756
1269,0.0009731131920654497,0.003648107871413231,0.030934906,0.06039957,0.9875809550285339,0.946519136428833,0.02221730165183544,0.04083877429366112
1270,0.0011906203263523903,0.003280837321653962,0.033354335,0.057278596,0.9855623841285706,0.9519032835960388,0.023318158462643623,0.03896526247262955
1271,0.0010891274763377044,0.0033886830788105726,0.03295662,0.058212396,0.9859046339988708,0.9503222703933716,0.023528054356575012,0.03909025341272354
1272,0.0011252358950018374,0.003497927915304899,0.031271227,0.059143282,0.987309455871582,0.9487207531929016,0.022342536598443985,0.040334563702344894
1273,0.001256981398910284,0.0036731455475091934,0.035540357,0.060606483,0.9836078882217407,0.9461520910263062,0.02515958435833454,0.040241874754428864
1274,0.001217452922984111,0.0036217684391885996,0.03414272,0.060181133,0.9848718047142029,0.946905255317688,0.0244344100356102,0.04120998829603195
1275,0.0013041010626528243,0.0034540363121777773,0.03580368,0.05877105,0.9833641052246094,0.9493642449378967,0.024986673146486282,0.04014134407043457
1276,0.0010875146591305647,0.003306902479380369,0.032838598,0.057505675,0.986005425453186,0.9515211582183838,0.023486578837037086,0.039456043392419815
1277,0.0012107051932782103,0.0033060614950954914,0.034493405,0.057498362,0.9845594167709351,0.9515334963798523,0.023887375369668007,0.03923600912094116
1278,0.0009784018137989651,0.0032732943072915077,0.030932738,0.05721271,0.9875826835632324,0.9520138502120972,0.02245124615728855,0.03946324810385704
1279,0.0011283912469728173,0.0034698881208896637,0.032566093,0.058905758,0.9862366914749146,0.9491318464279175,0.022945772856473923,0.03925139084458351
1280,0.0012474197865230963,0.003281300188973546,0.033044685,0.057282638,0.9858291745185852,0.9518964886665344,0.022618815302848816,0.03849506005644798
1281,0.0014063243486982008,0.0034938203170895576,0.036897626,0.059108544,0.9823319911956787,0.9487810134887695,0.02631656639277935,0.04023057222366333
1282,0.0011337267324878749,0.003464692272245884,0.03372454,0.058861636,0.98524010181427,0.9492080211639404,0.024355826899409294,0.03991866856813431
1283,0.0010815997666213661,0.0031965512316673994,0.032886382,0.05653805,0.9859646558761597,0.9531389474868774,0.02320794202387333,0.03863654285669327
1284,0.0012511654508257793,0.003218523459509015,0.03505091,0.056732032,0.984056293964386,0.9528168439865112,0.024177247658371925,0.0384504459798336
1285,0.0011867896193342115,0.003309527412056923,0.03320325,0.057528496,0.9856928586959839,0.9514827132225037,0.022789152339100838,0.03880692645907402
1286,0.0010901787066938016,0.0033455926459282637,0.032898195,0.0578411,0.9859545826911926,0.950954020023346,0.02331944927573204,0.038742534816265106
1287,0.000967343343125487,0.0033258807379752398,0.030325415,0.057670448,0.9880654811859131,0.951242983341217,0.021995332092046738,0.03862637281417847
1288,0.0010048158913956615,0.003401491092517972,0.030950753,0.058322303,0.987568199634552,0.9501345157623291,0.02245425432920456,0.04022465646266937
1289,0.0017918721066301011,0.0036538876593112946,0.04171259,0.0604474,0.977419912815094,0.9464344382286072,0.02893155626952648,0.04066207632422447
1290,0.0013464226080528038,0.0034876884892582893,0.033573758,0.05905666,0.9853717684745789,0.9488708972930908,0.023263633251190186,0.04038679227232933
1291,0.0015360818823947657,0.003311864100396633,0.038931433,0.0575488,0.9803305864334106,0.9514484405517578,0.027258872985839844,0.03870445862412453
1292,0.0014814872014209288,0.004503417760133743,0.037959885,0.06710751,0.9812999963760376,0.933980405330658,0.025622069835662842,0.04452358931303024
1293,0.0014890583922599696,0.003625134937465191,0.038278732,0.0602091,0.9809845685958862,0.946855902671814,0.02613350749015808,0.04164767637848854
1294,0.001548491946199316,0.003403932321816683,0.03629972,0.058343228,0.9828999638557434,0.9500987529754639,0.02513567917048931,0.04024802893400192
1295,0.0012224239405689084,0.003921252675354481,0.034318365,0.06261991,0.9847157597541809,0.9425148963928223,0.02341470494866371,0.04232066124677658
1296,0.0010261442882686176,0.0035138174425810575,0.031871222,0.059277456,0.9868177771568298,0.9484878182411194,0.022935407236218452,0.039987027645111084
1297,0.0012147533674248155,0.003225098131224513,0.032931715,0.056789946,0.9859259128570557,0.9527204036712646,0.023409655317664146,0.038928739726543427
1298,0.0010783995338980194,0.00321358279325068,0.032388918,0.056688473,0.9863860607147217,0.9528892636299133,0.023277999833226204,0.038692157715559006
1299,0.0010972936301682653,0.003355839289724827,0.03252318,0.057929605,0.986272931098938,0.9508037567138672,0.023039156571030617,0.0391288623213768
1300,0.0012364105654838072,0.003726682858541608,0.03323129,0.061046567,0.9856687188148499,0.9453672766685486,0.02345532737672329,0.04070139676332474
1301,0.0012580986301393502,0.0034701821859925985,0.03466267,0.058908254,0.9844075441360474,0.9491275548934937,0.024891233071684837,0.04041541740298271
1302,0.001132948345250704,0.0032933426555246115,0.032428045,0.057387654,0.9863531589508057,0.9517199993133545,0.023291368037462234,0.0399024598300457
1303,0.0016426782980984585,0.003570686327293515,0.037263732,0.059755217,0.9819796085357666,0.947654128074646,0.0254376083612442,0.0402531735599041
1304,0.0015324914195595986,0.0032524066045880318,0.03885578,0.05702987,0.9804069399833679,0.9523200988769531,0.026411309838294983,0.03909856453537941
1305,0.001153496668187224,0.0035852070432156324,0.033778034,0.059876595,0.9851932525634766,0.9474412798881531,0.0241777915507555,0.04096140339970589
1306,0.0012012601880335503,0.0035593686625361443,0.03402208,0.059660446,0.9849784970283508,0.9478200674057007,0.024288132786750793,0.04030606523156166
1307,0.001254015226467428,0.004315385594964027,0.033887018,0.0656916,0.9850975275039673,0.9367369413375854,0.023629259318113327,0.04323001950979233
1308,0.001981659415336749,0.003791371826082468,0.040940702,0.061574124,0.978247880935669,0.9444189071655273,0.02767312340438366,0.04303789511322975
1309,0.0031121477262455633,0.004170105326920748,0.055868685,0.06457635,0.9594931602478027,0.9388667345046997,0.03652988746762276,0.04392220079898834
1310,0.0016769334404009649,0.004318729508668184,0.0405442,0.06571704,0.978667140007019,0.9366879463195801,0.028528470546007156,0.04312245547771454
1311,0.0016219183572419834,0.003826577914878726,0.038326025,0.06185934,0.9809375405311584,0.9439027905464172,0.026580331847071648,0.041477274149656296
1312,0.001404963223401203,0.004110253416001797,0.03743952,0.064111255,0.9818091988563538,0.9397441744804382,0.025949465110898018,0.04267161339521408
1313,0.0016064478166464885,0.00348066259175539,0.039297815,0.05899714,0.9799585938453674,0.9489738941192627,0.02595260925590992,0.04021775722503662
1314,0.001398704897093756,0.0034346969332545996,0.036168136,0.05860629,0.9830237030982971,0.9496477246284485,0.024966761469841003,0.0401202030479908
1315,0.001269157286680473,0.0032985247671604156,0.035271738,0.057432782,0.9838547706604004,0.9516440033912659,0.024874543771147728,0.0404491052031517
1316,0.00167274786376352,0.0038180502597242594,0.040341947,0.061790373,0.978879451751709,0.944027841091156,0.02716560661792755,0.04204045608639717
1317,0.0016639941141792488,0.003923540934920311,0.040236637,0.06263818,0.9789896011352539,0.9424813389778137,0.0272921584546566,0.041849348694086075
1318,0.0017662412468449804,0.0036300483625382185,0.042028632,0.060249884,0.9770764708518982,0.9467839002609253,0.027511196210980415,0.04199301078915596
1319,0.0011438664607174526,0.0035414895974099636,0.033918783,0.059510417,0.9850695729255676,0.9480821490287781,0.024407871067523956,0.04024019092321396
1320,0.0010773536851047538,0.003855497110635042,0.0318971,0.06209265,0.9867963790893555,0.9434788227081299,0.02281646989285946,0.041782036423683167
1321,0.001238532056132416,0.0034787491895258427,0.03482797,0.058980923,0.9842584729194641,0.9490019083023071,0.02432222291827202,0.04046197608113289
1322,0.0012757941109488127,0.0036586658097803593,0.035723165,0.060486905,0.9834388494491577,0.9463644027709961,0.02426406368613243,0.04135032370686531
1323,0.0010394022101536393,0.003233889816328883,0.03202655,0.0568673,0.9866889715194702,0.9525915384292603,0.023116299882531166,0.03870297223329544
1324,0.0009843845142644238,0.0036028807517141104,0.030592255,0.060023997,0.987854540348053,0.9471821784973145,0.021909315139055252,0.03973988816142082
1325,0.0010251687100125391,0.0036100083962082863,0.03198725,0.06008335,0.9867216348648071,0.9470776915550232,0.02286393567919731,0.040611326694488525
1326,0.0012038307865044442,0.0034129545092582703,0.032843903,0.058420498,0.9860008955001831,0.9499664902687073,0.02277369424700737,0.03986886516213417
1327,0.0012220656128854237,0.0034956843592226505,0.034332596,0.059124313,0.9847030639648438,0.9487536549568176,0.024112507700920105,0.039784811437129974
1328,0.001293160178730349,0.003418614622205496,0.03357504,0.05846892,0.9853706955909729,0.9498835206031799,0.024032505229115486,0.039884261786937714
1329,0.002181201484001411,0.004016022197902203,0.042736582,0.06337209,0.9762976765632629,0.9411255717277527,0.02691575139760971,0.04280967637896538
1330,0.001632825753238814,0.0036717047914862633,0.04011335,0.060594592,0.9791181683540344,0.9461732506752014,0.027484392747282982,0.04134531691670418
1331,0.001238760945852846,0.0039042364805936813,0.03453697,0.06248389,0.9845203757286072,0.9427643418312073,0.024790968745946884,0.04263349995017052
1332,0.0013754810285966166,0.0036319151986390352,0.033174425,0.060265377,0.9857177138328552,0.9467565417289734,0.023073717951774597,0.040886517614126205
1333,0.0012324661140816963,0.003452032571658492,0.034747727,0.058754,0.9843308925628662,0.9493935704231262,0.02441815473139286,0.040359728038311005
1334,0.0012869073186514222,0.003604551311582327,0.03543461,0.06003792,0.9837052822113037,0.9471576809883118,0.024428891018033028,0.04065752401947975
