Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
931,0.004059986523564227,0.007987293414771557,0.0638797,0.08937166,0.9443960189819336,0.8961310386657715,0.04321383312344551,0.06080441176891327
932,0.0032996714739552276,0.008110216818749905,0.055523098,0.09005674,0.957992434501648,0.8945325016975403,0.038776930421590805,0.06063518673181534
933,0.004058124807091768,0.0077813612297177315,0.062077004,0.08821202,0.9474900364875793,0.898809015750885,0.041322238743305206,0.05847940593957901
934,0.004727455776777457,0.008360607549548149,0.06781295,0.091436364,0.9373378753662109,0.8912763595581055,0.04456266015768051,0.06237533316016197
935,0.0036195321775845846,0.007637922652065754,0.060036175,0.08739521,0.9508858919143677,0.9006743431091309,0.04160910099744797,0.058533087372779846
936,0.0036093811213504523,0.007876495830714703,0.05989534,0.088749625,0.9511160850524902,0.897571861743927,0.040259942412376404,0.058968786150217056
937,0.003543619558596137,0.007363584358245134,0.05854241,0.08581133,0.9532995223999023,0.9042419195175171,0.039904166013002396,0.059079330414533615
938,0.0036413063829637726,0.007906496524810791,0.059088856,0.088918485,0.952423632144928,0.8971817493438721,0.040908053517341614,0.059101615101099014
939,0.0032560215993064708,0.008004143834114075,0.056927297,0.08946588,0.9558408260345459,0.8959119319915771,0.039581164717674255,0.06030995771288872
940,0.002960598128001121,0.0072646071203053,0.054019913,0.08523267,0.9602361917495728,0.9055290222167969,0.03888595476746559,0.05704152584075928
941,0.0031685587733095003,0.007606249302625656,0.05485027,0.087213814,0.9590043425559998,0.9010862112045288,0.03779216110706329,0.058912791311740875
942,0.0033028267313387582,0.007763470523059368,0.057060387,0.08811055,0.9556340575218201,0.8990417122840881,0.04011223092675209,0.05809759348630905
943,0.0034721139712597837,0.0075340974144637585,0.05836141,0.08679918,0.9535878300666809,0.902024507522583,0.03900984674692154,0.05870981141924858
944,0.003788656253494661,0.008188857696950436,0.060885698,0.090492316,0.9494861364364624,0.8935098052024841,0.04062282666563988,0.05932499095797539
945,0.0035849711143369364,0.00752002140507102,0.060157005,0.08671806,0.9506880044937134,0.9022075533866882,0.04088743403553963,0.05681542679667473
946,0.0036756347716701302,0.007990061305463314,0.058429,0.08938715,0.9534803032875061,0.8960950374603271,0.039214324206113815,0.05968528613448143
947,0.00383228612058288,0.007282099686563015,0.061647035,0.08533522,0.9482149481773376,0.905301570892334,0.04270409420132637,0.056180186569690704
948,0.003338131169915538,0.0076036653481423855,0.056638166,0.087198995,0.95628821849823,0.9011198282241821,0.038324594497680664,0.05914786085486412
949,0.003434095552868464,0.0073826974257826805,0.05848152,0.08592262,0.9533966183662415,0.9039933681488037,0.042143743485212326,0.05777508392930031
950,0.0032539853947872125,0.007547872606664896,0.056119427,0.0868785,0.9570852518081665,0.901845395565033,0.03870357573032379,0.05674423649907112
951,0.0032758107673461464,0.0074261948466300964,0.05560267,0.086175375,0.9578719735145569,0.9034277200698853,0.0382593534886837,0.05622429400682449
952,0.0033174441222482446,0.007021465804427862,0.05703566,0.08379419,0.9556725025177002,0.9086909294128418,0.03874139115214348,0.05600634217262268
953,0.0037136531186247753,0.007763932459056377,0.05670166,0.08811318,0.9561901688575745,0.8990356922149658,0.03901394456624985,0.05837832763791084
954,0.00335935209824873,0.007711559999734163,0.05813317,0.087815486,0.9539501667022705,0.8997167348861694,0.0402371771633625,0.05744797736406326
955,0.0033818529204423116,0.007954522967338562,0.056811813,0.089188136,0.9560197591781616,0.8965572118759155,0.03892114385962486,0.058125805109739304
956,0.003315769405823878,0.0067975339479744434,0.05620055,0.082447164,0.9569610953330994,0.9116029739379883,0.038829680532217026,0.05394921079277992
957,0.003738684455377304,0.007347311824560165,0.05952393,0.08571646,0.9517204761505127,0.9044535160064697,0.04092917963862419,0.05712060257792473
958,0.00372137452094731,0.007470333017408848,0.057763897,0.08643109,0.9545333385467529,0.9028537273406982,0.03941440209746361,0.05928671360015869
959,0.004485191880534826,0.007528925314545631,0.06580388,0.08676938,0.9409958124160767,0.9020918011665344,0.0452343225479126,0.05824056267738342
960,0.004762609335805543,0.00727640138939023,0.06695166,0.08530183,0.9389194846153259,0.9053756594657898,0.044006120413541794,0.0571785531938076
961,0.004178958071861416,0.007752404548227787,0.062464874,0.088047735,0.9468318223953247,0.8991855978965759,0.042799949645996094,0.06116647645831108
962,0.003749010047282685,0.0070999725721776485,0.06058964,0.084261335,0.9499762058258057,0.9076700210571289,0.04181758314371109,0.05760374292731285
963,0.0039629156288521535,0.007842655293643475,0.06271566,0.08855877,0.9464040398597717,0.8980119228363037,0.04283624887466431,0.05993273854255676
964,0.004016866579397835,0.007684285752475262,0.063191205,0.08766007,0.9455881714820862,0.9000714421272278,0.04198243468999863,0.05772489309310913
965,0.0036818380229471422,0.007330461870878935,0.056857415,0.085618116,0.9559491276741028,0.9046726226806641,0.03878944739699364,0.0563618540763855
966,0.0038939547481607983,0.0067638517357409,0.05863134,0.08224264,0.9531575441360474,0.9120410084724426,0.04004291445016861,0.05567018315196037
967,0.00440926652465185,0.00894857570528984,0.066216365,0.094596915,0.940253734588623,0.8836302757263184,0.044703129678964615,0.06209532544016838
968,0.003973596462112089,0.007609131745994091,0.06143068,0.08723034,0.9485777616500854,0.9010487794876099,0.042357344180345535,0.05837433412671089
969,0.0031563859348270025,0.006644538138061762,0.05568341,0.08151404,0.9577494859695435,0.9135925769805908,0.040047068148851395,0.055080514401197433
970,0.0032853068709796803,0.007156343199312687,0.057162818,0.084595166,0.9554746747016907,0.9069369435310364,0.03929191082715988,0.056146372109651566
971,0.0028524252014573326,0.007030216045677662,0.05337843,0.08384638,0.9611749649047852,0.9085771441459656,0.03841948136687279,0.056447818875312805
972,0.0034453653021376917,0.007628520019352436,0.058321163,0.087341405,0.9536518454551697,0.90079665184021,0.03912980109453201,0.059100061655044556
973,0.0034065054946536707,0.007004053797572851,0.056586955,0.083690226,0.9563672542572021,0.9089173674583435,0.03843576833605766,0.05620560050010681
974,0.003340904566522857,0.007085821125656366,0.056626886,0.084177315,0.9563056230545044,0.9078540205955505,0.03964226692914963,0.05714092403650284
975,0.0035694135215387428,0.008694951422512531,0.05841503,0.09324672,0.9535025358200073,0.8869284391403198,0.03946889936923981,0.06354345381259918
976,0.009396494916555557,0.010271113365888596,0.097485855,0.1013465,0.8705019354820251,0.8664315938949585,0.0651877224445343,0.06790126860141754
977,0.0051540926691483364,0.007891352288424969,0.07085698,0.08883329,0.9315859079360962,0.89737868309021,0.048349082469940186,0.06102597713470459
978,0.004322895666436208,0.007338389754295349,0.06426801,0.0856644,0.9437179565429688,0.9045695662498474,0.04366738349199295,0.057302918285131454
979,0.003939705480165271,0.008441335521638393,0.06246124,0.09187674,0.9468380212783813,0.8902265429496765,0.04235513508319855,0.06094517186284065
980,0.0041150314315349205,0.007288759108632803,0.06364542,0.08537423,0.9448031187057495,0.9052149653434753,0.04309353977441788,0.057243507355451584
981,0.0034855790965428405,0.007470288313925266,0.058541518,0.08643083,0.953300952911377,0.902854323387146,0.039636269211769104,0.059362176805734634
982,0.0035460306918883525,0.006830369587987661,0.05686492,0.08264605,0.9559375047683716,0.9111759662628174,0.03890969976782799,0.05586596950888634
983,0.003268208016048778,0.0075982920825481415,0.056093883,0.08716818,0.9571242928504944,0.9011897444725037,0.03853682801127434,0.05956590175628662
984,0.0031749182962812483,0.006872233003377914,0.05620007,0.08289894,0.9569618105888367,0.9106315970420837,0.03966734558343887,0.05700930953025818
985,0.003067570169646801,0.0072518340311944485,0.053826466,0.08515771,0.9605205059051514,0.9056951403617859,0.03750072792172432,0.05641767010092735
986,0.0033211739633274688,0.007403804920613766,0.056713786,0.08604537,0.956171452999115,0.903718888759613,0.03963770344853401,0.05869822949171066
987,0.003145546528023922,0.006840567570179701,0.05568247,0.08270772,0.9577509164810181,0.9110434055328369,0.037762146443128586,0.055253952741622925
988,0.002717371283903379,0.007083585951477289,0.05089155,0.08416404,0.9647083878517151,0.9078831076622009,0.03634181246161461,0.05623779818415642
989,0.003044841792540286,0.006115656346082687,0.05374053,0.078202665,0.9606464505195618,0.9204702973365784,0.037460289895534515,0.05320577695965767
990,0.003836677785412493,0.00697618443518877,0.06149955,0.08352356,0.9484624266624451,0.9092797636985779,0.04243014007806778,0.056461259722709656
991,0.002886210425375876,0.006809378508478403,0.052654717,0.082518965,0.9622206091880798,0.9114489555358887,0.03620855510234833,0.05491039156913757
992,0.0038284203222825786,0.007074653171002865,0.0610716,0.08411095,0.9491772055625916,0.9079992771148682,0.04005125164985657,0.057291001081466675
993,0.0035229386465454645,0.0064436341635882854,0.059064668,0.08027225,0.9524625539779663,0.9162051677703857,0.040402304381132126,0.05501571297645569
994,0.003008623999035494,0.00745710963383317,0.05400888,0.08635456,0.9602524638175964,0.9030256867408752,0.036959458142519,0.056556232273578644
995,0.003963397770844908,0.006749782711267471,0.057855405,0.08215706,0.9543891549110413,0.9122239947319031,0.03891739249229431,0.05549374595284462
996,0.0033360949310008436,0.006804927252233028,0.057424873,0.08249199,0.9550654888153076,0.9115068316459656,0.039717987179756165,0.055565644055604935
997,0.0030938271269075235,0.006720860954374075,0.055174526,0.081980854,0.9585182070732117,0.912600040435791,0.037483420222997665,0.054356254637241364
998,0.00338663772510534,0.0070385984145104885,0.056438856,0.08389635,0.9565953016281128,0.9084681272506714,0.038646697998046875,0.05720328539609909
999,0.0049655173577114265,0.007154377643018961,0.069814846,0.08458356,0.9335835576057434,0.906962513923645,0.04468527436256409,0.0577072948217392
1000,0.003521520837569948,0.007331026718020439,0.056675937,0.08562142,0.9562299251556396,0.9046652913093567,0.03895260766148567,0.05721971392631531
1001,0.002576819951751862,0.006591367069631815,0.05034519,0.08118724,0.9654620885848999,0.9142840504646301,0.03589066118001938,0.054424237459897995
1002,0.003531786737519062,0.007140824105590582,0.057968207,0.0845034,0.9542111158370972,0.9071387648582458,0.03888620063662529,0.05691935867071152
1003,0.0031146740048742768,0.007704154588282108,0.05533506,0.087773316,0.9582765102386475,0.8998130559921265,0.037712763994932175,0.057769209146499634
1004,0.002706562436122278,0.0069208648055791855,0.050885145,0.08319174,0.9647172689437866,0.9099991321563721,0.03627021983265877,0.05573191121220589
1005,0.0027486804729877886,0.006299713626503944,0.05108169,0.07937074,0.9644441604614258,0.918076753616333,0.03539843484759331,0.05457388237118721
1006,0.002970620587637479,0.007065985817462206,0.054473013,0.08405942,0.9595663547515869,0.9081119894981384,0.03778446093201637,0.056821878999471664
1007,0.002835974568204785,0.007178868632763624,0.052775458,0.08472821,0.9620471596717834,0.9066439867019653,0.03610389307141304,0.05679447203874588
1008,0.0028972284820735117,0.006737491115927696,0.05040303,0.08208222,0.9653826951980591,0.9123837947845459,0.03472895547747612,0.0549585334956646
1009,0.003070751707789234,0.006771768908947706,0.0539689,0.08229076,0.9603112936019897,0.9119380712509155,0.03717908635735512,0.05508038029074669
1010,0.0031776682563676413,0.006691785994917154,0.056134224,0.08180334,0.9570626020431519,0.9129781723022461,0.03889194503426552,0.05689819157123566
1011,0.0029547431252219462,0.006568912882357836,0.05436027,0.08104883,0.9597335457801819,0.9145760536193848,0.03794320672750473,0.05449945852160454
1012,0.002449763862056319,0.0064913686364889145,0.04929695,0.08056903,0.9668853282928467,0.9155844449996948,0.03475683555006981,0.054833512753248215
1013,0.0025908759588756684,0.008108269423246384,0.050860345,0.09004593,0.964751660823822,0.8945578336715698,0.03620224446058273,0.05870170518755913
1014,0.003683493919776414,0.0076916394755244255,0.05959491,0.08770199,0.9516052007675171,0.8999757766723633,0.03991837799549103,0.05784493684768677
1015,0.002985428203828633,0.0071439980529248714,0.05334649,0.08452218,0.96122145652771,0.9070974588394165,0.03707367554306984,0.057144731283187866
1016,0.003809638638896021,0.006919712759554386,0.06041285,0.083184816,0.9502676725387573,0.9100141525268555,0.04045391082763672,0.05625811219215393
1017,0.003311557258712128,0.007205782923847437,0.055403873,0.084886886,0.9581726789474487,0.9062939882278442,0.03735480457544327,0.05712730437517166
1018,0.003409646705470302,0.007550195325165987,0.05794241,0.08689186,0.9542518854141235,0.9018151760101318,0.04006776213645935,0.05814587324857712
1019,0.0029856809176800943,0.006743794307112694,0.05464878,0.082120605,0.9593049883842468,0.9123018383979797,0.03795946389436722,0.05492136999964714
1020,0.0028306950751522727,0.006985912565141916,0.050074298,0.083581775,0.9658327698707581,0.9091532826423645,0.03464728221297264,0.056181736290454865
1021,0.003190521870485761,0.00699427118524909,0.056057606,0.08363176,0.9571797847747803,0.9090445637702942,0.038140732795000076,0.05646893382072449
1022,0.0026492944982072168,0.006354373414069414,0.05158162,0.07971432,0.9637448191642761,0.9173659682273865,0.03559991344809532,0.05316726118326187
1023,0.0032049736553083426,0.0061114514246582985,0.055649158,0.078175776,0.9578014612197876,0.9205250144004822,0.03729252889752388,0.0523669607937336
1024,0.0034055925313044677,0.006491326726973057,0.057697337,0.08056877,0.9546380639076233,0.9155849814414978,0.03874193876981735,0.054489944130182266
1025,0.0030566304340027273,0.006332906894385815,0.05286069,0.07957956,0.9619244933128357,0.9176451563835144,0.03617701306939125,0.052551764994859695
1026,0.00451717967834239,0.006976362783461809,0.065952584,0.08352462,0.9407287836074829,0.9092774391174316,0.04320521652698517,0.056042395532131195
1027,0.0032519219649574634,0.007713973987847567,0.057085525,0.08782923,0.9555949568748474,0.8996853828430176,0.038593731820583344,0.06044451892375946
1028,0.0027469445088751277,0.0064694820903241634,0.051556326,0.08043309,0.963780403137207,0.9158690571784973,0.03650359436869621,0.05360081046819687
1029,0.0030795058886393567,0.00660459790378809,0.054934528,0.08126867,0.9588783383369446,0.9141119718551636,0.03821410611271858,0.054507143795490265
1030,0.0027008606570730494,0.0065492549911141396,0.051397458,0.08092747,0.9640032649040222,0.9148316979408264,0.03630771115422249,0.05505463108420372
1031,0.0030493965023197234,0.006831549108028412,0.0546761,0.08265319,0.9592642784118652,0.9111606478691101,0.0370352603495121,0.05471143499016762
1032,0.003088805440876802,0.006688105873763561,0.055745073,0.08178084,0.9576559066772461,0.9130260348320007,0.03754348307847977,0.05507684871554375
1033,0.0027070485282985664,0.00670991837978363,0.05098185,0.0819141,0.9645830392837524,0.9127423763275146,0.03570174798369408,0.054532501846551895
1034,0.0034810741410844707,0.006656910292804241,0.052770037,0.081589885,0.962054967880249,0.913431704044342,0.03572036325931549,0.05452108755707741
1035,0.004080957889197056,0.006734663154929876,0.061682686,0.08206499,0.9481550455093384,0.9124205708503723,0.04156099259853363,0.056028351187705994
1036,0.0036377299243626608,0.006616181693971157,0.059798364,0.08133992,0.9512742161750793,0.9139613509178162,0.0399927943944931,0.05613655969500542
1037,0.003461717366008088,0.0065435185097157955,0.05694199,0.08089202,0.9558179974555969,0.9149062633514404,0.038508519530296326,0.0541861318051815
1038,0.0030637857615312732,0.0065505108796060085,0.05502847,0.080935225,0.9587375521659851,0.914815366268158,0.03715420886874199,0.05409623682498932
1039,0.0034021089800675823,0.0066848695278167725,0.05613566,0.081761055,0.9570604562759399,0.9130681157112122,0.03677870333194733,0.05579981207847595
1040,0.00471414432765662,0.007921118289232254,0.06782717,0.089000665,0.9373115301132202,0.8969916105270386,0.04524444043636322,0.0605458989739418
1041,0.0037682359979953617,0.007630351930856705,0.06154629,0.08735189,0.9483840465545654,0.9007728099822998,0.04171717166900635,0.05729847401380539
1042,0.0031687585631681777,0.006819051690399647,0.055500817,0.08257754,0.9580261707305908,0.9113231897354126,0.03854185342788696,0.0535748116672039
1043,0.0031690171639307996,0.006763855926692486,0.055519372,0.08224267,0.9579980969429016,0.9120409488677979,0.03719170391559601,0.054209303110837936
1044,0.002785129459384321,0.00619111955165863,0.05181073,0.07868367,0.9634220600128174,0.9194889664649963,0.03593895584344864,0.05145372450351715
1045,0.004154349328018725,0.007246761117130518,0.060785107,0.08512791,0.949652910232544,0.9057611227035522,0.04038020223379135,0.05806634947657585
1046,0.0039910888008307666,0.006684491410851479,0.06103656,0.08175874,0.9492354989051819,0.9130730628967285,0.041903216391801834,0.05653517693281174
1047,0.003098591143498197,0.006397768389433622,0.055310342,0.07998605,0.9583137631416321,0.9168016314506531,0.03800758719444275,0.05329256132245064
1048,0.003217703821560876,0.007007891312241554,0.054752883,0.083713144,0.9591498374938965,0.9088674783706665,0.03717459365725517,0.058181680738925934
1049,0.00360135777737014,0.006355063524097204,0.058450844,0.07971865,0.9534454941749573,0.9173570275306702,0.04032548889517784,0.05463913828134537
1050,0.0029870697313030673,0.006107573863118887,0.054541573,0.078150965,0.9594644904136658,0.9205754399299622,0.03805168345570564,0.05287724733352661
1051,0.003329245254545557,0.007289974018931389,0.05650221,0.08538134,0.956497848033905,0.9051991701126099,0.0383218489587307,0.05656255781650543
1052,0.0029564410956068473,0.0072067296132445335,0.053292647,0.08489246,0.9612996578216553,0.9062817096710205,0.036439456045627594,0.05660049244761467
1053,0.0030193983958187428,0.006619949825108051,0.0528447,0.081363074,0.961947500705719,0.9139123558998108,0.036413662135601044,0.054010502994060516
1054,0.003387028952023353,0.007226202171295881,0.05480881,0.08500708,0.9590663313865662,0.9060284495353699,0.03652123361825943,0.05629725754261017
1055,0.003820525514046577,0.006741059012711048,0.0612428,0.08210395,0.9488918781280518,0.9123374223709106,0.04212883487343788,0.05580810084939003
1056,0.002905808172231032,0.008926339447498322,0.052993745,0.094479315,0.9617325663566589,0.8839194178581238,0.03658965602517128,0.0615558847784996
1057,0.007995734626257961,0.008821849711239338,0.08936451,0.093924694,0.891179621219635,0.8852782249450684,0.05908284708857536,0.0657133162021637
1058,0.004585238853575323,0.007314667571336031,0.06763178,0.08552583,0.9376721978187561,0.9048780202865601,0.04610026255249977,0.05951526015996933
1059,0.004502440310633657,0.006608668714761734,0.06673329,0.081293724,0.9393172860145569,0.914059042930603,0.04406300187110901,0.05605597048997879
1060,0.004531710588542575,0.00696289399638772,0.06744038,0.083443955,0.9380245208740234,0.9094526171684265,0.045412249863147736,0.05649245157837868
1061,0.0038756644803057,0.007374156732112169,0.060154762,0.08587291,0.9506916999816895,0.9041044116020203,0.040230680257081985,0.05702011659741402
1062,0.0036896134631454265,0.0068967281840741634,0.05950954,0.08304654,0.9517437815666199,0.9103130102157593,0.039988499134778976,0.05636562034487724
1063,0.0034429373759353025,0.006949327420443296,0.05631148,0.08336263,0.9567910432815552,0.9096289873123169,0.03802039474248886,0.05555454641580582
1064,0.003203976936426691,0.006786876358091831,0.053714704,0.0823825,0.9606842398643494,0.9117416143417358,0.03758378326892853,0.05480990558862686
1065,0.0030900186631532215,0.007942842319607735,0.054700747,0.08912262,0.9592275619506836,0.8967090845108032,0.038297947496175766,0.05966624245047569
1066,0.0029122600310736084,0.007096174173057079,0.05410091,0.08423879,0.9601168632507324,0.9077193737030029,0.037560004740953445,0.057145919650793076
1067,0.0029532246752007104,0.0070583401247859,0.052048,0.08401393,0.9630862474441528,0.9082114100456238,0.03590774163603783,0.05448075383901596
1068,0.003935912446732717,0.0066770948469638824,0.062110264,0.08171349,0.9474337697029114,0.9131692051887512,0.04191158711910248,0.05550249665975571
1069,0.0030178360334089534,0.006648169364780188,0.055185795,0.08153631,0.9585012793540955,0.9135453701019287,0.03799128159880638,0.05458517372608185
1070,0.0029397347878495402,0.00669229868799448,0.053677235,0.08180647,0.9607390761375427,0.9129714965820312,0.03692442923784256,0.05606040358543396
1071,0.0027936158162033694,0.006338091101497412,0.051719926,0.07961213,0.9635501503944397,0.9175777435302734,0.036208294332027435,0.05189818888902664
1072,0.0030580342943060464,0.0064595602452754974,0.055294972,0.08037139,0.9583369493484497,0.915998101234436,0.038006752729415894,0.05410312861204147
1073,0.00269506962583612,0.0062459539622068405,0.051235948,0.07903135,0.9642291069030762,0.9187759160995483,0.03543021157383919,0.053025007247924805
1074,0.0030186390239660714,0.0069757443852722645,0.05454266,0.08352092,0.9594628810882568,0.9092854857444763,0.037710703909397125,0.05446895211935043
1075,0.002528882106575607,0.006259073503315449,0.049840126,0.07911431,0.9661515951156616,0.9186052680015564,0.03501807898283005,0.05281988903880119
1076,0.0035855917720420457,0.0068880608305335045,0.059760425,0.08299434,0.9513360261917114,0.9104257822036743,0.03967811167240143,0.05628572776913643
1077,0.0036171276032374326,0.006753474473953247,0.059905868,0.082179524,0.9510988593101501,0.9121759533882141,0.03957561030983925,0.05588975548744202
1078,0.003031931206351146,0.006898111663758755,0.05485503,0.08305488,0.9589972496032715,0.9102950692176819,0.03734792023897171,0.05612444877624512
1079,0.0030400191925847057,0.006626492366194725,0.053272475,0.08140327,0.9613289833068848,0.9138273000717163,0.03628620505332947,0.055322352796792984
1080,0.002535491118165241,0.006103466264903545,0.05026791,0.07812469,0.9655680656433105,0.9206288456916809,0.03505510091781616,0.05226073041558266
1081,0.002399401950903914,0.007061013486236334,0.048500717,0.08402984,0.9679464101791382,0.9081766605377197,0.03401591628789902,0.05655189976096153
1082,0.004047658503457735,0.007351333741098642,0.056872323,0.085739926,0.9559260606765747,0.9044012427330017,0.038080908358097076,0.05755232274532318
1083,0.0038722535933960567,0.006739606149494648,0.061155044,0.08209511,0.9490382075309753,0.9123563170433044,0.04207279160618782,0.05642864853143692
1084,0.0037798394650136206,0.006980396341532469,0.06097143,0.08354877,0.9493438005447388,0.9092249870300293,0.04051147401332855,0.05714479461312294
1085,0.0028591833701780574,0.007008588407188654,0.052740805,0.08371732,0.9620969891548157,0.9088583588600159,0.036277320235967636,0.05581412464380264
1086,0.003222480008844286,0.006684837397187948,0.056931097,0.08176085,0.9558349251747131,0.9130685329437256,0.039671942591667175,0.055341687053442
1087,0.003148850381628356,0.005933809094130993,0.055968437,0.077031225,0.9573158621788025,0.922835111618042,0.03743972256779671,0.05289424583315849
1088,0.0030039529189128766,0.0065375519916415215,0.054470345,0.08085513,0.9595702886581421,0.914983868598938,0.03658446669578552,0.05306357517838478
1089,0.0027403089122592724,0.005917385220527649,0.05171928,0.07692454,0.9635510444641113,0.9230486750602722,0.03599286079406738,0.05156496912240982
1090,0.0028848341581496325,0.006388436071574688,0.05373371,0.07992769,0.9606564044952393,0.9169230461120605,0.03602419048547745,0.05280037969350815
1091,0.0026738313370680607,0.006336236838251352,0.050877247,0.07960048,0.9647282361984253,0.9176018238067627,0.03521202504634857,0.054039426147937775
1092,0.0030866853564723647,0.006310711614787579,0.052312825,0.07943999,0.9627096652984619,0.9179337620735168,0.03575805202126503,0.05424738675355911
1093,0.002961617465850643,0.0061386688612401485,0.05115724,0.07834966,0.9643389582633972,0.9201710820198059,0.03573884069919586,0.0519050732254982
1094,0.002854950360911475,0.006373467855155468,0.053114075,0.07983401,0.9615585803985596,0.9171176552772522,0.035520218312740326,0.054229337722063065
1095,0.002722918757089329,0.006463167257606983,0.051457588,0.08039383,0.9639189839363098,0.9159511923789978,0.03567787632346153,0.054514165967702866
1096,0.002825947899096222,0.006599977612495422,0.052343372,0.081240244,0.9626660943031311,0.9141720533370972,0.03616272285580635,0.054593414068222046
1097,0.0038649495452938772,0.006408270448446274,0.062184367,0.080051675,0.9473082423210144,0.9166650772094727,0.04237876459956169,0.053596727550029755
1098,0.0029235616860784253,0.00651031918823719,0.05307061,0.08068655,0.9616214632987976,0.9153380393981934,0.036049142479896545,0.05304770544171333
1099,0.0027511630588295784,0.006459496915340424,0.05197765,0.08037099,0.9631859660148621,0.9159989356994629,0.03502959758043289,0.05426578223705292
1100,0.0025273487633305854,0.006767164915800095,0.048620507,0.082262784,0.9677879214286804,0.91199791431427,0.034581903368234634,0.05558931082487106
1101,0.003207468665839935,0.00601255102083087,0.05357778,0.07754064,0.9608844518661499,0.9218111038208008,0.03705853968858719,0.05208780989050865
1102,0.00289136854222637,0.006250906269997358,0.053755496,0.07906267,0.9606245160102844,0.9187114834785461,0.03737623244524002,0.052757907658815384
1103,0.003179624594684521,0.0064904228784143925,0.054883543,0.08056316,0.9589546322822571,0.9155967235565186,0.03655048459768295,0.05435730889439583
1104,0.002731107095976106,0.006545539014041424,0.052462004,0.080904506,0.9624966382980347,0.9148799777030945,0.03615180030465126,0.05441576614975929
1105,0.002331710187718272,0.006376366131007671,0.047575034,0.07985215,0.9691582918167114,0.9170799851417542,0.033240824937820435,0.05243164300918579
1106,0.0024547365795693954,0.006121938116848469,0.049327943,0.078242816,0.9668437242507935,0.9203886389732361,0.03420645743608475,0.05262232944369316
1107,0.00205992454059676,0.006288751028478146,0.045322414,0.07930165,0.9720097780227661,0.9182193279266357,0.03252999484539032,0.05218934640288353
1108,0.0037431783196304673,0.006514330860227346,0.061203968,0.08071141,0.9489566683769226,0.9152858257293701,0.040936555713415146,0.05402698367834091
1109,0.003365047016731379,0.00688383961096406,0.057192955,0.082968906,0.9554277062416077,0.9104806184768677,0.037493202835321426,0.056056130677461624
1110,0.00290474793556231,0.005659420043230057,0.05270377,0.075229116,0.9621502161026001,0.9264033436775208,0.03656353801488876,0.05136629194021225
1111,0.002812224710148505,0.006850786507129669,0.05179849,0.082769476,0.9634393453598022,0.9109104871749878,0.0346527136862278,0.055247899144887924
1112,0.0033431109199723737,0.00651050778105855,0.056466237,0.080687724,0.9565532207489014,0.9153355360031128,0.03688015788793564,0.0527363196015358
1113,0.003184406938750974,0.005998457316309214,0.05650534,0.07744971,0.9564930200576782,0.9219943881034851,0.03759963437914848,0.05161643028259277
1114,0.002897982281865552,0.007701026741415262,0.05266291,0.087755494,0.9622088670730591,0.8998537063598633,0.03543972969055176,0.05812985450029373
1115,0.00305675689808347,0.006463880185037851,0.05497831,0.08039826,0.9588127136230469,0.9159418940544128,0.037364933639764786,0.05431994050741196
1116,0.002779292524792254,0.006052620708942413,0.051832374,0.07779859,0.9633914828300476,0.9212900400161743,0.03500640019774437,0.052797961980104446
1117,0.002433829562505707,0.007013553753495216,0.048528068,0.08374696,0.9679102897644043,0.9087938070297241,0.034006934612989426,0.05501679703593254
1118,0.002965067851949822,0.005847683176398277,0.054213665,0.07647015,0.9599504470825195,0.9239550828933716,0.0366223007440567,0.05141819268465042
1119,0.0027608686095018957,0.006384383887052536,0.049116854,0.079902336,0.9671268463134766,0.916975736618042,0.0339144766330719,0.0543275885283947
1120,0.003165605520321564,0.006089755799621344,0.05633222,0.07803689,0.9567592144012451,0.9208071231842041,0.03756211698055267,0.052359145134687424
1121,0.0026474485904063013,0.006089491304010153,0.05075831,0.0780352,0.9648929238319397,0.9208105802536011,0.035419099032878876,0.05313214659690857
1122,0.002815735174491155,0.005825649946928024,0.05256703,0.076325946,0.9623463749885559,0.9242416620254517,0.03556540608406067,0.051348134875297546
1123,0.0031454087954691863,0.0072599961422383785,0.0516587,0.085205615,0.9636363983154297,0.9055889844894409,0.034862395375967026,0.056142862886190414
1124,0.0038191616371146997,0.006616402883082628,0.05878553,0.081341274,0.952910840511322,0.9139584898948669,0.03995455056428909,0.054419949650764465
1125,0.003521313255822117,0.006433826871216297,0.05911356,0.08021114,0.9523838758468628,0.9163327217102051,0.03968121483922005,0.05365946516394615
1126,0.002441575808916241,0.006899921223521233,0.04924005,0.08306576,0.9669617414474487,0.9102715253829956,0.03416725620627403,0.05628214776515961
1127,0.0034444947219030423,0.006191483233124018,0.056507215,0.07868598,0.9564900994300842,0.9194842576980591,0.038238052278757095,0.05335615575313568
1128,0.0026209827853811225,0.006050742231309414,0.04994145,0.07778652,0.9660137891769409,0.9213144779205322,0.03516242280602455,0.051595110446214676
1129,0.0025910631044429133,0.006382261868566275,0.050517235,0.07988906,0.9652256369590759,0.9170032739639282,0.034972142428159714,0.052137598395347595
1130,0.0027201580153566533,0.006601342465728521,0.05166697,0.08124865,0.9636247158050537,0.9141542911529541,0.03573847562074661,0.05335785448551178
1131,0.0025875648504800415,0.006103282328695059,0.050580706,0.07812351,0.9651381969451904,0.9206312298774719,0.0347236804664135,0.05320131033658981
