Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1118,0.001861503452263688,0.0060647958889603615,0.0429541,0.077876806,0.9753921627998352,0.9172126054763794,0.0294966883957386,0.04990128055214882
1119,0.0024348375366323376,0.006355638150125742,0.04568486,0.079722255,0.9721638560295105,0.913242518901825,0.030126329511404037,0.05209816247224808
1120,0.002117871560833671,0.006387343630194664,0.045696914,0.07992086,0.972149133682251,0.9128097295761108,0.03148897364735603,0.05165199562907219
1121,0.0025315719315337696,0.005570551846176386,0.04593294,0.074636124,0.9718607068061829,0.9239593148231506,0.031643811613321304,0.04854566231369972
1122,0.002610002103293399,0.006237539928406477,0.05083125,0.0789781,0.9655391573905945,0.9148545861244202,0.03339845687150955,0.05148304998874664
1123,0.002195793143156069,0.006359647493809462,0.04664461,0.079747394,0.970982015132904,0.9131878018379211,0.0316760316491127,0.05265111103653908
1124,0.002024276917588643,0.0059217954985797405,0.04507134,0.0769532,0.9729064702987671,0.9191646575927734,0.031403426080942154,0.04923846200108528
1125,0.0023659779280106622,0.005871439818292856,0.045934897,0.076625325,0.9718583226203918,0.9198520183563232,0.03105171211063862,0.04919728636741638
1126,0.0022497913675827226,0.005624573212116957,0.046984956,0.07499716,0.9705569744110107,0.9232218861579895,0.03220972791314125,0.04943722486495972
1127,0.002889118226118047,0.006375540979206562,0.053168908,0.079846986,0.9622966647148132,0.9129708409309387,0.03399025648832321,0.05309678241610527
1128,0.00237347612908872,0.005585353821516037,0.045839835,0.074735224,0.9719746708869934,0.9237572550773621,0.03115285187959671,0.048753589391708374
1129,0.00236991631787863,0.006015996914356947,0.048765518,0.07756286,0.9682831168174744,0.9178787469863892,0.03316109627485275,0.05165117606520653
1130,0.0017820487886307421,0.0057043335400521755,0.04140973,0.07552704,0.9771298170089722,0.9221331477165222,0.02901698462665081,0.04910838231444359
1131,0.002001860792833296,0.006457407493144274,0.044696778,0.080358,0.9733549356460571,0.9118533134460449,0.030326517298817635,0.051521122455596924
1132,0.002310377287689004,0.006505559664219618,0.046619,0.08065705,0.9710138440132141,0.9111959934234619,0.030792172998189926,0.05305054038763046
1133,0.0024582978697832336,0.006389056332409382,0.04747135,0.07993157,0.9699442386627197,0.9127863645553589,0.03305744379758835,0.05057976394891739
1134,0.002131664981292984,0.00619514798745513,0.045407474,0.07870926,0.9725008606910706,0.9154332876205444,0.031024549156427383,0.05126400664448738
1135,0.002499901473956098,0.006539538502693176,0.046424504,0.08086741,0.9712552428245544,0.9107322096824646,0.030938424170017242,0.052197687327861786
1136,0.0020611384984063493,0.005956197623163462,0.045208085,0.07717641,0.9727418422698975,0.9186950922012329,0.03146575391292572,0.05132664740085602
1137,0.0017820616644299166,0.005829521454870701,0.04159443,0.0763513,0.9769253730773926,0.9204242825508118,0.029571615159511566,0.049156248569488525
1138,0.0022103115598755803,0.00637154933065176,0.046237368,0.07982199,0.971486508846283,0.9130253195762634,0.03147346153855324,0.05208628624677658
1139,0.0018958179002352567,0.0060771312564611435,0.04235309,0.077955954,0.9760759472846985,0.9170442819595337,0.029511237516999245,0.05046924948692322
1140,0.0018155850848415866,0.006360499653965235,0.041777596,0.07975274,0.9767217040061951,0.9131761789321899,0.029567450284957886,0.052146583795547485
1141,0.0023351276864890347,0.006035371217876673,0.04692047,0.07768765,0.9706377387046814,0.9176142811775208,0.032156724482774734,0.050446517765522
1142,0.001964913720836524,0.005624439101666212,0.042374726,0.07499626,0.9760515093803406,0.9232237339019775,0.029346995055675507,0.049063436686992645
1143,0.0025647825757253236,0.006647655274719,0.049729723,0.08153316,0.9670165181159973,0.9092563390731812,0.03236611559987068,0.05223475396633148
1144,0.002583440618102693,0.006212146952748299,0.050788216,0.078817174,0.9655974507331848,0.9152012467384338,0.033450499176979065,0.05227326974272728
1145,0.0023749110114295036,0.0059904782101511955,0.04736309,0.07739818,0.9700811505317688,0.9182271361351013,0.031438734382390976,0.051355332136154175
1146,0.0019635897717142307,0.0062016588635742664,0.04391855,0.07875062,0.9742746949195862,0.9153444170951843,0.030357178300619125,0.05165262520313263
1147,0.0020075207827506924,0.005694722756743431,0.043778032,0.075463384,0.9744390249252319,0.9222643375396729,0.02985447645187378,0.04911259561777115
1148,0.002068539896175604,0.005923630204051733,0.043944936,0.07696512,0.9742437601089478,0.9191396236419678,0.029801247641444206,0.05018502101302147
1149,0.002727580045095899,0.005858344491571188,0.050550446,0.07653982,0.9659188389778137,0.9200308322906494,0.03290373831987381,0.051188647747039795
1150,0.002189751809716902,0.00558512331917882,0.044943083,0.07473368,0.9730604887008667,0.9237604141235352,0.03153335303068161,0.04963633790612221
1151,0.0019429490361786025,0.005866893567144871,0.043670725,0.07659565,0.9745641946792603,0.9199141263961792,0.030644703656435013,0.05006333440542221
1152,0.0020621381885245105,0.006467585917562246,0.04568668,0.080421306,0.9721616506576538,0.9117143750190735,0.03110641986131668,0.05262698978185654
1153,0.0022261929790891536,0.0058280290104448795,0.046090424,0.07634153,0.9716674089431763,0.9204446077346802,0.031449660658836365,0.05058300867676735
1154,0.002605870977276936,0.005489721428602934,0.05009365,0.07409266,0.9665319919586182,0.9250626564025879,0.034340064972639084,0.04900119826197624
1155,0.0022404752975985916,0.005740337539464235,0.04631473,0.07576502,0.971390962600708,0.9216416478157043,0.030475294217467308,0.04931751266121864
1156,0.002170341277219863,0.0060850270092487335,0.045557875,0.07800658,0.9723184108734131,0.916936457157135,0.030999351292848587,0.0504167340695858
1157,0.002102003963293762,0.0058214194141328335,0.04570114,0.07629823,0.9721440076828003,0.9205348491668701,0.03117400035262108,0.04969801753759384
1158,0.0020527082855220547,0.005526800639927387,0.04302965,0.07434245,0.9753054976463318,0.9245565533638,0.029895611107349396,0.04932541772723198
1159,0.0022461856133304536,0.006473571062088013,0.046141785,0.08045851,0.9716042280197144,0.9116326570510864,0.03142338991165161,0.052444592118263245
1160,0.0047802642908539965,0.006965792737901211,0.06937003,0.08346133,0.9358187317848206,0.904913604259491,0.04538612812757492,0.054341163486242294
1161,0.0019802883815083824,0.0061439345590770245,0.04426316,0.07838325,0.9738693833351135,0.916132390499115,0.031224096193909645,0.05132705718278885
1162,0.0020434188124702564,0.005863698665052652,0.04455835,0.07657479,0.9735196828842163,0.9199577569961548,0.02980244904756546,0.05038559436798096
1163,0.0018219319569073957,0.006044532172381878,0.04285652,0.07774659,0.9755038022994995,0.917489230632782,0.030159099027514458,0.051062051206827164
1164,0.0018808797335209833,0.006031590048223734,0.04207912,0.07766332,0.9763844609260559,0.9176658987998962,0.02905595302581787,0.050826121121644974
1165,0.00456492233206518,0.0069729979149997234,0.0671931,0.08350448,0.9397836923599243,0.9048152565956116,0.04358872398734093,0.05420340970158577
1166,0.003116098716749217,0.006654203403741121,0.054922458,0.0815733,0.9597686529159546,0.9091669321060181,0.03665268421173096,0.05369771644473076
1167,0.0024650584514760835,0.007150690071284771,0.048530687,0.08456175,0.9685878753662109,0.902389645576477,0.032655730843544006,0.05361199378967285
1168,0.002021773263219405,0.006014490500092506,0.044658076,0.077553146,0.9734010696411133,0.9178993701934814,0.03133488819003105,0.05120540410280228
1169,0.00222659443335777,0.005411818623542786,0.046171352,0.073565066,0.9715678691864014,0.9261261224746704,0.030785968527197838,0.048140548169612885
1170,0.002227205063470385,0.005799335893243551,0.045941144,0.07615337,0.9718506336212158,0.920836329460144,0.03051742911338806,0.04999632388353348
1171,0.0023983893439766357,0.005982457660138607,0.049027782,0.07734635,0.9679410457611084,0.9183366298675537,0.03270070254802704,0.05022086948156357
1172,0.00194672677422535,0.006030879449099302,0.04342913,0.07765874,0.9748448729515076,0.9176756143569946,0.029624667018651962,0.050154246389865875
1173,0.0023727849223756825,0.005678849294781685,0.04734742,0.07535814,0.9701009392738342,0.9224810004234314,0.03113001398742199,0.049779992550611496
1174,0.0017811651262243024,0.0060456315986812115,0.042078197,0.07775366,0.9763854742050171,0.9174742698669434,0.029497113078832626,0.04922295734286308
1175,0.0017712793302383613,0.00608868058770895,0.04062163,0.07803,0.977992057800293,0.9168866276741028,0.02864195965230465,0.050626516342163086
1176,0.0022410441451938823,0.0066377753391861916,0.046273448,0.081472546,0.9714419841766357,0.9093912243843079,0.03175825998187065,0.05261955037713051
1177,0.002237608225021342,0.00611036317422986,0.046853833,0.07816881,0.9707211256027222,0.9165906310081482,0.03165566548705101,0.05036604776978493
1178,0.0019436255295824428,0.006080402061343193,0.04402048,0.077976935,0.9741551280021667,0.9169995784759521,0.02981194667518139,0.05141564458608627
1179,0.0018347723301055587,0.0057242573238909245,0.04298428,0.07565883,0.9753575325012207,0.9218611717224121,0.03052067942917347,0.0490780808031559
1180,0.0022948430533605542,0.005897436756640673,0.04685656,0.07679477,0.9707176685333252,0.9194971919059753,0.030364030972123146,0.049954865127801895
1181,0.002125201150192879,0.0057465494610369205,0.044210576,0.07580601,0.9739314317703247,0.921556830406189,0.030086340382695198,0.049109287559986115
1182,0.0018623828562505712,0.005808007437735796,0.042505585,0.07621028,0.975903332233429,0.9207179546356201,0.03014494478702545,0.05006225034594536
1183,0.0027647684830960566,0.006514251232147217,0.046013236,0.08071091,0.9717622399330139,0.9110773801803589,0.030430931597948074,0.05177675932645798
1184,0.0030017773176289416,0.005942491348832846,0.05475519,0.07708755,0.9600133299827576,0.9188821911811829,0.03588530421257019,0.05118812248110771
1185,0.0018931850539626214,0.005620493553578854,0.042556338,0.07496995,0.9758457541465759,0.9232776165008545,0.02967528998851776,0.0491204597055912
1186,0.0019240610259161754,0.005475531332194805,0.04111082,0.073996834,0.9774588346481323,0.9252563714981079,0.02845183201134205,0.04810456559062004
1187,0.0021600454836681656,0.005635370034724474,0.046614613,0.0750691,0.9710193276405334,0.92307448387146,0.0306293535977602,0.04953427240252495
1188,0.0019059796957828273,0.006463402882218361,0.043291826,0.08039529,0.9750036597251892,0.9117714762687683,0.02952909655869007,0.05122341960668564
1189,0.0017549687234515493,0.0055159274488687515,0.040920325,0.074269295,0.9776672124862671,0.9247049689292908,0.02852572128176689,0.048680104315280914
1190,0.001661925609699789,0.0063341339118778706,0.040610496,0.07958727,0.9780041575431824,0.9135360717773438,0.0285866130143404,0.05070415139198303
1191,0.0020373999564485116,0.005762438755482435,0.042907417,0.07591073,0.9754456281661987,0.9213399887084961,0.02943984419107437,0.05010166019201279
1192,0.001921729086792435,0.005837174132466316,0.04256438,0.076401405,0.9758366346359253,0.9203197956085205,0.029245171695947647,0.04998570308089256
1193,0.0015495685603871773,0.0055051539093256,0.039103545,0.074196726,0.9796062707901001,0.9248520135879517,0.027430063113570213,0.04827491194009781
1194,0.0017576156348117036,0.005853075068444014,0.041940838,0.07650539,0.9765394330024719,0.9201027154922485,0.028987808153033257,0.04956204444169998
1195,0.0024597104982769288,0.006284278351813555,0.044455267,0.07927344,0.973642110824585,0.9142165780067444,0.029352126643061638,0.052060019224882126
1196,0.0024489250724648377,0.006109320092946291,0.048475135,0.07816214,0.9686597585678101,0.9166048765182495,0.032601263374090195,0.05182616785168648
1197,0.002393128943036903,0.005860167555510998,0.045283195,0.07655173,0.9726511836051941,0.9200059175491333,0.03133826330304146,0.04990605264902115
1198,0.00251298098010011,0.00648269709199667,0.05014655,0.0805152,0.9664612412452698,0.9115080833435059,0.03317829221487045,0.05344988405704498
1199,0.001971809104857543,0.006227173842489719,0.04426524,0.078912444,0.9738669395446777,0.9149960875511169,0.029537130147218704,0.05181349441409111
1200,0.0019064640655415133,0.005523394793272018,0.04271412,0.07431954,0.975666344165802,0.9246030449867249,0.029754959046840668,0.048716023564338684
1201,0.0017774601040979508,0.005875746253877878,0.04166166,0.07665341,0.976850688457489,0.9197932481765747,0.028666848316788673,0.049596257507801056
1202,0.0019087460479402746,0.005738722160458565,0.04165063,0.07575435,0.9768629670143127,0.9216637015342712,0.028500258922576904,0.047773487865924835
1203,0.002079675565420819,0.005956787150353193,0.045520455,0.07718022,0.9723638296127319,0.9186869859695435,0.030644197016954422,0.04867960512638092
1204,0.0017946641124911946,0.005735774990171194,0.040883824,0.075734906,0.977707028388977,0.9217039346694946,0.027524666860699654,0.04860822856426239
1205,0.0014148430848515338,0.005284078884869814,0.03767674,0.07269167,0.9810673594474792,0.9278697967529297,0.027210786938667297,0.04788323864340782
1206,0.0019270776961506767,0.005644073244184256,0.043154042,0.07512705,0.9751625061035156,0.9229556918144226,0.029362479224801064,0.049872901290655136
1207,0.002511867521785792,0.005521643906831741,0.045352254,0.07430776,0.9725676774978638,0.9246269464492798,0.029994705691933632,0.04855523630976677
1208,0.0019354635905156929,0.00605091592296958,0.04328828,0.07778763,0.9750077724456787,0.9174020886421204,0.029499897733330727,0.051139023154973984
1209,0.001542256781249307,0.005579596385359764,0.038579218,0.0746967,0.980149507522583,0.9238358736038208,0.027867373079061508,0.04852523282170296
1210,0.002080585155371492,0.005471774842590094,0.0438238,0.07397145,0.9743855595588684,0.9253076314926147,0.028897084295749664,0.048265714198350906
1211,0.0019327350945042615,0.005629671737551689,0.044061847,0.07503114,0.9741065502166748,0.9231523275375366,0.02937515266239643,0.04974674433469772
1212,0.0018574524424779652,0.00561008183285594,0.0412057,0.07490048,0.9773546457290649,0.923419713973999,0.028538985177874565,0.048212986439466476
1213,0.002595873237375847,0.005945638753473759,0.049056467,0.077107966,0.9679035544395447,0.9188392162322998,0.03164585307240486,0.05105723813176155
1214,0.0023307299918749118,0.005780526902526617,0.048263427,0.07602978,0.9689328670501709,0.9210930466651917,0.03333437815308571,0.04968980327248573
1215,0.0023602428687313063,0.006257612258195877,0.04795591,0.07910507,0.9693275094032288,0.9145805835723877,0.03162633627653122,0.05256539210677147
1216,0.002083181476336904,0.005612837616354227,0.043239202,0.07491887,0.9750643968582153,0.9233821034431458,0.029960833489894867,0.048813000321388245
1217,0.0022082709342198955,0.005907151848077774,0.043657634,0.076858,0.9745794534683228,0.9193645715713501,0.029344875365495682,0.05061852186918259
1218,0.0019145060677229512,0.0059404815547168255,0.043680243,0.07707452,0.974553108215332,0.9189096093177795,0.0306271743029356,0.050558507442474365
1219,0.0018941836103542962,0.005750729702413082,0.04314751,0.07583356,0.9751700162887573,0.9214997887611389,0.029580943286418915,0.04840642213821411
1220,0.0016458335488674823,0.00503943907096982,0.040127397,0.07098901,0.9785243272781372,0.9312092661857605,0.028108136728405952,0.047235552221536636
1221,0.0014580780791055242,0.005978630390018225,0.038035873,0.077321604,0.9807047247886658,0.918388843536377,0.02719764970242977,0.048927903175354004
1222,0.0016153989047531716,0.005216129589825869,0.039901793,0.072222784,0.9787651300430298,0.9287973642349243,0.027445809915661812,0.046856436878442764
1223,0.0019049971134253692,0.005937463138252497,0.041819595,0.07705494,0.9766748547554016,0.9189507961273193,0.02852824702858925,0.04986119270324707
1224,0.002256862697487866,0.005992223974317312,0.04693034,0.07740945,0.9706254005432129,0.9182032942771912,0.031067511066794395,0.051160044968128204
1225,0.002004984225178222,0.0056720906868577,0.044253055,0.075313285,0.9738813042640686,0.9225732684135437,0.029682941734790802,0.04950060695409775
1226,0.0019084885769354348,0.005722483620047569,0.043497518,0.0756471,0.9747655391693115,0.9218853712081909,0.029386024922132492,0.04773491993546486
1227,0.001700497342178344,0.005629274994134903,0.041217156,0.075028494,0.9773420691490173,0.9231576919555664,0.027585873380303383,0.04967983439564705
1228,0.0014823563330785626,0.0056602261029183865,0.037705325,0.07523447,0.9810386300086975,0.9227352142333984,0.026826925575733185,0.048282820731401443
1229,0.002127894771878015,0.006485021207481623,0.042998627,0.08052964,0.9753410816192627,0.9114763736724854,0.02846922166645527,0.05332334712147713
1230,0.002709009905546819,0.005777271464467049,0.04660473,0.076008365,0.9710316061973572,0.9211375117301941,0.030109871178865433,0.04823096841573715
1231,0.0025684386941561984,0.006818751804530621,0.049640413,0.08257574,0.9671348929405212,0.9069207906723022,0.03266431391239166,0.053019240498542786
1232,0.0024600810244340787,0.005973467603325844,0.04951713,0.07728821,0.9672979116439819,0.9184592962265015,0.032761067152023315,0.05047008767724037
1233,0.0021795975679362364,0.006354678422212601,0.046914402,0.079716235,0.9706453680992126,0.9132556319236755,0.030635841190814972,0.05135185271501541
1234,0.0020157705664380706,0.005833704490214586,0.044741515,0.07637869,0.9733015298843384,0.9203671216964722,0.030425479635596275,0.04976464435458183
1235,0.0019380293154178864,0.005431932397186756,0.04301339,0.07370164,0.9753241539001465,0.9258515238761902,0.029781145974993706,0.04842483997344971
1236,0.0018853863584809005,0.005799870938062668,0.043015283,0.076156884,0.9753220081329346,0.9208289980888367,0.029081443324685097,0.049145299941301346
1237,0.001965564232457175,0.005439398344606161,0.042621307,0.07375228,0.975771963596344,0.9257495999336243,0.02894880622625351,0.04791088402271271
1238,0.0017044859771637923,0.005619670730084181,0.04022818,0.07496446,0.9784163236618042,0.9232888221740723,0.028283540159463882,0.04842951148748398
1239,0.0017054846949494358,0.005927912890911102,0.041279405,0.076992944,0.9772735834121704,0.9190811514854431,0.029031788930296898,0.04999218136072159
1240,0.0016157661024904387,0.005390968173742294,0.039512943,0.073423214,0.9791769981384277,0.9264107346534729,0.027649005874991417,0.04728402942419052
1241,0.0019538006546843626,0.005798562429845333,0.040758964,0.076148294,0.9778429865837097,0.9208468794822693,0.027546515688300133,0.048983000218868256
1242,0.0028390797961037606,0.006322537548840046,0.05354502,0.079514384,0.9617613554000854,0.9136943817138672,0.03386403247714043,0.052012018859386444
1243,0.0018952324462588876,0.005434073973447084,0.043601353,0.07371618,0.9746449589729309,0.9258223176002502,0.029677748680114746,0.04818947985768318
1244,0.001603007229277864,0.005745769012719393,0.03913585,0.07580085,0.9795725345611572,0.9215674996376038,0.027398042380809784,0.049150608479976654
1245,0.0014809322614878924,0.005318614188581705,0.038281716,0.07292883,0.9804545044898987,0.9273983836174011,0.027356332167983055,0.04769450053572655
1246,0.0015205915154762226,0.005348437465727329,0.038267657,0.073133014,0.9804688096046448,0.9269912838935852,0.0270076896995306,0.04781008139252663
1247,0.0018982961324085904,0.005254852119833231,0.04138964,0.07249036,0.9771519899368286,0.9282687902450562,0.027727093547582626,0.04780689254403114
1248,0.0023125929861138998,0.0055026584304869175,0.046804428,0.07417991,0.9707828164100647,0.9248861074447632,0.03131032735109329,0.04822158068418503
1249,0.0017209453217219561,0.005304682534188032,0.041241247,0.072833255,0.9773155450820923,0.9275885820388794,0.02825307846069336,0.04851626977324486
1250,0.0016537920005661858,0.0056244321167469025,0.040644784,0.07499621,0.9779669642448425,0.9232238531112671,0.027664266526699066,0.049097925424575806
1251,0.0018693026663227515,0.006098619196563959,0.04308093,0.07809366,0.9752466082572937,0.9167509078979492,0.029480360448360443,0.04947200044989586
1252,0.00175807388917416,0.0061805094592273235,0.041835718,0.07861622,0.9766568541526794,0.9156330823898315,0.028198087587952614,0.05111735314130783
1253,0.0019720499641896986,0.005686416756361723,0.04339747,0.07540834,0.9748815298080444,0.9223777055740356,0.0294398982077837,0.04951328784227371
1254,0.0019454549500634048,0.006262901239097118,0.043015826,0.079138495,0.975321352481842,0.9145084023475647,0.028695406392216682,0.05104838311672211
1255,0.001944813345537775,0.005246513523161411,0.042765643,0.072432816,0.9756075739860535,0.9283825755119324,0.02907370962202549,0.04725265130400658
1256,0.0016928812745556404,0.005884723272174597,0.041106716,0.07671195,0.9774633049964905,0.9196707010269165,0.028212126344442368,0.04985422268509865
1257,0.001710325140844692,0.0066680386662483215,0.0402959,0.08165806,0.9783436059951782,0.9089781045913696,0.02706323005259037,0.05194222182035446
1258,0.004961201221290553,0.006597497034817934,0.07055587,0.08122498,0.9336056709289551,0.9099410176277161,0.04593045264482498,0.05409900099039078
1259,0.0023774292309429834,0.005653297528624535,0.046590377,0.07518841,0.971049427986145,0.922829806804657,0.031982049345970154,0.04913542792201042
1260,0.0022786084525498814,0.006282777525484562,0.0470798,0.07926398,0.9704380035400391,0.9142370820045471,0.031862661242485046,0.05133942887187004
1261,0.002391183391657912,0.00599377928301692,0.046952017,0.077419505,0.9705982804298401,0.9181820154190063,0.031240947544574738,0.0513160340487957
1262,0.0023377242680660197,0.006192896049469709,0.04641614,0.07869496,0.9712655544281006,0.9154640436172485,0.03083134815096855,0.05212177336215973
1263,0.0017268333361822772,0.0058488016948103905,0.04106241,0.07647745,0.9775118827819824,0.9201610684394836,0.029094122350215912,0.050067607313394547
1264,0.0018925786716863513,0.005437248852103949,0.04359479,0.0737377,0.9746525883674622,0.9257789850234985,0.029683968052268028,0.04743409529328346
1265,0.0018362934153463523,0.005430412013083696,0.040338036,0.07369133,0.9782983064651489,0.925872266292572,0.0278413537889719,0.048430465161800385
1266,0.002327027567926879,0.005804179701954126,0.043471515,0.07618517,0.9747957587242126,0.9207701683044434,0.029312944039702415,0.04990765452384949
1267,0.0022804313458354127,0.005887895822525024,0.04747586,0.07673263,0.9699385166168213,0.9196274280548096,0.03148863464593887,0.0500163771212101
1268,0.0018515981712632558,0.006433125119656324,0.041099083,0.08020677,0.9774717092514038,0.9121847748756409,0.028348853811621666,0.05246882513165474
1269,0.003920252169006166,0.00600071158260107,0.06248743,0.07746426,0.9479225277900696,0.9180874228477478,0.03874197602272034,0.050809282809495926
1270,0.0028441211854277008,0.005879329517483711,0.05250946,0.076676786,0.9632260799407959,0.9197443723678589,0.034352269023656845,0.049822211265563965
1271,0.0021190902215576816,0.006382439751178026,0.044909094,0.07989018,0.9731011986732483,0.9128766655921936,0.030375313013792038,0.051819901913404465
1272,0.0017935366843382574,0.005659598857164383,0.041855395,0.07523031,0.9766349196434021,0.9227437973022461,0.028767084702849388,0.049569882452487946
1273,0.001775418139666065,0.006187564693391323,0.0402087,0.07866108,0.9784372448921204,0.9155367612838745,0.027552258223295212,0.05062772333621979
1274,0.0020672103167850187,0.0056801713071763515,0.044066623,0.075366914,0.9741009473800659,0.9224629402160645,0.030285626649856567,0.04977773502469063
1275,0.001965591456444765,0.005615369416773319,0.04396303,0.07493577,0.9742225408554077,0.923347532749176,0.03008035384118557,0.049391236156225204
1276,0.001709437307330187,0.005524579901248217,0.040069934,0.07432752,0.9785857796669006,0.924586832523346,0.02781613916158676,0.04779766872525215
1277,0.0015485301291019741,0.005607288330793381,0.039268356,0.07488183,0.9794340133666992,0.9234578609466553,0.02705707959830761,0.04936738312244415
1278,0.0016333445462144234,0.005716792307794094,0.038854055,0.075609475,0.9798656702041626,0.921963095664978,0.026894740760326385,0.04932798817753792
1279,0.0018423322815744375,0.005734920036047697,0.04291631,0.07572926,0.9754354357719421,0.9217156171798706,0.029218347743153572,0.04900793358683586
1280,0.0018932641978608444,0.005333941429853439,0.041503213,0.07303383,0.9770264625549316,0.9271891713142395,0.028058065101504326,0.04835446923971176
1281,0.0021207828844622286,0.005754247307777405,0.043253258,0.07585676,0.9750481843948364,0.9214518070220947,0.03016764670610428,0.05138039216399193
1282,0.0017374167549529705,0.005762133747339249,0.040774234,0.07590872,0.9778264164924622,0.9213441014289856,0.02860841527581215,0.049183864146471024
1283,0.0017128566422880713,0.005684573668986559,0.040899407,0.07539611,0.9776900410652161,0.9224028587341309,0.027895193547010422,0.04917449876666069
1284,0.002240437067071484,0.006486833095550537,0.04448026,0.08054088,0.9736124277114868,0.9114516377449036,0.02968616783618927,0.0521981343626976
1285,0.006803344011793591,0.007233026437461376,0.08226753,0.0850472,0.9097345471382141,0.9012657403945923,0.052849266678094864,0.05677754431962967
1286,0.0026435459294589236,0.006174874026328325,0.051228333,0.07858037,0.9649986028671265,0.9157100319862366,0.03506699949502945,0.05087257921695709
1287,0.0022471142371862447,0.005868716165423393,0.044834185,0.07660755,0.9731908440589905,0.9198892116546631,0.029935847967863083,0.04938912019133568
1288,0.00249374399903569,0.005724757444113493,0.048554502,0.07566213,0.9685570001602173,0.9218543171882629,0.03183572739362717,0.049538325518369675
1289,0.002176235510639592,0.005923095624893904,0.04642186,0.07696165,0.9712584614753723,0.9191468954086304,0.03060675412416458,0.04994858428835869
1290,0.002173781330136328,0.005745250266045332,0.046398748,0.07579743,0.9712870717048645,0.921574592590332,0.030554816126823425,0.049465540796518326
1291,0.0018437004354464907,0.005346526857465506,0.042555492,0.07311995,0.9758467674255371,0.927017331123352,0.029336480423808098,0.047548115253448486
1292,0.0015173914037983525,0.00558429304510355,0.038901735,0.07472813,0.979816198348999,0.9237717390060425,0.027237650007009506,0.04809087887406349
1293,0.0020116745952029965,0.005938710644841194,0.04381157,0.07706303,0.9743998646736145,0.9189337491989136,0.02852685935795307,0.05035479739308357
1294,0.0017803953431377356,0.005362975411117077,0.041563116,0.07323234,0.9769600629806519,0.9267928600311279,0.02822224423289299,0.047333475202322006
1295,0.0018135262692918661,0.005917406175285578,0.04215545,0.07692468,0.9762986898422241,0.9192246198654175,0.028233805671334267,0.050270747393369675
1296,0.001910986357622526,0.005942633841186762,0.042338535,0.07708848,0.9760923981666565,0.9188802242279053,0.028736568987369537,0.05048905685544014
1297,0.0018173550660404462,0.005359632428735495,0.04155979,0.07320952,0.9769637584686279,0.9268384575843811,0.028833596035838127,0.048011112958192825
1298,0.0016758569465971298,0.00575838191434741,0.04039732,0.075884,0.9782344698905945,0.9213953614234924,0.027743929997086525,0.04988117888569832
1299,0.0019617628687146034,0.005086147226393223,0.04391621,0.071317226,0.9742774367332458,0.9305716753005981,0.029602667316794395,0.04843708500266075
1300,0.0020982933214823292,0.006188189145177603,0.042600673,0.07866504,0.9757954478263855,0.9155282974243164,0.028753602877259254,0.05064899101853371
1301,0.0018941700135738674,0.006335629150271416,0.043351635,0.07959667,0.9749345779418945,0.9135156273841858,0.02981296367943287,0.05023466423153877
1302,0.002100774837096899,0.005676147062331438,0.04444066,0.07534021,0.9736593961715698,0.9225178956985474,0.03004053235054016,0.049075379967689514
1303,0.002825504444031553,0.005975715350359678,0.052775785,0.077302754,0.9628521203994751,0.9184286594390869,0.03575580194592476,0.05053679645061493
1304,0.0018704771633069454,0.005584087688475847,0.043029085,0.07472675,0.9753061532974243,0.9237745404243469,0.03011586144566536,0.04886901006102562
1305,0.0018145986792991277,0.005519007798284292,0.04053197,0.07429003,0.9780890941619873,0.9246628880500793,0.02789759263396263,0.04903215169906616
1306,0.0029206159789199855,0.005815624725073576,0.04938855,0.07626024,0.9674675464630127,0.9206139445304871,0.03005579486489296,0.05106542259454727
1307,0.0025701644375327637,0.006096147000789642,0.05058163,0.07807782,0.9658767580986023,0.9167847037315369,0.03338441252708435,0.051705699414014816
1308,0.0019092675065621734,0.005762819200754166,0.043684337,0.075913236,0.97454833984375,0.9213347434997559,0.028933370485901833,0.048965178430080414
1309,0.0015428119262320581,0.0055569992400705814,0.038321763,0.07454528,0.980413556098938,0.9241443276405334,0.026392001658678055,0.04890739545226097
1310,0.0016708240608832884,0.005506392568349838,0.040272083,0.07420507,0.9783691763877869,0.9248350858688354,0.027967343106865883,0.04859551414847374
1311,0.0015839937510794368,0.005665474571287632,0.039205328,0.07526934,0.9794999361038208,0.9226635694503784,0.02643250674009323,0.048773374408483505
1312,0.0018130815905434165,0.0056466106325387955,0.039874557,0.07514393,0.9787940979003906,0.9229210615158081,0.026613488793373108,0.048171818256378174
1313,0.0025107270088152622,0.005678932182490826,0.048832428,0.07535869,0.9681960344314575,0.9224798679351807,0.03195789083838463,0.050020474940538406
1314,0.0021189783411418002,0.005865366663783789,0.04587781,0.07658569,0.9719282388687134,0.9199349284172058,0.031239278614521027,0.049256231635808945
1315,0.0016010677804429592,0.005643909331411123,0.039914634,0.07512596,0.9787514805793762,0.9229579567909241,0.027670124545693398,0.04889914020895958
1316,0.0016568464793222533,0.005430061370134354,0.040357027,0.073688954,0.978277862071991,0.9258770942687988,0.027826683595776558,0.04731112718582153
1317,0.0018048224327768285,0.005224636755883694,0.042243633,0.07228165,0.9761994481086731,0.9286811947822571,0.02793899178504944,0.04702572897076607
