Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1061,0.0016400608914078805,0.0037960277404636145,0.039926372,0.061611913,0.9784702658653259,0.9496805667877197,0.027563733980059624,0.042519375681877136
1062,0.0015901132507927039,0.00371860945597291,0.039501518,0.060980402,0.9789260625839233,0.9507068395614624,0.027933219447731972,0.04115067049860954
1063,0.002065346117226661,0.0038276445120573044,0.044848174,0.061867964,0.9728350639343262,0.949261486530304,0.02975529432296753,0.04169797897338867
1064,0.0020577493533809584,0.0038300747983157635,0.0447606,0.0618876,0.9729411005973816,0.9492292404174805,0.03021923266351223,0.04117951914668083
1065,0.001551686911790801,0.003574186936020851,0.03900472,0.059784506,0.9794527888298035,0.9526212811470032,0.027523580938577652,0.04116680473089218
1066,0.0019299876638053154,0.004877741914242506,0.043776724,0.06984083,0.9741175770759583,0.9353415966033936,0.03013523668050766,0.04742077738046646
1067,0.008999629268973049,0.009841850958764553,0.093010314,0.099206105,0.8831628561019897,0.8695383071899414,0.0591534748673439,0.06887346506118774
1068,0.006928086545403031,0.007495011668652296,0.07995694,0.086573735,0.9136562347412109,0.9006475806236267,0.05159696564078331,0.05806833133101463
1069,0.005909365866417912,0.007518612314015627,0.07703917,0.08670993,0.9198428988456726,0.9003347158432007,0.0506543330848217,0.05823950842022896
1070,0.004696078587916087,0.00600152462720871,0.06807462,0.077469505,0.9374122619628906,0.9204449653625488,0.044386714696884155,0.05215439945459366
1071,0.003267826753223992,0.005578103009611368,0.056652386,0.0746867,0.9566534161567688,0.926057755947113,0.038322724401950836,0.050109218806028366
1072,0.003047207608522678,0.005352829582989216,0.054975625,0.07316303,0.9591813087463379,0.9290439486503601,0.03664926439523697,0.04818113148212433
1073,0.0028193040197947994,0.004363024607300758,0.053372096,0.0660532,0.9615277647972107,0.9421645998954773,0.034236595034599304,0.04498835280537605
1074,0.00250709674120034,0.004404305946081877,0.049457952,0.066364944,0.9669637680053711,0.9416173696517944,0.03325473144650459,0.04595467820763588
1075,0.0024577288951894097,0.004569701384752989,0.048423633,0.06759957,0.9683310389518738,0.9394249320030212,0.032709136605262756,0.046068307012319565
1076,0.003244238918837668,0.0046829176135361195,0.05675712,0.06843185,0.9564929604530334,0.9379241466522217,0.03642847388982773,0.04570954665541649
1077,0.0024742651228073305,0.004375938326120377,0.04875359,0.066150874,0.9678980112075806,0.9419934153556824,0.033501897007226944,0.04540949687361717
1078,0.002239981791882945,0.004141781944781542,0.0471871,0.06435668,0.9699277877807617,0.9450973272323608,0.031730134040117264,0.04371413588523865
1079,0.0022098544008754702,0.004532393533736467,0.046464607,0.06732305,0.970841646194458,0.9399194717407227,0.03183755278587341,0.046161990612745285
1080,0.0029270237745632503,0.004236483946442604,0.05031252,0.06508828,0.9658122062683105,0.9438419938087463,0.03320498391985893,0.04434822127223015
1081,0.002205650617146272,0.00396260479465127,0.046938688,0.062949225,0.9702435731887817,0.9474724531173706,0.03109222836792469,0.04373513162136078
1082,0.002502386373552409,0.004264737479388714,0.04611458,0.065304965,0.9712792634963989,0.9434674382209778,0.030608613044023514,0.04391840100288391
1083,0.002728892074876719,0.004534311592578888,0.0522568,0.0673373,0.963118851184845,0.9398940205574036,0.03484455123543739,0.04631299525499344
1084,0.0022586542618228123,0.003979313187301159,0.047484666,0.0630818,0.9695473313331604,0.94725102186203,0.031154565513134003,0.04287584125995636
1085,0.002210631187401966,0.0037764739245176315,0.04542932,0.061453022,0.9721265435218811,0.9499397873878479,0.030271479859948158,0.04296793043613434
1086,0.002209774950064126,0.004323861561715603,0.04385214,0.06575608,0.9740282893180847,0.9426836967468262,0.030420109629631042,0.04442594572901726
1087,0.0027107733370609244,0.004515770822763443,0.05132809,0.06719948,0.9644181132316589,0.9401398301124573,0.03399350121617317,0.04539725184440613
1088,0.002452805643604899,0.004187459126114845,0.04732413,0.06471058,0.9697529077529907,0.9444918632507324,0.032176751643419266,0.04476906731724739
1089,0.00214336120354181,0.004171269945800304,0.045363884,0.06458537,0.9722067713737488,0.9447064399719238,0.030729126185178757,0.045081354677677155
1090,0.002021948847951452,0.0037039087619632483,0.04367173,0.060859747,0.9742415547370911,0.9509016871452332,0.03011288307607174,0.041641876101493835
1091,0.0025674612208438866,0.004256380721926689,0.049453907,0.06524094,0.9669691324234009,0.9435782432556152,0.03261900320649147,0.04451591521501541
1092,0.0019361429810735651,0.004187543876469135,0.043632347,0.064711235,0.9742879867553711,0.9444907307624817,0.03023068793118,0.04362509027123451
1093,0.0023374731932893733,0.0039984481409192085,0.045962702,0.063233286,0.9714681506156921,0.946997344493866,0.030991313979029655,0.044275470077991486
1094,0.002090646839033897,0.003964342176914215,0.045499116,0.06296302,0.9720408320426941,0.9474494457244873,0.03189065307378769,0.04338672757148743
1095,0.00178224641951436,0.00443016504868865,0.041495427,0.06655948,0.9767448306083679,0.9412745833396912,0.02905302122235298,0.04506853222846985
1096,0.0019763775251869283,0.0038085980340838432,0.044199776,0.061713845,0.9736148715019226,0.9495139718055725,0.029206855222582817,0.04210584610700607
1097,0.0017667353624181653,0.003831151407212019,0.04149489,0.061896298,0.9767454266548157,0.9492149949073792,0.028161197900772095,0.04177191108465195
1098,0.0018470225093716924,0.004119608551263809,0.04111139,0.064184174,0.9771733283996582,0.9453912973403931,0.02817521058022976,0.04423556104302406
1099,0.0017604807309742848,0.003647267585620284,0.04193762,0.06039261,0.9762465953826904,0.9516525268554688,0.029375357553362846,0.04132090508937836
1100,0.0019063743225573985,0.003783909138292074,0.043355256,0.06151349,0.9746135473251343,0.9498412609100342,0.028752613812685013,0.042132969945669174
1101,0.001765247770394622,0.003981349058449268,0.041314658,0.06309793,0.976947009563446,0.9472240209579468,0.028288669884204865,0.04220694676041603
1102,0.0016650274866895581,0.003847765736281872,0.04055322,0.06203036,0.9777889251708984,0.9489947557449341,0.028641430661082268,0.042251478880643845
1103,0.0015810067217733542,0.0039893873035907745,0.038812045,0.063161604,0.9796552658081055,0.9471174478530884,0.027658870443701744,0.042570505291223526
1104,0.0019186182974160395,0.003945014905184507,0.043372873,0.062809356,0.974592924118042,0.9477056264877319,0.02942894585430622,0.0429207906126976
1105,0.0018372159816367043,0.003303585108369589,0.04256026,0.057476826,0.9755359888076782,0.9562082886695862,0.029773442074656487,0.03971930593252182
1106,0.002257066913774576,0.0036176417488604784,0.044827078,0.060146835,0.9728606343269348,0.9520452618598938,0.029898332431912422,0.04244796559214592
1107,0.001846768463358537,0.0036466841120272875,0.042790797,0.06038778,0.9752702713012695,0.9516602754592896,0.028701748698949814,0.04188310354948044
1108,0.0023021605791820384,0.0038987568113952875,0.04647765,0.062440027,0.9708252549171448,0.9483188390731812,0.029820874333381653,0.042556699365377426
1109,0.001975661515395834,0.0037810513749718666,0.041997205,0.061490253,0.9761790037155151,0.9498791098594666,0.029816772788763046,0.04248049482703209
1110,0.0021178663803518498,0.0038797310553491116,0.044902697,0.062287487,0.972769021987915,0.9485710263252258,0.030803857371211052,0.04238643869757652
1111,0.0018419344361807982,0.0036594488192349672,0.040998094,0.06049338,0.9772989153862,0.9514910578727722,0.028811559081077576,0.04148010164499283
1112,0.0017790808752496641,0.0035827590618282557,0.042174213,0.05985615,0.9759777784347534,0.9525076150894165,0.02917764149606228,0.04097072780132294
1113,0.0015295809161298994,0.0035440598148852587,0.038409226,0.059532005,0.9800754189491272,0.9530206322669983,0.02727465331554413,0.04175791144371033
1114,0.002298575221423314,0.004035654943436384,0.042620502,0.06352681,0.9754667282104492,0.9465041160583496,0.02852160483598709,0.04286503791809082
1115,0.0021515036403963513,0.003779591294005513,0.04628754,0.06147838,0.9710634350776672,0.9498984813690186,0.030467137694358826,0.041536346077919006
1116,0.0016042539103760976,0.0037908267695456743,0.039179873,0.061569694,0.9792678356170654,0.9497495293617249,0.027054503560066223,0.041311971843242645
1117,0.0016869316142137077,0.003812198992818594,0.04080587,0.061743006,0.9775113463401794,0.9494662284851074,0.02803325653076172,0.04246915504336357
1118,0.0028129216132749043,0.0044956388883292675,0.05290209,0.067049526,0.9622023701667786,0.9404066801071167,0.03477190434932709,0.04567907378077507
1119,0.002300778610250828,0.004219418857246637,0.044314906,0.06495706,0.9734772443771362,0.944068193435669,0.029971405863761902,0.04374351724982262
1120,0.0021577367178079758,0.003951120190322399,0.046437997,0.06285793,0.9708750247955322,0.9476247429847717,0.03115764819085598,0.04280368611216545
1121,0.0017755341448884626,0.003643024479970336,0.042103857,0.060357474,0.9760578870773315,0.9517087936401367,0.02922830358147621,0.04139496013522148
1122,0.0016748341017360376,0.003707488067448139,0.039316904,0.060889147,0.9791225790977478,0.9508542418479919,0.027866609394550323,0.041259218007326126
1123,0.0017087841869480062,0.003880638163536787,0.04081252,0.062294774,0.9775040149688721,0.9485589861869812,0.02682962268590927,0.041946180164813995
1124,0.0017373870240672577,0.003524521831423044,0.04180364,0.059367687,0.9763981103897095,0.9532796144485474,0.02841256558895111,0.04098391532897949
1125,0.0015528860875003209,0.003734109690412879,0.0392554,0.061107364,0.9791878461837769,0.9505013823509216,0.026997044682502747,0.04159654676914215
1126,0.001583920509967191,0.003780368948355317,0.038319975,0.061484706,0.9801678657531738,0.9498881697654724,0.0262632817029953,0.041577380150556564
1127,0.0021834890040653672,0.00393751310184598,0.04668217,0.0627496,0.9705679416656494,0.9478051066398621,0.03085799515247345,0.04338401183485985
1128,0.0017012397121024233,0.003681112779304385,0.0402912,0.06067217,0.9780750274658203,0.9512038826942444,0.02790486253798008,0.04137957841157913
1129,0.0015367158233526754,0.003591439686715603,0.03915666,0.059928622,0.9792923927307129,0.952392578125,0.027386488392949104,0.0414239801466465
1130,0.0017601979039186103,0.00355278211645782,0.04133109,0.059605222,0.9769287109375,0.952904999256134,0.02829020842909813,0.04094788059592247
1131,0.001374688597438349,0.0035148051101714373,0.037095964,0.05928579,0.9814146161079407,0.953408420085907,0.02599177323281765,0.040967781096696854
1132,0.0014225235870319673,0.003861113917082548,0.03750091,0.062137857,0.9810066223144531,0.9488178491592407,0.026124633848667145,0.042368847876787186
1133,0.0021300356165738776,0.0038613365031778812,0.04154799,0.062139653,0.9766858816146851,0.948814868927002,0.027848606929183006,0.042548228055238724
1134,0.0021114789124112576,0.00374496728181839,0.045273405,0.061196137,0.9723175168037415,0.9503574371337891,0.030854834243655205,0.0426521860063076
1135,0.0016169924863127314,0.0034605874679982662,0.039497647,0.05882676,0.9789301753044128,0.9541271328926086,0.02707882784307003,0.04075995460152626
1136,0.0014199167146051134,0.0031511420384049416,0.037220135,0.056135032,0.9812899827957153,0.9582290649414062,0.025906912982463837,0.03946303203701973
1137,0.001429796475514939,0.0033466073218733072,0.036773782,0.05784987,0.9817360043525696,0.95563805103302,0.026367906481027603,0.03961724042892456
1138,0.0013456121788212013,0.0034287418238818645,0.03575924,0.05855546,0.9827299118041992,0.954549252986908,0.025400971993803978,0.04015185683965683
1139,0.0016452203536490824,0.00362235470674932,0.03969696,0.060186002,0.9787169694900513,0.9519827961921692,0.027774782851338387,0.040903981775045395
1140,0.0014218781685816464,0.0034172271843999624,0.037760288,0.058457054,0.9807429909706116,0.9547019004821777,0.02644357457756996,0.0405055433511734
1141,0.0018082446437223223,0.0037939304020255804,0.039318506,0.061594892,0.9791208505630493,0.9497084021568298,0.027380261570215225,0.042233604937791824
1142,0.002690694554158571,0.0037943245843052864,0.051782615,0.06159809,0.9637851715087891,0.9497031569480896,0.034654006361961365,0.04251912236213684
1143,0.0017840833210026506,0.0039049198385328054,0.03976709,0.06248936,0.9786417484283447,0.9482371211051941,0.027775326743721962,0.04258640110492706
1144,0.0016756019983652302,0.0036480813287198544,0.039005443,0.06039935,0.9794520139694214,0.9516417384147644,0.02783273160457611,0.04116051644086838
1145,0.0016202856627800925,0.0038354406133294106,0.03976897,0.061930936,0.9786397218704224,0.9491581320762634,0.02712295576930046,0.041688188910484314
1146,0.0016528801008296962,0.004278569482266903,0.038250513,0.06541078,0.9802396893501282,0.9432840943336487,0.02708311565220356,0.044083643704652786
1147,0.005059025340332565,0.0059994482435286045,0.07145306,0.07745611,0.9310458898544312,0.9204725027084351,0.04519228637218475,0.05296023562550545
1148,0.0030411026488185266,0.004075933247804642,0.052935828,0.063843034,0.9621541500091553,0.9459702372550964,0.03515736758708954,0.04332446679472923
1149,0.002422033631856638,0.004128610715270042,0.04926345,0.06425427,0.967223048210144,0.9452719688415527,0.03255554661154747,0.043921325355768204
1150,0.002463588300584392,0.004284938331693411,0.04710052,0.06545944,0.9700380563735962,0.9431996941566467,0.03168672323226929,0.04461037367582321
1151,0.0020946132982234385,0.0038800444453954697,0.04413964,0.06229,0.9736866354942322,0.9485669136047363,0.03039843961596489,0.042631372809410095
1152,0.0017470662939806723,0.003602484939619899,0.040831644,0.060020704,0.9774829149246216,0.9522461891174316,0.028376298025250435,0.040895313024520874
1153,0.0020029365220001305,0.003671690123155713,0.04308861,0.060594473,0.9749248623847961,0.9513288140296936,0.02950713038444519,0.04197541996836662
1154,0.0018530669013588604,0.00412638857960701,0.042198125,0.06423697,0.9759505391120911,0.9453014135360718,0.029501060023903847,0.04454824700951576
1155,0.0020925088968149134,0.00357322720810771,0.045500822,0.059776478,0.9720386862754822,0.9526339769363403,0.030113425105810165,0.041520629078149796
1156,0.0016988371419508687,0.003663019509986043,0.04095681,0.060522888,0.9773446321487427,0.9514437317848206,0.028107447549700737,0.04221658781170845
1157,0.0026360887766879223,0.0038395810406655073,0.049985453,0.06196435,0.966255247592926,0.9491032361984253,0.03179404139518738,0.041435979306697845
1158,0.002159190978008238,0.0038655551616102457,0.04491657,0.06217359,0.9727521538734436,0.9487589597702026,0.029452776536345482,0.04104951024055481
1159,0.0016139222306347538,0.0036358905490487814,0.039757304,0.060298346,0.9786522388458252,0.9518033266067505,0.027740422636270523,0.041475553065538406
1160,0.001734564570307901,0.0037775139790028334,0.041484233,0.061461486,0.9767574071884155,0.9499260187149048,0.028750551864504814,0.0425543338060379
1161,0.0016600712750170549,0.003886427963152528,0.04012096,0.062341224,0.9782599210739136,0.9484822750091553,0.027468571439385414,0.0424044169485569
1162,0.0017778675669846548,0.0033603988122195005,0.04170562,0.057968948,0.9765086770057678,0.9554551839828491,0.02829666994512081,0.03987561911344528
1163,0.0014384739148557526,0.003694941522553563,0.03728551,0.06078603,0.9812241792678833,0.9510205984115601,0.026867331936955452,0.041192375123500824
1164,0.0013370685244973918,0.0035262773744761944,0.03628227,0.059382472,0.9822210073471069,0.953256368637085,0.02568226121366024,0.04077371954917908
1165,0.0017397782860577784,0.00395069969817996,0.03898305,0.06285459,0.9794756174087524,0.9476302862167358,0.02668430283665657,0.04320552200078964
1166,0.0020373550174884836,0.0034203154500573874,0.04257898,0.058483467,0.9755144715309143,0.954660952091217,0.029148124158382416,0.03980225697159767
1167,0.0016937276046850127,0.0035403475631028414,0.039954808,0.059500825,0.9784395694732666,0.953069806098938,0.027719972655177116,0.04149642959237099
1168,0.002349702313288369,0.0038245327305048704,0.046483558,0.06184281,0.9708178639411926,0.9493027329444885,0.03072873130440712,0.04300958663225174
1169,0.0018956197097643533,0.0034939886536449194,0.042172756,0.05910997,0.9759794473648071,0.953684389591217,0.029268188402056694,0.04107999429106712
1170,0.0015789202853656288,0.003588947933167219,0.039617013,0.059907828,0.9788026213645935,0.9524255990982056,0.027337675914168358,0.04128587990999222
1171,0.0015278784399428828,0.003609001636505127,0.03814069,0.060074966,0.9803529977798462,0.9521597623825073,0.027131659910082817,0.041634202003479004
1172,0.0017098038356793536,0.003461865009739995,0.04131461,0.058837615,0.9769470691680908,0.9541102051734924,0.028000354766845703,0.04070211946964264
1173,0.0014802010806637224,0.0035065303090959787,0.037726358,0.059215963,0.9807775616645813,0.9535180926322937,0.02580767311155796,0.04028015956282616
1174,0.0018041363747959788,0.0036972989328205585,0.04184712,0.060805414,0.9763489961624146,0.950989305973053,0.02890067547559738,0.04048038646578789
1175,0.0016568768743044611,0.0037802765145897865,0.040357318,0.061483953,0.9780030250549316,0.9498893618583679,0.02744160406291485,0.0418131984770298
1176,0.001711623464044268,0.0035878336057066917,0.040832896,0.05989853,0.9774815440177917,0.9524403810501099,0.028705580160021782,0.04059392586350441
1177,0.0020456036502516576,0.003584658494219184,0.039452568,0.059872013,0.9789782166481018,0.9524824619293213,0.027120359241962433,0.04032089188694954
1178,0.0019617651269072667,0.0036542851012200117,0.042451035,0.06045068,0.9756613969802856,0.9515594840049744,0.030181510373950005,0.04137471318244934
1179,0.0015756486060457644,0.0036126868799328804,0.038965005,0.060105637,0.9794946312904358,0.9521108865737915,0.027664029970765114,0.041395679116249084
1180,0.001620632749770514,0.003488709218800068,0.039645217,0.059065297,0.9787724018096924,0.9537543654441833,0.02709549106657505,0.039808060973882675
1181,0.0015742298604560676,0.003791570430621505,0.038609587,0.061575733,0.9798669815063477,0.9497396945953369,0.027299951761960983,0.04215260595083237
1182,0.001619412277994508,0.003457057988271117,0.040229864,0.058796752,0.978141725063324,0.9541739225387573,0.02760038524866104,0.04065332189202309
1183,0.001912873300501484,0.0033108554780483246,0.043765355,0.057540033,0.9741309881210327,0.9561119675636292,0.02851417288184166,0.03945593908429146
1184,0.0013908133564241739,0.0035883286036551,0.036170933,0.05990266,0.9823299646377563,0.9524338245391846,0.02580900676548481,0.04051194712519646
1185,0.001650206796264022,0.0035252124071121216,0.04069847,0.059373498,0.977629542350769,0.9532704949378967,0.02853546291589737,0.04047790542244911
1186,0.0015669779743554748,0.003712006378918886,0.037403617,0.06092624,0.9811050295829773,0.9507943391799927,0.02613258920609951,0.040212590247392654
1187,0.002148038382239809,0.003822265425696969,0.042385615,0.061824474,0.9757363796234131,0.9493327736854553,0.02861681953072548,0.04257170110940933
1188,0.0017210896965645422,0.003697258187457919,0.039420843,0.060805082,0.9790120124816895,0.950989842414856,0.027237845584750175,0.04120780527591705
1189,0.001565673998398283,0.003915154840797186,0.039022215,0.0625712,0.9794343709945679,0.9481014609336853,0.02814735658466816,0.04259980842471123
1190,0.002111699280000969,0.003566252999007702,0.044241052,0.059718117,0.9735655784606934,0.952726423740387,0.030013607814908028,0.0402681827545166
1191,0.0014659804305252196,0.003571904730051756,0.038019117,0.059765417,0.980478048324585,0.9526515007019043,0.026753436774015427,0.040805548429489136
1192,0.0015252257938052273,0.0035989771131426096,0.038769804,0.05999148,0.9796995520591736,0.9522926807403564,0.02639126405119896,0.041711919009685516
1193,0.0014527673020810735,0.003666867967694998,0.036123022,0.060554672,0.9823766946792603,0.9513927102088928,0.02519143931567669,0.04156659170985222
1194,0.0023465275192971935,0.003935069777071476,0.046390854,0.06273013,0.9709341526031494,0.9478374719619751,0.033026695251464844,0.04409411922097206
1195,0.002222570101201365,0.0041117980144917965,0.046942502,0.06412331,0.9702387452125549,0.9454947710037231,0.03203040733933449,0.04313518851995468
1196,0.0018329983987231653,0.003999523818492889,0.04240118,0.06324179,0.9757185578346252,0.9469830989837646,0.029677145183086395,0.04298423230648041
1197,0.00181341830201828,0.0033814103808254004,0.041967038,0.058149897,0.9762132167816162,0.9551766514778137,0.027789149433374405,0.03970227763056755
1198,0.0017654486357721246,0.0035624217707663774,0.041529275,0.059686024,0.9767069220542908,0.9527772068977356,0.02753203734755516,0.040561042726039886
1199,0.0013804310543822464,0.003698433982208371,0.036334947,0.060814753,0.9821693301200867,0.9509742856025696,0.02617780864238739,0.04143083095550537
1200,0.0013951454946601932,0.0036794228944927454,0.036645032,0.06065825,0.9818636775016785,0.9512262940406799,0.02636202797293663,0.040809568017721176
1201,0.0015288149456451224,0.0035670672077685595,0.039065283,0.05972493,0.979388952255249,0.9527156352996826,0.027245180681347847,0.041157905012369156
1202,0.0013464043189411643,0.003560426412150264,0.036948577,0.05966931,0.9815619587898254,0.9528036713600159,0.02657001093029976,0.040843114256858826
1203,0.0017646034777333791,0.0037023499608039856,0.03908249,0.06084694,0.9793707728385925,0.9509223699569702,0.026182610541582108,0.040964093059301376
1204,0.0016917523091912947,0.003984438721090555,0.041158464,0.063122414,0.9771209955215454,0.9471830725669861,0.028065383434295654,0.042718857526779175
1205,0.001354653009911999,0.0034770972561091185,0.03570729,0.058966916,0.9827800393104553,0.9539082646369934,0.025247758254408836,0.0389116145670414
1206,0.0015796313144330104,0.0038192125502973795,0.03680702,0.061799783,0.981702983379364,0.9493732452392578,0.02554360218346119,0.04209323227405548
1207,0.0024896086622241205,0.004109019413590431,0.05000888,0.06410164,0.9662235975265503,0.9455316066741943,0.033193908631801605,0.042755477130413055
1208,0.0020814856808018785,0.005253478419035673,0.0450133,0.07248089,0.9726346731185913,0.9303609132766724,0.02967982180416584,0.04879453033208847
1209,0.0022911576062059876,0.00829380378127098,0.04715743,0.091070324,0.9699655771255493,0.8900589346885681,0.03144311532378197,0.05718979239463806
1210,0.002768782607745379,0.004314669407904148,0.05250264,0.065686144,0.9627710580825806,0.9428055882453918,0.03477519750595093,0.04447447508573532
1211,0.0019694825618485497,0.0037845452316105366,0.04444715,0.061518658,0.9733187556266785,0.9498327970504761,0.0296016838401556,0.04215238615870476
1212,0.0016220721379134127,0.003759188810363412,0.04028973,0.06131222,0.9780766367912292,0.9501689076423645,0.027676334604620934,0.041390467435121536
1213,0.001579692218828396,0.003601053263992071,0.03973905,0.06000878,0.9786718487739563,0.9522651433944702,0.026357224211096764,0.04180000722408295
1214,0.0015900287927996198,0.003444056957960129,0.038109288,0.05868609,0.9803853631019592,0.954346239566803,0.026521285995841026,0.03944966569542885
1215,0.0014090104873916557,0.0034469657111912966,0.03688279,0.058710862,0.9816275835037231,0.9543076753616333,0.025584541261196136,0.039699867367744446
1216,0.0015188903198577464,0.003595092101022601,0.03845487,0.059959084,0.9800280332565308,0.9523441791534424,0.02694486267864704,0.040308624505996704
1217,0.0014373593347210606,0.003904113080352545,0.036859978,0.06248291,0.9816502928733826,0.9482478499412537,0.02627040259540081,0.042225658893585205
1218,0.005288854400119321,0.005340942647308111,0.07145759,0.073081754,0.9310371279716492,0.9292014837265015,0.04523562639951706,0.04793752729892731
1219,0.0025623975035903804,0.003991833887994289,0.050421305,0.06318096,0.9656642079353333,0.9470850229263306,0.03363396227359772,0.042090900242328644
1220,0.0020916457526089453,0.004298263695091009,0.045242827,0.065561146,0.9723548889160156,0.9430230259895325,0.03058168850839138,0.0451592281460762
1221,0.0027821454806888305,0.004391127731651068,0.051411573,0.06626558,0.9643023014068604,0.9417920708656311,0.03496496006846428,0.04517307132482529
1222,0.002502107770520855,0.0040269047021865845,0.050157316,0.0634579,0.9660228490829468,0.9466201066970825,0.03376764431595802,0.04400279372930527
1223,0.0019999869744589723,0.004205711185932159,0.044099696,0.064851455,0.9737342596054077,0.9442499279975891,0.030358677729964256,0.045145947486162186
1224,0.001985664587912404,0.004128247033804655,0.04453214,0.06425144,0.9732165932655334,0.9452767372131348,0.029437368735671043,0.04402928799390793
1225,0.0016617442584406076,0.003914027940481901,0.040166367,0.06256219,0.9782106876373291,0.9481164216995239,0.027508866041898727,0.04337529093027115
1226,0.00207911724944345,0.003746215021237731,0.042761754,0.06120633,0.9753038287162781,0.9503409266471863,0.028532860800623894,0.041209083050489426
1227,0.0024789079060693357,0.004183887969702482,0.04991485,0.06468298,0.9663505554199219,0.9445391893386841,0.03287645801901817,0.044032253324985504
1228,0.001474580366365527,0.003714857855811715,0.038014207,0.060949635,0.9804831147193909,0.9507565498352051,0.027058806270360947,0.04061014577746391
1229,0.0016538409479174086,0.0035916606429964304,0.040474173,0.059930466,0.9778754711151123,0.952389657497406,0.027983976528048515,0.04044486582279205
1230,0.0016481268910204315,0.003742971457540989,0.04023129,0.06117983,0.9781401753425598,0.9503839015960693,0.02765246294438839,0.04111211374402046
1231,0.00176402118681422,0.0038804637733846903,0.041563515,0.06229337,0.9766684770584106,0.9485613107681274,0.027629198506474495,0.04310204088687897
1232,0.0016299603051844645,0.0034784353338181973,0.038816005,0.058978263,0.979651153087616,0.9538905620574951,0.027131713926792145,0.039738673716783524
1233,0.002174839055938223,0.003656399203464389,0.043089457,0.060468167,0.974923849105835,0.9515314698219299,0.028659764677286148,0.04167502373456955
1234,0.0015712560125393793,0.003585605649277568,0.038628742,0.059879925,0.9798470139503479,0.9524698853492737,0.027295676991343498,0.040983159095048904
1235,0.001788103380187584,0.003647355828434229,0.041930508,0.060393352,0.9762546420097351,0.9516513347625732,0.028489038348197937,0.04174119979143143
1236,0.0018628207207339901,0.003760561114177108,0.04157365,0.061323415,0.9766570925712585,0.950150728225708,0.027975542470812798,0.041845642030239105
1237,0.0018404901678546923,0.0034868207294493914,0.041812588,0.059049305,0.9763879776000977,0.953779399394989,0.027842069044709206,0.039769306778907776
1238,0.0016460385125934738,0.0034187647979706526,0.03975542,0.05847021,0.9786542654037476,0.9546815156936646,0.027762357145547867,0.040295831859111786
1239,0.0016418058446354487,0.0035965179558843374,0.039834943,0.059970975,0.9785687923431396,0.9523252844810486,0.027144718915224075,0.04137149825692177
1240,0.0015886980942344633,0.003365929704159498,0.039261814,0.05801663,0.9791809916496277,0.9553818702697754,0.027529451996088028,0.04079025238752365
1241,0.0017680803747763011,0.0044327592477202415,0.041358735,0.06657897,0.9768978357315063,0.9412401914596558,0.028591517359018326,0.04361134395003319
1242,0.0018901812502669848,0.003870151238515973,0.04146379,0.062210537,0.9767802953720093,0.9486980438232422,0.027296410873532295,0.041116293519735336
1243,0.001522241783360104,0.003375715808942914,0.038706686,0.058100913,0.9797655940055847,0.9552521705627441,0.026618245989084244,0.039807699620723724
1244,0.0021411732318070294,0.0042961942963302135,0.041804735,0.06554536,0.9763968586921692,0.9430505037307739,0.02799358032643795,0.0456746481359005
1245,0.00866919392931529,0.006035065744072199,0.09268567,0.07768569,0.8839770555496216,0.9200003147125244,0.06215423345565796,0.05443154647946358
1246,0.003362049734939567,0.004980350844562054,0.05651514,0.0705716,0.9568631649017334,0.9339814186096191,0.03825905919075012,0.048831816762685776
1247,0.002444540909808976,0.004009522497653961,0.048554085,0.06332079,0.9681602120399475,0.9468505382537842,0.03354727476835251,0.044295549392700195
1248,0.002125857805367559,0.0037265224382281303,0.045306936,0.06104525,0.972276508808136,0.9506019353866577,0.03162375092506409,0.042215991765260696
1249,0.0023419456873935733,0.004116962198168039,0.04708514,0.06416356,0.9700576066970825,0.945426344871521,0.03151353448629379,0.04464520514011383
1250,0.0025570728771113368,0.0038437244947999716,0.046362445,0.06199778,0.9709697365760803,0.9490483403205872,0.03068554401397705,0.04244436323642731
1251,0.0020455833834024484,0.004284421447664499,0.044763617,0.06545549,0.9729374051094055,0.9432065486907959,0.030018968507647514,0.04441753029823303
1252,0.001703104992471212,0.003792444011196494,0.04086065,0.061582826,0.9774509072303772,0.9497280716896057,0.028455326333642006,0.04181535914540291
1253,0.0022498352733567695,0.0036620802711695433,0.04677578,0.060515128,0.9704497456550598,0.9514561891555786,0.03201320394873619,0.04222143068909645
1254,0.0018908518461764536,0.003721120534464717,0.04280865,0.06100099,0.9752496480941772,0.950673520565033,0.028896795585751534,0.041857875883579254
1255,0.0017206967128334907,0.003630084451287985,0.039952673,0.06025018,0.9784418940544128,0.9518803358078003,0.027757082134485245,0.04107173532247543
1256,0.001569317770190537,0.003757819067686796,0.03883898,0.061301053,0.9796270132064819,0.950187087059021,0.027750490233302116,0.04217933118343353
1257,0.0014848623329519548,0.003575855167582631,0.03709304,0.059798453,0.9814175367355347,0.9525991678237915,0.026430439203977585,0.04105916619300842
1258,0.0015474625027061186,0.0037945338990539312,0.038706526,0.061599784,0.979765772819519,0.9497004151344299,0.02733260951936245,0.0412038192152977
1259,0.0019399569044418802,0.0038113391492515802,0.04324868,0.061736047,0.9747381806373596,0.9494776129722595,0.02919772081077099,0.04302937537431717
