Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
925,0.0022776226185008204,0.004489007405936718,0.04730963,0.067000054,0.9709537625312805,0.9341916441917419,0.03222344443202019,0.04533526301383972
926,0.0021312318567652255,0.004708712920546532,0.04605726,0.06862006,0.9724711775779724,0.9309707880020142,0.031232895329594612,0.04610235616564751
927,0.0019100463012529706,0.0043367850594222546,0.04345974,0.065854274,0.9754887223243713,0.9364232420921326,0.030292579904198647,0.04474811628460884
928,0.00207342970745892,0.004411119036376476,0.0449711,0.066416256,0.9737542867660522,0.9353334903717041,0.03122851438820362,0.04571214318275452
929,0.0018543111469956455,0.004309052601456642,0.042389628,0.06564338,0.9766809940338135,0.9368297457695007,0.030331065878272057,0.0440838448703289
930,0.00195644704349847,0.00402062339708209,0.044297576,0.06340838,0.9745345711708069,0.9410580992698669,0.031023690477013588,0.043256305158138275
931,0.0022137156073850665,0.004160933196544647,0.045638345,0.064505294,0.9729697108268738,0.939001202583313,0.030637476593255997,0.04341457411646843
932,0.001997657961593094,0.004382742568850517,0.044710785,0.06620228,0.9740572571754456,0.9357494711875916,0.031225118786096573,0.043996017426252365
933,0.0021606091044800864,0.004647953901439905,0.04549852,0.068175904,0.9731350541114807,0.9318615198135376,0.03155909478664398,0.04633299633860588
934,0.0022436349959620698,0.004156976472586393,0.045051202,0.06447462,0.9736607074737549,0.9390591979026794,0.030601048842072487,0.044165078550577164
935,0.0018645849420202219,0.0045658596791327,0.04296845,0.06757115,0.9760397672653198,0.9330649971961975,0.030046682804822922,0.04443192109465599
936,0.0021932433764132757,0.004476124420762062,0.04604593,0.066903844,0.9724847078323364,0.9343805313110352,0.030902065336704254,0.04362746328115463
937,0.0020954473452134566,0.004254173021763563,0.04524838,0.06522402,0.9734296202659607,0.937634289264679,0.030646633356809616,0.04332414269447327
938,0.002118821504568173,0.0044308556243777275,0.045534406,0.06656467,0.9730926752090454,0.9350441694259644,0.031527046114206314,0.04485618695616722
939,0.001934874699641527,0.004205294884741306,0.043079622,0.064848244,0.9759156703948975,0.9383508563041687,0.030080020427703857,0.04341525211930275
940,0.001889716201483018,0.004383895546197891,0.042420812,0.06621099,0.9766466617584229,0.9357326030731201,0.029631786048412323,0.04441003128886223
941,0.001998804971332323,0.006084376946091652,0.044324026,0.07800242,0.9745041131973267,0.9108037352561951,0.031011609360575676,0.05197589471936226
942,0.002773955464363098,0.004988234490156174,0.05266541,0.070627436,0.9640049934387207,0.9268730282783508,0.035136133432388306,0.046913161873817444
943,0.0021850660506805234,0.005024147219955921,0.045323856,0.070881225,0.9733409285545349,0.9263465404510498,0.03133440762758255,0.04881441965699196
944,0.004938411232697862,0.004979226738214493,0.0706739,0.07056364,0.9351799488067627,0.9270051121711731,0.04759061336517334,0.04925251752138138
945,0.002877374886090613,0.006146603263914585,0.052945558,0.07840028,0.9636210203170776,0.9098914861679077,0.035592515021562576,0.051229480654001236
946,0.0023698143803895537,0.004537106491625309,0.04834268,0.06735805,0.969671368598938,0.9334865212440491,0.03340614587068558,0.04508901387453079
947,0.0025953409071503715,0.00449970830231905,0.048839044,0.06707987,0.9690454006195068,0.9340347647666931,0.03317701444029808,0.0446622371673584
948,0.002127007808832621,0.004315935540944338,0.045843404,0.06569578,0.9727262258529663,0.9367288947105408,0.03142797201871872,0.04455914348363876
949,0.002250644119075415,0.0041848174296319485,0.047002774,0.064690165,0.9713293313980103,0.9386510252952576,0.03192147612571716,0.04322771728038788
950,0.002546266292814504,0.004386113956570625,0.049095917,0.06622774,0.9687188863754272,0.9357000589370728,0.03313703089952469,0.04480218142271042
951,0.002407915665323592,0.004654810298234224,0.048490714,0.06822617,0.969485342502594,0.9317610263824463,0.03240189701318741,0.045839786529541016
952,0.0022107863346305253,0.004685375839471817,0.046973072,0.0684498,0.9713655114173889,0.9313129186630249,0.03271174430847168,0.04476047307252884
953,0.002209973751715469,0.00475061871111393,0.04500736,0.06892473,0.9737119674682617,0.930356502532959,0.030735531821846962,0.046033214777708054
954,0.0030380494400477883,0.0048955027014017105,0.054281827,0.069967866,0.9617615938186646,0.9282324910163879,0.03667831048369408,0.04736689478158951
955,0.0026937521814199335,0.004789181053638458,0.04982747,0.069203906,0.9677797555923462,0.9297911524772644,0.03371784836053848,0.04707770794630051
956,0.002106709276135503,0.0042406790889799595,0.04493595,0.0651205,0.9737952947616577,0.9378321170806885,0.031459372490644455,0.04338864982128143
957,0.0019134750777580352,0.004569909535348415,0.04369298,0.06760111,0.9752249717712402,0.9330056309700012,0.03027801588177681,0.04593498632311821
958,0.0017016223242866215,0.004104101099073887,0.040862482,0.064063266,0.9783309102058411,0.9398343563079834,0.02930225059390068,0.04244579002261162
959,0.0018171177613443103,0.004144040402024984,0.041136496,0.06437422,0.9780393242835999,0.9392488598823547,0.02919868193566799,0.04296985641121864
960,0.0019353979018474506,0.00425317045301199,0.043998994,0.06521633,0.9748767018318176,0.9376490116119385,0.03056499734520912,0.04395744577050209
961,0.001829959523588927,0.004482805263251066,0.042446587,0.066953756,0.9766182899475098,0.9342826008796692,0.029947595670819283,0.044574540108442307
962,0.0015760309536496854,0.004409863147884607,0.039779667,0.0664068,0.9794641137123108,0.9353519082069397,0.028573675081133842,0.04327762871980667
963,0.0019986397369807078,0.009227082133293152,0.04301935,0.096057706,0.9759829640388489,0.864732027053833,0.029696309939026833,0.06138352304697037
964,0.013581253990361636,0.011256590485572815,0.11691812,0.10609708,0.822599470615387,0.8349796533584595,0.07743890583515167,0.0764503926038742
965,0.00819936548148028,0.008460758253932,0.08795624,0.09198238,0.8996021151542664,0.8759662508964539,0.058402299880981445,0.06272067129611969
966,0.006402920751663094,0.008005664683878422,0.08027422,0.08947439,0.916373610496521,0.8826378583908081,0.05352151393890381,0.060012269765138626
967,0.005336447431049733,0.006643733941018581,0.07297719,0.081509106,0.9308860898017883,0.9026036262512207,0.04725112393498421,0.05459624156355858
968,0.004901500085411085,0.005643027368932962,0.069680996,0.075120084,0.9369884729385376,0.9172738790512085,0.04536278173327446,0.051415491849184036
969,0.004160143702227453,0.006013094913214445,0.062565446,0.07754415,0.9492003917694092,0.9118487238883972,0.04139014706015587,0.0523051843047142
970,0.003975823833818801,0.005879946984350681,0.06319669,0.07668082,0.9481701850891113,0.9138006567955017,0.041745539754629135,0.050957512110471725
971,0.0035462292646777564,0.005386803764849901,0.059164036,0.07339485,0.9545737504959106,0.9210300445556641,0.039678871631622314,0.0494207888841629
972,0.0037770523896059867,0.005491733085364103,0.058050353,0.07410623,0.9562678337097168,0.9194918274879456,0.03787169232964516,0.04977072402834892
973,0.003783138286301189,0.0054204282350838184,0.060449645,0.07362356,0.9525781273841858,0.9205371141433716,0.03988964483141899,0.04902195557951927
974,0.003181457874068821,0.00555917015299201,0.056369863,0.074559845,0.9587631821632385,0.9185032248497009,0.037532854825258255,0.04948849603533745
975,0.0030047352192923427,0.004793183878064156,0.053067382,0.06923282,0.9634534120559692,0.9297324419021606,0.03601892292499542,0.04593321681022644
976,0.0029533019934950226,0.005866319872438908,0.05424212,0.0765919,0.9618175029754639,0.9140004515647888,0.03677763417363167,0.050637878477573395
977,0.0025639373872598462,0.0056671560741961,0.050264414,0.07528051,0.9672122001647949,0.9169201254844666,0.03443187475204468,0.04970695450901985
978,0.0026911544528874483,0.005572737660259008,0.05192265,0.07465077,0.9650131464004517,0.9183043241500854,0.03513143211603165,0.049224257469177246
979,0.00236811587290669,0.004571032244712114,0.047649235,0.067609414,0.9705352187156677,0.9329891800880432,0.03321918845176697,0.04524065926671028
980,0.002522428184006871,0.004585098009556532,0.04956362,0.06771335,0.9681200981140137,0.9327830076217651,0.033570922911167145,0.045863691717386246
981,0.0027793320874810556,0.005232701543718576,0.052740153,0.07233741,0.9639027714729309,0.9232891798019409,0.03506479039788246,0.04849054664373398
982,0.0030199247968002137,0.0049161771312355995,0.053672627,0.070115454,0.9626150131225586,0.9279294013977051,0.03563905507326126,0.0464872308075428
983,0.0024147351320028643,0.005013447254896164,0.04835065,0.0708057,0.9696613550186157,0.9265034198760986,0.033999934792518616,0.047553256154060364
984,0.002273321352814409,0.004607606213539839,0.047414187,0.06787935,0.9708251953125,0.9324530363082886,0.032889317721128464,0.04690447449684143
985,0.002713938254270364,0.004741103854030371,0.051927965,0.06885567,0.9650059938430786,0.9304959774017334,0.03539934754371643,0.04622752219438553
986,0.0024786263873631306,0.004698250908404589,0.048709087,0.06854379,0.9692099094390869,0.9311241507530212,0.033198002725839615,0.04541156440973282
987,0.0024813826180020856,0.004921202082186937,0.048983403,0.07015128,0.9688621163368225,0.9278557300567627,0.032147616147994995,0.04722735285758972
988,0.002483776717616076,0.004424584563821554,0.049679883,0.066517554,0.9679703116416931,0.935136079788208,0.033954787999391556,0.04525310918688774
989,0.002172233285488222,0.004728895612061024,0.046633784,0.06876696,0.9717776775360107,0.9306749105453491,0.031531158834695816,0.04636654257774353
990,0.0022005353768525474,0.004851163364946842,0.04588346,0.06965029,0.972678542137146,0.9288824796676636,0.03160608559846878,0.04671984538435936
991,0.002278857515193522,0.004510213620960712,0.04719224,0.067158125,0.9710977077484131,0.9338808059692383,0.032076772302389145,0.045798350125551224
992,0.0024101647299672054,0.0042958613485097885,0.047740914,0.06554282,0.9704217314720154,0.9370231628417969,0.03238039091229439,0.04415246471762657
993,0.0021466613397933543,0.004913134500384331,0.04597334,0.07009376,0.9725714325904846,0.9279739856719971,0.031768798828125,0.047158051282167435
994,0.002206924351577816,0.0042602685280144215,0.046833366,0.06527074,0.9715356230735779,0.9375449419021606,0.031980592757463455,0.04406655207276344
995,0.0021261406826934863,0.0043955412693321705,0.04567556,0.06629888,0.97292560338974,0.9355618953704834,0.03135467320680618,0.043937671929597855
996,0.0021390890575606713,0.004001825116574764,0.045852017,0.06325998,0.9727159738540649,0.9413337111473083,0.0313846729695797,0.04315610229969025
997,0.002675566060299223,0.0041030957363545895,0.04689204,0.06405541,0.971464216709137,0.9398490786552429,0.03180081397294998,0.04419932886958122
998,0.0023481982352677733,0.004618329461663961,0.04836035,0.067958295,0.9696491956710815,0.9322957992553711,0.03407670930027962,0.04380786046385765
999,0.0019017257674766536,0.0045267813839018345,0.042850778,0.06728136,0.9761708378791809,0.9336379170417786,0.030015859752893448,0.044212061911821365
1000,0.0024304685132599184,0.004445514641702175,0.049212683,0.066674694,0.9685699343681335,0.9348292350769043,0.033569056540727615,0.045229993760585785
1001,0.002187426905782724,0.004353494383394718,0.046696234,0.065981016,0.9717020392417908,0.9361782670021057,0.03133372962474823,0.04436245560646057
1002,0.0018493233497296883,0.004266125150024891,0.042775102,0.06531558,0.976254940032959,0.9374591112136841,0.03009757585823536,0.04356270283460617
1003,0.0019791644775647333,0.004688212648034096,0.044267762,0.06847052,0.9745688438415527,0.9312713146209717,0.03130403161048889,0.045539140701293945
1004,0.0018363845883868635,0.004533631727099419,0.04261535,0.067332245,0.9764319658279419,0.933537483215332,0.030397657305002213,0.044961411505937576
1005,0.0019308193666140803,0.004400094039738178,0.043829393,0.066333205,0.9750699996948242,0.935495138168335,0.030918961390852928,0.04442615807056427
1006,0.0020515506317182867,0.004205377772450447,0.044881485,0.064848885,0.9738587737083435,0.9383496046066284,0.030404824763536453,0.04262693226337433
1007,0.002409237307305871,0.004622689448297024,0.04916557,0.06799036,0.9686300754547119,0.9322319030761719,0.03220004215836525,0.045910198241472244
1008,0.0021558814028553156,0.003939422778785229,0.043737195,0.06276482,0.9751747846603394,0.942248523235321,0.03008480928838253,0.04253983125090599
1009,0.0019575210462789983,0.004061317071318626,0.043881923,0.06372847,0.9750102162361145,0.9404615759849548,0.029816467314958572,0.04262150079011917
1010,0.001855292698812925,0.004056055564433336,0.042572796,0.063687176,0.9764789938926697,0.9405387043952942,0.03023580275475979,0.04291261360049248
1011,0.0017056929698975926,0.003995980601757765,0.040678,0.063213766,0.9785261154174805,0.9414193630218506,0.029081696644425392,0.042885150760412216
1012,0.0019470615476496857,0.004230603575706482,0.041906834,0.06504309,0.9772091507911682,0.9379798173904419,0.029592635110020638,0.04350060224533081
1013,0.0018411476974671875,0.004157835152000189,0.042932674,0.06448127,0.9760797023773193,0.9390466213226318,0.03003810904920101,0.042816419154405594
1014,0.0017873897661708972,0.004285137634724379,0.041967016,0.065460965,0.9771436452865601,0.9371803998947144,0.029468398541212082,0.04322616383433342
1015,0.0018709281192224642,0.0040797581896185875,0.04308855,0.063872986,0.9759056568145752,0.9401912093162537,0.028779344633221626,0.04451720044016838
1016,0.001816273756875572,0.004574434366077185,0.042305917,0.06763457,0.9767729640007019,0.9329392910003662,0.029836298897862434,0.04393665865063667
1017,0.0027105568812906063,0.004138207994401455,0.051247906,0.0643289,0.9659165740013123,0.9393343329429626,0.032925110310316086,0.04430984705686569
1018,0.002044532306502912,0.004454245325177908,0.045166723,0.06674013,0.9735254645347595,0.9347012639045715,0.029923485592007637,0.04564044252038002
1019,0.002025558814321729,0.004434634931385517,0.044768494,0.06659305,0.973990261554718,0.9349887371063232,0.030569138005375862,0.04572031646966934
1020,0.0022194036097392777,0.004449766129255295,0.04682642,0.06670657,0.9715440273284912,0.934766948223114,0.03199062496423721,0.044484250247478485
1021,0.0025081636029591955,0.004502769559621811,0.049141217,0.06710268,0.9686611294746399,0.9339898824691772,0.03360234946012497,0.0453701987862587
1022,0.0018736115942539816,0.004223340190947056,0.042863615,0.06498723,0.9761565923690796,0.9380863308906555,0.030386965721845627,0.04378586634993553
1023,0.0020994616246422415,0.004389397334307432,0.045409825,0.06625253,0.9732397198677063,0.935651957988739,0.03183037042617798,0.04444146156311035
1024,0.0017239060689462349,0.004177974537014961,0.041378483,0.06463725,0.9777801632881165,0.9387513995170593,0.029331494122743607,0.04366935417056084
1025,0.0035814403831450777,0.00523479375988245,0.05560579,0.07235187,0.9598734974861145,0.9232585430145264,0.036177221685647964,0.04854024574160576
1026,0.00245948350162838,0.004577172454446554,0.049358945,0.0676548,0.9683828353881836,0.9328991770744324,0.03376436606049538,0.045922521501779556
1027,0.00249184809085405,0.004438524134457111,0.046641715,0.06662225,0.9717680811882019,0.934931755065918,0.03209386020898819,0.04509869962930679
1028,0.0029180286616213957,0.005871396046131849,0.05386865,0.076625034,0.9623414874076843,0.9139260053634644,0.03511224314570427,0.050181955099105835
1029,0.002372821999332783,0.004404664039611816,0.04863424,0.06636764,0.9693044424057007,0.9354281425476074,0.03325996920466423,0.04557568207383156
1030,0.00229079008303498,0.005707885604351759,0.046898104,0.07555055,0.9714568853378296,0.9163230657577515,0.031659770756959915,0.04923764243721962
1031,0.012354419810104777,0.009732014499604702,0.111698136,0.09865098,0.8380864858627319,0.857329785823822,0.07360436022281647,0.06516775488853455
1032,0.0060405681407163766,0.008332218043506145,0.0775313,0.09128098,0.9219908714294434,0.8778506517410278,0.05036608874797821,0.05908462777733803
1033,0.0051362507219891995,0.006499464623630047,0.07141907,0.08061926,0.9338058233261108,0.9047185778617859,0.04601564258337021,0.05442101135849953
1034,0.0041073963247154925,0.006125011947005987,0.06342343,0.078262456,0.9477975368499756,0.9102080464363098,0.041590116918087006,0.052236754447221756
1035,0.0031565917571159926,0.0054237209260463715,0.056476742,0.07364592,0.9586066603660583,0.9204888343811035,0.03772798553109169,0.04877917096018791
1036,0.003409255954796787,0.005448297131806612,0.058409803,0.07381258,0.9557245969772339,0.920128583908081,0.03761542961001396,0.051224712282419205
1037,0.0030284488219132818,0.004879780579358339,0.054788616,0.06985543,0.961044192314148,0.9284629821777344,0.03683234751224518,0.04671536758542061
1038,0.003238972945837304,0.005097515415400267,0.054199558,0.07139689,0.9618774056434631,0.9252710342407227,0.0353177972137928,0.04883432015776634
1039,0.0028392530168110334,0.00533186923712492,0.05284472,0.073019646,0.9637594819068909,0.9218354225158691,0.035383813083171844,0.048895515501499176
1040,0.0025970452301077207,0.00458490289747715,0.047426417,0.067711905,0.9708101749420166,0.9327858686447144,0.03207714483141899,0.04532061517238617
1041,0.0021788519648411734,0.004716427065432072,0.04537283,0.06867625,0.9732832908630371,0.9308577179908752,0.03165074810385704,0.04453923553228378
1042,0.0028428610901094294,0.005176470149308443,0.052978307,0.071947694,0.9635760188102722,0.9241135120391846,0.035898469388484955,0.04680239036679268
1043,0.002438277553830465,0.0048767258413136005,0.0493976,0.06983356,0.9683333039283752,0.9285077452659607,0.032843153923749924,0.04588660970330238
1044,0.002312579399916682,0.004700688645243645,0.04827099,0.06856157,0.9697612524032593,0.9310884475708008,0.03211173415184021,0.045572441071271896
1045,0.0023250375339888374,0.004571006633341312,0.047413453,0.06760922,0.9708260893821716,0.9329895377159119,0.03242529183626175,0.046004779636859894
1046,0.002186550962505862,0.004306391812860966,0.046543896,0.065623105,0.971886396408081,0.9368687868118286,0.03157762065529823,0.04485050588846207
1047,0.002383149866628545,0.004535541404038668,0.048354235,0.06734643,0.9696568846702576,0.9335094690322876,0.03261762857437134,0.045135773718357086
1048,0.00251112215813588,0.004640114959329367,0.04845536,0.068118386,0.9695298075675964,0.9319764375686646,0.03194379433989525,0.04476192221045494
1049,0.002767464550825852,0.004298822022974491,0.050909005,0.0655654,0.9663658738136292,0.9369797706604004,0.03373114764690399,0.044513627886772156
1050,0.002224018696737899,0.004204887431114912,0.046621643,0.0648451,0.9717923998832703,0.9383568167686462,0.031768154352903366,0.04451576992869377
1051,0.0019754711459179157,0.00426518963649869,0.044106625,0.06530842,0.9747536182403564,0.9374728202819824,0.030848616734147072,0.04378647729754448
1052,0.0020559273967096074,0.0043954020366072655,0.04332476,0.06629783,0.9756407737731934,0.9355639219284058,0.02965547889471054,0.04370010644197464
1053,0.001861091643645936,0.004182802047580481,0.042308353,0.064674586,0.976770281791687,0.9386805891990662,0.029815634712576866,0.04355481639504433
1054,0.001886652610582215,0.004428868182003498,0.043165267,0.06654974,0.9758197665214539,0.9350733160972595,0.030225809663534164,0.04393469914793968
1055,0.0023375673627015203,0.0041848826222121716,0.047629762,0.064690664,0.970559298992157,0.9386501312255859,0.03166445717215538,0.04485711082816124
1056,0.003175639822571115,0.0043910713866353035,0.056389064,0.066265166,0.9587351083755493,0.9356274008750916,0.03792722523212433,0.044861577451229095
1057,0.002116924694167789,0.004507553298026323,0.04500779,0.067138314,0.9737114310264587,0.9339197874069214,0.030782431364059448,0.046040941029787064
1058,0.0020336803784382278,0.004407983738929033,0.04405987,0.06639265,0.9748071432113647,0.9353794455528259,0.03065471164882183,0.04430045560002327
1059,0.002512924005383287,0.005799124017357826,0.049727153,0.076151974,0.9679093360900879,0.9149855375289917,0.03358188644051552,0.051035765558481216
1060,0.0026466277684614233,0.0048507219180464745,0.051221736,0.069647126,0.9659513831138611,0.9288889765739441,0.03445081412792206,0.04590987041592598
1061,0.001984671551988206,0.004295181017369032,0.043116096,0.06553763,0.9758748412132263,0.9370331168174744,0.02985437773168087,0.04411783069372177
1062,0.003093323643869636,0.00590596254914999,0.05467212,0.076850265,0.9612097144126892,0.913419246673584,0.03591538593173027,0.051546208560466766
1063,0.005767679487524385,0.005948688369244337,0.0720471,0.07712774,0.932636559009552,0.9127929210662842,0.04684649407863617,0.05122095346450806
1064,0.003500007873464545,0.005016983021050692,0.058450747,0.070830666,0.9556624889373779,0.9264516234397888,0.038722358644008636,0.047900501638650894
1065,0.002750706972702491,0.004652136471122503,0.051751304,0.06820657,0.9652436971664429,0.9318001866340637,0.03587985783815384,0.04678424447774887
1066,0.0034883438175628808,0.004920738283544779,0.059072662,0.07014798,0.9547139406204224,0.9278625249862671,0.03841458633542061,0.048719849437475204
1067,0.0025599205956413325,0.004794172011315823,0.05047066,0.06923997,0.966942548751831,0.9297179579734802,0.03487398847937584,0.047041457146406174
1068,0.004069003752771427,0.007683160249143839,0.06378521,0.08765364,0.9472002983093262,0.8873657584190369,0.040234778076410294,0.05734598636627197
1069,0.0036260459455661476,0.00473510567098856,0.05999584,0.0688121,0.9532874822616577,0.9305838942527771,0.04003804922103882,0.047380074858665466
1070,0.0026342439999676903,0.004450480453670025,0.050835386,0.06671192,0.966463029384613,0.9347564578056335,0.03492208197712898,0.045678459107875824
1071,0.00213126236287115,0.004156982991844416,0.04615549,0.06447467,0.9723536372184753,0.9390590786933899,0.03201994672417641,0.043626781553030014
1072,0.002198886396151713,0.004131830297410488,0.046699077,0.06427932,0.9716985821723938,0.9394278526306152,0.0318521112203598,0.043771058320999146
1073,0.001996360235022042,0.0041319760493934155,0.04366911,0.06428045,0.9752520322799683,0.9394257068634033,0.030225208029150963,0.044369615614414215
1074,0.0027270934819667177,0.004675027448683977,0.051451363,0.06837418,0.9656453728675842,0.9314646124839783,0.03399836644530296,0.04565960541367531
1075,0.002644906066548587,0.004158051684498787,0.050102968,0.06448296,0.9674224853515625,0.9390434622764587,0.03321991488337517,0.04375839605927467
1076,0.002566069359256124,0.004210161976516247,0.0476424,0.064885765,0.9705436825752258,0.9382795095443726,0.03164459764957428,0.043177057057619095
1077,0.0021407568446275864,0.004218760412186384,0.046131685,0.064951986,0.972382128238678,0.9381534457206726,0.030705468729138374,0.0442548543214798
1078,0.0020119030774698,0.005194293335080147,0.043726023,0.07207145,0.9751874804496765,0.923852264881134,0.030353622511029243,0.046922314912080765
1079,0.0024894213433567943,0.00410059466958046,0.049664572,0.064035885,0.9679901003837585,0.9398857355117798,0.03227215260267258,0.04315808787941933
1080,0.0020745239426932212,0.004332779441028833,0.045678567,0.06582385,0.9729220271110535,0.9364819526672363,0.030734091997146606,0.044200580567121506
1081,0.0021745089563244783,0.0039929659105837345,0.04627584,0.06318992,0.9722092747688293,0.9414635896682739,0.03116557002067566,0.04328048974275589
1082,0.0021289411485089327,0.004393534269183874,0.04493746,0.06628374,0.9737935662269592,0.9355912804603577,0.03117295727133751,0.04458913207054138
1083,0.001720143146072091,0.004350506234914064,0.04122333,0.065958366,0.9779465198516846,0.9362220764160156,0.02911224216222763,0.04295304790139198
1084,0.001623561739424159,0.0043654371984303,0.039928388,0.06607146,0.9793102741241455,0.9360032081604004,0.027600381523370743,0.04367708042263985
1085,0.001856365558606657,0.004340628162026405,0.042824995,0.06588344,0.9761995077133179,0.9363669157028198,0.029422583058476448,0.043906569480895996
1086,0.0017777370640859854,0.004717143252491951,0.04187262,0.06868146,0.9772463440895081,0.9308472275733948,0.028630802407860756,0.04478902369737625
1087,0.0016556259877027267,0.004200143273919821,0.04070221,0.06480851,0.9785005450248718,0.9384263753890991,0.02857191115617752,0.04336509853601456
1088,0.0018049267885296351,0.004089711233973503,0.042238597,0.06395085,0.9768468737602234,0.9400452971458435,0.028472695499658585,0.04231858626008034
1089,0.0016842047533083876,0.004005607217550278,0.039887697,0.063289866,0.9793524146080017,0.9412782788276672,0.028358371928334236,0.042078159749507904
1090,0.0023652110328178173,0.004313133656978607,0.04748014,0.065674454,0.9707439541816711,0.936769962310791,0.030940333381295204,0.04444586858153343
1091,0.00212203793423462,0.003885189536958933,0.046055857,0.06233129,0.9724728465080261,0.94304358959198,0.030552241951227188,0.04110148176550865
1092,0.002043994298384694,0.004454742185771465,0.04414491,0.06674386,0.9747098088264465,0.9346939921379089,0.029280202463269234,0.04422319680452347
1093,0.0016056510304968635,0.004130239132791758,0.039879326,0.064266935,0.9793610572814941,0.9394511580467224,0.02823997288942337,0.04264724254608154
1094,0.0017812698814933274,0.004466130863875151,0.041703284,0.066829115,0.977429986000061,0.9345270395278931,0.028162658214569092,0.04339521378278732
1095,0.0019323535975259306,0.00435361173003912,0.043408144,0.0659819,0.9755468964576721,0.9361765384674072,0.02890632674098015,0.04382467642426491
1096,0.0018375426311236383,0.004181911703199148,0.041242417,0.0646677,0.9779260754585266,0.938693642616272,0.028108112514019012,0.04255329817533493
1097,0.002337847623328509,0.004193090368062258,0.04719314,0.06475408,0.9710965752601624,0.9385297894477844,0.030789170414209366,0.04318564012646675
1098,0.0020169578069313006,0.004077720921486616,0.044849876,0.063857034,0.9738956093788147,0.9402210712432861,0.030874494463205338,0.043851178139448166
1099,0.0016481140244815667,0.004068233538419008,0.040214997,0.06378271,0.9790121912956238,0.9403601288795471,0.028791191056370735,0.04306219890713692
1100,0.0017219127065883104,0.0037501498591154814,0.03959827,0.061238468,0.9796509742736816,0.945023238658905,0.02815376967191696,0.041734930127859116
1101,0.0016986631447004831,0.003898600349202752,0.040729277,0.062438775,0.9784719347953796,0.942846953868866,0.028957579284906387,0.04297459125518799
1102,0.0016908447207904167,0.003969017881900072,0.040573966,0.06300014,0.978635847568512,0.941814661026001,0.028337247669696808,0.04279269650578499
1103,0.002126404847579331,0.004613061435520649,0.043851495,0.06791952,0.975044846534729,0.932373046875,0.029330292716622353,0.04580221697688103
1104,0.0021708252051294867,0.00469388160854578,0.04642514,0.06851191,0.9720296859741211,0.9311882257461548,0.031107798218727112,0.04593281447887421
1105,0.0018522694524356418,0.004358232486993074,0.04263158,0.06601691,0.9764140248298645,0.9361088275909424,0.02954711765050888,0.043849337846040726
1106,0.0017506397350437262,0.004005447495728731,0.041270733,0.06328861,0.9778957366943359,0.9412806034088135,0.028703860938549042,0.04343309625983238
1107,0.0017415611126290803,0.004065932240337133,0.04106825,0.06376466,0.9781121015548706,0.9403939247131348,0.028930306434631348,0.042371716350317
1108,0.0025714335537155753,0.004392602946609259,0.05009964,0.066276714,0.9674267768859863,0.9356049299240112,0.0327928252518177,0.04494798928499222
1109,0.0020224791395858947,0.004284888971596956,0.04496261,0.065459065,0.973764181137085,0.9371840357780457,0.03077859804034233,0.04431537166237831
1110,0.001602488846401684,0.0041136047802865505,0.039744247,0.06413739,0.9795006513595581,0.9396950006484985,0.02818628028035164,0.042414307594299316
1111,0.001917454546359791,0.004124505445361137,0.041628905,0.06422231,0.9775104522705078,0.9395352005958557,0.028676262125372887,0.04260169714689255
1112,0.0019348263079088858,0.004355950281023979,0.043076754,0.06599962,0.9759188294410706,0.9361422657966614,0.029769213870167732,0.04398365318775177
1113,0.0019755854445975274,0.004355696961283684,0.04369832,0.0659977,0.9752188920974731,0.9361459612846375,0.029678476974368095,0.043960146605968475
1114,0.0018300101245668802,0.004699003417044878,0.042715646,0.068549275,0.9763209223747253,0.9311131238937378,0.029571328312158585,0.046022891998291016
1115,0.003285369999833744,0.004463672637939453,0.052747287,0.06681072,0.9638929963111877,0.9345630407333374,0.03440535068511963,0.045472778379917145
1116,0.003352671835190532,0.004802715964615345,0.058218688,0.06930163,0.9560138583183289,0.9295927286148071,0.03806142136454582,0.04585034400224686
1117,0.0019009330466029826,0.004064882639795542,0.043190394,0.063756436,0.9757916331291199,0.9404093027114868,0.02929259091615677,0.04258788004517555
1118,0.001731632827696475,0.004015136044472456,0.039542902,0.0633651,0.9797078371047974,0.9411385655403137,0.028207257390022278,0.042298849672079086
1119,0.001878678381961601,0.004109562374651432,0.04174918,0.06410587,0.9773802757263184,0.93975430727005,0.029296720400452614,0.042679958045482635
1120,0.001581907960247587,0.004162810742855072,0.03970145,0.06451985,0.9795447587966919,0.9389736652374268,0.028482990339398384,0.04209089279174805
1121,0.0016715952250789005,0.004150900524109602,0.038551364,0.06442749,0.9807127118110657,0.9391482472419739,0.027173135429620743,0.04324276000261307
1122,0.00237458935060369,0.004847271833568811,0.048146576,0.06962235,0.9699169397354126,0.9289395809173584,0.031857624650001526,0.045750949531793594
1123,0.0016333424401554194,0.004090763162821531,0.040158283,0.06395908,0.979071319103241,0.9400298595428467,0.028217090293765068,0.0433306023478508
1124,0.0015908637644977055,0.00428640004247427,0.03881057,0.0654706,0.9804524779319763,0.9371618628501892,0.0273111704736948,0.043395109474658966
1125,0.001583239169452678,0.00397174246609211,0.0398193,0.063021764,0.9794231653213501,0.9417747259140015,0.028326788917183876,0.042149197310209274
