Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
932,0.0036769435233013196,0.009662715718150139,0.06010359,0.098299116,0.9518201351165771,0.8680993318557739,0.04093568027019501,0.0624077133834362
933,0.004127280461199751,0.012015641666948795,0.062910534,0.10961588,0.9472149014472961,0.8359807729721069,0.04186699166893959,0.06971396505832672
934,0.003933077516690405,0.009926092810928822,0.061013613,0.09962978,0.9503501653671265,0.8645040988922119,0.04109123349189758,0.06490844488143921
935,0.004198933327147229,0.010469664819538593,0.064451076,0.10232138,0.9445980787277222,0.8570840954780579,0.04332234337925911,0.06602558493614197
936,0.0048487569835163995,0.01068222988396883,0.06441572,0.10335487,0.9446588158607483,0.8541824817657471,0.04136740416288376,0.0678333044052124
937,0.004335377653743225,0.009881585836410522,0.06540065,0.09940617,0.9429535269737244,0.8651116490364075,0.04468541219830513,0.06533443182706833
938,0.003422975137999112,0.009940019808709621,0.058417343,0.09969965,0.9544856548309326,0.8643139600753784,0.03933720290660858,0.06280846148729324
939,0.00385455939844674,0.010147958993911743,0.061599288,0.10073708,0.9493923783302307,0.8614755272865295,0.04136372730135918,0.06522155553102493
940,0.0046782763066320595,0.010754839517176151,0.06692154,0.10370554,0.9402694702148438,0.8531913161277771,0.04334165155887604,0.06703101098537445
941,0.0035661886186889287,0.010448082350194454,0.058934696,0.102215864,0.9536759257316589,0.8573787212371826,0.04067329317331314,0.06584715098142624
942,0.004094800477932123,0.010568632744252682,0.063711464,0.10280386,0.9458622932434082,0.8557331562042236,0.04248371720314026,0.06717560440301895
943,0.0039841598905199635,0.010177702642977238,0.061130244,0.1008846,0.9501601457595825,0.8610695004463196,0.04099832475185394,0.06586071103811264
944,0.003920492726716806,0.010192538611590862,0.062317096,0.1009581,0.9482060670852661,0.8608670234680176,0.041535135358572006,0.06510109454393387
945,0.0032582223701121456,0.009733554907143116,0.05669316,0.09865878,0.9571326971054077,0.867132306098938,0.039308950304985046,0.06428252905607224
946,0.0038376564466902478,0.010454035364091396,0.06114145,0.10224497,0.9501418471336365,0.857297420501709,0.04077291861176491,0.06582987308502197
947,0.003823696008608253,0.010482746176421642,0.060576774,0.10238529,0.951058566570282,0.8569055199623108,0.040806256234645844,0.06642322987318039
948,0.0037018498934974723,0.009626122191548347,0.06057223,0.09811281,0.9510658979415894,0.8685988187789917,0.040631674230098724,0.06362763792276382
949,0.0035733504707671023,0.010061252862215042,0.058998484,0.100305796,0.953575611114502,0.8626590967178345,0.04032415151596069,0.06404580175876617
950,0.0033280568948777563,0.00988397840410471,0.05671054,0.09941819,0.9571064114570618,0.8650789856910706,0.03923612833023071,0.06403663754463196
951,0.003700627183372324,0.010022814385592937,0.060794845,0.100114,0.9507055282592773,0.863183856010437,0.040490102022886276,0.06586553901433945
952,0.0038018941731107507,0.010422262363135815,0.06133416,0.10208948,0.9498270750045776,0.8577311635017395,0.04086202383041382,0.06621791422367096
953,0.004055192821066488,0.010865731164813042,0.06340031,0.104238816,0.9463897943496704,0.8516775965690613,0.04206188768148422,0.06714864820241928
954,0.0047295809755186465,0.011518570594489574,0.068017416,0.1073246,0.9382972121238708,0.8427660465240479,0.04474705085158348,0.07001380622386932
955,0.004179126543352719,0.010200055316090584,0.06344484,0.10099532,0.9463144540786743,0.8607643842697144,0.04315918684005737,0.06632193177938461
956,0.004153215162329037,0.010776180773973465,0.06277218,0.10380839,0.9474468231201172,0.8529000282287598,0.041646379977464676,0.06662839651107788
957,0.0047017481622540136,0.010640665888786316,0.06827028,0.1031536,0.9378376007080078,0.854749858379364,0.04333071410655975,0.0679413229227066
958,0.004952137890293009,0.011870783753693104,0.06987787,0.108953126,0.9348756074905396,0.8379581570625305,0.04515402391552925,0.07124335318803787
959,0.003998048749053851,0.010259618051350117,0.06015797,0.10128978,0.9517329335212708,0.8599513173103333,0.039933737367391586,0.06506671756505966
960,0.004968271122462201,0.01075753103941679,0.06842603,0.10371852,0.9375536441802979,0.8531545996665955,0.044013600796461105,0.06779370456933975
961,0.0035873608536679635,0.010062540881335735,0.059574436,0.10031222,0.9526647925376892,0.8626415133476257,0.04050172492861748,0.06536377221345901
962,0.0038944338263139466,0.010306663811206818,0.062234037,0.101521745,0.9483440518379211,0.8593091368675232,0.04066917672753334,0.06591622531414032
963,0.004764385293872858,0.010236984118819237,0.06921918,0.10117798,0.9360975623130798,0.8602603077888489,0.04576900973916054,0.06485863029956818
964,0.00367727725957097,0.010303130373358727,0.060130965,0.10150433,0.9517762660980225,0.8593573570251465,0.041277896612882614,0.0661046952009201
965,0.003257215509868481,0.00984921958297491,0.056521755,0.09924323,0.9573915600776672,0.8655534982681274,0.03957812488079071,0.06388173997402191
966,0.0036773145230571654,0.01023454125970602,0.06066613,0.101165906,0.9509140849113464,0.8602936267852783,0.040386028587818146,0.06503783166408539
967,0.004035571820250797,0.010124430060386658,0.060913093,0.10062023,0.9505136013031006,0.8617966771125793,0.04028782993555069,0.06377768516540527
968,0.003648371546825563,0.010558435693383217,0.060337562,0.10275425,0.9514443278312683,0.8558723330497742,0.04119839146733284,0.0656612291932106
969,0.003986635663419624,0.009945753030478954,0.06207185,0.0997284,0.9486129283905029,0.8642357587814331,0.04121610149741173,0.06402700394392014
970,0.003646867143371227,0.010255877859890461,0.059873052,0.10127131,0.9521890878677368,0.8600023984909058,0.0406782291829586,0.06536007672548294
971,0.003822700805771588,0.009807202033698559,0.060051467,0.09903132,0.9519037008285522,0.8661270141601562,0.040637318044900894,0.06357137113809586
972,0.003911067858677019,0.01046912744641304,0.061314743,0.10231876,0.9498588442802429,0.8570914268493652,0.04076187312602997,0.06622039526700974
973,0.004649489906362512,0.009822024963796139,0.06671557,0.09910613,0.9406365752220154,0.8659246563911438,0.04372074082493782,0.06530623137950897
974,0.0037657680302138692,0.009875571355223656,0.061296698,0.09937591,0.9498883485794067,0.8651937246322632,0.04048122465610504,0.06504926085472107
975,0.0035435289742467417,0.010319147258996964,0.059700515,0.101583205,0.95246422290802,0.8591387271881104,0.04003802686929703,0.06507081538438797
976,0.003508520489876074,0.009915791451931,0.059157915,0.09957807,0.9533243775367737,0.8646447062492371,0.040675465017557144,0.06260638684034348
977,0.0036205519281793386,0.009298238903284073,0.05897418,0.09642738,0.9536138772964478,0.8730745911598206,0.039159514009952545,0.06345748156309128
978,0.003835199070057239,0.010254229418933392,0.05881396,0.101263165,0.9538655281066895,0.8600248694419861,0.04010621830821037,0.06499101221561432
979,0.003485100846525959,0.010547463782131672,0.058450907,0.10270085,0.9544333815574646,0.8560221195220947,0.040298689156770706,0.0663861483335495
980,0.00420496830007654,0.010034994222223759,0.06383245,0.100174814,0.9456565380096436,0.8630175590515137,0.04140873998403549,0.06529604643583298
981,0.007273393429138444,0.01203859318047762,0.082067154,0.10972052,0.910173773765564,0.8356674909591675,0.05262858793139458,0.07202527672052383
982,0.007039670970036902,0.012590089812874794,0.08320639,0.11220557,0.9076625108718872,0.8281393051147461,0.05346538498997688,0.07522786408662796
983,0.005312197635331276,0.011880205012857914,0.07240826,0.108996354,0.9300736784934998,0.8378295302391052,0.047469452023506165,0.07091414928436279
984,0.004769645676291971,0.010750946588814259,0.06667776,0.103686765,0.9407038688659668,0.8532444834709167,0.043856192380189896,0.06712698936462402
985,0.004231789271050895,0.010324529372155666,0.06332332,0.10160969,0.9465199112892151,0.8590652346611023,0.04293559491634369,0.06745744496583939
986,0.004952781061133878,0.010222222656011581,0.0664532,0.10110501,0.9411025643348694,0.8604617714881897,0.04385184496641159,0.06884391605854034
987,0.004190136405999179,0.010448900982737541,0.06450936,0.10221987,0.94449782371521,0.8573675155639648,0.0433260053396225,0.06606487184762955
988,0.0043044251850171186,0.010371413081884384,0.0626869,0.10184014,0.9475895166397095,0.8584252595901489,0.0409141443669796,0.06578843295574188
989,0.00408722755541517,0.010498521849513054,0.06425369,0.10246229,0.9449368715286255,0.8566901683807373,0.04302867129445076,0.06619957834482193
990,0.004006850366501815,0.009564057923853397,0.061463114,0.097796,0.9496158957481384,0.8694460391998291,0.0412655770778656,0.06520257145166397
991,0.0035315973139156335,0.009725985117256641,0.05753178,0.0986204,0.955855131149292,0.8672356605529785,0.03959806635975838,0.06358501315116882
992,0.004281371591125869,0.009388628415763378,0.06309776,0.096894935,0.9469002485275269,0.8718407154083252,0.04150606691837311,0.06271194666624069
993,0.0034387964617714965,0.009790349751710892,0.05864003,0.0989462,0.9541380405426025,0.8663570880889893,0.04006694257259369,0.06512898206710815
994,0.003512564763447947,0.00987904891371727,0.05798655,0.099393405,0.9551544785499573,0.865146279335022,0.038825590163469315,0.06329285353422165
995,0.003428985647836023,0.00949736125767231,0.057900213,0.09745441,0.9552879333496094,0.8703565001487732,0.03917989134788513,0.06383177638053894
996,0.0038882314243396236,0.009801723062992096,0.061069693,0.09900365,0.9502588510513306,0.8662018179893494,0.04059296473860741,0.06475565582513809
997,0.0035632988438010216,0.010430051013827324,0.058662847,0.10212762,0.9541022777557373,0.8576248288154602,0.03945785388350487,0.06594078987836838
998,0.004129886423470452,0.009518144652247429,0.063623324,0.09756097,0.946012020111084,0.8700728416442871,0.04338013753294945,0.06301544606685638
999,0.0036924536715642635,0.009877937845885754,0.060189687,0.09938782,0.9516820311546326,0.8651614189147949,0.040409643203020096,0.0650952085852623
1000,0.0038207779606719587,0.008948959410190582,0.061084114,0.09459894,0.9502353072166443,0.8778424263000488,0.040104351937770844,0.061858996748924255
1001,0.0032896201247984373,0.010159418918192387,0.05705979,0.10079395,0.9565764665603638,0.8613190650939941,0.03875685855746269,0.06404994428157806
1002,0.00341926790795035,0.00903367344290018,0.05764733,0.09504564,0.9556776285171509,0.8766860365867615,0.038511957973241806,0.06201526150107384
1003,0.004398828044279732,0.010006856173276901,0.06623358,0.10003428,0.9414912462234497,0.8634016513824463,0.043758176267147064,0.06484735757112503
1004,0.004015886518490416,0.009640918113291264,0.06138659,0.098188184,0.9497412443161011,0.8683968782424927,0.040055274963378906,0.0630946159362793
1005,0.004158419972306795,0.009771546348929405,0.064093575,0.09885113,0.9452109932899475,0.8666137456893921,0.04313947260379791,0.06552042067050934
1006,0.0035103009167042646,0.009410900995135307,0.0575871,0.0970098,0.9557701945304871,0.8715367317199707,0.03918559104204178,0.06337349116802216
1007,0.0032381533846174452,0.009930247440934181,0.05593184,0.09965062,0.9582763314247131,0.8644474148750305,0.0380704402923584,0.06329113990068436
1008,0.0030787891247944735,0.009106450714170933,0.055255733,0.09542773,0.95927894115448,0.87569260597229,0.03792894631624222,0.06214573234319687
1009,0.0029135994766627186,0.010118217207491398,0.054202877,0.10058936,0.960815966129303,0.8618814945220947,0.03705029562115669,0.06505534052848816
1010,0.0029429330342364583,0.0092318682000041,0.052861005,0.09608261,0.9627320766448975,0.8739805817604065,0.036366935819387436,0.06281183660030365
1011,0.0035923397570679135,0.009274879470467567,0.05939922,0.096306175,0.9529427886009216,0.8733934760093689,0.03914916142821312,0.06253653019666672
1012,0.004259229579474777,0.010013438761234283,0.06463591,0.10006717,0.9442798495292664,0.863311767578125,0.0414317362010479,0.06572158634662628
1013,0.0035301298934923993,0.009147669188678265,0.059603307,0.09564345,0.9526188969612122,0.8751299381256104,0.038560107350349426,0.06078707054257393
1014,0.003911226387241517,0.009439626708626747,0.058311533,0.09715774,0.9546504020690918,0.8711445927619934,0.038177214562892914,0.061693355441093445
1015,0.0035519102583004333,0.010376153513789177,0.05827331,0.1018634,0.9547098278999329,0.8583605885505676,0.03919464349746704,0.0647546723484993
1016,0.0033959336737594144,0.009831410832703114,0.057930287,0.099153474,0.9552414417266846,0.8657965660095215,0.03934832289814949,0.06273217499256134
1017,0.0036020267712460322,0.009891084395349026,0.05984575,0.09945393,0.9522326588630676,0.864982008934021,0.03976667299866676,0.06373835355043411
1018,0.003895262034017254,0.009015143848955631,0.061338197,0.09494811,0.9498204588890076,0.8769389986991882,0.04146058112382889,0.06250583380460739
1019,0.003461441268551756,0.00960243958979845,0.058374826,0.09799203,0.9545518755912781,0.8689221143722534,0.03863256797194481,0.06290628015995026
1020,0.003975572207392278,0.009550418704748154,0.060953252,0.09772625,0.9504483342170715,0.8696322441101074,0.04047777131199837,0.06256720423698425
1021,0.004521776731549339,0.00999139342457056,0.06726213,0.09995696,0.9396599531173706,0.863612711429596,0.04401835799217224,0.0645168349146843
1022,0.0038824855503414506,0.009759321808815002,0.062482554,0.09878928,0.947930634021759,0.8667806386947632,0.04092581942677498,0.06491287797689438
1023,0.0030597824238198386,0.009895971976220608,0.054637842,0.0994785,0.9601845741271973,0.8649152517318726,0.03715723380446434,0.06330818682909012
1024,0.0034465095615649425,0.009321091696619987,0.058501523,0.09654581,0.9543544054031372,0.8727626800537109,0.038766469806432724,0.0625254213809967
1025,0.0033192656278102236,0.009963138960301876,0.057128567,0.099815525,0.9564717411994934,0.8639984130859375,0.03884315863251686,0.06383749097585678
1026,0.004181577252562751,0.00931640900671482,0.06270357,0.09652155,0.9475616216659546,0.8728265762329102,0.04068423807621002,0.0618584118783474
1027,0.0034498662703712894,0.008799524046480656,0.057810724,0.093805775,0.955426037311554,0.8798823356628418,0.039148442447185516,0.06074357405304909
1028,0.0037722427091053264,0.009384416975080967,0.060434777,0.0968732,0.9512877464294434,0.8718982338905334,0.03960468992590904,0.061676025390625
1029,0.0038163997100623833,0.010457627475261688,0.060328063,0.10226254,0.9514595866203308,0.8572484254837036,0.04105676710605621,0.06769482791423798
1030,0.0035809062722943386,0.010004794225096703,0.05872551,0.10002397,0.9540042281150818,0.8634297847747803,0.03952253982424736,0.06444274634122849
1031,0.004842016115699979,0.009582647122442722,0.069240816,0.097891,0.9360576272010803,0.8691923022270203,0.04634798690676689,0.06445824354887009
1032,0.003823011780200018,0.00872923992574215,0.060892057,0.0934304,0.9505477547645569,0.8808417320251465,0.04085545614361763,0.0600307434797287
1033,0.0034519023082049734,0.009576704353094101,0.05870705,0.097860634,0.9540331363677979,0.8692734241485596,0.03944673389196396,0.06350617855787277
1034,0.0033350785908458584,0.00991967972368002,0.055746377,0.09959759,0.9585525393486023,0.864591658115387,0.03835306689143181,0.06198064982891083
1035,0.0035107578098011964,0.00932825356721878,0.0587441,0.09658289,0.9539750814437866,0.8726648688316345,0.03946436196565628,0.06087872013449669
1036,0.0033641323547767984,0.009632053785026073,0.05682945,0.09814303,0.9569263458251953,0.8685178756713867,0.03783450275659561,0.06473393738269806
1037,0.003912100150376897,0.009199277497828007,0.06092256,0.09591287,0.9504982233047485,0.87442547082901,0.04082057997584343,0.06208467110991478
1038,0.004179727672387592,0.008819086477160454,0.06442562,0.093909994,0.9446418285369873,0.8796152472496033,0.04189508408308029,0.06177602335810661
1039,0.0034332609026354144,0.00934385135769844,0.05855157,0.0966636,0.9542762637138367,0.8724519610404968,0.03924654796719551,0.06256986409425735
1040,0.003342443839011883,0.00937276054173708,0.057408076,0.096813016,0.9560447931289673,0.872057318687439,0.038614433258771896,0.061604905873537064
1041,0.0035891410926441577,0.00989540759474039,0.058861822,0.09947567,0.9537904262542725,0.8649230003356934,0.03830273076891899,0.06310540437698364
1042,0.0039090325378558855,0.009297490119934082,0.061353795,0.0964235,0.9497949481010437,0.8730848431587219,0.03949785977602005,0.06381390243768692
1043,0.003996879928639497,0.009494541212916374,0.06077133,0.09743993,0.9507436752319336,0.8703950047492981,0.03892906382679939,0.06373675167560577
1044,0.004292914331678979,0.009764679707586765,0.06572549,0.098816395,0.9423854351043701,0.866707444190979,0.04266328364610672,0.06400767713785172
1045,0.00301528121185997,0.008937904611229897,0.053885415,0.094540484,0.9612736105918884,0.8779933452606201,0.037105459719896317,0.059999845921993256
1046,0.0029979359718378296,0.008675547316670418,0.052880704,0.09314263,0.9627043008804321,0.8815746307373047,0.035836171358823776,0.06068594008684158
1047,0.0035263272531499915,0.009774722158908844,0.0578415,0.09886719,0.955378532409668,0.8665703535079956,0.03803284093737602,0.06366052478551865
1048,0.0037731174961663783,0.009029412642121315,0.06097276,0.09502322,0.950416624546051,0.8767442107200623,0.04070286452770233,0.0607735775411129
1049,0.0032091361380563203,0.009320920333266258,0.054132175,0.096544914,0.960918128490448,0.8727650046348572,0.036610811948776245,0.061703138053417206
1050,0.0033152287254448643,0.008820430375635624,0.05735693,0.09391715,0.9561230540275574,0.8795969486236572,0.03829396143555641,0.059966739267110825
1051,0.0028728272750000046,0.009385318495333195,0.05289981,0.09687785,0.9626772999763489,0.8718858957290649,0.036902740597724915,0.061714909970760345
1052,0.003567311346573247,0.009266768582165241,0.05727462,0.09626406,0.9562488794326782,0.8735041618347168,0.037785377353429794,0.061581239104270935
1053,0.004151253659405153,0.009490720927715302,0.06224026,0.097420335,0.9483336806297302,0.8704471588134766,0.0413254089653492,0.06425878405570984
1054,0.0035008382427887145,0.00864650122821331,0.059156988,0.09298656,0.9533258080482483,0.8819711208343506,0.03933671861886978,0.05867256969213486
1055,0.0030562004116787152,0.008808301761746407,0.055097178,0.09385255,0.9595122933387756,0.8797624707221985,0.03737759217619896,0.06077561527490616
1056,0.0028424823804843154,0.009214049205183983,0.053523984,0.09598984,0.9617913961410522,0.8742238283157349,0.03612528741359711,0.061519768089056015
1057,0.003186966858761893,0.008326607756316662,0.05598726,0.091250256,0.9581936001777649,0.8863378167152405,0.03630871698260307,0.05867782607674599
1058,0.003313570259541104,0.009287221357226372,0.05717716,0.096370235,0.9563976526260376,0.8732249736785889,0.03726453334093094,0.06163233891129494
1059,0.0035321932783435013,0.008854280225932598,0.057479877,0.09409718,0.9559347629547119,0.8791348338127136,0.03785892203450203,0.060433585196733475
1060,0.0034253136995671825,0.00927409902215004,0.057200626,0.09630213,0.9563618898391724,0.8734041452407837,0.037854909896850586,0.06159225106239319
1061,0.003309235418617556,0.009246514178812504,0.057290934,0.096158795,0.9562239646911621,0.8737806677818298,0.03787963464856148,0.06260909885168076
1062,0.0030333933378146453,0.009736249223351479,0.05358898,0.098672435,0.9616985321044922,0.8670955896377563,0.03612895309925079,0.06366447359323502
1063,0.0038494809705298394,0.009215687401592731,0.061372258,0.09599838,0.9497647285461426,0.8742014765739441,0.03997713327407837,0.06040985509753227
1064,0.003392743647881699,0.009356169030070305,0.058586966,0.09672729,0.9542209506034851,0.8722838163375854,0.03832050412893295,0.06295672059059143
1065,0.002930286681724035,0.008631614036858082,0.05310303,0.09290648,0.9623900055885315,0.8821743726730347,0.0363173671066761,0.05983680859208107
1066,0.0029637577827088535,0.009434252046048641,0.053825416,0.09713008,0.9613597989082336,0.8712179660797119,0.036337751895189285,0.06170117110013962
1067,0.0035335689661389388,0.009318300522863865,0.056695953,0.09653135,0.9571285247802734,0.8728007674217224,0.037030208855867386,0.0623231939971447
1068,0.004087229365144263,0.008894313126802444,0.0639117,0.09430967,0.9455214738845825,0.8785883784294128,0.04143384099006653,0.061105240136384964
1069,0.003527182913702828,0.009175390005111694,0.058600552,0.09578826,0.9541997313499451,0.8747515678405762,0.03956364095211029,0.06220211461186409
1070,0.0030965311677639625,0.00890688132494688,0.05578626,0.09437627,0.9584932327270508,0.8784168362617493,0.037480201572179794,0.060636967420578
1071,0.003000871606425128,0.00853833556175232,0.052428722,0.09240311,0.96333909034729,0.8834476470947266,0.03505360707640648,0.0592869333922863
1072,0.0032410462683236056,0.009509812109172344,0.057073493,0.097518265,0.9565556645393372,0.8701865673065186,0.03741832450032234,0.06244773045182228
1073,0.0030508199600841513,0.009378776885569096,0.055157434,0.096844085,0.9594236612319946,0.8719752430915833,0.03664564713835716,0.06211201101541519
1074,0.002603255513928492,0.009760217741131783,0.050523162,0.09879381,0.9659556150436401,0.8667683601379395,0.034524835646152496,0.06295892596244812
1075,0.013331939752044325,0.014045177958905697,0.114846386,0.118512355,0.8240864872932434,0.8082766532897949,0.0766882672905922,0.08237693458795547
1076,0.006578277897047387,0.011360561475157738,0.079276584,0.106585935,0.9161787033081055,0.8449229001998901,0.054247383028268814,0.07042963057756424
1077,0.004053108497332273,0.01076869759708643,0.06221519,0.103772335,0.9483753442764282,0.85300213098526,0.04205954074859619,0.06790723651647568
1078,0.0038655512140725145,0.010466789826750755,0.06178482,0.10230733,0.9490870833396912,0.8571233153343201,0.04230830818414688,0.06623715907335281
1079,0.00362035106677054,0.009530209004878998,0.05946723,0.09762279,0.952834963798523,0.8699080944061279,0.03965730220079422,0.06251253187656403
1080,0.0035450202677483585,0.009748050011694431,0.059571404,0.09873221,0.952669620513916,0.8669344782829285,0.03976010903716087,0.06327100843191147
1081,0.0034691998417573896,0.00901818461716175,0.05863071,0.094964124,0.9541525840759277,0.8768974542617798,0.03862975537776947,0.06078098714351654
1082,0.004143055975542997,0.00986447837203741,0.06341572,0.099320084,0.9463637471199036,0.8653451800346375,0.04167326167225838,0.0649007186293602
1083,0.0035849496118978345,0.008875911124050617,0.059961673,0.094212055,0.9520474076271057,0.8788396120071411,0.040788985788822174,0.0602819100022316
1084,0.0032891093578655273,0.009279361926019192,0.057156317,0.09632944,0.9564294815063477,0.8733322620391846,0.03852201998233795,0.06219019740819931
1085,0.0030363798485433854,0.009312757290899754,0.053131666,0.09650263,0.9623494148254395,0.8728764057159424,0.035984352231025696,0.06081375479698181
1086,0.0027897347331004726,0.008853523060679436,0.05264104,0.09409317,0.9630415439605713,0.8791451454162598,0.03580844774842262,0.06033923104405403
1087,0.002482399857730012,0.009245908819139004,0.048356928,0.09615565,0.9688124060630798,0.8737889528274536,0.03380853682756424,0.06029839068651199
1088,0.003068698757984252,0.008983579464256763,0.054868475,0.09478175,0.9598476886749268,0.8773698806762695,0.03668816387653351,0.06174549460411072
1089,0.003763198511230505,0.008802283555269241,0.05958599,0.09382048,0.9526464343070984,0.8798446655273438,0.03922281786799431,0.06059672683477402
1090,0.0037664171488193624,0.008461978286504745,0.06005293,0.09198901,0.9519013166427612,0.8844899535179138,0.03961191698908806,0.05935783311724663
1091,0.0037824883395594293,0.008836138993501663,0.060692716,0.09400074,0.9508710503578186,0.8793824911117554,0.03930514678359032,0.059627871960401535
1092,0.0033441975405863063,0.008786284364759922,0.056907408,0.09373518,0.9568080902099609,0.8800630569458008,0.03795168548822403,0.06010442227125168
1093,0.003313589015636932,0.010152501054108143,0.057066858,0.10075962,0.9565657377243042,0.8614135384559631,0.03754233196377754,0.06410098820924759
1094,0.0029758753344966945,0.009099029004573822,0.053090364,0.09538884,0.9624079465866089,0.8757939338684082,0.03571782261133194,0.061132095754146576
1095,0.0035698197210546245,0.009941773489117622,0.059489544,0.09970844,0.9527995586395264,0.8642900586128235,0.03944910690188408,0.06553211063146591
1096,0.0043003865417135375,0.009841928258538246,0.06456243,0.0992065,0.9444064497947693,0.8656529784202576,0.04084697365760803,0.06391377747058868
1097,0.0033141103922389448,0.009108979254961014,0.057693295,0.09544098,0.9556069374084473,0.8756580948829651,0.038465600460767746,0.06137796491384506
1098,0.0031337357517755167,0.008944966830313206,0.055277877,0.094577834,0.9592462778091431,0.8778969645500183,0.03725028038024902,0.0600009448826313
1099,0.0031138310494663365,0.00948473159223795,0.055415984,0.09738959,0.9590423703193665,0.8705288767814636,0.037334639579057693,0.06292404234409332
1100,0.002666851918382401,0.008502313867211342,0.05065206,0.092208,0.9657816886901855,0.8839393258094788,0.034850604832172394,0.05839432030916214
1101,0.0029838555995163256,0.009061144664883614,0.053212576,0.09519005,0.9622346758842468,0.8763110637664795,0.03551910072565079,0.0604773685336113
1102,0.0038792839437850157,0.009000955149531364,0.061617818,0.094873376,0.9493619203567505,0.8771326541900635,0.03991362825036049,0.06205505132675171
1103,0.003191012188009071,0.009161307476460934,0.05655824,0.09571472,0.9573364853858948,0.8749437928199768,0.036872923374176025,0.0616600327193737
1104,0.004214563891185786,0.009878495708107948,0.06375844,0.09939062,0.9457824230194092,0.8651537895202637,0.04016070440411568,0.06292817741632462
1105,0.0028019426046574317,0.00921300332993269,0.052864462,0.09598439,0.9627271890640259,0.874238133430481,0.035469599068164825,0.06063210219144821
1106,0.002728593821468001,0.009534494951367378,0.050883334,0.09764474,0.9654684662818909,0.8698495626449585,0.034738875925540924,0.0647972896695137
1107,0.008707031978040257,0.011531632393598557,0.093697205,0.10738543,0.8829105496406555,0.8425877690315247,0.06235478073358536,0.07106940448284149
1108,0.004067526212152602,0.009300305508077145,0.06400239,0.096438095,0.9453667402267456,0.8730463981628418,0.043229710310697556,0.06376492232084274
1109,0.00440048564765179,0.008982242085039616,0.061488256,0.094774686,0.9495746493339539,0.8773881196975708,0.040806449949741364,0.06159050762653351
1110,0.003170612778789787,0.009814917109906673,0.055994395,0.099070266,0.9581829309463501,0.8660216927528381,0.03793333098292351,0.06272941827774048
1111,0.004005030869104137,0.009468303993344307,0.053892486,0.09730521,0.9612634181976318,0.8707531690597534,0.03542059659957886,0.0635123923420906
1112,0.003965973433382301,0.008936760947108269,0.061345566,0.09453444,0.9498084187507629,0.8780089616775513,0.04141068831086159,0.06225832924246788
1113,0.0036999535699247976,0.009787766262888908,0.060364775,0.098933145,0.9514005184173584,0.8663923144340515,0.039329998195171356,0.06438445299863815
1114,0.003279959542189979,0.00970460195094347,0.05652561,0.09851194,0.9573857188224792,0.8675275444984436,0.03732343763113022,0.06502050161361694
1115,0.004004703847881915,0.00929004792124033,0.061951976,0.0963849,0.9488112330436707,0.8731864094734192,0.039171814918518066,0.0625951811671257
1116,0.003540940132965757,0.008774107322096825,0.057777353,0.093670204,0.9554774761199951,0.8802292346954346,0.03845078498125076,0.060459524393081665
1117,0.0036194600265430795,0.008648080751299858,0.059876844,0.092995055,0.9521830081939697,0.8819496035575867,0.03981906548142433,0.06104780733585358
1118,0.003151865435277366,0.008737396448850632,0.056215428,0.093474045,0.9578521251678467,0.880730390548706,0.03734777495265007,0.0606212355196476
1119,0.003481284887212413,0.00836739968508482,0.055988315,0.0914735,0.958191990852356,0.8857809901237488,0.03559914603829384,0.059711162000894547
1120,0.0035173864770596,0.008497451432049274,0.058565702,0.09218162,0.9542542099952698,0.8840057253837585,0.03910322114825249,0.05934091657400131
1121,0.0037503851794595407,0.008816582150757313,0.057580937,0.09389666,0.9557796716690063,0.8796494603157043,0.0377676784992218,0.0605301707983017
1122,0.00451770641269501,0.00867464579641819,0.066873446,0.09313778,0.9403553009033203,0.8815869688987732,0.042960792779922485,0.06033987179398537
1123,0.0030929280937098983,0.008493507280945778,0.05561213,0.09216023,0.958751916885376,0.8840595483779907,0.0373954176902771,0.06003459542989731
1124,0.002731204665244811,0.007927417755126953,0.05183929,0.08903605,0.9641587734222412,0.8917869925498962,0.03491630032658577,0.057162702083587646
1125,0.0033210231605070558,0.007981331087648869,0.056251798,0.089338295,0.9577975869178772,0.8910510540008545,0.03725823014974594,0.05812374874949455
1126,0.002504304641413248,0.008079723455011845,0.04944715,0.089887284,0.9673902988433838,0.8897079229354858,0.034396398812532425,0.057260360568761826
1127,0.002952195053115826,0.008251461200416088,0.05338093,0.09083756,0.9619953632354736,0.887363612651825,0.03539266064763069,0.05820503830909729
1128,0.0031044003514001483,0.008391412906348705,0.052260935,0.09160466,0.9635733962059021,0.8854532241821289,0.03487321734428406,0.058290258049964905
1129,0.00332435872934928,0.008786125108599663,0.057864007,0.093734324,0.9553438425064087,0.8800652027130127,0.03823836147785187,0.059416066855192184
1130,0.002888001398373903,0.009107200428843498,0.050393477,0.095431656,0.9661301374435425,0.8756823539733887,0.033953957259655,0.06188224256038666
1131,0.002862300363961946,0.008428426459431648,0.053592302,0.091806464,0.9616937637329102,0.8849479556083679,0.036947399377822876,0.05911820009350777
1132,0.003529784259047698,0.00895095244050026,0.057942204,0.09460948,0.955223023891449,0.8778152465820312,0.03689493611454964,0.061768271028995514
1133,0.0034299404810140418,0.008483740501105785,0.05693287,0.09210722,0.9567694664001465,0.8841928839683533,0.03825964778661728,0.059451572597026825
