Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1033,0.0009241467758494599,0.0032382593490183353,0.029828578,0.056905705,0.9878759980201721,0.9578887820243835,0.021093174815177917,0.03841124102473259
1034,0.0007222497224574909,0.003105314215645194,0.026106386,0.055725347,0.9907130599021912,0.9596176147460938,0.019378462806344032,0.037273190915584564
1035,0.0007030216088010507,0.002749734092503786,0.025753787,0.052437905,0.9909622073173523,0.9642416834831238,0.01894298940896988,0.0355820432305336
1036,0.0006601604353901083,0.0030539422295987606,0.025199903,0.055262484,0.9913467764854431,0.9602856636047363,0.018654879182577133,0.03684324026107788
1037,0.0009324130647159604,0.0026370238047093153,0.028063282,0.05135196,0.9892686009407043,0.9657074213027954,0.019921161234378815,0.03556504473090172
1038,0.0009556042403511873,0.002988948719576001,0.030427504,0.05467128,0.9873842597007751,0.9611308574676514,0.021111784502863884,0.03671593219041824
1039,0.0009257602617832493,0.003008670173585415,0.029441062,0.054851346,0.9881889820098877,0.9608744382858276,0.02096502296626568,0.036651745438575745
1040,0.0008296175186511722,0.00296938419342041,0.02778396,0.054492056,0.9894811511039734,0.9613853096961975,0.020363248884677887,0.03662940859794617
1041,0.0007122064840090884,0.0029941287357360125,0.026504422,0.054718632,0.9904276728630066,0.9610635042190552,0.019304126501083374,0.03655637055635452
1042,0.0008144161031602628,0.002917381003499031,0.026628615,0.054012787,0.9903377890586853,0.9620615839958191,0.019459199160337448,0.036287225782871246
1043,0.0008490605812932534,0.002823431044816971,0.02766705,0.05313597,0.9895694851875305,0.9632833003997803,0.020075548440217972,0.03637096285820007
1044,0.0007597554848127237,0.0029412151779979467,0.026988162,0.05423297,0.9900751113891602,0.9617516398429871,0.01969180814921856,0.037402208894491196
1045,0.0012512013490777463,0.003057599300518632,0.028777579,0.055295564,0.9887153506278992,0.9602381587028503,0.020026547834277153,0.03710334748029709
1046,0.0013958156421060928,0.0031669947784394026,0.036870435,0.05627606,0.9814759492874146,0.9588155150413513,0.02661769464612007,0.03908742591738701
1047,0.0007963422758621164,0.0029614795930683613,0.027800424,0.054419477,0.9894686937332153,0.9614881277084351,0.02090785652399063,0.03650187328457832
1048,0.0007630568751747804,0.0029787265229970217,0.02692173,0.054577712,0.9901238679885864,0.9612638354301453,0.019870316609740257,0.03717866167426109
1049,0.0007101853294774297,0.002966473577544093,0.026230538,0.054465342,0.9906244874000549,0.9614231586456299,0.01969338022172451,0.036860741674900055
1050,0.0006578764150617644,0.002863324712961912,0.025299704,0.053510044,0.9912781119346619,0.9627645611763,0.018929116427898407,0.03566409647464752
1051,0.0008851689490256831,0.0029054363258183002,0.026380612,0.0539021,0.9905169010162354,0.9622169137001038,0.019074702635407448,0.036266084760427475
1052,0.0008227705005662177,0.0030789508018642664,0.028447853,0.055488292,0.9889724254608154,0.9599604606628418,0.02065785974264145,0.037688471376895905
1053,0.0007372252875939012,0.0028324013110250235,0.026813628,0.05322031,0.9902030229568481,0.9631666541099548,0.01993308775126934,0.0359121598303318
1054,0.0006987753791194832,0.0030332233291119337,0.025995893,0.055074707,0.9907914996147156,0.9605551362037659,0.019141817465424538,0.03723940998315811
1055,0.000762048428772356,0.0029130415059626102,0.026520258,0.0539726,0.9904162287712097,0.9621180295944214,0.019402973353862762,0.03610667213797569
1056,0.0008238872337229127,0.00284191919490695,0.027532693,0.053309657,0.9896705150604248,0.9630429148674011,0.020282387733459473,0.03604354336857796
1057,0.0007982316429578615,0.0032264492474496365,0.027963487,0.05680184,0.9893447756767273,0.9580423831939697,0.02050718478858471,0.039026662707328796
1058,0.0007875756828897548,0.0030425707809627056,0.027331349,0.0551595,0.9898210763931274,0.9604336023330688,0.019938476383686066,0.03687053918838501
1059,0.000854564424530095,0.0030019006226211786,0.027346088,0.054789603,0.9898101091384888,0.9609624743461609,0.019593946635723114,0.03634704649448395
1060,0.0009644880337873474,0.0031063747592270374,0.029989375,0.05573486,0.987744927406311,0.9596038460731506,0.021680770441889763,0.03751173987984657
1061,0.0009730366814024323,0.003070182166993618,0.030323708,0.055409227,0.9874702095985413,0.9600744843482971,0.022264141589403152,0.03778783231973648
1062,0.0007487075470800681,0.0031944862566888332,0.027316425,0.056519788,0.9898321628570557,0.9584580063819885,0.02064814604818821,0.03768305853009224
1063,0.0006957673031138256,0.0030213964637368917,0.026046138,0.054967232,0.9907558560371399,0.9607089161872864,0.019063374027609825,0.036770254373550415
1064,0.001125961966780861,0.0031823895405977964,0.027785646,0.05641267,0.9894798994064331,0.9586153030395508,0.019460275769233704,0.0375879630446434
1065,0.0009686532093010927,0.003138479543849826,0.030730847,0.056022134,0.9871314764022827,0.9591863751411438,0.022271543741226196,0.03799266740679741
1066,0.0008407478261770765,0.0029400335624814034,0.028813258,0.054222077,0.9886873364448547,0.9617670178413391,0.0216479804366827,0.03678913787007332
1067,0.0007730446926540357,0.0029367508832365274,0.027423548,0.054191798,0.9897522926330566,0.9618096947669983,0.02053973264992237,0.036562275141477585
1068,0.000706673474765425,0.0027376229409128428,0.026449567,0.0523223,0.9904672503471375,0.9643992185592651,0.019698068499565125,0.035207781940698624
1069,0.0006428719154262745,0.0030767167918384075,0.025322523,0.05546816,0.9912623763084412,0.9599895477294922,0.018844254314899445,0.03759748116135597
1070,0.0006594628780889748,0.002913049887865782,0.024661452,0.05397268,0.9917126297950745,0.9621179103851318,0.01841452158987522,0.03699422627687454
1071,0.0008518422982888296,0.002882892731577158,0.026777193,0.053692576,0.9902296662330627,0.9625100493431091,0.019455621019005775,0.036478325724601746
1072,0.0007743077387038449,0.002881263382732868,0.0275821,0.053677402,0.9896334409713745,0.9625312685966492,0.02002881094813347,0.03610729053616524
1073,0.0007439533993337219,0.002963295206427574,0.026986549,0.054436155,0.9900763034820557,0.961464524269104,0.019914619624614716,0.03640978783369064
1074,0.0007420792694161223,0.0027559371665120125,0.026511561,0.05249702,0.9904225468635559,0.9641610383987427,0.019678430631756783,0.035533566027879715
1075,0.0007179049637422643,0.00260785105638206,0.026664026,0.05106712,0.9903120398521423,0.9660868048667908,0.01960066892206669,0.03501613810658455
1076,0.0007476890353824605,0.0029909072909504175,0.025948733,0.05468919,0.9908248782157898,0.9611054062843323,0.01877545937895775,0.03622593730688095
1077,0.0008025151209122586,0.0028201297391206026,0.02786452,0.053104892,0.9894200563430786,0.9633262753486633,0.019846031442284584,0.035973772406578064
1078,0.0006721038655748337,0.0031207313295453787,0.025820645,0.055863507,0.9909152388572693,0.9594171643257141,0.01941187120974064,0.03683854639530182
1079,0.0008018963159305382,0.0028419371228665113,0.026716802,0.05330982,0.990273654460907,0.963042676448822,0.019554629921913147,0.03468507528305054
1080,0.0006922449749915606,0.0029050414450466633,0.026050279,0.053898435,0.9907529354095459,0.9622220396995544,0.019128156825900078,0.03674471378326416
1081,0.000669541594106704,0.0028081329073756933,0.025938751,0.052991822,0.9908319115638733,0.9634822607040405,0.019036076962947845,0.03556451573967934
1082,0.0008449177337090739,0.002939291764050722,0.02654249,0.054215234,0.9904001951217651,0.961776614189148,0.019039085134863853,0.0361296646296978
1083,0.0011736981766510078,0.0031297237146645784,0.03391967,0.055943932,0.9843222498893738,0.9593002200126648,0.023992786183953285,0.03792082890868187
1084,0.0009387346005744555,0.0028735059313476086,0.029445792,0.053605095,0.9881851673126221,0.9626321196556091,0.021057043224573135,0.03682056814432144
1085,0.0007899053644822826,0.003024372970685363,0.027801536,0.0549943,0.9894678592681885,0.9606702327728271,0.020610077306628227,0.03795642405748367
1086,0.0007766007474856451,0.0029142831917852163,0.02774333,0.0539841,0.9895119071006775,0.9621018767356873,0.020554237067699432,0.035926952958106995
1087,0.0007309774922429245,0.0030825489666312933,0.02703478,0.055520706,0.9900407791137695,0.9599136710166931,0.019833775237202644,0.03745487704873085
1088,0.0006791019623051398,0.0029520655516535044,0.026053859,0.054332916,0.9907503724098206,0.9616105556488037,0.019135719165205956,0.036602556705474854
1089,0.0007503386758881705,0.0028475546278059483,0.026020292,0.053362485,0.9907742142677307,0.9629696011543274,0.0193503238260746,0.03565679490566254
1090,0.0008043529239578427,0.002911268500611186,0.027994731,0.053956173,0.9893209338188171,0.9621410369873047,0.02039734274148941,0.03625025972723961
1091,0.000711669161153788,0.0027591469697654247,0.026616031,0.05252758,0.9903469085693359,0.9641193151473999,0.019917897880077362,0.035913560539484024
1092,0.0006953717476624826,0.0029638854321092367,0.025910191,0.05444158,0.9908521175384521,0.961456835269928,0.018727878108620644,0.03674943000078201
1093,0.0007604803243091076,0.0030432024504989386,0.026254242,0.055165228,0.9906075596809387,0.9604253768920898,0.018907666206359863,0.03678448870778084
1094,0.0008225720217028124,0.0031682446133345366,0.02800789,0.056287162,0.9893109202384949,0.9587992429733276,0.02021159417927265,0.037509020417928696
1095,0.00082492817256769,0.002977193333208561,0.026992459,0.054563664,0.9900719523429871,0.9612837433815002,0.019847800955176353,0.03647519648075104
1096,0.0007721434574870563,0.0031894659623503685,0.027339863,0.05647536,0.9898146986961365,0.9585232734680176,0.02012191154062748,0.03783763572573662
1097,0.0007173801125397652,0.002791495993733406,0.026344635,0.05283461,0.9905427694320679,0.9636986255645752,0.019557690247893333,0.03576922416687012
1098,0.0007882025879966518,0.002821169327944517,0.027673045,0.053114682,0.9895649552345276,0.9633127450942993,0.01968790963292122,0.035151802003383636
1099,0.0006717852341931906,0.002824696246534586,0.025623139,0.053147875,0.9910537004470825,0.9632668495178223,0.01900051347911358,0.035714246332645416
1100,0.0006386522046258589,0.002812603721395135,0.0242583,0.05303399,0.9919813871383667,0.9634241461753845,0.018147774040699005,0.035134851932525635
1101,0.0009918392791984263,0.003024581354111433,0.028028032,0.054996192,0.9892955422401428,0.9606674909591675,0.019968291744589806,0.0364859513938427
1102,0.0008327667217765173,0.0031570629216730595,0.028795684,0.056187745,0.9887011051177979,0.9589446783065796,0.02117178775370121,0.03678923845291138
1103,0.0007539514831891706,0.0029382247012108564,0.026418459,0.054205395,0.990489661693573,0.9617905020713806,0.019616568461060524,0.03640780225396156
1104,0.0006885762751070698,0.0028074479196220636,0.025922853,0.05298536,0.9908431768417358,0.9634912014007568,0.019348086789250374,0.03584706783294678
1105,0.0005613615754885938,0.002873104065656662,0.023496842,0.053601343,0.9924768805503845,0.9626373648643494,0.017662279307842255,0.03587813675403595
1106,0.0006099147999934344,0.002772105857729912,0.02436877,0.052650794,0.9919081330299377,0.9639507532119751,0.01826642081141472,0.0352163203060627
1107,0.0006028978162000633,0.002870069118216634,0.024104243,0.053573024,0.9920828938484192,0.9626768231391907,0.018146291375160217,0.035766154527664185
1108,0.0006234527278469283,0.002813438419252634,0.024295187,0.053041857,0.9919569492340088,0.9634132981300354,0.017851518467068672,0.035976342856884
1109,0.0007888781031149185,0.0027960343286395073,0.025559796,0.05287754,0.9910978674888611,0.9636396169662476,0.018451228737831116,0.035861991345882416
1110,0.0007288651950974864,0.002818817039951682,0.026157402,0.05309253,0.9906767010688782,0.9633433222770691,0.019633805379271507,0.03610235080122948
1111,0.0006680319936342792,0.002860669046640396,0.025604477,0.053485222,0.9910666942596436,0.962799072265625,0.019147789105772972,0.03588603809475899
1112,0.0007403195850201882,0.0029837004840373993,0.02697107,0.054623257,0.990087628364563,0.961199164390564,0.019394444301724434,0.037683743983507156
1113,0.0007460168542985974,0.002977045951411128,0.026071953,0.05456231,0.9907374978065491,0.9612856507301331,0.019365530461072922,0.0365668386220932
1114,0.0008820774045571769,0.0028618730138987303,0.02788819,0.05349648,0.9894020557403564,0.9627833962440491,0.020536605268716812,0.03693994879722595
1115,0.0008290170596658506,0.0028640490490943193,0.0285527,0.053516813,0.9888910055160522,0.9627551436424255,0.021183732897043228,0.0356588251888752
1116,0.0006503973914236253,0.002858415013179183,0.025152117,0.05346415,0.9913795590400696,0.9628283977508545,0.01890084147453308,0.035658981651067734
1117,0.0005758686198863539,0.003044618759304285,0.023988795,0.055178065,0.9921585321426392,0.9604069590568542,0.018086934462189674,0.0366906076669693
1118,0.0006120471424020997,0.002930171089246869,0.024788782,0.054131053,0.9916267991065979,0.961895227432251,0.018426071852445602,0.03733440861105919
1119,0.0005941765669955533,0.002721392782405019,0.02407666,0.05216697,0.9921010136604309,0.9646102786064148,0.01816524751484394,0.03504049405455589
1120,0.0006632760943664999,0.0030087463092058897,0.025474602,0.05485204,0.9911571145057678,0.9608734250068665,0.018615439534187317,0.036993496119976044
1121,0.0006739703279560093,0.002906627720221877,0.025255699,0.05391315,0.9913083910942078,0.9622014164924622,0.018779631704092026,0.03675632178783417
1122,0.0006837008007675071,0.0029801884666085243,0.02456717,0.0545911,0.9917758703231812,0.9612448215484619,0.018128111958503723,0.03620132431387901
1123,0.0008556035562915812,0.003034802619367838,0.029048167,0.055089045,0.9885021448135376,0.9605345726013184,0.020748920738697052,0.03739389777183533
1124,0.0010144536023620856,0.002819925779476762,0.028251797,0.053102974,0.9891239404678345,0.9633288979530334,0.019930671900510788,0.035883162170648575
1125,0.0010802381505279548,0.002996590919792652,0.03222058,0.054741126,0.9858535528182983,0.9610314965248108,0.02246454916894436,0.03658841550350189
1126,0.0006567957263376394,0.003050459548830986,0.025619969,0.055230968,0.9910559058189392,0.9603309631347656,0.01946987956762314,0.03633693605661392
1127,0.0007334789658092301,0.0028166407719254494,0.025650563,0.053072035,0.9910345077514648,0.9633716344833374,0.01908162608742714,0.03612121194601059
1128,0.0007262790207856928,0.0027773084584623575,0.024742533,0.052700173,0.9916580319404602,0.963883101940155,0.017935816198587418,0.035509753972291946
1129,0.0011341616191202775,0.0028681932017207146,0.03313846,0.053555515,0.9850360751152039,0.9627012014389038,0.022512072697281837,0.03637612611055374
1130,0.0007459582940844649,0.0028839344158768654,0.026936721,0.053702276,0.9901129007339478,0.9624965190887451,0.019900182262063026,0.037188466638326645
1131,0.0009328588308893483,0.0029519139789044857,0.030175408,0.05433152,0.9875924587249756,0.9616125226020813,0.020700570195913315,0.03685340657830238
1132,0.0006431612511567602,0.002951444825157523,0.024896367,0.0543272,0.9915539622306824,0.9616186022758484,0.018706418573856354,0.036334287375211716
1133,0.0006391112077504989,0.0029218439012765884,0.02521603,0.054054085,0.9913356900215149,0.9620035290718079,0.01860148087143898,0.03685353696346283
1134,0.0006765211543428119,0.0026537016965448856,0.025016228,0.051514093,0.9914724826812744,0.9654905200004578,0.01848013885319233,0.03490642458200455
1135,0.0006426763052745214,0.0029444745741784573,0.024707804,0.054263014,0.9916814565658569,0.9617092609405518,0.01851506531238556,0.036135949194431305
1136,0.0006945564031907866,0.002840057946741581,0.025512343,0.053292196,0.9911308884620667,0.9630671143531799,0.018759526312351227,0.03594687208533287
1137,0.0006271230978944169,0.0028788885101675987,0.024146786,0.053655278,0.9920549392700195,0.9625621438026428,0.018077896907925606,0.03708883747458458
1138,0.0010121771397693506,0.0028030271641910076,0.029726328,0.05294362,0.9879590272903442,0.9635486602783203,0.020599884912371635,0.03569228574633598
1139,0.0009994269051028161,0.0030017837416380644,0.031316884,0.054788534,0.9866359829902649,0.9609639644622803,0.022478453814983368,0.03753714635968208
1140,0.0007758950444192371,0.002809937810525298,0.027647082,0.053008847,0.9895845055580139,0.963458776473999,0.020477985963225365,0.03609315678477287
1141,0.000586008963926526,0.0028878727462142706,0.024082117,0.053738937,0.9920974373817444,0.9624453186988831,0.01800393871963024,0.037174370139837265
1142,0.0006279531933779998,0.003298579715192318,0.024539396,0.057433266,0.9917944669723511,0.9571043848991394,0.01854984275996685,0.03890308737754822
1143,0.0006318610288541425,0.003072238527238369,0.024310999,0.05542778,0.9919464588165283,0.9600477814674377,0.018105054274201393,0.037517476826906204
1144,0.0006527046108120968,0.002754134126007557,0.024975201,0.052479845,0.9915004372596741,0.9641844630241394,0.01845577359199524,0.036018241196870804
1145,0.0006512928164077246,0.0028388097416609526,0.02466431,0.05328048,0.9917107224464417,0.9630833268165588,0.018138809129595757,0.035786520689725876
1146,0.0007004367739269087,0.0028897717129439116,0.02582243,0.0537566,0.990913987159729,0.9624205827713013,0.01924118958413601,0.03612655773758888
1147,0.0009369570365048606,0.0029440303333103657,0.026586078,0.054258917,0.9903686046600342,0.961715042591095,0.01900835894048214,0.03681937977671623
1148,0.0009257238403237848,0.0029187852051109076,0.030137492,0.054025784,0.9876235723495483,0.962043285369873,0.020719407126307487,0.036252062767744064
1149,0.0006766599690308794,0.0030901157297194004,0.025681062,0.055588808,0.9910131692886353,0.959815263748169,0.018954426050186157,0.03703949972987175
1150,0.0006527644502718679,0.003036550711840391,0.02535998,0.055104908,0.9912365078926086,0.9605118632316589,0.018542425706982613,0.03646744787693024
1151,0.0006788752957204865,0.003020340343937278,0.025335325,0.05495762,0.9912534952163696,0.9607226848602295,0.018954651430249214,0.03744252771139145
1152,0.0006342252097304233,0.002931655151769519,0.024688201,0.054144762,0.9916946291923523,0.9618759751319885,0.018657080829143524,0.036080408841371536
1153,0.0007596455927176231,0.0030909208580851555,0.02555823,0.05559605,0.991098940372467,0.9598048329353333,0.01868610829114914,0.037566233426332474
1154,0.0007861703700407154,0.003052848856896162,0.02719847,0.055252593,0.9899197816848755,0.9602999091148376,0.019678400829434395,0.03728851303458214
1155,0.0006985264633178965,0.0027137557044625282,0.02471418,0.052093722,0.9916771650314331,0.9647095799446106,0.0183244738727808,0.035813458263874054
1156,0.001113417703891173,0.0032550902105867863,0.03134191,0.0570534,0.9866145849227905,0.9576699137687683,0.021364683285355568,0.038060642778873444
1157,0.001028483169978823,0.0031705701258033514,0.03170159,0.05630782,0.9863055944442749,0.9587690234184265,0.022667616605758667,0.03698126971721649
1158,0.0008616129839951595,0.0029873785097151995,0.028883481,0.054656915,0.9886321425437927,0.9611513018608093,0.02077920362353325,0.03664673864841461
1159,0.0008009795551929115,0.0030683844815939665,0.028122403,0.055393,0.989223301410675,0.9600979089736938,0.02028145082294941,0.03748876973986626
1160,0.0007348885450152342,0.003005480393767357,0.026792705,0.054822262,0.9902183413505554,0.9609159231185913,0.019679665565490723,0.03745250031352043
1161,0.0005583845664990473,0.0029455635230988264,0.023723327,0.054273043,0.9923311471939087,0.9616950750350952,0.017961878329515457,0.03689112886786461
1162,0.0006451995643808252,0.003196216421201825,0.025230892,0.05653509,0.9913254976272583,0.9584355354309082,0.018648186698555946,0.03702082484960556
1163,0.0006457718422594057,0.0029965233989059925,0.024885988,0.05474051,0.9915609955787659,0.9610323905944824,0.018195411190390587,0.03673594444990158
1164,0.0006374416274907576,0.003095341846346855,0.024706261,0.0556358,0.9916824698448181,0.959747314453125,0.01857158914208412,0.0372171513736248
1165,0.0005585129593700086,0.0027224095538258553,0.023324864,0.052176714,0.992586612701416,0.9645970463752747,0.017474588006734848,0.03561802953481674
1166,0.0005769323966391808,0.0030009825713932514,0.023954982,0.054781225,0.9921806454658508,0.960974395275116,0.01776702143251896,0.036514513194561005
1167,0.0005617757673131895,0.002803515875712037,0.02323886,0.052948236,0.9926411509513855,0.9635422825813293,0.017044154927134514,0.035433895885944366
1168,0.0005705039696873758,0.0029169402550905943,0.023515904,0.054008704,0.9924646615982056,0.9620673060417175,0.01750318892300129,0.03653364256024361
1169,0.0006181916151862507,0.0030073700472712517,0.024290636,0.054839496,0.9919599890708923,0.9608913064002991,0.0181442778557539,0.03702158108353615
1170,0.0006433618109440431,0.003074652049690485,0.024367156,0.055449545,0.9919092059135437,0.9600163698196411,0.01808830164372921,0.0369584895670414
1171,0.000757001642672218,0.0031802162993699312,0.025247047,0.056393407,0.9913143515586853,0.9586436152458191,0.018743859604001045,0.03721719607710838
1172,0.0008393981294251386,0.003143023233860731,0.027880592,0.056062672,0.9894078373908997,0.9591272473335266,0.020443424582481384,0.03693302348256111
1173,0.0007638197269195437,0.0027587036602199078,0.025487296,0.052523363,0.9911482930183411,0.9641250371932983,0.018697232007980347,0.03603539243340492
1174,0.0007504855417540635,0.003014420857653022,0.027323602,0.054903746,0.9898268580436707,0.9607996344566345,0.01966225728392601,0.036462247371673584
1175,0.0006912621227622202,0.0028920690529048443,0.025806835,0.053777963,0.9909249544143677,0.9623907208442688,0.019176660105586052,0.0357210710644722
1176,0.0006785959452496503,0.003049732418730855,0.025552733,0.05522438,0.9911027550697327,0.9603404402732849,0.018868479877710342,0.037076015025377274
1177,0.0008985215436868285,0.0031662003602832556,0.026580403,0.056269,0.9903727173805237,0.9588258266448975,0.019213557243347168,0.037698354572057724
1178,0.0009238841898464175,0.0029444864485412836,0.028242014,0.054263122,0.9891314506530762,0.9617090821266174,0.020342951640486717,0.03608512878417969
1179,0.0007930301845507612,0.0031561104115098715,0.027507292,0.05617927,0.9896895885467529,0.9589570760726929,0.02059129811823368,0.03810614347457886
1180,0.0007973306247467091,0.0029895445331931114,0.02684473,0.054676726,0.9901803135871887,0.9611231088638306,0.019628942012786865,0.035996392369270325
1181,0.0007247161437672647,0.0029487721621990204,0.026064238,0.0543026,0.9907429814338684,0.9616533517837524,0.019297990947961807,0.03642898425459862
1182,0.0006487928492953705,0.0029047327116131783,0.02532313,0.053895574,0.9912619590759277,0.9622260332107544,0.018711630254983902,0.03650074452161789
1183,0.0006870861034258269,0.0031601418741047382,0.02612802,0.05621514,0.9906976222991943,0.9589046239852905,0.018680429086089134,0.03775021806359291
1184,0.0008662406775825234,0.0029372614808380604,0.026639335,0.054196507,0.9903299808502197,0.9618030190467834,0.01932515576481819,0.0364127978682518
1185,0.0009270452957769686,0.0030429393518716097,0.029895322,0.055162843,0.9878216981887817,0.960428774356842,0.021097056567668915,0.037859804928302765
1186,0.0007926150177478452,0.0030032629147171974,0.026915781,0.054802038,0.9901282787322998,0.9609447121620178,0.019466953352093697,0.03639598935842514
1187,0.0011319835651771757,0.002916061319410801,0.028807268,0.05400057,0.988692045211792,0.9620787501335144,0.020214522257447243,0.0371299646794796
1188,0.0010780635897059585,0.0031372879166156054,0.032106265,0.056011498,0.9859537482261658,0.9592018127441406,0.022633757442235947,0.03747490048408508
1189,0.0010221205725842578,0.0030781482346355915,0.028288942,0.05548106,0.9890953302383423,0.9599708914756775,0.019969725981354713,0.03742687404155731
1190,0.0008622156978658909,0.0029175023082643747,0.02882758,0.05401391,0.9886760711669922,0.9620599746704102,0.021075617522001266,0.03650474548339844
1191,0.0007763482955686578,0.002990902168676257,0.027458366,0.05468914,0.9897262454032898,0.961105465888977,0.01966407150030136,0.036938074976205826
1192,0.0007347647426120767,0.003086664481088519,0.026262395,0.055557758,0.9906017184257507,0.9598601460456848,0.01926370896399021,0.037871986627578735
1193,0.0007171572049793957,0.002993070287629962,0.026037507,0.05470896,0.9907619953155518,0.9610772728919983,0.018625173717737198,0.03705758973956108
1194,0.0006522979112394916,0.003109232522547245,0.025374189,0.05576049,0.9912266731262207,0.9595667123794556,0.018762437626719475,0.03737587854266167
1195,0.000732021131790878,0.0029465332627296448,0.02599971,0.05428198,0.9907887578010559,0.9616824388504028,0.018817704170942307,0.037089958786964417
1196,0.0007418874606214972,0.0028777141124010086,0.026456783,0.053644333,0.990462064743042,0.9625774025917053,0.019422486424446106,0.036107126623392105
1197,0.0006824434312875383,0.002899107988923788,0.025552483,0.053843364,0.991102933883667,0.9622992277145386,0.01923014223575592,0.035926952958106995
1198,0.0006001763593468985,0.00295823416672647,0.02388214,0.054389652,0.992228090763092,0.961530327796936,0.017545156180858612,0.035547636449337006
1199,0.000601473429097413,0.0030439705587923527,0.024173897,0.055172194,0.9920370578765869,0.9604153633117676,0.018068509176373482,0.03695664554834366
1200,0.0006046561406533742,0.0031744109001010656,0.024257328,0.05634191,0.9919819831848145,0.9587190747261047,0.017993420362472534,0.037221815437078476
1201,0.0005890085680717179,0.0030122241005301476,0.023437439,0.054883733,0.9925148487091064,0.9608281850814819,0.017463745549321175,0.036226801574230194
1202,0.000612876501691062,0.002925530541688204,0.023946056,0.054088175,0.992186427116394,0.9619556069374084,0.017866862937808037,0.036064423620700836
1203,0.0006900026280411773,0.00288111949339509,0.025487,0.05367606,0.9911484718322754,0.9625331163406372,0.018535833805799484,0.03605494275689125
1204,0.0006736980913873678,0.0031052103731781244,0.02535133,0.055724416,0.9912424683570862,0.9596189856529236,0.018132010474801064,0.037398625165224075
1205,0.0006255482750764878,0.0029838287737220526,0.024444146,0.054624435,0.9918580055236816,0.9611974954605103,0.01817155070602894,0.036906395107507706
1206,0.0006406552982463671,0.003147684969007969,0.024936851,0.05610423,0.9915264844894409,0.95906662940979,0.018463021144270897,0.037794191390275955
1207,0.0005575405269734223,0.0028486845549196005,0.023468612,0.05337307,0.9924949407577515,0.9629549384117126,0.01773473434150219,0.0356721505522728
1208,0.0005541332410013473,0.0028907377272844315,0.02286315,0.05376558,0.992877185344696,0.9624080657958984,0.017041480168700218,0.03549616038799286
1209,0.0006492505364638583,0.0028791234362870455,0.023994975,0.053657465,0.9921544790267944,0.9625591039657593,0.01787603832781315,0.03607986494898796
1210,0.0006383466944415969,0.002987675601616502,0.024800198,0.054659635,0.9916191101074219,0.9611474275588989,0.018865596503019333,0.03650306910276413
1211,0.0006001715201736343,0.0029053164180368185,0.023781704,0.05390099,0.9922933578491211,0.9622184634208679,0.017956072464585304,0.035910457372665405
1212,0.000782861019119578,0.0032341894693672657,0.025566638,0.056869935,0.991093099117279,0.9579417109489441,0.018287526443600655,0.03876523673534393
1213,0.0011485640597212214,0.003256992669776082,0.033772655,0.057070065,0.9844578504562378,0.9576451778411865,0.022621819749474525,0.03779938817024231
1214,0.0006641480636476031,0.0030222467612475157,0.024826352,0.054974966,0.9916014075279236,0.9606978893280029,0.018277756869792938,0.03695869445800781
1215,0.0006821839904825373,0.0031214216724038124,0.026013572,0.055869687,0.9907789826393127,0.959408164024353,0.018782109022140503,0.03720133379101753
1216,0.0006579929772256451,0.0032149129547178745,0.025303857,0.056700204,0.9912752509117126,0.9581924080848694,0.01866515725851059,0.03831540048122406
1217,0.0007246553657089614,0.003192049916833639,0.026450753,0.056498233,0.9904664158821106,0.958489716053009,0.01877491921186447,0.03745720162987709
1218,0.000685096558299847,0.0028461571782827377,0.025813261,0.053349387,0.9909204244613647,0.9629877805709839,0.018636008724570274,0.035736944526433945
1219,0.0005921734512164469,0.0031588769052177668,0.023874851,0.05620389,0.9922328591346741,0.9589210748672485,0.01748514734208584,0.03657757490873337
1220,0.0005689769869522107,0.0027485701721161604,0.02336812,0.05242681,0.9925590753555298,0.9642568230628967,0.017674311995506287,0.03541451320052147
1221,0.0008917265090117739,0.0029836383182555437,0.025226133,0.05462269,0.991328775882721,0.961199939250946,0.018013469874858856,0.03621423989534378
1222,0.0009735336941296489,0.0031249599996954203,0.03024302,0.05590134,0.9875367879867554,0.9593621492385864,0.02217395417392254,0.0371067076921463
1223,0.0006638900515760972,0.002926274435594678,0.025268195,0.05409505,0.9912998080253601,0.9619458913803101,0.01892489567399025,0.03630499914288521
1224,0.000743161695109765,0.0031095801386982203,0.026584158,0.05576361,0.9903700351715088,0.9595621824264526,0.019797977060079575,0.037329185754060745
1225,0.0006254460432418538,0.003207598114386201,0.02471321,0.056635663,0.9916778206825256,0.9582874774932861,0.01839751936495304,0.03793550282716751
1226,0.0005549436100409366,0.0029185370076447725,0.023400607,0.054023486,0.992538332939148,0.9620465636253357,0.017597287893295288,0.036307066679000854
1227,0.0005624479070485739,0.0029513263143599033,0.023274224,0.05432611,0.99261873960495,0.9616201519966125,0.017580484971404076,0.036073870956897736
1228,0.0006255090556805953,0.0029143490828573704,0.024693383,0.053984713,0.9916911721229553,0.9621009826660156,0.01819918304681778,0.0368233323097229
1229,0.0005945505472482182,0.002856274601072073,0.02358833,0.053444125,0.9924181699752808,0.9628562331199646,0.017502618953585625,0.036692045629024506
1230,0.0006961661539125172,0.003020456526428461,0.025041727,0.054958686,0.991455078125,0.9607211351394653,0.01835646480321884,0.0364958681166172
