Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1010,0.0016971616952849383,0.005288115236908197,0.0403753,0.072719425,0.9782581925392151,0.9278147220611572,0.027871981263160706,0.04648173600435257
1011,0.00217945331744638,0.004869174212217331,0.046105064,0.06977947,0.9716494083404541,0.9335334300994873,0.03113885037600994,0.045582015067338943
1012,0.0020517296586397356,0.004665454383939505,0.041010577,0.06830413,0.9775686264038086,0.9363143444061279,0.028896382078528404,0.04445349797606468
1013,0.001982618327019736,0.005031919106841087,0.044356383,0.070936024,0.9737592339515686,0.9313119053840637,0.030754411593079567,0.04621497541666031
1014,0.0018867095892677423,0.005252175033092499,0.042817287,0.072471894,0.9755486249923706,0.9283052682876587,0.029253844171762466,0.04679311439394951
1015,0.002051973875495605,0.004633694421499968,0.044023946,0.068071246,0.974151074886322,0.9367478489875793,0.03030604124069214,0.0450187623500824
1016,0.0020997656538384035,0.004913455341011286,0.044891633,0.07009604,0.9731221199035645,0.9329289793968201,0.03157563880085945,0.045276395976543427
1017,0.0018916153891371903,0.004330060910433531,0.043603886,0.06580319,0.9746419787406921,0.9408926367759705,0.02977120317518711,0.044244714081287384
1018,0.002213445796356113,0.0046270485036075115,0.04426618,0.068022415,0.973865807056427,0.9368385672569275,0.03015129640698433,0.04594942182302475
1019,0.0017501557714157652,0.0049699232913553715,0.04156164,0.070497684,0.9769617319107056,0.9321581721305847,0.02853614091873169,0.04557409510016441
1020,0.0018804620697417042,0.0045471093617379665,0.042270098,0.067432255,0.9761695861816406,0.9379298090934753,0.029361438006162643,0.04486623406410217
1021,0.002281622625146569,0.005006087012588978,0.047532834,0.07075371,0.9698663353919983,0.9316645264625549,0.032471127808094025,0.0462050586938858
1022,0.0021291351996214044,0.00506554776802659,0.04637763,0.07117266,0.9713132381439209,0.9308528900146484,0.030912544578313828,0.046983957290649414
1023,0.0019433742471102794,0.004685203544795513,0.04161202,0.06844854,0.9769058227539062,0.9360447525978088,0.028684480115771294,0.044367678463459015
1024,0.0020777803821891375,0.005157714709639549,0.04357754,0.071817234,0.9746726155281067,0.9295947551727295,0.030147921293973923,0.04613339155912399
1025,0.0016728087502997369,0.004898406565189362,0.04079382,0.069988616,0.9778050780296326,0.9331344366073608,0.028755513951182365,0.045815836638212204
1026,0.0017357174299170517,0.004650426097214222,0.03914685,0.06819403,0.9795610904693604,0.9365194439888,0.027546292170882225,0.04460503160953522
1027,0.0027050616005329753,0.0047409250400960445,0.05191149,0.06885438,0.9640588760375977,0.9352841377258301,0.035069603472948074,0.046669989824295044
1028,0.0019827853618401355,0.0047706542536616325,0.04382551,0.06906992,0.9743835926055908,0.9348782896995544,0.030384257435798645,0.0461166612803936
1029,0.0017991370854856955,0.004857202060520649,0.04110755,0.06969363,0.9774624109268188,0.9336968660354614,0.029309328645467758,0.04805416241288185
1030,0.00293057683897628,0.005496978759765625,0.05406157,0.074141614,0.9610199928283691,0.9249635934829712,0.03638016805052757,0.04923269525170326
1031,0.002359860072663816,0.005393985193222761,0.04789606,0.073443756,0.9694040417671204,0.9263695478439331,0.032874856144189835,0.04851653426885605
1032,0.0021012250998120926,0.005154385697096586,0.044829093,0.07179405,0.9731969237327576,0.9296401739120483,0.031059149652719498,0.04679862782359123
1033,0.001860576533627781,0.00467327143996954,0.043212496,0.068361335,0.9750952124595642,0.9362075924873352,0.030056176707148552,0.04581402242183685
1034,0.0019310078033330765,0.0048359110951423645,0.042134225,0.06954072,0.976322591304779,0.9339874982833862,0.028840553015470505,0.04551383852958679
1035,0.0025731331499462776,0.004548150580376387,0.05057263,0.06743998,0.9658889174461365,0.937915563583374,0.03352995961904526,0.045609913766384125
1036,0.0016825561866756868,0.0043303463608026505,0.040719405,0.06580537,0.9778860211372375,0.9408887028694153,0.028910014778375626,0.04407123103737831
1037,0.0018566881494321437,0.004819497466087341,0.04134519,0.0694226,0.9772010445594788,0.9342115521430969,0.0291534923017025,0.04503047093749046
1038,0.0018277344775428487,0.004460528492927551,0.04234142,0.06678719,0.9760891199111938,0.9391116499900818,0.030037621036171913,0.044584013521671295
1039,0.0015874727250775322,0.0046813287772238255,0.039276104,0.06842024,0.979425847530365,0.9360976219177246,0.027521425858139992,0.04483012482523918
1040,0.002835858473025093,0.006000915542244911,0.053147826,0.07746558,0.9623265266418457,0.9180846214294434,0.03373963385820389,0.051161620765924454
1041,0.002528825369981033,0.005218282341957092,0.048019975,0.07223768,0.9692454934120178,0.92876797914505,0.033219754695892334,0.047767531126737595
1042,0.003368090144993568,0.005427136551588774,0.056759153,0.073669106,0.9570328593254089,0.9259169697761536,0.03732741251587868,0.04814353957772255
1043,0.002466625040555796,0.0054445089772343636,0.049334146,0.07378692,0.9675391316413879,0.9256798624992371,0.03258083760738373,0.048844341188669205
1044,0.0020102867922766813,0.0044708214700222015,0.044393994,0.0668642,0.9737147092819214,0.9389711618423462,0.02986929938197136,0.04417598247528076
1045,0.002107064008173025,0.005378945730626583,0.045990385,0.073341295,0.9717903137207031,0.9265748262405396,0.030714774504303932,0.048088833689689636
1046,0.0026045213598990813,0.005303352139890194,0.045265496,0.07282412,0.9726725816726685,0.9276067018508911,0.030092664062976837,0.047500770539045334
1047,0.004410420174033127,0.006238419096916914,0.06458244,0.078983665,0.9443719983100891,0.9148426055908203,0.04184222221374512,0.05084697902202606
1048,0.00509196322474798,0.0068781739100813866,0.070905186,0.08293476,0.9329466223716736,0.906109631061554,0.04569345712661743,0.055684152990579605
1049,0.003214330348948186,0.006200961768627167,0.056185298,0.078746185,0.9578973054885864,0.9153538942337036,0.03690725564956665,0.052127912640571594
1050,0.002854266121920029,0.005684119649231434,0.052312285,0.0753931,0.9635017514228821,0.9224090576171875,0.03570931404829025,0.04997379332780838
1051,0.002919957549734549,0.005048987455666065,0.053541306,0.07105623,0.9617666602134705,0.9310789108276367,0.034807708114385605,0.048310719430446625
1052,0.0026338406605646014,0.004826739430427551,0.047140382,0.06947474,0.9703618884086609,0.9341127276420593,0.03319008648395538,0.04628366604447365
1053,0.002152086137688126,0.005693969316780567,0.04529917,0.0754584,0.9726318717002869,0.9222745895385742,0.032211966812610626,0.04937244579195976
1054,0.002639877996195785,0.005036063026636839,0.051568627,0.07096522,0.9645320773124695,0.9312553405761719,0.034327831119298935,0.046517301350831985
1055,0.0021307448716305025,0.004838596098124981,0.04610252,0.06956002,0.9716525673866272,0.9339508414268494,0.031960681080818176,0.046179648488759995
1056,0.002091252065094357,0.0052535273134708405,0.045858882,0.07248122,0.9719513654708862,0.9282868504524231,0.03119768016040325,0.04718099161982536
1057,0.0021225615981331266,0.004725046455860138,0.045431416,0.068738975,0.9724718332290649,0.9355008602142334,0.03060087375342846,0.045501984655857086
1058,0.002268151903990656,0.004549166187644005,0.047365297,0.067447506,0.9700784087181091,0.9379017353057861,0.031153690069913864,0.04574751853942871
1059,0.0022795960328287697,0.005209624767303467,0.045027636,0.07217773,0.9729589819908142,0.9288861155509949,0.030579186975955963,0.04808337613940239
1060,0.0024364859670061956,0.004957412835210562,0.047377158,0.070408896,0.9700633883476257,0.9323289394378662,0.03226995840668678,0.046311184763908386
1061,0.00193819455770691,0.004801162052899599,0.043757234,0.069290414,0.9744633436203003,0.9344618320465088,0.03097659908235073,0.045476268976926804
1062,0.001991903102448718,0.004884141962975264,0.043520067,0.06988664,0.9747393727302551,0.9333291053771973,0.03002038225531578,0.046370405703783035
1063,0.0023475887957664036,0.004797440487891436,0.045984883,0.069263555,0.9717970490455627,0.9345126748085022,0.03123590350151062,0.04648974910378456
1064,0.0020350216364022344,0.00465482659637928,0.045140397,0.06822629,0.9728233814239502,0.9364594221115112,0.031147725880146027,0.04595327004790306
1065,0.0019031302389604125,0.0046266596764326096,0.043386668,0.06801955,0.9748940467834473,0.9368438720703125,0.03004550375044346,0.0461043156683445
1066,0.0014220411129909653,0.00447838893160224,0.037663873,0.06692077,0.9810802936553955,0.9388678669929504,0.027400899678468704,0.04501476511359215
1067,0.0016092759641734037,0.004704806488007307,0.039742455,0.068591595,0.9789344072341919,0.9357771277427673,0.027481695637106895,0.045168496668338776
1068,0.0015245239721314813,0.004631854593753815,0.038633626,0.06805773,0.9800934791564941,0.9367729425430298,0.02643199823796749,0.044756386429071426
1069,0.0016470396989131007,0.004797414876520634,0.040398322,0.06926338,0.9782333970069885,0.9345129728317261,0.027587061747908592,0.04497512802481651
1070,0.0016933935681167482,0.0051601119339466095,0.04096573,0.07183392,0.977617621421814,0.9295620322227478,0.02843647263944149,0.04782732203602791
1071,0.0017003160702932457,0.004626141395419836,0.040547956,0.06801574,0.9780718088150024,0.9368509650230408,0.028010142967104912,0.04517113417387009
1072,0.0015443321171915159,0.004886379931122065,0.039327502,0.06990264,0.9793720245361328,0.9332985877990723,0.026977350935339928,0.04642365127801895
1073,0.0018207245924383062,0.0048042540438473225,0.04264694,0.06931273,0.9757428169250488,0.9344196319580078,0.030080728232860565,0.04557419940829277
1074,0.0014334774896269664,0.0047702244482934475,0.037847165,0.069066815,0.9808956980705261,0.9348841905593872,0.02701757475733757,0.044038329273462296
1075,0.0017762668986423787,0.0042640152387320995,0.04171137,0.06529944,0.9767954349517822,0.9417941570281982,0.0278251301497221,0.043436940759420395
1076,0.0022161880769999698,0.004610544536262751,0.04176297,0.06790099,0.9767379760742188,0.9370638728141785,0.027918193489313126,0.04464161768555641
1077,0.002005319313453087,0.005350564140826464,0.044149186,0.07314755,0.974003791809082,0.9269622564315796,0.030911698937416077,0.04737824946641922
1078,0.004159965115832165,0.0055692000314593315,0.06333676,0.07462707,0.9464972615242004,0.9239777326583862,0.040510427206754684,0.049556806683540344
1079,0.0027097955488980833,0.004527120850980282,0.04819694,0.06728388,0.9690183997154236,0.9382026195526123,0.0331648625433445,0.045748092234134674
1080,0.0018863103826085783,0.005164683796465397,0.043539528,0.07186573,0.9747167825698853,0.929499626159668,0.03110293485224247,0.04682745039463043
1081,0.0017358138403241437,0.0055878241546452045,0.041838285,0.07475175,0.9766539931297302,0.9237235188484192,0.028133345767855644,0.04768877476453781
1082,0.00177860390315552,0.005229210015386343,0.041833837,0.07231328,0.9766589403152466,0.9286187887191772,0.02879740297794342,0.04782376438379288
1083,0.0017428171810355377,0.004707602318376303,0.041591153,0.06861197,0.9769290089607239,0.9357389807701111,0.028876541182398796,0.0442512221634388
1084,0.0018077093105107037,0.004962704610079527,0.042563964,0.07044647,0.9758371114730835,0.9322566986083984,0.02898639626801014,0.04547284170985222
1085,0.0016704517421947623,0.004890146665275097,0.039188333,0.069929585,0.9795176982879639,0.9332471489906311,0.027323832735419273,0.04656572639942169
1086,0.0021109836075497283,0.0044874949380755424,0.04431159,0.06698877,0.9738121628761292,0.938743531703949,0.02912057749927044,0.04470646008849144
1087,0.0020560236536601387,0.0045637404546141624,0.042378135,0.067555465,0.9760476350784302,0.9377027750015259,0.028394516557455063,0.04392867907881737
1088,0.0037084786798170007,0.00535619119182229,0.06091006,0.073186,0.9505185484886169,0.9268854260444641,0.041027918457984924,0.05002203211188316
1089,0.002444517065834423,0.004950186237692833,0.046597574,0.07035756,0.9710404872894287,0.9324275851249695,0.032099392265081406,0.046157971024513245
1090,0.0019264013734011148,0.004877523519098759,0.04268484,0.06983927,0.9756996631622314,0.9334194660186768,0.029879625886678696,0.04657028242945671
1091,0.001855468876204792,0.004924532026052475,0.042768802,0.07017501,0.9756039977073669,0.9327777624130249,0.0294607225805521,0.04628150165081024
1092,0.0020353579668814996,0.004813848994672298,0.044244517,0.06938191,0.9738914370536804,0.9342886805534363,0.02952788770198822,0.04559946432709694
1093,0.001778618010575883,0.005411969032138586,0.040918477,0.07356609,0.9776692390441895,0.9261240363121033,0.02864244021475315,0.04828854650259018
1094,0.00772770150268281,0.007795452605932951,0.0874758,0.08829186,0.8979435563087463,0.8935883641242981,0.05566531792283058,0.05943887680768967
1095,0.0037503485615492205,0.0051375399343669415,0.061559506,0.071676634,0.9494577050209045,0.9298701286315918,0.040753889828920364,0.04904003068804741
1096,0.00253962403671308,0.0058617317117750645,0.04906914,0.07656195,0.9678869843482971,0.9199845790863037,0.03327656909823418,0.05083172023296356
1097,0.0019243478362279182,0.004694102331995964,0.043676175,0.06851351,0.9745578765869141,0.9359232783317566,0.030891280621290207,0.0455494299530983
1098,0.002143242925574834,0.00459732161834836,0.04478975,0.067803554,0.9732439517974854,0.9372443556785583,0.03027390129864216,0.04506522789597511
1099,0.001631951894854534,0.004583034664392471,0.040207826,0.06769811,0.978438138961792,0.9374393820762634,0.028638295829296112,0.045358870178461075
1100,0.0018093822529243137,0.004576736129820347,0.041995913,0.067651585,0.9764777421951294,0.9375253915786743,0.028091194108128548,0.04565489664673805
1101,0.0017239262762648816,0.00478570070117712,0.04059533,0.06917876,0.9780205488204956,0.9346728920936584,0.02867961674928665,0.04581567272543907
1102,0.0017246285503709012,0.004656197037547827,0.041548982,0.06823633,0.9769757390022278,0.9364407062530518,0.029300643131136894,0.04527704417705536
1103,0.0018142264611511068,0.004789385944604874,0.04133445,0.06920539,0.9772129058837891,0.934622585773468,0.02912423200905323,0.04558422043919563
1104,0.002560533035483042,0.004968035966157913,0.05013581,0.070484295,0.9664756059646606,0.9321839213371277,0.03254888951778412,0.04638895392417908
1105,0.0017701873862692578,0.00446338951587677,0.04192864,0.0668086,0.9765530824661255,0.9390726089477539,0.02926185354590416,0.04488075152039528
1106,0.0017029014270519838,0.004973453003913164,0.040193316,0.07052271,0.9784536957740784,0.9321100115776062,0.027438847348093987,0.04581713676452637
1107,0.001944787231464447,0.004541350994259119,0.04403016,0.06738955,0.9741438031196594,0.9380083680152893,0.029889151453971863,0.044962264597415924
1108,0.001476836099755019,0.004672563634812832,0.03846719,0.06835616,0.9802646040916443,0.9362173080444336,0.02758435718715191,0.04509984329342842
1109,0.0016384136516452682,0.006303256843239069,0.03990667,0.07939305,0.9787599444389343,0.9139575362205505,0.02768387831747532,0.05111788958311081
1110,0.0053779109518721025,0.006213905289769173,0.07135,0.07882833,0.9321026802062988,0.9151772260665894,0.04655242711305618,0.052915897220373154
1111,0.004636654601199552,0.006775191519409418,0.06605025,0.08231155,0.941814661026001,0.9075154066085815,0.04305608943104744,0.054134171456098557
1112,0.003249112847366963,0.005150951445102692,0.056569777,0.07177013,0.9573191404342651,0.9296870231628418,0.037831056863069534,0.0487077571451664
1113,0.0022240452050358395,0.005916604772210121,0.04720199,0.07691947,0.9702843427658081,0.9192355275154114,0.032961539924144745,0.05182351544499397
1114,0.0019557983164717866,0.005171270575374365,0.04383654,0.07191155,0.9743706583976746,0.9294096827507019,0.030164051800966263,0.04749591648578644
1115,0.0018366793863771652,0.004787300247699022,0.042229276,0.069190316,0.9762156009674072,0.9346510767936707,0.029443934559822083,0.04602206498384476
1116,0.0015974110283423215,0.005011421628296375,0.03986827,0.07079139,0.9788008332252502,0.9315916895866394,0.02814994566142559,0.04607461392879486
1117,0.00176381921549116,0.004961508791893721,0.040770546,0.070437975,0.9778304100036621,0.9322730302810669,0.027544241398572922,0.04599076882004738
1118,0.0017677370289509947,0.004546798299998045,0.041506313,0.06742995,0.9770230054855347,0.9379340410232544,0.0288914255797863,0.04397837072610855
1119,0.002350673927470449,0.004864310380071402,0.04269695,0.06974461,0.9756858944892883,0.9335998296737671,0.02855258248746395,0.0454503670334816
1120,0.004722954927604984,0.006088699214160442,0.06863827,0.078030124,0.9371656179428101,0.9168863296508789,0.04504019767045975,0.051872722804546356
1121,0.002894953919828615,0.005674234125763178,0.051950604,0.075327516,0.9640046954154968,0.922544002532959,0.03465275093913078,0.048852670937776566
1122,0.002300026622833684,0.005422418937087059,0.0453007,0.073637076,0.9726300239562988,0.9259814023971558,0.031215574592351913,0.048215217888355255
1123,0.007175563220781359,0.007595973089337349,0.08504973,0.08715488,0.9035259485244751,0.896311342716217,0.05400218442082405,0.057356979697942734
1124,0.0029419841673436827,0.005678882822394371,0.05366926,0.07535837,0.96158367395401,0.9224805235862732,0.03745296970009804,0.049839332699775696
1125,0.002320906003164551,0.0050315260887146,0.046367813,0.07093325,0.9713253974914551,0.9313172698020935,0.03193235024809837,0.045934952795505524
1126,0.0021652008819563143,0.005217254161834717,0.04627103,0.07223056,0.9714449644088745,0.9287819862365723,0.03201702609658241,0.04766353219747543
1127,0.0021539189937439833,0.0051386794075369835,0.045532204,0.071684584,0.9723495841026306,0.9298545718193054,0.03132641315460205,0.04710480570793152
1128,0.0030848026455549352,0.00588508415967226,0.053707298,0.07671431,0.9615291953086853,0.9196658134460449,0.03475116565823555,0.050530821084976196
1129,0.0035095680505037308,0.005689311306923628,0.059302617,0.075427525,0.9530957341194153,0.9223381876945496,0.039738357067108154,0.050098683685064316
1130,0.0022191119893581013,0.0054415385238826275,0.046178654,0.07376678,0.9715588688850403,0.9257203936576843,0.03175150975584984,0.04877572879195213
1131,0.002134318030915562,0.00522384699434042,0.046206,0.07227618,0.9715251326560974,0.9286919832229614,0.031781092286109924,0.045912861824035645
1132,0.0022298708857058295,0.0047216336242854595,0.04550394,0.06871414,0.9723839163780212,0.9355474710464478,0.03036169335246086,0.045561980456113815
1133,0.0019517401299460537,0.00554373674094677,0.042939655,0.074456275,0.975408673286438,0.9243253469467163,0.03014170378446579,0.04861898720264435
1134,0.010441960973284122,0.0108523890376091,0.10139684,0.10417481,0.8628760576248169,0.8518596887588501,0.062402646988630295,0.06915929168462753
1135,0.005396240605147217,0.006994590163230896,0.07114301,0.08363367,0.9324960708618164,0.9045205116271973,0.047122612595558167,0.0552656315267086
1136,0.003247258396268907,0.005516681354492903,0.055488784,0.07427437,0.9589347243309021,0.9246946573257446,0.037386223673820496,0.05020658299326897
1137,0.0026871856640685687,0.005715905223041773,0.05112198,0.075603604,0.9651437997817993,0.9219751954078674,0.03430193290114403,0.04880618676543236
1138,0.0021742457809688694,0.005213286727666855,0.046434797,0.07220309,0.9712424874305725,0.9288361668586731,0.03219059854745865,0.04835743457078934
1139,0.0018353968572972174,0.005089818499982357,0.041562986,0.07134296,0.9769602417945862,0.930521547794342,0.02928890474140644,0.04668170213699341
1140,0.001599436691983349,0.005409416742622852,0.03992843,0.073548734,0.9787367582321167,0.9261589050292969,0.02830476127564907,0.04718449339270592
1141,0.002044993794036352,0.004877185914665461,0.043112166,0.069836855,0.9752107262611389,0.9334241151809692,0.02959042228758335,0.04626858979463577
1142,0.0019375328001015905,0.004709791392087936,0.043001156,0.068627924,0.9753382205963135,0.9357091188430786,0.0290603656321764,0.046236634254455566
1143,0.0020115326412699437,0.00547006307169795,0.043485314,0.07395988,0.9747797250747681,0.9253309965133667,0.02933647111058235,0.04728797823190689
1144,0.002531210169598291,0.0050161960534751415,0.04958828,0.07082511,0.9672038555145264,0.9315265417098999,0.034039899706840515,0.046890512108802795
1145,0.0020632088523019443,0.004890825599431992,0.04507217,0.069934435,0.9729054570198059,0.9332379102706909,0.031006697565317154,0.04666326567530632
1146,0.0018137452240228993,0.005012937821447849,0.04242091,0.0708021,0.9759992957115173,0.9315710067749023,0.030118437483906746,0.04677903279662132
1147,0.0018526386107127605,0.004684885498136282,0.041290104,0.06844623,0.9772617816925049,0.9360491037368774,0.028706302866339684,0.044731903821229935
1148,0.001706173728135499,0.004773259628564119,0.040898763,0.06908878,0.9776907563209534,0.9348427057266235,0.028265446424484253,0.04616324231028557
1149,0.0017938065046275203,0.005099728237837553,0.04192428,0.071412385,0.9765579700469971,0.9303863048553467,0.0285243708640337,0.046080898493528366
1150,0.0018617094531443647,0.004838085733354092,0.04044196,0.069556355,0.978186309337616,0.9339578151702881,0.028008179739117622,0.04568924382328987
1151,0.0016896781770893458,0.004917099606245756,0.04073228,0.07012204,0.9778720140457153,0.9328792095184326,0.02873041108250618,0.046387266367673874
1152,0.001842604808519933,0.0045272959396243095,0.042849205,0.06728518,0.9755122065544128,0.9382002353668213,0.029573412612080574,0.043956901878118515
1153,0.0015956770459359343,0.0044039045460522175,0.038188003,0.06636192,0.9805500507354736,0.939884603023529,0.027116592973470688,0.043820422142744064
1154,0.002359950659659014,0.004431707318872213,0.04694448,0.06657107,0.9706076979637146,0.9395051002502441,0.031125802546739578,0.044455233961343765
1155,0.0018283997421597385,0.005004579201340675,0.042099338,0.070743054,0.9763617515563965,0.9316850900650024,0.02854767255485058,0.04487882927060127
1156,0.0018684848804365504,0.004964070860296488,0.042481378,0.07045616,0.9759308099746704,0.9322381019592285,0.028366824612021446,0.04546264559030533
1157,0.001675363966073333,0.004294050857424736,0.04030228,0.06552901,0.978336751461029,0.9413841366767883,0.026610298082232475,0.04412803798913956
1158,0.0019012435580159283,0.004769837483763695,0.040807366,0.06906401,0.977790355682373,0.9348894357681274,0.02806994318962097,0.0445740781724453
1159,0.0014661734100875699,0.00448658037930727,0.0384642,0.06698194,0.9802677035331726,0.9387560486793518,0.02758835442364216,0.04420018196105957
1160,0.001392598761330274,0.004320110660046339,0.037046436,0.065727554,0.9816955327987671,0.9410284161567688,0.02653837949037552,0.04422019422054291
1161,0.0013871664493556389,0.004278259351849556,0.0368879,0.0654084,0.9818518757820129,0.9415997266769409,0.026281580328941345,0.04264140501618385
1162,0.001756155794613402,0.004568005446344614,0.04072323,0.06758702,0.9778818488121033,0.9376445412635803,0.028368014842271805,0.04443877935409546
1163,0.001449763220576146,0.004502039402723312,0.038016558,0.06709724,0.9807242751121521,0.9385449886322021,0.026424705982208252,0.04404335096478462
1164,0.001576725535084155,0.004171617329120636,0.037373845,0.064588055,0.9813705682754517,0.9430554509162903,0.026511944830417633,0.04279734566807747
1165,0.0017867316796169193,0.004213182721287012,0.04168322,0.06490903,0.9768267273902893,0.9424880743026733,0.02929256670176983,0.042844247072935104
1166,0.0017331495076756585,0.005210926756262779,0.039430443,0.07218675,0.9792638421058655,0.9288683533668518,0.027462199330329895,0.04735652729868889
1167,0.0041199942405166275,0.0061578755266964436,0.0644419,0.07847214,0.9446138739585876,0.9159420728683472,0.04247439280152321,0.05299533158540726
1168,0.0020571153330489656,0.0048826164565980434,0.045322977,0.06987572,0.9726030826568604,0.9333499670028687,0.032013457268476486,0.046407539397478104
1169,0.0017667729222342712,0.004566480405628681,0.040915206,0.067575745,0.977672815322876,0.9376653432846069,0.028538711369037628,0.044196728616952896
1170,0.0018235811161999168,0.004559454973787069,0.041150257,0.06752373,0.9774155616760254,0.9377612471580505,0.02841881290078163,0.04416423290967941
1171,0.0019394697552673858,0.005151666700839996,0.04364505,0.07177511,0.9745941162109375,0.9296773076057434,0.029659315943717957,0.046455029398202896
1172,0.0014852195533669808,0.0052159675396978855,0.03858728,0.07222166,0.9801412224769592,0.928799569606781,0.027653204277157784,0.04681570827960968
1173,0.0017128198378486559,0.004838660825043917,0.039732795,0.06956048,0.9789446592330933,0.9339499473571777,0.02698809653520584,0.0456429198384285
1174,0.0015344421765555373,0.00456082122400403,0.039118588,0.06753385,0.9795905947685242,0.9377425909042358,0.027230245992541313,0.043924544006586075
1175,0.0018850160625085912,0.004375760909169912,0.0388524,0.06614953,0.9798673987388611,0.9402687549591064,0.026952506974339485,0.043769896030426025
1176,0.002034229305784472,0.00483262212947011,0.04471478,0.06951706,0.973333477973938,0.9340324401855469,0.030617499724030495,0.04538409784436226
1177,0.0018977058366131546,0.004496793728321791,0.040797025,0.06705814,0.9778016209602356,0.9386166334152222,0.028255777433514595,0.04434287175536156
1178,0.0016862744245868685,0.004617425613105297,0.040906753,0.06795164,0.9776820540428162,0.9369699358940125,0.02863307110965252,0.04518178477883339
1179,0.0015230753421995112,0.00478703435510397,0.03922037,0.0691884,0.9794842004776001,0.934654712677002,0.02745651826262474,0.04600929468870163
1180,0.0014733061821475117,0.00465828413143754,0.038358394,0.06825162,0.980376124382019,0.9364122152328491,0.027553237974643707,0.04463368281722069
1181,0.0018444562870585783,0.004602552857249975,0.042865504,0.06784212,0.9754935503005981,0.9371729493141174,0.02792363613843918,0.04465778172016144
1182,0.0018921038426924497,0.004848464857786894,0.042441417,0.06963092,0.9759760499000549,0.933816134929657,0.02857305482029915,0.04577257111668587
1183,0.002265270673722791,0.004392011556774378,0.04266374,0.06627225,0.9757236838340759,0.9400469660758972,0.028850166127085686,0.04358728602528572
1184,0.0019296511798694899,0.004562481306493282,0.04238429,0.067546144,0.9760406613349915,0.9377199411392212,0.029314052313566208,0.04470403864979744
1185,0.0017929204808421093,0.004793040454387665,0.042198364,0.069231786,0.976250410079956,0.934572696685791,0.029484566301107407,0.045509811490774155
1186,0.0017588693524224007,0.0046524046920239925,0.041691154,0.06820854,0.9768179059028625,0.9364924430847168,0.029046103358268738,0.04606587439775467
1187,0.0016291642691199245,0.00459006754681468,0.04046159,0.067750044,0.9781651496887207,0.9373433589935303,0.027984844520688057,0.04411282017827034
1188,0.0014812870318895546,0.005234348587691784,0.038104113,0.072348796,0.980635404586792,0.9285486340522766,0.026793358847498894,0.04745445027947426
1189,0.0016398231766123156,0.004599507432430983,0.038078055,0.06781967,0.9806618690490723,0.9372145533561707,0.026736507192254066,0.04458104446530342
1190,0.0033301005182279782,0.005860055331140757,0.056383364,0.076551,0.957599937915802,0.9200074672698975,0.036435842514038086,0.05041581019759178
1191,0.002653174033515494,0.005051335319876671,0.05033642,0.07107275,0.9662067890167236,0.9310468435287476,0.03379015997052193,0.04754521697759628
1192,0.0024401933306679975,0.005020571406930685,0.048226338,0.07085599,0.968980610370636,0.931466817855835,0.031976789236068726,0.04720217362046242
1193,0.0025730475397060877,0.005242409650236368,0.050057717,0.07240449,0.9665799736976624,0.9284386038780212,0.0332266204059124,0.049070216715335846
1194,0.002298187471090139,0.004551411606371403,0.047642242,0.06746415,0.9697274565696716,0.9378710985183716,0.03172937408089638,0.04519279673695564
1195,0.0023145402559417894,0.005235568154603243,0.047240987,0.07235722,0.9702352285385132,0.9285320043563843,0.03128223121166229,0.0482308454811573
1196,0.0018406464779135686,0.004729182925075293,0.04101038,0.06876906,0.9775688052177429,0.9354444146156311,0.02861790359020233,0.04624762386083603
1197,0.0017419997893739492,0.004579860717058182,0.041375805,0.06767467,0.9771673083305359,0.9374827146530151,0.028399519622325897,0.0453525073826313
1198,0.0019452374544925988,0.005276519805192947,0.043928683,0.07263966,0.9742628335952759,0.9279729723930359,0.03037448227405548,0.04924527183175087
1199,0.002230672771640291,0.0049124108627438545,0.046079658,0.070088595,0.9716806411743164,0.9329432249069214,0.03140915930271149,0.04637618362903595
1200,0.0018801708131584085,0.004614672157913446,0.043125454,0.067931384,0.9751954078674316,0.9370075464248657,0.029652826488018036,0.044943951070308685
1201,0.001565289456100965,0.0044334689155220985,0.038108338,0.0665843,0.9806311130523682,0.9394810199737549,0.02683325670659542,0.043614353984594345
1202,0.0016926435637287796,0.004911468364298344,0.040482834,0.07008187,0.9781422019004822,0.9329560995101929,0.028416769579052925,0.04544191434979439
1203,0.0017821646073240447,0.004323379136621952,0.039933972,0.06575241,0.9787308573722839,0.9409838318824768,0.02732231095433235,0.04315705969929695
1204,0.0022721926956860857,0.004810925107449293,0.043731555,0.06936083,0.9744933247566223,0.934328556060791,0.028949569910764694,0.04510430991649628
1205,0.0027087593109833756,0.004593195393681526,0.052152462,0.06777312,0.9637244343757629,0.9373006820678711,0.03516678884625435,0.044983718544244766
1206,0.0018884716052773663,0.004598470404744148,0.041788902,0.06781202,0.9767090678215027,0.9372286796569824,0.02906116656959057,0.04583146795630455
1207,0.002253081660125066,0.004568136762827635,0.044112466,0.067587994,0.9740470051765442,0.9376427531242371,0.030180929228663445,0.044762030243873596
1208,0.002523982357657091,0.004976043943315744,0.05019212,0.07054108,0.9664002656936646,0.9320746064186096,0.032831449061632156,0.04799366742372513
1209,0.0017336876097198744,0.004916347563266754,0.041443013,0.07011668,0.9770930409431458,0.9328895211219788,0.02906644344329834,0.045431725680828094
