Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
929,0.0031295363045170566,0.004371523391455412,0.054051276,0.066117495,0.9607120156288147,0.9414746165275574,0.03677726909518242,0.04566517844796181
930,0.0027582168721974913,0.004878513049334288,0.052275844,0.069846354,0.9632506370544434,0.9346871376037598,0.03603262081742287,0.04862091690301895
931,0.0030362367661754515,0.004792494233697653,0.0553501,0.069227844,0.9588012099266052,0.9358386993408203,0.03774023801088333,0.048516567796468735
932,0.0022800171044020153,0.004172148648649454,0.046895307,0.064592175,0.9704262018203735,0.9441438317298889,0.03277391195297241,0.045818936079740524
933,0.00211247433220375,0.004401605576276779,0.04585911,0.0663446,0.9717187285423279,0.9410719275474548,0.03242330998182297,0.04766947776079178
934,0.003427544838897037,0.004993292037397623,0.058545083,0.07066323,0.9539076685905457,0.9331504702568054,0.038745854049921036,0.049022700637578964
935,0.0031419427753214472,0.004950166679918766,0.055095647,0.07035742,0.9591791033744812,0.9337278604507446,0.037906717509031296,0.048631224781274796
936,0.003081699550172991,0.005525408778339624,0.050582822,0.074333094,0.9655924439430237,0.9260265827178955,0.03477279096841812,0.052407313138246536
937,0.017861056162721732,0.014574892818927765,0.13342178,0.120726526,0.7606125473976135,0.8048732876777649,0.09287288784980774,0.0871211439371109
938,0.00886041799094528,0.00936940684914589,0.0945021,0.0967957,0.8799033761024475,0.8745636343955994,0.06522296369075775,0.06742800772190094
939,0.005914301119363782,0.008031688630580902,0.07592006,0.089619696,0.9224894046783447,0.8924728631973267,0.05187057703733444,0.0628654733300209
940,0.005393482051493431,0.00598102156072855,0.072722934,0.07733707,0.9288801550865173,0.9199268817901611,0.04970194399356842,0.05446581542491913
941,0.0035409533090635455,0.005023825913667679,0.059080914,0.07087895,0.9530600905418396,0.9327417016029358,0.04107946157455444,0.04970340430736542
942,0.0037825571436604314,0.0048880428075790405,0.06169509,0.06991454,0.9488142132759094,0.9345595240592957,0.041014112532138824,0.050037991255521774
943,0.0030030325102746824,0.0046342904679477215,0.054663517,0.06807563,0.9598169326782227,0.9379567503929138,0.037436287850141525,0.04751398041844368
944,0.0030617077348076486,0.005474792327731848,0.05251672,0.073991835,0.9629111886024475,0.9267042279243469,0.036195144057273865,0.051030851900577545
945,0.003364263880278238,0.004529323894530535,0.057904117,0.06730025,0.9549114108085632,0.9393620491027832,0.039237506687641144,0.047688014805316925
946,0.0029595253118631345,0.005387489218264818,0.054151133,0.07339952,0.9605666995048523,0.9278730154037476,0.036278847604990005,0.05095506086945534
947,0.0027032731820575214,0.004937434569001198,0.051698424,0.07026688,0.964057981967926,0.9338982701301575,0.03525688126683235,0.04838006570935249
948,0.0027619663080920213,0.00469859829172492,0.052370496,0.068546325,0.9631174206733704,0.9370958209037781,0.034734103828668594,0.04814491048455238
949,0.002764917103129185,0.004276644438505173,0.052775793,0.065396056,0.962544322013855,0.9427448511123657,0.03664848208427429,0.04657444357872009
950,0.0025790130814791405,0.004463527351617813,0.04885111,0.06680964,0.9679080247879028,0.9402428865432739,0.033420365303754807,0.04702119156718254
951,0.002930462542942471,0.004781465046107769,0.05438483,0.06914814,0.9602255821228027,0.9359863996505737,0.037436746060848236,0.049374666064977646
952,0.0026888242732225494,0.004519947804510593,0.051397156,0.06723056,0.9644756317138672,0.9394875764846802,0.0349569171667099,0.045632779598236084
953,0.0020640611182898283,0.004720091819763184,0.045493238,0.06870293,0.9721681475639343,0.9368080496788025,0.032452765852212906,0.04784582182765007
954,0.0024327887989453634,0.004955397453159094,0.049440395,0.07039459,0.967129111289978,0.9336578249931335,0.03390492871403694,0.047145646065473557
955,0.0035163609189277686,0.005534365773200989,0.056794353,0.07439332,0.9566231369972229,0.9259066581726074,0.037062738090753555,0.051003601402044296
956,0.002817660231481899,0.0040072971023619175,0.052879367,0.06330322,0.9623971581459045,0.9463508725166321,0.03687136247754097,0.04556502029299736
957,0.0028048563372894105,0.004306738264858723,0.052699238,0.06562575,0.9626529216766357,0.9423419833183289,0.035722460597753525,0.04650214686989784
958,0.0027929103711027315,0.005232156254351139,0.0520797,0.07233365,0.9635258913040161,0.9299526214599609,0.0351412296295166,0.050927430391311646
959,0.0031700356339570135,0.004995281808078289,0.05222611,0.07067731,0.9633204936981201,0.9331238269805908,0.035488639026880264,0.04890475049614906
960,0.002968760146441954,0.004390232730656862,0.05429583,0.06625883,0.9603556990623474,0.9412241578102112,0.03650093451142311,0.047030504792928696
961,0.002786230412311852,0.004091294482350349,0.052127615,0.06396323,0.9634587168693542,0.9452263116836548,0.03495591878890991,0.04516565054655075
962,0.0026209956135558473,0.004988119937479496,0.049559154,0.070626624,0.9669709801673889,0.9332197308540344,0.03437966853380203,0.049224790185689926
963,0.0029835682732730425,0.004850162658840418,0.053930707,0.06964311,0.96088707447052,0.9350666999816895,0.03628210723400116,0.04844244569540024
964,0.002938521711092273,0.004275917075574398,0.052857768,0.0653905,0.9624279141426086,0.9427546262741089,0.03579558804631233,0.04737066105008125
965,0.002704879292816093,0.004561674315482378,0.05195054,0.06754017,0.9637065529823303,0.9389289021492004,0.03523077815771103,0.04738027602434158
966,0.0023012481873262336,0.004318820312619209,0.046200443,0.065717734,0.9712961316108704,0.9421802163124084,0.03183871507644653,0.04563358053565025
967,0.0029522394311656667,0.004325422458350658,0.054081388,0.065767944,0.9606682062149048,0.9420918226242065,0.036052439361810684,0.04719528183341026
968,0.002339354741376486,0.004367414396256208,0.048169266,0.06608642,0.9687976241111755,0.9415296316146851,0.033684972673654556,0.046412788331508636
969,0.002443609679837457,0.0040703206323087215,0.04847477,0.06379907,0.9684005379676819,0.9455071091651917,0.03375428915023804,0.044033948332071304
970,0.002019909735694951,0.0041149212047457695,0.044562254,0.06414765,0.9732956290245056,0.9449099898338318,0.03153563290834427,0.04421636462211609
971,0.0020981016754045745,0.00443583820015192,0.045989767,0.06660209,0.9715573191642761,0.9406135678291321,0.03144701197743416,0.045960020273923874
972,0.002671057092480954,0.004838324151933193,0.047811896,0.06955807,0.9692588448524475,0.9352251887321472,0.03227869048714638,0.04595054313540459
973,0.0027142743598563934,0.004262176342308521,0.05239705,0.06528535,0.9630799889564514,0.9429385662078857,0.0357879176735878,0.04625597596168518
974,0.0023272134871645408,0.00451834499835968,0.047601115,0.06721864,0.9695293307304382,0.9395090341567993,0.03231760486960411,0.04629448428750038
975,0.002493072086839344,0.004471509717404842,0.04889724,0.06686935,0.9678473472595215,0.9401360154151917,0.03350535035133362,0.04594922438263893
976,0.0022528587327211758,0.004348899237811565,0.0461222,0.06594619,0.9713932871818542,0.9417775273323059,0.03137921541929245,0.04574162885546684
977,0.0022859699648423966,0.004463937133550644,0.047889695,0.06681271,0.9691587686538696,0.9402374029159546,0.033535704016685486,0.046803705394268036
978,0.0023437320527260786,0.0043429723009467125,0.047862355,0.065901235,0.9691939353942871,0.941856861114502,0.03309303894639015,0.04542827606201172
979,0.0023673298181330956,0.004624185152351856,0.048430815,0.06800136,0.968457818031311,0.938092052936554,0.03300444409251213,0.04552755877375603
980,0.0020929190041814845,0.004075672943145037,0.045195892,0.06384099,0.9725307822227478,0.9454354643821716,0.0307888463139534,0.04534788057208061
981,0.002301107435910539,0.004481737967580557,0.046743475,0.066945784,0.970617413520813,0.9399991035461426,0.03226776793599129,0.0463898666203022
982,0.002848250590349463,0.005006527993828058,0.050794248,0.07075682,0.9653041958808899,0.9329732656478882,0.03384010121226311,0.04846694692969322
983,0.002574650853851133,0.004624334629625082,0.049720883,0.06800246,0.9667550325393677,0.9380900263786316,0.03439664468169212,0.04577390104532242
984,0.002814460680714216,0.004441624507308006,0.052369278,0.06664551,0.9631191492080688,0.9405361413955688,0.03485900163650513,0.04604857787489891
985,0.002470171174288473,0.004474605433642864,0.048641782,0.0668925,0.9681824445724487,0.9400945901870728,0.03295189142227173,0.04586612060666084
986,0.002730823365378786,0.004838890861719847,0.0513156,0.06956213,0.9645882844924927,0.9352176189422607,0.03562384843826294,0.04847563058137894
987,0.0030947463846215132,0.00421958789229393,0.05520761,0.06495836,0.959013044834137,0.9435087442398071,0.03825576975941658,0.04502123221755028
988,0.0026619437981439246,0.00481515284627676,0.05126389,0.0693913,0.9646596312522888,0.9355353713035583,0.03387045860290527,0.04748834669589996
989,0.002533538521013477,0.004048661794513464,0.048600066,0.0636291,0.9682369828224182,0.9457970857620239,0.03340641409158707,0.04627779871225357
990,0.0025753789337944577,0.004452056717127562,0.050518937,0.066723734,0.9656792879104614,0.9403964877128601,0.03439877927303314,0.046163465827703476
991,0.0028121837914857842,0.004158826544880867,0.050526902,0.06448896,0.9656684398651123,0.9443221688270569,0.03375909477472305,0.045310284942388535
992,0.003552087767853994,0.004608018323779106,0.0596531,0.06788239,0.9521464705467224,0.9383084774017334,0.039724234491586685,0.048403628170490265
993,0.002322990322930061,0.00427608285099268,0.047881655,0.06539177,0.9691690802574158,0.9427523612976074,0.03330663591623306,0.04597371071577072
994,0.0025665596370923927,0.004170109052211046,0.049400166,0.06457638,0.9671825766563416,0.944171130657196,0.033642735332250595,0.04418057203292847
995,0.002928433662005277,0.004427916835993528,0.052488554,0.066542596,0.9629509449005127,0.9407196640968323,0.035232774913311005,0.04537391662597656
996,0.0024399189595979724,0.004005160182714462,0.048443947,0.063286334,0.9684407114982605,0.9463794827461243,0.03278164565563202,0.04424482211470604
997,0.00249659442554482,0.0043088700622320175,0.04756805,0.065641984,0.9695716500282288,0.9423134326934814,0.03215983137488365,0.04595093056559563
998,0.002541971165390516,0.004368266090750694,0.050000437,0.066092856,0.9663801789283752,0.941518247127533,0.033986933529376984,0.046231940388679504
999,0.0024738744118208574,0.004756106063723564,0.049483057,0.068964526,0.9670723080635071,0.9363259077072144,0.03410707414150238,0.04756849259138107
1000,0.002094584748688662,0.00454044109210372,0.045441817,0.0673828,0.9722310304641724,0.939213216304779,0.03177083283662796,0.046129144728183746
1001,0.002308162498097359,0.004735995549708605,0.04705024,0.06881857,0.9702304601669312,0.9365951418876648,0.03284420818090439,0.047327764332294464
1002,0.00199047080505724,0.004077128600329161,0.044538938,0.0638524,0.9733235836029053,0.9454159736633301,0.031228957697749138,0.04492143169045448
1003,0.0020725167136829855,0.004308384843170643,0.045602985,0.06563829,0.9720337390899658,0.942319929599762,0.03134794160723686,0.0468054823577404
1004,0.002686280926520174,0.004486665595322847,0.048795518,0.066982575,0.9679809808731079,0.9399331212043762,0.0324263758957386,0.045843783766031265
1005,0.0026409572164993733,0.004416910000145435,0.049600095,0.066459835,0.9669163823127747,0.940867006778717,0.03444491699337959,0.04510382190346718
1006,0.003261705873724581,0.004255554173141718,0.053547915,0.06523461,0.9614403247833252,0.9430271983146667,0.03504510596394539,0.04569805786013603
1007,0.0031163601987910542,0.004643548280000687,0.053088296,0.068143584,0.9620994329452515,0.9378328323364258,0.03605009615421295,0.04568707197904587
1008,0.0026350934270092034,0.0041884565725922585,0.050360996,0.06471828,0.965893566608429,0.9439254999160767,0.035987820476293564,0.04539242014288902
1009,0.002760301547823474,0.004675549920648336,0.049358495,0.068377994,0.9672378897666931,0.9374043941497803,0.03331315144896507,0.04663065820932388
1010,0.0030976921499876135,0.004647315014153719,0.05547202,0.06817122,0.9586194753646851,0.937782347202301,0.037669725716114044,0.04674200341105461
1011,0.002767959207465703,0.004242108669131994,0.04853112,0.06513147,0.9683270454406738,0.9432072043418884,0.032905127853155136,0.046230629086494446
1012,0.002864974307488989,0.004263904877007008,0.05228639,0.06529859,0.9632357954978943,0.9429154396057129,0.03598767891526222,0.04438602551817894
1013,0.002315779641238888,0.004126321524381638,0.04737701,0.06423645,0.9698155522346497,0.944757342338562,0.03264593705534935,0.04531628638505936
1014,0.0028586546699939804,0.004826229065656662,0.050529312,0.06947107,0.9656651616096497,0.9353870749473572,0.03370209038257599,0.047820255160331726
1015,0.0029174934395334935,0.004303223453462124,0.05127907,0.06559896,0.9646387100219727,0.9423890113830566,0.03472038730978966,0.046981535851955414
1016,0.0038888409776105123,0.0043482910841703415,0.062206324,0.06594157,0.9479624032974243,0.9417856931686401,0.04034886881709099,0.04585791751742363
1017,0.0028138494394211607,0.004426258150488138,0.050740235,0.06653013,0.965377926826477,0.9407418370246887,0.03417883440852165,0.04590999335050583
1018,0.003336456961485303,0.004757820628583431,0.057497405,0.06897695,0.9555425643920898,0.9363029599189758,0.037750452756881714,0.04825654998421669
1019,0.002745005894790996,0.004581884481012821,0.050824706,0.06768962,0.9652625918388367,0.9386583566665649,0.03588993102312088,0.04681811109185219
1020,0.0033528065435927024,0.006140569690614939,0.05625426,0.07836179,0.9574441909790039,0.9177908897399902,0.03726521134376526,0.05282117798924446
1021,0.003270307653689418,0.004959968384355307,0.05744598,0.070427045,0.9556220769882202,0.9335966110229492,0.03931461274623871,0.04812295734882355
1022,0.0022999894942834294,0.004335896577686071,0.04741565,0.06584752,0.9697663187980652,0.9419516324996948,0.03320040553808212,0.04610733687877655
1023,0.0025534369845197284,0.004306555725634098,0.04928706,0.065624356,0.967332661151886,0.9423444271087646,0.03298625349998474,0.04487873241305351
1024,0.0021272936745927755,0.0042961398139595985,0.045977607,0.06554495,0.9715723395347595,0.9424838423728943,0.031860046088695526,0.045747656375169754
1025,0.0030583934355738825,0.004346348345279694,0.052278254,0.06592684,0.9632472395896912,0.9418116807937622,0.035618387162685394,0.045973535627126694
1026,0.0028474009040192786,0.004595544189214706,0.051855545,0.06779045,0.9638391733169556,0.938475489616394,0.03543597459793091,0.04562119394540787
1027,0.002324335294278254,0.004262379836291075,0.047390644,0.065286905,0.96979820728302,0.9429358243942261,0.033366747200489044,0.045676589012145996
1028,0.0025959927377037025,0.004501842427998781,0.05109692,0.06709577,0.9648894667625427,0.9397299289703369,0.03406224027276039,0.045575257390737534
1029,0.0021729584854752334,0.004185254219919443,0.046607874,0.06469355,0.9707876443862915,0.9439683556556702,0.032968420535326004,0.04464120417833328
1030,0.00205155626330948,0.0043120658956468105,0.045032356,0.065666325,0.9727292656898499,0.9422706365585327,0.031613681465387344,0.04512528330087662
1031,0.0025205152183347805,0.004060523584485054,0.047583103,0.06372224,0.9695523977279663,0.9456382393836975,0.032687585800886154,0.04390956461429596
1032,0.002410600401080129,0.0041861943900585175,0.045962673,0.064700805,0.9715908169746399,0.9439557790756226,0.03166086971759796,0.044669024646282196
1033,0.002140084960212169,0.004129940643906593,0.04583505,0.06426462,0.9717483520507812,0.9447089433670044,0.03206116333603859,0.045009590685367584
1034,0.002731744313760745,0.003985377494245768,0.05111664,0.06312984,0.9648623466491699,0.9466443061828613,0.03379344940185547,0.04385964199900627
1035,0.002155165785965933,0.006783486809581518,0.045601282,0.08236193,0.972035825252533,0.9091836214065552,0.03255879878997803,0.055130671709775925
1036,0.006525916827906092,0.005172300152480602,0.08067566,0.07191871,0.9124748110771179,0.9307539463043213,0.05079358071088791,0.04898269101977348
1037,0.0027139116295571016,0.004799365531653166,0.051383708,0.06927745,0.9644942283630371,0.9357467293739319,0.03473556786775589,0.04596240818500519
1038,0.002792842159661549,0.004706923384219408,0.052647837,0.068607025,0.9627257585525513,0.9369843602180481,0.03545190021395683,0.047959987074136734
1039,0.0026837055761875076,0.004280733875930309,0.051745582,0.06542732,0.9639923572540283,0.9426901340484619,0.03477011248469353,0.045799411833286285
1040,0.0026091255157635633,0.006184470374137163,0.049881384,0.07864141,0.9665400981903076,0.9172031283378601,0.032819073647260666,0.0513579361140728
1041,0.004017573606688529,0.005046421661973,0.06362026,0.07103817,0.9455699324607849,0.9324392080307007,0.04161180555820465,0.04872267693281174
1042,0.002522043979049406,0.004339509643614292,0.049812257,0.06587496,0.9666327238082886,0.9419032335281372,0.03479250520467758,0.04549942538142204
1043,0.002574511883060702,0.004957727622240782,0.048967507,0.07041113,0.9677549004554749,0.9336265921592712,0.033355455845594406,0.048011183738708496
1044,0.003039378627859564,0.0047574653290212154,0.0519016,0.06897438,0.9637749195098877,0.9363076686859131,0.034055065363645554,0.046595439314842224
1045,0.0031243100503078576,0.0041926163248717785,0.054391485,0.06475042,0.9602158665657043,0.9438698291778564,0.03784705698490143,0.04577280953526497
1046,0.002707396999043836,0.005100313574075699,0.05018436,0.07141648,0.966132402420044,0.9317176938056946,0.03465566411614418,0.04863639920949936
1047,0.002346038350052285,0.0043874504044651985,0.0475935,0.06623783,0.9695390462875366,0.9412614107131958,0.03268490731716156,0.04585183039307594
1048,0.0023977426251142538,0.004464135970920324,0.04873791,0.06681419,0.9680565595626831,0.9402347207069397,0.03301142528653145,0.04637984186410904
1049,0.0020137197597333316,0.004388468340039253,0.044333827,0.06624552,0.9735686779022217,0.9412477612495422,0.03079434297978878,0.04626050218939781
1050,0.002054603124799376,0.0036309044808149338,0.04509158,0.060256984,0.9726574420928955,0.9513899683952332,0.031628094613552094,0.04359262436628342
1051,0.00185613543858794,0.0039773136377334595,0.042297654,0.063065946,0.9759408235549927,0.9467522501945496,0.03039240464568138,0.04487195611000061
1052,0.0020341358891032128,0.0044128489680588245,0.044148725,0.06642927,0.9737889766693115,0.9409213662147522,0.03132173791527748,0.046928465366363525
1053,0.0020664992281870746,0.004162577912211418,0.04543766,0.06451804,0.972236156463623,0.944271981716156,0.03140425682067871,0.04534211382269859
1054,0.0018152739662169056,0.003981050103902817,0.042476986,0.06309557,0.9757363796234131,0.946702241897583,0.030542679131031036,0.04453859105706215
1055,0.0019662399334430865,0.003912435378879309,0.043085393,0.062549464,0.9750363230705261,0.9476208686828613,0.030045565217733383,0.04464240372180939
1056,0.0020068738191515545,0.00396848376840353,0.044248294,0.0629959,0.9736706018447876,0.9468704462051392,0.030346909537911415,0.04370152950286865
1057,0.002117248295689933,0.0038260440342128277,0.045368955,0.061855026,0.972320020198822,0.948777437210083,0.03160849213600159,0.042936503887176514
1058,0.0018110788395543668,0.00396214472129941,0.041414708,0.06294557,0.9769347906112671,0.9469553232192993,0.029829923063516617,0.04391505941748619
1059,0.004080964749763635,0.006160546559840441,0.06379667,0.078489155,0.9452676773071289,0.9175234436988831,0.04059674218297005,0.05305473878979683
1060,0.00251470954654823,0.005165970418602228,0.049747296,0.071874686,0.9667197465896606,0.9308387041091919,0.034502267837524414,0.04928992688655853
1061,0.0027474271998719564,0.004747580736875534,0.049592316,0.06890269,0.9669267535209656,0.9364400506019592,0.03320211172103882,0.047075413167476654
1062,0.00235950589095327,0.004562077112495899,0.048887916,0.06754315,0.9678596258163452,0.9389235377311707,0.0336640402674675,0.04559863358736038
1063,0.002208881143649871,0.004078547935932875,0.04567291,0.063863516,0.9719479084014893,0.9453969597816467,0.03109143115580082,0.04481739178299904
1064,0.0035221676860766656,0.004648915491998196,0.051925264,0.06818295,0.9637418985366821,0.9377609491348267,0.034433647990226746,0.04580726847052574
1065,0.0027184568051862616,0.004579638596624136,0.05173134,0.06767303,0.9640122056007385,0.9386883974075317,0.03540046140551567,0.04629962146282196
1066,0.004019066119905223,0.005666167009621859,0.062552296,0.075273946,0.9473819732666016,0.9241421222686768,0.043784163892269135,0.05174679681658745
1067,0.0025759166773323986,0.004819060675799847,0.05046115,0.06941946,0.9657577276229858,0.9354830384254456,0.035898804664611816,0.04917585104703903
1068,0.0024556213783481244,0.00440696207806468,0.049119636,0.066384956,0.9675542116165161,0.9410001635551453,0.03352830559015274,0.044965069741010666
1069,0.0024265620873352004,0.004613565281033516,0.048481774,0.06792323,0.9683914184570312,0.9382342100143433,0.03152057155966759,0.047031380236148834
1070,0.002113273383160545,0.003945031203329563,0.045831025,0.06280949,0.9717533588409424,0.9471844434738159,0.032170042395591736,0.04465636610984802
1071,0.0019928402669558472,0.004147517494857311,0.044260528,0.064401224,0.9736560583114624,0.9444736242294312,0.030825575813651085,0.04386453330516815
1072,0.0023125408148520032,0.004581744782626629,0.048259668,0.067688584,0.9686803817749023,0.938660204410553,0.03215792402625084,0.047976452857255936
1073,0.0023114249223991383,0.004196970723569393,0.047785975,0.064784035,0.969292163848877,0.9438115358352661,0.03191221505403519,0.04465825855731964
1074,0.0042277892220723015,0.005954801570624113,0.06345919,0.07716736,0.9458451867103577,0.9202779531478882,0.04025479033589363,0.052573032677173615
1075,0.003363620876122943,0.004632525611668825,0.05811154,0.06806266,0.9545877575874329,0.9379803538322449,0.038330547511577606,0.04722490534186363
1076,0.0023380774628921326,0.005481726489961147,0.047889996,0.074038684,0.9691583514213562,0.9266113638877869,0.03372243791818619,0.050479523837566376
1077,0.0036300309505101973,0.004941875115036964,0.057512946,0.07029847,0.9555185437202454,0.9338388442993164,0.03810764104127884,0.04821142926812172
1078,0.0031339160209013658,0.004319715313613415,0.055681586,0.065724544,0.9583062529563904,0.9421682357788086,0.036955513060092926,0.04591618850827217
1079,0.0025573422661347486,0.005117642227560282,0.04955185,0.071537696,0.9669806957244873,0.9314857125282288,0.03342988342046738,0.04874815791845322
1080,0.0031021246488142588,0.004664824344217777,0.0547388,0.06829952,0.95970618724823,0.9375479817390442,0.03662753850221634,0.04843617603182793
1081,0.00236278605139391,0.0046668509021401405,0.047888026,0.06831435,0.9691609144210815,0.9375208616256714,0.03383803367614746,0.046445440500974655
1082,0.0023584364548283206,0.00423157075420022,0.047227807,0.06505053,0.9700053930282593,0.9433482885360718,0.03263385221362114,0.043945953249931335
1083,0.002227193694455888,0.004105632659047842,0.04573501,0.06407522,0.971871554851532,0.9450343251228333,0.032312460243701935,0.04488285258412361
1084,0.0022155206110751765,0.004866358824074268,0.04571745,0.069759294,0.9718931317329407,0.9348498582839966,0.031634315848350525,0.04745440185070038
1085,0.002449202838099816,0.004297743551433086,0.049421214,0.065557174,0.9671545624732971,0.9424623847007751,0.03390469774603844,0.04449588060379028
1086,0.002182660362450406,0.004342540167272091,0.04605523,0.06589795,0.9714763164520264,0.9418626427650452,0.0320160835981369,0.04497161880135536
1087,0.002172103744338859,0.0042686061933636665,0.04653285,0.06533457,0.9708816409111023,0.9428524971008301,0.032671403139829636,0.045140620321035385
1088,0.0022707028904485264,0.004088378977030516,0.04588084,0.063940436,0.971691906452179,0.9452653527259827,0.03135785833001137,0.046109553426504135
1089,0.0022158702539110727,0.003764358814805746,0.046862446,0.061354373,0.9704676866531372,0.949603259563446,0.03213126212358475,0.04397256299853325
1090,0.0019542911746115847,0.0038913290482014418,0.043813974,0.06238052,0.9741849303245544,0.9479033946990967,0.030912047252058983,0.043614767491817474
1091,0.0023436024242652243,0.004016232676804066,0.048645012,0.063373744,0.9681782126426697,0.9462312459945679,0.03298401087522507,0.044590745121240616
1092,0.002575465433024378,0.004079515114426613,0.047516525,0.063871086,0.9696375131607056,0.9453840255737305,0.03163173049688339,0.045139141380786896
1093,0.002332743717653846,0.004235878121107817,0.047882482,0.06508362,0.9691680073738098,0.943290650844574,0.033778056502342224,0.04532213881611824
1094,0.002237804363672198,0.004722243174910545,0.045521345,0.068718575,0.9721337556838989,0.936779260635376,0.03182423487305641,0.04575435817241669
1095,0.0032919007141820407,0.0044219098053872585,0.057451073,0.066497445,0.9556142091751099,0.9408000707626343,0.040183570235967636,0.04712926223874092
1096,0.002091083405751058,0.004370502196252346,0.045358732,0.06610978,0.9723325371742249,0.9414883255958557,0.03162934631109238,0.04555325582623482
1097,0.0017246606413126838,0.003911326173692942,0.04125717,0.062540606,0.977109968662262,0.9476357102394104,0.030111845582723618,0.043487388640642166
1098,0.002041820516090163,0.004080972168594599,0.04468893,0.063882485,0.9731435775756836,0.9453644752502441,0.030808253213763237,0.04450913518667221
1099,0.0021453061622609807,0.004359291400760412,0.04584311,0.06602493,0.9717384576797485,0.9416384100914001,0.032258108258247375,0.04575379192829132
1100,0.002086387152137997,0.005205497145652771,0.04571029,0.072149135,0.9719019532203674,0.930309534072876,0.03203609958291054,0.04888937622308731
1101,0.0021239430842053316,0.003813119139522314,0.045760807,0.061750457,0.9718398451805115,0.948950469493866,0.03174293413758278,0.04376355931162834
1102,0.0019695131909843026,0.003896272974088788,0.04363404,0.06242013,0.9743965268135071,0.947837233543396,0.030096566304564476,0.04405033215880394
1103,0.00212009059693876,0.004064691718667746,0.04337797,0.06375494,0.974696159362793,0.9455824494361877,0.029721703380346298,0.044501133263111115
1104,0.002383530382014049,0.00433438690379262,0.048072733,0.065836065,0.9689225554466248,0.9419718384742737,0.03236498311161995,0.04655081033706665
1105,0.00223758732450237,0.0045073372311890125,0.04749332,0.067136705,0.9696671366691589,0.9396563768386841,0.03253364562988281,0.04697243496775627
1106,0.002499913443567824,0.003952944651246071,0.046882287,0.06287245,0.9704426527023315,0.94707852602005,0.032396432012319565,0.04364472255110741
1107,0.0020760363272116097,0.003935656044632196,0.045282625,0.06273481,0.9724252820014954,0.9473099708557129,0.03157773241400719,0.04384409263730049
1108,0.002144284265920181,0.004035245627164841,0.04501914,0.06352358,0.9727452397346497,0.9459766745567322,0.030359670519828796,0.043296679854393005
1109,0.0022461735127514908,0.004199938848614693,0.047410868,0.06480694,0.9697723984718323,0.9437717795372009,0.03162265941500664,0.04413861408829689
1110,0.003013934680811045,0.004421324003487825,0.054229148,0.066493034,0.9604529738426208,0.9408079385757446,0.03661336749792099,0.04617935046553612
1111,0.00442261198556728,0.0051330155692994595,0.0667731,0.071645066,0.9400414824485779,0.9312798976898193,0.043507929891347885,0.04924248903989792
1112,0.002305014058947563,0.004429926164448261,0.046795953,0.06655769,0.9705514311790466,0.9406927227973938,0.032713957130908966,0.04585579037666321
1113,0.0021960502119988882,0.004563458263874054,0.04550459,0.06755337,0.9721542596817017,0.9389050602912903,0.031645242124795914,0.04775817319750786
1114,0.0022090860901781443,0.0040704053826630116,0.045906823,0.06379973,0.9716598391532898,0.9455059766769409,0.03225218504667282,0.04499156028032303
1115,0.0021045333626468414,0.004422527737915516,0.042690985,0.066502094,0.9754912853240967,0.9407917857170105,0.029812190681695938,0.046874579042196274
1116,0.0024966520550978285,0.004583681467920542,0.04899932,0.0677029,0.9677129983901978,0.9386342763900757,0.03364310413599014,0.045705560594797134
1117,0.002026261140020903,0.004457583650946617,0.04269493,0.06676514,0.9754867553710938,0.9403224587440491,0.030398335307836533,0.04581029713153839
1118,0.001847743398023092,0.003991271834820509,0.04227609,0.06317651,0.9759653806686401,0.9465653896331787,0.030090773478150368,0.04321020469069481
1119,0.0020622809917602517,0.0049186754040420055,0.04498273,0.07013327,0.9727892875671387,0.934149444103241,0.03119032084941864,0.0474914014339447
1120,0.004687560944479297,0.004384816624224186,0.06873049,0.06621795,0.9364746809005737,0.9412966966629028,0.043854665011167526,0.0458935908973217
1121,0.0025511312600098213,0.004371356684714556,0.049732886,0.066116236,0.9667389988899231,0.9414768815040588,0.03323821350932121,0.04570164158940315
1122,0.003029080097224902,0.004749751184135675,0.054587554,0.068918444,0.9599285125732422,0.9364109635353088,0.03558698669075966,0.046848028898239136
1123,0.0022566715276546097,0.004252726212143898,0.04734662,0.06521293,0.9698542356491089,0.9430650472640991,0.033297814428806305,0.04508621245622635
1124,0.0021649630983698776,0.004051242955029011,0.046233047,0.06364938,0.9712556004524231,0.9457625150680542,0.031560882925987244,0.043702442198991776
1125,0.0019524158322548662,0.004102008417248726,0.043613028,0.06404693,0.9744212031364441,0.9450828433036804,0.03011874109506607,0.044862471520900726
1126,0.0026522621906637637,0.004147881176322699,0.045819554,0.06440405,0.9717674851417542,0.9444687366485596,0.03118566796183586,0.046132102608680725
1127,0.0026803757672579113,0.003907881211489439,0.05150474,0.06251305,0.964326798915863,0.9476817846298218,0.03519091755151749,0.04352037236094475
1128,0.0020730025545080107,0.004084084648638964,0.045150694,0.06390685,0.9725857377052307,0.9453228116035461,0.03083481453359127,0.043234460055828094
1129,0.0019288240648827261,0.0039534419775009155,0.041466706,0.0628764,0.9768768548965454,0.9470718502998352,0.02900254726409912,0.04320208728313446
