Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1141,0.0006168787910031493,0.0033710056450217962,0.024773922,0.058060363,0.9920350909233093,0.950581431388855,0.01825747825205326,0.03810090199112892
1142,0.0006076972137882628,0.003671247512102127,0.02445759,0.06059082,0.9922372102737427,0.9461799263954163,0.01747719570994377,0.03865232691168785
1143,0.00055277698001274,0.0035595165099948645,0.023463663,0.05966168,0.9928553104400635,0.9478179216384888,0.017282411456108093,0.03839020058512688
1144,0.0007912688782777299,0.003416029503569007,0.028138474,0.058446813,0.9897247552871704,0.9499213695526123,0.01856410503387451,0.03903283178806305
1145,0.0006626197586725043,0.0038261679001152515,0.025613556,0.061856024,0.9914860725402832,0.9439088106155396,0.018179742619395256,0.039888717234134674
1146,0.00078252155137968,0.003648062003776431,0.028019529,0.060399197,0.9898114204406738,0.9465197920799255,0.018886370584368706,0.03943109139800072
1147,0.0007278721856313165,0.003799119731411338,0.02696606,0.061637003,0.990563154220581,0.9443053603172302,0.019054166972637177,0.041569821536540985
1148,0.0009821118239249865,0.003917335066944361,0.03139527,0.06258862,0.9872085452079773,0.942572295665741,0.01959032192826271,0.040490951389074326
1149,0.0009438670690129088,0.003823822597041726,0.03070075,0.061837066,0.9877682328224182,0.943943202495575,0.021323779597878456,0.04081494361162186
1150,0.0008023684944915162,0.003800798673182726,0.028253531,0.06165062,0.9896405339241028,0.944280743598938,0.019664788618683815,0.03969666734337807
1151,0.0008810501736165447,0.003433841746300459,0.02942938,0.05859899,0.9887603521347046,0.9496603012084961,0.019362736493349075,0.03875448927283287
1152,0.0007488606285981157,0.0037040782626718283,0.026907867,0.06086114,0.9906038641929626,0.945698618888855,0.018498022109270096,0.040162310004234314
1153,0.0007918383344076574,0.0036789451260119677,0.027668405,0.06065431,0.9900652170181274,0.9460670948028564,0.018569916486740112,0.03903188556432724
1154,0.0011767056844705207,0.004736593924462795,0.03444608,0.06882292,0.9846017956733704,0.9305620789527893,0.02184799686074257,0.04502623900771141
1155,0.0011432410048490221,0.004316507373005152,0.03382361,0.06570013,0.9851532578468323,0.9367204904556274,0.02246607281267643,0.04200766980648041
1156,0.0012648330805611542,0.004420595243573189,0.035374388,0.06648756,0.9837606549263,0.9351945519447327,0.02216854877769947,0.042744483798742294
1157,0.0010649375326465815,0.00443937536329031,0.032692894,0.06662864,0.9861292839050293,0.9349192380905151,0.02260619029402733,0.04225480183959007
1158,0.0007889122194187207,0.004095001146197319,0.027987195,0.063992195,0.9898349642753601,0.9399677515029907,0.019542302936315536,0.040643952786922455
1159,0.0008085774792231281,0.003931004554033279,0.028414827,0.06269772,0.9895219206809998,0.9423719048500061,0.01926036924123764,0.04045260325074196
1160,0.0009046082361072132,0.003950451500713825,0.030171975,0.06285261,0.9881859421730042,0.9420868158340454,0.02044648677110672,0.0401189811527729
1161,0.0007574276241939515,0.003881713142618537,0.027253171,0.062303394,0.9903611540794373,0.9430945515632629,0.018813231959939003,0.04065409675240517
1162,0.0008001651612258601,0.003622231772169471,0.028390525,0.06018498,0.9895398616790771,0.9468984603881836,0.01952136866748333,0.03955266997218132
1163,0.0008857272597114471,0.003541142912581563,0.029484404,0.059507504,0.9887182712554932,0.9480872750282288,0.020279722288250923,0.03883989155292511
1164,0.0008371386925732209,0.003881691489368677,0.028996196,0.062303223,0.989088773727417,0.9430948495864868,0.020239511504769325,0.041113436222076416
1165,0.0008815654357683591,0.003737407037988305,0.029263541,0.061134342,0.9888866543769836,0.9452100396156311,0.019501419737935066,0.039663784205913544
1166,0.0006612891249295154,0.003730874275788665,0.025634637,0.061080884,0.9914720058441162,0.9453058242797852,0.018606996163725853,0.04005063325166702
1167,0.0008345429285492918,0.003689295845106244,0.02878314,0.060739573,0.989248514175415,0.9459153413772583,0.019765866920351982,0.03887114301323891
1168,0.0007815671203636819,0.0033213996794074774,0.027966337,0.057631586,0.9898501038551331,0.9513086676597595,0.01834290847182274,0.038460299372673035
1169,0.0005818326833171093,0.003640255890786648,0.024123715,0.06033453,0.9924476742744446,0.9466342926025391,0.01728854700922966,0.03840959072113037
1170,0.0005562086960046806,0.0034881075844168663,0.023452973,0.059060212,0.992861807346344,0.9488646984100342,0.017002776265144348,0.038722023367881775
1171,0.00044486786249432373,0.003569490509107709,0.021072488,0.059745215,0.9942373633384705,0.94767165184021,0.01578337326645851,0.03800521045923233
1172,0.0005138186494481157,0.0034437428694218397,0.0226724,0.058683414,0.9933290481567383,0.9495151042938232,0.016781019046902657,0.03782062605023384
1173,0.00048676817492708903,0.00385160930454731,0.021934435,0.062061336,0.9937562942504883,0.9435358643531799,0.01610245369374752,0.041184358298778534
1174,0.0005153154184385626,0.003664107760414481,0.02271306,0.060531877,0.9933051466941833,0.9462845921516418,0.01703008823096752,0.03876909241080284
1175,0.0005441389022797176,0.00392100028693676,0.023250375,0.06261789,0.9929845929145813,0.9425185918807983,0.016678927466273308,0.040539756417274475
1176,0.0005671743406723676,0.0034117510076612234,0.023760756,0.0584102,0.9926732182502747,0.9499841332435608,0.017040085047483444,0.037509940564632416
1177,0.00048118686986113477,0.003364213975146413,0.02192881,0.058001846,0.9937594532966614,0.9506810307502747,0.016318602487444878,0.03756937012076378
1178,0.0004995462685738775,0.0035193031653761864,0.022222167,0.059323713,0.9935913681983948,0.9484074115753174,0.01602005958557129,0.03817509859800339
1179,0.000718667144114575,0.003579525277018547,0.026871778,0.059829134,0.9906290173530579,0.9475245475769043,0.017276644706726074,0.04004586115479469
1180,0.0010543207529487765,0.003646465251222253,0.03262789,0.06038597,0.9861844182014465,0.9465432167053223,0.01882557012140751,0.038343437016010284
1181,0.0009135801387442784,0.003800668055191636,0.030233243,0.06164956,0.9881379008293152,0.9442826509475708,0.01950838975608349,0.03960573300719261
1182,0.000799316862619228,0.003577127121388912,0.028319392,0.05980909,0.9895921945571899,0.9475597143173218,0.018900789320468903,0.03878631815314293
1183,0.0006340166781393981,0.0036201090551912785,0.025097817,0.060167342,0.9918254613876343,0.9469296336174011,0.01809987798333168,0.038355764001607895
1184,0.0005944504175038838,0.0034808681812137365,0.024002692,0.05899888,0.9925232529640198,0.9489708542823792,0.017187297344207764,0.03820519149303436
1185,0.0005858959471383555,0.003760360646992922,0.0240971,0.06132178,0.9924643635749817,0.944873571395874,0.017502760514616966,0.039670489728450775
1186,0.0005878779140237549,0.003741350257769227,0.024196338,0.061166577,0.9924021363258362,0.945152223110199,0.0171042550355196,0.0398404486477375
1187,0.0005789885498498651,0.003389935242012143,0.023653286,0.05822315,0.9927393794059753,0.9503039121627808,0.016870899125933647,0.03797847777605057
1188,0.0005707372673152184,0.0037136932369321585,0.023444012,0.060940076,0.9928672909736633,0.945557713508606,0.016729077324271202,0.03942764922976494
1189,0.000597972264090045,0.0035853548906743526,0.024536338,0.059877835,0.9921871423721313,0.9474390745162964,0.01709774136543274,0.03943847492337227
1190,0.0006332152142104777,0.003556823590770364,0.025158934,0.059639115,0.9917855858802795,0.9478573799133301,0.017465440556406975,0.03819745033979416
1191,0.000623940678038211,0.003727526403963566,0.024519524,0.061053474,0.9921978116035461,0.9453548789024353,0.01715121790766716,0.03912615031003952
1192,0.0006240719389593737,0.004173760302364826,0.025052331,0.06460465,0.9918550848960876,0.9388131499290466,0.01770194061100483,0.04163248836994171
1193,0.0007148636213969439,0.0034793922677636147,0.026736967,0.058986373,0.9907228350639343,0.9489924907684326,0.018641797825694084,0.0389423593878746
1194,0.0005684278955661946,0.0035748525988310575,0.02386788,0.05979007,0.992607057094574,0.947593092918396,0.01656523160636425,0.03875982016324997
1195,0.0006711964511354877,0.003527510678395629,0.02584403,0.059392855,0.9913321733474731,0.9482870697975159,0.018343541771173477,0.03896620497107506
1196,0.0005414042931409891,0.003546793945133686,0.023287063,0.059554968,0.9929624795913696,0.948004424571991,0.01725073903799057,0.03886636346578598
1197,0.000553816842677241,0.0036480191629379988,0.023556856,0.060398832,0.9927984476089478,0.9465204477310181,0.01707341894507408,0.03786816820502281
1198,0.0005142434119162234,0.0037142077926546335,0.022700375,0.060944304,0.9933125972747803,0.9455501437187195,0.01647980697453022,0.038802020251750946
1199,0.0004994980885054578,0.003647860372439027,0.02232947,0.06039752,0.9935293197631836,0.9465227723121643,0.016427183523774147,0.03961310163140297
1200,0.0004945470520231703,0.0034049085807055235,0.02221939,0.05835159,0.9935929775238037,0.9500844478607178,0.016122905537486076,0.036907896399497986
1201,0.0005026492171137678,0.0034457047004252672,0.022058459,0.058700122,0.9936854839324951,0.9494863748550415,0.015484889969229698,0.03782505914568901
1202,0.0005606689241672443,0.003269463311880827,0.023363907,0.05717922,0.9929159283638,0.9520700573921204,0.01663135178387165,0.03762359917163849
1203,0.0005633851198416033,0.0035884627141058445,0.023702756,0.059903778,0.9927089810371399,0.947393536567688,0.016793396323919296,0.039063092321157455
1204,0.0004940252084369687,0.0035540328826755285,0.022197068,0.05961571,0.9936058521270752,0.947898268699646,0.016296863555908203,0.038747258484363556
1205,0.000494937175641429,0.003214918775483966,0.022214985,0.056700252,0.993595540523529,0.9528696537017822,0.016365505754947662,0.037341464310884476
1206,0.0005355648450362919,0.003454269375652075,0.023012651,0.058773033,0.9931273460388184,0.9493607878684998,0.01622738316655159,0.037783991545438766
1207,0.0005671953946479003,0.0033716089092195034,0.023832979,0.05806556,0.9926286339759827,0.9505726099014282,0.017183998599648476,0.03755621984601021
1208,0.0005067802320065147,0.003144498448818922,0.022469165,0.056075826,0.9934481382369995,0.953902006149292,0.016452249139547348,0.036784809082746506
1209,0.0004698858458802781,0.0030350873712450266,0.0216142,0.055091623,0.9939372539520264,0.9555059671401978,0.015949783846735954,0.03695760667324066
1210,0.00044606709508860314,0.0031639051157981157,0.02108385,0.056248598,0.994231104850769,0.953617513179779,0.015286765061318874,0.03659064695239067
1211,0.0005383735141632232,0.003319091396406293,0.023133028,0.05761156,0.9930552840232849,0.9513425230979919,0.01662447676062584,0.036538802087306976
1212,0.0007555482337589968,0.0036378551740199327,0.027503593,0.060314637,0.9901831746101379,0.9466694593429565,0.01796712540090084,0.03977436199784279
1213,0.0006737306089648469,0.0034694804344326258,0.026020398,0.058902297,0.9912134408950806,0.949137806892395,0.017489071935415268,0.038629528135061264
1214,0.0004676881521432237,0.0036294087767601013,0.021611098,0.060244575,0.9939389824867249,0.946793258190155,0.015425210818648338,0.03874975070357323
1215,0.0005253189632309262,0.003424049122259021,0.02282133,0.058515374,0.9932411313056946,0.9498038291931152,0.016314957290887833,0.03770274668931961
1216,0.00042168899116487324,0.0034416953567415476,0.020431748,0.058665965,0.99458247423172,0.94954514503479,0.014936499297618866,0.037872325628995895
1217,0.000475805744909766,0.0034512572456151247,0.02149077,0.058747403,0.9940062761306763,0.9494049549102783,0.01543770544230938,0.037651531398296356
1218,0.0008424377050356601,0.0036923091392964125,0.028868636,0.060764372,0.989184558391571,0.9458711743354797,0.017990702763199806,0.038827478885650635
1219,0.0006912731597284702,0.0033392864279448986,0.026261577,0.05778656,0.9910498261451721,0.9510464668273926,0.017873389646410942,0.03818881884217262
1220,0.0005502448964927515,0.0034870028030127287,0.023405084,0.05905085,0.9928909540176392,0.9488809108734131,0.016239061951637268,0.0384615994989872
1221,0.0004961454105796292,0.0031575120519846678,0.022272153,0.056191742,0.9935625195503235,0.953711211681366,0.01608438789844513,0.03749843314290047
1222,0.0005437252654122527,0.003494368167594075,0.023317136,0.059113182,0.9929443001747131,0.9487729668617249,0.01648382842540741,0.038624174892902374
1223,0.0004390703635925258,0.0034014855045825243,0.020811575,0.058322255,0.9943791627883911,0.9501346349716187,0.015254330821335316,0.03804553300142288
1224,0.0006466868177416142,0.003359382739290595,0.024827877,0.057960186,0.9920003414154053,0.9507518410682678,0.015697132796049118,0.03818948566913605
1225,0.0006366118812531403,0.00344989076256752,0.02491686,0.05873577,0.9919429421424866,0.9494249820709229,0.017519811168313026,0.03869353234767914
1226,0.000657405554772016,0.003327891929075122,0.025704443,0.057687882,0.9914255142211914,0.9512134790420532,0.018082955852150917,0.037850141525268555
1227,0.0005583281229271299,0.003282488789409399,0.023587743,0.05729301,0.992779552936554,0.95187908411026,0.016249118372797966,0.03708257898688316
1228,0.0007573393774113025,0.003437718143686652,0.02751941,0.05863206,0.9901719093322754,0.9496034383773804,0.018009167164564133,0.03836463764309883
1229,0.0009133775059705262,0.004214910790324211,0.03015298,0.06492234,0.988200843334198,0.9382098913192749,0.0187268927693367,0.041189804673194885
1230,0.0009387425406285646,0.0038249578792601824,0.030281365,0.061846245,0.9881001114845276,0.9439265727996826,0.0198526494204998,0.03918960317969322
1231,0.0008545487944502383,0.0032036707270890474,0.029320152,0.05660098,0.9888436198234558,0.953034520149231,0.01943984068930149,0.03742902725934982
1232,0.0006298441241431812,0.0032615403179079294,0.025199825,0.0571099,0.9917588829994202,0.9521861672401428,0.0179489366710186,0.03790696710348129
1233,0.0005153640985637056,0.0031130248680710793,0.022732502,0.05579449,0.9932936429977417,0.9543634057044983,0.016610024496912956,0.03678732365369797
1234,0.00047384257248433477,0.0033032731153070927,0.021750048,0.057474107,0.9938607811927795,0.9515743851661682,0.016259843483567238,0.03819132223725319
1235,0.000529199296248738,0.003533166367560625,0.02306639,0.059440445,0.9930952191352844,0.9482041597366333,0.0165328998118639,0.038855601102113724
1236,0.000730916112925942,0.0035886692348867655,0.027002718,0.059905507,0.9905374646186829,0.9473904967308044,0.017761632800102234,0.039086636155843735
1237,0.0009644010477297178,0.003953424282371998,0.031022675,0.06287626,0.9875103831291199,0.9420432448387146,0.01921551488339901,0.040442630648612976
1238,0.0007791067195781084,0.0034953905269503593,0.027833294,0.059121832,0.9899464249610901,0.9487579464912415,0.019296197220683098,0.03880470246076584
1239,0.0007061101946006106,0.003701749024912715,0.026453957,0.060842,0.9909181594848633,0.9457327723503113,0.018553514033555984,0.04017695039510727
1240,0.0005693445842056958,0.0037014237605035305,0.023895927,0.06083933,0.9925896525382996,0.9457375407218933,0.017312269657850266,0.039522845298051834
1241,0.0005492230067664588,0.003529761452227831,0.023268227,0.059411794,0.9929738640785217,0.9482541084289551,0.016250723972916603,0.03823687508702278
1242,0.0005592475340976803,0.003503218060359359,0.023307394,0.059187986,0.9929501414299011,0.9486432075500488,0.01667187176644802,0.03758811205625534
1243,0.0005591209774138406,0.0036768061108887196,0.023402143,0.060636673,0.9928927421569824,0.9460984468460083,0.016364067792892456,0.03970002755522728
1244,0.0005796212803530084,0.0036766899283975363,0.024060594,0.06063572,0.9924871921539307,0.946100115776062,0.017257580533623695,0.03919979929924011
1245,0.0005430113365450366,0.003566557075828314,0.023341775,0.059720658,0.9929293394088745,0.9477146863937378,0.016761092469096184,0.03868936747312546
1246,0.0006531287363031879,0.0034520025365054607,0.025517859,0.058753744,0.991549551486969,0.9493940472602844,0.017622681334614754,0.038315970450639725
1247,0.000569267763322304,0.003115949919447303,0.023814488,0.055820696,0.9926400780677795,0.9543205499649048,0.01729714870452881,0.036549169570207596
1248,0.00048762057452801275,0.003516853554174304,0.02194926,0.059303064,0.9937478303909302,0.9484433531761169,0.015718616545200348,0.037726178765296936
1249,0.0005165335910119625,0.0033484105952084064,0.022716919,0.057865452,0.9933028221130371,0.9509127140045166,0.015913261100649834,0.03739514946937561
1250,0.0005068937700178304,0.003458386054262519,0.022418423,0.058808047,0.9934777021408081,0.9493004679679871,0.015744440257549286,0.03826095536351204
1251,0.0004875909005270594,0.003308057552203536,0.021916624,0.057515714,0.9937664270401001,0.9515042304992676,0.01572454161942005,0.03745679184794426
1252,0.0004639353600478816,0.003446136135607958,0.021548096,0.0587038,0.9939742684364319,0.9494800567626953,0.015524894930422306,0.037829358130693436
1253,0.0004180149381599304,0.0035610049962997437,0.020393409,0.05967415,0.9946027994155884,0.947796106338501,0.014608202502131462,0.03786434233188629
1254,0.0004699248675024137,0.0035703186877071857,0.021369034,0.059752144,0.9940739870071411,0.9476595520973206,0.015394103713333607,0.03853725269436836
1255,0.0005434529421935705,0.003443480934947729,0.023314273,0.05868118,0.9929460287094116,0.9495189785957336,0.016994521021842957,0.03843389451503754
1256,0.0005208030647323044,0.0035961258690804243,0.02283944,0.059967708,0.993230402469635,0.9472811818122864,0.016569802537560463,0.03886013478040695
1257,0.00040572207283482635,0.0035651864018291235,0.020108292,0.05970918,0.9947526454925537,0.9477347731590271,0.014726351946592331,0.038402874022722244
1258,0.0004936013786143369,0.0034812132362276316,0.022264162,0.059001807,0.993567168712616,0.9489657878875732,0.015639303252100945,0.037121064960956573
1259,0.0005833179510029203,0.0033075562678277493,0.024201589,0.05751136,0.9923988580703735,0.9515116214752197,0.015258188359439373,0.038249384611845016
1260,0.0006713493838271296,0.0036423869896680117,0.025709521,0.060352195,0.9914221167564392,0.946603000164032,0.01700526289641857,0.03855982795357704
1261,0.0006862883826463737,0.003389241173863411,0.026041484,0.05821719,0.9911991953849792,0.9503141045570374,0.01734166592359543,0.03804332762956619
1262,0.0006864012936024334,0.0037510243710130453,0.025818136,0.061245605,0.9913495182991028,0.9450104236602783,0.017592275515198708,0.03980178013443947
1263,0.000614739630360749,0.003906316123902798,0.024817478,0.06250053,0.9920070767402649,0.9427338242530823,0.017718488350510597,0.04080839082598686
1264,0.0007619206563421441,0.00370286894030869,0.027521089,0.060851205,0.9901707172393799,0.945716381072998,0.01872936822474003,0.03988270089030266
1265,0.0008682585797611285,0.003388787154108286,0.029392965,0.05821329,0.9887881278991699,0.9503207802772522,0.018364308401942253,0.03914841637015343
1266,0.0007857378752140158,0.0038772858679294586,0.028016357,0.06226785,0.9898137450218201,0.9431594610214233,0.01903863251209259,0.040938012301921844
1267,0.0006721642659447917,0.0037551166024059057,0.02600588,0.06127901,0.9912232160568237,0.9449504017829895,0.01799725741147995,0.03927585482597351
1268,0.0005694670663532717,0.003401390742510557,0.023932816,0.058321442,0.9925667643547058,0.9501360058784485,0.017201770097017288,0.038343608379364014
1269,0.0005608326001410288,0.003559248289093375,0.023576492,0.059659436,0.9927864670753479,0.947821855545044,0.016708005219697952,0.03935854509472847
1270,0.0005387478939321062,0.003682964714244008,0.023144215,0.060687438,0.9930485486984253,0.9460081458091736,0.016751345247030258,0.03959909826517105
1271,0.0005304062955970453,0.0033048188779503107,0.022599136,0.057487555,0.9933721423149109,0.9515517354011536,0.016118662431836128,0.037749823182821274
1272,0.0005546174387828531,0.0035241134464740753,0.023350565,0.059364244,0.9929240345954895,0.9483368992805481,0.016530245542526245,0.038425263017416
1273,0.0005891898816282099,0.003541336627677083,0.024270432,0.059509132,0.9923555254936218,0.9480844140052795,0.017230160534381866,0.038842376321554184
1274,0.0007138274721166289,0.0035757720470428467,0.026825592,0.059797764,0.9906612038612366,0.947579562664032,0.017437811940908432,0.0384054034948349
1275,0.0005599966693394394,0.0034104373771697283,0.023582095,0.05839895,0.9927830100059509,0.9500033855438232,0.01678791269659996,0.037483710795640945
1276,0.0005040574853244999,0.00364808295853436,0.02239654,0.06039936,0.9934903979301453,0.9465194940567017,0.016251802444458008,0.0385403111577034
1277,0.0009610232214485718,0.003882610471919179,0.03100084,0.0623106,0.9875279664993286,0.9430813789367676,0.018384983763098717,0.039408423006534576
1278,0.0007686115647877821,0.0038833601865917444,0.027735638,0.06231661,0.9900168776512146,0.9430704116821289,0.018575724214315414,0.04067585989832878
1279,0.0007124640317422084,0.0034193694591522217,0.026750451,0.058475375,0.9907134771347046,0.9498724341392517,0.01828598417341709,0.03832535445690155
1280,0.0006419684822586449,0.003269176697358489,0.025291324,0.057176717,0.9916989207267761,0.9520742297172546,0.016854723915457726,0.03790517896413803
1281,0.0007082559816560454,0.0038043514359742403,0.026547348,0.061679427,0.9908539652824402,0.9442286491394043,0.01730148307979107,0.039309147745370865
1282,0.0009551375723359259,0.0034496046137064695,0.031029949,0.058733337,0.9875044822692871,0.9494292140007019,0.019432229921221733,0.03856527432799339
1283,0.0007133508618360131,0.003467975417152047,0.026729792,0.05888952,0.9907277822494507,0.9491598606109619,0.018695559352636337,0.03917474299669266
1284,0.0005650352766017684,0.0034680357202887535,0.023756977,0.058890034,0.9926756024360657,0.9491589665412903,0.016501134261488914,0.037530746310949326
1285,0.0007825279502536763,0.003380832727998495,0.027029976,0.058144927,0.9905183911323547,0.9504373669624329,0.017516354098916054,0.03762488812208176
1286,0.0008595465862361544,0.0036785334814339876,0.029369164,0.06065091,0.9888063073158264,0.9460731148719788,0.019755471497774124,0.04001663997769356
1287,0.0007666755806316029,0.0037621406372636557,0.02768018,0.06133629,0.9900567531585693,0.9448474645614624,0.01957741566002369,0.03990262374281883
1288,0.0006972218239256604,0.0035461965017020702,0.026395049,0.059549946,0.990958571434021,0.948013186454773,0.018957845866680145,0.038598109036684036
1289,0.0008539550564654002,0.003322400152683258,0.028421046,0.057640266,0.989517331123352,0.9512940049171448,0.01903035305440426,0.03828337788581848
1290,0.0010232752458912066,0.0036647687666118145,0.03204862,0.060537335,0.9866706132888794,0.9462749361991882,0.02131514996290207,0.03982837125658989
1291,0.0012324888216839595,0.00414036912843585,0.0351573,0.0643457,0.9839593172073364,0.9393026828765869,0.02158796228468418,0.041500698775053024
1292,0.0008972421783255413,0.0037621173541992903,0.029880917,0.0613361,0.9884127974510193,0.9448477625846863,0.020298205316066742,0.03986478969454765
1293,0.0006699912324124439,0.0037895506247878075,0.025926074,0.061559327,0.9912770390510559,0.9444456100463867,0.01869889162480831,0.03946295753121376
1294,0.0006628954103110697,0.0034939018078148365,0.025786754,0.059109237,0.9913704991340637,0.948779821395874,0.01863170973956585,0.03833760693669319
1295,0.0005403159117453139,0.00338723580352962,0.02316903,0.058199964,0.9930336475372314,0.9503434896469116,0.016627313569188118,0.03799698129296303
1296,0.0006037301844282246,0.0035833476576954126,0.0246037,0.059861075,0.9921441674232483,0.9474685192108154,0.01658076047897339,0.039224740117788315
1297,0.0008008255668259649,0.003326971782371402,0.027821608,0.05767991,0.9899548888206482,0.9512269496917725,0.01724439486861229,0.03764214366674423
1298,0.0005364726914029399,0.0034463652409613132,0.023141967,0.05870575,0.9930498600006104,0.9494766592979431,0.01665722206234932,0.03882609307765961
1299,0.0005454218269071796,0.003284984966740012,0.023289278,0.057314787,0.9929611086845398,0.9518424868583679,0.016679780557751656,0.03689546883106232
1300,0.0005610939141743901,0.0033689786214381456,0.02368855,0.058042902,0.9927176833152771,0.9506111741065979,0.016533827409148216,0.037501659244298935
1301,0.0005468258896144107,0.003763745538890362,0.02339503,0.061349377,0.9928970336914062,0.9448239207267761,0.016094014048576355,0.03933987393975258
1302,0.000634908377171748,0.0037497698795050383,0.025243675,0.061235365,0.9917301535606384,0.9450287818908691,0.016340071335434914,0.039063215255737305
1303,0.0008515896426450291,0.003833034774288535,0.029289262,0.06191151,0.9888671040534973,0.9438081383705139,0.018547765910625458,0.040166113525629044
1304,0.0006873368732737039,0.00318635581061244,0.026075277,0.056447815,0.9911763072013855,0.9532883763313293,0.018591701984405518,0.03788739815354347
1305,0.0006210267707832496,0.0032755942083895206,0.02488027,0.05723281,0.9919665455818176,0.9519801735877991,0.017664402723312378,0.03760461509227753
1306,0.0004617236462019553,0.0036637315060943365,0.021404529,0.060528766,0.9940543174743652,0.946290135383606,0.01577143743634224,0.038526006042957306
1307,0.0007422794336558912,0.003561485791578889,0.026416717,0.059678186,0.9909437298774719,0.9477890133857727,0.016897672787308693,0.03815354406833649
1308,0.0007793119002599269,0.003787966212257743,0.02785673,0.061546456,0.9899294972419739,0.9444688558578491,0.019093485549092293,0.03970785811543465
1309,0.0006657280940668319,0.0037213568575680256,0.025739314,0.06100293,0.991402268409729,0.9454452991485596,0.01743825152516365,0.039468079805374146
1310,0.0006451713614462113,0.003335706191137433,0.025270408,0.057755575,0.9917126297950745,0.9510989189147949,0.018019462004303932,0.03765299171209335
1311,0.0005431028548628092,0.003148142248392105,0.0233834,0.056108307,0.9929041266441345,0.9538486003875732,0.01636728085577488,0.03706841543316841
1312,0.00047818292593795127,0.0034395158290863037,0.021799143,0.058647387,0.993833065032959,0.9495770931243896,0.01559358648955822,0.037414196878671646
1313,0.00043446295471353966,0.0035529464948922396,0.020826463,0.059606597,0.9943711161613464,0.947914183139801,0.015113567002117634,0.03898110240697861
1314,0.00046879219404548746,0.003368434263393283,0.021538028,0.058038216,0.9939799308776855,0.9506191611289978,0.015587018802762032,0.037405163049697876
1315,0.0004948294742710211,0.0034582004882395267,0.022264918,0.058806468,0.9935666918754578,0.949303150177002,0.01574682630598545,0.038287077099084854
1316,0.0005593393963698128,0.003586543956771493,0.023703942,0.059887763,0.9927082657814026,0.947421669960022,0.016780920326709747,0.03841065987944603
1317,0.00046411780137780374,0.0033723320811986923,0.0213429,0.058071785,0.9940884709358215,0.9505620002746582,0.015540995635092258,0.03788376227021217
1318,0.000492357996832156,0.003358428366482258,0.022233933,0.057951946,0.9935845732688904,0.95076584815979,0.015967540442943573,0.037903960794210434
1319,0.0004621188325638121,0.0032536142971366644,0.021349879,0.05704046,0.9940846562385559,0.9523023962974548,0.01536515448242426,0.03740748390555382
1320,0.00041494616942310876,0.0035063212271779776,0.020367585,0.0592142,0.9946164488792419,0.9485977292060852,0.014748587273061275,0.03789972886443138
1321,0.00043662142707034945,0.0033992768730968237,0.020835945,0.05830332,0.9943659901618958,0.9501670002937317,0.01495695486664772,0.038914721459150314
1322,0.00042883138336368245,0.003225778229534626,0.02058555,0.056795936,0.9945005774497986,0.9527104496955872,0.015254836529493332,0.03703171759843826
1323,0.0004108110125261274,0.0031655984930694103,0.020102939,0.056263655,0.9947554469108582,0.9535926580429077,0.014787495136260986,0.03693138435482979
1324,0.0003792554489336908,0.0033436056692153215,0.01947519,0.057823922,0.9950778484344482,0.9509831070899963,0.014275002293288708,0.03817232325673103
1325,0.00041787100648930806,0.0034571841824799776,0.020455897,0.058797825,0.9945696592330933,0.9493180513381958,0.015303821302950382,0.038146015256643295
1326,0.0004122849429470741,0.0032481318339705467,0.020289076,0.056992386,0.9946578741073608,0.9523827433586121,0.01505767647176981,0.03727326542139053
1327,0.00042175502511037683,0.0033881673589348793,0.020469135,0.058207963,0.9945626258850098,0.9503298401832581,0.01491179782897234,0.03712770715355873
1328,0.0004925226570445706,0.0032714565750211477,0.022025878,0.057196647,0.993704080581665,0.9520407915115356,0.015820655971765518,0.036938101053237915
1329,0.00041498659596651453,0.0035844040103256702,0.020113768,0.059869893,0.9947497844696045,0.9474530220031738,0.014462096616625786,0.03825671598315239
1330,0.0004609241560419005,0.0031635251361876726,0.021385117,0.056245223,0.9940651059150696,0.9536230564117432,0.015448876656591892,0.03679503872990608
1331,0.0003381965970303017,0.0032950290478765965,0.018427653,0.057402343,0.9955931305885315,0.9516952633857727,0.013813363388180733,0.03686816245317459
1332,0.0004293030592221343,0.003270961344242096,0.02012469,0.057192322,0.994744062423706,0.9520480632781982,0.014214967377483845,0.03762855380773544
1333,0.0004918279525802725,0.003265748033300042,0.02215016,0.057146724,0.9936328530311584,0.9521244764328003,0.014913268387317657,0.03781920298933983
1334,0.0004351587730608034,0.0030615152791142464,0.020794611,0.055330962,0.9943883419036865,0.9551185369491577,0.01498557347804308,0.036783263087272644
1335,0.00038483322714455426,0.0035288555081933737,0.01949658,0.059404176,0.9950670599937439,0.94826740026474,0.014318675734102726,0.03801429271697998
1336,0.00041656770256601953,0.0035569407045841217,0.02040519,0.0596401,0.994596540927887,0.9478556513786316,0.014753242023289204,0.03806440532207489
1337,0.00041429956829895013,0.0033046884927898645,0.02023818,0.05748642,0.994684636592865,0.9515536427497864,0.014631739817559719,0.03783764690160751
1338,0.00043750314745755696,0.0033730906434357166,0.02087509,0.058078315,0.9943447709083557,0.9505508542060852,0.014847048558294773,0.03808891400694847
