Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1141,0.000578013989566402,0.002672843635082245,0.02397853,0.051699553,0.9922679662704468,0.9642163515090942,0.017539024353027344,0.03608328104019165
1142,0.0007151323780734939,0.002617498394101858,0.026778203,0.051161494,0.9903570413589478,0.9649572968482971,0.01870923861861229,0.03554067015647888
1143,0.0008453898891192777,0.002507394179701805,0.028551044,0.05007389,0.9890379309654236,0.9664313197135925,0.01936083845794201,0.03533874452114105
1144,0.0006796536273957992,0.002680629026144743,0.025808357,0.051774792,0.9910428524017334,0.9641121029853821,0.018429774791002274,0.03616499528288841
1145,0.0006704144669294527,0.0027289311401546,0.025634127,0.05223917,0.991163432598114,0.9634654521942139,0.01844305731356144,0.034723520278930664
1146,0.0006338937025496059,0.0026502320542931557,0.025087716,0.051480405,0.9915360808372498,0.9645190238952637,0.018040034919977188,0.036194588989019394
1147,0.0006152058724017644,0.0026347478851675987,0.024735114,0.0513298,0.9917723536491394,0.9647263288497925,0.017687376588582993,0.036691609770059586
1148,0.0005981021650685844,0.0028466712683439255,0.024454126,0.05335421,0.9919582009315491,0.9618891477584839,0.01823802851140499,0.03691763058304787
1149,0.0006887438397494737,0.0029119772370904684,0.02626267,0.053962737,0.9907247424125671,0.9610148668289185,0.019007865339517593,0.03663313388824463
1150,0.0007999458863526921,0.0027120723389089108,0.028230699,0.052077558,0.9892825484275818,0.9636911153793335,0.019359828904271126,0.036946170032024384
1151,0.0008169695528605106,0.002440844662487507,0.028636472,0.049404904,0.9889722466468811,0.9673222899436951,0.019838303327560425,0.03425202891230583
1152,0.00072026745791928,0.0025357555132359266,0.026769986,0.050356288,0.9903629422187805,0.9660516381263733,0.019051646813750267,0.03514411672949791
1153,0.0007384780580072071,0.002611365867778659,0.027128257,0.051101528,0.9901032447814941,0.9650393724441528,0.018605541437864304,0.03543546050786972
1154,0.000819635765351863,0.0026024943217635155,0.028534608,0.05101465,0.989050567150116,0.9651581645011902,0.019188031554222107,0.03562222793698311
1155,0.0009018531987253068,0.007664284203201532,0.030093817,0.087545894,0.9878212809562683,0.8973916172981262,0.020698396489024162,0.04854260012507439
1156,0.0016436415184712546,0.003075144486501813,0.0405827,0.055453982,0.9778522253036499,0.9588303565979004,0.025366319343447685,0.038928136229515076
1157,0.0010892268010965463,0.0035228864289820194,0.03298004,0.05935391,0.9853731393814087,0.9528360962867737,0.02269623801112175,0.03959544748067856
1158,0.0010957921595862981,0.003602410666644573,0.033103675,0.060020085,0.9852632880210876,0.9517714381217957,0.022108208388090134,0.041202958673238754
1159,0.0008526747776407071,0.002853699494153261,0.029200649,0.05342003,0.9885334372520447,0.9617950320243835,0.020564988255500793,0.037398867309093475
1160,0.0007897367600393904,0.0027632839046418667,0.028054072,0.052566946,0.989416241645813,0.963005542755127,0.019508512690663338,0.03643267974257469
1161,0.0007808900263626128,0.0025258497335016727,0.027874935,0.05025783,0.9895509481430054,0.9661842584609985,0.019697777926921844,0.03576415777206421
1162,0.0007262604326983405,0.0028377273119986057,0.027023854,0.05327032,0.9901793003082275,0.9620088934898376,0.019561033695936203,0.03852393105626106
1163,0.0006938095651672814,0.0025543891824781895,0.02624513,0.05054096,0.9907371401786804,0.9658021926879883,0.019202662631869316,0.03586234524846077
1164,0.0006202617382355543,0.00256723421625793,0.024688354,0.050667882,0.9918034076690674,0.9656302332878113,0.01818864978849888,0.03533974289894104
1165,0.00067713722422592,0.0026122303679585457,0.025929874,0.051109985,0.9909583330154419,0.9650278091430664,0.019217852503061295,0.03718340024352074
1166,0.0006858083877225661,0.0027497129049152136,0.026105048,0.052437704,0.9908357262611389,0.9631872177124023,0.0190911702811718,0.03622641786932945
1167,0.0005993554395073178,0.0023729046806693077,0.024422994,0.048712473,0.9919787049293518,0.9682318568229675,0.01762991026043892,0.034879375249147415
1168,0.000869010737832551,0.002595930127426982,0.02941724,0.050950274,0.988362729549408,0.9652460217475891,0.02058299630880356,0.036323558539152145
1169,0.0009347456904255192,0.003125851508229971,0.030657023,0.055909313,0.9873611330986023,0.9581515192985535,0.02106575481593609,0.03920590132474899
1170,0.0008497382037934254,0.003096876200288534,0.0288535,0.05564958,0.9888044595718384,0.9585394263267517,0.0204728152602911,0.03947420418262482
1171,0.0008385968301974407,0.0029248555656522512,0.029032487,0.054081935,0.9886651039123535,0.9608424305915833,0.020497875288128853,0.03829682245850563
1172,0.0008606421576008539,0.002729771425947547,0.029244347,0.052247215,0.988499104976654,0.9634541869163513,0.020571371540427208,0.03684588521718979
1173,0.0009320583564906635,0.0030814697965979576,0.030436248,0.05551099,0.9875425100326538,0.9587457180023193,0.020791349932551384,0.038162991404533386
1174,0.0008546245490751145,0.0029215654358267784,0.029286332,0.054051504,0.9884660243988037,0.9608864784240723,0.020692875608801842,0.03734313324093819
1175,0.0007339507217032158,0.0028704251162707806,0.027120274,0.05357635,0.9901090860366821,0.9615711569786072,0.019327346235513687,0.03802989050745964
1176,0.0007425301843216981,0.0027198120951652527,0.027133888,0.05215182,0.9900991320610046,0.9635875225067139,0.019144125282764435,0.03517996892333031
1177,0.0006278971241871742,0.0028336422983556986,0.025007777,0.053231966,0.9915899634361267,0.9620635509490967,0.018273677676916122,0.03601008653640747
1178,0.0006425156660208648,0.0026666452176868916,0.024969984,0.05163957,0.991615355014801,0.9642993211746216,0.017926903441548347,0.036663129925727844
1179,0.0006233252960638227,0.002589641837403178,0.024723306,0.050888527,0.9917802214622498,0.9653302431106567,0.01788954995572567,0.03594812750816345
1180,0.00063470215536654,0.0027038317639380693,0.025135096,0.05199838,0.9915041327476501,0.9638014435768127,0.01837323047220707,0.035711199045181274
1181,0.0007849602803947743,0.002748337807133794,0.027838977,0.052424595,0.9895778894424438,0.9632056355476379,0.019111212342977524,0.03754506632685661
1182,0.0006791273296006362,0.002396883675828576,0.0258778,0.048957977,0.9909946322441101,0.9679108262062073,0.01857881434261799,0.03434555605053902
1183,0.0006787204487905415,0.0028346700128167868,0.026078321,0.053241618,0.9908545017242432,0.9620498418807983,0.018890345469117165,0.037899199873209
1184,0.0006749627606371756,0.0026596293319016695,0.026016084,0.051571593,0.9908981323242188,0.9643932580947876,0.019148224964737892,0.03559543937444687
1185,0.0007627549427773126,0.00287470780313015,0.027674869,0.0536163,0.989700436592102,0.9615138173103333,0.019439727067947388,0.03671852871775627
1186,0.0006002334372500296,0.0028866115026175976,0.02452514,0.0537272,0.9919114708900452,0.9613544344902039,0.017930893227458,0.03769652172923088
1187,0.0007660203488988125,0.0027304659597575665,0.027590023,0.05225386,0.9897634983062744,0.9634448885917664,0.019274165853857994,0.03675822541117668
1188,0.0007754534744890407,0.0025634397752583027,0.027832733,0.05063042,0.9895825982093811,0.9656810164451599,0.019593268632888794,0.03531055897474289
1189,0.0008226694123798304,0.002665899461135268,0.028124753,0.051632352,0.9893628358840942,0.9643092751502991,0.01914660818874836,0.03568500652909279
1190,0.001060348889123733,0.002744921948760748,0.032255806,0.052392006,0.9860085248947144,0.9632513523101807,0.01978703960776329,0.03504983335733414
1191,0.0009320119372039864,0.0024944015312939882,0.030569656,0.049943987,0.9874330759048462,0.9666053056716919,0.02107248641550541,0.03495482727885246
1192,0.0008666337129067291,0.0026840062346309423,0.029511455,0.051807396,0.9882880449295044,0.9640668630599976,0.02009950950741768,0.03623406961560249
1193,0.000575635563688014,0.0025115145836025476,0.024029505,0.050115015,0.9922350645065308,0.9663761854171753,0.017295241355895996,0.03482011705636978
1194,0.0006136731800242243,0.0028109257109463215,0.024545664,0.053018164,0.9918978810310364,0.9623677134513855,0.017874350771307945,0.03685542941093445
1195,0.0006471594044176692,0.0033866381272673607,0.025498386,0.058194824,0.9912567138671875,0.954660177230835,0.017526736482977867,0.038486238569021225
1196,0.0007996655437058176,0.00265382113866508,0.028190227,0.051515248,0.9893132448196411,0.9644709825515747,0.019137252122163773,0.03611632063984871
1197,0.0007425771949452941,0.0027933644596487284,0.02728071,0.05285229,0.9899917244911194,0.9626027941703796,0.01962093636393547,0.03722409904003143
1198,0.0006597431281327524,0.0028100889176130295,0.025556272,0.05301027,0.9912170171737671,0.9623789191246033,0.01837497018277645,0.037506770342588425
1199,0.0005705693712860176,0.002581876702606678,0.02381515,0.05081217,0.992372989654541,0.965434193611145,0.01729111559689045,0.034737247973680496
1200,0.0006546652531886303,0.002414087997749448,0.02555334,0.049133368,0.9912190437316895,0.9676805138587952,0.017828304320573807,0.034795135259628296
1201,0.0007201529052426023,0.0025444617494940758,0.02678359,0.050442655,0.9903531670570374,0.9659351110458374,0.018437139689922333,0.03528733551502228
1202,0.0007929639634147117,0.002542010974138975,0.028258132,0.05041836,0.9892616868019104,0.9659678936004639,0.01940588280558586,0.035668566823005676
1203,0.0007535018495135856,0.002690208377316594,0.027322924,0.05186722,0.9899607300758362,0.9639838337898254,0.018445199355483055,0.035338789224624634
1204,0.0006435503892134875,0.0027399398386478424,0.02508931,0.052344434,0.9915350079536438,0.9633180499076843,0.017721978947520256,0.036883726716041565
1205,0.0006983921564162963,0.002575397491455078,0.02652967,0.050748374,0.9905351996421814,0.9655209183692932,0.018803276121616364,0.03495112806558609
1206,0.0005783378040756692,0.0028517302125692368,0.02400767,0.053401593,0.9922491908073425,0.961821436882019,0.01737540401518345,0.036594562232494354
1207,0.0006762013654224575,0.002663808176293969,0.02604459,0.051612094,0.990878164768219,0.9643372893333435,0.0183518435806036,0.03555072844028473
1208,0.0006793108252829618,0.0028195264749228954,0.026053749,0.053099215,0.9908717274665833,0.9622525572776794,0.018724706023931503,0.03662104532122612
1209,0.0008162314016689462,0.0024984164629131556,0.028468773,0.049984165,0.9891010522842407,0.9665515422821045,0.019147343933582306,0.034543633460998535
1210,0.0006407611296956682,0.002232598839327693,0.025145859,0.047250386,0.9914968013763428,0.970110297203064,0.017820747569203377,0.03310427814722061
1211,0.0009535802118162709,0.002775919623672962,0.030995728,0.052687,0.9870803356170654,0.9628363847732544,0.019343290477991104,0.035485297441482544
1212,0.0008046982653798874,0.0038858717307448387,0.028369887,0.06233676,0.9891766309738159,0.9479764699935913,0.019442737102508545,0.040353935211896896
1213,0.0007310168029190125,0.0027759638614952564,0.027051583,0.052687418,0.9901591539382935,0.9628357887268066,0.018942810595035553,0.03601786866784096
1214,0.0006902161535849286,0.002418278716504574,0.02608414,0.049176,0.9908504486083984,0.9676244258880615,0.01859275996685028,0.034479714930057526
1215,0.0007180991722800007,0.002491573803126812,0.026844695,0.049915668,0.9903090596199036,0.9666431546211243,0.018562542274594307,0.035379163920879364
1216,0.0005507764237170869,0.002535636769607663,0.02353426,0.050355107,0.992551863193512,0.9660532474517822,0.017274577170610428,0.03511001169681549
1217,0.0006720297096762806,0.0023044589906930923,0.02559382,0.04800478,0.9911911487579346,0.9691482186317444,0.017861763015389442,0.03441249579191208
1218,0.0006269189854554662,0.002543227281421423,0.0250751,0.05043042,0.9915446043014526,0.9659516215324402,0.017960477620363235,0.03519557788968086
1219,0.0004882988525258207,0.0024725166149437428,0.022113832,0.049724407,0.9934237599372864,0.9668982625007629,0.016341157257556915,0.03531859442591667
1220,0.0005108448094688356,0.0025218878872692585,0.022578625,0.0502184,0.9931444525718689,0.9662373065948486,0.016411101445555687,0.03510606288909912
1221,0.0004779596757461232,0.0023944461718201637,0.021822993,0.048933078,0.9935956001281738,0.9679434895515442,0.016361696645617485,0.03423973545432091
1222,0.0005534927384525707,0.0028387003112584352,0.023453133,0.053279456,0.9926031231880188,0.9619958400726318,0.017162667587399483,0.03892914950847626
1223,0.0008292532901660624,0.0027553075924515724,0.028863743,0.052491028,0.9887965321540833,0.9631122946739197,0.018695145845413208,0.03711258992552757
1224,0.0009299186865312301,0.0026389402337372303,0.030286688,0.051370617,0.9876646399497986,0.9646702408790588,0.019902057945728302,0.035902395844459534
1225,0.0008055738924833184,0.0024863784201443195,0.028413406,0.0498636,0.9891433715820312,0.9667127132415771,0.01948336698114872,0.035714130848646164
1226,0.0008080543365477669,0.003037176327779889,0.02835284,0.05511058,0.989189624786377,0.9593386650085449,0.019830793142318726,0.037532489746809006
1227,0.0007224881926297464,0.0024478307459503412,0.026737675,0.049475558,0.9903861880302429,0.9672287702560425,0.01918320544064045,0.034489039331674576
1228,0.000642373632713729,0.0023868458811193705,0.025234643,0.048855357,0.9914366602897644,0.9680452346801758,0.018108276650309563,0.034320369362831116
1229,0.0006581396697914566,0.0024870189372450113,0.025502717,0.049870018,0.9912537932395935,0.9667041301727295,0.01797383278608322,0.035131197422742844
1230,0.0006838608652205122,0.0025137364864349365,0.026060732,0.050137177,0.9908668398857117,0.9663464426994324,0.018065432086586952,0.03560347855091095
1231,0.0005697228096489033,0.0028963005170226097,0.023833107,0.053817287,0.9923614859580994,0.9612247347831726,0.017394550144672394,0.0387941412627697
1232,0.0006289544928056949,0.0024344446137547493,0.024954924,0.04934009,0.9916254878044128,0.9674080014228821,0.018082981929183006,0.03459930047392845
1233,0.0005102997846816751,0.002481793286278844,0.022646483,0.049817603,0.9931031465530396,0.9667741060256958,0.016829127445816994,0.0345226489007473
1234,0.0004705357079563493,0.002306760288774967,0.021652443,0.04802875,0.9936953186988831,0.9691174030303955,0.016030389815568924,0.03401283547282219
1235,0.0005251245972679251,0.0023880184162408113,0.022922425,0.048867356,0.9929340481758118,0.9680294990539551,0.016403712332248688,0.034517351537942886
1236,0.00045524746184872294,0.0021327571012079716,0.02133254,0.046181787,0.9938802719116211,0.9714469313621521,0.01570391096174717,0.03281284496188164
1237,0.0006829786249330606,0.0025139276403933764,0.02511836,0.050139084,0.9915153980255127,0.966343879699707,0.016622379422187805,0.03522902727127075
1238,0.0007758039401695979,0.0027097587008029222,0.02787193,0.05205534,0.9895532131195068,0.9637221097946167,0.01784422993659973,0.03536470606923103
1239,0.0007756186638620089,0.0027714159805327654,0.027838081,0.05264424,0.9895786046981812,0.9628966450691223,0.017852023243904114,0.03550906106829643
1240,0.0005412987097356977,0.002274711150676012,0.023204392,0.047693934,0.9927591681480408,0.9695464968681335,0.01681511662900448,0.033777181059122086
1241,0.0006034037320535969,0.002496203873306513,0.02452644,0.049962025,0.9919105768203735,0.9665811657905579,0.017376216128468513,0.034248340874910355
1242,0.0005439883071548221,0.002743529388681054,0.023178672,0.05237871,0.9927752017974854,0.9632700085639954,0.016947705298662186,0.03593963384628296
1243,0.0005248274035032161,0.0024868003092706203,0.022908578,0.049867827,0.9929426312446594,0.9667070508003235,0.016895033419132233,0.03487695753574371
1244,0.0005525290167001499,0.0024389983154833317,0.023520397,0.04938622,0.992560625076294,0.9673470258712769,0.016890613362193108,0.03475024923682213
1245,0.0005600239078789441,0.002187935868278146,0.023616098,0.04677538,0.9924999475479126,0.9707081913948059,0.017212282866239548,0.03333286941051483
1246,0.000520016254582019,0.0021537996362894773,0.02264278,0.04640905,0.993105411529541,0.9711652398109436,0.016083983704447746,0.03282395377755165
1247,0.0004954677159813317,0.0022701036650687456,0.022120902,0.047645606,0.9934195876121521,0.9696081876754761,0.01623058319091797,0.0335160456597805
1248,0.0004363244158660316,0.002481260569766164,0.020959808,0.049812254,0.9940922260284424,0.9667811989784241,0.015538221225142479,0.03512031212449074
1249,0.00046369978570675647,0.002362762577831745,0.021515056,0.048608255,0.9937750697135925,0.9683676362037659,0.015907492488622665,0.034309014678001404
1250,0.0006338075525656512,0.002570467535406351,0.025136143,0.050699778,0.9915034174919128,0.9655869007110596,0.01816113293170929,0.03468772768974304
1251,0.0005964651275214485,0.0026149521581828594,0.024399523,0.051136605,0.9919940829277039,0.9649913907051086,0.01752343960106373,0.0363975465297699
1252,0.0005244669089072638,0.002568592317402363,0.022830153,0.050681286,0.9929908514022827,0.9656120538711548,0.01677609793841839,0.035352591425180435
1253,0.0005515451947840946,0.0023069772869348526,0.023467876,0.048031006,0.9925938248634338,0.9691144824028015,0.016468189656734467,0.03402366116642952
1254,0.0004559340357611125,0.002396582392975688,0.021213524,0.0489549,0.9939483404159546,0.967914879322052,0.01537010446190834,0.033953383564949036
1255,0.0005632415400627492,0.0027143326587975025,0.023466682,0.05209926,0.9925945401191711,0.9636608958244324,0.016136378049850464,0.035733964294195175
1256,0.0004960611179492182,0.0023885525297373533,0.022225427,0.04887282,0.993357241153717,0.9680224061012268,0.016180891543626785,0.03413049876689911
1257,0.0005195493801941418,0.002701360732316971,0.022794876,0.051974617,0.9930124878883362,0.9638345241546631,0.01585203781723976,0.03689153492450714
1258,0.0006088184534085237,0.0028780403081327677,0.024659907,0.053647373,0.9918223023414612,0.9614691734313965,0.018354220315814018,0.038946740329265594
1259,0.0005059846702021208,0.002779614180326462,0.022550853,0.052722048,0.9931613206863403,0.9627869129180908,0.016210198402404785,0.03612666577100754
1260,0.0005052259776593102,0.002445105230435729,0.022517418,0.049448006,0.993181586265564,0.967265248298645,0.016412217170000076,0.03457476571202278
1261,0.0004956228949595243,0.002366673434153199,0.022265052,0.04864847,0.9933335185050964,0.9683153033256531,0.01625736616551876,0.034917980432510376
1262,0.0006858039983357726,0.0024353114422410727,0.026155071,0.049348876,0.9908006191253662,0.9673963785171509,0.017109205946326256,0.03422649949789047
1263,0.0006033638267333365,0.0024730642326176167,0.024527777,0.049729913,0.9919096827507019,0.9668909311294556,0.01686096005141735,0.03535989299416542
1264,0.0004752679061229256,0.0023260866291821003,0.021837266,0.048229523,0.9935872554779053,0.9688586592674255,0.015824535861611366,0.03436645492911339
1265,0.0005918726581677964,0.0022786674089729786,0.024200035,0.04773539,0.9921244382858276,0.9694935083389282,0.0171500314027071,0.034438442438840866
1266,0.0005304872968488119,0.002409118926152587,0.022880798,0.04908278,0.99295973777771,0.9677470326423645,0.0166693814098835,0.03434624895453453
1267,0.0006145316001493484,0.002192944288253784,0.024123939,0.046828885,0.9921739101409912,0.9706411361694336,0.01704552210867405,0.03322054073214531
1268,0.0006535051599547097,0.003852322231978178,0.025661334,0.062067084,0.9911446571350098,0.9484256505966187,0.01680145598948002,0.03912224620580673
1269,0.0008174591017781164,0.002632284536957741,0.028308097,0.051305793,0.9892237186431885,0.964759349822998,0.019188789650797844,0.03677741065621376
1270,0.000553100057665936,0.0025428051594644785,0.023550466,0.050426234,0.9925415515899658,0.9659572839736938,0.017431799322366714,0.03528941422700882
1271,0.0006171246892666783,0.0027647472452372313,0.024911363,0.052580863,0.9916546940803528,0.9629859328269958,0.017155852168798447,0.03625240921974182
1272,0.0007996251489120451,0.002633185824379325,0.027898952,0.05131458,0.9895329475402832,0.9647472500801086,0.01847117394208908,0.03492050990462303
1273,0.0009809993300057779,0.0035963470581918955,0.031098785,0.059969556,0.9869942665100098,0.951852560043335,0.020052414387464523,0.03989874944090843
1274,0.001193217630233531,0.002466759877279401,0.034409158,0.049666487,0.984078049659729,0.9669753313064575,0.021136773750185966,0.03536456450819969
1275,0.0008670717678879472,0.0028374851681292057,0.029508464,0.05326805,0.9882904291152954,0.9620121121406555,0.019451187923550606,0.03731725364923477
1276,0.0006512113600778816,0.002560916356742382,0.025587436,0.0506055,0.991195559501648,0.9657148122787476,0.01862919330596924,0.035154860466718674
1277,0.000533290641297671,0.0023096681106835604,0.02299474,0.04805901,0.992889404296875,0.9690784811973572,0.016503222286701202,0.03454187512397766
1278,0.000621222930600528,0.0026079516392201185,0.024988241,0.05106811,0.9916030764579773,0.9650850892066956,0.01760261133313179,0.03528641164302826
1279,0.0006266562016786669,0.0028735059313476086,0.024978384,0.05360509,0.9916096925735474,0.9615299105644226,0.018408048897981644,0.036954037845134735
1280,0.0006554828181503002,0.002697802847251296,0.02558199,0.051940378,0.9911993145942688,0.9638822078704834,0.01732802577316761,0.03639768064022064
1281,0.000627200234289789,0.0026687306817620993,0.02492837,0.05165976,0.9916433095932007,0.9642714262008667,0.017133673653006554,0.03664406016469002
1282,0.0008125947245968167,0.0025265084113925695,0.028575014,0.050264385,0.989019513130188,0.9661754369735718,0.018786072731018066,0.03571149706840515
1283,0.0009464594384718856,0.002787400037050247,0.03053254,0.052795835,0.9874635934829712,0.9626826643943787,0.019810795783996582,0.03679942339658737
1284,0.0008821842731611633,0.0034432783722877502,0.02945447,0.058679454,0.9883332252502441,0.9539018273353577,0.020113417878746986,0.039124298840761185
1285,0.0007876204697161236,0.0027276482433080673,0.028070595,0.052226894,0.9894037842750549,0.9634826183319092,0.01928030326962471,0.036446988582611084
1286,0.0008885295167353681,0.0028152877930551767,0.02990839,0.053059287,0.9879708886146545,0.9623093008995056,0.020861845463514328,0.0370471328496933
1287,0.000890505820279941,0.002702190540730953,0.029424636,0.051982597,0.9883568286895752,0.9638234376907349,0.020394494757056236,0.0360567644238472
1288,0.0009521494370842861,0.0029930691234767437,0.030640025,0.05470895,0.9873751401901245,0.9599291682243347,0.021185044199228287,0.03844619169831276
1289,0.0008741297483952208,0.0026706235948950052,0.02919981,0.051678076,0.9885340929031372,0.9642460346221924,0.020674951374530792,0.03554733097553253
1290,0.0007786458564541218,0.002391940914094448,0.027861927,0.048907474,0.9895607233047485,0.9679770469665527,0.019628724083304405,0.035443276166915894
1291,0.0005870735899820415,0.0025391406379640102,0.024290632,0.05038989,0.9920653700828552,0.966006338596344,0.017684467136859894,0.03439284861087799
1292,0.0008020394161576405,0.002663244027644396,0.028301643,0.05160663,0.9892286062240601,0.96434485912323,0.019022313877940178,0.03598098084330559
1293,0.0007347323275594549,0.0029125141445547342,0.027150322,0.053967714,0.9900871515274048,0.9610076546669006,0.019122764468193054,0.0366312600672245
1294,0.0005858957659008659,0.0027408902533352375,0.024144232,0.052353516,0.9921607375144958,0.9633053541183472,0.01749524660408497,0.036526117473840714
1295,0.000526624684095044,0.0025617494247853756,0.022937521,0.05061373,0.9929247498512268,0.9657036662101746,0.0167870931327343,0.03590267151594162
1296,0.0006223484405464577,0.0027019965928047895,0.02492528,0.051980734,0.991645336151123,0.963826060295105,0.017613515257835388,0.03616875782608986
1297,0.0005970735854299909,0.0026073933113366365,0.024380514,0.05106264,0.9920065402984619,0.9650925397872925,0.01731892302632332,0.035461071878671646
1298,0.0005384899771094999,0.002721414901316166,0.023135781,0.05216718,0.9928019046783447,0.9635660648345947,0.016970504075288773,0.036988548934459686
1299,0.0005592744233912196,0.002460795920342207,0.023609363,0.04960641,0.9925042390823364,0.9670552015304565,0.017261968925595284,0.035088494420051575
1300,0.0006742709295146844,0.002539233770221472,0.02585065,0.05039081,0.9910134673118591,0.9660050868988037,0.017582967877388,0.0362289734184742
1301,0.0006297150552696125,0.0025684386491775513,0.025119472,0.050679766,0.9915146827697754,0.9656140804290771,0.01818106509745121,0.03562907874584198
1302,0.0005780402822314169,0.0024908119812607765,0.023943124,0.049908035,0.9922907948493958,0.9666533470153809,0.017383020371198654,0.035479363054037094
1303,0.0006344846730247478,0.002295898273587227,0.024722459,0.047915537,0.9917807579040527,0.9692628383636475,0.017741339281201363,0.03400694206357002
1304,0.000668723791022785,0.002378111472353339,0.025941782,0.048765883,0.9909500479698181,0.9681621789932251,0.01788223162293434,0.035573214292526245
1305,0.0005604550586378372,0.002598352497443557,0.02367782,0.050974034,0.9924606680870056,0.9652135968208313,0.017333034425973892,0.03552687168121338
1306,0.0006426162792856551,0.0031282042618840933,0.025375996,0.055930354,0.9913404583930969,0.9581200480461121,0.017183354124426842,0.03677363693714142
1307,0.0005788762540429492,0.002630479633808136,0.024061415,0.051288202,0.9922144412994385,0.9647834897041321,0.01679067499935627,0.035771820694208145
1308,0.0005450316133316268,0.00292987166903913,0.023328265,0.054128293,0.9926816821098328,0.9607752561569214,0.016849175095558167,0.037247687578201294
1309,0.0006690295042724094,0.002397774485871196,0.025901122,0.04896708,0.9909783601760864,0.9678989052772522,0.01667780615389347,0.034173645079135895
1310,0.0008479565122715113,0.0025546203833073378,0.02906908,0.050543252,0.9886365532875061,0.96579909324646,0.01860419102013111,0.034892790019512177
1311,0.0007496441777964884,0.002782621653750539,0.027325511,0.05275056,0.9899588227272034,0.9627466201782227,0.018920406699180603,0.03671346232295036
1312,0.0005989282468693669,0.0027190877590328455,0.024497988,0.05214487,0.9919293522834778,0.9635972380638123,0.01738062873482704,0.035963114351034164
1313,0.000664769740648229,0.002921279286965728,0.025856921,0.05404886,0.9910091161727905,0.9608902931213379,0.01774482987821102,0.03639228641986847
1314,0.0006281018855092539,0.0029092971235513687,0.024740111,0.0539379,0.991769015789032,0.9610507488250732,0.01781393028795719,0.037167467176914215
1315,0.0006077439413109624,0.0025937978643924,0.024560306,0.05092934,0.9918882250785828,0.9652745723724365,0.017603829503059387,0.03588572517037392
1316,0.0006495702876815234,0.0025458387099206448,0.025541278,0.050456308,0.9912273287773132,0.965916633605957,0.018002429977059364,0.034964997321367264
1317,0.0005082054346778684,0.002555152866989374,0.022549223,0.050548524,0.9931622743606567,0.9657919406890869,0.016351262107491493,0.03450137376785278
1318,0.0005474526101765646,0.0024155753199011087,0.023127392,0.049148504,0.992807149887085,0.9676606059074402,0.016815902665257454,0.03350958600640297
1319,0.0006008391818878325,0.002850130433216691,0.024343722,0.053386614,0.992030680179596,0.9618428349494934,0.017514115199446678,0.03778422996401787
1320,0.0005359506864227693,0.0027215660084038973,0.023137575,0.05216863,0.9928008317947388,0.9635640382766724,0.01687454804778099,0.03598225861787796
1321,0.0006936786204195497,0.002896361518651247,0.026028816,0.053817853,0.9908891916275024,0.9612239003181458,0.01759367622435093,0.0381208173930645
1322,0.000539318559193899,0.0026179573033005,0.023259087,0.05116598,0.9927250146865845,0.9649511575698853,0.017083166167140007,0.0355035625398159
1323,0.0005413943978386338,0.00227529089897871,0.023216102,0.047700007,0.9927518367767334,0.969538688659668,0.01672777719795704,0.034237224608659744
1324,0.0007803405923451381,0.003234491217881441,0.027917974,0.05687259,0.9895187020301819,0.9566970467567444,0.019542600959539413,0.037856753915548325
1325,0.0006176451610041444,0.0028911172412335873,0.02488862,0.053769108,0.9916698932647705,0.9612941145896912,0.01766493357717991,0.036765728145837784
1326,0.0006234532153360884,0.0024777017533779144,0.025009373,0.049776517,0.9915888905525208,0.9668288826942444,0.017629656940698624,0.0347355380654335
1327,0.0005144551184705713,0.0027962771710008383,0.02267709,0.05287984,0.9930844902992249,0.9625638127326965,0.01688038744032383,0.03558366745710373
1328,0.0006366302113747224,0.0031793490052223206,0.025153883,0.056385715,0.9914913773536682,0.9574353098869324,0.01698758639395237,0.03753764182329178
1329,0.0005808772693853825,0.0028333852533251047,0.024189617,0.05322955,0.992131233215332,0.9620670080184937,0.016666097566485405,0.03718607500195503
1330,0.0005706428809472444,0.002572260331362486,0.023338297,0.050717454,0.9926753640174866,0.9655629396438599,0.016631603240966797,0.035760849714279175
1331,0.0005183219830293885,0.002753597917035222,0.02274592,0.052474737,0.9930424690246582,0.9631351828575134,0.01655612699687481,0.035681482404470444
1332,0.000760820588435639,0.002535184845328331,0.02753698,0.050350618,0.9898028373718262,0.9660592675209045,0.01782635599374771,0.03546799719333649
1333,0.0006441452688622204,0.0029284488409757614,0.025069356,0.05411515,0.991548478603363,0.9607943296432495,0.01728263683617115,0.03760817274451256
1334,0.0007585385147566823,0.003059444483369589,0.02731265,0.055312246,0.9899682998657227,0.9590405821800232,0.018462615087628365,0.03752923011779785
1335,0.000581237853938629,0.0030331015586853027,0.024086395,0.0550736,0.9921982288360596,0.9593932628631592,0.017448633909225464,0.03841810300946236
1336,0.0006248443030265414,0.002522827358916402,0.024791615,0.050227758,0.9917347431182861,0.966224730014801,0.017598796635866165,0.035082586109638214
1337,0.0005330168218775229,0.002771128434687853,0.023084302,0.052641507,0.9928339123725891,0.9629005193710327,0.01631445623934269,0.036734070628881454
1338,0.0005337168073641475,0.002592322649434209,0.023110008,0.050914858,0.9928179383277893,0.965294361114502,0.016505731269717216,0.035763777792453766
