Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
343,0.005546462743289091,0.007942568510770798,0.07426941,0.089121096,0.9248377084732056,0.8967126607894897,0.048272158950567245,0.061077460646629333
344,0.005080912198702043,0.007120336405932903,0.071300805,0.084382094,0.9307262301445007,0.9074051380157471,0.04834170639514923,0.05670584365725517
345,0.004686922078359534,0.007093635853379965,0.068319246,0.084223725,0.9363986849784851,0.9077523946762085,0.045953381806612015,0.055945634841918945
346,0.004906967472793026,0.006109991110861301,0.070135534,0.07816643,0.9329720139503479,0.9205439686775208,0.046686023473739624,0.054024361073970795
347,0.005060236096720804,0.006647706963121891,0.070969,0.08153347,0.9313694834709167,0.913551390171051,0.04588472098112106,0.05447477847337723
348,0.005285563127307052,0.00728548364713788,0.0723897,0.08535504,0.928594172000885,0.9052575826644897,0.04840845242142677,0.05916175618767738
349,0.005256831794130531,0.007932135835289955,0.071984194,0.08906254,0.9293919205665588,0.8968483209609985,0.04830453544855118,0.057533636689186096
350,0.006125940846025266,0.006963948253542185,0.078441694,0.08345027,0.9161555767059326,0.9094389081001282,0.05090395361185074,0.05666310340166092
351,0.004836179495958442,0.006051318254321814,0.069515236,0.07779022,0.934152364730835,0.9213069677352905,0.04725442826747894,0.0532960370182991
352,0.004516583973203193,0.005480858497321606,0.067112915,0.07403282,0.9386248588562012,0.9287254214286804,0.045914750546216965,0.050457775592803955
353,0.004373016407374631,0.006165596656501293,0.06585243,0.07852131,0.940908670425415,0.9198209047317505,0.04425085335969925,0.05202164128422737
354,0.00448277311145582,0.0058214254677295685,0.067069836,0.07629827,0.9387036561965942,0.9242965579032898,0.04499489441514015,0.05371621623635292
355,0.00449198806150393,0.006596112623810768,0.06672743,0.08121646,0.9393279552459717,0.9142223000526428,0.043814387172460556,0.055096209049224854
356,0.005999426992440765,0.008809848688542843,0.077685446,0.0938608,0.9177644848823547,0.8854342699050903,0.05000118911266327,0.061737608164548874
357,0.006288709753954952,0.008700564503669739,0.07868289,0.09327681,0.9156392216682434,0.8868554830551147,0.05018804967403412,0.061569247394800186
358,0.006589953999289058,0.007787391077727079,0.08109182,0.0882462,0.9103946089744568,0.8987306356430054,0.05214203894138336,0.06275895982980728
359,0.005498371087014675,0.006790859159082174,0.07409631,0.08240667,0.9251876473426819,0.911689817905426,0.048044607043266296,0.055030059069395065
360,0.004363616208799861,0.005934544838964939,0.06604539,0.07703599,0.9405618906021118,0.9228255748748779,0.04548399895429611,0.05182137340307236
361,0.0041594135850159955,0.005854141898453236,0.06360351,0.07651237,0.9448757767677307,0.9238710999488831,0.04276195913553238,0.05356984585523605
362,0.005464530211280693,0.006681598722934723,0.07277786,0.08174105,0.9278263449668884,0.913110613822937,0.04810623079538345,0.05401653051376343
363,0.0052692513616586275,0.006944582331925631,0.072700426,0.08333416,0.9279798269271851,0.9096907377243042,0.04850403964519501,0.0574350543320179
364,0.004289311261593618,0.007380876690149307,0.0646962,0.085912034,0.9429655075073242,0.9040170311927795,0.04375402629375458,0.05849277600646019
365,0.004498567167584869,0.006528602913022041,0.0668326,0.08079977,0.9391365051269531,0.9151002168655396,0.04515480995178223,0.052682314068078995
366,0.005355944401923229,0.006876681931316853,0.07278572,0.08292577,0.927810788154602,0.9105737209320068,0.04714367166161537,0.05671175941824913
367,0.004223111741752787,0.0062110587023198605,0.0649992,0.07881027,0.9424300193786621,0.9192296862602234,0.04392861947417259,0.05214736983180046
368,0.004262954451736401,0.0075527033768594265,0.06520177,0.08690629,0.9420706033706665,0.9017825722694397,0.04352996125817299,0.058368880301713943
369,0.004340879566205496,0.006366856396198273,0.06608094,0.07979258,0.940497875213623,0.9172036647796631,0.045000169426202774,0.05358720198273659
370,0.004141485815952447,0.005598253104835749,0.06450795,0.07482147,0.9432969093322754,0.9271987676620483,0.04369444027543068,0.04986534267663956
371,0.0038503697036172857,0.0061799343675374985,0.062017336,0.07861256,0.9475909471511841,0.9196344614028931,0.04225426912307739,0.055282142013311386
372,0.0038260046117515726,0.006529869977384806,0.06157477,0.08080761,0.9483363032341003,0.9150837659835815,0.04256303235888481,0.05249442532658577
373,0.004383738766509024,0.006317663472145796,0.06619806,0.07948373,0.9402867555618286,0.9178433418273926,0.042384207248687744,0.05316240340471268
374,0.0036999458150768823,0.006329615134745836,0.060880832,0.07955888,0.9494941830635071,0.9176879525184631,0.04000371694564819,0.053118471056222916
375,0.003673043419522318,0.005733463913202286,0.0604004,0.07571964,0.9502881765365601,0.9254404306411743,0.041400495916604996,0.050561703741550446
376,0.003837358418174765,0.005886052269488573,0.061767135,0.07672061,0.9480129480361938,0.9234561920166016,0.040598802268505096,0.05148978903889656
377,0.0036662738050588155,0.006915003061294556,0.060499776,0.083156504,0.9501244425773621,0.9100753664970398,0.04190479964017868,0.05619151145219803
378,0.0036304101284424014,0.006210205610841513,0.059560504,0.07880486,0.9516611099243164,0.9192407727241516,0.039377715438604355,0.052246738225221634
379,0.003689477992752059,0.005482537671923637,0.06069012,0.07404416,0.9498101472854614,0.9287035465240479,0.04144321754574776,0.05068385973572731
380,0.003570145048963075,0.006528504658490419,0.059663195,0.08079916,0.9514942765235901,0.9151015281677246,0.04039718955755234,0.05417313426733017
381,0.0038621000501073218,0.005632480140775442,0.06188464,0.07504985,0.9478150010108948,0.9267536997795105,0.04151501506567001,0.051879674196243286
382,0.00357877249321477,0.0053161815740168095,0.059762422,0.07291215,0.9513328075408936,0.9308668971061707,0.04060804843902588,0.048950646072626114
383,0.0034813983471725474,0.005576115567237139,0.05862295,0.0746734,0.9531709551811218,0.9274866580963135,0.04091191664338112,0.050096020102500916
384,0.0033138754819943147,0.005364295560866594,0.057713367,0.073241346,0.9546128511428833,0.9302412271499634,0.03903966024518013,0.04897790402173996
385,0.004170675613832745,0.006532276049256325,0.06465655,0.0808225,0.943035364151001,0.9150524735450745,0.04295706748962402,0.05437860265374184
386,0.0038331215354529295,0.007912070490419865,0.061904296,0.08894982,0.9477818012237549,0.8971092700958252,0.040218014270067215,0.05749311298131943
387,0.0049774484730071645,0.008876504376530647,0.06977757,0.0942152,0.9336544275283813,0.8845674991607666,0.0448099821805954,0.06392847746610641
388,0.0063550766261125154,0.009702390991151333,0.07951285,0.09850072,0.9138501286506653,0.8738274574279785,0.0515458919107914,0.06838396936655045
389,0.007015791404145685,0.007785825990140438,0.083914846,0.08823733,0.9040471911430359,0.8987509608268738,0.056008487939834595,0.058495886623859406
390,0.006227290003814481,0.007194779347628355,0.078743726,0.08482204,0.9155086874961853,0.90643709897995,0.05076008662581444,0.05725543200969696
391,0.005963733081113209,0.006611842196434736,0.07724429,0.08131324,0.9186958074569702,0.9140177965164185,0.049662236124277115,0.05403602495789528
392,0.006036494974978268,0.006542423274368048,0.07773938,0.080885254,0.9176502823829651,0.9149205088615417,0.04953676462173462,0.05609506368637085
393,0.0052558578000488606,0.006800265051424503,0.07255861,0.08246372,0.9282605648040771,0.9115674495697021,0.048180099576711655,0.05633607879281044
394,0.0043847079875624995,0.007162082940340042,0.06631501,0.08462909,0.9400755763053894,0.9068623185157776,0.043806347995996475,0.05769139900803566
395,0.005081895050931384,0.006213601212948561,0.071252234,0.078826405,0.9308205842971802,0.919196605682373,0.04677320644259453,0.05415527895092964
396,0.0038452110708352516,0.006144549231976271,0.061821774,0.07838718,0.9479209780693054,0.9200946092605591,0.042100176215171814,0.05492570623755455
397,0.004245663813146,0.00616098428145051,0.06477981,0.07849194,0.9428179860115051,0.9198808670043945,0.044574081897735596,0.05320502817630768
398,0.004751038938676092,0.006276296451687813,0.068984464,0.07922308,0.9351540803909302,0.9183813333511353,0.046079013496637344,0.051925815641880035
399,0.004450313969176601,0.006866201758384705,0.06645939,0.082862556,0.9398143887519836,0.9107099771499634,0.04414169117808342,0.05826373025774956
400,0.004402979255907915,0.0064070457592606544,0.06623469,0.08004402,0.9402206540107727,0.9166809916496277,0.043963782489299774,0.05442347377538681
401,0.003964642613110217,0.005677970126271248,0.06286556,0.07535231,0.9461475014686584,0.9261621236801147,0.04104841873049736,0.05172174423933029
402,0.0041654492961242795,0.0062030162662267685,0.06443436,0.07875922,0.943426251411438,0.9193342924118042,0.04311009868979454,0.0537920705974102
403,0.003635271653448316,0.005227017216384411,0.060281772,0.07229812,0.9504832625389099,0.9320264458656311,0.04027881845831871,0.04986702278256416
404,0.0035413418557833543,0.006438203155994415,0.059674554,0.08023842,0.9514757990837097,0.9162757992744446,0.039859555661678314,0.054366499185562134
405,0.0037079891189932823,0.006039061117917299,0.06104936,0.077711396,0.9492142200469971,0.9214663505554199,0.04061762988567352,0.05142945796251297
406,0.003553074234249917,0.006444898899644613,0.05968727,0.080280125,0.9514551162719727,0.9161887764930725,0.03969055786728859,0.051503684371709824
407,0.0036916807399724016,0.0064134313724935055,0.060258918,0.08008391,0.9505208134651184,0.9165979623794556,0.03937733918428421,0.054023876786231995
408,0.0033871634196574714,0.005506179295480251,0.058178414,0.07420363,0.9538784623146057,0.9283961057662964,0.03888308256864548,0.048659905791282654
409,0.0034049683758480983,0.0064378767274320126,0.058001436,0.08023638,0.95415860414505,0.9162800908088684,0.038266442716121674,0.05469851568341255
410,0.004055863002907823,0.005781316664069891,0.06320009,0.07603497,0.9455728530883789,0.9248181581497192,0.04053809866309166,0.05054507404565811
411,0.0035488237521018495,0.005803015548735857,0.05974776,0.07617753,0.9513566493988037,0.9245359897613525,0.039463602006435394,0.05193280428647995
412,0.00339734864378856,0.006078233476728201,0.058429826,0.077963024,0.953478991985321,0.9209569692611694,0.039916351437568665,0.052452050149440765
413,0.003757417561825026,0.006838152650743723,0.061361402,0.08269313,0.9486936926841736,0.9110747575759888,0.040738921612501144,0.05568808689713478
414,0.003702638797800649,0.005675861611962318,0.060437553,0.07533831,0.9502270221710205,0.9261895418167114,0.04066065698862076,0.05118551850318909
415,0.003507399391806261,0.005341454409062862,0.05942082,0.073085256,0.9518875479698181,0.9305382370948792,0.03988697752356529,0.048442039638757706
416,0.0029761423356831074,0.005679343361407518,0.054694347,0.075361416,0.9592370986938477,0.9261442422866821,0.036514684557914734,0.0497012697160244
417,0.003596230568787591,0.005682314280420542,0.060132552,0.07538113,0.9507281184196472,0.9261056184768677,0.03947671502828598,0.05082511901855469
418,0.003144050794865259,0.005991825368255377,0.055810504,0.07740688,0.957556426525116,0.9220806360244751,0.03682514280080795,0.05142185464501381
419,0.003008964016440917,0.005819548387080431,0.054895937,0.076285966,0.9589360952377319,0.9243209958076477,0.03797917068004608,0.04978794604539871
420,0.0028782950618981636,0.006439534481614828,0.053582527,0.08024671,0.960877537727356,0.9162585139274597,0.03714970126748085,0.05190172418951988
421,0.0035015323823741214,0.005714072845876217,0.05925117,0.07559149,0.9521619081497192,0.925692617893219,0.038560573011636734,0.05285676196217537
422,0.0034875837366350674,0.007107240613549948,0.059162915,0.08430445,0.9523043036460876,0.9075754880905151,0.04120178893208504,0.05494024604558945
423,0.0035120545547794213,0.005720627028495073,0.05938028,0.07563483,0.9519531726837158,0.9256073832511902,0.04111712425947189,0.05168681964278221
424,0.003426170283505185,0.005998564884066582,0.057989847,0.0774504,0.9541769623756409,0.9219930171966553,0.03941601514816284,0.05075770616531372
425,0.0027731775348498063,0.00512065552175045,0.052772067,0.07155876,0.962052047252655,0.933409571647644,0.036306872963905334,0.048243630677461624
426,0.002336148707069118,0.004778060130774975,0.048348583,0.069123514,0.9681472182273865,0.9378647804260254,0.03391942381858826,0.047261565923690796
427,0.0025560626527294517,0.005060940515249968,0.050638627,0.07114029,0.9650583267211914,0.9341861009597778,0.03403085470199585,0.04938116297125816
428,0.0029465479257685893,0.004961341619491577,0.05303539,0.07043679,0.9616724252700806,0.9354813694953918,0.035496242344379425,0.04778570681810379
429,0.0036716218561526725,0.005453228484839201,0.060760807,0.073845975,0.9496931433677673,0.9290847182273865,0.03874517232179642,0.049879394471645355
430,0.0037771224636923184,0.006048399023711681,0.061604504,0.077771455,0.9482863545417786,0.9213449358940125,0.040020011365413666,0.053033195436000824
431,0.0038441267785277555,0.006778880953788757,0.06223116,0.08233396,0.9472289085388184,0.9118455648422241,0.03961097449064255,0.05627158656716347
432,0.0037811319132081485,0.005888654384762049,0.061577857,0.07673757,0.9483311176300049,0.9234223365783691,0.041303832083940506,0.052331291139125824
433,0.0032881459602239456,0.005080509930849075,0.057382528,0.07127769,0.9551317095756531,0.9339316487312317,0.03894248604774475,0.04837685823440552
434,0.002998396140438589,0.005013449117541313,0.054912955,0.07080571,0.9589105844497681,0.9348037242889404,0.037690453231334686,0.04708520695567131
435,0.0030865701740946283,0.004772207699716091,0.055535626,0.06908117,0.9579734802246094,0.9379408955574036,0.03624889627099037,0.04631355032324791
436,0.002964493665124544,0.005044917110353708,0.053663775,0.07102758,0.9607588052749634,0.9343945384025574,0.036120012402534485,0.049436453729867935
437,0.0028333220080557194,0.005031241569668055,0.053213395,0.07093125,0.9614146947860718,0.9345723390579224,0.03569629043340683,0.04740985482931137
438,0.002878051870290867,0.005053859204053879,0.053224865,0.071090505,0.9613980650901794,0.9342782497406006,0.03549608215689659,0.04676944017410278
439,0.010797991300933063,0.028515439480543137,0.10178578,0.16886516,0.8588261604309082,0.6291773319244385,0.06147199496626854,0.11455793678760529
440,0.022266190541400152,0.021923063322901726,0.14918767,0.14806439,0.6967185139656067,0.7149064540863037,0.10546918958425522,0.10907285660505295
441,0.018815447110682726,0.02045067586004734,0.13727188,0.14300586,0.7432306408882141,0.7340537905693054,0.09812415391206741,0.10221541672945023
442,0.01905629720369523,0.01941555365920067,0.13815524,0.13933972,0.7399153113365173,0.7475147247314453,0.09592603147029877,0.09941819310188293
443,0.015103059820830822,0.01602872833609581,0.122819,0.12660462,0.794452965259552,0.7915579676628113,0.08387653529644012,0.09054254740476608
444,0.012954596091400494,0.012302769348025322,0.11386564,0.11091785,0.8233289122581482,0.8400113582611084,0.07718681544065475,0.07882717251777649
445,0.012390967267988757,0.016227962449193,0.11145376,0.12738901,0.8307340741157532,0.7889670729637146,0.07522831112146378,0.08515504747629166
446,0.012322103054347363,0.012230289168655872,0.110781915,0.110590644,0.8327685594558716,0.8409539461135864,0.07353807240724564,0.07722611725330353
447,0.011471458541398699,0.0105654988437891,0.1070965,0.10278861,0.84371018409729,0.8626033067703247,0.07076369225978851,0.07037472724914551
448,0.010331856065683744,0.009135094471275806,0.10156551,0.09557769,0.8594365119934082,0.8812047243118286,0.06749667227268219,0.06607507169246674
449,0.008761924374001947,0.010842309333384037,0.093313865,0.10412641,0.881348729133606,0.8590036034584045,0.06160053610801697,0.07339076697826385
450,0.008215057451955297,0.007925647310912609,0.09096464,0.08902611,0.8872477412223816,0.8969327211380005,0.059116180986166,0.06385460495948792
451,0.007604341213168068,0.008566686883568764,0.087401874,0.0925564,0.8959069848060608,0.8885964155197144,0.057086240500211716,0.062176089733839035
452,0.007594716502353549,0.008366898633539677,0.0874502,0.091470756,0.8957918882369995,0.8911945223808289,0.05684386193752289,0.06071582809090614
453,0.007132535398175771,0.009081081487238407,0.084117815,0.09529471,0.9035824537277222,0.8819071054458618,0.05541353300213814,0.06481441855430603
454,0.006706085945056243,0.007037410978227854,0.08210695,0.083889276,0.9081371426582336,0.9084835648536682,0.05457918345928192,0.05829118937253952
455,0.007113860390911048,0.007486486341804266,0.08386229,0.08652449,0.9041673541069031,0.9026436805725098,0.053607288748025894,0.059876926243305206
456,0.0060965684877539224,0.007554292678833008,0.078168266,0.08691543,0.9167391061782837,0.9017618894577026,0.0509517639875412,0.05813540145754814
457,0.005448763301088052,0.006448702421039343,0.07374656,0.08030381,0.9258922338485718,0.9161393046379089,0.049192361533641815,0.05634111911058426
458,0.005739616219546984,0.00731116347014904,0.0750244,0.085505344,0.9233018159866333,0.9049236178398132,0.04841739311814308,0.0587492436170578
459,0.00600856923582879,0.007043285761028528,0.07762469,0.08392428,0.9178930521011353,0.9084072113037109,0.04972974956035614,0.0578971691429615
460,0.005791044592942027,0.006480799522250891,0.07607096,0.08050341,0.9211470484733582,0.9157218933105469,0.04911709949374199,0.05470052361488342
461,0.005118229500526054,0.006811863277107477,0.07100447,0.08253402,0.9313008189201355,0.9114166498184204,0.04756805673241615,0.05578456446528435
462,0.004862846552648328,0.009334779344499111,0.06963766,0.09661666,0.9339202642440796,0.8786079287528992,0.04642252251505852,0.062277309596538544
463,0.0064698937137357216,0.006447696126997471,0.08055507,0.08029755,0.9115768671035767,0.9161523580551147,0.05094245821237564,0.05458146706223488
464,0.005887772559865632,0.007580892648547888,0.07676791,0.08706833,0.9196955561637878,0.901416003704071,0.049922578036785126,0.05840299651026726
465,0.004874343877996911,0.006633569020777941,0.069789015,0.08144672,0.9336326718330383,0.9137352705001831,0.04581825062632561,0.055072344839572906
466,0.005822983919642866,0.008264914155006409,0.0761251,0.090911575,0.9210348129272461,0.8925207853317261,0.04855568706989288,0.05981967970728874
467,0.006489828567613255,0.008906208910048008,0.08050487,0.09437272,0.9116870164871216,0.8841812014579773,0.052288517355918884,0.0649041160941124
468,0.006658866345374422,0.0083019332960248,0.081660315,0.091114946,0.9091338515281677,0.8920393586158752,0.05365734547376633,0.06231391057372093
469,0.007174205119636926,0.008088627830147743,0.084466435,0.0899368,0.90278160572052,0.8948132395744324,0.05391760915517807,0.062002554535865784
470,0.006133058574050665,0.008071981370449066,0.07832352,0.089844204,0.9164080619812012,0.8950297236442566,0.050278786569833755,0.06085857376456261
471,0.006605056262659756,0.009965303353965282,0.081087604,0.099826366,0.9104039072990417,0.8704084157943726,0.0519954189658165,0.062401510775089264
472,0.007731377464634451,0.009349226020276546,0.08796558,0.09669139,0.8945599794387817,0.8784201145172119,0.052892062813043594,0.06249287724494934
473,0.006077866281636737,0.006333565339446068,0.0780179,0.079583704,0.9170591235160828,0.9176365733146667,0.05048945173621178,0.05364563316106796
474,0.00519007770344615,0.0060248002409935,0.07152884,0.07761959,0.9302824139595032,0.9216518402099609,0.046415068209171295,0.053935177624225616
475,0.005665392244488678,0.0070973774418234825,0.07531225,0.084245935,0.9227121472358704,0.9077037572860718,0.04854557290673256,0.0571502260863781
476,0.005196319289759479,0.0070381611585617065,0.071748726,0.08389375,0.929853081703186,0.908473789691925,0.04713971167802811,0.056154265999794006
477,0.0058105591663413425,0.01011732779443264,0.07624829,0.10058493,0.9207789897918701,0.8684314489364624,0.049122199416160583,0.06518180668354034
478,0.0072398746640167455,0.008435770869255066,0.085067905,0.091846466,0.9013921618461609,0.8902989029884338,0.05373913049697876,0.060694411396980286
479,0.006113792833110148,0.0068993340246379375,0.0782212,0.08306223,0.9166263341903687,0.9102791547775269,0.05172159522771835,0.057754553854465485
480,0.006394152540120889,0.008922522887587547,0.07989395,0.09445911,0.9130223393440247,0.8839690685272217,0.05150118097662926,0.05954248085618019
481,0.006060562668029557,0.007435580715537071,0.07781778,0.086229816,0.9174840450286865,0.9033056497573853,0.05093728378415108,0.056244172155857086
482,0.005549536446448077,0.007482173386961222,0.07419838,0.08649956,0.924981415271759,0.9026997685432434,0.048393815755844116,0.059773463755846024
483,0.005885927313515408,0.007708261720836163,0.07642941,0.08779671,0.9204021692276001,0.8997596502304077,0.04970740154385567,0.05920650437474251
484,0.0055845256746661935,0.007039707154035568,0.07463523,0.08390297,0.9240954518318176,0.9084537029266357,0.049012817442417145,0.054810527712106705
485,0.006109188914045014,0.007230251561850309,0.078363895,0.08503089,0.916321873664856,0.9059758186340332,0.05151428282260895,0.05734577029943466
486,0.006027096162804149,0.007302094250917435,0.0777726,0.085452296,0.9175798892974854,0.9050415754318237,0.050791893154382706,0.05830620974302292
487,0.006152888378975066,0.007325589191168547,0.07856408,0.085589655,0.9158937931060791,0.9047360420227051,0.049632325768470764,0.057816386222839355
488,0.005975644855590706,0.00785350427031517,0.07765775,0.08862,0.9178231358528137,0.8978708982467651,0.049156177788972855,0.05869410187005997
489,0.0050255831077017565,0.0062996335327625275,0.07047833,0.07937023,0.9323151707649231,0.918077826499939,0.04620024934411049,0.05416078865528107
490,0.004875446225262501,0.006608722265809774,0.07002587,0.081294045,0.9331814646720886,0.9140583276748657,0.04541481286287308,0.05461162328720093
491,0.004921075147153301,0.005869310814887285,0.07012163,0.07661143,0.932998538017273,0.9236738681793213,0.04623802378773689,0.052786096930503845
492,0.004961115181107412,0.00659725209698081,0.070511,0.08122347,0.9322524070739746,0.9142075181007385,0.045151177793741226,0.053431253880262375
493,0.0037743029480969362,0.005859460216015577,0.061370596,0.07654711,0.9486783146858215,0.9238019585609436,0.040884241461753845,0.052395954728126526
494,0.0042437641267580066,0.006210728082805872,0.064824566,0.07880817,0.942738950252533,0.9192339777946472,0.04284673556685448,0.05300403758883476
495,0.004309799310497262,0.006740052718669176,0.065865636,0.08209782,0.9408849477767944,0.9123505353927612,0.043448060750961304,0.05583056062459946
496,0.003957753715274686,0.005901031196117401,0.06230733,0.07681817,0.9470996856689453,0.9232613444328308,0.042068760842084885,0.05276195704936981
497,0.004152168128216131,0.00591710489243269,0.06432576,0.07692272,0.9436168074607849,0.9230523109436035,0.04195941612124443,0.052811671048402786
498,0.0034047912658107552,0.005124865099787712,0.058340926,0.071588166,0.953620433807373,0.9333548545837402,0.03964103385806084,0.04883082956075668
499,0.0034529181112619963,0.005403367802500725,0.058732543,0.07350761,0.9529957175254822,0.9297330975532532,0.04005630314350128,0.05022374540567398
500,0.003497804028236053,0.005346269812434912,0.058774073,0.073118195,0.9529291987419128,0.930475652217865,0.0392884723842144,0.04925812780857086
501,0.0029359713556583633,0.005824064835906029,0.054383066,0.07631556,0.9596997499465942,0.924262285232544,0.03749862685799599,0.04967507719993591
502,0.0030100961025296287,0.0055954898707568645,0.054400664,0.07480301,0.9596737027168274,0.9272347092628479,0.037350066006183624,0.051779963076114655
503,0.003889658334876665,0.007311106659471989,0.062411953,0.08550501,0.9469218850135803,0.9049243330955505,0.04130783677101135,0.05440269783139229
504,0.004117585051889447,0.005540705285966396,0.06377581,0.07443592,0.9445767402648926,0.9279471635818481,0.0407894141972065,0.050977498292922974
505,0.004230171971192414,0.006622697226703167,0.06509055,0.08137995,0.9422680735588074,0.9138766527175903,0.04305830970406532,0.05549684539437294
506,0.003798874084499072,0.00606693746522069,0.06183462,0.07789055,0.947899341583252,0.9211038947105408,0.04109252989292145,0.05116652697324753
507,0.0030999444689686325,0.005548710934817791,0.055506457,0.07448967,0.9580175876617432,0.9278430342674255,0.03740910813212395,0.051305897533893585
508,0.003032233724793927,0.005426272749900818,0.05508917,0.07366324,0.9586464762687683,0.9294352531433105,0.038281772285699844,0.04921889677643776
509,0.003553003167987547,0.005893368273973465,0.0595624,0.07676828,0.9516580104827881,0.9233610033988953,0.03957337141036987,0.05075942724943161
510,0.0036343207625164227,0.005809843074530363,0.059743132,0.07622233,0.9513642191886902,0.9244471788406372,0.038768354803323746,0.050920519977808
511,0.003348225478971885,0.0055511039681732655,0.057532057,0.07450573,0.9548975825309753,0.9278119206428528,0.03835025802254677,0.04963664710521698
512,0.003900792084591971,0.006657855585217476,0.062022064,0.08159569,0.9475829601287842,0.9134194254875183,0.03950753062963486,0.05463544279336929
513,0.00470620130231096,0.005756862461566925,0.06870083,0.07587399,0.9356862306594849,0.925136148929596,0.04367280378937721,0.05103302001953125
514,0.005328910922716287,0.007784137036651373,0.0731893,0.08822776,0.9270079731941223,0.8987729549407959,0.0469919890165329,0.05669858679175377
515,0.004060030438598584,0.005541327875107527,0.06328887,0.0744401,0.9454198479652405,0.9279390573501587,0.04124658554792404,0.05167852342128754
516,0.003834433959458362,0.005198751576244831,0.061669055,0.072102375,0.9481779336929321,0.9323940277099609,0.040528975427150726,0.04962863773107529
517,0.0035532596838575873,0.005368836689740419,0.059496555,0.07327235,0.9517648220062256,0.930182158946991,0.03918561711907387,0.04839644581079483
518,0.0032209392203102734,0.005718751810491085,0.056877103,0.07562243,0.9559186100959778,0.9256317615509033,0.03818470239639282,0.05223696306347847
519,0.0031194345898587594,0.0055821239948272705,0.055834137,0.07471361,0.9575204849243164,0.9274085164070129,0.03737901896238327,0.048786409199237823
520,0.002841962967067957,0.005414322949945927,0.05338824,0.07358208,0.9611607193946838,0.92959064245224,0.03668690845370293,0.05050789192318916
521,0.0028043634110045705,0.004757466726005077,0.052657027,0.06897439,0.9622173309326172,0.9381325840950012,0.036107972264289856,0.047278355807065964
522,0.002868693575940349,0.00519156688824296,0.0533536,0.07205253,0.961211085319519,0.932487428188324,0.03646469488739967,0.049902115017175674
523,0.0030257572811520235,0.005063174292445183,0.05493987,0.07115599,0.9588702917098999,0.9341570734977722,0.03676484525203705,0.04683254286646843
524,0.0026313598923893137,0.005190699826925993,0.05140804,0.07204651,0.9639884233474731,0.9324986934661865,0.03535780310630798,0.047534484416246414
525,0.0029037384189326654,0.0050628832541406155,0.053827602,0.07115394,0.9605188369750977,0.9341608881950378,0.037993885576725006,0.047123659402132034
526,0.0027530384884977884,0.004635879769921303,0.05252782,0.068087295,0.9624025225639343,0.939713716506958,0.034482162445783615,0.046421412378549576
527,0.0033593327230350537,0.005075298715382814,0.057543915,0.07124113,0.9548789858818054,0.9339994192123413,0.036852627992630005,0.04935445263981819
528,0.0035490385383706202,0.005689284298568964,0.059040178,0.075427346,0.9525020122528076,0.9260149598121643,0.037928804755210876,0.049376823008060455
529,0.002716533109461042,0.005148956552147865,0.052046422,0.07175623,0.9630885124206543,0.9330415725708008,0.03567211702466011,0.047052957117557526
530,0.00253355578223074,0.005248085130006075,0.05037018,0.07244367,0.965427815914154,0.9317524433135986,0.03512797877192497,0.04718409478664398
531,0.0029609156825410373,0.005902888718992472,0.054382265,0.07683026,0.9597009420394897,0.9232372045516968,0.03445056825876236,0.04970572888851166
532,0.0026894626578062093,0.004890196956694126,0.051909886,0.06992994,0.9632818698883057,0.9364065527915955,0.03441675379872322,0.04704181104898453
533,0.0024972776300273836,0.005201387219130993,0.049936283,0.072120644,0.9660208225250244,0.9323596954345703,0.03420861437916756,0.047510262578725815
534,0.002590891460634091,0.005869532003998756,0.050988413,0.076612875,0.9645739197731018,0.9236710071563721,0.0342777855694294,0.04894274100661278
535,0.0031562017922459,0.005405081436038017,0.056323815,0.07351926,0.9567720890045166,0.929710865020752,0.036005523055791855,0.04736030474305153
536,0.0030295396043749697,0.0051342761144042015,0.05487246,0.07165386,0.9589712023735046,0.9332324862480164,0.03591066598892212,0.045887984335422516
537,0.0025213030378588223,0.005136898718774319,0.050356787,0.071672164,0.9654461741447449,0.9331983327865601,0.034478213638067245,0.0488760881125927
538,0.002507278362331404,0.005114384926855564,0.050271764,0.07151493,0.9655627608299255,0.9334911108016968,0.033947717398405075,0.046035002917051315
539,0.002721030413257805,0.005358899012207985,0.05201609,0.0732045,0.9631314873695374,0.930311381816864,0.034199200570583344,0.04909159243106842
540,0.003125604321460494,0.005136603023856878,0.055724014,0.0716701,0.9576878547668457,0.9332022070884705,0.03641350567340851,0.04748711735010147
541,0.0030845432775095105,0.005095438566058874,0.05576109,0.071382344,0.957631528377533,0.9337375164031982,0.03756657987833023,0.04783250018954277
542,0.0025086899034001612,0.004967300221323967,0.050181296,0.07047908,0.9656866192817688,0.9354038834571838,0.03461369499564171,0.049946513026952744
543,0.0022859041769565506,0.004021939821541309,0.04765746,0.06341877,0.9690513610839844,0.9476975798606873,0.03293250501155853,0.04375974088907242
544,0.0025147956965321846,0.004835056606680155,0.049923036,0.06953457,0.9660388827323914,0.9371235966682434,0.033270448446273804,0.04483531042933464
545,0.002396127722353082,0.004711727146059275,0.049030796,0.06864202,0.9672419428825378,0.9387273788452148,0.033509813249111176,0.04718765243887901
546,0.002592299546284432,0.005081680603325367,0.050726276,0.07128591,0.9649372696876526,0.933916449546814,0.03458184748888016,0.047543056309223175
