Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1007,0.0007409608621277254,0.0029437325429171324,0.027038729,0.054256175,0.9901347756385803,0.9608920216560364,0.019717728719115257,0.03873792663216591
1008,0.0006373434007400647,0.0031526098027825356,0.025104376,0.056148104,0.9914957880973816,0.9581170082092285,0.018370360136032104,0.039407797157764435
1009,0.0008816021674481982,0.0031304063741117716,0.02975743,0.05595003,0.988051176071167,0.9584119915962219,0.021748945116996765,0.03792833164334297
1010,0.0007399718160741031,0.0028553432784974575,0.026700871,0.053435415,0.990379810333252,0.9620662927627563,0.018976939842104912,0.03768901526927948
1011,0.0020470481619916177,0.0055046360939741135,0.044804722,0.07419323,0.9729117155075073,0.9268699288368225,0.02633807063102722,0.05132273957133293
1012,0.005936556008898399,0.008323327638208866,0.07694871,0.09123228,0.9201018810272217,0.889423131942749,0.0474783331155777,0.0598716139793396
1013,0.005394717625511641,0.007269641384482384,0.07368107,0.085262194,0.9267435073852539,0.9034215211868286,0.04805086553096771,0.057501453906297684
1014,0.005360818573866378,0.006055187433958054,0.07269338,0.077815086,0.9286943674087524,0.9195557832717896,0.04582928493618965,0.05362400785088539
1015,0.003980970772152597,0.005392701830714941,0.06277458,0.07343502,0.9468257427215576,0.9283570051193237,0.04037795215845108,0.05074905604124069
1016,0.0035045804212462494,0.0057734050787985325,0.05929085,0.07598293,0.9525638818740845,0.9232993125915527,0.03745231032371521,0.05216605216264725
1017,0.0027336369596675718,0.004647286143153906,0.052221946,0.06817101,0.9632006287574768,0.938260018825531,0.03492695093154907,0.04750123247504234
1018,0.0023432224618524992,0.004330680705606937,0.04820764,0.06580791,0.9686407446861267,0.942466139793396,0.03167431056499481,0.044913165271282196
1019,0.0017968684498390014,0.003994328435510397,0.042390343,0.063200705,0.9757524728775024,0.9469346404075623,0.029303666204214096,0.04324778541922569
1020,0.0018725877267901194,0.0038160388357937336,0.043315284,0.061774097,0.9746827483177185,0.9493032693862915,0.028621172532439232,0.04182218015193939
1021,0.001749357208609581,0.004318647086620331,0.04172459,0.065716416,0.9765080809593201,0.9426259994506836,0.027962632477283478,0.04290185496211052
1022,0.0017908428959675473,0.0038308280054479837,0.042258173,0.061893683,0.9759033918380737,0.9491068124771118,0.02711707353591919,0.042685557156801224
1023,0.0015569760474715042,0.004558446351438761,0.03950749,0.06751627,0.9789383411407471,0.9394402503967285,0.026606714352965355,0.04381559416651726
1024,0.0021773458865936846,0.0036607165820896626,0.045651853,0.06050385,0.9718776941299438,0.9513667821884155,0.028146550059318542,0.041713863611221313
1025,0.0019128605040763928,0.0041017187759280205,0.043793805,0.06404466,0.9741203188896179,0.9455079436302185,0.02831311896443367,0.04394550994038582
1026,0.0016862907954915004,0.0040394579991698265,0.040908612,0.06355673,0.9774179458618164,0.9463350772857666,0.02818024344742298,0.04360651597380638
1027,0.0013173113217238676,0.0037638358771800995,0.036361557,0.061350115,0.9821590185165405,0.9499967694282532,0.026233993470668793,0.043949663639068604
1028,0.0012803935175973245,0.003264683997258544,0.03573738,0.057137415,0.9827662706375122,0.9566280841827393,0.02497754618525505,0.03956739977002144
1029,0.0011609277015932921,0.0032555791549384594,0.033937108,0.057057682,0.9844588041305542,0.9567490816116333,0.023534366860985756,0.03980352357029915
1030,0.0010564961227249694,0.003575610928237438,0.032350354,0.05979641,0.9858781099319458,0.9524973630905151,0.023342913016676903,0.0413079634308815
1031,0.0009740604516330429,0.00287611223757267,0.031191586,0.0536294,0.9868716597557068,0.9617903232574463,0.02236057072877884,0.03828602284193039
1032,0.0011581171843731267,0.003481239080429077,0.03377329,0.059002027,0.98460853099823,0.9537511467933655,0.023199619725346565,0.039670199155807495
1033,0.0011433407463218,0.003382991999387741,0.03380222,0.058163494,0.9845821261405945,0.955056369304657,0.023544589057564735,0.040659695863723755
1034,0.0009419952005952258,0.0038872165605425835,0.030497637,0.06234755,0.9874493479728699,0.9483576416969299,0.02212541177868843,0.042925216257572174
1035,0.001091407670173794,0.003545662621036172,0.033015992,0.059545465,0.9852910041809082,0.9528952836990356,0.023087631911039352,0.03950528800487518
1036,0.0012767203654882244,0.0036604839842766523,0.03565682,0.060501933,0.9828438758850098,0.9513698220252991,0.02312503568828106,0.04075692594051361
1037,0.0010753066691739316,0.003932495601475239,0.032597434,0.062709615,0.9856615662574768,0.9477561116218567,0.022892875596880913,0.04237469285726547
1038,0.0010373013713185421,0.0029424382373690605,0.031766947,0.05424425,0.9863829016685486,0.9609091877937317,0.021937042474746704,0.03812813386321068
1039,0.0009367064895658669,0.003327754558995366,0.030647593,0.057686694,0.9873256087303162,0.9557902216911316,0.021677562966942787,0.04079296067357063
1040,0.0009695135099305348,0.003723433706909418,0.030888537,0.061019946,0.98712557554245,0.9505335092544556,0.02163950353860855,0.04183562472462654
1041,0.0011985035380348563,0.0029147055465728045,0.033179298,0.053988013,0.9851451516151428,0.9612776041030884,0.02106655389070511,0.037779826670885086
1042,0.0011102756490634586,0.003615970490500331,0.03328953,0.060132943,0.9850462675094604,0.9519612193107605,0.02265230007469654,0.04248795285820961
1043,0.0011914359109306877,0.0034677120856940746,0.034647606,0.058887288,0.9838013052940369,0.9539308547973633,0.0228485818952322,0.03967049717903137
1044,0.0012129728169053453,0.003053374122828245,0.034647763,0.055257343,0.9838011264801025,0.9594354033470154,0.022982724010944366,0.039485663175582886
1045,0.0009924663913393902,0.003364566247910261,0.031425465,0.058004882,0.9866740703582764,0.9553011655807495,0.022218670696020126,0.03956552967429161
1046,0.0010763464035169984,0.0034882633481174707,0.03276755,0.059061524,0.9855115413665771,0.9536578059196472,0.02205611951649189,0.04071876034140587
1047,0.0012587217285975137,0.003156239865347743,0.035544705,0.056180425,0.9829515814781189,0.9580687880516052,0.022169942036271095,0.039721738547086716
1048,0.001020137151830237,0.0033027944155037403,0.031758748,0.05746994,0.9863899350166321,0.9561218023300171,0.022245557978749275,0.03984420746564865
1049,0.0009881280606019902,0.0034407922066748142,0.03152382,0.058658265,0.9865905046463013,0.9542884826660156,0.021481508389115334,0.039589039981365204
1050,0.000827855318096805,0.003260877449065447,0.028606491,0.057104096,0.9889575839042664,0.9566786885261536,0.020485471934080124,0.03907276317477226
1051,0.0009049454661594195,0.0029380517080426216,0.03010293,0.054203797,0.9877721071243286,0.960967481136322,0.020753027871251106,0.03774355724453926
1052,0.0007986257313115692,0.003244242165237665,0.028173683,0.05695825,0.9892892241477966,0.9568997025489807,0.020455293357372284,0.038528814911842346
1053,0.000735555792661299,0.0029728116933256388,0.027066577,0.054523494,0.9901144504547119,0.9605056643486023,0.019110338762402534,0.038033850491046906
1054,0.0009818163102450358,0.0037466823123395443,0.031353652,0.061210144,0.986734926700592,0.9502246975898743,0.020894382148981094,0.04234270751476288
1055,0.0008506044528489424,0.003142477013170719,0.02922061,0.0560578,0.988478422164917,0.9582516551017761,0.02051389589905739,0.0391426756978035
1056,0.0007560110375793142,0.0029024193063378334,0.027518608,0.053874105,0.9897814989089966,0.9614408612251282,0.0196588933467865,0.03829844295978546
1057,0.0007989989773539656,0.002905953209847212,0.028057804,0.053906895,0.9893771409988403,0.9613938927650452,0.019823415204882622,0.03778332471847534
1058,0.0008547301245429976,0.0030005602166056633,0.029270696,0.05477737,0.9884388446807861,0.9601370096206665,0.020556515082716942,0.03834041208028793
1059,0.0009114258282352239,0.002999010495841503,0.030096183,0.05476322,0.987777590751648,0.9601576328277588,0.02089807204902172,0.03951088711619377
1060,0.0008822591096924788,0.0030264798551797867,0.02969114,0.055013455,0.9881043434143066,0.9597926735877991,0.020997192710638046,0.03860674425959587
1061,0.0007829359674360603,0.0029781819321215153,0.027949782,0.054572724,0.9894587993621826,0.9604343175888062,0.01957458071410656,0.038114823400974274
1062,0.0010763291925699873,0.0034977381583303213,0.03220781,0.05914168,0.9860023260116577,0.9535319209098816,0.020682290196418762,0.040066853165626526
1063,0.0009475305639419028,0.003332644235342741,0.03016067,0.057729058,0.9877251386642456,0.9557252526283264,0.020720425993204117,0.039635658264160156
1064,0.0008909394991033795,0.002903331769630313,0.02970312,0.053882577,0.9880947470664978,0.9614287614822388,0.020135436207056046,0.03753043711185455
1065,0.0008930850652342832,0.003484329441562295,0.029889552,0.059028212,0.9879448413848877,0.9537100791931152,0.020268727093935013,0.04023071378469467
1066,0.0009436646201224489,0.0034296775702387094,0.030702798,0.058563452,0.9872798919677734,0.9544361233711243,0.020777173340320587,0.03897707536816597
1067,0.000811160749766383,0.003331325249746442,0.0281764,0.057717633,0.9892871379852295,0.9557427763938904,0.019907834008336067,0.04084252566099167
1068,0.0008158722908278419,0.003233525203540921,0.028586622,0.056864094,0.9889729619026184,0.9570420384407043,0.02043147385120392,0.03985712677240372
1069,0.0010984666944502599,0.003488859161734581,0.033138003,0.059066564,0.9851821064949036,0.9536498785018921,0.021081309765577316,0.04085582494735718
1070,0.0009339094765230336,0.0033385390415787697,0.030621072,0.05778009,0.9873475432395935,0.9556469321250916,0.021378161385655403,0.039791494607925415
1071,0.0008689504413103515,0.0034409062936902046,0.029509453,0.05865924,0.9882494807243347,0.9542869329452515,0.020878814160823822,0.04071718454360962
1072,0.0010176580055320467,0.0033541235607117414,0.031921316,0.057914797,0.9862502217292786,0.9554398655891418,0.022202955558896065,0.040789633989334106
1073,0.000933255259455605,0.00341691542416811,0.03054027,0.058454387,0.9874142408370972,0.9546056985855103,0.02062619850039482,0.040934331715106964
1074,0.0009104678095106713,0.0028888850938528776,0.030137172,0.05374835,0.9877442717552185,0.9616206884384155,0.020724907517433167,0.037299275398254395
1075,0.00081672635728451,0.0031785056926310062,0.028232062,0.056378238,0.9892447590827942,0.957772970199585,0.020143898203969002,0.03875346481800079
1076,0.0008688969669905914,0.0029258113354444504,0.029464595,0.054090768,0.9882851839065552,0.9611300826072693,0.020577898249030113,0.03736921772360802
1077,0.0008585821196902543,0.003474233439192176,0.029170424,0.05894263,0.9885179400444031,0.9538441896438599,0.01949407532811165,0.04011038690805435
1078,0.0009486471641470085,0.003029839601367712,0.03076602,0.05504398,0.9872274994850159,0.9597480297088623,0.021413233131170273,0.03821263089776039
1079,0.0019336621758570386,0.0037555652670562267,0.043989778,0.06128267,0.9738881587982178,0.950106680393219,0.02441190741956234,0.04121433570981026
1080,0.0015443225221877749,0.0034071283880621195,0.039283253,0.058370613,0.9791767597198486,0.9547356963157654,0.024453477934002876,0.04145484045147896
1081,0.001612379215657711,0.003715970553457737,0.040095102,0.06095876,0.9783071279525757,0.9506326913833618,0.026874804869294167,0.042039357125759125
1082,0.0015120554016903043,0.004301215521991253,0.03902403,0.065583654,0.9794506430625916,0.9428576231002808,0.02377578429877758,0.043932486325502396
1083,0.001795821444829926,0.0035049908328801394,0.04244816,0.05920296,0.975686252117157,0.9534355998039246,0.025123868137598038,0.04105610027909279
1084,0.0011762212750247934,0.0034285816363990307,0.03434796,0.05855409,0.9840802550315857,0.9544507265090942,0.023218395188450813,0.04034406319260597
1085,0.0011187984491698444,0.0034634878393262625,0.033296883,0.058851406,0.9850396513938904,0.9539869427680969,0.022897828370332718,0.04134747013449669
1086,0.00086038528454744,0.0032656898256391287,0.029372985,0.057146214,0.9883579015731812,0.9566147327423096,0.02081197313964367,0.04002615436911583
1087,0.0015567083954176103,0.0037116229068487883,0.039231643,0.06092309,0.9792314171791077,0.9506904482841492,0.023218920454382896,0.04167370870709419
1088,0.0016438906684263864,0.0033154203556478024,0.040528916,0.057579685,0.9778351783752441,0.9559540748596191,0.025811487808823586,0.03953566029667854
1089,0.0012159359308002008,0.0034408399369567633,0.035009775,0.058658674,0.9834608435630798,0.9542878270149231,0.022743361070752144,0.040122438222169876
1090,0.0012903517450798643,0.00359397754073143,0.035932645,0.059949793,0.9825774431228638,0.9522534012794495,0.023724230006337166,0.04037044197320938
1091,0.001063830497018485,0.0035455087199807167,0.03270899,0.059544176,0.9855632781982422,0.952897310256958,0.022255463525652885,0.04152226820588112
1092,0.000979883927026425,0.003238283097743988,0.030939383,0.056905914,0.9870831370353699,0.9569788575172424,0.02176882140338421,0.038555461913347244
1093,0.0009275448259855198,0.002928714035078883,0.030465234,0.054117594,0.9874759912490845,0.9610915184020996,0.022110067307949066,0.037917446345090866
1094,0.0008986969108015976,0.0032508056610822678,0.029865274,0.057015836,0.987964391708374,0.9568125009536743,0.021779561415314674,0.038965336978435516
1095,0.0010164650818544694,0.0034700350370258093,0.031917978,0.058907002,0.9862530827522278,0.9538999795913696,0.021931182593107224,0.041822224855422974
1096,0.0009114905816121874,0.003267844906076789,0.0301395,0.057165068,0.9877423644065857,0.9565861225128174,0.021311478689312935,0.03992567956447601
1097,0.000868268010725098,0.0031611688900738955,0.029609429,0.05622427,0.9881697297096252,0.9580033421516418,0.021232755854725838,0.03859033063054085
1098,0.000977048952005465,0.003181093605235219,0.03124656,0.056401186,0.9868253469467163,0.9577386379241943,0.020039264112710953,0.03819718956947327
1099,0.0011255197221709584,0.003699331544339657,0.03319793,0.06082213,0.9851284623146057,0.9508537650108337,0.020583949983119965,0.040697067975997925
1100,0.0009715617925394326,0.0031698085367679596,0.031197751,0.056301054,0.9868664741516113,0.9578885436058044,0.02116352505981922,0.03954777121543884
1101,0.0008452473398806019,0.003333400236442685,0.028958386,0.057735607,0.9886842966079712,0.9557151794433594,0.020421309396624565,0.038860198110342026
1102,0.0007353123735149645,0.0034052575938403606,0.02712029,0.058354586,0.9900751709938049,0.9547605514526367,0.019470730796456337,0.03872864320874214
1103,0.0008398217919007452,0.0036729793064296246,0.028951807,0.06060511,0.9886894226074219,0.9512038230895996,0.02044171653687954,0.0400954969227314
1104,0.0008013178806074641,0.0029642165172845125,0.028350139,0.05444462,0.9891546368598938,0.9606198668479919,0.02006850764155388,0.037675440311431885
1105,0.0008599626678253778,0.003562620375305414,0.029353244,0.05968769,0.9883735775947571,0.9526699781417847,0.019896479323506355,0.03950688987970352
1106,0.0014757848350034858,0.003016633912920952,0.038470954,0.054923892,0.9800289869308472,0.959923505783081,0.022892581298947334,0.038916610181331635
1107,0.0012642073826017704,0.0036562506575137377,0.035490576,0.06046694,0.9830034971237183,0.951426088809967,0.023098740726709366,0.041106775403022766
1108,0.0012331056032880124,0.003069444326683879,0.03513784,0.055402566,0.9833396673202515,0.9592218995094299,0.022456565871834755,0.03877883777022362
1109,0.0008062311442865229,0.00327702728100121,0.028470013,0.05724533,0.9890627264976501,0.9564641118049622,0.020404476672410965,0.03818202763795853
1110,0.0008667537225516174,0.0028689452446997166,0.02928271,0.053562537,0.9884293675422668,0.9618855714797974,0.020921768620610237,0.03779762610793114
1111,0.0007979345021092079,0.0030214888975024223,0.028184012,0.05496807,0.9892813563346863,0.9598590135574341,0.019580038264393806,0.03720076382160187
1112,0.0009267425445035439,0.003483149455860257,0.030432519,0.059018217,0.9875028729438782,0.9537257552146912,0.02021835930645466,0.03927038237452507
1113,0.0008595915754664351,0.0034813429228961468,0.029378086,0.05900291,0.9883539080619812,0.9537497758865356,0.020772406831383705,0.04094735160470009
1114,0.001017906909427521,0.0028258480597287416,0.03201785,0.053158708,0.9861669540405273,0.9624581336975098,0.020859895274043083,0.037164799869060516
1115,0.0007449649208204144,0.0031205767299979925,0.0271771,0.05586212,0.9900335669517517,0.9585425853729248,0.01969643123447895,0.03819798678159714
1116,0.0006539698555240069,0.0036187670193612576,0.025461318,0.060156193,0.9912522435188293,0.9519240260124207,0.017898743972182274,0.038935188204050064
1117,0.0007178754088024355,0.0031575721222907305,0.026832554,0.056192283,0.9902846813201904,0.9580510854721069,0.01903330162167549,0.0382506288588047
1118,0.000774377931851301,0.0037082568742334843,0.02776236,0.060895458,0.9895997047424316,0.9507351517677307,0.018809989094734192,0.039648499339818954
1119,0.0007402595047923652,0.0030134515836834908,0.027181579,0.054894917,0.9900302886962891,0.9599657654762268,0.018789159134030342,0.0369955450296402
1120,0.0008250070254276084,0.0031950054690241814,0.028812557,0.05652438,0.9887979626655579,0.9575538039207458,0.019563645124435425,0.037635959684848785
1121,0.0008341631341450425,0.003043506992980838,0.028923737,0.055167988,0.9887113571166992,0.9595664739608765,0.019087210297584534,0.03771257773041725
1122,0.0009167628727895631,0.0031298084650188684,0.030295985,0.055944692,0.9876147508621216,0.958419919013977,0.020062008872628212,0.03838660940527916
1123,0.0009147722872016443,0.0030863559804856777,0.03015822,0.055554982,0.987727165222168,0.9589972496032715,0.019779808819293976,0.03816922381520271
1124,0.0007075741278557954,0.0034818490967154503,0.026402337,0.059007198,0.990593671798706,0.953743040561676,0.018354065716266632,0.03887263685464859
1125,0.0010626760644795881,0.002922648563981056,0.032324035,0.054061525,0.9859011173248291,0.9611721038818359,0.02129407227039337,0.03719883784651756
1126,0.0007616963517979126,0.0032043498940765858,0.027604489,0.05660698,0.9897176027297974,0.9574296474456787,0.020066190510988235,0.03745324909687042
1127,0.0006800696415170519,0.003010538639500737,0.026021237,0.054868378,0.9908632636070251,0.960004448890686,0.01818213239312172,0.03712622821331024
1128,0.0007386865485882895,0.0026740485336631536,0.027118813,0.0517112,0.9900762438774109,0.9644747972488403,0.019030995666980743,0.03591681644320488
1129,0.0009263249032135883,0.0036056304816156626,0.029930294,0.060046908,0.9879119396209717,0.952098548412323,0.01952703855931759,0.040335286408662796
1130,0.0013212358780120585,0.0041291010566055775,0.036507886,0.06425808,0.9820151329040527,0.9451441764831543,0.022630635648965836,0.04386742785573006
1131,0.0011547897407912058,0.003097762353718281,0.034111388,0.055657547,0.984298825263977,0.9588456749916077,0.022304654121398926,0.03810582682490349
1132,0.0008902947143228216,0.0033027948811650276,0.029839266,0.05746995,0.987985372543335,0.9561218023300171,0.020751535892486572,0.039342183619737625
1133,0.0009145073669391091,0.0035595623776316643,0.030158726,0.059662066,0.9877267479896545,0.9527105689048767,0.020049571990966797,0.03958769887685776
1134,0.0009581344387367029,0.0030690457206219435,0.031013098,0.05539897,0.9870215058326721,0.9592272043228149,0.020802471786737442,0.03866296634078026
1135,0.001049578263932331,0.0030867774039506912,0.032481108,0.055558775,0.9857637286186218,0.9589916467666626,0.02044539712369442,0.038233403116464615
1136,0.0008223723125411198,0.002999969758093357,0.02876832,0.05477198,0.9888322949409485,0.9601448774337769,0.019946705549955368,0.03730539605021477
1137,0.0008806283493124118,0.0030269669368863106,0.02962171,0.055017877,0.9881599545478821,0.9597862362861633,0.019805720075964928,0.038447584956884384
1138,0.0010075773461721838,0.003234045347198844,0.031739183,0.05686867,0.986406683921814,0.9570351243019104,0.02012147195637226,0.03851791471242905
1139,0.001017115035210736,0.003415460465475917,0.032058176,0.05844194,0.9861320853233337,0.9546250104904175,0.019925514236092567,0.03939123451709747
1140,0.0007876099261920899,0.003198780585080385,0.028098438,0.056557767,0.9893463253974915,0.957503616809845,0.01996081881225109,0.03844112530350685
1141,0.0006795531252547252,0.0029260748997330666,0.025967054,0.05409321,0.9909012913703918,0.9611265659332275,0.019176315516233444,0.037029702216386795
1142,0.0005820564732527022,0.0031451773829758167,0.024097323,0.056081884,0.9921644330024719,0.9582157731056213,0.017794085666537285,0.03880581259727478
1143,0.0006064630235249007,0.003046787576749921,0.024627218,0.055197712,0.9918160438537598,0.9595229029655457,0.017890598624944687,0.03736477717757225
1144,0.0007113529176091437,0.0031848864164203405,0.025570257,0.0564348,0.9911772608757019,0.9576882123947144,0.017515867948532104,0.038639552891254425
1145,0.0013585810613056476,0.003345524426549673,0.036879655,0.057840507,0.9816469550132751,0.9555541276931763,0.021780960261821747,0.03982780501246452
1146,0.0009420654532732442,0.003639371832832694,0.03073889,0.060327206,0.9872499704360962,0.9516503214836121,0.02125532366335392,0.04153606295585632
1147,0.001335358355638825,0.0038548880256712437,0.036500655,0.06208775,0.982022225856781,0.9487871527671814,0.022357381880283356,0.041629087179899216
1148,0.0009112544966311278,0.0035400663036853075,0.030304477,0.059498455,0.9876078367233276,0.9529696106910706,0.020609667524695396,0.040034662932157516
1149,0.00091852411754768,0.0030907492619007826,0.03034195,0.05559451,0.9875771403312683,0.9589388370513916,0.02039347030222416,0.03861290588974953
1150,0.0007709343626629561,0.002967496868222952,0.027723875,0.054474737,0.9896284937858582,0.9605762958526611,0.019624024629592896,0.03772120177745819
1151,0.0007020497789860449,0.003040824318304658,0.026556138,0.05514367,0.990483820438385,0.9596021175384521,0.01857679709792137,0.03814156726002693
1152,0.0006712962587533349,0.0030377733055502176,0.025840418,0.055115998,0.9909898042678833,0.9596426486968994,0.0181413646787405,0.0372663214802742
1153,0.000640142547622831,0.002953086281195283,0.025296394,0.054342307,0.9913651943206787,0.9607677459716797,0.018056174740195274,0.037273745983839035
1154,0.0009625775273889303,0.003162529319524765,0.031172717,0.05623637,0.9868875741958618,0.9579852223396301,0.019724953919649124,0.0392453595995903
1155,0.001110180352539332,0.003583470592275262,0.03347133,0.0598621,0.9848824739456177,0.9523929357528687,0.021108757704496384,0.04162653535604477
1156,0.0008800691866781563,0.003066978882998228,0.029651042,0.05538031,0.9881364703178406,0.9592546820640564,0.019679639488458633,0.037676263600587845
1157,0.0007981051563877951,0.0033549002837389708,0.02795923,0.057921503,0.9894516468048096,0.9554295539855957,0.019763298332691193,0.03921017423272133
1158,0.0010677347573536363,0.003389473771676421,0.032464672,0.05821919,0.9857781529426575,0.9549702405929565,0.02066158875823021,0.03977502882480621
1159,0.000837134834992784,0.0033714077435433865,0.028820217,0.058063827,0.9887920022010803,0.955210268497467,0.02018895372748375,0.04010695591568947
1160,0.0008653591040373695,0.0033222418278455734,0.029553352,0.057638895,0.9882144927978516,0.9558634161949158,0.019915763288736343,0.03803829848766327
1161,0.0006643903748640282,0.0030852651689201593,0.025658635,0.055545162,0.9911161661148071,0.9590117335319519,0.018457092344760895,0.03807511925697327
1162,0.0007167054427554831,0.0032683992758393288,0.026841681,0.057169914,0.9902780652046204,0.9565787315368652,0.018239324912428856,0.03848722577095032
1163,0.0006723283890592443,0.0030209089163690805,0.025701825,0.054962795,0.9910862445831299,0.9598667025566101,0.01795901730656624,0.03797869384288788
1164,0.0006477110847216946,0.003162448527291417,0.025452552,0.05623565,0.9912582635879517,0.9579863548278809,0.017542274668812752,0.038835830986499786
1165,0.0006553399037908424,0.0030666878446936607,0.025529869,0.055377685,0.991205096244812,0.959258496761322,0.017913375049829483,0.03802495449781418
1166,0.0006267140323126858,0.0030787247233092785,0.024997009,0.055486258,0.991568386554718,0.9590986371040344,0.018577950075268745,0.03842296078801155
1167,0.000614315648404458,0.0027515478432178497,0.024839073,0.052455198,0.9916746020317078,0.9634451866149902,0.018230807036161423,0.03616862744092941
1168,0.000564411576223475,0.003230760805308819,0.023693599,0.056839783,0.9924247860908508,0.957078754901886,0.017502257600426674,0.039540503174066544
1169,0.0005555361699820919,0.0029774566646665335,0.023561835,0.054566074,0.9925087690353394,0.9604439735412598,0.017177484929561615,0.03743000328540802
1170,0.0005403355872576041,0.0030713824089616537,0.023276854,0.055420056,0.9926888942718506,0.959196150302887,0.016512129455804825,0.0378207229077816
1171,0.0005575270770350471,0.0028876857832074165,0.023448287,0.053737193,0.9925808310508728,0.9616366028785706,0.01705225370824337,0.036683108657598495
1172,0.0005107778455236588,0.002814876614138484,0.02249324,0.05305541,0.9931728839874268,0.9626038670539856,0.016438007354736328,0.03647247329354286
1173,0.0005186982585159553,0.002587971044704318,0.022774123,0.050872106,0.9930012822151184,0.965618371963501,0.01644778437912464,0.03558654338121414
1174,0.0005619976344116202,0.0026543366257101297,0.02346301,0.051520254,0.9925714731216431,0.9647367000579834,0.016785409301519394,0.035664014518260956
1175,0.0005743989009219645,0.002998150186613202,0.02395285,0.054755364,0.9922580718994141,0.9601690769195557,0.017287323251366615,0.03706078603863716
1176,0.0007375111692288721,0.0037269731983542442,0.027118526,0.061048944,0.99007648229599,0.9504864811897278,0.018100254237651825,0.040456146001815796
1177,0.0007634543766140599,0.0029896104242652655,0.027270421,0.054677334,0.9899649620056152,0.9602825045585632,0.018649108707904816,0.038099851459264755
1178,0.0009496551144614139,0.003138891188427806,0.030506326,0.056025807,0.9874421954154968,0.9582992792129517,0.019078273326158524,0.03854113817214966
1179,0.0006952726927755231,0.003015190362930298,0.02626399,0.05491075,0.9906920194625854,0.9599426984786987,0.01811699941754341,0.03773806244134903
1180,0.0006549991984766992,0.0030506222974509,0.025468698,0.05523244,0.9912471771240234,0.9594719409942627,0.01841556653380394,0.038247525691986084
1181,0.0006145103331866928,0.003664333140477538,0.024730984,0.06053374,0.9917469024658203,0.9513186812400818,0.0178071316331625,0.038629427552223206
1182,0.0006394075012808157,0.0030568193178623915,0.025190655,0.055288512,0.9914372563362122,0.9593896269798279,0.017442947253584862,0.03920973464846611
1183,0.0008509496533819897,0.0034612114541232586,0.029208818,0.058832064,0.988487720489502,0.9540172219276428,0.01951960101723671,0.03924339637160301
1184,0.001262700074055994,0.003331125481054187,0.03570677,0.0577159,0.982795774936676,0.9557453989982605,0.021488193422555923,0.04013560712337494
1185,0.001494045430180532,0.0032682856544852257,0.038498804,0.057168923,0.9800000786781311,0.9565802812576294,0.021624458953738213,0.03892290219664574
1186,0.0011391321287109431,0.0036405741702765226,0.033761352,0.06033717,0.9846193790435791,0.9516343474388123,0.021698687225580215,0.03973541036248207
1187,0.0008011088145642796,0.0032275677658617496,0.028316705,0.056811687,0.9891802072525024,0.9571211934089661,0.01979963667690754,0.039386894553899765
1188,0.0009746218751057644,0.003327310550957918,0.031121714,0.057682846,0.9869304299354553,0.9557961225509644,0.02081301435828209,0.03978940472006798
1189,0.0008666842477396131,0.0029909827280789614,0.028914686,0.054689877,0.9887183904647827,0.960264265537262,0.01941227726638317,0.03757939487695694
1190,0.0005954803914805366,0.003043918637558818,0.024277229,0.05517172,0.9920469522476196,0.9595609903335571,0.017907608300447464,0.03827845677733421
1191,0.0005954377808269452,0.002912461059167981,0.024368415,0.053967223,0.9919871091842651,0.9613074660301208,0.01766280084848404,0.03771229088306427
1192,0.0006123219764876095,0.002853469457477331,0.024634358,0.053417876,0.9918112754821777,0.9620911478996277,0.01787172257900238,0.036633990705013275
1193,0.0007106513287660412,0.0027414564974606037,0.026613494,0.05235892,0.9904426336288452,0.9635792970657349,0.018187757581472397,0.03610498830676079
1194,0.000618853483253836,0.002953603630885482,0.024851505,0.054347068,0.9916662573814392,0.9607608914375305,0.01745237596333027,0.03761390969157219
1195,0.0008150149052116004,0.0031069545075297356,0.028383816,0.055740062,0.989128828048706,0.9587235450744629,0.018972059711813927,0.03843104466795921
1196,0.0005813627411209217,0.0030366380233317614,0.024182752,0.055105697,0.9921087622642517,0.9596577286720276,0.016677072271704674,0.03751968964934349
1197,0.000640831411477517,0.0028328404296189547,0.025392938,0.053224437,0.9912992119789124,0.9623652100563049,0.017582181841135025,0.036337003111839294
1198,0.0006334841018542647,0.0028215721249580383,0.02507744,0.05311847,0.9915140271186829,0.9625149369239807,0.01787649095058441,0.03705271705985069
1199,0.0005962516297586262,0.0029210885986685753,0.024364965,0.054047097,0.9919893741607666,0.9611928462982178,0.017637737095355988,0.037334613502025604
1200,0.0007041559636656365,0.002717772964388132,0.026442535,0.052132264,0.9905650615692139,0.9638938903808594,0.017487317323684692,0.03573084995150566
1201,0.0006169599496801807,0.0027433903887867928,0.024263836,0.052377384,0.9920557737350464,0.9635536074638367,0.01668371446430683,0.03619883581995964
1202,0.0009410361817572266,0.002670922316610813,0.030057611,0.051680967,0.987808883190155,0.9645163416862488,0.020188042894005775,0.03673383221030235
1203,0.000707323393064805,0.0030402366537600756,0.02648808,0.055138342,0.9905325174331665,0.9596099257469177,0.018294835463166237,0.039267148822546005
1204,0.0007499129715142772,0.0027904461603611708,0.027325578,0.052824672,0.9899243712425232,0.9629284143447876,0.018685968592762947,0.03654762730002403
