Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
891,0.0010927988756024702,0.0034072990529239178,0.03304892,0.058372073,0.9853119850158691,0.9543835520744324,0.02209792472422123,0.03904170170426369
892,0.0008763312388592484,0.0033111684024333954,0.029605689,0.057542752,0.9882131218910217,0.9556705355644226,0.021561747416853905,0.04044423624873161
893,0.0010428025641224601,0.002968137152493,0.032260995,0.054480612,0.9860039949417114,0.9602629542350769,0.022110316902399063,0.038248211145401
894,0.001104301344391636,0.002755468711256981,0.033267375,0.05249256,0.9851171970367432,0.9631101489067078,0.02272927202284336,0.03657492995262146
895,0.0008968952805100179,0.00282813748344779,0.0299789,0.053180236,0.9879140853881836,0.9621372818946838,0.02167646214365959,0.037117257714271545
896,0.0008511796900579197,0.003043577540665865,0.029165782,0.05516863,0.9885607957839966,0.9592530131340027,0.02047799713909626,0.03795849531888962
897,0.0010407010850030929,0.003202166873961687,0.03229339,0.056587692,0.9859758615493774,0.9571298360824585,0.022152824327349663,0.03826554864645004
898,0.000936432588125833,0.0028199453372508287,0.030653983,0.05310316,0.9873636364936829,0.9622469544410706,0.021860893815755844,0.037283364683389664
899,0.0009555638270367953,0.0028970218263566494,0.03084598,0.053823993,0.9872048497200012,0.961215078830719,0.0223933607339859,0.03720103204250336
900,0.0009234110528433865,0.0031675337813794613,0.030090831,0.056280848,0.9878236651420593,0.9575935006141663,0.021279048174619675,0.039473243057727814
901,0.0007986506732942706,0.003014226909726858,0.028149102,0.054901976,0.9893444180488586,0.9596459269523621,0.02050728164613247,0.03708928823471069
902,0.0008498469436414201,0.0028286187443882227,0.029152494,0.053184763,0.9885712265968323,0.9621308445930481,0.021299555897712708,0.03683718666434288
903,0.0008645530774215745,0.0038181112613528967,0.029366063,0.061790865,0.9884031414985657,0.9488836526870728,0.020512867718935013,0.038896944373846054
904,0.0011100774916650896,0.003267532680183649,0.032989394,0.057162333,0.9853648543357849,0.9562547206878662,0.021825645118951797,0.03958865627646446
905,0.0009486524213571101,0.0031511900015175343,0.030875158,0.05613546,0.9871806502342224,0.9578123092651367,0.021843668073415756,0.040291011333465576
906,0.001148562640248036,0.0033781121019273996,0.033826787,0.05812153,0.9846124649047852,0.9547743201255798,0.02296997793018818,0.039866723120212555
907,0.0014158505761191589,0.004106770269572735,0.03727738,0.06408409,0.9813130497932434,0.9450191259384155,0.024157224223017693,0.039935532957315445
908,0.0026815322767519815,0.005222607869654894,0.052018113,0.072267614,0.9636120796203613,0.9300804138183594,0.02876126579940319,0.046456944197416306
909,0.00209240665638142,0.004519271664321423,0.04584757,0.06722552,0.9717329740524292,0.939496636390686,0.02907520718872547,0.0465058833360672
910,0.0013853083735077896,0.0032244613394141197,0.037279047,0.056784343,0.9813113808631897,0.9568313360214233,0.02607223391532898,0.03923853859305382
911,0.0012710500688461418,0.0033237237948924303,0.035303302,0.057651747,0.9832398295402527,0.955502450466156,0.024165542796254158,0.03962886705994606
912,0.0020459230343641884,0.004103474318981171,0.044961005,0.06405836,0.9728155732154846,0.9450632333755493,0.027536680921912193,0.0431615486741066
913,0.001989542734174227,0.004155927803367376,0.044676203,0.064466484,0.9731588959693909,0.9443609714508057,0.028522485867142677,0.041528839617967606
914,0.001915077207906341,0.0037842446472495794,0.04375228,0.061516218,0.9742575883865356,0.9493370652198792,0.02872464805841446,0.042674507945775986
915,0.0016951642226724123,0.003959004767239094,0.04066452,0.06292062,0.9777628183364868,0.9469974040985107,0.02680991217494011,0.0406571589410305
916,0.0016720326675567776,0.005293498281389475,0.040843803,0.072756425,0.9775663614273071,0.9291313886642456,0.026337748393416405,0.046870917081832886
917,0.0029396789190782742,0.0053397580049932,0.054332446,0.07307365,0.9603021740913391,0.9285120368003845,0.03396768495440483,0.0518452525138855
918,0.0022673728050325403,0.003848716150969267,0.04780245,0.062038023,0.9692710041999817,0.9484739303588867,0.03165847063064575,0.043398432433605194
919,0.0019829895040443675,0.003740272717550397,0.044657774,0.06115777,0.9731810092926025,0.9499257206916809,0.030617697164416313,0.04188146814703941
920,0.001465442608936097,0.003174395300447941,0.038083907,0.056341767,0.9804956912994385,0.9575016498565674,0.025905057787895203,0.0392964668571949
921,0.0024489151864227924,0.004037830047309399,0.04873816,0.06354392,0.9680562019348145,0.9459420442581177,0.029249858111143112,0.041833098977804184
922,0.001874054395805367,0.0036100733559578657,0.04347069,0.060083885,0.9745878577232361,0.9516687989234924,0.027811624109745026,0.04042334854602814
923,0.0017224691691808403,0.003372751409187913,0.041685857,0.058075394,0.9766318202018738,0.9548460841178894,0.026852665469050407,0.04048529267311096
924,0.001149825952862474,0.0036759532522410154,0.033892203,0.06062964,0.9845528602600098,0.950786828994751,0.024258939549326897,0.04139762744307518
925,0.001450651552824473,0.003658653236925602,0.037920754,0.060486805,0.9806624054908752,0.9510184526443481,0.025836646556854248,0.041046515107154846
926,0.0014483808481600136,0.0037500346079468727,0.038156934,0.061237525,0.9804208278656006,0.9497950673103333,0.025977812707424164,0.04044597968459129
927,0.001123812142230401,0.002903908956795931,0.0334684,0.05388793,0.9849367737770081,0.9611228704452515,0.023594459518790245,0.03793932870030403
928,0.001137693055418574,0.003535415278747678,0.03321341,0.05945936,0.9851654171943665,0.952668309211731,0.023327970877289772,0.04094448685646057
929,0.001082743316973475,0.003668218618258834,0.032796323,0.06056582,0.9855356812477112,0.9508903622627258,0.023654215037822723,0.04230476915836334
930,0.001017645080785521,0.0030339835211634636,0.031928763,0.05508161,0.9862908124923706,0.9593814611434937,0.022466572001576424,0.03879076987504959
931,0.00110864099803042,0.0034974494483321905,0.03338445,0.059139237,0.9850122332572937,0.9531766176223755,0.02309705689549446,0.03998683765530586
932,0.0011554665583058852,0.0031751275528222322,0.033993974,0.056348268,0.9844599962234497,0.9574918150901794,0.023116759955883026,0.039134226739406586
933,0.0013407079360066828,0.0039110747165977955,0.03672887,0.06253859,0.9818589091300964,0.9476390480995178,0.023984408006072044,0.04419207572937012
934,0.001164713927375322,0.003116495907306671,0.03394096,0.055825584,0.9845083951950073,0.9582767486572266,0.02314401976764202,0.037936288863420486
935,0.00112114087625576,0.003168606897816062,0.033169724,0.05629038,0.9852044582366943,0.9575791358947754,0.02293386682868004,0.03879693150520325
936,0.0010063668252603913,0.0030943655874580145,0.031750143,0.055627026,0.9864437580108643,0.958573043346405,0.022444134578108788,0.038723379373550415
937,0.0009834368221080777,0.00324649247340858,0.03128509,0.056978,0.9868379831314087,0.9565364122390747,0.022170530632138252,0.03865654021501541
938,0.0011152451545719734,0.002999058226123452,0.033334292,0.054763656,0.9850572347640991,0.9598489999771118,0.021239133551716805,0.03847862780094147
939,0.0009552997732746669,0.0031705661676824093,0.030847395,0.056307778,0.9872036576271057,0.9575529098510742,0.021993588656187057,0.03915280103683472
940,0.0009281349299602549,0.0029869505669921637,0.030523824,0.054653,0.9874707460403442,0.9600111246109009,0.0224461629986763,0.036884207278490067
941,0.0008635772339237684,0.0031908757518976927,0.029441353,0.056487836,0.9883435964584351,0.9572809934616089,0.020697737112641335,0.03815324604511261
942,0.0010127624581483278,0.0030750788282603025,0.031748027,0.055453394,0.9864455461502075,0.958831250667572,0.021858377382159233,0.03857208415865898
943,0.0009101804647467692,0.0031598524656146765,0.030073969,0.056212567,0.9878373146057129,0.9576963186264038,0.021420108154416084,0.03913820907473564
944,0.0008047208856706592,0.0027953116223216057,0.028261561,0.052870706,0.9892591238021851,0.9625767469406128,0.020140059292316437,0.03699363023042679
945,0.00098845030085861,0.0030614808201789856,0.03140355,0.055330653,0.9867380857467651,0.9590132832527161,0.021057793870568275,0.03826572000980377
946,0.00090189259075983,0.002871299162507057,0.0299417,0.053584505,0.9879440665245056,0.9615594148635864,0.021094007417559624,0.03694559261202812
947,0.0011083981768355113,0.003283405676484108,0.03231422,0.05730101,0.9859578013420105,0.9560422301292419,0.02146521396934986,0.03955410048365593
948,0.001315699810881845,0.0034003634937107563,0.036136724,0.058312636,0.9824391603469849,0.9544764161109924,0.024680834263563156,0.04047311469912529
949,0.0010273334152192217,0.003124942071735859,0.03209649,0.05590118,0.9861463904380798,0.9581636786460876,0.02235272340476513,0.03891992196440697
950,0.0009724294703284448,0.0031306666787713766,0.031123249,0.055952363,0.9869738221168518,0.9580870270729065,0.022015072405338287,0.03881598263978958
951,0.0008808502911547707,0.0029286581557244062,0.029538771,0.054117076,0.9882663488388062,0.9607915282249451,0.021196657791733742,0.03674118593335152
952,0.0008319775939030064,0.0028605887200683355,0.028661454,0.053484473,0.9889529943466187,0.961702823638916,0.0207222793251276,0.03660290315747261
953,0.0017344787034248425,0.0034087495878338814,0.040793877,0.0583845,0.9776211380958557,0.9543641209602356,0.024677056819200516,0.04005942493677139
954,0.0018917859203859487,0.0036971706431359053,0.043701522,0.060804367,0.9743172526359558,0.9505027532577515,0.026755189523100853,0.0411883108317852
955,0.001955559384606948,0.003069730242714286,0.044003967,0.05540515,0.9739605784416199,0.9589028358459473,0.028037231415510178,0.03886492922902107
956,0.0017450880470939658,0.004018706735223532,0.041370712,0.06339327,0.9769837856292725,0.9461981058120728,0.026371685788035393,0.04084140062332153
957,0.0016342236697462133,0.0036034458316862583,0.040230557,0.06002871,0.9782349467277527,0.951757550239563,0.025192001834511757,0.04021592065691948
958,0.001231456133113666,0.0028652669861912727,0.03512618,0.05352819,0.9834075570106506,0.9616401791572571,0.0235981997102499,0.03860098123550415
959,0.0012241125090936707,0.003751430194824934,0.035022438,0.06124892,0.9835054278373718,0.9497763514518738,0.02551894076168537,0.0432930551469326
960,0.0010317391583653675,0.0031537848990410566,0.03197757,0.05615857,0.9862488508224487,0.9577775597572327,0.02319585159420967,0.038973163813352585
961,0.0008709783803417602,0.0029298674780875444,0.029407203,0.054128252,0.9883706569671631,0.9607753157615662,0.020996831357479095,0.037414371967315674
962,0.0008897786584301767,0.002970833331346512,0.029752899,0.054505352,0.9880956411361694,0.9602268934249878,0.021325644105672836,0.037630997598171234
963,0.0008237826034680686,0.0029677492566406727,0.028705202,0.05447705,0.9889192581176758,0.9602681994438171,0.02058921381831169,0.038431376218795776
964,0.0012378042553212833,0.0031339104752987623,0.034540698,0.05598134,0.9839560985565186,0.95804363489151,0.022662373259663582,0.039389241486787796
965,0.0014545177294745702,0.004159793723374605,0.038183957,0.064496465,0.9803930521011353,0.9443092346191406,0.024822665378451347,0.04101579263806343
966,0.0015944166304755279,0.0033954817336052656,0.039834082,0.058270764,0.978661835193634,0.9545417428016663,0.02513938397169113,0.04009818658232689
967,0.0011078015747691759,0.0037199973594397306,0.033363074,0.060991783,0.9850314259529114,0.950197160243988,0.023825250566005707,0.04182213172316551
968,0.0020012655877508223,0.0035963712725788355,0.043983016,0.059969753,0.9739853739738464,0.9518522620201111,0.0270870178937912,0.04046281799674034
969,0.0013632497760805893,0.0029805724043399096,0.036954,0.054594617,0.9816358685493469,0.9600964784622192,0.024612030014395714,0.038093436509370804
970,0.001251182849624787,0.0037909308448433876,0.03526705,0.061570536,0.9832742214202881,0.9492475390434265,0.025339633226394653,0.04337282478809357
971,0.0012608250280291859,0.0032561062835156918,0.03553608,0.057062306,0.9830180406570435,0.9564076662063599,0.02345440350472927,0.03948664292693138
972,0.0010444456579121338,0.0030375730711966753,0.03225656,0.055114184,0.9860078692436218,0.9593333601951599,0.02295340970158577,0.03818279132246971
973,0.0011725944191725416,0.002982479054480791,0.03433736,0.054612078,0.9841444492340088,0.9600709676742554,0.02353530190885067,0.03786411136388779
974,0.00110788200981915,0.003677000990137458,0.03326643,0.06063828,0.98511803150177,0.9507728219032288,0.022705044597387314,0.04107270762324333
975,0.0012672583768355914,0.003346423851326108,0.03563956,0.057848286,0.9829190373420715,0.9551985263824463,0.023501986637711525,0.038915567100048065
976,0.0011445076009046963,0.003248075721785426,0.0338647,0.05699189,0.9845779538154602,0.9565151929855347,0.02227591536939144,0.03841803967952728
977,0.0011232271816962484,0.0032580136321485043,0.03342363,0.057079013,0.9849770665168762,0.956382155418396,0.022083567455410957,0.03826501965522766
978,0.0011019859521184117,0.003514515934512019,0.03321935,0.059283353,0.9851601123809814,0.9529481530189514,0.022398171946406364,0.04007658362388611
979,0.0011320100880270315,0.0033240891061723232,0.03358338,0.057654914,0.9848331212997437,0.9554975628852844,0.023165788501501083,0.037392131984233856
980,0.0011386618928306482,0.0034199736546725035,0.03378132,0.05848054,0.9846537709236145,0.9542138576507568,0.023447830229997635,0.03860311210155487
981,0.0012706444302404468,0.0031993428710848093,0.035445444,0.056562733,0.9831045866012573,0.9571676254272461,0.023450404405593872,0.03914564475417137
982,0.0012443600518798287,0.003675492014735937,0.03541917,0.06062584,0.983129620552063,0.9507930278778076,0.0233733169734478,0.04091867059469223
983,0.0016627164890947329,0.0033869477920234203,0.040587418,0.05819749,0.9778470993041992,0.9546560049057007,0.024804214015603065,0.040223848074674606
984,0.002169325701701878,0.004009578377008438,0.046649825,0.06332123,0.9707350134849548,0.9463202953338623,0.028493233025074005,0.042527832090854645
985,0.002257345720532943,0.003912315238267183,0.047123726,0.0625485,0.9701374173164368,0.9476224780082703,0.028696611523628235,0.04207049310207367
986,0.0016104029914872212,0.00396370142698288,0.04018956,0.06295793,0.9782792925834656,0.9469345211982727,0.025893213227391243,0.04179073125123978
987,0.001960973411438648,0.003910055849701166,0.0444258,0.06253044,0.9734589457511902,0.9476526975631714,0.027401218190789223,0.041432831436395645
988,0.0017750862700102682,0.0032492484897375107,0.04211998,0.05700218,0.9761425256729126,0.9564995169639587,0.025802262127399445,0.03948156535625458
989,0.0013217158186969093,0.0038590847980231047,0.036385402,0.062121537,0.9821966290473938,0.9483351111412048,0.024348711594939232,0.04098503664135933
990,0.0015241735831792043,0.003864094614982605,0.03916247,0.06216184,0.9793753027915955,0.9482680559158325,0.026118207722902298,0.041561421006917953
991,0.0012538908525708723,0.0030987237114459276,0.03554565,0.055666182,0.9830089211463928,0.9585146903991699,0.02361229807138443,0.0382903516292572
992,0.0014265114282765849,0.0036751888692378998,0.03773451,0.060623333,0.9808518886566162,0.9507970809936523,0.0241845790296793,0.04026741161942482
993,0.001138519561870701,0.0032098740339279175,0.033668496,0.05665575,0.9847561120986938,0.9570266604423523,0.02282548137009144,0.039290037006139755
994,0.0010057638653300025,0.0031497327145189047,0.031484228,0.05612248,0.9866698980331421,0.9578317999839783,0.022053392603993416,0.037491388618946075
995,0.0011574358531189237,0.0033946011681109667,0.033747785,0.058263205,0.9846842288970947,0.9545535445213318,0.022175155580043793,0.03841326758265495
996,0.0008786181398053569,0.0031455098651349545,0.029770259,0.056084845,0.9880817532539368,0.9578883647918701,0.021020637825131416,0.037710849195718765
997,0.0009768668334634806,0.003395786741748452,0.031240491,0.05827338,0.9868754744529724,0.9545376896858215,0.02141544036567211,0.03879612684249878
998,0.001369421560825272,0.003315385663881898,0.037105713,0.057579387,0.9814847707748413,0.9556140899658203,0.023710720241069794,0.039423100650310516
999,0.0009436666759112003,0.0032483895774930716,0.03075121,0.056994647,0.9872833490371704,0.9565110206604004,0.022070515900850296,0.03991591930389404
1000,0.0010364519813182678,0.0028409056831151247,0.03199895,0.05330015,0.9862304329872131,0.961966335773468,0.022895121946930885,0.03770055994391441
1001,0.0012039408135354859,0.003534201765432954,0.03444884,0.05944915,0.9840413331985474,0.9526845812797546,0.022364435717463493,0.039875008165836334
1002,0.005990909301379526,0.006079947110265493,0.07655583,0.077974014,0.9211857914924622,0.918602466583252,0.046088334172964096,0.0513080470263958
1003,0.003746274848129939,0.005035223439335823,0.061305724,0.07095931,0.9494583010673523,0.9325891137123108,0.03860750421881676,0.04882214590907097
1004,0.003082892106083984,0.004405850078910589,0.05490497,0.066376574,0.9594611525535583,0.9410150647163391,0.035850491374731064,0.04520486667752266
1005,0.0029398512455042114,0.003892868058755994,0.054132286,0.062392853,0.9605941772460938,0.9478828310966492,0.034037988632917404,0.04304468631744385
1006,0.0025054323963228276,0.003909043502062559,0.050202638,0.062522344,0.9661077260971069,0.9476662278175354,0.031929925084114075,0.04291786625981331
1007,0.0019149440446529877,0.0036721904762089252,0.043731786,0.060598597,0.9742816686630249,0.9508371949195862,0.02891526184976101,0.04199236258864403
1008,0.0020703247758898547,0.004089513793587685,0.04517582,0.06394931,0.9725552201271057,0.9452501535415649,0.029124708846211433,0.04304994270205498
1009,0.0019423567996868355,0.0036206801887601614,0.044091053,0.06017209,0.9738574028015137,0.9515268206596375,0.029173437505960464,0.041060399264097214
1010,0.0015312807544515554,0.003235697979107499,0.039169613,0.056883197,0.979367733001709,0.9566808938980103,0.02760671265423298,0.038996998220682144
1011,0.0014306713816371155,0.0036182082258164883,0.037850436,0.06015154,0.98073410987854,0.9515599012374878,0.025337696075439453,0.0421474426984787
1012,0.001407045188402249,0.003168020397424698,0.037462156,0.05628517,0.9811273217201233,0.957586944103241,0.02592093124985695,0.038937047123909
1013,0.0013890454587949948,0.003658836940303445,0.037042357,0.06048832,0.9815479516983032,0.9510160088539124,0.02498311921954155,0.04020613059401512
1014,0.0013835396093782037,0.003410128876566887,0.036679488,0.05839631,0.9819076657295227,0.9543456435203552,0.02538123168051243,0.039333466440439224
1015,0.0012991165355990895,0.003548647277057171,0.03563988,0.05957052,0.9829187393188477,0.9524911642074585,0.024842843413352966,0.04039676487445831
1016,0.001164242765464058,0.003437402890995145,0.034174412,0.058629368,0.9842945337295532,0.9539805054664612,0.023463254794478416,0.039503589272499084
1017,0.0012291108326859433,0.0034834418911486864,0.034963988,0.059020687,0.9835604429244995,0.9533641338348389,0.023790819570422173,0.03930247947573662
1018,0.0012711154386951503,0.003534127026796341,0.03541989,0.059448525,0.9831289649009705,0.9526855945587158,0.023982064798474312,0.04071588069200516
1019,0.0010710590630134736,0.0037915920838713646,0.032755297,0.061575904,0.9855718612670898,0.949238657951355,0.02242596633732319,0.039345528930425644
1020,0.0009679518989287317,0.002981447381898761,0.030932846,0.05460263,0.9871326684951782,0.9600847959518433,0.02227337285876274,0.038439035415649414
1021,0.000998950028919022,0.0032153434585779905,0.031457238,0.056704,0.9866927266120911,0.9569534063339233,0.022219114005565643,0.038054611533880234
1022,0.0008747494694861499,0.003012254601344466,0.029606866,0.05488401,0.9882122278213501,0.9596723318099976,0.021028203889727592,0.03751048073172569
1023,0.000883142188699408,0.002971287351101637,0.02961014,0.054509517,0.98820960521698,0.9602208137512207,0.02105514146387577,0.03783930838108063
1024,0.0009040913719218224,0.0031425165943801403,0.030090325,0.056058157,0.9878240823745728,0.9579284191131592,0.021097414195537567,0.037681110203266144
1025,0.0008888255185659298,0.002660216297954321,0.029758,0.05157729,0.9880915284156799,0.9643853902816772,0.02111859805881977,0.03655138611793518
1026,0.0011352056039454924,0.003063415177166462,0.033701517,0.055348128,0.9847261905670166,0.9589874148368835,0.021792039275169373,0.037031952291727066
1027,0.0012069908076558602,0.003195694414898753,0.034768578,0.056530476,0.9837436676025391,0.9572165012359619,0.02250651642680168,0.03770103678107262
1028,0.0011645798142787746,0.002945252461358905,0.03396772,0.05427018,0.9844839572906494,0.9605693817138672,0.02193203754723072,0.0380311980843544
1029,0.0009776305788281288,0.0030701758805662394,0.031219563,0.055409167,0.9868930578231812,0.9588968753814697,0.02190743386745453,0.037950169295072556
1030,0.0009135785512626171,0.002981445286422968,0.029650453,0.054602616,0.988177478313446,0.9600847959518433,0.020626813173294067,0.03732455521821976
1031,0.000873237932947549,0.0031464158091694117,0.029270794,0.05609292,0.9884783029556274,0.9578762054443359,0.02090766653418541,0.03928672894835472
1032,0.0008706367992669005,0.0028720656409859657,0.029402351,0.053591657,0.9883744716644287,0.9615491628646851,0.02083737403154373,0.03746849671006203
1033,0.0009944588025312194,0.003164587076753378,0.031611275,0.056254663,0.9865620732307434,0.9576329588890076,0.02210531011223793,0.03899036720395088
1034,0.0008098535234404898,0.003507038811221719,0.028397908,0.05922026,0.9891552329063416,0.9530482292175293,0.019965844228863716,0.03845849260687828
1035,0.0009332062023035674,0.003232654184103012,0.030422028,0.05685643,0.987554132938385,0.9567216634750366,0.021044570952653885,0.03758489713072777
1036,0.0010132395810532298,0.0030199650209397078,0.03179558,0.054954212,0.9864049553871155,0.9595690965652466,0.021342018619179726,0.038629211485385895
1037,0.0009913154539059508,0.0029334211722016335,0.031521864,0.054161068,0.9866380095481873,0.9607277512550354,0.021122241392731667,0.03701624274253845
1038,0.000872610737463798,0.002839459106326103,0.029494742,0.053286575,0.9883013367652893,0.96198570728302,0.021108407527208328,0.03768767789006233
1039,0.0009010880841577256,0.003452781355008483,0.03001028,0.058760375,0.987888753414154,0.953774631023407,0.020963290706276894,0.03911001980304718
1040,0.0013330617988355118,0.0031833655666559935,0.03625991,0.05642132,0.9823192358016968,0.957381546497345,0.022116906940937042,0.038548920303583145
1041,0.0011325136451473968,0.003437009174376726,0.03352482,0.058626015,0.9848859310150146,0.9539858102798462,0.022091221064329147,0.03992180898785591
1042,0.0012029620649462397,0.0031051160767674446,0.034726225,0.05572357,0.9837832450866699,0.9584290981292725,0.022848566994071007,0.037709444761276245
1043,0.0009592215038455007,0.0030392101034522057,0.031028833,0.055129033,0.9870527386665344,0.9593114852905273,0.021878546103835106,0.03858103230595589
1044,0.0008652795090297745,0.002989834640175104,0.029329972,0.054679383,0.9884316325187683,0.9599725008010864,0.020335745066404343,0.03847317770123482
1045,0.0007825762202793902,0.002914699260145426,0.027931552,0.053987954,0.9895085096359253,0.9609783887863159,0.020564090460538864,0.03821829333901405
1046,0.000846213970693167,0.0028806705959141254,0.029038763,0.053671878,0.9886602163314819,0.9614339470863342,0.020767850801348686,0.037559714168310165
1047,0.0008585010284811935,0.0026955576613545418,0.029372264,0.05191876,0.9883982539176941,0.9639122486114502,0.020794637501239777,0.03656111657619476
1048,0.0008003607297062197,0.0028848694637417793,0.028084874,0.053710982,0.9893929958343506,0.961377739906311,0.020024053752422333,0.036900945007801056
1049,0.0007756281966893849,0.0030339942313730717,0.027777215,0.055081706,0.9896240830421448,0.9593812823295593,0.019610805436968803,0.03928563371300697
1050,0.000902755040442571,0.0028385475743561983,0.030068833,0.05327802,0.9878414869308472,0.961997926235199,0.020666426047682762,0.036657921969890594
1051,0.000957122215450826,0.003505196189507842,0.030654494,0.059204694,0.9873632192611694,0.9530729055404663,0.021059345453977585,0.03888122737407684
1052,0.001127410478974608,0.0030479372944682837,0.031878788,0.055208128,0.9863336682319641,0.9591946005821228,0.02082047425210476,0.038124360144138336
1053,0.0009126935566944832,0.0029907363932579756,0.030153573,0.054687627,0.9877728223800659,0.959960401058197,0.02066107839345932,0.03780871629714966
1054,0.0009260945530100303,0.003145683789625764,0.030397933,0.056086395,0.9875738620758057,0.9578859806060791,0.021315837278962135,0.03889017552137375
1055,0.0011816433450969105,0.0028876105789095163,0.034515403,0.053736493,0.9839795827865601,0.9613410830497742,0.021964682266116142,0.036828480660915375
1056,0.001149725687520748,0.003386808792129159,0.03367508,0.058196295,0.9847501516342163,0.9546578526496887,0.022171709686517715,0.03937805816531181
1057,0.0010412117884367365,0.0031238410156220198,0.031858858,0.055891335,0.9863507747650146,0.9581784605979919,0.02186436392366886,0.03789364546537399
1058,0.0009264274426227944,0.0036085492465645075,0.030490115,0.0600712,0.98749840259552,0.9516892433166504,0.020597010850906372,0.04078381136059761
1059,0.0012926717913201587,0.003383414587005973,0.03593201,0.05816713,0.9826375246047974,0.9547033309936523,0.022892216220498085,0.040063198655843735
1060,0.0009738280416720293,0.003423614427447319,0.03100726,0.05851166,0.9870706796646118,0.9541651010513306,0.0213092640042305,0.03940949961543083
1061,0.0012438477927141569,0.0032773239072412252,0.035237033,0.057247918,0.9833027124404907,0.9561236500740051,0.023428674787282944,0.038019753992557526
1062,0.0013051985482558268,0.003398441942408681,0.036286496,0.05829616,0.9822933077812195,0.9545021057128906,0.02291489951312542,0.03944161906838417
1063,0.0010809996191793207,0.003342399373650551,0.032842703,0.05781349,0.9854947328567505,0.9552524089813232,0.021915802732110023,0.03978433459997177
1064,0.001284334615444426,0.004206977318972349,0.035590693,0.06486122,0.9829658269882202,0.943677544593811,0.02305518463253975,0.04197594150900841
1065,0.0012087082511491396,0.00324966455809772,0.03481026,0.05700583,0.983704686164856,0.9564939141273499,0.02388073317706585,0.038924336433410645
1066,0.0009217527774374255,0.0029823833610862494,0.030341856,0.054611202,0.9876196980476379,0.9600722789764404,0.021367935463786125,0.0371815524995327
1067,0.0009785747309003702,0.0029236453119665384,0.031308733,0.054070745,0.9868180751800537,0.9608586430549622,0.021236306056380272,0.0366668701171875
1068,0.0009802816890772772,0.003079433925449848,0.031225333,0.05549265,0.9868882298469543,0.9587729573249817,0.02142276056110859,0.03873937204480171
1069,0.0009617676207033747,0.003236845601350069,0.030961813,0.056893285,0.987108588218689,0.9566655158996582,0.021530617028474808,0.039986371994018555
1070,0.0010154620447958057,0.0030269157141447067,0.031702157,0.05501741,0.986484706401825,0.9594760537147522,0.022063061594963074,0.03898533061146736
1071,0.0009372265855993398,0.0029651359654963017,0.030735135,0.05445306,0.9872966408729553,0.9603031873703003,0.02081765979528427,0.037231240421533585
1072,0.0010689906458455052,0.00343727832660079,0.032642663,0.05862831,0.9856708645820618,0.9539821743965149,0.02208084985613823,0.03944006934762001
1073,0.0011200671989089724,0.003128988901153207,0.033582836,0.055937365,0.9848335981369019,0.9581094980239868,0.022895043715834618,0.03835054486989975
1074,0.0011135389530946586,0.0028807739727199078,0.03293015,0.053672843,0.985417366027832,0.9614325761795044,0.022692587226629257,0.03646937385201454
1075,0.001207860615316101,0.0038910217117518187,0.034197383,0.062378056,0.9842734336853027,0.9479075074195862,0.022308411076664925,0.04191095754504204
1076,0.0009043139236217195,0.00322235026396811,0.030103527,0.05676575,0.987813413143158,0.9568595886230469,0.020888544619083405,0.038353800773620605
1077,0.0011970724286088212,0.0033906474709510803,0.03450525,0.058229268,0.9839890003204346,0.9546064734458923,0.022253090515732765,0.03874911740422249
1078,0.0013569488893898035,0.0036278634797781706,0.036778715,0.060231753,0.981809675693512,0.9514306783676147,0.023110756650567055,0.03970751538872719
1079,0.0018894779072566466,0.0038754723500460386,0.04220574,0.062253293,0.9760453104972839,0.9481157064437866,0.024685915559530258,0.04339694231748581
1080,0.003549630108120089,0.005103297531604767,0.05958292,0.07143737,0.9522590041160583,0.9316777586936951,0.034680046141147614,0.05204317718744278
1081,0.002270060083405538,0.003589225932955742,0.04765159,0.05991015,0.9694646596908569,0.9519479274749756,0.03222695738077164,0.04052073508501053
1082,0.0014377108203585851,0.0038253956008702517,0.037968043,0.061849784,0.980614185333252,0.9487861394882202,0.02596803568303585,0.042558640241622925
1083,0.001227384139466184,0.003096661763265729,0.03505466,0.05564766,0.9834750890731812,0.9585422873497009,0.024188967421650887,0.03836312144994736
1084,0.0012677771076348356,0.0033518567215651274,0.03545159,0.057895225,0.9830987453460693,0.9551258087158203,0.02295527793467045,0.03876335918903351
1085,0.001259525743080303,0.002938277320936322,0.034767114,0.054205876,0.9837450385093689,0.9606627225875854,0.02292538248002529,0.038765422999858856
1086,0.001019275297453119,0.0033521330915391445,0.03193322,0.057897605,0.986286997795105,0.9551221132278442,0.021533232182264328,0.0393998809158802
1087,0.0011906493031843142,0.0030188162345439196,0.034215596,0.054943755,0.9842566847801208,0.9595844745635986,0.022345587611198425,0.0376589335501194
1088,0.001110911522780291,0.0036484552547335625,0.03257301,0.06040244,0.9857319593429565,0.9511549472808838,0.021996814757585526,0.040707800537347794
1089,0.0010043885823423889,0.003033512504771352,0.03132185,0.05507733,0.9868070483207703,0.9593877792358398,0.02192627638578415,0.03793470561504364
1090,0.0008200238345042718,0.002893739612773061,0.028407324,0.05379349,0.9891480207443237,0.9612590074539185,0.0204070545732975,0.0374239981174469
