Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
891,0.0009486192324071784,0.0029524676501750946,0.030829012,0.054336615,0.9870491027832031,0.9616053104400635,0.02154022827744484,0.03637472912669182
892,0.0007653403630353172,0.0027364096604287624,0.027593857,0.0523107,0.9896246194839478,0.9644149541854858,0.019610121846199036,0.036157917231321335
893,0.0006978171163196253,0.0026385581586509943,0.026293714,0.0513669,0.9905793070793152,0.9656874537467957,0.0188444796949625,0.0350581556558609
894,0.0006244776675223627,0.00290607288479805,0.024966566,0.053908005,0.9915062785148621,0.96220862865448,0.018149398267269135,0.03681282326579094
895,0.000668364911689423,0.0027406057342886925,0.02591455,0.052350793,0.9908490180969238,0.9643604159355164,0.018081163987517357,0.03586287051439285
896,0.000536136567296291,0.0028016106225550175,0.023138553,0.052930243,0.9927045702934265,0.9635670781135559,0.01688871532678604,0.03566807508468628
897,0.0005189311169405383,0.002871889155358076,0.02257629,0.05359001,0.9930548071861267,0.9626531600952148,0.016386568546295166,0.03567542880773544
898,0.0005957513124237514,0.0026308733504265547,0.024331842,0.05129204,0.9919326901435852,0.965787410736084,0.016292452812194824,0.03416558355093002
899,0.000522267851258882,0.003023218596354127,0.022834336,0.054983802,0.9928951263427734,0.9606852531433105,0.01669231429696083,0.036751095205545425
900,0.00046085436241066253,0.002657960867509246,0.021497069,0.05155542,0.9937029480934143,0.9654351472854614,0.015160193666815758,0.034296199679374695
901,0.00046318626846186817,0.0028928681276738644,0.021449449,0.05378539,0.9937307834625244,0.9623803496360779,0.015234784223139286,0.035715267062187195
902,0.0005332011655396359,0.002896170597523451,0.023045575,0.05381608,0.9927630424499512,0.9623373746871948,0.016054073348641396,0.03559986129403114
903,0.0004756203945196996,0.0029897987842559814,0.0216466,0.054679055,0.9936150312423706,0.9611198306083679,0.015542668290436268,0.037278853356838226
904,0.0007022755612111227,0.0029944181442260742,0.026588164,0.054721277,0.9903671145439148,0.9610597491264343,0.018016865476965904,0.03771590068936348
905,0.0008185495508686555,0.0033196478616446257,0.028514052,0.057616387,0.988921046257019,0.9568303823471069,0.019336165860295296,0.038802385330200195
906,0.0007514505295231091,0.0031832915265113115,0.02716448,0.05642067,0.9899449944496155,0.9586036205291748,0.018893705680966377,0.037628643214702606
907,0.0006440676132280549,0.0030975290574133396,0.025249273,0.055655453,0.9913128614425659,0.9597188830375671,0.01791815459728241,0.03765031322836876
908,0.0005776305055901917,0.0026712878607213497,0.0239681,0.051684503,0.9921720623970032,0.9652618169784546,0.016394086182117462,0.035357166081666946
909,0.0005317860923241824,0.002758753253147006,0.023033943,0.052523836,0.9927703738212585,0.9641244411468506,0.016775913536548615,0.03607916831970215
910,0.0004816173763670535,0.0029640088323503733,0.021972308,0.05444271,0.9934214353561401,0.961455225944519,0.015626877546310425,0.035580892115831375
911,0.0004421704308532009,0.0029517109505832195,0.021067392,0.054329652,0.9939521551132202,0.9616151452064514,0.015179412439465523,0.036601316183805466
912,0.0004236432670784945,0.002627374604344368,0.020516183,0.051257923,0.9942644834518433,0.9658328890800476,0.014637881889939308,0.03444661200046539
913,0.0004085701306890273,0.003106939373537898,0.020205434,0.055739928,0.9944369196891785,0.9595965147018433,0.01471477560698986,0.03859249874949455
914,0.0004247822765716013,0.002737979171797633,0.020689823,0.052325703,0.9941669702529907,0.9643945693969727,0.015060829930007458,0.03541441634297371
915,0.00039703326381806454,0.0030121528543531895,0.019979503,0.054883085,0.9945605993270874,0.9608291387557983,0.014249713160097599,0.036583077162504196
916,0.0003629910749044608,0.002883936744183302,0.018967388,0.0537023,0.9950977563858032,0.9624965190887451,0.014037396758794785,0.03533053398132324
917,0.00031614102838582107,0.0025022553745657206,0.01776198,0.05002255,0.9957010746002197,0.9674599766731262,0.013161273673176765,0.033827342092990875
918,0.0003433153714550744,0.0026065276470035315,0.018499697,0.051054165,0.9953365325927734,0.9661039710044861,0.013718717731535435,0.034927722066640854
919,0.0003838926766713319,0.0027010536286979914,0.019199692,0.051971663,0.9949769377708435,0.9648747444152832,0.013829647563397884,0.0352088026702404
920,0.00041654464704069227,0.002685379236936569,0.020309227,0.051820647,0.9943795800209045,0.965078592300415,0.015325874090194702,0.03421667590737343
921,0.0004567088624092073,0.00320102134719491,0.021276293,0.056577574,0.9938316345214844,0.9583730101585388,0.015186607837677002,0.03568064793944359
922,0.000383389834579165,0.0027265334501862526,0.019591104,0.05221622,0.9947700500488281,0.9645434021949768,0.014292082749307156,0.03425421565771103
923,0.00039675039442954585,0.002749125938862562,0.019903382,0.05243211,0.9946019649505615,0.9642496109008789,0.014828622341156006,0.03396483138203621
924,0.000345223190379329,0.0025925273075699806,0.018447418,0.05091687,0.9953628778457642,0.9662860631942749,0.013928379863500595,0.03379211574792862
925,0.0005428885031671433,0.003114661667495966,0.023280224,0.055809155,0.9926149249076843,0.9594960808753967,0.014336172491312027,0.036862462759017944
926,0.0006958232684568925,0.0030957076232880354,0.026395747,0.055639084,0.9905060529708862,0.959742546081543,0.016888216137886047,0.03657684847712517
927,0.0004349826320487244,0.00293977209366858,0.020795811,0.054219667,0.9941070675849915,0.9617704153060913,0.015130285173654556,0.03616257384419441
928,0.0003514847644096748,0.002616895828396082,0.018732982,0.05115561,0.9952181577682495,0.9659691452980042,0.014087199233472347,0.03429432213306427
929,0.00042377355103698477,0.0030560833401978016,0.020450234,0.055281855,0.9943012595176697,0.9602578282356262,0.014951944351196289,0.037676356732845306
930,0.00041799477780428293,0.0029785253573209047,0.02023304,0.05457587,0.9944217205047607,0.9612664580345154,0.015053321607410908,0.0362582691013813
931,0.00034173755028115755,0.0027320433873683214,0.018526109,0.052268956,0.9953231811523438,0.9644717574119568,0.013415787369012833,0.033814966678619385
932,0.0002953305712170814,0.002730546286329627,0.017153583,0.05225463,0.995990514755249,0.9644912481307983,0.012685147114098072,0.0343342050909996
933,0.0003510153818007728,0.002783503383398056,0.01870516,0.052758917,0.995232343673706,0.9638025760650635,0.013473043218255043,0.03533747047185898
934,0.0003008401657676917,0.002716289833188057,0.017252602,0.052118037,0.995944082736969,0.9646766185760498,0.012804082594811916,0.03534481301903725
935,0.00032145926855843175,0.0027506661135703325,0.017877398,0.052446797,0.9956449866294861,0.9642295837402344,0.013400189578533173,0.03543594107031822
936,0.0002778641779018058,0.0027294205501675606,0.016663248,0.052243855,0.9962164759635925,0.9645058512687683,0.012476284056901932,0.033976636826992035
937,0.0003562630365856669,0.002546431263908744,0.018770501,0.050462175,0.9951990246772766,0.966885507106781,0.01370437815785408,0.03384821116924286
938,0.00040032024976839733,0.0028640138916671276,0.020016985,0.05351648,0.9945402145385742,0.962755560874939,0.01489566545933485,0.03755154833197594
939,0.000421004030530722,0.002546965144574642,0.020467632,0.050467465,0.9942916035652161,0.9668785333633423,0.015234366059303284,0.03420417010784149
940,0.00035918134976368907,0.002508350647985935,0.018850697,0.050083436,0.9951578974723816,0.967380702495575,0.013998878188431263,0.033229801803827286
941,0.00037457449864384466,0.0028601186349987984,0.019278659,0.053480078,0.9949355125427246,0.962806224822998,0.014319858513772488,0.03558395802974701
942,0.0003858905044828796,0.0026122797280550003,0.019719249,0.05111047,0.9947013854980469,0.966029167175293,0.01492318231612444,0.03449301794171333
943,0.0004000732402677055,0.0026198592968285084,0.019981844,0.051184557,0.9945593476295471,0.9659306406974792,0.014665154740214348,0.03440570458769798
944,0.0003418841813320548,0.0027444541919976473,0.018374778,0.05238754,0.9953992962837219,0.964310348033905,0.01348155364394188,0.034540869295597076
945,0.00035368271280524573,0.0023887138813734055,0.018554717,0.04887447,0.9953087568283081,0.9689365029335022,0.01384501252323389,0.032992005348205566
946,0.00034048143425025046,0.002717528957873583,0.018369483,0.052129924,0.995401918888092,0.9646605253219604,0.013660551980137825,0.034309741109609604
947,0.000293986146888611,0.0026882009115070105,0.017163437,0.051847864,0.9959859251976013,0.9650418758392334,0.012601040303707123,0.03407692536711693
948,0.00037941240589134395,0.0027180653996765614,0.019432407,0.05213507,0.9948544502258301,0.9646535515785217,0.013408241793513298,0.03479740396142006
949,0.00031271901190683076,0.0028133701998740435,0.01771888,0.053041212,0.9957218766212463,0.9634141325950623,0.013057866133749485,0.03537844121456146
950,0.0003118570999835025,0.0026140904519706964,0.017574934,0.051128175,0.9957911372184753,0.9660056233406067,0.012897687032818794,0.03399420529603958
951,0.00030335049351296305,0.0026772080454975367,0.017425613,0.051741745,0.9958623051643372,0.9651848673820496,0.012799927033483982,0.034564219415187836
952,0.0002876984700295989,0.002597749698907137,0.016922163,0.050968125,0.996097981929779,0.9662181735038757,0.012598901987075806,0.03453656658530235
953,0.0003025868189235387,0.0028145089745521545,0.017414588,0.053051945,0.9958675503730774,0.963399350643158,0.013016076758503914,0.035652220249176025
954,0.00029649519009663806,0.002775701694190502,0.017197268,0.05268493,0.9959700703620911,0.9639040231704712,0.012971610762178898,0.03459777310490608
955,0.00027419514464616606,0.0026314817368984222,0.016487034,0.051297974,0.9962960481643677,0.9657794833183289,0.012342384085059166,0.03438660502433777
956,0.00026225336610381913,0.0026303466875106096,0.01612343,0.051286906,0.9964576363563538,0.9657942652702332,0.01223077904433012,0.03368910402059555
957,0.00030344334002372557,0.002561079803854227,0.01739396,0.050607115,0.9958773255348206,0.9666950106620789,0.013002214021980762,0.0338963158428669
958,0.00028289601852355355,0.002551936311647296,0.016802223,0.050516695,0.9961530566215515,0.9668139219284058,0.012599138543009758,0.03353400528430939
959,0.00025343569590900603,0.002830931218340993,0.01588974,0.053206492,0.9965595602989197,0.9631857872009277,0.011914506554603577,0.035253457725048065
960,0.0002707431565134109,0.002585531445220113,0.016480211,0.050848123,0.9962990880012512,0.9663770198822021,0.012283890508115292,0.034684788435697556
961,0.00031514931007140234,0.0028231421019881964,0.01773407,0.05313325,0.995714545249939,0.9632870554924011,0.012578452005982399,0.035354021936655045
962,0.0002676437897290188,0.0024994336999952793,0.01632687,0.04999434,0.9963676929473877,0.9674966931343079,0.01197856292128563,0.03394864872097969
963,0.0003275983968209899,0.0026069709565490484,0.018131705,0.051058505,0.9955202341079712,0.9660982489585876,0.013619095087051392,0.034121815115213394
964,0.00031105136043730784,0.0026053949259221554,0.0175623,0.05104307,0.9957971572875977,0.9661187529563904,0.012917186133563519,0.034096188843250275
965,0.000264992345447271,0.0025278932880610228,0.016244993,0.05027816,0.9964039921760559,0.9671266078948975,0.012276393361389637,0.03358225151896477
966,0.00023843994858907536,0.002584966830909252,0.015380534,0.05084257,0.9967765212059021,0.9663844108581543,0.01154454704374075,0.03357268497347832
967,0.0002353155584635467,0.002604484325274825,0.015243038,0.05103415,0.9968339204788208,0.9661305546760559,0.0113583505153656,0.03400466963648796
968,0.0002599397557787597,0.00262922584079206,0.016104504,0.051275976,0.9964659214019775,0.9658088088035583,0.011875261552631855,0.03434794768691063
969,0.0002691653942086057,0.002727294573560357,0.016292892,0.052223507,0.9963827729225159,0.9645335078239441,0.011920399963855743,0.03559022396802902
970,0.0002663255171765658,0.002542095957323909,0.016191093,0.050419204,0.9964278340339661,0.9669418931007385,0.011981110088527203,0.033772122114896774
971,0.0002415843661186624,0.002797295805066824,0.01536968,0.052889466,0.9967811107635498,0.9636231660842896,0.011615842580795288,0.035708971321582794
972,0.0002799747909937816,0.002561157336458564,0.016724179,0.05060788,0.996188759803772,0.9666939973831177,0.012451769784092903,0.03463068604469299
973,0.0002548608820440925,0.0024819616228342056,0.015931798,0.04981929,0.9965413212776184,0.9677239060401917,0.011963962577283382,0.03335924446582794
974,0.0002592775880740109,0.0024406772572547197,0.016114073,0.049403213,0.9964617490768433,0.9682607650756836,0.01196200866252184,0.0332588255405426
975,0.00023527212099659002,0.0026896120980381966,0.015328116,0.051861472,0.9967984557151794,0.9650235176086426,0.011469850316643715,0.03492377698421478
976,0.00024559030597711995,0.002580254105851054,0.015699655,0.050796203,0.9966413974761963,0.9664456844329834,0.011735783889889717,0.03400754928588867
977,0.00023938260909000581,0.002383433748036623,0.015479876,0.048820425,0.9967347383499146,0.9690051674842834,0.011616402305662632,0.0327613390982151
978,0.00024007824289252642,0.002449499676004052,0.015499539,0.04949242,0.9967264533042908,0.968146026134491,0.011384929530322552,0.033465951681137085
979,0.0002717852204858156,0.002492103958502412,0.015945883,0.049920976,0.9965351819992065,0.9675920009613037,0.011527670547366142,0.034040894359350204
980,0.0003940817491225475,0.0025723720900714397,0.019852499,0.050718557,0.9946295619010925,0.9665481448173523,0.014623399823904037,0.0338674932718277
981,0.0002698153323515064,0.002669396111741662,0.016430018,0.0516662,0.9963216185569763,0.9652864336967468,0.01231333240866661,0.03451221063733101
982,0.000296639773957643,0.0026598519179970026,0.017024437,0.051573753,0.9960506558418274,0.9654105305671692,0.012752599082887173,0.034728601574897766
983,0.00032944948841098017,0.0027060569263994694,0.018151894,0.052019775,0.9955102205276489,0.9648097157478333,0.013614893890917301,0.03457959368824959
984,0.00029740502875277093,0.0025983715895563364,0.017048076,0.050974224,0.9960396885871887,0.9662100672721863,0.012915975414216518,0.03406515717506409
985,0.0002967500212517652,0.002568630501627922,0.017155323,0.050681658,0.9959896802902222,0.9665968418121338,0.01295353751629591,0.03426624834537506
986,0.0003496618664939888,0.0025136289186775684,0.018613024,0.050136104,0.9952791929244995,0.9673120975494385,0.013895099982619286,0.03355124965310097
987,0.00026560177105817604,0.002454600064083934,0.016283968,0.049543925,0.996386706829071,0.968079686164856,0.01212996244430542,0.033731911331415176
988,0.0002478212349656546,0.0026906111743301153,0.015682314,0.051871102,0.9966487884521484,0.9650105237960815,0.011700699105858803,0.035257577896118164
989,0.000257916226639116,0.0028113594744354486,0.015995504,0.053022258,0.9965136051177979,0.9634402990341187,0.01193925179541111,0.03624643385410309
990,0.0002898604077265852,0.002619277685880661,0.016992575,0.05117888,0.9960654377937317,0.9659382104873657,0.012527388520538807,0.034760359674692154
991,0.0002580624131951481,0.002793076680973172,0.015956743,0.052849565,0.9965304732322693,0.9636780619621277,0.011981673538684845,0.03612930700182915
992,0.0003585967007728124,0.002796611748635769,0.018910883,0.052883,0.9951269030570984,0.9636321067810059,0.013866711407899857,0.0351824052631855
993,0.00032990336595420643,0.002650889102369547,0.018193213,0.051486786,0.995489776134491,0.9655271172523499,0.01333329826593399,0.0343785397708416
994,0.0002912348665466363,0.002701899968087673,0.016957149,0.051979806,0.9960818290710449,0.9648637771606445,0.012726553715765476,0.034821316599845886
995,0.0003406613567759368,0.002798335626721382,0.01842531,0.0528993,0.9953739643096924,0.9636096954345703,0.01388113759458065,0.034507010132074356
996,0.00033578863407125357,0.002725892001762986,0.018246304,0.052210074,0.9954634308815002,0.9645517468452454,0.013519465923309326,0.03435147926211357
997,0.00036720454822484913,0.0027166095096617937,0.019083185,0.052121103,0.9950377345085144,0.9646724462509155,0.014117888174951077,0.03487290069460869
998,0.000297644211307422,0.0027271911967545748,0.017205521,0.052222516,0.9959661960601807,0.9645348787307739,0.012846375815570354,0.03398255258798599
999,0.00032627329611304134,0.0027790453750640154,0.018078297,0.052716654,0.9955465793609619,0.9638605117797852,0.013209857977926731,0.03534189611673355
1000,0.0002792337194974111,0.00280412333086133,0.016736602,0.052953977,0.9961830377578735,0.963534414768219,0.012753895483911037,0.03504186123609543
1001,0.0002796921392225406,0.002607127884402871,0.016670812,0.051060043,0.9962130188941956,0.9660961627960205,0.012414736673235893,0.03400997817516327
1002,0.0002614537304246121,0.0026362361386418343,0.016088422,0.051344287,0.9964730143547058,0.9657176733016968,0.012090779840946198,0.0335579551756382
1003,0.0003478032528867268,0.0028507562819868326,0.018568078,0.053392474,0.9953019618988037,0.9629279971122742,0.01327875629067421,0.03471904620528221
1004,0.0003762139709909785,0.0027417524252086878,0.019460155,0.05236175,0.9948397278785706,0.9643455147743225,0.014514412730932236,0.035314492881298065
1005,0.0002847739941154776,0.0026552740018814802,0.016804738,0.05152935,0.9961519241333008,0.9654700756072998,0.012524224817752838,0.03383399173617363
1006,0.00026794772169192913,0.0027484307065606117,0.016384238,0.05242548,0.996342122554779,0.9642586708068848,0.012240191921591759,0.034284595400094986
1007,0.0002622906573709439,0.0025689045432955027,0.016159585,0.05068436,0.9964417219161987,0.9665932655334473,0.011979511007666588,0.0336654968559742
1008,0.0002484360196500678,0.0025155514013022184,0.015656596,0.050155275,0.9966597557067871,0.9672870635986328,0.011846395209431648,0.033709567040205
1009,0.0002511101695497266,0.0025197030045092106,0.015797889,0.050196644,0.9965991973876953,0.9672330617904663,0.011894534341990948,0.03340223431587219
1010,0.00029188609584128824,0.0026188718620687723,0.017048514,0.051174913,0.9960394501686096,0.965943455696106,0.012520252726972103,0.03408609703183174
1011,0.00027728352407311007,0.0026478345971554518,0.016593743,0.051457115,0.9962479472160339,0.9655668139457703,0.01233542151749134,0.0334865041077137
1012,0.0002420257224002853,0.002659313613548875,0.015590286,0.051568534,0.9966880083084106,0.9654175639152527,0.011723741888999939,0.034608855843544006
1013,0.00022094512810740113,0.0024592848494648933,0.014763952,0.049591176,0.9970297813415527,0.9680187702178955,0.011165115982294083,0.032749373465776443
1014,0.0002571799043587155,0.0026860604993999004,0.016021263,0.05182722,0.9965023994445801,0.9650697112083435,0.011976400390267372,0.0346059612929821
1015,0.0002228826779173687,0.0024777264334261417,0.0148562975,0.049776763,0.9969925284385681,0.9677789807319641,0.011112879030406475,0.03312472254037857
1016,0.0002248614347825589,0.0027047626208513975,0.0149506675,0.052007332,0.9969542026519775,0.9648265242576599,0.011287878267467022,0.03529806435108185
1017,0.0003798061145723543,0.0024697340559214354,0.019433158,0.04969642,0.9948540329933167,0.9678828716278076,0.014258516021072865,0.03342865779995918
1018,0.000314978548637803,0.0025937671307474375,0.01756754,0.05092904,0.9957946538925171,0.9662699103355408,0.013051704503595829,0.0334613174200058
1019,0.0003416060366858305,0.0026110417675226927,0.018274164,0.051098354,0.9954495429992676,0.9660453200340271,0.013283798471093178,0.034256067126989365
1020,0.0003546698525579731,0.002719640964642167,0.01849526,0.05215018,0.9953387379646301,0.964633047580719,0.012989339418709278,0.0351422056555748
1021,0.00032389128451045093,0.0026451111771166325,0.017932957,0.051430646,0.9956178665161133,0.9656022191047668,0.013147410936653614,0.0341126024723053
1022,0.0003317996432253329,0.0026216066908091307,0.017963436,0.051201627,0.9956029653549194,0.9659079313278198,0.01279996894299984,0.03455058112740517
1023,0.0003476283481259915,0.0023433773312717676,0.018663352,0.048408445,0.9952536821365356,0.9695260524749756,0.013270215131342411,0.0329587385058403
1024,0.0006024669710313901,0.002759357448667288,0.024232615,0.052529585,0.9919983148574829,0.9641165733337402,0.014358741231262684,0.035518914461135864
1025,0.0010222498200495136,0.0029618465341627598,0.032107785,0.054422848,0.9859524369239807,0.961483359336853,0.018660958856344223,0.03566905856132507
1026,0.0005790959601819685,0.0029949236195534468,0.024070982,0.054725893,0.992104709148407,0.961053192615509,0.01696018874645233,0.036269474774599075
1027,0.0006257636665726419,0.0026305008213967085,0.025027549,0.05128841,0.9914647340774536,0.9657922387123108,0.017750678583979607,0.03446677699685097
1028,0.00045422599545087326,0.0025407911743968725,0.021310288,0.050406262,0.9938119053840637,0.9669588208198547,0.015799827873706818,0.03505640849471092
1029,0.0003852529778007672,0.002651084680110216,0.019427225,0.05148869,0.9948571920394897,0.9655245542526245,0.014151173643767834,0.03579983487725258
1030,0.0004838135884545574,0.003192180534824729,0.021657325,0.056499384,0.9936087131500244,0.9584879875183105,0.016411423683166504,0.03739998862147331
1031,0.00034140193019993603,0.002719664480537176,0.018302677,0.052150406,0.995435357093811,0.9646327495574951,0.013396604917943478,0.03515567258000374
1032,0.0004176666116109118,0.0026811137795448303,0.020463396,0.051779475,0.9942939281463623,0.9651340246200562,0.014987454749643803,0.03567663952708244
1033,0.0003472672211831774,0.0026719660963863134,0.018591477,0.051691063,0.9952901601791382,0.9652529954910278,0.014004546217620373,0.03382955864071846
1034,0.0003036438356502913,0.0027698581106960773,0.017373292,0.052629445,0.9958871603012085,0.9639800190925598,0.013096820563077927,0.0354604534804821
1035,0.00030535448538351125,0.002627150621265173,0.017509656,0.051255737,0.9958223104476929,0.9658358097076416,0.012882775627076626,0.03395441174507141
1036,0.00026168226428456944,0.0025906218215823174,0.016063634,0.05089815,0.9964838624000549,0.9663108587265015,0.012156963348388672,0.03443547338247299
1037,0.00023850257011045787,0.0025326544418931007,0.015427767,0.050325487,0.9967567324638367,0.9670646786689758,0.01144883781671524,0.033519160002470016
1038,0.0002548211407636038,0.0025553039740771055,0.015900169,0.050550014,0.9965550303459167,0.9667701125144958,0.01174108125269413,0.03402283042669296
1039,0.0002357528468234126,0.002462055766955018,0.015385892,0.04961911,0.9967743158340454,0.9679827690124512,0.011628757230937481,0.033257875591516495
1040,0.0002844308361421678,0.002525916090235114,0.01678745,0.050258495,0.9961598515510559,0.9671522974967957,0.01243587490171194,0.03369379788637161
1041,0.00023766859852581877,0.002501952927559614,0.015389246,0.050019525,0.9967728853225708,0.9674639105796814,0.011552914045751095,0.03361865133047104
1042,0.0002452649979121898,0.002513341838493943,0.015459797,0.050133243,0.9967432022094727,0.9673157930374146,0.011509383097290993,0.0334961973130703
1043,0.00024517056391976604,0.00262041506357491,0.0156424,0.05118999,0.9966658353805542,0.9659234285354614,0.011446029879152775,0.03452599421143532
1044,0.0002859598819420419,0.002500334056094289,0.0167449,0.050003342,0.9961792826652527,0.9674849510192871,0.012411224655807018,0.03413202241063118
1045,0.0002551511100715619,0.002792746527120471,0.01594469,0.052846447,0.9965357184410095,0.9636823534965515,0.01155290100723505,0.03506188094615936
1046,0.00026183970608557996,0.0026634030509740114,0.01614811,0.051608168,0.9964467883110046,0.965364396572113,0.011943349614739418,0.0340789332985878
1047,0.0002436733993818052,0.00267769698984921,0.015546319,0.051746465,0.9967066645622253,0.9651784896850586,0.011648174375295639,0.03445446863770485
1048,0.0002359906760499474,0.0026328829117119312,0.015293811,0.051311627,0.9968127608299255,0.9657612442970276,0.011552033014595509,0.03351422771811485
1049,0.00023997256489978596,0.0026162792928516865,0.015406543,0.051149577,0.9967656135559082,0.9659771919250488,0.011232595890760422,0.03469569608569145
1050,0.00027355424059681934,0.002499970840290189,0.016550748,0.04999971,0.9962673783302307,0.9674897193908691,0.012337500229477882,0.03316390514373779
1051,0.0002695917487885295,0.0027018259279429913,0.01644206,0.05197909,0.9963162541389465,0.9648647308349609,0.012304923497140408,0.0345342718064785
1052,0.0002546882533351891,0.002657446311786771,0.015797647,0.051550422,0.9965993165969849,0.9654418230056763,0.01164128165692091,0.033953551203012466
1053,0.0002886689240271649,0.0026750019751489162,0.016945153,0.051720418,0.996087372303009,0.9652135372161865,0.012521137483417988,0.034717291593551636
1054,0.00031115259083559397,0.002533946419134736,0.017655523,0.05033832,0.9957523941993713,0.9670478701591492,0.013286259956657887,0.0343637578189373
1055,0.0002525069615909491,0.0025762179866433144,0.015846606,0.05075646,0.9965782165527344,0.9664981365203857,0.01187022402882576,0.0347442589700222
1056,0.000339225714428308,0.002463574055582285,0.01837476,0.049634404,0.9953992962837219,0.9679629802703857,0.01308070681989193,0.03324635326862335
1057,0.00028067452975929797,0.002571445656940341,0.016674299,0.050709426,0.9962114095687866,0.9665601849555969,0.012489916756749153,0.03419625014066696
1058,0.0002590717962117527,0.00235533039085567,0.016096342,0.04853175,0.9964694976806641,0.9693706035614014,0.012000808492302895,0.032624196261167526
1059,0.0002565102152981457,0.002457001246511936,0.015987853,0.049568146,0.9965169429779053,0.9680484533309937,0.011929894797503948,0.03323163837194443
1060,0.00028397938546153125,0.0024958611465990543,0.01672159,0.049958598,0.9961898922920227,0.9675431251525879,0.012630434706807137,0.03365568071603775
1061,0.0003262784197101031,0.0026125942822545767,0.017912142,0.051113542,0.9956280589103699,0.9660251140594482,0.013485541567206383,0.034325409680604935
1062,0.00027391174411274153,0.0025725564919412136,0.01658746,0.050720375,0.9962508082389832,0.9665457606315613,0.012312185950577259,0.034605078399181366
1063,0.00023713257475967774,0.002487002406269312,0.015369171,0.049869854,0.9967812895774841,0.9676583409309387,0.011402193456888199,0.03334248811006546
1064,0.00022228780554459345,0.002750562271103263,0.014845023,0.052445803,0.9969971179962158,0.9642309546470642,0.011125207878649235,0.03513018414378166
1065,0.0002513488408029926,0.0029369089752435684,0.015871977,0.05419326,0.9965672492980957,0.9618076086044312,0.011594832874834538,0.03742561116814613
1066,0.0002835434940855273,0.0026390147395431995,0.016814202,0.051371343,0.9961475729942322,0.9656815528869629,0.012584893964231014,0.03375530242919922
1067,0.00025947717156007207,0.0026042801328003407,0.016067823,0.051032145,0.9964820146560669,0.9661332368850708,0.011926315724849701,0.03410251438617706
1068,0.00028944749316327613,0.0026512325275689363,0.016879193,0.051490117,0.9961177706718445,0.9655226469039917,0.012513375841081142,0.03396725282073021
1069,0.00025868515777719125,0.002696988405659795,0.01612039,0.05193254,0.9964589476585388,0.964927613735199,0.01207700464874506,0.03514115512371063
1070,0.00024499122876229444,0.0026882982347160578,0.01552839,0.051848803,0.9967142343521118,0.9650406241416931,0.011410094797611237,0.03397979214787483
1071,0.00021831182874104178,0.0026942507829517126,0.014773785,0.051906172,0.9970258474349976,0.9649631977081299,0.010985348373651505,0.03440327197313309
1072,0.00026062645338242874,0.002837192267179489,0.01609382,0.0532653,0.9964706301689148,0.9631043672561646,0.012073114514350891,0.035190314054489136
1073,0.000255192374011544,0.0026497249491512775,0.015952414,0.05147548,0.9965323805809021,0.9655422568321228,0.011829321272671223,0.03372824564576149
1074,0.00019459803760665554,0.0026800367049872875,0.013947959,0.05176907,0.9973490238189697,0.9651480913162231,0.010554621927440166,0.03459767624735832
1075,0.00024850111367413774,0.002809082856401801,0.015782934,0.053000785,0.996605634689331,0.963469922542572,0.011558485217392445,0.035311874002218246
1076,0.000261198226574131,0.0026230935472995043,0.016183566,0.051216144,0.9964311718940735,0.9658885598182678,0.012014573439955711,0.0341179333627224
1077,0.0003210672538526441,0.0028560718055814505,0.01704668,0.05344223,0.9960403442382812,0.9628588557243347,0.011838375590741634,0.03569215163588524
1078,0.0007122245865916325,0.0027353803161531687,0.026713245,0.052300863,0.9902762770652771,0.9644283652305603,0.017125625163316727,0.03538991138339043
1079,0.0007304604223463684,0.00325639802031219,0.026881605,0.057064857,0.9901533126831055,0.9576529264450073,0.016867542639374733,0.037651143968105316
1080,0.0008342557861893015,0.0031785606406629086,0.02862792,0.056378726,0.988832414150238,0.958665132522583,0.017493976280093193,0.03715967386960983
1081,0.0014355605843857948,0.003802485065534711,0.038037997,0.061664294,0.9802841544151306,0.950551450252533,0.021363968029618263,0.041504837572574615
1082,0.0009314439309739762,0.0032175590749830008,0.030552894,0.05672353,0.9872800707817078,0.9581579566001892,0.019681718200445175,0.036536116153001785
1083,0.0006158502933844416,0.002562359906733036,0.024839194,0.05061976,0.9915927052497864,0.9666783809661865,0.01729045994579792,0.03471149504184723
1084,0.0004638644260756502,0.0027679118793457747,0.021450164,0.05261095,0.993730366230011,0.9640052914619446,0.015248813666403294,0.03583715111017227
1085,0.00047601156852165747,0.0027552589308470488,0.021671528,0.052490562,0.9936003088951111,0.9641698598861694,0.015613142400979996,0.0350055918097496
1086,0.0005728375412714245,0.003366137156262994,0.023957958,0.058018424,0.9921786785125732,0.9562258124351501,0.016239654272794724,0.03846491128206253
1087,0.0005091014543061399,0.002953352639451623,0.022578437,0.05434476,0.9930534958839417,0.9615938067436218,0.01612447202205658,0.03770230710506439
1088,0.00042090411245060915,0.003024931298568845,0.020538442,0.054999374,0.9942520260810852,0.9606629610061646,0.015008908696472645,0.03702150657773018
1089,0.00035283342136112464,0.002583418507128954,0.018792996,0.05082734,0.9951874613761902,0.9664044976234436,0.013773472979664803,0.03375828266143799
