Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
879,0.00032872379498175263,0.002581836888566613,0.018055426,0.05081178,0.9955971240997314,0.9657756686210632,0.01345820538699627,0.033801618963479996
880,0.0004349601314805279,0.002624534536153078,0.020695167,0.051230207,0.9942156076431274,0.9652096629142761,0.015045823529362679,0.03421904146671295
881,0.0003443045292938636,0.0027577499859035015,0.018536655,0.052514285,0.9953593015670776,0.9634438157081604,0.01385732926428318,0.03457014262676239
882,0.0003467013640064661,0.002591559197753668,0.018465579,0.050907362,0.9953948259353638,0.9656468033790588,0.01363486610352993,0.033646851778030396
883,0.00032567700691288337,0.002551339566707611,0.018034745,0.050510783,0.9956072568893433,0.9661799669265747,0.013294564560055733,0.033411748707294464
884,0.0003721668730246496,0.002683323808014393,0.019274805,0.051800814,0.9949823617935181,0.9644303917884827,0.014207624830305576,0.03453944995999336
885,0.0003338658286586658,0.0026321576442569494,0.018114807,0.051304556,0.9955681562423706,0.9651086330413818,0.013615456409752369,0.03382376208901405
886,0.00037115021735768426,0.0025783453602343798,0.019062443,0.050777413,0.9950923323631287,0.9658219814300537,0.014125565066933632,0.03362381458282471
887,0.00035017822731540286,0.0026530984323471785,0.018752238,0.05150824,0.9952507615089417,0.9648310542106628,0.013571590185165405,0.03359771519899368
888,0.00033000308824491435,0.002849818207323551,0.018154697,0.05338369,0.9955486059188843,0.9622233510017395,0.013421029783785343,0.036138907074928284
889,0.00031125871795335445,0.0027438485994935036,0.017670859,0.05238176,0.995782732963562,0.9636280536651611,0.013134057633578777,0.03495191037654877
890,0.000352754932299087,0.002600317122414708,0.018816518,0.050993305,0.9952181577682495,0.9655306935310364,0.0137737225741148,0.03451092541217804
891,0.00030922464991983196,0.002825569361448288,0.017631419,0.053156085,0.9958015084266663,0.9625447988510132,0.013254499062895775,0.03413243964314461
892,0.00029048991564195603,0.0025967927649617195,0.01698927,0.050958738,0.9961017370223999,0.9655774235725403,0.01253268588334322,0.03342936187982559
893,0.00030921996486457914,0.0024924662429839373,0.017575536,0.04992461,0.9958280920982361,0.9669603705406189,0.012906460091471672,0.03324836120009422
894,0.0002916667601146566,0.002490964252501726,0.017015908,0.049909562,0.996089518070221,0.9669802784919739,0.01264264527708292,0.03270227834582329
895,0.0002641724898818542,0.0024301912635564804,0.016259907,0.049296968,0.9964292645454407,0.9677858352661133,0.012263025157153606,0.033035069704055786
896,0.0002779774030469443,0.002632380463182926,0.016664898,0.05130673,0.9962491989135742,0.9651056528091431,0.012326535768806934,0.033683694899082184
897,0.0003018552789316428,0.0026865520048886538,0.017364368,0.05183196,0.9959277510643005,0.9643875956535339,0.012949870899319649,0.0343017652630806
898,0.0003295391579740681,0.002645188942551613,0.01803431,0.051431403,0.9956074357032776,0.9649358987808228,0.013609989546239376,0.03432382270693779
899,0.0003116754140302708,0.0027113622054457664,0.017616931,0.052070744,0.9958084225654602,0.9640586972236633,0.013463158160448074,0.03474472463130951
900,0.0003261275765411979,0.0029276201967149973,0.017930325,0.054107483,0.9956579208374023,0.9611920118331909,0.013236562721431255,0.03664779290556908
901,0.0003368723674529147,0.0028371766675263643,0.018359883,0.05326515,0.9954473972320557,0.9623909592628479,0.013749344274401665,0.03502127155661583
902,0.0003182788952306675,0.0026816248428076506,0.017878896,0.051784407,0.9956828355789185,0.9644529223442078,0.013275614008307457,0.03432208672165871
903,0.00026976206969596785,0.0028440484311431646,0.01640865,0.05332962,0.996363639831543,0.9622998237609863,0.012203759513795376,0.03572240471839905
904,0.0003030289729146964,0.0027580929454416037,0.017416129,0.052517552,0.9959034323692322,0.9634392261505127,0.012919362634420395,0.03502488508820534
905,0.000345758616855495,0.0025703711435198784,0.018414976,0.050698828,0.9954200387001038,0.9659276604652405,0.013665770180523396,0.03381938859820366
906,0.00031002383184386417,0.0025445371866226196,0.017608138,0.050443407,0.9958125948905945,0.9662700891494751,0.01283704861998558,0.03394734486937523
907,0.00032643101770769465,0.0026421789079904556,0.018070027,0.05140213,0.9955900311470032,0.9649757742881775,0.013413401320576668,0.034760259091854095
908,0.00027625325178219515,0.002519218949601054,0.016591946,0.050191823,0.9962819814682007,0.9666057229042053,0.01212163083255291,0.03382908180356026
909,0.00032263083862331274,0.002662384184077382,0.017832037,0.0515983,0.9957054257392883,0.9647079706192017,0.013378304429352283,0.03482450544834137
910,0.000383186655447141,0.0025195274502038956,0.019563347,0.050194897,0.9948310256004333,0.9666016101837158,0.01457080990076065,0.033376868814229965
911,0.00031046507303306663,0.0025536329485476017,0.017576516,0.050533485,0.9958276152610779,0.9661495685577393,0.012870977632701397,0.03340412303805351
912,0.0003057706900025633,0.0027765315026044846,0.017446807,0.052692804,0.9958889484405518,0.9631948471069336,0.012798639014363289,0.0345146618783474
913,0.0002907500311266631,0.0025611529126763344,0.01705374,0.050607838,0.9960721135139465,0.96604984998703,0.012828913517296314,0.03456117585301399
914,0.0003329408341828226,0.0026367532555013895,0.018189594,0.051349327,0.995531439781189,0.9650477170944214,0.013158485293388367,0.03418824076652527
915,0.0003724060238296674,0.002575935795903206,0.019306645,0.050753675,0.9949657917022705,0.9658539295196533,0.01434550154954195,0.03318626061081886
916,0.00028959100084400484,0.0024378385860472918,0.016957385,0.049374472,0.9961163997650146,0.9676845073699951,0.012555240653455257,0.032148513942956924
917,0.00029894136836942795,0.002793381456285715,0.017229391,0.052852448,0.9959908127784729,0.9629714488983154,0.012893503531813622,0.0337408147752285
918,0.0002925777801217257,0.0027006524614989758,0.017092926,0.051967803,0.9960540533065796,0.9642006754875183,0.01294585969299078,0.0340377502143383
919,0.0002674895473650064,0.002529883524402976,0.016329743,0.05029795,0.9963985681533813,0.9664643406867981,0.012306500226259232,0.03279382362961769
920,0.00029956670716108584,0.002734724199399352,0.017356109,0.05229459,0.9959316253662109,0.9637490510940552,0.012966098263859749,0.033966436982154846
921,0.000266829351444771,0.002517279237508774,0.01630281,0.0501725,0.9964104294776917,0.9666314125061035,0.012334280647337437,0.03258024528622627
922,0.00027071497408376837,0.002743701683357358,0.016402002,0.052380357,0.9963666200637817,0.9636300206184387,0.012225765734910965,0.033953048288822174
923,0.0002818334555327469,0.002689304994419217,0.01672846,0.05185851,0.9962205290794373,0.9643511176109314,0.012507912702858448,0.034253865480422974
924,0.00030996237182989717,0.002716774120926857,0.017403219,0.052122686,0.9959095120429993,0.9639869928359985,0.012903733178973198,0.03442299738526344
925,0.0003891615812211636,0.002721911994740367,0.019754434,0.052171946,0.9947295188903809,0.9639188647270203,0.014329364523291588,0.03436284512281418
926,0.00043860443177188495,0.002792528597638011,0.020813223,0.052844383,0.9941494464874268,0.9629827737808228,0.015032737515866756,0.03451980650424957
927,0.0003399807584091005,0.0024926539044827223,0.018475382,0.049926486,0.9953899383544922,0.9669578671455383,0.013635202310979366,0.03299381583929062
928,0.0003406776119266975,0.0025328495539724827,0.018459497,0.050327424,0.9953978657722473,0.9664250612258911,0.013849054463207722,0.03356565907597542
929,0.0003195842549427074,0.002589452313259244,0.017881405,0.05088666,0.9956815838813782,0.9656746983528137,0.013157525099813938,0.03348872438073158
930,0.0002817789129701189,0.002342220162972808,0.016630284,0.048396487,0.9962647557258606,0.9689520001411438,0.012360437773168087,0.032722108066082
931,0.0003699530498124659,0.00261122640222311,0.019027058,0.05110016,0.9951105117797852,0.9653860926628113,0.01322108507156372,0.033616211265325546
932,0.0005528674598529258,0.002719384618103504,0.023508832,0.05214772,0.9925358295440674,0.963952362537384,0.015141994692385197,0.0353885181248188
933,0.0004129246444790624,0.002587537281215191,0.020216838,0.050867844,0.9944798946380615,0.965700089931488,0.014648115262389183,0.033789463341236115
934,0.000297346334264148,0.002782178344205022,0.01725809,0.05274636,0.9959774017333984,0.9631199836730957,0.01276654563844204,0.035102181136608124
935,0.00030070917868711564,0.002702222904190421,0.01732159,0.05198291,0.9959477782249451,0.9641798734664917,0.013062361627817154,0.034439146518707275
936,0.0002813564371370541,0.0026225491892546415,0.016691942,0.05121083,0.99623703956604,0.9652360081672668,0.012360498309135437,0.034519366919994354
937,0.0002860064884192649,0.0027937341947108507,0.016961487,0.052855786,0.9961144924163818,0.962966799736023,0.012628220021724701,0.03481076657772064
938,0.0003085906778737395,0.0024657845497131348,0.017559158,0.049656667,0.9958358407020569,0.9673140645027161,0.013192415237426758,0.033192697912454605
939,0.00028725949430901727,0.0024758584331721067,0.016896758,0.049758,0.9961441159248352,0.9671804904937744,0.012641116976737976,0.03347280994057655
940,0.00036315853834490883,0.0027607132215052843,0.018910559,0.05254249,0.9951702356338501,0.9634045362472534,0.013576789759099483,0.03479805588722229
941,0.0003897225026528097,0.0027215504087507725,0.019739605,0.05216848,0.994737446308136,0.9639236330986023,0.014705147594213486,0.03534483537077904
942,0.00036506496160820296,0.0025123299565166235,0.019119687,0.050123148,0.9950628280639648,0.9666970372200012,0.014174711890518665,0.03323759883642197
943,0.00035517519030360165,0.0026775000151246786,0.018608805,0.051744565,0.995323121547699,0.9645075798034668,0.013720636256039143,0.03454025834798813
944,0.0003844297964612699,0.002830712590366602,0.019631647,0.053204443,0.9947948455810547,0.9624766111373901,0.014485816471278667,0.036619819700717926
945,0.0005955943290080705,0.003067591693252325,0.024434669,0.055385847,0.9919363260269165,0.9593365788459778,0.016988081857562065,0.037626735866069794
946,0.0005505283334059641,0.0026785058435052633,0.023536144,0.051754285,0.9925184845924377,0.9644942283630371,0.01611320488154888,0.03483593836426735
947,0.0006331318978812884,0.002822279464453459,0.02516973,0.053125136,0.9914438724517822,0.9625884294509888,0.01749924011528492,0.03578212857246399
948,0.0004561829806665297,0.002521906513720751,0.02137267,0.050218586,0.993830680847168,0.9665700793266296,0.015467485412955284,0.03322381153702736
949,0.0003843599366849627,0.002568411873653531,0.019626547,0.050679505,0.9947975873947144,0.9659536480903625,0.014519010670483112,0.03421047702431679
950,0.0003098607280249284,0.002552368212491274,0.017559033,0.050520968,0.9958359003067017,0.9661663174629211,0.012898623943328857,0.033465493470430374
951,0.0002971779772038148,0.002435480710119009,0.017180633,0.04935059,0.9960134625434875,0.9677157402038574,0.0127496886998415,0.03305169567465782
952,0.0007163744627508673,0.0038373474963009357,0.026741948,0.06194633,0.9903416037559509,0.9491328597068787,0.01599532552063465,0.04145234450697899
953,0.0013639224238101053,0.0035469303838908672,0.036840018,0.059556108,0.9816701412200928,0.9529826045036316,0.02386866882443428,0.040174707770347595
954,0.0013014740371462804,0.0034798679407685995,0.036179386,0.058990404,0.9823216795921326,0.9538715481758118,0.02386532723903656,0.0391085147857666
955,0.0007760439488761635,0.003072938648983836,0.027947588,0.055434093,0.9894511103630066,0.9592657089233398,0.01926233246922493,0.03783493861556053
956,0.0005322702636476606,0.0028980399947613478,0.02304881,0.053833447,0.9928250908851624,0.9615841507911682,0.017025142908096313,0.03653975576162338
957,0.0006337509654589336,0.002872518729418516,0.025060281,0.053595886,0.9915181398391724,0.9619224667549133,0.01616560108959675,0.035835620015859604
958,0.0006219347256278111,0.002778693102300167,0.024912415,0.052713312,0.9916179180145264,0.9631661772727966,0.016820218414068222,0.03566504269838333
959,0.0005183326588435607,0.002703713718801737,0.022828624,0.051997248,0.9929615259170532,0.9641600847244263,0.01634245552122593,0.03466325253248215
960,0.0010211611873025752,0.0033375744242221117,0.03205926,0.057771742,0.9861188530921936,0.955757737159729,0.019719846546649933,0.03760577738285065
961,0.0008127510955091566,0.0031088015530258417,0.028639283,0.05575663,0.9889224767684937,0.9587903022766113,0.01899702474474907,0.037404272705316544
962,0.0005086301429070194,0.003120692679658532,0.02256958,0.05586316,0.9931203722953796,0.9586327075958252,0.01605009101331234,0.0383407361805439
963,0.0005021724328716201,0.0027962615713477135,0.022325104,0.05287969,0.993268609046936,0.9629333019256592,0.01638634316623211,0.035038795322179794
964,0.0004533226112305949,0.00286628445610404,0.021296786,0.05353769,0.9938744306564331,0.962005078792572,0.015440148301422596,0.03564077243208885
965,0.00043747735617216676,0.0028193555772304535,0.020688996,0.053097606,0.9942190647125244,0.9626271724700928,0.014845486730337143,0.03563937544822693
966,0.0004934283391445537,0.0027535115368664265,0.022118695,0.052473914,0.9933924674987793,0.9634999632835388,0.015377647243440151,0.034494269639253616
967,0.0004044783801708201,0.002633051248267293,0.020110004,0.051313262,0.9945381283760071,0.9650967717170715,0.014528627507388592,0.03382887691259384
968,0.0004318027673765424,0.0026642964221537113,0.020744193,0.05161682,0.9941881895065308,0.9646825790405273,0.014819406904280186,0.034111421555280685
969,0.00041990982241589916,0.0028991743456572294,0.020558309,0.053843983,0.9942919015884399,0.9615691304206848,0.015219762921333313,0.03512195125222206
970,0.00039496213271790606,0.0026732650585472584,0.019863421,0.05170363,0.9946712255477905,0.9645637273788452,0.014260387048125267,0.034648533910512924
971,0.000383593774379485,0.0024915384128689766,0.01949229,0.049915314,0.9948685169219971,0.9669726490974426,0.014286159537732601,0.033104877918958664
972,0.0003741374993379313,0.002645638771355152,0.01929802,0.051435772,0.9949702620506287,0.9649299383163452,0.01406107097864151,0.034676000475883484
973,0.0004115100375863469,0.002707068342715502,0.020297317,0.052029494,0.9944359064102173,0.9641156196594238,0.014098340645432472,0.03491383045911789
974,0.0004100687061013146,0.0028586587868630886,0.020146634,0.053466428,0.9945182204246521,0.9621061682701111,0.014629515819251537,0.035014886409044266
975,0.0004620556296272711,0.002972738351672888,0.021478834,0.054522827,0.9937692284584045,0.9605939388275146,0.015598662197589874,0.03498118743300438
976,0.00032416653729424894,0.0027002200949937105,0.017972048,0.05196364,0.9956377148628235,0.9642063975334167,0.013311127200722694,0.03469636291265488
977,0.0002996308202537793,0.0027540954761207104,0.01729255,0.052479476,0.9959613680839539,0.9634922742843628,0.012882551178336143,0.03474104404449463
978,0.0003461095025572418,0.0028107052203267813,0.01849476,0.053016085,0.9953802824020386,0.9627418518066406,0.01353584136813879,0.03486477956175804
979,0.00031408159173390067,0.0024938401766121387,0.017719073,0.049938362,0.9957596659660339,0.9669421315193176,0.013109838590025902,0.03377648442983627
980,0.00031226577729367733,0.0026906158309429884,0.017701771,0.051871147,0.9957679510116577,0.964333713054657,0.013221636414527893,0.03452099859714508
981,0.0002986584162995727,0.002615157049149275,0.01721179,0.05113861,0.9959989786148071,0.9653339982032776,0.012815945781767368,0.033752113580703735
982,0.0003256511785862544,0.0027885192539542913,0.018052202,0.052806433,0.9955987334251404,0.9630359411239624,0.013057008385658264,0.034295763820409775
983,0.00045008367107419127,0.003061536233872175,0.021254918,0.055331152,0.9938985109329224,0.9594168663024902,0.014845302328467369,0.037894610315561295
984,0.0004219249511317519,0.0027326589915901423,0.020519583,0.05227484,0.9943133592605591,0.9637764096260071,0.014928054064512253,0.03422780707478523
985,0.00030376503193772146,0.002825975650921464,0.0174504,0.053159907,0.995887279510498,0.9625394344329834,0.012966270558536053,0.03553565964102745
986,0.0002858243202684786,0.0026742953341454268,0.016854621,0.05171359,0.9961633086204529,0.9645500779151917,0.012389185838401318,0.0343240350484848
987,0.00028390669864496556,0.0026243003085255623,0.016823113,0.051227927,0.996177613735199,0.9652127623558044,0.012432070448994637,0.03381742164492607
988,0.0002735464414317076,0.0025715832598507404,0.016452754,0.050710782,0.9963440895080566,0.9659115672111511,0.01219506748020649,0.033785130828619
989,0.00032829992613353005,0.002514195628464222,0.018063257,0.05014176,0.9955933094024658,0.9666723012924194,0.013533184304833412,0.033262137323617935
990,0.000283818859315943,0.0024147743824869394,0.016828824,0.049140353,0.9961750507354736,0.9679902195930481,0.012331018224358559,0.03284966200590134
991,0.0002848845780880021,0.0024202095810323954,0.016843839,0.049195625,0.9961681962013245,0.9679181575775146,0.012254137545824051,0.032857745885849
992,0.0002484293800080195,0.0024751522578299046,0.01568776,0.049750905,0.9966761469841003,0.9671898484230042,0.011816815473139286,0.033097609877586365
993,0.00026128513127332553,0.0024676015600562096,0.016156074,0.04967496,0.9964747428894043,0.967289924621582,0.011979798786342144,0.03308755159378052
994,0.0002512223079313778,0.0026002998929470778,0.015827067,0.050993137,0.9966168403625488,0.9655309319496155,0.011846600100398064,0.03298338130116463
995,0.0002442466132131151,0.002482078969478607,0.0155689595,0.04982047,0.9967263340950012,0.96709805727005,0.011682188138365746,0.033143509179353714
996,0.00024637797138315034,0.0026939359959214926,0.015678292,0.051903144,0.9966801404953003,0.9642897248268127,0.011412727646529675,0.03411928191781044
997,0.00028208160339008003,0.0026345928199589252,0.016700584,0.051328287,0.9962331056594849,0.9650763273239136,0.012466750107705593,0.03384456783533096
998,0.000314549392152747,0.002663111314177513,0.01760573,0.05160534,0.9958137273788452,0.964698314666748,0.012414101511240005,0.03425272926688194
999,0.00029500954075377774,0.002703265752643347,0.01721842,0.051992938,0.9959958791732788,0.9641660451889038,0.012717951089143753,0.03490199148654938
1000,0.00030456369594586164,0.002557877916842699,0.017438887,0.05057547,0.9958927035331726,0.9660932421684265,0.012710976414382458,0.03379976004362106
1001,0.00036484392859909514,0.0030635828152298927,0.019123828,0.055349644,0.9950606822967529,0.9593897461891174,0.012110164389014244,0.03610067442059517
1002,0.0006681825722229074,0.0030522788874804974,0.0258815,0.055247433,0.9909531474113464,0.9595395922660828,0.015889788046479225,0.036274250596761703
1003,0.0004114197806550444,0.002953040413558483,0.020121805,0.054341882,0.9945316910743713,0.9608550667762756,0.014755298383533955,0.036330513656139374
1004,0.0004468030515867709,0.0028654937632381916,0.021118788,0.05353031,0.9939764142036438,0.9620155692100525,0.01549653522670269,0.035358984023332596
1005,0.0004454413005574183,0.0025492317508906126,0.021189317,0.050489917,0.9939360618591309,0.9662078619003296,0.015319393947720528,0.03309129923582077
1006,0.0005045204994861375,0.003070301841944456,0.022328824,0.055410303,0.9932663440704346,0.959300696849823,0.014437333680689335,0.03668025881052017
1007,0.0005858226994116029,0.0031234605703502893,0.024312988,0.05588793,0.9920164346694946,0.9585959911346436,0.01704745553433895,0.03757185488939285
1008,0.0006243342412000692,0.0030080790165811777,0.02491215,0.05484596,0.9916181564331055,0.9601255059242249,0.01736333593726158,0.03731671720743179
1009,0.000547552673114379,0.002895002020522952,0.023452766,0.053805225,0.9925714135169983,0.9616243839263916,0.01738707348704338,0.0358441099524498
1010,0.00038805945752590725,0.0027341439854353666,0.01957864,0.052289043,0.9948229193687439,0.9637567400932312,0.014651491306722164,0.034793540835380554
1011,0.00036625567604046824,0.0025725914165377617,0.018936414,0.05072072,0.99515700340271,0.9658982157707214,0.013792173005640507,0.0342172235250473
1012,0.00041341370458460665,0.0028120484203100204,0.02036479,0.05302875,0.994398832321167,0.9627240300178528,0.015223847702145576,0.03610615432262421
1013,0.0003829573655490425,0.0027246109675616026,0.01949424,0.052197807,0.9948674440383911,0.963883101940155,0.014485055580735207,0.03518865257501602
1014,0.0003595208743883466,0.002560355933383107,0.018616842,0.05059996,0.9953190684318542,0.9660604000091553,0.013534230180084705,0.03357569873332977
1015,0.0003543685677207329,0.0025897191371768713,0.018823624,0.05088928,0.9952145218849182,0.965671181678772,0.01353460643440485,0.033741433173418045
1016,0.00028812270862875846,0.0026146057061851025,0.016922606,0.051133215,0.9961323142051697,0.9653412699699402,0.01259547472000122,0.03381109982728958
1017,0.00025099301803327927,0.002567800460383296,0.015886227,0.05067347,0.9965915083885193,0.965961754322052,0.011862535960972309,0.03446507453918457
1018,0.00027740643748653713,0.002762352116405964,0.016668485,0.052558083,0.9962475895881653,0.9633827805519104,0.012350010685622692,0.03500327095389366
1019,0.0002614270309674215,0.0027323372196406126,0.016179513,0.052271765,0.9964644908905029,0.9637806415557861,0.01215225551277399,0.03517239913344383
1020,0.0002697365171942775,0.002676604548469186,0.016418856,0.051735915,0.99635910987854,0.9645194411277771,0.012479820288717747,0.034798458218574524
1021,0.00025834477194373244,0.002635868964716792,0.01604838,0.05134071,0.9965215921401978,0.9650594592094421,0.011889294721186161,0.03519775718450546
1022,0.00028295058688275856,0.0026404978707432747,0.01684061,0.05138578,0.9961696863174438,0.9649980664253235,0.012230810709297657,0.03376949951052666
1023,0.00027243587431836534,0.0024996872525662184,0.01643352,0.04999687,0.9963526129722595,0.9668646454811096,0.012035099789500237,0.033718496561050415
1024,0.0002713690489392982,0.002537420019507408,0.016476778,0.05037281,0.9963334202766418,0.9663644433021545,0.01201885100454092,0.03260369226336479
1025,0.0002534921619702469,0.0028985373210161924,0.015933057,0.053838067,0.99657142162323,0.9615775346755981,0.01179966889321804,0.0364890992641449
1026,0.0002958680931690403,0.0027728464920073748,0.01723428,0.052657824,0.9959884881973267,0.9632436633110046,0.012706710025668144,0.03444917872548103
1027,0.00022610609779473055,0.0025346253532916307,0.015036192,0.050345067,0.9969465136528015,0.9664015173912048,0.011283325962722301,0.03407681733369827
1028,0.0002373768948018551,0.0029432103037834167,0.015331308,0.054251365,0.9968255162239075,0.9609853625297546,0.011599436402320862,0.03761957213282585
1029,0.0002993701028489423,0.002538950415328145,0.017048448,0.050388,0.9960745573043823,0.9663441777229309,0.0123748779296875,0.03365505859255791
1030,0.00026921038145453417,0.0026988752651959658,0.016429523,0.051950704,0.9963544011116028,0.9642242193222046,0.012270946986973286,0.03512817621231079
1031,0.0003083973735390993,0.0028175751212984324,0.017533332,0.05308084,0.9958481192588806,0.9626507759094238,0.012952069751918316,0.035782624036073685
1032,0.00032025948299137366,0.0025656691286712885,0.017917093,0.050652433,0.9956643581390381,0.9659900069236755,0.013380817137658596,0.03475090116262436
1033,0.0003244131499245255,0.002601572312414646,0.018041808,0.05100561,0.9956037998199463,0.965514063835144,0.013126350939273834,0.03435011953115463
1034,0.0002744652460519732,0.0028204137925058603,0.01656206,0.053107567,0.9962953329086304,0.9626131653785706,0.012435956858098507,0.034609176218509674
1035,0.0003181885364359583,0.0028028672095388174,0.017787753,0.052942112,0.9957267045974731,0.9628457427024841,0.011917049065232277,0.03467376157641411
1036,0.0003544528649812988,0.0026361315976828337,0.018787835,0.051343273,0.9952327013015747,0.9650559425354004,0.013673219829797745,0.03382273390889168
1037,0.00030747637753269043,0.002669475506991148,0.017467657,0.05166697,0.9958791136741638,0.9646139740943909,0.012734961695969105,0.03372913971543312
1038,0.00030997169497740373,0.0027381170075386763,0.017561229,0.05232702,0.9958348870277405,0.9637040495872498,0.012980794534087181,0.03466236963868141
1039,0.000278031722700689,0.002543157199397683,0.016678192,0.050429724,0.9962432384490967,0.9662883877754211,0.012381795793771744,0.03311466425657272
1040,0.0002706403849350119,0.002451275708153844,0.016406672,0.049510363,0.9963645339012146,0.9675063490867615,0.012101195752620697,0.033351849764585495
1041,0.0005100079036889259,0.003088597906753421,0.022132715,0.055575155,0.9933841228485107,0.9590581655502319,0.01569177582859993,0.03794839233160019
1042,0.000349661872447045,0.0027640541084110737,0.0186686,0.052574273,0.9952930212020874,0.9633602499961853,0.013760636560618877,0.03445360064506531
1043,0.0003402253668437797,0.0026636228431016207,0.018458495,0.0516103,0.9953984022140503,0.9646915197372437,0.013543029315769672,0.035485394299030304
1044,0.000276873087304094,0.002625219989567995,0.016578754,0.0512369,0.9962878823280334,0.9652006030082703,0.01227889209985733,0.033928047865629196
1045,0.00023861599567515606,0.002534212777391076,0.015403266,0.05034096,0.9967955946922302,0.9664069414138794,0.011504621244966984,0.033450670540332794
1046,0.000437932952825742,0.00279674818739295,0.020718282,0.05288429,0.9942026734352112,0.9629268646240234,0.012691260315477848,0.035482753068208694
1047,0.00035403532489329916,0.003064303658902645,0.018883364,0.055356156,0.9951841235160828,0.9593802094459534,0.013685951009392738,0.03685469925403595
1048,0.00035688343169485137,0.0028110244311392307,0.018924866,0.053019095,0.9951629042625427,0.9627376198768616,0.013391636312007904,0.035438038408756256
1049,0.00027519445509162983,0.002656924771144986,0.016568122,0.051545367,0.9962926506996155,0.964780330657959,0.01218469999730587,0.03385219722986221
1050,0.0003347862869056619,0.0025864364579319954,0.018293243,0.050857022,0.9954804182052612,0.965714693069458,0.0135612478479743,0.03462548926472664
1051,0.0003490789511653764,0.0023916480131447315,0.018604448,0.04890448,0.9953253269195557,0.9682967662811279,0.01370287500321865,0.032351747155189514
1052,0.0002873029496351426,0.0025600616354495287,0.016962111,0.050597053,0.996114194393158,0.9660643339157104,0.0121281323954463,0.03280073404312134
1053,0.0002954060751521452,0.0024098814465105534,0.017172128,0.049090546,0.9960173964500427,0.9680550694465637,0.01232391968369484,0.03276217728853226
1054,0.00028487573713805017,0.002666899235919118,0.016785387,0.05164203,0.9961947798728943,0.9646481275558472,0.012291894294321537,0.0337882861495018
1055,0.00031058762264861303,0.0026911699678748846,0.017498435,0.05187649,0.9958646297454834,0.9643263816833496,0.01288262102752924,0.03508157283067703
1056,0.0003706510965871117,0.0026341320481151342,0.019041413,0.051323798,0.995103120803833,0.9650824666023254,0.013865726999938488,0.03392280638217926
1057,0.0004511010642586784,0.0027750146109610796,0.020770825,0.052678406,0.9941732287406921,0.9632149338722229,0.014996800571680069,0.034683581441640854
1058,0.0008376681130771017,0.002973126946017146,0.027842687,0.05452639,0.9895301461219788,0.960588812828064,0.015945928171277046,0.03566857799887657
1059,0.0006901969238904051,0.0027072166558355093,0.025457395,0.05203092,0.9912472367286682,0.9641136527061462,0.017063314095139503,0.03540239483118057
1060,0.0011956709746631202,0.0034491869155317545,0.03438287,0.05872978,0.9840337634086609,0.9542782306671143,0.019838690757751465,0.03964642062783241
1061,0.0007529586741425605,0.002933948067948222,0.02751303,0.05416593,0.989776611328125,0.9611081480979919,0.019280193373560905,0.035984106361866
1062,0.0007552075271219524,0.0033211580011993647,0.027339406,0.05762949,0.9899052381515503,0.955975353717804,0.017936019226908684,0.03849273920059204
1063,0.0006996309067207304,0.0032711804378777742,0.026450392,0.057194233,0.9905510544776917,0.9566378593444824,0.018553603440523148,0.03741338849067688
1064,0.0006786783104127443,0.0030841201078146696,0.025229624,0.05553486,0.9914031028747559,0.9591175317764282,0.01679779589176178,0.03609028086066246
1065,0.0008431433115302669,0.00322812725789845,0.029128423,0.05681661,0.9885408282279968,0.9572085738182068,0.017761144787073135,0.03849344328045845
1066,0.0007568611009363932,0.0035577595699578524,0.027418554,0.059646953,0.9898467063903809,0.9528390169143677,0.018370816484093666,0.03985657915472984
1067,0.0009998746602584354,0.003154575824737549,0.031628884,0.05616561,0.9864890575408936,0.9581835269927979,0.0202932171523571,0.03806247189640999
1068,0.0006344380063555119,0.0030024508014321327,0.025254237,0.054794624,0.991386353969574,0.9602000713348389,0.017636433243751526,0.03699043393135071
1069,0.0004676604532340372,0.003132818965241313,0.021277104,0.05597159,0.9938857555389404,0.958471953868866,0.015234340913593769,0.036300987005233765
1070,0.0005073961815055968,0.0028646711725741625,0.022325521,0.053522624,0.9932683706283569,0.9620264768600464,0.01661725901067257,0.035102225840091705
1071,0.00044941282778216356,0.0028200477827340364,0.021014884,0.05310412,0.994035542011261,0.9626179933547974,0.015031719580292702,0.03480350971221924
1072,0.00043049415134274483,0.002959860023111105,0.020737968,0.054404598,0.9941916465759277,0.9607646465301514,0.014637828804552555,0.0356849730014801
1073,0.00039683609661138195,0.0029517007060348988,0.0198104,0.054329555,0.9946996569633484,0.9608728289604187,0.014545978046953678,0.03541458398103714
1074,0.0003401784951248291,0.002780897542834282,0.018410893,0.05273422,0.9954220652580261,0.9631369709968567,0.013513699173927307,0.03460081294178963
1075,0.00032393214562696153,0.0029120096005499363,0.01795952,0.05396304,0.9956437945365906,0.9613989591598511,0.013170566409826279,0.03490836173295975
1076,0.00030746447274313226,0.0030280426144599915,0.017531041,0.055027656,0.9958491921424866,0.9598608613014221,0.013008812442421913,0.035336777567863464
1077,0.000281813906357539,0.002922345418483019,0.016807554,0.054058723,0.9961847066879272,0.9612619280815125,0.012122446671128273,0.03522391989827156
1078,0.00033631865318801084,0.002726723439991474,0.018305155,0.052218042,0.9954745173454285,0.9638550877571106,0.013201167806982994,0.0340040884912014
