Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1569,0.00017371146796821532,0.0020181876607239246,0.013121381,0.044924244,0.9976847171783447,0.972980797290802,0.009548548609018326,0.030416332185268402
1570,0.00016610859959407455,0.0019971004221588373,0.012890335,0.04468893,0.9977655410766602,0.9732630848884583,0.00952522549778223,0.030383935198187828
1571,0.0001690907080377325,0.0018506041960790753,0.013031294,0.04301865,0.9977163672447205,0.9752243757247925,0.009818179532885551,0.02939371019601822
1572,0.00015226202661076306,0.002041419269517064,0.012239383,0.04518207,0.9979854822158813,0.972669780254364,0.009078048169612885,0.03035268746316433
1573,0.00016973078593516468,0.001957770437002182,0.013057751,0.0442467,0.9977071285247803,0.973789632320404,0.009749267250299454,0.02983599714934826
1574,0.0001566052461302289,0.0019091879948973656,0.012433269,0.043694258,0.9979211688041687,0.9744400382041931,0.009100769646465778,0.029730433598160744
1575,0.00013491612050777556,0.001867993618361652,0.011602171,0.043220293,0.9981898069381714,0.9749915599822998,0.008881852962076664,0.029248058795928955
1576,0.00014533044238553637,0.001965221483260393,0.012006912,0.04433082,0.9980612993240356,0.97368985414505,0.008991244249045849,0.030298558995127678
1577,0.0001601138971058059,0.0018934813560917974,0.012646244,0.04351415,0.9978493452072144,0.9746503233909607,0.009266548790037632,0.02888975292444229
1578,0.0001349038651493505,0.0018975139828398824,0.011632903,0.043560464,0.9981802105903625,0.9745963215827942,0.008752072229981422,0.02973446622490883
1579,0.0001435477206541691,0.002029048977419734,0.01200738,0.045044966,0.9980611205101013,0.97283536195755,0.009049782529473305,0.02963188663125038
1580,0.0001478852536820341,0.0020735166035592556,0.012156069,0.045535885,0.9980128407478333,0.9722400307655334,0.009106328710913658,0.030300458893179893
1581,0.00016860324831213802,0.0019197528017684817,0.012933428,0.043814983,0.9977505803108215,0.9742985963821411,0.00954962894320488,0.029561949893832207
1582,0.0001406689820710612,0.002060506958514452,0.011805558,0.045392808,0.9981257915496826,0.9724141955375671,0.00892668403685093,0.03065570443868637
1583,0.00013288890378052284,0.0019894542638212442,0.011464887,0.0446033,0.998232364654541,0.9733654260635376,0.008665552362799644,0.030778532847762108
1584,0.00018991624628225426,0.0018357719527557492,0.013776684,0.042845912,0.997447669506073,0.9754229187965393,0.010405552573502064,0.029188549146056175
1585,0.0001384864038052249,0.0019013696582987905,0.011767698,0.043604698,0.9981377720832825,0.9745447039604187,0.008825126104056835,0.03002616949379444
1586,0.00017457521971664391,0.0020168726332485676,0.013148825,0.044909604,0.9976750016212463,0.9729983806610107,0.009960406459867954,0.030760234221816063
1587,0.00014891005842152728,0.0018169395625591278,0.012197554,0.042625573,0.9979992508888245,0.9756750464439392,0.00914345309138298,0.028870785608887672
1588,0.00014228694701821289,0.0019384436309337616,0.011911611,0.04402776,0.9980919361114502,0.974048376083374,0.008930504322052002,0.02995692938566208
1589,0.00015788442926185036,0.0020044767297804356,0.0125094205,0.044771384,0.9978956580162048,0.9731643199920654,0.009239550679922104,0.03052104264497757
1590,0.00017356721020240167,0.0019226805306971073,0.013146761,0.04384838,0.9976757168769836,0.9742594361305237,0.009659416042268276,0.029654618352651596
1591,0.0002444737282613377,0.001904438715428114,0.014890728,0.043639876,0.9970182180404663,0.9745036363601685,0.010366568341851234,0.029543399810791016
1592,0.0003405412697413174,0.002714889356866479,0.01841747,0.052104603,0.9954385161399841,0.9636534452438354,0.010997333563864231,0.03385331481695175
1593,0.0002236284549739635,0.0021951082162559032,0.014930775,0.04685198,0.997002124786377,0.9706121683120728,0.01070965826511383,0.03161320462822914
1594,0.0002171732634120748,0.002091564703732729,0.014748884,0.045733627,0.9970747232437134,0.971998393535614,0.010781187564134598,0.030674627050757408
1595,0.0002297895391000731,0.0020972760394215584,0.015157105,0.045796026,0.996910572052002,0.971921980381012,0.01114705577492714,0.030892232432961464
1596,0.00018968809672514908,0.0020333377178758383,0.013507482,0.045092545,0.9975464344024658,0.9727779626846313,0.009756346233189106,0.031227806583046913
1597,0.00020455499907257035,0.002082317601889372,0.014294625,0.045632422,0.9972521662712097,0.9721221923828125,0.010240365751087666,0.031480900943279266
1598,0.00018623314165531403,0.001933843013830483,0.013591912,0.043975484,0.9975156784057617,0.974109947681427,0.010054809041321278,0.029800016433000565
1599,0.00020931606757750905,0.0019750683568418026,0.013882091,0.04444174,0.9974084496498108,0.9735580682754517,0.009858665987849236,0.0303938165307045
1600,0.0003314854634068483,0.002023453125730157,0.018283386,0.044982813,0.9955046772956848,0.9729102849960327,0.012271148152649403,0.03033328615128994
1601,0.0003080120236104862,0.001984455855563283,0.017633442,0.044547234,0.9958186149597168,0.9734323620796204,0.011008416302502155,0.030527951195836067
1602,0.00022793963018392043,0.002069728681817651,0.015032626,0.045494273,0.9969611167907715,0.9722907543182373,0.011104913428425789,0.03123314306139946
1603,0.0002746286984554238,0.002331476891413331,0.016541382,0.048285373,0.9963204860687256,0.9687864780426025,0.01212733332067728,0.03254374489188194
1604,0.00021843621057500556,0.0020295646972954273,0.014755483,0.04505069,0.9970721006393433,0.9728284478187561,0.010972227901220322,0.031452473253011703
1605,0.000209846329115945,0.0019360475707799196,0.014430125,0.044000544,0.9971998333930969,0.9740804433822632,0.010649477131664753,0.029866628348827362
1606,0.00022992353214331987,0.0021256308536976576,0.015161276,0.046104565,0.9969088435173035,0.9715423583984375,0.011506744660437107,0.03125540912151337
1607,0.00015277839735393752,0.0021512662060558796,0.012369729,0.046381745,0.9979423880577087,0.9711991548538208,0.009250477887690067,0.030533209443092346
1608,0.00014232265014222568,0.0020524319261312485,0.011881966,0.045303777,0.9981014132499695,0.9725223183631897,0.008812719956040382,0.0300273559987545
1609,0.00017928462859179655,0.0019147285493090749,0.013394133,0.04375761,0.9975874423980713,0.9743658900260925,0.009549199603497982,0.029763003811240196
1610,0.0001661822144259614,0.0019907657988369465,0.012751435,0.044618,0.9978134036064148,0.9733479022979736,0.009611448273062706,0.030547892674803734
1611,0.00017141181789074008,0.0021587619557976723,0.013084602,0.04646248,0.997697651386261,0.971098780632019,0.009838801808655262,0.03141922876238823
1612,0.00019600674601282333,0.002080990932881832,0.014018501,0.04561788,0.9973573088645935,0.9721399545669556,0.010620145127177238,0.030202677473425865
1613,0.000195903395003618,0.00206473539583385,0.013994475,0.04543936,0.9973663091659546,0.9723576307296753,0.01040411926805973,0.030479470267891884
1614,0.00019952128125375813,0.0021369103342294693,0.014157002,0.04622673,0.9973047971725464,0.9713913202285767,0.010329898446798325,0.03116884082555771
1615,0.00016487948364969768,0.0020946115255355835,0.012807008,0.045766927,0.9977943301200867,0.9719576239585876,0.009248107671737671,0.030639156699180603
1616,0.00019573475153513507,0.0020757836755365133,0.014012437,0.04556077,0.997359573841095,0.9722096920013428,0.010305250063538551,0.030391741544008255
1617,0.00018325356094547632,0.0020408043637871742,0.013434298,0.04517526,0.9975729584693909,0.972678005695343,0.010114478878676891,0.030738232657313347
1618,0.00019791320234865205,0.001977290492504835,0.013900653,0.044466738,0.9974015355110168,0.9735283255577087,0.010293930768966675,0.03060418739914894
1619,0.00019564187393619002,0.0017514157807454467,0.013979515,0.041849922,0.9973719716072083,0.9765523076057434,0.010345790535211563,0.02884700708091259
1620,0.00021235243449072269,0.0019454378634691238,0.01420278,0.044107117,0.9972873330116272,0.9739547371864319,0.010055478662252426,0.03052881360054016
1621,0.00018271149581943808,0.002150509739294648,0.013394173,0.04637359,0.9975874423980713,0.9712092876434326,0.009919289499521255,0.030600491911172867
1622,0.0001711941255383532,0.002071887021884322,0.013099283,0.04551799,0.9976924657821655,0.9722618460655212,0.00950565468519926,0.031082352623343468
1623,0.0001418453426925804,0.0020021870732307434,0.01189489,0.044745807,0.99809730052948,0.9731950163841248,0.008963472209870815,0.030609220266342163
1624,0.00020261185901207764,0.0020213413517922163,0.014123054,0.04495933,0.9973177313804626,0.9729385375976562,0.010557775385677814,0.030678765848279
1625,0.00016782408982346004,0.002032869728282094,0.012561614,0.045087356,0.9978780150413513,0.9727842211723328,0.009127048775553703,0.030134154483675957
1626,0.00023297856585651806,0.0020781124476343393,0.015141199,0.045586318,0.9969170093536377,0.9721785187721252,0.01035658922046423,0.03054126352071762
1627,0.00041297893833623016,0.0025348204653710127,0.020042075,0.050347,0.9945982694625854,0.9660641551017761,0.012411131523549557,0.03510003164410591
1628,0.00035296097551260823,0.002119559096172452,0.018838303,0.04603867,0.9952276349067688,0.9716236591339111,0.013725640252232552,0.031524207442998886
1629,0.00029176135616249997,0.0020417440682649612,0.017090464,0.045185663,0.9960721731185913,0.9726654291152954,0.011658907867968082,0.031985387206077576
1630,0.0005513431864197959,0.0023143202997744083,0.023579413,0.048107382,0.9925232529640198,0.9690161943435669,0.014556435868144035,0.03355081379413605
1631,0.00036837029884654015,0.0021228885743767023,0.01919591,0.04607482,0.9950447678565979,0.9715790748596191,0.013712107203900814,0.031323935836553574
1632,0.00024398633633443916,0.0020842005033046007,0.015621645,0.04565305,0.9967182874679565,0.9720969796180725,0.011448526754975319,0.03210659325122833
1633,0.0002438768344952471,0.0020171324722468853,0.0154568115,0.044912495,0.9967871904373169,0.9729949235916138,0.011157871223986149,0.03107597678899765
1634,0.000186396198841976,0.0018098274013027549,0.01363117,0.042542066,0.9975013136863708,0.9757702946662903,0.009992696344852448,0.03031853213906288
1635,0.00022454831526953387,0.0018777548102661967,0.014985667,0.04333307,0.9969800710678101,0.9748608469963074,0.011319641023874283,0.030283335596323013
1636,0.0001813839077261615,0.0019123745150864124,0.013493084,0.043730706,0.997551679611206,0.9743973612785339,0.010131037794053555,0.030184321105480194
1637,0.00018388169436630878,0.001902568619698286,0.013553648,0.043618448,0.9975296258926392,0.9745286703109741,0.010187502019107342,0.030546884983778
1638,0.00016842706662084146,0.0018811667105183005,0.012981473,0.04337242,0.9977338314056396,0.9748151898384094,0.009647930040955544,0.029882824048399925
1639,0.00019163324792647143,0.0018763724947348237,0.013846183,0.043317117,0.9974218606948853,0.9748793840408325,0.010400070808827877,0.0301953237503767
1640,0.00017985223199833524,0.001941025722771883,0.013347837,0.044057075,0.9976040720939636,0.9740138053894043,0.009612735360860825,0.030734457075595856
1641,0.00019301426800666377,0.0018979304004460573,0.01387801,0.043565247,0.997409999370575,0.9745907783508301,0.009410935454070568,0.030270494520664215
1642,0.00019609960476042363,0.002063619438558817,0.013885987,0.045427077,0.9974070191383362,0.9723725318908691,0.010169788263738155,0.03112098202109337
1643,0.00021286853337766263,0.0020393971353769302,0.014639702,0.045159686,0.9971178770065308,0.972696840763092,0.010985425673425198,0.030300555750727654
1644,0.00018670635042574511,0.0018410473130643368,0.013677847,0.042907428,0.9974841475486755,0.9753522872924805,0.010380047373473644,0.02927263081073761
1645,0.00021726276860466567,0.001968302996829152,0.014456988,0.044365562,0.9971893429756165,0.9736486077308655,0.010561862029135227,0.03054996021091938
1646,0.00021764176728373224,0.0019608705770224333,0.014489425,0.044281717,0.9971767663955688,0.9737481474876404,0.010431529022753239,0.030811408534646034
1647,0.00020446738066807896,0.0021673832088708878,0.014317796,0.04655516,0.9972432255744934,0.9709833860397339,0.01038915291428566,0.03143355995416641
1648,0.00020505566168470648,0.001860436168499291,0.0142714605,0.043132775,0.9972610473632812,0.9750927090644836,0.010243203490972519,0.030264098197221756
1649,0.00017812677635282108,0.0019896693993359804,0.013304279,0.044605713,0.9976196885108948,0.9733625650405884,0.009770519100129604,0.030652759596705437
1650,0.00016910552321033637,0.00212659640237689,0.012999943,0.046115033,0.9977273344993591,0.9715294241905212,0.009735122323036194,0.03128105401992798
1651,0.000178051514839436,0.002083704574033618,0.013322838,0.045647614,0.9976130723953247,0.9721036553382874,0.009953209199011326,0.03004891611635685
1652,0.0001674819825645748,0.0018038348061963916,0.012923123,0.042471576,0.9977541565895081,0.975850522518158,0.00979689322412014,0.029420673847198486
1653,0.0001870001526020298,0.001996273873373866,0.013665497,0.04467968,0.9974886775016785,0.9732741713523865,0.010077093727886677,0.03027927130460739
1654,0.00015360823057232085,0.0019142533419653773,0.01234948,0.043752182,0.9979491233825684,0.9743722081184387,0.00925318244844675,0.02946716733276844
1655,0.00020219269407045266,0.0020247113425284624,0.014205171,0.044996794,0.9972864389419556,0.9728934168815613,0.010367128998041153,0.031208232045173645
1656,0.0001585260013763962,0.0019582228269428015,0.012605455,0.044251814,0.9978631734848022,0.973783552646637,0.00934017077088356,0.030544795095920563
1657,0.00016020402306987143,0.0017553503857925534,0.012611796,0.041896906,0.9978610277175903,0.976499617099762,0.009527554735541344,0.028494566679000854
1658,0.00015950305929767308,0.001876256545074284,0.0125811,0.043315772,0.997871458530426,0.9748809337615967,0.009297902695834637,0.02987239882349968
1659,0.00014788775198129852,0.0017206004122272134,0.012021591,0.04148012,0.9980565309524536,0.9769648313522339,0.00897985603660345,0.029068661853671074
1660,0.00022716085996679877,0.0021892234217375517,0.0150307845,0.04678914,0.9969618320465088,0.9706909656524658,0.00944632850587368,0.031894881278276443
1661,0.00030365822551010007,0.0019648498855531216,0.017304773,0.044326626,0.9959729909896851,0.9736948609352112,0.011357901617884636,0.030414143577218056
1662,0.00021082981071561915,0.002199026755988598,0.0144425,0.046893783,0.9971950054168701,0.9705597162246704,0.010318047367036343,0.031561218202114105
1663,0.0001897265736426396,0.002160723088309169,0.013721847,0.04648358,0.9974679350852966,0.9710725545883179,0.010179484263062477,0.030801504850387573
1664,0.00017325124810502695,0.0020597530528903008,0.013101237,0.045384504,0.997691810131073,0.972424328327179,0.010007662698626518,0.03086748905479908
1665,0.00020295452916550195,0.0019274777732789516,0.014220327,0.04390305,0.9972806572914124,0.9741951823234558,0.010438038036227226,0.029664866626262665
1666,0.00019825753671201792,0.0020745899528265,0.014015494,0.045547668,0.9973584413528442,0.9722256660461426,0.010150364600121975,0.03123217076063156
1667,0.0001631261438888032,0.001966918585821986,0.012741665,0.044349957,0.9978167414665222,0.9736671447753906,0.00936394277960062,0.030703766271471977
1668,0.0001778833284333814,0.0020659903530031443,0.013324899,0.04545317,0.9976122975349426,0.9723408222198486,0.009955317713320255,0.030766744166612625
1669,0.0001888349880490833,0.001997205661609769,0.013770871,0.044690106,0.9974498152732849,0.9732616543769836,0.010306581854820251,0.02999752201139927
1670,0.00015100306634187953,0.0019576922059059143,0.012270661,0.044245817,0.9979751706123352,0.97379070520401,0.009336448274552822,0.03032725118100643
1671,0.0001525309202076063,0.0019235024228692055,0.012305511,0.043857753,0.9979636669158936,0.9742484092712402,0.00907958298921585,0.030067386105656624
1672,0.0001679176669065121,0.0020569481421262026,0.01298304,0.04535359,0.9977332353591919,0.9724618792533875,0.009450504556298256,0.031157424673438072
1673,0.0001624241747115527,0.0019316640682518482,0.012572742,0.0439507,0.9978742599487305,0.9741391539573669,0.009288528934121132,0.03081849217414856
1674,0.00019000010863898999,0.0020738868042826653,0.01381474,0.04553995,0.9974335432052612,0.9722350835800171,0.01045914739370346,0.03079967200756073
1675,0.00017917266251805069,0.001993094338104129,0.013403604,0.044644088,0.9975840449333191,0.9733167290687561,0.010000709444284439,0.030646737664937973
1676,0.00014834750155304474,0.0019326515030115843,0.012202837,0.04396193,0.997997522354126,0.9741259217262268,0.009283455088734627,0.030443964526057243
1677,0.0001476191381780981,0.0018587708473205566,0.011904394,0.043113466,0.9980942606925964,0.9751150012016296,0.008787054568529129,0.029589397832751274
1678,0.00019223321743828075,0.0019961202051490545,0.013829473,0.04467796,0.9974280595779419,0.9732761979103088,0.010194719769060612,0.030663635581731796
1679,0.0001751308961750262,0.0018632974242791533,0.013134922,0.04316593,0.9976799488067627,0.9750544428825378,0.00982331857085228,0.030154259875416756
1680,0.0001718602768298958,0.0019989435095340014,0.0129849445,0.044709545,0.9977325797080994,0.9732384085655212,0.009554392658174038,0.029738210141658783
1681,0.00015609532982290892,0.0020890093874186277,0.012471936,0.045705684,0.9979082345962524,0.9720326066017151,0.009190763346850872,0.03118686005473137
1682,0.0001921493140716021,0.0020022487733513117,0.013886783,0.044746496,0.9974067211151123,0.9731941819190979,0.010065809823572636,0.03048812784254551
1683,0.00017417535656766796,0.002033998491242528,0.013030503,0.045099873,0.9977166652679443,0.9727690815925598,0.009384633041918278,0.030783167108893394
1684,0.00015719782393055291,0.0018948758952319622,0.012546864,0.04353017,0.9978830218315125,0.974631667137146,0.009505495429039001,0.03032897785305977
1685,0.0001652930609866003,0.001987244002521038,0.012828089,0.04457852,0.9977870583534241,0.973395049571991,0.00939686968922615,0.029780685901641846
1686,0.00014232024080807935,0.0019561692606657743,0.01181071,0.0442286,0.9981241226196289,0.9738110899925232,0.008699583820998669,0.03056514821946621
1687,0.0001586707244727718,0.0018298538634553552,0.012583959,0.042776793,0.9978705048561096,0.9755021333694458,0.009577412158250809,0.029413562268018723
1688,0.00015554965449899265,0.00193920754827559,0.012410496,0.044036433,0.9979287981987,0.9740381240844727,0.009268462657928467,0.030392400920391083
1689,0.00015873970981126396,0.0020337277092039585,0.012558314,0.04509687,0.997879147529602,0.9727727174758911,0.009405987337231636,0.030709119513630867
1690,0.00015698235140668905,0.0019229416502639651,0.012498003,0.043851357,0.9978994727134705,0.9742559194564819,0.009326438419520855,0.03002840094268322
1691,0.000135342067634073,0.0018499321304261684,0.011648477,0.04301084,0.998175323009491,0.9752333760261536,0.008768951520323753,0.02995053492486477
1692,0.0001547025005327834,0.0018653965089470148,0.012330803,0.043190237,0.997955322265625,0.9750263094902039,0.009117909707129002,0.029617760330438614
1693,0.00015174900876114737,0.0019478632602840662,0.012238596,0.0441346,0.9979857802391052,0.9739222526550293,0.009280478581786156,0.03052118979394436
1694,0.00014333617317871276,0.0019087132532149553,0.011919879,0.043688823,0.9980893135070801,0.9744464159011841,0.008994379080832005,0.029994845390319824
1695,0.00014994645640730266,0.0018149956595152617,0.012241627,0.042602763,0.997984766960144,0.975701093673706,0.009186489507555962,0.029626520350575447
1696,0.00014816429492467168,0.0017893571639433503,0.012162054,0.042300798,0.9980108737945557,0.9760442972183228,0.009361859411001205,0.029823685064911842
1697,0.0001603426184870345,0.001873399131000042,0.012637947,0.04328278,0.9978521466255188,0.9749191999435425,0.009424512274563313,0.029771754518151283
1698,0.00020250760016179728,0.0018500580918043852,0.014189323,0.043012302,0.9972924590110779,0.9752316474914551,0.009941957890987396,0.029618537053465843
1699,0.00014319155260719444,0.0018982868641614914,0.011922257,0.043569334,0.998088538646698,0.974586009979248,0.008987742476165295,0.02961505949497223
1700,0.0001488655884300401,0.001962520182132721,0.012139841,0.044300348,0.9980181455612183,0.9737260341644287,0.008973158895969391,0.030477335676550865
1701,0.00012772708445977926,0.0019419902237132192,0.011302947,0.04406802,0.9982819557189941,0.974000871181488,0.008538384921848774,0.03097325563430786
1702,0.00013034927542321384,0.001962570706382394,0.011412062,0.04430091,0.9982486367225647,0.9737253785133362,0.008609012700617313,0.03000563755631447
1703,0.00012936599192802203,0.001803714083507657,0.0113155,0.042470153,0.9982781410217285,0.9758521318435669,0.008418142795562744,0.02948710136115551
1704,0.00014978724125698633,0.001983795315027237,0.012253693,0.044539817,0.9979807734489441,0.9734412431716919,0.009212641976773739,0.029988136142492294
1705,0.00015980648359717716,0.0018447600305080414,0.012585751,0.04295067,0.9978698492050171,0.9753025770187378,0.009197469800710678,0.02982957661151886
1706,0.0001253079916006589,0.001963372342288494,0.011193817,0.04430996,0.9983149766921997,0.9737146496772766,0.008592699654400349,0.030516093596816063
1707,0.0001339598671951204,0.001911971135996282,0.011548524,0.04372609,0.9982064962387085,0.9744027853012085,0.008753446862101555,0.02973620407283306
1708,0.0001231285691160751,0.0019496406894177198,0.011068599,0.044154737,0.9983524680137634,0.9738984704017639,0.008368554525077343,0.030909724533557892
1709,0.00013494451592454095,0.0019475683802738786,0.011643069,0.04413126,0.9981769919395447,0.9739262461662292,0.008831833489239216,0.03036474995315075
1710,0.00014696688628067602,0.002016163896769285,0.012110589,0.04490171,0.9980276823043823,0.97300785779953,0.009193828329443932,0.030357077717781067
1711,0.0001297243060517675,0.002007100498303771,0.011407081,0.044800676,0.9982501864433289,0.9731292128562927,0.00870764534920454,0.0308246947824955
1712,0.00012395883194668303,0.0018398138927295804,0.011076782,0.042893052,0.9983500242233276,0.9753687977790833,0.008325302973389626,0.029185712337493896
1713,0.00012563661684081043,0.0018467692425474524,0.0112312455,0.04297405,0.9983037114143372,0.9752756953239441,0.0083348099142313,0.029869118705391884
1714,0.00012500022355445915,0.001922449329867959,0.011205051,0.043845743,0.9983115792274475,0.974262535572052,0.008491018787026405,0.030410904437303543
1715,0.00017357294564135373,0.001955747604370117,0.013188522,0.044223834,0.9976609349250793,0.9738166928291321,0.0096452496945858,0.03085533156991005
1716,0.00024479837851355444,0.001865120604634285,0.015697269,0.04318704,0.9966864585876465,0.9750300049781799,0.01165399793535471,0.02980975992977619
1717,0.00016311034811554816,0.0018400730332359672,0.012805724,0.042896077,0.9977947473526001,0.9753653407096863,0.0096132205799222,0.02963493950664997
1718,0.00014662107655154117,0.0017943697748705745,0.012083055,0.042360004,0.9980366230010986,0.9759772419929504,0.008855575695633888,0.029092667624354362
1719,0.00014551614565954713,0.0018278099596500397,0.012045829,0.042752896,0.998048722743988,0.9755295515060425,0.008922426961362362,0.02931283414363861
1720,0.000160870769667037,0.0019561604131013155,0.012542619,0.0442285,0.9978844523429871,0.9738112092018127,0.00891300942748785,0.029738400131464005
1721,0.00012944036709747954,0.0018010695930570364,0.011289439,0.04243901,0.9982860684394836,0.9758875370025635,0.008455646224319935,0.029129089787602425
1722,0.00015050551783960228,0.0019682098645716906,0.012160111,0.044364512,0.9980115294456482,0.9736498594284058,0.00917403120547533,0.030861617997288704
1723,0.0001579022087257313,0.0019961853977292776,0.012563485,0.04467869,0.9978774189949036,0.973275363445282,0.00947214663028717,0.030121691524982452
1724,0.00012084351229449649,0.0018932672683149576,0.0109413415,0.043511692,0.9983901381492615,0.9746531844139099,0.0082468930631876,0.029969457536935806
1725,0.00016209808977278456,0.0018798575038090348,0.012692772,0.043357324,0.9978334903717041,0.9748327136039734,0.009403415955603123,0.029268668964505196
1726,0.0001243989318027161,0.0019449891988188028,0.011130807,0.044102035,0.9983338713645935,0.9739607572555542,0.008359475992619991,0.029731422662734985
1727,0.00014841915551435457,0.0018878545379266143,0.012138752,0.04344945,0.9980185031890869,0.9747256636619568,0.009008681401610374,0.02950989082455635
1728,0.0001754285056614952,0.0019662370905280113,0.013178269,0.044342272,0.9976645708084106,0.9736762642860413,0.009769527241587639,0.03047103062272072
1729,0.00014939640889431095,0.0018374829087406397,0.0121453805,0.042865872,0.9980162978172302,0.9754000306129456,0.008682682178914547,0.029235273599624634
1730,0.00015335652840969323,0.0017581784632056952,0.012285544,0.04193064,0.9979702830314636,0.9764617681503296,0.008856265805661678,0.02913793735206127
1731,0.0001552645097200928,0.002001246204599738,0.01237753,0.04473529,0.9979397654533386,0.9732075929641724,0.009255154058337212,0.030099667608737946
1732,0.00015793893180671148,0.001855886192061007,0.012522294,0.043079995,0.9978913068771362,0.9751536250114441,0.009225675836205482,0.029691321775317192
1733,0.000139663495329759,0.0019486850360408425,0.011750966,0.04414391,0.9981430768966675,0.9739112854003906,0.008811959065496922,0.02950378693640232
1734,0.0001364761519653257,0.0018683673115447164,0.011658129,0.043224614,0.9981722831726074,0.9749865531921387,0.008635926060378551,0.02951114811003208
1735,0.00012898369393290275,0.001956265652552247,0.011345935,0.044229694,0.9982689023017883,0.9738097786903381,0.008473129011690617,0.03044319339096546
1736,0.00016321693725661714,0.0018064547330141068,0.012796037,0.04250241,0.9977980852127075,0.9758154153823853,0.009711033664643764,0.029523398727178574
1737,0.0001370262570245276,0.0019167611608281732,0.011720827,0.043780833,0.9981526136398315,0.9743386507034302,0.008779795840382576,0.03029235638678074
1738,0.00013527170350161296,0.001736505888402462,0.011488335,0.041671406,0.9982251524925232,0.9767518639564514,0.008483175188302994,0.028535474091768265
1739,0.0001410995768806474,0.0018956426065415144,0.011798778,0.043538976,0.9981279373168945,0.9746214151382446,0.008973551914095879,0.03028787113726139
1740,0.00012246827463968657,0.0019723905716091394,0.011088739,0.044411603,0.9983464479446411,0.9735938906669617,0.008486518636345863,0.030464429408311844
1741,0.00015227345052566804,0.0018022708827629685,0.012284831,0.042453162,0.9979705214500427,0.9758714437484741,0.009165754541754723,0.029237350448966026
1742,0.00012324039099357006,0.0017726264195516706,0.011012401,0.042102568,0.9983691573143005,0.9762682914733887,0.008208191953599453,0.029414622113108635
1743,0.00013922253624927677,0.0019177887588739395,0.011798833,0.04379257,0.9981279373168945,0.9743248820304871,0.00885290838778019,0.029858801513910294
1744,0.0001542189628790683,0.001956760184839368,0.012335228,0.04423528,0.9979538321495056,0.9738031625747681,0.009122301824390888,0.030165063217282295
1745,0.00013584217727343045,0.001978233689442277,0.01162541,0.04447734,0.9981825351715088,0.9735156893730164,0.008719285950064659,0.03090076334774494
1746,0.00016095820220388387,0.0018490931252017617,0.012632416,0.043001086,0.9978540539741516,0.9752445816993713,0.009448524564504623,0.02963278628885746
1747,0.00014694498763260938,0.0019217581721022725,0.012125146,0.043837857,0.9980229139328003,0.9742717742919922,0.008925958536565304,0.030540112406015396
1748,0.00014409044359292073,0.0020169487688690424,0.011943006,0.044910453,0.9980818629264832,0.9729973673820496,0.0088189160451293,0.03144020214676857
1749,0.00012778820184228772,0.0019814728293567896,0.011286311,0.044513736,0.9982870221138,0.9734722971916199,0.00859887059777975,0.0302738007158041
1750,0.0001530514051740862,0.0019460663897916675,0.012391348,0.044114243,0.9979351758956909,0.9739463329315186,0.009148328565061092,0.029984109103679657
1751,0.00012513552031702022,0.0017887925496324897,0.011189491,0.04229412,0.9983162879943848,0.9760518670082092,0.008409370668232441,0.02897416241466999
1752,0.00013095225089769386,0.0018401722190901637,0.011378846,0.04289723,0.9982588291168213,0.9753640294075012,0.008489873260259628,0.029550651088356972
1753,0.0001362741409552241,0.0020151673816144466,0.011648047,0.044890616,0.9981754422187805,0.9730212092399597,0.008677313104271889,0.030799871310591698
1754,0.0001237290519136216,0.001979248132556677,0.011153253,0.04448874,0.9983271956443787,0.9735020995140076,0.008328886702656746,0.03003731742501259
1755,0.0001543276276524094,0.0020042394753545523,0.0123717645,0.044768732,0.9979416728019714,0.9731675386428833,0.009302868507802486,0.0304640494287014
1756,0.00013540750891975634,0.0019625304266810417,0.011610822,0.04430046,0.9981871247291565,0.9737259149551392,0.008591297082602978,0.03056064248085022
1757,0.00011789422635708682,0.001960816327482462,0.010828194,0.044281106,0.9984232783317566,0.9737488627433777,0.008073440752923489,0.030115501955151558
1758,0.00012410929511216554,0.0018462813459336758,0.011098893,0.042968377,0.9983434677124023,0.9752822518348694,0.008317735977470875,0.02948596142232418
1759,0.00013358989599510096,0.001858048141002655,0.011575771,0.043105084,0.9981980323791504,0.975124716758728,0.008730953559279442,0.029080282896757126
1760,0.00013724044534187257,0.0017954794457182288,0.0116615975,0.0423731,0.9981712102890015,0.9759623408317566,0.008814670145511627,0.028325455263257027
1761,0.0001463194302314977,0.001833548885770142,0.011932892,0.04281996,0.9980851411819458,0.975452721118927,0.008875186555087566,0.029774252325296402
1762,0.00011537456190456975,0.0019290901254862547,0.010718457,0.043921407,0.9984550476074219,0.9741736054420471,0.008173899725079536,0.029366549104452133
1763,0.00011943070355548777,0.0019149522995576262,0.010898744,0.04376017,0.9984026551246643,0.974362850189209,0.008254769258201122,0.029416490346193314
1764,0.00015855394006145863,0.001876890892162919,0.012438132,0.043323103,0.9979195594787598,0.9748724102973938,0.009258698672056198,0.029380403459072113
1765,0.00018134739267142405,0.00200226460583508,0.013309182,0.04474667,0.9976179599761963,0.9731939435005188,0.009922160767018795,0.0315408930182457
