Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1575,0.00016988375831384803,0.0028181469533592463,0.012937106,0.05308622,0.99782794713974,0.9586862921714783,0.009717719629406929,0.033065203577280045
1576,0.00018937071978474376,0.0027075917460024357,0.013736072,0.052034527,0.9975513815879822,0.9603070020675659,0.009759561158716679,0.032990310341119766
1577,0.00020032710513491608,0.0026576495729386806,0.014163182,0.051552396,0.9973967671394348,0.9610391855239868,0.010241830721497536,0.03243980556726456
1578,0.00017061339101267302,0.0026187323965132236,0.012981956,0.051173553,0.9978128671646118,0.9616096615791321,0.009547010064125061,0.032953932881355286
1579,0.0001410471258251081,0.0026734110433608294,0.011867842,0.05170504,0.9981721639633179,0.9608080983161926,0.00898406095802784,0.03285624831914902
1580,0.00014974155816492964,0.002702221740037203,0.012225402,0.0519829,0.998060405254364,0.9603857398033142,0.00920261163264513,0.032178446650505066
1581,0.00015693895131169649,0.002668521599844098,0.012451661,0.051657736,0.9979879260063171,0.9608798027038574,0.009284483268857002,0.03202246502041817
1582,0.00020445952825618653,0.002683510072529316,0.014328775,0.051802605,0.9973355531692505,0.9606600403785706,0.010627953335642815,0.03252684324979782
1583,0.00018936399382338013,0.0027007577009499073,0.013774716,0.051968813,0.9975376129150391,0.9604071974754333,0.010317969135940075,0.032972805202007294
1584,0.00017527582663619384,0.00276604644022882,0.013227277,0.052593216,0.9977294206619263,0.9594500660896301,0.009781568311154842,0.032738760113716125
1585,0.00017604153386359528,0.002603416796773672,0.0128963385,0.05102369,0.9978416562080383,0.961834192276001,0.009272987022995949,0.03260402753949165
1586,0.000188881180458173,0.002634284319356084,0.0134487795,0.05132528,0.9976527690887451,0.9613816738128662,0.009779195301234722,0.0317738875746727
1587,0.00016157942511860958,0.0026706017088145018,0.01265339,0.051677868,0.9979221820831299,0.9608492851257324,0.009550448507070541,0.0323491133749485
1588,0.00017313307762378827,0.002664797008037567,0.013124424,0.05162167,0.9977646470069885,0.9609344005584717,0.009787417948246002,0.032543495297431946
1589,0.00016564235887596044,0.002944093896076083,0.012879683,0.05425951,0.9978471994400024,0.956839919090271,0.009619432501494884,0.033837638795375824
1590,0.00020432727813551372,0.0029349853284657,0.013848926,0.054175504,0.9975110292434692,0.9569734334945679,0.009964482858777046,0.03418456017971039
1591,0.0001595084573967721,0.002828567288815975,0.012614714,0.05318428,0.997934877872467,0.958533525466919,0.009485752321779728,0.034356385469436646
1592,0.00020404042383729987,0.002833211561664939,0.01427552,0.053227924,0.9973552823066711,0.9584654569625854,0.010380350984632969,0.03332843631505966
1593,0.00017539238450064494,0.002805897267535329,0.013190659,0.052970722,0.9977419972419739,0.9588658809661865,0.009575532749295235,0.03298099711537361
1594,0.00018923092681110245,0.003135097911581397,0.013806006,0.055991944,0.9975264072418213,0.9540398120880127,0.009816600941121578,0.03367353603243828
1595,0.00016035018812875603,0.0028409671504050493,0.012637374,0.053300727,0.9979274272918701,0.958351731300354,0.009341955184936523,0.033224307000637054
1596,0.00015468798102863894,0.0028672965709120035,0.012387615,0.053547144,0.9980085492134094,0.9579657316207886,0.009285906329751015,0.03292350098490715
1597,0.00015962356469985522,0.002896866761147976,0.01257119,0.053822547,0.9979491233825684,0.9575322866439819,0.009454306215047836,0.03291916847229004
1598,0.00014893461775500327,0.0027280068024992943,0.012099431,0.05223032,0.9981001615524292,0.9600077271461487,0.00916132889688015,0.03280059993267059
1599,0.00015150177635157226,0.002833144273608923,0.012296226,0.05322729,0.9980378150939941,0.9584664106369019,0.009131917729973793,0.033247627317905426
1600,0.00014477455823163672,0.0027936301194131374,0.012008971,0.0528548,0.9981284737586975,0.9590457081794739,0.00902100745588541,0.03308361768722534
1601,0.0001390331066927915,0.0027011441998183727,0.01177909,0.051972535,0.9981994032859802,0.9604015350341797,0.008855688385665417,0.032579515129327774
1602,0.000145418973591983,0.0027080923318862915,0.012002518,0.052039333,0.9981304407119751,0.9602996706962585,0.009054522961378098,0.033116381615400314
1603,0.0001453160598016852,0.002933151787146926,0.011879192,0.05415858,0.9981686472892761,0.9570003151893616,0.008713571354746819,0.03312772512435913
1604,0.00015385046803699382,0.0027730618603527546,0.012431706,0.05265987,0.9979943633079529,0.9593472480773926,0.009454063139855862,0.033608172088861465
1605,0.00015915613403194584,0.0026836020406335592,0.012625439,0.051803496,0.9979313611984253,0.9606586694717407,0.009135878644883633,0.03332873433828354
1606,0.00018415608858710831,0.0028405615594238043,0.013577727,0.05329692,0.9976075291633606,0.9583576917648315,0.010215946473181248,0.0328933484852314
1607,0.00016071774801027706,0.0027718411292880774,0.012650498,0.052648276,0.9979231357574463,0.9593651294708252,0.009590595960617065,0.03383342921733856
1608,0.00014259021422317758,0.0026763291098177433,0.01183965,0.051733255,0.9981808662414551,0.9607653021812439,0.008943750523030758,0.03258814290165901
1609,0.00013136004252539186,0.0025888935197144747,0.01144836,0.05088117,0.9982991218566895,0.9620471000671387,0.008648968301713467,0.032522447407245636
1610,0.00014489757251629436,0.002767045283690095,0.011913517,0.052602716,0.9981580972671509,0.9594354033470154,0.008980723097920418,0.03293609619140625
1611,0.00015997953530379826,0.0028229469899088144,0.012667109,0.053131413,0.9979177117347717,0.9586158990859985,0.009379727765917778,0.0331072136759758
1612,0.00014226066758221185,0.0028640758246183395,0.011939141,0.053517062,0.9981501698493958,0.9580129981040955,0.00886499509215355,0.03318893536925316
1613,0.0001383168581179978,0.0027782509569078684,0.011727041,0.052709118,0.9982153177261353,0.9592711329460144,0.008839543908834457,0.03373226523399353
1614,0.00013935570380205965,0.002800097456201911,0.011778743,0.05291595,0.9981995224952698,0.9589508771896362,0.008949070237576962,0.033031389117240906
1615,0.0001482068890419958,0.002816560445353389,0.012162743,0.053071275,0.9980801939964294,0.9587095379829407,0.009171385318040848,0.03337939828634262
1616,0.00014349480492951855,0.002965895226225257,0.011934246,0.054460034,0.9981516599655151,0.9565203189849854,0.009028203785419464,0.033239807933568954
1617,0.00018604727334935558,0.0027246344834566116,0.013343596,0.052198034,0.9976893067359924,0.9600571393966675,0.009717253968119621,0.03307158499956131
1618,0.00015030840090317227,0.002897727768868208,0.012227077,0.053830545,0.998059868812561,0.9575196504592896,0.009215621277689934,0.0335010327398777
1619,0.00016916018549553965,0.0026943255215883255,0.012901092,0.05190689,0.9978400468826294,0.960501492023468,0.00971356499940157,0.032956965267658234
1620,0.00017258640747803094,0.0027696676552295685,0.013149151,0.05262763,0.9977561831474304,0.9593969583511353,0.009815718047320843,0.032919224351644516
1621,0.00024006497022293678,0.0027799413073807955,0.015048143,0.052725147,0.9970613121986389,0.9592463970184326,0.01023560855537653,0.03366062417626381
1622,0.0009304121962155808,0.0034185671247541904,0.030597774,0.058468517,0.9878501296043396,0.9498841762542725,0.015097182244062424,0.03678593784570694
1623,0.0007570807620967654,0.003535669995471835,0.0275529,0.0594615,0.9901479482650757,0.9481675028800964,0.01655096746981144,0.03730008378624916
1624,0.000562474560204216,0.003164279740303755,0.023790259,0.056251932,0.9926550388336182,0.9536120295524597,0.015583840198814869,0.035313259810209274
1625,0.00046268977894214913,0.0036188694648444653,0.021577304,0.060157035,0.9939579367637634,0.9469478130340576,0.013482604175806046,0.037874385714530945
1626,0.0006600133856409229,0.003059742273762822,0.025712354,0.055314936,0.9914202690124512,0.9551445245742798,0.013858174905180931,0.036249175667762756
1627,0.0004106666813392869,0.003137176623567939,0.02006491,0.056010507,0.9947752356529236,0.9540093541145325,0.014337991364300251,0.03604651242494583
1628,0.0004592219384821047,0.0032220371067523956,0.021259286,0.056762993,0.9941347241401672,0.9527652859687805,0.013647401705384254,0.03575235977768898
1629,0.000556481265944471,0.0032467853743582964,0.02363568,0.05698057,0.9927501678466797,0.9524024724960327,0.01466126274317503,0.03680549934506416
1630,0.00038029670130609617,0.003253087867051363,0.019530147,0.057035845,0.9950500130653381,0.9523100852966309,0.013361996971070766,0.03581857681274414
1631,0.00031552487912862983,0.0031822696328163147,0.017693056,0.056411613,0.9959374666213989,0.9533482789993286,0.012635753490030766,0.03534544259309769
1632,0.00023913896505043587,0.0030182008631527424,0.015457179,0.054938152,0.9968993663787842,0.95575350522995,0.011326082982122898,0.03558151796460152
1633,0.00022262285214806482,0.003111807396635413,0.014929152,0.055783577,0.9971075654029846,0.9543812274932861,0.011126216500997543,0.035262539982795715
1634,0.0002020256050110964,0.0029788692481815815,0.014210677,0.054579023,0.9973793029785156,0.9563301205635071,0.010746102780103683,0.0350734181702137
1635,0.0001910363009136001,0.003029443556442857,0.013780173,0.05504038,0.9975356459617615,0.955588698387146,0.01036499161273241,0.03423219919204712
1636,0.00021994003062983128,0.003088992787525058,0.01484268,0.05557871,0.9971410036087036,0.9547157287597656,0.01124593522399664,0.03475606441497803
1637,0.00020991585783618078,0.002971351146697998,0.014487416,0.0545101,0.9972761869430542,0.9564403295516968,0.010772567242383957,0.03390641510486603
1638,0.0002180343521600166,0.0030437090899795294,0.014740647,0.05516982,0.997180163860321,0.9553796052932739,0.010814049281179905,0.035265401005744934
1639,0.00018223048821462064,0.0030009120237082243,0.013517728,0.054780584,0.9976286292076111,0.9560069441795349,0.01007509883493185,0.035041019320487976
1640,0.00019751740976723588,0.0031383761670440435,0.014077912,0.056021214,0.9974279999732971,0.9539917707443237,0.010678200051188469,0.03414198383688927
1641,0.00018144651998723433,0.002911357209086418,0.013475642,0.053956993,0.9976433515548706,0.9573198556900024,0.009960347786545753,0.03401712700724602
1642,0.0001874588818860833,0.0026925639249384403,0.013701715,0.051889922,0.9975636601448059,0.9605273008346558,0.010306467302143574,0.03386258706450462
1643,0.00016517060198979877,0.002593545475974679,0.012778282,0.050926868,0.9978809952735901,0.9619789123535156,0.009364696219563484,0.032975535839796066
1644,0.00016686091872874056,0.002877061488106847,0.012924773,0.05363825,0.9978321194648743,0.9578226208686829,0.009694167412817478,0.03345336392521858
1645,0.00015064700578064233,0.002624897286295891,0.012286606,0.05123375,0.9980409145355225,0.9615193009376526,0.009253513999283314,0.03263520449399948
1646,0.000176480260217266,0.002887080190703273,0.013274041,0.053731557,0.9977133870124817,0.9576757550239563,0.009792839176952839,0.03351476788520813
1647,0.0001900118464122484,0.002957783406600356,0.013766255,0.05438551,0.9975406527519226,0.9566392302513123,0.010309584438800812,0.033881451934576035
1648,0.00015912512125479142,0.0028375156689435244,0.012633573,0.053268336,0.9979286789894104,0.9584023356437683,0.00950936321169138,0.033389244228601456
1649,0.00018169102986576036,0.0028968150727450848,0.01342433,0.053822067,0.997661292552948,0.9575330018997192,0.010099097155034542,0.03367895632982254
1650,0.000182714430345434,0.003026793012395501,0.013478845,0.0550163,0.9976422786712646,0.9556275606155396,0.009868732653558254,0.03421349078416824
1651,0.00017081336706972004,0.0028722514398396015,0.013094799,0.05359339,0.9977747201919556,0.9578931331634521,0.009950201027095318,0.033500198274850845
1652,0.00014813273314344272,0.0027941190637648106,0.012180794,0.05285943,0.9980745315551758,0.9590385556221008,0.009185360744595528,0.03291945531964302
1653,0.00015144991663295184,0.002935315016657114,0.0123016145,0.05417855,0.9980361461639404,0.9569686055183411,0.009067350998520851,0.03390965238213539
1654,0.00015755739877931774,0.0027703552041202784,0.012470814,0.052634165,0.9979817271232605,0.9593868851661682,0.009383214637637138,0.032951418310403824
1655,0.00016541477982007729,0.0028835784178227186,0.012802274,0.053698964,0.9978730082511902,0.9577270746231079,0.009732416830956936,0.033636193722486496
1656,0.00015885428861524403,0.0028069843538105488,0.012532934,0.05298098,0.9979615807533264,0.9588499069213867,0.00920277088880539,0.03235640376806259
1657,0.00013733273094244808,0.0028217288199812174,0.011680097,0.053119946,0.9982295632362366,0.9586337804794312,0.008685937151312828,0.03326725959777832
1658,0.00017353372161530635,0.002945672022178769,0.013198404,0.05427405,0.9977393746376038,0.9568167924880981,0.009610336273908615,0.03353643789887428
1659,0.00015883471099765632,0.002850319491699338,0.012617362,0.053388387,0.9979339838027954,0.9582146406173706,0.009598727338016033,0.03412390872836113
1660,0.00014555557738111185,0.002991307759657502,0.012060885,0.05469285,0.9981122016906738,0.9561477899551392,0.008998052217066288,0.03396792709827423
1661,0.0001374594037108843,0.0028187441639602184,0.011684066,0.05309185,0.9982283711433411,0.9586775302886963,0.008904279209673405,0.0332467146217823
1662,0.0001314606058506549,0.002690498949959874,0.011404094,0.05187002,0.99831223487854,0.9605575799942017,0.008505074307322502,0.03267526999115944
1663,0.00013885775809864174,0.0029396407771855593,0.011791084,0.054218452,0.9981957674026489,0.9569051861763,0.00900836382061243,0.03445199504494667
1664,0.000133608774459307,0.002858710242435336,0.01153178,0.05346691,0.9982742071151733,0.9580916166305542,0.008774814195930958,0.03282074257731438
1665,0.0001465452051806179,0.0029369951225817204,0.012073549,0.054194048,0.9981082677841187,0.9569439888000488,0.0091620534658432,0.033416252583265305
1666,0.0001480311432467054,0.002859816187992692,0.012014641,0.053477246,0.9981266856193542,0.9580754041671753,0.0089609045535326,0.03348570317029953
1667,0.00014565753206790595,0.002795199165120721,0.012066254,0.052869644,0.9981105327606201,0.9590227007865906,0.008743119426071644,0.03322425112128258
1668,0.0001690832862302407,0.002808932913467288,0.012858467,0.052999366,0.9978542923927307,0.9588213562965393,0.009210607036948204,0.03375519812107086
1669,0.00021636256331641397,0.002918421057984233,0.014658612,0.054022413,0.9972114562988281,0.9572162628173828,0.010053690522909164,0.03404616191983223
1670,0.00018665331630142066,0.0029210583306849003,0.0136762075,0.054046817,0.9975727200508118,0.9571776390075684,0.009944270364940166,0.03423876315355301
1671,0.00016023499913651241,0.002948833629488945,0.012663794,0.054303166,0.9979187846183777,0.9567704200744629,0.009453793056309223,0.03374704718589783
1672,0.00016992551437314515,0.002660266123712063,0.013012777,0.05157777,0.9978024959564209,0.9610008001327515,0.009711939841508865,0.03240586817264557
1673,0.00017274234084073794,0.0028999350033700466,0.013138737,0.053851046,0.9977597594261169,0.9574872851371765,0.009901590645313263,0.033546846359968185
1674,0.00017064941427882084,0.0028567088302224874,0.013076963,0.05344819,0.9977807402610779,0.9581210017204285,0.009706169366836548,0.032593175768852234
1675,0.00015260920289702798,0.002999564167112112,0.012372111,0.054768275,0.9980135560035706,0.9560267329216003,0.009398287162184715,0.033528681844472885
1676,0.00017379004169594157,0.0029002190567553043,0.013198839,0.053853683,0.9977391958236694,0.9574831128120422,0.009908830747008324,0.033309124410152435
1677,0.00013573755660962144,0.0030575022101402283,0.011638551,0.05529469,0.9982421398162842,0.955177366733551,0.008812927640974522,0.03405410051345825
1678,0.00013243051977373068,0.0030095726251602173,0.011539565,0.054859575,0.9982718825340271,0.9558799862861633,0.00872222799807787,0.03406905010342598
1679,0.00014725378886479038,0.0028797625564038754,0.012136923,0.053663418,0.9980883598327637,0.9577829837799072,0.009293570183217525,0.033239927142858505
1680,0.00013708619834770533,0.003161861328408122,0.011711885,0.05623043,0.998219907283783,0.9536474943161011,0.008839823305606842,0.03499014675617218
1681,0.00013040490508005448,0.0029605713207274675,0.01143876,0.054411136,0.9983019828796387,0.9565983414649963,0.008664595894515514,0.0330936573445797
1682,0.00013082598789796148,0.0028024031780660152,0.011359374,0.052937727,0.9983254671096802,0.9589170813560486,0.008485253900289536,0.03321327269077301
1683,0.0001502899927304084,0.0029010693542659283,0.012028226,0.053861577,0.9981224536895752,0.9574706554412842,0.009048630483448505,0.03358008340001106
1684,0.00015414549092053096,0.0027874023653566837,0.012379337,0.052795857,0.9980112314224243,0.9591370224952698,0.009487619623541832,0.03302713483572006
1685,0.00015091812548979016,0.002937651239335537,0.012158724,0.054200105,0.9980815052986145,0.95693439245224,0.008920942433178425,0.03243771195411682
1686,0.00014202563893790781,0.0029056575149297714,0.011901413,0.053904153,0.998161792755127,0.9574034214019775,0.008911306038498878,0.03359609842300415
1687,0.00013362345138871618,0.0031113377772271633,0.011550249,0.055779368,0.998268723487854,0.9543881416320801,0.00887332670390606,0.03338810056447983
1688,0.0001225029687206684,0.002943066880106926,0.010940584,0.05425004,0.9984466433525085,0.9568549990653992,0.00818766187876463,0.033579349517822266
1689,0.00017876183846965432,0.0030068603809922934,0.013369848,0.054834846,0.9976802468299866,0.9559197425842285,0.01008286327123642,0.03354755416512489
1690,0.00015810682452865876,0.0028096099849790335,0.012609194,0.053005755,0.9979366660118103,0.9588114619255066,0.009685631841421127,0.032832447439432144
1691,0.0001458673220688731,0.003005241509526968,0.011954019,0.054820087,0.9981455206871033,0.9559435248374939,0.008817389607429504,0.03330283984541893
1692,0.00012035871292358603,0.002838820917531848,0.010991654,0.05328059,0.9984320998191833,0.9583832025527954,0.00839829072356224,0.03287352994084358
1693,0.00015258745671334592,0.0030380315147340298,0.012347337,0.05511834,0.9980214834213257,0.9554628133773804,0.009192458353936672,0.033790744841098785
1694,0.00018157202496447346,0.002868518466129899,0.013409636,0.05355855,0.9976664185523987,0.957947850227356,0.010114175267517567,0.03407016396522522
1695,0.00013155807887828402,0.002801769645884633,0.01148878,0.05293175,0.9982870817184448,0.9589263796806335,0.008737198077142239,0.03320510312914848
1696,0.0001397315103200857,0.002906806766986847,0.011684577,0.05391481,0.9982281923294067,0.9573865532875061,0.008734705857932568,0.033273521810770035
1697,0.00015750448338539255,0.0030082869343459606,0.012264723,0.05484785,0.9980478882789612,0.9558988809585571,0.009021207690238953,0.03353389725089073
1698,0.00016934212478438647,0.0029419041238725185,0.013040428,0.05423932,0.9977931380271912,0.9568720459938049,0.009586285799741745,0.03403787687420845
1699,0.00015997328591765836,0.0030961015727370977,0.012634427,0.055642627,0.9979284405708313,0.9546114802360535,0.009202089160680771,0.03431471437215805
1700,0.00013842979917006397,0.0028533414006233215,0.011782742,0.05341668,0.9981982707977295,0.9581703543663025,0.008948159404098988,0.032894689589738846
1701,0.00013971924140192144,0.002869741292670369,0.011751509,0.053569965,0.9982078075408936,0.9579299092292786,0.008878921158611774,0.03291706368327141
1702,0.0002292900194747331,0.003049474908038974,0.015172562,0.055222053,0.9970124959945679,0.9552950263023376,0.011182847432792187,0.03368694707751274
1703,0.0001687778488055549,0.0025233658961951733,0.012919321,0.050233115,0.9978339672088623,0.9630077481269836,0.00945854838937521,0.032858993858098984
1704,0.0002132264483159154,0.0030281171202659607,0.01458952,0.05502833,0.9972376823425293,0.9556081295013428,0.011049976572394371,0.03395801782608032
1705,0.00015863579557679424,0.0028251828625798225,0.012608357,0.05315245,0.9979369640350342,0.9585831165313721,0.009605547413229942,0.032661471515893936
1706,0.0001318722801939161,0.0029226571787148714,0.011499139,0.054061607,0.9982839822769165,0.9571541547775269,0.008511236868798733,0.03346918150782585
1707,0.0001451326190197671,0.0029072267934679985,0.012027109,0.053918704,0.9981228113174438,0.9573804140090942,0.009130017831921577,0.03381296247243881
1708,0.0001328507172398862,0.0028428942896425724,0.01149303,0.0533188,0.9982858300209045,0.9583234786987305,0.008682113140821457,0.032273318618535995
1709,0.00012920068713190796,0.0029320635367184877,0.011335883,0.054148536,0.9983323812484741,0.9570162892341614,0.008491174317896366,0.033361997455358505
1710,0.00012042342165262777,0.0028506603557616472,0.010969312,0.05339158,0.9984384775161743,0.9582096338272095,0.0084129199385643,0.03299317508935928
1711,0.00012752538631585512,0.002737649716436863,0.01128949,0.05232256,0.9983459711074829,0.9598663449287415,0.008450498804450035,0.033038150519132614
1712,0.0001287700781011319,0.0024594280403107405,0.011289834,0.049592625,0.9983459115028381,0.9639450311660767,0.00838695652782917,0.03196750208735466
1713,0.00013699665710605174,0.002775433473289013,0.011685131,0.05268238,0.9982280135154724,0.9593124389648438,0.008755465038120747,0.033542294055223465
1714,0.0003533271456862249,0.003985493443906307,0.018804865,0.063130766,0.9954108595848083,0.9415731430053711,0.01032059732824564,0.036829784512519836
1715,0.0010591196795840833,0.003518837969750166,0.03169518,0.059319798,0.9869629740715027,0.9484142065048218,0.017494680359959602,0.03627931699156761
1716,0.0004931719052943994,0.003171890275552869,0.022288742,0.05631954,0.9935529232025146,0.9535004496574402,0.015032813884317875,0.03664173185825348
1717,0.00042273839393270794,0.0031498761381953955,0.020270722,0.056123756,0.9946675300598145,0.9538231492042542,0.013330652378499508,0.03419623151421547
1718,0.00038330856742422014,0.003281831741333008,0.019606465,0.057287276,0.9950112700462341,0.9518887400627136,0.013515391387045383,0.03546154871582985
1719,0.0003249563491077755,0.0031453175470232964,0.01806981,0.056083135,0.9957625865936279,0.9538900256156921,0.012155515141785145,0.035204846411943436
1720,0.0002861465208380568,0.0029966672882437706,0.016931532,0.05474183,0.9962796568870544,0.9560691714286804,0.011904682032763958,0.03519964963197708
1721,0.00025461963840908453,0.002908361377194524,0.01597513,0.053929225,0.9966880679130554,0.9573637247085571,0.011685334146022797,0.034032538533210754
1722,0.00024158898304449394,0.002916875761002302,0.015537227,0.054008108,0.9968671798706055,0.9572389125823975,0.011460701003670692,0.03473590314388275
1723,0.00026993948466208,0.003230727044865489,0.016254755,0.05683949,0.9965711236000061,0.9526379108428955,0.011746793985366821,0.03521769493818283
1724,0.00023086647839094937,0.0029091809410601854,0.015163433,0.05393682,0.9970160722732544,0.9573517441749573,0.01117501687258482,0.033534228801727295
1725,0.0002751097523617897,0.0030920328572392464,0.016568232,0.055606052,0.9964376091957092,0.9546711444854736,0.01099624764174223,0.033831603825092316
1726,0.00031139606025218115,0.0029877242632210255,0.017684693,0.05466008,0.9959412813186646,0.9562003016471863,0.010496262460947037,0.03413886949419975
1727,0.0002641234816771678,0.0029413162264972925,0.016144887,0.0542339,0.996617317199707,0.9568806290626526,0.011252998374402523,0.03359995782375336
1728,0.00020152237365519713,0.002981639700010419,0.014143277,0.054604392,0.9974040985107422,0.956289529800415,0.010274851694703102,0.033630888909101486
1729,0.0002099728748858483,0.0026494860649108887,0.014488451,0.051473156,0.9972758293151855,0.9611588716506958,0.01052121352404356,0.03324960917234421
1730,0.00019134199630405584,0.002809853060171008,0.013842853,0.053008046,0.9975131750106812,0.9588078856468201,0.010225104168057442,0.033817607909440994
1731,0.00021151615775042129,0.0029513444751501083,0.01436789,0.054326277,0.9973209500312805,0.9567336440086365,0.010728328488767147,0.03344666212797165
1732,0.00016191652188850142,0.0026815535966306925,0.012636008,0.051783722,0.9979279041290283,0.9606887102127075,0.009489809162914753,0.03249966725707054
1733,0.0001563805437234061,0.002853760262951255,0.012485283,0.0534206,0.9979770183563232,0.9581642150878906,0.009343315847218037,0.03264445811510086
1734,0.00017801349895307794,0.002904315013438463,0.013304125,0.053891696,0.997702956199646,0.9574230909347534,0.00996920932084322,0.033792901784181595
1735,0.00014930444079006767,0.0028306760359555483,0.012209449,0.053204097,0.9980654120445251,0.9585025906562805,0.009149131365120411,0.03292687237262726
1736,0.0001622225050100083,0.002986346138641238,0.01268577,0.05464747,0.9979115724563599,0.9562205076217651,0.00941490475088358,0.03348624333739281
1737,0.00015651502458653837,0.0027787263970822096,0.012370758,0.052713625,0.998013973236084,0.9592641592025757,0.009239166043698788,0.03270050510764122
1738,0.00013922273567666045,0.00300028407946229,0.011775037,0.05477485,0.9982006549835205,0.9560161828994751,0.008810863830149174,0.0331730954349041
1739,0.00015081473644717005,0.0027794018387794495,0.0122889625,0.052720033,0.9980401396751404,0.959254264831543,0.009071560576558113,0.03284698724746704
1740,0.0001659257352664347,0.0028516126330941916,0.0128394915,0.053400494,0.9978606104850769,0.958195686340332,0.009642689488828182,0.033097632229328156
1741,0.0001832653013645375,0.0026889124419540167,0.013465147,0.051854726,0.9976470470428467,0.9605808258056641,0.010073737241327763,0.031998973339796066
1742,0.00014399054568705404,0.0026037506759166718,0.011995735,0.05102696,0.998132586479187,0.9618293046951294,0.009029243141412735,0.03188816457986832
1743,0.00014173955489902502,0.002760791452601552,0.011844451,0.052543238,0.9981793761253357,0.9595271348953247,0.008965103887021542,0.03280547633767128
1744,0.00013442995755626313,0.0026950559113174677,0.011466713,0.05191393,0.9982936382293701,0.9604907631874084,0.008719427511096,0.03258794546127319
1745,0.00012535702527119693,0.0027851765044033527,0.011171476,0.052774772,0.9983803629875183,0.9591696262359619,0.008543950505554676,0.03349679335951805
1746,0.00013323416979718868,0.0028006588108837605,0.011527052,0.05292125,0.998275637626648,0.9589426517486572,0.008828481659293175,0.032688021659851074
1747,0.00013868938814002004,0.0027823285199701786,0.0116932,0.052747786,0.9982255697250366,0.9592113494873047,0.008501610718667507,0.03260127827525139
1748,0.00015269282713151452,0.0027076900005340576,0.012303993,0.05203547,0.9980353713035583,0.9603055715560913,0.009246334433555603,0.03297148644924164
1749,0.00013140245408232494,0.002975351409986615,0.011439455,0.05454678,0.9983017444610596,0.9563816785812378,0.008581087924540043,0.03336862102150917
1750,0.00011857609669360417,0.0028274678625166416,0.010898124,0.05317394,0.9984586834907532,0.9585496187210083,0.0082856435328722,0.033474963158369064
1751,0.00013055484305368736,0.00282864342443645,0.011367562,0.053184994,0.9983230233192444,0.9585323929786682,0.008612164296209812,0.032761238515377045
1752,0.00019149677245877683,0.0026906703133136034,0.01384291,0.051871672,0.9975131750106812,0.9605550765991211,0.010502713732421398,0.032390207052230835
1753,0.0001611175135952759,0.00265991291962564,0.012748611,0.051574346,0.997890830039978,0.9610059857368469,0.009426647797226906,0.03235407546162605
1754,0.00016201717318670654,0.0027677284087985754,0.012768718,0.052609205,0.9978841543197632,0.9594254493713379,0.009297473356127739,0.03235809504985809
1755,0.0004467926972376352,0.002838407177478075,0.020311587,0.053276703,0.9946460127830505,0.9583892822265625,0.011155894957482815,0.033940091729164124
1756,0.00031442857686091554,0.003026694292202592,0.017758174,0.055015404,0.9959074854850769,0.9556289911270142,0.011824661865830421,0.035055652260780334
1757,0.0002104165283857252,0.003207705682143569,0.014515783,0.05663661,0.9972655177116394,0.9529753923416138,0.01070285402238369,0.03536180034279823
1758,0.00019205297113248062,0.0027878000400960445,0.013885057,0.05279962,0.9974979758262634,0.9591311812400818,0.010031217709183693,0.0325898714363575
1759,0.00017369053404598327,0.0025447953958064318,0.013109321,0.050445966,0.9977697730064392,0.9626935720443726,0.009783254936337471,0.03252289444208145
1760,0.0001938961355666503,0.0030130790546536446,0.013900489,0.05489152,0.9974924325942993,0.9558286070823669,0.010268837213516235,0.03373106196522713
1761,0.00016290551535679367,0.0027072704397141933,0.012749993,0.052031435,0.9978903532028198,0.9603117108345032,0.00953451357781887,0.03263800963759422
1762,0.0001566188098381231,0.0027046245522797108,0.012450323,0.052006006,0.9979883432388306,0.960350513458252,0.009503411129117012,0.03234061226248741
1763,0.00014268614739359526,0.0027379391249269247,0.011966492,0.052325323,0.9981416463851929,0.9598621129989624,0.008979086764156818,0.032071929425001144
1764,0.00016057197386875157,0.002758801681920886,0.012684099,0.0525243,0.9979121088981628,0.9595562815666199,0.009359658695757389,0.03223403915762901
1765,0.00014131301213637926,0.0027108059730380774,0.011890797,0.0520654,0.9981650710105896,0.9602599143981934,0.008862481452524662,0.0319250114262104
1766,0.00013777306296767412,0.002736886264756322,0.011738098,0.052315257,0.9982119202613831,0.9598775506019592,0.0088008688762784,0.03206057846546173
1767,0.00014581868758382782,0.0027828284073621035,0.012065465,0.05275252,0.9981107711791992,0.9592040777206421,0.008771425113081932,0.03410285338759422
1768,0.0002146587873787873,0.0026240432634949684,0.014703856,0.051225413,0.997194230556488,0.9615318179130554,0.01098552718758583,0.032293692231178284
1769,0.00016675679646802811,0.002676329342648387,0.012919828,0.05173325,0.997833788394928,0.9607653021812439,0.009740728884935379,0.03219383582472801
1770,0.00016791532967049122,0.0026553829666227102,0.012952186,0.05153041,0.9978228807449341,0.9610723853111267,0.009654061868786812,0.03189404308795929
1771,0.00014017397089363922,0.0025484757497906685,0.011786366,0.050482433,0.9981971979141235,0.9626396298408508,0.008907795883715153,0.03128401190042496
1772,0.00013816010654078457,0.002779307309538126,0.01179194,0.05271914,0.998195469379425,0.9592556953430176,0.00896290224045515,0.03321395441889763
